time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1006,PT:POSS,1,1,0.774635,0,0,0,0,0,1.24457,0,0,0,1.01924,0,1.4848,0,0.508503,0,0,1,0,0,1
1007,PT:POSS,1,1,0.906154,0,0,0,0,0,1.74321,0,0,0,1.2674,0.521564,1.4187,0,0,0,0,1,1,0,1
1008,PT:POSS,1,1,0.805676,0,0,0,0,0,0.993925,0,0,0,0.902937,0,1.15576,0,0,0,0,1,1,0,1
1009,PT:POSS,1,1,0.822459,0,0,0,0,0,0,0,0,0,0.857876,0,0.675025,0,0.508962,0,0,1,1,0,0
1010,PT:POSS,1,1,0.827723,0,0,0,0,0,0,0,0,0,0.580331,0,0.762622,0,0,0,0,0,0,0,0
1013,PT:POSS,1,1,0.846518,1.92396,0,1.14935,0,0,0,0,0,0,0,0,1.67396,1.87164,0.827938,1,0,0,0,0,0
1038,,1,1,0.873539,1.15332,0,0,0.57911,0,1.53339,0,0,0,1.07176,0,0,0.694719,0,1,0,0,0,0,0
1039,,1,1,0.874365,1.36938,0,0,0.78039,0,0.993762,0,0,0,0.555457,0,0,0,0,0,0,0,0,0,0
1040,,1,1,0.856994,1.22235,0,0,0.782627,0,0.881939,0,0,0,0.875778,0,0,0,0,0,0,0,0,0,0
1041,,1,1,0.814782,1.21409,0,0,0.870964,0,0.833421,0,0,0,0.582501,0,0,0,0,0,0,0,0,0,0
1042,,1,1,0.895223,1.04694,0,0,0.677271,0,1.39497,0,0,0,0.781824,0,0.883764,0,0,0,0,0,0,0,0
1043,,1,1,0.878556,1.25877,0,0,0.750407,0,1.13265,0,0,0,0.669518,0.535983,1.19992,0,0,0,0,1,0,0,0
1044,,1,1,0.90183,1.26713,0,0,0.793169,0,1.4436,0,0,0,0.731831,0.593807,0.829143,0,0,0,0,0,0,0,0
1045,,1,1,0.902719,1.5018,0.709943,0,0.833877,0,1.24709,0,0,0,0.639391,0.803624,0.986058,0,0,0,0,1,0,0,0
1046,,1,1,0.901294,1.51815,0.657041,0,1.05606,0,1.09184,0,0,0,0.724452,0.911059,0.917344,0,0,0,0,1,0,0,0
1047,,1,1,0.916058,1.56486,0.550533,0,1.06021,0,0.758894,0,0,0,0.738992,0.899037,1.05468,0,0,0,0,1,0,0,0
1048,,1,1,0.912007,1.63297,0.858491,0,1.16164,0,1.13381,0,0,0,0.564538,0.952981,0.633053,0,0,0,0,1,0,0,0
1049,,1,1,0.913605,1.60387,0.718351,0,1.09851,0,1.0657,0,0,0,0.675793,0.86032,0.739404,0,0,0,0,1,0,0,0
1050,,1,1,0.921588,1.81047,0.983488,0,1.0089,0,1.37108,0,0,0,0.722054,0.918406,0.838397,0,0,0,0,1,0,0,0
1051,,1,1,0.923343,1.66677,0.741011,0,1.07435,0,1.40488,0,0,0,0.835269,0.839017,0.744631,0,0,0,0,1,0,0,0
1052,,1,1,0.910918,1.72055,0,0,1.47872,0,1.0979,0,0,0,0.802557,0.940141,0.825779,0,0,0,0,1,0,0,0
1053,,1,1,0.931202,1.7465,0.611933,0,1.17837,0,1.77783,0,0,0,0.944091,0.795776,1.29653,0,0,0,0,1,0,0,0
1054,,1,1,0.934027,1.76463,0.552635,0,1.22204,0,1.71351,0,0,0,1.20954,0.797648,0.877194,0,0,0,0,1,0,0,0
1055,,1,1,0.927651,1.63712,0.601469,0,1.32712,0,1.88892,0,0,0,1.23336,0.578519,0.607234,0,0,0,0,1,0,0,0
1065,FRIEND,1,1,0.728446,1.78323,1.55801,0,0,0,0,0,0,0,2.00787,0,0,1.99396,0,1,0,1,1,0,0
1066,FRIEND,1,1,0.758922,1.85239,1.01979,0,0,0,0,0,0,0,1.85357,0,0,1.07474,0,0,0,1,1,0,0
1082,FRIEND,1,1,0.761314,1.60718,0,0,0.917962,0,0.998471,0,0,0,1.58472,0,1.00375,1.58437,0,1,0,1,1,0,0
1085,FRIEND,1,1,0.757473,0.934363,0,0.916782,1.0686,0,0,0,0,0,0.926881,0.51897,0,0,0,1,0,1,0,0,0
1086,FRIEND,1,1,0.869656,0,0.62934,0,0.528742,0,0.798472,0,0,0,1.82468,0.561756,0.582451,1.05304,0,0,0,1,1,0,0
1087,FRIEND,1,1,0.84448,0.917912,1.12582,0,0,0,0,0,0,0,2.00677,0,0.532001,0.792632,0,0,0,1,1,0,0
1088,FRIEND,1,1,0.809806,1.12152,1.02002,0,1.10913,0,1.29864,0,0,0,1.77098,0,0.578717,0,0,0,0,1,1,0,0
1089,FRIEND,1,1,0.793521,1.89268,0,0.765943,0.560822,0,1.46436,0,0,0,1.46108,0,0.807431,0.512003,0,0,0,1,1,0,0
1110,FRIEND,1,1,0.867564,1.3317,0,0,0,0,1.68791,0,0,0,0,0,0.520943,0,0,0,0,0,0,0,0
1111,FRIEND,1,1,0.869507,1.44225,0,0,0.9356,0,1.87677,0,0,0,0.607641,0.5237,0.679865,0,0,0,0,0,1,0,0
1112,FRIEND,1,1,0.840993,1.48201,0,0,0.994644,0,1.43532,0,0,0,0.630057,0,0.704662,0,0,0,0,0,0,0,0
1113,FRIEND,1,1,0.886386,1.56547,0,0,1.13613,0,1.40107,0,0,0,1.07691,0,0.558344,0,0,0,0,0,0,0,0
1128,FRIEND,1,1,0.774255,0.950139,0,0,0,0,1.27952,0,0,0.620464,0.717172,0.658173,0.780516,0,0,1,0,0,0,1,0
1129,FRIEND,1,1,0.831447,1.37142,0,0,0,0,1.7082,0,0,0.758081,0.9632,0.919824,0,0,0,0,0,0,0,0,0
1130,FRIEND,1,1,0.825962,0.845995,0,0,0.927917,0,2.0467,0,0,0.511888,0.531575,0.712083,0,0,0,0,0,0,0,0,0
1131,FRIEND,1,1,0.8922,0.583367,0.949131,0,1.08674,0,1.39388,0,0,0,0,0.654702,0,0,0,0,0,0,0,0,0
1132,FRIEND,1,1,0.871398,0.927993,1.49809,0,0.989298,0,1.28648,0,0,0,0,0.795873,0,1.09709,0,0,0,0,1,0,0
1133,FRIEND,1,1,0.855964,0.758814,1.31275,0,1.08168,0,0.667707,0,0,0,0.552599,0.945539,0,0,0,0,0,0,1,0,0
1134,FRIEND,1,1,0.810487,0.711952,1.46552,0,1.2257,0,1.22214,0,0,0,0,1.1454,0,0,0,0,0,0,1,0,0
1135,FRIEND,1,1,0.808125,0.584587,0.930147,0,1.34369,0,1.032,0,0,0,0,1.15581,0,0,0,0,0,0,1,0,0
1136,FRIEND,1,1,0.855175,0.654035,0.805643,0,1.41432,0,1.27065,0,0,0,0.63252,1.06895,0.627596,0,0,1,0,0,1,0,0
1137,FRIEND,1,1,0.87832,0.574521,0.769842,0,1.50095,0,1.20659,0,0,0,0.751323,1.12168,0,0,0,0,0,0,1,0,0
1170,,1,1,0.864711,0.904045,0,1.19017,0,0,1.11089,0,0,0,0.537303,1.08842,0.970668,0,0,1,0,1,0,0,0
1171,,1,1,0.865247,0.85835,0,0.594386,0,0,1.56114,0,0,0,0.551331,0.94515,0.530287,0,0,1,0,1,0,0,0
1172,,1,1,0.853762,0.948841,0,0.650991,0,0,2.13431,0,0,0,1.15154,0.97829,0.745016,0,0,1,0,1,0,0,0
1173,,1,1,0.856313,1.13509,0,0.929022,0,0,2.03143,0,0,0,1.24586,1.14957,0,0,0,1,0,1,0,0,0
1174,,1,1,0.971794,0.904316,0,0.892698,0,0,2.69076,0,0,0,1.30032,0.909183,0,0,0,1,0,1,0,0,0
1175,,1,1,0.97571,1.42532,0,0.884933,0,0,2.43769,0,0,0,1.20218,0.81906,0.691421,0,0,1,0,1,0,0,0
1176,,1,1,0.97451,1.22123,0,0.76351,0,0,2.26296,0,0,0,1.23998,0.883269,0.952745,0,0,1,0,1,0,0,0
1177,,1,1,0.974445,1.32461,0,0.82762,0,0,2.46372,0,0,0,1.38018,0.917471,1.16533,0,0,1,0,1,0,0,0
1178,,1,1,0.972158,1.30516,0,0.839799,0,0,2.4341,0,0,0,1.48863,0.861746,0.968334,0,0,1,0,1,0,0,0
1179,,1,1,0.973167,1.3006,0,0.804539,0,0,2.27351,0,0,0,1.33347,0.867586,1.04274,0,0,1,0,1,0,0,0
1180,,1,1,0.972403,1.21887,0,0.957931,0,0,2.16765,0,0,0,1.51942,0.83426,1.08276,0,0,1,0,1,0,0,0
1181,,1,1,0.974475,1.18127,0,0.744818,0,0,2.00956,0,0,0,1.3638,0.817699,0.997343,0,0,1,0,1,0,0,0
1182,,1,1,0.978345,1.05905,0,0.689177,0,0,1.91011,0,0,0,1.71471,0.807807,1.2454,0,0,1,0,1,0,0,0
1183,,1,1,0.980511,0.800273,0,0.746282,0,0,1.72716,0,0,0,1.38897,0.929263,1.446,0,0,1,0,1,0,0,0
1184,,1,1,0.984172,0.833634,0,0.629677,0,0,2.01411,0,0,0,1.70258,0.970168,0.974707,0,0,1,0,1,1,0,0
1185,FS:RODDY,1,1,0.983203,0,0,0.715482,0,0,1.70616,0,0,0,1.99439,1.12295,0.815559,0,0,1,0,1,1,0,0
1186,FS:RODDY,1,1,0.977481,0,0,0.613044,0,0,1.30518,0,0,0,2.00482,1.25438,0,0,0,1,0,1,1,0,0
1187,FS:RODDY,1,1,0.971389,0,0,0.688525,0,0,1.25728,0,0,0,2.05674,1.18764,0,0,0,1,0,1,1,0,0
1188,FS:RODDY,1,1,0.960849,0,0,0.933599,0,0,1.56083,0,0,0.536235,1.87009,1.15334,0.636575,0,0,1,0,1,1,0,0
1189,FS:RODDY,1,1,0.949519,0,0,1.02502,0,0,1.62115,0,0,0.777261,2.19462,1.13422,0,0,0,1,0,1,1,0,0
1190,FS:RODDY,1,1,0.943829,0,0,1.27088,0,0,1.53093,0,0,0.674472,1.85011,0.968465,0,0,0,1,0,1,1,0,0
1191,FS:RODDY,1,1,0.928244,0,0,1.59297,0,0,1.27376,0,0,0.941221,1.8626,1.03832,0,0,0,1,0,1,1,0,0
1192,FS:RODDY,1,1,0.923971,0,0,1.2788,0,0,1.68026,0,0,1.04574,1.52373,0.690312,0,0,0,1,0,1,1,0,0
1193,FS:RODDY,1,1,0.902059,0,0,1.31207,0,0,1.25364,0,0,0.998263,1.27664,0.643613,0,0.81168,0,1,0,1,1,0,0
1194,FS:RODDY,1,1,0.914813,0,0,1.61298,0,0,1.37711,0.629908,0,1.20018,0.913181,0,0,0,0,1,0,0,0,0,0
1195,FS:RODDY,1,1,0.887583,0,0,1.2727,0,0,2.05562,0.799889,0,1.21456,0.514739,0,0,0,0,1,0,0,0,0,0
1196,FS:RODDY,1,1,0.924137,0,0,1.92619,0,0,2.4573,0.658872,0,0.908123,0.645251,0,0,0.68525,0,1,0,1,1,0,0
1197,FS:RODDY,1,1,0.901105,0,0,2.457,0,0,1.70964,0,0,0,0.616179,0,0.775673,0.581861,0,1,0,0,1,0,0
1198,FS:RODDY,1,1,0.852057,0,0,1.52368,0,0,2.8263,0,0,0.810634,0,0,1.27722,0,0,1,0,1,1,0,0
1199,FS:RODDY,1,1,0.727976,0.812971,0,1.05045,0,0,0.774532,0,0,0,0,0,0.990522,0,0,1,0,0,0,0,0
1200,FS:RODDY,1,1,0.850836,0,0,1.14583,0,0,0.554337,0,0,0,1.15864,0,1.31926,0.781858,0,1,0,1,1,0,0
1201,FS:RODDY,1,1,0.821209,0,0,0.884166,0,0,0.647411,0,0,0,1.13084,0,0.611795,1.11538,0,1,0,1,1,0,0
1202,FS:RODDY,1,1,0.733539,0,0,1.23151,0,0,0,0,0,0,1.31502,0,0,1.38242,0,1,0,1,1,0,0
1203,FS:RODDY,1,1,0.794663,0,0,1.23851,0,0,0,0,0,0,1.10445,0,0.868821,1.7326,0,1,0,1,1,0,0
1204,FS:RODDY,1,1,0.726638,0,0,1.34825,0,0,0,0,0,0,1.10821,0,0.75476,2.17654,0,1,0,1,1,0,0
1212,FS:RODDY,1,1,0.731336,0,0,1.56564,0,0,0.567421,0,0,0,0.857488,0,0.64653,0.610316,0,1,0,0,1,0,0
1214,FS:RODDY,1,1,0.728294,0,0,1.47552,0,0,0.69963,0,0,0,1.35362,0,0,0.886576,0,1,0,1,1,0,0
1264,FS:RODDY,1,1,0.917601,0,0,2.04318,0,0,2.0752,0,0,0,0.902081,0.703978,0,0.64271,0,1,0,1,0,0,0
1265,FS:RODDY,1,1,0.805377,0,0,0,0,0,0,0,0,0.560545,0.661833,0.907983,1.32518,1.0102,0,1,0,0,0,0,0
1266,FS:RODDY,1,1,0.908184,0,0,0,0,0,1.49424,0,0,1.8144,0.832268,1.30969,1.72542,0,0,1,0,0,0,0,1
1267,FS:RODDY,1,1,0.857876,0,0,0,0,0,0.680723,0,0,2.0943,0.72478,1.29978,0.831215,0,0,1,0,0,0,0,0
1268,FS:RODDY,1,1,0.740626,0,0,0,0,0,0,0,0,1.98989,0.542461,1.1283,0,0,0,1,0,0,0,0,0
1269,FS:RODDY,1,1,0.747132,0,0,0,0,0,0.549964,0,0,1.5832,0,0.857717,0,0,0,1,0,0,0,0,0
1270,FS:RODDY,1,1,0.799517,0,0,0,0,0,0.552328,0,0,1.18283,0,0.708673,0,0,0,1,0,0,0,0,0
1271,FS:RODDY,1,1,0.799744,0,0,0,0,0,0.545489,0.538295,0,1.24135,0,0.707092,0,0,0,1,0,0,0,0,0
1272,FS:RODDY,1,1,0.862216,0,0,0,0,0,0.610293,0,0,1.67167,0,0.62086,0.590601,0,0,1,0,0,0,0,0
1273,FS:RODDY,1,1,0.880266,0,0,0,0,0,0.682898,0.504268,0,2.46419,0,0.670606,0,0,0,1,0,1,0,0,1
1274,FS:RODDY,1,1,0.904672,0,0,0,0,0,0.98527,0.550365,0,2.28255,0.907815,0.709562,0.956318,0,0,1,0,1,0,0,1
1275,FS:RODDY,1,1,0.87912,0,0,0,0,0,0.609945,0.856329,0,2.42689,0.960937,0.804755,1.23567,0,0,1,0,1,0,0,1
1276,FS:RODDY,1,1,0.888042,0,0.607801,0,0,0,0,0.895558,0,2.86093,1.16615,0.834606,0.743577,0,0,1,0,1,0,0,1
1277,FS:RODDY,1,1,0.904148,0,0,0,0,0,0.942778,0.889602,0,2.43116,1.29479,0.772254,0.620617,0,0,1,0,1,0,0,0
1278,,1,1,0.918102,0,0,0,0.548298,0,0.778835,0.956049,0,2.24283,1.20849,0.777867,0.569969,0,0,1,0,1,0,0,0
1279,,1,1,0.912153,0,0,0,0.854204,0,1.0161,0.934199,0,1.99423,0.768663,0.73572,0.508728,0,0,0,0,1,0,0,0
1280,,1,1,0.912088,0,0,0,0.763938,0,1.08149,0.86069,0,1.99474,0.912264,0.606988,0,0,0,0,0,1,0,0,1
1281,,1,1,0.911097,0,0,0,0.925786,0,1.30598,0.961564,0,1.96192,1.03672,0.768451,0.55735,0,0,0,0,1,0,0,1
1282,,1,1,0.905195,0,0,0,1.01706,0,1.14091,1.02442,0,1.82227,0.960729,0.72948,0.650341,0,0,0,0,1,0,0,1
1283,,1,1,0.903459,0,0,0,0.726598,0,1.14615,0.994966,0,1.92439,1.01075,0.735875,0.729463,0,0,1,0,1,0,0,1
1284,,1,1,0.889692,0,0,0,0.662876,0,1.50142,1.1218,0,1.6485,1.08217,0.862068,0,0,0,1,0,1,0,0,1
1285,,1,1,0.896024,0,0,0,0.535511,0,1.424,1.07398,0,1.60283,1.26624,0.8784,0,0,0,1,0,1,0,0,1
1286,,1,1,0.902661,0,0,0,0.891465,0,1.25325,1.04932,0,1.36448,1.34111,0.821659,0,0,0,1,0,1,0,0,1
1287,,1,1,0.89329,0,0,0,1.03253,0,1.15862,1.01884,0,1.29137,1.24574,0.806602,0,0,0,1,0,1,0,0,1
1288,,1,1,0.893537,0.506336,0,0.590123,1.04896,0,0.975648,0.980996,0,1.27919,1.41318,0.757389,0,0,0,1,1,1,0,0,1
1289,,1,1,0.891701,0.562727,0,0.632447,0.97007,0,1.19061,1.02969,0,1.27219,1.39833,0.744894,0,0,0,1,0,1,0,0,1
1290,,1,1,0.896367,0.522938,0,0.724926,1.42029,0,1.0773,0.993903,0,1.19744,1.28334,0.939744,0,0,0,1,0,1,0,0,1
1291,,1,1,0.882006,0.794524,0,1.00194,1.16313,0,1.24026,0.95006,0,1.21471,1.35637,0.868499,0,0,0,1,0,1,0,0,1
1292,,1,1,0.857431,0.696861,0,1.00152,0.772638,0,1.27464,0.916085,0,0.982166,1.67901,0.985933,0,0,0,1,0,1,0,0,1
1293,,1,1,0.755835,1.02664,0,0.797955,0.841536,0,1.55484,0.708932,0,0,1.39155,0,0,0,0,1,1,1,1,0,1
1362,,1,1,0.907061,1.15363,1.31313,0,1.23959,0,0,0,0,0,0,0,0,0,0.912897,0,0,0,0,0,0
1390,SIGN,1,1,0.91924,1.40613,1.06781,0,0.828899,0,0,0,0,0,0.834266,0,0.887591,0.783289,0,0,0,0,0,0,0
1391,SIGN,1,1,0.928376,1.82871,1.32294,0,1.50541,0,0,0,0,0,0.784156,0,0.649733,0,0.534206,0,0,1,0,0,0
1393,SIGN,1,1,0.821135,1.28264,0.68401,0,0.517344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1394,SIGN,1,1,0.853726,1.34894,1.13475,0,0.701124,0,0,0,0,0.736547,0,0,0.743719,0,0,0,0,0,0,0,0
1395,SIGN,1,1,0.819753,0,0.947359,0,0.61218,0,0,0,1.01757,0,0,0.644265,0,3.00293,0,0,0,0,0,0,0
1396,SIGN,1,1,0.923402,0,0.897363,0,0,0,1.59214,0,0,1.20277,0.681327,0,0.63037,1.65079,0,0,0,0,1,0,0
1397,SIGN,1,1,0.899839,0,1.22612,0,0,0,1.15298,0,0,0.843525,0.807226,0,0,1.29506,0,0,0,0,0,0,0
1398,SIGN,1,1,0.882981,0,1.52021,0,0,0,1.13106,0,0,0.724135,1.014,0,0,0.962333,0,0,0,0,1,0,0
1399,SIGN,1,1,0.891805,0,1.00334,0,0,0,0.748474,0,0,0.641848,0.91231,0,0,1.22057,0,0,0,0,1,0,0
1400,SIGN,1,1,0.898441,0,0.819953,0,0.597568,0,0.631599,0,0,0.95937,0.960468,0,0,0.760714,0,0,1,0,1,0,0
1401,SIGN,1,1,0.885579,0,0.993519,0,0.849085,0,0.506191,0,0,0.970577,0.826983,0,0,1.07537,0,0,1,0,1,0,0
1402,SIGN,1,1,0.896341,0,1.10802,0,0.569246,0,0.827665,0,0,1.21171,0.835993,0,0.578239,1.09938,0,0,1,0,1,0,0
1403,SIGN,1,1,0.899166,0,1.01588,0,0,0,0.596343,0,0,1.10622,0.662576,0,0,0.853403,0,0,1,0,0,0,0
1404,SIGN,1,1,0.881227,0,0.661111,0,0,0,0,0,0,0.754778,0.672353,0,0,0.656849,0,0,0,0,0,0,0
1405,SIGN,1,1,0.78507,0,0.548985,0,0.731027,0,0,0,0,0,0,0,0,0.632556,0,1,0,0,0,0,0
1406,SIGN,1,1,0.904396,0,1.07233,0,0,0,0.664731,0.587823,0,1.30685,1.10215,0,0,1.53026,0,0,1,0,0,0,0
1407,SIGN,1,1,0.913706,0,0.901566,0,0,0,0.745475,0,0,0.902092,1.00249,0,0,1.41453,0,0,1,0,0,0,0
1408,SIGN,1,1,0.867058,0,0,0,0,0,0.528527,0,0,0,0,0,0,1.06409,0,0,0,0,0,0,0
1409,SIGN,1,1,0.898905,0,1.31108,0,0,0,0.528581,0.679377,0,1.33083,1.13386,0,0,1.98011,0,0,1,0,0,0,0
1410,SIGN,1,1,0.885445,0,1.05453,0,0,0,0.58942,0.582592,0,1.1235,0.70161,0,0,1.73105,0,0,1,0,0,0,0
1411,SIGN,1,1,0.857376,0,1.1887,0,0,0,0,0.514786,0,0,0,0,0,2.33478,0,0,1,0,0,0,0
1412,SIGN,1,1,0.857236,0,1.20106,0,0.675064,0,0,0,0,0,0.625348,0,0,1.17999,0,0,1,0,0,0,0
1413,SIGN,1,1,0.812452,0,0.97273,0,0,0,0,0,0,0,0.658473,0,0,0,0,1,0,0,0,0,0
1414,SIGN,1,1,0.735904,0,0,0,0.94087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,SIGN,1,1,0.86597,0,2.23826,0,0,0,0,0.59686,0,1.11189,0.810165,0,0,0.574092,0,0,1,0,0,0,0
1416,SIGN,1,1,0.832616,0,1.79997,0,0.53939,0,0,0,0,0.576692,0.789336,0,0,1.13327,0,0,0,0,0,0,0
1417,SIGN,1,1,0.803095,0,1.8076,0,0.602318,0,0,0.538756,0,0.708131,0.657866,0,0,1.28256,0,0,0,0,0,0,0
1418,SIGN,1,1,0.831613,0,1.69033,0,0.537274,0,0,0.595694,0,0.819298,0.628049,0,0,1.56383,0,0,0,0,0,0,0
1419,SIGN,1,1,0.79381,0,1.86587,0,0.592257,0,0,0.529926,0,0.957999,0,0,0,1.23751,0,0,0,0,0,0,0
1420,SIGN,1,1,0.817137,0,1.94185,0,0.564925,0,0,0.521193,0,0.882748,0.652592,0,0,0.75505,0,0,0,0,0,0,0
1421,SIGN,1,1,0.818355,0,1.99778,0,0.622776,0,0,0,0,0.877448,0.748887,0,0,1.17242,0,0,0,0,0,0,0
1422,SIGN,1,1,0.809876,0,1.94876,0,0.582412,0,0,0.599444,0,1.20185,0.892581,0,0,1.337,0,0,0,0,0,0,0
1423,SIGN,1,1,0.846151,0,1.97079,0,0.555986,0,0,0,0,0.849504,0.979933,0,0,1.04213,0,0,0,0,0,0,0
1424,SIGN,1,1,0.868578,0,1.69156,0,0.687468,0,0,0,0,0,1.30891,0,0.511677,0,0,0,1,0,0,0,0
1425,SIGN,1,1,0.884035,0,1.51926,0,0.793198,0,0,0,0,0.807634,1.3599,0,0.547268,0.708012,0,0,1,0,0,0,0
1426,SIGN,1,1,0.889444,0,1.56167,0,0.588897,0,0.802384,0,0,0.738066,1.33231,0,0,0.652684,0,0,1,0,0,0,0
1427,SIGN,1,1,0.896084,0,1.37092,0,0.527709,0,0.557396,0,0,0.53286,1.44681,0,0.562232,0.854057,0,0,1,0,1,0,0
1428,SIGN,1,1,0.89112,0,1.56986,0,0.768889,0,1.63725,0,0,0.66788,0.791305,0,1.2722,0,0,0,1,0,1,0,0
1429,SIGN,1,1,0.915434,0,1.9905,0,0.901776,0,0.907157,0,0,0.823875,1.03536,0,0.85617,0,0,0,1,0,1,0,0
1430,SIGN,1,1,0.928076,0.641819,1.48187,0,1.54556,0,1.52271,0,0,0,0,0,0.781405,0,0,0,1,0,1,0,0
1431,SIGN,1,1,0.886265,0,1.40473,0,0.926094,0,0,0,1.24405,0,1.0764,0,0,0.791932,0,0,1,0,0,0,0
1432,SIGN,1,1,0.86954,0.685982,1.36491,0,1.6336,0,0,0,1.03013,0,0.675868,0,0,0,0,0,1,0,0,0,0
1433,SIGN,1,1,0.938901,1.30999,0,0,0,0,0,0,0.916772,0.75715,1.67816,0,1.63513,1.09602,0,0,0,0,0,0,0
1523,NAME,1,1,0.792824,1.54173,0.618865,1.95616,0,0,0.728181,0,0,0,0.999031,0,0.714871,1.04536,1.07653,1,0,0,0,0,0
1524,NAME,1,1,0.902776,1.72252,0.960452,1.41835,0,0,2.39346,0,0,0,0.886775,0,0.695116,1.34621,0.725744,1,0,1,0,0,1
1525,NAME,1,1,0.921576,0,0.689955,1.07934,0,0,0.964685,0,0,0,0.933102,0,0,1.84902,0,1,0,1,0,0,0
1526,NAME,1,1,0.913714,0,0,1.33673,0,0,0.634353,0,0,0.527535,0.713358,0,0,0,0,1,0,1,1,0,1
1527,,1,1,0.815715,0,0,1.30844,0.602767,0,0,0,0,0.615463,0.821523,0,0,0,0,1,0,1,0,0,1
1544,,1,1,0.895274,1.51262,0,2.12231,0,0,1.66263,0,0,0,1.15716,0,1.83325,1.00519,0.622614,1,0,1,0,0,0
1545,,1,1,0.893678,1.67472,0,2.06186,0,0,0,0,0,0,0.667579,0,0.980471,1.76752,0.925056,1,0,0,0,0,0
1579,SN:RODDYRED,1,1,0.804745,0.755767,0,1.74764,0,0,1.50389,0,0,0,0,0,1.54132,0.610867,0.625765,1,0,0,0,0,1
1580,SN:RODDYRED,1,1,0.964661,0.847834,0,1.35437,0,0,2.01045,0,0,0,0,0.571572,0,0.6894,0,1,0,1,1,0,1
1581,SN:RODDYRED,1,1,0.81123,0,0,0,0,0,0,0,0,1.36214,0,0.731511,0,0,0,1,0,0,1,0,1
1638,WHY,1,1,0.788993,1.15736,2.26565,0,0.947332,0,0,0,0.918227,2.20071,0,0.873819,0,0,0,1,1,0,1,1,0
1639,WHY,1,1,0.794425,0,0.610212,0,0.960863,0,0,0,0,0.78485,1.4192,0,0.655874,0,0,0,0,0,0,0,0
1640,WHY,1,1,0.734546,1.1283,1.07625,0,1.42732,0,0,0,0,0,1.06149,0,0,0,0,0,0,0,1,0,0
1642,WHY,1,1,0.757476,1.66338,1.93058,0,2.00453,0,0,0,0,0,1.04629,0,0.728763,0,0,0,0,0,1,0,0
1643,WHY,1,1,0.859251,1.67007,2.18797,0,1.83927,0,0.616227,0,0,0,1.11034,0,0.917336,0,0,0,0,1,1,0,0
1644,WHY,1,1,0.899488,1.23548,1.83869,0,1.82846,0,0,0,0,0,1.0286,0.509463,1.53721,0,0,0,0,1,1,0,0
1645,WHY,1,1,0.910268,1.66264,1.90077,0,1.65893,0,0,0,0,0,0.982546,0.700405,1.42543,0.62161,0,0,0,1,0,0,0
1646,WHY,1,1,0.927872,1.49213,1.89546,0,1.29664,0,0,0,0,0,1.0795,0.752951,0.917152,1.27496,0,0,0,1,0,0,0
1647,WHY,1,1,0.931727,1.74688,1.84223,0,1.21834,0,0,0,0,0,1.02401,0.816474,0.985213,1.4103,0,0,0,1,0,0,0
1648,WHY,1,1,0.942133,1.60484,1.59176,0,1.38314,0,0,0,0,0,0.89309,0.796069,0.952439,1.06554,0,0,0,1,0,0,0
1649,WHY,1,1,0.949832,1.74095,1.07376,0,1.27928,0,0,0,0,0,0.960938,0.743822,1.04059,1.14425,0,0,0,1,0,0,0
1650,WHY,1,1,0.951684,1.46635,0.950036,0,1.4147,0,0,0,0,0,0.893361,0.624783,0.516013,1.39104,0,0,0,1,0,0,0
1651,WHY,1,1,0.908051,1.39062,0.770459,0,1.43502,0,0,0,0,0,0.75063,0.534111,0,0.916317,0,0,0,1,0,0,0
1652,,1,1,0.843647,0.974077,0,0,1.63966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,,1,1,0.811044,0.893743,0,0,1.85161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1654,,1,1,0.853928,1.40111,0.969175,0,1.50769,0,0,0,0,0,0.652186,0,1.96436,0,0,0,0,1,0,0,0
1655,,1,1,0.799651,0.642513,0,0,1.44333,0,0,0,0,0,0,0,1.0531,0,0,0,0,1,0,0,0
1656,,1,1,0.777572,0,0,0,1.62423,0,0,0,0,0,0,0,0.678103,0,0,0,0,0,0,0,0
1657,,1,1,0.730071,0,0,0,1.88221,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1658,,1,1,0.823071,1.27665,1.54502,0,1.09099,0,0,0,0,0,0.859296,0,2.29863,0,0,0,0,1,0,0,0
1659,,1,1,0.848251,1.53246,1.20667,0,1.32849,0,0,0,0.587071,0,0,0,1.45185,0,0,0,0,0,0,0,0
1660,,1,1,0.846132,0.966197,0.526534,0,1.42859,0,0,0,0.50845,0,0,0,1.02375,0,0,0,0,0,0,0,0
1661,,1,1,0.779866,0,0,0,1.48696,0,0,0,0,0,0,0,0.634626,0,0,0,1,0,0,0,0
1666,,1,1,0.818097,0,0,0,1.70799,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1667,,1,1,0.821452,0,0,0,1.53289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
