time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
10294,PT:PRO,1,1,0.975206,0,0,0,0.779037,0.534477,0,0.562309,1.00247,0,0,0,0,1.53382,0,0,1,1,1,0,1
10295,PT:PRO,1,1,0.966577,0,0,0,0,0,0.796541,0,0.825248,0,0,0,0,0.726307,0,1,1,0,0,0,1
10296,PT:PRO,1,1,0.962551,0,0,0,0,0,0,0,0,0,0,0,0,1.24154,0,1,1,0,0,0,1
10297,PT:PRO,1,1,0.97657,0,0,0,0.706854,0,0.565526,0,0.782334,0.616049,0,0,0,0.778126,0,1,1,0,0,0,1
10298,PT:PRO,1,1,0.980238,0,0,0,0.731779,0,0,0,0.958153,0.57189,0,0,0,1.60213,0,1,1,0,0,0,1
10299,PT:PRO,1,1,0.97601,0,0,0,0.815605,0,0,0,0.805947,0,0,0,0,1.02288,0,1,1,0,0,0,1
10300,PT:PRO,1,1,0.968848,0,0,0,0.729673,0,1.15192,0,0.80293,0,0,0,0,1.42553,0,1,1,0,1,0,1
10301,PT:PRO,1,1,0.929772,0,0,0,0,0,1.28538,0,1.01882,0,0,0,0,1.28472,0,1,1,1,1,0,1
10302,PT:PRO,1,1,0.879926,0.570597,1.62255,0.842447,0,0,1.27289,0,1.02493,0.918664,1.0552,0,0,2.08644,0,1,1,1,1,0,1
10303,PT:PRO,1,1,0.900569,0,0.820232,0.915699,0,0,1.45679,0.502089,0.817995,0.933194,0,0,0.675761,3.26333,0.979404,1,1,1,1,0,1
10315,PT:PRO,1,1,0.969921,0,0,0,0,0.757816,0.64731,1.02334,1.5243,0.990106,0,0,0,1.76959,0,0,1,0,1,0,1
10316,PT:PRO,1,1,0.963283,0,0,0,0,0.790859,0,1.015,1.67761,0.655242,0,0,0,2.12609,0,0,1,0,1,0,1
10317,PT:PRO,1,1,0.911598,0.514865,0.74388,0,0.552305,0.8547,0,1.09806,1.05661,1.03792,0,0,0.937201,0.927907,0,0,1,0,1,1,1
10318,PT:PRO,1,1,0.929819,0,0,0,0,0.790491,0.76057,0.624657,1.69311,0,0,0.614541,0,0.764443,0,0,1,1,0,0,1
10319,PT:PRO,1,1,0.86698,0,0.93699,0,0.844825,0.786936,1.25006,0.667631,1.21692,0.883809,0.756418,0,0,2.44983,0,0,1,1,1,0,1
10320,PT:PRO,1,1,0.90812,0.730665,0.807348,0,0,0.588043,1.01867,0.510061,1.18145,1.36508,0.752069,0,0.720843,3.08171,0.502301,1,1,1,1,0,1
10321,PT:PRO,1,1,0.789614,0.850039,1.84241,0.717054,0,0,0,0,0.642395,0.744216,0.975138,0,0.729963,0.867509,0,1,1,1,0,0,1
10335,,1,1,0.812026,1.32928,0.92054,0,0,0,0,0.615919,0.577917,0,0,0,1.68138,2.08051,0.527981,1,0,1,0,0,1
10341,,1,1,0.920296,0,0,0.583156,0,0.683684,1.03383,0.650643,1.26704,1.48978,0.52824,0,0,1.57073,0.723666,0,1,1,1,0,1
10342,,1,1,0.928842,0,0,0.635441,0,0.869063,0,0.905916,1.55369,1.31732,0.809877,0,0,0.948561,0.524824,1,1,1,1,0,1
10343,,1,1,0.946675,0,0,0,0,0.895098,0,1.00214,1.46257,0.972598,0,0,0,1.71126,0,1,1,0,1,0,1
10344,,1,1,0.95873,0,0,0.601099,0.502195,1.00581,0.890439,1.03972,1.77634,1.1928,0,0,0,1.66384,0,1,1,0,1,0,1
10345,,1,1,0.954338,0,0,0.69985,0.649038,0.980084,0.508036,1.15935,1.65979,1.57178,0,0,0,1.32642,0,1,1,0,0,0,1
10346,,1,1,0.951765,0,0,0.787962,0.655839,0.87442,1.01863,1.02008,1.50581,1.32917,0,0,0,0.701759,0,1,1,0,0,0,1
10347,,1,1,0.928325,0,0,0.861811,0.560584,0.784012,0.640841,1.03101,1.35476,1.36293,0,0,0,0,0,1,1,0,0,0,1
10348,,1,1,0.893482,0,0,0.930123,0,0.688518,0.532668,0.855271,1.08049,1.37891,0,0,0,0,0,1,1,0,0,0,1
10349,,1,1,0.797108,0,0,0.734738,1.16811,0.517883,0,0.714615,0.822525,0.681111,0,0,0,0,0,1,1,0,0,0,1
10350,,1,1,0.975827,0,0,0,0.579979,0.742393,0,1.28435,1.59618,1.86472,0,0,0,0,0,1,1,0,1,0,1
10351,,1,1,0.96497,0,0,0,0,0.653096,0,1.12567,1.14791,2.30554,0,0,0,0,0,1,1,0,0,0,1
10352,,1,1,0.904603,0,0,0,0.502503,0,0,0.864578,0.639406,1.90107,0,0,0,0,0,1,1,0,0,0,1
10357,,1,1,0.960526,0,0,0,0,0.827258,1.78396,1.1628,0.947844,2.33984,0,0,0,0,0,1,1,0,0,0,1
10358,,1,1,0.96092,0,0,0,0,0.943005,1.26126,1.189,1.40606,2.15512,0,0,0,0,0,1,1,0,1,0,1
10359,,1,1,0.968557,0,0,0,0,1.14646,0.817392,1.41812,1.6328,1.90924,0,0,0,2.10264,0,1,1,0,1,0,1
10360,,1,1,0.90738,0.528241,0.923497,0,0,1.09458,1.01498,1.17676,1.43396,1.65818,0,0,0,2.29135,0,0,1,0,0,0,1
10361,,1,1,0.729012,0.585103,0.98384,0,0,0,0,0.810409,0,1.6632,1.4573,0,0.656564,0,0,1,1,0,0,0,1
10362,,1,1,0.96311,0,0.514667,0,0,0.584868,1.76286,0.906496,1.03152,1.87512,1.00453,0,1.89004,1.27253,0,0,1,1,0,0,1
10369,,1,1,0.953443,0.607576,1.1115,0,0,0.616732,1.10296,0.836211,1.22996,2.12641,0.976668,0,1.01706,0.806942,0,0,1,1,0,0,1
10370,,1,1,0.96083,0,0,0,0,0.612933,0,0.737342,1.4002,2.24585,0.708779,0,0.782265,1.01861,0,0,1,1,0,0,1
10371,,1,1,0.964346,0,0,0,0,0.768269,0,0.888551,1.41219,2.08186,0.853975,0,0,0.825772,0,0,1,1,0,0,1
10372,,1,1,0.96931,0,0,0,0,0.750724,0.697661,0.753523,1.54401,1.75847,0.773499,0,0,0,0,0,1,1,0,0,1
10373,,1,1,0.983495,0,0,0,0,0.736255,0.543585,0.757235,1.32882,1.1241,0,0,0,0.729345,0,0,1,1,1,0,1
10374,,1,1,0.978881,0,0,0,0.533208,0.818022,0,0.95732,1.39387,1.06734,0,0,0,1.34285,0,0,1,1,1,0,1
10375,,1,1,0.974487,0,0,0,0.526455,0.898473,0,1.14815,1.72381,1.27294,0,0,0,1.47229,0,1,1,0,0,0,1
10376,,1,1,0.977916,0,0,0,0.531599,0.86787,0,1.06456,1.62413,1.34694,0,0,0,1.12413,0,0,1,0,0,0,1
10377,,1,1,0.981784,0,0,0,0.519524,0.896422,0,1.12807,1.58308,1.46451,0,0,0,1.31931,0,1,1,0,1,0,1
10378,,1,1,0.981322,0,0,0,0.587086,0.861802,0,1.13658,1.48608,1.63658,0,0,0,1.29448,0,1,1,0,1,0,1
10379,,1,1,0.981495,0,0,0,0,0.965591,0,1.31411,1.63434,1.55534,0,0,0,1.56694,0,1,1,0,1,0,1
10380,,1,1,0.97641,0,0,0,0,0.929832,0,1.21396,1.45637,1.52422,0,0,0,1.22321,0,1,1,0,1,0,1
10381,APPLE,1,1,0.974069,0,0,0,0,0.912384,0,1.29585,1.35474,1.5686,0,0,0,1.5828,0,1,1,0,1,0,0
10382,APPLE,1,1,0.973782,0,0,0,0.720331,0.875604,0,1.18927,1.35519,1.44112,0,0,0,2.15172,0,0,1,0,1,0,0
10383,APPLE,1,1,0.97842,0,0,0,0.608544,0.949779,0,1.3387,1.52154,1.50049,0,0,0,1.95857,0,0,1,0,1,0,0
10384,APPLE,1,1,0.982056,0,0.841403,0,0.782987,0.760415,0,0.9917,1.37868,1.13988,0,0,0,1.87978,0,0,1,0,1,0,0
10385,APPLE,1,1,0.973661,0.572829,0.899418,0,0.587746,0.877675,0,1.06228,1.69286,1.14241,0.715161,0,0,1.44353,0,0,1,1,1,0,0
10386,APPLE,1,1,0.968727,0,0.996333,1.05763,0,0.743803,0.847235,0.796734,1.02832,1.65266,0.90966,0,0,0.721873,0,0,1,1,1,0,1
10387,APPLE,1,1,0.922588,0,1.24461,2.0328,0,0.601767,0.841934,0.631096,0,1.2058,0.823338,0,0,0.734,0,1,0,1,1,0,1
10388,APPLE,1,1,0.874708,0.613487,1.5275,2.36234,0,0.55223,1.55912,0.587823,0,1.55111,1.29085,0,0.697711,0,0,1,0,1,1,0,1
10389,APPLE,1,1,0.936306,0.696836,2.07225,2.37007,0,0.562888,1.70524,0.597677,0,1.46559,0.942561,0,0.87275,0,0,1,0,1,0,0,0
10392,APPLE,1,1,0.958339,0.618897,0.933948,0,0,0,0,0,0.886721,1.60006,0.608747,0,0.860952,0,0,0,1,1,1,0,0
10393,APPLE,1,1,0.808838,0,0.72418,0,0.929284,0.590464,0,0.939531,0.790943,2.26336,0,0.569214,2.64594,0.813521,0,0,1,1,0,0,0
10394,APPLE,1,1,0.928825,0,1.09399,0,0.531537,0.59922,0,0.513677,0.745828,1.20702,1.03741,0,0,1.54198,0,0,0,1,1,0,1
10395,APPLE,1,1,0.949443,0,0,0,0,0.654098,0,0.727827,1.0682,1.23293,0.765105,0,0,1.81961,0,1,1,1,1,0,1
10396,APPLE,1,1,0.948725,0,0,0,0,0.533666,1.37391,0,0.692792,1.26432,0.579007,0,0,1.06104,0,0,1,1,1,0,1
10397,APPLE,1,1,0.926223,0,0,0.577178,0,0,1.10643,0,0,1.46867,0,0,0,0.528479,0.589162,0,0,1,1,0,1
10398,APPLE,1,1,0.809182,0,0,1.77898,0,0,1.75763,0,0,1.14814,0.692009,0,0,0,0.602999,1,0,1,1,0,1
10399,APPLE,1,1,0.75668,0.517512,0.690977,2.66083,0,0,1.35531,0.556535,0,1.23096,0.700285,0,1.08541,0,0.571762,1,0,1,1,0,0
10408,APPLE,1,1,0.736156,0.877733,1.04944,0.804166,0.634739,0,1.3341,0,0.906529,0,0,0,0.925656,1.42445,0,1,1,1,1,0,0
10409,APPLE,1,1,0.76891,0,1.11754,0,0.532987,0,0.936732,0.511961,0.963027,0.576216,0.609173,0,0,0.95121,0,1,1,0,1,0,0
10410,APPLE,1,1,0.78018,0,1.54606,0,0,0,0,0,1.1016,0,0,0,0.950315,1.07729,0,1,1,0,0,0,0
10411,APPLE,1,1,0.937121,0,0,0.696222,0.784041,0,1.07992,0,0.76503,1.60091,0,0,0.509578,0,0,0,1,1,0,0,1
10412,APPLE,1,1,0.819721,0,0,1.41178,0,0,0.768896,0,0,1.05962,0,0,0,0,0.599155,1,0,1,0,0,1
10413,APPLE,1,1,0.918012,0.788569,0,0,0.781427,0,1.72875,0,0,0,0.527985,0,0,0,0,1,0,1,1,0,1
10414,APPLE,1,1,0.913223,0.6512,0,0.590971,0,0,1.63139,0,0,0.544055,0,0,0,0,0.540562,1,0,1,1,0,1
10424,APPLE,1,1,0.875064,1.60776,1.15514,0,1.00378,0,0,0,0,0,0,0,1.78575,2.90478,0,0,0,1,1,0,0
10425,APPLE,1,1,0.853013,1.94474,0.880185,0,0.551691,0,0,0,0,0,0,0.657665,2.23948,0.512262,0,1,0,1,1,0,0
10426,APPLE,1,1,0.840421,2.00071,0.738795,0.597806,0,0,0,0,0,0,0,0.981224,2.26854,0,0,1,0,1,1,0,1
10427,APPLE,1,1,0.861568,1.94103,0.719822,0.924167,0,0,0,0,0,0,0,0.993143,2.4094,0,0.536325,1,0,1,1,0,0
10447,,1,1,0.845819,0,0.759252,0.806407,0,0.582968,2.10183,0.960734,0.904355,1.29214,0.961299,0,2.40898,2.08191,0.657001,1,1,0,1,0,1
10448,,1,1,0.789033,0.96619,0.718683,0,0,0,0.999701,0.887617,1.20377,0.989627,0,0,1.97295,0,0,1,1,0,1,0,1
10449,,1,1,0.761763,1.19134,0.658496,0,0,0,1.27339,1.00985,1.06416,0.804209,0,0,1.92151,0,0,1,1,0,1,1,1
10450,,1,1,0.730812,1.07811,0.835076,0,0,0,1.40238,0.943611,0.954721,0.542988,0,0.501306,2.28462,0,0,1,1,0,1,0,1
10451,,1,1,0.93278,0,0,0.807627,0,0,0.580455,0.504184,1.22147,0.506695,0,0,1.02756,2.59471,0.641508,0,1,1,1,0,1
10469,,1,1,0.96411,0,0,0,0,1.06791,0,1.38583,1.6863,1.78784,0.554846,0,0,2.37459,0,0,1,1,1,0,1
10470,,1,1,0.97855,0,0,0,0,0.890762,1.88509,1.36367,1.52458,1.59306,0.681229,0,0,1.77002,0,0,1,1,1,0,1
10471,,1,1,0.969165,0,0,0,0,0.951593,1.26313,1.53966,1.40683,0.885786,0,0,0,2.03158,0,0,1,1,1,0,1
10472,,1,1,0.962155,0,0,0,0,1.04147,0.900114,1.63407,1.45548,0.962696,0.504577,0,0,1.11076,0,1,1,1,1,0,1
10473,,1,1,0.95771,0,0,0,0,1.09515,1.11428,1.79901,1.72561,0.936418,0,0,0,0.990131,0,1,1,1,1,0,1
10474,,1,1,0.955528,0,0,0,0.707255,1.01678,1.41461,1.65043,1.63395,0.969742,0.690663,0,0,1.17809,0,1,1,1,1,0,1
10475,,1,1,0.958108,0,0,0,0.6486,0.945311,1.55265,1.64476,1.3379,1.29682,0.751451,0,0,0.623282,0,1,1,1,1,0,1
10476,,1,1,0.972918,0,0,0,0.875659,0.563482,0.807007,1.20272,1.15201,1.29542,0,0,0,0,0,1,1,1,0,0,1
10477,,1,1,0.968321,0,0,0,0.707366,0,0.529935,1.08333,0,1.17146,0,0,0,0,0,1,1,1,0,0,1
10487,,1,1,0.976379,0.637521,0,0,0.963346,0,1.08172,0,0.709771,0.739916,0,0,0.872091,1.30026,0.642961,1,1,1,1,0,1
10488,,1,1,0.805465,1.09235,1.5034,0,0.648826,0,0,0.974132,1.00608,1.25584,0,0,1.08469,2.19299,0,1,0,0,0,0,1
10489,,1,1,0.946516,0,0,0,0,0.867869,1.0667,1.10818,1.32783,1.39891,0.910473,0.775416,0.846513,2.8166,0.821978,1,1,1,1,0,1
10490,,1,1,0.92962,0.942384,1.17713,0,1.14208,0.576255,3.27026,0.732849,1.11419,1.44328,0.907584,0,0,3.10423,0,1,1,1,1,0,1
10491,,1,1,0.932188,1.14414,0.92457,0,0.600618,0.522335,2.49574,0.614759,0.968206,1.74385,0.859071,0,0,2.52411,0,1,0,1,1,0,1
10504,GOOD,1,1,0.761949,1.84051,0,0.745691,0.872047,0.571409,2.20314,1.13395,0.797667,1.77955,0,0,0,0,0,1,1,1,1,0,1
10505,GOOD,1,1,0.802897,2.26033,0.605818,0,0.781012,0.663671,1.5602,1.04863,0.621744,1.86845,0,0,0,0,0,1,1,1,1,0,1
10506,GOOD,1,1,0.752125,2.0675,0.946003,0,0.782314,0,0.65694,0.733267,0,1.60139,0.739669,0,0,0,0,1,1,1,0,0,0
10513,GOOD,1,1,0.887459,1.62586,0,2.11833,0,0.614597,0,0,1.12942,1.8111,0,1.00612,1.25484,1.91833,0,1,0,1,1,0,0
10514,GOOD,1,1,0.891884,1.83629,0,1.52884,0,0.712322,0,0.538659,1.2538,2.01031,0,0.955451,1.61515,1.23523,0,1,0,1,1,0,0
10515,GOOD,1,1,0.822005,1.96797,0,1.74763,0.582384,0.549369,0,0,1.12022,1.54714,0,0.708682,1.43843,1.11223,0,1,0,1,1,0,0
10529,GOOD,1,1,0.88544,0,0,0.890417,0,0,0,0.653305,1.10731,1.15136,0.540605,0,0.909004,3.78999,0.898939,1,1,1,1,0,1
10531,GOOD,1,1,0.876829,0,0.766648,0,0.71146,0,1.4439,0.673644,0.91,0.790323,0,0,1.2666,2.54045,0.650246,1,1,0,1,0,1
10532,GOOD,1,1,0.848612,0,0,0,0,0,0.930791,0,0.926161,0,0,0,0.775921,0.875852,0,1,1,0,1,0,1
10533,GOOD,1,1,0.796214,0,0,0,0,0,0,0,0.851085,0,0,0,0.797535,0,0,1,1,0,0,0,0
10534,GOOD,1,1,0.823177,0,0.526186,0,0,0,0,0,0.656523,0,0,0.778228,1.11654,0,0,1,1,0,0,0,0
10535,GOOD,1,1,0.731351,0,1.18686,0,0,0,0,0.719419,0.834377,0,0,0.723864,1.05368,0,0,1,1,0,1,0,0
10536,GOOD,1,1,0.967894,0,0,0,0.543341,0.925612,0,1.06723,1.92784,1.60037,0,0,0,2.25834,0.517329,0,1,1,1,0,1
10569,,1,1,0.955418,0,0,0,0,0.790853,0,1.23982,0.807607,1.82693,0,0,0,1.12374,0,1,1,0,1,0,1
10570,,1,1,0.945714,0,0,0,0,0.785065,0.552173,1.21879,1.20844,1.83563,0,0,0,1.89736,0,1,1,0,1,0,1
10571,,1,1,0.954382,0,0,0,0,0.814053,0.954684,1.27412,1.38589,2.0674,0,0,0,1.52086,0,1,1,0,1,0,1
10572,,1,1,0.950545,0,0,0,0,1.08166,1.09518,1.54578,1.70216,1.71942,0,0,0,1.38647,0,1,1,0,1,0,1
10573,,1,1,0.974721,0,0,0,0,0.976241,1.22631,1.45394,1.72048,1.54152,0,0,0,1.07468,0,1,1,0,1,0,1
10574,,1,1,0.976343,0,0,0,0.564242,0.941243,0.7226,1.34427,1.56397,1.74127,0,0,0,1.77404,0,1,1,0,1,0,1
10575,,1,1,0.978326,0,0,0,0.514648,0.950278,0.559616,1.33389,1.62399,1.7096,0,0,0,1.55771,0,1,1,0,1,0,1
10576,,1,1,0.985878,0,0,0,0,0.945286,0,1.28817,1.52095,1.76309,0,0,0,1.91357,0,1,1,0,1,0,1
10577,,1,1,0.982983,0,0,0,0.589829,1.09115,0,1.45641,1.76308,1.59316,0,0,0,1.92409,0,1,1,0,1,0,1
10578,,1,1,0.981787,0,0,0.701648,0.528949,1.0478,0,1.25007,1.91129,1.31891,0,0,0,1.65559,0,1,1,0,1,0,1
10579,,1,1,0.948534,0,0,0.600839,0,1.14784,0.816763,1.16917,1.84472,1.57385,0,0,0,1.99893,0,0,1,0,0,0,1
10580,,1,1,0.744794,1.00685,1.13646,0,0,0.744289,0,0.762674,1.00335,1.70108,0.971847,0,0,1.29343,0,1,1,0,0,0,1
10581,,1,1,0.924361,0,1.46609,0,0,0.955101,2.30342,1.40634,1.37797,1.68577,0,0.586935,1.46368,1.16106,0,1,1,0,1,0,1
10582,,1,1,0.899896,0.658873,1.7079,0,0,0.729209,2.31371,1.11155,1.12465,1.71065,0,0,1.40734,0.620623,0,1,1,1,1,0,0
10583,,1,1,0.917351,0.60732,1.26514,0,0,0.73896,2.21018,1.13067,1.34806,1.60523,0.833195,0,1.83929,1.11895,0,0,1,1,1,0,0
10643,PLUS,1,1,0.81146,1.5049,1.07431,0.693117,0,0.564961,0.55517,0.900103,1.04519,0,0,0,1.72227,2.72088,0.671786,1,1,1,0,0,1
10644,PLUS,1,1,0.815655,0,0,0.989149,0,0,1.68466,0,0,0,1.32647,0,1.87142,0,0,1,0,1,0,0,1
10645,PLUS,1,1,0.846503,0,0,0.91145,0,0,1.66035,0,0,0,1.15226,0.986966,0.810385,0,0,1,0,1,0,0,1
10646,PLUS,1,1,0.825212,1.30603,0.519432,0.961799,0,0,1.93744,0,0,0,0.926116,1.17218,1.13517,2.35844,0.623527,1,1,1,1,0,1
10647,PLUS,1,1,0.799821,1.68965,0.733674,0.943044,0,0,0,0,0,0,0,0,0,1.18386,0,1,0,1,1,0,1
10648,PLUS,1,1,0.752421,1.50003,0.579111,1.40937,0.787136,0,0,0,0.710359,0,0,0,0,0,0,1,0,0,1,0,1
10649,PLUS,1,1,0.851987,1.16619,1.10797,1.6468,0,0,1.0274,0,0,0.547314,0,0.917656,0,0.580984,0,1,0,0,1,0,0
10650,PLUS,1,1,0.838793,1.09088,0.791246,1.35088,0,0,1.11331,0,0,0,0,1.13234,0,1.73964,0,1,0,1,1,0,0
10651,PLUS,1,1,0.795284,1.04782,0.506129,0.784124,0,0,1.16436,0,0,0,0,1.12064,1.22397,1.93855,0,1,0,1,1,0,0
10652,PLUS,1,1,0.87197,0.953154,0.742508,0.668401,0,0,1.47622,0,0,0,0,1.16015,1.15218,1.89,0,1,0,1,1,0,0
10661,,1,1,0.896526,0,0.691821,0,0,0.509256,0,0.76514,0.975563,0,0,0.587174,1.2724,1.15329,0,1,0,1,0,0,0
10662,,1,1,0.957741,0,0,0.877181,0,0,1.42521,0,0,1.01634,0,0.552572,1.21426,1.83081,0,1,0,1,1,0,1
10663,,1,1,0.910887,0,0,0.711276,0,0,0.687078,0.637049,0,0.934361,0.880725,0.583502,0,0.899765,0,1,0,1,0,0,1
10664,,1,1,0.915679,0,0,1.13317,0,0,1.04003,0.583119,0,0.738428,0.511738,0.524714,0,0,0,1,0,0,0,0,1
10665,,1,1,0.9315,0,0,0.994441,0,0,0.991652,0,0,0.936428,0,0,0,0,0,1,0,0,0,0,1
10666,,1,1,0.959245,0,0,1.35908,0,0,0.902588,0,0,0.743384,0,0,0,0,0,1,0,0,0,0,1
10667,,1,1,0.967991,0,0,0.984867,0,0,0.802807,0,0,0.741985,0,0,0,0,0,1,0,0,0,0,1
10668,,1,1,0.966049,0,0,1.06549,0,0,1.00671,0,0,0.525811,0,0,0,0,0,1,0,0,0,0,1
10669,,1,1,0.966404,0,0,0.821211,0,0,0.713134,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10670,,1,1,0.96486,0,0,1.23402,0,0,0.747809,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10671,,1,1,0.951496,0,0,1.2385,0,0,0.946206,0,0,0,0,0,0,0,0,1,0,0,0,0,1
10672,,1,1,0.809241,0,1.18689,1.49599,0,0,0.872365,0,0,0,0,0,0,0,0,1,0,0,0,0,0
10673,,1,1,0.951337,0.892736,0,0.593219,0,0,1.74945,0,0,0.525625,0,0,0,0,0,1,0,0,0,0,1
10674,,1,1,0.967198,0.608626,0,1.20971,0,0,1.14463,0,0,0.719517,0,0,0,0,0,1,0,0,0,0,1
10675,,1,1,0.956941,0,0,0.986134,0,0,1.05524,0.67618,0,1.46042,0,0,0,0,0,1,0,0,0,0,1
10676,,1,1,0.912554,0,0,0.939084,0,0,0.792537,0.823335,0,1.87014,0,0,0,0,0,1,0,0,0,0,1
10677,,1,1,0.731534,0.953675,0,0,0,0.551226,0,0.669927,0,1.84354,0,0,0,1.02241,0,1,0,0,0,0,0
10686,,1,1,0.908271,1.44072,1.25481,0.592494,0,0,1.77227,0.768176,0.97784,1.95837,0,0.741981,1.8817,0.894385,0,1,0,1,0,0,0
10725,FS:MINT,1,1,0.941057,0.516277,0.908801,0,0.538817,0.796001,0.986131,1.18387,1.24774,2.2995,1.36286,0,0,2.33432,0,1,1,1,1,0,1
10726,FS:MINT,1,1,0.913599,0,0,0,0,0.76168,0,1.05514,0.880429,1.18813,1.35227,0,0,1.36923,0,1,1,1,1,0,1
10727,FS:MINT,1,1,0.816558,0,0,0,0,0.680348,0,0.892861,0.667826,0.571613,0,0,0,0,0,1,1,1,0,0,0
10728,FS:MINT,1,1,0.965531,0,0,1.0234,0,0.811755,0,1.03235,1.39397,1.44032,0,0,0,1.86169,0,1,1,0,1,0,1
