time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6919,DO,1,1,0.956444,0,0,0,0,0,1.21084,0,0,0,0,0,0,1.05462,0,1,1,0,0,0,1
6920,DO,1,1,0.957108,0,0,0,0,0,1.05076,0,0,0,0,0,0,1.65676,0,1,1,0,0,0,1
6921,DO,1,1,0.962902,0,0,0,0,0,0,0,0,0,0,0,0,1.93726,0,1,1,0,0,0,1
6922,DO,1,1,0.967259,0,0,0,0,0,0.89115,0,0,0,0.583645,0,0,2.21679,0,1,0,0,0,0,1
6923,DO,1,1,0.963572,0.641637,0,0,0,0,0.685499,0,0,0,0.867287,0,0,3.28157,0.551024,1,0,1,0,0,1
6924,DO,1,1,0.942482,0,0,0,0,0,0.73215,0,0,0,1.15948,0,0,3.47488,0.816383,1,0,1,0,0,1
6925,DO,1,1,0.890751,0,0,0,0,0,0,0,0,0,1.31831,0,0,3.17101,0.735071,1,0,1,0,0,1
6926,DO,1,1,0.851094,0,0,0,0,0,0,0,0,0,1.60911,0,0,3.22233,1.06596,1,0,0,0,0,1
6927,DO,1,1,0.86995,0,0,0,0,0,0,0,0,0,1.13041,0,0,3.15691,1.21561,1,0,1,0,0,1
6928,DO,1,1,0.885126,0,0,0,0,0,0,0,0,0,0.878281,0,0,3.89464,1.2542,1,0,1,0,0,1
6929,DO,1,1,0.87293,0,0,0,0,0,0,0,0,0,1.0033,0,0,3.61703,1.30814,1,0,1,0,0,1
6930,DO,1,1,0.876892,0,0,0,0,0,0,0,0.542078,0,0.762304,0,0,2.9653,1.27134,1,1,1,0,0,1
6970,,1,1,0.980111,0,0,0,0,0,0,0,0,0,0,0,0.789985,0,0,1,0,0,0,0,1
6971,,1,1,0.981094,0,0,0.522475,0,0,0,0,0,0,0,0,0.817859,0,0,1,0,0,0,0,1
6972,,1,1,0.978685,0,0.513162,0.526843,0,0,0,0,0,0,0,0,0.999411,0,0,1,0,0,0,0,1
6973,,1,1,0.980487,0,0.507715,0.755483,0,0,0,0,0,0,0,0,0.88079,0,0,1,0,0,0,0,1
6974,,1,1,0.978629,0,0.561023,0.641844,0,0,0,0,0,0,0,0,0.931185,0.732303,0,1,0,0,0,0,1
7091,SINCE,1,1,0.769249,2.20714,2.97172,1.86716,0,0.935224,1.0267,0,0.758224,0,0,1.43622,1.34361,0.874046,0,0,0,1,0,1,0
7102,SINCE,1,1,0.734798,0.675733,0.648953,0,0.67599,0,0,0,0,0,0,0,0,4.4136,0,1,0,0,1,0,0
7103,SINCE,1,1,0.783905,0.971258,0,0,0,0.786889,0,0,0.974016,0,0,0.773759,1.51399,1.67835,0,0,1,0,0,0,0
7112,SINCE,1,1,0.779662,1.18207,0,0.515562,0,0,0,0,1.02539,0,1.05773,0.981484,0,0,0,1,1,0,1,0,0
7113,SINCE,1,1,0.815748,1.50044,0,0.564131,0,0,0,0,1.01146,0,1.08037,0.978451,0,0,0,1,1,0,1,0,0
7114,SINCE,1,1,0.832291,0.992411,0,0,0.566812,0,0,0,0.915889,0,0.983115,0.794288,0,0,0,1,1,0,0,0,0
7115,SINCE,1,1,0.830535,1.04957,0,0,0.680481,0,0,0,0,0,1.68867,0,1.38782,0,0,0,1,0,0,0,0
7116,SINCE,1,1,0.836828,2.2651,1.22376,0,0,0,0,0,0.690822,1.02715,0,0.655279,0.932693,0,0,0,0,0,0,0,0
7117,SINCE,1,1,0.785206,1.64771,0.615631,0,0,0,0.520846,0,0,1.19244,1.01244,0.932271,1.20143,0,0,1,0,0,1,0,0
7118,SINCE,1,1,0.82201,1.28666,1.18169,0,0,0,0,0,0,0.921633,0.875738,1.18793,1.00196,0,0,1,0,1,1,1,0
7119,SINCE,1,1,0.879253,1.40971,1.63792,0,0,0.556424,0,0.603578,0,0,0,0.986959,1.16068,0,0,0,1,1,0,1,0
7120,SINCE,1,1,0.916807,0.984101,1.31994,0,0,0,0,0,0.693171,0.510905,0.779679,0.565541,1.20332,0.76225,0,0,1,0,0,0,0
7167,THROUGH,1,1,0.732254,2.05526,1.70624,1.98558,0,0,0,0,0,0,0,0,1.54745,0,0,1,0,0,0,0,1
7190,THROUGH,1,1,0.979263,0,0,0.547645,0.719957,0,0,0,0,0,0,0,1.00855,0,0,1,0,0,0,0,1
7191,THROUGH,1,1,0.978864,0,0,0,0.687002,0,0,0,0,0,0,0,0.582906,0.837314,0,1,0,0,0,0,1
7192,THROUGH,1,1,0.977221,0,0,0,0.979569,0,0,0,0,0,0,0,0.664087,0,0,0,0,0,0,0,1
7193,THROUGH,1,1,0.97799,0,0,0,1.00415,0,0,0,0,0,0,0,0.666264,0.596946,0,1,0,0,0,0,1
7194,THROUGH,1,1,0.978483,0,0,0.589993,1.00287,0,0.688665,0,0,0,0,0,0.654934,0.839969,0,1,0,0,0,0,1
7195,THROUGH,1,1,0.977894,0,0,0,1.1187,0,0,0,0,0,0,0,0.678321,0,0,1,0,0,0,0,1
7196,THROUGH,1,1,0.979969,0,0,0,0.782657,0,0.686061,0,0,0,0,0,0.553934,0.625511,0,1,0,0,0,0,1
7197,THROUGH,1,1,0.981587,0,0,0.535177,0.729034,0,0.844979,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7198,THROUGH,1,1,0.980162,0.538854,0,0.53402,0.553447,0,1.04277,0,0,0,0,0,0.609714,0,0,1,0,0,0,0,1
7199,THROUGH,1,1,0.974343,0,0,0,0,0,1.28834,0,0,0,0,0,0.944227,0,0,1,0,0,0,0,1
7200,THROUGH,1,1,0.966847,0.648696,0,0,0,0,1.58697,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7201,THROUGH,1,1,0.927234,0,0,0,0,0,2.09954,0,0,0,0,0,0.752223,1.65235,0.656182,1,1,1,0,0,1
7202,THROUGH,1,1,0.867767,0.673157,0,0,0,0,1.26535,0,0,0,0.610185,0,0,3.25418,0.893551,1,0,1,0,0,1
7203,THROUGH,1,1,0.922625,0.550538,0,0,0,0,1.01437,0,0,0,0.865398,0,0,3.08342,0.861912,1,0,0,0,0,1
7204,THROUGH,1,1,0.945652,0,0,0.810887,0,0,0.946218,0,0,0,0,0,0,2.03707,0.779407,1,0,0,0,0,1
7205,THROUGH,1,1,0.937332,0,0,0.647385,0,0,0.921019,0,0,0,0,0,0,0.861494,0,1,0,1,0,0,1
7206,THROUGH,1,1,0.962341,0,0,0.620397,0,0,0.706861,0,0,0,0,0,0,0.771672,0,1,0,0,0,0,1
7207,THROUGH,1,1,0.968228,0,0,0.637541,0,0,0.736088,0,0,0,0,0,0,0,0,1,0,0,0,0,1
7208,THROUGH,1,1,0.975331,0,0,0.807347,0,0,0.885379,0,0,0,0,0,0.980071,0.818935,0,1,0,0,0,0,1
7209,THROUGH,1,1,0.971027,0,0,0,0.550529,0,0.570564,0,0,0,0,0,0.898507,0.794837,0,1,0,0,0,0,1
