time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
12842,PT:PRO,1,1,0.810389,1.32882,0.865813,0,0.639087,0.577929,0,0.601414,0,2.03721,0,0,0,0,0,1,0,0,0,1,0
12843,PT:PRO,1,1,0.766708,1.23583,1.74591,0,0,0.69298,0,0.729341,0.560662,2.34171,0,0,0,0,0,1,0,0,0,1,0
12844,PT:PRO,1,1,0.764803,0.948345,2.27953,0,0,0,0,0,0,1.54213,0,0,0,0,0,0,0,0,0,1,0
12845,PT:PRO,1,1,0.822807,1.14541,1.98867,0,0,0,0,0,0.543977,1.9341,0,0,0,0,0,0,0,0,0,1,0
12846,PT:PRO,1,1,0.981874,1.34329,0.666679,0.861994,1.01799,0,0,0,0,0,1.81544,1.68673,0.54956,0,0,0,0,1,1,0,0
12847,PT:PRO,1,1,0.980582,1.267,0.761495,0.789678,0.823664,0,0,0,0,0,2.14252,1.91826,0,0,0,0,0,1,1,0,0
12848,PT:PRO,1,1,0.978184,1.47511,1.03831,0.823162,0.890825,0,0,0,0,0,1.86872,1.98257,0,0,0,0,0,1,1,0,0
12849,PT:PRO,1,1,0.973638,1.37795,0.800142,0.683952,0.7735,0,0,0,0,0,1.97256,2.01268,0,0,0,1,0,1,1,0,0
12850,PT:PRO,1,1,0.968749,1.69206,0.853373,0.65147,0,0,0,0,0,0,1.63128,1.9204,0,0,0,1,0,1,1,0,0
12851,PT:PRO,1,1,0.968951,1.6764,1.25375,0.819376,0,0,0,0,0,0,1.46644,1.64933,0,0,0,1,0,0,1,1,0
12852,PT:PRO,1,1,0.79628,2.51525,2.88289,1.59475,0,0,1.2067,0,0,0,1.85742,1.16563,0,0,0,1,0,0,1,1,0
12853,PT:PRO,1,1,0.971922,1.38553,0.785926,0.601913,0.727602,0,0,0,0,0,1.62834,1.90781,0,0,0,0,0,1,1,0,0
12854,PT:PRO,1,1,0.985068,1.35657,0.942773,0.907544,0.688139,0,0,0,0,0,1.65147,1.78491,0,0,0.524051,0,0,1,1,0,0
12855,PT:PRO,1,1,0.980694,1.64107,1.13043,0.676427,1.17066,0,0,0,0,0,0,0,0.878091,2.11519,1.09675,0,0,0,1,0,0
12856,PT:PRO,1,1,0.975954,1.29643,0.551049,1.01695,0.867899,0,0,0,0,0.543322,0,0,0.747179,2.74857,0.944992,0,0,0,1,0,1
12857,PT:PRO,1,1,0.979142,1.01546,0,1.15945,0.75635,0.536064,0,0.582446,0.689605,0.580492,0.747925,0,0,2.88647,0.846104,0,0,0,1,0,1
12858,PT:PRO,1,1,0.976603,1.03454,0.593936,1.20047,0.698205,0,0,0,0.945719,0.692521,1.13403,0,0.543464,2.70754,0.814549,0,0,0,1,0,0
12859,PT:PRO,1,1,0.972393,0.828668,0.664301,0.81982,0.886693,0.598684,0,0.504682,1.30038,0,1.13621,0,0,2.62506,0.799578,0,0,0,1,0,0
12860,PT:PRO,1,1,0.981513,1.03762,0.699427,0.929519,0.889596,0.684506,0,0.505444,1.59609,0.573399,0.894404,0,0,1.65675,0.804008,0,1,0,1,0,0
12861,PT:PRO,1,1,0.981314,0.868057,0.968725,0,0.923468,0.729196,0,0.586396,1.80246,0.922075,0.574812,0,0,0.868201,0.546443,0,1,0,1,0,1
12862,PT:PRO,1,1,0.982036,0.704929,1.04039,0,0.685293,0.766325,0.640448,0.609506,1.78681,0.694169,0.705587,0,0,0.612797,0.528527,0,1,0,1,0,0
12863,PT:PRO,1,1,0.98608,0.880903,1.19027,0.741616,0.84928,0.775783,0.508932,0.698801,1.83645,0.68925,0,0,0,0.590396,0,0,1,0,1,0,0
12864,PT:PRO,1,1,0.986532,0.880967,0.903013,1.14073,0.714111,0.753768,0.515351,0.616918,1.82629,0.711836,0.834287,0,0,0.969415,0,0,1,0,1,0,0
12865,PT:PRO,1,1,0.973833,2.25588,2.46197,1.02285,0,0.76266,0.799064,0.571746,1.95509,0,0,0,0,0,0.710383,0,1,0,1,0,0
12866,PT:PRO,1,1,0.832901,2.12508,1.43945,0.75945,0.601298,0.772585,2.65639,0.623243,1.72212,0.853362,0,0,0,0,0.738708,0,1,0,1,0,0
12867,PT:PRO,1,1,0.793157,1.06217,1.88691,0,0,1.1113,2.62702,1.15598,2.14364,0,0,0,0,0.765195,0,0,1,0,1,0,0
12868,PT:PRO,1,1,0.72634,1.35603,1.09214,0,0.517396,1.17408,0.763333,1.25643,2.20314,0.627022,0,0,0,0,0,0,1,0,1,0,0
12869,PT:PRO,1,1,0.87714,1.07491,0.5526,0,0,0.645956,0,0.833533,1.22938,1.35994,0.633239,0,0,0.736693,0,0,1,0,1,0,0
12870,PT:PRO,1,1,0.913255,0.883678,1.63976,0.507384,0.522969,0.899427,0,0.718686,1.97893,0,0,0,0.826483,0,0,0,0,0,1,0,0
12871,PT:PRO,1,1,0.963035,0,0.960234,0.676641,0.564077,0.987463,0,0.882962,1.91111,1.53392,1.09733,0.632969,0,0.563674,0,0,1,0,1,0,0
12872,PT:PRO,1,1,0.959667,0.76455,1.63475,0,0.74225,1.01281,0,0.964012,1.66718,1.73172,0.752492,0.675792,0.537733,0.828274,0,0,1,0,1,0,0
12873,PT:PRO,1,1,0.94697,0.576805,1.60956,0.928778,0,0.826749,1.15801,1.04472,1.28687,1.80073,0.562089,0.806227,1.9971,0.91169,0,0,1,0,1,0,0
12874,PT:PRO,1,1,0.976162,0.744476,1.16102,1.17024,0.6797,0.865277,0.749217,0.765479,1.72628,1.19088,0.705085,0,0,1.05257,0,1,1,0,1,0,0
12875,PT:PRO,1,1,0.978947,0.798086,1.15399,1.09303,0.568763,0.891004,0.933349,0.818352,1.6952,1.26699,0.611049,0,0,0.659004,0,1,1,0,1,0,0
12876,PT:PRO,1,1,0.981316,0.524133,1.12382,1.10954,0.695384,0.83852,1.34014,0.73744,1.76275,1.29541,0.751119,0,0,1.04985,0,1,1,0,1,0,0
12877,PT:PRO,1,1,0.98246,0.568026,1.09676,0.670204,0.725091,0.815946,1.14404,0.683777,1.7134,1.17542,0,0,0,1.3086,0,0,1,0,1,0,0
12878,PT:PRO,1,1,0.98783,0.965428,1.81064,0.986724,0.706809,0.620835,1.57001,0.509045,1.20546,1.10003,0.950044,0,0,1.07728,0.548797,1,1,0,1,0,1
12879,PT:PRO,1,1,0.984443,0.799447,1.91431,0.574489,0.835972,0,0.769193,0,1.11688,0,0.689837,0,0,1.35786,0.91421,1,0,0,1,0,1
12912,PT:PRO,1,1,0.869379,1.30901,1.25663,0,1.10106,0,0,0,1.01883,0,0.707542,0.51912,1.97418,1.84979,0.725365,0,0,1,1,0,0
12913,PT:PRO,1,1,0.901147,1.67959,0.8808,0.878062,1.77664,0,0,0.705273,1.0926,0,1.83091,0.95857,2.04738,2.75441,0,0,0,1,1,0,0
12914,PT:PRO,1,1,0.764148,1.62616,1.6741,0,1.71218,0,0,0,0,0,0.596812,0,1.18953,1.49451,0,1,0,0,1,0,0
12915,PT:PRO,1,1,0.734889,2.48662,2.17627,0,0.627618,0,0,0,0,0.63595,0.61113,0.878795,1.30284,0,0,1,0,0,1,0,0
12916,PT:PRO,1,1,0.889212,1.63411,1.23122,0,0,0,0,0,0,0,0.660387,0.552267,0,2.0143,0.558015,1,0,0,1,0,0
12917,PT:PRO,1,1,0.935179,1.64444,1.32988,0.629915,0.603691,0,0,0,0,0,1.12339,0.729376,0,1.54322,0,1,0,0,1,0,0
12918,PT:PRO,1,1,0.948563,1.58766,1.54012,1.3256,0.649,0,0,0,0,0.504322,1.54315,1.11649,0,0.822996,0.69079,1,0,1,1,0,0
12919,PT:PRO,1,1,0.965055,1.89167,1.76161,0,0.594062,0,0.645443,0,0.777195,1.02958,0.640947,1.09457,0,0,0.687182,1,0,0,1,0,0
12920,PT:PRO,1,1,0.978706,1.18034,0.5847,1.02708,0.818622,0,0,0,1.06976,1.05724,0.657377,0.937452,0,0,0.784946,1,0,0,1,0,0
12921,PT:PRO,1,1,0.978949,0.936539,0.664008,1.14796,0.927296,0,0,0,0.951572,0.950153,0.856895,0.91806,0.502245,0,0.83796,1,0,0,1,0,0
12922,PT:PRO,1,1,0.980764,0.670437,0.542935,1.01686,1.31619,0,0,0,1.3829,1.08098,0.765465,0.8822,0,0,0.699523,1,0,0,1,0,0
12926,,1,1,0.975707,0.614801,1.00023,0.799132,0,0.600523,0,0,1.28016,1.53327,1.41695,0,0,2.29606,0.898884,0,0,0,1,0,0
12927,,1,1,0.966823,0.654489,1.27763,0.657246,0.564365,0.645476,0,0,1.23118,1.57871,1.54109,0,0.651856,2.21979,0.935588,0,1,0,1,0,0
12928,,1,1,0.964916,0.688762,1.26308,0.856353,0,0.581635,0.541257,0,1.17876,1.58974,1.29154,0,0,2.14513,1.04305,0,0,0,1,0,0
12929,,1,1,0.965603,0.962456,1.71526,0,0.61559,0.712656,0,0.621374,1.28832,1.53228,1.3257,0,0,1.75992,0.952773,0,0,0,1,0,0
12930,,1,1,0.965241,0.969529,1.4954,0,0,0.788532,0.606968,0.744406,1.08123,1.08138,0.55903,0,0.51951,1.70082,1.09783,0,0,0,1,0,1
12931,,1,1,0.94324,1.92662,2.0199,0,0,1.22418,1.47622,1.26479,2.008,1.24904,0,0,0.520036,0.999925,0.98745,0,1,0,1,0,0
12932,,1,1,0.895353,1.22086,2.00618,0,0.965317,1.26451,0,1.23297,2.18182,0,0,0,0,2.34271,0.786109,0,1,0,1,0,0
12933,,1,1,0.947215,1.41487,2.41989,0,1.23944,0.712736,0,0.752729,1.17214,0.916707,0,0,0.629235,2.61149,0.598485,0,0,0,1,0,1
12934,,1,1,0.976706,1.3705,2.42026,0.976281,1.42794,0,0.562569,0,0.937732,0.917602,0.821441,0,1.20578,2.15486,0.529427,0,0,0,1,0,1
12935,,1,1,0.980615,1.50049,2.81356,0.893632,1.44424,0.507689,0.640383,0,0.893941,0.844631,0.958424,0,0.737597,2.0905,0.519842,0,0,0,1,0,1
12936,,1,1,0.983632,1.68374,2.59729,1.20019,1.55337,0,0.590266,0,0.644684,0,1.39881,0,0.600218,2.33931,0.56315,0,0,0,1,0,1
12937,,1,1,0.982366,1.57902,2.30348,0.926056,1.62541,0,0,0,0.692432,0.567934,1.22915,0,0.663683,2.08935,0.665556,0,0,0,1,0,1
12938,,1,1,0.979696,1.73792,2.3928,1.14239,1.67413,0,0,0,0.549501,0,1.15168,0,0,2.15665,0.779819,0,0,0,1,0,1
12939,,1,1,0.980325,1.64549,2.28909,0.839718,1.74946,0,0,0,0.570238,0,1.33317,0,0,2.17771,0.82904,0,0,0,1,0,1
12940,,1,1,0.978151,1.56069,2.61003,1.24736,1.66229,0,0,0,0,0,1.25985,0,0,2.53957,0.893447,0,0,0,1,0,1
12941,,1,1,0.977876,1.55407,2.61106,1.16415,1.6179,0,0,0,0,0,1.10292,0,0,2.45424,0.916194,0,0,0,1,0,1
12942,,1,1,0.970799,1.18305,1.87809,1.20901,1.30912,0,0,0,0,0,1.57945,0,0,3.12722,0.796463,0,0,0,1,0,1
12943,,1,1,0.955707,0.71724,1.90777,0.84313,0.920572,0,0,0,0,0,1.07753,0,0,2.46114,0,0,0,0,1,0,1
12944,,1,1,0.955901,0.618633,2.68429,0,0.745342,0,0,0,0,0,1.13169,0,0.738326,2.512,0,0,0,0,1,0,1
12945,,1,1,0.959366,1.10344,2.35659,0.553623,0.987016,0,0,0,0,0,1.35772,0,0,2.25246,0,0,0,0,1,0,1
12946,,1,1,0.962227,1.13074,2.10001,0.920675,1.08242,0,0.765379,0,0,0,1.39349,0,0,1.72722,0,1,0,0,1,0,1
12947,,1,1,0.964962,1.12869,2.28351,0,0.612758,0,0.820046,0,0,0,1.07905,0,0.781415,0.700975,0,1,0,0,1,0,1
12948,,1,1,0.959631,1.35855,2.10663,0.546301,1.02793,0,1.18296,0,0,0,1.12727,0,0.58532,1.12922,0.767384,1,0,0,1,0,1
12949,,1,1,0.966994,1.6533,1.7216,0.597573,0.945079,0,1.60716,0,0,0.789654,1.0172,0,0.929448,1.03812,0.91131,1,0,0,1,0,1
12950,,1,1,0.971081,1.3433,1.76298,0,0,0,1.05286,0,0,0.943081,0,0,0.829112,0.890137,0.830897,1,0,0,0,0,0
12951,,1,1,0.95416,1.54087,1.84956,0,0.674968,0,1.05,0,0,0.985784,0,0,0.886965,0.712284,0.762052,1,0,0,1,0,0
12952,,1,1,0.971102,1.55203,2.58934,0,0,0,1.07711,0.541901,0,0.544438,1.0305,0,0.937384,1.68816,0.882241,1,0,0,1,0,1
12953,,1,1,0.968684,1.81286,2.65379,0,0.716361,0,0.603994,0,0,0,0.830098,0,1.15277,1.87611,0.863818,0,0,0,1,0,0
12954,,1,1,0.966236,1.12434,2.31048,0,0.66609,0,0.778469,0,0,0,0.677551,0,0.934045,1.41061,0.760202,0,0,0,1,0,0
12955,,1,1,0.976148,1.24804,2.57014,0,0.642716,0,0.911018,0,0,0,0,0,0,0,0.938588,0,0,0,1,0,0
12956,,1,1,0.983037,1.3016,2.20793,0,1.11693,0,1.27571,0,0,0,0,0.535238,0,0.913553,0.773374,0,0,0,1,0,0
12957,,1,1,0.966663,1.5448,2.38745,0,1.09331,0,1.71344,0,0,0.519358,0,0.845175,0,0,0,0,0,0,1,1,0
12958,,1,1,0.979227,1.30424,1.97642,1.14934,1.1795,0,1.62298,0,0,0,0,0,0,0,0,0,0,0,1,0,1
12959,,1,1,0.965991,1.14241,1.96885,1.10239,0.673285,0,1.81472,0,0,0,0,0.500952,0,0,0,0,0,0,1,1,1
12960,,1,1,0.930441,1.38544,2.14623,1.57174,0,0,2.03744,0,0,0,0,0,0,0,0,1,0,0,0,1,0
12961,,1,1,0.932331,0.977297,0,0,0,0,1.27231,0,0,0,0,0,0,0,0,1,0,0,1,0,0
12962,,1,1,0.876981,1.36139,0.524805,0,1.04878,0,0,0,0,0,0,0,0,0,0.553376,1,0,0,0,0,0
12963,,1,1,0.874681,1.11972,0.596733,0,0,0,0.691592,0,0,0,0,0,0,0,0.673578,0,0,0,0,0,1
12964,,1,1,0.754115,1.55522,0,2.05826,0,0,0,0,0,0,0,0,0,2.84373,0.550034,0,1,0,0,0,1
12971,,1,1,0.974048,0,0,0,0.801767,0,0,0,0.519265,0,1.21508,0,0.911559,0,0,1,0,0,1,0,1
12972,,1,1,0.975755,0,0,0.777935,0.977983,0,0,0,0.558718,0,1.18389,0,0.873695,0,0,0,0,0,1,0,1
12973,,1,1,0.975056,0,0,0.69208,1.14502,0,0,0,0,0,1.13789,0,0.931222,0,0,0,0,0,1,0,1
12974,,1,1,0.977531,0,0.836281,1.1639,1.11324,0,0,0,0,0,1.20083,0,1.04546,0,0,0,0,0,1,0,1
12975,,1,1,0.977352,0,0.882073,0.947204,1.22222,0,0,0,0.588737,0,1.01679,0,1.06626,0,0,0,0,0,1,0,1
12976,,1,1,0.980187,0,0.583716,0,1.17599,0,0,0,0.660977,0,0.574308,0,1.43726,0,0,0,0,0,1,0,1
12977,,1,1,0.977589,0,0,0,0.994177,0,0,0,0.825178,0,0.715632,0,1.32669,0,0,0,0,0,1,0,1
12980,,1,1,0.984273,0,0.913449,0,1.34248,0,0,0,0.605754,0,1.15402,0,1.41093,0,0,0,0,0,0,0,1
13024,PT:PRO,1,1,0.985012,0.555025,1.41678,0.683479,1.15204,0,0.753051,0,0.611815,0,0.924515,0,1.57145,1.97433,0.581613,0,0,0,0,0,1
13025,PT:PRO,1,1,0.990898,0,1.39547,0.610057,1.2684,0,0.566766,0,0,0,1.26149,0,1.12153,1.87846,0,0,0,0,0,0,1
13026,PT:PRO,1,1,0.98858,0.703222,1.59532,1.10129,1.36227,0,0.681772,0,0,0,1.27529,0,1.14743,1.53711,0.500005,1,0,0,1,0,1
13027,PT:PRO,1,1,0.988324,0.728734,1.28123,1.06587,1.24148,0,0.550373,0,0.538148,0,1.29032,0,0.889899,1.44661,0.599165,1,0,0,1,0,1
13028,PT:PRO,1,1,0.983116,0,1.62609,0.734372,1.35338,0,0.76622,0,0.583021,0,0.500193,0,0,1.43947,0.563467,0,0,0,1,0,1
13029,PT:PRO,1,1,0.972732,0.752297,1.78509,0.678881,1.64454,0,0.657198,0,0,0,0.556262,0,0,0,0,0,0,0,1,0,1
13030,PT:PRO,1,1,0.966377,0.880189,1.74615,0.993085,1.7151,0,0,0,0,0,0.777861,0,0,0.67052,0,0,0,0,1,0,1
13031,PT:PRO,1,1,0.96533,0.885579,1.69242,0.642792,1.54916,0,0,0,0,0,0.747436,0,0,0.513041,0,0,0,0,1,0,1
13032,PT:PRO,1,1,0.964542,0.784396,1.31442,0.632714,1.91616,0,0,0,0,0,0.533939,0,0,0.869557,0,0,0,0,1,0,1
13033,PT:PRO,1,1,0.951488,0.938723,1.33592,0.646066,1.90485,0,0,0,0,0,0,0,0,1.2403,0,0,0,0,1,0,1
13034,PT:PRO,1,1,0.956514,0.895564,1.57785,0.682326,1.54935,0,0.783661,0,0,0,0.776413,0,0,0.792472,0,0,0,0,1,0,1
13035,PT:PRO,1,1,0.948645,0.823766,1.19216,0,1.36141,0,0.528324,0,0,0,0.971611,0,0,0.651961,0.580321,1,0,0,1,0,1
13036,PT:PRO,1,1,0.960568,0.982441,1.13619,0,1.28058,0,0,0,0,0,1.48762,0.525953,0,0,0.520483,1,0,0,1,0,1
13037,PT:PRO,1,1,0.962125,1.17501,1.3929,0,1.17562,0,0,0,0,0,0.818968,0,0,0,0.538308,0,0,0,1,0,1
13038,PT:PRO,1,1,0.948494,1.1538,0.670566,0,0.827025,0,0,0,0,0,1.1184,0,0,0,0.823794,0,0,0,1,0,1
13039,PT:PRO,1,1,0.895611,1.48318,1.08589,0,0,0,0,0,0,0,1.30848,0,0,0,1.1605,0,0,0,1,0,0
13040,PT:PRO,1,1,0.895048,1.02527,1.02233,0,0,0,0,0,0,0,0.963399,0,0,1.41612,1.18737,0,0,0,1,0,0
13041,PT:PRO,1,1,0.923084,1.17979,1.29497,0,0.872428,0,0,0,0,0,0.952719,0,0,0.738042,1.14618,0,0,0,1,0,0
13042,PT:PRO,1,1,0.959304,0.838763,1.21193,0,1.44425,0,0,0,0,0,0,0,0,0,0.985967,0,0,0,1,0,0
13043,PT:PRO,1,1,0.975353,0.929226,1.61632,0,1.34983,0,0,0,0,0,0,0,0,0,0.543355,0,0,0,1,0,1
13044,PT:PRO,1,1,0.980804,0,1.09226,0,1.32879,0,0,0,0.895095,0,0,0,0.833108,0.688562,0,0,0,0,1,0,1
13045,PT:PRO,1,1,0.97787,0,0,0,1.23423,0,0,0.570059,0.914232,1.11547,0,0,1.95869,1.42184,0,0,0,0,0,0,1
13046,PT:PRO,1,1,0.979738,0,0,0,0.91525,0,0,0,0.997976,1.27936,0,0,2.00201,1.10809,0,0,0,0,1,0,1
13059,PT:PRO,1,1,0.968814,0,0,1.00477,0,0,0.575165,0,1.12715,1.59059,0,0,2.54584,1.93304,0,0,0,0,0,0,0
13060,PT:PRO,1,1,0.958672,0,0,0.834597,0,0,0,0,1.13052,1.90559,0,0,3.27491,1.91451,0,0,1,0,0,0,0
13061,PT:PRO,1,1,0.958985,0,0,0.594234,0,0,0,0,0.961425,1.61836,0,0,3.1241,2.23765,0,0,0,0,0,0,0
13062,PT:PRO,1,1,0.957531,0,0,0,0,0,0,0,0.883352,1.77202,0,0,3.03891,1.94334,0,0,0,0,0,0,0
13063,PT:PRO,1,1,0.961819,0,0,0,0.549192,0,0.617677,0,0.849329,1.71148,0,0,3.01506,1.66631,0,0,0,0,0,0,0
13064,PT:PRO,1,1,0.968434,0,0,0.5575,0,0,0,0,1.0151,1.82495,0,0,3.12612,1.46096,0,0,1,0,0,0,0
13065,PT:PRO,1,1,0.974091,0,0,0.690251,0,0,0.633882,0,1.19125,1.96897,0,0,2.77383,1.53336,0,0,1,0,1,0,0
13066,PT:PRO,1,1,0.977779,0,0,0.951886,0,0,0.521199,0,1.06085,1.82851,0.737338,0,2.69973,0.917582,0,0,0,0,0,0,0
13067,PT:PRO,1,1,0.977497,0,0,0.740314,0,0,0.753887,0,1.26579,1.99786,0.630923,0,2.06782,1.19416,0,0,1,0,0,0,0
13068,PT:PRO,1,1,0.983412,0,0,1.02088,0,0,0.728391,0,1.3046,1.86172,1.01754,0,1.26968,0.768386,0,0,1,0,1,0,0
13069,PT:PRO,1,1,0.984649,0,0,0.971742,0,0,0,0,1.22075,1.80303,0.893884,0,1.29982,0.853867,0,0,1,0,0,0,0
13070,PT:PRO,1,1,0.985623,0,0,1.40833,0,0,0,0,1.14146,1.67713,0.983457,0,1.27607,0,0,0,1,1,0,0,0
13071,PT:PRO,1,1,0.98481,0,0,0.715484,0,0,0,0,1.06114,1.54741,0.634883,0,1.38615,0.892054,0,0,1,0,0,0,0
13082,PT:PRO,1,1,0.9799,0.654351,1.24654,1.47186,0.816065,0,0,0,0,0,0.831392,0.689502,1.56666,0,0,1,0,0,0,0,1
13083,PT:PRO,1,1,0.973326,1.04058,0.886745,1.13871,0.749675,0,0.697166,0,0,0,0,0.58618,1.40361,0.609743,0.656492,1,0,0,1,0,1
13084,PT:PRO,1,1,0.963824,0.720938,1.34453,0.606273,0.80608,0,2.02308,0,0,0,0,0.620348,1.27173,0,0,1,0,0,1,0,1
13085,PT:PRO,1,1,0.961627,0.947657,1.28229,0,0.813636,0,2.25425,0,0,0,0,0.656557,0.773813,0,0,1,0,0,1,0,1
13086,PT:PRO,1,1,0.973139,1.00262,1.11516,0,1.25914,0,1.22122,0,0,0,0,0,0.732839,0,0.653706,1,0,0,1,0,1
13087,PT:PRO,1,1,0.975878,1.07952,1.16911,0,1.56322,0,0.725688,0,0,0,0,0,1.52467,0.608867,0.739936,0,0,0,1,0,1
13088,PT:PRO,1,1,0.979628,0.7548,1.28637,0,1.30199,0,0.695152,0,0,0,0,0,1.35309,0,0.775683,0,0,0,1,0,0
13089,PT:PRO,1,1,0.977021,0,1.38685,0,1.31675,0,0,0,0,0,0,0.755066,0.902403,0,0,0,0,0,1,0,0
13090,PT:PRO,1,1,0.970272,0,0.987043,0,1.47835,0,0.765115,0,0,0,0,0.833002,0.769138,0,0,0,0,0,1,0,0
13091,PT:PRO,1,1,0.970829,0,0.688966,0,1.40858,0,0.873761,0,0,0,0,0.633811,0.615755,0,0,0,0,0,1,0,0
13092,PT:PRO,1,1,0.97647,0,0.800229,0,1.75411,0,1.44698,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13093,PT:PRO,1,1,0.971899,0,0,0,1.32723,0,0.928922,0,0,0,0.537843,0.509666,0,0,0,0,0,0,1,0,0
13094,PT:PRO,1,1,0.968425,0,0,0,1.21323,0,0.512098,0,0,0,0,0.545931,0.60392,0,0,0,0,1,0,0,0
13101,,1,1,0.959397,0,1.17559,0.519318,1.15017,0,0,0,0,0,0,0.648591,1.11724,0,0,0,0,1,1,0,1
13102,,1,1,0.963419,0,1.89705,0,1.34806,0,0,0,0,0,0,0.593996,0.972004,0,0,0,0,0,1,0,1
13103,,1,1,0.960573,0.685647,1.61744,0,1.5026,0,0,0,0,0,0,0.742092,1.94026,0,0,0,0,1,1,0,1
13104,,1,1,0.964304,1.05507,1.64864,0,1.30683,0,0,0,0,0,0,0.616091,1.43243,0,0.500878,0,0,0,1,0,1
13105,,1,1,0.966217,1.26276,2.04144,0,1.35757,0,0,0,0,0,0,0.644684,1.49694,0.70945,0.604137,0,0,0,1,0,1
13106,,1,1,0.954273,1.95861,2.5753,0.902657,1.35185,0,0,0,0.505953,0,0,0.741529,1.48658,0,0.710216,1,0,0,1,0,1
13107,,1,1,0.921622,2.00895,3.22865,1.66939,0.792585,0,0,0,0.725448,0.624327,0,0.636627,1.17368,1.46309,0.882405,1,0,0,0,0,1
13108,,1,1,0.92648,1.39663,3.02791,2.21446,0.810791,0,0,0,0.620916,0,0.619692,0,1.32019,2.29289,0.849584,1,0,0,0,0,1
13109,,1,1,0.932302,1.59112,2.81357,2.08657,0.71298,0,0,0,0.641025,0,0.562778,0,1.01758,2.01194,0.774461,1,0,0,0,0,1
13110,,1,1,0.942344,1.64339,3.04223,2.42547,0.638713,0,0,0,0.579421,0,0.861578,0,1.06481,2.23182,0.858557,1,0,0,0,0,1
13111,,1,1,0.953454,1.64676,3.17736,2.27978,0.666868,0,0,0,0.511827,0,0.773131,0,0.905797,2.58777,0.860507,1,0,0,0,0,1
13112,,1,1,0.950021,1.52168,2.96129,2.00379,0.528404,0,0,0,0.542077,0,0.777434,0,0.87368,2.37491,0.897232,1,0,0,0,0,1
13113,,1,1,0.970749,1.56853,3.14504,1.64708,0.638881,0,0.724366,0,0,0,0,0,0,0.885525,0.751302,1,0,0,1,0,1
13114,,1,1,0.967738,1.15053,3.27677,1.70878,1.1845,0.503129,0,0,0.82393,0,0,0.533723,0.786795,0,0,1,0,0,0,0,1
13115,,1,1,0.969814,1.30466,3.68335,1.29999,0.902507,0.517779,0,0,0.60866,0,0,0.558141,0.67693,0,0,1,0,0,0,0,1
13116,,1,1,0.962408,1.25065,3.44139,1.59545,0.978582,0.607928,0,0,0.695339,0,0,0,0,1.25338,0,1,0,0,1,0,1
13117,,1,1,0.959329,1.22965,3.62905,1.47411,0.917868,0.668169,0,0,0.779189,0,0,0,0,1.44128,0,1,0,0,1,0,1
13118,,1,1,0.967147,0.756169,2.87336,1.87939,0.921089,0.676772,0,0,1.10059,0,0.513177,0,0,2.01664,0,1,0,0,1,0,1
13119,,1,1,0.938899,0,2.05641,0.870844,0.935563,0.946172,0.531524,0.784713,1.57365,0.842259,0.524725,0,0,2.88056,0,1,1,0,1,0,0
13120,,1,1,0.944946,0,1.95374,0.576425,0.797566,1.17249,0,0.853204,1.584,0.711251,0,0,0,2.34774,0,0,1,0,1,0,0
13121,,1,1,0.937854,0,1.57709,0,1.04083,1.2808,0,1.01525,1.73511,0.743956,0,0,0,2.36441,0,0,1,0,1,0,0
13122,,1,1,0.92286,0,1.15349,0,0.608246,1.25821,0,0.850171,1.68646,0.581176,0,0,0.632253,1.52864,0,0,1,0,1,0,0
13123,,1,1,0.838658,0,1.24218,0.592388,0,1.03783,0,0.729873,1.82575,0,0,0,0.531343,2.55046,0,1,0,0,0,0,1
13124,,1,1,0.812259,0,0,0,0,0.700681,0,0.681113,0.88692,0,0,0,1.81269,1.4543,0,0,0,0,1,0,1
13125,,1,1,0.896229,0.837865,1.80644,0,0.848272,0.804724,0,0.823863,1.71142,0,0.631607,0,0,0,0,0,0,0,1,0,1
13126,,1,1,0.913641,0,1.78369,0,0.63528,0.824575,0,0.828774,1.64222,0.637349,0,0,0,1.10195,0,0,0,0,1,0,1
13127,,1,1,0.911724,0,1.4258,0,0,0.831439,0,1.01523,1.08171,1.14159,0,0.569686,1.01928,1.87804,0,0,0,0,1,0,1
13128,,1,1,0.875792,0,1.41171,0.784314,0,0.513397,0,0.77641,0,0.765996,0,0,0,2.40865,0,1,0,0,1,0,0
13129,,1,1,0.890168,0.577195,1.90292,0,1.16789,0,0,0,1.43865,0.77639,0,0,0,1.24474,0,0,1,0,1,0,0
13130,,1,1,0.924472,0,1.46242,0.635611,1.78407,1.03003,0,1.07937,1.61755,0.956021,0,0,0,1.70961,0,0,1,0,0,0,0
13131,,1,1,0.927061,0,1.98859,1.31937,1.11566,1.11603,0,1.39576,1.39271,0.695579,0,0,0,1.88751,0,0,1,0,1,0,0
13132,,1,1,0.905964,0,1.5263,0,1.42035,0.562128,0,0.546523,1.30057,0,0,0,0,2.80145,0,0,1,0,0,0,0
13133,,1,1,0.862681,0,3.46005,1.39448,1.20967,0.844563,0,1.20949,1.10387,0,0,0,0,3.20453,0,0,1,0,1,0,0
