time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
575,PT:LOC,1,1,0.979044,0.566893,0,0,0,0,0,0,0,0,1.21338,0.798296,0,2.86825,0.528053,0,1,1,1,1,1
576,PT:LOC,1,1,0.985842,0,0,0,0,0,0,0,0,1.32486,1.32478,1.40053,0.575301,1.48412,0,0,1,1,1,1,1
577,PT:LOC,1,1,0.987492,0,0,1.05307,0,0,1.21509,0,0,1.45971,0,1.06933,0,2.18575,0,0,1,1,1,0,1
578,PT:LOC,1,1,0.909294,1.40324,0,1.66155,0,0,1.17679,0,0,1.02297,0,0.682206,0,0,0,1,0,0,1,0,0
579,PT:LOC,1,1,0.976099,0,0,1.22497,0,0,2.10875,0.554589,0,0.515824,0.926173,0.809679,0,1.97642,0,1,1,1,1,0,0
617,,1,1,0.982778,0,0,0.592265,0,0.558036,1.59886,0.752064,0.761822,2.23129,0,0,0.987292,0,0,0,1,0,0,0,1
618,,1,1,0.98763,0,0,0.893093,0,0.640781,1.53738,0.83384,0.977267,1.75482,0,0.512766,0.884123,0,0,0,1,0,0,0,0
619,,1,1,0.986649,0,0,0.670186,0,0.757547,1.86182,1.0232,0.713104,1.77658,0,0.993309,0.627836,2.00207,0,0,1,1,0,0,1
620,,1,1,0.988891,0,0,1.32239,0,0.527154,1.7363,0.66863,0,0.635617,0,0,0.578303,4.0882,0.705759,1,1,0,1,0,1
621,,1,1,0.985254,0,0,1.11612,0,0.589272,1.74856,0.668492,0,0.549906,0.550359,0,0.567916,4.07193,0.507039,1,1,0,1,0,1
622,,1,1,0.976944,0,0,1.08192,0,0.642128,0.823931,0,0.561472,0,0,0,0.715827,3.9302,0,1,1,0,0,0,1
623,,1,1,0.985951,0,0,1.14939,0,0.577055,1.92786,0,0,0,0,0,0,3.46166,0,1,1,0,0,0,1
624,,1,1,0.981368,0,0.500152,1.41953,0,0.557473,2.55876,0.509089,0,0.554667,0,0,0,4.11966,0,1,1,0,0,0,0
625,,1,1,0.968702,0,0,0.955988,0,0,1.69191,0,0,0,0,0,0,3.94099,0,1,1,0,0,0,0
626,,1,1,0.842457,0,0,1.17959,0,0,0.878014,0,0,0,0,0.529717,0,1.74524,0,1,1,0,0,0,0
627,,1,1,0.992174,0,0,0,0,0,1.64038,0.813775,0,0,0,0,1.02444,0,0,1,1,0,0,0,1
633,,1,1,0.960659,0,0,1.46144,0,0,1.40392,0,0,0.964466,0,0.571636,0.815445,4.23777,0,1,1,0,1,0,1
634,,1,1,0.938266,0,0.500879,0.668278,0,0.71226,0,0.607243,0.700292,1.39107,0,0,0.8338,2.64685,0,0,1,0,0,0,0
635,,1,1,0.928409,0.617891,1.27996,0,0,0.8159,0,0.683204,0.605658,1.29231,0,0,0.821766,2.41803,0,1,1,0,0,0,0
636,,1,1,0.957749,0.7057,0,0.955828,0,0.587807,0,0,0.657653,0.613976,0,0,0.587605,3.05271,0,1,1,0,0,0,0
637,,1,1,0.983554,0.663704,0,1.29438,0,0.506912,0,0.515989,0.679198,0.982802,1.08183,0,1.06799,2.85591,0,1,0,1,1,0,0
638,,1,1,0.981053,0,0,1.47084,0,0.592262,0.581339,0.6659,0.646372,1.47807,1.13075,0,0.781281,2.87596,0,1,1,1,1,0,0
639,,1,1,0.974645,0,0,1.41327,0,0.783384,0.950542,1.07121,0.677743,1.62333,1.45867,0.873306,0.72204,3.07285,0,1,1,1,1,0,0
640,,1,1,0.980927,0.772396,0,1.04479,0,0,0.913545,0,0,0.979229,1.1743,0.654902,0,1.99769,0,1,1,1,0,0,0
641,,1,1,0.960908,0.976939,0,0.964562,0,0,0.703628,0.662251,0,1.28639,0.805899,0.922481,0,0,0,1,0,1,0,0,0
642,,1,1,0.912065,1.16281,0,0.673918,0,0,0.974786,0.515788,0,0.767131,0,0.731883,0,0,0,1,0,0,0,0,0
643,,1,1,0.814769,1.47352,0,0.587803,0,0,0,0,0.941416,0.684743,0,0.890455,0,0,0,1,0,0,0,0,0
650,,1,1,0.983091,0.648811,0,1.20503,0,0,1.68121,0,0,0.708317,0,0,0,0,0,0,1,1,0,0,1
651,,1,1,0.978152,0,0,0,0,0,0.767868,0,0,0.569074,0,0,0,0,0,0,1,1,0,0,1
652,,1,1,0.979138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
653,,1,1,0.980425,0,0,0,0,0,0,0,0,0,0,0,0.544255,0.717745,0,0,1,0,0,0,1
654,,1,1,0.976283,0,0,0,0.594148,0,0,0,0,0,0.675679,0,0.960484,0.635068,0,0,1,0,0,0,0
655,,1,1,0.978697,0,0.679337,0,0.895362,0,0,0,0,0,0.754598,0,0.76494,0,0,0,1,0,0,0,0
656,,1,1,0.976599,0,0.660762,0,0.874907,0,0,0,0,0,0.920115,0,0.626998,0,0,0,1,0,0,0,0
657,,1,1,0.974758,0,0,0,0.934361,0,0,0,0,0,0.956616,0,0.705169,0,0,0,1,1,0,0,0
658,,1,1,0.978211,0,0,0,0.887823,0,0,0,0,0,0.947726,0,1.27696,0.7672,0,0,1,1,0,0,0
659,,1,1,0.984512,0,0,0,0.70795,0.618238,0,0.756321,0.77825,0.998329,1.09346,0.545423,1.25302,1.41184,0,0,1,1,0,0,0
660,,1,1,0.979229,0,0,0,0.631922,0.74869,0,0.839404,1.0704,1.44676,1.07415,0,1.01763,2.33475,0,0,1,1,0,0,0
661,,1,1,0.970069,0.555982,0,0,0.538717,0.902761,0,1.08484,1.41202,1.62584,0.841073,0,0.755588,1.78685,0,0,1,1,0,0,0
662,,1,1,0.980992,0.898364,0.909444,0.519717,0,0.892275,0,1.09914,1.33982,1.44606,0.989693,0,0,2.08428,0,0,1,1,0,0,0
663,,1,1,0.979357,1.20026,0.922679,0.563344,0,0.809242,0.810057,1.1358,1.45961,1.3438,0.662155,0,0,0.806486,0,0,1,0,0,0,0
664,,1,1,0.982803,1.00171,0.847778,0.616669,0,0,1.41921,0.648345,1.12006,1.07762,0.551186,0,0.645848,0,0,0,1,0,0,0,0
697,WEEKEND,1,1,0.948434,0.514937,0,0,0,0,0,0,0,0,0.855313,0,1.28754,0,0,0,1,1,0,0,1
698,WEEKEND,1,1,0.979495,0,0,0,0,0,0,0,0,0,0,0,1.01721,0,0,0,1,0,0,0,0
699,WEEKEND,1,1,0.990479,0,0,0,0,0,0,0,0,1.03422,0,0,0.900773,0,0,0,1,0,0,0,0
700,WEEKEND,1,1,0.993065,0,0,0,0,0.535374,0,0.504953,0.718153,1.16375,0,0,0.514844,0,0,0,1,0,0,0,0
701,WEEKEND,1,1,0.993115,0,0,0,0,0.73188,0.510414,0.854815,0.877259,1.40694,0,0,0,0,0,0,1,0,0,0,0
702,WEEKEND,1,1,0.991758,0,0,0,0,0.885724,0.637557,0.940354,1.19291,1.44531,0,0,0,0,0,0,1,0,0,0,0
703,WEEKEND,1,1,0.987657,0,0,0.892453,0,0.970046,1.27186,1.15508,1.15862,1.54637,0,0,0.630065,0,0,0,1,1,0,0,0
704,WEEKEND,1,1,0.980053,0,0,1.22501,0,1.16792,1.5229,1.37127,1.30069,1.61943,0,0,0,1.14556,0,0,1,1,0,0,0
705,WEEKEND,1,1,0.983073,0,0.963047,1.32724,0,1.37539,1.54785,1.5896,1.47008,1.49777,0,0,0,0.643535,0,0,1,1,0,0,0
706,WEEKEND,1,1,0.985837,0,0.820004,1.54044,0,1.34895,0.947092,1.55044,1.61072,1.57125,0,0,0,1.25309,0,0,1,0,0,0,0
707,WEEKEND,1,1,0.985121,0,0.804235,1.12641,0,1.32645,0.927153,1.53213,1.64865,1.15455,0,0,0,1.66369,0,0,1,0,0,0,0
708,WEEKEND,1,1,0.985125,0,0.975529,1.23367,0,1.23755,0.987444,1.40384,1.62076,1.39928,0,0,0,1.60521,0,0,1,0,0,0,0
709,WEEKEND,1,1,0.981661,0,0.955306,1.09947,0,1.24345,0.634638,1.47906,1.64211,1.21052,0,0,0,1.60272,0,0,1,0,0,0,0
710,WEEKEND,1,1,0.985203,0,1.17435,0.973305,0,1.04962,0,1.2658,1.3689,1.34097,0,0,0,1.2821,0,0,1,1,0,0,0
711,WEEKEND,1,1,0.983734,0.538776,0.728973,0,0,1.1331,0.621313,1.4071,1.42329,1.51554,0,0,0,0.840531,0,0,1,1,0,0,0
712,WEEKEND,1,1,0.984492,0.706316,0.887487,0.860139,0,0.904206,0.782475,1.06569,1.2308,1.49762,0,0,0,0.792912,0,0,1,0,0,0,0
713,WEEKEND,1,1,0.983892,0.826592,0,0.544533,0,0.824954,1.18819,1.10439,1.12031,1.22923,0,0.503841,0,0.782017,0,0,1,0,0,0,0
764,,1,1,0.974852,0,0,0.921098,0,0.871489,0.949051,1.26003,1.54247,1.165,0,0,0,0,0,0,1,0,0,0,0
765,,1,1,0.97256,0,0.535046,1.15891,0,1.05973,1.33375,1.40272,1.499,1.48776,0,0,0,0,0,1,1,1,0,0,0
766,,1,1,0.978723,0,0.711495,1.29577,0,1.03933,1.14604,1.38754,1.40509,1.84886,0,0,0.509636,0,0,1,1,0,0,0,0
767,,1,1,0.968804,0,0,1.41077,0,0.969057,1.0075,1.31411,1.49977,1.96732,0,0,0.94329,0,0,1,1,0,0,0,0
768,,1,1,0.892871,0,0,1.35688,0.731156,0.701337,0,0.868489,1.38258,1.63662,0,0,1.10691,0,0,1,1,0,0,0,0
769,,1,1,0.784686,0.680582,0,1.32823,1.02291,0,0,0,1.05555,0.672701,0,0.574502,0.652219,0,0,1,1,0,0,0,1
770,,1,1,0.970482,0,0,0.665965,0,0.835158,0.645297,1.22408,1.23507,1.21721,0,0,0.537576,0,0,0,1,0,0,0,0
790,PT:PRO,1,1,0.975291,0,0,0.615216,0,0,0,0,1.05567,1.22836,0,0,0,0.652854,0,0,1,0,1,0,0
791,PT:PRO,1,1,0.978358,0,0,0.591635,0,0.5941,0,0.576248,1.13321,1.24878,0,0,0,0.684012,0,0,1,0,0,0,0
792,PT:PRO,1,1,0.977217,0,0,0,0,0.655115,0,0.506795,1.2205,1.3047,0,0,0,1.25631,0,1,1,0,0,0,0
793,PT:PRO,1,1,0.972627,0,0,0.674162,0.632788,0.898529,1.5234,0.867284,1.19542,1.21432,0,0,0,0.503822,0,1,1,0,0,0,0
794,PT:PRO,1,1,0.941645,0,0,1.48856,0,0.85904,1.78282,0.830688,1.04312,1.21629,0,0,0,0.73186,0,1,1,0,0,0,0
795,PT:PRO,1,1,0.929164,0,0,1.47013,0,0.919939,1.90785,1.00586,1.06268,1.37346,0,0,0,0,0,1,1,0,1,0,0
796,PT:PRO,1,1,0.9626,0,0,1.34701,0,0.997626,1.24544,1.00536,1.19297,1.45312,0,0,0,0,0,1,1,0,0,0,0
797,PT:PRO,1,1,0.961005,0,0,0.992594,0,1.07933,1.16407,1.01839,1.21645,1.31445,0,0,0,0,0,1,1,0,0,0,0
798,PT:PRO,1,1,0.912822,0.622679,0.824596,0.709059,0,0.915992,0,0.691406,1.37306,1.20451,0,0,0.88561,1.35343,0,0,1,0,0,0,0
799,PT:PRO,1,1,0.921031,0,1.00719,0,0.824983,0.979016,0,0.843229,1.48565,1.19257,0,0,0.852431,2.05294,0,0,1,0,0,0,0
800,PT:PRO,1,1,0.9614,0,0,0,0.650194,0.893697,0,0.737902,1.46981,1.2839,0,0,0.55522,2.59536,0,0,1,0,0,0,0
801,PT:PRO,1,1,0.981643,0,0,0.631602,0,0.968549,0,0.897662,1.35284,1.37161,0,0,0.666182,2.00946,0,1,1,0,0,0,0
802,PT:PRO,1,1,0.984929,0,0,0.76903,0,0.937952,0,0.872371,1.27323,1.46413,0,0,0.616183,2.12066,0,1,1,0,0,0,0
803,PT:PRO,1,1,0.986077,0,0,0.806452,0,1.02179,0.864032,1.08265,1.28851,1.47332,0,0,0,1.11163,0,1,1,0,0,0,0
804,PT:PRO,1,1,0.985191,0,0,0.887043,0,1.00393,0.847513,0.973778,1.24996,1.3859,0,0,0.589673,0,0,1,1,0,0,0,0
805,PT:PRO,1,1,0.985103,0,0,0.712027,0,1.00564,0.76361,1.02888,1.21387,1.26651,0,0,0,0,0,0,1,0,0,0,0
806,PT:PRO,1,1,0.978501,0,0.548068,0.779047,0,0.805169,0.691374,0.864602,1.02285,1.32879,0,0,0.640985,0,0,0,1,0,0,0,0
807,PT:PRO,1,1,0.97024,0,0,0.580828,0,0.831372,0.999685,0.968521,1.11317,1.25731,0,0,0,0,0,0,1,0,0,0,0
808,PT:PRO,1,1,0.975461,0,0.530636,0,0,0.806697,1.45786,1.01535,1.13804,1.06648,0,0,0,0,0,0,1,0,0,0,0
809,PT:PRO,1,1,0.975466,0,0.526202,0,0,0.879038,1.5174,1.05097,1.3016,1.03386,0,0,0.695166,0,0,0,1,0,0,0,1
810,PT:PRO,1,1,0.976626,0,0,0,0,0.989566,1.85846,1.20018,1.54938,1.06217,0,0,1.1101,0,0,0,1,0,0,0,1
849,,1,1,0.983367,0,0,0,0,0,1.29704,0.601466,0,0,1.61311,0.697692,0.561242,0.513667,0,0,0,1,0,0,1
850,,1,1,0.97929,0,0,0,0,0,1.35491,0.65543,0,0,1.59638,0,0.678143,1.30446,0,1,0,1,0,0,1
851,,1,1,0.986915,0,0,0.732063,0,0.504473,1.85536,0.895231,0,0.672709,1.57116,0.55433,0.655296,1.6087,0,1,0,1,0,0,1
852,,1,1,0.988729,0,0,1.21124,0,0,1.72502,0.791505,0,0.786346,1.27762,0.671544,0,1.75943,0,1,1,1,0,0,1
853,,1,1,0.988336,0,0,0.552613,0,0.537328,1.56472,1.03249,0,0.587182,1.14897,0.765641,0,1.5788,0,1,1,1,0,0,1
854,,1,1,0.989073,0,0,0.967031,0,0,1.61443,0.91282,0,0,1.32431,0.701894,0,0,0,1,0,1,1,0,1
855,,1,1,0.988,0,0,0.924301,0,0,1.35527,0.904546,0,0,0.77654,0.804179,0,0.548358,0,1,0,1,1,0,1
915,GO-TO,1,1,0.963378,0.820975,0,0.894085,0,0.748451,0.95555,0.907046,0.931848,1.20416,0,0,0,0,0,1,1,0,0,0,0
916,GO-TO,1,1,0.964831,0.670203,0,1.20702,0,0.536419,1.13826,0,0.946078,0.971321,0,0,0,0,0,1,1,0,0,0,0
917,GO-TO,1,1,0.964287,0,0,1.10071,0,0.553295,1.70323,0.587691,0.591466,1.13517,0,0,0,0,0,0,1,0,0,0,0
918,GO-TO,1,1,0.970902,0,0,0.656535,0,0.551813,1.23118,0.597684,0.922647,1.28893,0,0,0,0,0,0,1,0,0,0,0
944,GO-TO,1,1,0.976279,1.09127,0,1.15431,0,0.683035,1.24133,0.940465,0.90807,1.4505,1.33115,0.80228,0,0,0,0,1,1,0,0,0
945,GO-TO,1,1,0.98293,1.61054,0.622527,1.2017,0,0.776834,1.45268,1.09682,0.916674,1.66658,1.43919,1.14741,0,0,0,0,1,1,0,0,0
960,,1,1,0.903597,1.31091,1.32744,0,1.03403,0,0,0,0.679242,0,0,0,1.55518,0,0,0,1,0,0,0,0
961,,1,1,0.77963,1.41861,1.6195,0,1.19182,0,0,0,0.520552,0,0,0,1.69068,0,0,0,1,0,0,0,0
962,,1,1,0.979561,0,0,0.838962,0.573613,0,0.551302,0.587365,0,0.539762,0.669222,0,0.661296,2.68907,0,1,1,1,0,0,1
963,,1,1,0.974047,0,0,1.13286,0.641977,0.680418,0,0.855835,0.786405,0.829637,0.840565,0.531897,1.12222,2.20423,0,1,1,1,0,0,0
964,,1,1,0.976426,0,0,1.59808,0,0.798834,0,0.96584,1.38226,1.23215,0.750328,0.616395,1.6191,2.41779,0,1,1,1,0,0,0
965,,1,1,0.983159,0,0.558755,1.39807,0,0.893107,0,1.11712,1.48225,1.58818,0.876197,0.714179,1.66268,2.48091,0,1,1,1,0,0,0
966,,1,1,0.988111,0,0,1.03929,0,0.722879,0,0.793131,1.08816,1.35074,0.801536,0.508965,1.1825,2.27686,0,1,1,1,1,0,0
967,,1,1,0.981365,0,0,0.649513,0,0.696067,0,0.812413,0.820757,1.06374,0.598192,0.545841,0.659153,2.28963,0,1,1,1,1,0,1
968,,1,1,0.976438,0,0,0,0,0,0.652216,0.637414,0,0.829202,0,0,0.894071,2.15449,0,0,1,0,1,0,1
969,,1,1,0.984774,0,0,0,0,0.516619,0.936013,0.760255,0.575107,1.02042,0,0,0,1.4649,0,0,1,0,1,0,1
970,,1,1,0.994435,0,0,0.846832,0,0,1.20325,0,0.51616,1.29252,0,0,0,0,0,0,1,0,1,0,1
971,,1,1,0.993602,0.684055,0,0,0.511832,0,0.702336,0.512977,0.643257,1.17805,0,0,0,0,0,0,1,0,1,0,0
984,,1,1,0.979211,1.40026,1.00576,1.32472,0,0,1.30066,0,0,0.865349,1.11931,0,0,2.27838,0,1,0,1,0,0,0
985,,1,1,0.98368,0.685503,0,1.08966,0,0,1.09949,0.590397,0.67316,0.653825,0.643382,0,0,2.84273,0.596077,0,1,1,0,0,1
986,,1,1,0.98918,0.634624,0,0.75506,0,0,0,0,0.56386,0.574677,0,0,0,2.94343,0.653172,0,1,1,1,0,1
987,,1,1,0.987366,0.652199,0,0.559313,0,0,0,0,0,0.710116,0,0,0,3.30424,0,0,1,0,0,0,1
988,,1,1,0.986546,0.66712,0.624743,0.892962,0,0,0,0,0,0,0,0,0,3.83485,0,1,1,0,0,0,1
989,,1,1,0.982311,0,0.58845,0,0.571297,0,0,0,0,0,0,0,0,3.51191,0,0,1,0,0,0,1
990,,1,1,0.978008,0,0,0,0.660948,0,0,0,0,0,0,0,0.996613,2.87142,0,0,1,0,0,0,1
991,,1,1,0.976417,0,0.668119,0,0.567246,0,0,0,0,0,0,0,1.10605,2.62488,0,0,1,0,0,0,1
992,,1,1,0.98198,0,0,0,0,0,0,0,0,0,0,0,1.35983,1.96253,0,0,1,0,0,0,1
993,,1,1,0.981538,0,0,0,0.721468,0,0,0,0,0,0,0,0.734967,2.35901,0,0,1,0,0,0,1
994,,1,1,0.984464,0,0,0,0,0,0,0,0,0,0.780824,0,1.01784,2.58081,0,0,1,1,0,0,0
995,,1,1,0.987133,0,0,0,0,0,0,0,0,0,0.78705,0,0.796554,2.30904,0,0,1,1,0,0,0
996,,1,1,0.989898,0,0,1.1124,0.73039,0,0,0,0.50145,0,0.860036,0,0.836554,2.68686,0,1,1,1,0,0,0
997,,1,1,0.990108,0,0,1.53796,0.989288,0,0,0,0.807281,0.808118,0.749333,0,0.892018,2.50638,0,1,1,1,0,0,0
998,,1,1,0.988662,0,0,2.22097,0.550625,0,0,0,0.949972,0.976316,0.572275,0,1.2954,2.65174,0,1,1,1,0,0,0
999,,1,1,0.983764,0,0,1.7302,0,0.603306,0,0.654952,0.939898,1.04438,0,0.587119,1.0585,2.80086,0,1,1,1,0,0,0
1000,,1,1,0.983796,0,0,2.26649,0,0.557437,1.44248,0.524834,0,1.0638,0,0.897316,0,2.60564,0,1,1,1,0,0,0
1001,,1,1,0.945916,0,0,1.81737,0,0.541392,1.68674,0,0,0.542798,0,0.974999,0,1.58089,0,1,1,0,0,0,0
1002,,1,1,0.839545,0,0,1.68458,0.934905,0,1.21968,0,0.624073,0,0,0.938337,0,0,0,1,1,0,0,0,0
1003,,1,1,0.994644,0,0.553096,0,0,0,0,0.630217,0.937657,1.12353,0.651114,0,0.722593,0,0,0,1,0,0,0,0
1004,PARTNER,1,1,0.996526,0,0,0,0,0,0.578643,0,0.69821,1.09948,0,0,0,0,0,0,1,0,0,0,0
1005,PARTNER,1,1,0.996662,0,0,0,0,0,0,0,0.773849,0.723609,0,0,0,0,0,0,1,0,0,0,0
1006,PARTNER,1,1,0.996806,0.623335,0.768527,0,0,0,0.703002,0,0.557727,0.577168,0,0,0,0.822453,0,0,1,0,0,0,0
1053,PARTNER,1,1,0.983841,0.953971,0.679634,0.847657,0,0,0.930421,0,0.525413,0.560182,0,0,0.508583,0,0,0,0,0,0,0,0
1054,PARTNER,1,1,0.976631,0.552636,0.699029,0,0,0,0,0,0,0,0,0,0.643637,0,0,0,1,0,0,0,0
1055,PARTNER,1,1,0.96863,0,0,0,0.864994,0,0,0,0,0,0.887638,0,1.33799,1.4155,0,0,1,0,0,0,0
1056,PARTNER,1,1,0.979499,0,0,0,1.10798,0,0,0,0,0,1.38696,0,1.00995,2.8488,0,0,1,0,0,0,0
1057,PARTNER,1,1,0.976583,0,0,0,1.6446,0,0,0,0,0,1.70118,0,0,2.89364,0,0,1,1,1,0,0
1058,PARTNER,1,1,0.983347,0,0,0.586182,1.0324,0,0,0,0,0,1.95613,0,0,2.91295,0,0,1,1,1,0,1
1059,,1,1,0.985314,0,0,0,0.560152,0,0,0,0,0,1.89383,0,0,3.01841,0,0,0,1,0,0,1
1060,,1,1,0.961837,0,0,0,0.536384,0,0,0,0,0,1.75561,0,0,2.85065,0,0,1,1,0,0,0
1061,,1,1,0.956734,0,0,0,0.648477,0,0,0,0,0,1.92094,0,0,2.96332,0,1,0,1,0,0,0
1062,,1,1,0.953266,0,0,0.731545,0.711878,0,0,0,0,0,1.44408,0,0,3.03466,0,1,0,1,0,0,0
1063,,1,1,0.952649,0,0,0.899031,0.907779,0,0.51044,0,0,0.565177,1.22417,0.627045,0,3.28952,0,1,1,1,0,0,0
1064,,1,1,0.965569,0,0,1.28891,0.845179,0,1.00899,0,0,0.906037,1.10977,0.668368,0,3.63138,0,1,1,1,0,0,0
1065,,1,1,0.955442,0,0,1.027,0.692479,0,1.1012,0.503421,0,0.818001,0.811546,0.945729,0,3.76751,0,1,0,0,0,0,0
1066,,1,1,0.938479,0,0,1.19738,0.59912,0,1.04593,0,0,0.610196,0.532252,0.831895,0,4.26644,0,1,0,0,0,0,0
1067,,1,1,0.898164,0,0,0.512381,0.712144,0,0.970941,0,0,0.524457,0,0.914763,0,2.47035,0,1,0,0,0,0,0
1111,,1,1,0.972847,1.20136,0.831373,0,0,0,0.681323,0,0.87274,1.08979,0.775266,0,0.634554,0,0,0,1,1,0,0,0
1112,,1,1,0.989143,1.12835,1.01926,0.552399,0,0,0.90041,0,0.934929,0.742062,0.619483,0,0.696991,1.60955,0,0,1,1,0,0,0
1113,,1,1,0.978606,0.598845,1.11383,1.30557,0.56329,0,0.887949,0,1.07951,0.634832,0.744178,0,0.533278,0.992008,0,0,1,1,1,1,0
1114,,1,1,0.973138,0,1.72388,1.73125,0,0.636332,0.639997,0.591019,0.676699,1.24981,0.624994,1.09507,0.880543,0,0,0,1,1,1,1,0
1115,G:WELL,1,1,0.982689,1.78938,1.26537,1.71858,0,0,0.835514,0,0.581115,0,0,1.23579,0.552465,0,0,1,0,1,1,1,0
1116,G:WELL,1,1,0.977562,1.6529,1.85458,1.70841,0,0.735199,2.64916,0.703704,0,0.810392,0,0.800643,0.991175,0,0,1,1,0,1,1,0
1117,G:WELL,1,1,0.973999,1.47794,1.48958,0.731709,0,0.571166,1.96763,0,0.677692,1.01336,0,0.661578,0.790533,0,0,0,1,1,1,0,0
1118,G:WELL,1,1,0.98357,1.21521,1.88412,0.591557,0,0.582609,1.84098,0,0.691888,0.562328,0,0.68166,0,0,0,0,1,0,0,1,0
1119,G:WELL,1,1,0.991558,0.962199,0,0,0,0,1.6293,0,0.751739,1.22046,0,0,0.654566,0,0,0,1,0,0,0,0
1120,G:WELL,1,1,0.991828,0.75776,0.736913,0,0,0,1.41914,0,1.14728,1.23839,0,0,1.40555,0,0,0,1,0,0,0,0
1121,G:WELL,1,1,0.992556,0.788712,0.694569,0,0,0,1.03985,0,1.10312,0.978548,0,0,1.24263,0,0,0,1,0,0,0,0
1122,G:WELL,1,1,0.9925,0,0.710003,0,0,0.624067,1.17911,0.710221,1.56584,1.34237,0,0,0.917288,0,0,0,1,0,0,0,0
1123,G:WELL,1,1,0.99059,0,0,0,0,0.773421,1.60136,0.959512,1.56894,1.2001,0,0,0.96926,0,0,0,1,0,0,0,0
1124,G:WELL,1,1,0.991225,0,0,0,0.514999,0.827346,0.849483,0.893008,1.71396,1.29367,0,0,0.73714,0,0,0,1,0,1,0,0
1125,G:WELL,1,1,0.9945,0,0,0,0.579411,0.844662,0.832558,0.900296,1.63791,1.38194,0,0,1.07211,0,0,0,1,0,0,0,0
1126,G:WELL,1,1,0.994651,0,0.768662,0,0.710739,0.614405,1.03927,0.525873,1.45528,1.14171,0,0,0.841668,0,0,0,1,0,0,0,0
1127,G:WELL,1,1,0.990652,0,0,0,0.892433,0.513269,0,0,1.35968,0.933997,0,0,0.679465,0,0,0,1,0,0,0,0
1128,G:WELL,1,1,0.983696,0.573897,0.733118,0,1.01792,0,0,0,0.965379,0.763064,0,0,0.711062,0,0,0,1,0,0,0,0
1129,G:WELL,1,1,0.989304,0.874056,0.97977,0,0.669807,0,1.2223,0,0.808438,0.987565,0,0,0.716898,0,0,0,1,0,0,0,1
1130,G:WELL,1,1,0.993165,1.109,1.00723,0,0,0,1.73447,0,0.905551,0.566412,0,0,0,2.27738,0.791659,0,1,0,1,0,1
1136,G:WELL,1,1,0.98837,0.707075,0.693142,0,0.618838,0,0,0,0.691514,0,0,0,0.795815,0,0,0,1,0,0,0,0
1137,G:WELL,1,1,0.971713,0,0.850279,0,0.94386,0,0,0,0,0,0.614997,0,1.43474,0,0,0,1,0,0,0,0
1138,G:WELL,1,1,0.77003,0.885004,1.11626,0,1.06895,0,0,0,0.525179,0,1.01977,0,1.03326,0,0,0,1,0,1,0,0
1139,G:WELL,1,1,0.968432,0,0,0,0.897028,0,0,0,0,0,0,0,0,3.73424,1.05722,0,1,0,1,0,1
1140,G:WELL,1,1,0.942802,0,1.15367,0.914042,1.07476,0,0,0,0,0,0.575486,0,0,4.18514,1.21167,0,1,0,0,0,1
1141,G:WELL,1,1,0.943526,0,0.969295,0,1.21098,0,0,0,0,0,0.783357,0,0,4.05963,1.12649,0,1,0,0,0,0
1142,G:WELL,1,1,0.990504,0,0,0,0.978409,0,0,0,1.03112,0,0.799424,0,0,4.69432,1.03274,0,1,1,0,0,0
1143,G:WELL,1,1,0.989655,0,0,0,0,0.534304,0,0,1.52004,1.35602,0,0.685433,0,3.6159,0.6051,0,1,1,1,0,0
1144,G:WELL,1,1,0.974744,0,0,0,0,0.689378,0,0,1.77171,1.28391,0,0.607348,0.619085,3.43872,0,0,1,1,0,0,0
1145,G:WELL,1,1,0.978806,0,0,0,0,0.887316,0,0.751182,1.39346,1.70298,0,0.987284,1.03542,2.95908,0,0,1,0,1,0,0
1146,G:WELL,1,1,0.986621,0,0.645185,0,0,0.568391,0.766959,0,0.828868,1.61422,0,0.521304,0.993596,2.62389,0,0,1,0,1,0,0
1147,G:WELL,1,1,0.994094,0.511832,1.52987,0.744564,0,0.528425,1.30903,0.636052,0.923466,1.6879,0,0,0.567845,1.51916,0,0,1,0,1,0,0
1148,G:WELL,1,1,0.993522,0.625665,0.99457,0.856815,0,0,2.26385,0,0.677873,1.39295,0,0,0,0,0,0,1,0,0,0,0
1160,G:WELL,1,1,0.987558,0,0,0,0,0,0.855534,0,0.923656,0.901061,0,0,0,0,0,0,1,0,0,0,0
1161,G:WELL,1,1,0.989966,0.714648,0.709932,0,0,0,0.737115,0,1.02914,1.09815,0,0,0,0,0,0,1,0,0,0,0
1162,G:WELL,1,1,0.992411,0,0.89447,0,0.504284,0,0.685065,0,1.14199,1.06976,0,0,0.506187,0.562243,0,0,1,0,0,0,0
1163,G:WELL,1,1,0.99076,0.835452,1.34058,0,0.550264,0,0.768618,0,1.22357,1.22765,0,0,0.561994,0,0,0,1,0,0,0,0
1164,G:WELL,1,1,0.990355,0.949191,1.10565,0,0.855081,0,0,0,1.56345,0.846591,0,0,0.715208,0,0,0,1,0,0,0,0
