time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
34779,GROUP,1,1,0.97911,2.19208,0,0,0.730075,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
34780,GROUP,1,1,0.944311,1.98382,0.527969,0,1.03498,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
34781,GROUP,1,1,0.951522,2.13254,1.13579,0,1.23455,0,0,0,0,0,0,0,0,0.526961,0,0,0,0,1,0,0
34782,GROUP,1,1,0.958886,2.17814,1.22233,0,0.945908,0,0,0,0,0,0,0,0,0.936702,0,0,0,0,0,0,0
34783,GROUP,1,1,0.958861,2.21585,1.44811,0,1.02947,0,0,0,0,0,0,0,0,1.00482,0,0,0,0,0,0,0
34784,GROUP,1,1,0.956308,2.12663,1.09003,0,0.90044,0,0,0,0,0,0,0,0,1.22666,0,0,0,0,1,0,0
34785,GROUP,1,1,0.953148,2.12092,0.954024,0,1.00865,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34786,GROUP,1,1,0.956016,2.13796,0.69545,0,1.03908,0,0,0,0.575064,0,0,0,0,0,0,0,0,0,1,0,0
34787,GROUP,1,1,0.959066,1.92435,0,0,0.908076,0,0,0,0.550364,0,0,0,0,0,0,1,0,0,1,0,0
34788,GROUP,1,1,0.969771,1.8502,0,0,0.892804,0,0,0,0.511048,0,0,0,0,0,0,1,0,0,1,0,0
34789,GROUP,1,1,0.977805,1.87608,0,0,0.882396,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
34790,GROUP,1,1,0.991233,1.48976,0,0,0.957875,0,0,0,0.79036,0,0,0,0,1.20885,0,0,0,0,0,0,0
34791,GROUP,1,1,0.99246,1.65032,0,0,0.798247,0,0,0,0.877016,0,0,0,0,1.26687,0,0,0,0,0,0,0
34792,GROUP,1,1,0.99359,1.68351,0,0,0.74504,0,0,0,0.612594,0,0,0,0,1.48928,0,0,0,0,0,0,0
34793,GROUP,1,1,0.994318,1.46918,0,0,0.824828,0,0,0,0.6764,0,0,0,0,1.47634,0,0,0,0,0,0,0
34794,GROUP,1,1,0.994774,1.60913,0,0,1.02246,0,0,0,0.774431,0,0,0,0,1.05672,0,0,0,0,0,0,0
34795,GROUP,1,1,0.994156,1.56588,0.54687,0,1.0838,0,0,0,0.789863,0,0,0,0,1.29059,0,0,1,0,0,0,0
34796,GROUP,1,1,0.993117,1.27707,0,0,0.803596,0,0,0,0.747378,0,0,0,0,1.25335,0,0,1,0,0,0,0
34797,GROUP,1,1,0.990983,1.2689,0,0,0.825205,0,0,0,0.717973,0,0,0,0,1.0005,0,0,1,0,0,0,0
34798,GROUP,1,1,0.992229,1.2553,0.600616,0,0.811352,0,0,0,0.795645,0,0,0,0,0.85434,0,0,1,0,0,0,0
34799,GROUP,1,1,0.99149,1.2571,0.73959,0,0.918933,0,0,0,0.75805,0,0,0,0,1.1407,0,0,1,0,0,0,0
34800,GROUP,1,1,0.991232,0.933932,0,0,0.816544,0,0,0,0.796967,0,0,0,0,0.719153,0,0,1,0,0,0,0
34801,GROUP,1,1,0.982056,1.1063,0,0,0.926058,0,0.86457,0,0.632449,0,0,0,0,1.44021,0,0,1,0,0,0,0
34802,GROUP,1,1,0.983453,0.91022,0,0,0.810003,0,0.710471,0,0.503867,0,0,0,0,1.62752,0,0,1,0,0,0,0
34803,GROUP,1,1,0.981451,0.913051,0.504735,0,1.03782,0,0.568916,0,0.77427,0,0,0,0,2.15917,0,0,1,0,0,0,0
34804,GROUP,1,1,0.982971,0.94711,0.646842,0,1.3625,0,0.562718,0,0.822999,0,0,0,0.576956,1.92182,0,0,1,0,0,0,0
34805,GROUP,1,1,0.979147,1.09586,1.04333,0,1.18084,0,1.15853,0,0.778026,0,0,0,0.643611,2.03524,0,0,1,0,0,0,0
34806,GROUP,1,1,0.976576,0.96249,0.916613,0,1.2205,0,1.12785,0,0.851701,0,0,0,0.773754,1.96974,0,0,1,0,0,0,0
34807,GROUP,1,1,0.978238,1.0446,0.788824,0,1.32129,0,1.45403,0,0.796188,0,0,0,0.731639,1.87401,0,0,1,0,0,0,0
34808,GROUP,1,1,0.973166,0.97071,0.655565,0,1.30309,0,1.24605,0,0.982512,0,0,0,0.866802,2.08849,0,0,1,0,0,0,0
34809,GROUP,1,1,0.969269,0.819633,0.672262,0,1.36831,0,0.909153,0,1.04317,0,0,0,0.877517,2.44062,0,0,1,0,1,0,0
34810,GROUP,1,1,0.965421,0.635509,0.668587,0,1.26981,0,0.589118,0,0.648865,0,0,0,0.91004,2.47695,0,0,0,0,1,0,0
34811,GROUP,1,1,0.961702,0.822023,0.707381,0,1.21269,0,0,0,0.63712,0,0,0,0.732206,2.44849,0,0,0,0,0,0,0
34812,GROUP,1,1,0.969993,0.567292,0.566768,0,1.0647,0,0,0,0,0,0,0,0,2.73345,0,0,0,0,0,0,0
34813,GROUP,1,1,0.970613,0.888824,0.59814,0,1.13853,0,0,0,0,0,0,0,0,2.00596,0,0,0,0,0,0,0
34814,GROUP,1,1,0.974616,0.758045,0.695765,0,0.973106,0,0,0,0,0,0,0,0,1.45627,0,0,0,0,0,0,0
34815,GROUP,1,1,0.969468,0.744665,0.519824,0,0.898666,0,0,0,0,0,0,0,0,0.854936,0,0,0,0,0,0,0
34816,GROUP,1,1,0.974552,0.559319,0.767566,0,0.841983,0,0.700749,0,0.512348,0,0,0,0,0,0,0,0,0,0,0,0
34817,GROUP,1,1,0.973687,0.806388,0.674433,0,0.805446,0,0.883366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34818,GROUP,1,1,0.976275,0.769112,0,0,0.852739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34819,GROUP,1,1,0.975414,0.762044,0.729848,0,1.09314,0,0,0,0.534093,0,0,0,0,0,0,0,0,0,0,0,0
34820,GROUP,1,1,0.98366,0.854272,0,0,0.942079,0,0,0,0.748939,0,0,0,0,1.19431,0,0,1,0,0,0,0
34821,GROUP,1,1,0.984432,0.961087,0.581149,0,0.961826,0,0,0,0.871048,0,0,0,0,1.5986,0,0,1,0,0,0,0
34822,GROUP,1,1,0.986477,0.710437,0,0,1.16794,0,0,0,1.0746,0,0,0,0,2.20177,0,0,1,0,0,0,0
34823,GROUP,1,1,0.986566,0.662781,0,0,1.13746,0,0,0.549505,1.16487,0,0,0,0,2.3259,0,0,1,0,0,0,0
34824,GROUP,1,1,0.985706,0,0,0,1.2241,0,0.533546,0.558267,1.25283,0,0,0,0,2.60777,0,0,1,0,0,0,0
34825,GROUP,1,1,0.981926,0,0,0,1.39723,0,0.694232,0.554676,1.08802,0,0,0,0,2.60667,0,0,1,0,0,0,0
34826,GROUP,1,1,0.980506,0,0,0,1.40734,0,0,0,0.850404,0,0,0,0.616831,2.819,0,0,1,0,0,0,0
34827,,1,1,0.97884,0,0,0,1.48105,0,0,0,0.904855,0,0,0,0,1.38582,0,0,1,0,0,0,0
34828,,1,1,0.980612,0,0,0,1.53543,0,0.779649,0,1.0942,0,0,0,0,0.838747,0,0,1,0,0,0,0
34829,,1,1,0.982093,0,0,0,1.64694,0,0,0,0.987537,0,0,0,0.684016,1.00288,0,0,1,0,0,0,0
34830,,1,1,0.984542,0,0,0,1.2888,0,0,0.650064,1.35379,0,0,0,0.738222,3.109,0,0,1,0,1,0,0
34831,,1,1,0.984664,0.511446,0,0,1.26505,0,0,0.617553,1.41284,0,0,0,0.715177,3.12782,0,0,1,0,1,0,0
34832,,1,1,0.983952,0,0,0,1.14809,0,0,0,1.22266,0,0,0,0,3.01178,0,0,1,0,1,0,0
34833,,1,1,0.978631,0.504144,0,0,1.31627,0,0,0,0.844704,0,0,0,0,2.61326,0,0,1,0,1,0,0
34834,,1,1,0.977105,0.715985,0,0,1.43128,0,0,0,0.725105,0,0,0,0,2.99155,0,0,1,0,1,0,0
34835,,1,1,0.980175,0.757575,0.850546,0,1.67248,0,0,0,0.859751,0,0,0,0,3.10517,0,0,1,0,1,0,0
34836,,1,1,0.980567,0,0.60674,0,1.75023,0,0,0,0.943053,0,0,0,0,2.59585,0,0,1,0,1,0,0
34837,,1,1,0.979872,0.613252,0.800874,0,1.46123,0,0,0,1.05352,0,0,0,0,2.56353,0,0,1,0,1,0,0
34838,,1,1,0.981972,0.563131,0.547379,0,1.8977,0,0,0,1.10541,0.721951,0,0,1.01866,1.95825,0,0,1,0,1,0,0
34839,,1,1,0.983414,0.677706,0.830995,0,1.67599,0,0.562953,0.563491,1.51159,0.74349,0,0,0,1.8975,0,0,1,0,1,0,0
34840,,1,1,0.982117,0.69553,0.730441,0,1.86246,0.562226,0,0.684664,1.83889,1.239,0,0,0.704818,1.45795,0,0,1,0,1,0,0
34841,,1,1,0.990413,0.582647,0.849792,0,1.73154,0.68371,0,0.841012,2.07635,1.30727,0.843851,0,0.970143,1.50593,0,0,1,1,1,0,0
34842,,1,1,0.992078,0,0.580795,0,1.77028,0.753466,0,0.956214,1.90763,1.48002,0.859926,0,1.30197,1.44968,0,0,1,1,0,0,0
34843,,1,1,0.990822,0,0.70981,0,1.86586,0.820595,0,1.03937,2.03933,1.48152,0.711226,0,1.53233,1.36317,0,0,1,1,0,0,0
34844,,1,1,0.990683,0,0.612738,0,1.71239,0.863094,0,1.08112,2.03561,1.59875,0.64632,0,1.2708,1.50256,0,0,1,1,0,0,0
34845,,1,1,0.991212,0,0.765858,0,1.73608,0.899493,0,1.13782,2.14681,1.31987,0.665946,0,1.43464,1.64772,0,0,1,1,0,0,0
34846,,1,1,0.992439,0.631649,0.728486,0,1.3029,0.930127,0,1.17142,2.18962,1.90678,0.700267,0,1.53497,2.12162,0,0,1,1,0,0,0
34847,,1,1,0.992487,0.617203,0.676641,0,1.50505,0.901974,0,1.15144,2.32904,1.80742,0,0,1.69639,1.99578,0,0,1,1,0,0,0
34848,,1,1,0.990852,0.5859,0.837792,0,1.24306,0.945549,0,1.24927,2.12719,2.25214,0.739079,0,1.43807,1.4712,0,0,1,1,0,0,0
34849,,1,1,0.99051,0,0.960899,0,1.35119,0.896553,0,1.22543,2.05726,2.21536,0.688973,0,1.8073,1.7403,0,0,1,1,0,0,0
34850,,1,1,0.989303,0,0.770042,0,1.1967,0.889677,0,1.15397,2.21235,2.0223,0.773565,0,1.69358,1.12485,0,0,1,1,0,0,0
34851,,1,1,0.988788,0.584018,0.953522,0,1.03342,0.813067,0,1.07183,2.02492,1.92306,0.925095,0,1.82414,1.50407,0,0,1,1,0,0,0
34852,,1,1,0.985644,0,1.05258,0,0.929191,0.780815,0,1.10322,1.7555,1.81509,0.716725,0,1.76514,1.29517,0,0,1,1,0,0,0
34908,G:WELL,1,1,0.973615,0.959514,0.775175,0.565401,0.623463,0,0.775616,0,1.09602,0,0,0,1.48923,1.36702,0.560989,0,0,1,0,0,1
34909,G:WELL,1,1,0.976697,0.809054,0.515473,0,0.839978,0,0.642242,0,1.06003,0,0,0,1.41737,1.22946,0,0,0,1,0,0,1
34910,G:WELL,1,1,0.982227,0.799333,0.676042,0,0.763879,0,1.00544,0,0.941379,0,0,0,1.35245,1.36046,0,0,0,1,0,0,1
34911,G:WELL,1,1,0.980599,0.767749,0.696866,0,0.878738,0,1.24417,0,0.976558,0.610856,0,0.5099,1.51029,0.984224,0,0,0,1,0,0,1
34912,G:WELL,1,1,0.981342,0.597175,0.54354,0,0.721483,0,1.15738,0,0.967399,0.738753,0,0,1.70867,1.12351,0,0,0,1,1,0,1
34913,G:WELL,1,1,0.981438,0,0.523425,0,0.755219,0,0.952723,0,0.911385,0.79203,0,0,1.82266,1.20681,0,0,1,1,1,0,1
34914,G:WELL,1,1,0.983435,0,0.776706,0,0,0,1.50027,0,0.880214,1.14754,0,0.593756,1.65608,1.34422,0,0,1,1,1,0,1
34915,G:WELL,1,1,0.985158,0,0,0,0.810174,0,1.07553,0,0.776146,0.958013,0,0.554516,1.7548,1.09436,0,0,0,1,1,0,1
34916,G:WELL,1,1,0.987933,0,0,0.554417,0.67665,0,1.55614,0,0.82138,0.827723,0,0,1.28204,1.62671,0,0,1,1,1,0,1
34917,G:WELL,1,1,0.991265,0,0,0,0.570593,0.511356,1.39762,0.533425,0.959835,0.897787,0.519402,0,1.26925,2.30035,0,0,1,1,0,0,1
34918,G:WELL,1,1,0.982108,0,0,0,0,0.588028,1.24639,0.553011,1.03418,0.775433,0,0,0.647222,2.55749,0,0,1,1,0,0,1
34919,G:WELL,1,1,0.980838,0.593329,0.720675,0,0.646373,0.575639,0.958774,0.567646,1.17983,0.960684,0,0,0.514098,3.09576,0,0,1,0,0,0,1
34920,G:WELL,1,1,0.984145,0.817076,0.939301,0,0.730137,0.523415,0,0.519744,1.49129,0.91035,0,0,0,3.14992,0,0,1,0,0,0,1
34921,G:WELL,1,1,0.979829,0,0.827944,0,0.643991,0,0.74683,0.516362,1.26286,0.954752,0,0,0.966697,2.53473,0,1,1,0,0,0,1
34922,G:WELL,1,1,0.97212,0,0,0,1.18687,0,0.727176,0,1.08612,0.625026,0,0,0.966512,2.51184,0,0,1,0,1,0,1
34923,G:WELL,1,1,0.975482,0,0.753757,0.794826,0.957343,0,1.62053,0,0.678625,0.886721,0,0,1.35607,1.98585,0,1,1,0,0,0,1
34924,G:WELL,1,1,0.976979,0,0.592596,0.604216,0.780554,0,0.689273,0,0.83443,0.77345,0,0,1.17724,2.38071,0,0,0,0,1,0,1
34925,G:WELL,1,1,0.97847,0,0,0,0.652148,0,0,0,0.902674,0.827747,0,0,1.3731,1.85607,0,0,0,1,0,0,1
34926,G:WELL,1,1,0.975185,0,1.15417,0.681919,0,0,0,0,0.698315,0,0,0,1.3758,1.89961,0,1,0,1,0,0,1
34927,G:WELL,1,1,0.962968,0,0.851983,0.567257,0,0,0,0,0.81224,0,0,0,1.39113,1.49704,0,1,0,1,1,0,1
34928,G:WELL,1,1,0.948348,0,0,0,0,0,0,0,0.683317,0,0,0,1.40009,1.10324,0,0,0,1,0,0,1
34929,G:WELL,1,1,0.948393,0,0,0,0.503918,0,0,0,0.720786,0,0,0,1.09296,1.09979,0,1,0,1,1,0,1
34930,G:WELL,1,1,0.947859,0,0.610276,0,0,0,0,0,0.761622,0,0,0,1.35456,1.00356,0.554758,0,0,1,0,0,1
34931,G:WELL,1,1,0.949768,0,0.677673,0,0,0,0,0,0.817627,0,0,0,1.59746,1.09681,0.569524,0,0,1,0,0,1
34958,,1,1,0.974651,1.37481,1.92618,0.953195,0,0,0,0,1.14095,0.525911,0.532595,0.503303,1.75978,0.567685,0,1,1,1,1,0,1
34959,,1,1,0.966905,1.06476,1.68307,0.778953,0,0,0,0.577423,1.06557,0.518619,0,0,2.37671,0.875448,0,1,1,1,0,0,1
34960,,1,1,0.960217,1.08085,1.4724,0.71435,0,0,0,0.51846,0.940474,0,0,0,2.37337,1.04646,0,1,1,1,0,0,1
34961,,1,1,0.943775,0.909492,1.14579,0.526803,0,0,0,0.505909,0.959433,0,0,0,1.99539,1.24956,0,1,1,1,0,0,1
34962,,1,1,0.774438,1.243,1.19814,0.788798,0,0,0,0,0.944906,0,0.750086,0,1.68847,1.72135,0,1,1,1,0,0,0
34963,,1,1,0.770567,1.46896,1.55691,0.539908,0,0,0,0.633492,1.32827,0,0.849427,0,1.47382,2.52461,0,1,1,0,0,0,0
34964,,1,1,0.784321,1.46958,1.64796,0.831336,0,0,0,0.625763,1.51108,0,1.04249,0,1.49283,2.1061,0,1,1,0,0,0,0
34965,,1,1,0.748046,1.85178,1.88602,0.60748,0,0,0,0.611719,1.6389,0,0.883068,0,1.29352,1.65511,0,1,1,1,0,0,0
34980,,1,1,0.796102,2.97699,2.88196,0,0.866161,0,0,0.555624,1.77365,0,0.623396,0.500705,0.986989,0,0,0,1,1,1,0,0
34982,,1,1,0.760937,2.6461,2.8449,0.64961,1.09883,0,0,0.654411,1.50597,0,0.716437,0,0.799391,0,0,1,1,1,0,0,0
34983,,1,1,0.796769,2.49045,2.69092,0,0.875447,0,0,0.724346,1.43396,0,0.814743,0,0.72718,0,0,1,1,0,0,0,0
34984,,1,1,0.904099,2.49227,2.80239,0.614496,1.14704,0.65612,0,0.97714,1.86497,1.17711,0.649935,0,1.58219,0,0,0,1,0,0,0,0
34986,,1,1,0.915666,2.4428,3.18698,0.725804,1.21342,0.607258,0,0.887674,1.59261,1.08245,0.555066,0,1.76866,0,0,0,1,0,0,0,0
35018,PT:PRO,1,1,0.950413,0.6816,0.902957,0,0,0.878657,0.926291,0.968698,1.63763,2.02941,0,0.761245,2.29157,0,0,0,1,1,0,0,0
35399,ONE,1,1,0.955571,0,0,0.750159,0.690337,0,0,0,0,0,0,0,0.948405,0.530666,0.53282,1,0,1,0,0,1
35400,,1,1,0.962251,0,0,0.677355,0.628912,0,0,0,0,0,0,0,0.616401,0,0,1,0,1,0,0,1
35401,,1,1,0.965747,0,0,1.03486,0.588306,0,0,0,0,0,0,0,1.35706,0,0,1,0,1,0,0,1
35402,,1,1,0.975199,0,0,1.13275,0,0,0.65916,0,0,0.557811,0,0,1.05686,0.521189,0,1,0,1,0,0,1
35403,,1,1,0.969671,0,0,1.08084,0.577102,0,0,0,0,0.643609,0,0,1.10464,0.629778,0,1,0,1,0,0,1
35595,WORK,1,1,0.848326,1.088,0.723798,0,0.905627,0,0,0,1.41578,1.18549,0.541864,1.07588,2.68101,0,0.64328,0,1,1,1,1,1
36132,,1,1,0.979574,0,0,1.18461,0,0,2.55336,0,0,0.501289,1.12444,0,1.32508,1.17897,0,1,0,1,0,0,1
36133,,1,1,0.982842,0.563391,0,1.10977,0,0,2.62031,0,0,0,1.33388,0,0.866968,0.819267,0,1,0,1,1,0,1
36134,,1,1,0.980699,1.00675,0,1.18697,0,0,2.88103,0,0,0,1.09441,0,0,0.812231,0,1,0,1,0,0,1
36135,,1,1,0.982207,1.03276,0,0.907756,0,0,2.48099,0,0,0,0.962513,0,0.654851,0.568855,0,1,0,1,0,0,1
36136,,1,1,0.977643,0.854453,0,0.656219,0,0,2.08623,0,0,0,0.887909,0,0.793964,0,0,1,0,1,0,0,1
36137,,1,1,0.975994,0.588943,0,0.557019,0,0,2.19349,0,0,0,1.05479,0,0.737922,0,0,1,0,1,1,0,1
36138,,1,1,0.976262,0.704525,0,0,0,0,1.88742,0,0,0,1.05805,0.520918,0.776095,0,0,1,0,1,0,0,1
36139,,1,1,0.973097,0.690166,0,0,0,0,2.06898,0,0,0.546613,0.932996,0.506236,0.797197,0,0,1,0,1,0,0,1
36140,,1,1,0.972781,0.666496,0,0.611235,0,0,2.36674,0,0,0.518427,1.13225,0,0,0.758662,0,1,0,1,0,0,1
36141,,1,1,0.970056,0.602679,0,0.791539,0,0,2.12122,0,0,0.548369,1.10823,0,0.55234,0.729576,0,1,0,1,1,0,1
36142,,1,1,0.962893,0,0,1.01875,0,0,2.23222,0,0,0.572299,0.962885,0,0,0.832568,0,1,0,1,0,0,1
36143,,1,1,0.933154,0.595666,1.2278,0,0.565187,0,1.16278,0,0,0,0.756616,0,0,0,0,1,0,0,0,0,1
36144,,1,1,0.870353,0,1.03107,0,0.554912,0,0,0,0,0,1.1291,0,0,0,0,1,0,0,0,0,1
36145,,1,1,0.971193,0.721205,1.60131,1.00415,0,0,1.09792,0,0,1.19744,0,0.673683,1.78373,0,0,1,0,1,0,0,0
37977,,1,1,0.969963,1.01825,1.56133,0.80629,0,0,1.92658,0,0,0.579871,0,0,0.804143,0.875673,0,1,0,1,1,0,0
37978,,1,1,0.885032,0,0.571834,1.07781,0,0,1.1491,0,0,0.512808,1.68309,0,0,2.52371,0,1,1,1,0,0,0
37979,,1,1,0.941413,0.509736,0.561765,0,0,0,0,0,0,0,0.506902,0,0.591734,1.88421,0,1,0,0,1,0,1
37980,,1,1,0.824437,0,0,0,0,0,1.03716,0,0,0,0.859536,0.673787,0,0,0,1,0,1,0,0,0
37982,WAVE-HAND,1,1,0.76311,0,0,0.699266,0,0.597797,1.88277,1.42643,0,1.77523,0.601668,0.733889,1.2966,0,0,1,1,0,0,0,0
37983,WAVE-HAND,1,1,0.765616,0,0.597621,0.814952,0,0.602299,2.32581,1.3907,0,1.46699,0,0.767838,1.64948,0,0,1,1,0,0,0,0
37984,WAVE-HAND,1,1,0.804717,0,0.909597,0.664587,0,0.591871,2.38796,1.28258,0,1.59355,0,0.732571,1.7553,0,0,1,1,0,0,0,0
37985,WAVE-HAND,1,1,0.832068,0,0.811328,0.799973,0,0,2.08849,1.05585,0,1.29938,0,0.922241,1.84355,0,0,1,1,1,0,0,0
37986,WAVE-HAND,1,1,0.843653,0,0.710985,0,0,0,1.79487,1.02513,0,1.20792,0.637772,0.76935,1.44168,0,0,1,1,1,0,0,1
37987,WAVE-HAND,1,1,0.844534,0,1.22331,0,0,0,1.52042,1.04119,0,1.38833,0.83251,0.737116,1.59129,0,0,1,1,1,0,0,1
37988,WAVE-HAND,1,1,0.769096,0,0.81363,0,0,0,1.55935,0.878153,0,1.32193,0.943177,0.897982,1.78285,0.509721,0,1,1,1,0,0,0
37989,WAVE-HAND,1,1,0.80774,0,0.711432,0,0,0,1.89781,0.780818,0,1.49805,0,0.81806,2.08063,0.932021,0,1,1,1,0,0,0
37990,WAVE-HAND,1,1,0.88788,0,0.855555,0,0,0.532036,1.75875,0.512051,0,1.26203,0,0,0.934655,2.8641,0,0,1,0,0,0,0
37991,WAVE-HAND,1,1,0.949773,0,0.765996,0,0,0.584853,1.53852,0.558567,0,0.951222,0,0,1.18936,1.78912,0,1,0,0,0,0,0
37992,WAVE-HAND,1,1,0.971663,0,0.938417,0.744118,0,0.692803,1.54528,0.806418,0.703234,1.42233,0,0,0,1.11658,0,1,1,0,0,0,1
37993,WAVE-HAND,1,1,0.961355,0,1.23999,0.687397,0,0.780063,1.33011,1.08368,0.715121,1.77308,0,0.530112,0,1.05645,0,1,1,1,1,0,1
37994,WAVE-HAND,1,1,0.974043,0,0.866781,0.827837,0,0.783353,1.31884,1.08644,0.968308,1.79765,0,0.509461,0,1.37226,0,1,1,1,0,0,1
37995,WAVE-HAND,1,1,0.978011,0,1.02183,0,0,0.776653,0.825937,1.08509,1.10423,1.77682,0,0.52486,0.927916,1.44697,0,1,1,1,0,0,1
37996,WAVE-HAND,1,1,0.982634,0.509635,0.966126,1.08567,0,0.846506,1.29808,1.12528,1.15532,1.67796,0,0,0.921656,1.77117,0,1,1,1,0,0,1
37997,WAVE-HAND,1,1,0.983542,0.513707,0.929214,0.901881,0,0.800203,1.23277,1.08618,1.11482,1.67807,0,0,1.07994,1.45431,0,1,0,1,0,0,1
37998,WAVE-HAND,1,1,0.983305,0,0.771062,1.35206,0,0.640621,1.14367,0.860832,0.967399,1.84299,0,0,1.20652,1.23019,0,1,0,1,0,0,1
37999,WAVE-HAND,1,1,0.981694,0,1.08814,1.15877,0,0.581908,1.03284,0.816866,0.902523,1.67823,0,0.582085,1.09571,1.35101,0,1,0,1,0,0,0
38000,WAVE-HAND,1,1,0.980835,0,0.872834,1.19398,0,0,1.01633,0.681366,0.556543,1.61845,0,0.83298,1.42265,0.534509,0,1,0,1,0,0,0
38001,WAVE-HAND,1,1,0.982511,0,0.700334,1.42532,0,0,0.964553,0.6537,0,1.21135,0,0.845746,1.29251,0,0,1,0,1,0,0,1
38002,WAVE-HAND,1,1,0.982457,0,0.582919,1.20464,0,0,1.01711,0.592188,0.549852,1.20427,0,0.871349,1.39399,0,0,1,0,1,0,0,1
38003,WAVE-HAND,1,1,0.985093,0,0.505729,1.44979,0,0,1.22859,0,0.548348,1.3487,0,0.55304,1.45457,1.15108,0,1,0,1,0,0,1
38004,WAVE-HAND,1,1,0.959853,0,0,1.24818,0,0,0.930779,0,0,1.34967,0,1.03747,1.89915,1.09357,0,1,0,1,0,0,1
38005,WAVE-HAND,1,1,0.965633,0,0.624892,0.751484,0,0,0,0,0,1.31019,0,0.74294,1.22861,0,0,1,0,1,0,0,1
38006,WAVE-HAND,1,1,0.965075,0.584369,1.01043,0.799534,0,0,0.611395,0,0,1.02127,0.58032,0,1.8376,0,0,1,0,1,0,0,1
38007,WAVE-HAND,1,1,0.96949,0,0.680045,0.909823,0,0,0,0,0,0,0,0,0.793436,1.30477,0,1,0,0,0,0,1
38008,WAVE-HAND,1,1,0.969213,0,0.639463,0.962515,0,0,0,0,0,0.865379,0,0,0.677063,1.36864,0,1,0,1,0,0,1
38009,WAVE-HAND,1,1,0.966367,0,0.648573,1.10862,0,0,0,0,0,0.670585,0,0,0.732415,1.05789,0,1,0,0,0,0,1
38010,WAVE-HAND,1,1,0.976237,0,0,1.45526,0,0,0,0,0,0.564597,0,0,1.11283,1.56446,0,1,0,0,0,0,1
38011,WAVE-HAND,1,1,0.972297,0,0.593904,1.47821,0,0,0,0,0,0.526156,0,0,0.905528,1.07275,0,1,0,1,0,0,1
38012,WAVE-HAND,1,1,0.976639,0,0,1.57809,0,0,1.04151,0,0,0.590238,0,0,1.14656,0.960469,0,1,0,1,0,0,1
38013,WAVE-HAND,1,1,0.976547,0,0,1.46009,0,0,0.588942,0,0,0,0,0,1.14658,0.890494,0,1,0,1,0,0,1
38014,WAVE-HAND,1,1,0.9761,0,0.551033,1.41715,0,0,0.883538,0,0,0.696231,0,0,1.3448,0,0,1,0,1,0,0,1
38015,WAVE-HAND,1,1,0.976545,0,0,1.30163,0,0,1.13032,0,0,0.507362,0,0,1.22408,0,0,1,0,1,0,0,1
38016,WAVE-HAND,1,1,0.980984,0,0,1.33598,0,0,1.0256,0,0,0,0,0,1.55556,0,0,1,0,1,0,0,1
38017,WAVE-HAND,1,1,0.978217,0,0,1.1534,0,0,0.913548,0,0,0,0,0.592976,1.7679,0.511958,0,1,0,1,0,0,1
38018,WAVE-HAND,1,1,0.983062,0,0,1.4781,0,0,0,0,0,0.616606,0,0.652729,1.87434,0,0,1,0,1,0,0,1
38021,WAVE-HAND,1,1,0.978445,0,0,1.48308,0,0,1.01252,0,0,0.812011,0,0.646171,2.28465,0,0,1,0,1,0,0,1
38022,WAVE-HAND,1,1,0.978264,0,0,1.42644,0,0,1.03571,0,0,0.758009,0,0.540724,1.90796,0.571418,0,1,0,1,0,0,1
38023,WAVE-HAND,1,1,0.979223,0,0,1.19546,0,0,1.57165,0,0,0.694308,0,0,1.70692,0,0,1,0,1,0,0,1
38024,WAVE-HAND,1,1,0.980629,0,0,1.45125,0,0,1.35541,0,0,0.655179,0,0,1.61015,0,0,1,0,1,0,0,1
38025,WAVE-HAND,1,1,0.978664,0,0,1.10646,0,0,1.39282,0,0,0.714448,0,0,1.61648,0,0,1,0,1,0,0,1
38026,WAVE-HAND,1,1,0.977728,0,0,0.958,0.525822,0,1.1387,0,0,0.696473,0,0,1.13524,0,0,1,0,1,0,0,1
38027,WAVE-HAND,1,1,0.979517,0,0,1.09747,0,0,1.26768,0,0,0.636981,0,0,1.22547,0,0,1,0,1,0,0,1
38028,WAVE-HAND,1,1,0.980781,0,0,1.11881,0,0,1.34131,0,0,0.646106,0,0,1.17884,0,0,1,0,1,0,0,1
38029,WAVE-HAND,1,1,0.980938,0,0,1.24697,0,0,1.19009,0,0,0,0,0,0.973066,0,0,1,0,1,0,0,1
38030,WAVE-HAND,1,1,0.984028,0,0,0.922837,0,0,1.42713,0,0,0,0,0,0.796694,0,0,1,0,1,0,0,1
38031,WAVE-HAND,1,1,0.982462,0,0,1.00356,0,0,1.19912,0,0,0,0,0,0.821303,0,0,1,0,1,0,0,1
38032,WAVE-HAND,1,1,0.980521,0,0,0.975406,0,0,1.24927,0,0,0,0,0,0.814404,0,0,1,0,1,0,0,1
