time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2325,G:ERM,1,1,0.922514,1.5436,0,0.901275,0,0,0,0,0,0.588594,0,0,0.874384,0.550133,0,1,0,1,0,0,0
2326,G:ERM,1,1,0.909804,1.02202,0,1.04894,0,0,0,0,0,0,0,0,1.86445,1.42369,0,1,0,1,0,0,1
2327,G:ERM,1,1,0.947375,0.903276,0,1.49922,0.669912,0,0,0,0,0,0,0,1.83905,1.68874,0,1,0,1,0,0,1
2328,G:ERM,1,1,0.950295,0.739392,0,1.84024,0,0,0,0,0,0,0.550765,0,1.01423,1.03955,0,1,0,1,1,0,0
2329,G:ERM,1,1,0.977418,0.694131,0,1.93203,0,0,0,0,0,0,0.909207,0,1.31047,1.72354,0,1,0,1,1,0,0
2330,G:ERM,1,1,0.98307,0.611037,0,2.41091,0,0,0,0,0,0,0.826333,0,1.33326,3.15649,0,1,0,1,1,0,0
2331,G:ERM,1,1,0.981099,0.629385,0,2.37861,0,0,0,0,0,0,0.896929,0,1.36341,3.25915,0,1,0,1,1,0,0
2332,G:ERM,1,1,0.979461,0.575337,0,2.39708,0,0,0.618198,0,0,0,0.967369,0,1.50841,3.71842,0,1,0,1,1,0,0
2333,G:ERM,1,1,0.973048,0.554765,0,1.91811,0,0,0,0,0,0,0.94686,0,1.71473,3.54273,0,1,0,1,1,0,0
2334,G:ERM,1,1,0.974731,0,0,1.4465,0,0,0,0,0,0,1.02216,0,1.72397,4.49779,0,1,0,1,1,0,0
2335,G:ERM,1,1,0.951425,0.655284,0,1.06971,0,0,0.539343,0,0,0,1.03834,0,1.80901,3.98327,0,1,0,1,1,0,0
2336,G:ERM,1,1,0.92485,1.70194,1.1812,1.53784,0,0,0.922336,0,0,0,1.1897,0.501397,1.22981,4.7941,0,1,0,1,1,0,0
2337,G:ERM,1,1,0.897031,1.96191,1.4049,1.29124,0,0,0.769298,0,0,0,1.42351,0.646309,0.992075,4.9816,0.720615,1,0,1,1,0,0
2338,G:ERM,1,1,0.879079,2.05699,2.03475,1.06593,0,0,1.07229,0,0,0,1.20585,0.510082,0.636582,4.57851,0.832693,1,0,1,1,0,0
2339,G:ERM,1,1,0.882973,1.55131,1.33462,1.54007,0,0,1.26077,0,0,0,0.867584,0,1.28834,4.58482,0.78295,1,0,1,1,0,0
2340,G:ERM,1,1,0.966146,0.6243,0,1.56862,0,0,0.867474,0,0,0,0,0,1.09976,4.19443,0,1,0,1,1,0,1
2341,G:ERM,1,1,0.882986,0.605744,0,1.10086,0,0,0,0,0.743911,0,0,0,0.757298,3.46791,0,1,0,0,1,0,1
2342,G:ERM,1,1,0.862526,0,0,0.856457,0,0,0,0,0,0,0,0,1.67115,0,0,1,0,1,1,0,1
2415,,1,1,0.96393,1.30186,0,0.970878,0,0,0,0,1.02931,0,0,0,1.49279,0,0,1,0,1,0,0,1
2416,,1,1,0.945246,1.6524,0,0.917165,1.00513,0,0,0,1.27235,0,0,0,2.15824,0,0,1,0,1,0,0,1
2417,,1,1,0.957121,1.35994,0.727363,0.850779,0.667415,0,0,0,1.39265,0,0.560467,0,1.7633,0,0,1,0,1,0,0,1
2418,,1,1,0.939122,1.35123,0.628713,1.07035,0.90966,0,0,0,1.1368,0,0.623884,0,1.60448,0,0,1,0,1,0,0,1
2419,GOOD,1,1,0.953407,1.05267,0,0.675536,0.793054,0,0,0,1.32075,0,0.855788,0,1.72505,0,0,0,0,1,0,0,1
2420,GOOD,1,1,0.966811,1.04423,0,0.82065,0.835423,0,0,0,1.2244,0,1.13017,0,1.70007,0,0,0,0,1,0,0,1
2421,GOOD,1,1,0.969992,0.915659,0,0.94538,0.846364,0,0,0,1.36911,0,1.22293,0,1.7266,0,0,0,0,1,0,0,1
2422,GOOD,1,1,0.969582,0.688264,0,1.03008,0.814133,0,0,0,1.28198,0,1.57917,0,1.86786,0,0,0,0,1,0,0,1
2423,GOOD,1,1,0.971313,0.891621,0,0.85615,0.531293,0,0,0,1.18852,0,1.22279,0,1.76686,0,0,0,0,1,0,0,1
2424,GOOD,1,1,0.965606,1.0846,0,1.09184,0,0,0,0,0.92994,0,1.56384,0,1.85914,0.657524,0,0,0,1,1,0,1
2425,GOOD,1,1,0.943046,1.64579,0,1.33102,0,0,0,0,1.09667,0,1.75689,0,1.77349,0.90406,0,1,0,1,0,0,1
2426,GOOD,1,1,0.944859,2.0265,1.71793,2.03367,0,0,0.986138,0,0.936588,0,1.89602,0,1.6139,1.30795,0,0,0,1,0,0,1
2427,GOOD,1,1,0.941876,2.08828,1.49058,1.87777,0,0,1.49358,0,0.654865,0,1.92776,0,1.62381,2.47481,0,0,0,1,0,0,1
2428,GOOD,1,1,0.925837,2.04667,1.99585,2.36503,0,0,1.51503,0,0,0,2.20854,0,1.36308,3.06652,0,1,0,1,0,0,1
2429,GOOD,1,1,0.920865,2.22877,1.45281,2.19145,0,0,2.31718,0,0,0,1.11459,0,0.860394,2.72441,0,1,0,1,0,0,0
2430,GOOD,1,1,0.876336,1.92134,1.15246,2.13905,0,0,2.09724,0,0,0,1.40258,0,1.39927,3.0876,0.619732,1,0,1,0,0,1
2431,GOOD,1,1,0.843231,1.73988,0.602248,1.72783,0,0,1.81663,0,0,0,1.59275,0,2.07734,4.67004,0.5799,1,0,1,0,0,1
2432,GOOD,1,1,0.852358,1.34699,0.836818,1.76326,0,0,0.76321,0,0,0,1.29239,0,2.56467,4.68904,0,1,0,1,0,0,1
2433,GOOD,1,1,0.889414,0.724134,0,1.14816,0,0,0,0,0,0,0.562992,0,2.26371,3.42157,0,1,0,1,0,0,1
2434,GOOD,1,1,0.891822,0.686506,0,1.03173,0,0,0.620527,0,0,0,0,0,1.77084,3.87278,0,1,0,1,1,0,1
2435,GOOD,1,1,0.971322,1.03065,0,1.1301,0,0,1.58982,0,0,0,1.15873,0,2.19194,3.29323,0,1,0,1,0,0,0
2436,GOOD,1,1,0.96518,0.750816,0,0.744374,0,0,0.906685,0,0,0,0.557979,0,3.03413,3.76181,0,1,0,1,0,0,0
2437,GOOD,1,1,0.90462,0.522301,0,0,0,0,0,0,0,0.547243,0,0.926928,2.48944,3.30727,0,1,0,1,0,0,0
2438,GOOD,1,1,0.861779,0,0,0,0,0,0,0,0,0,0,1.2106,0.876369,2.1069,0,1,0,1,0,1,0
2439,GOOD,1,1,0.775215,1.13203,0,0,1.02887,0.747665,0,0.523014,0.637805,0,0,1.09832,0.850227,1.40783,0,0,0,1,0,1,0
2440,GOOD,1,1,0.80549,1.40752,0,0.637201,0.966127,0.631841,0,0.717951,0.731739,0,0,0,1.35729,0,0,1,0,1,0,0,0
2465,GOOD,1,1,0.945219,0,0,1.07434,0,1.01742,1.51548,1.61752,0.998792,2.09513,1.17224,0,0.629575,0,0,0,1,1,0,0,0
2466,GOOD,1,1,0.965734,0,0,1.33568,0,1.08084,2.15648,1.55862,0.819114,2.37395,0.958287,0,0,0,0,0,1,1,0,0,0
2467,GOOD,1,1,0.971099,0,0,1.09607,0,1.20466,2.32006,1.76454,1.04006,2.36874,0,0,0.528026,0,0,0,1,1,0,0,0
2468,GOOD,1,1,0.97805,0,0,1.45966,0,1.17777,2.76088,1.77126,1.0834,2.07614,0,0,0.674677,0,0,0,1,1,0,0,0
2469,GOOD,1,1,0.978738,0,0,1.13361,0,1.18974,2.70923,1.79621,1.03729,2.06881,0.609699,0,0.84034,0,0,0,1,1,0,0,0
2470,GOOD,1,1,0.980361,0,0,1.15307,0,1.18872,2.52491,1.77738,1.27185,2.29621,0,0,0.852035,0,0,0,1,1,0,0,0
2471,GOOD,1,1,0.977515,0,0,1.13933,0.521096,1.22149,2.68716,1.83371,1.32999,2.26883,0,0,0.617652,0,0,0,1,1,0,0,0
2472,GOOD,1,1,0.975508,0,0,1.35676,0.537069,1.15367,2.97916,1.81245,1.33224,2.29044,0,0,0.969263,0,0,0,1,1,0,0,0
2482,,1,1,0.80084,0.813852,0.737603,0,0,0.735026,0,1.00604,0.533388,0.61573,0,0,2.19454,0,0,0,1,1,1,0,0
2517,,1,1,0.825387,1.81477,1.73116,0,0.858942,0.771952,0,0.922034,1.48353,0,0.698328,0,1.20587,0,0,0,1,1,1,0,0
2518,,1,1,0.806931,1.32547,0,0,0.927727,0,0,0.62597,0.651711,0,0,0,1.2781,0.804408,0,0,0,1,1,0,0
2521,,1,1,0.840649,0.739598,0,0,0,0,0,0,0,0,0,0,1.09943,1.78309,0,0,0,1,0,0,0
2522,,1,1,0.859025,0,0,0.629457,0,0,0,0,0,0,0.827952,0,1.17663,2.38756,0,0,0,1,0,0,0
2523,,1,1,0.873714,0.505352,0,0,0,0,0,0,0.689776,0,0,0,1.37076,2.04364,0,0,0,0,0,0,0
2544,G:ERM,1,1,0.812807,1.19847,0,0.569362,1.10857,0,0,0,0.651812,0,0,0,0,0,0,0,0,1,0,0,0
2555,G:ERM,1,1,0.941159,0.5847,0,1.72786,0,0.605045,1.17949,1.2904,0.760673,0.796021,1.02684,0,0,0,0,0,0,1,1,0,1
2556,G:ERM,1,1,0.941432,0,0,1.51537,0,0.737656,1.49869,1.45481,0.966964,1.27494,1.03203,0,0,0,0,0,1,1,1,0,1
2557,G:ERM,1,1,0.947157,0,0.721162,1.23196,0,0.828765,1.31741,1.50622,1.17161,1.02882,1.25089,0,0,0,0,1,1,1,1,0,1
2558,G:ERM,1,1,0.951043,0,0,1.08702,0,0.929607,1.44414,1.4854,1.67324,1.24637,1.1426,0.608916,0,0,0.552291,1,1,1,1,0,1
2559,G:ERM,1,1,0.95392,0,0.529835,1.06656,0,1.01224,1.57074,1.66797,1.67553,1.60753,1.3198,0.621893,0,0,0,1,1,1,1,0,1
2560,G:ERM,1,1,0.957162,0,0.751963,1.33765,0,0.942737,1.9048,1.59898,1.59645,1.52611,1.29813,0.537658,0,0,0.511662,1,1,1,1,0,1
2561,G:ERM,1,1,0.947628,0,1.15373,1.21246,0,0.98226,2.08739,1.74384,1.36137,1.61598,1.19161,0,0,0,0,1,1,1,1,0,1
2562,G:ERM,1,1,0.93814,0,1.79078,1.94931,0,1.03558,2.15823,1.71896,1.33737,1.64607,1.02811,0,0,0.669008,0,1,1,1,1,0,0
2563,G:ERM,1,1,0.933469,0,1.41646,1.88064,0,1.2181,1.84549,1.97119,1.55094,1.8199,1.07815,0.50965,0,1.11966,0,1,1,1,1,0,0
2564,G:ERM,1,1,0.931872,0,2.00731,1.91866,0,1.09591,1.9742,1.68609,1.449,1.49619,0.762573,0,0,1.25077,0,1,1,1,1,0,0
2565,G:ERM,1,1,0.940397,0,2.45665,1.98326,0,1.22931,2.00902,1.95933,1.42981,1.8157,0.514674,0,0,1.47108,0,1,1,1,1,0,0
2566,G:ERM,1,1,0.93937,0,2.49164,2.00142,0,1.21691,1.93083,1.91579,1.46615,1.9575,0,0,0,1.48969,0,1,1,1,1,0,0
2567,G:ERM,1,1,0.92274,0,2.32905,1.88878,0,1.35398,1.91883,2.13569,1.72988,1.83013,0,0,0,1.06534,0,1,1,1,1,0,0
2568,G:ERM,1,1,0.916634,0,2.20014,1.88251,0,1.37286,1.56688,2.12286,1.71906,1.88288,0,0,0,1.98297,0,1,1,1,1,0,0
2569,G:ERM,1,1,0.908179,0,2.36149,2.06594,0,1.46729,1.45347,2.18937,1.86943,1.87536,0,0,0,2.22869,0,1,1,1,1,0,0
2570,G:ERM,1,1,0.901615,0,2.11897,2.21551,0,1.52287,1.39248,2.25987,1.87816,1.96066,0,0,0,2.53964,0,1,1,1,1,0,0
2571,G:ERM,1,1,0.895311,0,2.28439,2.2813,0,1.61307,1.45107,2.36058,1.77849,2.03869,0,0,0,2.75081,0,1,1,1,1,0,0
2572,G:ERM,1,1,0.873576,0,2.23741,2.13608,0,1.56464,1.39132,2.31398,1.78827,2.10564,0,0,0,3.01774,0,1,1,1,1,0,0
2573,G:ERM,1,1,0.942761,0,2.23013,2.15647,0,1.55712,1.76147,2.2775,1.7707,2.15119,0,0,0,2.99026,0,1,1,1,1,0,0
2574,G:ERM,1,1,0.882798,0,1.71263,1.69342,0,1.46498,1.25133,2.20232,1.85686,1.90992,0,0,0,2.53734,0,1,1,1,1,0,0
2575,G:ERM,1,1,0.891011,0,1.1984,1.33966,0,1.34834,1.43031,2.04395,1.83623,2.12176,0,0,0,1.34952,0,1,1,1,1,0,0
2576,G:ERM,1,1,0.91027,0,1.25058,1.57642,0,1.13032,1.58507,1.67264,1.74531,1.94043,0,0,0,0,0,1,1,1,1,0,0
2577,G:ERM,1,1,0.916264,0,1.33412,1.35376,0,1.01796,1.63159,1.54421,1.38644,2.11841,0,0,0,0,0,1,1,1,1,0,0
2578,G:ERM,1,1,0.926737,0,1.05923,1.10557,0,0.868973,1.8557,1.35887,1.25644,1.91354,0,0,0,0.647863,0,1,1,1,1,0,0
2579,G:ERM,1,1,0.927107,0,1.18271,0.871004,0,0.888193,1.95602,1.41475,1.20638,1.60483,0,0,0,0.840591,0,1,1,1,1,0,0
2580,G:ERM,1,1,0.936863,0,1.1763,0.991567,0,0.84542,1.8344,1.29418,1.33138,1.46843,0,0,0,1.85058,0,1,1,1,1,0,0
2581,G:ERM,1,1,0.943769,0,1.32265,1.19445,0,0.930028,1.8581,1.48415,1.17349,1.78685,0,0,0,0.987631,0,1,1,1,1,0,0
2710,GOOD,1,1,0.920035,1.02773,1.47902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3030,G:HEY,1,1,0.952047,0,0,0.641042,0,0,0,0.596068,0,1.51194,0,0,0.728463,0,0,0,0,1,0,0,1
3031,G:HEY,1,1,0.953293,0,0,1.05813,0,0,0,0.780048,0,1.36493,0,0,0.766416,0,0,0,0,1,1,0,1
3032,G:HEY,1,1,0.960181,0,0,0.856991,0,0,0,0.700118,0,1.51615,0,0,0.949393,1.05696,0,0,0,1,1,0,1
3033,G:HEY,1,1,0.967088,0,0.510254,0.815542,0,0.555657,0,0.940368,0.502199,1.78972,0,0.55686,1.11431,0.787355,0,0,0,1,1,0,1
3034,G:HEY,1,1,0.968938,0,0.519662,0.98043,0,0.556828,0,0.885137,0.639578,1.55064,0,0.540439,1.62976,1.50663,0,0,0,1,1,0,1
3035,G:HEY,1,1,0.96751,0,0.55099,1.25367,0,0.646117,0.780958,1.07911,0.518501,1.698,0,0.599211,1.659,1.52479,0,0,0,1,1,0,1
3036,G:HEY,1,1,0.971307,0,0,1.46985,0,0.586122,0.805736,0.85558,0,1.63699,0,0.526024,1.75322,1.86806,0,0,0,1,1,0,1
3037,G:HEY,1,1,0.97641,0,0.79513,1.97513,0,0.630461,0.705136,0.859035,0,1.36519,0.507291,0.632765,2.38742,1.83912,0,0,0,1,1,0,1
3038,G:HEY,1,1,0.979992,0,0.736782,2.56983,0,0.610245,0.603154,0.634619,0,1.37877,0.573726,0.711102,1.94805,2.54985,0,0,0,1,1,0,1
3039,G:HEY,1,1,0.97679,0,1.03821,2.66261,0,0.716157,0.929688,0.664921,0.503769,1.27022,0.694205,0.719791,1.64522,2.4285,0,1,0,1,1,0,1
3040,G:HEY,1,1,0.967091,0,1.02075,3.13903,0,0.717347,0.802957,0.529134,0.669346,1.28489,1.10239,0.648726,1.76093,2.43653,0,1,0,1,1,0,1
3041,G:HEY,1,1,0.961643,0,0.749904,2.85934,0,0.697328,0.780542,0,0,1.10234,0.831994,0.695031,1.60387,2.73624,0,1,0,1,1,0,1
3042,G:HEY,1,1,0.953768,0,0,2.69481,0,0.631195,0.734528,0,0,0.916587,0.905376,0.591453,1.45733,2.99579,0,1,0,1,1,0,0
3043,G:HEY,1,1,0.972143,0,0.706574,2.72933,0,0.662011,0.997709,0.52398,0,1.29773,0.835784,0.788708,1.30974,3.03274,0,1,0,1,1,0,1
3044,G:HEY,1,1,0.977575,0,0,1.67832,0,0.609224,0,0.527322,0.645382,0.924227,0.702944,0.520245,1.25159,2.54977,0,1,1,1,0,0,1
3045,G:HEY,1,1,0.727514,0,0.534343,1.42504,0,0.568847,0,0,0,0,0,0,0.90803,1.95555,0,1,0,0,0,0,0
3046,G:HEY,1,1,0.830536,0,1.32994,0,0,0,0,0,1.25316,0.587617,0,0,0.834643,0,0,0,0,1,1,0,1
3234,PT:PRO,1,1,0.779894,2.21676,1.81012,1.93593,0,0,0,0,0,0,0,0,0,0,0.519626,1,0,1,0,0,0
3235,PT:PRO,1,1,0.788201,2.46334,2.1329,2.41855,0.595661,0,0,0,0.644841,0,0,0.698672,0,0,0,1,0,1,0,0,0
3243,PT:PRO,1,1,0.777741,1.81418,1.29188,0.518275,1.25717,0,0,0,1.4389,0,0,0,0.557299,0,0,0,0,0,0,0,1
3244,PT:PRO,1,1,0.749989,1.39552,1.1025,0.702827,1.23353,0,0,0,0.951032,0,0.531757,0,0.978699,0,0,0,0,0,0,0,1
3246,PT:PRO,1,1,0.743656,1.51918,1.59581,1.71594,1.89203,0,0,0,0.663471,0,0,0,0,0,0,0,0,1,0,0,0
3533,SAME,1,1,0.871891,1.18831,0.515005,0,1.32294,0,0,0,0,0,0.727087,0,0,0,0,0,0,1,0,0,0
3552,SAME,1,1,0.941739,1.84917,2.798,2.67553,0.84586,0.919731,0,1.42739,1.28487,1.35441,0.743463,0.704734,0,0,0,0,1,1,1,0,1
3553,SAME,1,1,0.896828,1.93542,3.33247,1.09362,1.22473,0.992912,0,1.47876,1.1643,1.07506,0.74765,0.636966,0,0,0,0,1,1,1,0,1
3671,PT:PRO,1,1,0.772926,0.918059,0.80489,2.12623,0,0,0,0,0,1.02825,0,0.674978,0,0,0,1,0,0,0,0,0
3672,PT:PRO,1,1,0.817015,1.24079,0.760088,1.78344,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3795,PT:PRO,1,1,0.842426,0,0,0,2.28145,0.904389,0,1.36371,1.18888,1.28765,0,0,0,0,0,0,1,0,0,0,0
3796,PT:PRO,1,1,0.828265,0,0,0,2.12102,0.99903,0,1.52178,1.05737,1.68152,0,0,0,0,0,0,1,0,0,0,0
3805,PT:PRO,1,1,0.885232,0,1.30432,0,0,0.766392,0,0.70207,0,1.54941,0,0,0,0,0,0,1,0,0,0,0
3806,PT:PRO,1,1,0.869615,0,1.60063,0,0.607608,0.663612,0,0,0,0.824072,0,0,0,0.653017,0,0,1,0,0,0,0
3807,PT:PRO,1,1,0.775817,0,1.33803,0,0.755472,0.514037,0,0,0,0,0,0,0.597457,1.20705,0,0,1,0,0,0,0
3808,PT:PRO,1,1,0.811861,0,1.13823,0,1.12498,0,0,0,0.611397,0,0,0,0,0.993201,0,0,1,1,0,0,0
3809,PT:PRO,1,1,0.830726,0.705133,1.52555,0,0.902193,0.539255,0.5115,0,0.749732,0,0,0,0,0.998237,0,0,1,1,0,0,0
3810,PT:PRO,1,1,0.859364,0,1.42705,0,1.2219,0,0.913712,0,0.713718,0,0,0,0,0.909153,0,0,1,1,0,0,0
3811,PT:PRO,1,1,0.848542,0,1.39794,0,1.04001,0.567343,1.14093,0,0.858594,0,0,0,0,1.40127,0,0,1,1,0,0,0
3812,PT:PRO,1,1,0.834687,0.64752,1.40167,0,1.03216,0.614838,1.13408,0,0.742557,0,0,0,0,1.24487,0,0,1,1,0,0,0
3813,PT:PRO,1,1,0.839399,0.893866,1.59698,0,0.997902,0.650754,1.39588,0,0.689736,0,0,0,0,1.12292,0,0,1,1,0,0,0
3814,PT:PRO,1,1,0.837449,0.675391,1.37064,0,0.952423,0.665447,1.47401,0,0.929334,0,0,0,0,1.12384,0,0,1,1,0,0,0
3815,PT:PRO,1,1,0.833854,0.67541,1.45505,0,0.938736,0.717789,0.983306,0,1.03674,0,0,0,0,1.15194,0,0,1,1,0,0,0
3816,PT:PRO,1,1,0.850273,0,1.15998,0,0.791749,0.711249,0.723201,0,1.18846,0,0,0,0,1.15574,0,0,1,1,0,0,0
3817,PT:PRO,1,1,0.833853,0,1.64834,0,1.0769,0.724856,0,0,1.26728,0,0,0,0.519005,0.811657,0,0,1,1,0,0,0
3835,PT:PRO,1,1,0.945146,0,0,0,0,0.844156,1.35604,1.3737,1.78629,1.66091,0,0,1.34381,0,0,0,1,0,0,0,1
3836,PT:PRO,1,1,0.937408,0,0,1.23801,0,0.691468,1.89615,1.17155,1.43447,1.3504,0,0,1.41355,0,0,0,1,0,0,0,1
3847,PT:PRO,1,1,0.878985,1.4651,0,0,0,0,0,0,0.955901,0,0,0,0.688076,0,0,0,0,1,0,0,0
3848,PT:PRO,1,1,0.892608,1.19535,0,0,0,0,0,0,0.884038,0,0,0,1.45969,0,0,0,0,1,0,0,1
3849,PT:PRO,1,1,0.907601,1.06956,0,0,1.05464,0,0,0,0.861318,0,0,0,2.22007,0,0,0,0,1,0,0,1
3850,PT:PRO,1,1,0.929978,0.905226,0,0,0.848495,0,0,0,0.841081,0,0,0,2.55873,0,0,0,0,0,0,0,1
3851,PT:PRO,1,1,0.932528,0.738356,0,0,0.926323,0,0,0,0.659515,0,0,0,2.54416,0,0,0,0,1,0,0,1
3852,PT:PRO,1,1,0.939546,0.634146,0,0,0.844123,0,0.503941,0,0.616198,0,0,0,2.14969,0,0,0,0,1,0,0,1
3853,PT:PRO,1,1,0.939778,0.513951,0,0,0.863813,0,0,0,0.631656,0,0,0,2.14429,0,0,0,0,1,0,0,1
3854,PT:PRO,1,1,0.945138,0,0,0,0.799174,0,0,0,0,0,0,0,1.68327,0,0,0,0,1,0,0,0
3855,PT:PRO,1,1,0.952746,0.522661,0,0,0.818395,0,0,0,0,0,0,0,1.78559,0,0,0,0,1,0,0,0
3856,PT:PRO,1,1,0.964427,0.560351,0,0,0.809212,0,0,0,0,0,0,0,0.945545,0.846503,0,0,0,1,0,0,1
3857,PT:PRO,1,1,0.940395,1.12052,0,0,0.781285,0,0,0,0.663673,0,0.527878,0,0,0.612559,0,0,0,0,0,0,1
3858,PT:PRO,1,1,0.93567,0.957473,0,0,0,0,0,0,0.538463,0,0,0,0.503531,1.32937,0,0,0,0,0,0,1
3859,PT:PRO,1,1,0.948118,0.773928,0.695543,0,0,0,0,0,0,0.511757,0,0,1.19758,1.01663,0,0,0,1,1,0,0
3860,PT:PRO,1,1,0.958509,0.819871,0,0,0,0,0.525692,0,0,0.751482,0.514549,0.905555,1.04367,1.43643,0,0,0,1,1,0,0
3861,PT:PRO,1,1,0.957679,0.653426,0,0,0,0,0.515984,0,0.572591,1.08567,0,1.17257,1.14867,1.6941,0,0,1,1,1,0,0
3862,PT:PRO,1,1,0.986146,0,0,0.83883,0,0,1.25513,0,0,0.990709,0.698447,0.78586,1.45006,1.95359,0,0,1,1,1,0,0
3863,PT:PRO,1,1,0.988847,0,0,0.905024,0,0,1.89388,0,0,0.760558,1.08517,0.764314,1.6308,1.45701,0,0,1,1,1,0,0
3864,PT:PRO,1,1,0.981972,0,0,1.51779,0,0,2.36754,0,0,0,1.53024,0.879197,1.33521,3.35374,0,0,1,1,1,0,0
3865,PT:PRO,1,1,0.985953,0,0.738614,1.95999,0,0.576598,2.46019,0.794382,0,0.875023,1.45806,0.956674,1.24406,3.40322,0,0,1,1,1,0,0
3866,PT:PRO,1,1,0.992503,0,1.03768,1.86373,0,0.75397,1.96115,0.94483,0,0.956865,1.22363,0.789186,0.952898,3.56811,0,0,1,1,1,0,0
3867,PT:PRO,1,1,0.992193,0,1.43379,1.81833,0,0.898827,2.03477,1.165,0,1.24315,1.35789,0.743357,0.729445,3.60779,0,0,1,1,1,0,0
3868,PT:PRO,1,1,0.991411,0,1.6694,1.83547,0,1.02817,2.10599,1.24832,0,1.28153,1.21898,0.734267,0,3.54143,0,0,1,1,1,0,0
3869,PT:PRO,1,1,0.978731,0.705836,1.60835,1.83095,0,0.817124,2.0223,1.08696,0,1.10832,1.76098,0.945953,0.865744,4.33766,0,0,0,1,1,0,0
3870,,1,1,0.972416,0.910235,1.53465,1.8002,0,0,1.84138,0.653792,0,0.670632,2.43228,0.706001,0,5,0,1,0,1,1,0,0
3871,G:WELL,1,1,0.979963,0.674996,1.27878,1.81528,0,0,2.03088,0.720221,0,0.819635,2.16883,0.693602,1.13823,4.63053,0,1,0,1,1,0,0
3872,G:WELL,1,1,0.989314,0,1.75393,1.85939,0,0.720586,2.11197,0.921167,0,1.25658,1.385,0.685784,0.628533,2.18583,0,0,1,1,1,0,0
3873,G:WELL,1,1,0.973452,0,1.68982,1.48467,0.500491,0.877039,1.41573,1.11737,0.571258,0.858548,1.21718,0.627785,1.07163,3.53767,0,0,1,1,1,0,0
3874,G:WELL,1,1,0.977031,0,1.58264,1.3075,0.52022,0.93604,1.58419,1.16564,0.709057,0.995683,0.64071,0,0.819941,3.65538,0,0,1,1,1,0,0
3875,G:WELL,1,1,0.980076,0,1.74821,1.63733,0,0.962833,1.33495,1.24648,0.7745,1.14544,0,0,0.606881,3.39452,0,0,1,1,1,0,0
3876,G:WELL,1,1,0.98331,0,1.58999,1.17325,0.543652,0.962596,1.82591,1.21434,0.676727,1.41253,0,0,0,3.40868,0,0,1,1,1,0,0
3877,G:WELL,1,1,0.984284,0,1.67175,1.45886,0,1.04103,1.68733,1.27995,0.933077,1.44646,0,0,0.697737,3.51447,0,0,1,1,1,0,0
3878,G:WELL,1,1,0.982096,0,1.46896,1.36481,0,1.04189,1.27852,1.12839,0.877703,1.37833,0,0,0.550965,3.73082,0,0,1,1,1,0,0
3879,G:WELL,1,1,0.970908,0,1.38856,1.40815,0.5789,1.30115,0.956484,1.47608,1.35894,1.58467,0,0,0,3.68691,0,0,1,1,1,0,0
3880,G:WELL,1,1,0.979807,0,1.0647,1.69777,0.551865,1.41024,0.793909,1.52748,1.46748,1.81072,0.637287,0,0.509659,3.08237,0,0,1,1,1,0,0
3881,G:WELL,1,1,0.984114,0,0.817722,1.72355,0.599519,1.51706,0.809142,1.63616,1.67222,1.66028,0,0,0,2.92022,0,0,1,1,1,0,0
3882,G:WELL,1,1,0.985508,0,0.936478,1.59046,0.551844,1.40682,0.583642,1.53353,1.47016,1.96872,0,0,0.740457,2.63196,0,0,1,1,1,0,0
3883,G:WELL,1,1,0.985428,0,1.33877,1.40421,0.582519,1.34943,0.700377,1.50323,1.26844,1.91374,0,0,0.765054,2.58305,0,0,1,1,1,0,0
3884,G:WELL,1,1,0.98846,0,1.57858,1.173,0,1.30127,0.92996,1.42836,1.23877,1.99283,0,0,0.608986,2.74144,0,0,1,1,1,0,0
3885,G:WELL,1,1,0.989108,0,1.29248,0.856602,0,1.31848,0.613035,1.47965,1.12455,2.12388,0,0,0.666158,2.90021,0,0,1,1,1,0,0
3886,G:WELL,1,1,0.990371,0,1.53322,1.03005,0,1.21072,0.900188,1.29963,1.08496,2.33591,0,0,0.626902,3.53867,0,0,1,1,1,0,0
3887,G:WELL,1,1,0.990791,0,1.77472,0.881662,0.594043,1.25233,0.676163,1.34288,1.1729,2.40369,0,0,0,4.02718,0,0,1,1,1,0,0
3888,G:WELL,1,1,0.988506,0,1.79566,0.714404,0.666372,1.23053,0,1.23431,1.15566,2.35544,0,0.509656,0.643147,4.94599,0,0,1,1,1,0,0
3889,G:WELL,1,1,0.975659,0,1.31625,0.613698,0.777699,0.979309,0,0.990503,0.861944,1.57749,0,0.68099,0.601812,5,0,0,1,1,1,0,0
3890,G:WELL,1,1,0.969332,0,1.45122,1.21843,1.07724,0.598099,0,0.596568,0.652214,1.12003,0.746302,0,0,5,0,0,0,1,1,0,0
3891,G:WELL,1,1,0.969031,0,1.23598,1.09928,0.932227,0.566782,0,0.547393,0.686162,1.05586,0.773375,0,0,5,0,0,0,1,1,0,0
