time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1087,G:THAT-IS-ALL,1,1,0.876009,1.0801,0,0,0,0,0,0,0.513176,0,0,0,0,2.51663,0.669407,0,1,0,1,0,0
1088,G:THAT-IS-ALL,1,1,0.843131,0.577915,0.652915,0,0,0,0,0,0,0,0,0,0.555988,1.11481,0.767143,0,1,0,1,0,1
1089,G:THAT-IS-ALL,1,1,0.844075,0,0,0,0,0,0,0,0,0,0,0,0.505465,0.585274,0.72944,0,0,0,1,0,0
1090,G:THAT-IS-ALL,1,1,0.858251,0.649496,0.565792,0,0,0,0,0,0,0,0,0,0,1.04979,0.859356,0,0,0,1,0,0
1091,G:THAT-IS-ALL,1,1,0.837897,0.975263,0.969845,0,0,0,0,0,0,0,0,0,0,1.35919,0.787822,0,0,1,0,0,0
1092,G:THAT-IS-ALL,1,1,0.756999,0.967954,2.84753,0,0,0,0,0,0.585066,0,0,0,0,1.88387,0.544118,0,1,0,0,0,1
1093,G:THAT-IS-ALL,1,1,0.932691,0,0,0.996402,0,0,1.17579,0,0,0,0.62155,0,0,0.671044,0,1,1,0,1,0,0
1094,G:THAT-IS-ALL,1,1,0.898837,0.51292,0.54759,0,0.61925,0,0.715313,0,0,0,0.525704,0,0,0.95421,0,1,1,0,1,0,0
1095,G:THAT-IS-ALL,1,1,0.825488,0.966774,2.01652,0,0.864297,0,0,0,0,0,0.729269,0,0,1.13865,0,0,1,0,1,0,0
1096,G:THAT-IS-ALL,1,1,0.749993,1.38231,2.09558,0,1.45119,0,0,0,0,0,0.618877,0,0,1.8343,0,0,1,0,1,0,0
1097,G:THAT-IS-ALL,1,1,0.871956,0,0,1.04623,0,0,0,0,0,0,0,0,0,0,0.751335,0,0,0,0,0,0
1098,G:THAT-IS-ALL,1,1,0.856391,0,0.585803,0.697782,0,0,0,0,0.567228,0,1.29172,0.512215,0.829464,0.743802,0.768781,0,1,0,0,0,0
1099,G:THAT-IS-ALL,1,1,0.745743,1.07694,0.533474,0.814596,0.537187,0,0,0,0,0,0.504691,0,3.12595,0,0,0,1,0,0,0,0
1104,G:THAT-IS-ALL,1,1,0.925074,1.07844,0.510013,0,0.682627,0,0,0,0.678489,0.514214,0.870454,0,0,2.63489,0.785781,0,1,0,0,0,0
1106,G:THAT-IS-ALL,1,1,0.909553,0.640452,0.882675,0,0.573703,0,0,0,0.71565,0,0,0,0.91393,0.564011,0.50574,0,1,1,0,0,1
1107,G:THAT-IS-ALL,1,1,0.869967,1.27027,1.0552,1.00126,0.700765,0,0,0,0,0,0,0,0,1.60886,0.65895,0,1,1,1,0,0
1108,G:THAT-IS-ALL,1,1,0.77002,0.5025,0,2.37562,0,0.648707,0.64758,0.664035,0.676791,0,0,0,0,0.565732,0.658093,1,1,1,0,0,1
1109,G:THAT-IS-ALL,1,1,0.970599,0.894567,0.75408,0,0.776326,0,0,0,0.913096,0,0,0,0,0,0,0,1,0,0,0,0
1110,G:THAT-IS-ALL,1,1,0.942656,0,0,0,0.674813,0,0.787768,0,0.733591,0,0,0,0,1.22194,0,0,1,0,0,0,1
1111,G:THAT-IS-ALL,1,1,0.961854,0,0,0,0,0,1.03389,0,0,0,0,0,0,1.11789,0,0,1,0,0,0,1
1112,G:THAT-IS-ALL,1,1,0.962679,0.8389,0,0,0,0,1.57015,0,0,0,0,0,0,0,0,0,1,0,0,0,1
1113,G:THAT-IS-ALL,1,1,0.96058,0.842539,0,0,0,0,1.37421,0,0,0,0,0,0,0.744783,0,0,1,0,0,0,1
1114,G:THAT-IS-ALL,1,1,0.950245,0.655435,0,0,0.88138,0,1.08021,0,0,0,0.70683,0,0.835007,0,0,0,1,0,1,0,0
1115,G:THAT-IS-ALL,1,1,0.949387,0.688409,0,0,1.00307,0,0.848541,0,0.62067,0,0,0,1.08997,0,0,0,1,0,1,0,0
1116,G:THAT-IS-ALL,1,1,0.943743,0.9028,0,0,1.16808,0,0.774627,0,0,0,0,0,1.11715,0,0,0,1,0,1,0,0
1117,G:THAT-IS-ALL,1,1,0.941465,1.0448,0,0,1.38536,0,0,0,0.549237,0,0.667142,0,1.16205,0,0,0,1,0,1,0,0
1118,G:THAT-IS-ALL,1,1,0.946368,1.09827,0,0,1.4113,0,0,0,0,0,0.908409,0,1.31301,0,0,0,1,0,0,0,0
1119,G:THAT-IS-ALL,1,1,0.954902,1.14261,0,0,1.35855,0,0,0,0,0,0.999521,0,1.39099,0,0,0,1,0,1,0,0
1120,G:THAT-IS-ALL,1,1,0.967043,0.747398,0,0,1.15061,0,0,0,0.532024,0,0.775804,0,1.24235,0,0,0,1,0,0,0,1
1121,G:THAT-IS-ALL,1,1,0.969193,0.777366,0,0,1.17203,0,0.564045,0,0.540575,0,0.64149,0,1.48636,0,0,0,1,0,0,0,0
1122,G:THAT-IS-ALL,1,1,0.971655,0.807062,0,0,0.991661,0,0.875611,0,0.508332,0,0.691794,0,1.45424,0,0,0,1,0,0,0,0
1123,G:THAT-IS-ALL,1,1,0.976238,0.771774,0,0,0.761609,0,1.26534,0,0,0,0.797804,0,1.47312,0,0,0,1,0,0,0,0
1124,G:THAT-IS-ALL,1,1,0.979114,0.756789,0,0,0.692434,0,1.45749,0,0,0,0.745734,0,1.37633,0,0,0,1,0,0,0,1
1125,G:THAT-IS-ALL,1,1,0.979386,0.795142,0,0,0.608282,0,1.45348,0,0,0,0.612645,0,1.3996,0,0,0,1,0,1,0,1
1126,G:THAT-IS-ALL,1,1,0.97858,0.691328,0,0,0.684591,0,1.4139,0,0,0,1.14848,0,1.045,0,0,0,1,0,1,0,1
1127,G:THAT-IS-ALL,1,1,0.975628,0.693309,0,0,0.996368,0,1.14144,0,0,0,1.05494,0,0.814668,0,0,0,1,0,0,0,1
1128,G:THAT-IS-ALL,1,1,0.977637,0.787126,0,0,0.89769,0,1.59021,0,0,0,0.989986,0,0.878098,0,0,0,1,0,1,0,1
1129,G:THAT-IS-ALL,1,1,0.983264,0.62409,0,0.52554,0.55821,0,1.74162,0,0,0,1.15763,0,0.8185,0,0,0,1,0,0,0,1
1130,G:THAT-IS-ALL,1,1,0.98315,0.50088,0,0,0.545636,0,1.42443,0,0,0,0.940118,0,0.875944,0.931534,0,0,1,0,0,0,1
1131,G:THAT-IS-ALL,1,1,0.98487,0.522768,0,0,0,0,1.25673,0,0,0,0.960478,0,0.956897,0.572764,0,0,1,0,1,0,0
1132,G:THAT-IS-ALL,1,1,0.98486,0.670242,0,0,0,0,1.31456,0,0,0,1.26958,0,0.840802,0.979298,0,0,1,0,1,0,0
1133,G:THAT-IS-ALL,1,1,0.984201,0.645385,0,0,0,0,1.22296,0,0,0,1.21271,0,0.81905,0.636204,0,0,1,0,1,0,0
1134,G:THAT-IS-ALL,1,1,0.9856,0,0,0,0,0,1.49504,0,0,0,1.34565,0,0.991361,0.859291,0,0,1,0,1,0,0
1135,G:THAT-IS-ALL,1,1,0.985899,0,0,0,0,0,1.34253,0,0,0,1.36612,0,0.879097,1.1783,0,0,1,0,1,0,0
1136,G:THAT-IS-ALL,1,1,0.982937,0,0,0.50859,0,0,1.91934,0,0,0,1.34205,0,0.672594,1.26019,0,0,1,0,1,0,0
1137,G:THAT-IS-ALL,1,1,0.983988,0,0,0,0,0,1.86541,0,0,0,1.30214,0,0,1.63529,0,0,1,0,1,0,0
1138,G:THAT-IS-ALL,1,1,0.977022,0,0,0.753533,0,0,2.02603,0,0,0,0.969546,0,0,1.7006,0,0,1,0,1,0,0
1139,G:THAT-IS-ALL,1,1,0.971827,0.726351,0,0.708445,0,0,2.09831,0,0,0,0.866133,0,0,1.77212,0,1,1,0,1,0,0
1140,G:THAT-IS-ALL,1,1,0.977411,1.13041,0,1.04089,0,0,2.17839,0,0,0,1.09404,0,0,2.08905,0,1,0,0,1,0,0
1141,G:THAT-IS-ALL,1,1,0.976833,1.01994,0,0.949615,0,0,1.99851,0,0,0,1.20152,0,0,1.99191,0,1,0,0,1,0,0
1142,G:THAT-IS-ALL,1,1,0.979167,0.89446,0,1.19417,0,0,2.36263,0,0,0,1.16438,0,0,1.71329,0,1,1,0,1,0,0
1143,G:THAT-IS-ALL,1,1,0.977505,1.17454,0,1.3527,0,0,2.45689,0,0,0,0.874872,0,0,1.3965,0,1,1,0,1,0,0
1144,G:THAT-IS-ALL,1,1,0.982031,1.15881,0,1.61394,0,0,2.55642,0,0,0,0.600725,0,0,1.64258,0,1,1,0,0,0,0
1145,G:THAT-IS-ALL,1,1,0.984325,1.2455,0,1.78515,0,0,2.50233,0,0,0,0.910207,0,0.663407,1.73822,0,1,1,1,0,0,0
1146,G:THAT-IS-ALL,1,1,0.97756,1.33542,0,1.80348,0.559235,0,1.83155,0,0,0,0.754031,0,0,0.953379,0,1,1,0,0,0,1
1147,G:THAT-IS-ALL,1,1,0.967766,1.03711,0,1.17965,0.927264,0,1.41408,0,0,0,0.811321,0,0.718005,0,0,0,1,0,0,0,0
1148,G:THAT-IS-ALL,1,1,0.961148,1.16956,0,1.31708,0.566709,0,1.34503,0,0.666548,0,0.680981,0,0.518182,0,0,0,1,0,0,0,0
1149,G:THAT-IS-ALL,1,1,0.963334,0.920364,0,1.01996,0.55379,0,1.23142,0,0.618126,0,0.669616,0,0.664721,0,0,0,1,0,0,0,1
1150,G:THAT-IS-ALL,1,1,0.971298,0.929686,0,1.63717,0,0,1.50798,0,0.612916,0,0,0,0.731763,0,0,1,1,0,1,0,0
1151,,1,1,0.97868,0.820753,0,1.47896,0,0,1.52909,0,0.641992,0,0.52431,0.512314,0.819272,0,0,0,1,0,0,0,0
1152,,1,1,0.983744,0,0,1.41404,0,0,1.46939,0,0,0,0,0,0.738155,0,0,0,1,1,0,0,0
1153,,1,1,0.984064,0,0,1.23546,0.565417,0,1.41958,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1154,,1,1,0.976809,1.22207,0,1.54196,0.655396,0,1.4334,0,0,0,0.708351,0,0,0.780134,0,1,1,1,1,0,0
1155,,1,1,0.965208,1.37235,0,1.21138,0,0,0.866719,0,0,0,0.726233,0,0,1.93842,0.702457,1,1,1,1,0,0
1156,,1,1,0.960488,1.3305,0,1.24475,0,0,0,0,0,0,0.605127,0,0,1.9057,0.853249,1,0,1,1,0,0
1157,,1,1,0.966048,1.16535,0,1.02814,0.563714,0,0,0,0,0,0,0,0,2.33736,0.887207,0,1,1,1,0,0
1158,,1,1,0.982836,1.20044,0,1.30893,0.990156,0,0.900873,0,0,0,0,0,0,1.43343,0.632305,1,0,1,0,0,0
1159,,1,1,0.986283,1.05262,0,1.03194,0.699814,0,0.658119,0.598006,0,0,0,0,0.648176,0.992931,0,1,1,1,0,0,0
1160,,1,1,0.987635,0.929552,0,1.22669,0,0,0.572223,0.731258,0,0,0,0,0.551102,1.22098,0,0,1,1,0,0,0
1161,,1,1,0.985104,0.858766,0,1.36224,0,0,0,0.790016,0,0,0,0,0.744037,1.46659,0,0,1,1,0,0,0
1162,,1,1,0.983136,1.01226,0,1.51438,0,0,0.725306,0.732029,0,0.533126,0,0,0,1.1893,0,0,1,1,0,0,0
1163,,1,1,0.981589,1.13538,0,1.53811,0,0,0.692479,0.72595,0,0.583944,0,0,0,1.33173,0.559302,0,1,1,0,0,0
1164,,1,1,0.933705,1.17352,0.622726,1.33142,0,0.759041,0,1.0761,0.711151,0.885442,0,0,0.551483,1.91861,0.775203,0,1,1,0,0,0
1165,,1,1,0.91402,1.35773,1.14301,1.17684,0,0.759394,0,1.02179,0.949566,1.01054,0,0,0,1.21133,0.695699,0,1,0,0,0,0
1166,,1,1,0.91563,0.724833,1.02141,1.19427,0.622899,0.829639,0.66362,0.990237,1.09112,1.01534,0,0,0,1.37296,0.608877,0,1,0,0,0,0
1167,,1,1,0.951247,0.626103,0.799659,0.970254,0,0.986496,1.24052,1.14277,1.17183,1.1602,0,0,0,0.945137,0,0,1,0,0,0,0
1168,,1,1,0.95856,0,0.706979,0.959131,0.581188,0.963665,1.41033,1.09071,1.0189,0.91088,0,0,0,1.19307,0,0,1,0,0,0,0
1169,,1,1,0.958425,0,0.925819,1.16902,0.535214,0.971758,1.99528,1.1473,0.915765,0.967888,0,0,0,1.62184,0,0,1,0,0,0,1
1170,,1,1,0.943064,0,0.808489,1.19711,0,0.908929,1.58102,0.996889,0.739535,0,0,0,0,1.6528,0,0,1,0,1,0,0
1171,,1,1,0.947367,0,0.665063,1.08693,0,0.951751,1.64959,1.03721,0.600718,0.536306,0,0,0,1.632,0,1,1,0,1,0,1
1172,,1,1,0.948019,0,1.03694,0.94136,0,0.880785,1.86615,0.946934,0.634301,0.586181,0,0,0,1.43161,0,0,1,0,1,0,1
1173,,1,1,0.957586,0.537884,1.16395,0.912988,0,0.938078,2.10557,1.05665,0.651528,0.725083,0,0,0,1.06077,0,0,1,0,1,0,1
1174,,1,1,0.964092,0.718229,1.02696,1.06736,0,0.926665,1.95726,0.934322,0.677896,0,0,0,0,1.73994,0,0,1,0,1,0,1
1175,,1,1,0.960654,0.674347,1.49569,1.17861,0,0.927334,1.92082,0.989897,0.535818,0.60013,0,0,0,1.60436,0,0,1,1,1,0,1
1176,,1,1,0.960508,1.07824,1.98465,1.48702,0,1.04288,1.95036,1.08184,0.61215,0.587996,0,0,0,1.84837,0,0,1,1,0,0,1
1177,,1,1,0.959473,0.799147,1.7038,1.518,0,1.03815,2.08096,1.1074,0,0.632638,0,0,0,1.86277,0,0,1,1,1,0,1
1178,,1,1,0.951834,0.957597,1.80598,1.33728,0.586076,0.972133,1.83975,1.02095,0.544526,0,0,0,0,1.60881,0,0,1,1,0,0,0
1179,,1,1,0.952716,1.09091,1.82295,1.28293,0,0.99713,1.92453,1.08177,0.524216,0.528049,0,0,0,1.39155,0,0,1,1,0,0,0
1180,MOST,1,1,0.959047,1.05071,1.64904,1.10903,0,0.913909,2.05713,0.935793,0,0,0.539679,0.53031,0,1.33054,0,0,1,1,1,0,0
1181,MOST,1,1,0.956004,1.20552,1.68234,1.29187,0.615645,0.895,2.34126,0.946027,0,0,0.534003,0.605235,0,0.949219,0,0,1,1,0,0,0
1182,MOST,1,1,0.965791,0.80076,1.29882,0.85747,0.623339,0.836524,2.53849,0.784913,0,0,0.501643,0.637194,0,0,0,0,1,1,0,0,1
1192,MOST,1,1,0.844373,1.2927,0.896285,1.32215,1.50212,0,0.737047,0,0.507501,0,0.913684,0,0.583606,1.60912,0.600934,0,1,1,0,0,0
1193,MOST,1,1,0.868441,1.27355,1.41563,1.2614,1.30635,0.6662,1.1651,0.699637,0.761471,0.84037,0.879377,0,0.80984,1.71366,0.674313,0,1,1,0,0,0
1194,MOST,1,1,0.908141,1.16669,1.69042,0.834755,1.08098,0.71338,1.00611,0.725666,1.05342,0.9215,0,0,0.600267,1.58172,0.782444,0,1,0,0,0,0
1205,MOST,1,1,0.932138,0.600122,0,0,0,0,0,0,0.828839,0,0,0.864412,0.895193,0,0,0,1,0,0,0,0
1206,MOST,1,1,0.928787,0.598915,0,0.531208,0,0,0,0,0.671602,0,0,0.867338,0.554729,0,0,0,1,0,1,0,1
1207,MOST,1,1,0.943157,0,0,0.581859,0,0,0,0,0.508456,0,0,0.651663,0,0,0,0,1,0,1,0,1
1208,MOST,1,1,0.945323,0,0,1.06851,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
1209,MOST,1,1,0.95142,0.556503,0,1.11768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1210,MOST,1,1,0.958729,0,0,0.975849,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1211,MOST,1,1,0.959167,0,0,0.811251,0,0,0.76204,0,0,0,0,0,0,0,0,0,0,1,0,0,1
1212,MOST,1,1,0.973759,0,0,0,0,0,0.722871,0,0,0,0.543731,0,0.766596,0,0,0,0,1,0,0,0
1213,MOST,1,1,0.970436,0.503861,0,0.980633,0,0,1.00252,0,0,0,0.645854,0,0.622932,0,0,0,0,1,0,0,0
1214,MOST,1,1,0.972139,0.573513,0,1.10562,0,0,1.11595,0,0,0,0,0,0.734169,0,0,0,0,1,0,0,0
1215,MOST,1,1,0.97243,0,0,1.17016,0,0,0.886049,0,0,0,0,0,0,0.683489,0,0,0,1,0,0,0
1216,MOST,1,1,0.977547,0.658078,0,1.23486,0,0,0.93142,0,0,0,0.569717,0,0.551862,0.670268,0,0,0,1,0,0,0
1217,MOST,1,1,0.978725,0,0,1.16367,0,0,0.779201,0,0,0,0.613946,0,0.61613,0.559134,0,1,0,1,0,0,0
1218,MOST,1,1,0.978008,0,0,1.41064,0,0,0.767743,0,0,0,0.818602,0,0.834316,0.990418,0,1,0,1,0,0,0
1219,MOST,1,1,0.978881,0,0,1.41983,0,0,0.733349,0,0,0,1.03819,0,0.825335,0.730823,0,1,0,1,0,0,0
1220,MOST,1,1,0.972753,0.534932,0,1.44604,0,0,1.20772,0,0,0,0.79507,0,0.787018,0.51039,0,1,0,1,0,0,0
1221,MOST,1,1,0.971985,0,0,1.58987,0,0,1.27731,0,0,0,0.897917,0,0.814304,0.648806,0,1,0,1,0,0,0
1222,MOST,1,1,0.965815,0,0,1.4797,0,0,1.04561,0,0,0,0.926037,0,0.938675,0,0,1,0,1,0,0,0
1223,MOST,1,1,0.960443,0.641087,0,1.35079,0,0,0.960894,0,0,0,0.707863,0,0.717894,0.63529,0,1,0,1,0,0,0
1224,MOST,1,1,0.955871,0.776626,0,1.29083,0,0,1.20623,0,0,0,0.777975,0,0.792104,0.854585,0,1,0,1,0,0,0
1225,MOST,1,1,0.958998,0.67468,0,1.05786,0,0,1.1929,0,0,0,0.646079,0,0.688121,0.902249,0,0,0,1,0,0,0
1226,MOST,1,1,0.959194,0.696971,0,1.36743,0,0,1.34324,0,0,0,0.685377,0.516831,0.736722,0.526964,0,1,0,1,0,0,0
1227,MOST,1,1,0.960628,0.623253,0,1.38542,0,0,1.02996,0,0,0,0.766268,0.508856,0.850211,0.529112,0,1,0,1,0,0,0
1228,MOST,1,1,0.961153,0.968384,0,1.53927,0,0,1.13665,0,0,0,0.714005,0,0.64632,0,0,1,0,1,0,0,0
1229,MOST,1,1,0.965308,1.48574,0,1.48845,0,0,0,0,0,0,0,0.590966,0,0.951464,0,1,0,1,0,0,0
1230,MOST,1,1,0.944394,1.28798,0,1.4506,0,0,0,0,0,0,0.925698,0,0,0.559871,0.683961,1,0,1,1,0,0
1231,MOST,1,1,0.921124,1.56568,0,1.59545,0,0,0,0,0,0,0.779475,0.551029,0,0.982153,0.889793,1,0,1,1,0,0
1232,MOST,1,1,0.900848,1.25184,0,1.78082,0,0,0,0,0,0,1.23011,0.670254,0,1.14268,1.02223,1,0,1,1,0,0
1233,MOST,1,1,0.886265,1.43573,0,1.82767,0,0,0,0,0,0,1.48781,0.758993,0,1.25593,0.914657,1,0,1,0,0,0
1243,MOST,1,1,0.951683,1.21098,0,1.72937,0.798562,0,0,0.569163,0,0.868771,0.865515,0,1.15567,0,0.774082,1,1,1,1,0,0
1244,MOST,1,1,0.954728,1.49452,0,1.73482,0.78952,0,0,0.510271,0,0.974773,0.757288,0,0.690788,0,0.568882,1,1,1,1,0,0
1245,MOST,1,1,0.958209,1.31363,0,1.83335,0.799611,0,0,0.546047,0,0.860479,0,0,0.767074,0,0,1,1,1,0,0,0
1246,MOST,1,1,0.956487,1.16463,0,1.76752,0.751808,0,0,0,0.59034,0.704952,0.725812,0,0.806824,0,0,1,1,1,0,0,0
1247,MOST,1,1,0.955883,1.22034,0,1.81286,0.72361,0,0.614365,0,0.663864,0.717553,0.765346,0,0.906875,0,0,1,1,1,0,0,0
1248,MOST,1,1,0.959274,1.15451,0,1.91361,0.777585,0,0.50259,0.564599,0.715513,0.821954,0.756992,0,0.998804,0,0,1,1,1,0,0,0
1249,MOST,1,1,0.961129,1.27341,0,1.90915,0.776556,0,0.647085,0.517718,0.671699,0.949838,0.752617,0,1.14937,0,0,1,1,1,0,0,0
1250,MOST,1,1,0.962987,1.19362,0,2.10696,0.915936,0,0.737057,0,0.65906,0.7694,0.767228,0,1.05262,0,0,1,1,1,0,0,0
1251,MOST,1,1,0.966017,1.15421,0,2.11707,0.7986,0,0.689973,0.641134,0.634149,0.932848,0.675025,0,1.06967,0,0,1,1,1,0,0,0
1252,MOST,1,1,0.95654,1.33619,0,2.01785,0.92004,0,0,0.690453,0.73559,1.04831,0.544521,0,1.17557,0.554927,0.591928,0,1,1,1,0,0
1253,MOST,1,1,0.952306,1.46143,0.546678,2.07603,0.912188,0.506897,0,0.72584,0.803825,1.08847,0.53256,0,0.956536,0,0.654536,0,1,1,1,0,0
1254,MOST,1,1,0.944997,1.25057,0.503651,1.87387,0.976745,0.571121,0,0.853543,0.887555,1.06393,0.561326,0,1.19355,1.09116,0.682457,0,1,1,1,0,0
1255,MOST,1,1,0.940951,1.42641,0,2.03368,0.872341,0.544238,0,0.775637,0.884718,0.760874,0,0,1.06697,0.855398,0.689657,0,1,1,1,0,0
1256,MOST,1,1,0.9412,1.42372,0.660332,1.80613,0.764075,0.546493,0,0.766203,0.938794,0.991857,0.553961,0,1.04343,0.655332,0.659766,0,1,1,0,0,0
1257,MOST,1,1,0.9407,1.37455,0,1.92257,0.893484,0.514716,0,0.73921,0.834786,0.993151,0.542458,0,1.09012,0,0.609293,0,1,1,0,0,0
1258,MOST,1,1,0.942296,1.30396,0,1.96087,0.744395,0,0,0.631303,0.82004,0.874865,0,0,0.776493,0,0,0,1,1,0,0,0
1259,MOST,1,1,0.933407,1.35792,0,2.07758,0.827776,0,0,0.570605,0.886464,0.791255,0,0,0.675214,0,0,0,1,1,0,0,0
1260,MOST,1,1,0.929199,1.44464,0.546218,2.21384,1.15467,0,0.548956,0,0.635574,0.755791,0,0.504653,0.917778,0,0,0,1,1,0,0,0
1261,MOST,1,1,0.931301,1.36983,0.530151,2.24358,1.09381,0,0.910198,0.535328,0.733341,0.694765,0,0,0.653643,0,0,0,1,1,0,0,0
1262,MOST,1,1,0.93265,1.43171,0.805496,2.05952,0.971825,0,1.18701,0.557518,0.814244,0.773521,0,0,0.622872,0,0,0,1,1,0,0,0
1263,MOST,1,1,0.922509,1.52148,0.576314,2.3323,0.962821,0.513651,1.32336,0.624913,0.882725,0.87455,0,0.550096,0.702174,0,0,0,1,1,0,0,0
1264,MOST,1,1,0.925668,1.18817,0.574695,1.95675,0.734632,0.51674,0.71111,0.587665,0.858638,0.747645,0,0.591036,1.03136,0,0,0,1,1,0,0,0
1265,MOST,1,1,0.928379,1.18312,0.554843,1.92353,0.558104,0.537249,0.66171,0.62221,0.897557,0.797721,0,0.564542,0.958807,0,0,0,1,1,0,0,0
1266,MOST,1,1,0.925689,1.18756,0.741025,2.06963,0.684876,0.504843,0.856059,0.562257,0.828993,0.715696,0,0.558499,0.831309,0,0,0,1,1,0,0,0
1267,MOST,1,1,0.928187,1.14875,0.6263,1.98676,0.732814,0.552916,0.857339,0.676832,0.908724,0.755265,0,0.69927,0.838638,0,0,0,1,1,0,0,0
1268,MOST,1,1,0.927973,1.15919,0.630649,1.92031,0.65733,0.584858,1.19397,0.660414,0.896936,0.697251,0,0.636165,0.823094,0,0,0,1,1,0,0,0
1269,,1,1,0.932454,1.32159,0.551647,1.8359,0.818392,0.630773,1.15074,0.750392,0.961395,0.757038,0,0.573722,0.919992,0,0,0,1,1,0,0,0
1270,,1,1,0.927776,1.24751,0.552648,1.88038,0.665975,0.520375,1.15523,0.546492,0.78075,0,0,0.544985,1.00032,0,0,1,1,0,0,0,0
1271,,1,1,0.931767,1.27213,0,1.75899,0.56181,0,1.12779,0,0.84968,0.627208,0,0.561126,0.779249,0,0,1,1,0,0,0,0
1272,,1,1,0.936698,1.19644,0,1.54819,0,0,1.07196,0,0.840908,0.844908,0,0.684517,0.995636,0,0,1,1,0,0,0,0
1273,,1,1,0.939177,1.21986,0,1.64488,0,0,1.11377,0,0.906214,0.814675,0,0.67623,0.986833,0,0,1,1,0,0,0,0
1274,,1,1,0.941199,1.27201,0,1.54326,0,0,0.834862,0,0.797396,0.662294,0,0.52351,0.85902,0,0,1,1,0,0,0,0
1275,,1,1,0.920565,1.50334,0,1.37947,0.693956,0,0,0,0.918698,0.535728,0,0,0.626262,0,0,1,1,0,0,0,0
1276,,1,1,0.944588,1.20871,0,1.06705,0.503866,0,0,0,0.852514,0.51166,0,0,0,0,0,0,1,0,1,0,0
1277,,1,1,0.962554,0.933758,0,0.654202,0,0,0,0,0.87025,0.542756,0,0,0.653004,0,0,0,1,0,1,0,0
1278,,1,1,0.972321,0,0,0.687892,0,0,0.773768,0,0.649918,0,0,0,0.641721,0,0,1,1,0,0,0,0
1279,,1,1,0.978021,0,0,0,0,0,0.753391,0,0.554249,0,0,0,1.06344,0,0,1,1,0,0,0,0
1280,,1,1,0.969586,0,0,0.657079,0,0,1.64639,0,0,0,0,0,1.02485,0,0,1,1,0,0,0,0
1281,,1,1,0.957011,0,0,0.520546,0,0,1.77316,0,0,0,0,0,0.701104,0,0,0,1,0,1,0,1
1282,,1,1,0.956324,0,0,0,0,0,1.74837,0,0,0,0,0,0,1.07071,0,0,1,0,1,0,1
1283,,1,1,0.966408,0,0,0,0,0,1.88762,0,0,0,0.767351,0,0.908606,0.53948,0,0,1,0,1,0,1
1284,,1,1,0.970249,0,0,0.687408,0,0,2.29109,0,0,0,0.759551,0,0.911196,0.668368,0,0,1,0,1,0,1
1285,,1,1,0.967658,0,0,0,0,0,1.92154,0,0,0,0.692916,0,1.05283,0,0,0,1,0,1,0,1
1286,,1,1,0.972442,0,0,0,0,0,1.71322,0,0,0,0.752426,0,1.04834,0,0,0,1,0,1,0,1
1287,,1,1,0.973226,0,0,0,0,0,1.82362,0,0,0,0.937804,0,0.883356,0,0,0,1,0,1,0,1
1288,,1,1,0.970123,0,0,0,0,0,1.55805,0,0,0,0.853551,0,1.20728,0,0,0,1,0,0,0,1
1289,,1,1,0.96921,0,0,0,0,0,1.50016,0,0,0,0.918445,0,1.2472,0,0,0,1,0,0,0,1
1290,,1,1,0.97134,0,0,0,0.5552,0,1.55245,0,0,0,0.876462,0,1.26457,0,0,0,1,0,0,0,1
1291,,1,1,0.968635,0.629216,0,0.527755,0.986252,0,1.28316,0,0,0,0.865225,0,1.00258,0,0,0,1,0,0,0,1
1292,,1,1,0.971295,0,0,0.611349,1.09827,0,1.09291,0,0,0,0.872106,0,0.849846,0,0,0,1,0,0,0,1
1293,,1,1,0.967572,0,0,0,0.929836,0,0.977902,0,0,0,0.885363,0,0.934596,0,0,0,1,0,0,0,1
1294,,1,1,0.965264,0,0,0,0.820952,0,0.850111,0,0,0,0.823763,0,0.775437,0,0,0,1,0,1,0,1
1295,,1,1,0.96077,0,0,0,0.579132,0,0,0,0,0,0.810723,0,0.791922,0,0,0,1,0,1,0,1
1296,,1,1,0.9429,0.601839,0,0,0,0,0.512149,0,0,0,0.85942,0,0,0,0,1,1,0,1,0,1
1297,,1,1,0.939182,0.505656,0,0,0,0,0.674865,0,0,0,1.32682,0,0,0,0,1,0,0,1,0,1
1298,PT:PRO,1,1,0.941961,0.621447,0,0,0,0,0.510075,0,0,0,1.17871,0,0,0,0,1,0,0,1,0,0
1299,PT:PRO,1,1,0.941062,0.522699,0,0,0.641943,0,0,0,0,0,1.06624,0,0,0,0,1,0,0,1,0,0
1300,PT:PRO,1,1,0.941265,0,0,0,1.39973,0,0,0,0,0,1.19423,0,0,1.3577,0,1,0,0,1,0,0
1301,PT:PRO,1,1,0.920743,0,0,0,1.5924,0,0,0,0,0,1.47715,0,0,1.26188,0.599272,0,0,0,1,0,0
