time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
357,WITH,1,1,0.948886,0,0,1.21024,0,0,0,0,0,0,0.523443,0,0.677515,1.39564,0,1,0,1,0,0,1
358,WITH,1,1,0.953901,0,0,1.52965,0,0,0,0,0,0,0,0,0.603958,1.72395,0,1,0,0,0,0,0
359,WITH,1,1,0.949949,0,0,1.55056,0,0,0,0,0,0,0.501821,0,0,1.58208,0,1,0,1,0,0,0
360,WITH,1,1,0.953801,0,0,1.8554,0,0,0,0,0,0,0.734293,0,0,1.38181,0,1,0,1,0,0,0
361,WITH,1,1,0.946831,0,0,1.80012,0,0,0,0,0,0,0.60616,0.519993,0,1.99129,0,1,0,0,0,0,0
362,WITH,1,1,0.960376,0,0,1.66337,0.688078,0,0,0,0,0,0.823004,0,0,0,0,1,0,0,0,0,1
363,WITH,1,1,0.9399,0,0,0.967307,0,0,0,0,0,0.728317,0.627723,0.707981,0.838166,1.43322,0.560098,1,0,1,0,1,0
365,WITH,1,1,0.938064,1.00222,0.82721,0.76957,1.63493,0,0.671901,0,0,0.970268,1.65507,0,0,0,0,0,0,1,0,0,1
366,WITH,1,1,0.965545,1.19782,0,1.0904,0,0,0,0,0,0,0,0,0.57589,0.663116,0,0,0,1,0,0,0
367,WITH,1,1,0.976686,0.803771,0,0,0,0,0,0,0,0.712513,1.47537,0,0.582367,0,0,0,0,1,0,0,0
368,WITH,1,1,0.971421,0,0,1.12795,0,0,0,0,0,0,1.58292,0,0,1.80828,0,0,0,1,0,0,0
369,WITH,1,1,0.954132,0,0,0,0,0,0,0,0,0,1.23706,0,0,1.08765,0,0,0,1,0,0,0
370,WITH,1,1,0.900182,0,0,0,0.99965,0,0,0,0,0,0.869091,0,0,0,0,0,0,0,0,0,0
371,WITH,1,1,0.934188,1.386,0,0.735078,0,0,0.758115,0,0,0.527597,1.32609,0,0,0,0,0,0,1,0,0,0
372,WITH,1,1,0.851831,0.66397,0,0,1.52699,0,0,0,0,0,0,0,0,0,0.54993,0,0,1,0,0,0
374,,1,1,0.78872,0.934994,0,1.31205,0,0,0,0,0,1.75984,0,0.596199,2.09371,1.79939,0.583583,1,0,0,0,0,0
461,,1,1,0.914402,1.07538,0.768801,0.749732,0,0.721276,1.89467,0.779874,1.16171,1.33231,0.554901,0,1.00193,2.0217,0,0,1,0,0,0,0
462,,1,1,0.930088,0.640716,0,0.812274,0,0.697838,0,0.778033,0.995192,1.34467,0,0,0.731,1.79025,0,0,1,0,0,0,0
463,PT:PRO,1,1,0.938276,0.530116,0,0.940085,0,0.796331,0.867641,1.02,0.941057,1.88535,0,0,1.00945,2.2294,0,0,1,0,0,0,0
464,PT:PRO,1,1,0.870387,0,0,1.28732,0,0.854964,0.767328,1.00889,1.01943,1.83235,0,0,1.14017,1.09365,0,0,1,0,0,0,0
465,PT:PRO,1,1,0.883651,1.36552,0.770178,0,0.593359,0.766944,0,0.678375,0.686623,0.53575,0,0,0,1.1681,0,0,1,0,0,0,0
466,PT:PRO,1,1,0.909102,0.784731,0,0,0,0.9137,0.977145,1.0184,0.690406,1.2196,0,0,0,0.899854,0,0,1,1,0,0,0
467,PT:PRO,1,1,0.828558,1.0542,0,0,0,0.902444,0.747941,1.12294,0.92349,1.02109,0,0,0,2.50431,0,0,1,1,0,0,0
468,PT:PRO,1,1,0.793285,1.52201,0,0,0.842567,0.834553,0,0.981668,0.910867,0,0.531723,0,0,2.9069,0,0,1,0,0,0,0
484,,1,1,0.943481,1.04635,0,0.671823,0,0.920349,1.72174,0.923804,0.622517,1.33445,0,0,0,1.80443,0,0,1,0,0,0,0
485,,1,1,0.959052,0.782638,0,0.852223,0,1.08864,2.43225,1.20601,0.849925,1.61866,0.510539,0,0,1.37939,0,0,1,0,0,0,0
486,,1,1,0.949997,0,0,1.20045,0,0.987966,1.52955,1.20316,0.795519,1.3085,0.65562,0,0,0,0,0,1,0,0,0,0
487,,1,1,0.893454,0,0,0.744659,0,0.849159,1.51356,0.949171,0.609028,1.11063,0.587379,0,0,0.532722,0,0,1,1,0,0,0
488,,1,1,0.783274,0,0,1.69112,0,0.902338,2.01233,1.09836,0.539859,1.26871,0,0.547297,0,1.41793,0,1,1,0,0,0,0
489,,1,1,0.964471,0,0,1.17945,0,0.818641,0.751616,0.896147,0,1.62822,0,0.513352,0,0,0,0,1,0,0,0,0
490,,1,1,0.852002,0,0,2.34995,0,0.629623,1.87605,0.723104,0.698672,1.49012,0.69372,0.774926,0,0,0,1,1,0,1,0,1
491,,1,1,0.772818,1.26664,0,2.79095,0,0.636741,1.1955,0.700234,0,1.37233,0.845385,0.750956,0,0,0,1,1,0,0,0,1
492,,1,1,0.975962,1.03136,0,1.74312,0,0.715258,0.616702,0.730808,0.845792,1.53818,0.636124,0.741573,0,0,0,0,1,0,0,0,0
493,,1,1,0.972955,0.542221,0,1.48741,0,0.565983,0,0.522852,0.871296,1.27053,0,0.589648,0,0,0,0,1,0,0,0,1
494,,1,1,0.951812,0.999294,0,1.1983,0.563693,0.600818,0,0.626075,0.932531,1.53756,0.741925,0.715352,0,0,0,0,1,0,0,0,0
495,,1,1,0.967676,0.881474,0,1.4672,0,0.580074,0.584505,0.608788,0.6829,1.51043,0.835904,1.02744,0,0,0,0,1,0,0,0,0
496,,1,1,0.975575,0.798029,0,1.40169,0,0.542442,0.80075,0.612552,0.632695,1.27254,0.63863,1.0089,0,0,0,0,1,0,0,0,0
497,,1,1,0.969149,0.862119,0,1.41439,0,0.587679,0,0,0.865752,1.25044,0,0.88976,0,0,0,0,1,0,0,0,0
498,,1,1,0.9703,0,0,1.2641,0,0.6205,0.618857,0.537549,1.00034,0.983575,0,0.562615,0,0,0,0,1,0,0,0,0
499,G:WELL,1,1,0.966336,0,0,1.15937,0,0.683597,0,0.626935,1.09587,1.03031,0,0.673763,0,0,0,0,1,0,0,0,0
500,G:WELL,1,1,0.975326,0,0,1.56166,0,0.571892,0.692139,0.506975,0.921306,0.980262,0,0.545448,0,0,0,0,1,0,0,0,0
501,G:WELL,1,1,0.96812,0,0,1.67595,0,0.678656,0.905327,0.715306,0.904906,1.00001,0,0.617342,0,0,0,0,1,0,0,0,0
502,G:WELL,1,1,0.967321,0,0,1.35873,0,0.775255,1.1321,0.821922,0.947884,1.29273,0,0.643261,0,0,0,0,1,0,0,0,0
503,G:WELL,1,1,0.971679,0.682016,0,1.8963,0,0.852151,1.1944,0.843512,0.974454,1.38978,0,0.564625,0,0,0,0,1,0,0,0,0
504,G:WELL,1,1,0.975095,0,0,1.41364,0,0.758418,0.905513,0.808757,0.965496,1.032,0,0,0.50642,0,0,0,1,0,0,0,1
505,G:WELL,1,1,0.956975,0,0,1.54066,0,0.88889,1.02589,1.05025,1.05838,1.62496,0,0.588441,0,0,0,0,1,0,0,0,1
506,G:WELL,1,1,0.930636,0,0,1.33409,0,0.928591,0.555833,1.10752,1.49479,1.69682,0.900451,0.52826,0,0,0,0,1,1,0,0,1
507,G:WELL,1,1,0.877431,0,0,0.606179,0,0.987766,0,1.14099,1.4258,1.20208,0,0,0,0,0,0,1,0,0,0,0
508,G:WELL,1,1,0.860738,0,0,0,0,1.00658,0,1.07065,1.26156,1.58181,0,0.641302,0,0,0,0,1,1,0,0,0
509,G:WELL,1,1,0.88778,0,0,0,0,0.890307,0.630745,1.15694,0.993817,1.7489,1.09204,0.799806,0,0,0,0,1,0,0,0,0
510,G:WELL,1,1,0.922934,0,0,0,0,0.981297,0.943323,1.30314,1.47374,1.81129,0.974593,1.06132,0,0,0,0,1,0,0,0,0
511,G:WELL,1,1,0.89104,0,0,0,0,1.12955,0,1.48608,1.46636,2.28897,1.05565,1.10263,0,0,0,0,1,0,0,0,0
512,G:WELL,1,1,0.877258,0,0,0,0,1.15419,0,1.46082,1.45055,2.45977,1.11882,1.17966,0,0,0,0,1,1,0,0,0
513,G:WELL,1,1,0.854359,0,0,0,0,1.07831,0,1.21671,1.42124,2.185,1.31355,1.2833,0,0,0,0,1,1,0,0,0
514,G:WELL,1,1,0.806297,0,0,0,0,0.95219,0.764396,1.0658,1.2731,1.79151,1.00474,0.973179,0,0,0,0,1,0,0,0,1
515,G:WELL,1,1,0.910463,0,0,0.745255,0,0.911314,1.2785,1.04375,1.53683,2.02578,1.15743,1.22589,0,0,0,0,1,1,0,0,0
516,G:WELL,1,1,0.947948,0.678292,0,1.1124,0,0.920696,1.43797,1.11438,1.63781,2.00393,1.10682,0.869419,0,0.504028,0,0,1,0,0,0,1
517,,1,1,0.95907,0.635251,0.577179,1.30398,0,1.06304,1.14529,1.28327,1.49373,2.47384,0.833749,0.669721,0,1.43224,0,0,1,0,0,0,0
518,,1,1,0.985031,0,0,0.761815,0,0.991538,0,1.08159,1.73907,1.57474,0.563408,0,0,1.9633,0,0,1,0,0,0,1
519,,1,1,0.972713,0.714829,0,1.51533,0,0.949179,1.25778,1.04312,1.34577,1.74541,0.912507,0,0,1.55172,0,0,1,0,0,0,1
520,,1,1,0.977282,0,0.521774,1.64913,0,0.779994,1.13563,0.795167,1.02359,1.5153,0.842416,0.616859,0,0,0,0,1,1,0,0,1
521,,1,1,0.981282,0,0,1.3903,0,0.837189,1.06119,0.9022,1.01836,1.3487,0.655664,0.70384,0,0,0,0,1,1,0,0,1
522,,1,1,0.974926,0,0.724265,2.02071,0,0.993485,1.701,1.07566,1.05872,1.70396,0,0.51601,0,0,0,0,1,1,0,0,1
523,,1,1,0.977107,0,0,1.06732,0,1.01618,0.505078,1.11053,1.36673,1.18452,0.798699,0,0,0.906032,0,0,1,1,0,0,0
524,,1,1,0.96243,0,0,1.48984,0,1.08081,0.821937,1.22492,1.37646,1.38046,0.582359,0,0,0,0,0,1,1,0,0,1
525,,1,1,0.956193,0,0,0.874855,0,1.23249,0,1.43351,1.56428,1.40767,0,0,0,0.506545,0,0,1,1,0,0,0
526,,1,1,0.958139,0,0,0.943858,0,1.40937,1.07848,1.58991,1.58596,1.22132,0.828651,0,0,0.672874,0,0,1,1,0,0,0
527,,1,1,0.944033,0,0,0.615269,0,1.41044,0,1.55466,1.78931,1.24041,0.753726,0,0,0.664771,0,0,1,1,0,0,0
528,,1,1,0.955939,0,0,0.519451,0,1.38279,0,1.46528,1.86697,1.5485,0.659263,0,0,0,0,0,1,1,0,0,0
529,,1,1,0.924719,0,0,1.32554,0,1.50043,0.56118,1.65824,1.61998,1.37664,0.68291,0,0,0,0,0,1,1,0,0,0
530,,1,1,0.890068,0,0,1.17141,0,1.34431,0,1.53936,1.89576,1.33709,0,0,0,0,0,0,1,0,0,0,0
531,,1,1,0.898618,0,0,1.39558,0,1.34596,0.6318,1.54022,1.69383,1.51568,0,0,0,0,0,0,1,0,0,0,0
532,,1,1,0.952393,0,0,0.655105,0,1.31356,0,1.49956,2.023,1.49695,0.750419,0,0,0.915291,0,0,1,1,0,0,1
533,,1,1,0.92577,0,0,1.3739,0,1.41088,1.15994,1.48057,1.78928,1.32702,0,0,0,0,0,0,1,0,0,0,1
534,,1,1,0.936536,0,0,1.07477,0,1.12782,0.743119,1.24182,1.55985,1.34656,0.648659,0,0,0,0,0,1,1,0,0,1
535,PLACE,1,1,0.954799,0,0,1.04419,0,1.09217,0.81055,1.14272,1.59936,1.36299,0,0,0,0,0,0,1,1,0,0,0
536,PLACE,1,1,0.956805,0,0,0.819531,0,1.13995,1.39266,1.22171,1.52212,1.42163,0,0,0,0.771995,0,0,1,0,0,0,0
537,PLACE,1,1,0.937491,0,0,0.758664,0,1.15783,1.28087,1.22741,1.72412,1.54712,0,0,0,0,0,0,1,1,0,0,0
538,PLACE,1,1,0.949268,0,0,0.541757,0,1.08205,1.24322,1.13076,1.46088,1.49743,0,0,0,0,0,0,1,0,0,0,1
539,PLACE,1,1,0.984176,0,0,1.43409,0,0.869777,0.919284,0.764414,0.602533,0,0,0,0,0,0,0,1,0,0,0,0
540,PLACE,1,1,0.99162,0,0,1.8697,0,0.869433,1.13479,0.842189,0.82892,0.912325,0,0,0,0.678708,0,0,1,0,0,0,0
541,PLACE,1,1,0.982908,0,0,1.41299,0,0.837729,1.44336,0.804427,0.81357,1.32318,0,0.61289,0,0,0,0,1,0,0,0,0
542,PLACE,1,1,0.967575,0,0,1.05008,0,0.67405,1.27156,0.732289,0.952902,1.49175,0,0.784452,0,0,0,0,1,0,0,0,0
543,PLACE,1,1,0.961632,0.653338,0,0.972051,0,0.608922,1.03103,0.831226,0.511075,1.56043,0,1.03797,0,0,0,0,1,0,0,0,0
544,PLACE,1,1,0.926105,1.0257,0,0.962075,0,0.584638,0.707883,0.737617,0.561387,1.58116,0.759832,0.94292,0,0,0,0,1,0,0,0,0
545,PLACE,1,1,0.952835,1.04795,0,1.06477,0,0.649616,0,0.776008,0.789328,1.59036,0.649668,0.878822,0,0.520661,0,0,1,0,0,0,0
546,PLACE,1,1,0.946164,0.506182,0,0.994054,0,0.58812,0.542573,0.724976,0.614792,1.69045,0.732786,0.924894,0,1.23949,0,0,1,0,0,0,0
547,PLACE,1,1,0.916374,0,0,1.22544,0,0.749334,0,0.924797,0.731883,1.91024,1.01344,1.00522,0,0,0,0,1,0,0,0,0
548,PLACE,1,1,0.894187,0,0,1.24794,0,0.697083,0.63746,0.851883,0.704288,2.1432,1.00187,1.00299,0,0,0,0,1,0,0,0,0
549,PLACE,1,1,0.921414,0,0,0.945474,0,0.762668,1.12138,0.952648,0.72195,1.75989,1.32889,0.961796,0,0,0,0,1,1,0,0,0
550,PLACE,1,1,0.904896,0,0,0.605795,0,0.760293,0.612867,0.932147,0.908057,1.44505,1.29707,0.826274,0,0,0,0,1,1,0,0,0
551,PLACE,1,1,0.843262,0,0,0.830893,0,0.924647,1.36481,0.994054,0.67459,1.32458,0.756095,0.876059,0,0,0,0,1,0,0,0,0
552,,1,1,0.873699,0,0,1.07845,0,0.828664,2.15796,0.729202,0.57013,1.45303,0,0.885268,0,0,0,0,1,0,0,0,0
553,,1,1,0.887517,0,0,1.06771,0,0.877506,2.10661,0.671083,0,1.27523,0,1.00856,0,0,0,1,1,0,0,0,1
554,,1,1,0.889601,0,0,1.33894,0,0.910782,2.19828,0.830994,0.846577,1.54621,0,0.867804,0,0,0,1,1,1,0,0,1
555,,1,1,0.773759,0.90231,0.693892,1.31634,0,0.890198,1.22902,1.0051,1.20515,1.51774,0,0,0,0,0,1,1,0,0,0,0
556,,1,1,0.787131,0.992999,0.888511,1.80586,0,0.762268,0.58701,0.907201,1.20644,1.37189,1.21643,0,0,0,0,1,1,0,0,0,0
557,,1,1,0.924214,0.632453,0,1.87125,0,0.800617,1.80458,0.891109,0.717793,1.45984,0.645606,0.750662,0,0,0,0,1,0,0,0,0
558,,1,1,0.938306,0.868624,0.679952,1.86346,0,0.745951,1.916,0.870471,0.626883,1.63227,0.678619,0.755018,0,0,0,0,1,0,0,0,0
559,,1,1,0.943337,0.644647,0,1.58579,0,0.858423,1.56546,1.01011,0.869469,1.70329,0,0.699279,0,0,0,0,1,0,0,0,0
560,,1,1,0.939154,0,0,1.2528,0,0.830136,1.44077,0.813568,0.735064,1.5433,0.831365,0.858509,0,0,0,0,1,0,0,0,0
561,,1,1,0.952233,0,0,1.02876,0,0.661441,0.932723,0.680479,0.808165,1.55795,0.832481,0.771332,0,0,0,0,1,0,0,0,0
562,,1,1,0.969058,0,0,0.844585,0,0.714078,0.819153,0.805766,0.858485,1.58967,0.701455,0.565778,0,0,0,0,1,0,0,0,0
563,,1,1,0.970375,0,0,1.31554,0,0.669573,0.937298,0.710008,0.801823,1.29691,1.0919,0.670755,0,0,0,0,1,0,0,0,0
564,,1,1,0.966533,0.613205,0.702618,1.48827,0,0.740364,0,0.8402,0.863583,1.57869,0.927618,0.793005,0,0,0,0,1,0,0,0,0
565,,1,1,0.958421,0,0,1.54219,0,0.508547,0.733164,0.643695,0,1.48591,0.639838,0.690545,0,0,0,0,1,0,0,0,0
566,,1,1,0.963849,0,0,1.44148,0,0,0.647066,0.547699,0,1.2234,0,0.513235,0.771333,0,0,0,1,0,0,0,0
567,,1,1,0.971227,0,0,1.136,0,0.565654,1.0108,0.657372,0,1.24782,0,0.555545,1.07663,0,0,0,1,0,0,0,0
568,,1,1,0.971091,0,0,1.10609,0,0,1.05911,0.516888,0,1.04449,0,0.565344,0.842114,0,0,0,1,0,0,0,0
569,,1,1,0.973889,0,0,1.27694,0,0,1.11275,0,0,1.19205,0,0.539698,0.758954,0,0,0,1,0,0,0,0
570,FS:B,1,1,0.973689,0,0,1.42234,0,0,0.749276,0.527293,0,1.2041,0,0.662324,0,0,0,0,1,0,0,0,1
571,FS:B,1,1,0.974514,0,0,1.41426,0,0,0.690585,0,0.508264,1.04758,0,0.579531,0,0,0,0,1,0,0,0,1
572,FS:B,1,1,0.981275,0,0,1.44721,0,0.518062,0.953801,0.722803,0,1.44326,0,0.610176,0,0,0,0,1,0,0,0,1
573,FS:B,1,1,0.97908,0,0.519465,1.26816,0,0,1.01502,0.643126,0,1.45196,0,0.578975,0,0,0,0,1,0,0,0,1
574,FS:B,1,1,0.978892,0,0,1.1546,0,0,0.776853,0,0,1.09486,0,0.576669,0,0,0,0,1,0,0,0,1
575,FS:B,1,1,0.98054,0,0,1.1924,0,0,1.26172,0,0,0.825241,0.583448,0.615183,0,0,0,0,1,0,0,0,0
576,FS:B,1,1,0.980189,0,0,1.24723,0,0,1.18612,0,0,0.786056,0.578743,0.594106,0,0,0,0,1,0,0,0,0
577,FS:B,1,1,0.977792,0.503041,0,1.14095,0,0,1.0719,0,0,0.92381,0.672822,0.64182,0,0,0,0,1,0,0,0,1
578,FS:B,1,1,0.972631,0.940605,0,1.25725,0,0,0.844741,0,0,1.09734,0,0.71286,0,0,0,0,0,0,0,0,1
579,FS:B,1,1,0.971048,0.797343,0,1.26328,0,0,0.582535,0,0,1.30386,0.583861,0.769806,0,0,0,0,1,0,0,0,0
580,FS:B,1,1,0.96754,1.36228,0,1.86484,0,0,0.757613,0,0,1.40639,0.984625,0.855463,0,0,0,1,0,0,0,0,1
581,FS:B,1,1,0.963148,0.904185,0,1.95326,0,0,0.531778,0,0,1.38481,1.34918,1.09738,0,0,0,1,0,1,0,0,1
582,FS:B,1,1,0.968316,1.08335,0,2.05361,0,0,0.618596,0,0,1.54741,1.41231,0.89894,0,0,0,1,0,0,0,0,1
583,FS:B,1,1,0.910546,0,0,2.25499,0,0,0.621904,0.506996,0,2.1825,0.759441,0.967353,0,0.808671,0,1,0,0,0,0,1
584,FS:B,1,1,0.890491,0,0.538502,2.15048,0,0,0,0,0,1.13358,0,0.631301,0,0,0,1,0,0,0,0,0
585,FS:B,1,1,0.78977,1.02165,1.65116,2.26351,0,0,0,0,0,0,0,0.654144,0,0,0,1,0,0,0,0,0
586,FS:B,1,1,0.736255,0.938139,1.4545,2.34618,0,0.505774,0,0,0,0,0,0.556073,0,0,0,1,0,0,0,0,0
587,FS:B,1,1,0.796508,0,0.999168,2.07249,0,0,0,0,0,0.793374,0,0,0,0.720617,0,1,1,0,0,0,0
588,FS:B,1,1,0.829265,0,0,1.66438,0.862793,0,0,0,0,0.752335,0,0,0,0,0,1,1,0,0,0,0
589,FS:B,1,1,0.79507,0,0.936309,1.37759,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
590,FS:B,1,1,0.825228,1.49581,0,1.98171,0,0,1.03553,0,0.672061,1.04251,1.24991,1.31125,0.916939,0,0,1,0,0,0,0,1
591,FS:B,1,1,0.918042,1.33439,0,2.08213,0,0,1.48525,0,0,1.74965,1.13493,0.979469,1.16853,0,0,1,0,0,0,0,1
592,FS:B,1,1,0.909136,1.49191,0,2.06269,0,0,0.990164,0,0,1.53695,1.49381,0.597127,1.76557,0,0,1,0,1,1,0,1
593,FS:B,1,1,0.932491,1.01043,0,1.62682,0,0,1.17634,0,0,1.47929,1.91216,0.79703,1.73149,0,0,0,0,1,0,0,1
594,FS:B,1,1,0.880366,0.996687,0,2.06635,0,0,0.665964,0,0,1.23318,2.09439,0.829675,1.5247,0,0,1,0,1,0,0,1
595,FS:B,1,1,0.820386,0.790836,0,2.19027,0,0,0.562921,0,0,0.901794,2.08987,1.14637,0.784084,0,0,1,0,1,0,0,1
596,FS:B,1,1,0.800603,0.9122,0,2.11054,0,0,0,0,0,0.80112,2.18665,1.21117,0.690184,0,0,1,0,1,0,0,1
597,FS:B,1,1,0.742938,0.974175,0,1.8681,0,0,0,0,0,0.999524,1.85872,0.998248,0.831774,0,0,1,0,1,0,0,1
598,FS:B,1,1,0.900606,0.894131,0,2.30138,0,0,0.738626,0,0,0,2.13932,0.844876,1.37675,0,0,1,0,1,0,0,1
599,FS:B,1,1,0.730546,2.27507,1.35025,2.84446,0,0,1.33255,0,0,0,1.25686,0,0,0,0.588705,1,0,0,0,0,1
600,FS:B,1,1,0.754832,1.39502,0,2.11386,0,0,1.06916,0,1.14651,0.645151,0.931272,0.571131,0,0,0,1,1,0,1,0,1
601,FS:B,1,1,0.927557,1.13991,0,2.60997,0,0,1.31708,0,0,0.940795,1.51299,0,0.653577,1.35511,0.584233,1,0,1,1,0,1
602,FS:B,1,1,0.954161,1.18712,0,2.02968,0,0,1.09059,0,0,0.601913,1.69267,0,0,0.92876,0,1,0,1,1,0,1
603,FS:B,1,1,0.966794,1.3299,0,2.26915,0,0,1.3775,0,0,0,1.44571,0,0,0,0,1,0,1,1,0,1
604,FS:B,1,1,0.965595,1.58291,0,2.4392,0,0,1.52785,0,0,0,1.61474,0,0,1.11199,0,1,0,1,1,0,1
605,FS:B,1,1,0.965128,1.55913,0,2.33636,0,0,1.17089,0,0,0,1.86526,0,0,0.519537,0,1,0,1,1,0,1
606,FS:B,1,1,0.967087,1.27853,0,2.53897,0,0,1.1532,0,0,0,1.90755,0,0,0,0,1,0,1,1,0,1
607,FS:B,1,1,0.958353,1.41727,0,2.46241,0,0,1.04701,0,0,0,1.70162,0,0,0.635894,0,1,0,1,1,0,1
608,FS:B,1,1,0.959226,0.949792,0,2.20753,0,0,1.06937,0,0,0,1.39679,0,0,0,0,1,0,1,1,0,1
609,FS:B,1,1,0.95554,0.758025,0,2.22478,0,0,0.649475,0,0,0,1.52512,0,0,0,0,1,0,1,1,0,1
610,FS:B,1,1,0.907027,0.852407,0,1.86245,0,0,0.999904,0.685212,0,0.662574,1.39594,0.737467,0,0,0,1,1,1,1,0,1
611,FS:B,1,1,0.841993,1.138,0,2.01277,0,0,0.91739,0.73369,0,1.14666,1.72445,1.03433,0,0,0,1,1,1,1,0,1
612,FS:B,1,1,0.869196,1.00739,0,2.50992,0,0,1.41161,0,0,0.866837,2.14527,1.20335,0,0,0,1,0,1,1,0,1
613,FS:B,1,1,0.87726,0.82648,0,2.23685,0,0,1.04881,0,0,0.774619,2.34014,1.15229,0,0,0,1,0,1,1,0,1
614,FS:B,1,1,0.878287,0.65093,0,2.27027,0,0,0.831176,0,0,0.636756,2.40582,1.11703,0,0,0,1,0,1,1,0,1
615,FS:B,1,1,0.876997,0.555034,0,2.27866,0,0,0.750997,0,0,0.677514,2.38292,1.16661,0,0,0,1,0,1,1,0,1
616,FS:B,1,1,0.881118,0,0,2.19869,0.553357,0,1.05112,0,0,0.93602,2.39389,1.22879,0,0.617956,0,1,0,1,1,0,1
617,FS:B,1,1,0.874486,0.779586,0,2.4139,0,0,1.19115,0,0,0.923852,2.48036,1.15369,0,0,0,1,0,1,1,0,1
618,FS:B,1,1,0.931419,0,0,2.03256,0,0,0.576845,0,0,0,2.05814,1.06922,0,0,0,1,0,1,1,0,1
619,FS:B,1,1,0.912316,0.581612,0,1.67717,0.791346,0,0,0,0,0,1.63411,0.668643,0,0,0,1,0,1,1,0,1
620,FS:B,1,1,0.947859,0.600259,0,1.71956,0.589901,0,0,0,0,0,1.43453,0.655492,0,0,0,1,0,1,0,0,1
621,FS:B,1,1,0.951667,0.576924,0.547483,1.14504,0,0,0,0,0,0,0.877399,0.785256,0,0,0.514336,0,1,1,0,0,0
622,FS:B,1,1,0.859092,0.609956,0.963665,1.20078,0.87166,0,0,0,0.761564,0.781174,0.71723,0.996119,0,0,0,0,1,1,1,0,0
623,FS:B,1,1,0.777775,0,0.887571,1.30632,1.06174,0,0,0.505547,1.04144,1.25031,0,0,0.870875,0,0,1,1,0,0,0,0
626,,1,1,0.812604,0,0.741305,1.05151,0.699409,0,0,0,0.543979,0.580556,0,0,0.821444,0,0,1,1,1,0,0,0
627,,1,1,0.938327,0.710168,0,1.37704,0.794745,0,0,0,0,0,0,0,0,0.730251,0,1,1,0,0,0,0
628,,1,1,0.953812,0.555655,0.574258,1.37902,0.8014,0,0,0,0,0,0.76397,0,0,1.64201,0,1,1,0,0,0,1
629,,1,1,0.959246,0,0.56013,1.23011,0,0,0,0,0,0,0.850233,0,1.08186,0,0.797533,1,0,1,1,1,0
633,,1,1,0.937806,0,0.903211,1.89414,0.774362,0,0,0,0,0,0.53015,0,0,2.14799,0,1,1,0,0,0,0
634,,1,1,0.932019,0.599622,1.00389,1.39807,0.547553,0,0,0,0,0,0,0,0,3.19537,0,1,1,0,0,0,0
680,KNOW,1,1,0.783338,0,0,1.53605,0,0,0,0,0.900701,0.611525,0,0.568458,1.87344,0,0.52577,0,0,0,0,0,0
690,KNOW,1,1,0.932716,0.952822,0,1.98424,0,0,0,0,0,0,0,0,0,2.70535,0.93149,0,1,1,1,0,0
691,KNOW,1,1,0.9668,0.953043,1.20838,1.77977,0,0,0,0,0,0,0,0,0,2.545,0.879306,0,0,1,0,0,0
692,KNOW,1,1,0.965296,0.526406,0.819511,1.93626,0,0,0,0,0,0,0,0,0,2.68213,0.650886,0,1,1,0,0,0
693,KNOW,1,1,0.959868,0.775459,0.911903,1.93425,0.988343,0,0,0,0,0,0,0,0.538396,2.35699,0.641252,0,1,1,0,0,0
694,KNOW,1,1,0.937223,1.04854,1.07316,2.2604,1.07166,0,0,0,0,0,0,0,0.715185,1.63643,0.563406,0,1,0,0,0,0
695,,1,1,0.911751,1.06807,0.813904,1.89415,1.07124,0,0,0,0,0,0,0,0.902436,1.23982,0.597002,0,1,0,0,0,0
696,,1,1,0.900157,1.39927,1.21187,2.00426,1.22337,0,0,0,0.577578,0,0,0,0.932428,1.06265,0.519795,0,1,0,0,0,0
697,,1,1,0.889921,1.3611,1.30057,2.01006,1.17979,0,0,0,0,0,0,0,0.787023,0.833449,0.519002,0,1,0,0,0,0
698,,1,1,0.913867,1.1456,1.27366,2.10366,1.13988,0,0,0,0,0,0,0,0.537478,1.85524,0.529655,0,1,0,0,0,0
699,,1,1,0.884543,1.28973,1.00913,1.5524,1.58253,0,0,0,0,0,0,0,0.888034,2.64438,0,0,1,0,0,0,0
700,,1,1,0.930355,1.04944,0.71759,1.97638,1.14496,0,0,0,0,0,0,0,0.591017,3.42484,0,0,1,0,0,0,0
701,,1,1,0.968746,0,0.73053,2.2057,0,0,0.703834,0,0,0,0,0,0,2.22535,0,0,1,0,0,0,0
702,,1,1,0.956856,0,0,2.04837,0,0,0,0,0,0,0,0,0,1.5098,0,0,1,1,0,0,1
703,,1,1,0.914756,0,0,1.4214,0,0,0,0,0,0.51679,0,0,0.85033,0.750268,0,0,0,1,0,0,1
704,,1,1,0.838099,0,0,1.92578,0,0,0,0,0,1.04574,0,0,1.28151,1.65916,0.510884,0,0,1,0,0,0
705,,1,1,0.976488,0,0,0.680423,0,0,0,0,0,0,0,0,0.512197,0.98968,0,0,1,0,0,0,1
706,,1,1,0.974302,0,0,0.969439,0,0,0,0,0,0,0,0,0.66318,0.659988,0,0,1,0,0,0,1
