time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5425,PT:LOC,1,1,0.951797,0,0,0,0,0.647663,0,0,0.592926,0.789759,0,1.1161,1.83156,3.03084,0,0,0,1,1,0,0
5426,PT:LOC,1,1,0.965183,0,0,0.564356,0,0.510476,0,0,0,0,0,0.648822,1.70217,2.90941,0,0,0,1,1,0,0
5427,PT:LOC,1,1,0.94768,0,0,2.01161,0,0.662892,0,0,0,0,0,0.57444,2.4732,2.9399,0.547265,1,0,0,0,0,0
5428,PT:LOC,1,1,0.945731,0,0,2.4818,0,0.7782,1.97503,0,0,0,0,0,2.26572,3.7978,0.670563,1,0,0,0,0,0
5429,PT:LOC,1,1,0.957434,0,0,1.88739,0,0.573921,2.03111,0,0,0,0,0,2.13034,3.90885,0,1,0,0,0,0,0
5430,PT:LOC,1,1,0.966433,0,0,2.19288,0,0,2.35945,0,0,0,0,0,1.71143,4.19536,0,1,0,0,0,0,0
5431,PT:LOC,1,1,0.968377,0,0,2.06961,0,0,2.24636,0,0,0,0,0,2.01254,4.1136,0,1,0,0,0,0,0
5432,PT:LOC,1,1,0.971793,0,0,1.9089,0,0,2.43489,0,0,0,0,0,1.62135,4.84314,0,1,0,0,0,0,0
5433,PT:LOC,1,1,0.976495,0,0,1.71397,0,0,2.47579,0,0,0,0,0,1.34154,5,0,1,0,0,1,0,0
5434,PT:LOC,1,1,0.97956,0,0,1.98033,0,0.50747,2.71531,0,0,0,0,0,1.49145,5,0,1,0,0,1,0,0
5435,PT:LOC,1,1,0.983609,0,0,1.5837,0,0,2.48622,0,0,0,0,0,1.53291,4.82875,0,1,0,0,1,0,0
5436,PT:LOC,1,1,0.985082,0,0,2.21404,0,0,2.97119,0,0,0,0,0,1.34247,4.80782,0,1,0,0,1,0,0
5437,PT:LOC,1,1,0.981956,0,0,1.83432,0,0,2.44179,0,0,0,0,0,1.50248,5,0,1,0,0,1,0,0
5438,PT:LOC,1,1,0.976305,0,0,1.22624,0,0,2.16446,0,0,0,0.50338,0,1.18696,5,0,0,0,1,1,0,1
5439,PT:LOC,1,1,0.975681,0,0,1.09495,0,0,1.84098,0,0,0,0,0,0.88666,5,0,0,0,1,1,0,1
5440,PT:LOC,1,1,0.974051,0,0,0.949585,0,0,1.62759,0,0,0,0,0,0.792646,5,0.549998,0,0,0,1,0,1
5441,PT:LOC,1,1,0.974989,0,0,1.09879,0,0,1.43297,0,0,0,0,0,0.969756,5,0.596942,0,0,1,1,0,1
5442,PT:LOC,1,1,0.974671,0,0,1.14254,0,0,1.70086,0,0,0,0,0,0.716452,5,0.649916,0,0,0,1,0,1
5443,PT:LOC,1,1,0.97285,0,0,1.46325,0,0,1.55739,0,0,0,0,0,0.775886,5,0.657295,0,0,1,1,0,1
5444,PT:LOC,1,1,0.97124,0,0,1.26328,0,0,1.6488,0,0,0,0,0,0.705025,5,0.671883,0,0,0,1,0,1
5445,PT:LOC,1,1,0.972171,0,0,1.34023,0,0,1.82608,0,0,0,0,0,0.712146,5,0.656077,0,0,0,1,0,1
5446,PT:LOC,1,1,0.974201,0,0,1.36331,0,0,1.56103,0,0,0,0,0,0.834542,5,0.710793,0,0,0,1,0,1
5447,PT:LOC,1,1,0.976419,0,0,1.48267,0,0,1.83212,0,0,0,0,0,0.623563,5,0.659145,0,0,0,1,0,1
5448,PT:LOC,1,1,0.975521,0,0,1.32424,0,0,1.76934,0,0,0,0,0,0.757454,5,0.666704,0,0,1,1,0,1
5449,PT:LOC,1,1,0.976709,0,0,0.97372,0,0,1.49647,0,0,0,0,0,0.656117,5,0.618406,0,0,1,1,0,1
5450,PT:LOC,1,1,0.978033,0,0,0.831135,0,0,1.35299,0,0,0,0,0,0.772135,5,0.555878,0,0,1,1,0,1
5451,PT:LOC,1,1,0.977311,0,0,0.773766,0,0,1.30407,0,0,0,0,0,0.969326,5,0.561062,0,0,1,1,0,1
5452,PT:LOC,1,1,0.975067,0,0,0.923923,0,0,1.1882,0,0,0,0,0,0.871696,5,0.504511,0,0,1,1,0,1
5453,PT:LOC,1,1,0.969889,0,0,0.785022,0,0,1.08812,0,0,0,0,0,0.608895,4.79481,0,0,0,1,1,0,1
5454,PT:LOC,1,1,0.966287,0,0,0.717918,0,0,0.932361,0,0,0,0,0,1.09124,4.5063,0,0,0,1,1,0,1
5455,PT:LOC,1,1,0.963039,0,0,0.686097,0,0,1.12496,0,0,0,0,0,1.01238,4.03023,0,0,0,1,1,0,1
5456,PT:LOC,1,1,0.965403,0,0,0.86055,0,0,1.04122,0,0,0,0,0,0.779152,4.58124,0,0,0,1,1,0,0
5457,PT:LOC,1,1,0.980557,0,0,0,0,0,0.531565,0,0,0,0,0,0.875962,3.93729,0,0,0,1,1,0,0
5458,PT:LOC,1,1,0.977577,0,0,0.573407,0,0,0.637397,0,0,0,0,0,0.957788,3.78498,0,0,0,1,1,0,0
5459,PT:LOC,1,1,0.976189,0,0,0.559908,0,0,0,0,0,0,0,0,0.667203,4.06639,0,0,0,0,1,0,0
5460,PT:LOC,1,1,0.97663,0,0,0.904065,0,0,0,0,0,0,0,0,0.906054,3.5033,0.553398,0,0,0,0,0,0
5461,PT:LOC,1,1,0.97515,0,0,0.763057,0,0,0,0,0,0,0,0,0.825829,3.62547,0.549377,0,0,0,1,0,0
5462,PT:LOC,1,1,0.974885,0,0,0.760308,0,0,0,0,0,0,0,0,0.912892,3.35257,0.512852,0,0,0,1,0,0
5463,PT:LOC,1,1,0.972201,0,0,0.822723,0,0,0,0,0,0,0,0,0.912352,3.18464,0.561719,0,0,0,0,0,0
5472,PT:LOC,1,1,0.973801,0,0,0,0,0,0,0,0.756977,0,0,0.619612,0.570323,3.10009,0.508953,0,0,0,0,0,0
5473,PT:LOC,1,1,0.960451,0,0,0,0,0.888317,0,0.549864,1.36772,0.565175,0,0.693082,1.17074,3.36663,0,0,1,1,1,0,0
5474,PT:LOC,1,1,0.938644,0,0.633133,0,0,0.615633,0,0,0.782835,0,0,0,2.4986,3.28415,0.53835,0,1,0,1,0,1
5475,PT:LOC,1,1,0.773865,0.595628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5476,PT:LOC,1,1,0.813452,0,0,0,0.788613,0,0,0,0,0.509403,0,0,0,0,0,0,0,0,0,0,0
5498,PT:LOC,1,1,0.738585,0,0,0,1.55751,0,0,0,0,0,0,0,0,2.58189,0,0,0,0,1,0,0
5502,PT:LOC,1,1,0.747919,0.581062,0,0.575498,1.50933,0,0,0,0,0,0,0,0,3.16818,0,1,0,0,0,0,0
5503,PT:LOC,1,1,0.782508,0.684729,0.541356,0.673715,1.5119,0,0.546297,0,0,0,0,0,0,4.20242,0,1,0,0,0,0,0
5504,,1,1,0.765232,0,0,0,1.47823,0,0,0,0,0,0,0,0,4.57571,0,1,0,0,0,0,0
5505,,1,1,0.746413,0,0.549688,0,1.64514,0,0,0,0,0,0,0,0,4.13022,0,1,0,0,0,0,0
5512,,1,1,0.783454,1.57969,1.74658,0.793609,1.07558,0,0,0,0,0,0,0,0,0.961009,0,0,0,0,1,0,0
5513,,1,1,0.777537,1.89438,0.602711,0,0,0.520522,0,0,0,0,0,0.828462,0,0,0,0,0,0,0,0,0
5551,PT:LOC,1,1,0.749891,1.35753,0,0,0,0,0,0,0,0.683143,1.00266,0,0,1.08706,0.52771,1,0,1,0,0,0
5587,PT:LOC,1,1,0.867296,0,1.13299,0.674989,1.11623,0.69912,0.604515,0.527352,0,1.08355,0,0,0,3.14665,0,1,0,0,0,0,0
5588,PT:LOC,1,1,0.852423,0.556483,1.18667,0.615081,1.3633,0,0.853603,0,0,0.501409,0,0,0,3.6216,0,1,0,0,0,0,0
5589,PT:LOC,1,1,0.837001,0,0.703886,0.640061,1.05719,0,0.697382,0,0,0.508895,0,0,0,2.98855,0,1,0,0,0,0,0
5590,PT:LOC,1,1,0.843013,0,0,0.728265,1.35673,0,0,0,0,0,0,0,0,3.45998,0,1,0,0,0,0,0
5591,PT:LOC,1,1,0.836919,0,0,0,1.31409,0,0,0,0,0,0,0,0,3.22708,0,1,0,0,0,0,0
5592,PT:LOC,1,1,0.838225,0.539166,0,0,1.32613,0,0,0,0,0,0,0,0,2.32265,0,1,0,0,0,0,0
5593,PT:LOC,1,1,0.879651,0,0,0.54748,1.10036,0,0,0,0,0,0,0,0,2.74675,0,1,0,0,0,0,0
5594,PT:LOC,1,1,0.925811,0.685381,0,1.0512,0.673595,0,0,0,0,0,0,0,0,2.55427,0,1,0,0,0,0,0
5595,PT:LOC,1,1,0.94995,0.914627,0,1.28691,0.918216,0,0,0,0,0,0,0,0,1.86068,0,1,0,0,0,0,0
5596,PT:LOC,1,1,0.960288,1.18515,0,1.31306,0,0,0,0,0,0,0,0,0,1.07185,0,1,0,0,0,0,0
5609,PT:LOC,1,1,0.931859,0.542234,0,0,0.786404,0,0,0,0,0,0,0,0,0.574632,0,1,0,0,0,0,0
5610,PT:LOC,1,1,0.918422,0,0,0,0.707797,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5611,PT:LOC,1,1,0.916761,0.536296,0,0.528584,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5612,PT:LOC,1,1,0.923082,0,0.563886,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5613,PT:LOC,1,1,0.920753,0,0,0.56736,0,0,0,0,0,0,0,0,0,0.809731,0,1,0,0,1,0,0
5614,PT:LOC,1,1,0.937016,0,0,0.71879,0.688463,0,0,0,0,0,0,0,0,0.746717,0,0,0,0,0,0,0
5615,PT:LOC,1,1,0.936165,0.653496,0,0.776291,0,0,0,0,0,0,0,0,0,0.859083,0,0,0,0,0,0,0
5616,PT:LOC,1,1,0.932981,0.911893,0,0.95037,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5622,,1,1,0.779148,0,0,0,1.74495,0,0,0,0,0,0,0,0,2.93211,0,0,0,0,1,0,0
5623,,1,1,0.842919,0,0,0,1.70089,0,0,0,0,0,0,0,0,1.95656,0,1,0,0,0,0,0
5624,,1,1,0.869189,0,0.655376,0.629494,1.88846,0,0,0,0,0,0,0,0,2.20706,0,1,0,0,0,0,0
5625,,1,1,0.860644,0,0,0.735801,1.7243,0,0,0,0,0,0,0,0,2.07216,0,1,0,0,1,0,0
5626,,1,1,0.860142,0,0,0.712297,1.7264,0,0,0,0,0,0,0,0,2.15624,0,1,0,0,0,0,0
5627,,1,1,0.862465,0,0,0.958095,1.63723,0,0,0,0,0,0,0,0,1.855,0,1,0,0,1,0,0
5628,,1,1,0.950979,0,0.557268,1.07724,1.68998,0,0,0,0,0,0,0,0,2.04983,0,1,0,0,0,0,0
5629,,1,1,0.948263,0,0.921342,1.05696,1.3446,0,0,0,0,0,0,0,0,0.673482,0,1,0,0,1,0,0
5630,,1,1,0.953753,0,1.0313,0.871745,1.22245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5631,,1,1,0.945581,0,0.528756,0.72806,1.22599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5632,,1,1,0.946624,0,0,0.856277,0.930127,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5633,,1,1,0.943394,0.701113,0,0,1.03599,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5634,,1,1,0.938635,0.808683,0,0,1.00729,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5635,,1,1,0.933071,1.07061,0,0,1.16092,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5694,PT:LOC,1,1,0.897719,0.800734,0,0.76242,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
5695,PT:LOC,1,1,0.938461,0.802094,0,0.918352,0,0,0,0,0,0,0,0,0,0.969579,0,1,0,0,1,0,0
5696,PT:LOC,1,1,0.866664,0,0.543174,0,1.00942,0,0.67243,0,0,0,0.967993,0,0,2.59245,0,0,1,0,0,0,0
5697,PT:LOC,1,1,0.773305,1.11082,0.819785,0,1.57628,0,1.34636,0,0,0,0.893698,0,0,4.64133,0,0,1,0,0,0,0
5698,PT:LOC,1,1,0.765467,1.77826,0.516778,0,1.34026,0,1.21971,0,0,0,1.00331,0,0,4.60575,0,0,0,0,0,0,0
5699,PT:LOC,1,1,0.837826,1.70136,0,0,0.989005,0,1.70561,0,0,0,0.987747,0,0,4.9656,0,0,1,0,0,0,0
5700,PT:LOC,1,1,0.871408,1.18548,0,0,1.22856,0,1.35614,0,0,0,0.972831,0,0,4.44256,0,0,0,0,1,0,0
5701,PT:LOC,1,1,0.905321,0,0,0,1.53256,0,0,0,0,0,0.781742,0,0.57903,3.13893,0,1,0,0,0,0,0
5702,PT:LOC,1,1,0.844517,0,0,0,1.52293,0,0,0,0,0,0,0,0,2.11627,0,1,0,0,0,0,0
5703,PT:LOC,1,1,0.959628,0,0,0,1.39903,0,0,0,0,0,0,0,0,1.31329,0,1,0,0,0,0,0
5704,PT:LOC,1,1,0.945407,0.539712,0,0,1.3268,0,0,0,0,0,0,0,0,1.26495,0,1,0,0,0,0,0
5705,PT:LOC,1,1,0.952147,0.654425,0,0,1.02796,0,0,0,0,0,0,0,0,1.10363,0,1,0,0,0,0,0
5706,PT:LOC,1,1,0.953496,0.690935,0,0,0.984064,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5707,PT:LOC,1,1,0.949355,0.66068,0,0,0.898108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5708,PT:LOC,1,1,0.94887,0.727451,0,0.572689,0.704257,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5709,PT:LOC,1,1,0.949644,0.944234,0,0.782432,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5710,PT:LOC,1,1,0.955447,0.74829,0,0.856068,0.586318,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5711,PT:LOC,1,1,0.953656,0.841516,0,0.902867,0.672456,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5712,PT:LOC,1,1,0.95743,0.803453,0,0.916477,0.643395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5714,PT:LOC,1,1,0.955444,1.02566,0.52812,1.17854,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5735,,1,1,0.945931,0.571622,0,0,1.11024,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5736,,1,1,0.957437,0.534074,0,0,0.867481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5737,,1,1,0.926753,1.34813,0,0,0.78138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5747,,1,1,0.846477,0.725913,0,1.5546,1.62263,0.996971,1.97812,1.15017,0,1.8579,0,0,0,0,0,0,0,0,0,0,0
5852,,1,1,0.935123,0,0,0,0,0,1.37791,0,0.512523,0.521822,0,0,0,0,0,0,0,0,0,0,0
5853,,1,1,0.928704,0.539575,0,0,0,0,1.05304,0,0.508299,0,0.586065,0,0,0,0,0,0,1,0,0,0
5854,,1,1,0.938826,0,0,0,0,0,0,0,0.585843,0.678289,0.76243,0,0,0.525965,0,0,0,1,0,0,0
5855,,1,1,0.949152,0,0,0,0,0,0,0.587305,0.840384,0.889221,1.16429,0.567104,0,0,0,0,0,1,1,0,1
5856,,1,1,0.934668,0,0,0,0.663808,0,0,0.638663,0.772545,1.06165,1.45503,0.699768,0,0,0,0,0,1,0,0,1
5857,,1,1,0.917769,0,0.832027,0,0,0.52287,0,0.660449,1.00343,1.18095,1.03599,0.829245,0,0.541183,0,0,0,1,1,0,0
5858,,1,1,0.927578,0,1.01316,0,0,0.54583,0,0.723687,0.945585,1.33852,0.8714,0.749842,0,0.989436,0,0,0,1,0,0,0
5859,,1,1,0.924085,0,0.852236,0,0,0.567303,0,0.753688,0.920335,1.34055,0.879328,0.7001,0,0.665866,0,0,0,1,0,0,0
5860,,1,1,0.912725,0,1.18504,0,0,0.544433,0,0.72256,0.695116,1.30973,0.784322,0.683047,0,0.644621,0,0,0,0,0,0,0
5861,,1,1,0.91144,0,0.780153,0,0,0.509302,0,0.699559,0.799517,1.32428,0.866938,0.650821,0,0.775308,0,0,0,1,0,0,0
5862,,1,1,0.93914,0,0.786962,0,0,0,0,0.625527,0.589709,1.22453,0.75224,0.594638,0,0.868208,0,0,0,1,0,0,0
5863,,1,1,0.926373,0,0.598839,0,0,0,0,0.679044,0.59791,1.03665,0.7258,0.589604,0,0.574164,0,0,0,1,0,0,0
5864,,1,1,0.92123,0,0,0,0,0,0,0.562179,0.637526,1.18767,0.793765,0.564891,0,0,0,0,0,1,0,0,0
5865,,1,1,0.924018,0,0,0,0,0,0,0.60732,0.613273,1.07863,0.688497,0.563206,0,0,0,0,0,1,0,0,0
5866,,1,1,0.933372,0,0.645788,0,0,0,0.899986,0.548011,0,1.05367,0.591697,0.586576,0,0,0,0,0,1,0,0,0
5867,,1,1,0.935617,0,0.888787,0,0,0.571795,0,0.807687,0.673519,1.54757,0.864563,0.842434,0,0.505106,0,0,0,1,0,0,1
5868,,1,1,0.944105,0,1.54119,0,0,0.587418,0,0.69929,0,1.98444,1.01681,0.906097,0,0.741696,0,0,0,1,1,0,1
5869,,1,1,0.942845,0,1.79985,0,0,0.729443,0,0.776575,0,1.99766,1.12775,0.940835,0,1.52058,0,0,0,1,0,0,0
5870,,1,1,0.937919,0,2.04628,0,0,0.883061,0,0.951511,0.706,1.96025,0.663017,0.882297,0,0,0,0,0,0,1,0,1
5871,DEAF,1,1,0.935955,0,1.83956,0,0,1.02123,0.786689,1.22816,0.701127,2.00887,0,0.704844,0,0,0,0,0,0,0,0,1
5872,DEAF,1,1,0.935703,0,1.48618,0,0,1.00455,0.921536,1.21345,0.762424,1.79066,0,0,0,0,0,0,0,0,0,0,0
5873,DEAF,1,1,0.930909,0,1.34027,0,0,0.945263,1.16738,1.15428,0.546297,1.72484,0,0.505045,0,0,0,0,0,0,0,0,1
5874,DEAF,1,1,0.909031,0,1.35127,0,0.663598,0.95453,0.950388,1.20051,0.61139,1.68917,0,0.580773,0,0,0,0,0,0,0,0,1
5875,DEAF,1,1,0.928536,0,1.21856,0,0.662535,0.852824,0.735734,1.14567,0.589907,1.62279,0,0.580699,0,0,0,0,0,1,0,0,0
5876,DEAF,1,1,0.932594,0,0.813399,0,0,0.728878,0.756878,0.979092,0.568131,1.53996,0.632935,0.623843,0,0,0,0,0,1,1,0,0
5877,DEAF,1,1,0.913119,0.523703,0.63456,0,0,0.663618,0.712188,0.850019,0.514088,1.17198,0.603668,0.661078,0,0,0,0,0,1,1,0,0
5878,DEAF,1,1,0.87861,0.743021,0.607853,0,0,0.57022,0.662757,0.679323,0.520894,1.11498,0,0.571641,0,0,0,0,0,1,1,0,0
5879,DEAF,1,1,0.905078,0.683069,0.724775,0,0,0.554672,0,0.745153,0.672649,1.02199,0,0.541185,0,0,0,0,0,1,1,0,0
5880,DEAF,1,1,0.919743,0.625123,0.960747,0,0,0.539995,0.786448,0.691386,0.504093,1.21985,0,0.61352,0,0,0,0,0,1,1,0,0
5881,DEAF,1,1,0.915967,0.53639,0.664647,0,0.504495,0.576837,0.685959,0.709038,0,1.06645,0.715243,0.627868,0,0,0,0,0,1,1,0,0
5882,DEAF,1,1,0.921254,0,0.650945,0,0.552134,0.628569,0.690564,0.759433,0,1.14096,0.530711,0.610242,0,0,0,0,0,1,0,0,0
5883,DEAF,1,1,0.91509,0,0.665538,0,0.513497,0.5989,0.728375,0.752488,0.603141,1.08154,0.546305,0.615148,0,0,0,0,0,1,1,0,0
5884,DEAF,1,1,0.92563,0.577474,1.12102,0,0,0.615144,0.753561,0.774813,0.599859,1.162,0.547704,0.584717,0,0,0,0,0,1,1,0,0
5885,DEAF,1,1,0.934141,0.613207,1.09328,0,0.631406,0.628654,0.909424,0.808103,0.57766,1.17517,0,0.614476,0,0,0,0,0,1,1,0,0
5886,DEAF,1,1,0.938371,0,1.02211,0,0.601774,0.636902,0.978985,0.816229,0.535034,1.36272,0.513449,0.512048,0,0.771426,0,0,0,0,1,0,0
5887,DEAF,1,1,0.906255,0,1.07477,0,0.714449,0.66213,0.883727,0.940504,0,1.3765,0,0.69252,0,0,0,0,0,1,1,0,0
5888,DEAF,1,1,0.841699,0.511241,0.847434,0,0.657383,0,0.743986,0.662855,0,1.16386,0,0.606693,0,0.790227,0,0,0,1,1,0,0
5889,DEAF,1,1,0.760078,0.848408,0,0.574142,0,0,1.23131,0.564026,0,0.822018,0,0.52066,0,1.08604,0,0,0,1,1,0,0
5890,DEAF,1,1,0.795138,1.09567,0,0.518461,0,0,0.990716,0,0,1.11783,0,0,0,0.796198,0,0,0,1,1,0,0
5891,DEAF,1,1,0.755276,0.858873,0,0,0,0,0,0.567956,0,1.48076,0,0,0,0,0,0,0,1,1,0,1
5892,DEAF,1,1,0.814769,0.543113,0,0,0,0,0,0,0,1.47718,0,0,0,0,0,0,0,1,1,0,1
5893,DEAF,1,1,0.861171,0,0,0,0,0,0,0.555455,0,1.40544,0,0,0,0,0,0,0,1,1,0,1
5894,DEAF,1,1,0.851597,0,0,0,0,0,0,0,0,1.13996,0,0,0,0,0,0,0,1,1,0,1
5896,DEAF,1,1,0.87492,0,0,0,0.517169,0,0,0.514666,0,0.88373,0,0,0,0,0,1,0,0,1,0,0
5897,DEAF,1,1,0.905765,0,0,0,0.60846,0.539865,0,0.803501,0,1.29246,0,1.02102,0,0,0,1,0,0,0,0,0
5898,DEAF,1,1,0.760325,0,0,0,0,0,0,0,0,0.948538,0,0.524175,0.534828,0,0,1,0,0,0,0,0
5899,,1,1,0.759734,0,0,0,0,0,0,0.541185,0,1.37795,0,0,0.535122,0,0,0,0,0,0,0,1
5900,,1,1,0.798307,0,0,0,0,0,0,0.833656,0,1.96197,0,0,1.13214,0,0,0,0,1,0,0,1
5901,,1,1,0.792666,0,0,0,0.502355,0.717294,0,1.224,0,2.10562,0,0,0,0,0,0,0,1,0,0,1
5903,,1,1,0.856665,0,0,0,0,0.596565,0,0.836578,0,2.32558,0,0,0,0,0,0,0,1,0,0,1
5904,,1,1,0.853849,0,0,0,0.615161,0.543803,0,0.793921,0,2.53533,0,0,0,0,0,0,0,0,0,0,0
5905,,1,1,0.808106,0,0,0,0.516836,0.611382,0,0.865054,0,2.48164,0,0,0,0,0,0,0,0,0,0,0
5906,,1,1,0.773637,0,0,0,0,0.590056,0,0.831867,0,2.50292,0,0,0,0,0,0,0,0,0,0,0
5907,,1,1,0.776448,0,0,0,0.623565,0.645025,0,0.901259,0,2.28014,0,0,0,0,0,0,0,0,0,0,0
5908,,1,1,0.728774,0,0,0,0,0.602978,0,0.821969,0,2.06524,0,0,0,0,0,0,0,0,0,0,0
5909,,1,1,0.72926,0,0,0,0.537023,0.666484,0,0.956478,0,1.99406,0,0,0,0,0,0,0,0,0,0,0
5910,,1,1,0.804777,0,0,0,0,1.03713,1.25891,1.32935,0,2.34566,0,0,0,0,0,0,0,0,0,0,1
5911,,1,1,0.739905,0,0,0,0,0.95215,1.81532,1.2883,0,2.16608,0,0,0,0,0,0,0,0,1,0,1
5912,,1,1,0.760719,0,0,0,0,0.796638,1.75425,1.05354,0.563176,1.62773,0,0.668224,0,0.596403,0,0,0,0,1,0,0
5913,,1,1,0.817882,0,0,0.687971,0,0.754995,1.6702,0.986329,0,1.5308,0,0.533859,0,1.22084,0,0,0,0,1,0,0
5914,,1,1,0.839506,0,0,0.883954,0,0.649671,2.06495,0.899953,0,1.31721,0,0,0,1.15222,0,0,0,0,1,0,0
5915,,1,1,0.839735,0.601787,0,0.642393,0,0.623268,1.67573,0.909176,0,1.46088,0,0,0,1.14276,0,0,0,0,1,0,0
5916,,1,1,0.847678,0.583401,0.699215,0.769428,0,0.554841,1.558,0.790858,0,1.32538,0,0,0,1.4025,0,0,0,0,1,0,0
5917,,1,1,0.850549,0.560208,0,0.677601,0,0.60427,1.08402,0.90164,0.621058,1.39569,0,0,0,1.62532,0,0,0,0,1,0,0
5918,,1,1,0.874147,0,1.03418,0,0,0.521544,0.800504,0.760907,0.562548,1.46089,0.600504,0,0,1.3499,0,0,0,0,1,0,0
5919,,1,1,0.900766,0,1.02529,0,0,0.594367,0.581968,0.840957,0.66228,1.58602,0.666878,0,0,1.54213,0,0,0,0,1,0,0
5920,,1,1,0.899539,0,0.975407,0,0,0.590902,0.588072,0.82425,0.755193,1.72291,0.565606,0,0,1.56593,0,0,1,0,1,0,0
5921,,1,1,0.899294,0,0.71713,0,0,0.608929,0,0.857716,0.65625,1.68069,0.50866,0,0,1.73747,0,0,0,0,1,0,0
5922,,1,1,0.89653,0,0.717405,0,0,0.582026,0.915506,0.819738,0.596063,1.5436,0,0,0,1.65884,0,0,0,0,1,0,0
5923,,1,1,0.899276,0,0.523243,0,0,0.547482,1.12719,0.830661,0,1.48737,0,0,0,1.09309,0,0,0,0,1,0,0
5924,,1,1,0.860081,0,0,0,0,0.521862,0.905663,0.802648,0,1.40955,0,0,0,1.22686,0,0,0,1,1,0,0
5925,,1,1,0.866152,0,0,0.578042,0,0,1.13022,0.766936,0.500782,1.50927,0,0,0,1.35627,0,0,0,1,1,0,0
5926,,1,1,0.872092,0,0,0,0,0,0.729701,0.619905,0.568663,1.27983,0.551622,0,0,1.20673,0,0,0,1,1,0,0
5927,SCHOOL,1,1,0.897106,0,0,0,0,0,0,0.587788,0.718021,1.23843,0.949453,0,0,0,0,0,0,1,1,0,0
5928,SCHOOL,1,1,0.942261,0,0,0,0,0,0,0,0.613056,1.06811,0.926239,0,0,0,0,0,0,1,1,0,0
5929,SCHOOL,1,1,0.961674,0,0,0,0,0,0,0,0,0.849231,0.65142,0,0,0,0,0,0,1,0,0,0
5930,SCHOOL,1,1,0.972708,0,0,0,0,0,0,0,0,0.775395,0.643622,0,0,0,0,0,0,1,0,0,0
5931,SCHOOL,1,1,0.973185,0,0,0,0,0,0,0,0,0.690075,0,0,0,0,0,0,0,1,1,0,0
5932,SCHOOL,1,1,0.966056,0,0,0,0,0,0,0.586295,0,0.816526,0,0,0,0,0,0,0,1,0,0,0
5933,SCHOOL,1,1,0.951547,0,0.55451,0,0,0,0,0.612502,0,0.673551,0.607584,0,0.759076,0,0,0,0,1,1,0,0
5934,SCHOOL,1,1,0.926134,0,0,0,0,0,0,0.507461,0,0.747084,0,0,0,0,0,0,0,1,1,0,0
5935,SCHOOL,1,1,0.919987,0.539003,0,0,0,0,0,0.760447,0,0.914038,0,0,0.571253,0,0,0,0,1,1,0,0
5937,SCHOOL,1,1,0.946735,1.10132,1.3461,0,0,0.701847,0,0.877584,0.56404,1.81268,0,0,1.74603,1.49203,0,0,0,1,0,0,0
5941,SCHOOL,1,1,0.949584,0,0.843531,0,0,0,0,0,0.776451,0.922263,0.667791,0,0,0,0,0,0,1,0,0,0
5942,SCHOOL,1,1,0.959075,0,0,0,0,0,0,0.578481,0,0.998883,0.785771,0,0,0,0,0,0,1,0,0,0
5943,SCHOOL,1,1,0.955355,0,0,0,0,0,0,0.758535,0.670444,1.03973,0.620726,0,0.531275,0,0,0,0,1,0,0,0
5944,SCHOOL,1,1,0.952874,0,0,0,0,0,0,0.593252,0.680077,0.807839,0.568581,0,0.554901,0,0,0,0,1,0,0,0
5945,SCHOOL,1,1,0.953166,0,0,0,0,0,0,0.594905,0.567484,0.806235,0.566934,0,0.753902,0,0,0,0,1,0,0,0
5946,SCHOOL,1,1,0.950054,0,0,0,0,0,0.796972,0.585877,0.629114,0.790001,0.529621,0,0.701135,0,0,0,0,1,0,0,0
