time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
11157,MEAL,1,1,0.961997,1.40536,1.36662,0.998823,0.599946,0,1.63657,0,0,0,1.14554,0.840088,0,1.57647,0,0,1,0,1,0,0
11158,MEAL,1,1,0.961324,1.37298,1.69867,0.98216,0,0,1.83379,0,0,0,0.855187,0.756895,0,1.00444,0,0,0,0,1,0,0
11159,MEAL,1,1,0.96201,1.37082,2.01217,1.00083,0.674755,0,1.52847,0,0,0,0.988332,0.780187,0,1.18227,0,0,0,0,1,0,0
11160,MEAL,1,1,0.953458,1.38555,1.89164,1.18494,0.645766,0,1.66844,0,0,0,0.511852,0.786999,0,1.45372,0,0,0,0,1,0,0
11161,MEAL,1,1,0.934968,1.38027,1.70769,1.36842,0,0,1.69534,0,0,0,0.593073,0.860909,0,0,0,1,0,0,1,0,0
11162,MEAL,1,1,0.935482,1.49133,0.922464,1.16374,0,0,1.07427,0,0,0,0.624442,0.786228,0,0,0,1,0,0,1,0,0
11163,MEAL,1,1,0.939069,1.69321,0.527195,0.886124,0,0,1.1524,0.550366,0,0.644579,0.886635,0.818981,0,0,0,1,0,1,1,0,0
11164,MEAL,1,1,0.951645,1.65552,0,0.870911,0,0,0.648572,0.545981,0.763604,0.720525,0.623546,0.698476,0,0,0,1,0,1,1,0,0
11285,O,1,1,0.967361,0,0,0,0,0,0,0,0,0,0,0,0,1.16664,0.519721,0,1,0,1,0,0
11286,O,1,1,0.965748,0,0,0,0,0,0,0,0,0,0,0,0,2.48486,0.57632,0,1,0,1,0,0
11287,O,1,1,0.96624,0,0,0,0,0,0,0,0,0,0,0,0,3.02092,0.542346,0,1,0,1,0,0
11288,O,1,1,0.970991,0,0,0,0,0,0,0,0,0,0,0,0,2.76291,0.526853,0,1,0,1,0,0
11289,O,1,1,0.967326,0,0,0.516292,0,0,0,0,0,0,0,0,0,2.60138,0,0,0,0,1,0,0
11290,O,1,1,0.979166,0,0,0.586362,0,0,0,0,0,0,0,0,0,1.76773,0,0,0,0,1,0,0
11291,O,1,1,0.985899,0,0,0.810885,0,0,0.860966,0,0,0.519626,0,0,0,0.628755,0.505921,0,0,0,1,0,0
11315,,1,1,0.978477,0,0,0.892994,0,0,0,0,0,0,1.47578,0,1.004,0,0,1,0,1,0,0,0
11316,,1,1,0.982693,0,0,1.49877,0,0,0,0,0,0,1.37691,0,0.677198,0.622797,0,1,0,1,0,0,0
11317,,1,1,0.982941,0,0,1.44244,0,0,0,0,0,0,1.72871,0,0.537595,1.48711,0,1,0,1,0,0,0
11318,,1,1,0.973322,0,0,1.77327,0,0,0,0,0,0,1.44732,0,0.932917,2.35583,0,1,0,1,1,0,0
11319,,1,1,0.975987,0,0,1.60252,0,0,0,0,0,0,1.15507,0.786639,1.40651,1.97175,0,1,0,1,1,0,0
11320,,1,1,0.978301,0,0,1.45179,0,0,0,0,0,0,0.77525,1.02054,1.05799,2.25623,0,1,0,1,1,0,0
11321,,1,1,0.981854,0,0,1.40095,0,0,0.848595,0.587312,0,0.60288,0,1.2086,1.51852,2.30194,0,1,0,1,1,0,0
11322,,1,1,0.982791,0,0,1.25789,0,0,1.87726,0,0,1.27949,0,1.10193,0.693874,1.02106,0,1,0,1,1,0,0
11323,,1,1,0.975179,0.658702,0,1.53534,0,0,1.61739,0,0,0.89567,0,0.557415,0,0.605896,0.645457,1,0,1,1,0,0
11402,CLOCK-INTERVAL,1,1,0.955191,1.16936,0,0,0,0,0,0,0,0,0,0,0,1.98388,0.632199,0,0,0,1,0,0
11403,CLOCK-INTERVAL,1,1,0.939737,0.917566,0,0,0,0,0,0,0,0,0.523676,0,0,2.50801,0.585462,0,0,0,1,0,0
11404,CLOCK-INTERVAL,1,1,0.93968,0.635385,0,0,0,0,0,0,0,0,0.556394,0,0,3.06982,0.644653,0,0,0,1,0,0
11405,CLOCK-INTERVAL,1,1,0.943351,0,0,0,0,0,0,0,0,0,0,0,0,2.47168,0.549085,0,0,0,1,0,0
11406,CLOCK-INTERVAL,1,1,0.932153,0,0,0,0,0,0,0,0,0,0.586827,0,0,2.50853,0.633613,0,0,0,1,0,0
11407,CLOCK-INTERVAL,1,1,0.919032,0,0,0,0,0,0,0,0,0,0.667525,0,0,2.35268,0,0,0,0,1,0,0
11408,CLOCK-INTERVAL,1,1,0.911934,0,0,0,0,0,0,0,0,0,0.644521,0,0,2.1612,0.643537,0,0,0,1,0,0
11409,CLOCK-INTERVAL,1,1,0.902351,0,0.778695,0,0,0,0,0,0,0,0,0,0,2.4181,0.514589,0,0,0,1,0,0
11410,CLOCK-INTERVAL,1,1,0.88528,0.552014,0,0,0,0,0,0,0,0,0,0,0,1.87164,0.574466,0,0,0,1,0,0
11411,CLOCK-INTERVAL,1,1,0.893374,0,0,0,0,0,0,0,0,0,0,0,0.628227,1.25158,0.541579,0,0,0,1,0,0
11412,CLOCK-INTERVAL,1,1,0.923332,0,0,0,0,0,0,0,0,0,0,0,0.77023,0,0.590301,0,0,0,1,0,0
11413,CLOCK-INTERVAL,1,1,0.960417,0,0,0,0,0,0.552082,0,0,0,0,0,1.26153,1.23791,0.536373,0,0,0,1,0,0
11419,CLOCK-INTERVAL,1,1,0.962514,1.36474,1.44485,0,0.954992,0,0.818428,0,0.867466,0,0,0,0.969783,1.32327,0.515135,0,1,0,0,0,0
11420,CLOCK-INTERVAL,1,1,0.970671,1.97112,0.83254,0,1.09136,0,0,0,0,0,1.36808,0,0.609144,3.27252,0.970721,0,1,0,1,0,0
11421,CLOCK-INTERVAL,1,1,0.945267,1.61315,0,0,1.07165,0,0,0,0.972648,0,1.02113,0,0.707177,2.27462,0.951875,0,1,0,1,0,0
11422,CLOCK-INTERVAL,1,1,0.753674,2.33631,0,0,1.46415,0,0,0,0.873731,0,0,0,0,1.57549,0.859719,0,1,0,0,0,0
11423,CLOCK-INTERVAL,1,1,0.858249,2.26738,0.824202,0,0.561679,0,0,0,0.876197,0,0,0,0,1.02733,0.827379,0,0,0,0,0,0
11424,CLOCK-INTERVAL,1,1,0.893849,2.18858,1.08584,0,0.89444,0,0,0,0.730444,0,0,0,0,1.5225,0.880245,0,0,0,0,0,0
11425,CLOCK-INTERVAL,1,1,0.861225,2.04926,1.10954,0,0.663129,0,0,0,0,0,0,0,0,0.965874,0.972626,0,0,0,0,0,0
11426,CLOCK-INTERVAL,1,1,0.854829,1.76686,0,0,0,0,0,0,0,0,0,0,0.675268,3.44494,0.976596,0,0,0,0,0,0
11427,CLOCK-INTERVAL,1,1,0.870047,1.01553,0,0,0,0,0,0,0,0,0,0,1.9308,2.31555,0.764797,1,0,0,0,0,0
11428,CLOCK-INTERVAL,1,1,0.9375,0,0,0,0,0,0,0,1.00048,0,0,0,2.7222,2.47289,0.545396,0,1,0,1,0,0
11429,CLOCK-INTERVAL,1,1,0.976112,0.742523,1.08341,0,0,0.699652,1.67791,1.06504,1.68745,0.546507,0,0,2.11006,3.11187,0.67436,0,1,0,1,0,0
11445,CLOCK-INTERVAL,1,1,0.981123,0,0.917953,0,0,1.04866,0,1.43573,2.10944,2.5074,0,0,0.690283,0.713983,0,0,1,0,0,0,0
11446,CLOCK-INTERVAL,1,1,0.986825,0,0.805503,0,0,0.999869,0,1.29671,2.04567,2.0804,0,0,0,0.914138,0,0,1,0,1,0,0
11447,CLOCK-INTERVAL,1,1,0.988224,0,0.589498,0,0,0.982842,0,1.25351,2.21161,1.54932,0,0,0,1.85747,0,0,1,0,1,0,0
11448,CLOCK-INTERVAL,1,1,0.983852,0,0.541663,0,0,0.929322,0,1.20735,2.21362,1.38936,0,0,0,2.57892,0,0,1,0,0,0,0
11449,CLOCK-INTERVAL,1,1,0.984024,0,1.20571,0,0,0.980926,0,1.25749,2.04696,1.03835,0,0,0,3.76498,0,0,1,0,0,0,0
11450,CLOCK-INTERVAL,1,1,0.986748,0,1.15738,0.774514,0,0.904334,0,1.10304,1.83102,1.00224,0,0,0,4.13656,0,0,1,0,1,0,0
11451,CLOCK-INTERVAL,1,1,0.987666,0,1.28233,0.648334,0.562471,0.959682,0.648579,1.13498,1.75615,0.978971,0,0,0,4.20356,0,0,1,0,1,0,0
11452,CLOCK-INTERVAL,1,1,0.988224,0,1.52708,1.01742,0.579548,0.825172,0.796022,0.922736,1.5354,0.782753,0,0,0,4.30977,0,0,1,0,0,0,0
11453,CLOCK-INTERVAL,1,1,0.987427,0,1.35404,0.998391,0.66284,0.846352,1.22803,0.973331,1.33917,0.779345,0,0,0,4.06949,0,0,1,0,0,0,0
11454,CLOCK-INTERVAL,1,1,0.98885,0,1.26634,1.02927,0.781171,0.649126,1.46005,0.806231,0.922825,0.719961,0,0,0,4.02493,0,0,1,0,1,0,0
11455,CLOCK-INTERVAL,1,1,0.987407,0,1.18813,0.783655,0.679413,0.702693,1.85136,0.900001,0.92611,0.993215,0,0,0.618984,3.92769,0,0,1,0,1,0,0
11456,CLOCK-INTERVAL,1,1,0.990732,0,1.35502,0.770105,0.634558,0.570193,2.63546,0.74953,0.561698,0.969107,0,0,0,2.68617,0,0,1,0,1,0,0
11457,CLOCK-INTERVAL,1,1,0.990587,0,0.886558,0.635151,0.637877,0.676356,2.39137,1.02331,0.813948,1.38089,0,0,0,2.22654,0,0,1,0,1,0,0
11458,CLOCK-INTERVAL,1,1,0.989346,0.589896,0.897053,0,1.12711,0.717386,2.40112,1.10255,1.01905,1.3992,0,0,0.532665,0.838312,0,0,1,0,0,0,0
11459,CLOCK-INTERVAL,1,1,0.988234,0.668335,0.767292,0,1.31092,0.771926,2.5662,1.3567,1.27909,1.52481,0,0,0.873934,0.514804,0,0,1,0,0,0,0
11566,,1,1,0.951862,2.09114,1.58424,0,0.666046,0,0,0,0,0,1.62669,0,0,3.32228,0,0,0,0,1,0,0
11567,,1,1,0.969682,0.94298,0.720301,0,0,0,0,0,0,0,1.15419,0,0,2.07454,0,0,0,0,1,0,0
11568,,1,1,0.963781,0.686187,0,0.685327,0,0,0,0,0,0,0.732948,0,0,2.1582,0.865091,0,0,0,1,0,0
11569,,1,1,0.952956,0.784319,0,0,0,0,0,0,0,0,0.831997,0,0,2.72898,0.804245,0,0,0,1,0,0
11570,,1,1,0.933116,0.702833,0,0.95183,0,0,0.770531,0,0,0,0.564587,0,0,1.48658,0.687057,0,0,0,1,0,0
11594,,1,1,0.973353,0,0,0.742842,0,1.41329,1.09852,1.94829,2.07635,3.21077,0,0,0,2.33152,0,0,1,0,0,0,0
11595,,1,1,0.977419,0,0.652652,0.585272,0,1.54136,1.35839,2.17158,2.0369,3.3626,0,0,0.557421,1.56752,0,0,1,0,0,0,0
11596,,1,1,0.9783,0,0.549434,1.13394,0,1.64758,1.21986,2.08928,1.78912,3.54167,0,0,0,1.47379,0,0,1,0,1,0,0
11597,,1,1,0.965786,0,0.67289,1.10192,0,1.24217,1.48254,1.63987,1.70632,3.17953,0,0,0,1.87069,0,0,1,0,1,0,0
11598,,1,1,0.893325,0,0,0,0,0.795437,1.05997,1.12873,1.18006,2.14532,0,0.523599,0,2.35075,0,0,1,0,1,0,0
11599,,1,1,0.907451,0.52558,0,0,0,0.582494,1.19203,0.79495,0.937668,1.40816,0,0.560213,0,0,0,0,0,0,1,0,0
11609,PT:PRO,1,1,0.919157,0,0.530653,0.556913,0,1.26284,1.78631,1.7198,1.57029,2.79085,0,0.759994,0,1.39156,0,0,1,1,1,0,0
11610,PT:PRO,1,1,0.935634,0,0.936904,1.01872,0,1.26637,1.64934,1.65045,1.45314,2.76291,0,0.625254,0,1.95012,0,0,1,1,1,0,0
11611,PT:PRO,1,1,0.938815,0,0.561961,0.923977,0,1.4295,1.40246,1.93381,1.46132,2.62816,0,0.71942,0,2.52103,0,0,1,1,1,0,0
11612,PT:PRO,1,1,0.944282,0,0.910855,1.02235,0,1.21866,1.39506,1.61277,1.27645,2.47378,0,0.629999,0.688952,3.02081,0,0,1,1,1,0,0
11613,PT:PRO,1,1,0.944504,0,1.09612,0.901558,0,1.2683,1.52901,1.74957,1.39197,2.54681,0,0.629574,0.664097,3.32816,0,0,1,1,1,0,0
11614,PT:PRO,1,1,0.939889,0,0.952717,0.941655,0,1.34167,1.83969,1.77818,1.37491,2.62778,0,0.875308,0.74635,3.58847,0,0,1,0,1,0,0
11615,PT:PRO,1,1,0.94078,0,2.57516,0.573428,0,1.5343,2.17557,1.92775,1.31487,2.29844,0,1.1841,0,1.83464,0,0,1,1,0,1,0
11616,PT:PRO,1,1,0.861136,0,2.30035,0.651514,0,1.49311,0.679786,1.8033,0.917424,2.38772,1.30805,1.5059,1.16253,3.33309,0,0,1,1,0,0,0
11617,PT:PRO,1,1,0.881977,0,0,1.30801,0,1.29913,0.861,1.80944,1.2829,1.84362,1.59578,0.825669,0.882662,4.47859,0,1,1,1,0,0,0
11618,PT:PRO,1,1,0.876538,0,0,0.810806,0,1.29263,0.933638,1.59032,1.55862,1.85792,1.25664,0,1.18371,4.99902,0,1,1,1,0,0,0
11619,PT:PRO,1,1,0.838741,0,0,0.665377,0,1.19413,1.38436,1.43403,1.42626,1.67839,0.934972,0,1.06576,3.0249,0,1,1,1,0,1,0
11621,PT:PRO,1,1,0.942802,0.95155,1.30948,1.29743,0,0.945013,2.31379,1.1066,0.747864,1.69837,0,0,0,0.849045,0,0,1,0,0,0,0
11622,PT:PRO,1,1,0.950765,0.655831,1.32194,1.20715,0,1.02761,1.99881,1.27413,0.767182,2.47977,0,0,0,0.809549,0,0,0,1,0,0,0
11623,PT:PRO,1,1,0.911423,0.803655,0,0.903167,0,0.593492,1.87792,0.88094,0.667578,1.69325,0,0,0,0,0,1,0,0,0,0,0
11626,PT:PRO,1,1,0.891888,0,0,0,1.66346,0.567649,0.777627,1.09959,0,0,0,0.77133,0,2.20881,0,0,1,0,0,0,0
11627,PT:PRO,1,1,0.880894,0.97011,1.12963,0.682859,0.756295,1.00315,1.55189,1.21338,0.869925,0.958788,0.767702,2.27308,0,0,0,0,1,1,1,1,0
11694,WANT,1,1,0.850128,3.16331,2.09684,0,0,0.695069,1.50541,0.801291,1.33799,1.02865,0.877553,0.856629,0,0,0,0,0,1,1,1,0
11695,WANT,1,1,0.872059,3.11237,1.97331,0,0.526065,0.869224,1.23886,0.97965,1.28465,1.42953,0.69715,1.01625,0,1.81685,0,0,0,1,1,1,0
11696,WANT,1,1,0.903693,2.04151,0.609919,0,0,0.853075,1.20232,1.06129,1.58369,1.25984,0,0.658144,0.522797,1.23807,0,0,0,1,1,0,0
11697,WANT,1,1,0.955687,2.29089,1.46719,0.637044,0,0.529334,1.76507,0.948772,0.993112,1.23332,0.879124,0,0,0,0,1,0,1,1,0,0
11698,WANT,1,1,0.960159,2.0779,0.960297,1.00435,0,0.542311,1.54906,0.828997,0.825073,1.16437,1.03538,0,0,0,0,0,0,1,1,0,0
11699,WANT,1,1,0.96589,1.89728,1.37033,0.988793,0,0,1.19318,0.907808,0.871458,1.0871,1.19856,0,0,0,0,0,0,1,1,0,0
11700,WANT,1,1,0.971254,1.9942,1.37431,1.35707,0,0,1.79996,0.678585,1.05308,0.849565,1.0869,0.566967,0,0.609007,0,0,0,1,1,0,0
11701,WANT,1,1,0.96024,2.41913,1.58277,1.09531,0,0,1.16812,0.500209,0.934358,0.72822,1.23258,0,0,0.680733,0,0,0,1,1,0,0
11702,WANT,1,1,0.98305,1.83367,1.62159,1.48695,0,0,1.75485,0,0,0.605636,0.731653,0,0,2.12671,0,0,0,0,1,0,0
11703,WANT,1,1,0.812584,3.22762,2.40494,1.33425,0,0,0,0,1.18159,0,1.37335,0,0,0.514074,0,0,0,1,0,1,0
11704,WANT,1,1,0.986651,2.02743,2.48143,1.5732,0,0,1.58358,0,0.846638,0,0.721731,0,0,2.58421,0,0,0,0,1,0,0
11705,WANT,1,1,0.892792,3.08142,2.89746,1.63592,0,0,0,0,1.25296,0,1.25891,0,0,2.04268,0,0,0,0,0,1,0
11706,WANT,1,1,0.984311,1.91039,2.27759,1.55291,0,0,1.37591,0,0.812723,0,0.978192,0,0,2.06277,0,0,0,1,1,0,0
11707,WANT,1,1,0.984098,2.16707,2.55698,1.46854,0.639218,0,0.685235,0,1.1429,0,0.977195,0,0,1.99255,0,0,0,1,0,0,0
11708,WANT,1,1,0.985375,2.02774,2.31344,1.62689,0.524719,0,1.12839,0,1.11442,0,0.998242,0,0,1.58607,0,0,0,1,0,0,0
11709,WANT,1,1,0.986706,1.90235,2.28084,1.58744,0.910531,0,1.26398,0,0.620031,0,1.0815,0,0,2.61873,0,0,0,1,0,0,0
11710,WANT,1,1,0.977593,1.23897,1.41195,2.16938,0.668778,0,2.123,0,0.590167,0,0,0,0,2.78868,0,1,0,0,1,0,0
11711,WANT,1,1,0.878137,0.542894,0.542925,1.8901,0.552313,0.520627,1.1932,0.620416,1.11602,0,0,1.28316,0,1.2838,0,1,1,0,0,0,0
11712,WANT,1,1,0.972952,1.56287,1.22934,1.52139,0,0,1.50202,0,0.753533,0.538132,1.04504,0,0,0.925398,0,1,0,1,1,0,0
11719,WANT,1,1,0.890278,1.72569,1.40599,0,0.502795,0,0,0.891372,0.78648,0,0.758081,0,1.16074,0,0,0,0,1,0,0,0
11720,WANT,1,1,0.976259,1.29374,0,1.22505,0,0,0,0,0.621818,0.586647,0.80035,0,0.947962,1.30654,0,0,0,1,1,0,0
11721,WANT,1,1,0.975602,1.73145,1.00316,1.5965,0,0,1.47516,0,0,0,0.51976,0,0.887711,2.76104,0,0,0,0,1,0,0
11722,WANT,1,1,0.831636,2.39434,2.07093,0,0,0,0,0,0.805468,0,1.36975,0,0.731942,1.49606,0,0,1,1,0,0,0
11723,WANT,1,1,0.983884,1.85474,1.68048,1.56245,0,0,1.08015,0,0.632772,0,0.688741,0,0,3.19307,0,0,0,0,0,0,0
11724,WANT,1,1,0.98202,2.33323,2.62346,1.48076,0.529917,0,0.560996,0,0.979192,0,0.999893,0,0,2.74735,0,0,0,0,0,0,0
11725,WANT,1,1,0.983685,2.17364,2.28598,1.3609,0,0,0.898411,0,0.726659,0,0.896899,0,0.534632,3.37968,0,0,0,0,0,0,0
11726,WANT,1,1,0.982671,1.56872,1.49572,1.48154,0,0,0.965182,0,0.551012,0.784721,0,0,0.771761,3.49034,0,0,0,0,1,0,0
11727,,1,1,0.968453,1.10418,0,2.24201,0,0,1.38621,0,0.7286,1.33379,0,0,0,2.72032,0,1,0,0,1,0,0
11728,,1,1,0.826895,0.774726,0,1.68797,1.33736,0,0,0,1.37,0,0.636742,0.925432,0,0,0,1,1,0,0,0,0
11754,,1,1,0.940022,2.18708,1.35753,1.61992,0,0.566416,1.4206,0.98127,1.13721,1.36464,0.875812,0.985373,0,0,0,1,0,0,1,0,0
11755,,1,1,0.942344,2.41576,1.91034,1.54355,0.599021,0,1.43437,0.935008,1.01113,1.62969,0.820348,1.04322,0,0,0,1,0,0,0,0,0
11756,,1,1,0.944965,2.06699,1.80878,1.57452,0.581243,0,1.14819,0.752254,0.98511,1.29158,0.582002,0.871911,0,0,0,0,0,0,1,0,0
11757,,1,1,0.932786,2.19315,2.38195,1.22183,0,0,0.963235,0.718303,0.869899,1.05828,0,0.869743,0,0,0,0,0,0,1,0,0
11758,,1,1,0.91754,2.30436,2.41881,1.27284,0.554239,0,0.762905,0.657487,1.02149,1.14801,0,0.9726,0.558184,0,0,0,0,0,1,0,0
11759,,1,1,0.927428,2.24895,2.232,1.36915,0.898909,0,0.589447,0.652004,1.00716,1.27275,0,0.920612,0,1.06849,0,0,0,0,1,0,0
11760,,1,1,0.9287,2.15968,2.16119,1.48957,0.809983,0,1.00196,0.693491,1.02148,1.37042,0,0.936324,0,0.736409,0,0,0,0,1,0,0
11761,,1,1,0.938406,1.81566,1.82766,1.38037,0,0,1.47266,0,0.619107,1.08105,0,0.579351,0.658171,1.01427,0,0,0,0,0,0,0
11762,,1,1,0.945669,2.04148,2.14772,1.29495,0,0,0.785624,0,0.623325,0.999078,0,0.518054,0.894283,1.13911,0,0,0,0,0,0,0
11763,,1,1,0.946627,1.95146,1.94401,1.50262,0.523112,0,0.807628,0,0.666294,1.02374,0.899541,0,0.936084,0.938728,0,0,0,1,0,0,0
11764,,1,1,0.947386,2.12718,2.2369,1.2741,0.709479,0,0,0,0.67989,0.769246,0.907247,0.503797,0.667132,0.782665,0,0,0,1,1,0,0
11765,,1,1,0.946615,2.07315,2.33041,1.27233,0,0,0.557451,0,0.819411,1.0852,0.769724,0.651719,0.906794,1.14027,0,0,0,1,0,0,0
11766,,1,1,0.947313,1.94877,2.20857,1.58727,0.719806,0,0.73633,0,0.792237,1.13903,0.617675,0.665655,0.932402,0.747173,0,0,0,0,0,0,0
11767,,1,1,0.953825,1.79582,1.81403,1.19412,0.790882,0,0.725641,0,0.82978,1.00203,0.668291,0.570398,1.07152,1.07633,0,0,0,1,0,0,0
11768,MEET,1,1,0.950705,1.64132,1.71938,1.20754,0.720719,0,0,0,0.771541,0.785807,0.669799,0,0.803096,1.10746,0,0,0,1,0,0,0
11769,MEET,1,1,0.954962,1.73923,1.59438,1.19177,0.730959,0,0.583781,0,0.783399,0.748714,0,0,0.612817,1.50023,0,0,0,0,0,0,0
11770,MEET,1,1,0.957442,2.0051,2.33876,1.72457,0.919059,0,1.03676,0,0.725916,0.616371,0,0,0.86979,0.863155,0,0,0,0,0,0,0
11771,MEET,1,1,0.957331,1.90688,2.1286,1.64399,0.752015,0,1.33653,0,0.846284,1.07785,0.519999,0,0.799148,1.12438,0,0,0,0,0,0,0
11772,MEET,1,1,0.965312,1.75284,1.98531,1.60433,0.764156,0,1.06649,0,0.795716,0.933717,0.656046,0,0.724695,0,0,0,0,0,0,0,0
11773,MEET,1,1,0.963951,1.74438,1.80668,1.42386,1.07279,0,1.0606,0,0.59089,0.983291,0,0,0.721601,0.571039,0,0,0,0,0,0,0
11774,MEET,1,1,0.96292,2.08255,1.84072,1.35444,1.01867,0,0.739572,0,0.720398,0.989613,0,0,0.58685,0,0,0,0,0,1,0,0
11775,MEET,1,1,0.96785,1.85665,1.69692,1.60112,0.801539,0,0.720892,0,0.829721,1.1683,0,0,0,0,0,0,0,0,1,0,0
11776,MEET,1,1,0.967373,2.10071,1.4203,1.47065,0.565534,0,0.684731,0.549844,0.851339,1.20194,0.722191,0,0.717024,0.725749,0,0,0,0,0,0,0
11777,MEET,1,1,0.968429,2.05817,1.59822,1.45551,0,0,0.525288,0,0.749935,1.13917,0.607236,0,0.733131,0,0,0,0,0,0,0,0
11778,MEET,1,1,0.969452,1.87979,1.65133,1.47588,0,0,0.534065,0,0.565035,1.08748,0,0,0.723907,0,0,0,0,0,0,0,0
11779,MEET,1,1,0.967487,1.65519,1.76568,1.28866,0,0,0.632963,0,0.553928,1.32633,0,0,0.668386,0,0,0,0,0,0,0,0
11780,MEET,1,1,0.968049,1.57842,1.70413,1.27841,0,0,0.886611,0.549282,0.689459,1.34461,0,0,0,0,0,0,0,0,0,0,0
11781,MEET,1,1,0.967192,1.84365,1.58969,1.47165,0,0,1.03786,0.661513,0.900755,1.45894,0,0,0,0,0,0,0,0,1,0,0
11782,MEET,1,1,0.968115,1.61036,1.72013,1.37307,0,0,0.851697,0.515859,0.79952,1.38199,0,0,0,0.743525,0,0,0,0,1,0,0
11783,MEET,1,1,0.971632,1.32567,1.38912,1.2475,0,0,0.548899,0.614103,0.906241,1.57015,0,0,0.580998,0,0,0,0,0,1,0,0
11784,MEET,1,1,0.970689,1.27572,0,0.90552,0,0,0,0.517556,1.17748,1.5817,0,0,0,0,0,0,0,0,0,0,0
11799,MEET,1,1,0.9867,0.590117,1.79214,0,0,1.18609,0,1.43982,2.02771,2.24159,0,0,0,3.32538,0,0,1,0,1,0,0
11800,MEET,1,1,0.989011,0,1.04474,0,0.663595,1.29818,0,1.53277,2.45213,2.12413,0,0,0,3.46008,0,0,1,0,1,0,0
11801,MEET,1,1,0.988308,0,0.955493,0,0.67164,1.38824,0,1.67311,2.70504,1.99144,0,0,0,3.83452,0,0,1,0,1,0,0
11802,MEET,1,1,0.988051,0,0.846674,0,0.83981,1.45943,0,1.65169,2.59308,1.99662,0,0,0,4.48378,0,0,1,0,1,0,0
11803,MEET,1,1,0.986703,0,0.81811,0,0.780914,1.48424,0,1.75653,2.46277,2.16667,0,0,0,4.38868,0,0,1,0,1,0,0
11804,MEET,1,1,0.98816,0,0.770541,0,0.703317,1.42156,0,1.66405,2.03326,2.38861,0,0,0.617578,4.02413,0,0,1,0,1,0,0
11805,MEET,1,1,0.988322,0,0.631981,0,0.807675,1.33262,0,1.68249,2.22715,2.66832,0,0,0,3.60207,0,0,1,0,1,0,0
11806,MEET,1,1,0.98179,0.848768,0.651576,0,0,1.01137,0.606956,1.35607,2.19276,2.67373,0,0,0,1.73653,0,0,1,0,1,0,0
11814,MEET,1,1,0.972816,1.6753,2.98695,1.36255,0,1.29873,0,1.68312,1.85102,1.92148,0,0,0.565397,0.998696,0,0,1,0,0,0,0
11815,MEET,1,1,0.971313,1.23933,2.78416,1.42068,0.530012,1.18805,1.29678,1.71302,1.95021,2.5919,0.767886,0.591557,0,2.75097,0,0,1,0,0,0,0
11816,MEET,1,1,0.97336,1.0451,2.51532,1.63882,0,1.09436,1.75316,1.54056,1.84477,2.26245,0.683375,0.650147,0,2.96369,0,0,1,0,0,0,0
11817,MEET,1,1,0.9757,1.01824,2.75131,1.30175,0,1.09915,1.49861,1.59006,1.7994,2.06803,0,0,0,2.95509,0,0,1,0,0,0,0
11818,MEET,1,1,0.983937,1.01896,2.66767,1.5138,0,1.18531,1.48845,1.52379,1.99893,2.03482,0,0,0,3.0314,0,0,1,0,0,0,0
11819,MEET,1,1,0.984466,0.540738,2.43843,1.99094,0,1.35798,1.00063,1.73679,2.54731,2.04023,0,0.530911,0.64796,3.88407,0,0,1,0,0,0,0
11820,MEET,1,1,0.984236,0,2.61311,2.04768,0,1.3126,1.30291,1.68566,2.51426,2.38297,0,0.544314,0.725118,3.93536,0,0,1,0,0,0,0
11821,MEET,1,1,0.977748,0,2.58001,1.67487,0.578881,1.24784,1.438,1.67819,2.32412,2.11753,0,0,0,3.21697,0,0,1,0,0,0,0
11822,MEET,1,1,0.981777,0,2.53663,1.74174,0,1.2904,1.59488,1.58902,2.30971,2.14199,0,0,0,3.73854,0,0,1,0,1,0,0
11823,MEET,1,1,0.985799,0.536882,2.14575,1.38973,0,1.24552,1.30424,1.46911,2.29972,1.83308,0,0,0,3.11691,0,0,1,0,0,0,0
11824,MEET,1,1,0.987335,0,2.02104,1.38423,0,1.33172,0.851013,1.58012,2.62375,2.23144,0,0,0.61197,3.41573,0,0,1,0,1,0,0
11825,MEET,1,1,0.987145,0,1.58563,1.18518,1.0154,1.284,1.14415,1.62941,2.50888,1.83668,0,0,0,2.73415,0,0,1,0,1,0,0
11826,MEET,1,1,0.9779,0,1.55,1.42737,0.997075,1.20563,1.47163,1.57002,2.39533,2.33333,0,0,0,2.86409,0,0,1,0,1,0,0
11827,MEET,1,1,0.97745,0,1.22201,0.831773,1.08731,1.13127,0.85257,1.5813,2.10337,2.46412,0,0,0,3.01247,0,0,1,0,1,0,0
11828,MEET,1,1,0.977599,0,0.71871,0,0.555876,0.940118,0.7726,1.27034,2.03742,2.41893,0,0,0,1.80658,0,0,1,0,0,0,0
11829,MEET,1,1,0.97795,0,0.983208,0,0,0.949035,0.777134,1.25988,1.77629,2.32075,0,0,0,1.42072,0,0,1,0,0,0,0
11830,MEET,1,1,0.959492,0.547094,1.10048,0,0.65903,0.753177,1.73902,1.00517,1.2809,2.00864,0,0,1.27924,0,0,0,1,0,0,0,0
