time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
360,HOSPITAL,1,1,0.894004,0,0,0,0,0,0.857409,0,0,0,0,0,0.683656,1.7197,0,0,0,0,1,0,1
361,HOSPITAL,1,1,0.924924,0,0,0,0,0,0,0,0,0,0.509408,0,0,1.41481,0,0,0,0,1,0,1
362,HOSPITAL,1,1,0.935997,0,0,0,0,0,1.20966,0,0,0,0,0,0.694855,1.29188,0,0,0,0,1,0,1
363,HOSPITAL,1,1,0.937568,0,0,0,0,0,0.643506,0,0,0,0,0.625944,0.558683,0.919234,0,1,0,0,1,0,1
364,HOSPITAL,1,1,0.916473,0,0,0,0,0,1.02479,0,0,0,0,0.632638,0,0,0,0,0,0,1,0,1
365,HOSPITAL,1,1,0.894038,0,0,0.520557,0,0,1.21743,0,0,0,0,0,0,0.570333,0,0,0,0,1,0,0
366,HOSPITAL,1,1,0.904858,0,0,0.731392,0,0,0.921201,0,0,0,0,0,0,0,0,0,0,0,1,0,0
367,HOSPITAL,1,1,0.900003,0,0,0,0,0,1.00117,0,0,0,0,0,0,0.688019,0,0,0,0,1,0,1
368,HOSPITAL,1,1,0.941638,0,0,0,0,0,1.17791,0,0,0.576215,0,0,0,0.735691,0,0,0,0,1,0,1
369,HOSPITAL,1,1,0.959994,0,0,0,0,0,1.2276,0,0,1.00635,0,0.67592,0.782103,0.507638,0,0,0,0,1,0,1
370,HOSPITAL,1,1,0.953448,0,0,0,0,0,0.962883,0,0,1.08052,0,0.534175,0.932078,0,0,0,0,0,1,0,1
371,HOSPITAL,1,1,0.95369,0,0,0,0,0,1.22599,0,0,1.04532,0,0.842178,1.35024,0,0,0,0,0,1,0,1
372,HOSPITAL,1,1,0.961724,0,0,0,0,0,0.860672,0,0,0.8415,0,0.665647,1.24888,0,0,0,0,0,1,0,0
373,HOSPITAL,1,1,0.960478,0,0,0,0,0,0,0,0,0.940259,0,0.845776,1.36139,0,0,0,0,0,1,0,0
374,HOSPITAL,1,1,0.940819,0,0,0,0,0,0.679055,0,0,0.615728,0,0.819988,1.14497,0,0,0,0,0,1,0,0
375,HOSPITAL,1,1,0.950364,0,0,0,0,0,0,0,0,0,0.566078,0.802523,0.755225,0,0,0,0,1,1,0,0
376,HOSPITAL,1,1,0.948136,0,0,0,0,0,0,0,0.60014,0.533239,0.882014,0.792908,0.741858,0,0,0,0,1,0,0,0
377,HOSPITAL,1,1,0.924472,0,0,0,0,0,0,0,0.6429,0.802859,0.850267,0.743892,1.08811,0,0,0,0,1,1,0,0
378,HOSPITAL,1,1,0.905987,0,0,0,0,0,0,0,0,0.646249,0.748772,0.943187,1.34841,0,0,0,0,0,1,0,1
379,HOSPITAL,1,1,0.916285,0,0,0,0,0,0,0,0.666538,0.526441,0,0.873069,1.25017,0,0,0,0,1,1,0,1
380,HOSPITAL,1,1,0.893326,0,0,0,0,0,0,0,0,0,0.579427,0.718151,1.0666,0,0,0,0,1,0,0,1
381,HOSPITAL,1,1,0.941302,0,0,0,0,0,0,0,0,0.586553,0.551693,0.834456,1.28987,0,0,0,0,1,1,0,1
382,HOSPITAL,1,1,0.923073,0,0,0,0,0,0.906167,0,0.533171,0.786405,0.772485,1.038,1.55729,0.831798,0,0,0,1,1,0,1
383,HOSPITAL,1,1,0.916846,0,0,0,0,0,0.948195,0,0.559907,0.967834,1.05489,1.08086,1.21331,1.51697,0,0,0,1,1,0,1
384,HOSPITAL,1,1,0.919552,0,0,0,0,0,1.6367,0,0,0,1.51544,0.964446,0.982116,1.1226,0,0,0,1,1,0,1
385,HOSPITAL,1,1,0.90676,0,0,0,0,0,1.41175,0,0,0,1.70169,0.924399,1.06479,1.73539,0,0,0,1,1,0,1
386,HOSPITAL,1,1,0.91896,0,0,0,0,0,1.56195,0,0,0,1.58436,0.668498,0.963244,2.00201,0,0,0,1,1,0,1
387,HOSPITAL,1,1,0.924585,0,0,0,0,0,1.92311,0,0,0,1.46972,0.54678,0.928877,2.53016,0,0,0,1,1,0,1
388,HOSPITAL,1,1,0.930716,0,0,0,0,0,1.55325,0,0,0,1.34928,0.584405,0.976033,2.82007,0,0,0,1,1,0,1
389,HOSPITAL,1,1,0.927617,0,0,0,0,0,1.29715,0,0,0,1.36642,0.556387,1.00859,2.92712,0,0,0,1,1,0,1
390,HOSPITAL,1,1,0.91699,0,0,0,0,0,1.40958,0,0,0,0.866888,0.697344,1.06098,2.86556,0,0,0,1,1,0,1
391,HOSPITAL,1,1,0.896262,0,0,0,0,0,1.90124,0,0.650462,0.803131,0.628854,0.816679,0.882409,2.95146,0,0,0,0,1,0,1
392,HOSPITAL,1,1,0.772594,0,0,0,0,0,1.71214,0,0.627082,0.835175,0,0,0,4.08356,0,1,1,0,0,0,0
393,HOSPITAL,1,1,0.833215,1.56961,0.788774,0.803698,0.845588,0.955638,0.913045,1.35403,0,1.7624,0.91197,1.03175,0,0.532711,0.652722,1,0,0,1,0,0
394,HOSPITAL,1,1,0.776599,1.47986,0.568495,1.04197,0.871137,0.981145,0.74857,1.25916,0.673174,1.6624,0,0.963843,0,0.751081,0.673136,1,0,0,1,0,0
395,HOSPITAL,1,1,0.81851,1.96219,0.854134,1.0227,0.669588,0.968601,0,1.17652,0.787285,1.63547,0,0.786498,0,1.07287,0.734525,1,0,0,0,0,0
399,HOSPITAL,1,1,0.88875,0.514068,0,0,0,0,0.573025,0,0.56254,0,0,0.558637,0.582484,0,0,1,0,0,1,0,1
400,HOSPITAL,1,1,0.918408,0,0,0,0,0,1.36532,0,0,0,0,0,0,1.93689,0,1,0,0,1,0,1
401,HOSPITAL,1,1,0.912159,0,0,0,0,0,0.763213,0,0,0,0,0,0,1.88001,0,0,0,1,1,0,1
402,HOSPITAL,1,1,0.950267,0,0,0,0,0,1.05426,0,0,0.820932,0.775568,0.544801,1.0142,2.17774,0,0,0,0,1,0,1
403,HOSPITAL,1,1,0.954356,0,0,0,0,0,1.21535,0,0,0.881622,0,0.540593,0.925718,0.963194,0,0,0,0,1,0,1
404,HOSPITAL,1,1,0.939437,0,0.792466,0.74731,0,0,1.36126,0,0,1.49098,0,0.67962,1.07054,2.68546,0,0,0,0,1,0,1
405,HOSPITAL,1,1,0.950593,0,0,0,0,0,1.31986,0,0,1.06822,0,0,1.1427,2.7052,0,0,0,0,1,0,1
406,HOSPITAL,1,1,0.905009,0,0,0.774623,0,0,0.856612,0,0,0,0,0,0.900535,2.63205,0,0,1,0,1,0,0
407,HOSPITAL,1,1,0.80407,0,0,0,0,0,0,0,0,0,0,0,0.645295,3.40858,0,0,1,0,1,0,0
408,HOSPITAL,1,1,0.9246,0,0,0,0,0,0.851841,0,0,0,0,0.506571,0.664222,0,0,1,0,0,1,0,1
409,HOSPITAL,1,1,0.923526,0,0,0,0,0,0,0,0,0,0,0.515607,0.822669,0,0,0,1,0,1,0,1
410,HOSPITAL,1,1,0.888809,0,0,0,0,0,0.792965,0,0,0,0,0,0.525046,0.788432,0,0,0,0,1,0,1
411,HOSPITAL,1,1,0.91346,0,0,0,0,0,0.794532,0,0,0,0,0,0,0.578208,0,0,0,0,1,0,1
412,HOSPITAL,1,1,0.924466,0,0,0,0,0,1.17839,0,0,0,0,0,0,0,0,0,0,0,1,0,1
413,HOSPITAL,1,1,0.872221,0,0,0,0,0,1.12569,0,0,0.767171,0,0.694712,0,0,0,0,0,0,1,0,1
414,HOSPITAL,1,1,0.908743,0,0,0,0.677825,0,0,0,0.806238,0.911673,0,0.538377,0,0.708879,0,1,1,0,0,0,0
415,HOSPITAL,1,1,0.923363,0,0,0,0.506237,0,0.914135,0,0.86178,0.936272,0,0.710938,0,0,0,1,1,0,0,0,0
416,HOSPITAL,1,1,0.92039,0,0,0,0.822133,0,0.959752,0.504098,0.687798,1.38672,0,0.769383,0,0,0,0,1,0,0,0,0
417,HOSPITAL,1,1,0.91712,0,0,0,0.715345,0,0.575085,0.5433,0.820242,1.06277,0,0.80089,0.524753,0,0,0,0,0,0,0,0
418,HOSPITAL,1,1,0.869975,0,0,0,0.564601,0,1.05665,0,0,0,0,0.502114,0,0,0,0,0,1,1,0,1
419,HOSPITAL,1,1,0.860352,0,0,0,0,0,1.10715,0,0,0,0,0,0,0,0,0,0,0,1,0,1
420,HOSPITAL,1,1,0.878243,0,0,0,0,0,1.4437,0,0,0,0,0.521754,0,0,0,0,0,1,1,0,1
421,HOSPITAL,1,1,0.864147,0,0,0,0,0,1.20117,0,0,0,0,0.607413,0.531691,0,0,0,0,1,1,0,1
422,HOSPITAL,1,1,0.89552,0,0.820922,0,0,0,0.677223,0,0,0,0,0,0.762654,0,0,0,0,0,1,0,1
423,,1,1,0.904635,0,0,0,0,0,0,0,0,0.653546,0.58614,0.551673,0,0,0,0,0,0,1,0,1
424,,1,1,0.94613,0,0,0,0,0,0,0,0,0.693232,0,0,0.730838,0,0,0,0,0,1,0,0
425,,1,1,0.962442,0,0,0,0,0,0,0,0,0.749709,0,0.650415,1.27772,0,0,0,0,0,1,0,1
426,,1,1,0.946175,0,0,0,0,0,0,0,0.502993,0,0.665296,0,0.863094,0,0,0,0,0,1,0,1
427,,1,1,0.948495,0,0,0,0,0,0,0,0,0.555351,0.836758,0,1.09677,0.736742,0,0,0,0,1,0,1
428,,1,1,0.936588,0,0,0,0,0,0,0,0,0.625868,0.79827,0.543715,1.23547,0,0,0,0,0,1,0,1
429,,1,1,0.965256,0,0,0,0,0,0.684152,0,0,0.895438,0,0.551607,1.66219,1.01748,0,0,0,0,1,0,1
430,,1,1,0.955742,0,0,0,0,0,0,0,0.508256,0.673018,0,0.5061,1.28215,0,0,0,0,0,1,0,1
431,,1,1,0.962164,0,0,0,0,0,0.544933,0,0.565804,1.15077,0,0.663335,1.32028,0,0,0,0,0,0,0,1
432,,1,1,0.931318,0,0,0,0,0,0.95314,0,0,1.13238,0,0.618146,0,0,0,1,0,0,0,0,0
433,,1,1,0.885926,0,0,0,0,0,0.929513,0.558329,0,1.11666,0,0.697448,0,0,0,1,0,0,0,0,1
434,,1,1,0.927638,0,0,0,0,0,0.802197,0,0,0.879094,0,0,0,0,0,1,0,0,0,0,1
437,,1,1,0.960912,0.796419,0,0,0,0,0,0,0.565222,0,0,0,0.534906,0,0,0,0,0,0,0,0
438,,1,1,0.97131,0.622754,0,0,0,0,0,0,0.606685,0,0,0,0,0,0,0,0,0,1,0,0
439,,1,1,0.939484,0,0,0,0,0,0,0,0,0,0,0,0.69599,0,0,0,0,0,1,0,0
440,,1,1,0.823076,0,0,0,0.88599,0,0,0,0.527858,0,0,0,0,1.4142,0,0,0,0,1,0,0
441,,1,1,0.740981,0,0,0,1.2878,0,0,0,0.759912,0,0.856374,0,0,2.12224,0,0,1,0,0,1,0
442,,1,1,0.759205,0,0,0,1.44869,0,0,0,0.913902,0,0.851846,0,0,1.9161,0,0,1,0,0,1,0
443,,1,1,0.830395,0.639441,0,0,1.41557,0,0,0,1.14012,0,0.711398,0,0,2.49299,0,0,1,0,0,0,0
444,,1,1,0.822828,0.772881,0,0,1.44016,0,0,0,1.08093,0,0.611088,0,0,2.18537,0,0,1,0,0,0,0
445,,1,1,0.773265,0,0,0,1.13785,0,0,0,0,0,0,0,0,2.53721,0,0,0,0,0,0,0
447,,1,1,0.937817,0,0,0,0,0,0,0,0,0,0.580875,0,0.528973,3.50471,0,0,0,0,1,0,1
448,,1,1,0.938976,0,0,0,0,0,0,0,0,0,0,0,0.550172,3.86204,0,0,0,0,1,0,0
449,,1,1,0.945538,0,0,0.52072,0,0,1.10139,0,0,0,0.610202,0,0.97203,3.55325,0,0,0,0,1,0,0
450,,1,1,0.949601,0,0,0.867444,0,0,1.42973,0,0,0,0.530349,0,0.848272,3.47051,0,0,0,0,1,0,0
451,,1,1,0.940728,0,0,0.698225,0,0,1.30107,0,0,0,0,0,0.818757,3.37898,0,0,0,0,1,0,0
452,,1,1,0.921823,0,0,0,0,0,1.25857,0,0,0,0,0,0,3.16367,0,0,0,0,1,0,0
453,,1,1,0.863529,0,0,0,0,0,0,0,0,0,0,0,0.734268,2.903,0,0,0,0,1,0,0
454,,1,1,0.817468,0,0,0,0,0,0,0,0,0,0.832056,0,0.637333,3.93908,0,0,0,0,1,0,0
455,,1,1,0.886132,0.718344,1.20094,0,0,0,0,0,0,0.76428,0,0,0,0,0,0,0,0,1,0,1
456,,1,1,0.854873,0.962511,0,0,0.739756,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
468,,1,1,0.870601,0.978726,0.633608,0,0,0,1.55082,0,0,1.04553,0.988636,0,0.567051,0,0,0,0,0,0,0,1
469,,1,1,0.873145,0.904528,0.736506,0,0,0,0.85411,0,0,0.520474,0,0.521577,0.838379,0,0,0,0,0,1,0,1
470,WITH,1,1,0.920127,0,0.535007,0,0,0,0.600564,0,0,0,0.926692,0,0,0,0,0,0,0,1,0,1
471,WITH,1,1,0.890982,0,0.556036,0,0,0,0,0,0,0,0.529457,0,0,0,0,0,0,0,1,0,0
472,WITH,1,1,0.931764,0,0,0,0,0,0,0,0,0,0.881284,0,0,2.05167,0,0,0,0,1,0,0
473,WITH,1,1,0.925513,0,0,0,0,0,0,0,0,0,1.12876,0,0,2.65753,0,0,0,0,1,0,0
474,WITH,1,1,0.860793,0,0,0,0,0,0,0,0,0,1.07791,0,0,3.01165,0,0,0,0,1,0,0
475,WITH,1,1,0.792479,0,0,0,0,0,0,0,0.616414,0,0.946264,0,0,2.77551,0,0,0,0,1,0,0
476,WITH,1,1,0.78476,0.609337,0,0,0,0,0,0,1.03912,0,1.12089,0,0,2.89726,0,0,1,0,0,0,0
477,WITH,1,1,0.755871,0.710083,0,0,0.580401,0,0,0,1.11967,0,0.979033,0,0,2.88735,0,0,1,0,0,0,0
478,WITH,1,1,0.958358,0,0,0,0,0,0.655213,0,0,0,0,0.80471,0,0,0,0,0,0,1,0,1
479,WITH,1,1,0.944339,0,0,0,0,0,0,0,0,0,0.677848,0.808936,0,0,0,0,0,0,1,0,1
480,WITH,1,1,0.958182,0,0,0,0,0,0.758026,0,0,0,0.654538,0.634102,0,0.635769,0,1,0,0,1,0,1
481,WITH,1,1,0.949082,0,0,0,0,0,0.543866,0,0,0.580903,0.68117,0.72869,0,0.536625,0,1,0,0,0,0,1
482,WITH,1,1,0.90787,0,0,0,0,0,0.562538,0,0,0.556276,0,0.882165,0,0,0,1,0,0,1,0,1
483,WITH,1,1,0.906718,0,0,0,0,0,1.08269,0,0,0.60953,0,0.621072,0,0,0,1,0,0,1,0,1
484,WITH,1,1,0.853451,0,0,0,0,0,1.01244,0,0,0.750018,0,0,0,0,0,1,0,0,1,0,0
485,WITH,1,1,0.849367,0,0,0,0,0,0.717299,0.519656,0.524662,1.28544,0,0,0,0.917102,0,1,0,0,1,0,1
486,WITH,1,1,0.799677,0,0,0.580056,0,0,0.565241,0,0,1.38472,0,0,0,1.19071,0,1,0,0,0,0,0
487,WITH,1,1,0.893651,0,0,0.88682,0,0,1.00596,0,0,0,0.681337,0,0,0.584722,0,1,0,1,1,0,1
488,WITH,1,1,0.877013,0,0,0,0,0,0.809276,0,0,1.73644,0,0,0,0,0,1,0,0,0,0,0
503,WITH,1,1,0.815424,0.626118,0,0,1.19894,0,0,0,0,0,0.502115,0,0,1.2493,0,0,0,0,0,0,0
504,WITH,1,1,0.951809,0,0.630934,0,0,0,0,0,0,0.747756,0,0,0.565536,0.763817,0,0,0,0,1,0,1
505,WITH,1,1,0.934005,0,0.882846,0,0.500915,0,0,0,0,0.767767,0,0.559892,0.714446,0.77561,0,0,0,0,1,0,0
506,WITH,1,1,0.945757,0,0.782349,0,0,0,0,0,0,0.670188,0,0.52083,0,1.1044,0,0,0,0,1,0,1
507,WITH,1,1,0.94756,0,0.656651,0,0,0,0,0,0,0.633904,0.650527,0.5801,0,1.45494,0,0,0,0,1,0,1
508,WITH,1,1,0.954501,0,0,0,0,0,0,0,0,0.562804,0,0.508762,0.651535,1.04916,0,0,0,0,1,0,1
509,WITH,1,1,0.948643,0,0,0,0,0,0,0,0,0,0.524829,0.556159,0.753078,1.55422,0,0,0,0,1,0,1
510,WITH,1,1,0.905176,0,0,0,0,0,0,0,0,0,0.795262,0,0.901391,1.68458,0,0,0,0,1,0,0
511,WITH,1,1,0.851512,0,0,0,0,0,0,0,0,0,0.913608,0,0.625003,2.29978,0,0,0,0,1,0,0
512,WITH,1,1,0.834398,0,0,0,0,0,0.728803,0,0,0,0.871572,0,0,3.31772,0,0,0,0,1,0,0
513,WITH,1,1,0.896996,0,0,0,0,0,1.33525,0,0,0,0.841972,0,0.6629,3.21585,0,0,0,0,1,0,0
514,WITH,1,1,0.935121,0,0,0,0,0,1.58531,0,0,0,0.889789,0,0,3.2765,0,0,0,0,1,0,0
515,WITH,1,1,0.956378,0,0,0,0,0,1.75224,0,0,0,0.883041,0,0.729814,2.92075,0,0,0,0,1,0,0
516,WITH,1,1,0.964626,0,0,0,0,0,1.5296,0,0,0,0.844558,0.501531,0.858709,2.00457,0,1,0,0,1,0,1
517,WITH,1,1,0.951246,0,0,0,0,0,1.8296,0,0,0,0,0.574341,0,3.25149,0,0,0,0,1,0,1
518,WITH,1,1,0.9644,0,0,0,0,0,1.92014,0,0,0,0,0,0,3.94656,0,1,0,0,1,0,1
519,WITH,1,1,0.971733,0,0,0,0,0,1.6701,0,0,0,0,0,0,2.9428,0,0,0,0,1,0,1
520,WITH,1,1,0.965839,0,0,0,0,0,1.37558,0,0,0,0,0.508829,0.542845,2.88344,0,0,0,0,1,0,1
521,WITH,1,1,0.966894,0,0,0,0,0,1.58323,0,0,0,0,0,0,3.23797,0,0,0,0,1,0,0
522,WITH,1,1,0.972255,0,0,0,0,0,1.5027,0,0,0,0,0,0.588124,3.06033,0,0,0,0,1,0,0
523,WITH,1,1,0.951382,0.714728,0,0,0,0,0.854341,0,0,0,0,0,1.19933,3.60322,0.573374,0,0,0,1,0,0
524,WITH,1,1,0.953374,0,0,0,0,0,1.00805,0,0,0,0,0,0.911627,3.89085,0.608049,0,0,1,1,0,0
525,WITH,1,1,0.949618,0,0,0,0,0,1.5127,0,0,0,0,0,1.48588,2.52254,0.500601,0,0,0,1,0,0
526,WITH,1,1,0.962733,0,0,0,0,0,1.23083,0,0,0,0,0,0.544047,3.18345,0.608677,0,0,0,1,0,0
527,WITH,1,1,0.967458,0,0,0,0,0,1.42823,0,0,0,0,0,0.856747,3.18686,0.5307,0,0,0,1,0,0
528,WITH,1,1,0.959808,0,0,0,0,0,1.62572,0,0,0,0,0,0.526357,4.03298,0,0,0,0,1,0,0
529,WITH,1,1,0.948514,0,0,0,0,0,1.46273,0,0.568803,0,0,0,0.5108,2.64658,0.591575,0,0,0,1,0,0
530,WITH,1,1,0.901702,0.556414,0,0,0,0,2.35293,0,0,0,0,0,0,3.316,0.500042,0,0,0,1,0,0
531,WITH,1,1,0.902321,0,0,0,0,0,2.19618,0,0,0,0,0,0,3.57411,0,0,0,0,1,0,1
532,WITH,1,1,0.898444,0,0,0,0,0,2.1809,0,0,0,0,0,0.50614,3.91948,0.510095,0,0,0,1,0,0
533,WITH,1,1,0.934651,0.886598,0,0.636722,0,0,2.09594,0,0,0,0.726448,0,0.579485,4.69717,0.774431,0,0,1,1,0,0
534,WITH,1,1,0.862768,0.528598,0,0,0,0,1.71779,0,0,0,0.506539,0,0,5,0.556856,0,0,0,1,0,0
535,WITH,1,1,0.859132,0,0.513486,0,0,0,1.66604,0,0,0,0,0,0,5,0.729979,0,0,0,1,0,1
538,WITH,1,1,0.955642,0,0,1.08158,0,0,1.11817,0,0,0.501466,0,0.555206,1.04844,4.17707,0.913143,0,0,0,1,0,1
539,WITH,1,1,0.976928,0,0,0.565342,0,0,2.34141,0,0,0,0,0,0.694479,3.63222,0,0,0,0,1,0,1
540,WITH,1,1,0.964019,0,0,0.516819,0,0,1.73533,0,0,0.534089,0,0,0.650704,4.28911,0,1,0,0,1,0,1
541,WITH,1,1,0.961141,0,0,0.577494,0,0,1.72116,0,0,0.682104,0,0,0.681004,2.74368,0,1,0,0,0,0,1
542,WITH,1,1,0.949932,0,0,0.841229,0,0,2.00902,0,0,1.06009,0,0,0,2.06755,0,1,0,0,0,0,1
543,WITH,1,1,0.944439,0,0.615765,1.1991,0,0,1.60781,0,0,1.37152,0,0.768476,0.742769,2.27844,0,1,0,0,1,0,0
544,WITH,1,1,0.939957,0,0.589729,1.25177,0,0,2.2332,0,0,1.56546,0,0.632614,0,0.69367,0,1,0,0,1,0,0
545,WITH,1,1,0.875943,0,0,0.689856,0,0,1.35328,0,0,0.957454,0,0,0,0,0,1,0,0,1,0,0
546,WITH,1,1,0.88332,0,0,1.74427,0,0,2.07419,0,0,0.744538,0,0,0,0,0,1,0,0,1,0,0
547,WITH,1,1,0.855127,0,0,1.31486,0,0,1.8889,0,0.541438,0,0,0,0,0,0,1,0,0,1,0,0
548,WITH,1,1,0.783765,0,0,1.6171,0,0,1.88622,0,0,0.926728,0,0,0,0,0,1,0,0,1,0,0
549,WITH,1,1,0.82741,0,0,1.55034,0,0,1.70464,0,0,0.669239,0,0.569949,0,0,0,0,0,0,1,0,0
555,WITH,1,1,0.929026,0,0,0,0,0,1.57482,0,0,0.616786,0,0,0,0,0,0,0,0,1,0,0
556,WITH,1,1,0.923375,0,0.581884,0,0,0,1.05557,0,0,0.629407,0,0,0.550705,0,0,0,0,0,1,0,0
557,WITH,1,1,0.91602,0,0.703994,0,0,0,0.844608,0,0.573979,0.863003,0,0,0.733132,0,0,0,0,0,1,0,0
558,WITH,1,1,0.935157,0,0.557628,0,0,0,1.14629,0,0.595581,0.752685,0,0,0.903714,0,0,0,0,1,1,0,0
559,WITH,1,1,0.920425,0,0,0,0,0,0,0,0.732896,0.656632,0,0,0.618736,0,0,0,0,1,1,0,1
560,WITH,1,1,0.923321,1.0179,0.568353,0,0,0,1.01658,0,0.827838,0.571068,0,0,0.951858,0,0,0,0,1,1,0,0
561,WITH,1,1,0.880279,1.30313,1.05579,0.834619,0,0,0,0.708351,0.502111,0.728825,0,0.693285,1.06413,0,0,0,0,1,1,0,0
562,WITH,1,1,0.910042,0.713559,0.588926,0.993842,0,0.548009,0.687984,0.657888,0.825559,0,0,0,0.558323,0,0,0,0,1,1,0,0
563,WITH,1,1,0.946253,1.27806,1.30064,1.15709,0,0,0,0.606554,0.534973,0.73974,0.632947,0,0,0,0,0,0,1,0,0,0
564,WITH,1,1,0.920998,0.701791,1.10083,0.50859,0,0.557631,0.824319,0.633677,0.882895,1.6034,0.705635,0,0,0,0,0,0,1,1,0,0
565,WITH,1,1,0.843053,0,1.07423,0.871376,0,0,0.572095,0,0.679059,1.54905,0.580592,0,0,0,0,0,0,0,1,0,0
566,WITH,1,1,0.867765,0.661279,0.698672,1.14183,0,0,1.06966,0,0.752894,1.27379,0,0,0,0,0,0,0,0,1,0,0
567,WITH,1,1,0.91274,0,0.657409,1.22665,0,0,1.47403,0,0.629625,1.20324,0,0,0,0,0,0,0,1,1,0,0
568,WITH,1,1,0.863805,0,0.568162,1.39657,0,0,0.836187,0,0.594251,0.922244,0,0,0,1.4485,0,0,0,1,1,0,0
569,WITH,1,1,0.835345,0.805959,0.726241,0.820213,0,0.510244,0,0.53094,0.88609,0.513228,0.895649,0,0,2.90924,0,0,0,1,1,0,0
570,WITH,1,1,0.876823,1.11,1.29011,2.01048,0,0,0.92277,0,0.929374,1.00226,0,0,0,3.95503,0.594397,0,0,0,1,0,0
571,WITH,1,1,0.814239,0.929864,0.950217,1.02814,0.760724,0.51405,0,0.597901,1.09658,0.99005,0,0,0,2.65505,0,0,0,0,1,0,0
572,WITH,1,1,0.844029,0,0,1.22421,0.671353,0,0.603831,0,1.39823,0.733375,0.602541,0,0,3.93686,0,1,0,0,1,0,0
573,WITH,1,1,0.918831,0.795824,0.649883,2.22865,0.55748,0,1.40685,0,0.694883,0.74088,0,0,0,4.49763,0.72701,1,0,0,1,0,0
574,WITH,1,1,0.945476,0.74557,1.3592,2.31342,0,0,0.957874,0,0.871344,0,0,0,0,3.86796,0.581432,1,1,0,1,0,0
575,WITH,1,1,0.940608,1.06284,1.75839,2.31488,0.503525,0,0,0,0.809875,0.549227,0,0,0,3.26458,0,1,1,0,1,0,0
576,WITH,1,1,0.888703,0.902987,1.75188,2.0624,0,0,0.686781,0,0.733274,0.960776,0,0,0,3.30535,0,1,0,0,1,0,0
577,WITH,1,1,0.806583,0,0.699588,1.62098,0.585649,0.526591,1.76978,0.794304,0,0.699627,0,0,0,2.3973,0,1,0,0,1,0,0
578,WITH,1,1,0.814793,1.05329,0.90503,2.50178,1.27166,0.502455,0,0.524816,0,0.991862,0,0.593641,0,0,0,1,0,0,0,0,0
597,WITH,1,1,0.913655,0.55679,1.95277,2.71059,0,0.986577,2.35483,1.23638,0.667925,2.2616,0,0.526652,0,0,0,0,1,1,1,0,0
598,WITH,1,1,0.925105,0,1.77846,2.68969,0,0.951053,1.77875,1.08944,0.894286,2.03053,0,0,0,0,0,1,1,1,0,0,0
599,WITH,1,1,0.93554,0.657043,1.58032,3.0147,0,1.04076,2.4583,1.2739,0.848096,1.59132,0,0,0,0,0,1,1,1,1,0,0
600,WITH,1,1,0.892449,0.767123,1.32077,2.47962,0,0.951874,2.13121,1.1516,0.809201,1.85091,0,0.655483,0,0,0,1,0,1,1,0,0
601,WITH,1,1,0.908174,0,1.57145,2.25467,0,0.867223,2.79776,0.947005,1.04445,1.57238,0,0,0,0,0,1,0,0,1,0,0
602,WITH,1,1,0.915622,0.505813,1.35139,2.19876,0,0.892746,2.36406,1.02233,0.842409,1.48918,0,0,0,0,0,1,0,1,0,0,0
603,WITH,1,1,0.873818,0.696014,1.47066,2.43397,0,0.99435,3.10479,1.02983,0.896058,1.23088,0,0,0,0,0,1,0,1,1,0,0
604,WITH,1,1,0.882069,0.524212,1.33341,2.49774,0,0.860966,2.29341,0.812901,0.551792,0.715739,0,0,0,0,0,1,0,0,0,0,0
605,WITH,1,1,0.872336,0.62616,1.87594,2.17392,0,0.956651,2.28794,0.953398,0,1.39581,0,0.741811,0,0,0,1,0,1,0,0,0
606,WITH,1,1,0.905701,0.723527,0.876933,2.2023,0,0.960363,1.88672,1.13777,0.990721,1.29912,0,0,0,0,0,1,1,1,0,0,0
607,WITH,1,1,0.898966,1.07532,0.749901,2.15133,0.665625,0.862596,1.70714,1.01853,0.628968,1.28384,0,0,0,0,0,1,0,1,0,0,1
608,WITH,1,1,0.913281,1.0115,1.46378,2.44223,0,0.924939,2.26309,1.10574,0.663698,1.79599,0.648185,0,0,0,0,0,0,1,0,0,0
609,WITH,1,1,0.866724,0.612469,0.50492,2.30443,0,0.802451,1.03643,1.03292,0.977266,2.00674,0.639397,0,0,0,0,1,1,0,1,0,0
610,WITH,1,1,0.907321,0,0.99942,2.17444,0,0.593177,1.4438,0.771107,0.634879,1.31469,0,0,0,0,0,1,0,1,0,0,0
611,,1,1,0.8873,0,0.800064,2.04715,0,0.750623,1.5341,0.895181,0.810516,1.72036,0,0,0,0,0,1,0,0,1,0,0
612,,1,1,0.894496,0,0,1.55513,0,0.581969,2.10331,0.617392,0,1.57119,0,0,0,0,0,0,1,1,0,0,0
613,,1,1,0.795631,0,0,1.40576,0,0.645986,2.84155,0.628338,0.958507,1.05088,0,0,0,0,0.539772,1,0,0,1,0,0
615,,1,1,0.93594,0,0.787857,0.538238,0,0,0.855403,0.640041,0.835425,1.6691,0,0.70524,0.593697,0,0,0,0,1,1,0,0
