time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4197,BABY,1,1,0.967451,0.915472,1.06098,1.37794,0,0,2.87357,0.532923,0,0.841662,0.583403,0,0,2.01367,0.541989,1,0,1,0,0,1
4198,BABY,1,1,0.968894,0.933128,0.913139,1.20006,0,0,2.82448,0.601487,0,0.790591,0.587703,0,0,2.4754,0,1,0,1,0,0,1
4199,BABY,1,1,0.969046,0.671874,0.742448,1.3292,0,0,3.13164,0.701069,0,0.782978,0.60245,0,0,2.22822,0,0,0,1,0,0,1
4200,BABY,1,1,0.987603,0,0.59614,0.79602,0,0,2.69235,0.697071,0,0.935945,0.736829,0,0,0.769223,0,0,0,1,1,0,1
4201,BABY,1,1,0.978863,0,0,0,0,0,2.14747,0.805879,0,1.16394,0.614918,0.523322,0,0,0,0,0,1,1,0,1
4202,BABY,1,1,0.97204,0,0,0,0,0,2.10497,0.764796,0,0.971604,0,0.529247,0,0,0,0,0,1,1,0,1
4203,BABY,1,1,0.968364,0,0,0.649468,0,0,1.92182,0.773874,0,1.02767,0,0.659638,0,0,0,0,0,1,1,0,1
4204,BABY,1,1,0.966339,0,0,0.800201,0,0,1.72831,0.766863,0,0.801115,0,0.672982,0,0,0,0,1,1,1,0,1
4205,BABY,1,1,0.96744,0,0,0.71458,0,0,1.5356,0.743345,0,0.702426,0,0.639609,0,0,0,0,1,1,1,0,1
4206,BABY,1,1,0.960575,0,0,0.642028,0,0,1.50818,0.731939,0,0.687143,0,0.624752,0,0,0,0,1,1,1,0,1
4207,BABY,1,1,0.959846,0,0,0.770364,0,0,1.4094,0.841373,0,0.774202,0,0.655474,0,0,0,0,1,1,1,0,1
4208,BABY,1,1,0.946064,0,0,1.10668,0,0,1.34079,0.757811,0.568043,0.655738,0,0.689617,0,0,0,0,0,1,1,0,1
4209,BABY,1,1,0.947717,0,0,1.14888,0,0,1.37199,0.790211,0.591032,0.591111,0,0.663041,0,0,0,0,0,1,1,0,1
4210,BABY,1,1,0.944303,0,0,1.06132,0,0,0.759519,0.677197,0,0.524661,0.506914,0.695659,0,0,0,0,0,1,1,0,1
4211,BABY,1,1,0.946054,0,0,1.16826,0,0,0.790876,0.691619,0,0.576596,0.708725,0.672705,0,0,0,0,0,1,1,0,1
4212,BABY,1,1,0.944063,0.589264,0,1.42045,0,0,0.874928,0.637845,0,0.636701,0.523519,0.753849,0,0,0,0,0,1,1,0,1
4213,BABY,1,1,0.937741,0,0.606762,1.43699,0,0,0.804388,0.676451,0,0.664894,0.577677,0.725088,0,0,0,0,0,1,1,0,1
4214,BABY,1,1,0.938393,0,0,1.33296,0,0,0.766657,0.625687,0,0.729726,0.51414,0.68902,0,0,0,0,0,1,1,0,1
4215,BABY,1,1,0.937703,0,0.620598,1.40633,0,0,0.84362,0.665055,0.512575,0.796342,0.698491,0.803493,0,0,0,0,0,1,1,0,1
4216,BABY,1,1,0.936936,0,0.548727,1.3979,0,0,0.894607,0.59122,0,0.727949,0.649438,0.673304,0,0,0,0,0,1,1,0,1
4217,BABY,1,1,0.927858,0,0,1.05708,0,0,0.737591,0.554044,0.514984,0.715991,0,0.771593,0,0,0,0,0,1,1,0,1
4218,BABY,1,1,0.919895,0,0,0.626633,0,0,0.633205,0,0,0.688045,0,0.598663,0,0,0,0,0,1,1,0,1
4219,BABY,1,1,0.918549,0,0,0,0,0,0.604028,0,0,0.520621,0,0,0,0,0,0,0,1,1,0,1
4220,BABY,1,1,0.963103,0,0,0,0,0,0.545491,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4221,BABY,1,1,0.967743,0,0,0,0,0,0.78715,0,0,0,0,0,0.593577,0,0,0,0,0,1,0,1
4222,BABY,1,1,0.969488,0,0,0,0,0,0.759274,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4223,BABY,1,1,0.971802,0,0,0,0,0,0.68498,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4224,BABY,1,1,0.972724,0,0,0,0,0,0.97597,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4225,BABY,1,1,0.970822,0,0,0,0.53868,0,1.03173,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4226,BABY,1,1,0.971417,0,0,0,0.563746,0,1.24571,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4227,BABY,1,1,0.971813,0,0,0,0,0,1.04817,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4228,BABY,1,1,0.97145,0,0,0,0.609245,0,0.673884,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4229,BABY,1,1,0.972102,0,0,0,0.642925,0,0.65066,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4230,BABY,1,1,0.971351,0,0,0,0.680199,0,0.690176,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4231,BABY,1,1,0.97166,0,0,0,0.531605,0,0.759904,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4232,BABY,1,1,0.971635,0,0,0,0.603273,0,1.02932,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4233,BABY,1,1,0.97533,0,0,0,0.621453,0,0.906769,0,0,0,0,0,0,0.986573,0,0,0,1,0,0,1
4234,BABY,1,1,0.976164,0,0,0,0.542705,0,1.08541,0,0,0,0,0,0,1.25011,0,0,0,1,0,0,1
4235,BABY,1,1,0.975332,0,0,0,0.660573,0,0.95199,0,0,0,0,0,0,0.687536,0,0,0,1,0,0,1
4236,BABY,1,1,0.976369,0.568573,0,0,0.610848,0,1.12971,0,0,0,0,0,0,0,0,0,0,1,0,0,1
4237,BABY,1,1,0.973755,0.546871,0,0,0.525771,0,0.611919,0,0,0,0,0,0,0,0.524696,0,0,1,0,0,1
4247,BABY,1,1,0.972113,0.845517,0.696973,0,0.530658,0,0,0,0.533092,0,0,0,0,0.729742,0.5983,0,0,1,0,0,1
4248,BABY,1,1,0.97268,0.641745,0.572746,0,0,0,0,0,0.58153,0.529608,0,0,0,0,0,0,0,1,0,0,1
4249,BABY,1,1,0.976012,0.727791,0,0,0.508093,0,0,0,0.746847,0,0,0,0,0,0,0,0,1,0,0,1
4250,BABY,1,1,0.974793,0.553357,0,0,0,0,0,0,0.650215,0,0,0,0,0,0,0,0,0,1,0,1
4251,BABY,1,1,0.973561,0.73863,0,0,0.61252,0,0,0,0.69575,0,0,0,0,0,0,0,0,1,1,0,0
4252,BABY,1,1,0.971476,0.546959,0,0,0,0,0,0,0.723958,0,0,0,0.601599,0,0,0,0,0,1,0,1
4253,BABY,1,1,0.970608,0,0,0,0,0,0,0,0.665174,0,0,0,0,0,0,0,0,0,1,0,0
4254,BABY,1,1,0.972292,0.55282,0,0,0,0,0,0,0.577868,0,0,0,0,0,0,0,0,0,1,0,0
4255,BABY,1,1,0.972501,0.761137,0,0,0,0,0,0,0.66828,0,0,0,0,0,0,0,0,0,1,0,0
4256,BABY,1,1,0.970895,0.646901,0,0,0,0,0,0,0.595923,0,0,0,0,0,0,0,0,0,1,0,0
4257,BABY,1,1,0.969731,0.720041,0,0,0,0,0,0,0.558229,0.526774,0,0,0,0,0,0,0,0,0,0,0
4258,BABY,1,1,0.970185,0.684886,0,0,0,0,0,0,0.538392,0.60206,0,0,0,0,0,0,0,0,1,0,0
4259,BABY,1,1,0.970715,0.604468,0,0,0,0,0,0,0.548056,0.552676,0,0,0,0,0,0,0,0,0,0,1
4260,,1,1,0.96884,0.536289,0,0,0,0,0,0,0.552508,0.557441,0,0,0,0,0,0,0,0,0,0,1
4261,,1,1,0.969368,0.66322,0,0,0,0,0,0,0.599865,0.643943,0,0,0,0,0,0,0,0,1,0,1
4262,,1,1,0.970476,0.706109,0,0.501111,0,0,0,0,0.594519,0.645307,0,0,0,0.77985,0,0,0,0,1,0,0
4263,,1,1,0.967461,0.726442,0,0,0,0,0,0,0.573852,0,0,0,0,0.744453,0,0,0,0,0,0,1
4264,,1,1,0.958047,0.822371,0,0,0,0,0,0,0.500593,0,0,0,0.567986,0.594255,0,0,0,0,0,0,1
4265,,1,1,0.956942,0.760162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4266,,1,1,0.959009,0.855295,0,0,0,0,0,0,0,0,0,0,0,0.769187,0,0,0,1,0,0,1
4267,,1,1,0.950228,1.15699,0.610462,0,0,0,0,0,0,0,0.565615,0,0.681932,1.1738,0,0,0,1,0,0,1
4268,,1,1,0.953062,1.08086,0.613035,0.512798,0,0,0,0,0,0,1.28297,0,0.680617,1.61724,0,0,0,1,0,0,0
4269,,1,1,0.896462,0.761946,0,0,0,0,0.684447,0,0,0,0,0,0,0.650791,0.53758,0,0,0,0,0,1
4270,,1,1,0.93007,1.01091,1.20739,0,0,0,0,0,0,0,0,0,0.675667,1.40296,0,0,0,1,0,0,1
4271,,1,1,0.924936,0.982144,0.810732,0,0,0,0.53915,0.53471,0,0,0.608539,0,0,1.98496,0.552765,0,0,1,0,0,1
4272,,1,1,0.854253,0.945245,0,0.595824,0,0,1.49701,0,0,0,1.64351,0,0,0.538464,0,0,0,1,0,0,0
4273,,1,1,0.907619,0.704889,1.06647,0.508038,0.821602,0,1.25005,0.514247,0.543184,0,0.918993,1.04701,1.02568,1.07923,0,0,0,1,0,0,1
4274,,1,1,0.948606,0.781536,0.601558,0.738664,0,0,1.49951,0.569449,0,0,1.2106,0.776387,1.42841,1.18734,0,0,0,1,0,0,0
4278,,1,1,0.883802,0,0,0,0,0,0,0,0,0,0.692369,0,1.27275,1.23631,0,0,0,1,1,0,1
4279,,1,1,0.940368,0.833933,0,0,0.692625,0,0.555095,0,0,0,0,0,0,0.805775,0,0,0,1,0,0,1
4280,,1,1,0.942929,0.91727,0,0,0,0,0,0,0,0,0.910997,0,0,1.52137,0,0,0,1,0,0,1
4281,,1,1,0.93757,1.08104,0,0,0,0,0,0,0,0,0.657606,0,0,1.76968,0,0,0,1,0,0,1
4282,,1,1,0.949551,1.22859,0,0,0,0,0,0,0,0,0,0,0,2.05539,0,0,0,1,0,0,1
4283,,1,1,0.950925,1.03492,0,0,0,0,0,0,0,0,0.524209,0,0,1.93149,0,0,0,1,0,0,1
4284,,1,1,0.942387,0.918533,0,0,0,0,0,0,0,0,0.761094,0,0,1.936,0,0,0,1,0,0,1
4285,,1,1,0.941182,0.818099,0,0,0,0,0,0,0,0,0.724036,0,0,1.52619,0,0,0,1,0,0,1
4286,PREGNANT,1,1,0.944057,0.623391,0,0,0.528523,0,0,0,0,0,0.707949,0,0,1.57715,0,0,0,1,0,0,1
4287,PREGNANT,1,1,0.945161,0.551055,0,0,0,0,0,0,0,0,0,0,0,1.49598,0,0,0,1,0,0,1
4288,PREGNANT,1,1,0.957568,0.721432,0,0,0,0,0,0,0,0,0,0,0,1.10171,0,0,0,1,0,0,1
4289,PREGNANT,1,1,0.956674,0,0,0,0,0,0,0,0,0,0.611284,0,0,1.33044,0,0,0,1,0,0,1
4290,PREGNANT,1,1,0.961036,0,0,0,0,0,0,0,0,0,0,0,0,1.06021,0,0,0,1,1,0,1
4291,PREGNANT,1,1,0.96236,0,0,0,0,0,0,0,0,0,0,0,0.588705,0.980511,0,0,0,1,0,0,1
4292,PREGNANT,1,1,0.967472,0,0,0,0,0,0,0,0,0,0,0,0,0.703546,0,0,0,1,1,0,1
4293,PREGNANT,1,1,0.969293,0,0,0,0,0,0,0,0,0,0,0,0,1.08758,0,0,0,1,0,0,1
4294,PREGNANT,1,1,0.972889,0,0,0,0,0,0,0,0,0,0,0,0,0.964986,0,0,0,1,0,0,1
4295,PREGNANT,1,1,0.972354,0,0,0,0,0,0,0,0,0,0,0,0.816615,1.08149,0,0,0,1,1,0,1
4296,PREGNANT,1,1,0.974931,0,0,0,0,0,0,0,0,0,0.74196,0,0.70443,1.24745,0,0,0,1,1,0,1
4297,PREGNANT,1,1,0.972716,0,0,0,0,0,0,0,0,0,0.542697,0,0.595478,0.864749,0,0,0,1,1,0,1
4298,PREGNANT,1,1,0.967275,0,0,0,0,0,0,0,0,0,0,0,0.780815,0,0,0,0,1,1,0,1
4299,PREGNANT,1,1,0.970764,0,0,0,0.50418,0,0,0,0,0,0,0,0.729589,0,0,0,0,1,1,0,1
4300,PREGNANT,1,1,0.969398,0,0,0,0,0,0,0,0,0,0,0,0.843958,0,0,0,0,1,1,0,1
4301,PREGNANT,1,1,0.968947,0,0,0,0,0,0,0,0,0,0,0,0.509939,0,0,0,0,1,1,0,1
4302,PREGNANT,1,1,0.966411,0,0,0,0,0,0,0,0,0,0,0,0.511135,0,0,0,0,1,1,0,1
4303,PREGNANT,1,1,0.958422,0,0,0,0.588611,0,0,0,0,0,0,0,0.519071,0,0,0,0,1,1,0,1
4304,PREGNANT,1,1,0.958408,0,0,0,0.613165,0,0,0,0,0,0,0,0.557622,0,0,0,0,1,1,0,1
4305,PREGNANT,1,1,0.950023,0,0,0,0,0,0,0,0,0,0.658767,0.60841,0.900301,0,0,0,0,1,1,0,1
4306,PREGNANT,1,1,0.93006,0,0,0,0,0,0.504325,0,0,0,0.561591,0.7663,1.3385,0,0,0,0,1,1,0,1
4307,PREGNANT,1,1,0.934297,0,0,0,0,0,0,0,0,0,0,1.00083,0.873504,0,0,0,0,1,1,0,1
4308,PREGNANT,1,1,0.937627,0,0.718502,0,0,0,0,0,0,0,0,1.11185,0.900266,0,0,0,0,1,0,0,0
4309,PREGNANT,1,1,0.929868,0,0.570898,0,0,0,0,0,0,0.754239,0,1.34947,0,0.782184,0,0,1,1,0,0,0
4310,PREGNANT,1,1,0.955392,0,0,0,0,0,0,0,0,0.642342,0,0.845236,0.642955,0.981251,0,0,1,1,1,0,0
4311,PREGNANT,1,1,0.960457,0,0.540419,0.690768,0,0,0,0.569767,0.592213,1.02106,0,0.780619,0,1.13593,0,0,1,1,1,0,0
4312,PREGNANT,1,1,0.968304,0,0.586296,0.86415,0,0,0,0.683763,0.81023,0.875998,0,0.653577,0,1.52576,0,0,1,0,1,0,0
4313,,1,1,0.968156,0,0.728867,0.784098,0,0.535827,0,0.775161,0.841052,1.03721,0,0.769272,0,1.47388,0,0,1,1,1,0,0
4314,,1,1,0.966706,0,0.733955,0.719452,0,0,0,0.679652,0.880869,0.840194,0,0.5978,0,1.53094,0,0,1,0,1,0,0
4315,,1,1,0.964568,0,0.696522,0.757337,0,0.522381,0,0.756704,0.814209,1.05139,0,0.689032,0,1.45261,0,0,1,0,0,0,0
4316,,1,1,0.966386,0,0.611245,0.744125,0,0,0,0.625386,0.745574,0.836533,0,0.644035,0,1.60322,0,0,1,1,1,0,0
4317,,1,1,0.964888,0.563027,0.522188,0.891118,0,0,0,0.530549,0.682746,0.838901,0,0.598103,0,1.51138,0,0,1,0,1,0,0
4318,,1,1,0.967182,0,0.611826,0.624311,0,0,0,0,0.655448,1.06842,0,0.523434,0,0.899771,0,0,1,0,1,0,0
4319,,1,1,0.966978,0.564208,0,0,0,0,0,0,0.683414,0.63836,0,0,0,0,0,0,1,0,1,0,0
4320,,1,1,0.970658,0.659241,0.692101,0.564346,0,0,0,0,0.669512,0.693112,0,0,0,0.582608,0,0,1,0,1,0,0
4321,,1,1,0.97054,0.560129,0.778432,0,0,0,0,0,0.66086,0.700945,0,0.526661,0.634439,0,0,0,1,0,1,0,0
4322,,1,1,0.972929,0,0.583142,0.585103,0,0,0,0,0.6217,0.684575,0,0,0,0,0,0,0,0,1,0,0
4323,,1,1,0.970023,0,0.80979,0.555483,0,0.518989,0,0.746035,0.72932,0.732224,0,0.575856,0,0.875742,0,0,1,0,1,0,0
4324,,1,1,0.971108,0,0.874248,0.807874,0,0.560168,0,0.80844,0.768631,0.857613,0,0.667108,0,1.45578,0,0,1,1,1,0,0
4325,,1,1,0.965638,0,0.9024,1.18873,0,0.640999,0,0.930172,0.750236,1.11615,0,0.630705,0,1.45994,0,0,0,1,0,0,0
4326,,1,1,0.964796,0,1.06225,1.2658,0,0.659184,0,0.966945,0.687098,0.995309,0,0.594361,0,1.82137,0,0,1,0,0,0,0
4327,,1,1,0.962446,0,1.01981,1.28419,0,0.691281,0,1.00239,0.746154,1.00258,0,0.725225,0,1.6636,0,0,1,1,0,0,0
4328,,1,1,0.956227,0,0.879169,1.28732,0,0.669235,0,0.962314,0.782665,1.04764,0,0.746055,0,1.63407,0,0,1,1,1,0,0
4329,,1,1,0.959875,0,0.870266,1.17499,0,0.662814,0,1.00177,0.849162,1.08802,0,0.672801,0,1.65791,0,0,1,1,1,0,0
4330,,1,1,0.957325,0,0.728138,1.29489,0,0.651469,0,1.00194,0.835849,1.10956,0,0.745354,0,1.38518,0,0,1,1,1,0,0
4331,,1,1,0.961488,0,0.803511,1.23976,0,0.630071,0,0.930653,0.8222,0.922709,0,0.699759,0,1.13485,0,0,1,0,1,0,0
4332,,1,1,0.961315,0,0.795407,1.18557,0,0.619647,0,0.934561,0.791937,0.808601,0,0.678881,0,1.11808,0,0,1,0,1,0,0
4333,,1,1,0.965039,0,0.854119,1.11163,0,0.589821,0,0.897895,0.765243,0.937967,0,0.675628,0,1.16767,0,0,1,1,1,0,0
4334,,1,1,0.96087,0,0.921894,1.15279,0,0.613403,0,0.928454,0.68895,0.837109,0.512836,0.630061,0,1.32548,0,0,1,1,0,0,0
4335,,1,1,0.961331,0,0.712034,1.10836,0,0.587346,0,0.916328,0.784356,0.792845,0,0.733078,0,1.42057,0,0,1,1,1,0,0
4336,,1,1,0.961626,0,0.800056,1.02649,0,0.61178,0,0.86663,0.754608,0.830829,0,0.669304,0,1.32679,0,0,1,1,0,0,0
4337,,1,1,0.960533,0,0.722616,1.09276,0,0.556712,0,0.797113,0.633184,0.983008,0,0.74332,0,1.15312,0,0,1,1,0,0,0
4338,,1,1,0.959728,0,0.78997,1.10374,0,0.548801,0,0.803564,0.595881,0.975523,0.508471,0.655013,0,1.42728,0,0,1,1,0,0,0
4339,GOOD,1,1,0.963238,0,0.664537,1.08496,0,0.579399,0,0.825607,0.695292,1.06712,0,0.671704,0,1.01432,0,0,1,1,0,0,0
4340,GOOD,1,1,0.962232,0,0.638858,1.00542,0,0.57221,0,0.832512,0.699106,1.04927,0,0.662466,0,1.41672,0,0,1,1,0,0,0
4341,GOOD,1,1,0.965126,0,0.758642,0.971522,0,0.535214,0,0.796324,0.663754,1.03244,0,0.647843,0,1.50403,0,0,1,1,0,0,0
4342,GOOD,1,1,0.965955,0,0.778252,0.922545,0,0.528104,0,0.803992,0.675286,1.0572,0,0.655406,0,1.40532,0,0,1,1,1,0,0
4343,GOOD,1,1,0.965711,0,0.564609,0.931209,0,0.517059,0,0.771377,0.655173,0.999891,0,0.664696,0,1.31436,0,0,1,1,1,0,0
4344,GOOD,1,1,0.963389,0,0.610344,1.21125,0,0.546405,0,0.805707,0.685707,0.972696,0.506474,0.795334,0,1.21794,0,0,1,1,1,0,0
4345,GOOD,1,1,0.966036,0,0.659142,1.19832,0,0.537972,0,0.841787,0.628816,0.850676,0,0.748624,0,1.7246,0,0,1,1,0,0,0
4346,GOOD,1,1,0.962435,0,1.04433,1.09546,0,0.627068,0,0.913284,0.866199,0.975286,0,0.734753,0,1.71535,0,0,1,1,1,0,0
4347,GOOD,1,1,0.962233,0,0.862789,1.17384,0,0.58693,0,0.883607,0.855941,0.961379,0,0.699823,0,1.66931,0,0,1,1,1,0,0
4348,GOOD,1,1,0.960359,0.517265,0.921872,1.16588,0,0.573635,0.556226,0.886646,0.918937,0.943861,0,0.685088,0,1.71167,0,0,1,1,1,0,0
4349,GOOD,1,1,0.960768,0,0.821263,1.24263,0,0.591254,0,0.855304,0.874524,0.807192,0,0.68542,0,1.99819,0,0,1,1,1,0,0
4350,GOOD,1,1,0.960679,0,0.682219,0.9243,0,0.542099,0,0.809353,0.788737,1.04472,0,0.625893,0,1.51007,0,0,1,1,0,0,0
4351,GOOD,1,1,0.952946,0,0.613078,0.667105,0,0,0,0.584881,0.825106,0.776203,0,0.560654,0,0.974076,0,0,1,0,1,0,1
4352,GOOD,1,1,0.949482,0,0,0,0,0,0,0,0,0.513894,0,0,0,0,0,0,0,0,1,0,1
4353,GOOD,1,1,0.947417,0,0.509382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4354,GOOD,1,1,0.955928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4355,GOOD,1,1,0.960115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
4356,GOOD,1,1,0.96371,0,0,0,0,0,0.509601,0,0,0,0,0,0.640145,0,0,0,0,0,1,0,1
4357,GOOD,1,1,0.966419,0,0,0,0,0,0.590357,0,0,0,0,0,0.588478,0,0,0,0,1,1,0,1
4358,GOOD,1,1,0.969153,0,0,0,0.521135,0,0.804651,0,0,0,0,0,0.807188,0,0,0,0,0,1,0,1
4359,GOOD,1,1,0.967887,0,0,0,0.601031,0,0.562966,0,0,0,0,0,1.25785,0,0,0,0,1,1,0,1
4360,GOOD,1,1,0.973139,0,0,0,0.763795,0,0.935486,0,0,0,0,0,1.00488,0,0,0,0,1,1,0,1
4361,GOOD,1,1,0.97481,0,0,0,0.553755,0,0.731565,0,0,0,0,0,1.15944,0,0,0,0,1,1,0,1
4362,GOOD,1,1,0.974129,0.545561,0,0,0.579597,0,1.08807,0,0,0,0,0,1.27065,0,0,0,0,1,0,0,1
4363,GOOD,1,1,0.972704,0.590839,0,0,0.514042,0,0.822757,0,0,0,0,0,1.20385,0,0,0,0,1,1,0,1
4364,GOOD,1,1,0.974911,0.532496,0,0,0,0,0.6797,0,0,0,0,0,1.06097,0,0,0,0,1,1,0,1
4365,GOOD,1,1,0.972948,0.600121,0,0,0,0,0.685256,0,0,0,0,0,1.0418,0,0,0,0,1,1,0,1
4366,GOOD,1,1,0.970575,0.569193,0,0,0,0,0.820921,0,0,0,0,0,0.85654,0,0,0,0,1,1,0,1
4367,GOOD,1,1,0.970324,0.595956,0,0,0,0,1.12264,0,0,0,0,0,0.909319,0,0,0,0,1,0,0,1
4368,GOOD,1,1,0.969316,0.529871,0,0,0,0,0.925955,0,0,0,0,0,0.955897,0,0,0,0,1,0,0,1
4369,GOOD,1,1,0.967157,0.578399,0,0,0.526149,0,0.868793,0,0,0,0,0,0.826482,0,0,0,0,1,0,0,1
4370,GOOD,1,1,0.967012,0.769957,0,0,0,0,0.903997,0,0,0,0,0,0.705836,0,0,0,0,1,0,0,1
4371,GOOD,1,1,0.966785,0.726013,0,0,0,0,1.04653,0,0,0,0,0,0.948272,0,0.514247,0,0,1,0,0,1
4372,GOOD,1,1,0.964681,0.873731,0,0,0,0,0.865976,0,0,0,0,0,0.568512,0,0,0,0,1,0,0,1
4406,GOOD,1,1,0.977076,0.547443,0,0,0,0,0,0,0,0,0,0,0.84118,0.63441,0.541305,0,0,1,1,0,1
4407,GOOD,1,1,0.97595,0,0,0,0,0,0,0,0,0,0,0,0.859615,0.769161,0.521228,0,0,1,1,0,1
4408,GOOD,1,1,0.972725,0,0,0,0,0,0,0,0,0,0,0,0.685705,0,0,0,0,1,1,0,1
4409,GOOD,1,1,0.971991,0,0,0,0,0,0,0,0,0,0,0,0.856297,0,0,0,0,1,1,0,1
4410,GOOD,1,1,0.971742,0,0,0,0,0,0,0,0,0,0,0,0.697833,0,0,0,0,0,1,0,1
4411,GOOD,1,1,0.97548,0,0,0,0,0,0,0,0,0,0,0,0.872768,0.528044,0,0,0,1,1,0,1
4412,GOOD,1,1,0.97649,0,0,0,0,0,0,0,0,0.575754,0,0,0.734024,0.829586,0,0,0,0,0,0,1
4413,GOOD,1,1,0.97808,0,0,0,0,0,0,0,0,0.724995,0,0,0.593895,1.29086,0,0,0,1,0,0,1
4414,GOOD,1,1,0.979298,0,0,0,0,0,0,0,0,0.52443,0,0,0.756779,1.2863,0,0,0,1,1,0,1
4415,GOOD,1,1,0.979663,0,0,0,0,0,0,0,0,0.58657,0,0,0.843181,1.08889,0,0,1,1,1,0,1
4416,GOOD,1,1,0.979155,0,0,0,0,0,0.716793,0,0,0,0,0,0.988812,0.800102,0,0,0,0,1,0,1
4417,,1,1,0.978698,0,0,0,0,0,0.523516,0,0,0.554383,0,0,0.869346,0.833204,0,0,0,1,1,0,1
4418,,1,1,0.975951,0,0,0,0,0,0.575215,0,0,0,0,0,1.15483,0.836122,0,0,0,1,1,0,1
4419,,1,1,0.971565,0,0,0,0,0,0.545636,0,0,0,0,0,0.961229,0.612695,0,0,0,1,1,0,1
4420,,1,1,0.9599,0,0,0,0.537845,0,0,0,0,0,0,0,0.810342,0,0,0,0,1,1,0,1
4421,,1,1,0.958634,0,0,0,0.778181,0,0,0,0,0,0,0,0.512165,0,0,0,0,1,1,0,1
4422,,1,1,0.959407,0,0,0,0.722626,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4423,,1,1,0.95851,0,0,0,0.688284,0,0,0,0,0,0,0,0.598029,0,0,0,0,1,1,0,1
4424,,1,1,0.963359,0,0,0,0,0,0,0,0,0,0,0,0.65019,0,0,0,0,1,1,0,1
4425,,1,1,0.965646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
4426,,1,1,0.97106,0,0,0,0,0,0,0,0,0,0.648997,0,0.958507,0,0,0,0,1,1,0,1
4427,,1,1,0.972066,0,0,0,0,0,0,0,0,0.540809,0,0,0.69528,0,0,0,0,1,1,0,1
4428,,1,1,0.970443,0,0,0,0,0,0,0,0,0.528971,0.745526,0,0,0,0,0,0,1,1,0,1
4429,,1,1,0.966683,0,0,0,0,0,0,0,0,0.545266,0.827008,0.540959,0,0,0,0,0,1,1,0,1
4430,,1,1,0.960285,0,0,0,0,0,0,0,0,0,1.16938,0.545462,0,0,0,0,0,1,1,0,1
4431,,1,1,0.957572,0,0,0,0,0,0,0,0,0,0.945154,0.535611,0,0,0,0,0,1,1,0,1
4432,,1,1,0.962289,0,0,0,0,0,0,0,0,0,0.968931,0.727175,0,0.666988,0,0,0,1,1,0,0
4433,,1,1,0.960147,0,0.534739,0,0,0,0,0,0,0.603677,1.26169,0.733246,0,0.981433,0,0,0,1,1,0,0
4434,,1,1,0.95738,0,0.768797,0.648018,0,0,0,0,0,0.634489,1.23521,0.750146,0,1.18886,0,0,0,1,1,0,0
4435,,1,1,0.963027,0,0.572386,0,0,0,0,0,0,0.731652,1.00149,0.82712,0.525953,1.29436,0,0,0,1,1,0,1
4436,,1,1,0.95749,0,0.501454,0,0,0,0,0,0,0.721625,0.995412,0.950109,0,0.94378,0,0,0,1,1,0,1
4437,,1,1,0.950721,0,0,0,0,0,0,0,0,0.562778,1.08645,0.804155,0,1.1927,0,0,0,1,1,0,1
4438,,1,1,0.950498,0,0,0,0,0,0,0,0,0,0.790066,0.725369,0,0.519511,0,0,0,1,0,0,1
4439,,1,1,0.954437,0,0,0,0,0,0,0,0,0,0.769914,0.759342,0.688791,0,0,0,0,1,1,0,1
4440,,1,1,0.964361,0,0,0,0,0,0.758058,0,0,0.519734,0.818481,0.615879,0.920206,0,0,0,0,1,1,0,1
4441,,1,1,0.968381,0,0,0,0,0,0,0,0,0,0.99265,0.571812,0.742864,0,0,0,0,1,1,0,1
4442,,1,1,0.966551,0,0,0,0,0,0.54963,0,0,0,0.819171,0,1.04106,0,0,0,0,1,1,0,1
4443,PT:PRO,1,1,0.968199,0,0,0,0,0,0.78445,0,0,0,0.61737,0,0.666526,0.539915,0,0,0,1,1,0,1
4444,PT:PRO,1,1,0.969758,0,0,0,0,0,1.00748,0,0,0,0.610039,0,0.928618,0.529887,0,0,0,1,1,0,1
