time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
403,DEAF,1,1,0.964797,0.973968,0,0,1.9332,0,0,0,0,0,1.03108,0,2.00468,0,0,1,0,1,0,0,1
404,DEAF,1,1,0.976636,1.05556,0,0,1.65353,0,0,0,0,0,1.12333,0.766641,2.36648,0,0,1,0,1,0,0,1
405,DEAF,1,1,0.97036,0.97604,0,0,1.51596,0,0,0,0,0,0.946331,0.641528,1.33257,0,0,1,0,1,0,0,1
406,DEAF,1,1,0.973888,0.927077,0,0,1.63002,0,0.84553,0,0,0,0.853539,0.68473,1.42989,0,0,1,0,1,1,0,1
407,DEAF,1,1,0.972683,0.877922,0,0,1.62505,0,0.634847,0,0,0,1.07544,0.529609,1.60004,0,0,1,0,1,0,0,1
408,DEAF,1,1,0.975201,0.923513,0,0,1.62645,0,0,0,0,0,1.25187,0,1.49494,0,0,1,0,1,0,0,0
409,DEAF,1,1,0.974952,0.917212,0,0,1.73991,0,0.506965,0,0,0,1.10582,0,1.57753,0,0,1,0,1,0,0,1
410,DEAF,1,1,0.976295,0.865757,0,0,1.68686,0,0,0,0,0,1.42514,0.690175,1.0684,0,0,1,0,1,0,0,1
411,DEAF,1,1,0.979354,0.80312,0,0,1.50923,0,0.572306,0,0,0,1.20126,0.674235,1.36644,0,0,1,0,1,0,0,1
412,DEAF,1,1,0.984238,0.560651,0,0,1.33462,0,0.922686,0,0,0,0.941553,0.582083,1.42161,0,0,1,0,1,0,0,1
413,DEAF,1,1,0.983536,0.662704,0,0,1.52939,0,0.590166,0,0,0,1.33621,0.543184,1.5839,0,0,1,0,1,0,0,1
414,DEAF,1,1,0.981763,0.653251,0,0,1.62084,0,0.563874,0,0,0,1.32668,0,1.26316,0,0,1,0,1,0,0,1
415,DEAF,1,1,0.981758,0.748056,0,0,1.76205,0,0.662813,0,0,0,1.26442,0,1.13149,0,0,1,0,1,0,0,1
416,DEAF,1,1,0.981265,0.805454,0,0,1.57509,0,0.884262,0,0,0,1.31607,0,1.18168,0,0,1,0,1,0,0,1
417,DEAF,1,1,0.982934,0.73894,0,0,1.34595,0,0.714395,0,0,0,1.35769,0,1.0449,0,0,1,0,1,0,0,1
418,DEAF,1,1,0.982267,0.754913,0,0,1.4213,0,0,0,0,0,1.11035,0.619572,0.802532,0,0,1,0,1,0,0,1
419,DEAF,1,1,0.983323,0.831221,0,0,1.47899,0,0,0,0,0,0.815973,0.612195,0.79094,0,0,1,0,1,0,0,1
420,DEAF,1,1,0.981715,0.685336,0,0,1.09459,0,0.87477,0,0,0,0.789247,0.595226,1.00561,0,0,1,0,1,0,0,1
421,DEAF,1,1,0.984743,0.701094,0,0,1.18087,0,0.98121,0,0,0,0.936537,0.504315,1.1234,0,0,1,0,1,0,0,1
422,DEAF,1,1,0.9852,0,0,0,1.20333,0,0.841207,0,0,0,0.953046,0,1.12253,0,0,1,0,1,0,0,1
423,DEAF,1,1,0.98436,0.522702,0,0,1.17613,0,0.869067,0,0,0,1.1046,0.508104,0.912078,0,0,1,0,1,0,0,1
424,DEAF,1,1,0.984419,0,0,0,1.03448,0,0.984067,0,0,0,1.01837,0,0.956724,0,0,1,0,1,0,0,1
425,DEAF,1,1,0.983897,0.511653,0,0,1.03422,0,0.921502,0,0,0,0.876524,0.555867,1.36683,0,0,1,0,1,0,0,1
426,DEAF,1,1,0.983137,0.513988,0,0,1.16367,0,0.675216,0,0,0,1.07974,0.576228,1.40933,0,0,1,0,1,0,0,1
427,DEAF,1,1,0.982711,0,0,0,1.35084,0,0.606542,0,0,0,0.994338,0.519286,1.68276,0,0,1,0,1,0,0,1
428,DEAF,1,1,0.983073,0,0,0,1.34066,0,0.742282,0,0,0,0.945301,0,1.33387,0,0,1,0,1,0,0,1
429,DEAF,1,1,0.98411,0,0,0,1.15419,0,0.883812,0,0,0,1.07576,0,1.30429,0,0,1,0,1,0,0,1
430,DEAF,1,1,0.983231,0.530785,0,0,1.47911,0,1.01167,0,0,0,1.23244,0,1.20919,0,0,1,0,1,0,0,1
431,DEAF,1,1,0.982359,0.537293,0,0,1.38694,0,0.958266,0,0,0,1.16834,0,1.1806,0,0,1,0,1,0,0,1
432,DEAF,1,1,0.983069,0,0,0,1.25721,0,1.28322,0,0,0,1.09536,0,1.22329,0,0,1,0,1,0,0,1
433,DEAF,1,1,0.982555,0.754814,0,0,1.30644,0,1.29071,0,0,0,1.09452,0,1.12492,0,0,1,0,1,0,0,1
434,DEAF,1,1,0.981691,0.664004,0,0,1.11842,0,1.28365,0,0,0,1.09854,0,0.975,0,0,1,0,1,0,0,1
435,DEAF,1,1,0.981071,0.776422,0,0,1.22419,0,0.992352,0,0,0,1.13391,0.519917,0.944612,0,0,1,0,1,0,0,1
436,DEAF,1,1,0.981439,0.75738,0,0,1.23065,0,1.1153,0,0,0,1.2239,0.545615,0.853797,0,0,1,0,1,0,0,1
437,DEAF,1,1,0.98114,0.688221,0,0,1.04773,0,1.08087,0,0,0,1.37743,0.51446,0.785318,0,0,1,0,1,0,0,1
438,DEAF,1,1,0.981703,0.576065,0,0,1.22757,0,1.11221,0,0,0,1.10606,0,0.789391,0,0,1,0,1,0,0,1
439,DEAF,1,1,0.973493,0.982982,0,0,0.969595,0,0.584947,0,0,0,0.982325,0.545269,1.59489,0,0,1,0,1,0,0,1
440,DEAF,1,1,0.969992,1.36495,0,0,0.818371,0,0.607833,0,0,0,0.705406,0,1.39212,0,0,1,0,0,0,0,1
441,DEAF,1,1,0.954716,1.20704,0,0,0.769268,0,0,0,0,0,1.37819,0.634501,1.04621,0,0,1,0,1,0,0,0
442,DEAF,1,1,0.953418,1.30822,0,0,1.13147,0,0,0,0,0,0.785302,0.526138,1.34873,0,0,1,0,0,0,0,0
443,DEAF,1,1,0.956255,1.33671,0,0,1.08994,0,0,0,0,0,0.789337,0.541055,1.32446,0,0,1,0,1,0,0,0
444,DEAF,1,1,0.947914,1.1467,0,0,1.25915,0,0,0,0,0,0.874086,0,1.24965,0,0,1,0,1,1,0,0
445,DEAF,1,1,0.943382,0.881954,0,0,1.01135,0,0,0,0,0,0.756702,0,1.0352,0,0,0,0,1,1,0,1
446,DEAF,1,1,0.961993,1.26296,0,0,0.776457,0,0,0,0,0,0.719407,0,1.1834,0,0,1,0,1,0,0,1
447,DEAF,1,1,0.960599,1.27372,0,0,0.800767,0,0.745534,0,0,0,0.730595,0,0.635984,0,0,1,0,0,0,0,1
448,DEAF,1,1,0.965057,0.8128,0,0,0,0,0.589892,0,0,0,0.733961,0,0,0,0,1,0,1,0,0,1
449,DEAF,1,1,0.97527,0.691623,0,0,1.22601,0,0,0,0,0,0.852127,0,0.59091,0,0,1,0,1,0,0,1
450,DEAF,1,1,0.981224,0.61348,0,0,0.595799,0,0.615504,0,0,0,0.945232,0,0,0,0,1,0,1,0,0,1
451,DEAF,1,1,0.983983,0.734025,0,0,0,0,0.580064,0,0,0,0.962814,0,0,0,0,1,0,1,0,0,1
452,DEAF,1,1,0.97896,0.75094,0,0,0.508321,0,0.779625,0,0,0,1.11003,0,0,0,0,1,0,1,0,0,1
453,DEAF,1,1,0.977011,1.14905,0,0,0.710814,0,0.986906,0,0,0,1.04614,0,0,0,0,1,0,1,0,0,1
454,DEAF,1,1,0.97392,0.833885,0,0,0,0,0.859843,0,0,0,0.898193,0,0.570309,0,0,1,0,1,1,0,1
455,DEAF,1,1,0.975828,0.89706,0,0,0.870747,0,0.737557,0,0,0,0.834762,0,0.819339,0,0,1,0,1,0,0,1
456,,1,1,0.972892,0.731575,0,0,0.84086,0,1.03237,0,0,0,0.692513,0,0.528667,0,0,1,0,1,0,0,1
457,,1,1,0.976335,0.88394,0,0,0.558412,0,1.03545,0,0,0,0.661604,0,0,0,0,1,0,1,0,0,1
458,,1,1,0.977057,0.848954,0,0,0.671559,0,0.927311,0,0,0,0.813901,0,0.597044,0,0,1,0,1,0,0,1
459,,1,1,0.978388,0,0,0,0.574613,0,0.735212,0,0,0,0.955673,0,0,0,0,1,0,1,0,0,1
460,,1,1,0.978659,0.506617,0,0,0.622017,0,0.74144,0,0,0,0.791423,0,0,0,0,1,0,1,0,0,1
461,,1,1,0.98396,0.867354,0,0,0.638752,0,0.938143,0,0,0,0.803769,0,0,0,0,1,0,1,0,0,1
462,,1,1,0.980147,0.75296,0,0,0.719435,0,0.78186,0,0,0,0.805469,0,0,0,0,1,0,1,0,0,1
463,,1,1,0.978566,0.934342,0,0,0.679843,0,0.796278,0,0,0,1.19165,0,0.584443,0,0,1,0,1,0,0,1
464,,1,1,0.978933,0.898414,0,0,0.715283,0,0.726264,0,0,0,1.01381,0,0.528405,0,0,0,0,1,0,0,1
465,,1,1,0.979056,0.81483,0,0,1.00853,0,1.02999,0,0,0,1.03476,0,0,0,0,1,0,1,0,0,0
466,,1,1,0.977706,0.952998,0,0,0.842789,0,1.09507,0,0,0,0.823081,0,0,0,0,1,0,1,0,0,1
467,,1,1,0.979012,0.563256,0,0,0,0,0,0,0,0,0.994367,0,0,0,0,1,0,1,0,0,1
468,,1,1,0.986103,0.696307,0,0,0.749274,0,0,0,0,0,1.02895,0,0,0,0,1,0,1,0,0,1
469,,1,1,0.979056,0,0,0,0,0,0,0,0,0.588837,1.36085,0,0,0,0,0,0,1,0,0,1
470,,1,1,0.980585,0.744581,0,0,0.685055,0,0,0,0,0,1.158,0,0,0,0,1,0,1,0,0,0
471,,1,1,0.979358,0,0,0,0.690289,0,0.606984,0,0,0,1.08551,0,0,0,0,1,0,1,0,0,0
472,,1,1,0.980115,0,0,0,0.591806,0,0,0,0,0,1.09781,0,0,0,0,1,0,1,0,0,0
473,,1,1,0.981915,0,0,0,0.794054,0,0,0,0,0,0.906216,0,0,0,0,0,0,1,0,0,0
474,,1,1,0.986524,0.817595,0,0,0.573685,0,0.892855,0,0,0,0.787696,0,0,0,0,1,0,0,0,0,0
475,,1,1,0.982774,0.761022,0,0,0.690466,0,0,0,0,0,1.11951,0,0,0,0,1,0,1,0,0,0
476,,1,1,0.988011,1.16488,0,0,0.751051,0,1.19952,0,0,0,0.730503,0,0,0,0,1,0,0,0,0,0
477,,1,1,0.98614,1.1732,0,0,0.707718,0,1.03641,0,0,0,0.657195,0,0,0,0,1,0,0,0,0,0
478,,1,1,0.982846,1.06058,0,0,0.507086,0,1.09728,0,0,0,0.590963,0,0,0,0,1,0,0,0,0,1
479,,1,1,0.985799,1.03026,0,0,1.10844,0,0.729343,0,0,0,0.811303,0,0,0,0,1,0,0,0,0,0
480,,1,1,0.986297,0.783384,0,0,1.02343,0,1.14784,0,0,0,0.809002,0,0,0,0,1,0,0,0,0,0
481,,1,1,0.984547,0,0,0,0.983008,0,0.811838,0,0,0,1.06649,0,0,0,0,1,0,1,0,0,1
482,,1,1,0.985571,0.543238,0,0,0.889814,0,0.982404,0,0,0,1.29795,0,0,0,0,1,0,1,0,0,0
483,,1,1,0.986858,0.59691,0,0,0.799149,0,0.953403,0,0,0,1.20073,0,0,0,0,1,0,1,0,0,0
484,,1,1,0.985056,0.638292,0,0,0.888657,0,0.650511,0,0,0,1.4318,0,0,0,0,1,0,1,0,0,0
485,,1,1,0.985628,0.856024,0,0,0.519325,0,0.914485,0,0,0,0.975859,0,0,0,0,1,0,1,0,0,0
486,,1,1,0.98527,0.705206,0,0,0.519691,0,0.792872,0,0,0,0.905179,0,0.537122,0,0,1,0,1,0,0,0
487,,1,1,0.982811,0,0,0,0.786509,0,0,0,0,0,1.14329,0,0.595195,0,0,1,0,1,0,0,0
488,,1,1,0.983068,0.771946,0,0,0,0,0.79971,0,0,0,1.27134,0,0,0,0,1,0,1,0,0,0
489,,1,1,0.983211,0.625891,0,0,0,0,0.771067,0,0,0,1.02825,0,0,0,0,1,0,1,0,0,0
490,,1,1,0.984331,0.690175,0,0,0,0,0.876117,0,0,0,1.05842,0,0,0,0,1,0,1,0,0,0
491,,1,1,0.984053,0.718946,0,0,0,0,0.751388,0,0,0,1.12528,0,0,0,0,1,0,1,0,0,0
492,,1,1,0.984728,0.693326,0,0,0,0,0.680601,0,0,0,1.101,0,0,0,0,0,0,1,0,0,0
493,,1,1,0.985422,0.573774,0,0,0,0,0.563042,0,0,0,1.11054,0,0,0,0,0,0,1,0,0,0
494,,1,1,0.985452,0,0,0,0,0,0.74999,0,0,0,0.972511,0,0,0,0,0,0,1,0,0,0
495,,1,1,0.985385,0,0,0,0,0,0.808828,0,0,0,1.08074,0,0,0,0,0,0,1,0,0,0
496,,1,1,0.983539,0.762775,0,0,0,0,0,0,0,0,1.10129,0,0,0,0,1,0,1,0,0,0
497,,1,1,0.985504,0.924843,0,0,0,0,0.811208,0,0,0,0.723786,0,0,0,0,0,0,1,0,0,0
498,,1,1,0.984408,0.730879,0,0,0.522276,0,0.746635,0,0,0,0.779829,0,0,0,0,1,0,0,0,0,0
499,,1,1,0.983399,1.25026,0,0,0.613259,0,0.582275,0,0,0,0.968871,0,0,0,0,1,0,0,0,0,1
500,,1,1,0.967231,1.45081,0,0,0.792011,0,0,0,0,0,0.713497,0,0,0,0,1,0,0,0,0,1
501,,1,1,0.972036,1.14672,0,0,0.605827,0,0,0,0,0,0,0.642901,0,0,0,1,0,0,0,0,1
502,,1,1,0.975796,0.902583,0,0,0,0,0,0,0,0,0.652127,0.68061,0,0,0,1,0,1,0,0,1
503,,1,1,0.974722,0.877364,0,0,0,0,0.572024,0,0,0,0.705669,0,0,0,0,1,0,1,0,0,1
504,,1,1,0.957875,0.924499,0,0,0,0,0,0,0,0,1.15856,0,0,0,0,1,0,0,0,0,0
511,,1,1,0.973387,0,1.47493,0,0.533024,0,0,0,0,0,0,0,0.670908,0,0,0,1,0,0,0,0
528,COMMUNITY,1,1,0.86941,0.835412,1.40995,1.17776,0.615084,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
533,COMMUNITY,1,1,0.81951,0,1.5147,0,1.16195,0,0,0.791899,0,0,0.758487,0.539448,1.4279,0,0,0,0,0,1,0,0
534,COMMUNITY,1,1,0.835354,0.547495,1.99267,0,0.711098,0,0,0.983726,0,1.22412,1.23187,0.553692,1.23959,0,0,0,0,0,1,0,0
547,COMMUNITY,1,1,0.949683,0,2.13248,0,0,0,0,0,0,0.565729,0,0,0,0,0,0,0,0,0,0,0
548,COMMUNITY,1,1,0.950149,0,1.00786,0,0,0,0,0.531853,0,0,0,0,0,0,0,0,0,0,1,0,0
563,COMMUNITY,1,1,0.893044,1.54711,2.10751,0,0,0,0.552103,1.09885,0,0.959952,1.41304,0,0,0,0,0,0,0,1,0,0
564,COMMUNITY,1,1,0.946481,0.992629,2.34429,0,0,0,0.651186,1.02001,0,1.02747,1.42061,0,0,0,0,0,0,0,0,0,0
565,COMMUNITY,1,1,0.956108,0.877423,2.51828,0,0,0,0,1.09243,0,0.773923,0.981245,0,0,0,0,0,0,0,0,0,0
572,COMMUNITY,1,1,0.937239,0.898846,2.03322,0,0,0,0,0.97995,0,0.844357,0.692819,0,0,0,0,0,0,0,0,0,0
573,COMMUNITY,1,1,0.936423,0.922599,2.14579,0,0,0,0,0.893491,0,0.862708,0.752154,0,0,0,0,0,0,0,0,0,0
574,COMMUNITY,1,1,0.925716,0.718316,1.73317,0,0.509928,0,0,0.935494,0,1.03804,0.801246,0,0,0,0,0,0,0,0,0,0
578,COMMUNITY,1,1,0.939089,0.903932,2.5451,0,0,0,0,0.873486,0,0.825619,0,0,0,0.952095,0,0,0,0,0,0,0
579,COMMUNITY,1,1,0.955772,1.22117,2.62673,0,0,0,0,0.842907,0,0,0.547711,0,0,0.688128,0,0,0,0,0,0,0
580,COMMUNITY,1,1,0.965256,1.22392,2.53689,0,0,0,0,0.645039,0,0.731055,0.726882,0,0,0.73675,0,0,0,0,0,0,0
581,COMMUNITY,1,1,0.972919,0.681893,2.45125,0,0,0,0,0.532238,0,0.800148,0.631824,0,0,0,0,0,0,0,0,0,0
582,COMMUNITY,1,1,0.960765,0,0.906138,0,0,0,0.913785,0,0,0.624758,0.576887,0,0,0,0,1,0,0,0,0,0
583,COMMUNITY,1,1,0.914849,0.694658,0,0,0,0,0.584092,0,0,0,0,0.654468,0,0,0,1,0,0,1,0,0
588,COMMUNITY,1,1,0.977862,1.28761,3.27213,0,0,0,0,0.526148,0,0.908028,0.92923,0.533424,0,0,0,0,0,1,0,0,0
589,COMMUNITY,1,1,0.969771,0,2.5968,0,0,0,0,0.534318,0,1.18449,1.06635,0.723036,0.690837,0,0,0,0,1,0,0,0
590,COMMUNITY,1,1,0.955178,0,1.24425,0,0,0,0,0,0,0.920132,0.896241,0.785305,0.88998,0,0,0,0,1,1,0,0
591,COMMUNITY,1,1,0.959069,0,0.549442,0,0,0,0,0.610972,0,0.721096,0.764137,0.937545,0,0,0,0,0,0,1,0,0
592,COMMUNITY,1,1,0.978844,0,0.667292,0,0,0,0,0,0,1.26322,1.04536,1.19621,0.576584,0,0,0,0,1,1,0,0
593,COMMUNITY,1,1,0.978046,0,1.37573,0,0,0,0,0.552421,0,0.953909,1.43087,1.07273,1.02441,0,0,0,0,1,1,0,0
594,COMMUNITY,1,1,0.974274,0.506901,1.93785,0,0,0,0,0,0,0.739048,1.30131,0.565374,0,0,0,0,0,1,0,0,0
595,COMMUNITY,1,1,0.972947,0,2.46603,0,0,0,0,0,0,0.860783,1.12288,0.539552,0.614618,0,0,0,0,0,0,0,0
596,COMMUNITY,1,1,0.973281,0,2.19629,0,0,0,0,0.500932,0,1.14532,1.2995,0.523446,0,0,0,0,0,1,0,0,0
597,COMMUNITY,1,1,0.978159,0.524953,1.84348,0,0,0,0,0,0,0.878469,1.28549,0.579668,0,0,0,0,0,1,1,0,0
598,COMMUNITY,1,1,0.977366,0.52535,2.21882,0,0,0,0,0,0,0.756601,1.19905,0.572461,0,0,0,0,0,1,0,0,0
600,COMMUNITY,1,1,0.97896,0.923035,2.24311,0,0,0,0,0,0,1.03044,1.68056,0,0,0,0,0,0,1,0,0,0
601,COMMUNITY,1,1,0.976817,0.512373,2.33785,0,0,0,0,0,0,0,1.26388,0,0,0,0,0,0,1,0,0,0
602,COMMUNITY,1,1,0.9742,0,1.88381,0,0,0,0,0,0,0,1.22427,0,0.584019,0,0,0,0,1,0,0,0
618,COMMUNITY,1,1,0.959756,0.982633,2.41161,0,0,0,0,0,0,0.515772,1.06369,0,0,0,0,0,0,1,0,0,0
631,COMMUNITY,1,1,0.959449,1.2046,2.04353,0,0,0,0,0.688685,0,1.17907,0.527333,0.513526,0.776262,0,0,0,0,1,0,0,0
632,COMMUNITY,1,1,0.961036,1.14344,2.24747,0,0,0,0,0.640366,0,1.09705,0.782404,0,0.769232,0,0,0,0,1,0,0,0
633,COMMUNITY,1,1,0.965332,0.871718,1.98995,0,0,0,0,0.636649,0,0.647421,0.642957,0,0.726897,0,0,0,0,0,0,0,0
634,COMMUNITY,1,1,0.967668,0.771913,2.3727,0,0,0,0,0.624801,0,0.858405,0.751246,0,0.698722,0,0,0,0,0,0,0,0
635,COMMUNITY,1,1,0.967994,0.750673,2.07865,0,0,0,0,0.625169,0,0.949658,0.840333,0,1.00242,0,0,0,0,1,0,0,0
636,COMMUNITY,1,1,0.976007,0,2.05499,0,0,0,0,0.815462,0,1.28443,0.801819,0,1.26783,0,0,0,0,1,0,0,0
637,COMMUNITY,1,1,0.981688,0,1.86816,0,0,0,0,1.11336,0.669837,1.90534,0,0.856823,1.70015,0,0,0,1,1,0,0,0
638,COMMUNITY,1,1,0.935774,0,0.767457,0,0.818356,0.779561,0.729865,1.31741,1.07056,2.15612,0.661439,0,1.27344,0.599994,0,0,1,0,0,0,0
639,COMMUNITY,1,1,0.83173,0.54369,0,0,0.558871,0.570228,0,1.06119,1.3258,1.64473,1.06644,0,0,1.34791,0,1,1,0,0,1,0
640,COMMUNITY,1,1,0.96245,0,0,0,0,0,0,0,0.847526,1.81819,1.27586,0.611185,1.72,0.608202,0,0,1,1,1,0,0
641,COMMUNITY,1,1,0.958691,0,0,0,0,0,0,0,1.20769,1.57991,1.41021,0.678492,0.914038,0,0,0,1,1,1,0,0
642,COMMUNITY,1,1,0.96587,0,0,0,0.538913,0,0,0,1.26682,1.96344,1.06943,0.692018,1.47358,0.797194,0,0,1,1,1,0,0
643,COMMUNITY,1,1,0.954583,0,0,0.64107,0,0,0,0,1.2027,1.91927,0.962522,0.822592,1.4912,0,0,0,1,1,1,0,0
644,COMMUNITY,1,1,0.956706,0.607485,0,0.620813,0,0,0,0,1.11534,2.00544,0.938753,0.889603,1.65802,0,0,0,1,1,0,0,0
645,COMMUNITY,1,1,0.967244,0.805638,0,0.708927,0,0,0,0,1.27641,2.19309,1.06787,0.829755,1.59384,0.564078,0,0,1,1,0,0,0
646,COMMUNITY,1,1,0.972624,0.613536,0,0.686409,0,0,0,0,1.06504,2.32803,0.980354,0.924981,1.84752,0.503918,0,0,1,1,1,0,0
647,COMMUNITY,1,1,0.972298,0.79198,0,0.61411,0,0,0,0,1.31175,2.33225,0.69769,0.801985,2.28509,0.747476,0,0,1,1,0,0,0
648,COMMUNITY,1,1,0.968586,0.782277,0,0,0,0,0,0,1.17144,2.10202,1.22887,0.727082,1.98563,0.673746,0,0,1,1,1,0,0
649,COMMUNITY,1,1,0.969186,0.887576,0,0.522831,0,0,0,0,1.22248,2.17789,1.36848,0.782324,1.99649,0.621299,0,0,1,1,1,0,0
650,COMMUNITY,1,1,0.96273,0.964945,0,0,0,0,0,0,1.26703,2.10336,1.29321,0.670767,1.68911,0.58771,0,0,1,1,1,0,0
651,COMMUNITY,1,1,0.963834,0.767498,0,0,0,0,0,0,1.14833,2.20122,1.40551,0.77151,1.69929,0.720894,0,0,1,1,1,0,0
652,COMMUNITY,1,1,0.961134,0.799185,0,0,0,0,0,0,1.07073,2.03682,1.21689,0.72351,1.80116,0.842745,0,0,1,1,0,0,0
653,COMMUNITY,1,1,0.956432,0.832112,0,0.610897,0,0,0,0,1.23582,2.03058,1.06439,0.783654,1.67954,0.732413,0,0,1,1,1,0,0
654,COMMUNITY,1,1,0.95898,0.804986,0,0,0,0,0,0,1.1541,2.0037,1.05711,0.716286,1.62438,0.663676,0,0,1,1,1,0,0
655,COMMUNITY,1,1,0.959634,0.936851,0,0,0,0,0,0,1.04689,2.03462,1.04604,0.928067,1.70459,0,0,0,1,1,1,0,0
656,COMMUNITY,1,1,0.953711,0.958453,0,0.547939,0,0.593494,0,0.5659,1.22068,2.3252,1.08391,0.972405,1.44613,0,0,0,1,1,1,0,0
657,COMMUNITY,1,1,0.9389,0.841934,0.521627,0.622996,0,0.700482,0.584418,0.620796,1.20537,1.8822,0.975176,1.03335,1.5591,0,0,0,1,1,1,0,0
658,COMMUNITY,1,1,0.921778,0,0,0,0,0.771696,0,0.622684,1.30443,1.44287,1.15076,0.883517,1.7234,0,0,0,1,1,1,0,1
659,COMMUNITY,1,1,0.875626,0,0,0.576665,0,0.688398,0,0.537708,1.0357,1.07983,1.70958,0.676397,0.811696,0,0,0,1,1,1,0,1
660,COMMUNITY,1,1,0.798628,0,0,0.6902,0,0,0,0,0,0,1.62696,0.655868,1.08083,0.612979,0.572531,0,1,1,0,0,1
661,COMMUNITY,1,1,0.934314,0,0,0,0,0,0,0.57346,0,1.19304,0,0.885327,1.3022,0.531916,0,0,1,0,0,0,1
662,COMMUNITY,1,1,0.967006,0,0,0,0.637,0,0,0,0,0,0,0.576355,1.00498,0,0,0,1,0,0,0,1
663,COMMUNITY,1,1,0.955787,0,1.00336,0,0.77032,0,0,0,0.517772,0,0,0.811517,0.895648,0,0,0,1,0,0,0,1
664,COMMUNITY,1,1,0.956748,0,1.01728,0,1.02936,0,0,0,0.800286,0,0,0.803434,1.17036,0,0,0,1,0,0,0,1
665,COMMUNITY,1,1,0.956727,0,0.881498,0,0.971745,0,0,0.509469,0.73412,0,0,0.662938,1.09267,0,0,0,1,0,0,0,1
666,COMMUNITY,1,1,0.967273,0,0.665853,0,0.999267,0,0,0,0.67443,0,0,0.70909,1.09121,0,0,0,1,0,0,0,1
667,COMMUNITY,1,1,0.967677,0,0.872779,0,0.79002,0,0,0,0.783462,0,0,0.65169,1.0054,0,0,0,1,0,0,0,1
668,COMMUNITY,1,1,0.970645,0,0.740621,0,0.744166,0,0,0,0.792867,0,0,0.696813,0.999814,0,0,0,1,0,0,0,1
669,COMMUNITY,1,1,0.974721,0.553301,0.968969,0,0.818154,0,0,0.502372,0.78861,0,0,0.662735,1.13228,0,0,0,1,0,0,0,1
670,COMMUNITY,1,1,0.975958,0,0.941036,0,0.597457,0,0,0,0.806196,0,0.569611,0.664902,0.854412,0,0,0,1,0,0,0,1
671,COMMUNITY,1,1,0.977276,0,1.09837,0,0.655044,0,0,0.534141,0.882373,0,0.533077,0.595139,0.854906,0,0,0,1,0,0,0,1
672,COMMUNITY,1,1,0.973709,0,1.02313,0,0.873237,0,0,0,0.721635,0,0.67846,0.604517,0.829778,0,0,0,1,0,0,0,1
673,COMMUNITY,1,1,0.975407,0,0.993582,0,0.768042,0,0,0.51215,0.743438,0,0.741382,0.653094,0.868488,0,0,0,1,0,0,0,1
674,COMMUNITY,1,1,0.974105,0,1.09911,0,0,0,0,0.585286,0.868276,0,0.675638,0.631049,0.838103,0,0,0,1,0,0,0,1
675,COMMUNITY,1,1,0.97395,0,1.03534,0,0.768072,0,0,0.626638,0.810913,0,0.55833,0.612544,0.875375,0,0,0,1,0,0,0,1
676,COMMUNITY,1,1,0.976498,0,1.00593,0,0.843432,0,0,0.607547,0.709057,0,0.660264,0.590892,0.893306,0,0,0,1,0,0,0,1
677,COMMUNITY,1,1,0.977259,0,0.889689,0,0.679102,0,0,0.625637,0.786523,0,0.522146,0.619271,0.997053,0,0,0,1,0,0,0,1
678,COMMUNITY,1,1,0.977857,0,0.987464,0,0.797686,0,0,0.602742,0.720943,0.517212,0.596843,0.589004,1.15449,0,0,0,1,0,0,0,0
679,COMMUNITY,1,1,0.97821,0.504559,1.11489,0,0.796751,0,0,0.641428,0.683998,0.569049,0.531023,0.644887,0.953762,0,0,0,1,0,0,0,0
680,COMMUNITY,1,1,0.980362,0,0.906133,0,0.752842,0,0,0.74099,0.822574,0.664016,0,0.630077,1.09686,0,0,0,1,0,0,0,0
681,COMMUNITY,1,1,0.980794,0,0.871396,0,0.697071,0,0,0.771314,0.847626,0.551431,0.516791,0.60291,0.962141,0,0,0,1,0,0,0,0
682,COMMUNITY,1,1,0.980928,0,0.960888,0,0.567559,0,0,0.817235,1.02029,0.889264,0,0.620655,1.12814,0,0,0,1,0,0,0,0
683,COMMUNITY,1,1,0.979755,0,0.774526,0,0.633858,0,0,0.883038,1.05796,1.02044,0,0.690667,1.2419,0,0,0,1,0,0,0,0
684,COMMUNITY,1,1,0.97611,0,0.869,0,0,0,0,0.980215,1.0921,1.23238,0,0.728265,1.27088,0,0,0,1,0,0,0,0
685,COMMUNITY,1,1,0.975625,0,1.18523,0,0,0,0,1.16926,1.06534,1.62643,0,0.782141,1.29085,0,0,0,1,1,1,0,0
686,COMMUNITY,1,1,0.979409,0,1.09096,0,0,0,0,1.29174,1.27159,1.82586,0.589307,0.72266,0.946111,0,0,0,1,1,1,0,0
687,COMMUNITY,1,1,0.979593,0,1.18459,0,0,0,0,1.33757,1.27833,1.88147,0.523459,0.826137,0.998725,0,0,0,1,1,1,0,0
688,COMMUNITY,1,1,0.980369,0,1.08229,0,0,0,0,1.30364,1.19126,1.9172,0,0.86192,1.05573,0,0,0,1,1,1,0,0
