time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8477,PT:LOC,1,1,0.962437,1.28277,1.20227,1.82583,1.22416,0.819335,0.514838,0.952618,1.33068,1.63505,1.05032,0.589823,0,0,0,1,1,1,0,0,0
8478,PT:LOC,1,1,0.968779,1.27388,1.37072,1.96021,1.17559,0.587535,0.507048,0.612482,0.941364,1.32172,1.13242,0,0,0.820435,0,1,0,1,0,0,0
8479,PT:LOC,1,1,0.971276,1.2034,1.45932,1.71561,1.01378,0.516244,0,0.591035,0,1.04846,0.895784,0.502013,0,0.970372,0,1,0,1,0,0,0
8480,PT:LOC,1,1,0.961748,0.885284,1.50322,1.3582,1.08569,0,0,0,0,0.840179,0.592801,0,0,0.597154,0,1,0,1,1,0,0
8481,PT:LOC,1,1,0.959948,1.22382,1.688,1.39011,0.951764,0,0.796706,0,0,0.804313,0.564696,0,0,0,0,1,0,1,1,0,0
8482,PT:LOC,1,1,0.964681,1.47831,1.63632,1.49104,0.973412,0,1.09234,0,0,0.743244,0,0,0,0.955532,0,1,0,0,1,0,0
8483,PT:LOC,1,1,0.962487,1.3814,1.8294,1.18184,0.562306,0,0,0,0,0.797421,0,0,0,0,0,1,0,1,1,0,1
8484,PT:LOC,1,1,0.950716,1.4924,2.00085,1.44207,0,0,0.715403,0,0.550388,0.518047,0,0,0,0.829507,0.573039,1,0,1,0,0,1
8485,PT:LOC,1,1,0.958671,0.931368,1.7493,1.28729,0,0,0,0,0.731096,0,0,0,0,0,0.714567,1,0,1,0,0,1
8486,PT:LOC,1,1,0.966307,1.05876,1.84158,1.29274,0,0,0,0,0.900056,0.6804,0,0,0,0,0.692772,1,0,1,0,0,0
8487,PT:LOC,1,1,0.974839,1.05974,1.30569,0.537862,0,0,0,0,1.15815,0.521466,0,0,0,1.18124,0.586784,0,0,0,0,0,0
8488,PT:LOC,1,1,0.979097,0.968493,1.19847,0.808184,0,0,0,0,1.16351,0.721255,0,0,0,0.830717,0.541796,0,0,0,0,0,0
8489,PT:LOC,1,1,0.979882,1.10567,1.06299,0.818131,0,0.553827,0,0.500331,1.15527,0.91272,0,0,0,1.22461,0,0,0,0,0,0,0
8490,PT:LOC,1,1,0.980208,0.945394,1.04245,1.10189,0,0.546706,0,0,0.994297,0.867133,0,0,0,0.882233,0,0,0,0,0,0,0
8491,PT:LOC,1,1,0.98194,0.96686,0.746788,1.04961,0,0.530171,0.521863,0.506312,0.923741,0.922884,0,0,0,0,0,0,0,0,0,0,0
8492,PT:LOC,1,1,0.984228,0.936798,0.978439,0.994138,0,0.529789,0.536849,0,1.01369,1.06355,0,0,0.81705,0,0,0,0,0,0,0,0
8493,PT:LOC,1,1,0.984256,1.01983,0.756998,1.1138,0,0.51579,0.653946,0,0.972236,0.977872,0,0,1.15982,0,0,0,0,0,0,0,0
8494,PT:LOC,1,1,0.984223,0.958679,0.948196,1.15871,0,0.624566,0.828206,0.555118,1.15571,1.13385,0,0,1.01152,0,0,0,0,0,0,0,0
8495,PT:LOC,1,1,0.98427,1.35185,1.23142,1.3393,0,0.701464,0.887153,0.631886,1.38207,1.27922,0,0,0.944398,0.565489,0,0,0,0,0,0,0
8496,PT:LOC,1,1,0.980357,1.54985,1.22058,1.31798,0,0.754486,0.961978,0.699749,1.34016,1.52728,0,0,0.647464,0,0,0,0,0,0,0,0
8497,PT:LOC,1,1,0.982618,1.32307,1.19279,1.39182,0,0.789215,0.621105,0.687948,1.52865,1.45431,0,0,1.04937,0,0,0,0,0,0,0,0
8498,PT:LOC,1,1,0.980814,1.30398,1.04955,0.903257,0,0.773829,0,0.670291,1.31512,1.36924,0,0,0.761713,0,0,0,0,0,0,0,0
8499,PT:LOC,1,1,0.981557,1.25955,1.16911,1.18299,0,0.73497,0.637996,0.627649,1.27045,1.46468,0,0,0.857739,0,0,0,0,0,0,0,0
8500,PT:LOC,1,1,0.980845,1.14597,1.22552,1.56418,0,0.620783,0.86277,0,1.11822,1.29206,0,0,0.822129,0,0,0,0,0,0,0,0
8501,PT:LOC,1,1,0.980334,1.15491,0.95563,1.18847,0,0.600778,0,0.518975,0.935402,1.23512,0,0,1.11161,0,0,0,0,0,0,0,0
8502,PT:LOC,1,1,0.980604,1.11595,0.747323,1.1467,0,0.570401,0,0.542012,1.0235,0.988141,0,0,0.95895,0,0,0,0,0,0,0,0
8503,PT:LOC,1,1,0.980402,1.02621,0.799041,1.21616,0,0.642184,0,0.578052,1.12211,0.84756,0,0,1.16434,0,0,0,0,0,0,0,0
8504,PT:LOC,1,1,0.97888,0.894142,0.980724,1.34241,0,0.667766,0,0.534469,1.29878,1.23932,0,0,1.03702,0,0,0,0,0,0,0,0
8505,PT:LOC,1,1,0.977306,0.950851,0.857327,1.05703,0,0.748709,0,0.652681,1.42943,1.0102,0,0,1.40247,0,0,0,0,0,0,0,0
8506,PT:LOC,1,1,0.975745,1.02788,1.08076,1.20504,0,0.774232,0.503497,0.657718,1.45247,1.00456,0,0,1.09693,0,0,0,0,0,0,0,0
8507,PT:LOC,1,1,0.977368,1.02253,0.940229,1.13867,0,0.738464,0.551681,0.659496,1.26355,1.21698,0,0,0.853356,0,0,0,0,0,0,0,0
8508,PT:LOC,1,1,0.977958,0.995383,1.18699,1.19154,0,0.710037,0.59255,0.607715,1.20607,1.21485,0,0,0.705475,0,0,0,0,0,0,0,0
8509,PT:LOC,1,1,0.978275,1.08023,1.21479,1.40657,0,0.752944,0,0.625977,1.31797,1.2181,0,0,0.834712,0,0,0,0,0,0,0,0
8510,PT:LOC,1,1,0.979171,1.01169,1.02427,1.36326,0,0.685654,0.651575,0.565431,1.17795,1.13143,0,0,0.833229,0,0,0,0,0,0,0,0
8511,PT:LOC,1,1,0.978536,0.944891,1.1973,0.98709,0,0.734052,0.655531,0.660501,1.18851,1.06313,0,0,0.573888,0,0,0,0,0,0,0,0
8512,PT:LOC,1,1,0.979285,0.969957,1.07669,1.23202,0,0.70331,0.505967,0.634537,1.18837,1.17034,0,0,0.719272,0,0,0,0,0,0,0,0
8513,PT:LOC,1,1,0.978079,1.05707,1.02589,1.32881,0,0.689413,0.634987,0.648399,1.35772,1.22728,0,0,0.73253,0,0,0,0,0,0,0,0
8514,PT:LOC,1,1,0.972334,1.03473,0.854929,1.39925,0,0.572824,0.638441,0,1.4052,1.08982,0,0,0.548492,0,0,0,0,0,0,0,0
8515,PT:LOC,1,1,0.974421,0.92629,1.19203,1.45816,0,0.586525,0,0.541214,1.32008,1.16148,0,0,0.692017,0,0,0,0,0,0,0,0
8516,PT:LOC,1,1,0.976715,0.864519,0.939347,1.46584,0,0.505571,0,0,1.1465,1.17244,0,0,1.07188,0,0,0,0,0,0,0,0
8517,PT:LOC,1,1,0.977742,0.86292,1.08128,1.24971,0,0.560013,0,0.544826,1.17507,1.28812,0,0,1.02316,0,0,0,0,0,0,0,0
8518,PT:LOC,1,1,0.978161,0.745149,1.09802,1.2503,0,0.599119,0,0.528938,1.25275,1.27151,0,0,1.14139,0.690361,0,0,0,0,0,0,0
8519,PT:LOC,1,1,0.977941,0.750791,0.985627,1.04473,0,0.601529,0,0.555546,1.38741,1.20853,0,0,0.719647,0,0,0,0,0,0,0,0
8520,PT:LOC,1,1,0.977434,0.717643,1.21867,1.01171,0,0.650779,0,0.55729,1.47456,1.30969,0,0,0.97349,0,0,0,0,0,0,0,0
8521,PT:LOC,1,1,0.975268,1.09183,1.33887,1.51051,0,0.724599,0,0.721533,1.84697,1.77834,0,0,1.18943,0,0,0,0,0,0,0,0
8522,PT:LOC,1,1,0.974796,0.984661,1.17035,1.42357,0,0.688546,0,0.608711,1.55726,1.61181,0,0,0.882892,0,0,0,0,0,0,0,0
8523,PT:LOC,1,1,0.973931,0.827071,1.3247,1.43026,0,0.763697,0,0.742635,1.66997,1.60375,0,0,1.02342,0,0,0,0,0,0,0,0
8524,PT:LOC,1,1,0.975173,0.818929,1.16438,1.29378,0,0.740263,0,0.627714,1.78036,1.75166,0,0,0.797319,0,0,0,0,0,0,0,0
8525,PT:LOC,1,1,0.974143,0.739161,1.16672,1.21078,0,0.697197,0,0.605659,1.55624,1.62333,0,0,0.886172,0,0,0,0,0,0,0,0
8526,PT:LOC,1,1,0.976313,0.663746,0.835671,1.24983,0,0.737436,0.824819,0.634078,1.79598,1.77733,0,0,0.925978,0,0,0,1,0,0,0,0
8535,PT:LOC,1,1,0.976956,0,0.965492,0.87571,0,0.892442,0,0.823497,1.53592,1.94426,0,0,0.982501,0,0,0,1,0,0,0,0
8536,PT:LOC,1,1,0.979258,0,0,0.628968,0,0.974323,0,0.84106,1.66077,1.65528,0,0,0.913287,0,0,0,1,0,0,0,0
8537,PT:LOC,1,1,0.978301,0,0.598913,0.701768,0,0.927788,0,0.786296,1.49414,1.66166,0,0,0.550473,0,0,0,1,1,0,0,0
8538,PT:LOC,1,1,0.977793,0,0.701548,0.894348,0,0.897039,0,0.747092,1.52645,1.69714,0,0,0.77136,0,0,0,1,0,0,0,0
8539,PT:LOC,1,1,0.976086,0,0.602348,0.792664,0,0.892655,0,0.778346,1.57434,1.70134,0,0,0.792367,0,0,0,1,0,0,0,0
8540,PT:LOC,1,1,0.97635,0,0,0.507543,0,0.89605,0,0.757206,1.50249,1.49131,0,0,1.11641,0,0,0,1,0,0,0,0
8541,PT:LOC,1,1,0.977619,0,0,0,0,0.815869,0,0.728433,1.41703,1.48329,0,0,1.45509,0,0,0,1,0,0,0,0
8543,PT:LOC,1,1,0.979388,0,0.620457,0,0,0.907316,0,0.861804,1.49904,1.54252,0,0,1.24965,0,0,0,1,0,0,0,0
8544,PT:LOC,1,1,0.981518,0,0.692843,0,0,0.913895,0,0.873543,1.69003,1.79183,0,0,1.11603,0,0,0,1,0,0,0,0
8545,PT:LOC,1,1,0.981418,0,0.903873,0.746495,0,0.936297,0,0.86017,1.78313,1.80273,0,0,0.780968,0,0,0,1,0,0,0,0
8546,PT:LOC,1,1,0.976711,0,0,0.854206,0,1.03469,0,0.99897,1.97849,1.71503,0,0,0.92649,0,0,0,1,0,0,0,0
8547,PT:LOC,1,1,0.97819,0,0.950798,0.667991,0,0.98091,0,0.973728,1.83272,1.93629,0,0,0.800731,0.585155,0,0,1,0,0,0,0
8548,PT:LOC,1,1,0.977336,0,0.529795,0.683762,0,0.975807,0,0.937539,1.84312,1.93093,0,0,0.924837,0,0,0,1,0,0,0,0
8564,PT:LOC,1,1,0.968837,0,1.21463,0,0,1.18314,0,1.23239,1.98227,2.08564,0,0,0.598095,0,0,0,1,0,0,0,0
8565,PT:LOC,1,1,0.971424,0,0.867252,0,0,1.22991,0,1.19435,2.08466,1.87942,0,0,0.54346,0.743471,0,0,1,0,0,0,0
8566,PT:LOC,1,1,0.970813,0,0.559931,0,0,1.14857,0,1.06513,1.96563,1.68598,0,0,0.500999,1.28351,0.520197,0,1,0,0,0,0
8567,PT:LOC,1,1,0.966139,0,0,0,0,1.13035,0,1.05894,1.92836,1.63731,0,0,0,0.970688,0.645829,0,1,0,0,0,0
8568,PT:LOC,1,1,0.967719,0,0.781601,0,0,1.04709,0,0.940176,1.84484,1.6502,0,0,1.2649,1.45401,0.670236,0,1,0,0,0,0
8569,PT:LOC,1,1,0.968356,0,0,0,0,1.0221,0.600654,0.940442,1.88784,1.38101,0,0,1.26354,2.13034,0.686409,0,1,0,0,0,0
8570,PT:LOC,1,1,0.974586,0,0.550691,0,0,0.869894,0,0.746787,1.71133,1.50603,0,0,1.36016,1.60956,0.702517,0,1,1,0,0,0
8571,PT:LOC,1,1,0.97477,0,0,0,0,0.815877,0,0.638652,1.61192,1.20603,0,0,1.20177,1.3996,0.732677,0,1,1,0,0,0
8572,PT:LOC,1,1,0.981081,0,0.577896,0,0,0.522693,0,0,1.38926,1.17456,0,0,1.54122,0.669335,0.841744,0,1,1,0,0,0
8573,PT:LOC,1,1,0.979968,0,0.75091,0,0,0,0,0,0.793439,0.791888,0,0,1.57433,1.09421,0.911754,0,0,1,0,0,0
8574,PT:LOC,1,1,0.972933,0,0.685973,0.611292,0,0,0,0,0.754199,0,0.819492,0,1.25384,0.804353,1.02541,0,0,1,0,0,0
8634,WALK,1,1,0.9123,0,0.501363,0.720908,0,0,0,0,0,0,0,0,1.69921,2.22812,1.20981,0,0,1,0,0,1
8635,WALK,1,1,0.910952,0,0,0.591976,0,0,0,0,0,0,0,0,1.53135,2.34368,1.2464,0,0,1,1,0,0
8636,WALK,1,1,0.923525,0,0.694899,0,0,0,0,0,0.614562,0,0,0,0.862165,2.93049,1.1388,0,0,1,1,0,0
8637,WALK,1,1,0.95881,0.592298,0.862114,0.604767,0,0,0,0,0.608948,0,0,0,1.15054,5,1.10248,0,0,1,1,0,0
8638,WALK,1,1,0.973977,0.700372,0.913759,0.947136,0,0,0.773675,0,0.514769,0,0,0,0.839639,5,1.00746,1,0,0,1,0,0
8639,WALK,1,1,0.979975,0,1.06379,0.856642,0,0,1.23968,0,0.556071,0.79256,0,0,0.547388,4.32286,0.960609,0,0,0,1,0,0
8640,WALK,1,1,0.985021,0,0.942842,0.709121,0,0.513565,0.878794,0,0.745876,0.695208,0,0,0,2.06582,0,0,1,1,1,0,0
8641,WALK,1,1,0.983327,0,0.988396,1.01642,0,0.593587,1.38719,0.685102,0.907393,1.06498,0,0,0.517105,2.8964,0,0,1,1,1,0,0
8642,WALK,1,1,0.981863,0,1.0063,1.0047,0,0.620123,0.719743,0.646596,1.03926,0.773536,0,0,0.545243,4.02442,0.745469,0,0,0,0,0,0
8643,WALK,1,1,0.974782,0,1.72831,0.766302,0.515966,0.770795,0,0.885836,1.30759,1.09795,0,0,0.69549,2.84633,0.716535,0,0,0,0,0,0
8646,WALK,1,1,0.968582,0,1.31528,0.880622,0,0,0,0,0.939724,1.53606,0,0,1.10291,1.42092,0.757031,0,0,1,0,0,0
8647,WALK,1,1,0.962621,0,1.62041,0,0,0.576579,0,0.519954,0.852909,1.27593,0,0,0.913509,1.34364,0.564739,0,0,1,0,0,0
8648,WALK,1,1,0.956865,0,1.33353,0,0,0.581652,0,0,1.17913,1.50451,0,0,0,1.4159,0.696223,0,1,0,0,0,0
8649,WALK,1,1,0.950812,0,0.796855,0,0,0,0,0,0.859642,1.50347,0,0,0,2.08294,0.657367,1,0,0,0,0,0
8650,WALK,1,1,0.938552,0,0.516746,0.960727,0,0,0,0,0.776007,1.45186,0,0,0,2.40155,0.594985,1,0,0,0,0,0
8651,WALK,1,1,0.926757,0,0,0.872014,0.780071,0,0,0,0.537571,0.848548,0,0,0,1.53928,0,1,0,0,1,0,0
8652,WALK,1,1,0.882299,0,0,1.35456,0.886759,0,0,0,0,0,0,0,0,0.91501,0,1,0,0,0,0,0
8653,WALK,1,1,0.854801,0,0,1.19269,0.601995,0,0,0,0,0.595305,0,0,0,0,0,1,0,0,1,0,0
8654,WALK,1,1,0.951615,0,0,1.0946,0,0,0,0,0,0.638457,0,0,0,0,0,1,0,0,0,0,0
8655,WALK,1,1,0.967724,0,0.532325,0.694409,0,0,0,0,0,0.76694,0,0,0,0,0,1,0,0,0,0,0
8657,WALK,1,1,0.972173,0,0.878421,1.22776,0,0,0,0.661356,0,1.15643,0,0,0,0,0,1,0,0,0,0,0
8658,WALK,1,1,0.96675,0,0,1.3184,0,0.592858,0,0.858698,0,1.41274,0,0,0,0,0,1,0,0,1,0,0
8659,WALK,1,1,0.941256,0.581501,0.859698,0,0,0.592455,0,0.869871,0.538326,2.12783,0,0,0,0,0,1,1,0,1,0,0
8660,WALK,1,1,0.917418,1.38233,1.36587,1.02633,0,0,0,0.543816,0.529475,1.84791,0,0,0,0,0,0,0,0,0,0,0
8661,WALK,1,1,0.905323,1.46449,1.09316,0.947313,0,0,0,0,0,1.22098,0.800965,0,0.792924,0,0,0,0,0,1,0,0
8662,WALK,1,1,0.958352,0.82173,1.03163,1.21455,0,0,0,0,0,1.35631,1.08784,0,0.715124,0,0.797327,1,0,1,1,0,0
8663,WALK,1,1,0.96648,0.54018,0.965897,0.837387,0,0,0,0,0,1.13229,0,0.593881,0.806524,1.93889,0.887658,1,0,1,1,0,0
8664,WALK,1,1,0.961211,0.84799,0.827449,0.859927,0.594924,0,0,0,0,1.03413,0.676792,0,0.569242,0,0.770411,1,0,1,1,0,1
8665,WALK,1,1,0.958588,1.26835,1.53381,0.928646,0.63092,0,0,0,0,1.02652,1.11677,0.892233,0,0,0,1,0,1,0,0,0
8666,WALK,1,1,0.965638,1.55986,1.55839,0.622886,1.10979,0,0,0,0,1.22819,1.26261,0.7118,0,0,0,0,0,1,0,0,0
8667,WALK,1,1,0.976267,1.54072,1.87104,0,0.916565,0,0,0,0,1.64128,1.02287,0,0,1.8251,0.582909,0,0,1,0,0,0
8668,WALK,1,1,0.973969,1.79849,2.32878,0.565096,0.930508,0,0,0,0,1.12508,0.767025,0,0,0,0,0,0,1,0,0,0
8669,WALK,1,1,0.963592,1.76232,2.10495,0,0.967197,0,0,0,0.541941,1.04547,0,0,0,0,0,0,0,1,0,0,0
8670,WALK,1,1,0.9624,1.6941,2.12195,0.765891,0.641244,0,0,0,0.75491,0.871409,0.538582,0,0,0,0,0,0,1,0,0,1
8671,WALK,1,1,0.963635,1.12781,1.59473,0.97628,0.757275,0,0,0,0.947632,0.899526,0.750846,0,0,0,0,0,0,1,0,0,1
8672,WALK,1,1,0.969076,1.29026,1.76699,1.51172,0.730721,0,0.652526,0,0.928556,0.955838,1.0662,0,0,0,0,1,0,1,0,0,1
8673,WALK,1,1,0.97652,1.41456,1.62901,1.38645,0,0,0,0,0.967198,0.980246,0,0,0,0,0.52583,0,0,1,0,0,1
8674,WALK,1,1,0.981152,1.42805,1.81604,2.09327,0.560223,0,1.10862,0,0.721235,1.14869,0,0,0,0,0,1,0,1,0,0,0
8675,WALK,1,1,0.981466,1.39423,1.99931,1.69902,0,0,0.769113,0,0.88332,1.06803,0,0,0,0,0,1,0,1,0,0,0
8676,WALK,1,1,0.979807,1.35844,1.89051,1.6723,0.516895,0,0,0,0.976041,1.41447,0,0,0,0,0,0,0,0,0,0,0
8724,WALK,1,1,0.96794,0,1.06457,0.555845,0,0,0,0,1.3391,1.26848,0.760865,0,1.13428,0,0,0,0,0,0,0,0
8725,WALK,1,1,0.969284,0,1.067,0.836934,0,0.586943,0,0,1.39131,1.53992,0.608485,0.594079,0,0,0,0,0,0,0,0,0
8726,WALK,1,1,0.963229,0,1.18888,1.07746,0,0.605533,0,0,1.53238,1.86432,0,0.511115,0,1.57089,0.638535,0,0,0,0,0,0
8727,WALK,1,1,0.950069,0,1.02296,0.745204,0,0.521945,0,0,1.18973,1.23149,0,0,0.514435,1.67098,0.967472,0,0,1,0,0,0
8792,,1,1,0.979987,0,0,0,0,0.6154,0,0,1.73019,1.03752,0.589295,0.71913,1.70795,0.937296,0.590838,0,1,1,0,0,0
8803,MOVE,1,1,0.980268,0,0,0,0,0.736712,0,0.602769,1.67748,1.54838,0.508112,0.599984,1.699,0.653314,0.584258,0,1,1,0,0,0
8804,MOVE,1,1,0.979181,0,0,0.614567,0,0.758628,0,0.547697,1.81611,1.538,0,0.594743,1.51226,0,0.541195,0,1,1,0,0,0
8805,MOVE,1,1,0.97689,0,0,0.578256,0,0.875524,0,0.651476,1.69169,1.43444,0,0.720417,1.50663,0,0.54281,0,1,1,0,0,0
8806,MOVE,1,1,0.974474,0,0,0.784747,0,0.858889,0.501779,0.618475,1.51436,1.50156,0,0.685104,1.59066,0,0.583926,0,1,1,0,0,0
8807,MOVE,1,1,0.977471,0,0,0.54476,0,0.93097,0,0.736347,1.60277,1.37038,0,0.569184,1.79368,0.613393,0.566336,0,1,1,0,0,0
8817,MOVE,1,1,0.96657,0,0,0.916804,0,0.961858,0.623704,0.911028,1.71777,1.25349,0,0.623007,1.34229,1.10055,0,0,1,1,0,0,0
8818,MOVE,1,1,0.966333,0,0,0.87584,0,0.958077,0.84428,0.859988,1.63398,1.47127,0,0.601017,1.16546,0,0.519493,0,1,1,0,0,0
8819,MOVE,1,1,0.967634,0,0,0,0,1.00427,0.775721,0.977253,1.63365,1.65109,0,0.711067,1.03299,0,0,0,1,1,0,0,0
8820,MOVE,1,1,0.973321,0,0,0.603945,0,0.993425,0,0.969201,1.83361,1.46501,0,0.586987,1.32417,0,0,0,1,1,0,0,0
8830,MOVE,1,1,0.961501,0,0,0.637101,0,0.883942,0,0.693559,1.56265,1.06578,0,0.644438,1.59712,0,0.505232,0,1,1,0,0,0
8831,MOVE,1,1,0.941496,0,0.80777,0.618449,0,0.927719,0,0.791536,1.42794,1.06299,0,0.574592,1.10493,0,0.548978,0,1,1,0,0,0
8832,MOVE,1,1,0.950157,0,1.03778,0.964992,0,0.924607,0,0.702426,1.43692,1.43834,0,0.754247,1.41998,0,0.512958,0,1,1,0,0,0
8833,MOVE,1,1,0.959915,0.56245,1.09322,0.750557,0,1.02349,0,0.822689,1.66919,1.19896,0,0.650074,1.46105,0.514641,0,0,1,1,0,0,0
8834,MOVE,1,1,0.970782,0,0.957635,0.812291,0,0.922532,0,0.744475,1.66026,1.22057,0,0.609761,1.60309,0.565511,0.519015,0,1,1,0,0,0
8844,MOVE,1,1,0.977365,0,0,1.02743,0,0.858992,0.912702,0.757329,1.63713,0.996102,0,0,1.47488,1.23895,0,0,1,1,0,0,0
8845,MOVE,1,1,0.977882,0,0,1.0485,0,1.00011,0.586782,0.910913,1.8116,0.918401,0,0,1.39895,0.972568,0.51964,0,1,1,0,0,0
8846,MOVE,1,1,0.978223,0,0,0.970623,0,0.918911,1.00172,0.815628,1.62712,0.999063,0,0.522127,1.63577,0.809939,0,0,1,1,0,0,0
9259,ICE-CREAM,1,1,0.967695,0.759335,0.85378,1.75469,0,0,1.0893,0,0,0,1.30033,0,0.804205,1.59352,0,1,0,1,0,0,0
9260,ICE-CREAM,1,1,0.963036,0,0,1.94903,0.674462,0,1.50125,0,0,0,0.874842,0,1.15715,2.60509,0,1,0,1,0,0,0
9261,ICE-CREAM,1,1,0.952925,0,0,2.04973,0.640584,0,1.18751,0,0,0,0.761413,0,1.08594,2.8981,0,1,0,1,0,0,0
9262,ICE-CREAM,1,1,0.958797,0.596611,0,1.61307,0.5811,0,1.57647,0,0,0,0,0,1.38147,2.81716,0,1,0,0,0,0,0
9263,ICE-CREAM,1,1,0.974735,0.67161,0,1.14086,0,0,1.41441,0,0,0,0.728976,0,1.5878,2.16426,0,1,0,0,0,0,0
9264,ICE-CREAM,1,1,0.980843,0.997879,0,1.06667,0.509661,0,1.4623,0,0,0,0.7624,0,1.58229,0.979929,0,1,0,0,0,0,0
9265,ICE-CREAM,1,1,0.97933,1.19345,0.635281,0.926947,0,0,1.27861,0,0,0,0.911537,0,1.22913,0.641109,0,1,0,0,0,0,0
9266,ICE-CREAM,1,1,0.980558,1.15528,0.56114,1.02867,0,0,1.45346,0,0,0,0.911981,0,1.14148,0.6555,0,1,0,1,0,0,0
9267,ICE-CREAM,1,1,0.981835,1.07517,0.667975,0.867913,0.611777,0,1.30654,0,0,0,0.840181,0,1.07882,0,0,1,0,0,0,0,0
9268,ICE-CREAM,1,1,0.98136,0.918018,0.608096,0.795062,0.52256,0,1.12431,0,0,0,0.646081,0,1.14731,0,0,1,0,0,0,0,0
9269,ICE-CREAM,1,1,0.9814,0.963111,0.600124,0.854877,0.645254,0,1.19979,0,0,0,0.67015,0,1.32148,0,0,1,0,1,0,0,0
9270,ICE-CREAM,1,1,0.982665,0.889962,0.515992,0.948985,0.514226,0,1.25087,0,0,0,0.638809,0,1.20561,0,0,1,0,1,1,0,0
9271,ICE-CREAM,1,1,0.981795,1.0733,0.663751,1.00759,0.589779,0,1.11457,0,0,0,0.785875,0,1.16505,0,0,1,0,1,0,0,0
9272,ICE-CREAM,1,1,0.981854,1.03362,0.564171,1.14031,0.663894,0,1.19179,0,0,0,0.778757,0,1.29947,0,0,1,0,1,0,0,0
9273,ICE-CREAM,1,1,0.982052,1.0107,0.646411,0.95147,0.647234,0,1.24396,0,0,0,0.89138,0,1.14971,0,0,1,0,0,0,0,0
9274,ICE-CREAM,1,1,0.98269,0.937139,0,0.946699,0.510357,0,1.46538,0,0,0,0.877783,0,1.10897,0,0,1,0,0,0,0,0
9275,ICE-CREAM,1,1,0.983145,1.13465,0.633366,1.03082,0.645782,0,1.4394,0,0,0,0.687217,0,1.06858,0,0,1,0,0,0,0,0
9276,ICE-CREAM,1,1,0.983295,0.959742,0.528748,0.907599,0.628282,0,1.3026,0,0,0,0.792956,0,0.938541,0,0,1,0,0,0,0,0
9277,ICE-CREAM,1,1,0.983231,0.980653,0,1.07541,0.529753,0,1.17531,0,0,0,0.880734,0,1.05781,0,0,1,0,0,0,0,0
9278,ICE-CREAM,1,1,0.982583,1.05453,0,0.874608,0.602201,0,1.14303,0,0,0,0.938555,0,1.02048,0,0,1,0,0,0,0,0
9279,ICE-CREAM,1,1,0.982027,1.05579,0,0.888984,0.727551,0,1.23801,0,0,0,0.911202,0,1.0153,0,0,1,0,0,0,0,0
9280,ICE-CREAM,1,1,0.983326,1.06382,0,0.930509,0.507427,0,1.23944,0,0,0,0.951587,0,0.943635,0,0,1,0,0,0,0,0
9281,ICE-CREAM,1,1,0.982988,1.18351,0.512304,0.888486,0.524675,0,1.39267,0,0,0,0.935957,0,1.02719,0,0,1,0,0,0,0,0
9282,ICE-CREAM,1,1,0.981988,1.14724,0,1.04234,0.572236,0,1.37612,0,0,0,0.928544,0,0.976545,0,0,1,0,0,0,0,0
9283,ICE-CREAM,1,1,0.981384,1.12757,0,0.994799,0.537684,0,1.26163,0,0,0,0.864818,0,1.09215,0,0,1,0,0,0,0,0
9284,ICE-CREAM,1,1,0.981102,1.13392,0,1.07186,0.588786,0,1.39325,0,0,0,0.974956,0,1.06152,0,0,1,0,0,0,0,0
9285,ICE-CREAM,1,1,0.981045,1.22707,0.640549,0.971375,0,0,1.35475,0,0,0,1.00164,0,0.73165,0,0,1,0,0,0,0,0
9286,ICE-CREAM,1,1,0.980497,1.22988,0.520356,1.1963,0,0,1.35936,0,0,0,0.98633,0,0.776518,0,0,1,0,1,0,0,0
9287,ICE-CREAM,1,1,0.980049,1.12057,0.700609,1.24475,0.632037,0,1.33812,0,0,0,0.996931,0,0.912456,0,0,1,0,0,0,0,0
9288,ICE-CREAM,1,1,0.979517,1.18587,0.617396,1.12356,0.562522,0,1.05462,0,0,0,0.932189,0,0.839905,0,0,1,0,0,0,0,0
9289,ICE-CREAM,1,1,0.978853,1.11564,0.545054,1.02411,0,0,0.925679,0,0,0,0.883684,0,0.804561,0,0,1,0,0,0,0,0
9290,ICE-CREAM,1,1,0.979496,1.1711,0.557288,1.08101,0,0,1.04475,0,0,0,1.00411,0,0.754793,0,0,1,0,0,0,0,0
9291,ICE-CREAM,1,1,0.97854,1.20227,0.55676,1.00298,0,0,1.27438,0,0,0,0.955703,0,0.653317,0.531278,0,1,0,0,0,0,0
9292,ICE-CREAM,1,1,0.978226,0.92836,0,1.1023,0,0,0.929649,0,0,0,0.994787,0,0.662878,0.825584,0,1,0,0,0,0,1
9293,ICE-CREAM,1,1,0.970686,1.15182,0,0.909013,0.617888,0,0.858554,0,0,0,1.19745,0,0,1.75079,0,1,0,0,0,0,1
9294,ICE-CREAM,1,1,0.948367,1.94587,0.554194,1.67851,0,0,1.43418,0,0,0,1.07721,0,0,1.56137,0,1,0,0,0,0,0
9295,ICE-CREAM,1,1,0.80296,2.17007,1.33876,1.15206,0,0,0,0,0,0,0,0,0,1.58435,0,1,0,0,1,0,0
