time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3914,ALRIGHT,1,1,0.948191,1.87081,1.3225,0,0.798881,0,0.847552,0,0,0,0,0,0.888232,1.62158,0,0,0,0,0,0,0
3915,ALRIGHT,1,1,0.940929,1.59853,1.05208,0,0.981989,0,0.633791,0,0,0,0,0,0.916044,1.18251,0,0,0,0,0,0,0
3916,ALRIGHT,1,1,0.949032,1.6075,0.921265,0,1.07516,0,0,0,0,0,0,0,0.778334,2.16478,0,0,0,0,0,0,0
3917,ALRIGHT,1,1,0.95604,1.55667,0.857671,0,1.00497,0,0,0,0,0,0.515896,0,0.644999,1.4357,0,0,0,0,0,0,0
3918,ALRIGHT,1,1,0.966788,1.4005,0.91467,0,1.00972,0,0,0,0,0,0.863628,0,0.78841,2.33115,0,0,0,0,0,0,0
3919,ALRIGHT,1,1,0.967715,1.21574,0.636797,0,0.981156,0,0,0,0,0,0.881242,0,0.851429,2.46451,0,0,0,0,0,0,0
3920,ALRIGHT,1,1,0.958119,0.888827,0.895358,0,0.924974,0,0,0,0,0,0.61764,0,0.934089,2.14399,0,0,0,0,0,0,0
3921,ALRIGHT,1,1,0.931716,0.708939,0.681946,0,1.28845,0,0,0,0,0,0,0,0.860057,1.18654,0,0,0,0,0,0,1
3922,ALRIGHT,1,1,0.932959,0.606778,0,0,1.31098,0,0,0,0,0,0,0,1.24009,0,0,0,0,0,0,0,1
3923,ALRIGHT,1,1,0.90917,0.68341,0,0,0.89603,0,0,0,0,0,0,0,1.25928,0.576857,0,0,0,0,0,0,0
3924,ALRIGHT,1,1,0.873543,0.576929,0,0,0.78548,0,0,0,0,0,0,0,1.18481,1.47547,0,0,0,0,0,0,1
3925,ALRIGHT,1,1,0.867291,0.667423,0,0,0.693757,0,0,0,0,0,0,0,1.1115,0.829867,0,0,0,0,0,0,1
3926,ALRIGHT,1,1,0.894169,0.684895,0,0,0.570957,0,0,0,0,0,0,0,0.887528,0.743062,0,0,0,0,0,0,1
3927,ALRIGHT,1,1,0.880568,0.688924,0,0,0.518435,0,0,0,0,0,0,0,0.795887,0.730935,0,0,0,0,0,0,1
3928,ALRIGHT,1,1,0.89889,0.790914,0,0,0,0,1.12127,0,0,0,0,0,0.590002,0,0,1,0,0,0,0,1
3929,ALRIGHT,1,1,0.900908,0.634518,0,0,0.774573,0,1.21063,0,0,0,0,0,0.785078,0,0,0,0,0,0,0,1
3930,ALRIGHT,1,1,0.931528,0,0,0,1.56673,0,1.12613,0,0,0.575204,0,0,0.898412,0,0,0,0,0,0,0,1
3931,ALRIGHT,1,1,0.929949,0,0,0,1.80011,0,0.911864,0,0,0,0,0,0.928383,0,0,0,0,0,0,0,1
3932,ALRIGHT,1,1,0.930888,0,0,0,1.23951,0,0.707353,0,0,0.685494,0.50936,0,0.683091,0,0,0,0,0,0,0,1
3934,ALRIGHT,1,1,0.913536,1.40339,1.47297,0,0.620287,0,1.07691,0,0,0,0.929525,0.603403,1.0928,0.921719,0,0,0,0,0,0,1
3940,ALRIGHT,1,1,0.973888,0,0,0,0.618873,0,0,0,0,0.68022,1.86154,0,0,0,0,0,0,1,0,0,0
3941,,1,1,0.971759,0,0,0,0.676125,0,0,0.589829,0,1.16538,1.67061,0,0,0,0,0,0,1,0,0,0
3942,,1,1,0.956625,0,0,0,0.609716,0,0,0.600741,0,1.13206,1.38003,0,0,0,0,0,0,1,0,0,1
3943,,1,1,0.952862,0,0,0,0.763188,0,0,0.650854,0.558318,1.28639,1.27097,0,0,0,0,0,0,1,0,0,1
3953,,1,1,0.944793,0,0,0,0,0.911342,0,1.18472,1.13353,1.00299,0,0,0,0,0,0,1,0,0,0,0
3956,,1,1,0.902422,0,0,0,0,0,0,0.653126,0.641638,1.28474,0.565319,0,0,0,0,0,1,0,1,0,0
3967,,1,1,0.755333,0,0,0,0.880703,0.521259,0,0.925839,0.829666,1.27211,0,0,0,0,0,0,1,0,1,0,0
3968,,1,1,0.821147,0,0,0,0.729282,0,0,0.835742,0,0,0.643717,0,0,0,0,0,1,0,0,0,0
3986,PERFECT,1,1,0.956663,1.16965,1.67884,0,0.567334,0.985868,0,1.38989,1.37812,1.09181,0.712951,0,0,1.43991,0,0,1,1,0,0,0
3987,PERFECT,1,1,0.957168,0.850702,1.84311,0,0.605226,1.24373,0,1.78544,1.67117,1.56517,0,0,0,2.99819,0,0,1,0,1,0,0
3988,PERFECT,1,1,0.957819,0.631493,1.8429,0,0.959584,1.42903,0,1.92754,1.9989,1.56616,0,0,0,2.46948,0,0,1,0,0,0,0
3989,PERFECT,1,1,0.945307,0,1.878,0,0.738543,1.55306,0,2.1593,1.73221,1.96112,0,0,0,1.34826,0,0,1,0,0,0,0
3990,PERFECT,1,1,0.941268,0,1.75112,0,0.666993,1.598,0,2.08537,1.51814,1.88527,0,0,0,1.75482,0,0,1,0,1,0,0
3991,PERFECT,1,1,0.952579,0,1.8042,0,0.531088,1.59188,0,2.05487,1.51485,1.77746,0,0,0,1.52358,0,0,1,0,0,0,0
3992,PERFECT,1,1,0.964515,0,1.01994,0,0.877227,1.2502,0,1.64584,1.23018,1.71731,0,0,0,1.88452,0,0,1,0,0,0,0
3993,PERFECT,1,1,0.96863,0,0.582927,0,0.817657,1.01611,0.981254,1.52272,1.23087,1.29496,0,0,0,1.91242,0,0,1,0,1,0,0
3994,PERFECT,1,1,0.971415,0,0,0,0.910625,0.51663,0,0.945201,1.04229,1.04835,0.683468,0,0,0,0,0,0,1,0,0,0
3995,PERFECT,1,1,0.922831,0,0,0,0,0.526379,0,0.989256,1.06498,1.23303,1.26597,0,0,0,0,0,0,1,0,0,0
3996,PERFECT,1,1,0.825113,0,0,0.795005,0,0,0,0,0,1.32787,0.888424,0.54467,0,0,0,0,0,1,0,0,1
3997,PERFECT,1,1,0.806483,0,0,0.63091,0,0,0,0.633406,0,1.36602,0,0.656272,0.597807,0,0,0,0,0,0,0,1
3998,PERFECT,1,1,0.836824,0,0,1.08173,0,0,0,0,0,1.01085,0,0,0.825424,0,0,0,0,0,1,0,1
3999,PERFECT,1,1,0.874646,0,0,1.14606,0,0.52839,0,0.656193,0,1.00532,0,0,0.930742,1.94651,0,0,0,0,1,1,1
4000,PERFECT,1,1,0.900552,0,0.733703,1.14953,0,0,0,0,0,1.18444,0,0.908601,1.96812,2.19005,0,1,0,0,1,1,0
4001,PERFECT,1,1,0.798834,0.980192,1.36126,2.23862,0,0.738524,0,0.635187,0,0.782621,0.717451,0.959345,2.42556,0,0,1,0,0,1,1,0
4045,PERFECT,1,1,0.9392,0.964922,0,0,0,0,0,0,0,0,0.570198,0,0.881189,0,0.550593,0,0,0,1,0,0
4046,PERFECT,1,1,0.953578,0,0,0,0.506004,0,0,0,0,0,0,0,0.606752,0,0,0,0,1,1,0,0
4047,PERFECT,1,1,0.946144,0,0,0,0.512917,0,0,0.544862,0,0.648976,0,0,0,0,0,0,0,1,1,0,0
4048,PERFECT,1,1,0.954995,0,0,0.537845,0,0,0.878322,0.546466,0,0.999431,0,0,0,0,0,0,0,1,1,0,0
4054,PERFECT,1,1,0.949786,0,0,0.750695,0,0,1.10471,0.655517,0,0.968706,0,0.512098,0,0.594551,0,0,0,1,1,0,0
4055,PERFECT,1,1,0.952185,0,0,0,0,0,1.0585,0.542306,0,0.631807,0.519197,0,0,1.21428,0,0,0,1,1,0,0
4056,,1,1,0.955243,0,0,0,0,0,1.37123,0,0,0.517493,0,0,0,1.64205,0,0,0,0,1,0,0
4057,,1,1,0.956454,0,0,0,0,0,1.10546,0.570195,0,0.528653,0.53052,0,0,1.60031,0,0,0,0,1,0,0
4058,,1,1,0.952937,0,0,0,0,0,1.22132,0.546204,0,0,0,0,0,1.80316,0,0,0,0,1,0,0
4059,,1,1,0.951613,0,0,0.546945,0,0,1.23737,0.564272,0,0,0,0,0.654892,1.88023,0.527588,0,0,1,1,0,0
4060,,1,1,0.959346,0,0,0.690905,0,0,1.38042,0.518241,0,0,0.537183,0,0,1.37047,0,0,0,0,1,0,0
4061,,1,1,0.95945,0,0,0.698315,0,0,1.20712,0.538147,0,0,0.755243,0,0,0.911178,0,0,0,0,1,0,0
4062,,1,1,0.963536,0,0,0.507989,0,0,0.771504,0,0,0,0,0,0.546054,0.775105,0,0,0,0,1,0,0
4076,,1,1,0.953406,0.994762,0,0.552347,0.72575,0,1.6404,0,0.824658,1.09048,0,0,0,0.51353,0,0,0,0,0,0,1
4077,,1,1,0.928874,0.886812,0,0,0.717427,0,1.41937,0.769827,0.942806,1.2134,0,0,0,1.0212,0,0,1,0,0,0,1
4092,PT:BODY,1,1,0.885503,1.32249,0,0,1.92764,0,0,0,0,0,0.553349,0,1.35337,0.998298,0,0,0,0,0,0,0
4093,PT:BODY,1,1,0.833269,1.18715,0,0,1.98473,0,0,0,0,0,0,0,1.65807,1.19023,0,0,0,0,0,0,0
4094,PT:BODY,1,1,0.936186,1.04572,0,0,1.99625,0,0,0,0,0,0,0,1.2663,0.918445,0,0,0,0,1,0,0
4095,PT:BODY,1,1,0.94428,0.978787,0,0,2.08765,0,0,0,0,0,0,0,0.996448,3.57613,0,0,0,0,1,0,0
4096,PT:BODY,1,1,0.90758,0.616068,0,0,1.71406,0,0,0,0,0,0,0,1.07003,3.21014,0,0,0,0,1,0,0
4097,PT:BODY,1,1,0.877564,1.32392,0,0,1.67744,0,0,0,0,0,0,0,0.716126,3.38817,0,0,0,0,1,1,0
4098,PT:BODY,1,1,0.8835,1.31319,0,0,1.78193,0,0,0,0.649427,0,0,0,0,4.55162,0,0,1,0,1,1,0
4099,PT:BODY,1,1,0.819127,1.24997,0.829854,0,1.82736,0,0,0,0.680429,0,0,0,0,4.0933,0,0,1,0,1,1,0
4100,PT:BODY,1,1,0.854633,1.43503,1.22029,0,0.938068,0,0,0,0,0,0,0,0,4.27381,0,0,0,0,1,0,0
4101,PT:BODY,1,1,0.802278,1.84097,1.47319,0,1.04505,0,0,0,0,0,0,0,0,2.11116,0,0,0,0,1,0,0
4139,,1,1,0.820497,0,0,0,0.910611,0,0,0,1.28502,0,0.59789,0,0,1.48873,0,1,1,0,1,0,0
4140,,1,1,0.817263,0.7331,0,0,0.857612,0,0,0,1.07503,0,0,0,0,1.2364,0,1,1,0,1,0,0
4141,,1,1,0.818719,0,0,0,0.798424,0,0,0,0.938324,0,0,0,0,0.645276,0,0,1,0,1,0,0
4142,GOOD,1,1,0.889187,0,0,0,0.545711,0,0,0.652251,1.00968,0.8233,0,0,0,0,0.729892,0,1,0,1,0,0
4184,,1,1,0.884551,0,0,0,0,0.610433,0.910003,0.651979,1.03737,0,0,0,0,0,0,0,0,0,0,0,0
4185,,1,1,0.898052,0,0,0,0.834664,0.669914,0,0.743799,1.00418,0,0,0,0,0,0,0,1,0,0,0,0
4186,,1,1,0.920469,0,0,0,0.719508,0.631083,0.664721,0.660715,0.988591,0,0,0,0,0,0,0,1,0,0,0,0
4187,,1,1,0.93836,0,0,0,0.657561,0.831499,0.871577,0.873319,1.29027,0.503686,0,0,0,0,0,0,1,0,0,0,0
4188,,1,1,0.92865,0,0,0,0.700106,0.905253,0.729171,1.03597,1.46721,0.519486,0,0,0,0,0,0,1,0,0,0,0
4189,,1,1,0.922229,0,0,0,0.895436,0.902116,0.740095,1.1034,1.64297,0.939887,0,0,0,0,0,0,1,0,1,0,0
4190,,1,1,0.929428,0,0,0,0.740911,0.816201,0.559133,1.08972,1.62981,0.814417,0,0,0,0,0,0,1,0,1,0,0
4191,,1,1,0.943507,0,0,0,0.994744,0.834932,0.591411,1.03796,1.6865,0.736574,0,0,0,0,0,0,1,0,1,0,0
4192,,1,1,0.949805,0,0,0,1.062,0.768497,0,0.932706,1.63229,0.77124,0,0,0,0,0,0,1,0,1,0,0
4193,,1,1,0.949669,0,0,0,1.0944,0.744141,0.601315,0.902839,1.59313,0.586785,0,0,0,0,0,0,1,0,1,0,0
4194,,1,1,0.944122,0,0,0,1.05623,0.685926,0.917672,0.878765,1.63375,0.617077,0,0,0,0,0,0,1,0,1,0,0
4195,,1,1,0.938373,0,0,0,1.02945,0.679259,1.24143,0.887402,1.6069,0.778384,0,0,0,0,0,0,1,0,1,0,0
4205,G:HEY,1,1,0.906684,0,0,0.578405,0.74708,0.582482,1.13382,0.676124,1.14413,0.620495,0,0,0,0,0,0,1,0,0,0,0
4206,G:HEY,1,1,0.925764,0.944614,0,0.717849,0.537649,0,0.868465,0,0.802026,0,0.550973,0,0.885182,1.12426,0,0,0,0,0,0,0
4207,G:HEY,1,1,0.776176,1.71053,0,0,0.633688,0,0,0,0.847974,0,0.708105,0,1.10721,0.550404,0,0,0,0,0,0,0
4208,G:HEY,1,1,0.96776,0,0,0,0.852316,0.578406,0.687666,0.544287,1.40608,0.518207,0,0,0.614123,1.31684,0,0,1,0,1,0,0
4209,G:HEY,1,1,0.959979,0,0,0,0.777497,0.50619,0,0,1.09194,0,0,0,0.914219,1.93461,0,0,1,0,1,0,0
4210,G:HEY,1,1,0.964723,0,0,0,0.608184,0,0.972048,0,0.787003,0,0,0,0.8721,2.32902,0,0,1,0,1,0,0
4211,G:HEY,1,1,0.96341,0.532934,0,0.518611,0.511265,0,0.736483,0,0.930811,0,0,0,0.697622,2.76396,0,0,1,0,1,0,0
4212,G:HEY,1,1,0.970234,0.641107,0,0,0.64094,0,1.38405,0,0.90063,0,0,0,1.01028,3.0876,0,0,1,0,1,0,0
4213,G:HEY,1,1,0.9649,0.740844,0,0,0,0.539747,1.30065,0,0.867584,0.527058,0,0,1.44374,2.93733,0,0,1,0,1,0,0
4214,G:HEY,1,1,0.970303,0.821512,0,0.610992,0,0.527745,1.1622,0,0.828293,0.880362,0,0,1.65156,2.85029,0,0,1,1,1,0,0
4215,G:HEY,1,1,0.968022,0.610896,0,0,0,0.586433,1.41691,0,0.915073,1.17515,0,0,1.52085,3.13814,0,0,1,0,1,0,0
4216,G:HEY,1,1,0.970595,0.789168,0.528567,0.958696,0.641857,0.514678,1.8472,0,0.746989,0.774368,0,0,1.32112,2.66202,0,0,1,0,1,0,0
4217,G:HEY,1,1,0.968781,0.720106,0.701394,0.842533,0,0.558865,1.85198,0,0.724251,0.715339,0,0,1.43707,2.96315,0,0,1,1,1,0,0
4218,G:HEY,1,1,0.975973,0.622177,0.760493,1.31452,0,0.520435,1.99703,0,0.724588,0.66074,0,0,1.41421,2.91205,0,0,0,1,1,0,0
4219,G:HEY,1,1,0.971983,0.55488,0.760384,1.49402,0,0.731338,1.74115,0.578941,0.85486,0.878034,0,0,0.778239,3.30589,0,0,1,1,1,0,0
4220,G:HEY,1,1,0.970093,0,0.551305,1.62403,0.584884,0.749552,2.03388,0.582354,0.919221,0.96441,0,0,0.805192,3.69518,0,0,1,1,1,0,0
4221,G:HEY,1,1,0.972543,0,0,1.13069,0,0.842305,1.04359,0.770924,1.07639,0.930943,0,0,0.995875,3.90183,0,0,1,0,1,0,0
4222,G:HEY,1,1,0.978748,0,0,1.33644,0.809821,0.702897,0.936982,0.576117,1.14838,1.05003,0,0,0.707384,4.09117,0,1,1,0,1,0,0
4223,G:HEY,1,1,0.971119,0,0,0.576347,0.607051,0.620277,0,0.606486,1.04767,1.25846,0,0,0,2.12181,0,0,1,0,1,0,0
4224,G:HEY,1,1,0.909208,0,0,0.514294,0,0,0,0,0.770538,0.753518,0,0,0,2.30659,0,1,1,0,0,0,0
4225,G:HEY,1,1,0.747132,0,0.758786,0,0,0,0,0,0.608808,0,0,0,0,0,0,1,1,0,0,0,0
4226,G:HEY,1,1,0.92016,0,0,0.549689,1.45394,0.729066,2.0605,1.15422,1.21685,0.941659,0.652644,0,0,0,0,0,1,0,0,0,0
4227,G:HEY,1,1,0.918283,0,0,0,1.34645,0.607434,1.74576,1.13261,1.06618,1.0089,0,0,0.626637,0,0,0,1,0,0,0,0
4243,,1,1,0.849129,0,0.749904,0,0.785653,0,0,0,0,0.693999,0.745524,0,0,0,0,1,0,0,0,0,0
4246,,1,1,0.788764,0.742091,1.02255,0,0.920244,0,0,0,0,0.631019,0.879217,0,0,0,0,1,0,0,0,0,0
4330,PT:DET,1,1,0.832868,1.17847,0.512159,1.82007,1.07881,0,0,0,0,1.30431,0,0,0,2.79021,0,1,0,0,0,0,0
4331,PT:DET,1,1,0.867656,1.22018,0.725013,1.75014,0.895927,0,0,0,0,1.09614,0,0.521309,0,2.27487,0,1,0,0,0,0,0
4332,PT:DET,1,1,0.863328,1.23497,0.748462,1.66975,0.743977,0,0,0,0,0.84821,0,0,0,2.83181,0,1,0,0,0,0,0
4333,PT:DET,1,1,0.860762,1.4469,0.987456,1.8413,0.976886,0,0,0,0,0.880355,0,0,0,3.17128,0,1,0,0,0,0,0
4334,PT:DET,1,1,0.881656,1.37083,0.952439,1.76533,1.04516,0,0,0,0,1.11918,0,0,0,3.8513,0,1,0,0,0,0,0
4335,PT:DET,1,1,0.853512,1.48706,1.07457,1.8118,0.849421,0,0,0,0,0.950082,0,0,0,3.77747,0,1,0,0,0,0,0
4337,PT:DET,1,1,0.832537,1.5451,1.26084,1.70329,1.07319,0,0,0,0,1.17746,0,0,0,2.97768,0,1,0,0,1,0,0
4338,PT:DET,1,1,0.745941,1.58135,1.23821,1.64375,1.29872,0,0,0,0,0.942374,0,0,0,1.62334,0,1,0,0,1,0,0
4339,PT:DET,1,1,0.749316,1.5358,1.79025,1.52777,1.16806,0.530836,0,0,0.565699,1.26976,0,0,0,1.64841,0,1,0,0,1,0,0
4340,PT:DET,1,1,0.815127,1.60009,1.61097,1.79639,1.29648,0,0.796356,0,0.559226,0.97763,0,0,0,1.68445,0,1,0,0,0,0,1
4341,PT:DET,1,1,0.8491,1.74328,1.63836,1.8621,0.991879,0,1.09627,0,0.569369,1.04164,0,0,0,1.90639,0,1,0,0,0,0,1
4345,,1,1,0.826953,1.85187,1.05135,1.70869,1.0495,0.50385,0.975783,0,0,0.709929,0,0,0,1.66922,0,1,0,0,1,0,0
4352,,1,1,0.848121,1.83876,1.53995,2.36238,0.630458,0,0,0,0.712333,0,1.25573,0,0,3.58382,0.725374,1,0,0,0,0,0
4353,,1,1,0.871813,2.17468,1.60649,2.06284,0,0,0,0,0.805161,0,1.29991,0,0,3.64581,0.748531,1,0,0,0,0,0
4354,,1,1,0.873431,2.33732,1.80858,2.31173,0,0,0,0,0.785631,0,1.27225,0,0,1.93087,0.644617,0,0,0,0,0,0
4355,,1,1,0.865151,1.71274,1.23519,1.8067,0,0,0,0,0,0,0.901258,0,0,0.635999,0.520933,0,0,0,1,0,0
4356,,1,1,0.854364,1.89167,1.52138,1.97687,0.502748,0,0,0,0,0,1.54512,0,0,0,0,0,0,1,0,0,0
4357,,1,1,0.846802,2.06369,1.1803,2.13103,0.542916,0,0,0,0,0,1.65747,0,0,0,0,1,0,0,0,0,0
4358,,1,1,0.849698,1.91686,1.10621,2.56439,0,0,0,0,0,0,1.66026,0,0,0.522864,0,1,0,1,0,0,0
4359,,1,1,0.831915,1.85677,0.809951,2.23525,0.709377,0,0,0,0,0,1.90486,0,0,0,0,1,0,1,0,0,0
4360,,1,1,0.819425,2.06397,1.19976,2.66237,0,0,0,0,0,0,1.98332,0,0,0,0,1,0,1,0,0,0
4366,,1,1,0.847859,0,1.29694,0.645832,1.282,0,0,0.521636,0,0,0,0,0,0,0.505055,1,0,0,0,0,0
4387,PT:BODY,1,1,0.740938,0.654624,0,0,0.956674,0,0,0,0,0.521449,1.26062,0,0,0.710468,0,1,0,0,0,0,0
4388,PT:BODY,1,1,0.775213,0.714342,0,0,0.77774,0,0,0,0,0,1.35208,0,0,1.60775,0,1,0,0,0,0,0
4389,PT:BODY,1,1,0.763824,0.838723,0,0,0.90005,0,0,0,0,0,1.40555,0,0,1.24327,0,1,0,0,0,0,0
4390,PT:BODY,1,1,0.818489,0.806608,0,0,0.664251,0,0,0,0,0,0.832446,0,0.830575,0,0,1,0,0,0,0,0
4399,PT:BODY,1,1,0.927767,1.00737,0.82634,0.674752,0,0,0.934871,0,0,0.692549,0.581959,0,0.718358,0,0,0,0,0,1,0,0
4400,PT:BODY,1,1,0.934095,0.949705,1.52186,1.40902,0,0,0.822391,0,0,0.697042,0,0,0.715016,0.674473,0,0,0,1,1,0,0
4401,,1,1,0.941896,0,1.26391,1.06155,0,0,0.576421,0,0,0.805058,0.643518,0,0.539532,1.18768,0,1,0,1,1,0,0
4402,,1,1,0.938153,0,0.743952,0.838266,0,0,0,0,0,0,0.638565,0,0,0.923969,0,0,0,1,1,0,1
4403,,1,1,0.935023,0,0.890514,0.994088,0,0,0,0,0,0,0,0,0,0.803305,0,1,0,1,1,0,1
4404,,1,1,0.925956,0,0.636255,1.05115,0,0,0.570365,0,0,0,0,0,0,0,0,1,0,1,1,0,1
4405,,1,1,0.934686,0.589493,0,1.25505,0,0,0.790275,0,0,0,0,0,0,0.862545,0,1,0,1,0,0,1
4406,,1,1,0.938315,0.505936,0,1.03053,0,0,0,0,0,0,0,0,0,1.60984,0,1,0,1,0,0,1
4407,,1,1,0.953122,0.700411,0,1.04292,0,0,0.649268,0,0,0,0,0,0,1.74081,0,0,0,1,1,0,1
4408,,1,1,0.956338,0,0,1.00883,0,0,1.09566,0,0,0,0.61573,0,0,1.79478,0,0,0,1,1,0,1
4409,,1,1,0.954412,0,0,0.90947,0.71252,0,0,0,0,0,0,0,0.719278,2.59589,0,0,0,1,0,0,1
4410,,1,1,0.970528,0,0,1.27507,0.583267,0,0.925925,0,0,0,0,0,0.76568,1.9564,0,0,0,1,0,0,1
4411,,1,1,0.960972,0,0.603296,1.26066,0,0,1.15428,0,0,0,0,0,0,1.59727,0,0,0,0,1,0,0
4412,,1,1,0.964402,0,0,0.92933,0,0,0.686673,0,0,0,0.725175,0,0.988934,1.61608,0,0,0,1,1,0,1
4413,,1,1,0.959469,0.656255,0,1.14252,0,0,0.540209,0,0,0.642041,0.88555,0,1.33624,1.06558,0,0,0,1,1,0,1
4414,,1,1,0.951141,0.599503,0,1.12396,0.707443,0,0.940754,0,0,0,0.778065,0,1.15384,0.979726,0,0,0,1,0,0,1
4415,,1,1,0.958177,0.690533,0,0.861929,0,0,1.25652,0,0,0.524304,0.61031,0,1.14191,0,0,0,0,1,0,0,1
4433,WANT,1,1,0.919865,0.745841,0,0,0,0,0,0,0,1.16309,0.700597,0,1.47875,0,0,0,0,1,0,0,1
4502,SPECTACLES,1,1,0.952758,0,0.687476,1.0422,1.0647,0.771309,0,1.20083,1.10776,1.6078,0,0,0,0,0,0,1,0,0,0,0
4503,SPECTACLES,1,1,0.951001,0.927842,1.27515,0.710914,0.814506,0.94807,0,1.34535,1.11674,1.56363,0,0,0,0,0,0,1,0,1,0,0
4504,SPECTACLES,1,1,0.924106,0.95088,0.884266,0.70076,0.62765,0.859417,0,1.05671,0.924885,1.2504,0.71926,0,0,0,0,0,0,1,1,0,0
4505,SPECTACLES,1,1,0.930278,1.22285,1.11889,0.834735,0,0.869552,0,1.10458,0.681299,1.20388,0.673244,0,0,0,0,0,0,0,1,0,0
4506,SPECTACLES,1,1,0.935955,0,0.7315,0,0,1.08428,0,1.33957,0.889705,2.00017,0,0,0,0,0,0,1,0,1,0,0
4507,SPECTACLES,1,1,0.918176,0,0.725372,1.08882,0.690105,1.14116,0,1.43915,1.10849,1.88652,0,0,0,0.874196,0,0,1,0,1,0,0
4508,SPECTACLES,1,1,0.948195,0,0,1.07883,0.845055,0.895452,0,1.35643,1.1028,1.58425,0,0,0,0,0,0,1,0,0,0,0
4534,SPECTACLES,1,1,0.788853,1.03405,0.761977,0,1.42606,0,0,0,0,0,1.39406,0,0,0.744357,0,0,0,0,0,0,0
4535,SPECTACLES,1,1,0.822199,1.09493,0.934716,0,1.42647,0,0,0,0,0,1.11332,0,0,0,0,0,0,0,0,0,0
4553,SPECTACLES,1,1,0.770384,0.601142,2.55161,0,1.81282,0,0,0,0,0.778039,0,0,0,0,0,0,0,0,0,0,0
4554,SPECTACLES,1,1,0.826852,0,1.45883,0,0.672459,0,0,0,0,1.6016,0.97265,0,0,0,0,0,0,0,0,0,0
4559,SPECTACLES,1,1,0.758503,1.82463,2.01851,0,0,0,0,0,0,0.765823,1.01566,0,0,0,0,0,0,1,1,0,0
4569,SPECTACLES,1,1,0.774116,0,1.76485,0,0,0,0,0,0,1.58798,0,0,0,0,0,0,0,0,0,0,0
4577,,1,1,0.731702,0,0,0,1.82617,0,0,0.613405,0.680783,1.19623,0.662892,0,0,0,0,0,0,0,0,0,0
4579,,1,1,0.749657,0.515421,0.65162,0.58697,1.17084,0,0,0,0,0.679235,0,0,0,0,0,1,0,0,0,0,0
4590,,1,1,0.81504,1.15192,2.10255,0,0.602981,0,0,0,0,0,0.735591,0,0,0,0,1,0,0,0,0,0
4649,OR,1,1,0.912863,0,0,0,0.892627,0,0,0,0,1.02578,1.74638,0,0,0,0,0,1,1,0,0,0
4680,OR,1,1,0.737015,1.35781,0.624025,0,0,0,0,0,0,0,0,0,0,0,0.546687,0,0,0,1,0,1
4681,OR,1,1,0.776413,1.63755,0,0,0,0,0,0,0,0,0,0,0,0,0.559753,1,0,0,1,0,1
4682,OR,1,1,0.812778,1.90079,0,0,0,0,0,0,0,0,0.680559,0,0,0,0.563158,1,0,0,1,0,1
4683,OR,1,1,0.82846,1.91068,0,0,0,0,0,0,0.506217,0,0.787586,0,0,0,0,0,0,0,0,0,1
4684,OR,1,1,0.833662,2.0617,0.504246,0,0,0,0,0,0.581649,0,0.702491,0,0,0,0,0,0,0,0,0,1
4685,OR,1,1,0.831963,2.05337,0.865033,0,0,0,0,0,0.537959,0,0.753989,0,0,0,0,1,0,0,0,0,1
4686,OR,1,1,0.848499,1.80559,0.873472,0,0,0,0,0,0,0,0.756708,0,0,0.744231,0,0,0,0,1,0,1
4687,OR,1,1,0.835668,1.80253,0.828556,0,0,0,0,0,0,0,0.661553,0,0,0.736775,0,0,0,0,1,0,1
4688,OR,1,1,0.892833,1.47899,0.738674,0,0,0,0,0,0,0,0,0,0,1.00366,0.553801,0,0,0,1,0,1
4689,,1,1,0.892607,0.844597,0,0,0,0,0,0,0,0,0.553715,0,0,0,0,0,0,0,1,0,0
4690,,1,1,0.868523,0.640065,0,0,0.582893,0,0,0,0,0,0.514813,0,0,1.21536,0,0,0,0,1,0,1
4691,,1,1,0.937383,1.23708,0,1.59734,0.689136,0,0,0,0,0,0.596521,0,0,2.88112,0,1,0,0,1,0,1
4692,,1,1,0.775433,1.00428,0.886873,0,0,0.552437,0,0,1.03844,0,0,0,0,1.04066,0,0,0,0,1,0,0
4693,,1,1,0.953763,0,0,1.75082,0,0,1.40884,0,0,1.43081,0,0,1.3233,3.46631,0,1,0,0,1,0,0
4694,,1,1,0.944595,0,0.596013,1.42472,0.862396,0.608829,0,0.856194,0.797822,1.6203,1.02436,0,0,2.8668,0,0,1,0,1,0,0
4695,,1,1,0.916844,0,1.0011,1.22204,0.931787,0.794198,0,1.18369,1.01546,1.92522,1.25995,0,0,2.81252,0,0,1,1,1,0,0
4696,,1,1,0.957546,0,0.7275,1.46005,0,0.87809,0.840525,1.18854,0.921541,2.02529,0.884542,0,0.758681,2.62214,0,0,1,0,1,0,0
4697,,1,1,0.956967,0,0.572046,1.48531,0,0.901582,0.630482,1.14429,0.944917,2.02587,0.949555,0,0.845312,3.15635,0,0,1,0,1,0,0
4698,,1,1,0.938573,0,0,1.29672,0,1.02137,0,1.16133,1.11043,1.93233,1.12982,0,0.585159,3.25947,0,0,1,0,1,0,0
