time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3318,,1,1,0.818615,1.14888,0.826818,0,1.73906,0.999405,0,0.765415,1.39005,0.928108,0,0,2.5588,2.63312,0,0,1,1,0,0,0
3323,,1,1,0.73214,1.78319,0.705419,0,1.81205,0,0.695038,0,0.815735,0,0,0,2.30139,3.55896,0,0,1,0,0,0,0
3385,G:ERM,1,1,0.907401,0,0,0,0,0.714739,1.05295,0.785365,1.54811,1.12271,0,0,0,5,0.920732,0,1,0,0,0,1
3386,G:ERM,1,1,0.913969,0,0,0.502083,0.685158,0.740069,0.866283,0.73305,1.48876,1.01914,0,0,0,5,0.792877,0,1,0,1,0,1
3387,G:ERM,1,1,0.936191,0,0,0,0,0.756633,0.674491,0.933351,1.45027,1.25979,0,0,0,4.19473,0.710213,1,1,0,1,0,1
3388,G:ERM,1,1,0.985509,0,0,0,0.597765,0,1.49646,0.548436,0.525257,1.09996,0,0,0,0.812888,0,1,1,0,1,0,1
3389,G:ERM,1,1,0.988641,0,0,0,0,0,1.30866,0,0,0.941003,0,0,0.899295,0,0,0,1,1,1,0,1
3390,G:ERM,1,1,0.992216,0,0,0,0,0,0.593922,0,0,1.05029,0,0.725857,1.25027,0,0,1,1,1,1,0,1
3391,G:ERM,1,1,0.989783,0,0,0,0.502489,0,0,0,0,0.985129,0.621229,0,1.29664,0,0,1,1,1,1,0,1
3392,G:ERM,1,1,0.992798,0,0,0,0.542129,0,0.523069,0,0,1.18237,0,0,1.06118,0,0,0,1,1,1,0,1
3393,G:ERM,1,1,0.991874,0,0,0,0,0,0,0.508124,0,1.25835,0,0,0.895211,0,0,0,1,1,1,0,1
3394,G:ERM,1,1,0.96525,0,0,0.508313,0,0,0.955127,0.626324,0.664174,1.72419,0,0,0.77127,0,0,0,1,1,1,0,1
3395,G:ERM,1,1,0.960978,0,0,0.766837,0,0.723247,1.54938,1.09287,0.760927,1.97883,0,0.510908,0.885312,0.658032,0,1,1,1,1,0,0
3396,G:ERM,1,1,0.945154,0,0,0.647895,0,0.786181,1.70512,0.92917,0.69411,1.82822,0,0,0.946187,1.75105,0,1,1,0,1,0,0
3397,G:ERM,1,1,0.927248,0,0.806485,0.797212,0,0.877441,1.40102,1.03401,0.888578,1.55565,0,0,0.841231,0.927567,0,1,1,0,1,0,1
3398,G:ERM,1,1,0.863883,0,0,1.3906,0,0.829995,0.812856,1.01367,0.945184,1.3474,0.826804,0,0.735102,1.70901,0,1,1,1,1,0,0
3399,G:ERM,1,1,0.93274,0.690398,0,1.07126,0,0,0,0.709777,0.594243,1.22936,1.28361,0,0,3.66675,0,0,1,1,0,0,1
3400,G:ERM,1,1,0.87675,0,0.547648,0.900261,0,0.655723,2.53172,0.779086,0.903975,0.54857,0,0,0,3.31013,0.831547,1,1,0,1,0,1
3401,G:ERM,1,1,0.906691,0.555851,0,0.652769,0,1.02366,1.16549,0.977737,1.17891,1.70792,0.85587,0,0,3.40755,0,0,1,1,0,0,0
3417,,1,1,0.935965,0,1.00406,1.35063,0,0.913638,1.54357,1.08855,1.18687,1.10713,0,0,1.22497,0.659003,0,0,1,1,0,0,1
3418,,1,1,0.959255,0,0.816866,1.07049,0,1.01752,2.16564,1.09802,0.857044,1.61781,0,0,1.14181,1.19852,0,0,1,1,1,0,1
3419,,1,1,0.958836,0,0.950916,0.989574,0,0.989726,2.02724,1.08884,0.902453,1.63041,0,0,0.830797,1.18735,0,1,1,1,1,0,1
3420,,1,1,0.950104,0,0.718527,1.06608,0,0.922252,2.57988,0.914936,0.605002,1.55766,0,0,0.89599,0.620321,0,1,1,1,1,0,1
3421,,1,1,0.960069,0,0.579174,1.07864,0,0.944352,2.10482,0.937755,0.644894,1.34812,0,0,0.866196,0,0,1,1,1,1,0,1
3422,,1,1,0.960495,0,0.839863,1.05087,0,0.795329,1.61474,0.598163,0.868159,1.37918,0,0,0,1.60431,0,0,1,1,0,0,1
3423,,1,1,0.868768,0,0,0.630156,0,0,0.519737,0,0.770251,0.609376,0.764024,0,0,2.67337,0.575292,0,0,1,1,0,0
3425,,1,1,0.76122,0,0,0.761716,0,0,0,0,1.04124,0,0,0,0.943771,2.27146,1.06545,1,0,0,0,0,1
3432,,1,1,0.960591,0,0,1.7446,0,0,1.04197,0,0,0,0,0,1.31687,0,0,1,0,1,0,0,1
3433,,1,1,0.945391,0,0,1.63356,0,0,1.12817,0,0,0,0,0,1.11461,0,0,1,0,1,0,0,1
3434,,1,1,0.952669,0,0,1.57648,0,0,0.98795,0,0,0,0,0,0.868677,0,0,1,0,1,0,0,1
3435,,1,1,0.948261,0,0,1.80772,0,0,1.13119,0,0,0.524273,0,0,0.793209,0,0,1,0,1,0,0,1
3436,,1,1,0.957795,0,0,1.8492,0,0,1.00531,0,0,0.59476,0,0,0.804285,0,0,1,0,1,0,0,1
3437,,1,1,0.962213,0,0,1.60575,0,0,0.986391,0,0,0,0,0,1.21461,0,0,1,0,1,0,0,1
3438,,1,1,0.962767,0,0,1.82775,0,0,1.24032,0,0,0,0,0,1.09189,0,0,1,0,1,0,0,1
3439,,1,1,0.963227,0,0,1.46116,0,0,0.826468,0,0,0,0,0,1.23661,0,0,1,0,1,0,0,1
3440,,1,1,0.965728,0,0,1.61195,0,0,1.53123,0,0,0,0,0,1.23368,0,0,1,0,1,0,0,1
3441,,1,1,0.96766,0,0,1.86955,0,0,1.59881,0,0,0,0.575726,0,0.9523,0,0,1,0,1,0,0,1
3442,,1,1,0.966507,0,0,1.95417,0,0,1.80321,0,0,0,0.686039,0,1.22253,0,0,1,0,1,0,0,1
3443,,1,1,0.979524,0,0,2.02442,0,0,2.1853,0,0,0.50331,0.801697,0,1.23208,0,0,1,0,1,0,0,1
3444,,1,1,0.981401,0,0,1.99082,0,0,2.24659,0,0,0.563862,0.748017,0,0.817698,0,0,1,0,1,0,0,1
3445,,1,1,0.979464,0,0,2.05784,0,0,2.10977,0,0,0,0.7761,0,0.842983,0,0,1,0,1,1,0,1
3446,,1,1,0.980385,0,0,2.30177,0,0,2.31165,0,0,0,1.37824,0,0,0,0,1,0,1,1,0,1
3447,,1,1,0.978755,0,0,2.09075,0,0,2.34048,0,0,0.513159,1.62871,0,0,0,0,1,0,1,1,0,1
3448,,1,1,0.980963,0,0,2.50608,0,0,2.10682,0,0,0.825052,1.42929,0,0,0,0,1,0,1,1,0,1
3449,,1,1,0.982492,0,0,2.46228,0,0,1.96494,0,0,0.660752,1.2143,0,0,0,0,1,0,1,1,0,1
3450,,1,1,0.983218,0,0,2.56218,0,0,1.7716,0,0,0,1.05304,0,0,0,0,1,0,1,0,0,1
3451,,1,1,0.974066,0,0,2.23076,0,0,1.70132,0,0,0,0.647489,0,0.698774,1.10144,0,1,0,1,0,0,0
3452,,1,1,0.973699,0,0,2.19348,0,0,1.88081,0,0,0.555778,0.924491,0,0,0,0,1,0,1,0,0,1
3453,,1,1,0.975463,0,0,2.09833,0,0,2.02885,0,0,0.616351,1.08759,0,0,0,0,1,0,1,0,0,1
3454,,1,1,0.9882,0,0,2.11385,0,0,2.60994,0,0,0.780284,1.00552,0,0.604326,0.637315,0,1,0,1,0,0,1
3455,,1,1,0.991206,0,0,2.15364,0,0,2.3149,0,0,0.953404,0.759603,0,0.745131,0.538813,0,1,0,1,0,0,1
3456,,1,1,0.991144,0,0,2.28656,0,0,2.1855,0,0,0,0.666836,0,1.03497,0.957528,0,1,0,1,0,0,1
3457,,1,1,0.99026,0,0,1.98047,0,0,1.8332,0,0,0,0.667804,0,1.37304,1.62044,0,1,0,1,0,0,1
3458,,1,1,0.986427,0,0,1.54654,0,0,1.2177,0,0,0.622734,1.384,0,0,0.726405,0,1,0,1,1,0,1
3459,,1,1,0.976429,0,0,1.25905,0,0,0,0,0,0,0.702983,0,0.753764,0.682025,0,1,0,1,0,0,1
3460,,1,1,0.962706,0,0,1.05466,0,0,0,0,0,0.698101,0,0,0.671465,0,0,1,0,1,0,0,1
3461,,1,1,0.936799,0,0,0.784122,0,0,0.707384,0,0,0.767396,0,0.682232,1.8094,0,0,1,0,1,0,0,1
3556,,1,1,0.884726,0,0.890147,0.527981,0.80348,0,0.798893,0,1.27284,1.69173,0,0,1.17485,0.590488,0,0,1,0,0,0,0
3569,PT:PRO3SG,1,1,0.956538,0,0,0.532086,0,0.501595,1.40543,0,0,0.954296,0,0.838261,0.949417,0,0.656642,0,0,1,1,0,1
3570,PT:PRO3SG,1,1,0.958006,0,0,0,0,0.53889,1.41659,0,0,0.799422,0.612333,0.785764,1.19052,0,0.670668,0,0,1,1,0,1
3571,PT:PRO3SG,1,1,0.96489,0.573668,0,0.635932,0,0.663652,1.86456,0.695193,0.631841,0.773142,0.699241,0.82559,1.27343,0,0.578207,0,0,1,0,0,1
3572,PT:PRO3SG,1,1,0.953959,0.646519,0,0.746095,0,0.661965,2.10325,0.667781,0.733416,0.776086,0.632936,0.698966,1.27435,0,0.598474,0,0,0,0,0,1
3573,PT:PRO3SG,1,1,0.948411,0.785868,0,0.522984,0.520174,0.56138,1.84888,0.595214,0.630239,0,0.675309,0.506237,1.08115,0,0,0,0,0,1,0,1
3574,PT:PRO3SG,1,1,0.95447,0.986365,0,0.951978,0.93513,0,2.06002,0,0.639558,0,0,0,0.940788,0,0,0,0,0,1,0,1
3575,PT:PRO3SG,1,1,0.947984,1.04217,0,1.14225,0.999391,0,1.74225,0,0.545082,0,0.577331,0,0.578382,0,0,0,0,0,0,0,1
3576,PT:PRO3SG,1,1,0.950802,1.02521,0,1.07679,1.11819,0,1.62971,0,0.781278,0,0.738553,0,0.595459,0,0,0,0,0,0,0,1
3577,PT:PRO3SG,1,1,0.948279,1.01448,0,0.943536,1.21251,0,1.15034,0,0.731258,0,0.975718,0.5826,0,0,0,0,0,0,0,0,1
3578,PT:PRO3SG,1,1,0.949729,0.99499,0,0.966149,1.29307,0,0.870107,0,0.834648,0,1.18243,0.597667,0,0,0,0,0,0,0,0,1
3579,PT:PRO3SG,1,1,0.939257,0.907469,0,0.842809,1.17205,0,0.90237,0,0.774447,0,1.52222,0.583728,0,0,0,0,0,1,0,0,1
3580,PT:PRO3SG,1,1,0.936002,1.38521,0,0.644917,1.29434,0,0.897387,0,0.934206,0,1.29803,0.502397,0,0,0,0,0,0,0,0,1
3581,PT:PRO3SG,1,1,0.941711,1.48235,0,0.52699,1.22615,0,0.780657,0,0.819168,0,1.38747,0.624599,0,0,0,0,0,1,0,0,1
3582,PT:PRO3SG,1,1,0.940616,1.4051,0,0.841098,1.28849,0,0.986437,0,0.743245,0,1.36785,0.7785,0,0,0,0,0,1,0,0,1
3583,PT:PRO3SG,1,1,0.933887,1.31659,0,0.555396,1.07448,0,1.05524,0,0.795781,0,1.55262,0.793792,0,0,0,0,0,1,0,0,1
3584,PT:PRO3SG,1,1,0.924362,1.31081,0,0.686021,0.871709,0,1.07175,0,0.57525,0,1.07544,0.811099,0,0,0,0,0,1,0,0,1
3585,PT:PRO3SG,1,1,0.922802,1.25072,0.576749,0.597424,0.810673,0,1.03438,0,0,0,1.18947,0.836347,0,0,0,1,0,1,0,0,1
3586,PT:PRO3SG,1,1,0.933839,1.0797,0.559626,0.511105,0.700334,0,0.646112,0,0,0,0.900698,0.803268,0.543041,0,0,1,0,1,1,0,1
3587,PT:PRO3SG,1,1,0.967829,1.08651,0,0,0.946626,0,0.660866,0,0,0,0.590367,0.841866,0.597636,0,0,1,0,1,1,0,1
3588,PT:PRO3SG,1,1,0.975469,0.76326,0.567641,0,0.914023,0,0,0,0,0,0,0.685449,0.536439,0,0,0,0,1,0,0,1
3589,PT:PRO3SG,1,1,0.977099,0.621391,0.626828,0,1.02692,0,0,0,0,0.564577,0,0.759393,0.55335,0,0,0,0,1,1,0,1
3590,PT:PRO3SG,1,1,0.977789,0.644104,0.526024,0,1.225,0,0,0,0.564378,0.679034,0,0.790371,0,0,0,0,0,1,1,0,1
3591,PT:PRO3SG,1,1,0.975764,0.96965,0,0,1.13965,0,0,0,0,0.747378,0,0.987575,0,0,0,0,0,1,1,0,1
3592,PT:PRO3SG,1,1,0.971782,1.08824,0.576168,0,0.818797,0,0,0,0.504329,0,0,0.889327,0,0,0,0,0,1,1,0,1
3593,PT:PRO3SG,1,1,0.966158,1.0834,0.64792,0,0.94163,0,0.909891,0.502368,0,0.575338,0,1.184,0,0,0,0,0,1,1,0,1
3594,PT:PRO3SG,1,1,0.980977,1.27633,0.780866,0.571581,0.74346,0,0.777221,0,0,0,0.631719,0.981148,0,0,0,1,0,1,1,0,1
3595,PT:PRO3SG,1,1,0.950765,1.41589,1.0723,0.526422,0,0,0.617672,0.536575,0,0,0.685064,1.04201,0,0,0,1,0,1,1,0,1
3596,PT:PRO3SG,1,1,0.97212,1.02858,0.658957,0.796984,0.967617,0,0.995272,0,0,0.787653,0,1.23363,0,0,0,0,0,1,1,0,1
3597,PT:PRO3SG,1,1,0.971635,0.730314,0,1.19516,1.19126,0,1.10971,0,0,0.985164,0,1.07624,0,0,0,1,0,1,1,0,1
3598,PT:PRO3SG,1,1,0.945973,0,0,0.79973,1.08799,0,0,0,0,1.04243,0,0.839754,0,0,0,1,0,1,1,0,0
3599,PT:PRO3SG,1,1,0.852527,0.927137,0,1.19875,0.79538,0,0,0,0,0.981756,0.848763,0.693017,0,0,0,1,0,1,0,0,0
3600,PT:PRO3SG,1,1,0.85848,0.603851,0,1.26086,1.21217,0,0,0,0,0.859299,0.576582,0,0,0,0,0,0,1,0,0,0
3601,PT:PRO3SG,1,1,0.968357,0,0,0,1.17342,0,0,0,0,1.21739,0,0.937773,0,0,0,0,1,1,0,0,0
3602,PT:PRO3SG,1,1,0.978426,0.556683,0.780304,0.509,1.33928,0,0,0.543216,0,1.10961,0.52902,0,0,0,0,0,1,1,1,0,1
3603,PT:PRO3SG,1,1,0.931238,0.654886,1.38133,0,0.899346,0,0,0.817883,0,0.994455,0,0,0,0,0,0,1,0,0,0,0
3604,PT:PRO3SG,1,1,0.977252,0,1.1875,0.595132,1.41562,0,1.67432,0.507384,0,1.01377,0,0,0,0,0,0,1,1,1,0,1
3605,PT:PRO3SG,1,1,0.959773,0,1.66584,0,1.17108,0,0.724381,0.585421,0,0.86607,0,0,0,0,0,0,1,1,1,0,1
3606,PT:PRO3SG,1,1,0.96959,0,1.21064,0,1.12195,0,1.19697,0,0,0.931142,0,0,0,0,0,0,1,1,1,0,1
3607,PT:PRO3SG,1,1,0.972045,0,1.21707,0,1.30016,0,1.18247,0,0,0.900345,0.516808,0,0,0,0,0,1,1,1,0,1
3608,PT:PRO3SG,1,1,0.974602,0,1.04411,0,0.959379,0,1.3039,0,0,0.929342,0,0,0.549638,0,0,0,1,0,1,0,1
3609,PT:PRO3SG,1,1,0.973834,0,0.830089,0,1.19529,0,1.19576,0,0,0.890098,0,0,0.76838,0,0,0,1,0,1,0,1
3610,PT:PRO3SG,1,1,0.971023,0,0.88328,0.507764,1.40697,0,1.24773,0,0,0.925414,0,0,0.89938,0,0,0,1,0,1,0,1
3611,PT:PRO3SG,1,1,0.970065,0,1.03671,0,1.27582,0,1.39498,0,0,0.672459,0,0,0.970003,0,0,0,1,1,1,0,1
3612,,1,1,0.971845,0,1.15888,0.759424,1.26638,0,1.13863,0,0,0.741282,0,0,0.848352,0,0,0,1,0,1,0,1
3613,,1,1,0.971515,0,0.87193,0.750131,1.35893,0,1.11823,0,0,0.694425,0.570553,0,0.7147,0.692175,0,0,1,1,1,0,1
3614,,1,1,0.978523,0,0,1.03232,0.785815,0,1.40355,0,0,0,0.573862,0,0,1.41997,0,0,0,1,1,0,1
3615,,1,1,0.975073,0,0.58341,1.03412,0,0,1.58489,0,0,0,0,0,0,0.635515,0,1,0,1,1,0,1
3616,,1,1,0.964096,0,0.934109,0.926371,0,0,1.76979,0,0,0,0.530575,0,0,0.655331,0,0,0,1,1,0,1
3617,,1,1,0.940522,0,1.40486,0.950351,0,0,1.00195,0,0,0,0.738262,0,0,0.706063,0,0,0,1,1,0,1
3618,,1,1,0.812054,0,0.662896,1.34811,0,0,0.501743,0,0,0.563758,0.621619,0.51928,0,0,0,0,0,1,1,0,0
3619,,1,1,0.877731,0,0.787039,0.533928,0,0,0,0,0,0,0,0,0.652755,1.44854,0.918984,0,0,1,0,0,1
3620,,1,1,0.928607,0,0.643231,0.511123,0,0,0,0,0,0,0.582231,0,0.642196,1.09626,0.689584,0,0,1,0,0,1
3621,,1,1,0.904367,0,0.58292,0.502766,0,0,0,0,0,0,0.851595,0,0,0.625772,0.503384,1,0,1,1,0,1
3622,,1,1,0.932879,0,0,1.06984,0,0,1.2449,0.521517,0,0.731167,1.11232,0,0,1.17295,0,1,0,1,1,0,1
3623,,1,1,0.900963,0.860305,0.775665,1.6145,0,0,1.31419,0.702518,0.687369,0.997674,1.02804,0,0,1.1497,0,1,0,1,1,0,1
3624,,1,1,0.924547,0.927561,0,1.62234,0,0,0.576938,0,0.935193,0.734485,0.930294,0,0,2.16593,0,1,0,1,0,0,0
3625,,1,1,0.841679,0.708465,0,1.91133,0,0,0,0,1.13767,0.683214,0.696925,0.528535,0,1.43991,0,1,0,1,0,0,0
3626,,1,1,0.886947,0,0,0.541931,0,0,0,0,0.506056,0,1.02565,0,0,2.94026,0,1,0,1,1,0,1
3635,,1,1,0.868061,0,0,1.00266,0,0.61207,0,0,0.982463,0.877502,0,0,0.727974,4.71806,0.945337,0,1,0,0,0,1
3636,,1,1,0.896551,0,0,0.735132,0,0.963206,0,0.9531,1.6016,2.17263,0.642547,0,1.31978,2.94742,0.852267,0,1,1,1,0,1
3637,,1,1,0.845746,0,0,0.73743,0,1.12908,0.624877,1.19211,1.66854,2.40296,0.600842,0,1.15606,2.7096,0.809009,0,1,1,1,0,1
3638,,1,1,0.891164,0,0,0.641338,0,1.10309,0.673633,0.945919,1.21385,1.41648,0,0,1.10649,3.33079,0.913798,0,1,1,1,0,1
3639,,1,1,0.951573,0,0,0.777869,0,0.906295,0,0.7877,0.942928,0.687195,0,0,0.722638,2.67744,0.861608,0,1,1,0,0,0
3645,,1,1,0.960538,0,1.54064,1.11506,0,0.660982,0,0,0.780652,0.538321,0,0,1.51318,0.753599,0,0,0,1,1,0,1
3646,,1,1,0.935093,0,1.503,1.6535,0,0.725606,1.068,0,0.628041,0,0,0,0.966834,0,0,1,0,1,1,0,1
3647,,1,1,0.948532,0,1.10109,1.30473,0,0.706896,1.55967,0.519509,0.668231,0,0,0,0.763382,0,0,1,0,1,1,0,1
3648,,1,1,0.972464,0,0.696038,1.1478,0,0.633272,1.56451,0,0.50459,0.52898,0,0,0.59,1.10873,0,1,0,1,1,0,1
3649,,1,1,0.984406,0,0,0,0,0,1.24567,0,0,0.620782,0,0,0,1.0525,0,0,0,1,1,0,1
3650,,1,1,0.980641,0,0.785228,0,0.655662,0,0.810872,0,0,0,0,0,0,0,0,0,0,1,1,0,1
3651,,1,1,0.966279,0,1.53029,0.576507,0.604373,0,0,0,0,0,0.655843,0.899317,0,0,0,0,0,1,1,0,0
3652,,1,1,0.967108,0,1.43508,1.04225,0,0,0,0,0,0,0.595818,0.967167,0,0,0,0,0,1,1,0,0
3653,,1,1,0.963356,0,1.25042,0.947349,0,0,0,0,0,0,0.530688,0.968322,0,0,0.56802,0,0,1,1,0,0
3668,FS:A,1,1,0.868466,1.30992,1.87945,0,1.49635,0,0,0,0,0,0.829499,0,1.68362,3.40957,1.10366,0,0,0,1,0,0
3669,FS:A,1,1,0.730212,1.13428,1.84753,0,1.31699,0,0,0,0.860299,0,1.07989,0,0.825486,2.69795,0,0,0,0,1,0,0
3670,FS:A,1,1,0.742808,1.7372,1.32868,0,1.05686,0.512617,0,0,1.10505,0,0,0,1.82964,2.01389,0,0,0,0,1,0,0
3671,FS:A,1,1,0.758833,1.22284,1.7649,0,0,0,0,0,0.698283,0,0.769129,0.720169,1.40791,2.38696,0,0,0,1,1,0,0
3672,FS:A,1,1,0.937607,0,0.756275,0.640006,1.70255,0,0,0,0,0,1.43713,0,0,3.4438,0,0,0,0,1,0,0
3673,FS:A,1,1,0.939499,0,0.806907,0.517827,1.79971,0,0,0,0,0,1.64499,0,0,3.28641,0,0,0,1,1,0,0
3674,FS:A,1,1,0.947707,0,0.694204,0,2.09807,0,0,0,0,0,1.52809,0,0,3.35711,0,0,0,0,0,0,0
3675,FS:A,1,1,0.945762,0.5206,0.96092,0,2.02947,0,0,0,0.53421,0,1.48138,0,0,2.88217,0,0,0,0,0,0,0
3676,FS:A,1,1,0.952746,0.593174,0.590191,0,1.7669,0,0,0,0.651493,0.551963,1.21398,0,0,3.61609,0,0,0,0,1,0,0
3677,FS:A,1,1,0.945152,0,0.802889,0,1.73214,0,0,0,0.891243,0.574982,0.652282,0,0,4.1114,0,0,0,0,1,0,0
3678,FS:A,1,1,0.839469,0,0.562228,1.37015,1.3045,0,0,0,1.0233,0,0.886957,0,0,4.4238,0,0,1,0,0,0,0
3679,FS:A,1,1,0.938773,0,0.960741,0,1.29876,0,0,0,1.26337,0,0,0,1.84274,3.40563,0.900001,0,1,0,1,0,0
3687,FS:A,1,1,0.801396,1.81444,1.59302,1.38221,1.18654,0,0,0,1.024,0,0,0,2.07571,5,0.602382,0,0,1,0,0,0
3688,FS:A,1,1,0.865141,1.62397,1.74965,2.81816,1.60984,0.527345,0,0,0.882125,1.79518,0,0.597883,0,1.2458,0,0,1,1,0,0,0
3720,,1,1,0.965309,0,0.552161,0,0.679133,0.662489,0,0.997524,2.20452,2.11063,0.622373,0,0.783812,2.52031,0,0,1,1,0,0,0
3721,,1,1,0.974773,0,0.814072,0,0.72328,0.846078,0,1.07445,1.75691,2.2249,0,0,0.503104,2.19968,0.506928,0,1,1,0,0,0
3722,,1,1,0.973227,0,0.504995,0.506255,0.885117,0.991411,0,1.10257,1.94125,2.34083,0,0,0.804232,2.02976,0.602689,0,1,1,0,0,0
3723,,1,1,0.970514,0,1.29505,0.680514,0.594686,1.0506,0.771393,1.1742,1.67355,2.55553,0,0,1.64615,1.93029,0.79584,0,1,1,0,0,0
3724,,1,1,0.964651,0,1.65319,0.858824,0.530226,0.842124,0.560802,0.90414,1.22024,2.59188,0,0.539949,1.90475,1.66123,0.685906,0,1,0,0,0,0
3737,,1,1,0.985545,0,1.04616,1.03229,0.674879,0.560593,0,0.651563,1.24263,1.31731,0.680549,0,1.41432,0,0,0,1,1,0,0,0
3738,,1,1,0.985798,0,1.19593,1.05503,0.574028,0.546479,0,0.505744,0.879481,1.00647,0.784549,0,0.915038,0,0,0,1,1,0,0,0
3739,,1,1,0.988235,0,1.32875,0.74535,0.952458,0,0.600012,0,0.585081,1.01859,1.03918,0,0.928937,0,0,0,1,1,1,0,0
3740,,1,1,0.989284,0,1.22087,0,1.00164,0,0.820865,0,0.766661,1.14392,1.06568,0,0.653456,0,0,0,1,1,1,0,0
3741,,1,1,0.991491,0,1.34163,0.600884,1.41704,0,0.809502,0.517838,1.00682,1.12843,0.814382,0,0,0,0,0,1,1,1,0,0
3742,,1,1,0.980164,0,1.07614,0.877842,0.904454,0,1.29749,0,1.09929,1.01586,0.805211,0,0,1.86238,0,0,1,1,1,0,0
3743,,1,1,0.98012,0.779177,1.06546,0.813936,0.932493,0,1.04007,0.567948,0,0.599854,0.895461,0,0,2.64282,0,0,1,1,1,0,0
3744,,1,1,0.975962,0,0,1.40441,0.891436,0,0.663064,0.584137,0,1.02113,0.624385,0.53094,0,2.40778,0,0,1,1,1,0,1
3745,,1,1,0.871316,0,0,1.29585,1.08186,0,0,0,0,1.29875,0.59237,0,0,0,0,0,0,0,1,0,0
3765,SAY,1,1,0.932527,0,1.00618,0.611461,0,0,0.772518,0.530156,0.621505,0.602538,0,0,2.2168,3.64131,0.819407,0,1,0,0,0,0
3766,SAY,1,1,0.942229,0,0.697056,0,0.501684,0,0.58658,0.512134,1.14771,0.972142,0,0,1.95299,2.72056,0.955425,0,1,0,0,0,0
3767,SAY,1,1,0.932096,0.663146,1.02681,0,0,0.545169,0.848852,0.637436,1.37029,1.41342,0,0,1.99677,2.06699,0.962343,0,1,0,0,0,0
3768,SAY,1,1,0.92425,0.716053,1.2497,0,0.62991,0.510106,0.810227,0,1.30517,1.13997,0,0,1.42922,0.663869,0.598229,0,1,0,0,0,0
3769,SAY,1,1,0.818625,1.08493,2.00337,0,0.534205,0.599972,0.859893,0,0.758301,0.785441,0,0,0.663701,0,0,0,1,0,0,0,0
3770,SAY,1,1,0.790069,1.33624,1.91713,0.562169,1.30234,0,0.806846,0,0.953972,0,0,0,0,0,0,0,0,0,0,1,0
3771,SAY,1,1,0.816472,1.51343,1.98353,0.546549,1.22024,0,0,0,1.05328,0,0,0,0,0,0,1,0,0,0,0,0
3772,SAY,1,1,0.779831,1.41068,1.3774,0.948589,0.907256,0,0,0,0.877407,0,0,0,0,0,0,1,1,0,0,0,0
3773,SAY,1,1,0.753739,1.61873,0.898282,0.533857,0.604015,0,0.649141,0,0.843462,0,0,0,0,0,0,0,1,0,0,0,0
3774,SAY,1,1,0.765102,1.55859,0.931612,0.617234,0.882504,0,0,0,1.15943,0,0,0,0.519175,0,0,0,1,0,0,0,0
3775,SAY,1,1,0.865433,0.753984,1.24398,1.2176,0.882172,0,0.598289,0.609738,0.5779,0,1.34792,0,0.985812,4.29866,0,0,1,0,0,0,0
3776,SAY,1,1,0.901192,0,0.647218,1.25409,0.794589,0,0.990657,0.610625,0.782985,0,1.28124,0,0.791093,4.36714,0.527499,0,1,0,0,0,1
3777,SAY,1,1,0.910246,0.566995,0.550504,1.35768,0,0,0.847254,0.728323,0,0,1.32157,0,0.645986,3.92094,0,0,1,1,0,0,1
3778,SAY,1,1,0.917027,0.556603,0,1.36272,0.643777,0,0.908807,0.652746,0.500803,0.922326,1.54025,0,0.848136,2.4007,0,0,1,1,0,0,1
3779,SAY,1,1,0.903565,0.902581,1.2332,1.18762,0.508872,0,0,0.722,0.741486,1.20805,1.18444,0,1.19141,1.32585,0,0,1,1,1,0,1
3780,SAY,1,1,0.871943,0,1.0359,1.22859,0,0,0,0,0.606214,1.08248,0.732262,0,2.00942,1.03044,0,0,1,1,1,0,0
3791,SAY,1,1,0.778989,1.59791,1.4569,1.48727,0.980276,0,1.66942,0.756441,0,0,0,0,1.03126,0.919981,0,1,0,1,1,1,0
3792,SAY,1,1,0.743239,0.890256,0.867722,1.2244,0,0,1.15975,0,0,0,0.600113,0,0.931124,2.27299,0.759445,0,0,0,1,0,0
3793,SAY,1,1,0.809032,1.02445,0,0.539638,0,0,0,0,0,0,1.01925,0,1.5502,0.505822,0.715484,0,0,1,0,0,0
3794,SAY,1,1,0.90229,1.54319,0.651489,0,0,0,0,0,0,0,1.04913,0,1.50991,0,0,0,0,0,0,0,1
3795,SAY,1,1,0.942151,0.963206,0.865865,1.1216,0.704489,0,0.884875,0,0,0,0.641714,0,0.683264,0,0,0,0,0,0,0,0
3796,SAY,1,1,0.970882,1.06572,0.82152,1.59773,0.710047,0,1.56059,0,0,0,0.874115,0,0.515661,0,0,0,0,0,0,0,0
3797,SAY,1,1,0.967118,0.888548,0.885329,1.10198,0,0,1.25672,0,0,0,1.01996,0,0,0,0,0,0,0,0,0,0
3798,SAY,1,1,0.968702,0.74548,0,0.63423,0.518051,0,0.728222,0,0.687052,0,1.27916,0,0,0,0,0,1,0,0,0,0
3799,SAY,1,1,0.930215,1.19317,0,0.659526,1.10028,0,0.844006,0,0.956489,0,0.623148,0,0.902092,0,0,0,1,0,0,0,0
