time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8774,PANIC,1,1,0.982278,0.935285,1.41884,0.846289,0.578845,0,2.05192,0,0,1.19387,0,0,0.523469,2.17134,0,0,1,1,1,0,0
8775,PANIC,1,1,0.983082,0.894463,1.234,0.914293,0.678306,0,1.95178,0,0,1.10692,0,0,0.502883,1.81248,0,0,1,0,1,0,0
8776,PANIC,1,1,0.982704,0.723166,1.14902,0.762985,0,0,1.68288,0,0,1.32565,0,0,0,1.80279,0,0,1,1,1,0,0
8777,PANIC,1,1,0.983608,0.734514,1.12062,0.612526,0,0,1.97773,0,0,1.34708,0,0,0,2.04521,0,0,1,1,1,0,0
8778,PANIC,1,1,0.983466,0.83723,0.772184,0.64196,0.525623,0,1.78595,0,0,1.19139,0,0,0,1.2936,0,0,1,1,1,0,0
8779,PANIC,1,1,0.984581,0.62385,0.820817,0.583791,0,0,1.89524,0,0,1.26419,0,0,0,1.90194,0,0,1,1,1,0,0
8780,PANIC,1,1,0.984231,0.651932,1.15173,0,0.502093,0,1.59028,0,0,1.06195,0,0,0,2.08401,0,0,1,0,1,0,0
8781,PANIC,1,1,0.985098,0.711561,1.19768,0.579013,0.639152,0,1.94204,0,0,1.35018,0,0,0,1.71944,0,0,1,0,1,0,0
8782,PANIC,1,1,0.984064,0,1.28969,0.715794,0.605483,0,1.73965,0,0,1.25169,0,0,0,2.3284,0,0,1,1,1,0,0
8783,PANIC,1,1,0.984134,0.539361,0.994354,0.576731,0,0,1.85792,0,0,1.25198,0,0,0,2.12324,0,0,1,1,1,0,0
8784,PANIC,1,1,0.985389,0.713384,1.35685,0.614042,0,0,1.85104,0,0,1.19689,0,0,0,2.37636,0,0,1,0,1,0,0
8785,PANIC,1,1,0.985918,1.07121,1.76938,0.795887,0,0,1.75409,0,0,1.13716,0,0,0,2.32537,0,0,1,0,1,0,0
8786,PANIC,1,1,0.985081,1.03887,1.69174,0.60039,0,0,1.8936,0,0,0.893072,0,0,0,2.26585,0,0,1,0,1,0,0
8787,PANIC,1,1,0.986508,0.683537,1.59932,0.655745,0,0,1.7971,0,0,1.07634,0,0,0,2.76482,0,0,1,1,1,0,0
8788,PANIC,1,1,0.986319,0.726136,1.46235,0.685293,0.759154,0,1.79263,0,0,1.02714,0,0,0,1.86912,0,0,1,0,1,0,0
8789,PANIC,1,1,0.986576,0.676372,1.35626,0,0.643418,0,1.68298,0,0,1.02282,0,0,0,2.16862,0,0,1,0,1,0,0
8790,PANIC,1,1,0.986456,0.753354,1.42927,0.594364,0.729774,0,1.74528,0,0,0.987919,0,0,0,2.47181,0,0,1,0,1,0,0
8791,PANIC,1,1,0.98603,0.817246,1.54465,0,0.626822,0,1.71011,0,0,1.04104,0.509294,0,0,2.11792,0,0,1,0,1,0,0
8792,PANIC,1,1,0.985362,0.650526,1.4872,0,0.646122,0,1.59761,0,0,1.0899,0,0,0,2.25334,0,0,1,0,1,0,0
8793,PANIC,1,1,0.987304,0.769186,1.65726,0,0.656018,0,1.75536,0,0,0.962254,0,0,0,2.1008,0,0,1,1,1,0,0
8794,PANIC,1,1,0.987181,0.852389,1.43851,0,0.804505,0,1.57276,0,0,0.843074,0,0,0,2.00718,0,0,1,0,1,0,0
8795,PANIC,1,1,0.98644,0.719543,1.47493,0.546284,0.706941,0,1.87756,0,0,0.946785,0.508848,0,0,2.04263,0,0,1,1,1,0,0
8796,PANIC,1,1,0.986625,0.606835,1.31997,0,0.72917,0,1.56553,0,0,0.945683,0,0,0,2.11357,0,0,1,0,1,0,0
8797,PANIC,1,1,0.987007,0.753809,1.4817,0.59419,0.797587,0,1.73427,0,0,1.03876,0,0,0,2.06587,0,0,1,1,1,0,0
8798,PANIC,1,1,0.986527,0.571984,1.48557,0.507297,0.597452,0,1.62099,0,0,1.11604,0,0,0,2.244,0,0,1,0,1,0,0
8799,PANIC,1,1,0.985144,0,1.52053,0.541692,0.522021,0,1.69773,0,0,1.15839,0,0,0,2.11154,0,0,1,1,1,0,0
8800,PANIC,1,1,0.955975,0.926816,1.56329,0,0.777149,0,1.50447,0,0,0,0.902976,0,0,2.61639,0,0,0,1,1,0,1
8801,PANIC,1,1,0.846358,1.31159,1.913,1.13079,0,0,1.47308,0,0,0,1.37746,0,0,2.22825,0.694127,0,0,1,0,0,1
8802,PANIC,1,1,0.906796,0,0,0,0.521639,0,1.14823,0,0,0,1.01764,0,1.5649,0.731673,0.955882,1,1,1,1,0,1
8803,PANIC,1,1,0.832838,0,0,0,0,0,1.18519,0,0,0,1.28451,0,1.5206,1.31249,1.25366,0,1,1,0,0,1
8893,KNOW-NOT,1,1,0.814901,0.914453,0.783808,0,0,0,0,0,0,0,1.07477,0,1.89992,2.09924,0.650918,1,0,0,1,0,0
8894,KNOW-NOT,1,1,0.807987,0.75791,0,0,0,0,0,0,0,0,1.30981,0,1.97231,2.20109,0.634797,1,0,0,1,0,1
8896,KNOW-NOT,1,1,0.88417,0,0,0,0,0,0,0,0,0,0,0.623609,2.92907,0.567014,0.887051,1,0,1,0,0,0
8897,KNOW-NOT,1,1,0.955671,0,0,0.645719,0,0,0,0,0.502717,0,0,0.564215,1.82803,0,0.877783,1,0,1,1,0,0
8899,KNOW-NOT,1,1,0.965658,0,0,0.754839,0,0,0,0,0.514162,0.624385,0,0,0.646401,1.16517,0.775263,0,0,1,0,0,0
8902,KNOW-NOT,1,1,0.866502,0,1.06494,1.56498,0,0,0.718956,0,0,0,0,0.833824,1.47956,0,0,1,0,0,0,0,0
8981,PT:PRO1SG,1,1,0.78435,0.769253,0,1.08055,0,0,0,0,0,0,2.30369,1.08106,1.98712,1.59381,0.87049,1,1,1,0,1,0
9038,MAKE,1,1,0.949041,0,0,1.04623,0,0,0,0,0,0,1.36868,0.998482,0,0,0,1,0,1,0,0,1
9039,MAKE,1,1,0.946759,0,0,0,0,0,0,0,0,0,1.39554,1.0158,0.542285,0,0,1,0,1,0,0,0
9040,MAKE,1,1,0.944127,0.528997,0,0,0,0,0,0,0,0,1.238,1.01948,0.896138,0,0,0,0,1,0,0,0
9070,MAKE,1,1,0.917675,0.840336,0.865688,0.565995,0,0,0,0,0,0,0.708425,0,1.19918,1.66849,0.555239,1,0,1,0,0,0
9071,MAKE,1,1,0.929431,1.14538,0,1.59999,0.618341,0,0,0,0,1.77164,0.74586,0,1.52691,0.932882,0,1,0,0,0,0,0
9072,MAKE,1,1,0.873114,0.979126,0,0.774019,0,0,0,0,0,1.7946,0.83229,0.710818,1.95147,1.89442,0,1,0,0,0,0,0
9119,,1,1,0.959679,1.33856,1.44743,0,0.86106,0,0,0,0.889824,0.6469,0,0.572171,0.968176,0,0,0,1,0,0,0,0
9120,,1,1,0.965481,1.18035,0.845518,0.798218,1.08218,0,0,0,0.833918,1.07091,1.03545,0,1.28946,1.06604,0,0,1,0,0,0,0
9121,,1,1,0.968883,0.67701,0.875256,1.27326,0.840971,0,0,0,0.913739,1.56934,0.680256,0.741506,1.80198,1.01526,0,0,1,0,0,0,0
9122,,1,1,0.969019,0.704549,1.44324,0.86911,0.507775,0,0,0,1.01812,1.43899,0,0.5661,0.850132,1.23161,0,0,1,0,0,0,0
9126,,1,1,0.962992,0.708714,0,0.946084,0,0,0,0,1.11448,1.64896,0,0,0.870495,2.06122,0,0,1,0,0,0,0
9132,,1,1,0.896308,0.658523,1.06495,0,0.892128,0,1.33886,0,0,0,0,0.578975,0,0,0,0,0,0,0,0,0
9133,,1,1,0.734606,0.794444,0.837012,0,0,0,0.857449,0,0,0,0.674993,1.1245,1.762,0,0,0,0,1,1,0,0
9161,PT:PRO1SG,1,1,0.979305,0.54194,0.916696,0,0,0,0,0,0.65429,0,0,0,0.623822,0,0,0,1,0,0,0,0
9162,PT:PRO1SG,1,1,0.974772,0.689436,0.61903,0,0,0,0,0,0.607026,0,0,0,0.533366,0,0,0,0,1,0,0,0
9163,PT:PRO1SG,1,1,0.978076,0.738956,0.930936,0,0,0,0,0,0.592582,0,0,0.54671,0,0,0,0,0,1,1,0,0
9164,PT:PRO1SG,1,1,0.974824,0.928453,1.25353,0,0,0,0,0,0.813053,0,0,0,0,0,0,0,0,1,1,0,0
9165,PT:PRO1SG,1,1,0.974592,1.00474,1.18161,0,0,0,0,0,0.794879,0,0.689423,0,0,0,0,0,0,1,0,0,0
9166,PT:PRO1SG,1,1,0.97634,0.804137,1.01551,0,0,0,0,0,0.511783,0,0.852689,0,0,0.88244,0,0,0,1,0,0,0
9167,PT:PRO1SG,1,1,0.974546,1.143,1.48476,0,0,0,0,0,0,0,0,0,0,1.42425,0.77035,0,0,0,1,0,0
9168,PT:PRO1SG,1,1,0.97716,1.45749,2.32446,0,0,0,0,0,0,0,0,0,0,0,0.559068,0,0,1,1,0,0
9169,PT:PRO1SG,1,1,0.973164,1.56758,2.04019,0,0.628256,0,0,0,0.673948,0,0,0,0,1.02341,0,0,0,1,1,0,0
9170,PT:PRO1SG,1,1,0.980676,1.40587,2.28085,0,0,0,0,0,0.827975,0,0,0,0,1.67167,0,0,1,1,1,0,0
9171,PT:PRO1SG,1,1,0.982539,1.62198,1.95252,0,0,0,0,0,0.853621,0,0,0,0,1.42054,0.54685,0,1,1,1,0,0
9172,PT:PRO1SG,1,1,0.981123,1.42633,1.88224,0,0,0,0,0,0.759439,0.628432,0,0,0,1.08096,0,0,1,1,1,0,0
9173,PT:PRO1SG,1,1,0.985086,1.7609,2.3585,0,0.51432,0,0,0,1.20216,1.36969,0,0,0.631495,1.55398,0,0,1,1,0,0,0
9174,PT:PRO1SG,1,1,0.978148,1.17177,1.47682,0,0,0,0,0,1.10785,1.24327,0,0,1.06383,2.22934,0.558397,0,1,1,0,0,0
9175,PT:PRO1SG,1,1,0.98019,1.07161,1.10462,0,0,0,0,0,0.727411,1.1598,0,0,1.71501,2.65064,0.507625,0,1,1,0,0,0
9176,PT:PRO1SG,1,1,0.976158,0.686525,1.16522,0,0,0,0,0,0,1.06725,0,0,1.74473,2.125,0,0,0,1,1,0,0
9177,PT:PRO1SG,1,1,0.976147,0,1.24049,0,0,0,0,0,0.639283,0.823001,0,0,1.5888,2.91259,0.565307,0,0,1,0,0,0
9178,PT:PRO1SG,1,1,0.975036,0,0.615717,0,0,0,0,0,0.540003,0.643964,0,0,1.12564,2.50249,0.554533,0,0,1,0,0,0
9179,PT:PRO1SG,1,1,0.960204,0,0,0,0,0,0,0,0,0.629857,0,0,1.04882,0.986767,0.691557,1,0,1,0,0,0
9180,PT:PRO1SG,1,1,0.952623,0,0,0,0,0,0,0,0.766328,0,0,0.587428,0.858792,0,0.737913,1,0,1,0,0,1
9181,PT:PRO1SG,1,1,0.956301,0.588325,0.646769,0,0,0,0,0,0.685537,0,0,0.521233,1.82483,0,0.630844,1,0,1,1,0,1
9182,PT:PRO1SG,1,1,0.933078,0.784275,0,0,0,0,0,0,0,0,1.50169,0.581945,0,0,0.783993,1,0,1,1,0,1
9183,PT:PRO1SG,1,1,0.94874,0.713175,0,0,0,0,0,0,0,0,0,0.560598,0,0,1.1702,1,0,1,1,0,0
9184,PT:PRO1SG,1,1,0.9497,0.632039,1.90254,0.899065,0,0,0,0,0,0,0,0,0,1.95913,1.63903,1,0,1,1,0,1
9185,,1,1,0.937052,0,0,0,0,0,0,0,0,0,0,0,1.25917,2.34645,1.25988,0,0,0,1,0,0
9219,HAVE-A-LOOK,1,1,0.974514,1.00174,1.81979,0,0.862773,0,0,0,0.732538,0.576176,0.936957,0,1.15107,0,0.624006,0,0,1,0,0,0
9220,HAVE-A-LOOK,1,1,0.965747,0.7237,1.45089,0.50276,0,0,0,0,0.622556,0.924773,0.880914,0.691745,1.21069,0,0.539486,0,1,1,0,0,0
9239,HAVE-A-LOOK,1,1,0.959327,1.09973,0.853545,0,0.838842,0,0,0,0,0,0.605716,1.1222,0.779029,0,0,0,0,1,0,0,0
9240,HAVE-A-LOOK,1,1,0.962551,0,0.679862,0.748306,0,0,0,0,0,0,1.22212,0.883238,0,0,0,0,0,1,1,0,0
9241,HAVE-A-LOOK,1,1,0.96048,0,0,0,0,0,0,0,0,0,0.747157,0.793061,0,0,0,0,0,1,0,0,0
9242,HAVE-A-LOOK,1,1,0.959936,0.770927,0.79913,0,0,0,0.824758,0,0,0,1.42599,0.684054,0,0,0,0,0,1,1,0,0
9243,HAVE-A-LOOK,1,1,0.97157,0.946068,1.03919,0,0,0,1.28946,0,0,0,1.378,0,0,0,0,0,0,1,1,0,0
9244,HAVE-A-LOOK,1,1,0.974384,1.0716,1.47442,0,0,0,1.4204,0,0,0,1.28438,0,0,0,0,0,0,1,1,0,0
9245,HAVE-A-LOOK,1,1,0.975608,1.18927,1.558,0.543969,0.61212,0,2.01146,0,0,0,1.08145,0,0,0,0,0,0,1,1,0,0
9246,HAVE-A-LOOK,1,1,0.981155,0.78114,1.34387,0.842395,0.62793,0,2.27222,0,0,0,1.2246,0,0,0,0,1,0,1,1,0,0
9247,HAVE-A-LOOK,1,1,0.97938,0.70612,1.30074,1.09421,0,0,2.18124,0,0,0,1.24923,0,0,0,0,1,0,1,1,0,0
9248,HAVE-A-LOOK,1,1,0.981287,0.642002,1.10446,0.961539,0,0,2.13087,0,0,0,1.56489,0,0,0,0,1,0,1,1,0,0
9249,HAVE-A-LOOK,1,1,0.982641,0.741878,0.964794,0.935724,0,0,2.14495,0,0,0,1.39305,0,0,0,0,1,0,1,1,0,0
9250,HAVE-A-LOOK,1,1,0.982022,0.628073,0,1.03064,0,0,2.31546,0,0,0,1.52212,0.564256,0,0,0,1,0,1,1,0,0
9251,HAVE-A-LOOK,1,1,0.984632,0.810628,1.19735,0.909983,0.56822,0,1.96291,0,0,0,1.20869,0.522872,0,0,0,0,0,1,1,0,0
9252,,1,1,0.976787,1.05408,1.09628,0.913564,0,0,2.38372,0,0,0,1.41717,0.691552,0,0,0,1,0,1,1,0,0
9253,,1,1,0.978403,0.9975,1.10534,1.16121,0,0,2.36273,0,0,0,1.58386,0.593502,0,0,0,1,0,1,1,0,0
9254,,1,1,0.97782,0.973854,0.991301,0.88753,0.525007,0,2.27904,0,0,0,1.19383,0.594377,0,0,0,1,0,1,1,0,0
9255,,1,1,0.978265,0.93228,1.05055,0.835702,0,0,2.37366,0,0,0,1.21174,0.557541,0,0,0,0,0,1,1,0,0
9256,,1,1,0.977035,0.759524,1.15593,0.523791,0,0,1.93836,0,0,0,1.36502,0.616198,0,0,0,0,0,1,1,0,0
9257,,1,1,0.97644,0.795046,1.1054,0.847991,0,0,1.99609,0,0,0,1.3088,0.673421,0,0,0,1,0,1,1,0,0
9258,,1,1,0.976534,0.985166,1.49082,0.757744,0,0,2.12739,0,0,0,1.37427,0.709996,0,0,0,0,0,1,1,0,0
9259,,1,1,0.977449,0.970656,1.70472,0.911848,0,0,2.17936,0,0,0,1.20777,0.710013,0,0,0,0,0,1,1,0,0
9260,,1,1,0.978242,0.926396,1.19988,0.631899,0,0,2.08874,0,0,0,1.31616,0.667768,0,0,0,0,0,1,1,0,0
9261,,1,1,0.979907,0.920225,1.32832,0.692199,0.593627,0,1.99835,0,0,0,1.30424,0.67478,0,0,0,0,0,1,1,0,0
9262,,1,1,0.980085,0.756108,1.39586,0,0.672329,0,1.91268,0,0,0,1.25219,0.572336,0,0,0,0,0,1,1,0,0
9263,,1,1,0.978512,0.761847,1.363,0.570538,0,0,1.89724,0,0,0,1.37965,0.659017,0,0,0,0,0,1,1,0,0
9264,,1,1,0.977705,0.882904,1.19259,0,0,0,2.14326,0,0,0,1.29764,0.597624,0,0,0,0,0,1,1,0,0
9265,,1,1,0.974964,1.11441,1.40736,0,0.602865,0,2.27772,0,0,0,0.882443,0.507599,0,0,0,0,0,1,1,0,0
9266,,1,1,0.965768,1.07302,0.978182,0,0.56376,0,1.89079,0,0,0,1.22232,0,0,0,0,0,0,1,1,0,0
9267,,1,1,0.963288,1.138,0.814283,0,0,0,1.49709,0,0,0,1.70159,0,0,0.566531,0.719344,0,0,1,1,0,0
9268,,1,1,0.961336,1.22325,0.567515,0,0,0,1.31117,0,0,0,1.6248,0,0,1.04644,0.839696,0,0,1,1,0,0
9269,,1,1,0.961924,1.13021,0.703808,0,0,0,1.34032,0,0,0,1.41635,0,0,0.893416,0.818176,0,0,1,1,0,0
9270,,1,1,0.964673,0.915262,0.975408,0.633989,0,0,1.45183,0,0,0,1.39108,0,0,1.01137,0.834537,0,0,1,1,0,0
9271,,1,1,0.962579,0,0.611897,0.701894,0,0,1.16436,0,0,0,1.52753,0,0,1.61951,0.836509,1,0,1,1,0,1
9272,,1,1,0.953469,0,0,0.783657,0,0,0.910661,0,0,0,1.54799,0,0,1.65617,0.946913,1,0,1,1,0,1
9273,,1,1,0.942712,0,0,0.579458,0,0,0,0,0,0,1.84504,0,0,2.1742,0.907272,1,0,1,1,0,1
9274,,1,1,0.92811,0,0,0.810387,0,0,0.738776,0,0,0,1.93608,0,0,2.2097,0.918161,1,0,1,1,0,1
9275,,1,1,0.913748,0,0,0.570342,0,0,0,0,0,0,1.8265,0,0,2.55646,1.01371,1,0,1,1,0,1
9276,,1,1,0.882886,0,0,0,0,0,0,0,0,0,2.1843,0,0,2.35029,1.07964,1,0,1,1,0,1
9277,,1,1,0.867063,0,0,0,0,0,0,0,0,0,2.14493,0,0,2.73408,1.11998,1,0,1,1,0,1
9278,,1,1,0.813675,0,0,0.537282,0,0,0,0,0,0,1.83907,0.614773,0,3.43548,1.10217,1,0,1,1,0,1
9279,,1,1,0.729466,0,0,0.677268,0,0,0,0,0,0,1.99546,1.0177,1.5445,4.11621,0.936686,1,0,1,0,1,1
9280,,1,1,0.760672,0,0.563137,0.629916,0,0,0.579195,0,0,0,1.09545,1.02701,1.72367,3.35593,0,1,0,0,1,0,0
9281,,1,1,0.753424,0,0,0.831119,0,0,0,0,0,0,0.941433,0.732224,2.19822,2.85208,0.667587,1,0,1,1,0,0
9282,,1,1,0.767975,0,0,0.959788,0,0,0,0,0,0,0.853094,0.670484,1.88437,2.91646,0.661695,1,0,1,1,0,0
9283,,1,1,0.84126,0,0,1.41272,0,0,0,0,0,0,1.21497,0.678433,2.03849,3.55708,0.739431,1,0,1,1,0,0
9284,,1,1,0.845374,0.591355,0,1.61069,0,0,0,0,0,0.631141,1.1838,0,1.96625,3.84643,0,1,0,1,1,0,0
9285,INVOLVE,1,1,0.876102,0.90523,0,1.87946,0,0,0,0,0.643155,0.819032,1.27588,0.641376,1.99339,4.08085,0,1,0,1,1,0,0
9286,INVOLVE,1,1,0.807723,1.23424,0,2.11655,0,0.604074,0.61802,0,0.905229,0,1.62412,1.04208,1.76954,2.70988,0,1,0,1,1,0,0
9288,INVOLVE,1,1,0.73653,0,0.690789,1.58067,0.744677,0,0.818581,0,0,0,1.45002,0.74296,2.95452,2.13233,0,1,1,1,1,0,0
9289,INVOLVE,1,1,0.878432,0,0,1.54411,0,0,1.16376,0,0.517637,0.978718,1.1347,1.06048,3.46937,1.86971,0,1,1,0,1,0,0
9290,INVOLVE,1,1,0.883903,0,0,1.61447,0,0,1.17176,0,0,1.49022,0.686568,0.964997,2.79659,2.39014,0,1,1,0,1,0,0
9291,INVOLVE,1,1,0.924675,0,0,1.9916,0,0,1.11915,0,0,1.25697,1.01507,1.16579,2.7781,2.21581,0,1,1,1,1,0,0
9292,INVOLVE,1,1,0.932931,0,0.74973,1.50549,0,0,1.32854,0,0,1.11978,0.799834,1.00471,2.21208,1.93908,0,1,1,1,1,0,0
9293,INVOLVE,1,1,0.948733,0,0.500175,1.52255,0,0,1.09129,0,0,0.721495,0.581453,1.00873,1.73004,1.60843,0,1,0,1,1,0,0
9294,INVOLVE,1,1,0.954319,0.610208,1.12084,1.66201,0,0,2.21588,0,0,0.789137,0,0.707786,1.60683,0.575248,0,1,0,1,1,0,0
9295,INVOLVE,1,1,0.970595,0,0.997748,1.29405,0,0.564385,1.53459,0,0,0.734659,0,0.647951,1.21814,0.543554,0,1,0,1,1,0,0
9296,INVOLVE,1,1,0.972107,0,0.913865,1.18895,0,0.521696,1.1525,0,0,0,0,0.750718,0.873803,0,0,1,0,1,1,0,0
9297,INVOLVE,1,1,0.967525,0,0,1.52002,0,0,0,0,0,0.710523,0,0.872585,1.1835,0,0,1,0,1,0,0,0
9298,INVOLVE,1,1,0.968137,0,0,1.25864,0,0,0.519539,0,0,0.627294,0,0.979135,1.13051,0,0,1,0,1,0,0,0
9299,INVOLVE,1,1,0.971886,0,0,1.23662,0,0,0.519354,0,0,0.839998,0,1.11381,0.614072,0,0,1,0,1,0,0,0
9300,INVOLVE,1,1,0.976429,0,0,0.788926,0,0,0,0,0,0,0,1.17369,1.02125,0,0,1,0,1,0,0,0
9301,INVOLVE,1,1,0.964324,0,0,0,0,0,0,0,0,0,0,1.47101,1.38904,0,0.557893,1,0,1,0,0,0
9305,INVOLVE,1,1,0.974881,0,0,0,0,0,0,0,0,0,0.733355,0.847323,0.804333,1.73407,0.799206,0,1,1,0,0,1
9306,INVOLVE,1,1,0.976533,0,0,0,0,0,0,0,0,0,0,0,1.07958,2.91759,0.915739,0,0,1,1,0,1
9307,INVOLVE,1,1,0.896373,0,0,0,0,0,1.94647,0,0,0,1.108,0,1.4367,2.31019,0.752642,0,0,1,1,0,1
9308,INVOLVE,1,1,0.846253,0,0,0,0,0,1.90798,0,0,0,0.888385,0,1.85143,1.09039,0.566017,1,0,1,1,0,1
9309,INVOLVE,1,1,0.79387,0,0,0,0,0,0.918531,0,0,0,0,1.17108,3.78876,2.50705,0.55874,1,0,1,1,0,1
9310,INVOLVE,1,1,0.925373,0,0.584244,0,0,0.528692,2.0919,0.604827,0,0,0,0,1.94786,0,0,1,1,1,0,0,1
9311,INVOLVE,1,1,0.976696,0,0,0.743168,0,0.531891,0,0,0,0,0.651852,0,0,1.43851,0,1,0,1,1,0,1
9312,INVOLVE,1,1,0.951564,0,0,0.882475,0,0,0,0,0,0,1.90047,0.635783,0,2.65903,0.807486,1,0,1,1,0,1
9313,INVOLVE,1,1,0.95373,0,0,0,0,0,0,0,0,0,1.71584,0.891921,0,1.45265,0.978084,1,0,1,1,0,1
9314,INVOLVE,1,1,0.964151,0,0,0,0,0,0,0,0,0,1.5523,1.37582,0,0,0.533867,1,0,1,1,0,1
9315,INVOLVE,1,1,0.963558,0,0,0,0,0,0,0,0,0,1.11922,1.30476,0,0,0,1,0,1,1,0,1
9317,INVOLVE,1,1,0.842325,0,0,0,0,0,0.594537,0,0,0,0,1.57836,1.3541,0,0,1,0,1,0,0,0
9318,INVOLVE,1,1,0.751283,0,0,0,0,0,0,0,0,0.851358,0,1.04404,1.70001,2.09585,0,1,0,0,0,0,0
9319,INVOLVE,1,1,0.80472,0,0,0.695046,0,0,1.3256,0,0,0,0.94188,1.72309,0.603894,0,0,1,0,0,0,0,1
9321,INVOLVE,1,1,0.789741,0,0,0.582393,0,0,1.09872,0,0,0.50678,1.14583,1.40294,0.906315,0.522432,0,1,0,1,1,0,1
9322,INVOLVE,1,1,0.831019,0,0,0.747391,0,0,0,0,0,0,1.39358,1.27799,1.223,3.63329,0,1,0,1,1,0,0
9323,INVOLVE,1,1,0.886441,0,0,0,0,0,0,0,0,0,1.73546,0,1.57594,3.15064,0.755278,1,0,1,0,0,0
9324,INVOLVE,1,1,0.868042,0,0,0,0,0,0,0,0,0,1.73471,0,1.04529,0.792756,0,0,0,1,1,1,1
9325,INVOLVE,1,1,0.956382,0,0,0,0,0,1.15881,0,0,0,0.750865,0,0,2.24324,0.673708,0,0,1,1,0,0
9326,INVOLVE,1,1,0.971943,0,0,0,0,0,0,0,0,0,1.07944,0,0,0.8413,0.569247,0,0,1,1,0,0
9327,INVOLVE,1,1,0.960581,0,0,0,0,0,0,0,0,0,1.92029,0.590055,0,1.97168,0.97069,0,0,1,0,0,1
9334,INVOLVE,1,1,0.939503,0,0,0,0,0,0,0,0,0,1.43833,0,1.67397,2.83014,0.660331,0,0,1,0,0,1
9335,INVOLVE,1,1,0.953194,0,0,0,0,0,0,0,0,0,1.65351,0,1.34416,2.24838,0.632584,0,0,1,0,0,0
9336,INVOLVE,1,1,0.956993,0,0,0.661186,0,0,0,0,0.641208,0.836656,0.979231,0,0,2.62904,0.555538,0,1,1,0,0,0
9337,INVOLVE,1,1,0.956684,0,0,0,0,0.959436,0,0.683901,1.15261,1.31495,0,0.922932,0.645719,1.05284,0,0,1,1,1,0,0
9338,INVOLVE,1,1,0.966926,0,0,0,0.665694,0.690861,0.597945,0.504666,0.690102,1.34685,0.806703,1.2485,1.30272,0.739306,0,0,1,1,1,0,0
9339,INVOLVE,1,1,0.962533,0,0,0,0,0.667406,0,0,1.27375,0.921958,0,0.663159,1.45398,1.07451,0,0,1,1,0,0,0
9340,INVOLVE,1,1,0.963304,0,0,0.797485,0,0,0,0,0.763355,0.999131,0,0,0.855624,1.05917,0,0,1,0,0,0,0
9341,INVOLVE,1,1,0.891489,0,0,0.508634,0,0,0,0,0,1.84209,0.812146,0.686237,2.02357,0.886415,0,0,0,0,0,0,0
9342,INVOLVE,1,1,0.741074,0,0,0,0,0,0,0.542293,1.26617,1.99741,0.901589,0.928493,1.54507,0.743814,0,1,1,1,0,0,0
9343,INVOLVE,1,1,0.821499,0,0,0,0.777923,0,0,0,1.44823,2.33095,0,0.927818,0.776814,1.64803,0,1,1,1,0,0,0
9359,INVOLVE,1,1,0.977337,0,0.949898,0,0,0.60601,0,0,1.00706,1.61784,0,0,1.72237,0,0,0,1,0,0,0,0
9360,INVOLVE,1,1,0.979041,0,1.18007,0,0,0.686014,0,0.529041,1.22476,1.69899,0,0,1.2668,0,0,0,1,0,0,0,0
9361,INVOLVE,1,1,0.971333,0.898719,1.38144,0,0,0,0,0,1.37394,1.99144,0,0,1.90436,0,0,0,1,0,0,1,0
9362,INVOLVE,1,1,0.957862,1.68281,1.3936,0.680951,0,0,0,0,0.606821,0.689109,0,0,1.42133,0,0,0,0,1,1,0,0
9377,INVOLVE,1,1,0.967007,1.14379,0.881672,0,0.848603,0,0,0,0.768668,0,0,0,0.848786,0.585339,0.52198,0,1,1,0,0,0
9378,INVOLVE,1,1,0.97162,1.59824,1.04255,0,1.09844,0,0,0,0.731207,0,0,0,0.523985,0,0,0,1,0,1,0,0
9379,INVOLVE,1,1,0.974413,1.06262,0.940466,0,1.03994,0,0,0,1.03273,0.532408,0,0,0.507631,0,0,0,1,1,1,0,0
9380,INVOLVE,1,1,0.973725,1.29271,1.0006,0,1.00479,0,0,0,1.06795,0.654359,0,0,0.529415,0,0,0,1,1,1,0,0
9381,INVOLVE,1,1,0.968263,0.690011,0.992445,0,0.555169,0,0,0,0.844546,0.512359,0,0,0,0,0,0,1,0,1,0,0
9382,INVOLVE,1,1,0.97303,0.692917,1.30065,0,0.772779,0,0,0,0.644728,0.827038,0,0,0,0.600218,0,0,1,1,1,0,0
9383,INVOLVE,1,1,0.973175,0.525504,0,0,0.719738,0,0,0,0.872515,0.91691,0.751092,0,0,0.881944,0,0,1,1,1,0,0
9384,INVOLVE,1,1,0.978217,0,0.756631,0,0.542271,0.520637,0,0.571035,0.892731,1.05119,0.724061,0,0,0.624192,0,0,1,1,1,0,0
9385,INVOLVE,1,1,0.972081,0,0.747656,0,0,0,0.803713,0,0.863452,1.04197,1.04294,0,0,1.62122,0,0,1,1,1,0,0
9386,,1,1,0.969728,0,0.765137,0,0,0.558682,1.68404,0.516923,0.946105,1.0406,0.679811,0,0,1.8073,0,0,1,0,1,0,0
9387,,1,1,0.97573,0,0.913519,0,0,0,1.08761,0,0.898009,1.09279,0,0,0,1.08057,0,0,1,0,1,0,0
