time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2871,,1,1,0.791741,0,0,0.784882,0,0.706902,0,0.655241,1.10812,1.45107,0,0.892836,0.855235,0,0,0,1,1,0,0,0
2872,,1,1,0.812527,0,0,0.815215,0,0,0,0,1.06487,1.11854,0,0.72304,0.774946,0,0,0,1,1,0,0,0
2873,,1,1,0.793238,0,0,0.582653,0,0,0,0,1.10768,1.06752,0,0.746577,0.758157,0,0,0,1,0,0,0,0
2874,,1,1,0.751838,0,0,0,0,0,1.16836,0,0.992277,1.03219,0,0.656582,0,0,0,0,1,0,0,0,0
2875,,1,1,0.88905,0,0,0,0,0,1.79659,0,0.946607,0.955985,0,0.556233,0,0,0,0,1,0,1,0,0
2876,,1,1,0.915782,0,0,0,0,0,1.33451,0,0.822885,0.944988,0,0.614101,0,0.61861,0,0,1,0,1,0,0
2877,,1,1,0.923112,0,0,0,0,0,1.72582,0,0.541637,0.806406,0,0.748873,0,0.676905,0,0,1,0,1,0,0
2878,,1,1,0.929225,0,0,0,0,0,1.59568,0,0.668986,0.741242,0,0.552215,0,0,0,0,1,0,1,0,0
2879,,1,1,0.930634,0,0,0,0,0,1.6498,0,0,0.749268,0.6517,0.646864,0,0,0,0,1,0,1,0,0
2880,,1,1,0.934695,0,0,0,0,0,1.69575,0,0.561834,0.727415,0.583806,0.613072,0,0,0,0,1,0,1,0,0
2881,,1,1,0.936355,0,0,0,0,0.519932,1.8106,0,0,0.924935,0.612117,0.564484,0,0,0,0,1,0,1,0,0
2882,,1,1,0.939864,0,0,0,0,0.507316,1.74121,0,0,1.09587,0.648751,0.605828,0,0,0,0,1,0,1,0,0
2883,,1,1,0.942255,0,0,0,0,0.518142,1.63051,0,0,0.96266,0.793826,0.552052,0,0,0,0,1,0,1,0,0
2884,,1,1,0.943478,0,0,0,0.588251,0.508771,1.61101,0,0,0.907484,0.626135,0.56098,0,0,0,0,1,0,1,0,0
2885,,1,1,0.943178,0,0,0,0,0.541083,1.59227,0,0,0.886939,0.767534,0.519617,0,0,0,0,1,0,1,0,0
2886,,1,1,0.938872,0,0,0,0,0.518468,1.52796,0,0,1.04279,0.79866,0.614237,0,0,0,0,1,0,1,0,0
2887,,1,1,0.934042,0,0,0,0,0,1.39181,0,0,0.93741,0.835697,0,0,0,0,0,0,0,1,0,0
2888,PT:PRO,1,1,0.937789,0,0,0,0,0,1.65692,0,0,0.949144,0.715552,0,0,0,0,0,1,0,1,0,0
2889,PT:PRO,1,1,0.931351,0,0,0,0,0.509813,1.85878,0,0,1.01263,0,0.524902,0,0.545525,0,0,1,0,1,0,0
2890,PT:PRO,1,1,0.911271,0,0,0,0,0.546447,1.58865,0,0.569634,1.17209,0.565649,0.543097,0,0,0,0,1,0,1,0,0
2891,PT:PRO,1,1,0.917789,0,0,0,0,0.549408,1.67402,0,0.50082,1.06523,0,0.511084,0,0,0,0,1,0,1,0,1
2892,PT:PRO,1,1,0.92136,0,0,0,0,0.514446,1.52865,0,0.521272,0.961853,0,0.501988,0,0,0,0,1,0,1,0,1
2893,PT:PRO,1,1,0.917009,0,0,0,0,0.538502,1.22267,0,0,0.802881,0.616584,0.535335,0,0,0,0,1,0,1,0,1
2894,PT:PRO,1,1,0.94699,0,0,0,0,0,1.24286,0,0,0,0,0.539708,0,0,0,0,1,0,1,0,0
2895,PT:PRO,1,1,0.956889,0,0,0,0,0,1.23586,0,0,0.503955,0.582025,0.558934,0,0,0,0,1,1,1,0,0
2896,PT:PRO,1,1,0.973425,0,0,0,0,0,1.0373,0,0,0,0,0,0,0.521928,0,0,1,1,1,0,0
2897,PT:PRO,1,1,0.968049,0,0,0,0,0,1.08349,0,0,0,0,0,0,0.749057,0,0,1,1,1,0,0
2898,PT:PRO,1,1,0.965268,0,0,0.553865,0,0,0.613914,0,0,0,0,0,0,2.02282,0,1,0,1,1,0,0
2899,PT:PRO,1,1,0.949081,0,0,0,0.500199,0,0,0,0,0,0.508101,0,0,1.16133,0,0,0,1,1,0,1
2900,PT:PRO,1,1,0.959848,0,0,0,0,0,0.770663,0,0,0,0,0,0,1.00752,0,0,0,1,1,0,0
2901,PT:PRO,1,1,0.975216,0,0,0,0,0,0.994861,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2902,PT:PRO,1,1,0.963109,0,0,0,0.537649,0,1.57664,0,0,0,0,0,0,0,0,0,1,1,1,0,1
2903,PT:PRO,1,1,0.963927,0,0,0,0,0,1.51671,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2904,PT:PRO,1,1,0.969052,0,0,0,0,0,1.68362,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2915,PT:PRO,1,1,0.944236,0.791961,0,0,0,0,0.721848,0,0,0,0.504648,0,0,1.39184,0,0,0,0,0,0,1
2916,PT:PRO,1,1,0.938781,0,0,0,0,0,0.88494,0,0,0,0,0,0,1.58738,0.550504,0,0,1,0,0,0
2917,PT:PRO,1,1,0.801402,0,0,0,0,0,0.530697,0,0,0,0.592854,0,0,1.47459,0.600522,0,0,1,0,0,0
2922,,1,1,0.860173,0.506975,0.588207,0.66649,0,0,1.54631,0,0,0,0,0,0,1.20638,0,0,0,1,0,0,1
2923,,1,1,0.877166,0,0,0,0,0,1.28433,0,0,0,0,0,0,1.07624,0,0,0,1,0,0,1
2924,,1,1,0.966562,0,0,0,0,0,1.42425,0,0,0,0.597921,0,0,0.58424,0,0,0,1,1,0,0
2925,,1,1,0.958837,0,0,0,0,0,1.4336,0,0,0.554868,0,0,0,0,0,0,1,1,1,0,1
2926,,1,1,0.951389,0,0,0,0,0,1.4589,0,0,1.07496,0.606968,0,0,0.915766,0,0,1,1,1,0,1
2927,,1,1,0.953357,0,0,0,0,0,1.73629,0,0,1.08948,0,0,0,0.90133,0,0,1,1,1,0,0
2928,,1,1,0.960166,0,0,0,0,0,1.75227,0,0,0.975166,0,0,0,0.950757,0,0,1,0,1,0,0
2943,,1,1,0.968844,0.746624,1.14884,0,0.542166,0,0.569823,0,0,0,0,0,0,0,0,0,1,1,1,0,0
2944,,1,1,0.957687,0.84805,1.82624,0,1.03856,0,0.568964,0,0,0,0,0.507969,0.989944,0,0,0,1,0,1,0,0
2945,,1,1,0.961143,1.04913,1.83681,0.567375,1.07672,0,0,0.523014,0,0.945749,0,0.630096,1.56874,0,0,0,0,0,1,0,1
2946,,1,1,0.970902,0.581783,1.46505,1.19463,0.523503,0,0.573517,0,0,0.805197,0,0,1.37413,0,0,1,0,0,1,0,1
2948,OVER-TIME,1,1,0.781657,1.00765,1.37947,0,0,0,0,0,0,1.27662,0,0,1.3362,0,0,0,0,0,1,0,1
2950,OVER-TIME,1,1,0.80987,0.899005,2.00051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2951,OVER-TIME,1,1,0.820242,0.758691,0.769829,0,0,0,0,0,0,0,0,0,0.652363,0,0,0,0,1,1,0,0
2952,OVER-TIME,1,1,0.839454,0.912143,0,0,0.631702,0,0,0,0,0,0.559271,0,0.772838,0.699815,0,0,0,0,1,0,0
2953,OVER-TIME,1,1,0.856804,1.36458,0,0,0.736168,0,0,0,0,0.554603,0.615518,0,0.576238,0,0,0,0,1,1,0,0
2954,OVER-TIME,1,1,0.884952,1.19397,0.995355,0,0.95123,0,0,0,0,0.500253,0.641009,0.645472,0.677984,0,0,0,0,1,1,0,0
2955,OVER-TIME,1,1,0.917459,1.05158,1.0927,0,0,0,0,0,0,1.08871,0.585944,0.744346,0,0,0,0,0,1,1,0,0
2956,OVER-TIME,1,1,0.926891,0.521654,0.836255,0.846682,0,0,0,0,0,0.993866,0.558666,0.674422,0,1.5093,0.541198,0,0,1,1,0,0
2957,OVER-TIME,1,1,0.884318,0.991514,1.03746,1.12725,0,0,0,0,0,1.00874,1.16473,0.656949,0,1.4951,0.661091,0,0,1,1,0,0
2958,OVER-TIME,1,1,0.889706,0.957491,1.02939,0.932196,0,0,0,0,0,0.743059,1.12622,0,0,1.07958,0.706365,0,0,1,1,0,0
2959,OVER-TIME,1,1,0.924036,0.926038,0.890455,0,0,0,0,0,0,0.644919,0.986498,0,0,1.60446,0.769823,0,0,1,1,0,0
2960,OVER-TIME,1,1,0.777526,0.580539,1.08073,0.601136,0,0,0,0,0,0.573146,0.588995,0,0,1.07329,0.767322,0,1,1,0,0,0
2961,OVER-TIME,1,1,0.803184,0.557498,0.961909,0,0,0,0,0.506084,0.660022,0.80867,0.536327,0,0,0.923458,0.861264,0,1,1,0,0,0
2962,OVER-TIME,1,1,0.784907,0.697119,1.36026,0.5811,0,0.631038,0,0.749602,1.16938,0.761132,0.621142,0,0.555169,0.934977,0.824975,0,1,1,0,0,0
2963,OVER-TIME,1,1,0.831645,0.725907,1.19513,0,0,0.662709,0,0.850565,1.1288,1.04742,0.63333,0,0.62035,0.55288,0.72566,0,1,1,0,0,0
2964,OVER-TIME,1,1,0.890916,0.501185,1.05831,0,0,0.637292,0,0.71964,1.07418,1.12623,0,0,0,0,0,0,1,1,0,0,0
2965,OVER-TIME,1,1,0.913002,0.501486,1.43948,0.526479,0,0.601095,0.689895,0.680894,0.994994,0.91122,0,0,0,0,0,0,1,1,0,0,0
3009,OVER-TIME,1,1,0.81096,0,0.866431,0,0.897999,0,0,0,0.514418,0,0.956011,0,0,1.1582,0.763455,0,0,1,0,0,0
3010,OVER-TIME,1,1,0.81331,0,0.800584,0,0.744259,0,0,0,0,0,0.750155,0,0,1.77622,0.786577,0,0,0,0,0,0
3065,SIGN,1,1,0.843722,1.33759,1.23665,0.882167,0.822773,0.586622,0,0.796652,0.824396,1.06268,0,0.913461,2.06549,1.66474,0,0,0,1,0,0,0
3074,SIGN,1,1,0.923976,0,1.6279,0,1.56039,0,0.792879,0,0,0,0,0.60691,0,0,0,0,0,1,1,0,0
3075,SIGN,1,1,0.947983,0.867189,0.988837,0,1.66619,0,0.727967,0,0,0,0,0,0,0,0,0,0,1,1,0,0
3076,SIGN,1,1,0.922731,0.711513,0,0,2.16363,0,0.658492,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3077,SIGN,1,1,0.896739,1.0354,0,0,2.17445,0,0.537359,0.597416,0,0.555567,0.755155,0,0,0,0,0,0,1,1,0,0
3078,SIGN,1,1,0.887849,0.746071,0,0,1.99097,0,0,0,0,0,0.59452,0,0,0.596738,0,0,0,1,1,0,0
3079,SIGN,1,1,0.840884,1.304,0.786081,0,1.92478,0,0,0,0,0,1.02034,0,0,0.996724,0,0,0,1,1,0,0
3080,SIGN,1,1,0.846605,1.49193,1.29457,0,1.55023,0,0,0,0,0,0.940078,0,0,1.81657,0.55891,0,0,1,1,0,0
3081,SIGN,1,1,0.894058,1.30555,1.44862,0,1.97068,0,0,0,0,0,0.928854,0,0,0,0,0,0,1,1,0,0
3082,SIGN,1,1,0.888683,1.40918,1.58108,0,1.80538,0,0,0,0,0,0.746163,0.526484,0,0,0,0,0,1,1,1,0
3083,SIGN,1,1,0.84457,1.2301,1.27938,0.789487,1.63442,0,0,0,0,0,1.15338,0,0,1.54608,0.910572,0,0,1,1,0,0
3121,SIGN,1,1,0.915269,1.21986,1.55151,0,0,0.815164,0,0.909747,1.76924,2.12645,0,0.881724,1.41731,0,0,0,1,1,1,0,0
3122,SIGN,1,1,0.91685,0.981185,1.47515,0.61744,0,0.776021,0,0.828123,1.61587,1.7919,0,0.749847,0.931239,0,0,0,1,1,1,0,0
3123,SIGN,1,1,0.946383,1.4746,1.81129,0.852499,0,0.63088,0,0.84704,1.46562,1.40573,0.872082,1.10344,1.11796,0,0,0,0,1,1,0,1
3124,SIGN,1,1,0.869259,1.76298,2.00531,1.1719,0,0,0,0,1.17107,0.652397,1.29293,1.27072,0.564459,0,0,0,0,1,1,0,1
3125,SIGN,1,1,0.861968,1.82358,2.54784,1.0183,0,0,0,0,1.23237,0.750763,0,1.3468,0.943808,0,0,0,0,1,1,0,1
3144,SIGN,1,1,0.819875,0,0.596208,1.50709,0,0.882017,0.852248,0.793989,1.00189,0.852018,0,0,0,0.784732,0,1,1,0,0,0,0
3145,SIGN,1,1,0.807803,0,0.537243,0.752339,0,0.942846,1.02082,0.786623,1.13536,0.742398,0,0,0,0,0,1,1,0,0,0,0
3146,SIGN,1,1,0.789869,0,0,0.72611,0,0.855944,1.15972,0.68089,1.2596,0.961271,0,0,0,0.530949,0,1,1,0,0,0,0
3147,SIGN,1,1,0.773358,0,0,0.550871,0,0.841572,1.59853,0.650526,1.22197,1.01099,0,0,0,1.10694,0,0,1,0,0,0,0
3148,SIGN,1,1,0.822042,0,0,0.813599,0,0.815086,1.58371,0.63523,1.25735,1.24731,0,0,0,1.06963,0,0,1,0,0,0,0
3149,SIGN,1,1,0.842056,0,0,0,0,0.868331,1.27765,0.737237,1.39859,1.29861,0,0,0.614571,1.07777,0,0,1,0,0,0,0
3150,SIGN,1,1,0.838993,0,0,0.556063,0,0.721974,1.57632,0.548228,1.15381,1.33648,0,0,0.645107,1.08252,0,0,1,0,0,0,0
3151,SIGN,1,1,0.807749,0,0.696263,0,0,0.680192,1.53811,0.500468,1.06116,1.29953,0,0,0,0.757968,0,0,1,0,0,0,0
3152,SIGN,1,1,0.829286,0,0,0,0,0.605743,1.67244,0,1.03778,1.52291,0,0,0.683513,1.19739,0,0,1,0,0,0,0
3153,,1,1,0.849409,0,0,0,0,0.5774,1.49867,0.506932,0.86537,1.53745,0,0,0.700758,0.863653,0,0,1,0,0,0,0
3154,,1,1,0.854605,0,0,0,0,0.597023,1.42291,0.548711,0.993868,1.39278,0,0,0.575552,0.890201,0,0,1,0,0,0,0
3155,,1,1,0.861484,0,0,0,0,0.520174,1.24683,0.530494,0.791771,1.08409,0,0,0.731946,1.16591,0,0,1,0,0,0,0
3156,,1,1,0.878917,0,0,0,0,0.509543,1.04372,0,0.745189,1.06952,0,0,0.807114,1.31476,0,0,0,0,0,0,0
3157,,1,1,0.880451,0,0,0,0.64594,0.50703,0.791606,0.525185,0.697157,0.924568,0,0,0.768987,1.46697,0,0,0,0,0,0,0
3158,,1,1,0.885195,0,0,0,0.600076,0,0.774384,0.508827,0.849301,0.849513,0,0,1.0142,1.23627,0,0,0,0,0,0,0
3159,,1,1,0.891513,0,0.73843,0,0.58695,0.530944,0.739869,0.529645,0.654847,1.19291,0,0,0.713275,1.65629,0,0,0,0,0,0,0
3160,,1,1,0.894043,0,0.783098,0.726147,0,0.507831,1.29865,0,0.729091,1.05744,0,0,0.623646,1.69967,0,0,1,0,0,0,0
3161,,1,1,0.880463,0,0.829676,0.682298,0,0,1.02812,0.506379,0.57363,0.566816,0,0,0.891816,1.79572,0,0,0,0,0,0,1
3162,,1,1,0.899781,0,0.761136,1.09017,0,0,0.86505,0,0.543358,0,0,0,1.00403,1.78958,0,0,0,0,0,0,0
3163,,1,1,0.881326,0.517359,1.04392,0.861667,0,0,0,0,0.612959,0,0,0,1.22277,1.93932,0.580816,0,0,1,0,0,0
3164,,1,1,0.876218,0.658452,0.945912,0.506214,0,0,0,0,0.644167,0,0,0,0,2.2786,0.682394,0,0,0,0,0,0
3165,,1,1,0.857813,0.611696,0.601114,0,0.663269,0,0,0,0,0,0.691658,0,0.966192,2.3324,0.685557,0,0,1,0,0,0
3166,,1,1,0.85041,1.03435,1.02306,0,0.863346,0,0,0,0.608972,0,0.711291,0,0,1.53278,0.693595,0,0,0,0,0,0
3167,,1,1,0.729511,1.97397,1.91264,0.576164,0,0,0,0,0.540874,0,0.910939,0,0,1.8545,0.798245,0,0,1,1,0,1
3168,,1,1,0.728189,1.66846,1.68614,0.557279,0,0,0,0,0,0,0.997114,0,0,1.79577,0.783103,0,0,1,1,0,0
3169,,1,1,0.853305,1.82069,1.40289,0,0,0,0,0,0,0,0.834825,0,0,2.58641,0.798053,0,0,1,1,0,0
3170,,1,1,0.861897,1.2533,1.13199,0,0.638995,0,0,0,0,0,0.53097,0,0,2.47666,0.816817,0,0,0,1,0,0
3171,,1,1,0.868424,1.31427,0.870948,0,0.656856,0,0,0,0,0,0,0,0,2.01432,0.739036,0,0,0,1,0,0
3172,,1,1,0.831748,0.942408,0,0,0,0,0,0,0,0.561482,0,0,0,1.22793,0.635277,0,0,0,0,0,1
3173,,1,1,0.81704,1.0685,0,0,0,0,0,0,0.546666,0.67882,0,0,0,0,0,0,0,0,1,0,1
3174,,1,1,0.822479,0.693904,0,0,0,0,0,0,0.508769,0.690493,0.531995,0,0,0,0,0,0,0,1,0,1
3175,,1,1,0.858894,0.832323,0,0,0,0,0,0,0.62375,0.623542,0.627426,0,0.560216,0,0,0,0,0,1,0,1
3176,,1,1,0.887691,0,0,0,0,0,0,0,0,0.668738,0,0,0.581494,0,0,1,0,0,1,0,0
3177,,1,1,0.862492,0,0,0,0,0,0,0,0,0,0,0,1.01556,0,0,1,0,0,1,0,0
3178,,1,1,0.850663,0,0,0,0,0,0.538753,0,0,0,0,0,0.794345,0.576663,0,1,0,1,1,0,0
3179,,1,1,0.844162,0,0.759578,0.713019,0,0,0.849314,0,0,0,0,0,0.850238,1.01994,0,1,0,1,1,0,0
3180,,1,1,0.850325,0,0.749031,0.977768,0,0,0.900091,0,0,0,0.535609,0,1.00145,0.638232,0,1,0,1,1,0,0
3181,,1,1,0.877424,0,0.724653,0.867855,0,0,1.09365,0,0,0,0.702736,0,1.2307,0.503955,0,1,0,1,1,0,0
3182,,1,1,0.881606,0,0.688793,1.33962,0,0,1.08242,0,0,0,0.523748,0,1.21163,0.812958,0,1,0,1,1,0,0
3183,PT:PRO,1,1,0.91922,0,0.843589,2.23082,0,0,1.22643,0,0,0,1.15839,0.62589,1.04822,1.7031,0,1,0,1,1,0,0
3184,PT:PRO,1,1,0.928555,0.50052,1.01663,2.69825,0,0,0.652355,0,0,0,1.45897,0.738945,0.709541,1.6061,0,1,0,1,0,0,0
3185,PT:PRO,1,1,0.931816,0.66487,0.764327,2.77197,0,0,0.587282,0,0,0,1.40684,0.783827,0.943556,1.69183,0,1,0,1,1,0,0
3186,PT:PRO,1,1,0.946948,0,0.530609,2.4195,0,0,0.767433,0,0,0,1.36584,0.760406,1.00003,1.57583,0,1,0,1,1,0,0
3187,PT:PRO,1,1,0.942271,0,0.819822,2.4602,0,0,0,0,0,0,1.35555,0.708413,1.00542,1.94167,0,1,0,1,1,0,0
3188,PT:PRO,1,1,0.926134,0.630839,0.878777,2.38163,0,0,0,0,0,0,1.30809,0,1.42354,2.01348,0,1,0,1,1,0,0
3189,PT:PRO,1,1,0.923663,0.810249,0.962168,2.05449,0.60799,0,0,0,0,0,1.09253,0,1.36511,1.85327,0,1,0,1,1,0,0
3190,PT:PRO,1,1,0.918402,0.571431,0.880799,2.14633,0,0,0,0,0,0,1.19252,0,1.0599,1.37579,0,1,0,1,1,0,0
3191,PT:PRO,1,1,0.932865,1.06215,1.43244,2.10722,0,0,0,0,0,0,1.27501,0,1.40193,0,0,1,0,1,1,0,0
3192,PT:PRO,1,1,0.922683,0.938847,0.960925,1.81241,0,0,0,0,0,0,1.34644,0.531872,1.66115,0.510845,0,1,0,1,1,0,0
3193,PT:PRO,1,1,0.909853,0.824434,0.614126,1.34098,0,0,0,0,0,0,1.21509,0,0.901628,1.33688,0,1,0,1,1,0,0
3194,PT:PRO,1,1,0.888948,0.688567,0.638096,1.01007,0,0,0,0,0,0,1.51971,0,0.830283,0.944442,0,1,0,1,1,0,0
3195,PT:PRO,1,1,0.892289,0.838313,0.563802,0.946534,0.579186,0,0,0,0,0,1.51213,0,0.870152,1.08129,0,1,0,1,1,0,0
3196,PT:PRO,1,1,0.901726,1.00406,0.592757,1.16995,0.868682,0,0,0,0,0,1.51203,0,0.832628,0.921166,0.517586,1,0,1,1,0,0
3197,PT:PRO,1,1,0.900886,0.89641,0.576647,0.954071,0.917074,0,0,0,0,0,1.50822,0,0.800755,0.718619,0.550972,1,0,1,1,0,0
3198,PT:PRO,1,1,0.914067,0.721323,0,0.672478,0.940152,0,0,0,0,0,1.5719,0,0.766448,1.27891,0.549242,0,0,1,1,0,0
3199,PT:PRO,1,1,0.915295,0.728982,0.510235,0.610256,0.965809,0,0,0,0,0,1.38261,0,0.641285,1.28909,0.584672,0,0,1,1,0,0
3200,PT:PRO,1,1,0.925933,0.764351,0.610066,1.06135,1.06001,0,0,0,0,0,1.36126,0,0,1.15643,0.50374,0,0,1,1,0,0
3201,PT:PRO,1,1,0.942098,0.648872,0.686138,1.45703,1.22504,0,0,0,0,0,1.55173,0,0.572682,0.875548,0,1,0,1,1,0,0
3202,PT:PRO,1,1,0.946166,0.543208,0,0.896244,1.05933,0,0,0,0,0,0.922234,0,0.617602,0.589392,0,0,0,1,0,0,0
3203,PT:PRO,1,1,0.944,0,0,0.906643,1.27733,0,0,0,0,0,0.859117,0,0.701544,0.647891,0,1,0,1,1,0,0
3204,PT:PRO,1,1,0.948186,0,0,0.783218,1.20548,0,0,0,0,0.808082,0.815749,0,0.70052,1.53632,0,0,0,1,0,0,0
3205,PT:PRO,1,1,0.949616,0,0,0.5223,1.07427,0,0,0.919112,0,0.972068,0.684274,0,0.789811,2.17296,0,0,0,1,0,0,0
3206,PT:PRO,1,1,0.955818,0,0,0.781656,1.07845,0,0,0.830387,0,0.986573,0.687278,0,0.729263,1.83065,0,0,0,1,0,0,0
3207,PT:PRO,1,1,0.951683,0,0,1.07259,1.13271,0,0,0.518537,0,0,1.17505,0,0,1.10744,0,0,0,1,1,0,0
3208,PT:PRO,1,1,0.916186,0.559884,0.599439,1.43295,0.919563,0,0,0,0,0,1.27841,0,0,1.30912,0,1,0,1,1,0,0
3209,PT:PRO,1,1,0.896703,0.674645,0,1.27668,0.846515,0,0,0,0,0,1.42643,0,0,0.977518,0,1,0,1,1,0,0
3210,PT:PRO,1,1,0.900532,0.635069,0.595522,1.46849,0.832713,0,0,0,0,0,1.30747,0,0,1.09027,0,1,0,1,1,0,0
3211,PT:PRO,1,1,0.889111,0.674646,0.593193,1.52549,0.787066,0,0,0,0,0,1.27534,0,0,1.63088,0,1,0,1,1,0,0
3212,,1,1,0.909515,0.664339,1.01595,0.839109,0.91984,0,0.813093,0,0,0,1.83229,1.16821,0.557054,0,0,1,0,1,1,0,0
3213,,1,1,0.916938,0.940915,0.613532,0,0.767059,0,0,0,0.549131,0.588361,1.37923,0.940514,1.38122,2.37921,0,0,1,1,1,0,0
3214,,1,1,0.748145,0,1.28787,0,0.926637,0,0,0.63138,0,0.569259,0,0.547705,1.44364,1.03045,0,1,0,1,1,1,0
3215,,1,1,0.743453,1.85682,0,1.3669,1.68176,0,0,0.525115,0,0,0,0.822103,0,0,0,0,0,0,1,0,0
3216,,1,1,0.769759,2.02938,0.702011,0.724682,2.16074,0,0,0,0,0,0,0.987922,0.957383,0,0,0,0,0,0,0,0
3220,,1,1,0.788254,1.16529,1.21333,0,1.38054,0,0,0,0,1.06856,2.27027,0,1.60772,0,0,0,0,1,1,0,0
3221,,1,1,0.807406,1.50105,2.42576,0,1.17706,0,0,0,0,1.00233,1.24308,0.605635,1.50345,0,0,0,0,1,1,0,0
3222,,1,1,0.807043,1.29934,1.60894,0,1.51878,0,0,0,0,0.527501,0.972547,0,1.02856,0,0,0,0,1,1,0,0
3223,,1,1,0.781657,1.32874,1.45644,0,1.75353,0,0,0,0,0.567847,1.19043,0,0.99927,0,0,0,0,1,1,0,0
3224,,1,1,0.860042,1.64559,1.56559,0,1.83147,0,0,0,0.509256,0.57683,0.950279,0.665974,1.49243,0,0,0,0,1,0,0,0
3225,,1,1,0.850384,1.62692,1.50985,0.528889,2.00503,0,0,0,0.6047,0,0.55924,0.637569,1.6418,0,0,0,0,1,0,0,0
3226,,1,1,0.850634,1.38028,1.65708,0.503159,1.96727,0,0,0,0.700727,0.528153,0,0.571606,1.28798,0,0,0,0,1,0,0,0
3227,,1,1,0.858987,1.37894,1.58505,0.583632,1.93074,0,0,0,0.675065,0,0,0,1.48692,0,0,0,0,1,0,0,0
3240,,1,1,0.891946,1.76652,1.41055,0.600448,1.1819,0,0,0,0.709786,0.895884,0,0.942742,1.75267,0,0,0,0,1,1,0,0
3241,,1,1,0.903896,1.16121,2.00444,0,1.64187,0,0,0,0.595895,1.4412,0,1.15905,2.20362,0.630975,0,0,0,1,1,0,0
3242,HOME,1,1,0.80568,1.26217,1.44189,0,1.99276,0,0,0,0.849566,1.65288,0,0.949776,2.47441,0,0,0,0,0,1,0,0
3243,HOME,1,1,0.760339,1.39898,1.619,0,2.02733,0,0,0,0.827456,1.4934,0,1.02459,2.22915,0.758207,0,0,0,0,1,0,0
3244,HOME,1,1,0.890431,1.20558,1.13108,0.895096,1.20333,0,0,0,0.646637,0.955077,0,0.581917,1.16065,1.62412,0,0,0,1,0,0,0
3245,HOME,1,1,0.869921,0.826059,1.85032,1.45626,0,0,0,0,0.562459,0,0,0,1.03383,1.71261,0.641393,0,0,1,0,0,0
3246,HOME,1,1,0.896407,1.21426,0,0,1.27471,0,0,0,0,1.54865,0,0,1.94367,2.42747,0,0,0,0,0,0,0
3247,HOME,1,1,0.869396,1.17996,0,0,1.65383,0,0,0,0,1.01579,0,0,1.53984,1.30286,0.537014,0,0,0,0,0,0
3405,,1,1,0.908038,1.29209,0,1.16065,2.05301,0,0,0,0.658693,0,0.857237,0,0.675004,0.954474,0,0,0,1,0,0,0
3406,,1,1,0.91671,1.37165,1.21542,1.31689,2.02469,0,0,0,0.651735,0,0.83117,0,0,1.30785,0,0,0,1,0,0,0
3407,,1,1,0.925629,0.926333,1.38347,1.5272,2.41561,0,0,0,0,0,0.930211,0.587235,0,0,0,0,0,1,0,0,0
3408,,1,1,0.894578,1.42916,1.70644,1.82058,2.0143,0,0,0,0,0,1.13302,0.710016,0,0,0,0,0,1,0,0,0
3409,,1,1,0.884473,1.32386,2.00931,1.91735,1.96045,0,0,0,0,0,1.04235,0.608461,0,0,0,0,0,1,0,0,0
3410,,1,1,0.870284,1.12328,1.81836,1.6724,1.19723,0,0,0,0,0,0.921539,0.626832,0,0.743775,0,1,0,1,0,0,0
3411,,1,1,0.878878,1.46651,1.86862,1.52592,1.46289,0,0,0,0,0,0,0.505899,0,1.06055,0,1,0,1,0,0,0
3412,,1,1,0.88214,1.68972,1.84312,1.22109,1.34265,0,0,0,0,0,0.575997,0,0,1.32542,0,0,0,1,0,0,0
3413,,1,1,0.88,1.65248,2.10246,1.47382,1.2851,0,0,0,0,0,0.65103,0.500036,0,1.43412,0,0,0,1,0,0,0
3414,,1,1,0.851125,1.64618,1.93383,1.09368,1.20141,0,0,0,0,0,0,0,0,1.33696,0,0,0,1,0,0,0
3415,,1,1,0.839078,1.53374,1.79017,1.35235,1.2577,0,0.604121,0,0,0,0.530862,0,0,1.46491,0,0,0,1,0,0,0
3416,,1,1,0.8521,1.68683,1.74309,1.49501,1.22831,0,0.754036,0,0,0.580689,0,0.545574,0.623959,1.07893,0,0,0,1,1,0,0
3417,,1,1,0.83704,1.70391,1.7481,1.24285,1.18148,0,0.807491,0,0,0.677509,0,0.524309,0,0.850236,0,1,0,1,0,0,0
3418,,1,1,0.829046,1.48518,1.57092,1.22479,1.19763,0,0.638095,0,0,0.809194,0,0,0,0.529902,0,1,0,1,0,0,0
3419,SIGN,1,1,0.832183,1.27503,1.69859,1.40918,1.11705,0,0.531989,0,0,1.01009,0,0,0.919002,0.633278,0,1,0,1,1,0,0
3420,SIGN,1,1,0.845682,1.03964,1.63659,1.22121,0.925795,0,0.625799,0,0,1.16509,0,0,0.970316,0,0,1,0,1,1,0,0
