time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
943,FLOW,1,1,0.967254,0.849867,0,0,1.04223,0,0,0,0,1.0995,0,0,0,0,0,0,0,0,0,0,0
944,FLOW,1,1,0.967112,0.605629,0,0,0.664917,0,0.693854,0,0,1.02338,0,0,0,0,0,0,0,0,0,0,0
945,FLOW,1,1,0.965596,0.653916,0,0,0.64556,0,0.865602,0,0,0.886515,0,0,0,0,0,0,0,0,0,0,0
946,FLOW,1,1,0.962693,0.510784,0,0,0.680787,0,0.598969,0,0,0.738155,0.53082,0,0,0,0,0,0,0,0,0,0
947,,1,1,0.965012,0.515698,0,0,0.572666,0,0.566747,0,0,0.888861,0.578989,0,0,0,0,0,0,0,0,0,0
948,,1,1,0.961509,0,0,0,0.579654,0,0.791117,0,0,0.976339,0.629245,0,0,0,0,0,0,0,0,0,0
1247,,1,1,0.942214,0.642503,0,0,0,0,1.103,0,0,1.20063,0.879325,0.536395,0,0,0,1,0,0,0,0,0
1248,,1,1,0.946309,0.619114,0,0,0,0,1.05083,0,0,1.14567,0.6941,0.53178,0,0,0,0,0,0,0,0,0
1249,,1,1,0.9403,0.768584,0,0,0,0,0.943307,0,0,1.30596,0.682275,0.571683,0,0,0,0,0,0,0,0,0
1250,,1,1,0.943251,0,0,0,0.624813,0,0.747083,0,0,1.27757,0.65715,0.521945,0,0,0,0,0,0,0,0,0
1251,,1,1,0.946048,0,0,0,0.540373,0,0,0,0,1.2422,0.785642,0.573603,0,0,0,0,0,0,0,0,0
1252,,1,1,0.947277,0.610672,0,0,0.672075,0,0.762267,0,0,0.993816,0.757842,0.548102,0,0,0,0,0,0,0,0,0
1253,,1,1,0.943721,0.642374,0,0,0.636908,0,0.745658,0,0,0.880239,0.656934,0.566893,0,0,0,0,0,0,0,0,0
1254,,1,1,0.944185,0.609854,0,0,0.651283,0,0.527849,0,0,0.935507,0.639961,0.634387,0,0,0,0,0,0,0,0,0
1255,,1,1,0.945541,0.614385,0,0,0.639672,0,0.548614,0,0,1.03628,0.731142,0.58372,0,0,0,0,0,0,0,0,0
1256,,1,1,0.948493,0,0,0,0.696211,0,0,0,0,0.97089,0,0.603981,0,0,0,0,0,0,0,0,0
1257,,1,1,0.940382,0,0,0,0.695412,0,0.683892,0,0,0.949311,0.711958,0.659328,0,0,0,0,0,0,0,0,0
1258,,1,1,0.947463,0,0,0,0.577008,0,0.882478,0,0,1.23936,0.521676,0.569936,0,0,0,0,0,0,0,0,0
1259,,1,1,0.94351,0,0,0,0.725964,0,1.00715,0,0,1.18483,0,0.528146,0,0,0,0,0,0,0,0,0
1384,BAD,1,1,0.919814,0.983401,0,0,1.39331,0,1.12172,0,0,0.600837,0.624704,0,0,0,0,0,0,1,1,0,0
1385,BAD,1,1,0.922688,1.06108,0,0,1.23019,0,0.687501,0,0,0,0.856394,0,0,0,0,0,0,1,1,0,0
1386,BAD,1,1,0.933121,0.919451,0,0,1.34379,0,1.12444,0,0,0,0.902928,0,0,0,0,0,0,1,1,0,0
1387,BAD,1,1,0.932686,0.932427,0,0,1.27562,0,0.699156,0,0,0,0.974198,0,0,0,0,0,0,1,1,0,0
1388,BAD,1,1,0.941738,1.0056,0,0,1.24782,0,0.800502,0,0,0,1.06337,0,0,0,0,0,0,1,1,0,0
1389,BAD,1,1,0.93789,1.10132,0,0,0.976533,0,0,0,0,0,1.00659,0,0,0,0,0,0,1,1,0,0
1390,BAD,1,1,0.937077,1.11737,0,0,1.04991,0,0.598774,0,0,0.516093,0.852068,0,0,0,0,0,0,1,1,0,0
1391,BAD,1,1,0.931496,1.06277,0,0.530404,1.04955,0,0.727651,0,0,0,0.970201,0,0,0,0,0,0,1,1,0,0
1392,BAD,1,1,0.931476,1.088,0.535415,0,1.04341,0,0.600947,0,0,0,0.870497,0,0,0,0,0,0,1,1,0,0
1393,BAD,1,1,0.930117,1.1032,0.550691,0,1.09148,0,0.760593,0,0,0,0.732032,0,0,0,0,0,0,1,1,0,0
1394,BAD,1,1,0.935407,1.10126,0.721749,0,1.05094,0,0.638077,0,0,0,0.843568,0,0,0,0,0,0,1,1,0,0
1395,BAD,1,1,0.928109,0.987137,0.6352,0,0.931832,0,0.66282,0,0,0.527692,0.869441,0,0,0,0,0,0,1,1,0,0
1396,BAD,1,1,0.930306,0.957954,0.647202,0.779564,0.847463,0,0.797682,0,0,0,0.72137,0,0,0,0,0,0,1,1,0,0
1397,BAD,1,1,0.92933,0.984885,0.600655,0.612589,0.755903,0,0,0,0,0.515651,0.930272,0.509777,0,0,0,0,0,1,1,0,0
1398,BAD,1,1,0.92658,0.881664,0.51528,0.50432,0.69496,0,0.57219,0,0,0.579266,0.907421,0,0,0,0,0,0,1,1,0,0
1399,BAD,1,1,0.933461,0.83495,0.532285,0.526691,0.772679,0,0.528577,0,0,0,0.879879,0,0,0,0,0,0,1,1,0,0
1400,BAD,1,1,0.926348,0.921782,0.64482,0.627602,1.00939,0,0,0,0,0.705015,0.978048,0,0,0,0,0,0,1,1,0,0
1401,BAD,1,1,0.925426,0.875498,0.585621,0.55606,0.89331,0,0.673375,0,0,0.656323,0.939109,0.52496,0,0.576314,0,0,0,1,1,0,0
1402,BAD,1,1,0.929674,0.769792,0.598973,0.602156,0.987485,0,0,0,0,0.750775,1.19059,0.51002,0,0,0,0,0,1,1,0,0
1403,BAD,1,1,0.925014,0.752707,0,0.623737,0.708324,0,0,0,0,0.670628,0.987812,0.533751,0,0,0,0,0,1,1,0,0
1404,BAD,1,1,0.884362,0.749416,0,0,0,0,0,0,0,0.795284,1.11539,0.659346,0,0,0,0,0,1,1,0,1
1405,BAD,1,1,0.902646,0.834197,0,0.575834,0,0,0,0,0,0.813538,0.936685,0.710249,0,0,0,0,0,1,1,0,0
1427,,1,1,0.921017,0.988994,0,0,0.889588,0,0,0,0,0.824972,0.828564,0,0,0,0,0,0,0,1,0,0
1428,,1,1,0.925822,0.822851,0,0,1.22302,0,0,0,0,0.860725,0.819281,0,0,0,0,0,0,0,1,0,0
1429,,1,1,0.930853,1.02381,0,0,1.29683,0,0.582302,0,0,0.953381,0.8527,0,0,0,0,0,0,0,1,0,0
1430,,1,1,0.929158,0.902543,0.594937,0,1.22819,0,0,0,0,0.734456,0.782054,0,0,0,0,0,0,0,1,0,0
1431,,1,1,0.933999,1.07312,0.584468,0,1.15967,0,0,0,0,0.784222,0.857659,0,0,0,0,0,0,0,1,0,0
1432,,1,1,0.929048,0.900063,0.553276,0,1.071,0,0.605056,0,0,0.615483,0.808783,0,0,0,0,0,0,0,1,0,0
1433,,1,1,0.927521,0.804563,0,0,1.22899,0,0,0,0,0.727066,0.698918,0,0,0,0,0,0,0,1,0,0
1434,,1,1,0.92277,0.796639,0.562714,0,1.08791,0,0,0,0,0.792473,0.839898,0,0,0,0,0,0,0,1,0,0
1435,BAD,1,1,0.926171,0.869238,0,0,1.04897,0,0,0,0,1.02147,0.901241,0,0,0,0,0,0,0,1,0,0
1436,BAD,1,1,0.92986,0.61401,0,0,0.86089,0,0,0,0,1.08519,0.897759,0.520422,0,0,0,0,0,0,1,0,0
1437,BAD,1,1,0.919725,0.601586,0,0,1.16133,0,0,0,0,1.02942,0.84907,0,0,0,0,0,0,0,1,0,0
1438,BAD,1,1,0.926288,0.59771,0,0,0.935698,0,0,0,0,1.02062,0.905226,0,0,0,0,0,0,0,1,0,0
1439,BAD,1,1,0.92402,0.62399,0,0,1.11595,0,0,0,0,1.01,0.985919,0.502995,0,0,0,0,0,1,1,0,0
1440,BAD,1,1,0.924858,0.676417,0,0,0.860204,0,0,0,0,1.01073,0.865987,0,0,0,0,0,0,0,1,0,0
1441,BAD,1,1,0.92606,0.610888,0,0,1.20795,0,0,0,0,0.901304,1.09343,0,0,0,0,0,0,0,1,0,0
1442,BAD,1,1,0.926008,0.729269,0.578461,0,1.20128,0,0,0,0,0.889363,1.13544,0.525258,0,0,0,0,0,0,1,0,0
1443,BAD,1,1,0.925698,0.693727,0,0,0.891719,0,0,0,0,1.03192,1.04609,0.578101,0,0,0,0,0,0,1,0,0
1444,BAD,1,1,0.936531,0.752362,0,0,1.06985,0,0,0,0,0.870191,0.946309,0.524378,0,0,0,0,0,0,0,0,0
1445,BAD,1,1,0.934282,0.880381,0.649232,0,0.88995,0,0,0,0,1.13489,1.07661,0.561296,0,0,0,0,0,1,1,0,0
1446,BAD,1,1,0.938602,0.800413,0,0,0.798613,0,0,0,0,1.33843,1.06045,0,0,0,0,0,0,0,0,0,0
1447,BAD,1,1,0.938121,0.77485,0,0,0.606015,0,0,0,0,1.31788,1.07502,0.543996,0,0,0,0,0,0,0,0,0
1525,,1,1,0.926714,0.643818,0,0,0.503075,0,0,0,0,1.04907,1.13454,0,0,0,0,0,0,0,0,0,0
1526,,1,1,0.929839,0.651684,0.550244,0,0.637727,0,0,0,0,1.22497,0.999247,0,0,0,0,0,0,0,0,0,0
1527,,1,1,0.925614,0.513778,0,0,0.597092,0,0,0,0,1.00841,0.900018,0,0,0,0,0,0,0,0,0,0
1528,,1,1,0.928267,0.607914,0,0,0.728916,0,0,0,0,1.04739,0.982954,0,0,0,0,0,0,0,0,0,0
1529,,1,1,0.923279,0.563334,0,0,0.760028,0,0,0,0,1.12773,0.913732,0,0,0,0,0,0,0,0,0,0
1530,,1,1,0.926076,0.531303,0.522982,0,0.620626,0,0,0,0,1.06481,0.953141,0,0,0,0,0,0,0,0,0,0
1531,,1,1,0.928267,0,0,0,0.608758,0,0,0,0,1.15836,0.962813,0,0,0,0,0,0,0,0,0,0
1532,,1,1,0.931795,0,0.517766,0,0.61893,0,0,0,0,1.16653,1.09948,0,0,0,0,0,0,0,0,0,0
1533,,1,1,0.930803,0.627369,0,0,0.504642,0,0,0,0,1.31583,1.13592,0.518413,0.644024,0,0,0,0,0,0,0,0
1536,,1,1,0.924529,0.576974,0.655655,0,0.666306,0,0,0,0,1.12542,1.15502,0,0,0,0,0,0,0,0,0,0
1537,,1,1,0.920901,0.597557,0.659445,0,0.75956,0,0,0,0,1.19624,1.15966,0,0,0,0,0,0,0,0,0,0
1582,,1,1,0.934314,0,0,0,0,0,0,0,0,1.27703,1.2108,0,0.79376,0,0,0,0,0,0,0,0
1583,,1,1,0.921529,0,0,0,0,0,0,0,0,1.43535,1.15492,0,1.04434,0,0,0,0,0,0,0,0
1584,,1,1,0.93947,0,0,0,0.558621,0,0.612619,0,0,1.09414,1.08437,0,1.06386,0,0,0,0,0,0,0,0
1585,,1,1,0.939517,0,0,0,0,0,0,0,0,1.3556,0.973004,0,1.32867,0,0,0,0,0,0,0,0
1586,,1,1,0.927045,0,0,0,0.583856,0,0,0,0,1.34979,1.15645,0,1.14619,0,0,0,0,0,0,0,0
1587,,1,1,0.935301,0,0,0,0.619996,0,0,0,0,1.27044,1.16428,0,1.07412,0,0,0,0,0,0,0,0
1588,,1,1,0.930051,0,0,0,0.559445,0,0,0,0,1.26324,1.1534,0,1.01314,0,0,0,0,0,0,0,0
1589,,1,1,0.933606,0,0,0,0.534174,0,0,0,0,1.24137,1.27734,0,1.03554,0,0,0,0,0,0,0,0
1590,,1,1,0.939174,0,0,0,0,0,0,0,0,1.27701,1.25516,0,0.887634,0,0,0,0,0,0,0,0
1591,,1,1,0.93692,0,0,0,0.588438,0,0,0,0,1.17753,1.22298,0,0.815446,0,0,0,0,0,0,0,0
1592,,1,1,0.937299,0,0,0,0.584338,0,0,0,0,1.11239,1.14881,0,0.763448,0,0,0,0,0,0,0,0
1593,,1,1,0.936771,0,0,0,0.62791,0,0,0,0,1.12544,1.15793,0,0.777188,0,0,0,0,0,0,0,0
1594,,1,1,0.93023,0,0,0,0.501663,0,0,0,0,1.2808,1.11964,0,0.854694,0,0,0,0,0,0,0,0
1595,,1,1,0.937968,0,0,0,0,0,0,0,0,1.36946,1.03759,0,0.627583,0,0,0,0,0,0,0,0
1596,,1,1,0.930133,0,0,0,0.527407,0,0,0,0,1.37698,1.11972,0,0.911921,0,0,0,0,0,0,0,0
1597,,1,1,0.935028,0,0,0,0,0,0,0,0,1.35795,1.16822,0,0.954839,0,0,0,0,0,0,0,0
1598,,1,1,0.933456,0,0,0,0.515939,0,0,0,0,1.38242,1.22159,0,0.986737,0,0,0,0,0,0,0,0
1599,,1,1,0.931822,0,0,0,0,0,0,0,0,1.17018,1.17122,0,0.894733,0,0,0,0,0,0,0,0
1600,,1,1,0.931158,0,0,0,0.519439,0,0,0,0,1.19766,1.1577,0,1.08514,0,0,0,0,0,0,0,0
1601,,1,1,0.927766,0,0,0,0.618421,0,0,0,0,1.32456,1.14228,0,1.04056,0,0,0,0,0,0,0,0
1602,,1,1,0.928652,0,0,0,0.583209,0,0,0,0,1.24959,1.29261,0,1.00777,0,0,0,0,0,0,0,0
1603,,1,1,0.925371,0,0,0,0.52903,0,0,0,0,1.17947,1.1191,0,1.10369,0,0,0,0,0,0,0,0
1604,,1,1,0.926001,0,0,0,0.668427,0,0,0,0,1.22297,1.20779,0,1.17421,0,0,0,0,0,0,0,0
1605,,1,1,0.922792,0,0,0,0.679762,0,0,0,0,1.28695,1.34822,0,1.11362,0,0,0,0,0,0,0,0
1606,,1,1,0.927677,0,0,0,0.628387,0,0,0,0,1.28979,1.3819,0,1.20969,0,0,0,0,0,0,0,0
1607,GOOD,1,1,0.92222,0,0,0,0.640797,0,0,0,0,1.23309,1.37012,0,1.22068,0,0,0,0,0,0,0,0
1608,GOOD,1,1,0.920242,0,0,0,0.560056,0,0,0,0,1.27026,1.41604,0,1.14383,0,0,0,0,0,0,0,0
1609,GOOD,1,1,0.92267,0,0,0,0.522053,0,0,0,0,1.37332,1.35496,0,1.09309,0,0,0,0,0,0,0,0
1610,GOOD,1,1,0.920176,0,0,0,0.520014,0,0,0,0,1.30742,1.29466,0,1.13578,0,0,0,0,0,0,0,0
1611,GOOD,1,1,0.922691,0,0,0,0.638378,0,0,0,0,1.35819,1.1549,0,0.972796,0,0,0,0,0,0,0,0
1612,GOOD,1,1,0.926017,0,0,0,0.521919,0,0,0,0,1.45303,1.15635,0,1.19925,0,0,0,0,0,0,0,0
1613,GOOD,1,1,0.924882,0,0,0,0.662518,0,0,0,0,1.29405,1.17324,0,1.1236,0,0,0,0,0,0,0,0
1614,GOOD,1,1,0.914687,0,0,0,0.587069,0,0,0,0,1.23062,1.11449,0,1.24283,0,0,0,0,0,0,0,0
1615,GOOD,1,1,0.917161,0,0,0,0.566157,0,0,0,0,1.24701,1.21589,0,1.1395,0,0,0,0,0,0,0,0
1616,GOOD,1,1,0.91706,0,0,0,0.672227,0,0,0,0,1.24599,1.18376,0,1.02864,0,0,0,0,0,0,0,0
1617,GOOD,1,1,0.912475,0,0,0,0.704444,0,0,0,0,1.26494,1.11847,0,1.04439,0,0,0,0,0,0,0,0
1618,GOOD,1,1,0.913614,0,0,0,0.570751,0,0.56234,0,0,1.23002,1.08167,0,1.10524,0,0,0,0,0,0,0,0
1619,GOOD,1,1,0.912825,0,0,0,0.708405,0,0,0,0,1.17168,1.14696,0,1.04696,0,0,0,0,0,0,0,0
1620,GOOD,1,1,0.914114,0,0,0,0.592252,0,0,0,0,1.26958,1.14827,0,1.19163,0,0,0,0,0,0,0,0
1621,GOOD,1,1,0.916546,0,0,0,0.504786,0,0.533864,0,0,1.28247,1.10755,0,1.05247,0,0,0,0,0,0,0,0
1622,GOOD,1,1,0.923676,0,0,0,0.615542,0,0.636157,0,0,1.30216,1.0336,0,1.14544,0,0,0,0,0,0,0,0
1623,GOOD,1,1,0.911378,0,0,0,0,0,0.813353,0,0,1.31443,1.0262,0,1.01697,0,0,0,0,0,0,0,0
1624,GOOD,1,1,0.910062,0,0,0,0.564299,0,0,0,0,1.55912,1.05266,0,1.09424,0,0,0,0,0,0,0,0
1625,GOOD,1,1,0.918554,0,0,0,0.602423,0,0.612365,0,0,1.55368,1.0332,0,1.15726,0,0,0,0,0,0,0,0
1626,GOOD,1,1,0.92498,0,0,0,0.665975,0,0.727415,0,0,1.34782,0.901365,0,0.899842,0,0,0,0,0,0,0,0
1627,GOOD,1,1,0.924299,0,0.530854,0,0.7372,0,0.529792,0,0,1.27805,0.995131,0,1.10302,0,0,0,0,0,0,0,0
1628,GOOD,1,1,0.914821,0,0.55985,0,0.627644,0,0,0,0,1.37723,1.09148,0,1.04247,0,0,0,0,0,0,0,0
1629,GOOD,1,1,0.918282,0.515692,0,0,0.688376,0,0,0,0,1.60689,1.16911,0,0.986551,0,0,0,0,0,0,0,0
1630,GOOD,1,1,0.921134,0,0,0,0.878518,0,0,0,0,1.32853,1.00131,0,1.01506,0,0,0,0,0,0,0,0
1631,GOOD,1,1,0.922537,0,0,0,0.822695,0,0,0,0,1.36281,1.10032,0,1.08057,0,0,0,0,0,0,0,0
1632,GOOD,1,1,0.928422,0,0,0,0.615318,0,0,0,0,1.27239,1.14165,0,1.10577,0,0,0,0,0,0,0,0
1675,PT:LOC,1,1,0.938703,0,0,0,1.10755,0,0,0,0,0.944576,0.667125,0,1.42594,0,0,0,0,0,0,0,0
1676,PT:LOC,1,1,0.889988,0,0,0,1.01292,0,0,0,0,0.992515,0.999066,0,1.34944,0,0,0,0,0,1,0,0
1677,PT:LOC,1,1,0.892761,0.695805,0.503491,0,1.09112,0,0,0,0,0.932054,0.860458,0,1.59553,0,0,0,0,0,1,0,0
1678,PT:LOC,1,1,0.851775,1.1348,0.84734,0,1.46966,0,0,0.575278,0,0.743435,0.857277,0,1.37489,0,0,0,0,0,1,0,0
1679,PT:LOC,1,1,0.8721,0.823033,0.650503,0,1.51155,0,0,0.584599,0,0.645122,0.934176,0,1.40823,0,0,0,0,0,1,0,0
1680,PT:LOC,1,1,0.902368,0.967388,0.569801,0,0.921394,0,0,0.51112,0,1.27893,1.15867,0,1.47904,0,0,0,0,0,1,0,0
1681,PT:LOC,1,1,0.930441,0.811313,0.546972,0,0.818328,0,0,0,0,1.25381,0.949754,0,1.41974,0,0,0,0,0,1,0,0
1682,PT:LOC,1,1,0.937196,0.646867,0.635466,0,0.70218,0,0,0,0,1.16632,0.960812,0,1.35672,0,0,0,0,0,1,0,0
1683,PT:LOC,1,1,0.925489,0,0.649802,0,0.78331,0,0,0,0,0.959856,0.925306,0,1.41245,0,0,0,0,0,1,0,0
1684,PT:LOC,1,1,0.932346,0.552365,0,0,0.854155,0,0.706618,0,0,0.754828,0.776064,0,1.55975,0,0,0,0,0,0,0,0
1685,PT:LOC,1,1,0.947608,0,0,0,1.05952,0,0.63993,0,0.525803,0,0.746913,0,1.48328,0,0,0,0,0,0,0,0
1686,PT:LOC,1,1,0.956249,0.575636,0,0,0.772737,0,0.719676,0,0,0.583788,0.763276,0,1.35945,0,0,0,0,0,0,0,0
1687,PT:LOC,1,1,0.957906,0.574151,0,0,1.03002,0,0.868617,0,0.573962,0,0.725737,0,1.03851,0,0,0,0,0,0,0,0
1688,PT:LOC,1,1,0.96704,0.792301,0,0,0.687077,0,1.20127,0,0,0.632514,0.890957,0,1.04577,0,0,0,0,0,0,0,0
1689,PT:LOC,1,1,0.952205,0.694004,0,0,0.950531,0,0.6841,0,0,0,1.06807,0,0.777224,0,0,0,0,0,0,0,0
1690,PT:LOC,1,1,0.95412,0.722391,0,0,0.823649,0,0.949858,0,0,0,0.987731,0,1.03857,0,0,0,0,0,0,0,0
1691,PT:LOC,1,1,0.951176,0.506522,0,0,1.27721,0,0.612909,0,0,0,0.892818,0,0.664394,0,0,0,0,0,0,0,0
1692,PT:LOC,1,1,0.962439,0.822894,0,0,1.07506,0,0.874506,0,0,0,0.793994,0,0.932139,0,0,0,0,0,0,0,0
1693,,1,1,0.957102,0.798414,0,0,0.916213,0,1.13597,0,0.5676,0,0.981144,0,0.986398,0,0,0,0,0,0,0,0
1694,,1,1,0.965022,1.01441,0,0,1.06432,0,1.02841,0,0.612697,0,0.837958,0,1.12479,0,0,0,0,0,0,0,0
1695,,1,1,0.966664,1.16151,0,0,0.981096,0,1.03157,0,0.605885,0,0.876549,0,1.14254,0,0,0,0,0,0,0,0
1696,,1,1,0.96807,1.01995,0,0,1.0288,0,1.00977,0,0.63096,0,1.04911,0,1.20448,0,0,0,0,0,0,0,0
1697,,1,1,0.970998,0.898079,0,0,0.869287,0,1.14767,0,0.620327,0,1.11032,0,1.50233,0,0,0,0,0,0,0,0
1698,,1,1,0.973651,0.864409,0,0,1.01561,0,1.13762,0,0.611971,0,1.036,0,1.26751,0,0,0,0,0,0,0,0
1699,,1,1,0.971037,0.96692,0,0,0.825646,0,1.18584,0,0.686952,0,1.24895,0,1.14473,0,0,0,0,0,0,0,0
1700,,1,1,0.971659,1.10197,0,0,0.944699,0,0.818982,0,0.72849,0,1.0862,0,1.17815,0,0,0,0,0,0,0,0
1701,,1,1,0.970199,1.14315,0,0,0.908056,0,0.945259,0,0.742136,0,1.1136,0,1.50143,0,0,0,0,0,0,0,0
1702,,1,1,0.973024,1.01397,0,0,0.809372,0,1.02426,0,0.648212,0,1.15545,0,1.38215,0,0,0,0,0,0,0,0
1703,,1,1,0.975906,1.04433,0,0,0.846502,0,0.934198,0,0.699484,0,1.04553,0,1.32902,0,0,0,0,0,0,0,0
1704,,1,1,0.977349,0.985712,0,0,0.846996,0,1.00333,0,0.607396,0,1.14886,0,0.934224,0,0,0,0,0,0,0,0
1705,,1,1,0.97639,1.04069,0,0,0.589856,0,0.986476,0,0.591565,0,1.06733,0,1.13469,0,0,0,0,0,0,0,0
1706,,1,1,0.976164,1.0898,0,0,0.53973,0,1.02359,0,0.505508,0.644422,0.939156,0,0.723564,0,0,0,0,0,0,0,0
1707,,1,1,0.972213,1.08596,0,0,0,0,1.43351,0,0,1.12299,1.07437,0,0.672899,0,0,0,0,0,0,0,0
1830,,1,1,0.878813,0.566313,0.827225,0,0.935539,0,0,0.567648,0,1.46069,0.580349,0,0,0,0,0,0,0,1,0,0
1831,,1,1,0.886115,0.70857,0,0,0,0,0.541163,0,0,1.32587,0.898404,0,0,0,0,0,0,0,1,0,0
1832,,1,1,0.905951,0,0,0,0,0,0.548297,0,0,1.05274,1.15391,0,0.589004,0,0,0,0,0,1,0,0
1833,,1,1,0.930155,0.534605,0,0,0,0,0.596264,0,0,0.688303,0,0,0,0,0,0,0,0,0,0,0
1834,,1,1,0.948991,0.753985,0,0,0,0,0.884376,0,0,0,0.902157,0,0,0,0,0,0,0,0,0,0
1835,,1,1,0.967905,0.996679,0,0,0,0,0.635211,0,0,0,0.990259,0,0,0,0,0,0,0,0,0,0
1836,,1,1,0.975967,1.13308,0,0,0,0,0.504263,0,0.692444,0,1.00974,0,0,0,0,0,0,0,0,0,0
1837,TUESDAY,1,1,0.978791,1.31836,0,0,0.579313,0,0.702931,0,0.620124,0,0.892026,0,0,0,0,0,0,0,0,0,0
1838,TUESDAY,1,1,0.976434,1.1365,0,0,0.611724,0,0,0,0.62995,0,1.03815,0,0,0,0,0,0,0,0,0,0
1839,TUESDAY,1,1,0.976176,1.0384,0,0,0,0,0.661837,0,0.561458,0,0.840456,0,0,0,0,0,0,0,0,0,0
1840,TUESDAY,1,1,0.96356,0.682921,0,0,0,0,0.747442,0,0,0,0.767328,0,0,0,0,0,0,0,0,0,0
1841,TUESDAY,1,1,0.944288,0,0,0,0.712536,0,1.0451,0,0,0.575861,0.846133,0,0,0,0,0,0,0,0,0,0
2283,,1,1,0.851695,0,0,1.23672,0.749874,0,0,0.534017,0,1.56667,0.822151,0.81162,0.809149,0.604642,0,1,0,1,0,0,0
2501,DISCUSS,1,1,0.923821,0.761866,0.750279,0,0.656925,0,0.930359,0,0.685799,1.33214,0,0,0,0,0,1,0,0,0,0,0
2502,DISCUSS,1,1,0.926528,0,0,0,0.506851,0,0.994331,0,0.647581,1.08468,0,0,0.59942,0,0,1,0,0,0,0,0
2503,DISCUSS,1,1,0.929536,0,0,0,0.66746,0,0.738546,0,0.637978,0.902753,0,0,0.734115,0,0,1,0,0,0,0,0
2504,DISCUSS,1,1,0.925146,0,0,0,0,0,1.26261,0.501988,0.757541,1.22509,0,0.534504,1.2213,0,0,1,0,1,0,0,0
2507,DISCUSS,1,1,0.924115,0,0,0,0,0,1.70921,0,0,1.14678,0,0.696395,1.1203,0,0,0,0,0,0,0,1
2508,DISCUSS,1,1,0.919062,0.597196,0,0,0,0,0.908003,0,0,1.15012,0,0.760494,1.57136,0,0,0,0,0,0,0,0
2509,DISCUSS,1,1,0.922657,0.753401,0,0,0.569948,0,0.553032,0,0,0.981805,0,0.820148,1.73463,0,0,0,0,0,0,0,1
2510,DISCUSS,1,1,0.932565,0.639308,0,0,1.09956,0,0,0,0,0.76432,0,0.672711,1.79235,0,0,0,0,0,0,0,0
2511,DISCUSS,1,1,0.940877,1.03428,0,0,1.06098,0,0,0,0,0.751112,0,0.622545,1.90614,0,0,0,0,0,0,0,0
2512,DISCUSS,1,1,0.921912,0.966319,0,0,1.29167,0,0,0,0,0.798008,0,0.594496,2.22366,0,0,0,0,0,1,0,0
2513,DISCUSS,1,1,0.919683,1.07266,0,0,1.45732,0,0.578598,0,0,0.619662,0,0.612565,1.95877,0,0,0,0,0,1,0,0
2514,DISCUSS,1,1,0.908807,1.21073,0,0.566156,1.27959,0,0.984527,0,0,0.989697,0,0,2.07666,0,0,0,0,0,1,0,0
2515,DISCUSS,1,1,0.911353,1.06328,0,1.05482,1.00685,0,1.13836,0,0,1.01836,0,0.666898,1.49432,0,0,0,0,0,1,0,0
2516,DISCUSS,1,1,0.906661,0.923124,0.551996,0.627298,0.824054,0,0.791064,0,0,0.958815,0,0.643769,1.23671,0,0,0,0,0,1,0,0
2517,DISCUSS,1,1,0.92181,0.652748,0,1.05005,0.552578,0,0.905639,0,0,1.31777,0,0.729149,1.37696,0,0,0,0,0,1,0,0
2518,DISCUSS,1,1,0.928583,0,0,0.533068,0.677165,0,1.47503,0,0,1.23609,0,0.54234,1.22082,0,0,0,0,0,1,0,0
2531,DISCUSS,1,1,0.969667,1.25615,0.788215,0,1.04729,0,1.8419,0,0.854527,0,0,0,0,0,0,0,0,0,0,0,0
2532,DISCUSS,1,1,0.963267,1.31342,0.667146,0,1.45976,0,1.99274,0,0.940554,0,0,0,0,0,0,0,0,0,0,0,0
2533,DISCUSS,1,1,0.963148,1.16037,0.700425,0,1.00924,0,2.33294,0,0.674571,0,0,0,0,0,0,0,0,0,0,0,0
2534,DISCUSS,1,1,0.967304,0.969968,0,0,0.838757,0,2.5039,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2535,DISCUSS,1,1,0.946778,0.811683,0,0,0.561333,0,2.05564,0,0,0.525507,0,0.698886,0.949278,0,0,0,0,0,1,0,0
2692,GO,1,1,0.807067,0.653093,0,0,1.00587,0,0,0,0.728334,0.691575,1.10153,0,0.913988,1.31401,0,0,1,0,1,0,0
2693,GO,1,1,0.778959,0.853786,0,0.545481,0.796323,0,0,0,0.684707,0.594628,1.18384,0,0.937611,1.34767,0,0,0,0,0,0,0
2694,GO,1,1,0.771783,0.812308,0,0.991144,0.634815,0,0.773785,0,0.50867,0,0.833945,0,1.20718,1.27418,0,0,0,0,0,0,0
2695,GO,1,1,0.76164,0.893408,0,0.784551,0,0,0.693619,0,0.616277,0,0.906342,0,1.40207,1.07195,0,0,0,0,1,0,0
2696,GO,1,1,0.815254,0.647009,0,0.603764,0,0,0.725777,0,0.550777,0,1.21064,0,1.24682,1.2665,0,0,0,0,1,0,1
2697,GO,1,1,0.842311,0.957624,0,0.571437,0,0,0,0,0.834727,0,1.02324,0,1.2002,1.37121,0,0,0,0,1,0,1
