time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
20902,HAPPY,1,1,0.827798,0,0.651266,0.91527,1.58469,1.27912,0,1.58162,1.20558,2.64654,0,1.69925,0,0,0,1,0,0,1,1,0
20903,HAPPY,1,1,0.824819,0,0.958702,1.34409,2.07401,1.20606,0,1.44323,0.998271,2.74672,0,1.75038,0,0,0,1,0,0,1,1,0
20904,HAPPY,1,1,0.820503,0,0.801011,1.05891,1.40531,1.07394,0.719348,1.26425,0.805057,2.43249,0,1.38728,0,0,0,1,0,0,1,1,0
20905,HAPPY,1,1,0.840675,0,0.589734,1.11317,1.55863,1.06965,1.15986,1.24293,0.861508,2.60488,0,1.39348,0.549929,0,0,1,0,0,1,1,0
20906,HAPPY,1,1,0.82051,0,0,1.21609,1.69216,0.976979,1.34122,1.05406,0.65289,2.47763,0,1.17871,0,0,0,1,0,0,1,1,0
20907,HAPPY,1,1,0.848998,0,0,1.11189,1.4336,0.791932,1.67392,0.998076,0,2.05154,0,0.996001,0,0.513899,0,1,0,0,1,1,0
20908,HAPPY,1,1,0.835298,0,0,1.07791,1.23611,0.765782,1.52918,1.07293,0,2.00054,0,0.698093,0,1.3983,0,1,0,0,1,1,0
20909,HAPPY,1,1,0.850287,0,0,1.57032,0.767661,0.508073,1.85932,0.839771,0,1.95396,0,0.575113,0,1.09388,0,1,0,0,1,1,0
20910,HAPPY,1,1,0.858872,0,0,1.21428,0.91357,0,1.5865,0.676061,0,1.54953,0,0.534817,0,1.11168,0,1,0,0,1,1,0
20911,HAPPY,1,1,0.871883,0,0,1.06649,0.822606,0,1.28948,0.677631,0,1.36816,0,0,0,1.06986,0,1,0,0,1,1,0
20912,HAPPY,1,1,0.877896,0,0.521622,0.985191,0,0,1.39851,0.631006,0,1.2752,0,0.545168,0.504258,1.46481,0,0,0,0,1,1,0
20913,HAPPY,1,1,0.875736,0,0,1.05277,0.768837,0,1.58483,0.686412,0,1.74951,0,0.877884,0,1.00068,0,0,0,0,1,1,0
20914,HAPPY,1,1,0.86125,0,0.6748,0.853744,0,0,1.01545,0.768038,0,1.45549,0,0.97436,0,0,0,1,0,0,1,1,0
20915,HAPPY,1,1,0.858155,0,0.569644,0.824194,0.537958,0.546011,0.878138,0.849211,0,1.51621,0,0.88448,0,0,0,0,0,0,0,1,0
20916,HAPPY,1,1,0.860187,0,0.549399,0.569518,0.550935,0.653473,0.597393,1.06979,0,1.65217,0,0.616947,0,0,0,0,0,0,0,1,0
20917,HAPPY,1,1,0.860583,0,0,0.975575,0.65554,0.632619,0.525402,1.0903,0,2.01847,0,0.515709,0,0,0,1,0,0,0,1,0
20918,HAPPY,1,1,0.878945,0,0,1.19617,0.85835,0.676058,0.542546,1.16767,0,2.2819,0,0.574208,0,0.717226,0,1,0,0,1,1,0
20919,HAPPY,1,1,0.905417,0,0,0.971786,0,0,0.920359,0.849354,0,1.90168,0,0.62059,0,0,0,1,0,0,0,1,0
20920,HAPPY,1,1,0.887492,0,0,1.13553,0,0,0,0.861148,0,1.86,0,0.502882,0,0,0,1,0,0,0,1,0
20921,HAPPY,1,1,0.881404,0,0.901224,1.44076,0,0,0.905963,0.846662,0,1.8437,0,0,0,0.548988,0,1,0,0,0,0,0
20922,HAPPY,1,1,0.886307,0,0.663668,1.207,0,0,0.568978,0.932135,0,1.65691,0,0.524795,0,1.01718,0,1,0,0,0,1,0
20923,HAPPY,1,1,0.752559,0,0,1.62876,0.646328,0,0.926024,0,0,0.898913,0,0,0,0,0,1,0,0,0,0,0
20924,HAPPY,1,1,0.839602,0,0.748896,1.78547,0,0,0,0,0,0,0,1.2672,0,1.68506,0,1,0,0,0,1,0
20928,HAPPY,1,1,0.882954,0,0,1.90578,0.586984,0,1.14062,0.630153,0,0.623483,0,0,0,1.03697,0,1,0,0,1,0,0
20929,HAPPY,1,1,0.928483,0,0.543895,1.60444,0,0,1.62357,0.922288,0,1.37917,0,0,0,1.71467,0.626943,1,0,0,1,0,0
20930,HAPPY,1,1,0.925775,0,0,1.84696,0,0,1.13257,0.754793,0,1.81364,0,0.770235,0.727223,2.41935,0.594699,1,0,0,1,0,0
20931,HAPPY,1,1,0.936032,0,0,1.96533,0,0,1.59877,0.802025,0,1.32809,0,0.599458,0.517552,1.96963,0,1,0,0,1,0,0
20932,HAPPY,1,1,0.942756,0,0,1.82211,0,0,1.23761,0.741618,0,1.47927,0,0.744615,0.645416,1.88531,0,1,0,0,1,0,0
20933,HAPPY,1,1,0.928838,0,0.708615,1.34974,0,0,0.817463,0.712622,0,1.40569,0,0.843721,0.51648,2.0264,0,1,0,0,1,0,0
20934,HAPPY,1,1,0.928315,0,0.539552,1.86385,0,0,0,0.639287,0,1.31981,0,0.926398,0,1.58355,0,1,0,0,1,0,0
20935,HAPPY,1,1,0.937012,0,0,1.48594,0,0,0,0,0,0.692116,0,0.768522,0.701386,1.9751,0.73929,0,0,0,1,0,0
20936,HAPPY,1,1,0.931582,0,0,0.81531,0,0,0,0,0,0.72337,0,0.602923,1.22953,1.42591,0.864197,0,0,0,1,0,0
20937,HAPPY,1,1,0.965512,0,0.524116,0.936872,0,0,0,0,0,0.970368,0,0,1.0484,1.01115,0.713712,0,0,0,1,0,0
20938,HAPPY,1,1,0.969796,0.72657,0.854568,1.00331,0,0,0,0,0,0.504301,0,0,0.837451,1.61124,0,0,0,0,1,0,0
20939,HAPPY,1,1,0.971809,0.607171,0.759933,1.16835,0,0,0,0,0,0,0,0,0.55587,0.968445,0,0,0,0,1,0,0
20940,HAPPY,1,1,0.969455,0.808977,0.655442,1.31482,0,0,0,0,0,0,0,0,0,0.94636,0,0,0,0,1,0,0
20941,HAPPY,1,1,0.966281,0.712111,0.58817,1.5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
20942,HAPPY,1,1,0.972561,0.80379,0.851472,1.22208,0,0,0,0,0,0.830327,0,0,0,0,0,0,0,0,1,0,0
20943,HAPPY,1,1,0.971289,0.776459,0,1.41468,0.565318,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20944,HAPPY,1,1,0.968364,0,0,0.678349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
20945,HAPPY,1,1,0.973052,1.07477,0,0.949774,0,0,0,0,0,0,0,0.531897,0.834703,0.826719,0,0,0,1,1,0,0
20946,HAPPY,1,1,0.960166,1.1173,0.570501,0.911933,0,0,0,0,0,0,0.566395,0,0,0.724652,0,0,0,0,1,0,0
20947,HAPPY,1,1,0.958872,0.816461,0.55248,0,0,0,0,0,0,0,0,0,0,1.00069,0,0,0,0,1,0,0
20948,HAPPY,1,1,0.947229,1.17411,1.05305,0.908277,0,0,0.786064,0,0,0,0,0,0,0.899028,0.568913,0,0,0,1,0,0
20949,HAPPY,1,1,0.946984,0.775372,0.579258,0.690123,0,0,0.504833,0,0,0,0,0,0.693878,1.77621,0.579094,0,0,0,1,0,0
20950,HAPPY,1,1,0.939812,1.02794,0.955703,0.864545,0,0,0.840442,0,0,0,0,0,0,2.0328,0.60169,0,0,0,1,0,0
20951,HAPPY,1,1,0.933476,0.751105,0.75781,0.796813,0,0,0.534291,0,0,0,0,0,0,1.44371,0.599515,0,0,0,1,0,0
20952,HAPPY,1,1,0.930389,0.542074,0,0.78383,0,0,0.992974,0,0,0,0,0,0,1.64603,0.668299,0,0,0,1,0,0
20953,HAPPY,1,1,0.930703,0.698584,0,0.665258,0,0,0.880239,0,0,0,0,0,0,0.969455,0.674309,0,0,0,1,0,0
20954,HAPPY,1,1,0.916064,0.918305,0,0,0,0,0,0,0,0,0,0,0,0.718559,0.614504,0,0,0,1,0,0
20955,HAPPY,1,1,0.941547,1.01313,0,0.634955,0.83268,0,0.710012,0,0,0,0,0,0,0.603046,0.542882,0,0,0,1,0,0
20956,HAPPY,1,1,0.945295,0.942328,0,0,0,0,0,0,0,0,0,0,0,0.800377,0,0,0,0,1,0,0
20957,HAPPY,1,1,0.964465,0.575819,0,0.650802,0.746908,0,0,0,0,0,0.524977,0,0,0.797756,0,0,0,0,1,0,1
20958,HAPPY,1,1,0.963487,0.855591,0,1.25437,0,0,0,0,0,0,0,0,0,0.849227,0,0,0,0,1,0,0
20959,HAPPY,1,1,0.96007,0.556954,0,1.15661,0,0,0.685661,0,0,0,0.704787,0,0,1.50225,0,0,0,0,1,0,1
20960,HAPPY,1,1,0.945466,0.680402,0,1.19756,0,0,0,0,0,0,0.789771,0.509985,0,1.4417,0,0,0,0,1,0,0
20961,HAPPY,1,1,0.911109,0,0,1.25685,0,0,0,0,0,0,0,0,0.750476,2.27251,0.791358,1,0,0,1,0,1
20962,HAPPY,1,1,0.912659,0,0,1.02809,0,0,0,0,0,0,0,0,0.528357,2.51571,0.768805,1,0,0,1,0,0
20963,HAPPY,1,1,0.925788,0,0,1.22439,0.576593,0,0,0,0,0,0,0,0.72858,2.87184,0.737955,1,0,0,1,0,0
20964,HAPPY,1,1,0.903736,0.579991,0,1.49887,0,0,1.0447,0,0,0,0,0,0,2.41595,0.693918,1,0,0,1,0,0
20965,HAPPY,1,1,0.934421,0,0.513598,1.26065,0,0,0,0,0,0.503313,0,0,0.603357,2.50081,0.616585,0,0,0,1,0,1
20966,HAPPY,1,1,0.937328,0,0.582202,1.46959,0,0,0,0,0,0,0.51015,0,0,2.13638,0,0,0,0,1,0,0
20967,HAPPY,1,1,0.961924,0,0.701651,1.57388,0,0,0,0,0,0,0.890717,0,0.544819,1.50307,0,0,0,0,1,0,1
20968,HAPPY,1,1,0.951487,0,0.837654,1.92982,0,0,0,0,0,0,0.946009,0.64577,0.7174,1.59767,0,0,0,0,1,0,1
20969,HAPPY,1,1,0.952425,0,0.902052,1.37539,0,0,0,0,0,0,1.00797,0,0.859888,2.03909,0,0,0,0,1,0,1
20970,HAPPY,1,1,0.949283,0,0,2.00013,0,0,0,0,0,0,0.710967,0.591882,0.823839,1.76748,0,1,0,0,1,0,1
20971,HAPPY,1,1,0.958756,0,0,1.65838,0,0,0,0,0,0,0,0.525846,1.18165,1.91604,0,0,0,0,1,0,0
20972,HAPPY,1,1,0.964643,0,0.524849,1.61907,0,0,0,0,0,0,0.541075,0.536049,1.01168,1.55491,0,0,0,0,1,0,1
20973,HAPPY,1,1,0.97224,0,0.736343,1.43605,0,0,0,0,0,0,0.588714,0.518086,1.05922,1.79601,0,0,0,0,1,0,0
20974,HAPPY,1,1,0.966851,0,0.540071,0.866981,0,0,0,0,0,0,0,0.573008,1.40385,1.85661,0,0,0,0,1,0,0
20975,HAPPY,1,1,0.962602,0,0,1.43816,0,0,0,0,0,0,0.588466,0.577851,0.975179,2.00522,0,0,0,0,1,0,1
20976,HAPPY,1,1,0.962588,0,0.6732,1.19796,0,0,0,0,0,0,0,0,0.895053,1.65394,0,0,0,0,1,0,0
20977,HAPPY,1,1,0.964861,0,0.703605,1.06073,0,0,0,0,0,0,0,0,1.126,2.19478,0,0,0,0,1,0,0
20978,HAPPY,1,1,0.967653,0,0.635333,0.939908,0,0,0,0,0,0,0.522376,0,0.836297,2.0884,0,0,0,0,1,0,0
20979,HAPPY,1,1,0.960345,0,0.812474,1.21704,0,0,0,0,0,0,0.593993,0,0.747538,1.83553,0,0,0,0,1,0,0
20980,HAPPY,1,1,0.959574,0,0.764285,0.999682,0,0,0,0,0,0,0.81572,0,0.936615,1.69682,0,0,0,0,1,0,0
20981,HAPPY,1,1,0.963954,0,0.771441,0.832735,0,0,0,0,0,0,0.907889,0,0.980102,1.83756,0,0,0,0,1,0,0
20982,HAPPY,1,1,0.962412,0,0.728002,1.07621,0.552494,0,0,0,0,0,1.02586,0,0.756941,2.16081,0,0,0,0,1,0,0
20983,HAPPY,1,1,0.965914,0,0.746062,1.03354,0,0,0,0,0,0,1.06921,0,0.682566,2.10779,0,0,0,0,1,0,0
20984,HAPPY,1,1,0.959528,0,1.07197,1.58137,0,0,0,0,0,0,0.921997,0,0.769561,2.38366,0,0,0,0,1,0,0
20985,HAPPY,1,1,0.969421,0,1.23996,1.75865,0,0,0,0,0,0,0.996318,0,0,2.25344,0,0,0,0,1,0,0
20986,HAPPY,1,1,0.961706,0,1.07587,1.41095,0,0,0,0,0,0,0.998645,0,0.659548,2.34403,0,0,0,0,1,0,0
20987,HAPPY,1,1,0.962909,0,0.877938,1.54368,0,0,0,0,0,0,0.851392,0.541773,0,2.19183,0,0,0,0,1,0,0
20988,HAPPY,1,1,0.965148,0,0.690617,1.5302,0,0,0.505974,0,0,0,0.76042,0,0.517092,2.05632,0,0,0,0,1,0,0
20989,HAPPY,1,1,0.964709,0,0.84576,1.33182,0,0,0,0,0,0,0.786102,0,0,1.96108,0,0,0,0,1,0,0
20990,HAPPY,1,1,0.961,0.612912,0,1.34643,0.664696,0,0,0,0,0,0.811318,0,0,1.84548,0,0,0,0,1,0,0
20991,HAPPY,1,1,0.959479,0.804764,0.688732,2.1434,0,0,0.586493,0,0,0,1.02972,0,0,1.01441,0,1,0,1,1,0,1
20992,HAPPY,1,1,0.91973,1.10065,0.846905,2.43949,0,0,0,0,0,0,0.549541,0,0,0,0,1,0,1,1,0,1
20993,HAPPY,1,1,0.930868,0,0,2.23707,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
20994,HAPPY,1,1,0.934424,0.749761,0,2.2946,0,0,0,0,0.526917,0,0,0,0,0,0,1,0,1,0,0,0
20995,HAPPY,1,1,0.942389,0.598894,0,2.23561,0,0,0,0,0.629937,0,0,0,0,0,0,1,0,1,0,0,1
21009,,1,1,0.893552,0.954227,0.830644,2.56688,0,0,0,0,0,0,0,0,0,0,0.588294,1,0,0,0,0,1
21010,,1,1,0.898743,1.32753,1.1908,2.41673,0,0,0,0,0,0,0,0,0.890261,0.561388,0.656841,1,0,1,1,0,1
21011,,1,1,0.880439,0.930712,0.771089,2.44126,0,0,1.03146,0,0,0,0,0,0.710358,0.617774,0.648883,1,0,1,1,0,1
21012,,1,1,0.925735,0.704836,0.526938,1.71575,0.518571,0,1.38399,0,0,0,0,0,0,1.15605,0.559517,0,0,1,1,0,1
21013,,1,1,0.932734,0.733568,1.45238,1.24266,0,0,1.30328,0,0,0,0,0,0,2.37176,0,0,0,0,1,0,0
21014,,1,1,0.924359,0.631357,1.56344,1.32412,0,0,0.563189,0,0,0,0,0,0,2.28906,0,0,0,0,1,0,0
21015,,1,1,0.930255,0,1.42373,1.00196,0.603891,0,0,0,0,0,0,0,0,2.93585,0,0,0,0,1,0,0
21016,,1,1,0.938408,0,1.33714,0.791148,0.666529,0,0,0,0,0,0,0,0.862537,2.39999,0.506243,0,0,0,1,0,0
21017,,1,1,0.946123,0,0.966404,1.04885,0.686089,0,0,0,0,0,0,0,0.846686,3.0646,0,0,0,0,1,0,0
21018,,1,1,0.953854,0,0.732472,0.909879,0.544321,0,0,0,0,0,0,0,0.694682,2.70416,0,0,0,0,1,0,0
21019,,1,1,0.959203,0,0.974567,1.02438,0,0,0,0,0,0,0,0,0.873885,2.3499,0,0,0,0,1,0,0
21020,,1,1,0.962014,0,1.08859,1.00986,0,0,0,0,0,0,0,0,1.10412,2.22689,0.51202,0,0,0,1,0,0
21021,,1,1,0.960505,0,0.995456,1.0483,0,0,0.555768,0,0,0,0,0,0,1.76371,0,0,0,0,1,0,0
21022,,1,1,0.958616,0.54378,1.30246,0.863038,0,0,0,0,0,0.507592,0,0,0.669766,2.41828,0,0,0,0,1,0,0
21023,,1,1,0.959897,0.762036,1.45954,1.05408,0,0,0,0,0,0,0,0,0.708827,2.44506,0,0,0,0,1,0,0
21024,,1,1,0.966657,0.559576,0.572436,1.18527,0,0,0,0,0,0,0,0,0.516204,1.9693,0,0,0,0,1,0,0
21025,,1,1,0.968797,0,0.817374,1.08632,0,0,0,0,0,0,0,0.571571,0,1.59316,0,0,0,0,1,0,0
21026,,1,1,0.966667,0.507705,1.09525,0.947551,0.690835,0,0,0,0,0,0,0.513321,0,1.79668,0,0,0,0,1,0,0
21027,,1,1,0.965553,0,0.743455,0.992381,0.574053,0,0,0,0,0,0,0.550744,0.552726,2.03758,0,0,0,0,1,0,0
21028,,1,1,0.95993,0,1.12035,0.859068,0,0,0,0,0,0,0,0,0.566646,2.08607,0,0,0,0,1,0,0
21029,,1,1,0.955539,0,1.04623,0.719824,0,0,0,0,0,0,0,0,1.01072,2.20517,0.611055,0,0,0,1,0,0
21030,,1,1,0.952255,0,1.19509,0.529369,0,0,0,0,0,0,0,0,0.908896,2.13711,0.550863,0,0,0,1,0,0
21031,,1,1,0.94969,0,1.27808,1.02628,0,0,0,0,0,0,0,0,0.818732,2.52629,0,0,0,0,1,0,0
21032,,1,1,0.952176,0,1.45757,0.913109,0,0,0,0,0,0,0,0,0,2.19773,0,0,0,0,1,0,0
21033,,1,1,0.95862,0,1.2202,1.06962,0,0,0,0,0,0,0,0,0.841528,1.95596,0,0,0,0,1,0,0
21034,,1,1,0.960664,0,1.44974,1.13503,0,0,0,0,0,0,0,0,0.662435,2.09824,0,0,0,0,1,0,0
21035,,1,1,0.957362,0.563781,1.1971,1.32235,0,0,0,0,0,0,0,0.522276,0.718701,1.9149,0,0,0,0,1,0,1
21036,,1,1,0.962617,0.508357,1.20246,0.990527,0,0,0,0,0,0,0,0,1.1025,2.42552,0,0,0,0,1,0,1
21037,,1,1,0.961717,0.668352,1.16231,1.14344,0,0,0,0,0,0,0,0,0,2.55842,0,0,0,0,1,0,0
21038,,1,1,0.962598,0,1.16129,0.828423,0,0,0,0,0,0,0,0,0.813581,2.5857,0,0,0,0,1,0,0
21039,,1,1,0.965007,0.632957,0.983627,1.19495,0,0,0,0,0,0,0,0,0.649595,1.86494,0,0,0,0,1,0,0
21040,,1,1,0.96559,0.721303,0.951911,0.602876,0,0,0,0,0,0,0,0,0.981465,1.81643,0,0,0,0,1,0,0
21041,,1,1,0.961085,0.836316,1.30088,1.1249,0,0,0,0,0,0,0,0,0.561556,1.8116,0,0,0,0,1,0,0
21042,,1,1,0.95931,0.516688,0.79288,1.03492,0,0,0,0,0,0,0,0,1.1711,1.35502,0.510291,0,0,0,1,0,0
21043,,1,1,0.962591,0.865793,1.1911,1.41352,0,0,0,0,0,0,0,0,0.906648,1.51826,0,0,0,0,1,0,0
21044,,1,1,0.963349,0,1.05803,0.973265,0,0,0,0,0,0,0,0,1.03692,1.83032,0,0,0,0,1,0,0
21045,,1,1,0.965992,0,1.00301,1.0506,0,0,0,0,0,0,0,0,1.0278,1.44374,0,0,0,0,1,0,0
21046,,1,1,0.960044,0,0.982326,1.20047,0,0,0,0,0,0,0,0,0.523837,1.59115,0,0,0,0,1,0,0
21047,,1,1,0.965491,0,1.03075,0.774504,0,0,0,0,0,0,0,0,1.01619,1.56517,0,0,0,0,1,0,1
21048,,1,1,0.968742,0,0,1.34489,0,0,0,0,0,0,0,0.554511,0.753711,1.06047,0,0,0,0,1,0,1
21049,,1,1,0.964168,0.567723,0.70466,1.03728,0,0,0,0,0,0,0,0,1.19667,1.13831,0,0,0,0,1,0,1
21050,,1,1,0.958247,0.642679,0.65309,1.22418,0,0,0,0,0,0,0,0,0.690211,0.542192,0,0,0,0,1,0,1
21051,,1,1,0.956961,0.808297,0.851149,0.875434,0,0,0,0,0,0,0,0,0.975121,1.12051,0,0,0,0,1,0,0
21052,,1,1,0.951262,0.701899,0,0.678795,0.636912,0,0,0,0,0,0,0.533953,0.633285,1.38116,0,0,0,0,1,0,0
21053,,1,1,0.951216,0.607825,0.760644,0.926433,0,0,0,0,0,0,0,0,0.519135,0,0,0,0,0,1,0,0
21054,,1,1,0.946378,0,0,1.09977,0.503713,0,0,0,0,0,0,0,0.623806,1.14014,0,0,0,0,1,0,0
21055,,1,1,0.946497,0.528878,0.530556,1.31187,0.544456,0,0,0,0,0,0,0,0.504749,1.52385,0,0,0,0,1,0,0
21056,,1,1,0.947395,0,0.80523,1.05199,0,0,0.626431,0,0,0,0.670888,0,0.812213,0.833778,0,0,0,0,1,0,0
21057,,1,1,0.957816,0,0.771229,0.611684,0,0,0,0,0,0,0.912169,0,0.869014,1.17039,0,0,0,0,1,0,0
21058,,1,1,0.960498,0,0.757147,0.798143,0,0,0,0,0,0,0.949422,0.696702,1.16729,1.15061,0,0,0,0,1,0,1
21059,,1,1,0.957258,0,0.608592,0.772862,0,0,0,0,0,0,0.895068,0.672677,1.49168,1.21163,0,0,0,1,1,0,1
21060,,1,1,0.95659,0,0,0.7496,0,0,0,0,0,0,0.779554,0.867718,1.3538,1.1687,0,0,0,1,1,0,1
21061,,1,1,0.954156,0,0,0.819453,0,0,0,0,0,0,0.78302,0.510722,0.597295,0,0,0,0,0,1,0,1
21062,,1,1,0.95102,0.699916,0,1.05977,0,0,0,0,0,0,0.694318,0.721821,0,0,0,1,0,0,1,0,0
21063,,1,1,0.889769,0.763707,0,2.18609,0,0,0,0,0.625679,0,0,0,0,0,0.530442,1,0,0,0,0,1
21064,,1,1,0.869978,1.17831,0.53204,1.80115,0,0,0.714388,0,0,0,0,0,1.56594,1.09711,0,1,0,0,1,0,0
21069,,1,1,0.832446,0,0,1.11751,0,0,0,0,0,0,0,0,0.699881,2.55198,0.607731,0,0,1,0,0,1
21070,,1,1,0.793841,0,0,0.658723,0,0,1.09892,0.533884,0.646885,0,0,0,0,1.87745,0,0,0,0,0,0,0
21071,,1,1,0.935961,0,0,0.909905,0,0,0,0.522427,0,0.938912,0,0,0,1.3218,0,0,0,0,0,0,0
21072,,1,1,0.884184,0,0,0,0,0,0,0.766981,0,1.14329,0,0,0,1.44127,0,0,0,0,0,0,0
21073,,1,1,0.893837,0,0,0,0,0,0,0.843802,0.503387,1.65453,0,0,0,1.27754,0,1,0,0,1,0,0
21074,,1,1,0.90185,0,0,0,0,0.644447,0,0.935102,0.669076,1.88651,0,0,0,0,0,1,0,0,1,0,0
21076,,1,1,0.893702,0,0,0.702581,0,0.708397,0,1.12595,0.567008,1.65155,0,0,0,0,0,1,0,0,1,0,0
21077,,1,1,0.92558,0,0,1.24895,0,0,0,0.900463,0,1.51166,0,0,0,0,0,1,0,0,1,0,0
21078,,1,1,0.943779,0,0,1.24421,0,0,0,0.901439,0,1.90478,0,0,0,0,0,0,0,0,1,0,0
21079,,1,1,0.938606,0,0,0.930508,0,0,0,0.730775,0,2.29758,0,0,0,1.26287,0,0,0,0,1,0,0
21080,,1,1,0.952548,0,0,1.17428,0,0,0,0.637144,0,1.93667,0,0,0,2.30587,0,0,0,0,0,0,0
21081,,1,1,0.972096,0,0,1.72407,0,0,0,0,0,1.01395,0,0,0.643101,2.13375,0,0,0,0,1,0,0
21082,,1,1,0.974343,0,0,1.9467,0,0,0,0,0,0.875651,0,0,0.569909,2.23572,0,0,0,0,1,0,0
21083,,1,1,0.980563,0,0,1.43153,0,0,0,0,0,0.664549,0,0,1.27283,1.76052,0,0,0,0,1,0,0
21084,AGAIN,1,1,0.981739,0,0,0.989208,0,0,0,0,0,0,0,0,1.10257,1.04348,0,0,0,0,1,0,0
21085,AGAIN,1,1,0.982844,0,0,0.933343,0,0,1.27083,0,0,0,0,0,1.06099,0,0,0,0,0,1,0,0
21086,AGAIN,1,1,0.978616,0.535853,0.621986,1.16281,0,0,1.3194,0,0,0,0,0,0.859102,0,0,0,0,1,1,0,0
21087,AGAIN,1,1,0.980838,0,0,1.06107,0,0,1.37704,0,0,0,0,0,0,0,0,0,0,1,1,0,0
21088,AGAIN,1,1,0.980833,0,0,0.632543,0,0,0.983866,0,0,0,0.83772,0,0.529986,0,0,0,0,1,1,0,1
21089,AGAIN,1,1,0.971429,0,0,0.935467,0,0,1.1339,0,0,0,0.823127,0,0.507698,0,0,0,0,1,1,0,1
21090,AGAIN,1,1,0.955583,0,0,1.16869,0,0,0.869176,0,0,0,1.03815,0,0,0,0,0,0,1,1,0,1
21091,AGAIN,1,1,0.955307,0,0,1.77843,0,0,0,0,0,0.692324,0.82844,0.664769,0,0,0,0,0,1,1,0,1
21092,AGAIN,1,1,0.943793,0,0,1.12484,0,0,0,0.691078,0,1.40586,0.843414,0.90585,0.790233,0,0,0,0,1,1,0,1
21093,AGAIN,1,1,0.951662,0,0,1.5583,0.623541,0.638625,0,0.851388,0.524388,1.74262,0.815441,0.703058,0,0,0,0,0,0,1,0,1
21094,AGAIN,1,1,0.932154,0,0,1.34684,1.05948,0.941202,0,1.1834,0.895483,2.23784,0,0.750532,1.15491,0,0,1,0,0,1,0,1
21095,AGAIN,1,1,0.890577,0,0,1.27114,1.63955,1.33026,0,1.6861,1.24484,2.81916,0.65387,0.701055,1.04117,0,0,1,0,0,0,0,0
21096,AGAIN,1,1,0.89069,0,0,1.19184,1.39309,1.37562,0,1.7163,1.3816,3.25801,0,0.574338,0,0,0,1,0,0,1,0,1
21097,AGAIN,1,1,0.82915,0,0,1.11005,1.46821,1.49655,0,1.71219,1.68965,3.02553,0,0,0,0,0,1,0,0,1,0,0
21123,AGAIN,1,1,0.913654,0,0,0.822104,0.720027,0,0,0,0,1.00404,0,0,0,2.99772,0,0,0,0,1,0,0
21124,AGAIN,1,1,0.914877,0,0,0.602071,0,0,0,0,0,0.884057,0,0,0.785498,2.33245,0,0,0,0,1,0,0
21125,AGAIN,1,1,0.925212,0,0,1.04409,0,0,0,0,0.535724,1.01479,0,0,0.592103,1.54561,0,0,0,0,1,0,0
21126,AGAIN,1,1,0.898579,0,0,1.1241,0,0,0,0.535746,0.940087,1.01236,0,0.674011,0.683893,1.26836,0,0,0,0,1,0,0
21127,AGAIN,1,1,0.856016,0,0,1.19443,0,0.53075,0,0.926394,1.26767,1.79832,0,0.598139,1.07589,1.95463,0,0,0,0,1,0,0
21128,AGAIN,1,1,0.811425,0,0,1.13031,0,0.714987,0,1.1953,1.03035,2.02069,0,0.652534,1.2573,2.90204,0,0,0,0,1,0,0
21129,AGAIN,1,1,0.776058,0,0,1.23261,0,0.924593,0.624985,1.46412,0.856376,2.34316,0,0,0,3.17068,0,1,0,0,1,0,0
21130,AGAIN,1,1,0.822291,0,0,1.7969,0,0.8889,1.1918,1.44728,0.99702,2.34233,0,0,0.934509,3.57276,0,1,0,0,0,0,0
21131,AGAIN,1,1,0.856032,0,0,2.26053,0,0.723661,0.943013,1.17786,0.897393,2.02829,0,0,0.984099,3.15799,0,1,0,0,1,0,0
21132,AGAIN,1,1,0.915219,0,0,2.19514,0,0.566203,0.992904,0.964121,1.01465,1.80462,0,0,1.00141,3.2124,0,0,0,0,0,0,0
21133,AGAIN,1,1,0.940485,0,0,2.18027,0,0,1.1772,0.665664,1.00116,1.70541,0,0,1.10197,2.79882,0,0,0,0,1,1,0
21134,AGAIN,1,1,0.947767,0,0,1.86622,0,0,1.19328,0,0.692629,1.3126,0,0,1.1297,1.97485,0,0,0,0,1,1,0
21135,AGAIN,1,1,0.948908,0,0,2.06056,0,0,1.19861,0,0.659317,1.21718,0,0,1.22709,0.662573,0,0,0,0,1,1,0
21136,AGAIN,1,1,0.95984,0,0.503036,2.03851,0,0,1.4803,0,0,1.01462,0,0,0.869333,0,0,0,0,0,1,1,0
21137,AGAIN,1,1,0.962592,0,0,2.04726,0,0,1.55166,0,0,0.507541,0,0,1.25874,0,0,0,0,0,0,1,0
21138,AGAIN,1,1,0.960036,0,0,1.47312,0,0,1.43619,0,0,0.775309,0,0,1.08688,0,0,0,0,0,1,0,0
21139,AGAIN,1,1,0.95712,0,0,1.83383,0,0,1.29785,0,0,0.585499,0,0,0.998847,0,0,0,0,1,1,0,0
21140,AGAIN,1,1,0.95201,0,0,1.37575,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
