time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3859,TIME,1,1,0.980142,0.994328,1.92788,0.501646,0.704884,0.703293,0,0.950266,1.19302,1.92574,0.517254,0.505079,0,0,0,0,1,0,0,0,0
3860,TIME,1,1,0.98407,0.530134,1.86324,0,0.682626,0.610296,0.603562,0.853912,0.971688,1.91987,0,0.536483,0.605472,0,0,0,1,0,0,0,0
3861,TIME,1,1,0.989339,0.709003,1.80148,0.639816,0.502855,0.621788,0.745309,1.06209,1.04425,2.45073,0.735708,0.628632,0.947303,0,0,0,1,0,0,0,0
3862,TIME,1,1,0.990584,0,1.683,0.716604,0.529154,0,0.786433,0.890629,0.935087,2.24716,0,0,0.615088,0,0,0,0,0,0,0,0
3863,TIME,1,1,0.991952,0.745406,1.78403,0.58964,0,0,0,0.994523,0.926862,2.26852,0,0.539095,0.690844,0,0,0,1,0,0,0,0
3864,TIME,1,1,0.991782,0.568326,1.60497,0,0,0,0,0.72333,0.775743,2.11671,0,0,1.42064,0,0,0,0,0,0,0,0
3865,TIME,1,1,0.991597,0.63778,1.20151,0,0,0,0,0.874842,0.943027,1.83083,0,0.629547,1.9613,0,0,0,1,0,0,0,0
3866,TIME,1,1,0.99234,0.693829,1.44748,0,0,0,0.684008,0.616399,0.787369,1.65699,0,0,1.35066,0,0,0,0,1,0,0,0
3867,TIME,1,1,0.992185,0.963111,1.23529,0,0,0,1.02892,0.672297,0.730468,1.60839,0,0.596459,1.33437,0,0,0,0,0,0,0,0
3868,,1,1,0.992551,1.01974,1.27502,0,0,0,1.14701,0,0.503853,1.29469,0,0.574668,1.45167,0,0,0,0,0,0,0,0
3869,,1,1,0.99094,1.18297,1.27472,0,0,0,1.30956,0,0.60233,1.19635,0,0.653849,1.62574,0,0,0,0,0,0,0,0
3870,,1,1,0.989664,1.31069,1.1853,0,0,0,1.31658,0,0.519993,0.964296,0,0,1.51639,0,0,0,0,0,0,0,0
3958,,1,1,0.976722,0,0.522812,0.613895,0,0,0.77267,0,0,0.781131,1.33166,0.532809,0.593802,0,0,0,0,1,0,0,0
3959,,1,1,0.978079,0,0.70174,0,0,0,0.789866,0.556932,0,0.537227,1.84475,0,0.503602,0,0,0,0,1,0,0,0
3960,,1,1,0.981313,0,0.775037,0.525269,0,0,0.691198,0,0,0,1.99105,0,0,0,0,0,0,1,0,0,0
3961,,1,1,0.985572,0,0.793813,0,0,0,1.03449,0,0,0,1.88564,0,0,0,0,0,0,1,0,0,0
3962,,1,1,0.988186,0,0.988453,0,0,0,1.28846,0,0,0,1.88334,0.699678,0.894305,0,0,0,0,1,0,0,0
3963,,1,1,0.988923,0,1.06163,0.51987,0,0,1.34856,0,0,0,1.69101,0.940048,1.09885,0,0,0,0,1,0,0,0
3964,,1,1,0.988443,0,1.14788,0,0,0,0.963872,0,0,0,1.77895,0.929063,0.962571,0,0,0,0,1,0,0,0
3965,,1,1,0.98879,0,1.03082,0,0,0,1.32131,0,0,0,1.6157,0.961676,1.2311,0,0,0,0,1,0,0,0
3966,,1,1,0.988757,0,1.18734,0,0,0,0.81026,0,0,0,1.87799,0.85496,1.03262,0.532821,0,0,0,1,0,0,0
3967,,1,1,0.988492,0,1.24779,0,0,0,0.806427,0,0,0,1.96272,0.891129,0.907063,0.514539,0,0,0,1,0,0,0
3968,,1,1,0.987737,0,1.41759,0,0,0,0,0,0,0.572256,2.02948,0.795821,0.905654,0,0,0,0,1,0,0,0
3969,,1,1,0.986601,0,1.57494,0,0,0,0,0,0,0.838578,2.03522,0.841563,0.807604,0,0,0,0,1,0,0,0
3970,,1,1,0.987442,0,1.64763,0,0,0,0,0,0,0.915486,1.98433,0.854556,0.906868,0.750964,0,0,0,1,0,0,0
3971,,1,1,0.988578,0,1.31444,0,0,0,0,0,0,1.00659,1.83205,0.987816,1.14266,0.666037,0,0,0,1,0,0,0
3972,,1,1,0.9898,0,1.24695,0,0,0,0.632848,0,0,0.834676,1.73242,0.922688,1.01983,1.2641,0,0,0,1,0,0,0
3973,,1,1,0.990058,0,1.15172,0,0,0,0.763771,0,0,0.829885,1.67458,1.07161,1.18268,1.08726,0,0,0,1,0,0,0
3974,,1,1,0.989514,0.518261,1.22501,0,0,0,0.603605,0,0,0.664282,1.45167,1.11569,1.33661,0,0,0,0,1,0,0,0
3975,,1,1,0.989014,0.536262,1.2786,0,0,0,0.725824,0,0,0.753142,1.37068,1.05809,1.08146,0.628008,0,0,0,1,0,0,0
3976,,1,1,0.987102,0.508362,1.14336,0,0,0,0,0,0,0.768002,1.42516,0.905901,1.40426,0,0,0,0,1,0,0,0
3977,,1,1,0.987193,0,1.0983,0,0,0,0,0,0,0.798854,1.38253,0.968876,1.3097,0,0,0,0,1,0,0,0
3978,,1,1,0.986653,0,1.06208,0,0,0,0,0,0,0.775223,1.45565,0.881068,1.32222,0,0,0,0,1,0,0,0
3979,,1,1,0.98614,0,1.24549,0,0,0,0,0,0,0.824616,1.49567,0.94114,1.54195,0,0,0,0,1,0,0,0
3980,,1,1,0.987482,0,1.32066,0,0,0,0,0,0,0.755052,1.39453,0.912254,1.45302,0,0,0,0,1,0,0,0
3981,,1,1,0.987452,0.60842,1.43784,0,0,0,0,0,0,0.822038,1.31741,0.910487,1.49826,0.654418,0,0,0,1,0,0,0
3982,,1,1,0.987405,0.534679,1.14996,0,0,0,0,0,0,0.680604,1.24581,0.799623,1.35319,0,0,0,0,1,0,0,0
3983,,1,1,0.987315,0.684421,1.14393,0,0,0,0,0,0.537882,0.625552,1.16213,0.916599,1.26784,0,0,0,0,1,0,0,0
3984,,1,1,0.986663,0.673828,1.05012,0,0,0,0,0,0.531706,0.574006,1.14916,0.848117,1.28011,0,0,0,0,1,0,0,0
3985,,1,1,0.986027,0.673374,1.23496,0,0,0,0.61267,0,0.500642,0.601051,0.888674,0.854172,1.20141,0,0,0,0,1,0,0,0
3986,,1,1,0.986798,0.665422,1.3354,0,0,0,0.523333,0,0,0.702266,1.05151,0.903531,1.37739,0,0,0,0,1,0,0,0
3987,LIST,1,1,0.987541,0.705642,1.36758,0,0,0,0.631617,0,0,0.749081,1.05853,0.936967,1.53759,0,0,0,0,1,0,0,0
3988,LIST,1,1,0.987249,0.783392,1.44655,0,0,0,0,0,0,0.618869,1.18571,0.925308,1.47584,0,0,0,0,1,0,0,0
3989,LIST,1,1,0.987198,0.78582,1.34658,0,0,0,0,0,0,0.752656,1.20114,0.931873,1.41732,0,0,0,0,1,0,0,0
3990,LIST,1,1,0.987903,0.604048,1.1668,0,0,0,0.586404,0,0.563635,0.578998,1.20603,0.905662,1.32359,0,0,0,0,1,0,0,0
3991,LIST,1,1,0.987721,0.605989,1.0459,0,0,0,0,0,0.501818,0.631055,1.17966,0.913512,1.3377,0,0,0,0,1,0,0,0
3992,LIST,1,1,0.988063,0.623591,1.12234,0,0,0,0,0,0.505279,0.592967,1.18975,0.920012,1.45946,0,0,0,0,1,0,0,0
3993,LIST,1,1,0.988443,0.717472,1.41342,0,0,0,0.533938,0,0,0.509676,1.09772,0.880198,1.33282,0,0,0,0,1,0,0,0
3994,LIST,1,1,0.988033,0.581374,1.24453,0,0,0,0.51164,0,0.569919,0.550776,1.10363,0.954628,1.41409,0,0,0,0,1,0,0,0
3995,LIST,1,1,0.987184,0.573866,0.970032,0,0,0,0,0,0,0.589221,1.0861,1.01195,1.66357,0,0,0,0,1,0,0,0
3996,LIST,1,1,0.987282,0.586795,1.09826,0,0,0,0.513489,0,0,0.546915,1.05103,1.04298,1.50119,0,0,0,0,1,0,0,0
3997,LIST,1,1,0.987923,0.708577,1.29239,0,0,0,0.614617,0,0,0,0.989036,1.03896,1.55681,0,0,0,0,1,0,0,0
3998,LIST,1,1,0.988369,0.696184,1.21967,0,0,0,0.581438,0,0.500842,0,1.04848,0.998314,1.52848,0,0,0,0,1,0,0,0
3999,LIST,1,1,0.988473,0.702004,1.20029,0,0,0,0.74912,0,0.514909,0.566134,1.06662,0.988655,1.43223,0,0,0,0,1,0,0,0
4000,LIST,1,1,0.988514,0.767833,1.10051,0,0,0,0.674259,0,0.506086,0.601859,1.10739,1.01087,1.43824,0,0,0,0,1,0,0,0
4001,LIST,1,1,0.988678,0.78402,1.17754,0,0,0,0.906758,0,0,0.637712,0.996029,0.985006,1.5559,0,0,0,0,1,0,0,0
4002,LIST,1,1,0.98841,0.74778,1.09373,0,0,0,0.943656,0,0,0.659325,0.933732,0.980796,1.45898,0,0,0,0,1,0,0,0
4003,LIST,1,1,0.988156,0.682411,1.13929,0.530979,0,0,0.925034,0,0,0.641518,0.844687,1.0047,1.43664,0,0,0,0,1,0,0,0
4004,LIST,1,1,0.988534,0.750869,1.14602,0,0,0,0.763518,0,0,0.593011,1.11901,1.01012,1.55578,0,0,0,0,1,0,0,0
4005,LIST,1,1,0.988347,0.673355,1.16724,0.525407,0,0,0.675037,0,0,0,1.34609,0.93146,1.32936,0,0,0,0,1,0,0,0
4006,LIST,1,1,0.98303,0,0.877801,0.664934,0,0,0,0,0,0,1.46328,0.878995,1.05754,0,0,0,0,1,0,0,0
4007,LIST,1,1,0.974494,0,0.923503,0.770668,0,0,0.517086,0,0,0,1.60023,0.7049,1.29405,0,0,0,0,1,0,0,0
4008,LIST,1,1,0.88687,0,0.858923,0.669704,0,0,0,0,0.737445,0.538646,1.00657,0,1.13954,2.62751,0,0,1,0,0,0,0
4009,LIST,1,1,0.739793,0.545728,0.635707,0,0,0,0,0,1.01698,0.806416,1.08315,0,1.29789,2.25391,0,0,1,0,0,0,0
4010,LIST,1,1,0.984691,0.515873,0.880602,1.40171,0,0,0.969193,0,0,0,1.21158,0.676175,1.79782,2.8707,0,0,0,1,0,0,0
4011,LIST,1,1,0.987922,0,1.19475,1.32625,0,0,0,0,0,0,1.12637,0.694437,1.50152,2.86011,0.532836,0,1,1,0,0,0
4012,LIST,1,1,0.988363,0,1.23868,1.31506,0,0,0,0,0,0,1.10936,0.586813,1.59304,3.01842,0.652718,0,0,1,0,0,0
4013,LIST,1,1,0.988594,0,1.18431,1.32781,0,0,0,0,0,0.513487,1.07824,0.801815,1.57761,2.60402,0.668991,0,0,1,0,0,0
4014,LIST,1,1,0.987881,0,1.1218,1.37575,0,0,0,0,0,0,0.952339,0.67751,1.8555,3.06314,0.690613,0,1,0,0,0,0
4015,LIST,1,1,0.986009,0,0.984576,1.27936,0,0,0,0,0,0,1.14151,0.816411,1.75657,2.5605,0.704695,0,0,1,0,0,0
4016,LIST,1,1,0.984682,0,0.839899,1.43449,0,0,0,0,0,0.517856,1.14547,0.675811,1.76783,2.86929,0.693418,0,1,0,0,0,0
4134,,1,1,0.994201,0,0.937279,0.761036,0.525622,0,0,0,0,0.983651,1.04883,0,0.932563,3.75072,0.703841,0,0,1,0,0,0
4135,,1,1,0.99366,0,1.01282,0.80167,0,0,0,0,0,0.848903,1.21743,0,0.912846,3.86596,0.727264,0,0,1,0,0,0
4136,,1,1,0.991853,0,0.921042,0.954291,0,0,0,0,0,0.676068,1.19544,0,1.13921,3.72794,0.844119,0,0,1,0,0,0
4137,,1,1,0.988449,0,0.936699,0.82633,0,0,0,0,0,0.636574,0.870168,0,1.07551,3.93315,0.879813,0,0,1,0,0,0
4138,,1,1,0.989702,0,0.93584,0.758571,0,0,0,0,0,0,0.852874,0,0.957209,4.35585,0.934237,0,0,1,0,0,0
4139,,1,1,0.990845,0,0.776179,0.681766,0,0,0,0,0,0,1.17631,0,1.10617,4.24944,0.924742,0,0,1,0,0,0
4164,WHAT,1,1,0.980351,0,0,0.971441,0,0,0,0,0,0,0,0,1.86003,3.85569,0.792658,0,0,0,0,0,0
4165,WHAT,1,1,0.796856,0,0,0.826029,0,0,0,0,0,1.05548,0,0,1.59115,3.43187,0.966063,0,0,0,0,0,0
4166,WHAT,1,1,0.974762,0.700052,0,0,0,0,0.702803,0,0,0,0,0,0,2.03198,0,0,0,0,1,0,0
4167,WHAT,1,1,0.8849,0.794435,0.532021,0,0,0,0,0,0.805799,0.908034,0,0,0,2.41505,0,0,0,0,0,0,0
4168,WHAT,1,1,0.949684,0.857915,0.663092,0,0,0,0,0,0,0,0,0,0.516723,0.69112,0,0,0,0,1,0,1
4180,WHAT,1,1,0.984305,1.47654,0,0,0,0,0.538206,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4181,WHAT,1,1,0.975534,1.50304,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4182,WHAT,1,1,0.983652,1.55659,0,0.683009,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4183,WHAT,1,1,0.977241,1.71799,0,0,0,0,0.593777,0,0,0,0,0,0,0,0,1,0,0,0,0,1
4244,WHAT,1,1,0.919573,1.13517,0,2.77579,0.738081,0,0,0,0,0,0,0.936734,0,1.60102,0,1,0,1,0,0,0
4245,WHAT,1,1,0.80354,1.84864,0,1.31709,0.589768,0,0,0,0,0,0,1.47101,0,0,0,1,0,1,1,1,0
4246,WHAT,1,1,0.883954,2.82499,0,1.417,0,0.659505,0.903648,0.7976,1.12751,1.48995,0,1.23465,0,0,0,1,0,1,1,0,0
4260,WHAT,1,1,0.987026,0.502069,0.876073,0,0.744785,0,0.708669,0.532004,0,0.547414,0,0.537073,0,0.579651,0,0,0,0,0,0,0
4261,WHAT,1,1,0.98241,0.527065,0.736288,0,1.04511,0,0.615669,0.541254,0,0,0,0.757719,0,0,0,0,0,1,1,0,0
4262,WHAT,1,1,0.976804,0.883224,0.720814,0,0.817843,0,0,0,0.574802,0,0,0,0,0.589278,0,0,0,0,0,0,0
4263,WHAT,1,1,0.94047,0.928076,0,0,0.683345,0.506908,0,0.853738,1.25724,1.53653,0,0.719697,1.0442,1.0081,0,0,1,0,1,0,0
4278,,1,1,0.91076,1.73102,1.26572,2.27996,0,0.594345,0,0,0,1.00248,0,1.78465,0,0,0,0,0,1,0,1,0
4279,,1,1,0.75504,2.29886,1.77089,2.65004,0,0,0.528722,0,0,0.871076,0,1.75172,0,0,0,0,0,1,0,1,0
4291,,1,1,0.916202,1.4701,1.53456,1.08521,0.657372,0,0,0,0,0,0.662175,0,0,1.87584,0.546099,0,0,0,0,0,0
4292,,1,1,0.905386,1.23086,0,1.13694,0,0,0,0,0,0,0.795055,0,0,1.30291,0,0,0,1,0,0,0
4396,LIST,1,1,0.972598,0.854755,1.76432,0,0.59019,0,1.23449,0.846163,0.678794,1.22331,0,1.05188,1.27928,0,0,0,0,1,0,0,0
4397,LIST,1,1,0.958164,1.21828,2.57809,0,0,0.589254,1.80957,1.13801,0,2.58697,0.870991,0.825544,2.49333,0,0,0,0,1,0,0,0
4409,LIST,1,1,0.939053,0.848169,1.02931,0,0.908767,0,0,0,0,0,1.69144,0,0.583781,0,0,0,0,1,0,0,0
4410,LIST,1,1,0.984971,0.901903,0.982736,0,1.13208,0,0,0,0,0,1.43334,0,0,0,0,0,0,1,0,0,0
4411,LIST,1,1,0.986962,0.851082,0.811399,0,0,0,0.723609,0,0,0.530154,1.22503,0.508093,0.749008,0,0,0,0,1,0,0,0
4412,LIST,1,1,0.986218,0.643804,0.833583,0,0,0,0.584953,0,0,0.690096,0.906729,0,0.942969,0,0,0,0,1,0,0,0
4413,LIST,1,1,0.984126,0,0.657366,0,0,0,0.671066,0,0,0.7501,0.797745,0.511757,0.950578,0,0,0,0,1,0,0,0
4414,LIST,1,1,0.980385,0,0,0,0,0,0.825087,0,0,1.03796,0,0,1.40324,0,0,0,0,1,0,0,0
4415,LIST,1,1,0.938403,1.20646,0.538439,0,0.903024,0,1.23828,0.536544,0,1.39902,0,1.33873,0,2.91276,0,0,0,1,0,0,0
4467,SKY-TV,1,1,0.982892,0,0,0.535183,0,0,0,0.749412,0.59858,0,0.862925,0.666107,0,0,0,0,0,1,1,0,0
4468,SKY-TV,1,1,0.989307,0,0,0,0,0,0.680524,0,0,0,0.736857,0,0,0,0,0,0,1,1,0,0
4469,SKY-TV,1,1,0.984656,0.560638,0,0,0,0,0,0,0,0,1.00052,0,0,0.596053,0,0,0,1,1,0,0
4470,SKY-TV,1,1,0.986535,0.516121,0,0,0.513177,0,0,0,0,0,0.825323,0,0,1.06322,0.60687,0,0,0,1,0,0
4471,SKY-TV,1,1,0.98869,0.720729,0,0,0,0,0,0,0,0,0.531395,0,0,1.15683,0,0,0,0,1,0,0
4472,SKY-TV,1,1,0.982028,0.781981,0,0.787155,0,0,0.858686,0,0,0,0.736261,0,0,1.22549,0,0,0,1,1,0,0
4473,SKY-TV,1,1,0.930785,0,0,0.71544,0,0,0.974531,0,0,0,0.921175,0,0,1.9727,0.641025,0,0,1,1,0,0
4474,SKY-TV,1,1,0.974462,0,0,0.611566,0,0,0,0,0,0,1.02048,0,0,2.45089,0,0,1,0,1,0,0
4475,SKY-TV,1,1,0.980112,0,0,0.734124,0,0,0.591607,0,0,0,0.822113,0,0,2.77485,0,0,0,0,1,0,0
4476,SKY-TV,1,1,0.977257,0,0,0,0,0,0,0,0,0,0,0,1.00717,2.7544,0,0,0,0,1,0,0
4477,SKY-TV,1,1,0.98171,0,0.614659,0,0,0,0,0,0,0,0,0,1.32876,2.84718,0,0,0,0,1,0,0
4478,SKY-TV,1,1,0.974053,0,0,0,0,0,0,0,0,0.558015,0.611131,0.622423,1.59143,3.27253,0,0,1,1,1,0,0
4479,SKY-TV,1,1,0.973767,0,0,0,0,0,0,0,0,0.506833,1.21869,0.700429,1.32536,3.67193,0,0,1,1,1,0,0
4480,SKY-TV,1,1,0.958358,0,0,0,0,0,0,0,0,0.505162,1.35425,0.844765,1.36415,2.47678,0,0,1,1,1,0,0
4481,SKY-TV,1,1,0.980186,0,0,0,0,0,0.659585,0,0,0.731767,1.16619,0.775724,1.94562,2.78153,0,0,1,1,1,0,0
4482,SKY-TV,1,1,0.981815,0,0,0,0,0,0.573697,0,0,0.715051,0.933367,0.814732,2.11474,2.33467,0,0,1,1,1,0,0
4483,SKY-TV,1,1,0.983319,0,0,0,0,0,0.880602,0,0,0.810207,0.770034,0.887169,2.07373,2.47163,0,0,1,1,0,0,0
4484,SKY-TV,1,1,0.98781,0,0,0,0,0,1.52126,0,0,0.799241,0.691798,0.587753,1.97333,1.98203,0,0,0,1,1,0,0
4485,SKY-TV,1,1,0.985624,0,0,0,0,0,1.56165,0,0,0,0,0,1.19888,2.43381,0,0,0,1,0,0,0
4486,SKY-TV,1,1,0.963598,0,0,0,0,0,0,0,0,0,0,0,0,2.99612,0,0,0,0,1,0,0
4487,SKY-TV,1,1,0.948486,0,0,0,0,0,0,0,0,0,0.540611,0,0,3.13429,0,0,0,1,1,0,0
4488,SKY-TV,1,1,0.956774,0.582263,0,0,0,0,0,0,0,0,0.768489,0,0,3.47049,0.581262,0,0,1,0,0,0
4489,SKY-TV,1,1,0.971408,0.988435,0,0,0,0,0,0,0,0,0.689784,0,0,3.04522,0,0,0,1,0,0,1
4490,SKY-TV,1,1,0.976506,0.507674,0,0.567925,0,0,0,0,0,0,0.993966,0,0,2.23718,0.595293,0,0,1,0,0,1
4491,SKY-TV,1,1,0.980002,1.23135,0,0.770327,0,0,0,0,0,0,1.39821,0,0,1.68486,0.568276,0,0,1,0,0,0
4492,SKY-TV,1,1,0.976024,1.36695,0,0.587793,0,0,0,0,0,0,1.76421,0.867792,0,1.49458,0.780789,0,0,1,1,0,0
4493,SKY-TV,1,1,0.979966,0.860152,0.833915,0,0,0,0,0,0,0,1.18897,1.19686,0,2.23083,0,0,0,1,1,0,0
4494,SKY-TV,1,1,0.988882,0.559572,0,0.868726,0,0,0,0,0,0,0,0,0,3.33154,0.521393,0,0,1,0,0,1
4495,SKY-TV,1,1,0.989311,0,0,0.949271,0,0,0.569331,0,0,0.673444,0,0,0.653218,4.2952,0,0,0,1,0,0,1
4496,SKY-TV,1,1,0.982945,0,0,0.581135,0,0,0,0,0,1.61958,0,0,1.06754,3.58072,0,0,0,0,0,0,0
4497,SKY-TV,1,1,0.983501,0,0,0.640817,0,0,0,0,0,1.95742,0,0,0.969232,2.91989,0,0,1,0,0,0,0
4498,SKY-TV,1,1,0.98233,0,0.983356,0.76513,0,0,0,0,0,1.85197,0,0,0.540504,2.21383,0,0,1,0,0,0,0
4499,SKY-TV,1,1,0.983386,0,0.897575,0.746653,0,0,0,0,0,1.86954,0,0,0.679296,2.05311,0,0,1,0,0,0,0
4500,SKY-TV,1,1,0.984108,0,0.986689,0.707297,0,0,0,0,0,1.95685,0,0,0.860573,2.29892,0,0,1,0,0,0,0
4501,SKY-TV,1,1,0.984586,0,0.827663,0.614582,0,0,0,0,0,1.98739,0,0,0.991742,2.13809,0,0,1,0,0,0,0
4502,SKY-TV,1,1,0.985232,0,0.726878,0,0,0,0,0,0,1.90826,0,0,0.820818,1.70538,0,0,1,0,0,0,0
4503,SKY-TV,1,1,0.985046,0,0,0,0,0,0,0,0,1.90992,0,0,0.921174,1.74411,0,0,1,0,0,0,0
4504,SKY-TV,1,1,0.985348,0,0,0,0,0,0,0,0,1.668,0,0,1.14131,2.04663,0,0,1,0,0,0,0
4505,SKY-TV,1,1,0.9838,0,0,0,0,0,0.512829,0,0,1.83722,0,0,1.25552,2.12261,0,0,0,0,0,0,0
4506,SKY-TV,1,1,0.986697,0,0,0,0,0,0,0,0,1.64938,0,0,1.5175,1.60239,0,0,0,0,0,0,0
4507,SKY-TV,1,1,0.98792,0,0,0,0,0,0.578288,0,0,1.53214,0,0.52281,1.49703,1.26026,0,0,0,0,0,0,0
4531,SKY-TV,1,1,0.974671,0,0,0,0,0,0.604433,0,0,0.565221,0,0.624872,0,0,0,0,0,0,0,0,1
4532,SKY-TV,1,1,0.972787,0,0,0,0,0,0.512964,0,0.785718,0,0,0.524773,0,0,0,0,0,0,0,0,0
4533,SKY-TV,1,1,0.95844,0.767882,0,0,0,0,0,0,0,0,0,0.781197,0,0,0,0,0,1,0,0,0
4543,SKY-TV,1,1,0.988426,0.736204,0,0,0,0,0.574166,0,0,0.573246,0,0,0,0.789002,0,0,0,0,0,0,0
4544,SKY-TV,1,1,0.992168,0.650272,0,0,0,0,0,0,0,0,0,0,0,0.631092,0,0,0,0,0,0,0
4545,SKY-TV,1,1,0.992605,0.521338,0,0,0,0,0.571092,0,0,0.705517,0,0,0.657044,0,0,0,0,0,0,0,0
4546,SKY-TV,1,1,0.992341,0,0,0,0,0,0.821671,0,0,0,0,0,0.930217,0.509586,0,0,0,0,0,0,0
4567,SKY-TV,1,1,0.991896,0,0,0,0,0,1.20479,0.538612,0.584926,0,0.594641,0,0,0.551437,0,0,0,1,0,0,0
4568,SKY-TV,1,1,0.992668,0,0,0,0,0,0.817795,0,0,0,0.820412,0,0,1.51109,0,0,0,1,0,0,0
4569,SKY-TV,1,1,0.991238,0,0,0.520566,0,0,0.561971,0.53408,0,0.838451,0.78854,0,0,0.628222,0,0,0,1,0,0,0
4570,SKY-TV,1,1,0.976317,0,0,0,0,0,0,0,0,0.855892,0.900493,0.573211,0.715198,0.850557,0,0,0,1,1,0,0
4571,SKY-TV,1,1,0.972854,0,0,0,0,0,0,0,0,0,0,0,0.704943,0.520246,0,0,0,0,1,0,0
4572,SKY-TV,1,1,0.98491,0,0,1.13138,0,0,0.974647,0,0,0,1.0037,0,0,0.793105,0,1,0,1,0,0,0
4573,SKY-TV,1,1,0.989185,0,0,0.560087,0,0,1.08143,0,0,0,0,0,0.705926,0,0,0,0,0,0,0,0
4574,SKY-TV,1,1,0.981091,0,0,0.580413,0,0,0.936436,0,0,0,0.613462,0,0.735316,0.81242,0,0,0,1,0,0,0
4575,SKY-TV,1,1,0.981379,0,0,0.611017,0,0,0.978912,0,0,0,0.594188,0,1.13372,1.67336,0,0,0,1,0,0,0
4576,SKY-TV,1,1,0.98022,0,0,0.616677,0,0,0.91383,0,0,0,0.763819,0,1.06016,2.30515,0,0,0,1,0,0,0
4577,SKY-TV,1,1,0.977298,0,0,0,0,0,1.03779,0,0,0,0.626265,0,0.950456,2.69477,0,0,0,1,0,0,0
4578,SKY-TV,1,1,0.977794,0,0.612436,0.612383,0,0,0.911155,0,0,0,0.592146,0,1.15887,2.93085,0,0,0,1,0,0,0
4579,SKY-TV,1,1,0.974533,0,0,0,0,0,1.16371,0,0,0,1.10645,0,0.983579,4.10584,0,0,0,1,0,0,0
4580,SKY-TV,1,1,0.969661,0.683738,0,0,0,0,0,0,0,0,1.23792,0,0.799992,5,0.734424,0,0,1,0,0,0
4581,SKY-TV,1,1,0.976618,0.962539,0,0,0,0,0.765182,0,0,0.607158,1.03352,0,0.819703,4.40633,0.741359,0,0,1,0,0,0
4582,SKY-TV,1,1,0.984623,0.732777,0,0,0,0,0,0,0,0.873075,0.746778,0,0.73487,4.20537,0.705422,0,0,1,0,0,0
4583,SKY-TV,1,1,0.98484,0.645364,0,0,0,0,0,0,0,1.01229,0.675539,0,0,2.70556,0.619917,0,0,0,0,0,0
4584,SKY-TV,1,1,0.989911,0,0,0,0,0,0,0,0,0.964,0,0,0.847866,2.12713,0,0,0,0,1,0,0
4585,,1,1,0.991501,0,0,0,0,0,0,0,0,1.52056,0,0.581477,1.08473,2.46381,0,0,0,0,1,0,0
4594,,1,1,0.988988,0,0,0,0,0,0,0,0,0,0,0,0,1.79948,0,0,0,0,1,0,1
4595,,1,1,0.988031,0,0,0,0,0,0,0,0,0,0,0,0,1.85873,0,0,0,1,0,0,0
4596,,1,1,0.99126,0,0,0,0,0,0,0,0,0,0,0,0.781662,2.046,0,0,0,1,1,0,0
4597,,1,1,0.985417,0,0,0,0,0,0,0,0,0,0.524712,0,0.98894,1.58355,0,0,0,0,0,0,0
4598,,1,1,0.984481,0,0,0,0,0,0,0,0,0,0.537232,0.651578,1.01073,1.64068,0,0,0,0,0,0,0
4599,,1,1,0.988348,0.53506,0.557837,0,0,0,0,0,0,1.48904,0,1.28212,1.64707,1.6971,0,0,0,1,1,0,0
4600,,1,1,0.992399,0,0,0,0,0,0,0,0,0,0.724788,0,1.00032,2.21301,0,0,0,1,0,0,0
4601,,1,1,0.991958,0,0,0.542143,0,0,0,0,0,0,0.797246,0,1.14493,1.88221,0,0,0,1,0,0,0
4602,,1,1,0.992922,0,0,0.612154,0,0,0,0,0,0,1.01744,0,1.14328,1.6268,0,0,0,1,0,0,0
4603,,1,1,0.992473,0,0,0,0,0,0,0,0,0.538815,1.05286,0,0.979157,1.9601,0,0,0,1,0,0,0
4604,,1,1,0.993077,0,0,0,0,0,0,0,0,0.600702,1.0035,0,1.08969,2.19322,0,0,0,1,0,0,0
4605,,1,1,0.991857,0,0,0,0,0,0,0,0,0.671838,1.00486,0,1.08258,2.13437,0,0,0,1,0,0,0
4606,,1,1,0.987399,0,0,0,0,0,0,0,0,0.726249,1.05614,0.547154,0.934661,1.33316,0,0,0,1,1,0,0
4607,,1,1,0.987408,0,0.619274,0,0,0,0,0,0,0.924736,0.932338,0,1.21367,0.974306,0,0,0,1,0,0,0
4608,,1,1,0.988639,0,0,0,0,0,0,0,0,0.790138,1.18203,0,0.999468,1.91545,0,0,0,1,0,0,0
4609,,1,1,0.988265,0,0,0,0,0,0.577053,0,0,1.04529,0.785105,0,1.38105,2.25199,0,0,0,0,0,0,0
4610,,1,1,0.989542,0,0.512674,0,0,0,0,0,0,1.07858,0.971794,0,1.34692,2.30645,0,0,0,1,0,0,0
4611,,1,1,0.987297,0,0,0,0,0,0.787173,0,0,0.973698,0.865417,0,1.09718,2.03579,0,0,0,0,0,0,0
4612,,1,1,0.988632,0,0,0.869494,0,0,1.47939,0,0,0.799148,0.820543,0,0.543666,1.80906,0,0,0,1,0,0,0
