time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
4300,MOTHER,1,1,0.902951,0.780738,0,1.566,0,0,0,0,0,0,0,0,0,1.14798,0.76645,1,0,0,0,0,0
4301,MOTHER,1,1,0.937577,0.972772,0,1.72325,0.542678,0,0,0,0.551182,0,0,0,0.50361,1.4376,0.91103,1,0,0,0,0,0
4302,MOTHER,1,1,0.957344,0.918577,0,1.43308,0.681868,0,0,0,0.594369,0,0,0,0.700493,1.53512,0.948197,1,0,0,0,0,0
4303,MOTHER,1,1,0.958656,0.890667,0,1.53097,0.557344,0,0,0,0.678233,0,0,0,0.627431,1.39945,0.928598,1,0,0,0,0,0
4304,MOTHER,1,1,0.961988,1.02479,0,1.80261,0.608113,0,0,0,0.617184,0,0,0,0.734419,1.56051,0.892739,1,0,0,0,0,0
4305,MOTHER,1,1,0.964748,0.972302,0,1.74937,0,0,0,0,0.713409,0,0,0,0.660971,1.46829,0.88008,1,0,1,0,0,0
4306,MOTHER,1,1,0.969963,0.761171,0,1.75434,0.552911,0,0,0,0.703147,0,0,0,0.710065,1.60297,0.854925,1,0,1,0,0,0
4307,MOTHER,1,1,0.970033,0.868376,0,1.73281,0.524283,0,0,0,0.615374,0,0,0,0.587801,1.34411,0.798431,1,0,1,0,0,0
4308,MOTHER,1,1,0.969791,0.635712,0,1.40778,0,0,0,0,0.516886,0,0,0,0,0.84615,0.70219,1,0,0,0,0,0
4309,MOTHER,1,1,0.960245,0.59113,0,1.33634,0,0,0,0,0.557377,0,0,0,0.587259,0,0.524567,1,0,0,0,0,0
4310,MOTHER,1,1,0.97295,0,0,1.77769,0,0,0.596974,0,0,0,0.573502,0,0.927779,0.923175,0,1,0,1,1,0,0
4311,MOTHER,1,1,0.981259,0,0,1.31546,0,0,0.846018,0,0,0,0.75558,0,1.21373,1.10078,0,1,0,1,1,0,0
4312,MOTHER,1,1,0.984405,0,0,1.50419,0,0,1.11219,0,0.625693,0,0,0,1.30182,0.844484,0,1,0,0,1,0,0
4313,MOTHER,1,1,0.981593,0,0,1.33341,0,0,0.914977,0,0.611164,0,0.642445,0,1.15387,1.09345,0,1,0,1,1,0,0
4314,MOTHER,1,1,0.985951,0,0,1.31323,0,0,0.68921,0,0.892187,0,0,0,1.3781,1.05969,0,1,0,1,1,0,0
4315,,1,1,0.985207,0,0,1.39877,0,0,0.670289,0,0.788119,0,0,0,1.46917,1.38926,0,1,0,1,1,0,0
4316,,1,1,0.983881,0,0,1.61082,0,0,0.958674,0,0.826495,0,0,0,1.58956,1.60477,0,1,0,1,1,0,0
4317,,1,1,0.982276,0,0,1.29995,0,0,0.565657,0,0.846932,0,0,0,1.26244,1.77738,0,1,0,0,1,0,0
4318,,1,1,0.977271,0,0,1.58901,0,0,0,0,0.647755,0,0.761053,0.733847,1.7194,1.36167,0,1,0,1,1,0,1
4319,,1,1,0.966173,0,0,1.54001,0,0,0,0,0.60157,0,0.80608,0.68975,1.14817,0.907595,0,1,0,1,0,0,1
4320,,1,1,0.96803,0,0,1.60377,0,0,0,0,0,0,0.708472,0,0.739084,0.676365,0,1,0,0,0,0,1
4321,,1,1,0.95684,0,0,1.78736,0,0,0,0,0.582077,0,0,0,1.23023,1.14343,0,1,0,0,0,0,1
4322,,1,1,0.937235,0,0,1.63529,0,0,0,0,0.586514,0,0,0.794597,1.82236,0.777432,0.523626,1,0,0,0,0,1
4323,,1,1,0.948801,0,0,1.66421,0,0,0,0,0.699736,0,0,0.770797,1.91329,0.754908,0,1,0,0,0,0,1
4324,,1,1,0.954851,0,0,2.09386,0,0,0.687592,0,0,0,0,0,1.5773,0.945288,0.522296,1,0,0,0,0,1
4325,,1,1,0.978058,0,0,1.96383,0,0,0,0,0,0,0,0,1.38989,0.700893,0.529445,1,0,0,0,0,1
4326,,1,1,0.974397,0,0,1.33725,0,0,0,0,0,0,0,0,0.991443,0.574404,0.722253,0,0,0,0,0,1
4348,,1,1,0.982231,0,0.754625,2.25128,0,0,1.08981,0,1.02151,0.70251,0,0,1.15063,2.43717,0.546458,1,0,0,0,0,0
4349,,1,1,0.97349,0,0.521876,2.11242,0,0.56096,1.24287,0,0.916619,0.717168,0,0,1.4941,2.20038,0,0,0,0,0,0,0
4352,,1,1,0.962301,0,0,1.90012,0,0.577569,0.939991,0.681886,1.29342,0.692797,0,0.74004,1.46157,1.18569,0,0,1,1,0,0,0
4353,,1,1,0.964732,0,0,1.85434,0,0.609267,0.615239,0.68612,1.25732,0.775662,0,0.803474,1.3323,1.33249,0,0,1,0,0,0,0
4354,,1,1,0.960297,0,0,1.84585,0,0.621389,1.10002,0.668244,1.26642,0.717438,0,0.6857,1.52564,1.58517,0,0,0,0,0,0,0
4355,,1,1,0.952495,0,0.570914,1.91572,0,0.701606,0.726712,0.746931,1.359,0.989786,0,0.752435,1.23609,1.42985,0,0,1,1,0,0,0
4356,,1,1,0.963284,0,0.893696,1.87509,0,0.780381,1.24945,0.720188,1.55766,1.24509,0,0.694017,1.24776,1.15407,0,0,1,0,0,0,0
4357,EXPLAIN,1,1,0.962072,0,0,1.97167,0,0.748868,1.45444,0.658806,1.45183,1.16022,0,0.65274,1.149,0.937916,0,0,1,0,0,0,0
4358,EXPLAIN,1,1,0.962638,0,0.832115,2.14514,0,0.684181,1.47992,0.639106,1.53166,1.43855,0,0.644155,1.16629,1.13292,0,1,1,0,0,0,0
4359,EXPLAIN,1,1,0.962924,0,0.751387,2.06091,0,0.629537,1.5116,0.663133,1.45055,1.48635,0,0.691903,1.10698,0,0,0,1,0,0,0,0
4360,EXPLAIN,1,1,0.964368,0,0,2.22898,0,0,1.50646,0,1.19766,1.14843,0,0.526153,1.26656,0.616906,0,0,0,0,0,0,0
4364,EXPLAIN,1,1,0.972556,0,0,2.01413,0,0,1.2507,0,0,0,0,0.616452,1.80316,0,0,0,0,0,0,1,0
4365,EXPLAIN,1,1,0.977314,0,0,2.19603,0,0,1.36824,0,0.658785,0.500233,0,0.726536,1.75503,0.521697,0,0,0,0,0,1,0
4366,EXPLAIN,1,1,0.975902,0,0,2.28846,0,0,1.46466,0,0.716711,0,0,0.599656,1.65591,0.512904,0,0,0,0,0,1,0
4603,,1,1,0.89671,0,0,1.13909,0,0.877193,0,0.880838,1.29281,1.06823,0,0,0,2.64461,0,0,1,1,0,0,0
4604,,1,1,0.809954,0,0,0.94577,0,0.89915,0,0.96862,1.40374,1.18828,0,0,1.11097,2.89771,0,0,1,1,0,0,0
4605,,1,1,0.953177,0,0,0.776106,0,0.817261,0,0.912556,1.44276,1.72406,1.16452,0,0,1.92266,0,0,1,1,1,0,0
4606,,1,1,0.963862,0,0,0.587453,0,0.960458,0.519361,1.10948,2.28643,1.4276,0.543214,0,0,2.59919,0,0,1,0,1,0,0
4607,,1,1,0.959786,0,0.566253,1.06481,0,0.974178,0,1.09517,2.59199,1.26128,0,0,0,2.82644,0,1,1,0,1,0,0
4608,PT:PRO1SG,1,1,0.896274,0,0.683288,1.37787,0,0.838227,0.760618,1.02848,2.44965,1.26712,0,0,1.26406,3.28074,0,1,1,0,1,0,0
4609,PT:PRO1SG,1,1,0.862847,0,0.536228,1.18982,0,0.797255,0,1.00071,2.30502,1.23072,0,0,1.24946,3.81803,0,1,1,0,1,0,0
4610,PT:PRO1SG,1,1,0.87826,0,0.637526,1.20583,0,0.75502,0,0.900932,2.20634,1.25215,0,0,1.07797,4.6239,0,1,1,0,0,0,0
4611,PT:PRO1SG,1,1,0.909666,0,0,1.03285,0,0.643772,0,0.678921,2.15718,1.27825,0,0,0.578937,3.9578,0,1,1,0,1,0,0
4612,PT:PRO1SG,1,1,0.922712,0,0,0.917282,0,0,0,0,2.05544,1.05522,0,0,0,3.52387,0,1,1,0,0,0,0
4613,PT:PRO1SG,1,1,0.89051,0,0,0.561995,0,0,0,0,1.84312,0.887493,0,0,0.501281,2.07936,0,1,1,0,0,0,0
4614,PT:PRO1SG,1,1,0.792669,0,0,0.634848,0.516233,0,0,0,1.84458,0.833682,0.955318,0,0,1.87802,0,1,1,0,0,0,0
4615,PT:PRO1SG,1,1,0.777405,0.709542,0.524593,0,0,0,0,0,1.10942,0,1.18476,0,0,1.41947,0.637161,1,1,0,0,0,0
4616,PT:PRO1SG,1,1,0.883793,0,1.4285,0,0,0.950133,0,0.977056,1.23375,1.73088,0.867402,0.683791,1.39591,3.56184,0,0,1,1,0,0,0
4617,PT:PRO1SG,1,1,0.934127,0,0.596313,0,0,0.825729,0,0.826297,1.29637,1.27619,0,0,0.764308,1.93875,0,0,1,1,0,0,0
4618,PT:PRO1SG,1,1,0.937812,0,0.561987,0,0,0.774866,0,0.667379,1.32712,1.29837,0,0,0,2.34542,0,0,1,1,0,0,0
4619,PT:PRO1SG,1,1,0.928969,0,0.617739,0,0,0.801051,0,0.746528,1.45668,1.45888,0,0,0,1.79085,0,0,1,1,0,0,0
4620,PT:PRO1SG,1,1,0.947748,0,0.691631,0.669284,0,0.830034,0.772474,0.775692,1.26405,1.64287,0,0,0,1.7808,0,0,1,0,0,0,0
4621,PT:PRO1SG,1,1,0.943041,0,1.0603,0.546766,0,0.819133,0,0.837495,1.29149,1.60652,0,0,0.624089,1.77251,0,0,1,1,0,0,0
4622,PT:PRO1SG,1,1,0.932641,0,1.32582,0.574546,0,0.853061,0,0.855795,1.21412,1.73036,0,0,0.683291,2.35992,0,0,1,0,0,0,0
4989,HOW,1,1,0.946591,0,1.453,1.69032,0,0,0.778366,0,0,0.691298,0,0.53055,1.49036,1.58103,0.554694,0,0,1,0,0,0
4990,HOW,1,1,0.941521,0,1.4537,1.9851,0,0.50764,1.28285,0,0,0.874617,0,0,1.27314,1.97433,0.51352,0,0,0,0,0,0
4991,HOW,1,1,0.938128,0,1.30491,1.9911,0,0.502768,1.28336,0,0,1.05741,0,0,0.93075,2.16304,0,0,0,0,0,0,0
4992,HOW,1,1,0.928928,0,1.47909,2.22831,0,0.539098,1.43106,0,0,1.08381,0,0,0.855358,2.44874,0,0,0,1,0,0,0
4993,HOW,1,1,0.921592,0,1.42297,2.11907,0,0.5575,1.72467,0.501149,0,1.0035,0.503286,0,0,2.6646,0,0,0,0,0,0,0
4994,HOW,1,1,0.921756,0,1.0852,1.93894,0,0.576651,1.21642,0,0,0.925344,0,0,0,3.14605,0,1,0,0,0,0,0
4995,HOW,1,1,0.914378,0,0.871597,1.71857,0,0.606898,0.896752,0.52882,0.59807,0.863273,0,0,0,3.19031,0,1,0,0,0,0,0
4996,HOW,1,1,0.919443,0,0.60586,1.94669,0,0.629834,0.868023,0.565748,0.630488,0.905836,0,0,0,3.65335,0,1,0,0,0,0,0
4997,HOW,1,1,0.920418,0,0.63077,2.13308,0,0.752582,1.13272,0.700634,0.69484,1.10937,0,0,0,3.99271,0,1,1,0,0,0,0
4998,HOW,1,1,0.898118,0,0,2.21232,0,0.795084,0.941558,0.843428,0.733524,1.04605,0,0,0,4.12722,0,1,1,0,0,0,0
4999,HOW,1,1,0.86988,0,0.524738,2.12043,0,0.801173,1.08693,0.854795,0.849083,1.42036,0,0,0,3.33781,0,1,1,0,0,0,0
5000,HOW,1,1,0.885067,0,0.612643,2.17842,0,0.885257,1.62796,0.991061,0.773938,1.61557,0,0,0,3.30547,0,1,1,0,0,0,0
5001,HOW,1,1,0.87639,0,0.659658,2.08266,0,0.876079,1.33768,1.04588,0.844381,1.82775,0,0.524038,0,3.06456,0,1,1,0,0,0,0
5002,HOW,1,1,0.894093,0,0,2.10704,0,0.901988,1.24849,1.08121,1.0574,1.8466,0,0,0,3.0042,0,1,1,0,0,0,0
5003,HOW,1,1,0.888402,0,0,1.96583,0,0.890262,1.01697,1.15269,1.01703,1.80401,0,0,0,2.61559,0,1,1,0,0,0,0
5004,HOW,1,1,0.890865,0,0,1.89388,0,0.8694,0.854488,1.21731,0.954698,1.80675,0,0.565898,0,2.25431,0,1,1,0,1,0,0
5005,HOW,1,1,0.886531,0,0,1.74658,0,0.896419,0.655051,1.27213,1.07519,1.7234,0,0.554315,0,2.10953,0,1,1,0,0,0,0
5006,HOW,1,1,0.883206,0,0,1.61992,0,0.881752,0.549637,1.23306,1.18145,1.62223,0,0.518092,0,1.99242,0,1,1,0,0,0,0
5007,HOW,1,1,0.882282,0,0,1.53486,0,0.914685,0.668547,1.31474,1.16672,1.65468,0,0,0,1.87436,0,1,1,0,0,0,0
5008,HOW,1,1,0.889731,0,0,1.59172,0,0.904618,0.580887,1.33835,1.17416,1.88161,0,0,0,1.52633,0,1,1,0,0,0,0
5009,HOW,1,1,0.909591,0,0,1.62128,0,0.961959,0,1.44,0.995199,1.96421,0,0,0,1.86641,0,1,1,0,0,0,0
5010,HOW,1,1,0.901459,0,0,1.56355,0,0.901257,0,1.35104,1.04615,2.0873,0,0,0,1.35329,0,1,1,0,0,0,0
5011,HOW,1,1,0.886458,0,0,1.24937,0,0.90382,0,1.33524,0.953246,2.07387,0,0,0,1.39453,0,1,1,0,0,0,0
5012,HOW,1,1,0.898082,0,0,1.3573,0,0.845129,0.637108,1.26532,0.953712,2.05078,0,0,0,0,0,1,1,0,0,0,0
5013,HOW,1,1,0.888905,0,0,1.34602,0,0.925926,0.758794,1.42087,1.04615,2.04574,0,0,0,0,0,1,1,0,0,0,0
5014,HOW,1,1,0.902915,0,0,1.46966,0,0.955726,0.80644,1.43987,0.928746,2.08395,0,0,0,0,0,1,1,0,0,0,0
5015,HOW,1,1,0.908907,0,0,1.25482,0,0.965097,0,1.45104,0.855033,2.08825,0,0,0,0,0,1,1,0,0,0,0
5016,HOW,1,1,0.919205,0,0,1.46391,0,0.965503,0.577601,1.4224,0.911532,2.14439,0,0,0,1.21697,0,1,1,0,0,0,0
5017,HOW,1,1,0.915653,0,0,1.50472,0,0.992266,0.638159,1.4984,0.991808,2.06016,0,0,0,1.32042,0,1,1,0,0,0,0
5018,HOW,1,1,0.914713,0,0,1.23129,0,1.00046,0,1.4817,1.04133,2.17247,0,0,0,1.09223,0,1,1,0,0,0,0
5019,HOW,1,1,0.91467,0,0,1.33565,0,1.00516,0.678088,1.4615,0.967647,2.34893,0,0,0,1.34046,0,1,1,0,0,0,0
5020,HOW,1,1,0.938557,0,0,1.46139,0,0.944248,0.777214,1.41625,0.925215,2.19446,0,0.552875,0,1.2014,0,1,1,0,0,0,0
5021,HOW,1,1,0.941513,0,0,1.3356,0,0.940465,1.08664,1.50097,0.637957,2.15537,0,0.60707,0,0.985974,0,1,1,0,0,0,0
5022,HOW,1,1,0.945471,0,0,1.59538,0,0.819989,0.923641,1.29082,0,1.98156,0,0.588599,0,1.93966,0,1,1,0,0,0,0
5023,HOW,1,1,0.945926,0,0,1.50577,0,0.813636,0.871598,1.32074,0,1.77388,0.516736,0.63221,0,2.1265,0,1,1,0,0,0,0
5024,HOW,1,1,0.934851,0,0,1.85805,0,0.857488,0.878694,1.37203,0,1.93486,0.804978,0.68542,0,1.90167,0,1,1,0,0,0,0
5025,HOW,1,1,0.933605,0,0,1.92732,0,0.901837,0.780977,1.43334,0.505611,1.91843,0.873006,0.712285,0,1.84229,0,1,1,0,0,0,0
5026,HOW,1,1,0.937219,0,0,2.10667,0,0.937763,0.740519,1.47965,0,2.15753,0.668693,0.792429,0,2.12357,0,1,1,0,0,0,0
5027,HOW,1,1,0.938798,0,0,2.36197,0,0.919914,1.10456,1.44458,0,2.09101,0.664307,0.814824,0,2.01981,0,1,1,0,0,0,0
5028,HOW,1,1,0.935831,0,0,2.26066,0,0.931014,0.944595,1.42003,0,1.90751,0.652593,0.577035,0,2.21103,0,1,1,0,0,0,0
5029,HOW,1,1,0.938358,0,0,2.20058,0,0.924511,1.01241,1.50051,0,1.90914,0.623675,0.621001,0,2.41261,0,1,1,0,0,0,0
5030,HOW,1,1,0.943514,0,0,2.05542,0,0.884568,0.941372,1.47996,0,1.91295,0.734229,0.601475,0,2.37046,0,1,1,0,0,0,0
5031,HOW,1,1,0.933304,0,0,1.91043,0,0.734584,0.844321,1.34482,0,1.58079,0.764189,0.633929,0,2.35995,0,1,1,0,0,0,0
5032,HOW,1,1,0.935773,0,0,1.65915,0,0.604946,0,1.1707,0,1.32051,0.96205,0,0,2.89624,0,1,1,0,0,0,0
5033,HOW,1,1,0.939365,0,0,1.88015,0,0.618968,0.73364,1.21162,0,1.30037,1.03044,0,0,2.40861,0,1,1,0,0,0,0
5034,HOW,1,1,0.928556,0,0,1.82533,0,0.786406,0,1.29989,0,1.69881,1.01869,0,0,3.81541,0,1,1,0,0,0,0
5035,HOW,1,1,0.904656,0,0,1.81486,0,0.938088,0.752226,1.47461,0,1.96173,0.919965,0,0,3.77931,0,1,1,0,0,0,0
5036,HOW,1,1,0.906196,0,0,2.07116,0,1.10637,0.664812,1.53388,0.946124,1.95964,0.969146,0,0,4.24263,0,1,1,0,0,0,0
5037,HOW,1,1,0.901681,0,0,2.13792,0,1.17161,0.534292,1.68447,1.11525,1.94055,0.884869,0,0,4.08916,0,1,1,0,0,0,0
5038,HOW,1,1,0.902447,0,0,2.02955,0,1.21021,0.657998,1.68981,1.21655,2.17102,0.88199,0,0,3.88491,0,1,1,0,0,0,0
5039,HOW,1,1,0.902445,0,0,2.00927,0,1.31241,0.643502,1.7444,1.41457,1.9516,0.728646,0,0,3.72116,0,1,1,0,0,0,0
5040,HOW,1,1,0.900413,0,0,1.99401,0,1.31477,0.75773,1.68008,1.35671,1.71906,0.644052,0,0,3.85281,0,1,1,0,0,0,0
5041,HOW,1,1,0.883002,0,0,1.596,0,1.41023,0.548964,1.86632,1.66878,1.73566,0.548848,0,0,4.2163,0,1,1,0,0,0,0
5042,HOW,1,1,0.892502,0,0,1.64848,0,1.33415,0.923867,1.71241,1.64743,1.78438,0.608289,0,0,4.11489,0,1,1,0,0,0,0
5043,HOW,1,1,0.862862,0,0,1.3087,0,1.42632,1.08536,1.98032,1.59987,1.44742,0.60572,0,0,4.19404,0,1,1,0,0,0,0
5044,HOW,1,1,0.873016,0,0,2.10641,0.574213,1.1131,1.47201,1.442,0.800995,1.39847,1.03774,0,0,3.29025,0,1,1,0,0,0,0
5045,HOW,1,1,0.858617,0,0,1.94121,0,0.985775,1.25192,1.29987,0.542071,1.16149,1.2876,0,0.531955,2.46253,0,1,1,0,0,0,0
5046,HOW,1,1,0.791466,0,0,1.91013,0,1.0892,1.60684,1.41848,0.702784,1.38487,1.22778,0,0.701671,2.55489,0,1,1,0,0,0,0
5047,HOW,1,1,0.843894,0,0,1.86393,0,1.17396,1.76873,1.52301,1.0093,1.4888,0.603353,0,0,2.72112,0,1,1,0,0,0,0
5048,HOW,1,1,0.888803,0,0,2.00593,0,1.02704,1.99084,1.30032,0.933534,1.56888,0.542054,0.676429,0,3.5929,0,1,1,0,0,0,0
5049,HOW,1,1,0.867029,0,0.819375,1.90834,0,1.05906,1.72333,1.30132,0.947736,1.50217,0.661693,0,0.709651,2.89606,0,1,1,0,0,0,0
5050,HOW,1,1,0.856515,0,0.64352,2.12765,0,1.0092,1.93876,1.15539,0.874486,1.41669,1.10384,0,1.03545,3.10917,0,1,1,0,0,0,0
5051,HOW,1,1,0.879769,0,0,2.09602,0,0.882948,1.82226,1.09135,0.625591,1.14981,1.55033,0,1.24103,3.08933,0,1,1,1,0,0,0
5052,HOW,1,1,0.915355,0,0.657343,2.05887,0,0.828821,1.24302,0.985718,1.03611,0.996131,1.39498,0,1.24393,3.04601,0,1,1,1,0,0,0
5053,HOW,1,1,0.921496,0,0.760957,1.71742,0,0.899229,1.01911,1.08167,0.99055,0.916362,0.517236,0,1.42161,3.42384,0,1,1,0,0,0,0
5054,HOW,1,1,0.941484,0,0.669776,1.63767,0,0.721563,1.43829,0.941628,0.81792,0.899516,0,0,1.65151,3.68715,0,1,1,0,0,0,0
5055,HOW,1,1,0.952251,0,0.915555,1.55703,0,0.606526,1.14515,0.77825,0.733299,0.730343,0,0,1.60674,2.81349,0,0,0,1,0,0,0
5056,HOW,1,1,0.9515,0,0.637891,1.68225,0,0.575735,1.23679,0.735378,0.704926,0.811583,0,0,1.59721,3.09188,0,0,0,1,0,0,0
5057,HOW,1,1,0.95471,0,0.810422,1.70443,0,0.60249,1.28188,0.794236,0.587827,0.757384,0,0,1.49941,2.84305,0,0,0,1,0,0,0
5058,HOW,1,1,0.957249,0,0.889862,1.72212,0,0.592694,1.03704,0.7377,0.642685,0.703625,0,0,1.69293,2.89832,0,0,0,1,0,0,0
5059,HOW,1,1,0.958284,0.531776,1.05978,1.55577,0,0.593036,1.38181,0.755059,0.679011,0.809119,0,0,1.8575,2.51836,0,0,0,1,0,0,0
5060,HOW,1,1,0.952163,0,1.06277,1.5345,0,0.591499,1.01873,0.732721,0.550486,0.871999,0,0,1.99728,3.15705,0,0,0,0,0,0,0
5061,HOW,1,1,0.94487,0,1.28216,1.84497,0,0.700309,1.27671,0.799862,0.79143,0.858969,0,0,1.71431,2.60686,0,0,0,0,0,0,0
5062,HOW,1,1,0.933941,0,1.51574,2.24055,0,0.650594,2.04931,0.769688,0.6744,1.03534,0,0,1.76344,3.36281,0,0,0,0,0,0,0
5063,HOW,1,1,0.917787,0,1.22114,2.27514,0,0.652251,1.7981,0.775582,0,0.967124,0,0,1.70635,2.40351,0,1,0,1,0,0,0
5064,HOW,1,1,0.912603,0,0,1.99938,0,0.615384,1.56786,0.73789,0.632873,0.794986,0,0,1.22334,3.24098,0,1,0,1,0,0,0
5065,HOW,1,1,0.900898,0,0,1.71438,0,0.653919,1.34013,1.04168,0.581385,0.936033,0,0,0.578479,2.97317,0,1,1,1,0,0,0
5066,HOW,1,1,0.925684,0,0,1.7645,0,0.730468,0.735621,1.08657,0.774163,1.20263,0,0.522038,0,3.25098,0,1,1,0,0,0,0
5067,HOW,1,1,0.921476,0,0,1.82635,0,0.774385,0.788811,1.26604,0.814378,1.35081,0.551532,0.599579,0,2.9354,0,1,1,0,0,0,0
5068,HOW,1,1,0.928701,0,0,1.72742,0,0.75221,0.597108,1.24233,0.832358,1.55995,0,0,0,2.60215,0,1,1,0,0,0,0
5069,,1,1,0.925408,0,0,1.21854,0,0.899955,0,1.52388,0.836076,1.86583,0.525033,0.651147,0,2.38525,0,1,1,0,0,0,0
5070,,1,1,0.937681,0,0,1.00343,0,0.844334,0,1.4146,0.706214,2.08371,0,0,0,2.09409,0,1,1,0,0,0,0
5071,,1,1,0.940548,0,0,0.886327,0,0.869352,0,1.56699,0.523508,2.02775,0,0,0,1.57989,0,1,1,0,0,0,0
5072,,1,1,0.945116,0,0,1.04083,0,0.756472,0.658718,1.44653,0,2.13427,0,0,0,0,0,1,1,0,0,0,0
5073,,1,1,0.937872,0,0,0.91765,0,0.754122,0,1.48934,0,2.05317,0.543692,0.517277,0,0,0,1,1,0,0,0,0
5074,,1,1,0.951527,0,0,0.979399,0,0.791734,0.641106,1.49552,0,1.97183,0.718872,0.518206,0,0,0,1,1,0,0,0,0
5075,,1,1,0.951188,0,0,0.887763,0,0.773374,0.687657,1.48193,0,1.96631,0.601293,0.502489,0,0,0,1,1,0,0,0,0
5076,,1,1,0.935572,0,0,0.946243,0,0.759641,0,1.41489,0,1.94434,0.75117,0.633152,0,0,0,1,0,0,0,0,0
5077,,1,1,0.918704,0,0,0.754054,0,0.743211,0,1.45339,0,1.95028,0,0.629759,0,0,0,1,1,0,0,0,0
5078,,1,1,0.93302,0,0,0.873449,0,0.701044,0,1.27872,0.630905,1.72367,0,0.645961,0,0,0,1,0,0,0,0,0
5079,,1,1,0.921035,0,0,0.951503,0,0.868833,0,1.42359,0.760801,2.19761,0,0.660674,0,0,0,1,1,0,0,0,0
5080,,1,1,0.868356,0,0,0.797835,0,0.881707,0,1.25033,1.05058,1.519,0,0.7392,0,0,0,1,1,0,0,0,0
5081,,1,1,0.843862,0,0,0.93593,0.584676,0.817821,0,1.1293,0.885055,1.89489,0,0,0,0,0,1,1,0,0,0,0
5082,,1,1,0.935477,0,0,0.820012,0,0.770389,0,1.25691,1.0631,1.84253,0,0,0,0,0,1,1,0,0,0,0
5083,,1,1,0.919481,0,0,0.517468,1.08611,0.84475,0,1.37176,1.19515,1.65061,0,0,0,0.590395,0,0,1,0,0,0,0
5084,,1,1,0.931418,0,0,0,0.617083,0.773262,0,1.24912,1.14853,1.93733,0,0,0,1.42484,0,0,1,0,0,0,0
5085,,1,1,0.919871,0,0,0.874024,0,0.795638,1.13162,1.28044,1.39486,1.66863,0,0,0,0.95322,0,1,1,0,0,0,0
5086,,1,1,0.906569,0,0,0.63997,0,0.60501,0,0.992787,0.967844,1.61548,0,0,0,0,0,1,1,0,0,0,0
5087,,1,1,0.928216,0,0,0.661654,0,0.60877,0,1.0344,0.850265,1.56945,0,0,0,0,0,1,1,0,0,0,0
5088,,1,1,0.919702,0,0,0.577131,0.600028,0.513956,0,0.874336,0.80886,1.43227,0,0,0,0,0,1,1,0,0,0,0
5089,,1,1,0.852156,0,0,0.558085,0.999774,0.522294,0,0.854642,0.59226,1.31496,0,0,0,0,0,1,1,0,0,0,0
5090,,1,1,0.809786,0,0,0.548096,1.21606,0,0,0.616457,0.660938,1.10464,0,0,0,1.57656,0,1,1,0,0,0,0
5091,,1,1,0.932247,0,0,0.614119,0.908457,0,0,0.664247,0.657283,1.23076,0,0,0,0,0,1,1,0,0,0,0
5092,,1,1,0.935704,0,0,0.582977,0.670328,0,0,0.73332,0.502955,1.30039,0,0,0,0,0,1,1,0,0,0,0
5093,,1,1,0.944503,0,0,0,1.04387,0,0,0.813686,0.614899,1.57586,0,0,0,0,0,1,1,0,0,0,0
5094,,1,1,0.823404,0,0,0,0.739531,0,0,0.852701,0.724788,1.78153,0,0,0,0,0,1,1,0,0,0,0
5095,,1,1,0.850293,0,0,0,0.73431,0.539371,0,0.983997,0.829526,1.83488,0,0,0,0,0,0,1,0,0,0,0
5096,,1,1,0.889626,0,0,0,0,0.555228,0,0.922357,0.611041,1.89597,0,0,0,0,0,0,1,0,0,0,0
5097,,1,1,0.909139,0,0,0,0,0.565324,0.549521,0.960403,0.533427,1.77325,0,0,0,0,0,0,1,0,0,0,0
5098,,1,1,0.868884,0,0,0.558758,0,0,0.53209,0.815905,0,1.69309,0,0,0,0,0,0,0,0,0,0,0
5102,,1,1,0.887107,1.35535,0,0.756256,0,0.607345,0,1.09476,0,1.52504,0.886197,0,0,0,0,0,0,0,0,0,1
5103,,1,1,0.896194,1.22116,0,0,0,0.658311,0,1.19223,0,1.426,0.676129,0,0,0,0,0,0,0,0,0,1
5104,,1,1,0.90992,1.13,0,0.563181,0,0.642747,0,1.0386,0,1.34201,1.00616,0,0,0.619647,0,0,0,0,0,0,1
5105,,1,1,0.901838,1.11348,0,0,0,0.717662,0,1.13003,0,1.27027,1.06107,0,0,0,0,0,0,1,0,0,1
5106,,1,1,0.890313,1.25892,0.566499,0,0,0.601328,0,0.983453,0,1.44896,0.618481,0,0,0,0,0,0,0,0,0,1
5107,,1,1,0.871116,1.51019,0.753254,0,0,0.545315,0,0.947633,0,1.37502,0,0,0,0,0,1,0,0,0,0,1
5108,,1,1,0.853556,1.73427,0.868187,0,0,0,0,0.78251,0,1.25102,0,0,0,0.591548,0,1,0,0,0,0,1
5109,,1,1,0.83685,1.69603,0.823598,0,0,0,0,0.66894,0,1.20141,0,0,0,0.833315,0.569537,0,0,0,0,0,1
5110,,1,1,0.837823,1.6023,0.92149,0,0,0,0,0.514812,0.546171,1.0848,0,0,0,1.15236,0.616562,0,0,0,0,0,1
