time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
790,,1,1,0.857882,0,0,1.97852,0,0.508549,0,0.65837,0.54465,1.80606,0,0,0.843602,0,0,1,0,0,0,0,0
791,,1,1,0.865659,0,0,1.91656,0,0.571227,0.510942,0.722402,0.582461,1.71936,0,0,0.902658,0,0,1,0,0,0,0,0
792,,1,1,0.859457,0,0,1.93263,0,0.505021,0,0.661412,0.606678,1.55527,0,0,0.903066,0,0,1,0,0,0,0,0
793,,1,1,0.875619,0,0,2.00078,0,0.542895,0.672074,0.706772,0,1.55015,0,0,0.861086,0,0,1,0,1,0,0,0
794,,1,1,0.881774,0,0,1.95031,0,0.521131,0,0.700733,0.524411,1.25777,0,0,0.620837,0,0,1,0,0,0,0,0
795,,1,1,0.864064,0,0,2.13028,0,0.506099,0,0.632843,0,1.38424,0,0,0.675547,0,0,1,0,0,0,0,0
801,,1,1,0.870364,0,0.619778,1.36141,0,0,0,0,0,1.17423,0,0,0.649992,0,0,0,0,1,0,0,0
807,PT:PRO1SG,1,1,0.918835,0,0,1.3875,0,0,0,0,0,0.787996,0.762719,0,0.807629,0,0.549472,1,0,1,0,0,1
827,PT:PRO1SG,1,1,0.917572,0.559702,0,1.14994,0.763367,0,1.78746,0.744877,0.610456,1.44546,0.756836,0,0.566242,0.8816,0,0,1,1,0,0,1
828,PT:PRO1SG,1,1,0.93148,0,0,1.28609,0,0,1.24478,0.695129,0.8939,1.44905,0.741001,0,0.945574,0,0,0,1,1,0,0,1
829,PT:PRO1SG,1,1,0.910856,0,0,1.32341,0,0,1.44405,0.694632,0.885708,1.70105,0.71044,0,0.674085,0,0,0,1,1,0,0,1
830,PT:PRO1SG,1,1,0.914283,0,0,1.26589,0,0,1.79481,0.512832,0.594695,1.75901,0.511461,0,1.10874,0,0,0,1,1,0,0,1
831,PT:PRO1SG,1,1,0.907004,0,0,0.734527,0,0,1.65682,0.552691,0.546372,1.70209,0.595041,0,1.18108,0,0,0,0,1,0,0,1
832,PT:PRO1SG,1,1,0.848402,0.690384,0,0.718717,0,0,1.56651,0,0,1.42862,0.830606,0,1.85444,0,0,0,0,1,0,0,1
833,PT:PRO1SG,1,1,0.763883,0,0,0.559747,0.519426,0,1.69958,0,0,0.795169,0.821587,0,1.09633,0,0,0,0,0,1,0,1
834,PT:PRO1SG,1,1,0.780217,0,0,0.713696,0,0,1.7387,0,0,0,1.07372,0,0,1.30464,0,0,0,0,1,0,1
835,PT:PRO1SG,1,1,0.832473,0,0,1.01877,0,0,1.48151,0,0,0.504514,1.34009,0,0.89644,2.34659,0,0,0,0,1,0,1
836,PT:PRO1SG,1,1,0.820587,0,0,1.55203,0,0,1.17581,0,0,0.524811,1.04594,0,1.55296,3.00153,0,1,0,1,1,0,1
837,,1,1,0.858109,0,0,1.56959,0,0,1.72427,0,0,0.695914,1.21427,0,1.73508,2.74173,0,1,0,1,1,0,1
838,,1,1,0.869135,0,0,1.65043,0,0,1.95087,0,0,0.772265,1.02921,0,1.37844,1.71038,0,1,0,1,1,0,1
839,,1,1,0.893831,0,0,1.80127,0,0,2.17229,0,0,0.896488,1.01926,0.696307,1.18365,1.23668,0,1,0,1,1,0,1
840,,1,1,0.92014,0,0,1.80379,0,0,2.78197,0,0,0.991194,0.640365,0.699654,0.787173,0,0,1,0,1,1,0,1
841,,1,1,0.911765,0,0.522311,1.91241,0,0,1.99435,0.568608,0,1.11097,0.73863,0.787371,0,0,0,1,0,1,0,0,1
842,,1,1,0.893684,0.568296,0.967776,2.11183,0,0,1.78173,0,0,0.958968,0.636927,0,0,0,0,1,0,1,0,0,1
855,,1,1,0.867116,1.13341,0,1.36992,0,0,1.52712,0,0,0.625859,1.31623,0,0.539621,0,0.61523,0,0,1,1,0,1
856,,1,1,0.841381,0.886647,0,1.89393,0,0,1.72936,0,0,0.821182,1.35296,0,0,0,0.632779,1,0,1,1,0,1
857,,1,1,0.812205,0.708808,0,1.39644,0,0,1.14766,0,0,0,1.33574,0,0.641441,1.31741,0.653787,1,0,1,1,0,0
858,,1,1,0.877194,1.02583,0,1.27649,0,0,0.671021,0,0,0.643187,1.33038,0,0.963232,1.37792,0.615935,0,0,0,1,0,0
859,,1,1,0.880825,1.15985,0.547987,1.38248,0,0,1.08421,0,0,0,0.52607,0,0.718994,2.58602,0.576822,0,0,0,1,0,0
860,,1,1,0.915438,0.790324,0,2.16159,0,0,1.28557,0,0,0,0.773043,0,0.90564,3.23318,0,0,0,1,1,0,0
861,,1,1,0.934931,0.508334,0.519618,2.30542,0,0,1.8722,0,0,0,0.561122,0.553674,1.26,3.28659,0,1,0,1,1,0,0
862,,1,1,0.951524,0,0.63438,2.53216,0,0.510132,2.24922,0,0,1.01618,0,0.680935,1.30306,3.0275,0,1,0,1,0,0,0
863,,1,1,0.913073,0,0,2.08325,0,0.687114,2.48736,0.750239,0,1.32136,0,0.714931,1.3987,2.15502,0,1,1,1,0,0,0
864,,1,1,0.807872,0,0,1.88578,0,0.688079,3.09641,0.764673,0,1.56154,0,0.708511,0.706839,0.728697,0,1,1,0,0,0,0
865,,1,1,0.921131,0,0,1.79787,0,0.797979,2.61337,0.95014,0,0.994368,0,0,0,0,0,1,1,0,0,0,0
866,,1,1,0.891283,0,0,2.02801,0,0.628084,2.53274,0.846683,0,0.752275,0,0,0,0,0,1,0,0,0,0,0
867,,1,1,0.873656,0,0,2.00945,0,0.578974,2.05252,0.826816,0,0.802622,0,0,0,0,0,1,0,0,0,0,0
868,SPOUSE,1,1,0.87656,0,0,2.0061,0,0,0.839695,0.51169,0,0.635224,0,0,0,0,0,1,0,0,0,0,1
871,SPOUSE,1,1,0.930204,0.660569,1.00765,1.25842,0.807719,0,0.551498,0,0,0,0,0,0,0,0,0,0,0,0,0,0
876,SPOUSE,1,1,0.810805,1.46357,1.82952,0,1.15994,0,0,0,0,0.726491,1.14372,0.774571,0.577376,1.68857,0,0,0,0,0,0,0
877,SPOUSE,1,1,0.825336,1.38801,1.74444,0,1.2169,0,0.516854,0,0,0.610524,0.629915,0.860659,0,0.816062,0,0,1,0,0,0,0
878,SPOUSE,1,1,0.830178,1.05761,1.63349,0.582591,1.12314,0,0,0.566833,0.84742,0.918779,0,0.838761,0.823967,1.27151,0,0,1,0,0,0,0
879,SPOUSE,1,1,0.820879,0,1.13462,1.31172,0.777387,0.753439,0,1.10351,1.15852,1.28439,0,0.79185,1.20324,1.97941,0,0,1,0,0,0,0
880,SPOUSE,1,1,0.79713,0,1.95921,0.870702,0.625244,0.844666,0,1.24908,1.27781,1.77048,0,0.805784,0.801382,2.55577,0,0,1,0,0,0,0
884,SPOUSE,1,1,0.752974,0.96391,1.84107,0.904669,1.10096,0.796432,0,0.915762,1.32565,1.32365,0,0.685478,0.922669,3.05412,0,0,1,0,0,0,0
885,SPOUSE,1,1,0.759692,1.04022,1.2325,1.16197,0.987347,0.775943,0,0.873139,1.23713,1.17301,0,0.702347,0.533909,2.44096,0,0,1,0,0,0,0
886,SPOUSE,1,1,0.74664,0.974566,1.22389,1.30854,0.574903,0.630119,0,0,0.953772,0.931564,0,0.59647,0.765122,2.40833,0,0,0,0,0,0,0
887,SPOUSE,1,1,0.736109,1.24988,0.860675,1.26703,0,0.549182,0,0,1.35203,0.57797,0,0,0,0,0,1,0,0,0,0,0
929,SPOUSE,1,1,0.869984,0,1.58927,0.833086,1.0692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
930,SPOUSE,1,1,0.908773,0.672237,1.78997,1.22312,1.36923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
931,SPOUSE,1,1,0.89293,0.957894,1.67197,1.27537,1.15904,0,0,0,0,0.54061,0.653043,0,0,0,0,0,0,0,0,0,0
932,SPOUSE,1,1,0.801042,0.822086,1.75564,1.20999,1.40584,0,0,0,0,0.641103,0,0.55576,0,0,0,0,0,0,0,0,0
933,SPOUSE,1,1,0.808483,0,1.6764,0.993814,1.59158,0,0,0,0,1.18388,0,0.604388,0,1.04153,0,0,0,0,0,0,0
934,SPOUSE,1,1,0.76781,0,1.46338,1.69966,1.84966,0.518332,0,0.532177,0.978274,1.23935,0,0.681862,0,2.31785,0,1,0,0,0,0,0
935,SPOUSE,1,1,0.730358,0,1.72474,1.92385,1.73879,0.774766,0,0.615197,1.37515,1.44909,0,0.74671,0,2.44321,0,1,0,0,0,0,0
939,SPOUSE,1,1,0.784307,1.23778,0.979292,1.79238,0.612787,0.695741,0,0.564197,0.938279,1.01989,0.768464,0,0,0,0,1,0,0,0,0,0
940,SPOUSE,1,1,0.800772,1.00574,1.34873,1.45435,0.758523,0.822251,0,0.609372,1.2237,1.15438,0.780727,0,0,0,0,0,1,0,0,0,0
941,SPOUSE,1,1,0.7828,1.00143,1.1731,1.60855,0.85454,0.815096,0,0.640377,1.12598,1.11465,0.815249,0,0,0.538394,0,0,0,0,0,0,0
943,SPOUSE,1,1,0.766256,0.851984,1.59878,1.0172,0,0.597818,0,0,1.12115,0,0.967161,0,0.686562,0,0,0,0,0,0,0,0
944,SPOUSE,1,1,0.756377,0.747913,1.07342,0.736409,0,0.612281,0,0,1.11397,0.696231,0.871508,0,0.656933,0,0,0,0,0,0,0,0
945,SPOUSE,1,1,0.763876,0.719579,0.972408,0.684092,0,0.654091,0,0,1.20718,1.09455,0.993434,0,0.697006,0,0,0,0,0,0,0,0
975,,1,1,0.740208,0,1.36482,1.41543,0,0.710837,0,0.590668,1.46352,1.07541,1.58509,0,0.502863,1.03015,0,0,1,1,0,0,0
976,,1,1,0.761416,0,1.25783,1.54289,0,0.621424,0,0,1.13242,1.09775,1.50097,0,0.525783,1.11861,0,0,1,1,0,0,0
977,,1,1,0.749888,0.519711,0.867117,1.36946,0,0.853048,0,0.76375,1.59014,1.68019,1.51628,0,0,0.629436,0,0,1,1,0,0,0
978,,1,1,0.812487,0,0.736472,1.50891,0,0.740646,0,0.765206,1.40881,1.55059,1.41592,0,0.526677,0,0,0,1,1,0,0,0
979,,1,1,0.825674,0,0,1.02304,0,0.815701,0,1.08037,1.34412,1.78217,0.880233,0,0,0,0,0,1,1,0,0,0
1000,TWO,1,1,0.860405,0.507634,0.699263,0.613845,0,0,0,0,0.62511,0.667122,0,0,0.790516,3.29344,0.908876,1,1,0,0,0,1
1001,TWO,1,1,0.866144,0.521647,0.858309,0,0,0,0,0,0,0,0,0,0.980587,2.97238,0.988227,1,0,1,1,0,1
1002,TWO,1,1,0.845091,0.5068,0.577745,0.71704,0,0,0,0,0,0,0.90953,0,0.653297,3.42463,0.992062,1,0,0,0,0,1
1003,TWO,1,1,0.829844,0.860108,0,0.5393,0,0,0,0,0,0,1.00652,0,0.958714,4.37425,0.876613,0,0,0,1,0,1
1004,TWO,1,1,0.841758,1.38482,0,1.23,0,0,0,0,0,0,0.983625,0,0.713841,4.60156,1.06261,1,0,1,1,0,1
1005,TWO,1,1,0.927923,1.75259,0.712633,1.95803,0,0,0.816573,0,0,0,0.866484,0,0.921197,5,1.11016,1,0,0,1,0,1
1006,TWO,1,1,0.934258,1.39164,0,2.79062,0,0,1.01922,0,0,0,1.15683,0,0.557993,5,1.2201,1,0,1,1,0,1
1007,TWO,1,1,0.876818,0.704035,0,3.37257,0.533336,0,1.43047,0,0,0,2.07202,0,0,4.36429,0,1,0,1,0,0,0
1008,TWO,1,1,0.868368,0.760802,0,3.54497,0,0,1.07095,0,0,0,2.13116,0,0,3.83974,0,1,0,1,0,0,0
1009,TWO,1,1,0.854102,0.612937,0,3.46385,0,0,0.793774,0,0,0,2.07104,0,0,3.74244,0,1,0,1,0,0,0
1010,TWO,1,1,0.865018,0.725474,0,3.62812,0,0,0.836152,0,0,0,2.18707,0,0,3.43408,0,1,0,1,0,0,0
1011,TWO,1,1,0.860929,0.870197,0,3.68566,0,0,0.665371,0,0,0,2.09921,0,0,3.30366,0,1,0,1,0,0,0
1012,TWO,1,1,0.866586,0.995362,0,3.74766,0,0,0.858315,0,0,0,2.01094,0,0,3.02214,0,1,0,1,0,0,0
1013,TWO,1,1,0.860483,0.962373,0,3.51225,0,0,0.749801,0,0,0,1.82455,0,0,3.16581,0,1,0,1,0,0,0
1014,TWO,1,1,0.886451,0.823629,0,3.46625,0,0,0.539975,0,0,0,1.80355,0,0,2.95182,0,1,0,1,0,0,0
1015,TWO,1,1,0.882405,1.0056,0,3.39016,0,0,0.948808,0,0,0,1.70902,0,0,2.69369,0,1,0,1,0,0,0
1016,TWO,1,1,0.875713,0.921403,0,3.23027,0,0,0.62579,0,0,0,1.50967,0,0,2.86801,0,1,0,1,0,0,0
1017,TWO,1,1,0.869193,0.969296,0,3.26147,0,0,0.976678,0,0,0,1.61967,0,0,2.62392,0,1,0,1,0,0,0
1018,TWO,1,1,0.901845,0.84787,0,3.14823,0,0,0.943408,0,0,0,1.61999,0,0,2.54737,0,1,0,1,0,0,0
1019,TWO,1,1,0.905223,0.595575,0,3.21485,0,0,1.01037,0,0,0,1.35427,0,0,2.78023,0,1,0,1,0,0,0
1020,TWO,1,1,0.907929,0,0,3.067,0,0,1.16354,0,0,0,1.19389,0,0,3.19046,0,1,0,1,0,0,0
1021,TWO,1,1,0.88466,0.683948,0,3.3516,0,0,1.34819,0,0,0,0.864988,0,0,2.85811,0,1,0,1,0,0,0
1022,TWO,1,1,0.853204,0,0,2.94741,0,0,1.35169,0,0,0,0,0,0,3.25932,0,1,0,1,0,0,0
1023,,1,1,0.805818,1.11349,1.13839,2.56203,0,0,1.31293,0,0,0,0,0.599547,0,3.26132,0,1,0,0,0,0,0
1024,,1,1,0.762742,1.25317,0.787515,1.84037,0,0.503222,0,0,0.623469,0.538642,0,0,0,4.38543,0,0,0,0,0,0,0
1027,,1,1,0.891182,1.47747,1.90422,0,0,0,0,0,0,0.737145,0,0,0,0,0,0,0,0,0,0,0
1031,,1,1,0.834201,1.9611,1.74439,0,0.717416,0,0,0,0,1.01015,0,0.525449,1.5866,0,0,0,0,1,1,1,0
1056,CHILD,1,1,0.786342,2.0566,0,0,1.28808,0,0,0,0,0,0,0,0,0.853231,0,0,0,0,0,0,0
1057,CHILD,1,1,0.83697,1.48062,0,0,2.02761,0,0,0,0,0,0,0,0,1.07484,0,0,0,0,0,0,0
1058,CHILD,1,1,0.880139,0.518736,0,0,2.22256,0,0,0,1.05047,0,0,0,0,2.56883,0,0,0,0,0,0,0
1059,CHILD,1,1,0.752745,0,0,0,1.36065,0,0,0,1.21693,0,0.551647,0,0,4.7903,0,0,1,1,0,0,0
1061,CHILD,1,1,0.775967,0,0,0,0.507744,0,0,0,0,0.580542,0,0,0,3.81753,0,0,0,1,0,0,0
1062,CHILD,1,1,0.786027,0,0.596047,0.852215,0.846686,0,0,0,0.535091,0.859716,0,0,0,4.15327,0.510824,0,0,1,0,0,0
1063,CHILD,1,1,0.875826,0,0.745989,0.969491,1.17142,0.56273,0,0.81048,0.615248,1.14171,0,0,0,2.76422,0.540596,0,0,1,0,0,0
1064,CHILD,1,1,0.880308,0.942567,0.789838,1.61041,0,0,0,0.576993,0,1.23525,0,0,0,1.46615,0.647688,0,0,1,0,0,0
1079,CHILD,1,1,0.819941,1.94853,1.74752,1.16833,1.01211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1090,,1,1,0.761166,2.72473,1.58231,1.33727,1.0931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1094,,1,1,0.828968,2.43845,1.96558,1.54118,0.761556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1120,GO,1,1,0.836686,1.68016,1.51605,1.07899,0,0,0,0,0,1.10272,0,0,0.821791,0,0,0,0,0,0,0,1
1128,GO,1,1,0.84409,0,0,0.971381,1.30017,0,0.658204,0,0,0,0,0,0.928255,0.982946,0,0,0,0,0,0,1
1129,GO,1,1,0.836269,0,0,0.703173,1.4405,0,0.874928,0,0,0,0,0,0.910254,2.11549,0,0,0,0,0,0,0
1130,GO,1,1,0.887331,0,0,0.861139,0,0,0,0,0,0.949148,0,0,0,0,0,0,0,1,0,0,0
1131,GO,1,1,0.821063,0,0,0,0,0,1.11478,0.573367,0,1.20425,0,0,0,0,0,0,0,1,0,0,0
1132,GO,1,1,0.813776,0,0,0.583445,0,0,1.20086,0,0,0.963797,0,0,0,0,0,0,0,1,1,0,0
1133,GO,1,1,0.818921,0,0,0,0,0,0.932593,0,0,0.846655,0,0,0,0.983673,0,0,0,1,1,0,0
1134,GO,1,1,0.844485,0,0.767053,0,0,0,1.60862,0,0,1.02587,0,0,0,1.40051,0,0,0,1,1,0,0
1135,GO,1,1,0.865185,0,0.847971,0.626136,0.700812,0,1.30186,0,0,0.843529,0,0,0,1.37392,0,0,1,0,1,0,0
1136,GO,1,1,0.888378,0,1.147,0.664903,0.578449,0,1.32067,0,0,0.746566,0,0,0,1.98517,0,0,1,0,1,0,0
1137,GO,1,1,0.942229,0,0.55808,0,0,0.554549,1.58284,0,0,0.921902,0,0,0.940005,1.91995,0,0,1,0,1,0,0
1138,GO,1,1,0.960311,0,0.629778,0,0,0.699227,1.58026,0,0,1.08183,0,0,1.21128,1.98987,0,0,1,0,1,0,0
1139,GO,1,1,0.960793,0,0.736207,0,0,0.71845,1.74364,0,0,0.750162,0,0,1.64655,1.27342,0,0,1,1,1,0,0
1140,GO,1,1,0.967689,0,0.642394,0.820027,0,0.773731,1.61749,0,0,0.667245,0,0.565733,1.53891,1.70636,0,0,1,1,1,0,0
1141,GO,1,1,0.967961,0,0.697541,0.72582,0,0.785357,1.69183,0.529403,0,0.802195,0,0.671571,1.80018,1.58149,0,0,0,1,1,0,0
1142,GO,1,1,0.966651,0,0.897903,1.18628,0,0.681854,1.434,0,0,0.792897,0,0.666454,1.94588,2.0103,0,0,0,1,0,0,0
1143,GO,1,1,0.964805,0,0,0.972651,0,0.69902,1.36056,0,0,0.763845,0,0.794355,1.77252,2.05876,0,0,0,1,1,0,0
1144,GO,1,1,0.974343,0,0,1.26506,0,0.690222,1.3062,0,0,0,0.658084,0.70704,1.5138,2.45683,0,0,0,1,0,0,0
1145,GO,1,1,0.975763,0,0,1.17577,0,0.758357,1.53464,0.560848,0,0.536325,0.66074,0.858328,1.75169,2.24986,0,0,0,1,0,0,0
1146,GO,1,1,0.977662,0,0,1.45764,0,0.669191,1.56838,0,0,0.51483,0.673337,0.693477,1.78038,2.66875,0,0,0,1,0,0,0
1147,,1,1,0.974466,0,0,1.32457,0,0.686855,1.68408,0.504702,0,0,0.610644,0.698455,1.57106,2.34923,0,0,0,1,0,0,0
1148,,1,1,0.973451,0,0,1.26129,0,0.643689,1.94655,0,0,0,0.583891,0.802042,1.77796,2.66647,0,0,0,1,0,0,0
1149,,1,1,0.972047,0,0,1.27031,0,0.671548,1.52101,0,0,0,0.725573,0.836746,1.82687,2.72936,0,0,0,1,0,0,0
1150,,1,1,0.96886,0,0,1.31973,0,0.61322,1.81031,0,0,0,0.634633,0.796259,1.73226,3.21056,0,0,0,1,0,0,0
1151,,1,1,0.969727,0,0,1.11948,0,0.625726,1.56304,0,0,0,0.599223,0.767443,1.58378,3.23198,0,0,0,1,0,0,0
1152,,1,1,0.971674,0,0,1.33773,0,0.617207,1.89762,0,0.51679,0,0.624408,0.632102,1.37288,3.36617,0,0,0,1,0,0,0
1153,,1,1,0.970212,0,0,1.29,0,0.635059,1.61664,0,0,0,0.799319,0.757575,1.40424,3.07507,0,0,0,1,0,0,0
1154,,1,1,0.972368,0,0,1.58878,0,0.718792,1.65056,0,0.513723,0,0.624496,0.807532,1.3046,2.97766,0,0,0,1,1,0,0
1155,,1,1,0.973684,0,0,1.42913,0,0.714385,1.72644,0,0,0,0.825996,0.818062,1.32966,2.60725,0,0,0,1,1,0,0
1156,,1,1,0.97378,0,0,1.59178,0,0.697931,1.50317,0,0,0,0.782728,0.714923,1.38643,2.79599,0,0,0,1,0,0,0
1157,,1,1,0.970541,0,0,1.47381,0,0.658028,1.52049,0,0,0,0.69409,0.671953,1.2826,2.80084,0,0,0,1,1,0,0
1158,,1,1,0.973278,0,0,1.89896,0,0.647465,1.50639,0,0,0,0.869576,0.638702,1.62834,2.97364,0,1,0,1,0,0,0
1159,,1,1,0.969991,0,0,1.79877,0,0.672819,1.72657,0.504718,0,0,0.709045,0.696844,1.51019,2.89596,0,1,0,1,0,0,0
1160,,1,1,0.960862,0,0,1.92778,0,0.595588,1.79063,0,0,0,0.714158,0.637435,1.37869,3.15013,0,1,0,1,0,0,0
1161,,1,1,0.949978,0,0,1.76905,0,0.581687,1.73797,0,0,0,0.916651,0.75414,1.12501,2.8694,0,1,0,1,0,0,0
1162,,1,1,0.95003,0,0,1.76173,0,0,1.80271,0,0,0,0.680005,0.573233,0.672707,3.0011,0,1,0,1,1,0,0
1163,,1,1,0.942433,0,0,1.91332,0,0,2.04445,0,0,0,0.687951,0.731961,0.841593,3.14416,0,1,0,1,0,0,0
1164,,1,1,0.938041,0,0,1.56774,0,0,1.72279,0,0,0,0.513925,0.5533,1.24494,3.27433,0,0,0,1,0,0,0
1165,,1,1,0.938567,0,0,1.69214,0,0,1.78841,0,0,0,0,0.550768,1.29443,3.46857,0,0,0,1,0,0,0
1166,,1,1,0.939746,0,0,1.85412,0,0,1.6497,0,0,0,0.672044,0.669798,1.31779,2.83026,0,1,0,1,0,0,0
1167,,1,1,0.943768,0,0,1.46215,0,0,1.56152,0,0,0,0.590165,0.608027,1.29214,2.79498,0,0,0,1,0,0,0
1168,,1,1,0.945279,0,0,2.13775,0,0,1.93379,0,0,0,0.756785,0.715308,1.21357,2.37198,0,1,0,1,0,0,0
1169,,1,1,0.939108,0,0,1.83953,0,0,1.83268,0,0,0,0.821694,0.746073,1.40162,2.4425,0,0,0,1,0,0,0
1170,,1,1,0.931242,0,0,2.00348,0,0,1.69908,0,0,0,0.818373,0.616994,1.28649,2.43958,0,1,0,1,0,0,0
1171,,1,1,0.929542,0,0,1.97542,0,0,1.45519,0,0,0,0.738268,0.655983,1.26921,2.72051,0,0,0,1,0,0,0
1172,,1,1,0.929469,0,0,1.80626,0,0,1.67143,0,0,0,0.757564,0.631195,1.35734,2.59558,0,0,0,1,0,0,0
1173,,1,1,0.924214,0,0,1.66009,0,0.595209,2.07143,0,0.500594,0,0.517591,0.602763,1.14944,2.37074,0,0,0,1,0,0,0
1174,,1,1,0.910773,0,0,1.41662,0,0.713866,1.91426,0.509176,0.562643,0,0.520253,0.654557,1.17589,2.90608,0,0,1,1,0,0,0
1175,,1,1,0.907787,0,0,1.2827,0,0.671932,2.01968,0.551769,0,0,0,0.670205,1.55166,3.4355,0,0,1,0,0,0,0
1176,,1,1,0.873381,0,0,1.50024,0,0.557893,2.00349,0,0,0,0,0,1.4157,2.66105,0,0,1,0,0,0,0
1177,,1,1,0.875399,0,0,1.60175,0,0.611351,2.36063,0.590219,0,1.03461,0,0.625292,1.4291,1.74832,0,1,1,0,0,0,0
1178,HOME,1,1,0.885549,0,0,1.96987,0,0.65591,2.45249,0.631505,0,0.817927,0,0,1.40927,1.49242,0,1,0,0,0,0,0
1179,HOME,1,1,0.861278,0,0,1.98878,0,0.689661,2.26881,0.631644,0,0.661004,0,0,1.54733,1.32684,0,1,0,0,0,0,0
1180,HOME,1,1,0.928375,0,0,1.6138,0,0.534238,1.05589,0,0,0.598993,0,0,1.72791,2.1918,0,1,0,0,0,0,0
1181,HOME,1,1,0.937735,0,0,1.53211,0,0.589131,1.01891,0,0,0,0,0,2.03607,2.63002,0,1,0,0,0,0,0
1182,HOME,1,1,0.952499,0,0,1.7895,0,0.551654,0.977552,0,0,0,0,0,1.63709,2.97157,0,1,0,0,0,0,0
1183,HOME,1,1,0.951204,0,0,1.36562,0,0.513848,0.914691,0,0,0,0,0.553829,1.51925,3.383,0,0,0,1,0,0,0
1184,HOME,1,1,0.933451,0,0,1.37698,0,0,0,0,0,0,0,0.5231,1.11892,2.95684,0,0,0,1,0,0,0
1185,HOME,1,1,0.932266,0,0,1.21899,0,0,0,0,0,0,0,0,1.32048,3.20507,0,0,0,1,0,0,0
1186,HOME,1,1,0.929234,0,0,1.38875,0,0,0.716214,0,0,0,0,0,1.30554,3.04192,0,0,0,0,0,0,0
1187,HOME,1,1,0.919354,0,0,1.36389,0,0,1.51679,0,0,0,0,0,1.41432,2.90733,0,0,0,0,0,0,0
1188,HOME,1,1,0.9254,0,0,0.893484,0,0.609318,1.81503,0,0,0,0,0,1.1184,3.15149,0,0,1,1,0,0,0
1189,HOME,1,1,0.928025,0,0,0.895195,0,0.777596,1.22077,0.525854,0.902372,0,0,0.588957,0.973167,4.06316,0,0,1,0,0,0,0
1190,HOME,1,1,0.943804,0,0,0.769322,0,0.614764,1.35465,0,0.65599,0,0,0,1.26665,3.7468,0,0,1,1,0,0,0
1191,HOME,1,1,0.954275,0,0,0.924962,0,0.682472,1.45789,0,0.814259,0,0,0,0.714818,4.02616,0,0,1,1,0,0,0
1192,HOME,1,1,0.947912,0,0,1.09159,0,0,1.08647,0,0,0,0,0,1.30981,3.46949,0,0,0,1,0,0,0
1193,HOME,1,1,0.926144,0,0,0.753213,0,0,0,0,0,0,0,0,0.81934,3.26088,0,0,0,1,0,0,0
1194,HOME,1,1,0.94149,0,0,0,0,0,0,0,0,0,0.913792,0,0.695223,3.78263,0.712458,0,0,1,0,0,0
1195,HOME,1,1,0.829184,0,0,0,0,0,0,0,0,0,1.29635,0,1.02778,4.60773,0.935233,0,0,1,0,0,0
1196,HOME,1,1,0.87365,0,0,0,0,0,0,0,0,0,0.878738,0,1.18007,3.78466,1.08427,0,0,1,0,0,0
1197,HOME,1,1,0.901307,0,0,1.08169,0,0,0,0,0,0,1.14047,0,1.23203,3.43833,1.15314,0,0,1,0,0,0
1198,HOME,1,1,0.906827,0,0,1.07723,0,0,0,0,0.63751,0,1.32235,0,0.722381,3.46442,1.09965,0,0,1,0,0,1
1199,HOME,1,1,0.896652,0,0,1.10186,0,0,0,0,0,0,0.902591,0,0.920537,2.59659,1.07485,0,0,1,0,0,0
1200,HOME,1,1,0.894723,0,0,0.859419,0,0,0,0,0,0,0.753155,0,0.863701,3.12318,1.07278,0,0,1,0,0,0
1240,TWO,1,1,0.836795,1.63745,1.7602,1.54108,0,0,3.56406,0,0,0,0.848008,0,0,1.02226,0,0,0,0,0,0,1
1241,TWO,1,1,0.733718,2.41485,1.86882,0,0.926078,0,3.45596,0,0,0,1.11413,0,0,3.41567,0.717646,0,0,0,0,0,0
1242,TWO,1,1,0.784223,2.58609,1.99476,0,0,0,2.91024,0,0,0,0.814601,0,0,3.714,0.700875,0,0,0,0,0,0
1243,TWO,1,1,0.891413,2.06081,2.21792,0,0,0,2.65631,0,0,0,0,0,0,5,0.576232,0,0,0,0,0,1
1244,TWO,1,1,0.881483,1.89183,1.38215,0,0,0,2.00497,0,0,0,0,0,0,5,0,0,0,0,0,0,1
1281,,1,1,0.773421,1.79856,2.03821,0,0.691736,0,0,0,0.534888,0.77019,0,0,0,0,0,0,0,0,0,0,0
1282,,1,1,0.888837,1.3827,1.95103,0,0.627241,0,0,0,0,1.29674,0,0,0,0,0.626584,0,0,0,0,0,0
1283,,1,1,0.778986,0.95839,0.65403,0,1.72855,0.66777,0.502844,0.518066,1.76333,0.831838,0,0,0,3.43289,0,0,1,1,0,0,0
1288,,1,1,0.851756,1.09835,1.44929,0,0,0.633781,1.16818,0,0.687705,1.2418,0,0,0,1.51033,0,0,1,0,1,0,0
1289,,1,1,0.887275,1.27575,1.16526,0,0,0.544982,0.619818,0,0.657049,1.41113,0,0,0,0,0,0,0,1,1,0,0
