time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
541,PT:PRO1SG,1,1,0.931366,0,0,0.571176,0,0,2.00275,0.522152,0.552283,0,0.715765,0,0,1.90942,0,1,0,1,0,0,1
542,PT:PRO1SG,1,1,0.961679,0,0.594595,0.930072,0,0,1.99647,0.545981,0.730544,0,0.651691,0,0,1.78799,0,1,1,1,0,0,1
543,PT:PRO1SG,1,1,0.972334,0,1.02,0.960602,0,0,1.90789,0.566128,0.755758,0,0,0,0,2.13492,0,1,1,0,0,0,1
544,PT:PRO1SG,1,1,0.963049,0,0.613873,1.12175,0.591822,0,2.02686,0,0,0,0.814777,0,0.766285,1.75335,0,1,0,1,0,0,1
545,PT:PRO1SG,1,1,0.960803,0,0,1.08173,0.672085,0,2.01557,0,0,0,0.851182,0,1.27365,1.41279,0,1,0,1,1,0,1
546,PT:PRO1SG,1,1,0.955374,0,0.632127,0.873603,0.691488,0,1.29997,0,0,0,0.659307,0,1.96886,1.28219,0,1,0,1,1,0,1
596,,1,1,0.958421,0,0,0.757593,0,0.527528,0.702221,0,1.04911,1.143,0,0,0,0.638599,0,0,1,0,1,0,0
597,,1,1,0.95687,0,0,0,0,0.690786,0.603483,0.648939,1.30075,1.53576,0,0,0,1.10633,0,0,1,0,1,0,0
612,,1,1,0.923784,0,0,1.27654,0,0.821777,0,0.987164,1.226,1.61188,0.838767,0.517387,0,1.60889,0,1,1,1,0,0,0
613,,1,1,0.905387,0,0.523531,1.28194,0,0.634505,0.612239,0.795535,0.993782,1.51173,0.932508,0.518851,0,2.0889,0,1,1,1,0,0,0
614,,1,1,0.928332,0,0.59767,0.972908,0,0.681747,0.634321,0.854582,0.786178,1.63666,1.0095,0,0,2.16234,0,0,1,1,0,0,0
615,,1,1,0.956257,0,0,1.30743,0,0.691833,0.910506,0.808857,0.750125,1.86914,0.778454,0,0,1.8405,0,1,1,1,1,0,0
616,,1,1,0.957562,0,0,1.29118,0,0.576188,0,0.650812,1.01064,1.97856,0,0,0,1.13813,0,0,1,0,1,0,0
617,,1,1,0.954978,0,0,1.05752,0,0.572932,0,0.629325,0.927463,1.9247,0,0,0,1.22057,0,0,1,0,1,0,0
618,,1,1,0.964177,0,0,1.3256,0,0.526254,0,0.58766,0.754373,1.9216,0,0,0,1.69587,0,0,1,0,1,0,0
619,,1,1,0.965421,0,0,1.44429,0,0.538981,0,0.643092,0.680974,1.99628,0.630189,0,0.597698,2.0056,0,0,0,0,1,0,0
620,,1,1,0.969851,0,0,1.57427,0,0,0,0.677832,0.573039,2.22081,0.513185,0.599977,0.518727,2.62307,0,1,0,0,1,0,0
621,,1,1,0.963294,0.858336,1.41093,1.64732,0,0.654868,0,0.87289,0.880303,2.16711,0.528217,0.924161,0.877434,2.21215,0,1,0,0,0,0,0
622,,1,1,0.953421,0.801281,1.54086,1.96979,0.521188,0.695536,0,0.995533,0.960459,2.1466,0,1.14873,0.595824,1.99683,0,1,0,0,0,0,0
623,,1,1,0.957105,0.567166,1.26114,2.16226,0.600721,0.626286,0,1.03961,0.818682,2.36131,0.545424,1.07505,0.734377,2.29366,0,1,0,1,1,0,0
624,,1,1,0.938219,0,0,1.78825,0,0,0,0,0,1.77855,1.02971,0.559887,0,1.59988,0,1,0,0,1,0,0
625,,1,1,0.887656,0,0,1.06172,0,0,0.58701,0,0,1.06675,0,0,0,0,0,1,0,0,0,0,1
626,LOOK,1,1,0.988919,0,0,1.17795,0,0,0.818745,0,0,0.557295,1.00442,0,0.50672,0,0,1,0,1,1,0,1
627,LOOK,1,1,0.964883,0,0,1.05031,0,0,0,0,0,0,1.02769,0,0.725275,0.674891,0,1,0,0,0,0,1
628,LOOK,1,1,0.953205,0,0,1.43825,0,0,0.910161,0,0,0,0.797032,0,0,0.827024,0,1,0,0,0,0,1
629,LOOK,1,1,0.963186,0,0,1.08224,0,0,0.980915,0,0,0,0.646814,0,0.745991,1.17743,0,1,0,0,1,0,1
630,LOOK,1,1,0.973404,0,0,1.05485,0,0,0.862188,0,0,0,0.993023,0,0,1.46051,0,1,0,0,0,0,1
631,LOOK,1,1,0.972875,0.543597,0,0.68097,0,0,0.807049,0,0,0,1.00955,0,0,1.44504,0,0,0,0,1,0,1
632,LOOK,1,1,0.967499,0.616645,0,0.618613,0,0,1.00453,0,0,0,1.20592,0,0,1.35265,0,0,0,1,0,0,1
633,LOOK,1,1,0.965137,0.637631,0,0,0,0,0.868549,0,0,0,0.940351,0,0,1.3772,0,0,0,1,1,0,1
634,LOOK,1,1,0.970435,0,0,0,0,0,0.919709,0,0,0,1.08744,0,0,1.35099,0,0,0,1,0,0,1
635,LOOK,1,1,0.970809,0,0,0,0,0,0.57317,0,0,0,1.0116,0,0.626524,0.61043,0,0,0,1,0,0,1
636,LOOK,1,1,0.971894,0,0,0,0,0,0.635009,0,0,0.566205,0.859718,0.556097,0.738849,0,0,0,0,0,0,0,0
637,LOOK,1,1,0.971842,0,0,0,0,0,0.578604,0,0,0.565929,0.936318,0.667602,1.14459,0,0,0,0,0,1,0,0
638,LOOK,1,1,0.970138,0,0,0,0,0,0,0,0,0.588968,0.960913,0.677535,1.06211,0,0,0,0,0,0,0,0
639,LOOK,1,1,0.969913,0,0,0,0,0,0,0,0,0,0.766801,0.670438,1.21012,0.590614,0,0,0,0,0,0,0
640,LOOK,1,1,0.96699,0,0,0,0,0,0,0,0,0,0.972727,0.729122,1.12895,0,0,0,0,0,0,0,0
641,LOOK,1,1,0.969668,0,0,0,0,0,0,0,0,0,1.04239,0.738708,1.29208,0.572267,0,0,0,0,0,0,0
642,LOOK,1,1,0.968768,0,0,0,0,0,0,0,0,0,0.896611,0.679177,1.22028,0.512695,0,0,0,1,0,0,0
643,LOOK,1,1,0.966205,0,0,0,0,0,0,0,0,0.517241,0.945632,0.733077,1.01057,0,0,0,0,1,0,0,0
644,LOOK,1,1,0.964056,0,0,0,0,0,0,0,0,0.512083,0.873192,0.656204,0.806398,0,0,0,0,1,0,0,0
645,LOOK,1,1,0.961217,0,0,0,0,0,0,0,0,0.656993,1.06013,0.765669,0.802736,0,0,0,0,1,0,0,0
646,LOOK,1,1,0.962069,0,0,0.627803,0,0,0,0,0,1.04901,1.07382,0.614942,0.674457,0,0,0,0,1,1,0,0
647,LOOK,1,1,0.963171,0,0,0.524318,0,0,0,0,0,0.974022,1.19273,0.622203,0.902106,0,0,1,0,1,1,0,0
648,LOOK,1,1,0.967912,0,0,0,0,0,0,0,0,1.08475,0.945841,0.626039,0.624287,0,0,0,0,1,1,0,0
649,LOOK,1,1,0.968448,0,0,0,0,0,0,0,0,1.22873,0.950914,0.59757,0.756068,0,0,0,0,1,1,0,0
650,LOOK,1,1,0.967869,0,0,0.523694,0,0,0,0,0,1.10313,0.78942,0.586811,1.06429,0,0,0,0,1,1,0,0
651,LOOK,1,1,0.952306,0,0,0.588348,0,0,0,0,0,1.33638,0.720448,0.640988,1.17845,0,0,0,0,0,1,0,0
652,LOOK,1,1,0.962282,0,0,0.570346,0,0,0,0,0,1.37374,0.641427,0.555452,1.40891,0,0,0,0,1,1,0,0
653,LOOK,1,1,0.961955,0,0,0.655738,0,0,0,0,0,1.2967,0.877947,0.51908,1.06688,0,0,0,0,1,0,0,0
654,LOOK,1,1,0.970955,0,0,0,0,0,0,0,0,0.851838,0,0,0.716314,0,0,0,0,0,0,0,0
655,LOOK,1,1,0.936229,0.550395,0.75002,0.747368,0,0,0,0,0,0,0,0,0,0.691002,0.692413,1,0,0,0,0,1
656,LOOK,1,1,0.861283,0,0,0.73003,0,0,0,0,0,0,0,0,0.706131,2.19791,0.91647,1,0,0,0,0,1
657,LOOK,1,1,0.732697,1.3514,0,1.36488,0,0,0,0,0,0,0,0,0,0,1.33343,0,0,1,1,0,0
705,,1,1,0.938608,0.69153,1.0062,0,1.20285,0.791383,0,0.859059,1.40776,0.920965,0.918286,0,0,0.685736,0,0,1,1,1,0,0
706,,1,1,0.97898,0.669871,0.773373,0.986632,0,0,0,0.569556,1.25145,1.75853,0,0,0,1.3278,0,0,1,0,1,0,0
707,,1,1,0.980464,0.723336,0.810825,0.810292,0.749352,0.510296,0,0.622536,1.31676,2.01534,0,0,0.649499,1.10518,0,0,1,0,1,0,0
708,,1,1,0.978741,0.61257,0.678571,0.839982,0.680212,0.545644,0,0.717075,1.42803,2.2913,0,0,0,1.79258,0,0,1,0,1,0,0
709,,1,1,0.980171,0.672626,0.603952,0.590563,0.589461,0.552824,0,0.7739,1.39829,2.35456,0,0,0,1.66284,0,0,1,0,1,0,0
710,,1,1,0.981485,0.640455,0,0.677251,0.543258,0.51739,0,0.69289,1.33954,2.16898,0,0,0.604008,1.60552,0,0,1,0,1,0,0
711,,1,1,0.982069,0.634667,0,0.628941,0,0.50598,0,0.678406,1.39665,2.16152,0,0,0.863194,1.37409,0,0,1,0,1,0,0
712,,1,1,0.937565,0,0,0,0.760142,0.567896,0,0.711368,1.07997,2.07421,0,0,1.28822,1.94341,0,0,1,0,1,0,0
723,PT:PRO2SG,1,1,0.948512,0.711626,0.61534,1.09524,0,0,1.03151,0,0,0.670902,0,0,0,1.87983,0.76283,1,0,0,0,0,0
724,PT:PRO2SG,1,1,0.87,0.590935,0,1.10886,0,0,1.24979,0,0,0.554807,0,0,0,2.2871,0.811291,1,0,0,0,0,0
725,PT:PRO2SG,1,1,0.854054,0.578594,0.509414,1.01595,0,0,1.03717,0,0,0,0,0,0,2.65902,0.816817,1,0,0,0,0,0
726,PT:PRO2SG,1,1,0.851804,0.503053,0.739298,0.872257,0,0,0.85604,0,0,0,0.504791,0,0,3.28665,0.934309,1,0,0,1,0,0
727,PT:PRO2SG,1,1,0.847428,0.658176,0.733486,0.783051,0,0,1.03226,0,0,0,0.537498,0,0,3.05461,0.895299,1,0,0,0,0,0
728,PT:PRO2SG,1,1,0.859133,0.523372,0,0.705157,0,0,0.89881,0,0,0,0.515291,0,0,3.30777,0.964054,0,0,0,0,0,1
729,PT:PRO2SG,1,1,0.841904,0.522169,0.522179,0.553638,0,0,0.604277,0,0,0,0.614429,0,0,3.52913,0.984291,0,0,0,0,0,0
730,PT:PRO2SG,1,1,0.838532,0.585207,0.511974,0,0,0,0.612548,0,0,0,0.514479,0,0,3.45909,0.99951,0,0,0,0,0,0
731,PT:PRO2SG,1,1,0.838142,0,0,0,0,0,0.717752,0,0,0,0.638281,0,0,3.49605,1.00623,0,0,0,0,0,0
732,PT:PRO2SG,1,1,0.82595,0.554432,0,0,0,0,1.31155,0,0,0,0.546003,0,0,3.67449,1.06982,0,0,0,1,0,0
733,PT:PRO2SG,1,1,0.831206,0,0,0,0,0,1.18563,0,0,0,0.565693,0,0,3.63219,1.04646,0,0,0,0,0,1
734,PT:PRO2SG,1,1,0.84346,0.512585,0,0,0,0,1.32358,0,0,0,0.763278,0,0,3.29549,1.09546,0,0,0,0,0,0
735,PT:PRO2SG,1,1,0.844749,0.508905,0,0.510174,0,0,1.21079,0,0,0,0.825886,0,0,3.32412,1.04148,0,0,0,0,0,1
736,PT:PRO2SG,1,1,0.855077,0.593633,0,0.576844,0,0,1.14984,0,0,0,0.665629,0,0,3.3245,1.04424,0,0,0,0,0,1
737,PT:PRO2SG,1,1,0.844514,0.504815,0,0.556863,0,0,1.09078,0,0,0,0.770962,0,0,3.41732,1.03801,0,0,0,0,0,1
738,PT:PRO2SG,1,1,0.841421,0,0,0,0,0,1.12748,0,0,0,0.572125,0,0,3.83136,0.986305,0,0,0,0,0,1
739,PT:PRO2SG,1,1,0.841993,0,0.5244,0,0,0,0.749992,0,0,0,0.537415,0,0,4.15698,0.973015,0,0,0,0,0,1
740,PT:PRO2SG,1,1,0.847304,0,0.720047,0.560103,0,0,0,0,0,0,0.517677,0,0,4.14753,0.963116,0,0,0,0,0,1
741,PT:PRO2SG,1,1,0.84291,0,0.701844,0,0,0,0,0,0,0,0,0,0,4.2709,0.938305,0,0,0,0,0,0
742,PT:PRO2SG,1,1,0.816107,0.539367,0.864957,0.819543,0,0,0.653129,0,0,0,0,0,0,4.07263,0.899043,1,0,0,0,0,0
743,PT:PRO2SG,1,1,0.840969,0.529427,0.803666,0.689887,0,0,0,0,0,0,1.04697,0,0,3.37604,0.805499,1,0,0,0,0,0
779,,1,1,0.871724,0,0,0.730166,0.572757,0,0,0,0,1.18582,0,0.777268,0.547803,0,0,0,0,1,0,0,0
780,,1,1,0.873728,0,0,0.63216,0.629474,0,0,0,0,0.88544,0,0.58618,0,0,0,0,0,1,0,0,1
781,,1,1,0.867959,0,0,0,0,0,0,0,0,0.769173,0,0,0.642158,0.682536,0,0,0,1,0,0,1
782,,1,1,0.861127,0,0,0,0,0,0.898246,0,0,0,0,0,0,1.29633,0,0,0,1,0,0,1
783,,1,1,0.884656,0,0,0.550853,0,0,1.05777,0,0,0,0,0,0,1.42075,0,0,0,1,0,0,1
784,,1,1,0.958,0,0,0,0,0,1.08092,0,0,0,0,0,0,2.03385,0,0,0,1,0,0,1
785,,1,1,0.967117,0.517248,0,0,0,0,0,0,0,0,0,0,0.578502,1.71959,0,0,0,1,1,0,1
786,,1,1,0.968362,0,0,0,0,0,0.532811,0,0,0,0.662421,0,0.596238,0.839783,0,0,0,1,1,0,1
787,,1,1,0.963359,0.555411,0,0,0,0,0,0,0,0,0.753371,0,0.508785,0.52395,0,0,0,1,1,0,1
788,,1,1,0.961902,0,0,0,0,0,0,0,0,0,0.656467,0,0.760656,0.844751,0,0,0,1,1,0,1
789,,1,1,0.960759,0,0,0,0,0,0,0,0,0,0.828747,0,0.635562,0,0,0,0,1,1,0,1
790,,1,1,0.955794,0.681073,0,0,0,0,0,0,0,0,0.729045,0,0.572602,0,0,0,0,1,1,0,1
791,,1,1,0.95254,0.823048,0,0,0,0,0,0,0,0,0.709743,0,0.847709,0,0,0,0,0,0,0,1
792,,1,1,0.956158,0.806942,0,0,0,0,0,0,0,0,0.622476,0.53283,0.899713,0.582491,0,0,0,1,0,0,1
793,,1,1,0.952272,0.556031,0,0,0,0,0,0,0,0,0.518813,0.598124,1.1147,0.616962,0,0,0,1,0,0,1
794,,1,1,0.961876,0,0,0,0,0,0,0,0,0,0,0,1.02847,0.952056,0,0,0,1,0,0,1
795,,1,1,0.962975,0.583985,0,0,0,0,0,0,0,0,0,0,1.56611,0,0,0,0,0,0,0,1
796,,1,1,0.958159,0,0,0,0,0,0.51265,0,0,0,0,0,1.24606,0,0,0,0,0,0,0,1
797,,1,1,0.962032,0,0.567681,0,0,0,0,0,0,0,0,0,1.7307,0,0,0,0,0,0,0,1
798,,1,1,0.965355,0,0.707655,0.652013,0,0,0,0,0,0,0,0,1.6483,0,0,0,0,0,0,0,1
799,,1,1,0.954852,0.610011,1.01301,1.12329,0,0,0,0,0,0.702318,0,0,1.63621,0,0,0,0,0,0,0,0
800,,1,1,0.943935,0,1.0761,1.26154,0,0,0,0,0,0.897371,0,0,1.66045,0,0,0,0,0,0,0,0
801,,1,1,0.937602,0.726253,1.08529,0.925932,0,0,0,0,0,0.730376,0,0,1.30204,0,0,0,0,0,0,0,0
802,,1,1,0.914984,0.593068,0.815718,1.37039,0,0,0,0,0,0.863834,0,0,1.05729,0,0,1,0,0,0,0,0
803,,1,1,0.921401,0,0.916262,1.19103,0,0,0,0,0,0.920083,0,0,0.844164,0,0,1,0,0,0,0,0
804,PT:PRO1SG,1,1,0.910962,0.688944,1.19427,1.47852,0,0,0,0.599081,0,1.23479,0,0.615926,0,0,0,1,0,0,0,0,0
805,PT:PRO1SG,1,1,0.951067,1.00663,1.11669,1.59276,0,0,0,0.811287,0.886078,1.11469,0,0.686034,0,0,0,1,0,0,0,0,0
806,PT:PRO1SG,1,1,0.9574,0.783291,1.02305,1.75523,0,0,0,0.928945,0.731919,1.37969,0,0.706551,0,0,0,1,0,0,0,0,0
807,PT:PRO1SG,1,1,0.957048,0.791538,1.12751,1.81329,0,0,0,0.924913,0.622697,1.48812,0,0.677435,0,0,0,1,0,0,0,0,0
808,PT:PRO1SG,1,1,0.956671,0.690498,1.18385,1.75739,0,0,0,0.732033,0.581862,1.39583,0,0.655828,0,0,0,1,0,0,0,0,0
809,PT:PRO1SG,1,1,0.956911,0.556521,0.94831,1.87738,0,0,0,0.601926,0,1.19861,0,0.715301,0,0,0,1,0,1,1,0,0
810,PT:PRO1SG,1,1,0.951685,0,0,1.72075,0,0,0,0,0,0.928456,0,0.606847,0,0,0,1,0,1,1,0,0
811,PT:PRO1SG,1,1,0.891515,0,0,0.86508,0,0,0,0,0,0.750305,0,0.538922,0,0,0,1,0,0,1,0,0
812,PT:PRO1SG,1,1,0.856593,0,0,0.673266,0,0,0,0,0,0,0.554283,0,0.618316,1.1711,0.672835,1,0,0,0,0,1
813,PT:PRO1SG,1,1,0.798065,0.99408,1.04584,0,0,0,0,0,0,0.530294,0,0,0.800032,0,0,1,0,0,1,0,0
814,PT:PRO1SG,1,1,0.823192,1.23872,1.55769,0.645161,0,0,0.759429,0,0,0.502227,0.908955,0.766395,0,3.32631,0.642038,1,0,1,0,1,0
815,PT:PRO1SG,1,1,0.821928,1.04572,1.84346,0.716293,0,0,1.54172,0.872411,1.09388,0.985235,1.01747,1.33078,0,2.54335,0.5869,0,0,1,0,1,0
903,GOOD,1,1,0.881986,1.59699,1.5033,0,0,0,0,0,0,0,1.68137,0.501689,1.39121,0,0,1,0,1,0,0,0
904,GOOD,1,1,0.829417,0.933236,0,1.15418,0,0,0,0,0,0,0.971741,0,0.762661,0,0,1,0,0,0,0,1
905,GOOD,1,1,0.88297,0,0,0.695147,0,0,0,0,0,0,1.28894,0,0.675419,1.50289,0,1,0,0,1,0,1
906,GOOD,1,1,0.862941,1.20882,0,0,0,0,0.617992,0,0,0,0.719803,0,0,0,0,1,0,0,0,0,1
907,GOOD,1,1,0.829464,2.09865,0.65093,0,0,0,0,0,0,0,0.657908,0,0,0,0,0,0,0,0,0,1
908,GOOD,1,1,0.890051,1.92366,0,0,0,0,0.505775,0,0,0,0,0,0.587877,0,0,1,0,0,0,0,1
909,GOOD,1,1,0.890424,2.10163,0.572249,0,0,0,0.613485,0,0,0,0.599207,0,0.791505,0,0,1,0,0,0,0,1
910,GOOD,1,1,0.870002,1.99029,0.690577,0,0,0,0.576074,0,0,0,0.505853,0,0.792895,0,0,1,0,0,0,0,0
911,GOOD,1,1,0.864683,2.00458,0.804289,0,0,0,0.763466,0,0,0,0.544106,0,0.560359,0,0,1,0,0,0,0,1
912,GOOD,1,1,0.872482,1.90569,0.673706,0,0,0,0.708204,0,0,0,0,0,0.6512,0,0,1,0,0,0,0,1
913,GOOD,1,1,0.879216,1.85464,0.585756,0,0,0,0,0,0,0,0,0,0.526769,0,0,1,0,0,0,0,0
914,GOOD,1,1,0.882845,1.89063,0.739959,0,0,0,0.757128,0,0,0,0,0,0,0,0,1,0,0,0,0,0
915,GOOD,1,1,0.913753,1.99643,0.599255,0,0.808007,0,0,0,0.66533,0,0,0,0,0,0,0,0,0,0,0,0
916,GOOD,1,1,0.941048,1.66027,0.532558,0,0.900938,0,0,0,0.939555,0,0,0,0.534176,0,0,0,0,0,0,0,0
917,GOOD,1,1,0.933622,1.55739,0,0,0.828422,0,0,0,1.12799,0,0,0,0.504952,0,0,0,0,0,0,0,0
918,GOOD,1,1,0.937565,1.47001,0,0,0.847634,0,0,0,1.06496,0,0,0,0.524659,0,0,0,0,0,0,0,0
919,GOOD,1,1,0.941303,1.40397,0,0,0.800296,0,0,0,0.987004,0,0,0,0.784612,0,0,0,0,0,0,0,0
920,GOOD,1,1,0.946686,1.53618,0.502533,0,0.962048,0,0.50601,0,0.948523,0,0,0,0.708523,0,0,0,0,0,0,0,0
921,GOOD,1,1,0.944572,1.6253,0.545448,0,0.932278,0,0.546088,0,1.00038,0,0,0,0.67973,0,0,0,0,0,0,0,0
922,GOOD,1,1,0.958069,1.60574,0.519629,0,0.885621,0,0.969334,0,0.951253,0,0,0,0.610216,0,0,0,0,0,0,0,0
923,GOOD,1,1,0.960399,1.70417,0.616738,0,0.695626,0,0.953618,0,0.848502,0,0,0,0.788601,0,0,0,0,0,0,0,0
924,GOOD,1,1,0.965422,1.70858,0.740334,0,0.701485,0,1.06857,0,0.882949,0,0,0,0.801308,0,0,0,0,0,0,0,0
925,GOOD,1,1,0.969628,1.65746,0.684894,0,0.522974,0,0.743826,0,0.791192,0,0,0,0.860911,0,0,0,0,0,0,0,0
926,GOOD,1,1,0.965649,1.44143,0.64441,0,0,0,1.03008,0,0.784227,0,0,0.582755,0.927551,0,0,0,0,0,0,0,0
927,GOOD,1,1,0.953498,1.4423,0,0,0,0,0.617691,0,0.784806,0,0,0.676884,1.05682,0,0,0,0,0,0,0,0
928,GOOD,1,1,0.941301,1.21889,0,0,0,0,0.832975,0,0.887303,0,0,0.521405,1.69515,0,0,0,0,0,0,0,0
978,,1,1,0.816919,1.88406,1.32621,0,0,0,0,0,0.538889,0,0,0,0.564994,0,0,0,0,0,1,0,0
983,PT:PRO1SG,1,1,0.861593,1.20403,1.07892,0,0.605856,0,0,0,0,0,0,0,0.767302,1.15535,0,0,0,0,0,0,0
984,PT:PRO1SG,1,1,0.849451,0.676852,1.8739,0.802326,0.753138,0,0.870624,0,0,0,0,0,1.45782,0,0,0,0,1,0,0,0
996,PT:PRO1SG,1,1,0.951071,0,0.68922,0.883696,0.793538,0,1.00683,0,0,0.513117,0.873912,0,0,0.788509,0,0,0,1,0,0,0
997,PT:PRO1SG,1,1,0.916254,0.940801,0.742056,0.892001,0.930232,0,0,0,0,0.592088,0.880377,0,0,0,0,0,0,1,0,0,0
998,PT:PRO1SG,1,1,0.914285,0.995024,0.780375,1.08178,0,0,0,0.515409,0,1.03842,0.872774,0.576504,0,0,0,1,0,1,0,0,0
999,PT:PRO1SG,1,1,0.946728,0.750128,0.936551,0.835969,0,0,0,0,0,1.08021,0.729444,0.616373,0,0.774131,0,1,0,1,0,0,0
1000,PT:PRO1SG,1,1,0.928668,0,0.611564,1.17568,0,0,0.623294,0,0,0.955391,0,0,0,0,0,1,0,0,0,0,0
1001,PT:PRO1SG,1,1,0.937822,0,0.761144,0.571219,0,0,0.536478,0,0,0.686181,0.535319,0,0,0,0,1,0,0,1,0,1
1002,PT:PRO1SG,1,1,0.922619,0,0,0.856518,0,0,0,0,0,0,0,0,0,0.660199,0,1,0,0,0,0,1
1003,PT:PRO1SG,1,1,0.880523,0,0,0.716628,0,0,0,0,0,0,0,0,0,0.786005,0,1,0,0,1,0,1
1004,PT:PRO1SG,1,1,0.917011,0,0,0.926748,0,0,0.665198,0,0,0,0,0,0,1.16651,0,1,0,0,1,0,1
1005,PT:PRO1SG,1,1,0.948986,0,0,0.56311,0,0,0,0,0,0,0,0,0,1.29762,0,1,0,0,1,0,1
1006,PT:PRO1SG,1,1,0.954239,0,0,0.790677,0,0,0.667043,0,0,0,0,0,0,1.8143,0,1,0,0,1,0,1
1007,PT:PRO1SG,1,1,0.947379,0,0,0.52318,0,0,0.540747,0,0,0,0,0,0,1.62673,0,0,0,0,0,0,1
1008,PT:PRO1SG,1,1,0.948431,0,0,0,0,0,0.534547,0,0,0,0,0,0,1.97569,0,0,0,0,0,0,1
1009,PT:PRO1SG,1,1,0.950876,0,0,0,0,0,0.582002,0,0,0,0,0,0,2.47943,0,0,0,0,0,0,1
1010,PT:PRO1SG,1,1,0.893868,0.934999,0,0,0,0,0.642732,0,0,0,0.851123,0,0,2.7545,0.615708,0,0,0,1,0,1
1011,PT:PRO1SG,1,1,0.888705,1.27389,0.783397,0,0,0,0.519416,0,0,0,0.958815,0,0,2.85033,0.720216,0,0,0,1,0,1
1012,PT:PRO1SG,1,1,0.901521,1.35562,0.575509,0,0,0,0,0,0,0,1.01225,0,0,2.73797,0.689523,0,0,0,1,0,1
1013,PT:PRO1SG,1,1,0.926886,1.289,0,0,0,0,0.559589,0,0,0,0,0,0,1.40089,0.604164,0,0,0,1,0,1
1014,PT:PRO1SG,1,1,0.956595,0.682015,0,0,0,0,0,0,0,0,0,0,0,1.0797,0,0,0,0,0,0,1
1015,PT:PRO1SG,1,1,0.95479,0,0,0,0,0,0,0,0,0,0,0,0.520988,1.29598,0,0,0,1,0,0,1
1016,PT:PRO1SG,1,1,0.959882,0,0,0,0,0,0.621023,0,0,0,0,0,0,0.546431,0,0,0,1,0,0,1
1017,PT:PRO1SG,1,1,0.955482,0,0,0,0,0,0,0,0,0,0.626551,0,0.512062,0,0,0,0,1,0,0,1
1018,PT:PRO1SG,1,1,0.9538,0,0,0.555709,0,0,0,0,0,0,0.52859,0.602593,0.505017,0,0,0,0,1,0,0,1
1019,PT:PRO1SG,1,1,0.946764,0,0,0.589835,0,0,0,0,0,0.818697,0.736725,0.786563,0.721299,0,0,0,0,1,1,0,0
1020,PT:PRO1SG,1,1,0.951092,0,0,0.871995,0,0,0,0,0,1.02684,0.868171,0.809746,0.846502,0,0,0,0,1,1,0,0
1021,PT:PRO1SG,1,1,0.952742,0,0,1.33548,0,0,0,0,0,1.2694,0.730483,0.995226,0.830849,0,0,1,0,1,1,0,0
1022,PT:PRO1SG,1,1,0.961397,0,0,1.34399,0,0,0,0.568725,0,1.49782,0.743079,1.14065,0.921417,0,0,1,0,1,1,0,0
1023,PT:PRO1SG,1,1,0.958131,0,0.632239,1.47061,0,0.505575,0,0.712838,0,1.52142,0.737047,1.11049,0.955398,0,0,1,0,1,1,0,0
1024,PT:PRO1SG,1,1,0.957259,0,0,1.86356,0,0,0,0.600036,0,1.56066,0.680104,1.10016,0.692181,0,0,1,0,1,0,0,0
1025,PT:PRO1SG,1,1,0.956415,0.638263,0.752082,1.72744,0,0.57052,0,0.768296,0.535292,1.58947,0.64354,1.07302,0.50771,0,0,1,0,1,0,0,0
1026,PT:PRO1SG,1,1,0.95991,0.859262,0.736518,1.79828,0,0,0,0.540984,0.798204,1.40454,0.572866,0.765492,0,0,0,1,0,0,1,0,0
1027,PT:PRO1SG,1,1,0.923207,1.17208,0.643971,1.94518,0,0,0,0.595381,0.9402,1.22275,0.656604,0.923418,0,0,0,1,0,0,1,0,0
1028,,1,1,0.925766,0.878815,0.740721,1.82515,0,0,0,0.58593,0.983298,1.17102,0.65281,0.778864,0,0.539855,0,1,0,0,1,0,0
1029,,1,1,0.923703,1.11081,0.796552,1.76902,0,0,0,0.652977,1.01145,1.35601,0.915984,0.807181,0,0,0,1,0,0,1,0,0
1030,,1,1,0.971879,1.08369,0.860519,1.71043,0,0,0,0.797818,1.40946,1.5728,0.845826,0.927686,0,1.04006,0,1,0,0,1,0,0
1031,,1,1,0.967291,0.930883,0.500747,1.67858,0,0.55956,0,0.97654,1.39987,1.76769,0,0.94274,0,2.32151,0,1,0,0,1,0,0
1032,,1,1,0.970373,0.890129,0.699581,2.1086,0,0.595774,0,0.944243,1.59454,1.82668,0,0.651681,0,2.54245,0,1,1,0,1,0,0
1033,,1,1,0.961514,0.646917,0.572009,1.8186,0,0.65393,0,0.864369,1.34279,1.79066,0,0.628851,0,2.75587,0,1,0,0,1,0,0
1034,,1,1,0.966835,0.816325,0.806302,1.52484,0,0.659125,0,0.740522,1.58598,2.1021,0,0.640679,0,1.87541,0,0,1,0,1,0,0
1035,,1,1,0.96606,1.19474,1.09909,0.768891,0.67558,0.509897,0,0.653161,1.57699,2.01307,0,0,0,1.90879,0,0,1,0,0,0,0
1036,,1,1,0.94896,1.27038,1.22549,0.76134,0.968967,0,0,0.630981,1.4636,2.11354,0,0,0.656427,2.2666,0,0,1,0,1,0,0
