time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
15731,BUY,1,1,0.962442,0.943638,0,3.14468,0.932808,0.954008,2.32812,1.50398,1.0752,1.93885,0,0,0,0,0,1,1,1,0,0,0
15732,BUY,1,1,0.960526,1.25309,0,3.40935,0.68559,0.953477,2.35279,1.45382,1.04466,1.88557,0,0,0,0,0,1,1,1,0,0,0
15733,BUY,1,1,0.962022,1.25525,0,3.25072,0.703184,0.974395,2.35005,1.50087,0.988217,2.04761,0,0,0,0,0,1,1,1,0,0,0
15734,BUY,1,1,0.955957,1.59075,0,3.75053,0,0.932496,3.01776,1.40319,0.917553,1.97662,0,0.526987,0,2.39723,0,1,1,1,1,0,0
15735,BUY,1,1,0.963698,1.59358,0.681895,3.64942,0,0.751949,2.77763,1.24856,0.657887,2.1308,0,0.762471,0,0,0,1,1,1,1,0,0
15749,BUY,1,1,0.889486,0.672376,0,0.930083,0.70151,0,0.828498,0.803633,0,0,0,0.632072,0,0,0,0,1,1,0,0,0
15759,BUY,1,1,0.943663,2.88829,0,3.35984,0,0.552864,1.05563,0,0,0.787242,0,0,0,0,0,1,0,1,0,0,1
15760,BUY,1,1,0.94921,2.49786,0.616223,3.35868,0,0.546459,0,0,0,0.723229,0,0,0.679349,0.58751,0,1,0,1,0,0,1
15761,BUY,1,1,0.953733,0.928113,0.973647,4.35357,0.638345,0.891735,1.98332,0.834662,0,1.4773,0,1.22098,0,4.12152,0,1,0,1,0,0,0
15762,BUY,1,1,0.960445,1.05653,1.55625,4.05876,0.515785,0.918763,1.77603,0.532386,0.686407,0.619191,0,0.639685,0,4.17275,0,1,0,1,0,0,1
15763,BUY,1,1,0.944631,0.929861,1.79239,2.80338,0,0.790763,2.18287,0,0.8633,0,0,0,0,4.13576,0,1,0,1,0,0,1
15764,BUY,1,1,0.935346,0.829666,1.47028,2.13518,0,0.674088,1.45346,0,0.654973,0,0,0,0,4.36939,0,1,1,1,0,0,0
15765,BUY,1,1,0.924272,0,1.50556,1.61475,0,1.09558,1.07145,0.601003,1.26789,0,0,0,0,4.69407,0,1,1,1,0,0,0
15766,BUY,1,1,0.964855,0,1.03381,2.11685,0,1.4009,1.42924,1.00243,1.7861,0.67973,0,0,0,5,0.581949,1,1,1,0,0,0
15767,BUY,1,1,0.95285,0.594832,0.82577,2.66406,0,1.4891,1.10389,1.24513,1.81788,0.922768,0,0,0,5,0.686724,1,1,1,0,0,0
15768,BUY,1,1,0.89545,1.01385,0,3.04129,0,1.51464,1.9451,1.15121,1.649,0,0,0,0,5,0,1,1,1,0,0,0
15769,BUY,1,1,0.915586,0.650557,0.825521,2.50697,0.524363,1.63094,1.2267,1.44834,1.85261,1.59877,0,0,0,5,0,1,1,1,1,0,0
15770,BUY,1,1,0.901681,0,0.588868,2.63025,0,1.48315,1.24479,1.28831,1.66163,1.64393,0,0,0,5,0.541114,1,1,0,1,0,0
15771,BUY,1,1,0.920092,0.572336,0,2.56151,0,1.45186,1.28558,1.34397,1.7284,1.82592,0,0,0,4.97536,0.521037,1,1,0,1,0,0
15772,BUY,1,1,0.934318,0,0,2.05874,0,1.29065,0.598679,1.22086,1.2509,2.09361,0,0,0,5,0,1,1,0,1,0,0
15773,BUY,1,1,0.899011,0,0,1.48108,0,1.21593,0.933695,1.09282,1.28332,1.65515,0,0,0,2.31768,0,1,1,0,0,0,0
15774,BUY,1,1,0.908087,0,0,0.949752,0,1.04486,0,0.775752,1.22316,0,0,0,0,1.33392,0,1,1,0,0,0,0
15775,BUY,1,1,0.765696,0,0,0.617241,0,0.947375,0,0.641997,1.27,0,0,0,0,0,0,1,1,0,0,0,0
15776,BUY,1,1,0.730723,0,0,0.547782,1.18357,0.798257,0,0,1.0864,0,0,0,0,0,0,1,1,0,0,0,0
15777,BUY,1,1,0.734076,0.56586,0,0.778711,1.17295,0.929125,0,0.799707,1.01823,0,0,0,0,0,0,1,1,1,0,0,0
15778,BUY,1,1,0.844019,0,0,0.968422,1.49204,0.959543,0,0.929132,1.1899,0,0,0,0,0,0,0,1,0,0,0,0
15779,BUY,1,1,0.892732,0,0,1.14828,1.42371,1.10537,0,1.26595,1.94416,0,0,0,0,0,0,0,1,0,0,0,0
15794,BUY,1,1,0.748129,0.589769,0,1.30069,1.36838,0,0,0,0,0,0,0.808069,0,1.32931,0,1,0,1,1,0,0
15803,BUY,1,1,0.89101,0.76304,0,1.00662,1.97115,0.684429,0,1.02921,1.25818,0,0,0,0,0,0,0,1,1,0,0,1
15850,,1,1,0.886448,0.772592,0,2.84598,0,0,1.04659,0,0,0,0.899204,0,0.645985,0,0,1,0,1,0,0,1
15875,,1,1,0.767516,0.915907,0,2.81455,0,0,0,0,0,1.4103,0,0,0,1.03287,0,1,0,1,0,0,0
15876,,1,1,0.733914,1.01673,0,2.83765,0,0,0,0,0,1.86525,0,0,0,1.10299,0,1,0,1,0,0,1
15877,,1,1,0.733487,1.01598,0,2.82437,0,0,0.711512,0,0,1.68356,0,0,0,0.525352,0,1,0,1,0,0,1
15891,HOUSE,1,1,0.940751,0.782803,0.747481,2.31207,0,0,0.585966,0,0,0,0,1.32039,1.05455,0.503708,0,1,0,1,1,0,1
15892,HOUSE,1,1,0.946444,0.603338,0.550274,2.40368,0,0,1.02851,0,0,0,0,0.949649,0.53042,2.19646,0.734919,1,0,1,1,0,0
15893,HOUSE,1,1,0.960864,0.59202,0.706701,2.43444,0,0,0.964513,0,0,0,0,0.863488,0,3.97716,0.908379,1,0,1,1,0,1
15894,HOUSE,1,1,0.95369,0,0.826174,2.27357,0,0,0.856558,0,0,0,0,0.780795,0,2.56798,0.594231,1,0,1,1,0,1
15895,HOUSE,1,1,0.962248,0.558352,0,2.23896,0,0,1.222,0,0,0,0,0.87847,0.839629,2.91342,0,1,0,0,1,0,0
15896,HOUSE,1,1,0.952156,0.994391,0.907708,3.02761,0,0,0.706619,0,0,0,0,0.515026,0.532673,2.91844,0,1,0,1,1,0,1
15897,HOUSE,1,1,0.927695,1.12932,0.735744,2.47684,0,0,0.564637,0,0,0.637501,0,0.885269,0,2.94167,0,1,0,1,1,0,1
15898,HOUSE,1,1,0.93059,1.34457,0,2.48069,0,0,0,0,0,0.577362,0,0.779897,0.56042,2.75943,0,1,0,1,1,0,1
15899,HOUSE,1,1,0.952357,1.34501,0,2.31415,0,0,0,0,0,0.881733,0.635728,1.03301,0.500596,3.18649,0,1,0,1,1,0,1
15900,HOUSE,1,1,0.971995,0.834448,0,2.21439,0,0,0,0,0,0.955223,0.883256,0.925455,0,3.52316,0.739755,1,0,1,1,0,1
15901,HOUSE,1,1,0.932683,1.0505,1.55495,2.25209,0,0,0,0,0,0,0,0.659632,0.692388,3.48396,0.624464,1,0,1,1,0,1
15902,HOUSE,1,1,0.747471,1.02783,1.9981,2.10256,0,0,0,0,0,0,0,0,0,3.03875,0.592993,1,0,1,1,0,0
15903,HOUSE,1,1,0.792115,2.2478,2.74586,1.30991,0.874329,0,0,0,0,0,0,0,0,1.91988,0,0,0,0,1,0,0
15904,HOUSE,1,1,0.847908,0.908321,1.79236,2.35479,0,0,0,0,0,0,0.578512,0.696514,0,2.89975,1.04377,1,0,1,1,0,1
15905,HOUSE,1,1,0.859049,0.674179,1.61047,2.5355,0,0,0,0,0,0,0.526391,0.640853,0,2.98751,1.06583,1,0,1,1,0,1
15906,HOUSE,1,1,0.860594,0.827323,1.60973,2.84401,0,0,0,0,0,0,0,0.65531,0,3.11403,1.05746,1,0,1,0,0,0
15907,HOUSE,1,1,0.87475,0.687525,1.67036,2.3819,0,0,0,0,0,0,0.509062,0.754273,0,2.75669,1.05398,1,0,1,1,0,1
15908,HOUSE,1,1,0.903675,0.508824,1.69831,2.1722,0,0,0,0,0,0,0,0.799832,0,2.47423,0.991417,1,0,1,0,0,1
15909,HOUSE,1,1,0.905776,0.720289,1.68595,2.1746,0,0,0,0,0,0,0,0.907249,0,2.11846,0.971633,1,0,1,0,0,1
15910,HOUSE,1,1,0.915618,0.737671,1.71169,2.36288,0,0,0,0,0,0,0,0.737677,0,2.24705,0.93307,1,0,1,1,0,1
15911,HOUSE,1,1,0.90803,0,1.54591,2.86553,0,0,0,0,0,0,0,0.810697,0,1.68132,0.927535,1,0,1,1,0,0
15912,HOUSE,1,1,0.911446,0,1.44524,3.05849,0,0,0,0,0,0,0,0,0,2.25255,0.953053,1,0,1,1,0,0
15913,HOUSE,1,1,0.904195,0,1.76627,2.94549,0,0,0,0,0,0,0,0.531035,0,2.39848,1.01115,1,0,1,1,0,0
15914,HOUSE,1,1,0.906455,0,1.60062,2.60183,0,0,0,0,0,0,0,0,0,2.31235,1.01788,1,0,1,1,0,0
15915,HOUSE,1,1,0.912679,0,1.5704,2.40196,0,0,0,0,0,0,0,0,0,1.81831,0.960699,1,0,1,1,0,0
15916,HOUSE,1,1,0.930603,0,1.79583,2.45497,0,0,0,0,0,0,0,0,0,1.9697,0.974922,1,0,1,1,0,1
15917,HOUSE,1,1,0.926382,0.567589,1.74124,2.48442,0,0,0,0,0.542691,0,0,0,0,2.53031,0.905446,1,0,1,1,0,1
15918,HOUSE,1,1,0.941815,0,1.81939,2.70092,0,0,0,0,0,0,0,0,0,2.88486,0.927391,1,0,1,1,0,1
15919,HOUSE,1,1,0.938677,0,1.72816,2.65036,0,0,0,0,0,0,0,0,0,2.55808,0.984307,1,0,1,1,0,0
15920,HOUSE,1,1,0.940502,0,1.94013,2.91987,0,0,0,0,0,0,0,0,0,2.90738,1.03928,1,0,1,1,0,0
15921,HOUSE,1,1,0.937699,0.502464,1.77791,2.72277,0,0,0,0,0,0,0,0,0,2.9438,1.04432,1,0,0,1,0,0
15922,HOUSE,1,1,0.951924,0.543364,1.68705,2.64259,0,0,0,0,0,0,0,0,0,2.97642,1.02107,1,0,1,1,0,0
15923,HOUSE,1,1,0.955726,0.622392,1.97252,2.45467,0,0,0,0,0,0,0,0,0,2.97545,1.03984,1,0,1,1,0,0
15924,HOUSE,1,1,0.953685,0.581536,1.98503,2.65398,0,0,0,0,0,0,0,0,0,3.09702,1.04153,1,0,1,1,0,1
15925,HOUSE,1,1,0.955417,0.673313,1.99361,2.75204,0,0,0,0,0,0,0,0,0,3.29121,1.06224,1,0,1,1,0,0
15926,HOUSE,1,1,0.954626,0,1.93628,3.05657,0,0,0,0,0,0,0,0,0,3.3614,1.10496,1,0,1,1,0,1
15927,HOUSE,1,1,0.951508,0,1.8443,2.80988,0,0,0,0,0,0,0,0,0,3.44231,1.11307,1,0,1,0,0,0
15928,HOUSE,1,1,0.949198,0,2.04815,2.73467,0,0,0,0,0,0,0,0,0,3.27798,1.17054,1,0,1,0,0,0
15929,HOUSE,1,1,0.950812,0,1.98872,2.93962,0,0,0.56781,0,0,0,0,0,0,3.41376,1.16727,1,0,1,0,0,0
15930,HOUSE,1,1,0.951152,0.540601,1.89303,3.05609,0,0,0.517811,0,0,0,0,0,0,3.32953,1.22438,1,0,1,0,0,0
15931,HOUSE,1,1,0.955736,0.612941,2.07207,2.96601,0,0,0.559396,0,0,0,0,0,0,3.25034,1.23907,1,0,1,0,0,0
15935,HOUSE,1,1,0.90683,0,0,2.04378,0,0,0,0,0,0,0,0.516665,0.64269,3.1272,0.977334,1,0,1,1,1,1
15936,HOUSE,1,1,0.95366,1.53515,0,1.45058,0,0,0,0,0,0,0.910344,0.61298,0,5,0,1,0,1,1,0,1
15937,HOUSE,1,1,0.963861,1.19521,0,1.59664,0,0,0,0,0,0,0.84012,0.713871,0.530184,2.70333,0,1,0,1,1,0,1
15938,HOUSE,1,1,0.949644,0,0,0,0.640796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
15996,HOUSE,1,1,0.905563,0,0,0.638773,0,0,0,0,0,0,0.816495,1.18226,0,1.09628,0,1,0,1,0,0,1
15997,HOUSE,1,1,0.904634,0,0,0.978552,0,0,0,0,0,0,0.881233,1.34242,0,1.60499,0,1,0,1,0,0,1
15998,HOUSE,1,1,0.899788,0,0,0.785018,0,0,0,0,0,0,0.589841,1.28775,0,1.60569,0,1,0,1,1,0,0
15999,HOUSE,1,1,0.889505,0,0,0.85934,0,0,0,0,0,0,0.724777,1.31873,0,1.6843,0,1,0,1,1,0,0
16000,HOUSE,1,1,0.892521,0,0,1.00777,0,0,0,0,0,0,0.855407,1.30527,0,1.67673,0,1,0,1,1,0,0
16001,HOUSE,1,1,0.886564,0,0,0.853908,0,0,0,0,0,0,0.784968,1.26232,0,1.69665,0,1,0,1,1,0,0
16002,HOUSE,1,1,0.889454,0,0,0.787723,0,0,0,0,0,0,0.759954,1.26924,0,1.62928,0,1,0,1,1,0,0
16003,HOUSE,1,1,0.892759,0,0,0.679567,0,0,0,0,0,0,0.790785,1.30453,0,1.6277,0,1,0,1,1,0,0
16004,HOUSE,1,1,0.891315,0,0,0.717071,0,0,0,0,0,0,0.936562,1.2289,0,1.86803,0,1,0,1,0,0,1
16005,HOUSE,1,1,0.882671,0,0,0.750306,0,0,0,0,0,0,0.858164,1.14766,0,1.6888,0,1,0,1,0,0,1
16006,HOUSE,1,1,0.902455,0,0,0.885645,0,0,0,0,0,0,0.828476,1.06171,0,2.00019,0,1,0,1,0,0,1
16007,HOUSE,1,1,0.912707,0,0,0.735821,0,0,0,0,0,0,0.960689,1.09892,0,2.0215,0,1,0,1,0,0,1
16008,HOUSE,1,1,0.907691,0,0,0,0,0,0,0,0,0,0.823126,0.890817,0,2.5435,0,1,0,1,0,0,1
16009,HOUSE,1,1,0.916726,0,0,0,0,0,0,0,0,0,0.780109,0.758325,0,2.17661,0,1,0,1,1,0,1
16010,HOUSE,1,1,0.929679,0,0,0.535396,0,0,0,0,0,0,0.830393,0.716391,0,2.38693,0,1,0,1,1,0,1
16011,HOUSE,1,1,0.934834,0,0,0.550538,0,0,0,0,0,0,1.04527,0.740305,0,1.8685,0,1,0,1,0,0,1
16012,HOUSE,1,1,0.936313,0,0,0.805323,0,0,0,0,0,0,1.01955,0.682312,0,1.20037,0,1,0,1,1,0,1
16013,HOUSE,1,1,0.92123,0,0,0,0,0,0,0,0,0,0.989811,0.6381,0,1.05735,0,1,0,1,0,0,0
16014,HOUSE,1,1,0.924006,0,0,0.803274,0,0,0.747539,0,0,0,0.837475,0.596815,0,1.39963,0,1,0,1,0,0,1
16017,HOUSE,1,1,0.960098,0,0.580769,0,0,0,0,0,0,1.58119,0,0,0.82123,1.65322,0,0,1,0,0,0,1
16018,HOUSE,1,1,0.961991,0,0.632704,0,0,0,0,0.568642,0,1.16681,0,0,0.846607,2.54378,0,0,1,0,0,0,1
16019,HOUSE,1,1,0.959813,0,0.631315,0,0,0,0,0.612521,0,1.30935,0,0,0.710491,3.21381,0,0,1,0,0,0,0
16020,HOUSE,1,1,0.958249,0,0,0,0,0,0,0,0,1.12329,0,0,0.949236,3.77594,0,0,1,0,0,0,0
16021,HOUSE,1,1,0.960435,0,0,0.530431,0,0,0,0,0,1.13878,0,0,0.943949,3.60508,0,0,1,0,0,0,0
16022,HOUSE,1,1,0.95823,0,0.688145,0.896878,0,0,0,0,0,0.915243,0,0,0,2.83983,0,0,1,1,0,0,1
16023,HOUSE,1,1,0.959412,0,0.791541,1.06222,0,0,0.832542,0,0,0.893977,0,0,0,3.15098,0,1,1,1,0,0,1
16024,HOUSE,1,1,0.959998,0,0.798215,0.800101,0,0,0,0,0,0.952668,0,0,0.62987,3.17626,0,0,0,1,0,0,1
16025,HOUSE,1,1,0.937921,0,1.05547,0.696412,0,0,0.631941,0,0,0.964675,0,0.664993,0,2.59965,0,1,0,1,0,0,1
16026,HOUSE,1,1,0.94117,0,0.777925,0,0,0,0,0,0,0.821912,1.0425,0.878362,0.831444,2.32118,0,1,0,1,1,0,1
16027,HOUSE,1,1,0.946839,0,0.697304,0,0,0,0,0,0,0.731336,1.21307,0.903347,0.550835,1.58454,0,0,0,1,1,0,1
16028,HOUSE,1,1,0.951505,0,0.509206,0,0,0,0,0,0,0.57347,0.848892,0.97499,0,1.43684,0,1,0,1,1,0,0
16029,HOUSE,1,1,0.95177,0,0.77882,0.766629,0,0,0.935107,0,0,0.529819,0,0.594447,0,2.41894,0,1,1,1,0,0,0
16030,HOUSE,1,1,0.944108,0,0,1.02042,0,0,0.514344,0,0,0.768906,0,0,0,3.00355,0,1,1,1,0,0,1
16031,HOUSE,1,1,0.957831,0,0,0.578404,0,0,0,0.737705,0,1.22835,0,0,0.521329,2.30348,0,0,1,0,1,0,0
16032,HOUSE,1,1,0.963409,0,0,0.537009,0,0.53296,0,0.6666,0.535458,1.14586,0,0,0,3.51538,0,0,1,0,0,0,0
16033,HOUSE,1,1,0.958132,0,0,0,0,0.567401,0,0.733393,0,1.19642,0,0,0,3.17297,0,0,1,0,1,0,0
16034,HOUSE,1,1,0.962933,0,0,0,0,0.568292,0,0.676313,0,1.23847,0,0,0.528811,3.44038,0,0,1,0,1,0,0
16035,HOUSE,1,1,0.961142,0,0,0,0,0.51121,0,0.665538,0.51734,1.17218,0,0,0,3.81878,0,0,1,0,1,0,0
16036,HOUSE,1,1,0.961354,0,0,0,0,0,0,0.600266,0.527829,1.15763,0,0,0,2.68569,0,0,1,0,1,0,0
16037,HOUSE,1,1,0.961691,0,0,0,0,0.566902,0,0.705482,0.534548,1.17119,0,0,0,2.70621,0,0,1,0,1,0,0
16038,HOUSE,1,1,0.964348,0,0,0.795486,0,0,0.675885,0,0,1.06875,0,0,0,1.30276,0,0,1,1,1,0,0
16039,HOUSE,1,1,0.969379,0,0,0.779453,0,0,0,0,0,0.6998,0,0,0,2.42324,0,0,1,0,1,0,0
16040,HOUSE,1,1,0.97026,0,0,0.87383,0,0,0.787991,0,0,0.600639,0,0,0,1.93356,0,1,0,0,1,0,0
16041,HOUSE,1,1,0.969863,0,0,0.746705,0,0,1.14329,0,0,0,0,0,0,0.808306,0,1,0,1,1,0,0
16042,HOUSE,1,1,0.97254,0,0,0.588893,0,0,0.934936,0,0,0.514033,0,0,0,1.74939,0,1,0,1,0,0,1
16048,HOUSE,1,1,0.954431,0,0,0,0,0.977646,1.75875,1.2069,0.948015,3.07877,0,0.978245,1.25079,0,0,0,1,1,1,0,1
16049,HOUSE,1,1,0.940681,0,0,0,0,1.03733,1.53607,1.15234,0.82999,3.20049,0,1.00071,1.20305,0,0,0,1,1,1,0,1
16050,HOUSE,1,1,0.932773,0,0,0,0,0.915008,1.2716,0.960089,0.767997,2.96824,0,0.909191,0.907766,0,0,0,1,1,1,0,1
16051,HOUSE,1,1,0.929976,0.668652,0,0,0,0.90832,1.56795,0.953398,0,2.74526,0,0.899863,0.703221,0,0,0,1,1,1,0,1
16052,HOUSE,1,1,0.931277,0.969468,0.501998,0,0,0.786483,1.40364,0.678693,0,2.31206,0,0.630591,0.545408,0,0,0,1,1,1,0,1
16053,HOUSE,1,1,0.919271,1.23961,0,0,0,0.754067,0.600623,0.65659,0,1.76242,0,0.684865,0,0,0,0,1,1,1,0,1
16054,HOUSE,1,1,0.917692,1.2003,0.642813,0,0,0.667412,1.3024,0,0,1.68154,0,0.659891,0.575852,0,0,0,1,1,1,0,1
16055,HOUSE,1,1,0.922296,1.40009,0.697244,0,0,0.680694,1.4572,0.503626,0,1.84353,0,0.788082,0,0,0,0,1,1,1,0,1
16056,HOUSE,1,1,0.931168,1.11153,0.744204,0,0,0.766053,1.75001,0.610285,0,1.98778,0,0.708797,0,0,0,0,1,1,1,1,1
16057,HOUSE,1,1,0.933513,1.21047,0.818143,0,0,0.862648,2.00901,0.841692,0.540313,2.08081,0,0.899217,0,0,0,0,1,1,1,0,1
16095,,1,1,0.97305,0.675627,0,0,0,0,0.719601,0,0,0,1.01474,0,0.504047,1.5892,0,1,0,1,1,0,0
16096,,1,1,0.97424,0,0.534854,0,0,0,1.03571,0,0,0,0.769832,0,0.766695,2.22081,0,0,1,1,1,0,0
16097,,1,1,0.979863,0.626597,0.624075,0,0,0,1.3501,0,0.509663,0.740206,0,0,0.569055,2.20283,0,0,1,1,1,0,0
16098,,1,1,0.983217,0.551913,0,0,0,0,1.1165,0,0,0.852126,0.669556,0,0.766985,1.66777,0,0,1,1,1,0,0
16099,,1,1,0.982714,0.843946,0.547084,0,0,0,1.10652,0,0,0.641213,0.595413,0.500982,0.82422,1.68426,0,0,1,1,1,0,0
16100,,1,1,0.983047,0.864317,0.647337,0,0,0,1.30175,0,0.549487,0.747137,0,0,0.718771,1.15945,0,0,1,1,1,0,0
16101,,1,1,0.981564,0.819567,0.691001,0,0.533608,0,1.41467,0.514259,0,0.87057,0,0,0.596865,1.40204,0,0,1,1,1,0,0
16102,,1,1,0.97838,0.590749,0,0.551536,0.693671,0,1.73828,0,0,0.556476,0,0,0,1.57179,0,0,1,1,1,0,0
16103,,1,1,0.97486,0.628042,0,0.870753,0,0,1.12883,0.71567,0.534837,0,0,0,0,2.11124,0,0,1,1,1,0,0
16104,,1,1,0.971232,0.703547,0,0.862412,0.644274,0,1.28588,0.632921,0,0.560577,0,0,0,1.24289,0,0,1,1,1,0,0
16105,,1,1,0.972797,0.679129,0,1.0287,0,0,1.12792,0.615166,0,0,0,0,0.654587,1.35476,0,0,0,1,1,0,0
16106,,1,1,0.978725,0,0,1.08295,0.589079,0,1.32564,0.545565,0,0.559366,0,0,0,0.993116,0,0,0,1,1,0,0
16107,,1,1,0.977967,0,0,1.00894,0,0,1.53813,0.525396,0,0,0,0,0,1.41631,0,1,1,1,1,0,0
16108,,1,1,0.975283,0,0,0.982614,0.737885,0,2.02433,0,0,0.51648,0,0,0.606704,2.09046,0,0,1,1,1,0,0
16109,,1,1,0.965766,0.664036,0.673417,0.682148,0.673315,0,1.57816,0,0,0.697871,0,0,1.04769,3.09296,0,0,1,1,1,0,0
16110,,1,1,0.982042,0.986811,0.540412,1.71981,0.898949,0,2.13932,0.55406,0,0.702954,0,0,0,1.63579,0,1,0,1,1,0,0
16111,,1,1,0.980683,0.931644,0.772833,1.21423,0.966963,0,1.96586,0.683168,0,0.9662,0,0,0,1.06269,0,1,1,1,1,0,0
16112,,1,1,0.983543,0.827782,0.904561,1.0033,0.656438,0,2.19221,0.589012,0,1.38008,0.636203,0,0.55289,1.1307,0,0,1,1,1,0,0
16113,,1,1,0.983016,0.754677,0.94029,1.29753,0.792215,0.576797,1.9333,0.938293,0.594623,1.66743,0,0,0.999485,0.983254,0,0,1,1,1,0,0
16114,,1,1,0.986426,0.885051,1.36863,1.67772,0,0.569941,1.9904,0.857051,0,1.95567,0,0.514467,0.83921,1.04941,0,1,1,1,1,0,0
16115,,1,1,0.986368,0.810183,0.980174,1.61807,0,0.794198,1.5627,1.09808,0.641955,2.26737,0,0.795803,0.779553,1.37807,0,1,1,1,1,0,0
16116,,1,1,0.988252,0.78277,1.00313,1.83522,0,0.804545,1.97145,1.12139,0,2.59994,0,0.854965,0.666553,1.34598,0,1,1,1,0,0,0
16117,,1,1,0.986548,0.739276,0.843211,1.77948,0,0.872808,1.37263,1.29295,0.518048,2.53833,0,1.0481,0.664521,1.53775,0,1,1,1,1,0,0
16118,,1,1,0.981759,0,0,2.02049,0,0.734732,1.35062,1.0633,0,2.36454,0,0.972815,0,1.77672,0,1,1,1,1,0,0
16119,,1,1,0.969741,0,0,2.18005,0,0.700439,1.10253,1.05343,0,2.16953,0,0.970093,0,2.04474,0,1,1,1,0,0,0
16120,,1,1,0.946158,0.501419,0,1.87436,0,0.63986,1.11655,0.887384,0,2.03422,0.775843,0.739665,0,2.44422,0,1,1,1,0,0,0
16121,,1,1,0.951582,0.940069,0.800518,2.32111,0,0.865569,1.04883,1.19704,0,2.34402,0.555868,1.13147,0,2.475,0,1,1,1,1,0,0
16122,,1,1,0.945154,1.09251,1.27271,1.93815,0,0.963296,1.44053,1.23754,0.868085,2.59702,0,0.976468,0,2.60261,0,1,1,1,0,0,0
16123,,1,1,0.940429,1.32172,1.5641,2.01414,0,1.17053,0.897839,1.48893,0.826675,2.66835,0,1.13653,0,2.80252,0,1,1,1,1,0,0
16124,,1,1,0.941086,1.68046,1.58223,2.50092,0,1.2391,0.811858,1.54572,0.841058,3.30312,0.610452,1.34967,0.746738,3.35764,0,1,1,1,1,0,0
16125,,1,1,0.925114,1.09769,1.49102,2.36708,0,1.3278,0.552379,1.62522,0.900634,3.16604,0,1.25811,0,3.25427,0,1,1,1,0,0,0
16126,,1,1,0.947175,0.781491,0.867322,2.01878,0,1.04839,0,1.24832,0.629796,2.84806,0.570147,1.1437,0.663124,3.17126,0,1,1,1,0,0,0
16127,,1,1,0.949069,0.766322,0,1.72857,0,0.858091,0.702635,1.06856,0.611578,2.75411,0.741948,1.11605,0.702221,1.30952,0,1,0,1,1,0,1
16128,,1,1,0.954807,0,0,1.68232,0,0.518996,0.586721,0.61967,0,1.90925,0.8072,0.866219,0,1.30278,0,1,0,1,1,0,1
16129,,1,1,0.949072,0.924739,0,1.78754,0,0,0,0.648209,0,0.942909,0.65407,0.826443,0,0.797317,0,1,0,1,1,0,1
16130,,1,1,0.942509,1.0372,0,2.38439,0,0,1.4889,0,0,0.54634,0.756658,0,0.530273,2.1429,0,1,0,1,0,0,1
16131,,1,1,0.930462,0.929008,0.746862,2.08606,1.20996,0,1.7627,0,0,0,0.517547,0,0.641954,1.77395,0,1,0,0,1,0,1
16132,,1,1,0.94938,1.30187,1.45318,1.6707,1.26701,0,2.00672,0,0,0,0,0,1.12652,1.85858,0,0,0,0,1,0,1
16133,,1,1,0.948046,1.36682,1.77567,0.881926,0.978846,0,1.01038,0,0,0,0,0,1.33256,2.08702,0,0,0,0,1,0,0
16134,,1,1,0.915688,1.65787,1.77648,0,0.655113,0,0.730784,0,0,0,0.559608,0,1.07403,1.22875,0,0,0,0,1,0,0
16135,,1,1,0.79614,1.49679,0,0,0.646077,0,0,0,0.700916,0,0,0,0,0.762444,0,0,1,0,0,0,0
16136,,1,1,0.966591,0,0,1.67251,0,0,1.24654,0,0,0,0,0,0,2.44373,0,1,0,0,0,0,1
16137,,1,1,0.961441,0.607792,0.613109,0.984789,0,0,0.800354,0,0,0,0,0,0,3.07829,0,0,0,0,1,0,1
16138,,1,1,0.913525,0.532454,1.04515,0,0.913158,0,0,0,0,0,0,0,0.506518,2.68624,0,0,1,0,0,0,0
16139,,1,1,0.77527,0.835275,1.16341,0,0.903483,0,0,0,0.894923,0,0,0,0,3.11184,0,0,1,0,0,0,0
16140,,1,1,0.983935,0,0,1.25482,0,0,0.66078,0,0,0,0,0,0.623231,4.84151,0,1,0,0,0,0,1
16141,,1,1,0.985186,0,0,1.23986,0,0,0.585487,0,0,0,0,0,1.1327,4.08593,0,1,0,0,1,0,1
16142,,1,1,0.982421,0,0,1.52455,0,0,0.773412,0,0,0.542524,0,0,0.932872,3.8773,0,1,0,0,1,0,1
16143,,1,1,0.982177,0,0,1.42427,0,0,0.593604,0,0,0.886176,0,0,0.804583,3.88096,0,1,0,1,1,0,1
16144,,1,1,0.98145,0,0,1.44484,0,0,0.689843,0,0,0.978214,0,0,0.870236,4.07692,0,1,0,0,1,0,1
16145,,1,1,0.981788,0,0,1.12656,0,0,0.993461,0,0,1.13572,0,0,0.721035,4.13907,0,1,0,1,1,0,1
16146,,1,1,0.982105,0,0,1.26098,0,0,1.47213,0,0,1.10053,0,0,0.830161,4.42426,0,1,0,1,1,0,1
16147,,1,1,0.98278,0,0,1.11761,0,0,1.54236,0,0,1.13381,0,0,0.954886,4.16929,0,1,0,1,1,0,1
16148,,1,1,0.984517,0,0,1.22212,0,0,1.38575,0,0,1.06945,0,0,1.06575,4.22408,0,1,0,1,1,0,1
