time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
452,G:WELL,1,1,0.971932,0.659374,0,0.785171,0,0,0,0,0,0.645167,2.04517,1.11751,0,0,0,0,0,1,0,0,0
453,G:WELL,1,1,0.970555,0.723962,0,0.727339,0,0,0,0,0,0.813892,2.08364,1.15741,0,0,0,0,0,1,0,0,0
454,G:WELL,1,1,0.965472,0.500581,0,0.579838,0,0,0,0.585183,0,1.17385,1.77799,0.896013,0,0,0,0,0,1,0,0,0
455,G:WELL,1,1,0.962636,0.539419,0.719859,0,0,0,0,0.791831,0,1.41506,1.16663,0.806741,0.711742,0,0,0,0,1,0,0,0
456,G:WELL,1,1,0.975088,0,1.0977,0.59142,0,0.60178,0,0.901121,0.548961,1.62652,0.576208,0,0.928628,1.81181,0,0,1,0,0,0,0
457,G:WELL,1,1,0.965981,0,1.17191,0.625885,0.735681,0.68135,0,0.991936,0,1.48936,0,0,1.2633,2.1193,0,0,1,0,0,0,0
458,G:WELL,1,1,0.963979,0,1.11046,0.597504,0.662982,0.617183,0,0.810045,0,1.27346,0,0,0.943807,2.24883,0,0,1,0,0,0,1
459,G:WELL,1,1,0.962412,0,0.947776,0.88004,1.00381,0.719184,0,0.906773,0.704645,1.29417,0,0,1.07686,1.71054,0,0,1,0,0,0,0
460,G:WELL,1,1,0.947025,0,0.551203,1.02857,0.619816,0.843189,0,0.919279,0,1.39108,0,0.592736,1.57448,1.15895,0,1,1,0,0,0,0
461,G:WELL,1,1,0.898171,0,0.812285,1.46546,0.926408,0.907783,0,0.892747,0.688202,1.44588,0.870877,0.970992,1.73704,2.09643,0,1,0,0,0,0,0
462,G:WELL,1,1,0.895662,0,0.847137,1.13753,1.07047,0.995072,0,1.0213,1.03394,1.84501,0.673501,1.00051,1.90452,2.50859,0,1,1,0,0,0,0
463,G:WELL,1,1,0.969536,0,0.896392,1.34437,0.917737,1.04755,0,1.05905,1.35694,1.85104,0.738284,1.03088,1.72944,2.75451,0,1,1,0,0,0,0
464,G:WELL,1,1,0.969609,0,0,1.88334,0.848013,0.800208,0,0.733157,1.30564,1.38317,0.631855,1.00884,2.24502,2.94688,0,1,0,0,0,0,0
465,G:WELL,1,1,0.965838,0,0.639926,1.83327,0.575346,0.765524,0,0.686914,1.18812,1.4731,0.727262,0.995247,2.3183,3.2308,0,1,0,0,0,0,0
471,G:WELL,1,1,0.867595,0.615926,0.535698,0.852167,0,0,0,0,1.21684,1.41104,0,0.504162,1.24791,3.80712,0.80382,1,0,0,0,0,0
477,G:WELL,1,1,0.867342,0,0,0,0,0,0,0,1.33426,0,0,0,0.730721,1.99166,1.12401,0,0,0,0,0,1
478,G:WELL,1,1,0.89343,0,0,0.727301,0.511505,0,0,0,1.17241,0,0.559472,0,0,2.17211,0.908094,0,0,0,0,0,1
479,G:WELL,1,1,0.911703,0,0,0.659898,0.646716,0,0,0,0.937215,1.03511,0.631241,0.559243,1.04564,3.66397,0.654791,0,0,1,0,0,0
480,G:WELL,1,1,0.939881,0,0,0.754743,0.502909,0,0,0,0.851337,0.868026,0.843342,0,0.790891,3.56492,0,0,1,0,0,0,0
481,G:WELL,1,1,0.962216,0,0,1.11984,0.696583,0,0,0,0,0.770097,0.855738,0,1.06386,2.54198,0,0,1,0,1,0,0
482,G:WELL,1,1,0.976289,0,0,1.04035,0.753881,0.526997,0,0,0,1.27646,0.931568,0.550889,0,1.80549,0,1,1,0,1,0,0
483,G:WELL,1,1,0.966822,0,0,0.861063,0.904732,0.528726,0,0,0,1.00811,0,0.511097,0,1.63826,0,1,1,0,0,0,0
484,G:WELL,1,1,0.916744,0,0,0,1.1452,0,0,0,0,0.561409,0,0,0,2.5147,0,1,1,0,1,0,0
485,G:WELL,1,1,0.871621,0,0.845775,0,1.16087,0,0,0,0.581026,0,0,0,0,0,0,1,1,0,0,0,0
486,G:WELL,1,1,0.853983,0.682565,1.72487,0,1.04415,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
487,G:WELL,1,1,0.987696,0,0,0.910589,0.569632,0.614031,0,0,1.08159,0.659918,0,0,0.729786,3.27122,0,1,1,0,1,0,0
488,G:WELL,1,1,0.984312,0,0,0.988257,0.530445,0.541702,0,0,0.811364,0.822027,0,0.856992,0.674928,2.17498,0,1,1,0,0,0,0
489,G:WELL,1,1,0.974167,0,0,1.24642,0,0.528521,0,0,0.541171,0,0.796615,0.879006,1.2021,1.09328,0,1,1,1,0,0,0
490,G:WELL,1,1,0.952906,0,0,1.76797,0,0,0,0,0,0,1.58212,1.08539,1.5672,1.22444,0,1,0,1,1,0,0
491,G:WELL,1,1,0.954213,0,0,1.63503,0,0,0,0,0,0,1.52635,0.983772,1.45327,2.06753,0,1,0,1,1,0,0
492,G:WELL,1,1,0.966735,0,0,2.39205,0,0,0,0,0,0,1.44126,1.2281,1.52762,2.65248,0,1,0,1,0,0,0
493,G:WELL,1,1,0.971415,0,0,2.08214,0,0,0,0,0,0,1.37896,1.31092,1.482,3.19786,0,1,0,1,1,0,0
494,G:WELL,1,1,0.972468,0,0,2.37595,0,0,0,0,0,0,1.46551,1.14234,1.69933,3.10468,0,1,0,1,0,0,0
495,G:WELL,1,1,0.971824,0,0,2.50498,0,0,0,0,0,0,0.896528,0.993581,2.29749,3.98733,0,1,0,1,0,0,0
496,G:WELL,1,1,0.944093,0,0.505186,2.14682,0,0,0,0,0,0,0.676129,0.606584,1.41541,3.4554,0,1,0,0,0,0,0
497,G:WELL,1,1,0.957203,0,0,1.54791,0,0,0,0,0,0,1.83714,0.64044,0.521094,3.44977,0,1,0,1,0,0,0
498,G:WELL,1,1,0.955796,0,0.725788,1.84297,0,0,0,0,0,0,0.694971,0,0,4.31336,0,1,0,1,0,0,0
499,G:WELL,1,1,0.951762,0,0.659475,2.06165,0,0,0,0,0,0,0.914131,0.675317,0,4.41311,0.512711,1,0,1,0,0,0
500,G:WELL,1,1,0.843396,0,0,1.66281,0,0,0,0,0,0,1.20488,0.642672,0.851278,5,0.821677,1,0,1,1,0,0
501,G:WELL,1,1,0.81061,0,0.789127,1.89086,0,0,0,0,0,0,0,0.584661,0.796862,4.248,0.702989,1,0,0,0,0,0
502,G:WELL,1,1,0.90519,0,0.983518,3.03284,0,0,1.02149,0,0,0,1.59241,0.813108,0,4.81055,1.04687,1,0,1,0,0,0
503,G:WELL,1,1,0.933325,0.579279,0.823478,2.58955,0,0,0.731153,0,0,0,1.62858,0.769778,0,4.87628,1.12019,1,0,1,0,0,0
504,G:WELL,1,1,0.94027,0,0.718859,2.62082,0,0,1.00018,0,0,0,1.38956,0.749666,0,4.06845,1.10123,1,0,1,1,0,1
505,G:WELL,1,1,0.944871,0.547331,0.801094,2.83696,0,0,0.795879,0,0,0,1.2932,0.683334,0,4.29042,1.04899,1,0,1,0,0,0
506,G:WELL,1,1,0.951829,0.534304,0,2.83803,0,0,1.05974,0,0,0,1.32508,0,0,5,1.01974,1,0,1,0,0,0
507,G:WELL,1,1,0.936511,0.873575,0,2.94942,0,0,0.756055,0,0,0,1.42592,0,0,5,1.01851,1,0,1,0,0,0
508,G:WELL,1,1,0.942142,0.713485,0,2.87288,0,0,0,0,0,0,1.48733,0,0,5,0.981588,1,0,1,1,0,0
509,G:WELL,1,1,0.941369,0.798847,0,2.90272,0,0,0,0,0,0,1.09761,0,0.557289,5,1.05996,1,0,1,0,0,0
510,G:WELL,1,1,0.946269,0.762868,0,2.39714,0,0,0,0,0,0,0.594147,0,1.41673,4.67848,0.901488,1,0,0,0,0,1
511,G:WELL,1,1,0.97088,0,0.882703,2.62407,0,0,0.891771,0,0,0,0.937563,0,1.00705,5,0.759989,1,0,1,1,0,0
512,G:WELL,1,1,0.966601,0,0.699899,3.0424,0.788237,0,1.0764,0,0,0,1.32799,0,0.975307,5,0,1,0,1,0,0,1
513,G:WELL,1,1,0.981714,0,0.535024,3.07765,0,0,0.918462,0,0,0,1.3292,0,0,4.64589,0,1,0,1,0,0,1
514,G:WELL,1,1,0.981322,0,0,2.93353,0.608585,0,0.896995,0,0,0,1.65268,0,0,4.21067,0,1,0,1,0,0,0
515,G:WELL,1,1,0.980829,0,0,2.70613,0,0,0.92833,0,0,0,1.51836,0,0,4.4196,0,1,0,1,0,0,1
516,G:WELL,1,1,0.983261,0,0,3.16605,0.571958,0,1.19818,0,0,0,1.61744,0,0,3.97158,0,1,0,1,0,0,1
517,G:WELL,1,1,0.983193,0,0,3.00532,0,0,0.903597,0,0,0,1.69793,0,0,3.68505,0,1,0,1,0,0,1
518,G:WELL,1,1,0.953967,0,0,2.63011,0.792793,0,0.75731,0,0,0,1.37916,0,0,3.70842,0,1,0,1,1,0,1
519,G:WELL,1,1,0.934418,0,0.595802,3.4573,0,0,1.74073,0,0,0,1.26385,0,0,4.96514,0,1,0,1,0,0,1
520,G:WELL,1,1,0.886629,0,0.529245,2.58332,0,0,1.3137,0,0,0,0.611114,0,0,3.78097,0,1,0,1,0,0,0
521,G:WELL,1,1,0.875307,0,0,3.22506,0,0,0.532271,0,0,0,0.856487,0,0,4.68524,0.623206,1,0,0,0,0,1
522,G:WELL,1,1,0.87184,0,1.32154,3.19215,0,0,0.589144,0,0,0,1.39025,0,1.16349,4.12822,0,1,0,1,0,0,0
523,G:WELL,1,1,0.903903,0,1.16276,2.61939,0,0,0,0,0,0,1.21093,0.516678,1.25928,3.86759,0,1,0,1,0,1,0
524,G:WELL,1,1,0.915972,0,1.57081,2.54398,0,0,0,0,0,0,1.2156,0,1.116,4.66057,0,1,0,1,0,1,0
525,G:WELL,1,1,0.912845,0,1.38993,2.67249,0.532729,0,0.540396,0,0,0,1.47991,0,0.738388,4.15965,0,1,0,1,0,0,0
526,G:WELL,1,1,0.899236,0,1.12174,2.4239,0.686692,0,0,0,0,0,1.52645,0,0.64274,4.58576,0,1,0,0,1,0,0
527,G:WELL,1,1,0.957008,0,0.765068,2.59284,0,0,0,0,0,0,2.04995,0,0,2.6349,0,1,0,1,0,0,1
528,G:WELL,1,1,0.969713,0,0.722518,3.13316,0,0,0,0,0,0,2.25115,0,0.916372,2.75169,0,1,0,1,0,0,0
529,G:WELL,1,1,0.970989,0,0.595429,2.88792,0,0,0,0,0,0,2.38016,0,0.931697,2.80989,0,1,0,1,0,0,1
530,G:WELL,1,1,0.969236,0,0,2.81065,0,0,0,0,0,0,2.35511,0,0.86611,2.75971,0,1,0,1,0,0,1
531,G:WELL,1,1,0.929323,0,0,2.6039,0,0,1.09972,0,0,0,0.752419,0,1.2634,3.05101,0,1,0,1,0,0,0
532,G:WELL,1,1,0.886339,0,1.05404,2.40785,0,0,0.716177,0,0,0,0,0,1.46936,3.55536,0,1,0,0,0,0,0
533,G:WELL,1,1,0.908399,0,1.83289,2.94933,0,0,0.564257,0,0,0,0,1.11968,1.42278,4.23919,0,1,0,0,0,1,0
534,G:WELL,1,1,0.936537,0,0.976941,3.53475,0,0,0.702976,0,0,0,1.11154,1.12843,0.736192,2.93558,0,1,0,1,0,0,0
535,G:WELL,1,1,0.915996,0,0.996354,3.40469,0,0,0,0,0,0,1.59112,1.41069,0.631788,2.6413,0,1,0,1,1,0,0
536,G:WELL,1,1,0.867437,0.645836,1.35493,2.61684,0,0,0,0,0,0,0.542278,1.00783,0.606685,4.69214,0,1,0,1,0,1,0
537,G:WELL,1,1,0.889176,0,0.661461,2.42993,0.598904,0,0.655732,0,0,0,0,0.640538,1.31463,5,0,1,0,1,1,0,1
538,G:WELL,1,1,0.938316,0,0,2.77076,0,0,0,0,0,0,0.784665,0,0.762063,3.20055,0,1,0,1,1,0,1
539,G:WELL,1,1,0.948714,0,0,2.54833,0,0,0,0,0,0,0,0,0,2.91347,0,1,0,0,1,0,1
540,G:WELL,1,1,0.933551,0,0,2.73741,0,0,0,0,0,0,0,0,0.564512,2.91426,0,1,0,0,1,0,1
541,G:WELL,1,1,0.929042,0,0,2.70592,0,0,0,0,0,0,0,0,0.512306,2.52749,0.607793,1,0,0,1,0,1
542,G:WELL,1,1,0.930028,0,0,2.46739,0.641329,0,0,0,0,0,0.687102,0,0,3.30726,0.578758,1,0,0,1,0,1
543,G:WELL,1,1,0.917698,0.860155,0,1.9312,0,0,0,0,0,0,0,0,0,3.05445,0,1,0,0,1,0,1
544,G:WELL,1,1,0.911303,0.769841,0.559314,1.54826,0,0,0,0,0,0,0,0,0,2.3525,0,0,0,0,1,0,1
545,G:WELL,1,1,0.93323,0.561376,0,1.11726,0,0,0,0,0,0,0,0,0,2.65147,0,0,0,0,1,0,1
546,G:WELL,1,1,0.942329,0,0,1.28317,0,0,0,0,0,0,0.654596,0,0,2.50984,0,0,0,0,1,0,1
547,G:WELL,1,1,0.941151,0,0,1.15855,0,0,0,0,0,0,0,0,0,2.55876,0,1,0,0,1,0,1
548,G:WELL,1,1,0.949893,0.686658,0,1.37006,0,0,0,0,0,0,0,0,0.568165,2.09869,0,0,0,0,1,0,0
549,G:WELL,1,1,0.945837,0.677782,0,1.07383,0,0,0,0,0,0,0,0.763237,1.56388,1.63862,0,0,0,0,0,0,0
550,G:WELL,1,1,0.952393,0.727853,0,1.51838,0,0,0.980554,0,0,0,0,0.704836,0.926517,2.58168,0,0,0,0,1,0,0
551,G:WELL,1,1,0.931987,0.745188,0,1.55298,0.617518,0,0,0,0.845947,0,0,0,0.865993,2.96483,0,0,1,0,1,0,0
552,G:WELL,1,1,0.957841,0.782352,0.62113,0.907546,0,0,1.03848,0,0.516223,0,0,0,0.870623,1.97656,0,0,0,0,0,0,0
553,G:WELL,1,1,0.965093,0.905163,0.62276,0.884113,0.545764,0,1.18467,0,0.798736,0,0,0,0.67801,0,0,0,1,0,0,0,0
559,G:WELL,1,1,0.97776,1.19575,0,0,0.790883,0,0.755288,0,0.967486,0,0,0,0.659219,0,0,0,0,0,0,0,0
560,G:WELL,1,1,0.978435,0.758994,0,0.83736,0.593189,0,0,0,0.632174,0.55238,0.592444,0,1.07603,0,0,0,0,1,0,0,0
561,G:WELL,1,1,0.906382,0,0,0.608571,0.730508,0.539496,0,0,0.866018,0,0,0,0,0.529093,0,0,1,0,0,0,0
562,G:WELL,1,1,0.904399,0,0,1.68434,0.810305,0,0,0,0,0,0.553149,0,0,1.00305,0,1,0,1,0,0,0
563,G:WELL,1,1,0.941059,0,0,1.36439,0,0,0,0,0,0,0.726797,0.981176,0.561649,1.29415,0,1,0,1,0,0,0
564,G:WELL,1,1,0.978623,0,0,2.34932,0,0,0.652354,0,0,0,0.696164,0.793445,1.06501,3.28075,0,1,0,1,0,0,0
565,G:WELL,1,1,0.986928,0,0,2.69823,0.582954,0,1.44752,0,0,0,0.791426,0.833214,1.22296,3.85121,0,1,0,1,0,0,0
566,G:WELL,1,1,0.988281,0,0,2.78059,0,0,1.31582,0,0,0,1.20636,0.863408,1.4407,3.9283,0,1,0,1,0,0,0
567,G:WELL,1,1,0.98137,0,0,2.68538,0,0,0.901854,0,0,0,1.58283,1.09669,1.38207,4.19816,0,1,0,1,0,0,1
568,G:WELL,1,1,0.976305,0,0,2.91024,0,0,1.51897,0,0,0,1.84822,1.3441,1.38754,3.68028,0,1,0,1,0,0,0
569,G:WELL,1,1,0.934896,0,0,2.95371,0,0,0,0,0,0,2.0431,1.35595,1.57763,2.59776,0,1,0,1,0,0,0
570,G:WELL,1,1,0.935322,0,0,2.12392,0,0,0.631,0,0,0,1.65904,0,0,3.71732,0,1,0,1,0,0,1
571,G:WELL,1,1,0.890498,0,0,2.4897,0,0,0,0,0,0,1.93359,0.716632,0,2.78038,0,1,0,1,0,0,1
572,G:WELL,1,1,0.845864,0,0,2.12433,0,0,0.834684,0,0.646706,0,0.828572,0.58835,0,4.03614,0,1,0,1,0,0,1
573,G:WELL,1,1,0.94054,0.891533,0.742109,1.73721,0,0,0,0,0,0,1.98257,0.601158,0.904993,2.25044,0,1,0,1,0,0,1
574,G:WELL,1,1,0.965686,0.667885,0,2.03841,0.524739,0,0,0,0,0,2.00282,0.679614,1.47698,1.85938,0,1,0,1,0,0,1
575,G:WELL,1,1,0.953397,1.17988,0,2.24897,0.504106,0,0.939034,0,0,0,2.15482,0.844582,1.44962,2.10795,0,1,0,1,0,0,0
576,G:WELL,1,1,0.946628,1.76448,0,2.08538,0.865796,0,1.25038,0,0,0,1.75839,0,1.03437,1.80894,0,1,0,1,0,0,0
577,G:WELL,1,1,0.943844,0.965904,1.28715,1.70116,0.507998,0,1.37859,0,0.577622,0,1.00769,0.642238,1.30771,2.07035,0,1,0,1,0,0,1
578,G:WELL,1,1,0.948043,1.93315,1.23007,1.65046,0,0,1.02565,0,0,0,1.33864,0,0.910569,3.04362,0,1,0,1,0,0,0
579,G:WELL,1,1,0.962715,1.34277,0.583287,1.93594,1.60172,0,0,0,0,0,1.00732,0,1.28643,3.73682,0,1,0,1,0,0,0
580,G:WELL,1,1,0.963656,0.9254,0,1.67958,0.76701,0,0.969319,0,0,0,1.74808,0,1.15852,3.70113,0,1,0,1,0,0,1
581,G:WELL,1,1,0.974774,0,1.00122,2.59355,0.827389,0,0.943859,0,0,0,2.04279,0.646303,1.11514,3.35696,0,1,0,1,0,0,1
582,G:WELL,1,1,0.980993,0.558363,1.09759,2.52317,0.86142,0,0,0,0,0,1.936,0.561195,0.981922,4.88527,0.679095,1,0,1,1,0,1
583,G:WELL,1,1,0.977102,1.5014,0.883886,2.29129,0.538983,0,0,0,0,0,2.08615,0,0.735221,5,0.951404,1,0,1,0,0,1
584,G:WELL,1,1,0.95527,1.6446,0,1.56962,0.789673,0,0,0,0,0,1.55137,0,0,4.01846,1.00444,1,0,0,1,0,1
585,G:WELL,1,1,0.931173,1.36886,0,0.989711,0,0,0,0,0,0,1.23665,0,0,2.93202,1.0235,1,0,0,1,0,1
586,G:WELL,1,1,0.933994,1.43465,0,0.987698,0.674095,0,0,0,0,0,1.37504,0.524396,0,2.80913,1.03104,1,0,0,0,0,1
599,G:WELL,1,1,0.946012,1.12603,0,1.30868,0,0,0,0,0,0,1.17457,0.677538,0,1.5026,0,1,0,0,1,0,1
600,G:WELL,1,1,0.972186,0.719653,0,1.14318,0,0,0,0,0,0,1.33635,0.687033,0,1.90824,0,1,0,0,1,0,1
601,G:WELL,1,1,0.97146,1.13366,0,1.85878,0.601562,0,0,0,0,0,1.22212,0.885217,0,2.94737,0.565926,1,0,0,1,0,0
602,G:WELL,1,1,0.957518,1.27871,0,1.79772,0.640534,0,0,0,0,0,1.19651,0.906015,0,3.19655,0.738207,1,0,0,1,0,0
603,G:WELL,1,1,0.958162,1.29652,0,1.62493,0.761354,0,0,0,0,0,1.12739,1.01356,0,3.43034,0.837503,1,0,0,1,0,0
604,G:WELL,1,1,0.981653,0.945808,0,1.91914,0.74915,0,0,0,0,0,0.939084,0.949272,0,3.51598,0,1,0,0,1,0,0
605,G:WELL,1,1,0.968341,0.995905,0,2.0493,0.906971,0,0,0,0,0,0.811435,0.890045,0.532387,2.16062,0,1,0,0,1,0,0
606,G:WELL,1,1,0.963575,0.807918,0,1.74422,0.618223,0,0,0,0,0,0.582554,0.803478,1.20947,2.00017,0,1,0,0,0,0,0
607,G:WELL,1,1,0.961867,0.79899,0.920768,2.1435,0.568172,0,1.13532,0,0,0,0,0.855985,1.26423,1.66221,0,1,0,0,0,0,0
608,G:WELL,1,1,0.968398,0,0.784518,2.40972,0.806085,0,0.958017,0,0,0,0,0.703314,1.64631,2.61973,0,1,0,0,0,0,0
609,G:WELL,1,1,0.969755,0,0.890929,2.43841,0.784781,0,0.838697,0,0,0,0,0.857454,1.17339,2.52367,0,1,0,0,1,0,0
610,G:WELL,1,1,0.97296,0,0.686372,2.57195,0.678888,0.503827,0.826235,0,0,0,0,0.834895,1.21644,3.022,0,1,0,0,1,0,0
611,G:WELL,1,1,0.975877,0,0,2.7302,0.618462,0,0.80287,0,0,0,0,0.853251,0.72284,3.27036,0,1,0,0,1,0,0
612,G:WELL,1,1,0.976492,0,0.56237,2.41758,0.570289,0,0.696088,0,0,0,0,0.715398,0.865959,3.22769,0,1,0,0,1,0,0
613,G:WELL,1,1,0.975248,0,0.55818,2.37338,0.600337,0,0.642543,0,0,0,0,0.74292,0.899767,3.28796,0,1,0,0,1,0,0
614,G:WELL,1,1,0.975925,0,0,2.10638,0.644098,0,0,0,0,0,0,0.539098,0.675741,3.03055,0,1,0,0,1,0,0
615,G:WELL,1,1,0.974414,0,0,2.00449,0.591801,0,0,0,0,0,0,0.611037,0.716339,3.12833,0,1,0,0,1,0,0
616,G:WELL,1,1,0.973444,0,0,2.19905,0.635799,0,0,0,0,0,0,0.571187,0.920095,3.36115,0,1,0,0,1,0,0
617,G:WELL,1,1,0.970902,0,0,1.62476,0.59716,0,0,0,0,0,0,0.515879,1.11886,2.47089,0,1,0,0,1,0,0
618,G:WELL,1,1,0.970053,0,0,1.57314,0.628696,0,0,0,0,0,0,0,1.10079,2.98662,0,1,1,0,1,0,0
619,G:WELL,1,1,0.979916,0,0,1.93976,0.625944,0.635307,0,0.683714,0,0,0.545205,1.00655,0.749642,2.48469,0,1,1,0,1,0,0
620,G:WELL,1,1,0.987288,0,0,2.27313,0.807807,0,0.752841,0,0,0,0.574857,0.807012,0,3.42252,0,1,1,1,0,0,0
621,G:WELL,1,1,0.988244,0,0.520424,1.84552,0.859705,0,1.19511,0.529632,0,0.694687,0,0.801264,0,3.05614,0,1,1,0,1,0,1
622,G:WELL,1,1,0.986305,0,0,2.06842,0.784854,0.551968,0.790348,0,0,0.600257,0,0.602212,0,3.88159,0,1,1,0,1,0,1
623,G:WELL,1,1,0.986805,0,0,1.70505,0.771505,0.562601,0.957012,0.519844,0,0.511432,0.500659,0.641059,0,3.40785,0,1,1,0,1,0,1
624,G:WELL,1,1,0.990148,0,0,1.64293,0.750099,0.609062,0.626934,0.50174,0.617196,0.682818,0,0.71188,0,2.87477,0,0,1,1,0,0,0
625,G:WELL,1,1,0.989893,0,0,1.83425,0.802752,0.594557,0.848413,0.58105,0.587121,0.783528,0.540198,0.739334,0.589408,3.3573,0,1,1,1,0,0,0
626,G:WELL,1,1,0.989774,0,0.576255,2.21071,0.608493,0.614665,0.894182,0.629537,0.554372,1.06196,0,0.881732,0.699922,3.08588,0,1,1,1,0,0,0
627,G:WELL,1,1,0.987593,0,0,2.01346,0.729526,0.788374,0.78849,0.862066,0.75705,1.19505,0,1.11043,0.616205,3.29619,0,1,1,1,0,0,0
628,G:WELL,1,1,0.988025,0,0.630678,1.96729,0.817243,0.964037,0.598411,1.07734,1.02499,1.39973,0.597971,1.03957,0,3.16607,0,1,1,1,0,0,0
629,G:WELL,1,1,0.985527,0,0.747737,2.09674,0.705408,0.990471,0.566879,1.09145,1.16721,1.37778,0.554263,1.11584,0,3.4114,0,1,1,1,0,0,0
630,G:WELL,1,1,0.983504,0,0.953193,2.07688,0.683927,1.02022,0,1.12426,1.34041,1.61388,0,1.08169,0,3.72377,0,1,1,1,0,0,0
631,G:WELL,1,1,0.980233,0,0.63358,1.9974,0.733574,1.08477,0,1.20122,1.51633,1.61791,0,1.07676,0,3.44587,0,1,1,1,0,0,0
632,G:WELL,1,1,0.979774,0,0,1.80414,0.552425,1.03548,0,1.1537,1.31166,1.73235,0,0.918246,0,3.06465,0,1,1,0,0,0,0
633,G:WELL,1,1,0.975981,0,0,1.43346,0,0.941109,0,0.921463,1.28808,1.70267,0.572115,0.933335,0,2.71852,0,1,1,1,0,0,0
634,G:WELL,1,1,0.978251,0,0,1.00474,0.596165,0.609959,0,0.587714,0.53119,1.00455,0.80508,0.808874,0.640734,2.02876,0,0,1,1,1,0,0
635,G:WELL,1,1,0.984467,0,0.537531,0.814873,0,0.677083,0,0.680413,0.625135,1.1475,0.793101,0.967344,0.820754,2.82527,0,0,1,1,1,0,0
636,G:WELL,1,1,0.986708,0,0,0.969299,0,0.55985,0,0,0.527704,0.899899,0.779889,0.812381,0.715542,3.13992,0,0,1,1,1,0,0
637,G:WELL,1,1,0.986324,0,0,0.877381,0.616167,0,0,0,0,0.865633,0.843175,0.829408,0.509428,3.04323,0,0,1,1,0,0,0
638,G:WELL,1,1,0.987934,0,0,0.978002,0,0,0.743911,0,0,0.728438,0.75459,0.675793,0,3.05112,0,0,0,1,0,0,0
639,G:WELL,1,1,0.986882,0,0,0.650602,0,0,0.821764,0,0,0.788936,0,0.743666,0,3.48723,0,0,0,1,0,0,0
640,G:WELL,1,1,0.98248,0,0,1.03844,0,0,0.883466,0,0,0.847648,0,0.73438,0,3.13848,0,1,0,0,0,0,0
641,G:WELL,1,1,0.960774,0,0,0.95559,0.681577,0,0.56817,0,0,0.615327,0,0.658668,0,3.39246,0,1,0,0,0,0,0
642,G:WELL,1,1,0.96982,0,0,1.2266,0.860488,0,1.04726,0,0,1.07474,0,0.675096,0,2.92647,0,1,0,0,0,0,0
643,G:WELL,1,1,0.986946,0,0,0.643029,0,0,0.994787,0,0,1.03934,0.72218,0.682657,0,2.61226,0,0,0,1,0,0,0
644,G:WELL,1,1,0.988918,0,0,0.868646,0,0,1.16973,0,0,0.571491,0.983328,0,0,3.04846,0,0,0,1,0,0,0
645,G:WELL,1,1,0.988398,0,0,0.795644,0,0,1.13683,0,0,0,0.874051,0,0.728249,2.6063,0,0,0,0,0,0,0
646,G:WELL,1,1,0.987638,0,0,0.755969,0,0,0.554874,0,0,0,1.3102,0,0.766019,3.17407,0,0,0,1,0,0,0
647,G:WELL,1,1,0.984486,0,0.725818,0,0,0,0,0,0,0,1.21664,0,0.961321,2.88673,0,0,0,1,0,0,0
648,G:WELL,1,1,0.986013,0,0.674486,0.615332,0,0,0.743928,0,0,0,1.19964,0,0.689261,2.85096,0,0,0,1,0,0,0
649,G:WELL,1,1,0.983076,0,0.540497,0,0,0,0.701318,0,0,0,1.05119,0,0.97852,2.82354,0,0,0,0,1,0,0
650,G:WELL,1,1,0.983022,0,0.866772,0,0,0,0,0,0,0,0.907222,0,1.06672,2.81256,0,0,0,0,0,0,0
651,G:WELL,1,1,0.982513,0,0.803248,0,0,0,0,0,0,0,0.865895,0,1.02397,2.90807,0,0,0,0,1,0,0
652,G:WELL,1,1,0.983566,0,0.775443,0,0,0,0,0,0,0,0.909436,0,1.15334,3.06569,0,0,0,0,1,0,0
653,G:WELL,1,1,0.983137,0,0.722397,0,0,0,0,0,0,0,0.808561,0,1.32928,3.14106,0,0,0,0,1,0,0
654,G:WELL,1,1,0.98368,0,0.697585,0,0,0,0,0,0,0,0.835522,0.599566,1.07993,3.35703,0,0,0,0,1,0,0
655,G:WELL,1,1,0.983816,0,0.624969,0,0,0,0,0,0,0,0.892307,0.660065,1.21741,3.2691,0,1,0,1,0,0,0
656,G:WELL,1,1,0.985088,0,0.576704,0,0,0,0,0,0,0,1.08163,0.832618,0.931878,2.13029,0,1,0,1,0,0,0
657,G:WELL,1,1,0.984731,0,0,0,0,0,0,0,0,0,1.01834,0.786172,1.0478,2.34732,0,1,0,1,0,0,0
658,G:WELL,1,1,0.983097,0,0.566964,0.641419,0,0,0,0,0,0,1.29999,0.765687,0.83736,2.65999,0,1,0,1,1,0,0
659,G:WELL,1,1,0.982791,0,0,0.789178,0,0,0,0,0,0,1.36591,0.712237,0.806091,2.81393,0,1,0,1,1,0,1
660,G:WELL,1,1,0.973549,0,0.6515,0.73442,0,0,0,0,0,0,1.60426,0.776174,0,2.74188,0,1,0,1,1,0,1
661,G:WELL,1,1,0.960005,0,0.528427,0.88983,0,0,0,0,0,0,1.62601,1.07705,0.720872,2.74144,0,1,0,1,1,0,1
