time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
48737,LBUOY-THREE,1,1,0.860247,0.994035,1.06591,0,0.6253,0.621948,0.982323,0,1.14595,0,0.711256,0,0,5,0,0,1,0,0,0,0
48738,LBUOY-THREE,1,1,0.864829,0.971361,1.01161,0,0.728527,0.598902,0.851519,0,1.17852,0,0.703817,0,0,5,0,0,1,0,0,0,0
48739,LBUOY-THREE,1,1,0.862272,0.980024,1.18426,0,0.671459,0.58586,0.985271,0,1.14969,0,0.903308,0,0,5,0,0,1,0,0,0,0
48740,LBUOY-THREE,1,1,0.862478,0.934246,1.12049,0.517502,0.597306,0.581617,1.02363,0,1.04078,0,0.983837,0,0,5,0,0,1,1,0,0,0
48741,LBUOY-THREE,1,1,0.868201,1.00184,1.08528,0.501996,0.740124,0.581099,0.962413,0,0.957007,0,1.03516,0,0,5,0,0,1,1,0,0,0
48742,LBUOY-THREE,1,1,0.873755,0.908033,0.985516,0,0.662559,0.637684,0.978905,0,1.07844,0,0.823066,0,0,5,0,0,1,0,0,0,0
48743,LBUOY-THREE,1,1,0.872501,0.99489,1.0198,0.554034,0.553494,0.618887,0.998282,0,1.03263,0,0.95886,0,0,5,0,0,1,0,0,0,0
48744,LBUOY-THREE,1,1,0.873977,1.03107,1.11489,0.58822,0.567334,0.625403,0.915039,0,1.08567,0,0.930299,0,0,5,0,0,1,0,0,0,0
48745,LBUOY-THREE,1,1,0.877766,1.00126,0.947208,0.514364,0.592702,0.611349,0.651342,0,1.08952,0,0.990379,0,0,5,0,0,1,1,0,0,0
48746,LBUOY-THREE,1,1,0.874762,1.05861,0.965935,0.581982,0.586889,0.599303,0.839188,0,1.0776,0,1.01285,0,0,5,0,0,1,0,0,0,0
48747,LBUOY-THREE,1,1,0.87724,1.06448,0.776028,0,0,0.577754,0.9665,0,1.09981,0,0.831085,0,0,5,0,0,1,0,0,0,0
48748,LBUOY-THREE,1,1,0.875122,0.972432,0.968911,0,0,0.572983,0.930974,0,1.12972,0,0.786566,0,0,5,0,0,1,0,0,0,0
48749,LBUOY-THREE,1,1,0.871963,0.98005,1.16024,0,0,0.590399,0.790494,0,1.0858,0,0.831426,0,0,5,0,0,1,0,0,0,0
48750,LBUOY-THREE,1,1,0.871341,0.946807,1.00936,0,0.581825,0.625154,0.932183,0,1.14269,0,0.879047,0,0,5,0,0,1,0,0,0,0
48751,LBUOY-THREE,1,1,0.873296,1.02261,1.13575,0,0.583417,0.586413,0.923174,0,1.07441,0,0.728153,0,0,5,0,0,1,0,0,0,0
48752,LBUOY-THREE,1,1,0.875718,0.941541,1.08228,0,0.622062,0.595541,0.791416,0,1.12405,0,0.780866,0,0,4.99357,0,0,1,0,0,0,0
48753,LBUOY-THREE,1,1,0.876619,0.943708,1.00239,0,0.511182,0.605347,0.785406,0,1.08018,0,0.851077,0,0,5,0,0,1,0,0,0,0
48754,LBUOY-THREE,1,1,0.876936,0.945754,1.13104,0,0.500868,0.577857,0.826009,0,1.00599,0,0.863617,0,0,5,0,0,1,0,0,0,0
48755,LBUOY-THREE,1,1,0.874401,0.976126,1.05941,0,0,0.614058,0.7064,0,0.992409,0,0.850187,0,0,5,0,0,1,0,0,0,0
48756,LBUOY-THREE,1,1,0.884604,0.999298,1.00198,0,0.522561,0.619911,0.638041,0,1.1109,0,0.952987,0,0,5,0,0,1,0,0,0,0
48757,LBUOY-THREE,1,1,0.883604,1.03147,1.06546,0,0.501527,0.581167,0.532396,0,1.08173,0,0.859469,0,0,5,0,0,1,0,0,0,0
48758,LBUOY-THREE,1,1,0.885662,0.946153,0.983011,0,0.541917,0.573366,0.519661,0,1.05391,0,0.931429,0,0,4.99751,0,0,1,0,0,0,0
48759,LBUOY-THREE,1,1,0.885422,1.10034,1.16726,0,0.621774,0.602321,0.961451,0,1.04305,0,0.620961,0,0,4.85951,0,0,1,0,0,0,0
48760,LBUOY-THREE,1,1,0.891659,0.950596,1.0371,0,0.589195,0.593448,0.831088,0,1.06139,0,0.883432,0,0,4.95917,0,0,1,0,0,0,0
48761,LBUOY-THREE,1,1,0.895618,1.07521,1.06915,0,0.64653,0.586127,0.882573,0,1.02,0,0.795732,0,0,5,0,0,1,0,0,0,0
48762,LBUOY-THREE,1,1,0.892359,0.999876,1.00153,0,0.746659,0.613802,0.799746,0,1.07135,0,0.749781,0,0,5,0,0,1,0,0,0,0
48763,LBUOY-THREE,1,1,0.88645,1.02685,0.995568,0,0.751288,0.619325,0.819798,0,1.10697,0,0.783039,0,0,5,0,0,1,0,0,0,0
48764,LBUOY-THREE,1,1,0.883516,1.08869,1.15613,0,0.618424,0.617391,1.04498,0,1.15965,0,0.677091,0,0,5,0,0,1,0,0,0,0
48765,LBUOY-THREE,1,1,0.879927,1.02913,1.15641,0,0.60383,0.611479,0.841385,0,1.10486,0,0.76035,0,0,5,0,0,1,0,0,0,0
48766,LBUOY-THREE,1,1,0.881585,1.09541,1.0718,0,0.656677,0.612494,0.826329,0,1.12817,0,0.801647,0,0,5,0,0,1,0,0,0,0
48767,LBUOY-THREE,1,1,0.88296,1.10345,1.00264,0,0.715246,0.604946,0.844236,0,1.11676,0,0.825,0,0,5,0,0,1,0,0,0,0
48768,LBUOY-THREE,1,1,0.884487,1.0365,0.905944,0,0.593095,0.594251,0.779808,0,1.0879,0,0.869552,0,0,5,0,0,1,0,0,0,0
48769,LBUOY-THREE,1,1,0.883125,1.08988,1.00839,0,0.632818,0.614524,0.841888,0,1.11786,0,0.858724,0,0,5,0,0,1,0,0,0,0
48770,LBUOY-THREE,1,1,0.889237,1.14667,1.06779,0,0.576753,0.569531,0.934101,0,1.04236,0,0.721197,0,0,5,0,0,1,0,0,0,0
48771,LBUOY-THREE,1,1,0.889788,1.13652,0.868956,0,0.577773,0.588617,1.08497,0,0.945219,0,0.827759,0,0,5,0,0,1,0,0,0,0
48772,LBUOY-THREE,1,1,0.884908,1.07489,0.939648,0,0,0.569094,1.04376,0,0.954095,0,0.710643,0,0,5,0,0,1,0,0,0,0
48773,LBUOY-THREE,1,1,0.887281,0.847991,0.899151,0,0,0.5505,1.05527,0,0.953162,0,0.787678,0,0,5,0,0,1,0,0,0,0
48774,LBUOY-THREE,1,1,0.88461,0.965156,1.10613,0,0,0.554819,1.07807,0,0.967086,0,0.795161,0,0,4.70455,0,0,1,0,0,0,0
48775,LBUOY-THREE,1,1,0.882993,1.05089,1.01047,0,0.507039,0,0.941651,0,0.858686,0,1.04289,0,0,4.46536,0,0,1,0,0,0,0
48776,LBUOY-THREE,1,1,0.886278,1.00201,0.986618,0,0.612108,0.523423,0.638386,0,0.894061,0,1.00371,0,0,4.49712,0,0,1,0,0,0,0
48777,LBUOY-THREE,1,1,0.887576,1.01053,1.08177,0,0.586198,0.511338,0.905916,0,0.923767,0,1.14352,0,0,5,0,0,1,0,0,0,0
48778,LBUOY-THREE,1,1,0.884974,0.914386,1.01372,0,0.572025,0.529954,0.767548,0,0.937523,0,1.02179,0,0,4.85094,0,0,1,0,0,0,0
48779,LBUOY-THREE,1,1,0.87969,0.998414,0.990144,0,0.636249,0.53549,0.84083,0,0.973431,0,1.06374,0,0,4.63247,0,0,1,0,0,0,0
48780,LBUOY-THREE,1,1,0.890093,1.00899,1.08167,0,0.593577,0.538185,0.690225,0,0.949233,0,1.32117,0,0,5,0,0,1,0,0,0,0
48781,LBUOY-THREE,1,1,0.894799,1.06817,1.13475,0,0.636719,0.521515,0.922856,0,0.908966,0,1.12334,0,0,4.60342,0,0,1,1,0,0,0
48782,LBUOY-THREE,1,1,0.886467,1.05556,1.03748,0,0.585864,0.528226,0.652373,0,0.931026,0,1.13545,0,0,4.63655,0,0,1,0,0,0,0
48783,LBUOY-THREE,1,1,0.877564,1.07337,1.10901,0,0.58039,0.529447,0.829533,0,0.894659,0,1.00526,0,0,4.80332,0,0,1,0,0,0,0
48784,LBUOY-THREE,1,1,0.87823,1.02464,1.17619,0,0.656876,0.531743,1.13961,0,0.864856,0,0.963009,0,0,4.80102,0,0,1,0,0,0,0
48785,LBUOY-THREE,1,1,0.889055,1.06985,1.4791,0,0.705369,0.512612,0.98801,0,0.846844,0,0.894869,0,0,4.88829,0,0,1,0,0,0,0
48786,LBUOY-THREE,1,1,0.882646,1.19484,1.04961,0.568518,0.638648,0.554208,0.852526,0,1.00085,0,0.727675,0,0,4.98066,0,0,1,0,0,0,0
48787,LBUOY-THREE,1,1,0.90143,0.959314,1.2122,0,0.626385,0.557326,0,0,1.13772,0,0.633827,0,0,4.52844,0,0,1,0,0,0,0
48788,LBUOY-THREE,1,1,0.929415,0.669896,1.47808,0,0.560751,0.602115,0.553166,0,1.2825,0,0,0,0,4.3802,0,0,1,0,0,0,0
48789,LBUOY-THREE,1,1,0.946289,0,1.53992,0,1.12415,0.701311,0,0.586182,1.36577,0,0,0,0.662125,4.4286,0,0,1,0,0,0,0
48790,LBUOY-THREE,1,1,0.91638,0,1.09402,0,0,0.61479,0,0,1.3249,0,0,0,1.00935,2.53847,0,0,1,0,1,0,0
48791,LBUOY-THREE,1,1,0.974246,0,0,0.712268,0,1.1849,0.791863,0.749595,2.18684,0.781629,0,0,0,4.54923,0,0,1,0,0,0,1
48792,LBUOY-THREE,1,1,0.940009,0,0,0.626795,0,1.0473,1.14419,0.682616,1.84359,0.57845,0,0,0.713145,4.78641,0,0,1,0,0,0,1
48793,LBUOY-THREE,1,1,0.917629,0,0,0.893972,0,1.05263,0.885143,0.584228,1.84392,0,0,0,0,3.62185,0,0,1,0,0,0,0
48794,LBUOY-THREE,1,1,0.983118,0,0.760962,0,0,0.768086,0,0.679641,1.85035,1.09979,0,0,0,3.8488,0,0,1,0,0,0,0
48795,LBUOY-THREE,1,1,0.95372,0,0,0,0.581812,0.532853,0,0.669589,1.55451,1.12935,0,0,0,3.19781,0,0,1,0,0,0,0
48796,LBUOY-THREE,1,1,0.915862,0,0,0,1.15141,0,0,0,1.2678,0.98419,0,0,0,2.54552,0,0,1,0,0,0,0
48797,LBUOY-THREE,1,1,0.882768,0,0,0,1.15791,0,0,0.565049,0.884343,0.974691,0,0,0,1.80011,0,0,1,0,0,0,0
48798,LBUOY-THREE,1,1,0.87626,0,0,1.01152,0,0,0,0.770118,1.133,1.32774,0,0,0,0.662454,0,0,1,0,0,0,0
48890,,1,1,0.979912,0,0,0,0,0.621625,1.06172,0.734685,1.06757,0.746914,0.734454,0.622376,0.687958,0,0,0,0,1,0,0,0
48891,,1,1,0.983781,0,0,0,0,0.625662,1.07286,0.730484,1.07966,0.852338,0.752225,0,0.779918,0,0,0,0,1,1,0,0
48892,,1,1,0.984672,0,0,0,0,0.634775,1.10461,0.693262,0.971626,0.833541,0.500668,0.530508,0,0,0,0,0,1,1,0,0
48893,,1,1,0.986223,0,0,0,0,0.697146,1.21046,0.796064,0.806891,0.986956,0,0.691579,0,0.532555,0,0,0,1,1,0,0
48894,,1,1,0.984705,0,0,0,0,0.643486,1.03654,0.676105,0.862438,1.18214,0,0.58817,0.838621,1.49136,0,0,1,1,1,0,0
48895,,1,1,0.984932,0,0,0,0,0.706633,0.743055,0.777305,0.879029,1.18141,0,0.658857,0.628738,1.20015,0,0,1,1,1,0,0
48896,,1,1,0.984482,0,0,0,0,0.679148,0.837195,0.711807,1.09459,1.27488,0,0.502747,0.611426,1.64947,0,0,1,0,1,0,0
48897,,1,1,0.986758,0,0,0,0,0.659003,0,0.677,1.02291,1.28236,0,0,0.521913,2.43073,0,0,1,0,1,0,0
48898,,1,1,0.985474,0,0,0,0,0.636497,0.851839,0.654956,1.04928,1.39068,0,0,0.590275,1.96881,0,0,1,0,1,0,0
48899,,1,1,0.987567,0,0,0,0,0.701465,0.632996,0.735674,1.18234,1.41243,0,0,0.681593,2.41437,0,0,1,0,1,0,0
48900,,1,1,0.986775,0,0,0,0,0.656633,0.809227,0.64593,1.13886,1.33872,0,0,0.889493,2.44147,0,0,1,0,1,0,0
48901,,1,1,0.987157,0,0,0,0,0.699313,0.71157,0.695472,1.25845,1.31628,0,0,0.720706,2.32569,0,0,1,0,1,0,0
48902,,1,1,0.984359,0,0,0,0,0.634675,0,0.637524,1.26752,1.29043,0,0,0.819401,2.72062,0,0,1,0,1,0,0
48903,,1,1,0.985456,0,0,0,0,0.647302,0.725186,0.727626,1.27132,1.34934,0,0,0.765264,2.22498,0,0,1,0,1,0,0
48904,,1,1,0.976678,0,0,0,0,0.618976,0,0.656387,1.15832,1.15219,0,0,0.575734,2.75447,0,0,1,0,1,0,0
48905,,1,1,0.977868,0,0,0,0,0.574426,0,0.717104,1.15134,1.17162,0,0.563786,0.748459,2.7564,0,0,1,0,1,0,0
48906,,1,1,0.978694,0,0,0,0,0,0,0.652296,1.45203,1.19672,0,0,0,1.54382,0,0,1,0,1,0,0
