time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5765,,1,1,0.771532,0,0,1.01055,0,0.522439,0,0.527202,0.769171,0.687162,0,0.612143,0,0,0,1,1,1,0,0,1
5766,,1,1,0.877675,0,0,1.14943,0,0.58435,0,0.567347,1.0325,0.981576,0,0.719632,0,0,0,1,1,1,0,0,1
5767,,1,1,0.88305,0,0,1.11182,0,0.588669,0,0.641158,0.677488,1.25954,0,0.752957,0.60308,0,0,1,1,1,0,0,1
5768,PT:POSS1SG,1,1,0.883918,0,0,0.81309,0,0.654898,0,0.680036,0.956407,1.15283,0,0.653167,0,0,0,1,1,1,1,0,1
5769,PT:POSS1SG,1,1,0.885244,0,0,0.736358,0,0.83429,0,0.92839,0.865414,1.27569,0,0.581495,0,0,0,1,1,1,0,0,1
5770,PT:POSS1SG,1,1,0.90167,0,0,0.690187,0,0.834764,0,0.931549,1.00667,1.29464,0.519382,0.691166,0,0,0,1,1,1,0,0,1
5771,PT:POSS1SG,1,1,0.902732,0,0,0.573817,0,0.786688,0,0.895412,0.951959,1.38759,0,0.623365,0,0,0,1,1,1,0,0,1
5772,PT:POSS1SG,1,1,0.907861,0,0,0,0,0.829969,0,0.886513,1.212,1.38076,0,0.571036,0,0,0,0,1,1,0,0,1
5773,PT:POSS1SG,1,1,0.911319,0,0,0,0,0.807811,0,0.881706,1.09039,1.43275,0,0.682625,0,0,0,0,1,1,0,0,1
5774,PT:POSS1SG,1,1,0.919253,0.500156,0.546631,0,0,0.779643,0.857807,0.882576,1.08402,1.49857,0,0.610783,0,0,0,1,1,1,0,0,1
5775,PT:POSS1SG,1,1,0.915808,0,0,0,0,0.76178,0,0.859005,1.11965,1.49091,0,0.53125,0,0,0,1,1,1,0,0,1
5776,PT:POSS1SG,1,1,0.922018,0,0,0,0,0.706101,0,0.779745,1.01225,1.55209,0,0.573921,0,0,0,1,1,1,0,0,1
5777,PT:POSS1SG,1,1,0.923348,0,0,0,0,0.666713,0,0.731544,0.981818,1.45936,0,0.541228,0,0,0,1,1,1,0,0,1
5778,PT:POSS1SG,1,1,0.922663,0,0,0,0,0.681724,0,0.80088,1.04301,1.54647,0,0.549961,0,0,0,1,1,1,0,0,1
5779,PT:POSS1SG,1,1,0.920036,0,0,0,0,0.611161,0,0.693868,0.978185,1.48314,0,0.523169,0,0,0,1,1,1,0,0,1
5780,PT:POSS1SG,1,1,0.903077,0,0.56466,0,0,0.617336,0,0.701332,0.906739,1.39792,0,0.552002,0,0,0,1,1,1,0,0,1
5781,PT:POSS1SG,1,1,0.908278,0,0,0,0,0.598926,0,0.702573,0.832424,1.45819,0,0.524426,0,0,0,1,1,1,0,0,1
5782,PT:POSS1SG,1,1,0.912744,0,0.623434,0,0,0.593456,0,0.668724,0.920113,1.67996,0,0,0,0,0,1,1,1,0,0,1
5783,PT:POSS1SG,1,1,0.903062,0,0,0,0,0.536922,0,0.622675,0.925766,1.65425,0,0.521053,0,0,0,1,1,1,0,0,1
5784,PT:POSS1SG,1,1,0.919177,0,0.75039,0,0,0.5603,0,0.641154,1.05943,1.63428,0,0.516078,0,0,0,1,1,1,0,0,1
5785,PT:POSS1SG,1,1,0.900506,0,0,0,0,0.511522,0,0.617511,0.942165,1.65991,0,0.552072,0,0,0,1,1,1,0,0,1
5786,PT:POSS1SG,1,1,0.904306,0,0.761458,0,0,0.524377,0,0.556553,1.05634,1.6829,0,0,0,0,0,1,1,1,0,0,1
5787,PT:POSS1SG,1,1,0.898477,0,0.672407,0,0,0.530689,0,0.556932,1.04543,1.69159,0,0.5811,0,0,0,1,1,1,0,0,1
5788,PT:POSS1SG,1,1,0.895953,0,0,0,0,0,0,0.521475,0.94217,1.57753,0,0.517768,0,0,0,1,1,1,0,0,1
5789,PT:POSS1SG,1,1,0.902824,0,0.50982,0,0,0,0,0,0.964349,1.69734,0,0.512011,0,0,0,1,1,1,0,0,1
5790,PT:POSS1SG,1,1,0.902068,0,0,0,0,0.573631,0,0.579715,1.03317,1.65392,0,0,0,0,0,1,1,1,0,0,1
5791,PT:POSS1SG,1,1,0.902866,0,0,0,0,0.552399,0,0.583155,0.965749,1.74793,0,0.545487,0,0,0,1,1,1,0,0,1
5792,PT:POSS1SG,1,1,0.894513,0,0,0,0,0.554526,0,0.590029,1.04313,1.39843,0,0,0,0,0,1,1,1,0,0,1
5793,,1,1,0.900502,0,0,0,0,0.583748,0,0.624106,1.06655,1.60409,0,0.571357,0,0,0,1,1,1,0,0,1
5794,,1,1,0.897273,0,0,0,0,0.560517,0,0.621926,1.1012,1.46817,0,0,0,0,0,1,1,1,0,0,1
5795,,1,1,0.902584,0,0,0,0,0.584108,0,0.632296,1.03377,1.49192,0,0,0,0,0,1,1,1,0,0,1
5796,,1,1,0.899263,0,0,0,0,0.604105,0,0.622146,1.22726,1.22132,0.512734,0,0,0,0,1,1,1,0,0,1
5797,,1,1,0.86887,0,0,0,0,0,0,0.505401,1.0199,1.06174,0,0,0,0,0,0,1,1,1,0,1
5798,,1,1,0.909294,0,0,0,0,0,0.632305,0,0.920343,1.22497,0,0.659218,0,0,0,0,1,1,0,0,1
5799,,1,1,0.917003,0,0,0,0,0,0,0,0.779403,1.04509,0,0.63933,1.05935,0,0,0,1,1,0,0,1
5800,,1,1,0.923542,0,0,0,0,0,0,0,0.659282,0.768531,0,0.622452,1.00508,0,0,0,1,1,0,0,1
5801,,1,1,0.915984,0,0,0,0,0,0,0,0,0.874621,1.04422,0.67302,0.89608,0,0,0,1,1,0,0,1
5802,,1,1,0.918312,0,0,0,0,0,0,0,0,0.657576,0.853706,0.588744,1.07901,0,0,0,1,1,0,0,1
5803,,1,1,0.911844,0,0,0.587202,0,0,0,0,0,0.841215,0.940932,0.673678,1.081,0,0,0,1,1,0,0,1
5804,,1,1,0.919138,0,0,0.676228,0,0,0.511725,0,0,0.708437,0.81212,0.62119,1.46864,0,0,0,1,1,0,0,1
5805,,1,1,0.925871,0,0,0.75782,0,0,0,0,0,0.634205,0.731528,0.640089,1.58277,0,0,0,1,1,0,0,1
5806,,1,1,0.925325,0,0,0,0,0,0,0,0,0.681892,0.683568,0.71011,1.73857,0,0,0,1,1,0,0,1
5807,,1,1,0.928797,0,0,0.537226,0,0,0,0,0,0.659834,0.922004,0.830385,1.73725,0,0,0,1,1,0,0,1
5808,,1,1,0.931289,0,0,0.693506,0,0,0,0,0,0.830047,1.03245,0.788932,1.37734,0,0,0,1,1,0,0,1
5809,,1,1,0.932074,0,0,0.66237,0,0,0,0,0,0.712212,0.881021,0.774584,1.37988,0,0,0,1,1,1,0,1
5810,,1,1,0.9287,0,0,0.68987,0,0,0,0,0,0.732631,0.812908,0.748235,1.45316,0,0,0,1,1,1,0,1
5811,,1,1,0.928973,0,0,0,0,0,0,0,0,0.724535,0.698959,0.756294,1.34139,0,0,0,1,1,1,0,1
5812,,1,1,0.931096,0,0,0.633334,0,0,0,0,0,0.642736,0.682774,0.721511,1.65216,0,0,0,0,1,1,0,1
5813,,1,1,0.931028,0,0,0,0,0,0,0,0,0.54915,0.706427,0.694933,1.49724,0,0,0,1,1,1,0,1
5814,,1,1,0.931423,0,0,0.647386,0,0,0,0,0,0.505273,0.617212,0.697071,1.74317,0,0,0,1,1,0,0,1
5815,,1,1,0.92517,0,0,0.514955,0,0,0,0,0,0,0.731349,0.63624,1.79098,0,0,0,1,1,0,0,1
5816,,1,1,0.932516,0,0,0.632207,0,0,0,0,0,0.620385,0.632053,0.696049,1.78625,0,0,0,1,1,0,0,1
5817,,1,1,0.930292,0,0,0.668808,0,0,0,0,0,0.582904,0.835458,0.736132,1.73148,0,0,0,0,1,0,0,1
5818,,1,1,0.930946,0,0,0.534402,0.500119,0,0,0,0,0.582124,0.517058,0.660438,1.87952,0,0,0,1,1,0,0,1
5819,SHOULDER,1,1,0.921229,0,0,0,0,0,0,0,0,0.572396,0.723051,0.73942,1.89054,0,0,0,0,1,0,0,1
5820,SHOULDER,1,1,0.927724,0,0,0.759479,0,0,0.520047,0,0,0.71082,0.594121,0.655022,2.13295,0,0,0,1,1,0,0,1
5821,SHOULDER,1,1,0.934496,0,0,0.632729,0,0,0,0,0,0.664636,0.853363,0.594064,2.05994,0,0,0,0,1,0,0,1
5822,SHOULDER,1,1,0.937004,0,0,0.668145,0,0,0.531722,0,0,0.575479,0.839597,0.638119,1.88668,0,0,0,1,1,0,0,1
5823,SHOULDER,1,1,0.93028,0,0,0.681831,0,0,0,0,0,0.708159,0.635314,0.568622,1.73435,0,0,0,1,1,0,0,1
5824,SHOULDER,1,1,0.925482,0,0,0.562007,0,0,0,0,0,0,0.660202,0.536569,1.80959,0,0,0,0,1,0,0,1
5825,SHOULDER,1,1,0.924164,0,0,0.534111,0,0,0,0,0,0.662825,0.647025,0.572386,1.77798,0,0,0,0,1,0,0,1
5826,SHOULDER,1,1,0.926225,0,0,0.559508,0,0,0,0,0,0,0.722185,0.597432,1.72148,0,0,0,0,1,0,0,1
5827,SHOULDER,1,1,0.898176,0,0,0.658684,0,0,0,0,0,0.574739,0.966995,0.666244,1.72587,0,0,1,0,1,0,0,1
5828,SHOULDER,1,1,0.878919,0,0,0.816783,0.567303,0,0,0,0,0,0.889269,0.552405,1.70034,0,0,1,0,1,0,0,1
5829,SHOULDER,1,1,0.880984,0,0,1.15206,0.516439,0,0.611392,0,0,0,1.11082,0.618344,1.41992,0,0,1,0,1,0,0,1
5830,SHOULDER,1,1,0.896167,0,0,0.853664,0.598676,0,0,0,0,0,1.01337,0,1.50661,0,0,1,0,1,0,0,1
5831,SHOULDER,1,1,0.907049,0,0,0.667404,0,0,0,0,0,0,0.920748,0,1.05317,0,0,1,0,1,0,0,1
5832,SHOULDER,1,1,0.894724,0,0,0.852557,0,0,0.570769,0,0,0,0.806237,0,0,0,0,1,0,1,0,0,1
5833,SHOULDER,1,1,0.912513,0,0,0.877541,0,0,0.934639,0,0,0,1.12604,0,0,0,0,1,0,1,0,0,1
5834,SHOULDER,1,1,0.892673,0,0,0.918935,0,0,1.42692,0,0,0,0.645781,0,0,0,0,1,0,1,0,0,1
5835,SHOULDER,1,1,0.888692,0,0,0.978955,0,0,1.287,0,0,0,0.956735,0,0,0,0,1,0,1,0,0,1
5836,SHOULDER,1,1,0.89164,0,0,0.846974,0,0,1.23689,0,0,0,0.915549,0,0,0,0,1,0,1,0,0,1
5837,SHOULDER,1,1,0.923088,0,0,0.937668,0,0,1.04031,0,0,0,0.924904,0,0,0,0,1,0,1,0,0,1
5838,SHOULDER,1,1,0.931595,0,0,0.79145,0,0,1.27015,0,0,0,0.956095,0,0,0,0,1,0,1,0,0,1
5839,SHOULDER,1,1,0.911732,0,0,0.821779,0,0,0.994825,0,0,0,1.15611,0,0,0,0,1,0,1,0,0,1
5840,SHOULDER,1,1,0.911059,0,0,1.16482,0,0,1.25708,0,0,0,1.19807,0,0,0,0,1,0,1,0,0,1
5841,SHOULDER,1,1,0.90778,0,0,1.14232,0,0,0.916375,0,0,0,1.32983,0,0,0,0,1,0,1,0,0,1
5842,SHOULDER,1,1,0.907199,0,0,0.990645,0,0,0.854337,0,0,0,1.37539,0,0,0,0,1,0,1,0,0,1
5843,SHOULDER,1,1,0.90303,0,0,0.887436,0,0,0.713924,0,0,0,1.30435,0,0.634481,0,0,1,0,1,0,0,1
5844,SHOULDER,1,1,0.905559,0,0,0.911068,0,0,0.866036,0,0,0,1.23598,0,0,0,0,1,0,1,0,0,1
5845,SHOULDER,1,1,0.901917,0,0,0.828531,0,0,0.999064,0,0,0,1.3467,0,0,0,0,1,0,1,0,0,1
5846,SHOULDER,1,1,0.903362,0,0,0.888765,0,0,0.876311,0,0,0,1.4544,0,0,0,0,1,0,1,0,0,1
5847,SHOULDER,1,1,0.911842,0,0,0.651815,0,0,1.02272,0,0,0,1.54313,0,0,0,0,1,0,1,0,0,1
5848,SHOULDER,1,1,0.906214,0,0,0.709862,0,0,0.921916,0,0,0,1.59711,0,0.5458,0,0,1,0,1,0,0,1
5849,SHOULDER,1,1,0.899005,0,0,0.750606,0,0,0.71427,0,0,0,1.54634,0,0.513892,0,0,1,0,1,0,0,1
5850,SHOULDER,1,1,0.888985,0,0,0.837797,0,0,0.699995,0,0,0,1.48519,0,0,0,0,1,0,1,0,0,1
5851,SHOULDER,1,1,0.885556,0,0,0.964841,0,0,0.857007,0,0,0,1.47561,0,0.535225,0,0,1,0,1,0,0,1
5852,SHOULDER,1,1,0.887978,0,0,0.901775,0,0,0.821521,0,0,0,1.46949,0,0,0,0,1,0,1,1,0,1
5853,SHOULDER,1,1,0.884709,0,0,0.727233,0,0,1.0289,0,0,0,1.41657,0,0,0,0,1,0,1,1,0,1
5854,SHOULDER,1,1,0.889363,0,0,0.864685,0,0,0.76885,0,0,0,1.40236,0,0,0,0,1,0,1,1,0,1
5855,SHOULDER,1,1,0.887961,0,0,0.838934,0,0,0.970508,0,0,0,1.248,0,0,0,0,1,0,1,0,0,1
5856,SHOULDER,1,1,0.88734,0,0,0.653175,0,0,0.727054,0,0,0,1.33321,0,0,0,0,1,0,1,1,0,1
5857,SHOULDER,1,1,0.887398,0,0,0.602961,0,0,0,0,0,0,1.3766,0,0,0,0,1,0,1,1,0,1
5858,SHOULDER,1,1,0.891659,0,0,0.602513,0,0,0.540429,0,0,0,1.38017,0,0,0,0,1,0,1,1,0,1
5859,SHOULDER,1,1,0.885652,0,0,0.627605,0,0,0,0,0,0,1.49089,0,0,0,0,1,0,1,1,0,1
5860,SHOULDER,1,1,0.892791,0,0,0,0,0,0,0,0,0,1.55048,0,0,0,0,1,0,1,1,0,1
5861,SHOULDER,1,1,0.889784,0,0,0,0,0,0,0,0,0,1.5089,0,0,0,0,1,0,1,1,0,1
5862,SHOULDER,1,1,0.895395,0,0,0.510129,0,0,0,0,0,0,1.4557,0,0,0,0,1,0,1,0,0,1
5863,SHOULDER,1,1,0.893532,0,0,0,0,0,0,0,0,0,1.43017,0,0,0,0,1,0,1,1,0,1
5864,SHOULDER,1,1,0.893048,0,0,0,0,0,0,0,0,0,1.40592,0,0,0,0,1,0,1,1,0,1
5865,SHOULDER,1,1,0.895327,0,0,0,0,0,0,0,0,0,1.34104,0,0,0,0,1,0,1,1,0,1
5866,SHOULDER,1,1,0.885586,0,0,0.573086,0,0,0.563977,0,0,0,1.3964,0,0,0,0,1,0,1,0,0,1
5867,SHOULDER,1,1,0.882095,0,0,0.607473,0,0,0.612268,0,0,0,1.48742,0,0,0,0,1,0,1,1,0,1
5868,SHOULDER,1,1,0.878341,0,0,0,0,0,0,0,0,0,1.44832,0,0,0,0,1,0,1,1,0,1
5869,SHOULDER,1,1,0.883421,0,0,0,0,0,0,0,0,0,1.45861,0,0,0,0,1,0,1,1,0,1
5870,SHOULDER,1,1,0.883655,0,0,0,0,0,0,0,0,0,1.52682,0,0,0,0,1,0,1,0,0,1
5871,SHOULDER,1,1,0.885022,0,0,0,0,0,0,0,0,0,1.49468,0,0,0,0,1,0,1,0,0,1
5872,SHOULDER,1,1,0.886879,0,0,0,0,0,0,0,0,0,1.59572,0,0,0,0,1,0,1,0,0,1
5873,SHOULDER,1,1,0.885055,0,0.519499,0,0,0,0.550975,0,0,0,1.71337,0,0,0,0,1,0,1,0,0,1
5874,SHOULDER,1,1,0.882425,0,0,0,0,0,0,0,0,0,1.36058,0,0,0,0,1,0,1,1,0,1
5875,SHOULDER,1,1,0.899377,0,0,0,0,0,0.527508,0,0,0,1.34276,0,0,0.777928,0,1,0,1,0,0,1
5876,SHOULDER,1,1,0.906718,0,0.516604,0,0,0,0.80404,0,0,0,1.20116,0,0,0.531006,0,0,0,1,1,0,1
5877,SHOULDER,1,1,0.910114,0,0.683812,0,0,0,0.779766,0,0,0,1.32936,0,0,0.845279,0,1,0,1,1,0,1
5878,SHOULDER,1,1,0.891925,0,0.533838,0,0,0,0.773243,0,0,0,1.06006,0,0,1.36464,0,0,0,1,0,0,1
5879,SHOULDER,1,1,0.899572,0.641797,0.854259,0,0,0,0.734263,0,0,0,1.27305,0,0,1.16489,0,0,0,1,1,0,1
5880,SHOULDER,1,1,0.906407,0.549536,0.690521,0,0,0,0.712649,0,0,0,1.18322,0,0,0.737914,0,0,0,1,1,0,1
5881,SHOULDER,1,1,0.866538,0.508254,0.818743,0,0,0,0,0,0,0,1.37636,0,0,0,0,0,0,1,1,0,1
5882,SHOULDER,1,1,0.869354,0.600293,0.760926,0,0,0,0,0,0,0,1.38716,0,0,0,0,0,0,1,1,0,1
5883,SHOULDER,1,1,0.870738,0,0.554758,0,0,0,0,0,0,0,1.30242,0,0,0,0,0,0,1,1,0,1
5884,SHOULDER,1,1,0.867464,0,0.506464,0,0,0,0,0,0,0,1.25237,0,0,0.768543,0,0,0,1,1,0,1
5885,SHOULDER,1,1,0.880846,0.712329,0.776529,0,0,0,0,0,0,0,1.40772,0,0,1.08168,0,0,0,1,1,0,1
5886,SHOULDER,1,1,0.859576,0.693215,1.04209,0,0,0,0.559536,0,0,0,1.39533,0,0,1.7202,0,0,0,1,1,0,1
5887,SHOULDER,1,1,0.851492,0.746619,1.20969,0,0,0,0,0,0,0,1.29389,0,0,1.72611,0,0,0,1,1,0,1
5888,SHOULDER,1,1,0.842907,0.824478,1.05843,0,0,0,0,0,0,0,1.47135,0,0,1.84322,0,0,0,1,1,0,1
5889,SHOULDER,1,1,0.737619,0.681527,1.1706,0,0.707378,0,0,0,0,0,1.24889,0,0,1.58358,0,1,0,1,1,0,1
5890,SHOULDER,1,1,0.749428,0.934198,1.19033,0,0,0,0,0,0,0,1.43567,0,0,1.24786,0,0,0,1,1,0,1
5891,SHOULDER,1,1,0.783728,0.859498,0.964496,0,0,0,0,0,0,0,1.37194,0,0,0,0,0,0,1,1,0,1
5892,SHOULDER,1,1,0.824969,0.780906,1.13084,0,0,0,0,0,0,0,1.15576,0,0,0,0,0,0,1,1,0,1
5893,SHOULDER,1,1,0.837505,0.604264,1.25032,0,0,0,0,0,0,0,1.43004,0,0,0,0,0,0,1,1,0,1
5894,,1,1,0.840463,0,1.07145,0,0,0,0,0,0,0,1.2187,0,0,0,0,0,0,1,1,0,1
5895,,1,1,0.85551,0,0.759077,0,0,0,0,0,0,0,1.24205,0,0.986011,0.833812,0,0,1,1,1,0,1
5896,,1,1,0.865769,0,0.884954,0,0,0,0,0,0,0,1.43338,0,0,1.04245,0,0,1,1,1,0,1
5897,,1,1,0.857625,0,0.741812,0,0,0,0,0,0,0,1.51508,0,0.557546,1.14096,0,0,1,1,1,0,1
5898,,1,1,0.860106,0,0.804417,0,0.589154,0,0,0,0,0,1.52812,0,0.56439,0.791122,0,0,1,1,1,0,1
5899,,1,1,0.864776,0,0.879509,0,0.52249,0,0,0,0,0,1.41129,0,0.605703,0.86972,0,0,1,1,1,0,1
5900,,1,1,0.844667,0,0.889472,0,0.606266,0,0,0,0,0,1.37808,0,0.596965,0.70983,0,0,1,1,1,0,1
5901,,1,1,0.839715,0,0.854574,0,0,0,0,0,0,0,1.39132,0,0.566335,0.571243,0,0,1,1,1,0,1
5902,,1,1,0.82755,0,1.16768,0,0.537252,0,0,0,0,0,1.05732,0,0,1.68167,0,0,1,1,1,0,1
5903,,1,1,0.790738,1.07608,1.66707,0,0.50552,0,0,0,0.631479,0,1.19083,0,0,2.13455,0,0,1,1,1,0,1
5904,,1,1,0.802075,0.986973,1.25256,0,0,0,0,0,0.519139,0,1.31699,0,0,2.53066,0.584911,0,0,1,1,0,1
5905,,1,1,0.905039,1.11351,1.3494,0,0,0,0,0,0.603236,0,1.42827,0,0,2.41223,0.65607,0,1,1,0,0,1
5906,,1,1,0.836518,1.22154,1.2924,0,0,0,0,0,0.53284,0,1.53499,0,0,2.81841,0.650965,0,0,1,0,0,1
5907,,1,1,0.822462,1.06412,1.36155,0,0,0,0,0,0,0,1.37254,0,0,2.93063,0.607076,0,0,1,0,0,1
5908,,1,1,0.840303,1.19766,1.08255,0,0,0,0,0,0,0,1.35654,0,0,2.95094,0.618734,0,0,1,0,0,1
5909,,1,1,0.944955,1.29747,1.31106,0,0,0,0,0,0,0,1.25373,0,0,2.55854,0.644705,0,0,1,0,0,1
5910,,1,1,0.872298,1.22193,1.29711,0,0,0,0,0,0,0,1.29693,0,0,2.51897,0.609607,0,0,1,1,0,1
5911,,1,1,0.879129,1.32663,1.52556,0,0,0,0,0,0,0,1.24404,0,0,2.44579,0.587392,0,0,1,0,0,1
5912,,1,1,0.874527,1.21247,1.28132,0,0,0,0,0,0,0,1.19186,0,0,2.23226,0.548971,0,0,1,0,0,1
5913,,1,1,0.862613,1.1555,1.23583,0,0,0,0,0,0,0,1.14349,0,0,2.46075,0.535407,0,0,1,0,0,1
5914,,1,1,0.869282,1.1549,1.25817,0,0,0,0,0,0,0,1.20379,0,0,2.2421,0,0,0,1,0,0,1
5915,,1,1,0.921727,0.751345,0.989448,0,0,0,0,0,0,0,1.27933,0,0,1.18726,0,0,0,1,1,0,1
5916,,1,1,0.866686,0.669864,0.765692,0,0,0,0,0,0,0,1.48243,0,0.559085,0.602157,0,0,0,1,0,0,1
5917,,1,1,0.863504,0.701771,0.7607,0,0,0,0,0,0,0,1.30567,0,0,0,0,0,0,1,1,0,1
5918,,1,1,0.862425,0,0.772332,0,0,0,0,0,0,0,1.33175,0,0,0,0,0,0,1,1,0,1
5919,,1,1,0.844322,0,0.725853,0,0,0,0,0,0,0,1.57435,0,0.52156,0,0,0,0,1,1,0,1
5920,ENDURE,1,1,0.867104,0,0.633161,0,0,0,0,0,0,0,1.08892,0,0,0,0,0,0,1,1,0,1
5921,ENDURE,1,1,0.867296,0,0.53168,0,0,0,0,0,0,0,1.16544,0,0,0,0,0,0,1,1,0,1
5922,ENDURE,1,1,0.87598,0,0.618049,0,0,0,0,0,0,0,1.15958,0,0,0,0,0,0,1,1,0,1
5923,ENDURE,1,1,0.870089,0,0.720673,0,0,0,0,0,0,0,1.1741,0,0,0,0,0,0,1,1,0,1
5924,ENDURE,1,1,0.86656,0,0.766583,0,0,0,0,0,0,0,1.07893,0,0.535996,0,0,0,0,1,1,0,1
5925,ENDURE,1,1,0.853964,0,0,0,0,0,0,0,0,0,0.865597,0,0,0,0,0,0,1,1,0,1
5926,ENDURE,1,1,0.86678,0,0,0,0,0,0,0,0,0,0.98504,0,0.51317,0,0,0,0,1,1,0,1
5927,ENDURE,1,1,0.862414,0,0,0,0,0,0,0,0,0,1.10808,0,0.525326,0,0,0,0,1,1,0,1
5928,ENDURE,1,1,0.874134,0,0,0,0,0,0,0,0,0,1.11513,0,0.633807,0,0,0,0,1,1,0,1
5929,ENDURE,1,1,0.876261,0,0,0,0,0,0,0,0,0,1.35674,0,0.504769,0,0,0,0,1,1,0,1
5930,ENDURE,1,1,0.875523,0,0,0,0,0,0,0,0,0,1.29261,0,0,0,0,0,0,1,1,0,1
5931,ENDURE,1,1,0.864751,0,0,0,0,0,0,0,0,0,1.26708,0,0,0,0,0,0,1,1,0,1
5932,ENDURE,1,1,0.867589,0,0,0,0,0,0,0,0,0,1.29943,0,0.520035,0,0,0,0,1,1,0,1
5933,ENDURE,1,1,0.866572,0,0,0,0,0,0,0,0,0,1.32243,0,0,0,0,0,0,1,1,0,1
5934,ENDURE,1,1,0.882806,0,0,0,0,0,0,0,0,0,1.14041,0,0,0,0,0,0,1,1,0,1
5935,ENDURE,1,1,0.886476,0,0,0,0,0,0,0,0,0,1.16667,0,0,0,0,0,0,1,1,0,1
5936,ENDURE,1,1,0.870793,0,0,0,0,0,0,0,0,0,1.18452,0,0,0,0,0,0,1,1,0,1
5937,ENDURE,1,1,0.853124,0,0.505148,0,0,0,0,0,0,0,1.26063,0,0,0,0,0,0,1,1,0,1
5938,ENDURE,1,1,0.840225,0,0.574367,0,0,0,0,0,0,0,1.33514,0,0,0,0,0,0,1,1,0,1
5939,ENDURE,1,1,0.849168,0,0.555688,0,0,0,0,0,0,0,1.33283,0,0,0,0,0,0,1,1,0,1
5940,ENDURE,1,1,0.861584,0,0.745304,0,0,0,0,0,0,0,1.24623,0,0,0,0,0,0,1,1,0,1
5941,ENDURE,1,1,0.858114,0,0,0,0,0,0,0,0,0,1.25908,0,0,0,0,0,0,1,1,0,1
5942,ENDURE,1,1,0.859289,0,0.569242,0,0,0,0,0,0,0,1.17562,0,0,0,0,0,0,1,1,0,1
5943,ENDURE,1,1,0.863763,0,0,0,0,0,0,0,0,0,1.24336,0,0,0,0,0,0,1,1,0,1
5944,ENDURE,1,1,0.876044,0,0,0,0,0,0,0,0,0,1.10979,0,0,0.799636,0,0,0,1,1,0,1
5945,,1,1,0.859043,0,0.745357,0,0,0,0,0,0,0,1.13692,0,0,0.639441,0,0,0,1,1,0,1
5946,,1,1,0.858873,0,0.81117,0,0,0,0,0,0,0,1.1491,0,0,0.953819,0,0,0,1,1,0,1
5947,,1,1,0.847192,0,0.915974,0,0,0,0,0,0,0,1.30201,0,0,1.02216,0,0,0,1,0,0,1
5948,,1,1,0.84506,0,0.847945,0,0,0,0,0,0,0,1.02488,0,0,1.25769,0,0,0,1,0,0,1
5949,,1,1,0.864655,0.502464,0.843273,0,0,0,0,0,0,0,1.15871,0,0,0.977741,0.507512,0,0,1,1,0,1
5950,,1,1,0.873732,0.588266,1.06176,0,0,0,0,0,0,0,1.18687,0,0,1.4779,0.570029,0,0,1,1,0,1
5951,,1,1,0.855907,0.630636,0.976179,0,0,0,0,0,0,0,0.955423,0,0,1.6354,0.751197,0,0,1,1,0,1
5952,,1,1,0.881157,0.622735,0.890436,0,0,0,0,0,0,0,0.876481,0,0,1.65333,0.912812,0,0,1,0,0,1
5953,,1,1,0.897137,0.665279,0.751707,0,0,0,0,0,0,0,0.857127,0,0,1.62359,0.897836,0,0,0,0,0,1
5954,,1,1,0.908297,0.590381,0.717298,0,0,0,0.514284,0,0,0,0.859395,0,0,1.35757,0.767319,0,0,0,0,0,1
5955,,1,1,0.877434,0,0,0,0.582302,0,0,0,0,0,0.757504,0,0,0,0,0,0,1,0,0,1
5956,,1,1,0.915024,0,0,0,0,0,0,0,0,0,0.711998,0,1.16971,0,0,0,0,1,0,0,1
5957,,1,1,0.909987,0,0,0,0,0,0,0,0,0,0.699261,0,0,0,0,0,0,1,1,0,1
5958,,1,1,0.933691,0,0,0,0,0,0,0,0,0,0.657207,0,0,0.630127,0,0,0,1,1,0,1
5959,,1,1,0.876399,0,0,0,0,0,0,0,0,0,0,0,0,1.13849,0.611525,0,0,1,1,0,1
5960,,1,1,0.938643,0,0,0,0,0,0,0,0,0,0.654327,0,0,1.00217,0,0,0,1,0,0,1
5961,,1,1,0.927471,0,0,0,0,0,0,0,0,0,0,0,0,0.524422,0,0,0,1,0,0,1
5962,,1,1,0.919866,0,0,0,0,0,0,0,0,0,0,0,0,0.612227,0,0,0,1,0,0,1
5963,,1,1,0.930153,0,0,0,0,0,0,0,0,0,0,0,0,0.520098,0,0,0,1,0,0,1
5964,,1,1,0.914971,0,0,0,0,0,0,0,0,0,0,0,0,0.839809,0.604068,0,0,1,0,0,1
5965,,1,1,0.92232,0,0,0,0,0,0,0,0,0,0,0,0,0.954471,0.729867,0,0,1,1,0,1
5966,,1,1,0.928559,0,0,0,0,0,0,0,0,0,0,0,0,1.05658,0.822629,0,0,1,1,0,1
5967,,1,1,0.930886,0,0,0,0,0,0,0,0,0,0,0,0,1.06887,0.80544,0,0,1,1,0,1
5968,,1,1,0.9207,0,0,0,0.579241,0,0,0,0,0,0,0,0,0,0.501471,0,0,1,1,0,1
