time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6937,PT:PRO3SG,1,1,0.988666,0.699994,0.962616,0,0.599188,0,0,0,0.695718,1.09678,0,0,0.725242,0,0,0,1,0,1,0,0
6938,PT:PRO3SG,1,1,0.987953,0.732781,0.974038,0,0,0,0.502166,0,0.709573,1.07799,0,0,0.967951,0,0,0,1,0,1,0,0
6939,PT:PRO3SG,1,1,0.987386,0.738076,0.987863,0,0,0,0.57375,0,0.715137,1.04951,0,0,1.05545,0.769187,0,0,1,0,1,0,0
6940,PT:PRO3SG,1,1,0.987027,0.809808,1.10723,0,0,0,0.683861,0,0.612753,1.04257,0,0,0.916704,0.803915,0,0,0,0,1,0,0
6941,PT:PRO3SG,1,1,0.988226,0.793078,1.09932,0,0,0,0.598843,0,0.630864,1.01674,0,0,0.911063,0.776797,0,0,0,0,1,0,0
6942,PT:PRO3SG,1,1,0.989578,0.575239,0.935262,0,0,0,0.608854,0,0.693222,1.11092,0,0,0.959635,0.859525,0,0,0,0,1,0,0
6943,PT:PRO3SG,1,1,0.985591,0,0.56278,0,0,0,0,0,0.71126,0.973396,0,0,1.18158,0.877391,0,0,0,0,1,0,1
6944,PT:PRO3SG,1,1,0.977847,0,0,0,0.536552,0,0,0,0.656441,0,0,0,0.703203,0.933531,0,0,0,0,1,0,1
6945,PT:PRO3SG,1,1,0.976094,0,0,0,0.58878,0,0,0,0,0,0,0,0.547362,0.790949,0,0,0,0,1,0,1
6946,PT:PRO3SG,1,1,0.976897,0,0,0,0,0,0,0,0.65938,0.599501,0,0,0.794552,0.987419,0,0,1,0,1,0,1
6947,PT:PRO3SG,1,1,0.983185,0,0,0,0,0,0,0,0.703661,0.903017,0,0,1.04704,0.596075,0,0,0,0,1,0,1
6948,PT:PRO3SG,1,1,0.986379,0,0,0,0,0,0,0,0.731633,1.13574,0,0,1.01931,0.630008,0,0,0,0,1,0,0
6949,PT:PRO3SG,1,1,0.985339,0,0,0,0,0,0,0,0.707687,1.05627,0,0,1.07457,0,0,0,0,0,1,0,0
6950,PT:PRO3SG,1,1,0.984812,0,0,0,0,0,0,0,0,0.942938,0,0,0.940789,0,0,1,0,0,1,0,0
6951,PT:PRO3SG,1,1,0.972604,0,0,0,0,0,0,0,0.591644,0.576016,0,0,1.10711,0,0,0,0,0,1,0,1
6983,PT:PRO3SG,1,1,0.982588,0.830452,0,1.04521,0,0,0,0,0.588833,1.09484,0,0.534193,0,0,0,1,0,0,1,0,0
6984,PT:PRO3SG,1,1,0.977947,0.771236,0,1.01708,0,0,0,0.508054,0.887837,0.979243,0,0,0,0,0,1,0,0,1,0,0
6985,PT:PRO3SG,1,1,0.980244,0.746785,0,0.874622,0,0,0,0.616145,0.928045,1.18797,0,0.517576,0,0,0,1,0,0,1,0,0
6986,PT:PRO3SG,1,1,0.980959,0,0,0.906687,0,0.599807,0,0.664366,0.999257,1.1107,0,0,0,0.648873,0,1,0,0,1,0,0
6987,PT:PRO3SG,1,1,0.977262,0,0,0.833435,0,0.678351,0,0.770531,1.0283,1.09015,0,0,0,0.510509,0,1,0,0,1,0,0
6988,PT:PRO3SG,1,1,0.979056,0,0,0.870617,0,0,0,0,0.664743,0.725006,0,0,0.595625,0,0,1,0,0,1,0,0
6989,PT:PRO3SG,1,1,0.977019,0,0,0.858964,0,0,0,0,0,0,0,0,0.687079,0,0,1,0,0,1,0,0
6990,PT:PRO3SG,1,1,0.977317,0,0,0.950536,0,0,0,0,0,0.779865,0,0,0.587803,0,0,1,0,0,1,0,0
6991,PT:PRO3SG,1,1,0.977145,0,0,0.932219,0,0,0,0.514872,0,0.818021,0,0.598862,1.06645,0,0,1,0,0,1,0,0
6992,PT:PRO3SG,1,1,0.978313,0,0,0.856493,0,0.510304,0,0.631108,0,0.937028,0,0.658474,0.863955,0,0,1,0,0,1,0,0
6993,PT:PRO3SG,1,1,0.979877,0,0,1.17737,0,0.536472,0,0.758952,0,0.862733,0,0.544654,1.3215,0.701328,0,1,0,0,1,0,0
6994,PT:PRO3SG,1,1,0.97825,0,0,1.50537,0,0.586814,0.762352,0.744357,0,0.648056,0,0,1.13953,0.792948,0,1,0,0,1,0,0
6995,PT:PRO3SG,1,1,0.972363,0,0,1.1646,0,0.517138,0.780893,0.659203,0,0,0,0,0.821983,1.22669,0,1,0,1,1,0,0
6996,PT:PRO3SG,1,1,0.96548,0,0.558276,0.954176,0,0,0,0,0,0,0,0,0.720737,0.749086,0,1,0,0,1,0,1
6997,PT:PRO3SG,1,1,0.953131,0,0.635451,0.685471,0,0,0.656843,0,0,0,0,0,0.624753,0,0,1,0,0,1,0,1
6998,PT:PRO3SG,1,1,0.953189,0,0,0.798885,0,0,0,0,0,0,0,0.524279,0,0,0,1,0,0,1,0,1
6999,PT:PRO3SG,1,1,0.953026,0,0,0.568307,0,0,0,0,0,0,0,0.532803,0,0,0,1,0,0,1,0,1
7000,PT:PRO3SG,1,1,0.965975,0,0,0.59767,0,0,0.671105,0,0,0,0,0,0.506813,0.79319,0,1,0,0,1,0,1
7001,PT:PRO3SG,1,1,0.975092,0,0,0.722772,0,0,1.03214,0,0,0,0,0,1.22697,0,0,1,0,1,1,0,1
7002,PT:PRO3SG,1,1,0.980806,0,0,0.80597,0,0,0.945845,0,0,0,0,0,1.36163,0.912565,0,1,0,1,1,0,1
7003,PT:PRO3SG,1,1,0.976129,0,0,0.767041,0,0,0.777403,0,0,0,0,0,1.04996,0.749021,0.500312,1,0,1,1,0,1
7004,PT:PRO3SG,1,1,0.975293,0,0,0.755742,0,0,0.863794,0,0,0,0,0,1.30302,1.23708,0.559103,1,0,0,1,0,1
7035,,1,1,0.981401,0,0,0.599354,0,0,0,0,0.706624,0.696326,0,0,0.976823,0,0,0,0,0,1,0,0
7036,,1,1,0.977007,0,0,0.626588,0,0,0,0,0.503939,0.536772,0,0,0.722293,0,0,1,0,0,1,0,0
7037,,1,1,0.971589,0,0,0.991194,0,0,0.732872,0,0,0,0.507269,0,0.834299,0,0,1,0,0,1,0,1
7038,,1,1,0.967479,0,0,1.05477,0,0,0.840742,0,0,0,0,0,1.11169,0.641889,0,1,0,0,1,0,1
7039,,1,1,0.966383,0.605074,0,1.36688,0,0,1.49825,0,0,0,0,0,1.27146,1.15784,0,1,0,0,1,0,1
7040,,1,1,0.96904,0.609097,0,1.48245,0,0,1.99451,0,0,0,0,0,0.821403,1.32637,0,1,0,0,1,0,1
7041,,1,1,0.969104,0,0,1.13752,0,0,2.03172,0,0,0,0,0,1.04192,1.4952,0,1,0,0,1,0,1
7042,,1,1,0.974127,0,0,1.22848,0,0,2.13625,0,0,0,0,0,0.994442,2.17772,0,1,0,0,1,0,1
7043,,1,1,0.966248,0,0,1.08494,0,0,2.30945,0,0,0,0,0,0.911345,2.38838,0,1,0,0,0,0,1
7044,,1,1,0.973841,0,0,1.39592,0,0,2.4352,0,0,0,0,0,0.681589,1.75631,0,1,0,0,0,0,1
7045,,1,1,0.978185,0,0,1.22007,0,0,2.08904,0,0,0,0.653487,0,0.946256,1.40258,0,1,0,0,1,0,1
7046,,1,1,0.988292,0,0.675144,1.60589,0,0,2.39406,0,0,0,0,0,0,2.01969,0,1,0,0,1,0,1
7047,,1,1,0.988804,0,0.553397,1.73794,0,0,2.80122,0,0,0,0,0,0,1.76197,0,1,0,0,1,0,1
7048,,1,1,0.989126,0.571573,0.650021,1.97291,0,0,2.94917,0,0,0.551607,0,0,0,1.62173,0,1,0,0,1,0,1
7049,,1,1,0.988746,0,0,2.07291,0,0,3.07721,0,0,0.650386,0,0,0,1.55831,0,1,0,0,1,0,1
7050,,1,1,0.98425,0,0,1.97589,0,0,2.76394,0,0,0.509029,0,0,0,1.47449,0,1,0,0,1,0,1
7051,,1,1,0.981511,0,0,1.66666,0,0,2.43255,0,0,0,0,0,0,1.11535,0,1,0,0,1,0,1
7052,,1,1,0.979257,0,0,1.62813,0,0,2.27315,0,0,0.500807,0,0,0,1.43399,0,1,0,0,1,0,1
7053,,1,1,0.973423,0,0,1.59203,0,0,2.39141,0,0,0.590861,0,0,0,0.912403,0,1,0,0,1,0,1
7054,FINISH,1,1,0.972694,0,0.732655,1.71344,0,0,2.52992,0,0,0,0,0,0.685037,1.25169,0,1,0,0,1,0,1
7055,FINISH,1,1,0.975104,0.820613,0.811019,1.60096,0,0,2.40738,0,0,0,0,0,0.583561,1.17042,0,1,1,0,1,0,1
7056,FINISH,1,1,0.97573,0,0,1.61194,0,0,2.15469,0,0,0.567736,0,0,0.631376,0.737777,0,1,0,0,1,0,1
7057,FINISH,1,1,0.975805,0,0,1.64236,0,0,2.2011,0,0,0,0,0,0.688369,0,0,1,0,0,1,0,1
7058,FINISH,1,1,0.977211,0,0,1.50952,0,0,1.80538,0,0,0.581859,0,0,0.531037,0.985636,0,1,0,0,1,0,1
7059,FINISH,1,1,0.976791,0,0,1.361,0,0,1.77558,0.554432,0,0.666272,0,0,0.539991,0.986521,0,1,0,0,1,0,1
7060,FINISH,1,1,0.97645,0,0,1.31122,0,0,1.46791,0,0,0.50232,0,0,0.513461,0.986363,0,1,0,0,1,0,1
7061,FINISH,1,1,0.976403,0,0,1.36067,0,0,1.54744,0,0,0.741325,0,0,0.501713,0.757678,0,1,0,0,1,0,1
7062,FINISH,1,1,0.971831,0,0,1.20586,0,0,1.67451,0,0,0,0,0,0,0.64045,0,1,0,0,1,0,1
7063,FINISH,1,1,0.96854,0,0,1.20417,0,0,1.49548,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7064,FINISH,1,1,0.962844,0,0,1.10543,0,0,1.31043,0,0,0,0,0,0,0.5578,0,1,0,0,1,0,1
7065,FINISH,1,1,0.952079,0,0.790253,1.27632,0,0,0.717609,0,0,0,0,0,0,0.599391,0,1,0,0,1,0,1
7066,FINISH,1,1,0.945734,0,0.7881,1.33019,0,0.513137,0.616876,0.589098,0,0,0,0,0,0.64027,0,1,0,0,1,0,1
7067,FINISH,1,1,0.956892,0,0.744024,1.25789,0,0.5123,0.675642,0.683544,0,0,0,0,0,0.809804,0,1,0,0,1,0,1
7068,FINISH,1,1,0.969656,0,0,1.55808,0,0,1.28716,0.58642,0,0,0,0,0,0.847979,0,1,0,0,1,0,1
7069,FINISH,1,1,0.97441,0,0.642353,1.37207,0,0,1.33622,0.605366,0,0.515294,0,0,0,0.657414,0,1,0,0,1,0,1
7070,FINISH,1,1,0.980626,0,0.534382,1.3655,0,0,1.34669,0.588955,0,0.533018,0.513278,0,0.731292,0.656767,0,1,0,0,1,0,1
7071,FINISH,1,1,0.978188,0,0,1.21646,0,0,1.08133,0.544014,0,0.520636,0,0.664962,1.25895,0,0,1,0,0,1,0,1
7072,FINISH,1,1,0.980469,0,0,1.52609,0,0,1.14905,0.540794,0,0.514325,0,0.604477,0.868885,0.53891,0,1,0,0,1,0,1
7073,FINISH,1,1,0.977163,0,0,1.44412,0,0,1.30805,0.670479,0,0.675768,0,0.502149,0.932064,0.795858,0,1,0,1,1,0,1
7074,FINISH,1,1,0.983685,0,0,1.45366,0,0,1.48647,0.500309,0,0.870091,0,0,0,1.70613,0,1,0,0,1,0,1
7075,FINISH,1,1,0.974837,0,0,0.93477,0,0,1.07043,0.52708,0,0.851797,0,0,0,1.66923,0,1,0,0,1,0,1
7076,FINISH,1,1,0.963461,0,0,0.689606,0,0,0.972858,0,0,0,0,0,0,0.795331,0,1,0,0,1,0,1
7077,FINISH,1,1,0.938737,0,0,0,0,0,1.17535,0,0,0,0,0.775154,0.687901,0,0,1,0,1,1,0,1
7078,FINISH,1,1,0.911021,0,0,0.528625,0,0,1.50284,0,0,0,0,0.522541,1.21573,0,0.584163,1,0,1,1,0,1
7079,FINISH,1,1,0.941299,0,0,0,0,0,1.38255,0,0,0.644142,0,0.677029,1.15218,2.1155,0,1,0,1,1,0,1
7080,FINISH,1,1,0.969108,0,0,0.826859,0,0,1.83852,0.504229,0,0,0,0.860963,0,2.10792,0.527263,1,0,1,1,0,1
7081,FINISH,1,1,0.959911,0,0,1.23849,0,0,1.14154,0,0,0.767001,0,0.551644,0.581136,4.13156,0.829693,1,0,0,1,0,1
7082,FINISH,1,1,0.943001,0,0.507754,0.808674,0,0,2.23155,0,0,1.31141,0,0.534836,0,2.49417,0.900548,1,0,1,1,0,1
7083,FINISH,1,1,0.936362,0,0,0.870254,0,0,2.05533,0,0,0.863556,0,0,0.898497,0,0.77153,1,0,0,0,0,1
7084,FINISH,1,1,0.974327,0,0.883974,1.2504,0,0,2.22673,0.529453,0,0,0,0,0,0.955263,0,1,0,1,1,0,1
7085,FINISH,1,1,0.983503,0,0,0.992399,0,0,1.41938,0.655289,0,0.991367,0,0.669711,0.531926,1.35901,0,1,0,1,1,0,1
7086,FINISH,1,1,0.974852,0,0,1.14935,0,0,1.67739,0.550059,0,0.870713,0,0.779149,0.709574,1.23057,0,1,0,0,1,0,1
7087,FINISH,1,1,0.975535,0,0,1.11511,0,0,1.82409,0,0,0.526685,0,1.01628,1.10611,1.37279,0,1,0,0,1,0,1
7088,FINISH,1,1,0.972057,0,0,1.22039,0,0,1.92761,0,0,0,0,0.905692,0.974503,1.11221,0,1,0,0,1,0,1
7089,FINISH,1,1,0.971275,0,0,0.987495,0,0,1.81207,0,0,0,0,0.798138,0.923307,0,0,1,0,0,1,0,1
7090,FINISH,1,1,0.966913,0,0,0.970919,0.583439,0,1.92283,0,0,0,0,0.67747,0.867778,0,0,1,0,0,1,0,1
7091,FINISH,1,1,0.967778,0,0,0.625549,0,0,1.22439,0,0,0,0,0.636689,0.831781,0,0,1,0,0,1,0,1
7092,FINISH,1,1,0.970696,0.683632,0.759123,0,0,0,1.37237,0,0,0,0,0,0.977155,0,0,0,0,0,1,0,0
7093,FINISH,1,1,0.965218,0.508242,0.811884,0,0.515083,0,1.05443,0,0,0,0,0.543495,1.10263,0,0,0,0,0,1,0,0
7094,FINISH,1,1,0.963929,0.557939,0.765932,0,0,0,1.05985,0,0,0,0,0,1.20918,0,0,0,0,0,1,0,0
7095,FINISH,1,1,0.962782,0,0,0.537752,0,0,1.33761,0,0,0,0,0.614065,0.957297,0,0,1,0,0,1,0,0
7096,FINISH,1,1,0.962771,0,0,0.505989,0,0,1.33109,0,0,0,0,0,1.11393,0,0,1,0,0,1,0,0
7097,FINISH,1,1,0.965812,0,0,0,0,0,1.12299,0,0,0,0,0,1.01331,0,0,1,0,0,1,0,0
7098,FINISH,1,1,0.969369,0,0,0,0,0,1.19549,0,0,0,0,0,1.05407,0,0,1,0,0,1,0,0
7099,FINISH,1,1,0.97503,0,0,0,0,0,0.870952,0,0,0,0,0,1.40256,0.580813,0,1,0,0,1,0,0
7100,FINISH,1,1,0.983278,0,0,0,0,0,0.998796,0,0,0,0,0,1.18828,0,0,1,0,0,1,0,0
7101,FINISH,1,1,0.985266,0,0,0,0,0,0.871445,0,0,0,0,0,0.924661,0.734191,0,0,0,0,1,0,0
7102,FINISH,1,1,0.984811,0,0,0,0,0,1.17248,0,0,0,0,0,0.991684,1.04439,0,1,0,0,1,0,0
7103,FINISH,1,1,0.984357,0,0,0,0,0,1.02434,0,0,0,0,0,0.834569,1.36228,0,0,0,0,1,0,0
7104,FINISH,1,1,0.98325,0,0,0,0,0,1.35267,0,0,0,0,0,1.08259,1.1786,0,1,0,0,1,0,1
7105,FINISH,1,1,0.973803,0,0,0,0,0,1.27495,0,0,0,0,0,0.598958,1.03348,0,0,0,0,1,0,1
7106,FINISH,1,1,0.974622,0,0,0,0,0,1.29723,0,0,0,0,0,0.528995,1.91101,0,0,0,0,1,0,1
7107,FINISH,1,1,0.969573,0.55566,0.88,0,0,0,1.98466,0,0,0,0,0,0.637101,2.54585,0,0,0,0,0,0,1
7108,FINISH,1,1,0.971246,0.930476,0,0.658252,0,0,2.03517,0,0,0,0,0,1.435,1.84673,0,1,0,1,1,0,1
7109,FINISH,1,1,0.973429,0.80516,0.589241,0.680375,0,0,1.75839,0,0,0,0,0,2.03201,2.66935,0,1,0,0,1,0,1
7110,FINISH,1,1,0.973411,0.980425,0,0.523646,0,0,1.93261,0,0,0,0,0,1.97441,2.00062,0,1,0,0,1,0,1
7111,FINISH,1,1,0.970699,0.888362,0,0,0,0,1.92531,0,0,0,0,0,1.93873,1.67745,0,1,0,0,1,0,1
7112,FINISH,1,1,0.95807,0.743715,0,0,0,0,2.2543,0,0,0,0,0,1.32611,1.44622,0,1,0,0,1,0,1
7113,FINISH,1,1,0.947884,0.713429,0,0,0,0,2.14377,0,0,0,0,0,0.755264,1.0575,0,1,0,0,1,0,1
7114,FINISH,1,1,0.931788,0,0,0,0,0,1.97689,0,0,0,0,0,0.624021,0.600696,0,1,0,0,1,0,1
7115,FINISH,1,1,0.935636,0,0,0,0,0,1.52529,0,0,0,0,0,0.643781,0.854053,0,1,0,0,1,0,1
7116,FINISH,1,1,0.946313,0,0,0,0,0,1.90082,0,0,0,0,0,0.593223,1.04389,0,1,0,0,1,0,1
7117,FINISH,1,1,0.952347,0,0,0.92143,0,0,2.05223,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7118,FINISH,1,1,0.918634,0,0,0.813895,0,0,1.63546,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7119,FINISH,1,1,0.974842,0,0,1.01595,0,0,1.26242,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7120,FINISH,1,1,0.982842,0,0,1.31989,0,0,0.950217,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7121,FINISH,1,1,0.983869,0,0,0.638481,0,0,0.713163,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7122,FINISH,1,1,0.984726,0,0,0.95458,0,0,0.844686,0,0,0.56302,0,0,1.19659,0.676526,0,0,0,0,0,0,1
7145,FINISH,1,1,0.923709,1.02677,0.608448,0.550349,0,0,0,0,0,0,0,0.57541,1.35872,0,0.67019,1,0,0,1,0,0
7146,FINISH,1,1,0.954826,0,0,0.542812,0,0,0.663741,0,0,0,0,0,1.77195,0,0.783271,1,0,1,1,0,0
7147,FINISH,1,1,0.966861,0,0,0,0,0,0,0,0,0,0,0,1.41177,0,0,1,0,0,0,0,0
7148,FINISH,1,1,0.978559,0,0,0,0,0,0,0,0.672519,0,0,0.554523,1.33626,0,0,0,0,0,1,0,0
7149,FINISH,1,1,0.98292,0,0,0,0,0,0,0,0.967081,0,0,0.538378,0.527426,0.905223,0,0,0,0,1,0,0
7150,FINISH,1,1,0.984974,0,0,0,0,0,0,0,0.853417,0.763934,0,0,0,0.895238,0,0,0,0,1,0,0
7151,FINISH,1,1,0.983825,0,0,0,0,0,0,0,0.716133,0.738581,0,0.55503,0,0.550594,0,0,0,0,1,0,0
7152,FINISH,1,1,0.983287,0,0,0,0,0,0,0,0.525527,0,0,0.559402,0.525922,0,0,0,0,0,1,0,0
7153,FINISH,1,1,0.982178,0,0,0,0,0,0,0,0,0.639796,0,0.561981,0,0,0,1,0,0,1,0,0
7154,FINISH,1,1,0.981516,0,0,0,0,0,0,0,0,0,0,0,0.6373,0,0,1,0,0,1,0,0
7155,FINISH,1,1,0.977444,0,0,0,0,0,0,0,0,0,0,0,0,0.500399,0,1,0,0,1,0,1
7156,FINISH,1,1,0.973138,0,0,0,0,0,0,0,0,0,0,0.664801,0.575059,0,0,1,0,0,1,0,0
7157,FINISH,1,1,0.974425,0,0,0,0,0,0,0,0,0,0,0.729797,0.738888,0,0,1,0,0,1,0,0
7158,FINISH,1,1,0.975257,0,0,0,0,0,0,0,0,0,0,0.710353,0.895231,0,0,1,0,0,1,0,1
7159,FINISH,1,1,0.97571,0,0,0,0,0,0,0,0,0,0,0.624605,0.924448,0,0,1,0,0,1,0,0
7160,FINISH,1,1,0.962903,0,0,0,0,0,0,0,0,0,0,0,0.637533,0,0,1,0,0,1,0,1
7161,FINISH,1,1,0.96555,0,0,0,0,0,0,0,0,0,0,0.640138,0.627024,0,0,1,0,0,1,0,1
7162,FINISH,1,1,0.966102,0,0,0,0,0,0,0,0,0,0,0.518353,0.77815,0,0,1,0,0,1,0,1
7163,FINISH,1,1,0.967127,0,0,0,0,0,0,0,0,0,0,0.592134,1.14284,0,0,1,0,0,1,0,1
7164,FINISH,1,1,0.973868,0,0,0,0,0,0.559891,0,0,0,0,0,1.30884,0,0,1,0,0,1,0,1
7165,FINISH,1,1,0.972648,0,0,0,0,0,0.628391,0,0,0,0,0,1.08788,0,0,1,0,0,1,0,1
7166,FINISH,1,1,0.973479,0,0,0,0,0,0,0,0,0,0.545239,0,0.987805,0,0,1,0,0,1,0,1
7167,FINISH,1,1,0.971385,0,0,0,0,0,0,0,0,0,0.635722,0.545035,0.750688,0,0,1,0,0,1,0,1
7168,FINISH,1,1,0.970996,0,0,0,0,0,0,0,0,0,0.591495,0,0.72025,0,0,1,0,0,1,0,1
7169,FINISH,1,1,0.970582,0,0,0,0,0,0,0,0,0,0.569794,0,0.947313,0,0,1,0,0,1,0,1
7170,FINISH,1,1,0.971166,0,0,0,0,0,0,0,0,0,0,0,0.641784,0,0,1,0,0,1,0,1
7171,FINISH,1,1,0.970265,0,0,0,0,0,0,0,0,0,0.739046,0,0.7465,0,0,1,0,0,1,0,1
7172,FINISH,1,1,0.972805,0,0,0,0,0,0,0,0,0,0.6322,0,0.866363,0,0,1,0,0,1,0,1
7173,FINISH,1,1,0.97151,0,0,0,0,0,0,0,0,0,0.762436,0,0.867416,0,0,1,0,0,1,0,1
7174,FINISH,1,1,0.970708,0,0,0,0,0,0.691797,0,0,0,0,0,0.836003,0,0,1,0,0,1,0,1
7175,,1,1,0.969006,0,0,0,0,0,0.639505,0,0,0,0,0,0.76344,0.672051,0,1,0,0,1,0,1
7176,,1,1,0.964983,0,0,0,0,0,0.546367,0,0,0,0,0,0.743919,0.507935,0,1,0,0,1,0,1
7177,,1,1,0.960946,0,0,0,0,0,0,0,0,0,0,0,0,0.545518,0,1,0,0,1,0,1
7178,,1,1,0.962879,0,0,0,0,0,0,0,0,0,0,0,0,0.688241,0,1,0,0,1,0,1
7179,,1,1,0.964098,0,0,0,0,0,0,0,0,0,0,0,0.889113,0.941773,0,1,0,0,1,0,1
7180,,1,1,0.96488,0,0,0,0,0,0,0,0,0,0,0,0.552574,0.861929,0,1,0,0,1,0,1
7181,,1,1,0.966031,0,0,0,0,0,0,0,0,0,0,0,0.680752,0.708918,0,1,0,0,1,0,1
7182,,1,1,0.9646,0,0,0,0,0,0,0,0,0,0,0,0.715935,0.500826,0,1,0,0,1,0,1
7183,,1,1,0.961687,0,0,0,0,0,0,0,0,0,0.566969,0,0.866185,0,0,1,0,0,1,0,1
7184,,1,1,0.956227,0,0,0,0,0,0,0,0,0,0,0,0.886493,0,0,1,0,0,1,0,1
7185,,1,1,0.946211,0,0,0,0,0,0,0,0,0,0,0,0.614001,0,0,1,0,0,1,0,1
7186,,1,1,0.933576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7187,,1,1,0.922505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
7188,,1,1,0.931046,0,0,0,0,0,0,0,0,0,0,0,0.865682,0,0,1,0,0,1,0,1
7281,,1,1,0.964708,0,0,0,0,0,0,0,0,0,0,0.641313,0.905033,0,0,1,0,0,1,0,1
7282,,1,1,0.959951,0,0,0,0,0,0,0,0,0,0,0,1.6695,0.725849,0,1,0,0,1,0,1
7283,,1,1,0.967168,0,0,0,0,0,0,0,0,0,0,0,1.00831,0,0,1,0,0,1,0,1
7284,,1,1,0.965602,0,0,0,0,0,0.560238,0,0,0,0,0,0.840028,0.501253,0,1,0,0,1,0,1
7285,,1,1,0.964526,0,0,0,0,0,0.628583,0,0,0,0,0,0.936043,0.893398,0,1,0,0,1,0,1
7286,,1,1,0.966314,0,0,0.636871,0,0,0.951525,0,0,0,0,0,0.97922,1.11475,0,1,0,0,1,0,1
7287,,1,1,0.967209,0,0,0.585062,0,0,1.34254,0,0,0,0,0,1.07709,1.12117,0,1,0,0,1,0,1
7288,,1,1,0.967478,0,0,0.84484,0,0,1.13887,0,0,0,0,0,1.03601,1.35414,0,1,0,0,1,0,1
7289,,1,1,0.965397,0,0,0.609416,0,0,1.3627,0,0,0,0,0,1.18316,1.29625,0,1,0,0,1,0,1
7290,,1,1,0.968939,0,0,0.847641,0,0,1.41091,0,0,0,0,0,1.07795,1.12378,0,1,0,0,1,0,1
7291,,1,1,0.967789,0,0,0.687375,0,0,1.75475,0,0,0,0,0,1.36196,1.26118,0,1,0,0,1,0,1
7292,,1,1,0.965201,0,0,0.525992,0,0,1.27246,0,0,0,0,0,2.23493,1.12865,0,1,0,0,1,0,1
7293,,1,1,0.93171,0,0,0.715423,0,0,1.33633,0,0,0,0.724123,0.58408,2.36348,0.994424,0,1,0,1,1,0,1
7294,,1,1,0.890483,1.49089,1.24912,0.879742,0,0,1.38344,0,0,0,0,0,0.810085,1.36681,0,1,0,0,0,0,1
7295,PT:PRO3SG,1,1,0.927751,0,0,0,0,0,1.41892,0,0,0,0,0,0.975836,1.05558,0,1,0,0,0,0,1
7296,PT:PRO3SG,1,1,0.92222,1.77916,0,1.80217,0.763921,0,2.50568,0,0,0,0.507367,0.686133,0,0.943709,0,1,0,1,0,0,1
7297,PT:PRO3SG,1,1,0.843024,2.25598,0.828013,3.46542,0.989824,0,3.50748,0,0,0,0.718445,0.669121,0,0,0,1,0,1,0,0,1
7342,,1,1,0.978626,1.37128,0,0,0,0,0,0,0,0.575405,0,0,0,0,0,1,0,0,1,0,0
7343,,1,1,0.969839,1.65507,0,0.653764,0,0,0,0,0,0.769155,0,0.58965,0,0,0,1,0,0,1,0,0
7344,,1,1,0.9653,1.55347,0,0.653045,0,0,0,0,0,0.556747,0,0,0,0,0,1,0,0,1,0,0
7345,,1,1,0.965581,1.86108,1.11722,0.553366,0.71177,0,0,0,0.894817,0,0,0,0.656785,0,0,1,0,0,0,0,0
7346,,1,1,0.955259,0.86911,0,0.861613,0,0,0,0,0,0,0.609024,0.697195,1.23977,0,0,1,0,0,1,0,0
7347,,1,1,0.942043,0.609027,0,0,0,0,0,0,0,0,0,0.69627,0.904044,0,0,1,0,0,1,0,0
7348,,1,1,0.927534,0.560889,0,0.638497,0.500837,0,0,0,0,0,0.820674,0.628665,0.537622,0.652657,0,1,0,0,1,0,0
7349,,1,1,0.867793,1.59527,0,0,1.36223,0,0,0,0,0,1.02838,0.813538,0,0.804542,0,1,0,0,0,0,0
7350,,1,1,0.789477,1.33019,0,1.77692,2.12219,0,0.816566,0,0,0,0,0.536914,0,0,0,1,0,1,1,0,0
7355,,1,1,0.763628,0,2.50768,0,0,0,0,0,1.12752,0,0.600926,0,0,0,0,1,1,1,1,1,0
7356,,1,1,0.909699,0,1.43,0,0.533553,0.641776,0,0,0.74977,0,0.509942,0,0,1.14655,0,1,0,1,1,0,0
7357,,1,1,0.848778,0,0.660293,0,0,0.505766,0,0,0,0,0.618437,0.790899,0,2.83831,0,1,0,1,0,0,1
7358,,1,1,0.860725,0,0.909245,0,0,0,0,0,0,0,0.746442,0.578195,0,2.02248,0.593051,1,0,1,0,0,1
7359,,1,1,0.844372,0.660303,1.32801,0,0,0,0,0,0,0,0.758471,0.529258,1.19808,1.1826,0.723993,1,0,1,0,0,1
7360,,1,1,0.853493,1.01633,1.6016,0.747529,0.549598,0,0,0,0,0,0,0,1.77178,1.01283,0.78892,1,0,1,0,0,1
7361,,1,1,0.833183,0.860349,1.37348,0.794089,0,0,0,0,0,0,0,0.618718,2.65223,1.74171,0.911299,1,0,1,0,0,1
