time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6484,BABY,1,1,0.865674,0.947539,0,0,0,0,1.05669,0,0.721345,0,1.34685,0,0.700211,0,0,0,0,1,0,0,0
6485,BABY,1,1,0.936063,1.01633,0,0,0,0,0.687894,0,0,1.38061,0.959783,0.547546,0,0.902403,0,0,0,1,0,0,0
6486,BABY,1,1,0.894449,1.58596,0,0.933074,0,0,1.51457,0.607702,0,1.53817,0,0.531228,0,0,0,0,0,1,0,0,0
6535,BABY,1,1,0.97478,1.61683,0,1.58677,0,0,3.42996,0.558239,0,0.980432,0,0,0,0,0,0,0,0,0,0,1
6536,BABY,1,1,0.97702,1.44701,0,1.72028,0,0,3.41291,0.53913,0,0.926859,0,0,0,0,0,0,0,0,0,0,1
6537,BABY,1,1,0.970836,1.22093,0,1.67431,0,0,3.27111,0.667861,0,1.05393,0,0,0,0,0,0,0,0,0,0,1
6538,BABY,1,1,0.965139,1.41635,0,1.38431,0,0,3.0168,0.513889,0,0.59545,0.509773,0,0,0,0,0,0,0,0,0,0
6556,BABY,1,1,0.970062,1.1074,0,0.98036,0,0,2.24344,0,0,0.534503,0.786768,0,0,0,0,0,0,1,0,0,0
6557,,1,1,0.974793,0.890901,0,0.656282,0,0,1.94479,0,0,0,0.658815,0,0,0,0,0,0,1,0,0,0
6558,,1,1,0.97736,0.666608,0,0.801896,0,0,1.43837,0,0,0.501901,0,0,0.583915,0,0,0,0,1,0,0,0
6559,,1,1,0.972728,0,0,0,0,0,0.60992,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6560,,1,1,0.964904,0,0,0,0,0,0,0,0,0,0,0,0.611839,0,0,0,0,1,0,0,0
6561,,1,1,0.932592,0.870186,1.02635,0,0,0,0.540552,0,0,0,0.967056,0.650137,0.672982,0,0,0,0,1,0,0,0
6562,,1,1,0.908441,1.27922,1.4126,0,0,0,0,0,0,0,1.6068,0.586916,0.853055,0,0,0,0,0,1,0,0
6563,,1,1,0.885275,1.37589,1.36384,0,0,0,0,0,0,0,2.17826,0.719973,1.0638,1.29453,0,0,0,0,1,0,0
6564,,1,1,0.87664,1.53947,1.86226,0,0,0,0,0,0,0,1.89516,0,0.689085,1.47451,0,0,0,0,1,0,0
6565,,1,1,0.94223,1.10525,1.38051,0,0.632855,0,0,0,0,0,1.38933,0,0,2.13864,0,0,0,0,1,0,0
6566,,1,1,0.935267,0.859914,1.50015,0,0.769298,0,0,0,0,0,1.6268,0,0,4.90928,0,0,0,0,1,0,0
6567,,1,1,0.755818,1.16025,1.67753,0,0.859964,0.515404,0,0,1.0921,0,0.72348,0.857675,1.36823,3.27839,0,0,1,0,1,0,0
6568,,1,1,0.927765,2.35922,1.23842,0,0,0,0,0,0,0,0.865878,0,1.48153,3.07995,1.08875,0,1,0,1,0,0
6569,,1,1,0.906504,2.03619,2.48595,0,0,0,0,0.636436,0,1.67879,1.14827,0.636302,1.52121,3.03782,0.79402,0,1,1,1,0,0
6570,,1,1,0.910039,1.80296,1.76781,0,0,0.502711,0,0.681964,0,1.88816,0.953305,0.578964,2.27126,4.15749,0.734487,0,1,1,0,0,0
6571,,1,1,0.89718,1.93787,1.37579,0,0,0,0,0.619811,0,1.83988,1.04034,0.613124,2.47323,3.60919,0.873422,0,1,1,0,0,0
6572,,1,1,0.786831,1.63545,0.731287,0,0,0,0,0,0,1.13577,0.676914,0.587556,1.70334,3.27108,0.992851,0,1,1,0,0,0
6573,,1,1,0.769483,1.81118,1.34425,0,0,0.58395,0,0.511716,0,2.28489,0.57016,0.670563,1.07899,2.50415,0.985233,0,1,1,0,0,0
6574,,1,1,0.727784,1.46114,0.816599,0,0,0,0,0,0,1.82229,1.21626,0.686987,0.934552,2.4711,0.976444,0,1,1,0,0,0
6575,,1,1,0.738901,2.84334,0.842496,0,0,0,0,0,0,0.945123,1.05421,0,1.33192,1.96584,0.908075,0,0,1,0,0,0
6576,,1,1,0.934547,2.03062,2.20655,0,0,0,0,0,0,0.946059,0.888351,0,0.563803,2.78207,0.713621,0,0,1,0,0,0
6577,,1,1,0.880817,1.83266,1.62878,0,0,0.695556,1.19241,0.797281,0,1.33998,0,0.833463,1.47104,1.85601,0,0,0,0,0,0,0
6603,BORN,1,1,0.932063,1.46618,0,0.975434,0.551186,0,1.0664,0.609851,0,0.800572,1.08747,0,0,0.660965,0,0,0,1,0,0,0
6604,BORN,1,1,0.960019,1.98544,0.997847,1.40564,0,0,1.25086,0,0,0,1.37339,0,0,1.26599,0,0,0,1,0,0,0
6605,BORN,1,1,0.960764,1.53772,0.512359,1.60505,0,0,1.68364,0.565108,0,0.610807,1.80352,0,0,1.36407,0,0,0,1,0,0,0
6606,BORN,1,1,0.980281,1.23954,0,1.25463,0,0,1.41506,0,0,0.691018,2.20345,0,0,0.72228,0,0,0,1,0,0,0
6607,BORN,1,1,0.975848,1.86914,0.663529,1.29665,0,0.524013,0,0.834596,0.788531,0.994673,2.73617,0.672583,1.09035,0,0,0,1,1,0,0,0
6608,BORN,1,1,0.966562,1.99593,1.26523,1.06632,0.596816,0.586722,0,0.706209,1.27174,1.24371,2.58897,0.513025,1.44142,0.733145,0,0,0,1,0,0,0
6609,BORN,1,1,0.978263,1.82776,1.55281,1.12319,0,0.512066,0,0.775235,1.0239,1.5601,2.74323,0.595768,0.920754,0.595149,0,0,0,1,0,0,0
6610,BORN,1,1,0.978309,2.05954,2.03294,0.639093,0,0,0,0.577678,0.720197,1.61054,2.35848,0,0,2.33138,0,0,0,1,0,0,0
6611,BORN,1,1,0.982184,2.13087,1.81233,0.622647,0.554288,0,0,0,0,1.57401,2.12179,0.561793,0,1.44061,0,0,0,1,0,0,0
6612,BORN,1,1,0.976778,1.76168,1.50654,1.06021,0.92989,0,0,0,0,0.994813,1.83015,0.69786,0,0.913351,0,0,0,1,1,0,0
6613,BORN,1,1,0.95432,1.4211,1.25341,0.648951,0.797839,0,0,0,0,0.901989,0.560828,0.502718,0,3.3103,0,0,0,1,1,0,0
6614,BORN,1,1,0.769043,0.533847,0,1.86406,0.771684,0,1.03505,0,0,1.48602,0,0,1.19581,2.0928,0,1,0,0,0,0,1
6615,BORN,1,1,0.770143,1.80501,1.14463,3.29058,0.869766,0.736311,0,0.597168,0.646293,0.78773,0.607205,1.1741,0,0,0,1,0,0,0,0,0
6688,,1,1,0.961952,1.4551,0,0,0,0,0.769231,0,0,0,0,0,0.616388,0,0,0,0,0,0,0,1
6689,,1,1,0.962701,1.55511,0,0,0,0,0.942426,0,0,0,0,0,0.875217,0,0,0,0,0,0,0,1
6690,,1,1,0.959025,1.46724,0,0,0,0,1.0772,0,0,0,0,0,0.817876,0,0,0,0,0,0,0,1
6691,,1,1,0.957583,1.36655,0,0,0,0,0.794285,0,0,0,0,0,0.883246,0,0,0,0,0,0,0,1
6692,,1,1,0.956413,1.51013,0,0,0,0,0.818115,0,0,0,0,0,0.756344,0,0,0,0,0,0,0,1
6693,,1,1,0.95501,1.49605,0,0,0,0,0.521083,0,0,0,0,0,0.777315,0,0,0,0,0,0,0,1
6694,,1,1,0.955489,1.41556,0,0,0,0,0.553109,0,0,0,0,0,0.752194,0,0,0,0,0,0,0,1
6695,,1,1,0.95439,1.24686,0,0,0.572664,0,0,0,0,0,0,0,0.732893,0,0,0,0,0,0,0,1
6696,,1,1,0.95562,1.10853,0,0,0.596439,0,0,0,0,0,0,0,0.771549,0,0,0,0,0,0,0,1
6697,,1,1,0.957565,1.07901,0,0,0.548333,0,0,0,0,0,0,0,0.684109,0.662704,0,0,0,0,0,0,1
6698,,1,1,0.958761,1.26564,0,0,0.705081,0,0,0,0,0,0.633575,0,0,0,0,0,0,0,0,0,1
6699,,1,1,0.96278,1.24505,0,0,0.505184,0,0,0,0,0,0,0,0,0.726444,0,0,0,0,0,0,1
6700,,1,1,0.967037,1.20427,0,0,0.821389,0,0.508642,0,0,0,0,0,0,1.47216,0,0,0,0,0,0,1
6701,,1,1,0.973264,0.988605,0,0,0.946244,0,0.688969,0,0,0,0,0,0,1.63956,0,0,0,0,0,0,1
6702,,1,1,0.974494,0.516645,0,0,0.653924,0,0,0,0,0,0.508712,0,0,1.81076,0,0,0,0,0,0,1
6703,,1,1,0.933081,0,0,0,0.771813,0,0,0,0.502355,0,0.853174,0,0,3.33381,0,0,0,0,0,0,1
6704,,1,1,0.940346,0.570708,0,0,0,0,0,0,0,0,1.62675,0,0,3.03892,0,0,0,0,1,0,1
6705,,1,1,0.947168,0,0,0,0.612569,0,0,0,0,0,1.57578,0,0,3.40703,0,0,1,0,1,0,1
6706,,1,1,0.925814,0.802606,0,0,0.562534,0,0,0,0.750209,0,1.07056,0,0.509175,2.34806,0,0,1,0,1,0,1
6707,,1,1,0.965294,0,0,0,0.649989,0,0,0,0.693182,0,0.665752,0,1.1934,2.68722,0,0,1,0,1,0,1
6708,,1,1,0.971636,0,0,0,0.76508,0,0,0,0.524676,0,0,0,1.09334,2.1167,0,0,1,0,0,0,1
6709,,1,1,0.973383,0,0,0,0,0,0,0,0,0,0.541232,0,0.659143,2.28288,0,0,0,0,0,0,1
6710,,1,1,0.882606,0.712798,0,0,0,0,1.1098,0,0,0,1.14772,0,0,2.25458,0.784067,0,0,0,0,0,1
6711,,1,1,0.891684,0.813674,0,0,0,0,0.567251,0,0,0,1.46204,0,0,2.62749,0.870706,0,0,1,0,0,1
6712,,1,1,0.901938,0.57606,0,0.52383,0,0,0.500081,0,0.501875,0,1.2808,0,0,2.42708,0.926136,0,0,1,0,0,1
6713,,1,1,0.909171,0.669926,0,0.524249,0,0,0,0.711853,0.510891,0,1.29309,0,0,2.33656,0.835222,0,0,1,0,0,1
6810,TRUE,1,1,0.867166,0.991073,0.695796,0.868256,0.658906,0,0,0,0,1.52907,1.09057,0,0.872298,0,0,1,0,0,0,0,0
6811,TRUE,1,1,0.881418,1.50697,0.657293,1.23021,0.587475,0,0,0.822984,0,1.57701,1.12108,0.732317,0.912479,0,0,0,0,1,0,0,0
6913,BEST,1,1,0.828955,1.76243,2.96707,0.995297,0.993616,0.595613,0,0.819487,0.683631,1.21953,0,0.580866,0,0,0,0,0,0,0,0,0
6914,BEST,1,1,0.771721,1.19167,2.22656,1.06087,0.878264,0,0.825529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6915,BEST,1,1,0.82858,2.19506,2.73193,0.629614,0.711663,0,1.00699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6916,BEST,1,1,0.777749,1.96871,1.42578,1.56532,0.833474,0,0,0,0,0,0.500933,0,0,0.58485,0.503934,0,0,0,0,0,0
6932,BEST,1,1,0.957752,0,0,1.10417,0,0,0.868055,0,0.638748,0.873998,0.880172,0,0,0.745085,0,1,0,1,0,0,0
6949,,1,1,0.918936,1.24356,0,0,0,0,0,0,0,0,2.30597,0,1.18208,0,0,0,0,1,1,0,0
6950,,1,1,0.889451,1.11277,0.774604,0,0,0,0,0,0,0,2.90868,0,0.770959,0.819921,0,0,0,1,1,0,0
6951,,1,1,0.799389,1.22323,0.695006,0,0,0,0,0,0,0,2.17931,0,0.744356,1.11859,0,0,0,0,1,1,0
6952,,1,1,0.918743,1.49652,1.07942,0,0,0,0,0,0,0,1.81084,0,0.60024,2.11493,0,0,0,0,1,0,0
6953,,1,1,0.942447,1.19828,0.880381,0,0,0,0,0,0,0,1.25413,0,0.858085,2.6844,0,0,0,0,1,0,0
6954,,1,1,0.953995,1.34189,0.723043,0,0,0,0,0,0,0,1.43428,0,0.949887,2.77995,0,0,0,0,0,0,0
6955,,1,1,0.951856,1.31325,0.783683,0,0,0,0,0,0,0,1.35342,0,1.16451,2.87405,0,0,0,0,0,0,0
6956,,1,1,0.952599,1.59658,0.585927,0,0,0,0,0,0,0,1.54529,0,0.935872,2.56636,0,0,0,0,0,0,0
6957,,1,1,0.942637,1.52912,0.612121,0,0,0,0,0,0,0,1.41509,0,1.0134,2.04016,0,0,0,0,0,0,0
6958,,1,1,0.94232,1.78107,0.575753,0,0.522856,0,0,0,0,0,1.09651,0,1.15849,2.07483,0,0,0,0,1,0,0
6959,,1,1,0.943376,1.62959,0,0,0,0,0,0,0,0,1.48594,0,1.16955,2.13735,0,0,0,0,0,0,0
6960,,1,1,0.948731,1.57164,0,0,0,0,0,0,0,0,1.5112,0,0.970377,1.77409,0,0,0,0,0,0,0
6961,,1,1,0.932178,1.26321,0,0,0,0,0,0,0,0,1.46615,0,0.738065,1.69548,0,0,0,0,1,0,1
6962,,1,1,0.93157,0.887749,0,0,0,0,0,0,0,0,1.73689,0,0,3.10803,0.713417,0,0,1,1,0,0
6963,,1,1,0.917918,0.67935,0.579011,0,0,0,0,0,0,0,1.76438,0,0.55122,3.97519,0.891909,0,0,1,1,0,0
6964,,1,1,0.903606,0,0,0,0,0,0,0,0,0,1.635,0,0.840318,3.74394,0.94731,0,0,0,1,0,0
6965,,1,1,0.926827,0.928598,0,0,0,0,0,0,0,0,0.790393,0,0,4.39579,1.00152,0,0,0,1,0,0
6966,,1,1,0.972473,0.572998,0,0,0,0,0,0,0,0,0.965232,0,0,1.9331,0,0,0,1,1,0,0
6967,,1,1,0.967943,0,0,0,0,0,0.803254,0,0,1.01511,0,0,0,1.54345,0,0,0,0,1,0,0
6968,,1,1,0.935878,0.7203,0,1.08532,0,0,0.672278,0,0,1.4666,0,0.562916,0,0,0,1,0,1,1,0,0
6969,,1,1,0.922514,1.35601,0,0.57555,0,0,0,0.717273,0,1.87265,0,0.823357,0,0,0,1,0,0,0,0,0
7075,DAY,1,1,0.876571,1.07467,0.641696,0.570785,1.03506,0,0,0.660893,0,0.786704,0.732066,1.01197,0,0,0,0,0,1,1,0,0
7131,DAY,1,1,0.936225,1.83887,1.07244,0,0,0,0.583291,0,1.13077,0.565641,0.508713,0.976488,1.70877,0,0,0,1,0,0,0,0
7132,DAY,1,1,0.946471,1.31194,0.717936,0,0,0,0,0,1.21277,0,0,0.857664,1.51231,0.845271,0,0,1,0,1,0,0
7133,DAY,1,1,0.957107,1.19134,0,0,0,0,0,0,1.31164,0,0,0.825138,1.44293,0.762575,0,0,1,1,0,0,0
7134,DAY,1,1,0.964942,1.57958,0.868153,0,0.520239,0,0,0,1.22501,0,0,0.828635,1.00018,1.32121,0,0,1,1,0,0,0
7135,DAY,1,1,0.962468,1.45892,1.46122,0,0,0,0,0,1.24989,0,0,0.860227,1.38913,0.908414,0,0,1,1,0,0,0
7136,DAY,1,1,0.966142,1.20934,1.50465,0,0,0,0,0,1.23956,0,0,0.782618,1.30934,0.819966,0,0,1,1,0,0,0
7137,DAY,1,1,0.970606,1.00833,1.12184,0,0,0,0,0,1.04227,0,0,0.864672,1.65436,0.812192,0,0,1,1,0,0,0
7138,,1,1,0.979054,1.19223,1.27448,0,0,0,1.10303,0,0.724948,0,0,0.885083,0.996787,1.21755,0,0,1,0,1,0,0
7163,,1,1,0.96475,0.554173,0,0,0.792402,0,0,0.655931,0,0.564351,0.621725,0,0.902604,3.43071,0,0,1,1,1,0,0
7164,,1,1,0.964007,0.949854,0,0,0,0,0.524778,0,0,0.725883,1.01237,0,0,2.30825,0,0,1,1,1,0,0
7165,,1,1,0.969486,1.00981,0,0.547215,0,0,0,0,0,0.629799,1.06667,0,0,2.64232,0,0,1,0,1,0,0
7166,,1,1,0.964584,1.08763,0.821001,0.543094,0,0,0,0,0,0.857896,1.2157,0,0,3.41707,0,0,0,1,1,0,0
7167,,1,1,0.957527,1.11875,0,0,0,0,0,0,0,1.0071,1.09153,0,0,3.65159,0.581128,0,0,1,1,0,0
7168,,1,1,0.971613,1.13738,0.814662,0,0,0,0,0,0,1.01773,1.30591,0,0,4.12482,0.570972,0,0,1,1,0,0
7169,,1,1,0.959319,0.818356,0.535224,0.569441,0,0,0,0,0,1.08936,2.03466,0.650729,0,3.89045,0,0,0,1,1,0,0
7170,PT:POSS2SG,1,1,0.970693,1.57087,0.5833,0.899774,0.537909,0,0,0,0,1.35948,2.41476,0.733842,0,3.86851,0,0,0,1,0,0,0
7171,PT:POSS2SG,1,1,0.978921,2.29823,1.66968,1.62272,1.00115,0.673442,0,0.717671,1.02151,1.83831,1.81979,0.80763,0,2.19558,0,0,0,1,1,0,0
7172,PT:POSS2SG,1,1,0.974961,1.99073,2.21314,1.25136,0.915953,0.920934,0,0.867605,1.39012,2.28579,1.19168,0.916553,0.556249,1.42884,0,0,1,1,1,0,0
7173,PT:POSS2SG,1,1,0.979194,1.63378,1.69484,1.18627,0,0.81924,0,0.797831,0.996002,2.27763,0.896504,0.884555,0,2.13135,0,0,0,1,1,0,0
7174,PT:POSS2SG,1,1,0.976866,0.734787,1.0679,1.47346,0,0,0,0,0.638198,2.23408,1.0427,0.612063,0,2.78153,0,1,0,1,1,0,0
7175,PT:POSS2SG,1,1,0.975592,0.557806,1.04973,0.950394,0,0,0,0,0,2.03027,0,0.519647,0,3.08484,0,1,0,1,1,0,0
7176,PT:POSS2SG,1,1,0.974193,0,0,1.06365,0,0,0.722664,0,0,1.67828,0.604877,0,0,2.80666,0,1,0,1,1,0,0
7177,PT:POSS2SG,1,1,0.971683,0.990475,0.994677,1.00263,0,0,0,0,0,1.76814,0.692036,0,0,3.6329,0,0,0,1,0,0,0
7178,PT:POSS2SG,1,1,0.964763,1.34123,0.972395,1.39963,0,0.534473,0.779271,0.516593,0,1.78705,0.892294,0,0,3.81192,0,0,0,1,0,0,0
7179,PT:POSS2SG,1,1,0.955754,1.81396,1.65699,1.79621,0,0.725665,0.958153,0.752343,0.715848,2.02974,0,0.642834,0,3.42891,0,0,0,0,0,0,0
7180,PT:POSS2SG,1,1,0.966093,1.46599,1.49244,1.44147,0.535625,0.608953,0.983354,0.606534,0,1.38866,0,0.548299,0,3.92043,0,0,0,0,0,0,0
7181,PT:POSS2SG,1,1,0.97698,1.1045,1.5116,1.73324,0,0.596945,1.56753,0.68209,0,1.81527,0,0.519643,0,3.79176,0,1,0,0,0,0,0
7182,PT:POSS2SG,1,1,0.974403,0.62709,1.20661,1.53624,0,0,1.55512,0,0,1.48153,0,0,0,3.19542,0,1,0,0,0,0,0
7183,PT:POSS2SG,1,1,0.965224,0,0,1.6166,0,0,1.58894,0,0,1.61462,0,0,0.813228,2.69496,0,1,0,0,0,0,0
7184,PT:POSS2SG,1,1,0.941775,0,0,1.3257,0,0,1.83876,0,0,1.42095,0,0,0.997124,2.83869,0,1,0,0,1,0,0
7185,PT:POSS2SG,1,1,0.970663,0,0,1.68072,0,0,2.40761,0,0,1.65809,0,0,0.773352,2.56106,0,1,0,0,1,0,0
7186,PT:POSS2SG,1,1,0.984955,0,0,1.85902,0,0,2.50252,0.531391,0,1.67876,0,0,0,2.99821,0,0,1,0,1,0,0
7187,PT:POSS2SG,1,1,0.98814,0,0,1.61984,0,0.546107,1.43837,0.706278,0,1.70048,0.710986,0,0,2.88776,0,0,1,1,1,0,0
7188,PT:POSS2SG,1,1,0.981263,0,0,2.0357,0.824487,0.651211,0,0.699938,0.835004,1.67713,1.01474,0,0,3.54483,0,0,1,1,1,0,0
7189,PT:POSS2SG,1,1,0.969672,1.21408,1.06301,1.7576,0.845201,0.957942,0,1.11258,1.30857,2.51972,1.53332,0.933565,0,3.16453,0,0,1,1,0,0,0
7190,PT:POSS2SG,1,1,0.953503,0.880463,0.689292,2.05892,0.740315,0.94252,0,1.04656,1.63325,2.5926,1.21179,1.08794,0,3.73785,0,0,1,1,1,0,0
7191,PT:POSS2SG,1,1,0.97289,0,0,1.59496,0,1.02974,0,1.01994,1.33836,2.59717,0.656117,0.728986,0,4.07117,0,0,1,1,1,0,0
7192,PT:POSS2SG,1,1,0.957562,0,0,1.1716,0.597998,0.81493,0,0,1.00638,2.34914,0,0.729946,0.744562,3.63221,0,1,1,0,1,0,0
7193,PT:POSS2SG,1,1,0.938494,0,0,1.09328,0.905393,0.77552,0,0.611958,0.738519,2.41916,0,0.859636,0.804053,3.38846,0,1,1,0,1,1,0
7194,PT:POSS2SG,1,1,0.976683,0,0,1.02911,0.744133,0.791162,0.802296,0.61552,0.808956,2.3159,0,0.742294,0.711492,2.92454,0,0,1,0,1,0,0
7195,PT:POSS2SG,1,1,0.9832,0,0,1.15784,0.663914,0.891563,1.24174,0.823971,0.917012,2.62544,0,1.04132,0.752225,2.868,0,0,1,0,1,0,0
7196,PT:POSS2SG,1,1,0.987683,0,0,1.57322,0.647611,0.883819,1.49889,0.95234,0.932277,2.55822,0,1.00214,0.632256,2.61186,0,0,1,0,1,0,0
7197,PT:POSS2SG,1,1,0.986252,0,0,1.04829,0.642473,0.882019,1.71995,0.985714,0.724422,2.72597,0,1.16591,0.671326,2.64695,0,0,1,0,1,0,0
7198,PT:POSS2SG,1,1,0.984962,0,0,1.4802,0,0.522479,1.79523,0.640403,0,2.18774,0,0.887985,0,2.27184,0,1,1,1,1,0,0
7199,PT:POSS2SG,1,1,0.964965,0,0,1.27178,0,0,1.18873,0,0,1.39233,0,0,0.659386,3.68057,0,1,0,0,1,0,0
7200,PT:POSS2SG,1,1,0.942373,0.61758,0,0.690512,0,0,0.670697,0,0,0.535825,0,0,0,3.48302,0.820315,0,0,0,0,0,1
7201,PT:POSS2SG,1,1,0.944356,0.654343,0,0.529956,0,0,1.28481,0,0,0.605465,0,0,0,3.61249,0.839659,0,0,0,1,0,1
7202,PT:POSS2SG,1,1,0.976272,0.649641,0,1.10897,0,0,2.20517,0,0,0.752527,0,0,0,1.67195,0,0,0,0,1,0,1
7203,,1,1,0.970015,0,0.617452,1.34587,0,0,1.82983,0,0,1.09005,0,0,0,1.14111,0,0,0,1,1,0,0
7204,,1,1,0.97859,0,0,1.6682,0,0,1.51237,0,0,0.883525,0.546801,0,0,0.535621,0,1,0,1,1,0,0
7205,,1,1,0.973273,0,0,0.889878,0,0,0.700902,0,0,0,0,0,0.789898,0.874363,0,0,0,1,1,0,1
7206,,1,1,0.864524,1.17937,0,0.52854,0,0,0,0,0,0.646308,0,0.76712,1.95728,0,0,1,0,0,1,0,1
7207,,1,1,0.828442,2.02033,2.26228,1.63952,0,0.615875,0,0.961868,0.808898,1.19924,1.76919,1.32453,0.53347,0,0,1,0,0,0,0,0
7208,,1,1,0.976063,0.866617,0,0,0,0,0,0,0,0,0,0,0.559281,0.805999,0,0,0,0,0,0,0
7209,,1,1,0.976125,1.08497,0,0,0,0,0,0,0,0,0.711231,0,0.543396,0.821309,0,0,0,0,1,0,0
7210,,1,1,0.958974,1.2312,0,0,0,0,0,0,0,0,1.22346,0,0.90836,1.33201,0,0,0,0,1,0,0
7211,,1,1,0.953982,1.18781,0.843254,0,0,0,0,0,0,0,0.984337,0,0.836847,2.2629,0,0,0,0,0,0,0
7212,,1,1,0.961657,0.98724,0.658309,0,0,0,0,0,0,0,0.698528,0,0.933803,2.82023,0,0,0,0,0,0,0
7213,,1,1,0.958488,1.08472,0.710402,0,0,0,0,0,0,0,0.618654,0,0.879483,2.95021,0,0,0,0,0,0,0
7214,,1,1,0.958773,1.15467,0.86358,0,0,0,0,0,0,0,0.551778,0,0.938926,2.73135,0,0,0,0,0,0,0
7215,,1,1,0.96252,1.02632,1.10502,0,0.506678,0,0,0,0,0,0,0,1.06753,2.55069,0,0,0,0,0,0,0
7216,,1,1,0.98034,1.06151,1.11271,0,0,0,0,0,0,0,0,0,1.1277,2.27989,0,0,0,0,1,0,0
7217,,1,1,0.967693,0.647766,0.80562,0,0,0,0,0,0,0,0,0,0.86851,2.18438,0,0,0,0,0,0,0
7218,,1,1,0.942372,0,0.802184,0,0,0,0,0,0,0,0,0,1.0639,1.64021,0,0,0,0,1,0,0
7272,,1,1,0.940962,0.733151,0,0,0,0,0.529155,0,0.802017,0,0,0.69699,0.813983,0,0,0,0,0,0,0,0
7274,,1,1,0.978353,0,0,1.18872,0,0,1.74753,0,0,0,1.26947,0.637376,1.22836,2.32054,0,1,0,1,1,0,1
7275,,1,1,0.754826,1.11539,1.68909,0.568029,0.659883,0.569169,0,0.52405,1.34681,0.896552,1.35422,0.747393,1.26549,0,0,0,1,0,0,1,0
7276,,1,1,0.970348,0,0.680197,0.85413,0,0,0,0,0,0,0,0,2.57218,3.3948,0.704881,0,0,1,0,0,0
7277,,1,1,0.895514,0,1.39008,1.26913,0,0,0,0,0,0,1.0982,0,0,1.64684,0,0,0,1,0,0,0
7278,,1,1,0.972838,0,1.04226,0.937747,0,0,0,0,0,0,0,0,2.30224,3.84253,0.616939,0,0,0,0,0,0
7315,TRUE,1,1,0.992223,0,0.896348,0.990633,0,0,1.08841,0,0,0.99853,0.575917,0,0.663397,5,0,1,0,0,0,0,0
7316,TRUE,1,1,0.933714,0.50333,1.16546,0,0,0.529774,1.44795,0,0,0.764143,0,0,1.9043,2.68037,0.949321,0,0,0,0,0,0
7317,TRUE,1,1,0.922597,0,0,1.353,0,0,1.85034,0,0,1.60761,0,0,0.765764,1.60941,0,1,0,0,0,0,0
7318,TRUE,1,1,0.965646,0,0.669664,0.977817,0,0,1.48553,0,0,1.67943,0,0,0,1.28055,0,1,0,0,0,0,0
7371,TRUE,1,1,0.968688,0,0,0,0,0,1.19181,0,1.0272,0,0,0,1.20167,2.4393,0,0,1,0,1,0,0
7372,TRUE,1,1,0.751006,1.47396,1.81915,0,0,0,0,0,1.3893,0.697551,1.55237,0,0.956948,2.11623,0,0,1,0,0,0,0
7373,TRUE,1,1,0.97835,0,0,0.976529,0,0.522312,1.49847,0,1.01026,0,0,0,1.96127,3.91874,0.720849,0,1,0,0,0,0
7374,TRUE,1,1,0.956923,0,1.12988,0.762233,0,0,0.611714,0,0.935656,0,0,0,1.02247,2.41433,0.64718,0,1,0,0,0,0
7409,,1,1,0.971206,0,0.780292,0,0,0,1.25904,0,0.576163,0,0,0,3.00919,3.7008,0.579273,0,1,0,0,0,0
7410,,1,1,0.96541,0,0.737837,0.665237,0,0,2.00402,0,0,0,0,0,2.618,4.21934,0.562833,0,0,0,0,0,0
7411,,1,1,0.956837,0,0,0.562601,0,0,1.73856,0,0,0,0,0,2.2258,4.11644,0.529151,0,0,0,0,0,1
7412,,1,1,0.978435,0,0,0,0,0,2.0426,0,0,0,0,0,1.65375,4.91045,0.530148,0,0,0,0,0,0
7413,,1,1,0.971246,0,0,0,0,0,2.30115,0,0,0,0,0,0.8923,4.58813,0,0,0,0,0,0,1
7414,,1,1,0.860071,0,0,0.633978,0,0,0,0,0,0.500332,0,0,0,3.54839,0,0,0,0,0,0,0
7415,,1,1,0.959256,0.580865,0,0,0,0,1.64835,0,0,0,0,0,0.870068,0.986268,0,0,1,0,1,0,1
7416,,1,1,0.887684,0,0,0,0,0,0,0,0,0,0,0.63126,0,0,0,1,0,0,0,0,0
8313,,1,1,0.947752,0,0,0.961453,0,0,1.39034,0,0,0,0,0,0,1.0232,0,0,0,0,1,0,1
8314,,1,1,0.838479,0.747419,0.599881,0,0,0,0,0,0,0,2.18256,0,2.01521,1.20798,0,0,0,0,1,0,0
8315,,1,1,0.938097,0,0,0,0,0,0,0,0,0,0.833336,0,1.3035,3.37484,0.639675,0,0,1,1,0,0
8316,,1,1,0.920289,0,0.818618,0.720607,0,0,0,0,0,0,1.50211,0,0.718317,2.55909,0.555767,0,0,1,0,0,0
8317,,1,1,0.876751,0,1.00183,0.793336,0,0,0,0,0,0,1.59706,0,0,2.09314,0.60475,0,0,1,0,0,0
8329,,1,1,0.935919,0,0,0,0,0,0,0,0,0,0,0,1.90795,3.21041,0.952336,0,0,1,0,0,1
8330,,1,1,0.872234,0,0,0,0,0,1.22875,0,0,0,0,0,1.93451,3.8338,0.90467,0,0,0,0,0,1
