time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1069,FS:MID,1,1,0.956538,0.729055,0,1.01275,0,0,0.790357,0,0,0,0.850716,0,1.0059,3.19355,0,1,0,0,1,0,0
1070,,1,1,0.963483,0,0.751364,0.756955,0,0,1.24289,0,0,0.508108,0,0,0.9337,2.17873,0,1,1,0,1,0,0
1071,,1,1,0.971803,0,0.779537,0.746283,0,0,0.904854,0,0,1.10025,0,0.650858,1.04305,2.47485,0,0,1,0,1,0,0
1072,,1,1,0.974237,0,0.719529,0,0,0,0.66315,0.606203,0,1.80956,0,1.03499,0,0,0,0,1,0,1,0,0
1073,,1,1,0.973923,0,0.629256,0,0,0,0.529382,0.558064,0,1.6957,0,0.992476,0,0,0,0,1,0,1,0,0
1074,,1,1,0.976434,0,0,0,0,0,0,0,0,0,0.536618,0.632536,0,0,0,1,0,0,1,0,1
1075,,1,1,0.963307,0,0,0,0,0,0,0,0,0,0,0.635545,0,0,0,1,0,0,0,0,0
1076,,1,1,0.960783,0,0,0,0,0,0,0,0,0.760042,0.536773,0.882199,0,0,0,0,1,1,1,0,0
1077,,1,1,0.946121,0,0.500718,0,0,0,0,0,0,0.663117,0,1.07659,0,0,0,0,1,1,1,0,0
1078,,1,1,0.948493,0.512702,0,0,0,0,0,0,0,0.7476,0.638074,0.899699,0,0,0,0,1,1,1,0,0
1079,,1,1,0.960783,0.889524,0,0,0,0,0,0,0,0,0.571998,1.01362,0,0,0,0,0,1,1,0,1
1119,VISIT,1,1,0.910731,1.44467,0,0,0,0,0,0,0,0,1.33245,0,0,0,0.538303,0,0,1,0,0,0
1120,VISIT,1,1,0.899901,1.15517,0.5342,0,0,0,0,0,0,0.746117,0.894773,0,0,0.793933,0.674523,0,1,1,1,0,0
1121,VISIT,1,1,0.92775,0.964231,0,0,0,0,0,0,0,0.575646,1.03753,0,0,2.34396,0.637922,0,0,1,1,0,0
1122,VISIT,1,1,0.926888,0.636609,0,0.747921,0,0,0,0,0,0,1.33329,0,0.773065,3.21883,0.676524,1,0,0,1,0,0
1123,VISIT,1,1,0.956977,0.707326,0,1.10279,0,0,0.743119,0,0,0,1.41327,0,0.820474,4.00671,0.860164,1,0,0,1,0,0
1124,VISIT,1,1,0.956957,0.598741,0,1.19264,0,0,1.08903,0,0,0,1.1794,0,0,4.91368,0.866994,1,0,0,1,0,0
1125,VISIT,1,1,0.960855,0.763486,0.731269,1.02277,0,0,1.6708,0,0,0,0.877329,0,0,5,0.895554,1,0,0,1,0,0
1126,VISIT,1,1,0.958283,1.01573,0.596194,1.09636,0,0,1.77758,0,0,0,0.701339,0,0,4.17585,0.985937,1,0,0,1,0,0
1127,VISIT,1,1,0.959705,1.02839,0.743829,1.19051,0,0,1.61564,0,0,0,0.814964,0,0,4.36789,0.984396,1,0,0,1,0,0
1128,VISIT,1,1,0.957747,1.08066,0.584855,1.25981,0,0,1.83162,0,0,0,0.72664,0,0,4.2243,1.08126,1,0,0,1,0,0
1129,VISIT,1,1,0.956382,1.42414,0.666933,1.61175,0,0,1.74326,0,0,0,0.883528,0,0,4.09837,1.09982,1,0,0,1,0,0
1130,VISIT,1,1,0.951922,1.48863,0.546793,1.58895,0,0,1.84217,0,0,0,0.866934,0,0,4.07187,1.20691,1,0,0,1,0,0
1131,VISIT,1,1,0.949063,1.54515,0.575821,1.63801,0,0,2.20288,0,0,0,0.867519,0,0,3.89407,1.23603,1,0,0,1,0,0
1132,VISIT,1,1,0.900097,1.48597,0.615244,1.99018,0,0,2.37112,0,0,0,0.95607,0,0,3.64743,1.33938,1,0,0,0,0,0
1133,VISIT,1,1,0.908216,1.13875,0,1.77129,0,0,1.78412,0,0,0,0.716421,0,0,3.07516,1.37169,1,0,0,0,0,0
1134,VISIT,1,1,0.917164,1.12568,0,1.86687,0,0,1.48209,0,0,0,0.971698,0,0,3.25337,1.40021,1,0,0,0,0,0
1135,VISIT,1,1,0.927674,0.945062,0,1.86503,0,0,1.77528,0,0,0,0.555642,0,0,3.42207,1.41093,1,0,0,0,0,0
1136,VISIT,1,1,0.930602,1.05125,0,2.19706,0,0,1.84932,0,0,0,0.866678,0,0,3.51327,1.43387,1,0,0,0,0,0
1137,VISIT,1,1,0.930496,1.28174,0.758934,2.2696,0,0,1.86285,0,0,0,0.998426,0,0,3.07424,1.42278,1,0,0,0,0,0
1138,VISIT,1,1,0.92595,1.34287,0.725786,2.11799,0,0,1.76439,0,0,0,0,0,0,3.36933,1.43427,1,0,0,0,0,0
1139,VISIT,1,1,0.925604,1.28434,0.542612,2.21557,0,0,1.61708,0,0,0,0.724968,0,0,3.47349,1.40373,1,0,0,0,0,0
1140,VISIT,1,1,0.937004,1.26218,0.555715,2.22583,0,0,1.69988,0,0,0,0.886927,0,0,3.60378,1.3955,1,0,0,0,0,0
1141,VISIT,1,1,0.939351,1.40827,0,2.26094,0,0,1.67204,0,0,0,0.833486,0,0,3.49737,1.38464,1,0,0,1,0,0
1142,VISIT,1,1,0.932572,1.44815,0,2.34253,0,0,1.95796,0,0,0,0.800952,0,0,3.14848,1.37561,1,0,0,0,0,0
1143,VISIT,1,1,0.926223,1.39136,0,2.23143,0,0,1.88125,0,0,0,0.776007,0,0,2.94827,1.37229,1,0,0,0,0,0
1144,VISIT,1,1,0.928421,1.3399,0,2.32375,0,0,1.71106,0,0,0,0.641205,0,0,3.07789,1.37792,1,0,0,0,0,0
1145,VISIT,1,1,0.93426,1.4569,0,2.08611,0,0,1.38016,0,0,0,0,0,0,2.84429,1.38004,1,0,0,0,0,0
1146,VISIT,1,1,0.927523,1.45373,0,2.32146,0,0,1.62037,0,0,0,0.533638,0,0,2.95447,1.38242,1,0,0,0,0,0
1147,VISIT,1,1,0.929298,1.47288,0,2.2665,0,0,1.51762,0,0,0,0.520364,0,0,3.11573,1.35741,1,0,0,0,0,0
1148,VISIT,1,1,0.932154,1.41373,0,2.22231,0,0,1.54898,0,0,0,0,0,0,3.31567,1.33598,1,0,0,0,0,0
1149,VISIT,1,1,0.927684,1.60092,0,2.10468,0,0,1.49011,0,0,0,0,0,0,3.05552,1.33347,1,0,0,0,0,0
1150,VISIT,1,1,0.930377,1.45088,0,2.23777,0,0,1.53501,0,0,0,0,0,0,3.18516,1.34309,1,0,0,0,0,0
1151,VISIT,1,1,0.926258,1.41675,0,2.01381,0,0,1.44902,0,0,0,0.567686,0,0,2.82239,1.31133,1,0,0,0,0,0
1152,VISIT,1,1,0.928845,1.40186,0,2.08073,0,0,1.56099,0,0,0,0,0,0,2.99415,1.25877,1,0,0,0,0,0
1153,VISIT,1,1,0.92999,1.41051,0,2.0625,0,0,1.29038,0,0,0,0.511532,0,0,3.39526,1.31526,1,0,0,0,0,0
1154,,1,1,0.924372,1.23641,0,2.06411,0,0,1.41238,0,0,0,0,0,0,3.79096,1.34505,1,0,0,0,0,0
1155,,1,1,0.923293,1.33689,0,2.22629,0,0,1.4644,0,0,0,0.584091,0,0,3.07006,1.34071,1,0,0,0,0,0
1156,,1,1,0.919057,1.23697,0,2.27951,0,0,1.65839,0,0,0,0.624602,0,0,3.2774,1.34452,1,0,0,0,0,0
1157,,1,1,0.915419,1.15716,0,1.96225,0,0,1.54556,0,0,0,0,0,0,3.35735,1.34063,1,0,0,0,0,0
1158,,1,1,0.933649,1.09617,0,2.07324,0,0,1.32508,0,0,0,0,0,0.503932,3.14396,1.32425,1,0,0,0,0,0
1159,,1,1,0.92357,0.91741,0,2.34431,0,0,1.01806,0,0.532051,0.540743,0,0,0.532115,3.16745,1.31967,1,0,1,0,0,0
1160,,1,1,0.929585,0.863942,0,2.42187,0,0,0.826935,0,0.67173,0.618767,0,0,0,3.30815,1.2352,1,0,0,0,0,0
1161,,1,1,0.934235,0.908859,0,2.5757,0,0,0.660254,0,0,0.589605,0,0,0,3.73848,1.2685,1,0,0,0,0,0
1162,,1,1,0.938476,1.02747,0,2.654,0,0,0.748239,0,0.586773,0.508126,0,0,0,4.49027,1.28373,1,0,0,0,0,0
1163,,1,1,0.933336,1.01585,0,2.51563,0,0,0.997797,0,0,0.824396,0,0,0,4.37832,1.27376,1,0,0,0,0,0
1164,,1,1,0.932245,0.673733,0,2.18807,0,0,0.716766,0,0,0.86728,0,0,0,4.34644,1.23861,1,0,0,0,0,0
1165,,1,1,0.934046,1.06627,0,2.14289,0,0,0.76922,0,0,0.777603,0,0,0,4.11812,1.24588,1,0,0,0,0,0
1166,,1,1,0.932199,0.94864,0,2.45795,0,0,1.12919,0,0,0.898832,0,0,0,4.15201,1.24422,1,0,0,0,0,0
1167,,1,1,0.932094,1.1672,0,2.49424,0,0,0.949582,0,0,0.737122,0,0,0,3.9914,1.14172,1,0,1,0,0,0
1168,,1,1,0.939903,1.00651,0,2.56483,0,0,1.00061,0,0,0.910661,0,0,0,4.33567,1.15422,1,0,0,0,0,0
1169,,1,1,0.938009,1.05404,0,2.32892,0,0,0.980504,0,0,0.714884,0,0,0,3.93658,1.13392,1,0,0,0,0,0
1170,,1,1,0.945401,0.981751,0,2.50739,0,0,0.9372,0,0,0.660816,0,0,0,4.41648,1.09472,1,0,1,0,0,0
1171,,1,1,0.950126,1.01613,0,2.3879,0,0,0.832334,0,0,0.728174,0,0,0,4.58058,1.05432,1,0,1,0,0,0
1172,,1,1,0.94434,1.00315,0,2.33005,0,0,0.951066,0,0,0.895539,0,0,0,4.97609,1.03682,1,0,0,1,0,0
1173,,1,1,0.945204,1.131,0,2.3225,0,0,0.9519,0,0,0.868618,0,0,0,4.67662,1.06971,1,0,0,0,0,0
1174,,1,1,0.94637,1.05719,0,2.14925,0,0,0.957408,0,0,0.722755,0,0,0,4.74179,1.09105,1,0,0,0,0,0
1175,VISIT,1,1,0.949807,1.01164,0,2.44542,0,0,1.04633,0,0,0.597538,0,0,0,4.63514,1.11308,1,0,0,0,0,0
1176,VISIT,1,1,0.949413,0.865672,0,2.3963,0,0,1.31151,0,0,0.669798,0,0,0,4.71396,1.10989,1,0,1,1,0,0
1177,VISIT,1,1,0.949116,1.06118,0,2.69739,0,0,1.35364,0,0,0.78058,0,0,0,4.3033,1.11808,1,0,0,0,0,0
1178,VISIT,1,1,0.956486,0.909613,0,2.8599,0,0,1.76659,0,0.502236,0.635858,0,0,0,4.12059,1.17509,1,0,1,0,0,0
1179,VISIT,1,1,0.956186,1.01911,0,2.872,0,0.553824,1.77867,0.592803,0.606845,0.634902,0,0,0,3.79854,1.12921,1,0,1,1,0,0
1180,VISIT,1,1,0.93602,0,0,2.44494,0,0.643178,1.61892,0.521456,0.689635,0.79679,0,0,1.20524,3.46421,1.20818,1,1,1,1,0,0
1181,VISIT,1,1,0.894881,0,0.837584,2.62536,0,0.955943,1.00947,0.94399,0.813863,0.893903,0,1.08451,0.794821,2.35033,0,1,1,1,0,0,0
1182,VISIT,1,1,0.848944,0.745626,0.844257,2.75014,0,0.839098,1.38261,0.744883,0.886599,0.739115,0,1.31113,1.88329,0.882118,0,1,0,1,0,0,0
1183,VISIT,1,1,0.82305,0.980945,0.727282,2.80056,0,0.601082,0.949737,0.537064,0,0.732975,0,1.28331,2.169,0,0,1,0,1,0,0,0
1184,VISIT,1,1,0.822981,0.967085,0.81905,2.4995,0,0,0.591072,0,0,0,0,1.20366,2.32422,1.47313,0,1,0,1,0,0,0
1185,VISIT,1,1,0.747048,1.14857,0.699042,2.54021,0,0,0,0,0,0.707751,0,0.833278,2.04807,2.34857,0,1,0,1,1,0,0
1186,VISIT,1,1,0.830117,0.802522,0,2.04371,0,0.612957,0,0.714924,0.8819,1.17514,0,0.866251,1.97638,2.03248,0,1,1,1,1,0,0
1187,VISIT,1,1,0.908281,0.911425,0,2.52493,0,0.590561,0.509088,0.786851,0.896526,0.855762,0,0.784208,1.40656,2.26939,0,1,1,1,0,0,0
1188,VISIT,1,1,0.959156,0.811572,0,2.55413,0,0.65497,0.567818,0.706737,0.90986,0.7374,0,0,0.744334,2.28731,0.559167,1,1,1,0,0,0
1189,VISIT,1,1,0.963945,0.974175,0.570403,2.68489,0,0.860964,1.00783,0.864079,1.24055,0.788783,0,0,0.741154,2.33096,0.675871,1,1,1,0,0,0
1190,VISIT,1,1,0.960668,0.966376,0,2.41196,0,0.739091,1.4593,0.636252,1.05038,0,0,0,0,3.63061,1.03064,1,1,1,0,0,1
1191,VISIT,1,1,0.933041,0.921818,0,1.87205,0,0.5741,0.643183,0,0.679469,0,0,0,1.30923,3.75373,0.934792,1,1,1,1,0,0
1192,VISIT,1,1,0.891902,1.34003,0,1.71513,0,0.73147,0.818049,0.513197,0,0.71684,0,0.624668,2.03689,2.90021,0.688954,1,0,1,1,0,0
1193,VISIT,1,1,0.831277,1.14308,0,1.52002,0,0.513374,0,0,0,0,0.65605,0.819731,1.77529,3.43644,0.618091,1,0,1,1,0,0
1194,VISIT,1,1,0.792937,1.60889,0,1.81142,0,0,0,0,0,0.547892,1.27599,0,1.69893,3.52458,0.521077,1,0,1,0,0,1
1195,VISIT,1,1,0.810502,1.08166,0,1.96432,0,0,0.527399,0,0,1.32335,0.558001,0.985491,2.18133,3.41902,0.645558,1,0,1,0,0,1
1196,VISIT,1,1,0.84727,1.14983,0,2.44845,0,0,1.03453,0,0,0.601375,0,0.833464,1.86479,2.816,0.78381,1,0,1,0,0,1
1197,VISIT,1,1,0.892476,1.37174,0.835324,2.58405,0.92606,0,0,0,0,0.808544,0,0.913621,1.45045,3.23538,0.549231,1,1,1,0,0,0
1198,VISIT,1,1,0.814029,1.52091,0.636183,2.48828,0.823992,0,0,0,0.852756,1.27487,0,0.936936,1.10315,3.61864,0,1,1,1,1,0,0
1199,VISIT,1,1,0.764042,1.54835,0,2.02366,0.926919,0.566085,0,0,1.36355,0.672463,0,0,0,2.4602,0.578804,1,1,1,0,0,0
1200,VISIT,1,1,0.908336,1.29798,0.764563,2.61428,0.565099,0.70498,0,0.575798,1.63974,0.945429,0,0,0,3.16587,0.631544,1,1,1,1,0,0
1201,VISIT,1,1,0.940386,0,0,2.06101,0.545249,0.910281,0,0.817668,1.26407,1.18273,0,0,0,1.40877,0.563908,1,1,1,1,0,0
1202,VISIT,1,1,0.937759,0,0,2.2481,0,0.760049,0,0.51737,0.936406,0.621106,0,0,0,1.50346,0.676866,1,1,0,0,0,0
1203,VISIT,1,1,0.923385,0,0,1.7384,0,0.745147,1.62703,0.508704,0.863036,0,0,0,0,1.69383,0.934987,1,1,1,1,0,1
1204,VISIT,1,1,0.729185,1.02002,0,1.87399,0,0,0.548452,0,0.87803,0,0,0,0,0,0.86216,1,0,1,0,0,0
1205,VISIT,1,1,0.958091,0,0,0,0,0,0,0,0.538775,0,0,0,0.801214,1.43285,0.849071,0,1,1,0,0,1
1206,VISIT,1,1,0.939941,0.527947,0,0,0,0.568251,0.614754,0,0.802395,0,0,0,0,1.00426,0.835302,0,1,0,0,0,1
1207,VISIT,1,1,0.956422,0.76089,0,0,0,0,0,0,0.801616,0,0,0,0.646209,1.13191,0.756346,0,1,0,0,0,1
1208,VISIT,1,1,0.963547,0,0,0,0,0,0.915404,0,0.587513,0,0,0,0.850883,1.51398,0.773759,0,1,0,0,0,0
1209,VISIT,1,1,0.963482,0.760046,0,0.553108,0,0,0.787436,0,0.588843,0,0,0,0.593342,1.85864,0.772898,0,1,0,0,0,1
1210,VISIT,1,1,0.960187,0.628262,0,0,0,0,0.725572,0,0.681148,0,0,0,0.503296,2.34462,0.770767,0,1,0,0,0,1
1211,VISIT,1,1,0.959559,0.911651,0,0,0,0,0.759431,0,0.72134,0,0,0,0.649564,2.39897,0.70891,0,1,0,0,0,1
1212,VISIT,1,1,0.920451,0.603905,0,0,0,0,0,0,0,0,0,0,0,1.81687,0.707044,0,0,0,0,0,1
1213,VISIT,1,1,0.902812,0.764495,0,0,0,0,0,0,0.554566,0,0,0,0,2.85953,0.742497,0,0,0,0,0,1
1214,VISIT,1,1,0.884752,0,0,0,0,0,0,0,0,0,0,0,0,2.56124,0.689374,0,0,0,0,0,1
1215,VISIT,1,1,0.891976,0,0,0,0,0,0,0,0.542032,0,0,0,0.53328,2.46145,0.68477,0,1,0,0,0,0
1218,VISIT,1,1,0.928924,0,0,0,0,0,0,0,0,0,0,0,0.808259,1.60955,0.747727,0,0,0,0,0,0
1219,VISIT,1,1,0.931097,0,0,0.61963,0,0,0,0,0,0,0,0,0.872342,1.68793,0.711003,0,0,1,0,0,0
1220,VISIT,1,1,0.930146,0,0,1.11163,0,0,0,0,0.608317,0,0,0,0.634679,1.7711,0.739609,0,0,1,0,0,0
1221,VISIT,1,1,0.929304,0,0,1.09548,0,0,0.866642,0,0.647465,0,0,0.63205,0,1.70445,0.709513,0,0,1,0,0,0
1222,VISIT,1,1,0.929696,0,0,1.03585,0,0,0.829424,0,0.777032,0,0,0.784045,0.628627,1.74255,0.720832,0,0,1,0,0,0
1223,VISIT,1,1,0.936292,0,0,1.15338,0,0,1.03411,0,0.787321,0,0,0.719358,0,1.66338,0.717358,0,0,1,0,0,0
1224,VISIT,1,1,0.923248,0,0,1.17727,0,0,1.12492,0,0.801862,0,0.519994,0.888804,0,1.31871,0.652738,0,0,1,1,0,0
1225,VISIT,1,1,0.905808,0,0,1.14409,0,0,0,0,0.726002,0,0.582932,0.963847,0,1.22734,0.657557,0,0,1,1,0,0
1226,VISIT,1,1,0.970898,0,0,1.4826,0,0,0.673614,0,0.883264,0,0.746863,0.815342,0,1.92385,0,1,0,1,1,0,0
1227,VISIT,1,1,0.953786,0,0,2.04626,0.533811,0,1.17282,0,1.12359,0,1.01751,0.889078,0,1.54935,0,1,0,1,1,0,0
1228,VISIT,1,1,0.909922,0,0,2.18483,0.551401,0,1.50559,0,0.91729,0,0.873403,0.734363,0.512096,2.1976,0,1,1,1,1,0,0
1229,VISIT,1,1,0.842047,0,0,1.99101,0,0,1.18371,0,1.01308,0.506009,1.00036,0.62676,0.638629,2.63961,0,1,1,1,1,0,0
1230,VISIT,1,1,0.899277,0,0,1.96285,0,0,1.43342,0,0.901489,0,0.997297,0.576321,1.05599,2.70166,0,1,1,1,1,0,0
1231,VISIT,1,1,0.936878,0,0,1.9024,0,0,1.33047,0.569802,0.883862,0.834167,1.05052,0.575614,1.15767,2.32965,0,1,1,1,1,0,0
1232,VISIT,1,1,0.963452,0,0,2.0961,0.558662,0.526315,1.52934,0.715279,1.27453,1.04542,0.776052,0.595586,1.14625,2.4831,0,1,1,1,1,0,0
1233,VISIT,1,1,0.963501,0,0.718904,2.03593,0.63479,0.715389,1.07543,0.981843,1.45706,1.34461,0.797754,0.71425,1.0279,2.85946,0,1,1,1,1,0,0
1234,VISIT,1,1,0.9768,0,0.535417,2.21053,0,0.862666,1.01805,1.02654,1.5968,1.64079,0.61509,0.668619,1.14945,2.48816,0,1,1,1,1,0,0
1235,VISIT,1,1,0.978892,0,0,1.85688,0.531787,1.22405,0,1.39454,1.65734,1.99959,0.541617,0.641669,0.820242,1.94704,0,1,1,1,1,0,0
1236,VISIT,1,1,0.975387,0,0,1.48952,0,1.2919,0,1.40902,1.54402,1.95883,0.541571,0.522827,0.570111,1.31204,0,1,1,1,1,0,0
1237,VISIT,1,1,0.974771,0,0,1.62391,0,1.1938,0.500498,1.36817,1.3762,1.80822,0,0,0.692642,1.7233,0,1,1,1,1,0,0
1238,,1,1,0.973524,0,0,1.84745,0,1.15194,0,1.36839,1.30183,2.12781,0.570338,0.505446,0.547374,2.23498,0,1,1,1,1,0,0
1239,,1,1,0.967884,0,0,1.19152,0,1.10488,0,1.35117,1.13696,1.94977,0.510995,0.762179,0.565403,2.39481,0,1,1,1,1,0,0
1240,,1,1,0.967441,0,0,1.39178,0.501448,1.06523,0.628186,1.29993,1.1742,1.8676,0,0.741707,0.968392,2.55055,0,1,1,1,1,0,0
1241,,1,1,0.971429,0,0,1.23168,0.668842,1.20246,0,1.42634,1.27574,2.115,0.674585,0.786403,0.621681,1.94598,0,0,1,1,1,0,0
1242,,1,1,0.961386,0,0,1.47191,0.543186,1.26973,0,1.4482,1.21055,2.01184,0.705027,0.837752,0.87303,1.72907,0,0,1,1,1,0,0
1243,,1,1,0.956432,0,0,1.26542,0.517032,1.35577,0,1.47442,1.26625,2.25114,0.69383,0.904825,1.30426,1.79888,0,0,1,1,1,0,0
1244,,1,1,0.946037,0,0,1.14906,0.898347,1.32527,0,1.42427,1.27305,2.10921,0,0.768268,1.15681,2.46872,0,0,1,1,1,0,0
1245,,1,1,0.944213,0,0,1.32965,0.809233,1.35597,0,1.44777,1.17633,2.18392,0.524233,0.81814,1.14566,1.87462,0,1,1,1,1,0,0
1246,,1,1,0.95839,0,0,1.33796,0.768829,1.285,0,1.38189,1.23944,1.92304,0.72379,0.75016,1.16166,2.03557,0,0,1,1,1,0,0
1247,,1,1,0.968171,0,0,1.1331,0.635692,1.38758,0,1.48688,1.37645,2.01668,0.707632,0.731547,1.00873,1.0165,0,0,1,1,1,0,0
1248,,1,1,0.968693,0,0,0.941399,0.540259,1.31291,0,1.36265,1.18411,2.15148,0.515409,0.783593,1.05896,0.753684,0,0,1,1,1,0,0
1249,,1,1,0.967364,0,0,0.816027,0.568006,1.38219,0,1.44206,1.33112,1.98068,0.615151,0.544036,0.864405,0.952772,0,0,1,1,1,0,0
1250,,1,1,0.972183,0,0,1.25277,0.774792,1.3627,0,1.45038,1.4059,1.80723,0,0,0.764409,1.43491,0,0,1,1,1,0,0
1251,,1,1,0.968124,0,0,1.44275,0.8257,1.40874,0,1.53602,1.53624,1.68356,0,0,0.658531,1.8484,0,1,1,1,1,0,0
1252,,1,1,0.968453,0,0,1.19643,0.817353,1.48432,0,1.58135,1.67142,2.07624,0,0,0.890129,2.78809,0,0,1,1,1,0,0
1253,,1,1,0.964121,0,0,1.59234,0.885053,1.51475,0,1.65165,1.67117,2.11689,0,0,0.727567,2.01376,0,1,1,1,1,0,0
1254,,1,1,0.956423,0,0,1.74455,0.611693,1.4883,0,1.57972,1.78503,2.12899,0,0,0.729056,2.35002,0,1,1,1,1,0,0
1255,,1,1,0.958963,0,0.579716,1.50846,0.807484,1.57416,0,1.6323,1.84284,2.08802,0,0,0.777091,2.06903,0,0,1,1,1,0,0
1256,,1,1,0.944542,0,0.755828,1.33989,0.702633,1.60191,0,1.58607,1.76807,2.06308,0,0,0.95696,2.33294,0,1,1,1,1,0,0
1257,,1,1,0.938934,0,0.842852,1.51632,0.680849,1.68913,0,1.68166,1.89883,2.2929,0,0,0.947063,2.18614,0,1,1,1,1,0,0
1258,,1,1,0.943633,0,0.668219,1.35869,0.717475,1.60242,0,1.60653,1.96881,2.30743,0,0,0.984509,2.39749,0,1,1,1,1,0,0
1259,HOUSE,1,1,0.953681,0,0.607307,1.41131,0.79784,1.59476,0,1.64206,1.97136,1.88744,0,0,0.879025,1.5193,0,1,1,1,1,0,0
1260,HOUSE,1,1,0.949505,0,0.841398,1.25681,0.954999,1.50525,0,1.51583,1.92448,2.12226,0,0,0.866113,1.73878,0,1,1,0,1,0,0
1261,HOUSE,1,1,0.952283,0,0.736475,1.29272,0.642569,1.52171,0,1.5866,1.88756,1.95903,0,0,0.664848,2.97985,0,1,1,1,1,0,0
1262,HOUSE,1,1,0.949015,0,0,1.33859,0.651871,1.39103,0,1.41741,1.78802,1.95476,0,0,0.902416,2.53005,0,1,1,1,1,0,0
1263,HOUSE,1,1,0.942138,0,0.711389,1.43765,0.665326,1.37267,0,1.47591,1.59145,1.91509,0,0,0.762078,2.79038,0,1,1,1,1,0,0
1264,HOUSE,1,1,0.945911,0,0,1.36291,0.574702,1.2461,0,1.23272,1.56313,1.80237,0,0,0.939915,2.7226,0,1,1,1,1,0,0
1265,HOUSE,1,1,0.943997,0,0,1.1716,0.520376,1.10456,0,1.15964,1.43299,1.83028,0,0,0.738812,2.09626,0,1,1,0,1,0,0
1266,HOUSE,1,1,0.944061,0,0,1.15867,0.641374,0.952734,0,1.00889,1.19404,1.57645,0,0,0.641441,2.53151,0,1,1,0,1,0,0
1267,HOUSE,1,1,0.946166,0,0,0.827114,0,0.957535,0.63837,0.962166,1.25204,1.69816,0,0,0.537997,2.63683,0,1,1,0,1,0,0
1268,HOUSE,1,1,0.938717,0,0,0.517857,0,0.906255,0,0.844637,1.23308,1.44611,0,0,0,2.98153,0,0,1,0,1,0,0
1269,HOUSE,1,1,0.943247,0,0,0.537927,0,0.952081,0,0.9293,1.29444,1.61662,0,0,0.645878,2.60807,0,0,1,0,1,0,0
1270,HOUSE,1,1,0.935797,0,0,0,0,0.958367,0,0.919338,1.29484,1.69111,0,0,0.724952,3.19299,0,0,1,0,1,0,0
1271,HOUSE,1,1,0.930714,0,0,0,0,0.897782,0,0.881888,1.21496,1.43401,0,0,0.637885,2.76273,0,0,1,0,1,0,0
1272,HOUSE,1,1,0.92268,0,0,0,0,0.904403,0,0.863629,1.20295,1.64585,0.644795,0,0.593874,3.49315,0,0,1,0,1,0,0
1273,HOUSE,1,1,0.916169,0,0,0,0,0.956056,0,0.950353,1.2982,1.52543,0,0,0.712106,2.90365,0,0,1,0,1,0,0
1274,HOUSE,1,1,0.917182,0,0,0.557976,0,0.992663,0,0.947632,1.37587,1.62975,0,0,0.751666,2.94313,0,0,1,0,1,0,0
1275,HOUSE,1,1,0.909308,0,0,0,0,1.04624,0,1.097,1.50475,1.55403,0.501141,0,0.632062,2.42924,0,0,1,0,1,0,0
1276,HOUSE,1,1,0.915893,0,0,0,0,1.10875,0,1.10005,1.5589,1.76143,0,0,0.647449,2.86261,0,0,1,0,1,0,0
1277,HOUSE,1,1,0.918737,0,0.599663,0.556305,0,1.27725,0,1.39622,1.80253,1.74261,0,0,0.785812,3.22732,0,0,1,0,1,0,0
1278,HOUSE,1,1,0.935579,0,0.573285,0.830274,0,1.33258,0,1.44763,1.84893,1.70916,0,0,0.70821,3.28121,0,1,1,0,1,0,0
1279,HOUSE,1,1,0.928891,0,0.928947,1.00992,0,1.36834,0,1.44761,1.96414,2.00001,0,0,0.687409,3.6375,0,1,1,0,1,0,0
1280,HOUSE,1,1,0.926512,0,1.03279,1.12036,0.584354,1.45272,0,1.46518,1.9716,2.01636,0,0,0.727605,3.93745,0,1,1,0,1,0,0
1281,HOUSE,1,1,0.931625,0,1.11478,1.41648,0.751866,1.55151,0,1.6088,2.09175,1.95814,0,0,0.734186,3.84474,0,1,1,0,1,0,0
1282,HOUSE,1,1,0.927826,0,0.753462,1.27258,0.50993,1.45506,0,1.51341,2.07321,1.85709,0,0,0.711704,3.11825,0,1,1,0,1,0,0
1283,HOUSE,1,1,0.918479,0,0.85541,0.762723,0.638604,1.43843,0,1.40966,2.02207,1.74699,0,0,0.611476,3.23692,0,1,1,0,1,0,0
1284,HOUSE,1,1,0.921508,0,0.627845,1.01018,0.686559,1.46884,0,1.41731,2.18922,1.78887,0,0,0.674783,3.44003,0,1,1,0,1,0,0
1285,HOUSE,1,1,0.918056,0,0.775183,0.934673,0.550561,1.5656,0,1.47899,2.06623,1.98376,0,0,0,2.79894,0,1,1,0,1,0,0
1286,HOUSE,1,1,0.899324,0,0.962636,1.19938,0.863047,1.53927,0,1.41775,2.14713,1.98417,0,0,0,2.96352,0,1,1,0,1,0,0
1287,HOUSE,1,1,0.891063,0,0.831244,1.30221,0.911515,1.44,0,1.36537,2.21367,1.74456,0,0,0.528228,2.83162,0,1,1,0,1,0,0
1288,HOUSE,1,1,0.858925,0,1.21411,1.19016,0.943691,1.55054,0,1.34555,2.44265,2.13748,0,0,0.649547,3.43144,0,1,1,0,1,0,0
