time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
1592,,1,1,0.780654,1.39208,1.06314,0.736364,0,0,0,0,0,0,0,0.643025,0.92372,2.02733,0,0,0,0,0,0,0
1629,,1,1,0.935269,0.729219,0,1.10066,0,0,0,0,0,0.875828,1.26705,0.676192,0,1.06789,0,0,0,1,0,0,1
1630,,1,1,0.924131,1.16258,0,1.46926,0,0,0.936433,0,0.642632,0.607536,0.985566,0.620278,0,1.1262,0,1,0,1,0,0,1
1631,,1,1,0.944953,0.938752,0,1.53556,0,0.538812,1.25112,0,0.622441,0.66721,0.665014,0.556396,0,0.625355,0,1,0,0,0,0,0
1632,,1,1,0.94221,0.553798,0.514067,1.59946,0,0.523152,2.08297,0,0,0.78456,0.526128,0,0,0,0,1,0,1,0,0,1
1633,,1,1,0.726223,0.844902,1.95854,1.48974,0,0.595208,1.78251,0,0.544572,0.960157,0.548204,0.643133,0.731858,0,0,1,1,1,1,0,0
1634,,1,1,0.766727,0.714593,1.74243,1.76252,0,0,1.49592,0,0.749261,0,1.38542,1.46533,0.611073,0,0,1,0,1,1,1,0
1635,,1,1,0.895585,0.847454,0,1.56737,0,0,1.34176,0,1.05441,0,0,0.580708,0,0,0,1,0,1,0,0,1
1636,,1,1,0.903124,1.3304,0,1.58112,0,0,1.34599,0,0.803292,0,0,0,0,0,0,1,0,1,0,0,1
1637,,1,1,0.853334,0.920113,0,1.6963,0,0,0.790896,0,0.602392,0.570169,0,0.577069,0,0,0,1,0,1,0,0,1
1638,,1,1,0.848829,0,0,1.50728,0,0,0,0,0,0,0,0.758621,1.39313,0,0,1,0,1,0,0,0
1639,,1,1,0.76666,0.942195,0,1.97896,0,0,0,0,0.503331,0,0,0.703475,0,0,0,1,0,1,0,0,1
1640,,1,1,0.868065,1.52195,0,2.03002,0,0,1.28002,0,0.589955,0,0,0,0,0,0,1,0,1,0,0,1
1641,,1,1,0.941392,1.34702,0,2.01879,0,0,0.733037,0,0,0,0,0,0,0,0,1,0,0,0,0,1
1642,,1,1,0.797938,0.586021,0,1.8363,0,0,0.895653,0,0,1.01696,0,0.67145,1.71578,0,0,1,0,1,0,0,0
1643,,1,1,0.938826,0,0,1.78653,0.61552,0,0.748099,0,0,0,0,0,1.20636,0,0,1,0,1,0,0,0
1644,TOO-MUCH,1,1,0.946797,0,0,1.94311,0,0,0,0,0,0.645194,0,0.725633,1.20803,0.821826,0,1,0,1,0,0,0
1645,TOO-MUCH,1,1,0.933198,0,0,1.82966,0,0,0,0,0,0,0,0.537047,1.35542,1.18733,0,1,0,0,0,0,0
1721,DEAF,1,1,0.944919,0,0,1.10939,0,0,0,0,0.557077,0,0,0,0,2.93045,0,0,1,0,0,0,1
1722,DEAF,1,1,0.942331,0,0.845672,0.939894,0,0,0,0,0.571565,0,0,0,0,2.93498,0,0,0,0,0,0,0
1723,DEAF,1,1,0.942273,0,0.782507,1.41086,0,0,0,0,0.697941,0.60561,0,0,0,3.49881,0,1,0,0,0,0,1
1724,DEAF,1,1,0.934696,0,0,1.37922,0,0,0,0,0.622924,0,0,0,0,3.12967,0,1,0,0,0,0,1
1725,DEAF,1,1,0.938332,0,0.559421,1.32077,0,0,0,0,0.552848,0,0,0,0,3.08047,0,1,0,0,0,0,1
1726,DEAF,1,1,0.937005,0,0,1.32759,0,0,0,0,0.691315,0,0,0,0,3.00297,0,0,0,0,0,0,1
1746,,1,1,0.939796,0,0,0.969099,0,0,0,0,0,0.551213,0,0,0,0,0,1,0,0,0,0,0
1747,,1,1,0.925774,0,0,0.771438,0,0,0,0,0,0.720116,0,0,0,0.924247,0,0,0,0,0,0,0
1748,,1,1,0.91161,0,0,0.910342,0,0,0,0,0,0,0,0.682917,1.30788,0,0,0,0,0,0,0,1
1750,,1,1,0.894404,1.23591,1.33997,0.580394,0.684777,0,0,0,0,0,0,0.5022,0.645609,0,0,0,0,0,1,0,0
1751,PT:PRO1SG,1,1,0.937672,0,0,1.01335,0,0,0,0,0,0,0,0,0.697691,0,0,0,0,0,1,0,0
1752,PT:PRO1SG,1,1,0.929272,0,0,0,0,0,0,0,0,0.88597,0,0,1.25625,0,0,0,0,0,1,0,0
1753,PT:PRO1SG,1,1,0.880757,0,0,0,0,0,0,0,0,0,0.740267,0,0,0,0,0,0,1,1,0,1
1754,PT:PRO1SG,1,1,0.931162,0,0,0,0,0,0,0,0,0.539992,0,0.919389,0.990906,0,0,0,0,0,1,0,0
1755,PT:PRO1SG,1,1,0.914914,0,0,0.509423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
1756,PT:PRO1SG,1,1,0.891787,0,0,0,0.553373,0,0,0,0,0,0,0.641889,0.829526,0.640653,0,1,0,0,1,0,0
1757,PT:PRO1SG,1,1,0.896933,0,0,0,0,0,0,0,0,0,0,0.633794,1.11805,0.990093,0,0,0,0,1,0,0
1758,PT:PRO1SG,1,1,0.894175,0,0.623141,0,0,0,0,0,0,0,0,0,1.5106,1.12095,0,0,0,0,1,0,0
1759,PT:PRO1SG,1,1,0.938159,0,0,0.582796,0,0,1.07045,0,0,0,0,0,0,0,0,0,0,0,1,0,1
1760,PT:PRO1SG,1,1,0.918899,0,0,0.803334,0.638018,0,1.22765,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1761,PT:PRO1SG,1,1,0.901127,0,0,0,0.563637,0,0.582565,0,0,0,0,0,0,0.7529,0,0,0,0,1,0,0
1762,PT:PRO1SG,1,1,0.805966,0.735585,0.641769,0,0.903586,0,0,0,0,0,0,0,0.66403,0.915846,0,0,0,0,1,0,0
1763,PT:PRO1SG,1,1,0.880055,0.71047,0,0,1.13015,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1764,PT:PRO1SG,1,1,0.881799,0.510833,0.637128,0,1.1154,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1765,PT:PRO1SG,1,1,0.958582,0.501298,0.705688,0,0.973955,0,0,0,0,0,0,0,0,1.13216,0,0,0,0,1,0,1
1766,PT:PRO1SG,1,1,0.933046,0.63656,0.939458,0,0,0,0,0,0,0,0.829527,0,0,0,0,0,0,0,1,0,0
1767,PT:PRO1SG,1,1,0.937303,0.53727,1.17807,0,0.704486,0,0,0,0,0,1.14421,0,0,1.67647,0,0,0,0,1,0,0
1768,PT:PRO1SG,1,1,0.942255,0.929006,1.18268,0,1.30021,0,0.515662,0,0,0,0,0,0,1.19058,0,0,0,0,1,0,0
1769,,1,1,0.944708,0.531485,1.1929,0,0.892241,0,0.716338,0,0,0,0,0,0,1.0469,0,0,0,0,1,0,0
1770,,1,1,0.968867,0,0.92722,0,0.900147,0,0.788545,0,0,0,0,0,0,1.14359,0,0,0,0,1,0,1
1771,,1,1,0.961325,0.905408,1.33595,0,0.928793,0,0.516716,0,0,0,0.702812,0,0,1.45734,0,0,0,0,1,0,1
1772,,1,1,0.972713,0.584826,1.14529,0,0.938474,0,0,0,0,0,0.605878,0,0,1.87846,0,0,0,0,1,0,1
1773,,1,1,0.759855,0.749484,0.826429,0,0.987628,0,0,0,0,0,0,0,0.78785,1.19898,0,0,0,0,1,0,0
1774,,1,1,0.863747,0.785127,0.74009,0,1.05893,0,0,0,0,0,0,0,0,1.01647,0,0,0,0,1,0,0
1775,,1,1,0.884295,0,0.856036,0,0.884376,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1776,,1,1,0.907458,0,1.28934,0,0.728174,0,0.9917,0,0,0,0,0,0,1.78007,0,0,0,0,1,0,1
1777,,1,1,0.88615,0.838494,2.1454,0,0.976642,0,1.38051,0,0,0,0,0,0,2.41174,0,0,0,0,0,0,1
1778,,1,1,0.796222,0.81766,1.82044,0,0.693227,0,1.02716,0,0,0,0.651121,0,0,2.31327,0.645907,0,0,0,1,0,1
1779,,1,1,0.726683,0.77201,1.66267,0,0,0,0.924986,0,0,0,0.950712,0,0,2.84262,0.754221,0,0,0,0,0,1
1780,,1,1,0.725514,0.635111,1.6594,0,0.51295,0,0,0,0,0,0.936427,0,0,2.99839,0.807373,0,0,0,0,0,1
1784,,1,1,0.753024,0.731246,1.56284,0,0.504504,0,0.88074,0,0,0,0,0,0,2.92422,0.821366,0,0,0,0,0,1
1785,,1,1,0.851479,0.562196,1.44073,0,0.744247,0,0.792667,0,0,0,0,0,0,1.88602,0.57007,0,0,0,0,0,1
1786,,1,1,0.887047,0,1.49964,0,0.629216,0,1.16973,0,0,0,0,0,0,1.17931,0,0,0,0,1,0,1
1787,FROM-TO,1,1,0.907379,0,0.915193,0,0.780138,0,0,0,0,0,0,0,0.766257,0,0,0,0,0,1,0,0
1788,FROM-TO,1,1,0.913921,0,1.02589,0,0.763609,0,0,0,0,0,0,0,1.01061,0,0,0,0,0,0,0,0
1789,FROM-TO,1,1,0.922747,0,1.17967,0,0.721277,0,1.01241,0,0,0,0,0,0,0.614924,0,0,0,0,1,0,0
1790,FROM-TO,1,1,0.823754,0,1.65785,0,0.573226,0,1.0898,0,0,0,0,0,0,2.39557,0,0,0,0,0,0,1
1791,FROM-TO,1,1,0.863666,0,1.47414,0,0.520504,0,1.06919,0,0,0,0.578143,0,0,2.70685,0.571825,0,0,0,0,0,1
1792,FROM-TO,1,1,0.877868,0,1.41318,0,0,0,1.57436,0,0,0,0,0,0,2.87781,0.602704,0,0,0,0,0,1
1793,FROM-TO,1,1,0.887954,0,1.37949,0,0,0,1.35809,0,0,0,0,0,0,3.24061,0.616712,0,0,0,0,0,1
1794,FROM-TO,1,1,0.885362,0,1.39962,0,0,0,1.42509,0,0,0,0,0,0,2.91349,0.601897,0,0,0,0,0,1
1795,FROM-TO,1,1,0.889062,0,1.4836,0,0.521319,0,1.28898,0,0,0,0,0,0,2.99968,0.581483,0,0,0,0,0,1
1796,FROM-TO,1,1,0.902131,0,1.81158,0,0.693881,0,1.11126,0,0,0,0,0,0,2.29296,0.537725,0,0,0,0,0,1
1797,FROM-TO,1,1,0.87756,0,1.18004,0,0.647262,0,0.971353,0,0,0,0,0,0,1.89917,0,0,0,0,0,0,1
1798,FROM-TO,1,1,0.880741,0,1.30933,0,0.709581,0,0.948032,0,0,0,0,0,0.803416,1.72924,0,0,0,0,0,0,0
1799,FROM-TO,1,1,0.913839,0,0.655366,0,0.622778,0,0.683041,0,0,0,0,0,1.15409,1.33351,0,0,0,0,0,0,0
1800,FROM-TO,1,1,0.897521,0,0.697148,0,0,0,0,0,0,0,0.888069,0,0.750464,0.993523,0,0,0,0,0,0,0
1830,PT:LOC,1,1,0.963555,0,0.547008,1.16773,0,0,0,0,0,0,0,0,1.26825,0.54932,0,0,0,0,0,0,0
1831,PT:LOC,1,1,0.963379,0,0,0.546557,0,0,0,0,0,0,0,0,1.5972,0.697943,0,0,0,0,0,0,1
1832,PT:LOC,1,1,0.95477,0,0,0,0,0,0,0,0,0,0,0,1.52072,0.951733,0,0,0,0,0,0,1
1833,PT:LOC,1,1,0.947738,0,0,0,0,0,0,0,0,0,0,0,0.795839,1.67418,0,0,0,0,0,0,1
1834,PT:LOC,1,1,0.916771,0,0.596289,0,0,0,0,0,0,0,0,0,0,2.12361,0,0,0,0,0,0,1
1835,PT:LOC,1,1,0.967165,0,1.05235,0,0,0,0.628992,0,0,0,0,0,0,1.43569,0,0,0,0,0,0,1
1836,PT:LOC,1,1,0.973069,0,1.12229,0,0,0,0.685287,0,0,0,0,0,0,1.71434,0,0,0,0,0,0,1
1837,PT:LOC,1,1,0.971854,0.776955,1.42302,0,0,0,0.777428,0,0,0,0.726883,0,0,1.59948,0,0,0,0,0,0,1
1838,PT:LOC,1,1,0.966826,1.21918,1.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1839,PT:LOC,1,1,0.954255,0.904815,1.67977,0,0,0,0,0,0,0,0.908034,0,0,0.821967,0,0,0,0,1,0,1
1840,,1,1,0.954571,0.731562,1.82078,0,0,0,0,0,0,0,1.24961,0,0,0,0,0,0,0,1,0,1
1841,,1,1,0.961581,1.0264,1.50822,0,0,0,0,0,0,0,0.964526,0,0.525894,0,0,0,0,0,1,0,1
1842,,1,1,0.988154,0.507875,1.23381,0,0,0,0.99095,0,0,0,0.754167,0,0,0.698644,0,0,0,0,0,0,1
1843,,1,1,0.988712,0,0.939854,0,0,0,0,0,0,0,0.748488,0,0,0.572993,0,0,0,0,0,0,1
1844,,1,1,0.987737,0,1.01464,0,0.644931,0,0,0,0,0,0.839755,0,0,0,0,0,1,0,0,0,1
1845,,1,1,0.987819,0,0.919312,0,0,0,0.778873,0,0,0,0.883292,0,0,0.745546,0,0,1,0,0,0,1
1846,,1,1,0.9889,0,0.873706,0,0,0,0.862851,0,0,0,1.02858,0,0,0.644065,0,0,1,0,0,0,1
1847,,1,1,0.975995,0,1.25415,0,0,0,0.581045,0,0,0,0.960298,0,0,1.1082,0,0,0,0,0,0,1
1848,,1,1,0.987001,0,0.930247,0,0,0,0.706129,0,0,0,0.939361,0,0,0.780443,0,0,1,0,0,0,1
1849,,1,1,0.988481,0,1.20477,0,0.802787,0,0,0,0,0,0.985167,0,0,0.959574,0,0,1,0,0,0,1
1850,,1,1,0.98709,0.720896,1.41538,0,0.683692,0,0,0,0.665908,0,0.851899,0,0,1.48191,0,0,1,0,0,0,1
1851,,1,1,0.937263,0.562558,1.49447,0,1.05348,0,0,0,0.607859,0,0.811501,0,0,0.50322,0,0,1,0,0,0,0
1852,,1,1,0.917961,0.674778,1.36396,0,1.14374,0,0,0,0,0,0.607545,0,0,0.632656,0,0,1,0,0,0,1
1853,,1,1,0.858374,0,1.17734,0,0.711057,0,0,0,0,0,1.0157,0,0,0,0,0,0,0,0,0,1
1854,,1,1,0.889542,0,0.687203,0,0.779673,0,0,0,0.517413,0,0.956789,0.753473,0,0,0,0,1,0,0,0,0
1855,,1,1,0.906556,0,0.756553,0,0.551875,0,0,0,0,0,0.845043,0,0,0,0,0,0,0,0,0,0
1856,,1,1,0.900763,0,0.528973,0,0.75739,0,0,0,0.587192,0,0.776888,0,0,0,0,0,1,0,1,0,0
1857,,1,1,0.902535,0.683113,0.795393,0,0,0,0,0,0.745359,0,0.993246,0,0,0,0,0,0,1,0,0,1
1858,PT:LOC,1,1,0.905069,0.588166,1.47171,0,0.513148,0,0.588634,0,0,0,0.888899,0,0,1.2072,0,0,0,0,0,0,1
1859,PT:LOC,1,1,0.908299,0,0.984329,0,0.603083,0,0,0,0,0,0.917375,0,0,1.16611,0,0,0,0,0,0,0
1866,PT:LOC,1,1,0.87344,0.691105,0.629952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1927,,1,1,0.949765,1.08557,0.791454,0,0,0,0,0,0,0.775272,0,0,1.02051,1.34693,0,0,0,0,0,0,0
1928,,1,1,0.938864,0.946884,0.677509,0,0,0,0,0,0.601382,0.78691,0,0,1.09702,1.36068,0,0,1,0,0,0,0
1929,,1,1,0.928386,0.93096,0.883469,0,0,0,0,0,0.636417,0.987249,0,0,0.828279,1.29994,0,0,0,0,0,0,1
1930,GOOD,1,1,0.945731,0.897781,1.10004,0,0,0,0,0,0,0.895832,0,0,0.746555,0.691638,0,0,0,0,0,0,1
1931,GOOD,1,1,0.937237,1.12943,1.15127,0,0,0,0,0,0.593035,0.905841,0.515739,0,0,0,0,0,0,1,0,0,0
1932,GOOD,1,1,0.946484,1.18962,0.596192,0,0.610702,0,0,0,0.764776,0.979462,0,0,0,0.580955,0,0,0,0,0,0,0
1933,GOOD,1,1,0.942214,0.895309,0.641608,0,0,0,0,0,0.538105,1.0993,0,0,0,0.540353,0,0,0,0,0,0,0
1934,GOOD,1,1,0.946574,1.45975,0.576727,0,0,0,0,0,0,0.996143,0.568673,0,0,0,0,0,0,0,0,0,0
1943,GOOD,1,1,0.875056,0,0.536441,0,0,0,0,0,0,0,0,0,0.907986,0,0,0,0,0,0,0,0
1960,GOOD,1,1,0.864238,0,0,0,0,0,0,0,0,0,0.931301,0.540436,0,0,0,0,0,1,1,0,1
1961,GOOD,1,1,0.899343,0,0,1.10302,0,0,0,0,0,0,0,0,0,0.78045,0,0,0,0,0,0,0
1962,GOOD,1,1,0.914584,0,0,0.9396,0,0,0,0,0,0,0.671475,0,0,0,0,0,0,1,0,0,1
1963,GOOD,1,1,0.917739,0,0,1.2405,0,0,0.81307,0,0,0,0,0,0.578425,0,0,0,0,1,1,0,1
1964,GOOD,1,1,0.937671,0,0,1.18359,0,0,1.13174,0,0,0,0.571461,0,0.759045,0.564032,0,0,0,1,0,0,1
1965,GOOD,1,1,0.962634,0,0,1.25997,0,0,0.870303,0,0,0,0.503861,0,0,1.36242,0,1,0,0,0,0,1
1966,GOOD,1,1,0.955805,0,0,1.39642,0,0,0.845719,0,0,0,0,0,0,1.95431,0,1,0,0,0,0,1
1967,GOOD,1,1,0.959103,0,0,1.40303,0,0,1.0078,0,0,0,0,0,0,1.55962,0,1,0,0,0,0,1
1968,GOOD,1,1,0.93399,0,0,0.884683,0,0,0,0,0,0.989536,0.588007,0.858282,0.533941,0,0,1,0,1,1,0,0
1969,GOOD,1,1,0.920486,0,0.504856,0.860192,0,0,0,0,0,1.00202,0,0.878584,0.947626,0,0,0,0,1,0,0,0
2033,MISSIONER,1,1,0.939827,0.511052,1.16328,0,0,0.520738,0,0,1.07991,0.832239,0,0,0,1.05552,0,0,1,0,0,0,0
2034,MISSIONER,1,1,0.929676,0.542754,0.638132,0,0,0.502824,0,0,1.28965,0.807052,0,0.594583,0,0.976315,0,0,1,0,0,0,0
2039,MISSIONER,1,1,0.916877,1.62974,0.641291,0,0,0,0,0,1.15852,0,0,0,0,1.03129,0,0,0,1,0,0,1
2050,MISSIONER,1,1,0.939081,0.852003,1.06871,0,0,0,0,0,1.231,0.695735,0,0.772573,0,0,0,0,1,0,0,0,0
2051,MISSIONER,1,1,0.939549,0.539963,1.37296,0,0,0,0,0,0.98028,0.908197,0,0.742596,0,0,0,0,1,0,0,0,0
2074,FS:MISTERMR,1,1,0.775074,0.785901,1.62241,0,0,0,0,0,0,0,0.894245,0,0.666619,3.00651,0,0,0,0,0,0,0
2075,FS:MISTERMR,1,1,0.794887,0.701767,1.2473,0,0,0,0,0,0,0,0.766559,0,0.647812,2.15729,0,0,0,0,0,0,0
2076,FS:MISTERMR,1,1,0.765287,0,1.51732,0,0,0,0,0,0,0,0.734134,0,0.660028,2.14276,0,0,0,0,0,0,0
2077,FS:MISTERMR,1,1,0.849251,0,1.05614,0,0,0,0,0,0,0,0,0,1.14296,3.25709,0,0,0,0,0,0,0
2078,FS:MISTERMR,1,1,0.867846,0,0.929124,0,0,0,0,0,0,0,0,0,1.27238,2.26302,0,0,0,0,0,0,0
2200,,1,1,0.97124,0,0.977314,0,0,0,0,0,0.617105,0,0,0,0.920713,2.23826,0,0,1,0,0,0,0
2201,,1,1,0.973777,0,0.926234,0,0,0,0.764754,0,0,0,0,0,0,1.78887,0,0,1,0,0,0,1
2202,,1,1,0.973602,0,0.871211,0,0,0.646477,0.59093,0.549008,0.590704,0,0,0,0,1.96808,0,0,1,0,0,0,1
2203,,1,1,0.967257,0,0.571596,0,0,0.531979,1.19312,0,0.526929,0,0,0,0,2.28823,0,0,0,0,0,0,1
2204,,1,1,0.967204,0,0.696985,0.528426,0,0.529129,1.45315,0,0,0,0,0,0,1.90742,0,0,0,0,0,0,1
2205,,1,1,0.966092,0,0.651335,0.679822,0,0.52296,1.73606,0,0,0,0,0,0,2.01846,0,0,0,0,0,0,1
2206,,1,1,0.969101,0,1.1145,0,0,0,0.646575,0,0,0,0,0,0,2.40091,0,0,1,0,0,0,1
2207,,1,1,0.973375,0,1.00351,0.807715,0,0,1.0967,0,0,0,0,0,0,2.18695,0,0,1,0,0,0,1
2208,,1,1,0.97281,0,0.634641,0.533855,0,0,0,0,0.562469,0,0,0,0.53005,2.06413,0,0,1,0,0,0,1
2212,,1,1,0.978338,0,0.668469,1.11535,0,0,0.594851,0,0.50046,0.738793,0.500982,0.552936,0.979372,1.79921,0,0,1,0,0,0,0
2213,,1,1,0.979694,0,0.582759,0.902632,0,0,0.681525,0,0,0.721708,0.66356,0.680899,1.03362,1.51742,0,0,1,0,0,0,0
2315,,1,1,0.972764,0,0.708283,0,0,0,0,0,0.503715,0,0,0,0,0.845163,0,0,1,0,0,0,0
2316,,1,1,0.970326,0,0.770937,0,0,0,0,0,0.543673,0,0,0,0,1.10377,0,0,1,0,0,0,1
2317,,1,1,0.956808,0,0.533928,0,0,0,0,0,0,0,0,0,0,1.68509,0,0,1,0,0,0,1
2318,,1,1,0.954177,0.532915,0.752419,0,0,0,0,0,0.563173,0,0,0,0,1.52523,0,0,1,0,0,0,1
2319,,1,1,0.96272,0,0.752953,0,0,0,0,0,0.501878,0,0,0,0,1.07951,0,0,1,0,0,0,1
2320,,1,1,0.970826,0,0.870827,0,0,0,0,0,0,0,0,0,0,1.11445,0,0,1,0,0,0,1
2321,,1,1,0.973558,0,0.910048,0,0,0,0,0,0.563589,0,0,0,0,0.521575,0,0,1,1,0,0,1
2322,,1,1,0.974981,0,0.903797,0,0,0,0,0,0,0,0,0,0,0.81246,0,0,1,0,0,0,1
2323,FS:A,1,1,0.973745,0,0.93218,0,0,0,0.522757,0,0,0,0,0,0.534542,0.771704,0,0,1,0,0,0,1
2324,FS:A,1,1,0.977506,0,0.75213,0.527066,0,0,0.58503,0,0,0,0,0,0,1.03385,0,0,1,0,0,0,1
2325,FS:A,1,1,0.980148,0,0.795008,0,0,0,0,0,0.678184,0,0,0,0,0.921784,0,0,1,0,0,0,1
2326,FS:A,1,1,0.983534,0,0.670136,0.874808,0,0,0,0,0,0,0,0,0.581031,1.3073,0,0,1,1,0,0,1
2327,FS:A,1,1,0.982348,0,0.541328,1.08877,0,0,0,0,0.62933,0,0,0,0,1.46129,0,0,1,1,0,0,1
2328,FS:A,1,1,0.975729,0,0,0.758221,0,0,0.522065,0,0,0.551724,0,0,0.848346,0.872327,0,0,1,0,0,0,1
2329,FS:A,1,1,0.97595,0,0,0.963664,0,0,0.57144,0,0,0,0,0,0.803554,1.05304,0,0,1,0,0,0,1
2330,FS:A,1,1,0.98093,0,0.722426,1.03594,0,0,0.89197,0,0,0,0,0,0.572223,0.672074,0,0,1,1,0,0,1
2331,FS:A,1,1,0.980445,0,0.686699,0.927388,0,0,0.854407,0,0,0,0,0,0.886671,0.997878,0,0,1,1,0,0,1
2332,FS:A,1,1,0.97921,0,0.796457,1.12974,0,0,1.13873,0,0,0,0,0,0.822047,0.913934,0,0,1,1,0,0,1
2333,FS:A,1,1,0.974335,0,0.664062,0.987125,0,0,1.34115,0,0,0,0,0,1.00444,0.66334,0,0,1,1,0,0,1
2334,FS:A,1,1,0.97025,0,0.753093,1.06284,0,0,1.06711,0,0.61358,0.546994,0,0,0.970633,0.849767,0,0,1,1,0,0,1
2335,FS:A,1,1,0.974112,0,0.987026,0.950169,0,0,1.23019,0,0,0,0,0,1.11645,0.790516,0,0,1,1,0,0,1
2336,FS:A,1,1,0.981499,0,0.844085,0.990911,0,0,1.11436,0,0,0,0,0,0.817125,0.55102,0,0,1,1,0,0,1
2337,FS:A,1,1,0.97829,0,0.938673,1.02509,0,0,1.13036,0,0,0,0,0,0.52746,0.625878,0,0,1,1,0,0,1
2338,FS:A,1,1,0.979791,0,1.06096,0.985597,0,0.50261,1.03477,0,0,0,0,0,0.991124,0,0,0,1,1,0,0,1
2339,FS:A,1,1,0.977189,0,1.12416,0.721057,0,0,0,0,0,0,0,0,0.779409,1.00516,0,0,1,1,0,0,1
2340,FS:A,1,1,0.976292,0,1.03712,1.13277,0,0,0.669203,0,0,0,0,0,0.837904,1.26005,0,0,0,1,0,0,1
2341,FS:A,1,1,0.977269,0,0.748065,1.06995,0,0,0.642885,0,0,0,0,0,0.822565,0.995393,0,0,1,1,0,0,0
2342,FS:A,1,1,0.956014,0,0.838287,0.563438,0,0,0,0,0,0,0,0,0.679605,1.53196,0,0,1,0,0,0,0
2343,FS:A,1,1,0.952918,0,0,0,0.70716,0,0,0,0,0,0,0,0,1.18566,0,0,0,0,0,0,0
2344,FS:A,1,1,0.892963,0.530928,0.82512,0.521642,0,0,0,0,0,0,0,0,0.561752,0,0,0,0,0,1,0,0
2345,FS:A,1,1,0.878531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2346,FS:A,1,1,0.891075,0,0,0,0,0,0,0,0.65115,0,0,0,0,0,0,0,0,0,1,0,0
2347,FS:A,1,1,0.786155,0,0.893594,0,0.823491,0,0,0,0,0,1.01047,0,0,0,0,0,0,1,1,0,0
2348,FS:A,1,1,0.891861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2349,FS:A,1,1,0.919097,0,0,0.737988,0,0,0.912784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2350,FS:A,1,1,0.917297,0,0,0.665315,0,0,0.572089,0,0,0,0,0,0,0.629018,0,0,0,0,0,0,0
2351,FS:A,1,1,0.927426,0,0,0.741461,0,0,0.928929,0,0,0,0,0,0,0.521378,0,0,0,0,0,0,0
2352,FS:A,1,1,0.9306,0,0,0.745247,0,0,0.601512,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2353,FS:A,1,1,0.927292,0,0,0.932252,0.508989,0,0.787089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2354,FS:A,1,1,0.933273,0,0,1.04056,0.560608,0,1.02566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2355,FS:A,1,1,0.935973,0,0,1.13461,0.542497,0,0.94286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2356,FS:A,1,1,0.918541,0,0,0.872529,0,0,0.702461,0,0,0,0,0,0,0.724861,0,0,0,0,0,0,0
2357,FS:A,1,1,0.943886,0,0,0.616707,0,0,0.755992,0,0,0,0,0,0,0.876833,0,0,0,0,0,0,0
2358,FS:A,1,1,0.944304,0,0,1.16153,0,0,0.889828,0,0,0,0,0,0,1.83156,0,0,0,0,0,0,1
2359,FS:A,1,1,0.913662,0,0.5543,1.09516,0,0,0.797401,0,0,0,0,0,0,2.15514,0.548395,1,0,1,0,0,1
2360,FS:A,1,1,0.895337,0.562249,0.945167,1.1591,0,0,0.840015,0,0,0,0,0,0,3.17362,0.600394,0,1,0,0,0,0
2361,FS:A,1,1,0.933391,0,0.736814,1.37267,0,0,0.561987,0,0,0,0,0,0,2.76978,0.547528,1,0,0,0,0,0
2362,FS:A,1,1,0.937202,0,0.64766,1.2551,0,0,0.91082,0,0,0,0,0,0,2.13755,0,1,0,1,0,0,0
2363,FS:A,1,1,0.945453,0,0,1.101,0,0,0.605165,0,0,0.814655,0,0.781656,0.667638,0,0,0,0,1,1,0,0
2364,FS:A,1,1,0.912461,0.564453,0,0.844853,0,0,1.39472,0,0,1.06762,0,0.593861,0.951066,0,0,0,0,0,1,0,0
2365,FS:A,1,1,0.933569,0,0,1.20248,0,0,0.942504,0,0,0.62961,0,0.69776,0.906189,0,0,0,0,0,1,0,1
2366,FS:A,1,1,0.937945,0,0,0.553596,0,0,1.15369,0,0,0,0,0,0.844896,0,0,0,0,0,1,0,1
2367,FS:A,1,1,0.928543,0,0,0.969485,0,0,0.977959,0,0,0,0,0,0,0,0,1,0,0,1,0,1
2368,FS:A,1,1,0.914292,0,0.633695,0.603157,0,0,0.806581,0,0,0.525059,0,0,0,0,0,0,0,0,1,0,1
2369,FS:A,1,1,0.902111,0,0.709232,0.745332,0,0,0.969736,0,0,0,0,0,0,1.36113,0,0,0,0,1,0,1
