time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
266,LAST-WEEK-TWO,1,1,0.96389,0,0,1.2111,0,0,0,0,0.582608,1.45195,0.533181,0,1.86707,0,0.721746,1,0,0,0,0,0
267,LAST-WEEK-TWO,1,1,0.97158,0,0,0.771895,0,0,0,0,0,0.970435,0,0,1.39413,1.22464,0.792637,0,0,0,1,0,0
268,LAST-WEEK-TWO,1,1,0.97282,0,0,0.931325,0,0,0,0,0,0.899428,0,0,1.45012,1.14804,0.712599,0,0,1,1,0,0
269,LAST-WEEK-TWO,1,1,0.968746,0,0,0.603268,0.51809,0,0,0,0,0.668412,0,0,1.56378,1.7276,0.690329,0,0,1,1,0,0
270,LAST-WEEK-TWO,1,1,0.987124,0.616137,0.617428,0.685911,0,0,1.75641,0,0,0.551191,0,0,0.681263,1.73898,0.560633,0,0,0,1,0,1
271,LAST-WEEK-TWO,1,1,0.989927,1.20228,0.718323,0,0,0,1.84373,0,0,0.590796,0,0,0,1.89432,0,0,0,0,1,0,0
272,LAST-WEEK-TWO,1,1,0.989374,1.33255,0,0,0,0,1.89274,0,0,0,0,0,0.816621,1.08106,0,0,0,0,1,0,1
273,LAST-WEEK-TWO,1,1,0.989134,1.17852,0,0,0.568005,0,1.6871,0,0,0.542518,0,0,1.02862,0.547223,0,0,1,0,1,0,0
274,LAST-WEEK-TWO,1,1,0.990353,1.22081,0,0,0.552945,0,1.66113,0,0,0.523113,0,0,1.07953,1.03467,0,0,0,0,1,0,1
275,LAST-WEEK-TWO,1,1,0.990529,1.25228,0,0,0.509504,0,1.44648,0,0,0.507747,0,0,1.24433,0.684522,0,0,1,0,1,0,1
276,LAST-WEEK-TWO,1,1,0.990273,1.76428,0,0,0.538402,0,1.62133,0,0,0,0,0,0.985444,0,0,0,0,0,1,0,1
277,LAST-WEEK-TWO,1,1,0.98729,1.91347,0.793165,0,0,0,1.65242,0,0,0,0,0.587306,0.826169,0,0,0,0,0,1,0,0
278,LAST-WEEK-TWO,1,1,0.976635,2.08857,1.06018,0,0.64774,0,1.42914,0,0,0,0,0.78609,0,0,0.603786,0,0,0,1,0,0
279,LAST-WEEK-TWO,1,1,0.973546,2.52519,0.511243,0,0.554685,0,1.54153,0,0,0,0,0.921407,0.728494,0,0.766386,0,0,0,1,0,0
280,LAST-WEEK-TWO,1,1,0.969189,2.62159,0.582462,0,0.792737,0,1.68809,0,0,0,0,0.593381,0,0,1.03462,0,0,0,1,0,0
281,LAST-WEEK-TWO,1,1,0.971149,2.38693,0,0,0.825574,0,1.44808,0,0,0,0.679753,0.812506,0,0,1.11447,0,0,0,1,0,0
282,LAST-WEEK-TWO,1,1,0.9705,2.32435,0,0,0.57823,0,2.0981,0,0,0,0.783333,0.947844,0.940328,0,0.811239,0,0,0,1,0,0
283,LAST-WEEK-TWO,1,1,0.978073,1.62975,0.756681,0,0.504057,0,1.4362,0,0,0,0.574466,0.754887,0,0,0,0,0,1,1,0,0
284,LAST-WEEK-TWO,1,1,0.979152,1.69648,1.22291,0,0,0,1.55629,0,0,0,0,0.758221,0.783678,0,0,0,0,0,1,0,1
285,LAST-WEEK-TWO,1,1,0.97978,1.34931,0,0,0,0,1.24212,0,0,0,0.706485,0,0.73087,0,0,0,0,0,1,0,1
286,LAST-WEEK-TWO,1,1,0.97222,1.2515,1.43049,0,0,0,1.92041,0,0,0,0,0,0.689631,0,0,0,0,1,1,0,1
287,LAST-WEEK-TWO,1,1,0.980655,1.67468,1.25233,0,0,0,1.8263,0,0,0,0.753386,0,1.50784,0,0,0,0,1,1,0,1
288,LAST-WEEK-TWO,1,1,0.980751,1.52146,0,0,0,0,1.28871,0,0,0,0,0,1.03513,0,0,0,0,0,1,0,0
289,LAST-WEEK-TWO,1,1,0.981408,1.15065,0,0,0,0,1.36656,0,0,0,0,0,0,0,0,0,0,0,1,0,1
290,LAST-WEEK-TWO,1,1,0.978441,1.17228,0,0.539185,0,0,1.02079,0,0,0,0.912927,0.585226,0.719547,0,0,0,0,0,1,0,1
291,LAST-WEEK-TWO,1,1,0.971764,1.54284,0.898536,0.588799,0,0,0.888398,0,0,0,1.13757,0,0.918425,0,0,0,0,0,1,0,1
292,LAST-WEEK-TWO,1,1,0.969839,2.00986,1.47294,0.976124,0,0,0.556843,0,0,0,1.47237,0,1.05844,0.605514,0,0,0,1,1,0,1
293,LAST-WEEK-TWO,1,1,0.959822,1.59727,1.06398,0.719559,0,0,0.623078,0,0,0,1.03812,0,1.04929,0,0,0,0,1,1,0,1
294,LAST-WEEK-TWO,1,1,0.967944,1.18884,0.800987,0.671951,0,0,0,0,0,0,0.896817,0,1.19712,0.52838,0.615408,0,0,1,1,0,1
311,,1,1,0.929031,0,1.32935,0,0.823635,0,0,0,0,0,0.947131,0.586141,1.96061,0,0,0,0,1,0,0,0
312,,1,1,0.910387,0,1.10565,0,1.07488,0,0,0,0,0,1.27358,0,1.89511,0.746959,0,0,0,1,1,0,0
313,,1,1,0.950273,0.832824,0.838192,0,0.860484,0,1.01743,0,0,0,1.02926,0.786853,0.605062,1.72164,0,0,0,0,0,0,0
314,,1,1,0.891613,1.05103,0.734711,0,1.67423,0,1.24565,0,0,0,0,0.749849,0.882158,1.33581,0,0,0,0,0,0,0
315,,1,1,0.802623,2.25342,2.61196,0,1.68736,0,0.998218,0,0,0,1.08118,0.677836,0,1.25823,0,0,0,0,1,0,0
316,,1,1,0.97011,1.02661,1.34395,0,1.06444,0.776631,0.947712,1.47718,0.628866,2.1195,0.727347,0.57313,0,0,0,0,1,0,0,0,0
317,,1,1,0.953061,1.20322,1.1222,0,0.801366,0.640671,0.745631,1.33914,0.555582,2.00483,0.625141,0.75391,1.21037,0,0,0,1,0,0,0,0
318,,1,1,0.972902,1.16257,1.57711,0,0.798784,0,0.889392,1.21342,0,1.834,0.724463,0.783385,1.31428,0,0,0,0,0,0,0,0
319,,1,1,0.970914,1.39411,1.88533,0,0.739248,0,1.01649,1.16884,0,1.89199,0.684751,0.934592,1.57536,0,0,0,0,0,0,0,0
320,,1,1,0.97509,1.23419,1.45939,0,0.978764,0,0.969896,0.863519,0,1.39885,0.906265,0.9037,1.30828,0,0,0,0,0,0,0,0
321,,1,1,0.973675,0.872054,0.690708,0,0.661733,0,0.666857,0.716687,0,0.788642,1.1023,0.790622,2.06704,0,0,1,0,0,0,0,0
322,,1,1,0.961988,0,0,0.939039,0.742776,0,0.562192,0,0,0,1.24243,0.974754,1.90907,0,0,1,0,1,1,0,0
323,,1,1,0.921336,1.18152,0,1.34241,0.586419,0,0,0,0,0,1.14628,1.3721,2.19458,0,0,1,0,0,1,0,0
324,,1,1,0.944683,1.04888,0.63414,1.85224,0.630464,0,1.02477,0,0,0,1.51737,0.971577,1.55215,0,0,1,0,0,1,0,1
325,,1,1,0.85543,0.932011,0.594656,1.26701,0,0,1.4858,0,0,0,2.02027,1.02018,1.37086,0.644926,0.589126,1,0,1,1,0,0
326,,1,1,0.914257,0.624851,0,0.949808,0,0,0.842534,0,0,0,1.7828,1.02645,1.40316,1.28524,0.5543,1,0,1,1,0,1
327,,1,1,0.961645,0,0,0.657125,0,0,0,0,0,0.6975,1.77401,0.959412,1.91261,1.35213,0,0,0,1,1,0,0
328,,1,1,0.970874,0,0,0,0,0,0,0,0,0,1.23918,0.710286,1.56522,1.01891,0,0,0,1,1,0,0
329,,1,1,0.972328,0,0,0.514743,0,0,0,0,0,0,1.07077,0.789906,1.43054,1.39211,0,0,0,1,1,0,0
330,,1,1,0.975877,0,0,0.534841,0,0,0,0,0,0,1.07166,0.739395,1.39973,1.2627,0.501313,0,0,1,0,0,1
331,,1,1,0.975953,0,0,0,0,0,0,0,0,0,0.628824,0.834192,1.50909,0.99369,0.596537,0,0,1,0,0,0
332,,1,1,0.975166,0,0,0,0,0,0,0,0,0,0.580358,0.712909,1.23138,0.999851,0.706877,0,0,0,0,0,0
338,PT:PRO1SG,1,1,0.935428,0.910282,2.18874,0.638699,0,0,0,0,0,0,0,0,1.925,2.62649,0.825403,0,0,1,0,0,0
339,PT:PRO1SG,1,1,0.95212,0.797178,2.46024,0.961742,0,0,0,0,0,0,0,0,3.11617,5,0.956422,0,0,0,0,0,0
340,PT:PRO1SG,1,1,0.953549,0,0.612736,0,0,0,0,0,0,0,0,0,1.02773,0.972821,0.707394,0,0,0,0,0,0
341,PT:PRO1SG,1,1,0.933592,0,0.913876,0,0,0,0,0,0,0,0.616656,0,1.41126,0.745503,0.629173,0,0,1,0,0,0
342,PT:PRO1SG,1,1,0.954617,0,0.508406,0,0,0,0,0,0,0,0.817144,0.551368,0.938091,0,0.523188,0,0,1,0,0,0
343,PT:PRO1SG,1,1,0.952442,0,0.6018,0,0,0,0,0,0,0,0.787418,0,0.874437,0,0,0,0,1,0,0,0
344,PT:PRO1SG,1,1,0.955665,0,0.531231,0,0,0,0,0,0,0,0.735554,0.536489,0,0,0,0,0,1,0,0,0
345,PT:PRO1SG,1,1,0.958396,0,0.766526,0,0,0,0,0,0,0,0.791417,0,0,0,0.527479,0,0,1,0,0,0
374,,1,1,0.943881,0,0,0.896935,0.842691,0,0.531257,0,0,0,0.561969,0,0.83872,0.837404,0,0,0,0,1,0,0
375,,1,1,0.951119,0,0,0,0.700614,0,0,0,0,0.809832,0.720863,0,0,0.790692,0,0,0,0,1,0,0
376,,1,1,0.962239,0,0,0.632123,0.839565,0,0.957436,0,0,1.11704,0.955074,0,0.63142,1.15923,0,0,0,0,1,0,0
377,,1,1,0.970461,0,0,0,1.06853,0,0.721328,0,0,1.17524,0.954981,0,0,1.34167,0,0,0,0,0,0,0
378,,1,1,0.899875,1.16212,0.707956,0,0.692767,0.715821,0,0.745431,1.04491,1.24869,0.559411,0,0,1.65441,0,0,1,0,0,0,0
383,SOME,1,1,0.957659,0,1.34293,0.739854,0,0.694823,0,0.829248,0,1.6658,0.521367,0.838203,0.786666,0,0,1,0,0,1,0,0
384,SOME,1,1,0.982928,0,1.24638,1.15942,0,0.686305,0.923202,0.88305,0,1.6522,0,1.04482,0,0,0,1,0,0,0,0,0
385,SOME,1,1,0.987224,0,0.772834,1.18003,0,0.579406,1.19632,0.753784,0,1.47211,0,0.782945,0.868928,0,0,1,0,0,0,0,0
386,SOME,1,1,0.987954,0,0,0.722865,0.646515,0.528898,0.701852,0.504917,0,1.35433,0,0.526111,1.22965,0.863728,0,1,0,0,1,0,0
387,SOME,1,1,0.944905,0,0,1.18998,0.513983,0,0.922154,0,0,0,0,0,2.2531,1.55592,0,1,0,0,0,0,0
388,SOME,1,1,0.889366,0.751376,0,1.49194,0,0,1.20347,0,0,0,0,0,1.72171,0.963596,0,1,0,0,1,0,1
389,SOME,1,1,0.795819,1.39489,1.023,1.08637,0,0,1.94003,0,0,0,0,0,1.5107,0,0,1,0,0,1,1,0
390,SOME,1,1,0.83736,2.23797,0.559241,0.84081,0,0,2.67046,0,0,0,1.08983,0.738089,1.70746,0,0,1,0,0,1,0,1
391,SOME,1,1,0.949834,1.29198,0.578002,1.00682,0,0,2.3165,0,0,0.83799,0.770344,0,1.44246,0,0.674756,1,0,0,0,0,0
392,SOME,1,1,0.972952,0,0.538289,0.521202,0,0,1.2484,0,0,1.00181,0.656532,0,0.669,0.562025,0.528086,1,0,0,0,0,0
393,SOME,1,1,0.981859,0,0,0,0,0,1.18065,0,0,0.708247,0,0,0,0.98433,0,0,0,0,1,0,0
394,SOME,1,1,0.886876,1.76504,0.755307,0,0.526082,0,3.01183,0,0,0,0,0.977144,0,0,0,1,0,0,0,0,0
395,SOME,1,1,0.972392,0,0,0,0,0,1.12585,0,0,0.783045,0,0,0,1.20073,0,1,0,0,1,0,0
396,SOME,1,1,0.987779,0,0,0,0,0,0.806596,0,0,0.876489,0,0.825021,0,1.27259,0,1,0,0,1,0,0
397,SOME,1,1,0.982759,0,0,0,0,0,0.611624,0,0,0.814563,0,0.596227,0,0.618591,0,1,0,0,1,0,0
398,SOME,1,1,0.967842,0,0,0.54247,0,0,1.05659,0,0,0,0,0,0,2.21541,0,1,0,0,1,0,0
399,SOME,1,1,0.928097,0,0,0.555824,0,0,1.41784,0,0,0,0,0,0,1.42246,0,1,0,0,1,0,0
400,SOME,1,1,0.949921,0,0,0.681785,0,0,1.57516,0,0,0,0,0,0,1.98585,0,1,0,0,1,0,0
401,SOME,1,1,0.976048,0.846643,0,0,0,0,1.14921,0,0,0,0,0,0,1.9512,0,0,0,0,0,0,0
402,SOME,1,1,0.983933,0.957255,0,0,0,0,0.789227,0,0,0,0,0,0.584188,2.02483,0,0,0,0,1,0,1
403,SOME,1,1,0.982358,1.33415,0,0,0,0,0,0,0,0,1.09554,0.529943,0.589185,1.46689,0,0,0,0,1,0,0
404,SOME,1,1,0.983597,1.32153,0,0,0,0,0,0,0,0,1.68795,0,0,0.69811,0,0,0,0,1,0,1
405,SOME,1,1,0.983033,1.08084,0,0,0,0,0,0,0,0,2.11535,0,0,0,0,0,0,1,1,0,1
406,SOME,1,1,0.962495,0.983724,0,0,0,0,1.14916,0,0,0,1.93075,0,0,0,0.613316,0,0,0,1,0,0
407,SOME,1,1,0.963483,0.969456,0,0,0,0,0,0,0,0,1.30258,0,0.703887,0.765624,0.690859,0,0,0,1,0,1
408,SOME,1,1,0.937281,1.18637,0.542734,0,0.677456,0,0.884279,0,0,0,0.662037,0,0,0,0.694392,0,0,0,1,0,1
409,SOME,1,1,0.930037,1.04517,0.759616,0,0.56199,0,0.915377,0,0,0,0,0,0.72532,0,0.66301,0,1,0,1,0,1
410,SOME,1,1,0.939999,1.46297,1.5608,0,0.858335,0.541449,2.13111,0.648574,0.839488,0.956389,0,0,0.707768,0.51011,0,0,1,0,1,0,0
411,SOME,1,1,0.945237,1.58679,1.61063,0,1.01743,0.636081,1.66532,0.704098,1.26447,1.05275,0,0,0,0,0,0,1,0,1,0,0
412,SOME,1,1,0.956388,1.42485,1.60646,0,1.22512,0.677069,1.16663,0.672495,1.47654,0.979204,0,0,0.529595,0,0,0,1,0,1,0,0
413,SOME,1,1,0.961169,1.37881,1.27942,0,1.365,0.746898,1.11968,0.785186,1.54477,1.01564,0,0,0,0.786884,0,0,1,0,1,0,0
414,SOME,1,1,0.976203,1.18141,1.39272,0,1.26811,0.693392,1.48301,0.696208,1.22854,1.01777,0,0,0,1.08487,0,0,1,0,1,0,0
415,SOME,1,1,0.971582,1.00762,0.970905,0,0.882507,0.623812,1.1095,0.5729,0.568916,0.656998,0,0,0,1.66265,0,0,1,0,1,0,0
416,SOME,1,1,0.9489,0.66541,0,0,0,0,1.04916,0,0,0,0.702126,0,0,1.47473,0,0,0,0,1,0,1
417,SOME,1,1,0.966853,0.564211,0,0,0,0,0.815095,0,0,0,1.2209,0,0,0.991428,0,0,0,0,1,0,0
418,SOME,1,1,0.963728,0,0,0,0,0,0,0,0,0,0.881838,0,0.509307,1.1504,0,0,0,0,1,0,1
419,SOME,1,1,0.959334,0,0,0,0,0,0,0,0,0,0.882171,0,0.560911,0,0,0,0,0,1,0,1
420,SOME,1,1,0.972484,0,0,0,0,0,0,0,0,0,1.10184,0,0.688165,1.0954,0.580235,0,0,0,1,0,0
421,SOME,1,1,0.952457,0,0.750218,0,0.604573,0,0,0,0,0,1.00179,0,1.22001,2.2291,1.02947,0,0,0,0,0,0
422,SOME,1,1,0.927075,0,0.649384,0,0.52122,0,0,0,0,0,1.18453,0,1.57982,3.57443,1.26985,0,0,0,0,0,0
423,SOME,1,1,0.937538,0,0.644509,0,0,0,0,0,0,0,1.30277,0,1.32778,3.35887,1.29613,0,0,0,0,0,0
424,SOME,1,1,0.94056,0,0.537214,0,0.668519,0,0,0,0,0,1.4909,0,1.16444,3.4101,1.24328,0,0,0,0,0,0
425,SOME,1,1,0.948765,0,0,0,0,0,0,0,0,0,1.59835,0,1.18918,3.05857,1.20805,0,0,0,0,0,0
432,SOME,1,1,0.958353,0,0.887821,0,0,0,0,0,0,0,1.37318,0,1.45468,1.39001,0.965971,0,0,1,1,0,0
433,SOME,1,1,0.95761,0.72979,1.36911,0,0.749712,0,0,0,0,0.684751,1.23173,0.764127,1.28121,1.39093,0.743848,0,0,1,0,0,0
434,SOME,1,1,0.969965,1.06349,1.45274,0,1.09734,0,0,0,0,1.21323,1.06374,0.950845,0.97623,0.912591,0.766477,0,0,1,0,0,0
435,SOME,1,1,0.969606,1.18409,1.4206,0,1.2009,0,0,0,0,1.27179,1.0927,0.855058,1.20824,1.46858,0.738811,0,0,1,0,0,0
436,SOME,1,1,0.964648,1.01385,1.50483,0,1.12325,0,0,0,0,1.39602,0.946695,1.03197,1.21029,1.36903,0.81288,0,0,1,0,0,0
451,SOME,1,1,0.966753,0,0,0,0.722202,0,0,0,0,0,0.83544,0,1.61359,1.06423,0.787065,0,0,1,0,0,0
452,SOME,1,1,0.961526,0,1.06756,0,1.22485,0,0,0,0,0,0.978933,0.522177,1.43795,0.897905,0.830712,0,0,1,1,0,0
453,SOME,1,1,0.961524,0,0.898032,0,1.1521,0,0,0,0,0,1.36314,0,0.984433,0.898782,0.882338,0,0,1,0,0,0
454,SOME,1,1,0.961503,0,0.970818,0,1.13021,0,0,0,0,0,1.84561,0.642311,1.0946,1.68777,0.827658,0,0,1,1,0,0
455,,1,1,0.959936,0,1.15715,0,1.0297,0,0,0,0,0.890652,1.90644,0.818278,0.811953,1.11669,0.927417,0,0,1,1,0,0
456,,1,1,0.934924,0,1.05848,0,1.19951,0,0.688182,0,0,0.805373,1.92976,0,0.823639,2.21642,0.912536,0,0,1,1,0,0
457,,1,1,0.927569,0.564958,0,0,0.64791,0,1.1725,0,0,0.966752,1.70682,0,0.622807,2.10546,0.575603,0,0,1,1,0,0
458,,1,1,0.959871,0,0,0,0.590444,0,1.77881,0.607455,0,0.922349,1.53208,0,0,2.24717,0,0,0,0,1,0,0
459,,1,1,0.958645,0.746135,0,0,0.73336,0.526142,1.54784,0.674283,0,0.933292,1.60596,0,0,2.62162,0,0,1,0,1,0,0
460,,1,1,0.956708,0.730842,0,0,0.659214,0,1.74784,0.706629,0,0.82162,1.33698,0,0,2.74706,0.519275,0,1,0,1,0,0
461,,1,1,0.954489,0.709684,0,0,0.667303,0.513821,1.41592,0.803342,0,0.801048,1.51772,0,0,2.70932,0,0,1,0,1,0,0
462,,1,1,0.949941,0.880439,0,0,0.662472,0.556217,1.28079,0.864255,0,0.823694,1.50949,0,0,2.83906,0,0,1,0,1,0,0
463,,1,1,0.946428,0.935361,0,0,0.54767,0.565653,1.21677,0.902309,0,0.907892,1.49164,0,0,3.0517,0.502846,0,1,0,1,0,0
464,,1,1,0.956511,0.755827,0,0,0,0,1.17018,0.696152,0,0.53889,1.42949,0,0,3.01454,0.587273,0,1,0,1,0,0
465,,1,1,0.968392,0.835527,0,0,0.5287,0,1.09379,0,0,0,1.17667,0,0,3.70019,0.659106,0,0,0,1,0,0
466,,1,1,0.955109,1.01637,0.763746,0,0,0,1.05651,0,0,0,0.691888,0,0,3.01607,0.868631,0,0,0,1,0,0
467,,1,1,0.943734,1.41791,0.815119,0,0,0,1.00263,0,0,0,0.707917,0,0,2.3415,0.839029,0,0,0,1,0,1
468,,1,1,0.942799,1.00859,0,0,0,0,0.823482,0,0,0,0.907062,0,0,1.14101,0.905443,0,0,0,1,0,1
469,,1,1,0.92201,1.02351,0,0,0,0,0,0,0,0,0.612449,0,0.734593,0,0.937902,0,0,0,1,0,0
470,,1,1,0.932066,0.706385,0,0,0,0,0,0,0,0,0.657507,0,1.45499,0.647092,0.987152,1,0,0,1,0,0
471,,1,1,0.920673,0.72243,0,0,0,0,0.751187,0,0,0,0.781908,0,1.1728,0,0.960569,1,0,0,1,0,0
472,,1,1,0.905785,0.621223,0,0,0,0,0,0,0,0,0,0,1.49007,0.67083,1.00446,1,0,0,0,0,0
615,,1,1,0.982611,0,0,0,0,0,0,0,0,1.22244,0.719623,0,0.853824,2.35184,0.586365,0,0,0,1,0,0
616,,1,1,0.982495,0,0,0,0,0,0,0,0,1.00805,0,0,0.703159,2.03136,0.576939,0,0,0,0,0,0
617,,1,1,0.984875,0,0,0,0.595149,0,0,0,0,0.740164,0,0,0.579793,2.17425,0.574641,0,0,0,0,0,0
618,,1,1,0.982362,0,0,0,0.587957,0,0.613933,0,0,0.899887,0.512995,0,1.33626,2.34695,0,0,0,0,1,0,0
619,,1,1,0.981882,0,0,0,0.525532,0,0.79588,0,0,0.645952,0,0,1.41084,2.38308,0,0,0,0,1,0,0
620,,1,1,0.980617,0,0,0,0,0,0.800656,0,0,0.815363,0.546458,0,1.47373,2.36584,0,0,0,0,1,0,0
621,,1,1,0.975301,0,0.559446,0,0,0,0,0,0,0,0,0,1.72045,2.33045,0,0,0,0,1,0,1
622,EDINBURGH,1,1,0.970039,0,0.685014,0,0,0,1.08904,0,0,0,0,0,1.50105,1.35845,0.639739,0,0,0,1,0,1
623,EDINBURGH,1,1,0.903302,0,0,0,0,0,0.517206,0,0,0.549591,0,0,1.91348,0,0.645615,0,0,0,1,0,1
624,EDINBURGH,1,1,0.849,0.591821,0,0,0,0,0.751996,0,0,0.531852,0.874164,0,1.77102,0,0.55333,0,0,0,0,0,1
625,EDINBURGH,1,1,0.871587,0.893189,0,0,0,0,0.849676,0.507438,0.54761,0,0.506496,0,1.78813,0,0,0,0,0,0,0,1
626,EDINBURGH,1,1,0.924226,1.30689,0,0,0.604107,0,1.96809,0,0,0,0,0,1.77269,0,0,1,0,0,0,0,1
627,EDINBURGH,1,1,0.940842,1.68174,0,0,0.90909,0,2.20015,0,0.607798,0,0,0,1.3447,0,0,0,0,0,0,0,1
628,EDINBURGH,1,1,0.947652,1.67804,0,0,1.09572,0,2.137,0,0.686068,0,0,0,1.04063,0,0,0,0,0,0,0,1
629,EDINBURGH,1,1,0.938363,1.83787,0,0,0.885936,0,1.6525,0,0.639026,0,0,0,0.758572,0.631259,0,0,0,0,0,0,1
630,EDINBURGH,1,1,0.941204,1.28533,0,0,0.654227,0,1.66954,0,0,0,0,0,0.592238,1.80405,0,0,0,0,0,0,1
631,EDINBURGH,1,1,0.922918,0.601669,0,0,0.942625,0,1.70706,0,0,0,0,0,1.1631,2.44888,0,0,1,0,0,0,1
632,EDINBURGH,1,1,0.873988,0,0,0,1.00917,0,1.52734,0,0.730365,0,0,0,2.47964,2.54504,0,0,1,0,0,0,0
633,EDINBURGH,1,1,0.977308,0,0,0,0,0,0.756805,0,0,0,1.47235,0,1.06994,0,0,1,0,0,0,0,0
634,EDINBURGH,1,1,0.981687,0,0,0.860535,0.860859,0,1.42933,0,0,0,1.13455,0,1.645,0,0,1,0,0,0,0,0
635,EDINBURGH,1,1,0.983088,0,0,0.690254,1.00818,0,1.11373,0,0,0.59336,1.23158,0,1.5154,0,0,1,0,0,0,0,0
636,EDINBURGH,1,1,0.983666,0,0,0.872308,0.879768,0,1.07827,0,0,0.748983,0.95486,0,1.52941,0,0,1,0,0,0,0,0
637,EDINBURGH,1,1,0.983461,0,0,0.506825,0.690348,0,1.47179,0,0,0.769103,0.76846,0,1.41149,0,0,1,0,0,0,0,0
638,EDINBURGH,1,1,0.981894,0,0,0.611501,0,0,1.39519,0,0,0.813454,0.965655,0,1.30451,0,0,1,0,0,0,0,0
639,EDINBURGH,1,1,0.975627,0,0,0,0,0,0.914761,0,0,0.857661,0.731644,0,1.40059,0,0,0,0,0,0,0,0
640,EDINBURGH,1,1,0.97704,0,0,0,0,0,1.06696,0,0,0.758955,0.598477,0,1.43796,0.597132,0,0,0,0,1,0,0
641,EDINBURGH,1,1,0.975494,0.651937,0,0,0,0,1.21999,0,0,0.529008,0,0,1.05229,0.713568,0,0,0,0,1,0,0
642,EDINBURGH,1,1,0.968685,1.48241,0,0.524115,0,0,1.7251,0,0,0,0,0,0.524836,0,0,1,0,1,1,0,0
643,EDINBURGH,1,1,0.989423,1.5953,0,0,0,0,1.45469,0,0,0,0,0,0,0,0,0,0,1,1,0,1
644,EDINBURGH,1,1,0.987916,1.81069,0,0,0,0,1.01173,0,0,0,0,0,0,0,0,0,0,0,1,0,1
645,EDINBURGH,1,1,0.901573,1.58857,0,0,0.647036,0,0.963961,0,0,0,0,0,0,0,0,0,0,0,1,0,1
646,EDINBURGH,1,1,0.873563,1.70533,0,0,0.604006,0,1.07928,0,0,0,0,0,0,0,0,0,0,0,1,0,1
647,EDINBURGH,1,1,0.875117,1.61582,0,0,0.766275,0,0.604458,0,0,0,0,0,0,0,0,0,0,0,1,0,1
648,EDINBURGH,1,1,0.885289,1.746,0,0,0.770657,0,0.710998,0,0,0,0,0,0,0,0,0,0,0,1,0,1
649,EDINBURGH,1,1,0.86486,1.84194,0,0,0.776028,0,0.6568,0,0,0,0,0,0,0,0,0,0,0,0,0,1
650,EDINBURGH,1,1,0.876121,1.89333,0,0,0.96736,0,0.622847,0,0,0,0,0,0,0,0,0,0,0,1,0,1
651,EDINBURGH,1,1,0.865744,1.79406,0,0,0.942564,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
652,EDINBURGH,1,1,0.85871,1.79589,0,0,0.651226,0,0.738487,0,0,0,0,0,0,0,0,0,0,0,1,0,1
653,EDINBURGH,1,1,0.869979,1.68152,0,0,0.700083,0,0.994498,0,0,0,0,0,0,0,0,0,0,0,1,0,1
654,EDINBURGH,1,1,0.900103,1.47632,0,0,0.761263,0,0.763607,0,0,0,0,0,0,0,0,0,0,0,1,0,1
655,EDINBURGH,1,1,0.907547,1.48596,0,0,0.590984,0,0.774775,0,0,0,0,0,0,0,0,0,0,0,1,0,1
656,EDINBURGH,1,1,0.932534,1.45023,0,0,0.589493,0,0.917936,0,0,0,0,0,0,0,0,0,1,0,1,0,1
657,EDINBURGH,1,1,0.947211,1.29217,0,0,0.685746,0,0.94251,0,0,0,0,0,0,0,0,0,0,0,1,0,1
658,EDINBURGH,1,1,0.967268,1.36878,0,0,0.728335,0,0.993051,0,0,0,0,0,0,0,0,0,1,0,1,0,1
659,EDINBURGH,1,1,0.96659,1.257,0,0,0.625693,0,1.26485,0,0,0,0,0,0,0,0,0,0,0,1,0,1
660,EDINBURGH,1,1,0.968816,0.984637,0,0,0,0,1.19895,0,0,0,0,0,0,1.06389,0,0,0,0,1,0,1
661,EDINBURGH,1,1,0.963318,0.994745,0,0,0,0,1.16926,0,0,0,0,0,0,1.10033,0,0,0,0,1,0,1
662,EDINBURGH,1,1,0.971202,0.867708,0,0,0,0,1.41086,0,0,0,0,0,0,1.19064,0,0,0,0,1,0,1
663,EDINBURGH,1,1,0.977249,0.609869,0,0,0,0,1.50048,0,0,0,0,0,0,0.985418,0,1,0,0,1,0,1
664,EDINBURGH,1,1,0.985718,0,0,0.705175,0,0,1.79181,0,0,0.53082,0,0,0,1.18864,0,0,1,0,1,0,0
665,EDINBURGH,1,1,0.987208,0,0,0.613878,0,0,1.61971,0,0,0,0,0,0,0.567145,0,0,1,0,1,0,0
666,EDINBURGH,1,1,0.987002,0,0,1.12516,0,0,1.74076,0,0,0.927374,1.36799,0,0.504637,0.872112,0,0,1,0,1,0,0
667,EDINBURGH,1,1,0.980565,0,0,1.30793,0,0,0.850485,0,0,0.728306,1.12473,0.694736,0,0,0,1,0,0,1,0,0
668,EDINBURGH,1,1,0.980277,0,0,1.21076,0,0.610554,1.79861,0.916776,0.510316,1.14262,0.81197,0.867023,0,0.960992,0,1,1,0,1,0,0
669,EDINBURGH,1,1,0.981979,0,0,1.4056,0,0.61953,2.04576,0.896211,0,1.25219,0.738575,0.768764,0,1.00881,0,1,1,0,1,0,0
