time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3412,HOSPITAL,1,1,0.953681,0,0.616276,0.956164,0,0.824588,1.21411,0.652393,1.20409,1.59465,0,0,1.04137,1.27068,0,0,1,0,1,0,1
3413,HOSPITAL,1,1,0.951347,0,0.715234,0.806251,0,0.984728,1.84374,0.826547,1.35498,1.22452,0,0,1.18679,1.68245,0,0,1,0,1,0,1
3414,HOSPITAL,1,1,0.954265,0,0.779042,0.699401,0,1.0056,1.91191,0.850179,1.2182,1.3104,0,0,1.33294,2.78623,0,0,1,0,1,0,1
3415,HOSPITAL,1,1,0.961569,0,1.12082,0,0,0.906435,1.20499,0.866111,1.18216,1.42726,0,0,1.13874,2.94243,0,0,1,0,1,0,1
3416,HOSPITAL,1,1,0.967482,0,1.28671,0,0,0.717644,0.696501,0.725249,1.0727,1.18785,0,0,1.25188,3.00961,0,0,1,0,1,0,1
3417,HOSPITAL,1,1,0.962343,0,0.965925,0,0,0.655298,0.532706,0.822015,0.979236,1.46492,0,0,1.73619,2.10825,0,1,1,0,1,0,1
3418,HOSPITAL,1,1,0.956707,0,1.21683,0,0,0.541888,0.512775,0.695016,0.987445,1.25248,0.502666,0,1.47621,1.87569,0,1,1,0,1,0,1
3419,HOSPITAL,1,1,0.958919,0,1.22759,0,0,0.567091,0,0.760093,1.11151,1.36316,0,0,1.6429,1.93519,0,1,1,0,1,0,1
3420,HOSPITAL,1,1,0.96366,0,0.938224,0,0,0,0,0.625796,0.967953,1.15014,0,0,1.35139,1.7614,0,1,1,0,1,0,1
3421,HOSPITAL,1,1,0.964964,0,0.565697,0,0,0,0,0.624354,0.931711,1.01545,0.561814,0.591613,1.39418,1.31471,0,1,1,0,1,0,1
3422,HOSPITAL,1,1,0.965086,0,0.784434,0,0,0,0.678244,0.524757,0.787446,0.966032,0.501023,0.523633,1.34575,1.49892,0,1,1,0,1,0,1
3423,HOSPITAL,1,1,0.96405,0,0.763699,0,0,0,0.955398,0.564267,0.851519,1.19988,0.509219,0.571566,1.27676,1.20505,0,1,1,0,1,0,1
3424,HOSPITAL,1,1,0.965417,0,0.659103,0,0,0,0.88538,0.55322,0.867145,1.18263,0.605882,0.521741,1.47669,1.41432,0,1,1,0,1,0,1
3425,HOSPITAL,1,1,0.9659,0,0.717914,0,0,0,0.549285,0.594528,0.835631,1.17738,0.631024,0.583407,1.38875,0.922132,0,1,1,0,1,0,1
3426,HOSPITAL,1,1,0.964808,0,0.745159,0,0,0,0.712738,0.531784,0.846899,1.20379,0.74066,0.558909,1.09442,1.10729,0,1,1,0,1,0,1
3427,HOSPITAL,1,1,0.964497,0,0.763141,0,0,0,0.570515,0.583789,0.903847,1.19092,0.69157,0.572284,1.3026,1.41471,0,1,1,0,1,0,1
3428,HOSPITAL,1,1,0.965613,0,0.720105,0,0,0,0.64031,0.571274,0.826084,1.22822,0.585657,0.586715,1.28088,1.06835,0,1,1,0,0,0,1
3429,HOSPITAL,1,1,0.965192,0,0,0,0,0,0.621933,0.607429,0.796098,1.21619,0.722318,0.628857,1.40132,0.877978,0,1,1,0,0,0,1
3430,HOSPITAL,1,1,0.963078,0,0.62105,0,0,0,0.660245,0.564504,0.745939,1.07939,0.645859,0.614628,1.37539,0.994043,0,1,1,0,0,0,1
3431,HOSPITAL,1,1,0.962587,0,0,0,0,0,0,0.546381,0.77499,1.07589,0.560711,0.659634,1.27997,1.08626,0,1,1,0,1,0,1
3432,HOSPITAL,1,1,0.963119,0,0,0,0,0,0,0.505956,0.736905,1.04295,0.522672,0.595425,1.47281,0.817381,0,1,1,0,0,0,1
3433,HOSPITAL,1,1,0.964148,0,0.516795,0,0,0,0.759273,0.563791,0.843876,1.07995,0.647363,0.650919,1.4383,0.877294,0,1,1,0,0,0,1
3434,HOSPITAL,1,1,0.96221,0,0.56294,0,0,0,0.673983,0.553447,0.884337,1.09688,0.635929,0.621718,1.38354,0.903016,0,1,1,0,0,0,1
3435,HOSPITAL,1,1,0.960259,0,0.701778,0,0,0,0.83435,0.585292,0.863738,1.08926,0.60699,0.604222,1.45487,0.908078,0,1,1,0,0,0,1
3436,HOSPITAL,1,1,0.961029,0,0.709066,0,0,0,0.814515,0.519205,0.780314,1.06565,0.539088,0.565875,1.43213,0.87385,0,1,1,0,0,0,1
3437,HOSPITAL,1,1,0.963481,0,0.723148,0,0,0,0.709159,0,0.63746,1.02306,0.591932,0.588045,1.44424,0.943823,0,1,1,0,0,0,1
3438,HOSPITAL,1,1,0.962443,0,0.63648,0,0,0,0.759441,0,0.669321,1.10697,0.600349,0.627225,1.49558,0.930282,0,1,1,0,0,0,1
3439,HOSPITAL,1,1,0.962063,0,0.559788,0,0,0,0.647078,0,0.607711,1.01703,0.682082,0.639738,1.50286,0.808082,0,1,1,0,0,0,1
3440,HOSPITAL,1,1,0.962274,0,0.556333,0,0,0,0.83608,0,0.635192,1.07241,0.679583,0.608547,1.43406,0.717439,0,1,1,0,0,0,1
3441,HOSPITAL,1,1,0.963484,0,0.559481,0,0,0,0.841272,0,0.623704,1.07914,0.636469,0.58953,1.36796,0,0,1,1,0,0,0,1
3442,HOSPITAL,1,1,0.964174,0,0.595007,0,0,0,0,0,0.591771,1.02934,0.60756,0.654172,1.30147,0.812554,0,1,1,0,0,0,1
3443,HOSPITAL,1,1,0.963048,0,0.610738,0,0,0,0.608096,0,0.605635,1.04657,0,0.652415,1.4654,0.664401,0,1,1,0,0,0,1
3444,HOSPITAL,1,1,0.965378,0,0.594986,0,0,0,0.594373,0,0.646343,0.956963,0.626821,0.619557,1.42129,0.840682,0,1,1,0,0,0,1
3445,HOSPITAL,1,1,0.966283,0,0.61209,0,0,0,0.536148,0,0.536839,0.888236,0.520636,0.649273,1.42846,0.768818,0,1,1,0,0,0,1
3446,HOSPITAL,1,1,0.966613,0,0.610502,0,0,0,0,0,0.521229,0.950549,0.562289,0.672509,1.41603,0.822116,0,1,1,0,0,0,1
3447,HOSPITAL,1,1,0.96542,0,0.716068,0,0,0,0,0,0.566671,0.981386,0.592581,0.645007,1.45958,0.994531,0,1,1,0,0,0,1
3448,HOSPITAL,1,1,0.964569,0,0.641152,0,0,0,0,0,0.535536,1.01833,0.660926,0.659149,1.41921,0.906165,0,1,1,0,0,0,1
3449,HOSPITAL,1,1,0.9638,0,0.613461,0,0,0,0,0,0.553087,0.875371,0.642778,0.643309,1.27615,0.7731,0,1,1,0,0,0,1
3450,HOSPITAL,1,1,0.965519,0,0.616442,0,0,0,0,0,0.526213,0.91181,0.697724,0.668938,1.41091,0.818445,0,1,1,0,0,0,1
3451,HOSPITAL,1,1,0.966605,0,0.701802,0,0,0,0.515187,0,0.593237,0.944497,0.618716,0.709543,1.47123,0.753204,0,1,1,0,0,0,1
3452,HOSPITAL,1,1,0.968585,0,0.609015,0,0,0,0.53439,0,0.605114,0.927373,0.628199,0.672101,1.45251,0.61754,0,1,1,0,0,0,1
3453,HOSPITAL,1,1,0.969983,0,0.588768,0,0,0,0,0,0.621327,0.929074,0.700193,0.630379,1.43923,0.688482,0,1,1,0,0,0,1
3454,HOSPITAL,1,1,0.967003,0,0.65308,0,0,0,0,0,0.626446,0.8307,0.613876,0.611889,1.43567,0.832296,0,1,1,0,0,0,1
3455,HOSPITAL,1,1,0.96434,0,0.632907,0,0,0,0,0,0.61728,0.90767,0.674446,0.631837,1.38833,0.94908,0,1,1,1,0,0,1
3456,HOSPITAL,1,1,0.96084,0,0.690809,0,0,0,0,0,0.582185,0.885191,0.653339,0.659548,1.38575,0.829111,0,1,0,1,0,0,1
3457,HOSPITAL,1,1,0.956742,0,0.533098,0,0,0,0,0,0.677144,0.991781,0.761938,0.664208,1.38485,0.849283,0,1,1,0,1,0,1
3458,HOSPITAL,1,1,0.95541,0,0.571037,0,0,0,0,0,0.748325,0.848377,0,0.609405,1.2877,0.645262,0,1,1,0,1,0,1
3459,HOSPITAL,1,1,0.959266,0,0.693935,0,0,0,0,0,0.597282,0.876443,0.518049,0.619307,1.28136,0.680495,0,1,1,0,1,0,1
3460,HOSPITAL,1,1,0.957802,0,0.811262,0,0,0,0,0,0.564526,0.917716,0.569572,0.56985,1.2586,0.711303,0,1,1,0,1,0,1
3461,HOSPITAL,1,1,0.956113,0,0.69861,0,0,0,0,0,0.545805,0.772965,0,0.585019,1.05992,0.83064,0,1,1,0,1,0,1
3462,HOSPITAL,1,1,0.956521,0,0.717382,0,0,0,0.501421,0,0,0.810665,0.539296,0.584128,1.28517,0.658044,0,1,1,0,1,0,1
3463,HOSPITAL,1,1,0.960055,0,0.649769,0,0,0,0,0,0.610363,0.689223,0.693051,0.550987,1.27482,0.728835,0,1,1,1,0,0,1
3464,HOSPITAL,1,1,0.955144,0,0,0,0,0,0.717889,0,0.649071,0.594569,1.00637,0.585888,1.12943,1.07672,0,1,1,1,1,0,1
3465,HOSPITAL,1,1,0.935158,0,0,0,0,0,0.948503,0,0.549404,0.663539,0.866199,0.643059,0.831329,1.14587,0,1,1,0,1,0,1
3466,HOSPITAL,1,1,0.93944,0,0,0,0,0,0.998296,0,0.506687,0,0.659004,0,0.5734,1.3417,0,0,1,0,0,0,1
3467,HOSPITAL,1,1,0.940581,0,0,0,0,0,0.665426,0,0,0,0.703909,0,0,1.24115,0,0,1,1,0,0,1
3468,HOSPITAL,1,1,0.933473,0,0,0,0,0,0.717655,0,0,0,0,0,0,1.19177,0,0,0,0,0,0,1
3469,HOSPITAL,1,1,0.934537,0,0,0,0,0,0,0,0,0,0,0,0,0.590216,0,0,0,0,0,0,0
3470,HOSPITAL,1,1,0.932651,0,0,0,0,0,0,0,0,0,0,0,0,0.615199,0,0,0,0,0,0,0
3471,HOSPITAL,1,1,0.934709,0,0,0,0,0,0,0,0,0.500365,0,0,0,0.525678,0,0,0,0,0,0,0
3472,HOSPITAL,1,1,0.936478,0,0,0,0,0,0,0,0,0.555377,0,0,0,0,0,0,0,0,0,0,0
3473,HOSPITAL,1,1,0.929819,0,0,0,0,0,0,0,0.636227,0.802235,0,0,0,0.618539,0,0,1,0,0,0,0
4846,,1,1,0.948196,0,0,0.777727,0,0,0,0,0,0.756265,0,0,0.687111,0,0,0,1,0,0,0,1
4850,,1,1,0.946867,0,0,0,0,0,0,0,0.683958,0.757649,0,0,0,0,0,0,1,0,0,0,0
4862,BORING,1,1,0.939153,0,0,0,0,0,0,0,0.65934,0.714899,0,0,0,0,0,0,1,0,0,0,0
4863,BORING,1,1,0.937257,0,0,0,0,0,0,0,0.712402,0.880387,0,0,0,0,0,0,1,0,0,0,0
4866,BORING,1,1,0.944835,0,0.703642,0,0,0,0,0,0.590784,0.695489,0,0,0,0,0,0,1,0,0,0,0
4867,BORING,1,1,0.943959,0,0,0,0,0,0,0,0.68221,0.747544,0,0,0,0,0,0,1,0,0,0,0
4868,BORING,1,1,0.937004,0,0,0,0,0,0,0,0.557234,0.706811,0,0,0.527405,0,0,0,0,0,0,0,0
4869,BORING,1,1,0.940819,0,0,0,0,0,0,0,0.665184,0.676868,0,0,0,0,0,0,1,0,0,0,0
4873,BORING,1,1,0.935823,0,0.862225,0,0,0,0,0,0.642855,0.80023,0,0,0,0,0,0,1,0,1,0,0
4874,BORING,1,1,0.941533,0,0.712543,0,0,0,0,0,0.880502,1.09336,0,0.504606,0,0,0,0,1,0,1,0,0
4879,BORING,1,1,0.932694,0,0.650623,0,0,0,0,0,0.614538,0.830355,0,0,0.517082,0,0,0,1,0,0,0,0
4880,BORING,1,1,0.937957,0,0.532375,0,0,0,0,0,0,0.974301,0,0,0.555479,0,0,0,1,0,0,0,0
4881,BORING,1,1,0.942817,0,0.505152,0,0,0,0,0,0,0.91348,0,0,0.534982,0,0,0,0,0,1,0,0
4884,BORING,1,1,0.939628,0,0,0,0,0,0,0,0.541681,0.842882,0,0,0.860338,0,0,0,1,0,0,0,0
4885,BORING,1,1,0.940616,0,0,0,0,0,0,0,0.615334,1.03861,0,0.513313,0.630742,0,0,0,1,0,0,0,0
4906,,1,1,0.928917,0,0,0,0,0,0,0,0.670531,1.10462,0,0,0,0,0,0,1,0,1,0,0
4907,,1,1,0.937643,0,0,0,0,0,0,0,0.581979,0.998194,0,0,0.529749,0,0,0,1,0,0,0,0
4908,,1,1,0.933635,0,0,0,0,0,0,0,0.585318,1.12398,0,0,0.720476,0,0,0,1,0,1,0,0
4909,,1,1,0.929795,0,0,0,0,0,0,0,0.515262,0.996036,0,0,0,0,0,0,1,0,0,0,0
4910,,1,1,0.932327,0,0,0,0,0,0,0,0.517811,1.11655,0,0,0.616259,0,0,0,1,0,1,0,0
4911,,1,1,0.928364,0,0,0,0,0,0,0.503646,0.653211,1.12039,0,0,0.70236,0,0,0,1,0,1,0,0
4912,,1,1,0.936303,0,0.555584,0,0,0,0,0.522357,0.58048,1.27081,0,0,0,0,0,0,1,0,1,0,0
4913,,1,1,0.940188,0,0.541112,0,0,0,0,0,0.635576,1.2252,0,0,0,0,0,0,1,0,0,0,0
4914,,1,1,0.94329,0,0.644355,0,0,0,0,0,0,1.00922,0,0,0,0,0,0,1,0,0,0,0
4915,,1,1,0.951921,0,0.722902,0,0,0,0,0,0,1.14688,0,0,0,0.550819,0,0,1,0,0,0,0
4916,,1,1,0.955278,0,0.722831,0,0,0,0,0,0.523723,0.758657,0,0,0,1.32085,0,0,1,0,0,0,0
4917,,1,1,0.954436,0,0.506858,0,0,0.603892,0,0.530436,0.754946,0.911847,0,0,0.676914,2.01034,0,0,1,0,0,0,0
4918,,1,1,0.962798,0,0.642522,0.587299,0,0.548521,0,0,0.576393,0.531398,0,0,0.702849,2.72093,0,0,1,0,0,0,0
4919,,1,1,0.954188,0,0.571273,0,0,0,0,0,0,0,0,0,0.56947,2.10578,0,0,1,0,0,0,0
4921,,1,1,0.912355,0,0,0,0,0,0,0,0.600709,0.529842,0,0,0,1.40576,0,0,1,0,0,0,0
4922,,1,1,0.931848,0,0,0,0,0,0,0,0.659127,0.575579,0,0,0,1.5226,0,0,1,0,1,0,0
4925,PT:PRO,1,1,0.939863,0,0.961489,0,0,0.504488,0,0,0.78462,0.666688,0,0,0,1.12707,0,0,1,0,0,0,0
4926,PT:PRO,1,1,0.944042,0,0.501319,0,0,0.587813,0,0.52399,0.983067,1.01254,0,0,0.547947,0.867812,0,0,1,0,0,0,0
4927,PT:PRO,1,1,0.948712,0,0.690751,0,0,0.608653,0,0.527382,0.998857,1.03875,0,0,0,0.988145,0,0,1,0,0,0,0
4928,PT:PRO,1,1,0.943709,0,0,0,0,0.583461,0,0.533885,0.850573,0.942712,0,0,0,0.591505,0,0,1,0,0,0,0
4929,PT:PRO,1,1,0.943006,0,0,0,0,0.610976,0,0.614692,0.888547,0.962791,0,0,0,0.64854,0,0,1,0,1,0,0
4930,PT:PRO,1,1,0.94236,0,0,0,0,0.632093,0,0.556849,0.8996,0.98961,0,0,0,0.878771,0,0,1,0,1,0,0
4931,PT:PRO,1,1,0.936256,0,0,0,0,0.57854,0,0.531735,0.825838,0.965437,0,0,0,0.830531,0,0,1,0,1,0,0
4932,PT:PRO,1,1,0.943772,0,0.502513,0,0,0.604604,0,0.570924,0.938876,1.02459,0,0,0,1.03343,0,0,1,0,1,0,0
4933,PT:PRO,1,1,0.944971,0,0.536573,0,0,0.609145,0,0.558026,0.936959,1.00466,0,0,0,0.862168,0,0,1,0,0,0,0
4934,PT:PRO,1,1,0.94387,0,0,0,0,0.583721,0,0.510265,0.907398,0.921135,0,0,0,0.693547,0,0,1,0,1,0,0
4935,PT:PRO,1,1,0.941599,0,0.673782,0,0,0.631192,0,0.5829,0.928227,0.931873,0,0,0,0.713298,0,0,1,0,0,0,0
4936,PT:PRO,1,1,0.938523,0,0.609987,0,0,0.6005,0,0.522358,0.988626,0.940255,0,0,0,0.678174,0,0,1,0,0,0,1
4937,PT:PRO,1,1,0.940684,0,0.538774,0,0,0.607516,0,0.514717,0.991983,1.0209,0,0,0,1.19711,0,0,1,0,0,0,0
4938,PT:PRO,1,1,0.941386,0,0.576675,0,0,0.568876,0,0,0.873919,1.02585,0,0,0,0.952063,0,0,1,0,0,0,1
4939,PT:PRO,1,1,0.943516,0,0,0,0,0.670546,0.529338,0.537271,0.986928,1.0276,0,0,0,0.987072,0,0,1,0,1,0,1
4940,PT:PRO,1,1,0.943512,0,0,0.538561,0,0.677594,0.883445,0,0.983842,0.93513,0,0,0.744645,0.947003,0,0,1,0,1,0,1
4941,PT:PRO,1,1,0.949688,0,0,0,0,0.647735,1.01059,0,0.87734,0.919369,0,0,0.858656,1.12889,0,0,1,0,1,0,1
4942,PT:PRO,1,1,0.949324,0,0.530994,0,0,0.741647,1.27095,0.522906,1.03889,0.808789,0,0,1.07604,1.72397,0,0,1,1,1,0,1
4943,PT:PRO,1,1,0.953587,0,0.507927,0,0,0.839399,1.47079,0.680881,1.12412,1.12442,0,0,1.26373,1.54488,0,0,1,1,1,0,1
4944,PT:PRO,1,1,0.961132,0,0,0,0,0.69743,1.21389,0.611256,0.876163,1.12062,0,0,1.27543,1.77218,0,0,1,1,1,0,1
4945,PT:PRO,1,1,0.958219,0,0.554535,0,0,0.608454,1.1304,0.524494,0.851471,0.952001,0,0,1.56568,2.19512,0,0,1,0,1,0,1
4946,PT:PRO,1,1,0.960095,0,0,0,0,0,0.810746,0,0.695765,0.825961,0,0,1.49653,1.6611,0,0,1,1,1,0,1
4947,PT:PRO,1,1,0.955992,0,0,0,0,0,0.583218,0,0.653875,0.687944,0,0,1.32358,1.86807,0,0,1,0,1,0,1
4948,PT:PRO,1,1,0.958111,0,0.512367,0,0,0,0.702337,0,0.71507,0.747378,0,0,1.38082,1.8897,0,0,1,1,1,0,1
4949,PT:PRO,1,1,0.956585,0,0.588482,0,0,0,0,0,0.686101,0.781527,0,0,1.30238,1.69611,0,0,1,1,1,0,1
4950,PT:PRO,1,1,0.956384,0,0.544674,0,0,0,0.596975,0,0.634365,0.95846,0.654203,0,1.35117,1.79658,0,0,1,1,1,0,1
4951,PT:PRO,1,1,0.956726,0,0.681733,0,0,0,0,0.516582,0.700348,1.16107,0.65364,0.543611,1.43201,1.95428,0,0,1,1,1,0,1
4952,PT:PRO,1,1,0.958815,0,0.75728,0,0,0,0.541554,0,0.628698,1.0746,0.515958,0,1.5571,1.89592,0,0,1,1,1,0,1
4953,PT:PRO,1,1,0.959715,0,0.577986,0,0,0,0.564502,0,0.700879,1.03426,0,0.554634,1.59912,1.46065,0,0,1,1,1,0,1
4954,PT:PRO,1,1,0.958341,0,0.798038,0,0,0,0,0,0.634606,1.02756,0,0.521989,1.49435,1.52954,0,0,1,1,1,0,1
4955,PT:PRO,1,1,0.959251,0,0.656151,0,0,0,0.631229,0,0.624593,1.12117,0,0.546001,1.59802,1.56661,0,0,1,1,1,0,1
4956,PT:PRO,1,1,0.961142,0,0.820554,0,0,0,0.8975,0,0.701456,1.15861,0,0.507376,1.43384,1.6029,0,0,1,1,1,0,1
4957,PT:PRO,1,1,0.962249,0,0.708235,0,0,0,0.624908,0,0.751832,1.04292,0,0,1.68772,1.3952,0,0,1,1,1,0,1
4958,PT:PRO,1,1,0.958383,0,0.667179,0,0,0,0.624828,0,0.626675,1.12938,0,0.500417,1.63789,1.17844,0,0,1,1,1,0,1
4959,PT:PRO,1,1,0.957008,0,0.632499,0,0,0,0,0,0.762275,1.16713,0,0.518475,1.69581,1.15028,0,0,1,1,1,0,1
4960,PT:PRO,1,1,0.957889,0,0.669184,0,0,0,0,0,0.795031,1.03492,0,0.507557,1.66413,1.14406,0,0,1,1,1,0,1
4961,,1,1,0.956743,0,0.604732,0,0,0,0.673425,0,0.816407,1.06858,0,0.59714,1.61956,1.22875,0,0,1,1,1,0,1
4962,,1,1,0.956288,0,0.505612,0,0,0,0.72245,0,0.664307,1.07334,0,0.554326,1.63938,1.4125,0,0,1,1,1,0,1
4963,,1,1,0.953627,0,0.612107,0,0,0,0.801037,0,0.740848,1.14865,0,0.549534,1.97821,1.3892,0,0,1,1,1,0,1
4964,,1,1,0.957167,0,0.698182,0,0,0,0.68171,0,0.688745,1.1751,0,0.520252,1.77555,1.53972,0,0,1,1,1,0,1
4965,,1,1,0.95559,0,0.527234,0,0,0,0.6387,0,0.723665,1.16468,0,0.518151,1.5878,1.12581,0,0,1,1,1,0,1
4966,,1,1,0.954216,0,0.640067,0,0,0,0.696133,0,0.528233,1.20215,0,0,1.3622,1.28513,0,0,1,0,1,0,1
4967,,1,1,0.953671,0,0.935594,0,0,0,0.731211,0,0,1.19646,0,0,1.57912,1.18194,0,0,1,0,1,0,1
4968,,1,1,0.950493,0,0.772865,0,0,0,0.628587,0,0.51484,1.19346,0,0,1.64377,1.04093,0,0,1,0,1,0,1
4969,,1,1,0.952901,0,0.665506,0,0,0,0.623092,0,0.698087,1.13894,0,0.548389,1.641,0.8774,0,0,1,0,1,0,1
4970,,1,1,0.955652,0,0.67988,0,0,0,0.501479,0,0.646137,1.07026,0,0.529441,1.56781,1.44181,0,0,1,0,1,0,1
4971,,1,1,0.957745,0,0.654305,0,0,0,0.666663,0,0.645676,1.11185,0,0,1.50821,1.25488,0,0,1,0,1,0,1
4972,,1,1,0.957211,0,0.68181,0,0,0,0.620504,0,0.643076,1.02831,0,0,1.55536,1.41422,0,0,1,0,1,0,1
4973,,1,1,0.955798,0,0.527361,0,0,0,0.605698,0,0.582126,0.96437,0,0,1.48325,1.04099,0,0,1,0,1,0,1
4974,,1,1,0.956895,0,0,0,0,0,0.68193,0,0.624066,0.999025,0,0,1.35008,1.12477,0,0,1,0,1,0,1
4975,,1,1,0.96009,0,0.504502,0,0,0,0.842534,0,0.612707,0.962275,0,0,1.45599,0.97792,0,0,1,0,1,0,1
4976,,1,1,0.957716,0,0.573059,0,0,0,0.844365,0,0.613701,0.985975,0,0,1.45849,1.23932,0,0,1,0,1,0,1
4977,,1,1,0.957128,0,0.72425,0,0,0,0.859909,0,0.640887,0.968593,0,0,1.38303,1.05532,0,0,1,0,1,0,1
4978,,1,1,0.956993,0,0.559185,0,0,0,0.79332,0,0.618576,1.01002,0,0,1.31865,1.36848,0,0,1,0,1,0,1
4979,,1,1,0.958018,0,0.697505,0,0,0,1.19227,0,0.559749,0.951918,0,0,1.28612,1.11968,0,0,1,0,1,0,1
4980,,1,1,0.959931,0,0.697771,0,0,0,1.15504,0,0.614345,1.06103,0,0,1.26739,1.19854,0,0,1,0,1,0,1
4981,,1,1,0.958123,0,0.616606,0,0,0,0.947592,0,0.701812,1.05803,0,0,1.31686,1.52702,0,0,1,0,1,0,1
4982,,1,1,0.956974,0,0,0,0,0,0.794562,0,0.66456,1.07276,0,0,1.26223,1.23524,0,0,1,1,1,0,1
4983,,1,1,0.957368,0,0.550952,0,0,0,0.66099,0,0.574765,1.03335,0.640968,0,1.54686,1.51931,0,0,1,0,1,0,1
4984,,1,1,0.958291,0,0.504149,0,0,0,0.749487,0,0.597341,1.0184,0,0,1.51257,1.46486,0,0,1,0,1,0,1
4985,,1,1,0.963547,0,0,0,0,0,0.914352,0,0,0.846077,0,0.506613,1.35731,1.52658,0,0,1,0,1,0,1
4986,,1,1,0.961245,0,0.540971,0,0,0,0.68641,0,0.543849,0.859297,0,0,1.4089,1.83103,0,1,1,0,1,0,1
4987,,1,1,0.960269,0,0.576634,0,0,0,0.750569,0,0.527128,0.852248,0.511127,0,1.39774,1.38729,0,0,1,1,1,0,1
4988,,1,1,0.960955,0,0.819812,0,0,0,0.872989,0,0,0.875109,0,0,1.44723,1.38253,0,0,1,1,1,0,1
4989,,1,1,0.960339,0,0.813101,0,0,0,0.951225,0,0,0.889301,0,0,1.22153,1.53591,0,0,1,0,1,0,1
4990,,1,1,0.960734,0,0.768026,0,0,0,0.858836,0,0,0.864548,0,0,1.30432,1.48145,0,0,1,0,1,0,1
4991,,1,1,0.96209,0,0.727815,0,0,0,0.750239,0,0,0.829223,0,0,1.31475,1.53004,0,0,1,0,1,0,1
4992,,1,1,0.961668,0,0.693923,0,0,0,0.770688,0,0,0.770003,0,0,1.40291,1.34236,0,0,1,0,1,0,1
4993,,1,1,0.96,0,0.840652,0,0,0,0.736942,0,0.633138,1.12188,0,0.592955,1.5166,1.23526,0,0,1,0,1,0,1
4994,,1,1,0.957519,0,0.71754,0,0,0,0.73146,0,0.648646,1.05119,0,0.523042,1.6752,1.33698,0,1,1,0,1,0,1
4995,,1,1,0.961072,0,0.631104,0,0,0,0,0,0.591456,1.23575,0,0.543601,1.6664,1.34407,0,1,1,0,1,0,1
4996,,1,1,0.954605,0,0.731399,0,0,0,0.527772,0,0.567444,1.1731,0.574009,0.643411,1.16757,1.62941,0,0,1,0,1,0,1
4997,TALK,1,1,0.951828,0,0.591506,0,0,0,0.535833,0,0.542209,0.711892,0,0.638307,1.10784,1.97629,0,0,1,1,1,0,1
4998,TALK,1,1,0.950937,0,0,0,0,0,0.608198,0,0.665895,0.708422,0,0.580658,0.956991,1.53105,0,0,1,0,1,0,1
4999,TALK,1,1,0.939962,0,0,0,0,0,0,0,0.549639,0,0,0.552854,0,0.763049,0,0,1,0,1,0,1
5000,TALK,1,1,0.937668,0,0,0,0,0,0,0,0.520804,0.665833,0,0,0,0.928396,0,0,1,0,1,0,1
5001,TALK,1,1,0.926584,0,0,0,0,0,0,0,0,0.854333,0,0.531092,0,0,0,0,1,0,1,0,1
5002,TALK,1,1,0.925056,0,0,0,0,0,0,0,0,0.889034,0,0,0,0.867462,0,0,1,0,1,0,0
5003,TALK,1,1,0.923125,0,0,0,0,0,0,0,0,0.764912,0,0,0,0,0,0,0,0,1,0,0
5017,TALK,1,1,0.954697,0,0,0,0,0,0,0,0.50154,0.96962,0.819684,0,0,1.18636,0,0,0,0,0,0,0
5018,TALK,1,1,0.953771,0,0,0,0,0,0,0,0.611404,1.14301,0.803162,0,0,1.41309,0,0,0,1,1,0,1
5019,TALK,1,1,0.951586,0,0.585376,0,0,0,0,0,0.515517,1.30681,0.785555,0.585385,0,1.3202,0,0,0,0,1,0,1
5020,TALK,1,1,0.939828,0,0,0.558592,0,0,0.571353,0,0,1.1016,0.672842,0,0.594061,1.61297,0,0,0,1,1,0,1
5021,TALK,1,1,0.937309,0,0.557664,0.84757,0,0,1.42596,0,0,0.651176,0,0,0.972348,2.17811,0,1,0,1,0,0,1
5022,TALK,1,1,0.930996,0,0.684943,0.981852,0,0,2.1806,0,0,0,0,0,0.951373,3.43391,0,1,0,1,0,0,1
5023,TALK,1,1,0.934494,0,0.939318,0.51337,0,0,1.40173,0,0,0.516493,0.554284,0,0.848594,3.52452,0,1,0,1,0,0,1
5024,TALK,1,1,0.948709,0,1.15053,0.513606,0,0,1.07281,0,0,0.721525,0.66112,0,1.17219,3.23602,0,1,0,0,1,0,1
5025,TALK,1,1,0.942071,0,1.2401,0,0,0,0.868083,0,0,0.992754,0.805852,0,1.00647,3.46639,0,0,1,1,1,0,1
5026,TALK,1,1,0.945748,0,1.21004,0,0,0,1.38512,0,0,0.932146,0.5922,0,0,3.4102,0,0,1,1,1,0,1
5027,TALK,1,1,0.934799,0,0,0,0,0,1.30237,0,0,0.733907,0,0,0,2.35534,0,0,0,0,1,0,1
5028,TALK,1,1,0.959157,0,0.771493,0.869145,0,0,1.18766,0,0,0,0,0,0,2.53501,0,0,0,0,1,0,1
5029,TALK,1,1,0.952759,0,1.10618,0.962488,0,0,0.745325,0,0.52646,0.57574,0,0,0,2.49904,0,0,1,0,0,0,1
5030,TALK,1,1,0.966718,0,1.22515,0.614952,0,0,0,0,0,0.882813,0,0,0,2.80784,0,0,1,0,0,0,1
