time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2365,,1,1,0.844159,0.576699,0,1.44249,0,0,2.22363,0,0,0,0,0,1.22062,4.04898,0,1,0,1,1,0,1
2366,,1,1,0.744599,0,0,0,0.967733,0,0,0,0,0,0,0,1.82392,2.72148,0,1,0,1,0,0,0
2405,,1,1,0.926537,0.83368,0.663261,0.992468,0,0,0,0,0,1.41372,0,0,1.36305,0,0,0,1,0,0,0,0
2416,RIGHT,1,1,0.961984,0,0,0.984054,0,0,0.909216,0,0,2.04281,0,0,0.897099,0,0,0,1,0,0,0,0
2417,RIGHT,1,1,0.832978,0,0,1.57969,0,0,0,0,0.571474,1.45616,0,0.503839,0.761701,0,0,1,0,1,0,0,0
2432,RIGHT,1,1,0.956837,0,0,0,0,0,0,0,0.673272,1.27785,0,0,1.89111,0.512067,0,0,1,0,0,0,0
2433,RIGHT,1,1,0.928487,0.500763,0,0.560529,0,0,0,0,0,1.3819,0,0,1.24565,0,0,0,1,0,0,0,0
2434,RIGHT,1,1,0.814582,1.37846,0.520344,1.81911,0,0,0,0,0,1.31894,0,0,0.631432,0,0,0,0,1,0,0,0
2435,RIGHT,1,1,0.739357,2.27093,1.75574,2.62174,0,0,0,0,0,0.857385,0,0,0,0,0,0,0,1,0,0,0
2436,RIGHT,1,1,0.741567,2.66439,2.56806,3.26032,0,0,0,0,0,0.748141,0.541655,0,0,0,0,1,0,1,0,0,0
2437,RIGHT,1,1,0.795138,3.06706,2.46592,2.87442,0,0,0,0,0,0.941653,0,0.658286,0.658759,0,0,0,0,1,0,0,0
2438,RIGHT,1,1,0.757334,3.24124,1.77369,2.9,0,0,0.830253,0,0,0.915991,0.535515,1.09214,0,0,0,1,0,1,1,0,0
2463,,1,1,0.935244,0.607615,1.18309,0,0,0,1.29043,0,0,0.634954,0,0,1.79516,0,0,0,0,0,0,0,0
2501,,1,1,0.886197,1.24512,0.738435,0.53151,0,0,1.02557,0,0,0.750716,0.509697,0,1.23614,0,0,0,0,1,0,1,0
2502,,1,1,0.864448,1.47296,0.700793,1.47947,0,0,0.996189,0,0,0.709131,0,0.607341,0.836161,0.839031,0,0,0,1,1,1,0
2503,,1,1,0.852177,1.65582,1.00603,1.41912,0,0,1.16776,0,0,0.834934,0,0.634862,0.597407,1.20024,0,0,0,1,1,1,0
2504,,1,1,0.845975,1.84319,1.05,1.11425,0,0,1.28392,0,0,0.750452,0,0.550685,0,0.993624,0,0,0,1,1,1,0
2505,,1,1,0.843188,1.55977,0.720536,1.21899,0,0,1.14767,0,0,0.667949,0,0,0,1.03986,0,0,0,1,1,1,0
2506,,1,1,0.875308,1.24839,0,1.39483,0,0,0.913417,0,0,0.785823,0,0,0,0.968834,0,0,0,1,1,1,0
2507,,1,1,0.862565,1.25472,0.884935,1.50085,0,0,0.789244,0,0,0.998096,0,0.599011,0,0.603638,0,0,0,1,1,1,0
2508,,1,1,0.862963,0.977968,0.575664,0.912324,0,0,0.744452,0,0,1.10494,0,0,0.74764,0,0,0,0,1,1,0,0
2509,,1,1,0.862333,1.01032,0,1.26426,0,0,0.7175,0,0,1.11677,0.636463,0.594886,1.17528,0.643901,0,1,0,1,0,0,0
2510,DAUGHTER,1,1,0.858271,0.947377,0,0.852393,0,0,1.06978,0,0,1.02036,0,0.599652,0.865018,0.87935,0,0,0,1,0,1,0
2511,DAUGHTER,1,1,0.878563,0.886055,0.585491,0.983836,0,0,1.33586,0,0,0.862083,0,0.569223,0.747392,0.520352,0,0,0,1,0,1,0
2512,DAUGHTER,1,1,0.906993,0.842594,0,1.07539,0,0,1.35434,0,0,0.846715,0,0,1.0643,0,0,0,0,1,0,0,0
2513,DAUGHTER,1,1,0.920113,0,0,0.922154,0,0,1.04755,0,0,1.28569,0,0,1.15823,0,0,0,0,1,0,0,0
2514,DAUGHTER,1,1,0.93024,0,0,1.02537,0,0,1.29733,0,0,1.18229,0,0,0.864547,0,0,0,0,1,0,0,0
2649,NO,1,1,0.945987,0,0.561368,0,0.687439,0,1.91885,0,0,0.7132,0,0,1.54906,0,0,0,1,0,0,0,0
2650,NO,1,1,0.943248,0,0.6991,0.923138,0.675047,0,1.94759,0,0,1.06454,0,0,1.55456,0,0,0,1,0,0,0,0
3208,,1,1,0.962882,0,0,0,0,0.951424,1.38328,1.13372,1.10956,2.83326,0,0,1.58608,0,0,0,1,0,0,0,0
3209,,1,1,0.95726,0,0,0,0,1.0049,1.43927,1.29912,1.29423,3.06343,0,0,1.44981,0,0,0,1,0,0,0,0
3223,RANKING,1,1,0.965806,0,0.676776,0,1.08804,0.839134,1.21784,1.34988,1.49537,2.11172,0,0,2.31231,0,0,0,1,1,0,0,0
3224,RANKING,1,1,0.941749,0,0,0,0,0.753177,1.2407,1.19259,0.870361,2.05861,0,0,1.5946,0,0,0,1,1,0,0,0
3225,RANKING,1,1,0.885485,0,0,0,0,0.537523,0,0.804945,0.818863,1.08547,0,0,1.63593,0,0,0,1,1,1,0,0
3226,RANKING,1,1,0.844399,0,0,0,0,0,0,0.615884,0.585763,0.824417,0,0,1.96652,1.25433,0,0,1,1,0,0,0
3227,RANKING,1,1,0.788521,0,0,0,0,0.583557,0,0.662441,0.622753,0,0,0,1.61254,2.18737,0,0,1,1,1,0,0
3228,RANKING,1,1,0.757658,0.670249,0,0,0,0.572861,0,0.583475,0.664455,0,0,0,1.13539,2.74328,0,0,1,1,1,0,0
3229,RANKING,1,1,0.72831,0.797679,0,0,0,0.653596,0.854368,0.72051,0.971506,0,0.601862,0,1.4914,2.80277,0,0,1,1,1,0,0
3230,RANKING,1,1,0.752365,0.805968,0,0,0,0.624735,1.35165,0.727037,1.16092,0.571988,0.757516,0,1.425,2.76175,0,0,1,1,1,0,0
3231,RANKING,1,1,0.767691,0.806121,0,0,0,0.630847,1.56495,0.783015,1.12189,0.659875,0.729991,0,1.50515,2.89467,0,0,1,1,1,0,0
3232,RANKING,1,1,0.786815,0.598156,0,0,0,0.634641,1.63902,0.772214,1.17902,0.711247,0,0,1.61563,3.25608,0,0,1,1,1,0,0
3233,RANKING,1,1,0.794685,0.858791,0,0,0,0.580755,1.11168,0.551769,0.781886,0,0,0,1.51538,2.56605,0,0,1,1,1,0,0
3234,RANKING,1,1,0.758346,1.28327,0,0,0,0,0.708829,0,0.873586,0,0.684599,0,1.22351,3.18103,0,0,1,1,1,0,0
3235,RANKING,1,1,0.968164,0,0,0,0.792399,0.958865,1.75769,1.41488,1.5699,2.00166,0,0,1.95022,0,0,0,1,1,0,0,0
3236,RANKING,1,1,0.966742,0,0.735362,0,0,0.856226,1.98252,1.29119,1.46374,2.10575,0,0,1.7614,0,0,0,1,1,0,0,0
3244,RANKING,1,1,0.976171,0,0.764728,0,0,0.710173,2.23831,1.05411,1.87833,1.54781,0,0,1.92675,0,0,0,1,1,0,0,0
3245,RANKING,1,1,0.976629,0,0.92825,0,0,0.769974,2.44781,1.14249,1.84534,1.60539,0,0,1.7288,0,0,0,1,1,0,0,0
3246,RANKING,1,1,0.97746,0,0.957426,0,0,0.711315,2.15151,1.10283,1.82327,1.70559,0,0,1.94687,0,0,0,1,1,0,0,0
3247,RANKING,1,1,0.981289,0,0.921903,0,0,0.729715,2.49387,1.1338,1.89474,1.6543,0,0,2.08653,0,0,0,1,1,0,0,0
3352,ADULT,1,1,0.87107,0.730398,0.581736,0,1.50714,0,0,0.564602,1.00096,0.836504,0,0,1.05473,0,0,0,1,0,0,0,0
3949,SN:HOLLYFS:H-HOLLY,1,1,0.940847,0,0,0.889799,0,0,0,0,0,0,0,1.2249,0,0.682187,0,1,0,1,1,0,1
3950,SN:HOLLYFS:H-HOLLY,1,1,0.958082,0,0,1.13946,0,0,0.658104,0,0,0,0,1.304,0,0.987758,0,1,0,1,1,0,0
3951,SN:HOLLYFS:H-HOLLY,1,1,0.955088,0,0,0.916852,0,0,0.535463,0,0,0.74996,0,0.516975,0,1.35275,0,1,0,0,0,0,0
3952,SN:HOLLYFS:H-HOLLY,1,1,0.96385,0,0,0.940125,0,0,0,0,0,0,0,0,0,2.05245,0,1,0,1,0,0,0
3953,SN:HOLLYFS:H-HOLLY,1,1,0.958313,0,0,0.68412,0,0,0,0,0,0.7616,0,0,0,0.950657,0,1,0,1,0,0,0
3954,SN:HOLLYFS:H-HOLLY,1,1,0.957188,0,0,0.941932,0,0,0.969169,0,0,1.07519,0,0,0,0.53156,0,1,0,0,0,0,0
3976,,1,1,0.936804,1.21018,0,1.83618,0,0,1.08706,0,0,1.41598,0,0,1.23502,0,0,1,0,1,0,0,0
3977,,1,1,0.946433,1.06802,0,2.04167,0,0,0.640187,0,0,1.19762,0,0,1.29172,0,0,1,0,1,0,0,0
3978,,1,1,0.939211,1.50564,0,2.35719,0,0,1.42383,0,0,0.838267,0,0,0.540517,0,0,1,0,1,0,0,0
3979,,1,1,0.933847,1.50696,0,2.19621,0,0,2.10376,0,0,0.745981,0,0,0,0,0,1,0,1,0,0,0
3980,,1,1,0.925252,1.18742,0,1.37013,0,0,1.73749,0,0,0.87523,0,0,0.687976,0,0,0,0,1,0,0,0
3981,,1,1,0.910802,1.35713,0,1.3693,0.623192,0,0.84356,0,0,0.863576,0,0,0.804454,0,0,0,0,1,0,0,0
3982,,1,1,0.890057,1.52131,0.620788,1.54913,0,0,0.585912,0,0,0.775867,0,0,0.886583,0,0,0,0,0,1,0,0
3983,,1,1,0.886609,1.60853,0.696296,1.57261,0,0,1.13829,0.505371,0,1.26387,0.718528,0,1.81873,0,0,0,0,1,1,0,0
3984,,1,1,0.945204,0.7951,0,1.3078,0,0,0,0,0,1.33041,0,0,1.67159,0,0,0,0,1,1,0,0
3985,,1,1,0.890737,1.40247,0,2.36897,0,0,0,0.748436,0.533802,1.43642,0,0.907232,1.20928,0,0,1,1,1,1,1,1
3986,,1,1,0.9528,0.798369,0.551645,0.822845,0,0,1.52121,0.574486,0,2.03824,0,0.957983,1.91802,0,0,1,1,1,0,0,0
4014,,1,1,0.880241,0.637182,0.759717,1.15782,0.840168,0,0,0.848431,0.619919,0.953031,0.835129,0.503641,0,0,0,1,1,1,0,0,0
4053,KNOW,1,1,0.891637,0,0,0,0.899783,0,1.04525,0,0,1.03218,0,0.60962,2.38723,1.66594,0,1,1,1,1,0,0
4054,KNOW,1,1,0.928995,0.804785,0,0,0.726617,0,1.23654,0,0,1.03025,0,0.721694,1.73397,1.54882,0,0,0,1,1,0,0
4055,KNOW,1,1,0.943274,0.862712,0,0.717747,0.599771,0,1.2371,0,0,0.916033,0,0.777967,1.75652,1.73442,0,0,0,1,1,0,0
4056,KNOW,1,1,0.943994,0.692959,0,1.12967,0,0,1.2498,0,0,0.870587,0,0.790898,1.53889,1.26401,0,0,1,1,1,0,0
4057,KNOW,1,1,0.944085,0.603026,0,0.941738,0.54471,0,1.74573,0,0,1.09653,0,0.895784,1.89808,1.64726,0,1,1,1,1,0,0
4058,KNOW,1,1,0.934116,0,0,1.01331,1.11365,0,1.76587,0,0,0.555119,0,0.536699,1.35086,0,0,1,1,1,0,0,0
4059,KNOW,1,1,0.928789,0,0,0.851296,0.735544,0,1.52159,0,0,0.906251,0,0.567396,1.73936,0,0,1,1,1,0,0,0
4060,KNOW,1,1,0.942185,0.563258,0,1.03086,0,0,1.7633,0,0,0.896143,0,0,1.91835,0,0,1,0,1,0,0,0
4061,KNOW,1,1,0.951792,0,0,1.03904,0,0,1.77263,0,0,0.989442,0,0,1.86659,0,0,1,0,1,0,0,0
4062,KNOW,1,1,0.950796,0,0,1.10225,0,0,1.85404,0,0,0.912641,0,0,1.77609,0,0,0,0,1,1,0,0
4063,KNOW,1,1,0.957466,0,0,0.997908,0,0,1.85791,0,0,1.22939,0,0,1.81295,0,0,0,0,1,1,0,0
4074,,1,1,0.769397,0,0,0,1.13933,0,1.41337,0,0,0.868847,0,0.945123,3.05574,1.83847,0,1,1,1,1,0,0
4075,,1,1,0.875154,0,0,0,0.808927,0,1.28693,0,0,1.10517,0,0.929117,2.49666,1.44806,0,1,1,1,1,1,0
4076,,1,1,0.903306,0.561434,0,0.522174,0.866788,0,1.49309,0,0,0.854051,0,0.572255,1.8937,0.709621,0,0,1,1,1,0,0
4077,,1,1,0.935369,0.945663,0.509178,0.589041,0.675955,0,1.56775,0,0,0.527197,0,0,0.992786,0,0,0,1,1,0,0,0
4087,,1,1,0.926725,0,0,0.698232,1.14988,0,1.47069,0,0,0.64582,0,0,1.75791,0,0,0,1,1,0,0,0
4088,,1,1,0.92369,0,0,0.776502,0.649671,0,1.53831,0,0,0.678671,0,0,1.5247,0,0,0,1,1,0,0,0
4116,PT:PRO,1,1,0.93534,0.615439,0,0,0,0,0.915515,0,0,0.713006,0,0,1.49433,0.515149,0,0,1,0,1,0,0
4145,PT:PRO,1,1,0.945122,0,0,0,0,0,0.77359,0,0,1.33595,0,0,1.7983,0,0,1,0,0,0,0,0
4152,PT:PRO,1,1,0.889019,0,0,0,1.81799,0,1.41756,0,0,0.673809,0,0,2.62129,1.79321,0,1,1,0,1,0,0
4153,PT:PRO,1,1,0.874368,0,0,0,0.807836,0,1.13854,0,0,1.14383,0,0,1.11854,0.501061,0,0,1,0,0,0,0
4154,PT:PRO,1,1,0.862933,0.96813,0,0.969757,0,0,1.43741,0,0,0,0,0,1.16376,0,0,0,0,1,1,0,0
4155,PT:PRO,1,1,0.894525,1.5118,0,1.24837,0,0,1.80406,0,0,0,0,0,1.29216,0,0,0,0,1,1,0,0
4156,PT:PRO,1,1,0.914832,1.29148,0,1.07384,0,0,1.59156,0,0,0,0,0,1.42831,0,0,0,0,0,1,0,0
4157,PT:PRO,1,1,0.938906,1.24982,0,1.03333,0,0,1.61238,0,0,0,0,0,1.43868,0,0,0,0,0,0,0,0
4931,LEFT,1,1,0.84671,0.789127,0.872694,0,0.932795,0,2.36866,0,0,0,0,0,1.51958,1.16682,0,0,1,1,1,0,0
4932,LEFT,1,1,0.838826,0.746602,0.869226,0,1.08568,0,2.72734,0,0,0,0.618576,0,0.873317,1.27844,0,0,1,1,1,0,0
4933,LEFT,1,1,0.856675,0.650709,0.755117,0,0.79355,0,2.27131,0,0,0,0,0,1.28809,1.21552,0,0,1,0,1,0,0
4934,LEFT,1,1,0.967428,0.510355,0,0,0,0,2.1936,0,0,0,0,0,0.905431,0,0,0,1,0,0,0,0
4935,LEFT,1,1,0.971453,0.958259,0,0,0,0,2.08635,0,0,0,0,0,1.0676,0,0,0,0,0,0,0,0
4936,LEFT,1,1,0.972486,0.930875,0,0,0.506429,0,1.6441,0,0,0,0,0,0.771911,0,0,0,0,0,0,0,0
5694,,1,1,0.959975,0.787251,1.62907,0,0.801198,0,0,0,0,1.18032,0,0,1.32287,0,0,0,1,1,0,0,0
5716,,1,1,0.904034,0,0.724359,0,1.23051,0.586824,1.1191,0.887298,0.729172,1.21082,0,0,1.36299,0.621961,0,0,1,1,0,0,0
5717,,1,1,0.913439,0,0.930023,0,0.787799,0.58365,0.786192,0.810533,0.817037,1.38328,0,0,1.47952,0,0,0,1,1,0,0,0
5738,INDECIPHERABLE,1,1,0.956612,0,0.95653,0,0,0.793895,1.80563,1.047,1.49893,1.94261,0,0,1.82098,0,0,0,1,1,0,0,0
5739,INDECIPHERABLE,1,1,0.95788,0,0.945023,0,0,0.892993,1.48438,1.23098,1.78205,1.99608,0,0,1.46318,0,0,0,1,1,0,0,0
5740,INDECIPHERABLE,1,1,0.958369,0,1.03575,0,0,0.821581,1.67514,1.12032,1.78073,1.80287,0,0,1.48089,0,0,0,1,1,0,0,0
5741,INDECIPHERABLE,1,1,0.962193,0,1.00082,0,0,0.854532,1.61045,1.17748,1.78028,1.66226,0,0,1.5708,0,0,0,1,1,0,0,0
5742,INDECIPHERABLE,1,1,0.963674,0,1.17973,0,0,0.821062,1.26158,1.11434,1.78684,1.54778,0,0,1.55427,0,0,0,1,1,0,0,0
5743,INDECIPHERABLE,1,1,0.962808,0,1.23455,0,0,0.882755,1.40081,1.19437,1.86269,1.6887,0,0,1.59254,0,0,0,1,1,0,0,0
5744,INDECIPHERABLE,1,1,0.966637,0,1.22302,0,0,0.851986,1.47829,1.18049,1.68856,1.72691,0,0,1.56383,0,0,0,1,1,0,0,0
5745,INDECIPHERABLE,1,1,0.967836,0,1.12674,0,0.516352,0.90227,1.40138,1.23763,1.76762,1.76706,0,0,1.80274,0,0,0,1,1,0,0,0
5746,INDECIPHERABLE,1,1,0.967331,0,1.18014,0,0,0.869979,1.73076,1.178,1.81552,1.84269,0,0,1.58132,0,0,0,1,1,0,0,0
5747,INDECIPHERABLE,1,1,0.959233,0,1.08446,0,0,0.860881,1.96026,1.21292,1.89782,1.84535,0,0,1.37363,0,0,0,1,1,0,0,0
5748,INDECIPHERABLE,1,1,0.963428,0,0.913101,0,0.666277,0.76467,1.87296,1.10924,1.81126,1.67107,0,0,1.73033,0,0,0,1,1,0,0,0
5749,INDECIPHERABLE,1,1,0.964402,0,0.998785,0,0.511218,0.78408,1.81987,1.15321,1.84004,1.93558,0,0,1.82755,0,0,0,1,1,0,0,0
5750,INDECIPHERABLE,1,1,0.967938,0,0.664077,0,0.512867,0.720072,1.9424,1.09609,1.78349,2.14446,0,0,1.98585,0,0,0,1,0,0,0,0
5751,INDECIPHERABLE,1,1,0.969603,0,0.720726,0,0.577944,0.807052,1.73568,1.20039,1.95107,1.97573,0,0,1.9192,0,0,0,1,0,0,0,0
5756,INDECIPHERABLE,1,1,0.924015,0,0.962041,0,0,0.639484,0,0.882978,1.4382,1.30262,0,0,0.984723,0,0,0,1,1,0,0,0
5757,INDECIPHERABLE,1,1,0.83727,0.669887,1.22148,0,0,0.531432,0,0.650094,1.24318,0.725029,0,0,1.22537,0,0,0,1,1,0,0,0
5758,INDECIPHERABLE,1,1,0.968941,0,0.947029,0,0.669067,0.857464,1.14455,1.22809,2.0544,1.84736,0,0,1.89379,0,0,0,1,1,0,0,0
5759,INDECIPHERABLE,1,1,0.921747,0,1.03961,0,0,0.696188,0,0.928887,1.49437,1.11617,0,0,1.00522,0,0,0,1,1,0,0,0
5760,INDECIPHERABLE,1,1,0.846985,0,1.06878,0,0.702739,0.510032,0,0.644694,0.91988,0.528335,0.653918,0,1.147,0.944696,0,0,1,1,0,0,0
5761,INDECIPHERABLE,1,1,0.961607,0,0.75487,0,0.72232,0.746989,1.43968,1.18927,1.75223,1.9807,0,0,1.52585,0,0,0,1,0,0,0,0
5762,INDECIPHERABLE,1,1,0.946005,0,1.07326,0,0,0.527582,0.892511,0.85212,1.19849,1.29477,0.544606,0,1.23625,0,0,0,1,1,0,0,0
5763,INDECIPHERABLE,1,1,0.852414,0,0.733487,0,0,0,0.688847,0.799469,0.957071,0.633389,0.926327,0,1.09185,0,0,0,1,1,0,0,0
5764,INDECIPHERABLE,1,1,0.816097,0,0.98089,0,0,0,0.828562,0.595976,0.694602,0.600773,1.19378,0,1.20586,0.551733,0,0,1,1,0,0,0
5765,INDECIPHERABLE,1,1,0.908276,0.611239,0,0,0.679729,0,0,0.52442,0,0,1.27482,0,1.06593,1.6421,0,0,1,1,0,0,0
5766,INDECIPHERABLE,1,1,0.894618,0.904674,0,0,0.734331,0,0.56284,0,0,0,1.21053,0,1.1204,2.30207,0,0,1,1,0,0,0
5767,INDECIPHERABLE,1,1,0.887772,1.06778,0,0,0.602719,0,0.902342,0,0,0,0.809619,0,1.24352,2.8569,0,0,1,1,0,0,0
5768,INDECIPHERABLE,1,1,0.878881,0.828887,0,0,0,0,1.57322,0,0,0,0.6133,0,1.1339,2.96885,0,0,1,1,0,0,0
5769,INDECIPHERABLE,1,1,0.883937,0.77664,0,0,0.576187,0,1.70701,0,0,0,0.613669,0,0.985599,2.43811,0,0,1,1,1,0,0
5770,INDECIPHERABLE,1,1,0.890405,0.578643,0,0,0.773109,0,1.65994,0,0,0,0,0,1.01765,2.44786,0,0,1,1,1,0,0
5771,INDECIPHERABLE,1,1,0.874011,0.553572,0,0,0.737224,0,1.72194,0,0,0,0.589991,0,1.29692,2.20585,0,0,1,1,1,0,0
5772,,1,1,0.88827,0.804791,0,0,0.778474,0,2.12491,0,0,0,0,0,1.2031,2.32032,0,0,1,1,1,0,0
5773,,1,1,0.890373,0.783583,0,0,0.976916,0,1.97661,0,0,0,0,0,1.16285,1.98637,0,0,1,1,0,0,0
5774,,1,1,0.902988,0.755527,0,0,1.13728,0,2.24397,0,0,0,0,0,0.98741,1.90308,0,0,1,1,1,0,0
5775,,1,1,0.904396,0.669554,0,0,1.1802,0,1.86155,0,0,0,0,0,1.29074,1.18017,0,0,1,0,0,0,0
5776,,1,1,0.971167,0.738484,0.710845,0,0.992309,0,2.06673,0,0,0,0,0,1.20238,1.10024,0,0,1,0,0,0,0
5777,,1,1,0.971481,0.742811,0.794751,0,0.894905,0,1.35689,0,0,0,0,0,1.01683,0,0,0,0,1,0,0,0
5929,FRIDAY,1,1,0.873024,2.50713,1.81522,1.04842,0,0,0,0,0,0.777332,0,0,0,0,0,0,0,1,0,0,0
5964,FRIDAY,1,1,0.827024,2.05754,1.3537,1.2794,1.1151,0,1.06293,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5969,FRIDAY,1,1,0.821654,1.37961,1.01853,0,1.00348,0,0.742811,0,0,1.05817,0,0,0.651037,0,0,0,0,1,1,0,0
5995,,1,1,0.942466,1.63327,2.04663,1.37897,0,0,1.8503,0,0,0,0,0,0,0.537425,0,0,0,1,0,0,0
5996,,1,1,0.949751,2.01943,2.27894,1.4651,0,0,1.89336,0,0,0,0,0,0,0,0,0,0,1,0,0,0
6009,,1,1,0.957802,0.602127,0,0,0,0,0,0,0,0,0,0,1.78915,1.46469,0,0,0,0,1,0,0
6010,,1,1,0.957617,0.873941,0,0,0,0,0,0,0,0.500999,0,0,1.54645,1.11158,0,0,0,0,0,0,0
6011,,1,1,0.952448,0.979758,0,0,0,0,0,0,0,0.653811,0,0,2.31614,1.42963,0,0,0,0,0,0,0
6442,OWN,1,1,0.955573,0,1.07833,1.12446,0.510372,0,1.32416,0,0.531258,0,0,0,0,2.7838,0,1,1,0,0,0,1
6443,OWN,1,1,0.938299,0.525247,0.772321,0.55765,0.500353,0,0.822471,0,0.584435,0,0.694225,0,0,3.46164,0,1,1,0,0,0,1
6444,OWN,1,1,0.948758,0,0,0.680797,0,0,0.627337,0,0,0,0,0,0,3.99675,0.57217,1,1,0,0,0,1
6445,OWN,1,1,0.953179,0,0.661501,0,0,0,0.772454,0,0,0,0,0,0,3.22304,0,1,0,1,0,0,1
6446,OWN,1,1,0.958152,0,0.526417,0.813878,0,0,0.697138,0,0,0,0,0,0,2.96538,0.506926,1,0,1,0,0,1
6447,OWN,1,1,0.960159,0,0,0.677922,0,0,0.783997,0,0,0,0,0.567187,0,2.71843,0,1,1,1,1,0,0
6448,OWN,1,1,0.958681,0,0,0.791451,0,0,1.07862,0,0,0,0,0,0,2.98503,0,1,0,1,1,0,0
6449,OWN,1,1,0.950262,0,0,0.984532,0,0,1.13673,0,0,0,0,0,0,2.22986,0.505164,1,0,0,0,0,1
6450,OWN,1,1,0.932093,0,0,1.79639,0,0,1.61288,0,0,0,0,0,0,3.31961,0.698121,1,0,1,0,0,1
6451,OWN,1,1,0.927006,0,0,1.73857,0,0,1.17211,0,0,0,0,0,0,3.70969,0.701485,1,0,1,0,0,1
6452,OWN,1,1,0.937859,0,0,1.89132,0,0,1.40092,0,0,0,0,0,0,3.55668,0.697462,1,0,1,0,0,1
6453,OWN,1,1,0.95246,0,0,2.51061,0,0,1.21241,0,0,0,0,0,0,3.03636,0.656484,1,0,1,0,0,1
6454,OWN,1,1,0.967394,0,0,2.78575,0,0,1.04702,0,0,0,0,0,0.894712,2.81157,0.605634,1,0,1,0,0,1
6455,OWN,1,1,0.968369,0,0,2.79826,0,0,1.00677,0,0,0,0,0,1.01035,3.12301,0.64411,1,0,1,0,0,1
6456,OWN,1,1,0.970234,0,0,2.68272,0,0,1.02587,0,0,0,0,0,1.1902,2.49573,0.557157,1,0,1,0,0,1
6457,OWN,1,1,0.961282,0,0.50455,2.12572,0,0,0.57623,0,0,0,0,0.877726,1.53136,2.28416,0,1,0,1,0,0,1
6458,OWN,1,1,0.953604,0,0,1.8564,0,0,0,0,0,0,0,0.694509,1.36577,2.19739,0,1,0,1,0,0,0
6459,OWN,1,1,0.942988,0,0,1.99056,0,0,0.522822,0,0,0,0,0,1.29284,2.19369,0,1,0,1,1,0,0
6460,OWN,1,1,0.958127,0,0,2.65464,0,0,1.10636,0,0,0,0,0,0.560105,4.17578,0.749271,1,0,1,0,0,0
6461,OWN,1,1,0.965735,0,0,2.325,0,0,0.929346,0,0,0,0,0,0,4.58153,0.756584,1,0,1,0,0,1
6462,OWN,1,1,0.967676,0,0,2.55604,0,0,1.04203,0,0,0,0,0,0.885576,4.27677,0.562747,1,0,1,0,0,1
6463,OWN,1,1,0.966737,0,0,2.18127,0,0,1.61345,0,0,0,0,0,1.30713,3.33748,0,1,0,1,0,0,0
6464,OWN,1,1,0.974183,0,0,2.23533,0,0,2.19163,0,0,0,0,0,0.810311,3.62271,0,1,0,1,0,0,0
6465,OWN,1,1,0.974029,0,0,1.83308,0,0,2.04318,0,0,0,0,0,0.883266,3.07214,0,1,0,1,0,0,0
6466,OWN,1,1,0.954865,0,0,1.89024,0,0,2.68933,0,0,0,0,0,0.783489,3.7174,0,1,0,1,0,0,1
6467,OWN,1,1,0.941342,0,0,1.09355,0,0,1.895,0,0,0,0,0,0.924639,2.91662,0,1,0,1,1,0,0
6468,OWN,1,1,0.940727,0,0,1.65101,0,0,1.94009,0,0,0,0,0.667498,0.970339,2.79744,0,1,0,1,0,0,1
6469,OWN,1,1,0.918766,0,0,1.13155,0,0,1.19004,0,0,0,0,0,0.856169,2.84379,0,1,0,1,0,0,1
6470,OWN,1,1,0.918609,0,0,1.74203,0,0,1.46348,0,0,0,0,0,1.08107,3.36286,0,1,0,1,1,0,1
6471,OWN,1,1,0.921235,0,0,1.48156,0,0,1.39541,0,0,0,0,0,1.24181,3.39308,0,1,0,1,0,0,0
6472,OWN,1,1,0.929446,0,0,1.54111,0,0,1.33911,0,0,0.888809,0,0,0.902232,1.41097,0,1,0,1,1,0,0
6473,OWN,1,1,0.95232,0,0,1.12895,0,0,1.49978,0,0,1.01183,0,0,0.906744,0,0,0,1,1,0,0,0
6474,OWN,1,1,0.963744,0,0,0.915172,0,0,1.6451,0,0,1.2136,0,0,0.781264,0,0,0,1,1,0,0,0
6475,,1,1,0.961972,0,0,0.520266,0,0,1.54583,0.549788,0,1.42055,0,0,0.882349,0,0,0,1,1,0,0,0
7522,,1,1,0.736704,1.40851,0,0,0.612055,0,0,0,0.556851,0,0,0,1.27711,0,0.520199,0,0,1,0,0,0
7527,,1,1,0.931523,0,0,0.922411,0,0,0.998597,0,0,0,0,0,0.825617,3.21654,0.589292,1,0,1,0,0,0
7528,,1,1,0.937074,0.676491,0,1.27822,0,0,0.79229,0,0,0,0.610906,0,0,4.09322,0,1,0,1,1,0,0
7529,LOOK,1,1,0.883204,1.24849,0.845949,1.60815,0,0,0,0,0,0,0,0,0.983659,4.24256,0,1,1,1,0,1,0
7530,LOOK,1,1,0.793743,1.56324,1.52278,1.52618,0,0.53257,0.503957,0,0,0,0,0,1.00172,4.43336,0,1,1,1,0,1,0
7531,LOOK,1,1,0.830647,1.35699,1.58785,1.43907,0,0.583578,0,0,0,0,0.635542,0.516055,1.26516,4.86236,0,0,1,1,0,1,0
