time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
5861,LONDON,1,1,0.976196,0,1.00059,2.39657,0,0,1.29899,0,0,0,1.24932,0.838957,1.60128,1.84408,0,1,0,1,1,0,0
5862,LONDON,1,1,0.984221,0,1.17169,3.03669,0,0,1.6132,0,0,0,1.59256,0.729161,1.42164,1.49229,0,1,0,1,1,0,0
5863,LONDON,1,1,0.985126,0,1.20749,2.82335,0,0,1.558,0,0,0,1.40998,0.745871,1.28362,1.00802,0,1,0,1,1,0,0
5864,,1,1,0.984132,0,1.0573,2.78202,0,0,1.94634,0,0,0,1.41774,0.871071,1.27237,1.25117,0,1,0,1,1,0,0
5865,,1,1,0.984094,0,1.41899,2.68375,0,0,2.02055,0,0,0,1.61101,0.837575,1.17718,1.38334,0,1,0,1,1,0,0
5866,,1,1,0.983215,0,1.13693,3.24038,0,0,1.90914,0,0,0,1.26283,0.848745,0.614087,1.13242,0,1,0,1,1,0,0
5867,,1,1,0.977534,0,0.972268,2.17933,0,0,1.04339,0,0,0.547837,0.842376,0.978805,0,0,0,1,0,1,1,0,0
5874,,1,1,0.805036,0.510973,1.27303,0,0.514029,0,0,0,0.967967,0,0,0,0,0,0,1,0,0,0,0,0
5875,,1,1,0.948274,0.588858,0,2.64968,0,0,2.05455,0.853635,0,1.06103,0,1.02237,0.685416,0,0,1,0,1,0,0,0
5876,,1,1,0.945893,0.976771,0,2.73532,0,0,2.53074,0.818709,0,0.868989,0.858899,1.03165,0,0,0,1,0,1,1,0,0
5877,,1,1,0.936885,1.15995,0,2.1186,0,0,2.58699,0.906382,0,0.877174,0.665998,0.907782,0,0,0,1,0,1,1,0,0
5884,,1,1,0.91061,0.521292,0.504394,3.08195,0,0,1.6088,0.705196,0,1.19197,0,0.860997,0,0.773265,0,1,0,1,1,0,0
5885,,1,1,0.891141,0.796981,1.16372,2.37526,0,0.557629,0.793353,0.986383,0,1.54002,0,1.11281,0,2.3428,0,1,0,1,1,0,0
5886,,1,1,0.899939,0,0.643155,1.51717,0,0,0,0.877875,0,1.673,0,1.18904,0,2.76048,0,1,0,1,1,0,0
5887,,1,1,0.914018,0,0,1.88972,0,0.564678,0,1.04264,0,1.93195,0,1.3859,0.518856,3.12713,0,1,0,1,1,0,0
5888,,1,1,0.905525,0,0,2.09059,0,0.613471,0,0.94374,0,1.99923,0,1.20958,0,2.2988,0,1,0,1,0,0,0
5889,,1,1,0.772135,0,1.84087,1.18147,0.615452,0.741476,0,0.794588,0.60178,1.77017,0,1.15086,0,0,0,1,1,0,0,0,0
5892,O,1,1,0.956758,0,0.716206,1.47748,0,0.547953,0,1.13847,0,1.77855,0,1.50483,1.21985,0,0,1,0,1,0,0,0
5908,O,1,1,0.971077,0,0.731923,2.8409,0,0,0.943416,0.696271,0,0,0,0.565524,0,0,0.622024,1,0,1,1,0,0
5909,O,1,1,0.975144,0,0,2.64772,0,0,1.56265,0.530274,0,0,0,0,0,1.28998,0,1,0,1,1,0,0
5910,O,1,1,0.967724,0,0,2.15319,0,0,1.14403,0,0,0,0,0,0,0,0,1,0,1,1,0,0
5911,O,1,1,0.969848,0,0,1.98512,0,0,0.90876,0.565303,0,0.726242,0.860041,0.968425,0,0,0,1,0,1,0,0,0
5929,,1,1,0.75408,0,0,0,0,0.959846,0.671222,1.42255,0,1.3723,0,1.35579,0,0,0,1,0,1,0,0,0
6000,,1,1,0.725864,1.21244,1.27375,0.516814,0.805492,0.754511,0,0.950502,0.926968,2.41728,0,1.39201,0.623199,3.18089,0,1,0,1,1,0,0
6004,RAMBLE,1,1,0.815857,0,1.43948,1.14246,0.702089,0.926453,0,0,1.04701,2.53649,0,0.601923,1.07767,3.2314,0,1,0,0,1,1,0
6008,RAMBLE,1,1,0.762583,0,0.582416,0.929672,0,0,0,0,0.582944,1.03936,0,0,0,3.09322,0,1,0,0,1,1,0
6010,RAMBLE,1,1,0.857518,0,1.00398,0.942574,0,0.672118,0,0,0.607597,1.93405,0,0,0.50779,5,0,1,0,1,1,1,0
6012,RAMBLE,1,1,0.852361,0,0,0.965907,0,0.700255,1.67823,0.520506,0,1.8906,0,0.659685,0,4.41909,0,1,1,1,1,1,0
6013,RAMBLE,1,1,0.890529,0,0.729872,0.671252,0,0.746046,1.21844,0.841056,0,2.48524,0,0.740289,0,2.89602,0,1,1,1,1,0,0
6014,RAMBLE,1,1,0.899111,0,0.690468,0.657394,0,0.558269,0.858034,0.719057,0,2.09354,0,0,0,1.74853,0,1,1,1,1,0,0
6015,RAMBLE,1,1,0.902585,0,0.603711,0,0,0.571886,1.01963,0.951972,0,2.19563,0,0.51365,0.611833,1.18838,0,1,1,1,1,0,0
6108,,1,1,0.968393,0,0,0,0,0.70969,0,0.997049,0.584769,2.07395,0,0.718625,0.678444,0,0,1,1,1,0,0,0
6109,,1,1,0.915843,0,0,0,0,1.05615,0,1.39716,0,2.26973,0,1.323,0.966,0,0,0,1,1,1,0,0
6110,,1,1,0.935146,0,0.793355,0,0,1.09665,0,1.12817,0.738209,2.73602,0,1.65279,1.5223,4.77224,0,1,1,1,1,1,0
6111,,1,1,0.914264,0,0,0,0,1.1391,0,1.33522,0.945967,2.43841,0,1.43804,1.49228,4.31757,0,1,1,1,1,1,0
6112,,1,1,0.923968,0,0,0,0,0.937401,0,1.03479,0.860693,2.38863,0,1.07072,1.35548,3.70987,0,1,1,1,1,0,0
6113,,1,1,0.886978,0,0.919901,0,0,1.05704,0,1.10258,0,2.41258,0,1.40185,1.74941,4.7462,0,1,1,1,1,1,0
6114,,1,1,0.87701,0,0.935478,0.789738,0,0.870445,0,0.836211,0,2.17511,0,1.15655,1.05446,4.32653,0,1,1,1,1,1,0
6115,FAR,1,1,0.916915,0,0.532239,0.811943,0,0.689635,0,0.855338,0.523536,1.41123,0,0.841937,0.61207,4.3359,0,1,1,1,1,0,0
6116,FAR,1,1,0.909174,0,0.892766,0.81872,0.632838,0.694495,0,0.801215,0,1.51415,0,0.845844,0.607931,4.37768,0,1,1,1,1,0,0
6117,FAR,1,1,0.917331,0,0.648729,0.742695,0.566603,0.748262,0,0.952191,0.631062,1.62383,0,0.912387,0.747745,4.15637,0,1,1,1,1,0,0
6118,FAR,1,1,0.939559,0,0,0.610315,0,0.732351,0,1.02522,0.574664,1.80352,0,0.850287,1.26026,4.79981,0,1,1,1,1,0,0
6119,FAR,1,1,0.947502,0,0.583448,0.671772,0,0.781528,0,1.2371,0,2.00122,0,1.16547,1.14168,3.83813,0,1,1,0,1,0,0
6120,FAR,1,1,0.842874,0,0,0,0,0.608658,0,0.784585,0,1.76938,0,0.935287,0,2.60228,0,1,1,0,1,0,0
6121,FAR,1,1,0.839448,0,1.09835,0,0,0.591523,0,0.709495,0,1.55959,0,1.00234,0,0,0,1,1,0,0,0,0
6122,FAR,1,1,0.837348,0.515375,0.985454,0,0,0.748423,0,0.883156,0.634293,1.72616,0,0.86593,0,0,0,1,1,0,0,0,0
6153,,1,1,0.837429,0,2.23928,0.816389,0,0,1.61277,0,0,0,0,1.28379,1.04595,0,0,1,0,1,1,0,0
6188,FS:T-TERMINAL,1,1,0.859085,0.647832,0,3.10727,0,0,0,0.568678,0,0,0,0.749437,0,0,0,1,0,1,1,0,0
6189,FS:T-TERMINAL,1,1,0.842341,0.52978,0,2.56396,0,0,0,0.534757,0,0,0,0.85159,0,0,0,1,0,1,1,0,0
6196,FS:T-TERMINAL,1,1,0.775042,1.67613,0.798779,2.15084,0,0.854471,0.532364,1.23327,0,1.18273,0.694171,1.1618,0.58241,0,0,0,0,1,1,0,0
6197,FS:T-TERMINAL,1,1,0.726177,1.31555,0.88008,1.49606,0,1.15814,0,1.52182,0.939136,1.7448,0.872484,1.279,0.741224,0,0,0,0,1,1,0,0
6198,FS:T-TERMINAL,1,1,0.933112,0.670852,0.67812,1.29978,0,0.509662,0,0.936841,0,1.27313,0,1.41639,0,0,0,1,0,1,1,0,0
6199,FS:T-TERMINAL,1,1,0.930069,0.974459,0.974636,1.6641,0,0.542741,0.662162,1.05411,0,1.43101,0.547749,1.57981,0,0,0,1,0,1,1,0,0
6200,FS:T-TERMINAL,1,1,0.867313,0.934302,1.20519,1.45675,0,0.614923,0,1.06776,0,1.10197,0.948345,1.41317,0,0,0,1,0,1,0,0,0
6201,FS:T-TERMINAL,1,1,0.865358,0.74213,1.07028,1.18299,0,0.660382,0,1.17065,0.714581,1.27829,0.970864,1.40745,0,0,0,1,0,1,0,0,0
6202,FS:T-TERMINAL,1,1,0.862509,0,1.04058,1.17331,0,0.794645,0,1.26027,0.665186,1.35138,0.757791,1.39314,0,0.959699,0,1,0,1,0,0,0
6203,FS:T-TERMINAL,1,1,0.833061,0,0.778958,1.23442,0,0.887902,0,1.3608,0.712057,1.69182,0.721664,1.37004,0,1.49272,0,1,0,1,0,0,0
6204,FS:T-TERMINAL,1,1,0.821479,0,0.782282,1.22006,0,0.838838,0,1.18992,0.78592,1.29863,0,1.30419,0,1.98202,0,1,0,1,0,0,0
6205,FS:T-TERMINAL,1,1,0.815663,0,0,1.12969,0.503257,0.764064,0,1.23663,0.730405,1.27973,0,1.38673,0,1.65363,0,1,0,1,0,0,0
6206,FS:T-TERMINAL,1,1,0.80917,0,1.14751,1.08341,0.676844,0.666403,0,1.04543,0.583096,1.10755,0,1.26035,0,1.19851,0,1,0,1,0,0,0
6207,FS:T-TERMINAL,1,1,0.804762,0,1.18394,1.15191,0.594628,0.67133,0,1.09722,0,1.30744,0,1.48684,0,1.1327,0,1,0,1,0,0,0
6212,FS:T-TERMINAL,1,1,0.736865,0,1.62132,0.858978,0,0.514099,0,0.693467,0,0,0,0.613693,0,3.9753,0,1,0,1,1,0,0
6213,FS:T-TERMINAL,1,1,0.736003,0,1.90727,1.31226,0,0,0,0,0,0,0,0.767018,0,3.23031,0,1,0,0,1,0,0
6214,FS:T-TERMINAL,1,1,0.822975,0,1.49761,1.74972,1.00274,0,0,0.71542,0,0.940009,0,0.744528,0,3.14911,0,1,0,0,1,0,0
6215,FS:T-TERMINAL,1,1,0.838211,0.604726,1.50272,1.72474,0.824676,0.997908,0,1.37067,0,1.88303,0,0.643844,0,3.24625,0,1,1,0,1,1,0
6216,FS:T-TERMINAL,1,1,0.873639,0.534074,1.01476,1.05612,0,1.05069,0,1.25467,0,2.87542,0,1.40531,0,4.37407,0,1,0,0,1,1,0
6217,FS:T-TERMINAL,1,1,0.867103,0.529222,1.52433,0.860479,0.690178,1.12378,0,1.3133,0.528492,2.6242,0,1.02466,0,4.4042,0,1,1,0,1,1,0
6218,FS:T-TERMINAL,1,1,0.869647,0.514448,1.94598,0.967505,0,1.00145,0,1.11645,0.767983,2.12386,0.62001,0.905668,0,4.20517,0,1,0,0,0,1,0
6219,FS:T-TERMINAL,1,1,0.870755,0.780251,1.22802,1.35568,0.563156,0.749712,0,1.01882,0.763217,1.39307,0.784572,0.853206,0,2.81625,0,1,0,1,0,0,0
6393,FIRST,1,1,0.89452,0,0,0,0,0,0,0,0,1.16082,0,0,0,0,0,0,1,0,0,0,0
6394,FIRST,1,1,0.877735,0,0,0,0,0.554627,0,0,0,1.89589,0,1.02127,0.688909,1.14519,0,0,0,0,1,1,0
6395,FIRST,1,1,0.844448,0,1.13033,0,0,0.721592,0,0.82787,0,2.69631,0,1.48451,0.78419,2.32897,0,0,0,1,1,1,0
6403,FIRST,1,1,0.919575,0,0,0,0.500577,0,0,0,0,1.49492,0,0,2.60981,2.36263,0,1,1,1,1,0,0
6404,FIRST,1,1,0.92428,0.691316,0,1.12648,0,0,1.60219,0,0,1.1712,0,0,2.30374,0,0,1,0,1,1,0,0
6405,FIRST,1,1,0.907206,0.65745,1.12327,1.05255,0,0,1.12413,0.816815,0.723567,0.761419,0,0,1.90269,0,0,1,0,1,1,0,0
6441,,1,1,0.851279,0,0.951796,0,1.02218,0,1.71758,0,0,1.33979,0,0,0,0,0,0,0,0,0,0,0
6442,,1,1,0.917833,0,0.706219,0,0.806571,0,0,0,0,1.00568,0,0,0.78077,0.822083,0,0,0,0,0,0,0
6443,,1,1,0.960755,0,0,0,0,0,0,0,0,1.08858,0,0,1.07119,1.1061,0,0,0,0,0,0,0
6444,,1,1,0.876507,0,0.976645,0,0,0,0,0,0.639396,1.21415,0,0,1.70862,0.93326,0,1,1,0,0,1,0
6445,,1,1,0.975632,0,0,0.841125,0,0,0,0,0,0,0,0,1.51293,2.75046,0,1,0,0,1,0,0
6446,,1,1,0.971924,0,0,0.810582,0,0,0.879292,0,0,0,0,0,1.94467,2.83479,0,1,1,0,1,0,0
6447,,1,1,0.964982,0,0,0.959251,0,0,0.585196,0,0,0,0,0,1.59034,2.42038,0,1,0,0,1,0,0
6448,PT:PRO,1,1,0.939522,0,0,0.906274,0,0,0,0,0,0,0,0,1.87852,1.6787,0,1,0,0,0,0,0
6449,PT:PRO,1,1,0.866154,0,0.971469,0,0,0,0,0,0,0,0,0,0.797779,0,0,1,0,0,0,0,0
6450,PT:PRO,1,1,0.738105,1.1313,1.62409,0,0.748562,0,0,0,0,0,0,0,0.808002,0,0,0,0,0,0,1,0
6451,PT:PRO,1,1,0.980744,0,0.538377,1.89148,0,0,1.72373,0,0,0,0.517432,0,1.38496,3.07758,0.511351,1,0,1,1,0,0
6452,PT:PRO,1,1,0.947457,0,0.551207,1.6923,0,0,0.710817,0,0,0,0,0,1.13988,1.6927,0,1,0,0,0,0,0
6453,PT:PRO,1,1,0.72768,0,0.693066,1.85,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
6454,PT:PRO,1,1,0.888657,0,1.26217,1.35888,0,0,1.30602,0,0,1.21702,0.942983,0,2.93066,2.65012,0,1,0,1,1,0,0
6455,PT:PRO,1,1,0.930948,0,0,1.3806,0,0,1.23386,0,0,0,1.20287,0,1.42679,1.69193,0,1,0,1,1,0,0
6456,PT:PRO,1,1,0.93658,0,0,1.28631,0,0,0.854145,0,0,0,1.10754,0,1.39769,1.30332,0.625886,1,0,1,0,0,0
6482,,1,1,0.849767,1.41607,1.78726,1.53595,0,0,0,0,0,0,1.59875,0,0.993955,0,1.02152,1,0,1,0,0,0
6483,,1,1,0.877562,1.71876,2.59111,1.27379,0,0,0,0,0,0,1.28128,0,0.885171,0.785034,0.820903,1,0,1,0,0,0
6484,,1,1,0.78499,1.35011,2.19838,0.961026,0,0,0,0,0,0,1.10047,0,0.644393,0,0.82082,1,0,0,0,0,0
6485,,1,1,0.849365,0.788312,2.05935,0.872698,0,0,0,0,0,0,0.568126,0,0.965795,0.513783,0.824593,1,0,1,1,0,0
6496,,1,1,0.84772,1.39141,1.49106,0,0.999636,0,0,0,0,0.520638,0,0.546484,0,2.24477,0,1,0,0,0,0,0
6497,,1,1,0.851316,1.25793,1.40286,0,0.722245,0,0,0,0,0,0.620846,0,0,1.49215,0,1,0,0,0,0,0
6498,,1,1,0.909405,0.714916,0.809335,0,0.897817,0,0,0,0,0,0.664102,0,0,0.966423,0,1,0,0,0,0,0
6511,FS:TERMINALTERMIN,1,1,0.955044,0,1.03736,1.35025,0,0,0,0,0,0.586082,0.702134,0,0,2.10778,0.679255,1,0,1,1,0,0
6512,FS:TERMINALTERMIN,1,1,0.966464,0,0.698288,1.40103,0,0,0,0,0,0,0.630681,0,0,2.5289,0.771221,1,0,0,1,0,0
6513,FS:TERMINALTERMIN,1,1,0.972332,0,0,1.4978,0,0,0,0,0,0,0.614403,0,0,2.39916,0.788305,1,0,0,1,0,0
6514,FS:TERMINALTERMIN,1,1,0.971687,0,0,1.58421,0,0,0,0,0,0,0.857084,0,0,1.98713,0.784231,1,0,0,1,0,0
6515,FS:TERMINALTERMIN,1,1,0.980464,0,0,1.77973,0.670235,0,0.910449,0,0,0,0.73496,0,0,2.33327,0.530336,1,0,0,1,0,0
6516,FS:TERMINALTERMIN,1,1,0.960662,0,0,1.24043,0,0,0.688372,0,0,1.16094,0,0,1.41594,3.99868,0.630111,1,0,1,0,1,0
6517,FS:TERMINALTERMIN,1,1,0.961258,0,0,0,1.11643,0,0,0,0,0,0.640927,0,1.00283,2.89988,0,1,0,0,1,1,0
6518,FS:TERMINALTERMIN,1,1,0.963323,0,0,0.514613,0.882742,0,0.621874,0,0,0,0.824616,0,0.781126,3.25266,0,1,0,1,1,1,0
6519,FS:TERMINALTERMIN,1,1,0.955126,0,0,0,0.699075,0,1.3673,0,0,0,0.582007,0,0.793265,3.52289,0,1,0,1,1,1,0
6520,FS:TERMINALTERMIN,1,1,0.951516,0,0,0.683781,0.618996,0,0.787823,0,0,0.686394,0,0.854002,0.73786,3.20258,0,1,0,1,1,0,0
6521,FS:TERMINALTERMIN,1,1,0.956233,0,0.564808,0.877154,0.759403,0,1.05581,0,0,0.888723,0,0.706189,0.635391,3.30029,0,1,0,1,1,1,0
6700,FIRST,1,1,0.961428,0,0.70072,0,0,0.61883,0.884435,0.708901,0.678959,2.11348,0,0,1.29772,0,0,0,1,0,1,0,0
6701,FIRST,1,1,0.959709,0,0.611603,0,0.784205,0.709735,0.509261,0.805049,0.739753,1.79625,0,0,0.941258,0,0,0,1,0,1,0,0
6702,FIRST,1,1,0.946694,0,0.518138,0,0.833974,0.6824,0,0.752684,1.41565,1.29054,0,0,0,1.25159,0,0,1,1,1,0,0
6703,FIRST,1,1,0.957082,0,1.26148,0,0.871787,0.666886,0,0.843672,1.40453,1.12558,0,0,0,1.44531,0,0,1,1,1,0,0
6704,FIRST,1,1,0.95643,0,1.26976,0,1.03622,0.781968,0,0.969068,1.36977,1.24935,0,0,0.560316,1.3391,0,0,1,1,1,0,0
6705,FIRST,1,1,0.959368,0,1.32015,0,0.696627,0.731088,0,1.03605,1.38877,1.43169,0,0,0,0,0,0,1,1,1,0,0
6706,FIRST,1,1,0.96613,0,1.43125,0,0.763854,0.742914,0,0.974048,1.44827,1.67539,0.604778,0,0,0,0,0,1,1,1,0,0
6707,FIRST,1,1,0.96535,0,1.49073,0,0.523633,0.772579,0,1.01231,1.476,1.65743,0,0,0,0,0,0,1,1,1,0,0
6708,FIRST,1,1,0.97294,0,1.34462,0,0,0.646048,0.583583,0.803027,1.59781,1.61312,0,0,0,1.56282,0,0,1,1,1,0,0
6709,FIRST,1,1,0.967339,0,1.06228,0,0,0.564662,0,0.716423,1.54097,1.43245,0,0,0,1.16244,0,0,1,1,1,0,0
6710,FIRST,1,1,0.982867,0.703293,0.715175,0,0.553811,0.559009,0,0.60476,1.41643,1.51355,0,0,0,2.50955,0,0,1,1,1,0,0
6711,FIRST,1,1,0.968886,0.663945,0.981951,0,0.588166,0.555675,0,0.582958,1.14696,1.19061,0,0.814689,0,2.54269,0,0,1,1,1,0,0
6712,FIRST,1,1,0.9554,0,0.866393,0,0,0,0.619451,0,0.856987,0.732295,0.749394,0,0.636302,1.74387,0,0,1,1,1,0,0
6713,FIRST,1,1,0.960057,0,0.530788,0,0,0,0.534222,0,0,0.87362,1.12724,0,1.68646,0,0,0,0,1,1,0,0
6714,FIRST,1,1,0.960812,0,0.504964,0,0,0,0.964215,0,0,1.15409,1.45305,0,1.62542,0,0,0,0,1,1,0,0
6715,FIRST,1,1,0.95498,0,0.764996,0,0,0,0,0.546517,0.828744,1.20181,1.25581,0.607871,1.54181,0,0,0,0,1,1,0,0
6716,FIRST,1,1,0.930531,0,0.678595,0,0,0.582873,0.572799,0.755337,0.741083,1.72769,1.51639,0.642433,2.03355,0,0,0,0,1,1,0,0
6718,FIRST,1,1,0.773566,0,0,0,0,0,0.710589,0,0.771302,0.554227,0.868979,0.683831,3.32626,2.26858,0,0,0,1,1,0,0
6723,FIRST,1,1,0.853731,0,0,0.598437,1.53022,0,0,0.808976,0.510916,1.40818,0.87911,0.611932,0.758796,0,0,1,1,1,0,0,0
6724,FIRST,1,1,0.934512,0,0,0.921397,0.629574,0.539866,0,0.897052,0.788358,1.60522,0.933605,0.539295,0,0,0,0,1,1,0,0,0
6730,FIRST,1,1,0.856624,0,0,0,0.956559,0.701791,0.886692,1.19364,0.642481,2.04239,0,0,1.46819,0,0,0,1,0,0,0,0
6733,FIRST,1,1,0.933725,0,0.757946,0,0.822776,0.610898,0,0.610706,1.27676,1.99757,0,0,0,0,0,0,1,0,1,0,0
6734,FIRST,1,1,0.92249,0,0.500034,0,0.646945,0.554028,0,0.574199,1.1855,1.45384,0,0,0,1.54387,0,0,1,0,1,0,0
6735,FIRST,1,1,0.941199,0,0.676881,0,0.736539,0.630088,0,0.756922,1.20927,0.877058,0,0,0,1.48152,0,0,1,0,1,0,0
6736,FIRST,1,1,0.951145,0,0,0,0.842019,0,0,0,0.7666,0.541975,0,0,0.651228,1.37592,0,0,1,0,0,0,0
6737,FIRST,1,1,0.950685,0.558459,0.504066,0,1.00163,0,0,0,0.845965,0,0,0,0.631364,1.27793,0,0,1,0,1,0,0
6738,FIRST,1,1,0.947715,0,0,0,0.937876,0,0,0,0.736575,0,0,0,0.687946,0.685873,0,0,1,0,0,0,0
6739,FIRST,1,1,0.946102,0,0,0,0.926106,0,0,0,0.54159,0,0,0,0,0.655194,0,0,1,0,0,0,0
6740,FIRST,1,1,0.949472,0,0.783056,0,0.56954,0,0.597693,0,0.572396,0.828518,0,0,0,0,0,0,1,1,0,0,0
6741,FIRST,1,1,0.94773,0,0.718408,0,0.717242,0,0.813218,0.587566,0.868779,1.45696,0,0,0,0,0,0,1,1,0,0,0
6742,FIRST,1,1,0.956684,0,0.685134,0,0.533749,0,0.605484,0,1.02017,1.38752,0,0,0.558133,0.799131,0,0,1,1,1,0,0
6743,FIRST,1,1,0.948005,0,0,0,0.625963,0.572529,1.09813,0.792768,0.848042,1.96298,0,0,0.731091,1.98146,0,0,1,0,1,0,0
6744,FIRST,1,1,0.893881,0,0.705173,0,0.746493,0.617828,0,0.936743,1.52156,1.99886,0,0.537891,0.536051,2.51304,0,0,1,0,1,0,0
6745,FIRST,1,1,0.848986,0,1.39766,0,1.10041,1.02595,0,1.31789,1.72358,2.17124,0,0.726286,1.43672,0.72896,0,0,1,1,1,0,0
6748,FIRST,1,1,0.958893,0.729695,0,0,0.818352,0.515373,0,0.77908,0.766956,1.53886,0,0,0.500728,0,0,0,1,1,1,0,0
6751,FIRST,1,1,0.919175,0.52781,0.992475,1.02385,0,0,0,0.538634,0,1.14575,0,0,1.93147,0.746979,0,1,0,1,1,0,0
6752,FIRST,1,1,0.921252,0.635215,0.908017,0.765592,0.608898,0,0,0.547359,0.639778,0,0,0,1.77197,1.72261,0,1,0,0,1,0,0
6753,FIRST,1,1,0.874528,1.20155,0.952527,0,0.570563,0,0,0.614096,1.01397,0,0,0,1.56902,0.791279,0,1,0,0,1,0,0
6754,,1,1,0.889473,1.33211,1.386,0,0.576827,0,0,0,1.3867,0,0,0,1.27909,0,0,1,1,0,1,0,0
6755,,1,1,0.884469,1.53744,1.51206,0,0.742938,0,0,0,1.54727,0,0,0,1.04375,0,0,1,0,0,1,0,0
6756,,1,1,0.893509,1.28364,1.55355,0,0.996601,0,0,0,1.64288,0,0,0,0.672695,0,0,0,0,0,0,0,0
6757,,1,1,0.897521,1.26894,1.68369,0,0.803336,0,0,0,1.40071,0,0,0,0.893071,0,0,0,0,0,0,1,0
6758,,1,1,0.890607,1.00381,1.54444,0,0.91906,0,0,0,1.30447,0,0,0,0,0,0,0,0,0,0,0,0
6759,,1,1,0.921611,0.787146,1.6937,0,0.720143,0,0,0,1.17323,0,0,0,0,0,0,0,0,0,0,0,0
6760,,1,1,0.940414,0.527515,1.53647,0,0.753734,0,0,0,1.13404,0,0,0,0,0,0,0,0,0,0,0,0
6761,,1,1,0.960123,0.61435,1.58935,0,0.829879,0,0,0,1.02999,0,0,0,0,1.46691,0,0,0,0,0,0,0
6762,,1,1,0.966475,0.972746,1.63179,0,0.932133,0,0,0,1.06234,0,0,0,0,0.773991,0,0,0,0,1,0,0
6763,,1,1,0.969786,1.06678,1.93656,0,0.895005,0,0,0,0.996318,0,0,0,0,0.964059,0,0,0,0,1,0,0
6764,,1,1,0.973833,1.2326,2.12368,0,0.667589,0,0,0,0.997796,0,0,0,0,1.39713,0,0,0,0,1,0,0
6765,,1,1,0.975409,0.900793,2.49849,0,0.664698,0,0,0,0.705781,0,0,0.671229,0,1.43843,0,0,0,1,1,0,0
6766,,1,1,0.963095,0.830722,1.7143,0,0.581451,0,0,0,0.680553,0,0,0.623849,0,1.53709,0,0,0,0,1,0,0
6769,,1,1,0.900956,0.853733,0.518075,0,1.00146,0,0,0,0,1.35746,0,0.761593,2.74904,0,0,0,0,0,1,0,0
6770,,1,1,0.815255,0,0.710989,0,0.77159,0.965175,0,1.1306,0,1.75966,0.895356,0.850202,0,0,0,0,0,1,1,0,0
6771,,1,1,0.838995,0,0.930967,0,0.690385,1.24286,0,1.60303,0,2.26669,0.899569,1.47455,0.798146,0,0,0,1,1,0,0,0
6772,,1,1,0.799965,0,0,0,0.670492,1.04535,0,1.79701,1.15414,2.94034,0,1.27521,0.616509,1.03587,0,0,1,0,0,1,0
6773,,1,1,0.816663,0,0.853307,0,0.68125,0.885231,0,1.39907,1.41178,3.06478,0,0.851619,0.887818,2.4073,0,0,1,0,0,0,0
6774,,1,1,0.886759,0,0.845632,0,0,0.795659,0,1.23915,0.864287,2.62198,0,0.598942,0.857272,1.57313,0,0,1,0,0,0,0
6775,,1,1,0.895457,0,0,0,0,0.737526,0,1.09682,0.569535,2.23674,0,0,0.846545,0.921645,0,0,1,1,1,0,0
6776,,1,1,0.90442,0,0.715505,0,0,0.551687,0.608707,0.668761,0,2.05564,0,0,0.736865,0.758024,0,0,1,0,0,0,0
6777,,1,1,0.950726,0,0,0,0,0,0.54668,0,0,1.76043,0,0,0.784131,1.03646,0,0,1,0,1,0,0
6778,,1,1,0.88844,0,1.0518,0,0,0,0,0,0.584239,1.49466,0,0,0.988409,0,0,0,1,0,0,0,0
6779,,1,1,0.977545,0,0,0,0.797321,0,0.501218,0,0,1.20559,0,0,1.00634,2.21859,0,1,1,0,1,0,0
6780,,1,1,0.959194,0,0.929138,0,0,0,0,0,0.633525,0,0,0,1.49636,2.11388,0,0,1,0,1,0,0
6781,,1,1,0.883795,0,1.62085,0,0,0,0,0,1.07082,0,0,0,1.12367,0.659545,0,0,1,0,0,0,0
6782,PT:PRO,1,1,0.882856,0,1.50754,0,0,0,0,0,0.78578,0,0,0,1.0313,0.533778,0,0,1,0,0,0,0
6783,PT:PRO,1,1,0.842977,0,1.03764,0,0,0,0,0,0.641166,0,0,0,1.01802,0,0,0,1,0,0,1,0
6784,PT:PRO,1,1,0.972827,0,1.0473,1.49457,0,0,1.32257,0,0,0,0,0,1.05906,2.6198,0,1,0,1,1,0,0
6785,PT:PRO,1,1,0.973721,0,1.01841,1.16806,0,0,1.14751,0,0,0,0,0,1.244,2.62423,0,1,0,1,1,0,0
6786,PT:PRO,1,1,0.970843,0,0,1.08092,0,0,1.00814,0,0,0,0,0,0.899246,1.97787,0,1,0,0,1,0,0
6787,PT:PRO,1,1,0.967617,0,0,0.738635,0,0,0.819774,0,0,0,0,0,1.02678,1.26839,0,1,0,0,1,0,0
6788,PT:PRO,1,1,0.968337,0.544126,0,0.795086,0,0,0.976509,0,0,0,0,0,1.37665,1.90764,0,1,0,0,1,0,0
6789,PT:PRO,1,1,0.959275,1.02567,0.519716,0,0.554108,0,0.820914,0,0,0,0.614095,0,2.10501,2.24821,0,1,0,0,1,0,0
6790,PT:PRO,1,1,0.959005,1.48582,0.632422,0,0.779884,0,0,0,0,0,1.39211,0.508565,2.22151,2.82368,0,1,0,1,1,0,0
