time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6282,,1,1,0.861893,0.836435,2.0027,0,0,0.727417,0.659267,0.649081,1.00579,0.99091,0,0.619781,0,0.500632,0,0,0,0,1,0,0
6283,,1,1,0.941207,0.559277,1.6174,0.579285,0,0.73948,0.855737,0.836295,0.840634,1.49558,0,0.730404,0,1.1384,0,0,0,0,1,0,0
6284,,1,1,0.955507,0,1.6381,0.542525,0,0.61733,1.41769,0.794518,0,1.52645,0,0.601898,0,1.80096,0,0,0,0,1,0,0
6285,,1,1,0.953708,0,1.56694,0.695965,0,0.659829,1.0822,0.955627,0,1.76152,0,0.589184,0,2.00875,0,0,1,0,1,0,0
6286,,1,1,0.963069,0,1.40426,0.92012,0,0.617958,1.51641,0.941246,0,1.80678,0,0,0,2.24864,0,0,1,0,1,0,0
6287,,1,1,0.955206,0,1.17828,0.778119,0,0.685468,1.7528,1.10404,0,1.83709,0,0.623144,0.61926,2.12851,0,0,1,0,0,0,0
6288,,1,1,0.964193,0,0.519557,0.930938,0,0.580116,1.50974,0.789417,0,1.57667,0,0,0.737591,2.23499,0,1,1,0,0,0,0
6289,,1,1,0.961103,0,0.735727,1.02069,0,0.543669,1.64078,0.712392,0,1.58033,0,0,0.652934,2.33026,0,1,1,0,0,0,0
6290,,1,1,0.968648,0,0,1.05438,0,0,1.54073,0,0,1.31276,0,0,1.06832,2.33263,0,0,1,0,0,0,0
6291,,1,1,0.959562,0,0,1.03565,0,0,1.30559,0,0,1.10173,0,0,0.760321,2.39801,0,1,1,0,0,0,0
6292,,1,1,0.951602,0,0,1.60185,0.611401,0,1.19426,0,0,0.641256,0.773037,0,0.782186,2.46417,0,1,1,0,0,0,0
6293,MOVE,1,1,0.96794,0,0.972462,1.74427,0,0,1.14474,0,0,0,1.03658,0,0.661463,3.98691,0.509731,1,1,0,1,0,0
6294,MOVE,1,1,0.93417,0,1.12032,1.55926,0,0,0.547887,0,0,0,1.44873,0,0,4.84173,0.892339,1,1,0,0,0,0
6295,MOVE,1,1,0.90258,0,1.13686,1.55202,0,0,0,0,0,0,1.49272,0,0,5,0.964988,1,0,0,0,0,0
6296,MOVE,1,1,0.895202,0,0.979575,1.70151,0,0,0,0,0,0.565833,1.24895,0,0,4.60865,1.03296,1,0,0,0,0,0
6297,MOVE,1,1,0.902828,0,1.03959,1.45521,0,0,0,0,0,0.81072,1.03619,0,0,4.88391,0.925613,1,0,0,0,0,0
6298,MOVE,1,1,0.919109,0,1.14299,2.06823,0,0,0,0,0,0,0.958271,0,0,4.00451,0.813817,1,0,0,0,0,0
6299,MOVE,1,1,0.916299,0.703587,1.34119,1.75062,0,0,0,0,0,0.66433,1.3706,0.569842,0,2.8414,0.681524,1,0,1,0,0,0
6300,MOVE,1,1,0.88278,0,1.26918,2.19131,0,0,0.570753,0,0,0,0.930588,0,0,4.48763,0.883821,1,0,0,0,0,0
6301,MOVE,1,1,0.91029,0.534661,1.42359,1.5657,0,0,0.627174,0,0,0,1.1429,0,0,4.93396,0.889363,1,0,0,1,0,0
6302,MOVE,1,1,0.919884,0.666854,1.34501,1.4228,0,0,0.571836,0,0,0,1.13583,0,0,5,0.95401,1,1,0,1,0,0
6303,MOVE,1,1,0.914205,0.926824,1.32116,1.42702,0.574045,0,1.12611,0,0,0,0.890314,0,0,4.79368,0.853568,1,1,0,1,0,0
6304,MOVE,1,1,0.892592,0.843009,1.26927,1.42882,0.583444,0,0.762983,0,0,0,0.900877,0,0,5,0.910301,1,1,0,1,0,0
6305,MOVE,1,1,0.858432,0.904442,1.47109,1.82803,0.536459,0,1.00131,0,0,0,0.700268,0,0,4.7629,0.960594,1,1,0,1,0,0
6306,MOVE,1,1,0.875819,0.88506,1.39787,1.55523,0.500709,0,1.23067,0,0,0,0.632668,0,0,4.7718,0.91799,1,1,0,1,0,0
6307,MOVE,1,1,0.86119,0.971406,1.58617,1.89581,0.575603,0,1.24043,0,0,0,0.769935,0,0,4.27953,0.78691,1,1,0,1,0,0
6308,MOVE,1,1,0.854492,0,0.86349,0.986837,0.583583,0,1.09212,0,0,0.60708,0.549849,0,0,3.15981,0.607266,1,1,0,1,0,0
6309,MOVE,1,1,0.743942,0.504098,1.04032,0,0,0,0.675063,0,0,0.909422,0,0,0,2.31573,0,1,1,0,1,0,0
6310,MOVE,1,1,0.753324,0,0.511237,0,0,0.672063,0,0.5766,0.789415,0.893398,0,0,0,0.764608,0,0,1,0,0,0,0
6311,MOVE,1,1,0.966714,0,0,1.00167,0,0,1.45618,0,0,1.17974,0,0,0.76572,3.83833,0.575517,1,1,0,1,0,0
6312,MOVE,1,1,0.908307,0,0,0.927973,0,0,1.04473,0,0,1.26573,0,0,0,2.79828,0.624921,1,1,0,1,0,0
6313,MOVE,1,1,0.877473,0,0,1.09663,0,0,0,0,0,0.910181,0,0,0,0.72688,0.565078,1,1,0,1,0,0
6320,MOVE,1,1,0.939482,0,0,0,0,0,0,0,0,1.18244,0.795969,0,0,0,0,1,0,0,0,0,0
6321,MOVE,1,1,0.942814,0,0,0,0.667383,0,0,0,0,1.17008,0.678376,0,0.848269,0,0,0,0,1,0,0,0
6322,MOVE,1,1,0.879504,0.776378,0.603745,0,0.592636,0,0.584887,0,0,0.893263,0,0,0.937262,0,0,0,0,0,0,0,0
6323,MOVE,1,1,0.873983,1.15104,1.068,0,0,0,1.33912,0,0,0.784856,0.637879,0,0,1.60792,0,0,0,0,0,0,0
6324,MOVE,1,1,0.861028,1.19206,1.10277,0,0,0,1.31567,0,0,0.654503,0.748867,0,0,1.46331,0,0,0,1,0,0,0
6325,MOVE,1,1,0.791109,1.45552,0.955387,0,0.784223,0,1.26577,0,0,1.11295,0.711912,0.629062,0,0,0,0,0,1,0,0,0
6374,,1,1,0.947238,0,0,0.935792,0,0.599506,0,0.865465,1.07336,2.22225,0,0,0.641304,0,0,1,1,1,1,0,0
6376,,1,1,0.944569,0,0.604213,0.58029,0.900093,0.699571,0.781867,1.09522,1.26889,1.23308,0,0,0,0.51974,0,0,1,0,1,0,0
6377,,1,1,0.942091,0,0,1.54368,0,0.730281,0,1.04904,0.90122,2.16892,0,0,0,0,0,1,1,1,0,0,0
6380,,1,1,0.95358,0,0.900533,0.907991,0,0.761029,0.531981,1.06324,0.731928,1.77084,0,0,0,0,0,0,1,0,1,0,0
6381,,1,1,0.938827,0,1.26499,0.614499,0,0.839712,0,1.127,0.902959,1.42126,0,0,0,0,0,0,1,0,1,0,0
6382,,1,1,0.940939,0,1.37013,0.752397,0,0.776806,0,1.05789,0.851998,1.63506,0,0,0,0.734291,0,1,1,0,1,0,0
6383,,1,1,0.934304,0,1.18386,0.68382,0,0.687186,0,1.03253,0.880391,1.658,0,0,0,0,0,1,1,0,1,0,0
6386,,1,1,0.907381,0,0,0.597402,0,0,0.632404,0.69659,0,1.40045,0,0.716859,0,1.54797,0,1,1,0,1,0,0
6387,PT:PRO,1,1,0.848063,0,0,0,0,0,0,0.553134,0,1.46255,0,0.573084,0,0,0,1,1,0,0,0,0
6388,PT:PRO,1,1,0.836262,0,0,0.573144,0,0,0,0,0,1.0384,0,0,0,0,0,1,1,0,0,0,0
6393,PT:PRO,1,1,0.981245,0,0,0,0,0.702162,0,1.09538,0.598833,1.75287,0,0.970735,0,0,0,0,1,0,0,0,0
6394,PT:PRO,1,1,0.965769,0,0.69061,1.09695,0,0.641162,0,0.83448,0,1.68293,0,0.867559,0,0,0,1,1,1,1,0,0
6395,PT:PRO,1,1,0.888605,0,0.631656,0,0,0.817683,0,0.915926,0.797562,1.28914,0,0,0,0.809288,0,0,1,0,1,0,0
6396,PT:PRO,1,1,0.72906,0,1.53107,0,0.626599,0.811865,0,0.554075,0.858652,0.962974,0,0,0,2.46571,0,0,1,0,1,0,0
6397,PT:PRO,1,1,0.940294,0,0.713488,0.788329,0,0.855162,1.57345,1.26589,0.506623,1.357,0,0,0,2.11566,0,1,1,0,1,0,0
6398,PT:PRO,1,1,0.950705,0,0.818639,1.08559,0,0.805552,1.59502,1.11838,0,1.56507,0,0,0,2.98138,0,1,1,0,1,0,0
6399,PT:PRO,1,1,0.93979,0,0,0.744736,0,0.898927,1.66758,1.29126,0.831203,1.3272,0,0,0,2.56398,0.529428,0,1,0,1,0,0
6400,PT:PRO,1,1,0.955035,0,0.815077,0.635865,0,0.753988,1.70747,1.14155,0.850112,1.28123,0,0,0,2.24044,0,0,1,0,1,0,0
6401,PT:PRO,1,1,0.965465,0,0.774515,0,0,0.744984,1.90979,1.22448,1.00932,1.25856,0,0,0,0,0,0,1,0,0,0,0
6402,PT:PRO,1,1,0.969973,0,0.683585,0,0,0.730861,1.9136,1.18716,1.08041,1.30517,0,0,0,0,0,0,1,0,0,0,0
6403,PT:PRO,1,1,0.962925,0,0.54595,0,0,0.844074,1.67034,1.33146,0.982516,1.46678,0,0,0,0,0,0,1,0,0,0,0
6404,PT:PRO,1,1,0.952116,0,0.728951,0.642224,0,0.725312,1.81704,1.16335,0.869159,1.14973,0,0,0,0,0,0,1,0,0,0,0
6405,PT:PRO,1,1,0.933903,0,0,0,0,0.730887,2.06025,1.20157,0.886688,1.16364,0,0,0,0.655605,0,0,1,0,1,0,0
6406,PT:PRO,1,1,0.890894,0,0,0,0,0.573988,2.43273,0.793427,0.961091,0,0,0,0,0.720655,0,0,1,0,1,0,0
6407,PT:PRO,1,1,0.823669,0.837764,0,0,0.712726,0.64835,2.19384,0.758166,0.967267,0.604042,0,0,0,1.15847,0,1,1,0,1,0,0
6408,PT:PRO,1,1,0.8514,0.599043,0,0,0.750266,0,1.54296,0.539519,1.04231,0,0,0,0,0,0,1,1,0,1,0,0
6426,PT:PRO,1,1,0.835681,1.09258,1.04012,0,0,0.531952,0.701744,0.832626,0.861918,0,1.19052,0,0,0,0,0,0,0,0,0,0
6427,PT:PRO,1,1,0.880705,0,0,0,1.22695,0,0,0,0.527292,0.651904,0,0,0,0,0,0,1,0,0,0,0
6428,PT:PRO,1,1,0.893436,0.54551,1.70889,0,0,0,0,0,1.02384,0,1.22046,0,0.595714,0,0,0,0,1,0,0,0
6429,PT:PRO,1,1,0.800668,0.9824,1.28519,0,0,0.640513,0,0.705275,1.53093,0,0,0,0,0,0,0,1,0,0,0,0
6430,PT:PRO,1,1,0.933643,0,1.07443,0,0,0.558266,1.19871,0.737818,0.858226,0.661439,0.838061,0,0,0,0,0,1,0,0,0,0
6431,PT:PRO,1,1,0.891596,0,1.16008,0.734379,0,0.66125,1.49684,0.841246,0.668138,0.643121,1.27642,0,0,0,0,0,1,1,1,0,0
6432,PT:PRO,1,1,0.934833,0.513108,1.21454,1.28438,0,0.633705,1.83404,0.765159,0.610656,1.02378,1.04502,0,0,0,0,0,1,1,0,0,0
6439,,1,1,0.860759,0,1.30819,0.630984,0,0,0.662863,0.693411,0,1.19286,0.854575,0,0,3.57623,0.525852,1,1,0,0,0,0
6440,,1,1,0.88247,0,1.30481,0.944446,0,0,1.22204,0.560944,0,0.837076,0.798753,0,0,3.23148,0.624797,1,1,0,1,0,0
6441,,1,1,0.945819,0,0.512586,0.545693,0,0,0.820458,0.516988,0,1.26118,0.756787,0.557097,0,1.85574,0,1,1,0,1,0,0
6442,,1,1,0.942976,0,0,0.920864,0,0,1.22366,0.781255,0,1.31806,0.762656,0,0,2.5881,0,1,1,1,1,0,0
6444,,1,1,0.743408,0,0,0.910407,0,0.559265,0,0.802093,0.850885,1.60865,0,0,0,2.08051,0,1,1,0,1,0,0
6445,,1,1,0.958709,0,0,1.13815,0,0.730185,1.54844,1.05139,0.950431,1.51961,0,0,0,1.13365,0,1,1,0,1,0,0
6446,,1,1,0.88238,0,0,2.37031,0,0,0,0,0.986217,1.62442,0,0,0,0.703131,0,1,1,0,0,0,0
6449,,1,1,0.956414,0,0,0.730351,0,0.696219,0.833566,1.12492,1.10723,1.82535,0,0,0.505342,0,0,0,1,1,0,0,0
6458,,1,1,0.780538,0,0,0,1.10444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6459,,1,1,0.755635,0,0,0,1.18327,0,0,0,0,0,0.740463,0,0,0,0,1,0,0,0,0,0
6486,MOTORBIKE,1,1,0.825888,1.86601,0.784642,1.8702,0,0,1.61353,0,0,0,0.729145,0,0,0,0,1,0,0,0,0,0
6492,MOTORBIKE,1,1,0.921869,0,0,0.78336,0.781058,0,0,0.60064,0,1.55912,0,0.868842,0,0,0,0,1,1,0,0,0
6493,MOTORBIKE,1,1,0.80489,0,2.00325,0,0.820168,0.660384,0,0.702684,0,1.5009,1.16349,0.58169,0.743252,0,0,0,0,0,0,0,0
6494,MOTORBIKE,1,1,0.930163,0,1.2973,0,0,0.679536,1.33685,0.907613,0.574801,2.02192,0,0,0,0,0,0,1,0,1,0,0
6495,MOTORBIKE,1,1,0.869914,0,2.60113,0,0,0.821249,0,0.951674,0.790056,1.90481,0,0,0.719725,0,0,0,1,0,1,0,0
6496,MOTORBIKE,1,1,0.814024,0,2.00763,0,0,1.00793,0,0.942296,1.2323,1.67819,0,0,1.24828,0,0,0,1,0,0,0,0
6497,MOTORBIKE,1,1,0.95948,0,1.67919,0,0,0.975693,0,0.925609,1.69914,1.69949,0.634962,0,0.866934,0,0,0,1,1,0,0,0
6498,MOTORBIKE,1,1,0.975027,0,1.57862,0,0,0.732022,0,0.811839,1.32102,1.40053,0,0,0.849807,1.64315,0,0,1,0,1,0,0
6499,MOTORBIKE,1,1,0.954372,0,1.20014,0,0,0.619346,1.04999,0.847269,1.03086,1.53245,0,0,0,3.00165,0,0,1,0,1,0,0
6500,MOTORBIKE,1,1,0.956501,0,1.09299,0,0.725369,0,1.03224,0.503071,0.796551,0.804604,0,0,0,3.40124,0,1,1,0,1,0,0
6501,MOTORBIKE,1,1,0.953671,0,1.21644,0,0.607909,0,0.998243,0,0.778948,0.726147,0,0,0,3.57432,0,1,1,0,1,0,0
6502,MOTORBIKE,1,1,0.946491,0,1.46263,0,0,0,1.19572,0,0.7094,0.882979,0,0,0,3.29453,0,1,1,0,1,0,0
6503,MOTORBIKE,1,1,0.94506,0,1.05631,0,0,0,0.66541,0.513867,0.585625,0.919604,0,0,0,2.67131,0,1,1,0,1,0,0
6504,MOTORBIKE,1,1,0.948344,0,1.40406,0,0,0,0.623586,0,0,1.22406,0,0,0,2.4561,0,0,1,0,1,0,0
6505,MOTORBIKE,1,1,0.957013,0.608656,1.18489,0,0,0,0,0.561006,0.686201,0.960176,0,0.501625,0,2.1545,0,0,1,0,1,0,0
6506,MOTORBIKE,1,1,0.950845,0.734621,1.42729,0.51863,0,0,0,0,0.909403,0.57263,0.571994,0,0.83312,2.01376,0,0,1,0,1,0,0
6507,MOTORBIKE,1,1,0.952718,0,1.31785,0.573076,0,0,0,0,1.14537,0.808946,0,0.508284,0.965998,1.96955,0,0,1,0,1,0,0
6508,MOTORBIKE,1,1,0.971135,0,1.36462,0.85409,0,0,0.5689,0.506684,0.969274,0.659581,0.572632,0,0.537907,2.35121,0,0,1,0,1,0,0
6509,MOTORBIKE,1,1,0.96422,0,1.48522,0.704645,0,0,0.915305,0.614022,0.740961,0.974104,0,0,0,2.58534,0,0,1,0,1,0,0
6510,MOTORBIKE,1,1,0.961306,0,1.45145,0.654861,0,0,1.0329,0,0.734464,0.720638,0,0,0,2.84015,0,0,1,0,1,0,0
6511,MOTORBIKE,1,1,0.966011,0,1.60011,0.796036,0,0,1.0901,0.533888,0.687828,0.863292,0,0,0,3.2222,0,0,1,0,1,0,0
6512,MOTORBIKE,1,1,0.956448,0,1.74117,0.9477,0,0.517849,0.730209,0.635209,1.00464,1.14012,0,0,0,3.80901,0,0,1,0,1,0,0
6513,MOTORBIKE,1,1,0.936281,0,1.48273,0.746913,0,0.719938,0.884684,0.859514,0.912739,1.23025,0,0,0,4.33426,0,0,1,0,1,0,0
6514,MOTORBIKE,1,1,0.930225,0,1.34088,0.827256,0.545263,0.610897,0.81092,0.702209,0.680424,1.29543,0,0,0,4.62575,0.527363,0,1,0,1,0,0
6515,MOTORBIKE,1,1,0.963863,0,1.50394,1.07877,0.508757,0.539993,0.708948,0.610149,0.685581,1.15647,0,0,0,4.62507,0.54424,1,1,0,1,0,0
6516,MOTORBIKE,1,1,0.979019,0,1.44581,0.985067,0,0,0.941826,0,0,0.826865,0,0,0.516966,3.81463,0.531982,1,1,0,1,0,0
6517,MOTORBIKE,1,1,0.981939,0,1.04853,0.531152,0.6349,0,0.834559,0,0,0.759861,0.697932,0,0.734247,2.86064,0,1,1,0,1,0,0
6518,MOTORBIKE,1,1,0.978637,0,1.26361,0.576277,0.783667,0,0.809489,0,0,0.819734,0.734545,0,0,2.65088,0.552199,1,1,0,1,0,0
6519,MOTORBIKE,1,1,0.976192,0,1.27708,0.501579,0,0,0.839844,0,0,0.780848,0.896991,0,0,2.28386,0.584357,0,1,1,1,0,0
6520,MOTORBIKE,1,1,0.974569,0,1.00726,0.59599,0.564834,0,1.45948,0,0,0,0.980831,0,0,2.15284,0.700355,0,1,1,0,0,0
6521,MOTORBIKE,1,1,0.969323,0,1.07824,0.739941,0.666609,0,1.03096,0,0,0,1.07151,0,0,1.67339,0.745674,1,1,1,1,0,0
6522,MOTORBIKE,1,1,0.973323,0,0.834879,0.549436,0,0,0.517601,0,0.599387,0,0.766161,0,0,2.12087,0.663003,0,1,1,0,0,0
6523,MOTORBIKE,1,1,0.970568,0,1.07784,0.672258,0,0.539185,0,0,0.599669,0,1.13559,0,0,1.70464,0.596407,1,1,1,0,0,0
6524,MOTORBIKE,1,1,0.969981,0,1.00011,0.553111,0.579616,0.561112,0,0,0.762828,0,0.615172,0,0,1.6046,0.627205,0,1,1,0,0,0
6525,MOTORBIKE,1,1,0.961624,0,1.46887,0.849061,0.559475,0.712112,0,0,0.917922,0,0,0,0,2.01089,0.64944,1,1,1,0,0,0
6526,MOTORBIKE,1,1,0.968006,0,1.44016,1.01993,0.805115,0.720394,0,0,0.965046,0.506158,0,0,0,1.83255,0.696103,1,1,1,0,0,0
6527,,1,1,0.961173,0,1.56952,1.20648,0.643564,0.807118,0,0.637023,0.874636,0.629386,0,0.521258,0,1.54214,0.833162,1,1,1,0,0,0
6528,,1,1,0.951971,0,1.08483,1.10552,1.0556,0.723563,0,0,0.918572,0,0,0.502469,0,1.57086,0.803932,1,1,1,0,0,0
6529,,1,1,0.947371,0,1.20903,0.546245,0.787616,0.799538,0.887881,0.579514,0.812984,0,0,0.50121,0,1.59427,0.718641,0,1,1,0,0,0
6530,,1,1,0.943959,0,1.06154,0.648845,0.626244,0.739947,0.682436,0,0.951466,0,0,0,0,1.61703,0.613189,0,1,1,0,0,0
6531,,1,1,0.948421,0.741448,1.76267,0,1.05412,0.758936,0.871836,0.596434,1.10004,0.508671,0,0.529667,0,1.47049,0,0,1,1,0,0,0
6532,,1,1,0.965997,0.822885,1.68128,0,1.11806,0.693448,0.528805,0.610999,1.27334,0.887217,0,0.560159,0,1.77118,0,0,1,0,0,0,0
6533,,1,1,0.973552,0.676643,1.24331,0,1.23088,0.735183,0.718678,0.689701,1.24582,1.17382,0,0.673692,0,1.49025,0,0,1,0,0,0,0
6534,,1,1,0.9656,0,1.00464,0,1.11516,0.667061,0,0.555703,1.07378,0.919768,0,0.569739,0,1.40709,0,0,1,0,0,0,0
6535,,1,1,0.949396,0,0.866821,0,0,0.666548,0.907236,0.659562,0.911595,0.983833,0,0.840885,0.79497,0,0,0,1,0,0,0,0
6536,,1,1,0.962399,0,1.06633,0,0,0.609472,0.866324,0.665079,0.569457,1.07522,0,0.798787,0.59888,0,0,0,1,0,0,0,0
6537,,1,1,0.968005,0,1.26644,0,0,0.655131,0.636443,0.872076,0.700018,1.09103,0,0.706294,0.719646,0,0,0,1,0,0,0,0
6538,,1,1,0.867106,0,0.750224,0,0,0.683272,0,0.556997,0,1.0295,0,0,0,0,0,0,1,0,0,0,0
6545,,1,1,0.971814,0,1.2643,0,0,0.578847,0,0.744157,0.702136,1.43551,0,0,0,0,0,0,1,0,1,0,0
6546,,1,1,0.967356,0,1.51463,0,0,0.533272,0,0.682175,0.718082,1.33875,0,0,0,0,0,0,1,0,1,0,0
6547,,1,1,0.954597,0,1.39691,0,0,0.714591,0,0.891546,0.813397,1.21273,0,0,0,0,0,0,1,0,0,0,0
6548,,1,1,0.965801,0,1.30929,0,0,0.7363,0,0.940789,0.781933,1.41807,0,0,0.896642,0,0,0,1,0,1,0,0
6549,,1,1,0.952657,0,1.00808,0.500046,0,0.695577,0.871563,0.893695,0.641354,1.22158,0,0,0.608164,0,0,0,1,0,1,0,0
6550,,1,1,0.962003,0,0.789643,0,0,0.503463,0,0.635795,0.681997,1.3133,0,0,0,0,0,0,1,0,1,0,0
6551,,1,1,0.811578,0.590857,0.52448,0.709825,0,0.771394,0.921826,0.756343,0.710529,0,0,0,0,0,0,0,1,0,1,0,0
6552,,1,1,0.917831,0,0.535005,0,0,0.773373,0,1.03588,0.864989,0.886504,0,0,0,1.67837,0,0,1,0,1,0,0
6553,,1,1,0.930106,0.640458,0,0,0,0.795261,1.85001,1.04728,0.896745,0.816528,0,0,0,1.63334,0.569541,0,1,0,1,0,0
6556,,1,1,0.960854,0.895402,1.09707,1.03155,0,0.548473,2.66585,0.572288,0.885606,0,0.683205,0,0,0.700353,0,0,1,0,1,0,0
6557,,1,1,0.930267,0.749209,1.05435,0,0,0,1.5222,0,0.854662,0,0,0,0,1.82315,0,0,1,0,1,0,0
6558,,1,1,0.910706,0.568696,0.637994,0,0,0,1.11605,0,0.818578,0,0,0,0.549713,1.62001,0,0,1,0,1,0,0
6559,,1,1,0.903605,0.506116,0,0,0,0,0,0,0.604863,0,0.878384,0,0.504235,0,0,0,1,1,0,0,0
6560,,1,1,0.920026,0,0,0,0,0,0,0,0.635431,0,1.23461,0,0.771847,0,0,0,1,1,0,0,0
6561,,1,1,0.917316,0.750487,0.629243,0,0,0,0,0.624052,0,1.06954,1.09278,0,0.622308,0,0,0,1,1,0,0,0
6562,,1,1,0.919547,0.674158,0,0,0.725519,0,0,0.518547,0.690573,1.31556,1.1395,0,1.06084,0,0,0,1,1,0,0,0
6563,,1,1,0.784852,0.82861,0.765952,0,0.593991,0.523046,0,0.641787,0.642149,1.37973,1.30174,0,0.533315,0,0,0,1,0,0,0,0
6564,,1,1,0.944045,0,0,0,0.993774,0.507037,0,0.783253,1.09078,1.0991,0,0,0.537656,1.67704,0,0,1,0,0,0,0
6565,,1,1,0.944579,0,0,0,1.05559,0.551168,0.508674,0.971067,0.691363,1.44631,0.655536,0,0.77562,0,0,0,1,0,0,0,0
6566,,1,1,0.954937,0,0,0,0,0,0,0.961694,0.644058,1.67658,0.712578,0.500678,0.537166,0,0,0,1,0,1,0,0
6599,VEHICLE,1,1,0.957725,0,0,1.15813,0,0,0,0,0,1.44612,0,0,0.653498,2.3018,0,1,1,0,0,0,0
6600,VEHICLE,1,1,0.985098,0,0.671271,1.54023,0,0,1.09663,0,0,0.731281,0,0,0.892321,4.54483,0,1,1,0,0,0,0
6601,VEHICLE,1,1,0.753825,0,0,0,0,0,0,0,0,0,0,0,0,1.98878,0,1,1,0,0,0,0
6602,VEHICLE,1,1,0.934525,0,0,1.00544,0,0,0.966367,0,0,0,0.878913,0,0.609248,4.08911,0.660953,1,1,0,1,0,0
6603,VEHICLE,1,1,0.776596,0.540525,0,1.02611,0,0,0,0,0,0,0.513523,0,0,3.39416,0.684868,1,0,0,0,0,0
6614,VEHICLE,1,1,0.85441,0,0,0,0.537928,0,0.594184,0,0.653167,0,0,0,0.921606,2.83901,0,0,0,0,0,0,0
6615,VEHICLE,1,1,0.784789,0,0.784567,1.67393,0.757042,0,1.33851,0,0,0,0,0,0,2.05144,0,1,1,0,0,1,0
6616,VEHICLE,1,1,0.976343,0,0.691694,1.69644,0,0,1.73317,0,0,0,1.14665,0,0,2.69463,0.68109,1,0,1,0,0,0
6617,VEHICLE,1,1,0.945974,0,0,2.17061,0,0,1.28089,0,0,0,0,0,0,2.9004,0.649227,1,0,0,0,0,0
6618,VEHICLE,1,1,0.95992,0,0.740099,0.987572,0,0,0.571942,0,0,1.29112,1.07327,0,1.16279,1.66227,0,0,0,1,0,0,0
6619,VEHICLE,1,1,0.9139,0,0,1.18825,0,0,0,0,0,1.555,0,0,0,0,0,1,0,0,0,0,0
6620,VEHICLE,1,1,0.888068,0,0,1.33878,0,0,0,0,0,1.25292,0,0,0,0,0,1,1,0,0,0,0
6621,,1,1,0.859081,0,0,0.992201,0,0,0,0,0,1.57779,0,0,0,0,0,1,0,0,0,0,0
6633,,1,1,0.811125,1.28196,0,0,0.82641,0,0,0,0,0,0.849771,0,0,0,0,1,0,0,0,0,0
6645,,1,1,0.765779,0,0,0.56555,0.6654,0,0,0,0,0.571344,0.658809,0.569084,0.885866,0,0,1,0,0,0,1,0
6646,,1,1,0.752863,1.02378,0,0,0.517663,0,0,0,0,0,0.885373,0.502453,0.988427,0,0,1,0,0,0,0,0
6665,,1,1,0.89633,0,0,0,0,0,0,0,0,0.777689,0.683389,0.8574,0.796705,1.41576,0,1,1,0,1,0,0
6666,,1,1,0.95768,0,0,1.58901,0,0,1.06422,0,0,1.08453,0.906859,0.858686,1.00505,0,0,1,0,0,1,0,0
6667,,1,1,0.916156,0.791641,0,1.48571,0,0,0.974735,0,0,0.849174,0,0.676481,0.580892,0.927513,0,1,0,0,1,0,0
6668,PT:PRO,1,1,0.946776,0,0,0.648244,0,0.511178,1.30697,0.735091,0.657119,1.46358,0,0,0.676086,0,0,1,1,0,1,0,0
6669,PT:PRO,1,1,0.889083,0,1.61639,0,0,0.666771,0,0.687942,0.55956,1.57151,0.879614,0.650223,0.568677,0,0,0,1,1,1,0,0
6670,PT:PRO,1,1,0.875186,0,1.16647,0,0,0.771547,0,0.870394,1.31333,1.3805,0,0.610611,0,0,0,0,1,0,1,0,0
6671,PT:PRO,1,1,0.927047,0,0.719193,0.652287,0,0.801343,0.713656,1.04505,1.23742,1.2468,0,0.642221,0.533685,0,0,0,1,0,1,0,0
6674,PT:PRO,1,1,0.927992,0,0.919931,1.37505,0,0.536093,1.54065,0.787254,0.828926,1.55954,0,0,0,0.897534,0,1,1,0,1,0,0
6712,PT:PRO,1,1,0.900083,1.50725,0.9993,0,0,0,2.47295,0,0,0,0,0,0.987817,0.78706,0,0,1,0,0,0,0
6713,PT:PRO,1,1,0.893624,1.32335,0.848917,0,0,0,2.341,0,0,0,0,0.563435,0.910779,0,0,0,1,1,0,0,0
6714,PT:PRO,1,1,0.876905,1.0354,0.594058,0,0,0,1.76044,0,0,0,0.76881,0.778838,0.842564,0,0,0,1,1,0,0,0
6715,,1,1,0.851418,1.2324,0.641375,0,0,0,1.51784,0.512752,0,0,1.11668,0.896354,1.03324,0,0,0,1,1,1,0,0
6730,,1,1,0.78895,0.946556,1.26281,0,0,0,0.951143,0,0.648116,0,1.2412,1.74786,0.631256,0,0,0,1,1,1,1,0
6731,,1,1,0.828053,0.911596,0.98798,0,0,0,1.45836,0,0,0,0.587802,1.70298,0,0,0,0,0,1,1,1,0
6737,,1,1,0.944343,0,0.825285,0,0,0,0,0.694117,0,1.74998,0.965801,0.982883,0.846301,1.85018,0,0,1,0,1,0,0
6738,,1,1,0.928315,0.634624,1.29789,0,0,0,0,0.526885,0.647521,0.898274,0.631418,0.672882,1.20445,0,0,0,0,0,1,0,0
6740,,1,1,0.950445,0,1.62787,1.50719,0.518556,0,0.890493,0.552424,0,1.14744,0,0,0,0,0,1,1,0,0,0,0
