time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
2768,,1,1,0.940615,0,0,0,0.601736,0,0,0,0.805147,0.828887,0,0.543262,0,1.67607,0,0,1,0,1,0,0
2769,,1,1,0.908252,0,0,0,0.648791,0,0.531351,0,0,0.690644,0.542703,0,0,3.83254,0,0,0,1,0,1,0
2770,,1,1,0.945606,0,0,0,0.900464,0,0,0,0.884302,1.01923,0,0,0,1.49369,0,0,1,0,1,0,0
2771,,1,1,0.954209,0,0,0,0.619918,0,0,0,0,0.996314,0.843714,0.947355,0,1.89122,0,0,0,1,1,0,0
2772,,1,1,0.9359,0,0,0,0.773276,0,0,0.541073,0,1.45922,1.06553,0.93248,0,2.14276,0,0,1,1,1,0,0
2773,,1,1,0.941714,0,0,0,0.638502,0,0.681357,0.536111,0,1.19524,0.997527,0.844225,0,1.7647,0,0,0,1,0,0,0
2774,,1,1,0.921485,0,0,0.614781,0,0,0.633036,0.552236,0.543505,1.38233,1.18755,0.669773,0,1.70012,0,0,0,1,0,0,0
2775,,1,1,0.923973,0,0,0,0,0,0,0.527088,0.611822,1.08695,1.24709,0.68987,0,1.29833,0,0,0,1,0,0,0
2776,,1,1,0.917222,0,0,0,0,0,1.0852,0.553872,0.730157,1.16865,1.23277,0.560792,0,1.67091,0,0,1,1,0,0,0
2777,PT:PRO,1,1,0.919761,0,0,0,0,0,0.989424,0.670077,0.696524,1.24062,1.06232,0,0,1.73328,0,0,0,1,0,0,0
2778,PT:PRO,1,1,0.930869,0,0,0.501035,0.600629,0,1.06291,0.591421,0.662026,1.48507,0.776801,0.500588,0,2.0315,0,0,1,1,0,0,0
2779,PT:PRO,1,1,0.927802,0,0,0,0.792748,0.515538,0.792757,0.646783,0.671334,1.25786,0,0.583658,0.751673,2.07463,0,0,0,1,0,0,0
2780,PT:PRO,1,1,0.946699,0,0,0,0.552346,0,0.763662,0,0,0.87986,1.10418,0.694684,0,2.20918,0,0,0,1,0,0,0
2781,PT:PRO,1,1,0.942124,0,0,0,0.906046,0,0,0,0,0.590201,1.13302,0.812285,0,1.5436,0,0,0,1,0,0,0
2782,PT:PRO,1,1,0.961006,0,0,0,0.599096,0,0,0,0.523863,0.581302,1.55794,0.593197,0,1.33977,0,0,0,1,0,0,0
2783,PT:PRO,1,1,0.934442,0.525409,0,0,0.658759,0,0,0,0.50199,0.729983,1.04548,0.922393,0,0.550287,0,1,0,1,0,0,0
2784,PT:PRO,1,1,0.925731,0.737101,0,0.873197,0,0,0,0,0,0,0.708028,0.574378,0,2.05811,0.813246,1,0,1,1,0,0
2785,PT:PRO,1,1,0.945955,1.29685,0,1.09362,0,0,0,0,0,0,0.899801,0.523443,0,2.21853,1.01365,1,0,1,1,0,0
2786,PT:PRO,1,1,0.953638,1.24425,0,1.31645,0,0,0.804838,0,0,0,1.04953,0,0,1.7126,1.00928,1,0,1,1,0,0
2787,PT:PRO,1,1,0.945859,1.25418,0,0.754896,0,0,0.627711,0,0,0,0.860509,0.59389,0,0.897433,0.761735,1,0,1,1,0,0
2788,PT:PRO,1,1,0.950869,1.14497,0,0.620043,0,0,0.59182,0,0,0,1.03493,0,0,1.13786,0.625572,1,0,1,1,0,0
2789,PT:PRO,1,1,0.949697,1.10486,0,0.728689,0.579345,0,0,0,0,0,1.04828,0,0,1.02096,0.580659,1,0,1,1,0,0
2790,PT:PRO,1,1,0.953177,0.92776,0,1.11837,0.692376,0,0,0,0,0,1.15891,0,0,1.16369,0.515347,1,0,1,1,0,0
2791,PT:PRO,1,1,0.952571,0.70734,0.855004,1.06688,0.75321,0,0,0,0,0,1.20364,0.628985,0,0.875355,0.537099,1,0,0,1,0,0
2792,PT:PRO,1,1,0.961105,0.681003,0.618674,1.3047,0.803832,0,0,0,0,0,0.830768,0.567616,0,1.13136,0.575097,1,0,0,1,0,0
2793,PT:PRO,1,1,0.960365,0.632967,0,1.12228,0.777221,0,0,0,0,0,1.12533,0.739362,0,1.13373,0.716403,1,0,0,1,0,0
2794,PT:PRO,1,1,0.95698,0.984102,0,1.10583,0.637667,0,0,0,0,0,1.1447,0,0,0.941371,0.550964,1,0,1,1,0,0
2795,PT:PRO,1,1,0.961,0.823206,0,0.743485,0,0,0,0,0,0,1.26268,0.638219,0,0,0.615814,0,0,1,1,0,0
2796,PT:PRO,1,1,0.957315,0.904235,0,0.638719,0,0,0,0,0,0,0.834039,0,0,0.813885,0.672114,0,0,1,1,0,0
2797,PT:PRO,1,1,0.960145,0.867612,0,0,0,0,0,0,0,0,1.06172,0.52383,0,0.709718,0.685518,0,0,1,1,0,0
2798,PT:PRO,1,1,0.961061,1.01927,0,0.837495,0,0,0,0,0,0,1.00464,0,0,1.33441,0.674469,0,0,1,1,0,0
2799,PT:PRO,1,1,0.96393,0.735913,0,0.554604,0,0,0,0,0,0,1.14567,0,0,0.942478,0.667623,0,0,1,1,0,0
2800,PT:PRO,1,1,0.962772,0.734836,0,0.716512,0,0,0,0,0,0,1.00527,0.54044,0,1.28519,0.577339,1,0,1,1,0,0
2801,PT:PRO,1,1,0.97275,0.588675,0,0.962064,0.513913,0,0,0,0,0,1.29695,0.731642,0,1.84726,0.524254,1,0,1,1,0,0
2802,PT:PRO,1,1,0.96779,0.63972,0,1.02993,0,0,0,0,0,0,1.23786,0.687493,0,1.8289,0.514164,1,0,1,1,0,0
2803,PT:PRO,1,1,0.947588,0.969062,0.693998,0,0,0,0,0,0,0,1.14992,0,0,1.55139,0,0,0,1,1,0,0
2804,PT:PRO,1,1,0.935599,1.445,0.617351,0,0,0,0,0,0,0,1.18234,0,0,0,0.541613,0,0,1,1,0,0
2805,PT:PRO,1,1,0.89327,1.71379,0.593732,0,0.563211,0,0,0,0,0,1.792,0,0,0.751,0.538235,0,0,1,1,0,0
2806,PT:PRO,1,1,0.887119,1.50424,0.674783,0,0.596143,0,0,0,0,0,2.04347,0,0,1.62806,0,0,0,1,1,0,0
2807,PT:PRO,1,1,0.842008,1.44302,0.853774,0.614953,0,0,0,0,0,0,1.86963,0,0,2.20544,0,0,0,1,1,0,0
2808,PT:PRO,1,1,0.796655,1.34146,0,0.591051,0,0,0,0,0.905944,0,1.65583,0,0,2.19135,0,0,0,1,1,0,0
2809,,1,1,0.849083,0.891074,0,0,0,0,0,0,0.721313,0,1.70508,0.60568,0.585358,1.2687,0,0,0,1,1,0,0
2810,,1,1,0.823296,0.879094,0,0,0,0,0,0,0.770668,0,0.598985,0.942897,0.580309,0.753676,0,1,0,1,1,1,0
2814,,1,1,0.959112,1.08545,0,2.15764,0,0,0,0,1.09013,1.03093,0.979456,0.897486,1.06719,0,0.641558,1,0,1,1,0,0
2815,,1,1,0.957528,0.549304,0.626145,2.04171,0.724297,0.613216,0,0.692555,1.10383,1.50701,1.01524,1.24412,0.872115,0,0,1,0,1,0,0,0
2816,,1,1,0.952412,0,0.851979,2.20259,0,0.676842,0,0.674486,0.859971,1.77421,1.29687,1.23556,0,0,0,1,0,1,1,0,0
2817,,1,1,0.968102,0,0.870869,2.11267,0.685673,0.775714,0,0.809165,0.890108,1.62393,1.04036,1.3437,0,0,0,1,0,1,0,0,0
2830,,1,1,0.941729,0,0,0,0,0.571361,0,0.783956,1.00977,1.75157,0,0.747689,0.577293,1.94691,0,0,0,1,0,0,0
2831,,1,1,0.908276,0,0,0,0,0,0,0.640749,1.24086,0.819712,0,0.524406,0,2.21919,0,0,1,1,0,0,0
2832,,1,1,0.873451,0,0,0.699094,0,0,0,0,0.989725,0.76302,0.536423,0.775055,1.45572,1.31749,0,1,0,1,0,0,0
2833,,1,1,0.862226,0,0,0,0,0,0,0,1.01585,0.775973,0,0.731555,1.19978,0.859189,0,0,0,1,1,0,0
2834,,1,1,0.857546,0,0,0,0,0,0,0.648109,0.649771,1.05216,0.680391,0.671461,1.11746,0.732074,0,0,0,1,0,0,0
2835,,1,1,0.886639,0,0,0,0.565912,0,0,0,0.502568,0.776912,0.977572,0.511999,0.828284,0.790207,0,1,0,1,0,0,0
2836,,1,1,0.911806,0,0,0.677812,0.879338,0,0,0,0.510634,0.693698,0.637223,0,0.773479,0.697574,0,1,0,1,0,0,0
2837,,1,1,0.938731,0,0.521966,0.672849,1.07318,0,0,0,0.577028,0.80115,0.777643,0,0.967228,0.590443,0,1,0,1,0,0,0
2838,,1,1,0.952968,0,0,0.581832,1.05604,0,0,0,0,1.07157,0.862275,0,0.695474,0.576814,0,1,0,1,0,0,0
2839,,1,1,0.966406,0,0,0.741154,1.02041,0,0,0,0.534038,0.609637,0.906255,0.647473,0,0,0,1,0,1,0,0,0
2840,,1,1,0.968008,0,0,1.11485,0.752145,0,0,0,0,0,0,0.653592,0,0.502165,0,1,0,1,0,0,0
2909,SAME,1,1,0.925066,0,1.07474,0.835146,0,0,0,0.651656,0.62792,1.77814,0,0.772703,0.853699,0,0,1,0,0,0,0,0
2910,SAME,1,1,0.933591,0,0.781193,0.997551,0,0.50841,0,0.654981,0.669862,1.79278,0,0.90359,1.40074,0,0,1,0,0,0,0,0
2911,SAME,1,1,0.938996,0,0.518046,0.740758,0,0.583443,0,0.762522,0.851992,1.95337,0,0.911131,1.13457,0,0,1,0,0,0,0,0
2912,SAME,1,1,0.895588,0,0,0.9547,0,0.572263,0,0.675218,0.987367,1.79143,0,0.979126,1.04194,0,0,1,0,0,0,0,0
2913,SAME,1,1,0.845978,0,0,0.957661,0,0.556811,0,0.618731,1.06917,1.92878,0,0.898601,1.02324,1.09893,0,1,0,0,0,0,0
2914,SAME,1,1,0.881314,0,0,0.864649,0,0.541655,0,0.555901,0.978282,1.48952,0,0.711264,0.942686,0.849894,0,1,0,1,0,0,0
2915,SAME,1,1,0.877307,0,0,1.13337,0,0,0,0,0.846728,1.33663,0,0.712555,0,1.13053,0,1,0,1,0,0,0
2916,SAME,1,1,0.83592,0,0,1.00081,0,0,0,0,0.920049,1.12817,0,0.605641,0,0.815121,0,0,0,1,0,0,0
2925,SAME,1,1,0.937373,0,0.799555,0.645913,0.663051,0.731782,0.808571,1.10941,0.93241,1.21225,0,0,0,0.656994,0,0,1,0,1,0,0
2926,SAME,1,1,0.952713,0,0.734568,0.962458,0.918377,0.790027,0.613473,1.04538,1.03776,1.33015,0,0,0,0.8358,0,0,1,0,1,0,0
2927,SAME,1,1,0.956364,0,0,0.586255,0.651691,0.790413,0,1.07412,0.961869,1.4076,0,0,0,0,0,0,1,0,1,0,0
2928,SAME,1,1,0.931083,0,0,0,0,0.929652,0,1.06782,1.00428,1.18983,0,0,0,0,0,0,1,0,1,0,0
2929,SAME,1,1,0.802469,0,0,0,0.617867,0,0.589312,0.643529,0.781154,0.732002,0,0,0,0,0,0,1,0,0,0,0
2930,SAME,1,1,0.871705,0,0,0,0,0,0,0,0.568149,0,0,0,0,0,0.699114,0,1,0,1,0,0
2931,SAME,1,1,0.957456,0,0,0,0.755528,0,0,0.551382,1.05248,0.645482,0,0,0,1.10772,0,0,0,0,0,0,0
2932,SAME,1,1,0.966088,0,0,0.700017,1.07564,0,0,0,0.628867,1.07084,0.62345,0,0.533555,1.31905,0.541994,0,0,1,0,0,0
2933,SAME,1,1,0.963452,0,0,0.981718,0.639181,0,0,0,0.637587,1.13858,0.785,0,0,0.929691,0.546216,0,0,1,0,0,0
2948,,1,1,0.922934,0,0,0,0.553523,0,0.786773,0,0.812977,0,0,0,1.46284,1.62483,0,0,0,1,0,0,0
2949,,1,1,0.904823,0,0,0,0.560572,0,0.964902,0,0,0,0,0.640619,1.68872,1.02943,0,0,0,1,0,0,0
2950,,1,1,0.884289,0.698983,0.762572,0,0.756554,0,0.645063,0.550429,0.908993,0.556993,0.519052,0,1.45835,0,0,0,1,1,0,0,0
2951,,1,1,0.898077,0,0,0,0.618184,0,1.05066,0,0.699037,0,0,0,1.22261,0.852143,0,0,0,1,0,0,0
2952,,1,1,0.91936,0,0,0,0.933059,0,1.16895,0,0,0.532921,0,0,1.67876,0,0,0,0,1,0,0,0
2953,,1,1,0.888166,1.01306,0.64842,0,0.960156,0,0.962385,0,0,0,0,0,1.56216,0,0,0,0,1,1,0,0
2954,,1,1,0.865642,0,0,0,0,0,1.18484,0.676633,0.996373,0,0,0.54565,2.24112,0,0,0,0,1,0,0,0
2955,,1,1,0.836058,0.505438,0,0,0.712636,0,1.60718,0,0,0,0,0,1.4658,0,0,0,0,1,0,0,1
2956,,1,1,0.865478,0.958807,0,3.02127,0,0,0,0,0,1.48422,0,0.591778,0.848229,0,0,1,0,1,0,0,0
2957,,1,1,0.807118,0,0,0.835883,0.815699,0.517568,2.05937,0.602084,0.722208,0.984691,0.826045,0.72543,2.06501,0,0,0,0,1,0,0,0
2958,,1,1,0.926387,0,0,0,0.831345,0,0.793274,0,0,0,0,0,0,0.589566,0,0,0,1,0,0,0
2959,,1,1,0.92155,0,0,0,0.674214,0,0.550582,0,0,0,0,0,0,0.892924,0,0,0,1,0,0,0
3007,FROM-THEN-ON,1,1,0.900286,0,0,0,0.737552,0,0.500213,0,0,0,0,0,0.747205,0,0,0,0,1,0,0,0
3008,FROM-THEN-ON,1,1,0.897713,0,0,0.630653,1.20729,0,0.775993,0,0,0,0,0,0.870575,0,0,0,0,0,0,0,0
3009,FROM-THEN-ON,1,1,0.88224,0,0,0.629811,1.59037,0,0.730503,0,0,0,0,0,1.23899,0,0,0,0,0,0,0,0
3010,FROM-THEN-ON,1,1,0.892281,0,0,0.940624,1.5119,0,0.841996,0,0,0,0,0,1.30021,0,0,0,0,0,0,0,0
3011,FROM-THEN-ON,1,1,0.900697,0,0,0.855775,1.24033,0,0.871514,0,0,0,0,0,1.16214,0,0,0,0,0,0,0,0
3012,FROM-THEN-ON,1,1,0.901166,0,0.553377,1.17089,1.08121,0,0.929344,0,0,0,0,0,0.855855,0,0,0,0,0,0,0,0
3013,FROM-THEN-ON,1,1,0.911297,0,0,0.646983,0.931582,0,0.825609,0,0,0,0,0,0.646733,0,0,0,0,1,0,0,0
3014,FROM-THEN-ON,1,1,0.914132,0,0,0,0.852535,0,0.891367,0,0,0,0,0,0.507195,0,0,0,0,0,1,0,0
3015,FROM-THEN-ON,1,1,0.918937,0,0,0,0.766576,0,0.698894,0,0,0,0,0.561121,0.785035,0,0,0,0,0,1,0,0
3016,FROM-THEN-ON,1,1,0.920629,0,0,0,0.849979,0,1.07446,0,0,0,0,0.519383,0.622748,0,0,0,0,1,1,0,0
3017,FROM-THEN-ON,1,1,0.921361,0,0,0,0.652455,0,1.28198,0,0,0,0,0.70144,0.659291,0,0,0,0,1,1,0,0
3018,FROM-THEN-ON,1,1,0.9088,0,0,0.595979,0.95311,0,1.48895,0,0,0,0,0.507955,0.684832,0.557455,0,0,0,1,0,0,0
3019,FROM-THEN-ON,1,1,0.951452,0,0,0,1.16248,0,0.930135,0,0,0,0.564478,0,0,0,0,0,0,1,0,0,0
3020,FROM-THEN-ON,1,1,0.958778,0,0,0,1.09064,0,1.10473,0,0,0,0.607963,0,0,0,0,0,0,1,1,0,0
3021,FROM-THEN-ON,1,1,0.934336,0,0.554859,0,0.769444,0,1.3987,0,0,0,0,0.685859,0,0,0,0,0,1,0,0,0
3022,FROM-THEN-ON,1,1,0.891842,0,0,0,0.570116,0,1.00388,0,0,0,0,0.564089,0,0.890813,0,0,0,1,1,0,0
3023,FROM-THEN-ON,1,1,0.889612,0,0,0,0,0,0.788702,0.525997,0,0,0,0.691073,0.705176,0.696418,0,0,0,1,0,0,0
3024,FROM-THEN-ON,1,1,0.854989,0.577298,0,0,0,0,0.776399,0,0,0,0,0.527441,0.63477,1.07065,0,0,0,1,0,0,1
3025,FROM-THEN-ON,1,1,0.876682,1.01322,0.892403,0,0,0,1.11172,0,0,0,0,0,1.46678,2.87468,0,0,0,1,1,0,0
3026,FROM-THEN-ON,1,1,0.943823,1.40744,1.38235,0,0,0,0.712833,0,0,0,0,0,0.602315,2.79942,0.958997,0,0,0,1,0,0
3027,FROM-THEN-ON,1,1,0.901065,1.54712,0.999584,0,0,0,0.931063,0,0,0,0,0,0.745689,2.75309,0.663456,0,0,0,1,0,0
3028,FROM-THEN-ON,1,1,0.946832,0.547667,0.702865,0,0,0,0,0,0,0.643214,1.05451,0,0,3.31511,0.906556,0,0,1,1,0,0
3029,FROM-THEN-ON,1,1,0.95469,0.93714,0,0,0.520706,0,0.616478,0,0,0.517733,0.954039,0,0,2.547,0.839184,0,0,1,1,0,0
3030,FROM-THEN-ON,1,1,0.963134,0.838392,0,0.848559,0,0,1.10647,0,0,0,0.799205,0,0,1.67276,0.84617,0,0,1,1,0,0
3031,FROM-THEN-ON,1,1,0.96757,1.03879,0.915531,0.942752,0.538943,0,1.23832,0,0,0,0.525327,0,0,1.77577,0.764366,0,0,1,1,0,0
3032,FROM-THEN-ON,1,1,0.975259,0.933414,0.874391,1.04969,0.509818,0,1.47966,0,0,0.638569,0.577013,0,0,1.52982,0.715059,0,0,1,1,0,0
3033,FROM-THEN-ON,1,1,0.97881,0.886871,0.78432,1.11574,0.512171,0,1.19874,0,0,0.503993,0.610689,0.501001,0,1.91969,0.70627,0,0,0,1,0,0
3034,FROM-THEN-ON,1,1,0.980858,0.693636,0,1.08479,0,0,1.35098,0,0,0,0,0.523847,0,2.50167,0.647431,1,0,0,1,0,0
3035,FROM-THEN-ON,1,1,0.981428,0.592819,0,0.930346,0,0,1.27701,0,0,0,0,0.526463,0,2.59337,0.621328,1,0,0,1,0,0
3036,FROM-THEN-ON,1,1,0.980513,0,0.724514,1.00264,0,0,1.43872,0,0,0.594997,0,0.51937,0.535364,2.40202,0.585372,1,0,0,1,0,1
3037,FROM-THEN-ON,1,1,0.975605,0.781125,0.578398,1.26334,0,0,1.76052,0,0,0,0,0,0,2.13541,0.583436,1,0,0,1,0,1
3038,FROM-THEN-ON,1,1,0.973548,0.515773,0,1.45292,0,0,1.30047,0,0,0,0,0,0,1.88594,0.580298,0,0,0,1,0,1
3039,FROM-THEN-ON,1,1,0.973722,0,0,0.920277,0.501849,0,1.18995,0,0,0,0.574844,0,0,1.47356,0.520472,0,0,0,1,0,0
3040,FROM-THEN-ON,1,1,0.975626,0,0,0.91496,0.573509,0,1.27469,0,0,0,0.664162,0,0,1.04864,0,0,0,0,1,0,0
3041,FROM-THEN-ON,1,1,0.93834,0.602934,0,0.994318,0.81749,0,1.07269,0,0,0,0.933891,0,0,0.516142,0.522722,0,0,1,1,0,0
3042,FROM-THEN-ON,1,1,0.944561,0,0,0.94466,1.07281,0,0.6201,0,0,0,0.880091,0,0,0,0.528794,0,0,1,1,0,0
3043,FROM-THEN-ON,1,1,0.95801,0,0,0.545071,0.886723,0,0,0,0,0,0.812358,0,0,0,0,0,0,1,0,0,0
3084,,1,1,0.976105,0,0,0.503483,0,0,1.16381,0,0.534286,0.907846,0,0,0,0.985103,0,0,0,1,0,0,0
3085,,1,1,0.975144,0,0,0.546392,0,0,1.20527,0,0,0.553451,0,0,0,0,0,0,0,1,0,0,0
3086,,1,1,0.977855,0,0,0,0.763054,0,1.68299,0,0,0.72547,0,0,0,0,0,0,0,1,1,0,0
3087,,1,1,0.971819,0,0,0,0.791693,0,1.60966,0,0,0.739773,0,0,0,0,0,0,0,1,0,0,0
3088,,1,1,0.972232,0,0,0.501524,0.561138,0,0.998254,0,0.64014,0.663626,0,0,0,0,0,0,0,1,0,0,0
3089,,1,1,0.963066,0,0,0.662084,0.925057,0,0.960698,0,0.538078,0,0,0,0,0,0,0,0,1,0,0,0
3090,,1,1,0.96297,0,0,0.537685,0.787999,0,0.930648,0,0.670031,0,0,0,0,0,0,0,0,1,0,0,0
3162,,1,1,0.788236,1.36346,1.72655,0.968239,0,0,0.643353,0,0,0.565602,1.03859,0.720289,0.886008,0,0,1,0,1,1,0,0
3173,FS:SATURDAYSAT,1,1,0.950399,1.89756,1.67528,0.80794,0,0.615464,1.44862,0.931008,0,0.855694,1.66347,0.696529,0.682846,1.22099,0,1,1,0,1,0,0
3174,FS:SATURDAYSAT,1,1,0.954245,1.85762,1.46174,0.72569,0.652489,0.561604,1.40697,0.765972,0,0.597299,1.53595,0.614765,0.745252,0.971171,0,1,1,0,1,0,0
3175,FS:SATURDAYSAT,1,1,0.958171,1.66134,1.2793,0.677714,0.714544,0,1.52455,0.727328,0,0,1.6456,0.552992,0.649193,0.854775,0,0,1,1,1,0,0
3176,FS:SATURDAYSAT,1,1,0.963503,1.48686,1.58193,1.01289,0.673674,0,1.14798,0.689627,0,0,1.81785,0,0,0.705834,0,0,0,1,1,0,0
3177,FS:SATURDAYSAT,1,1,0.960732,1.36164,1.73,0.66641,0.513764,0.55969,1.07576,0.816784,0,0,1.55012,0,0,0,0,0,0,1,0,0,0
3178,FS:SATURDAYSAT,1,1,0.903488,1.052,1.29318,0.522326,0.786362,0,1.13754,0.718777,0,0,1.39387,0.511185,0,0,0,0,1,1,0,0,0
3179,FS:SATURDAYSAT,1,1,0.904945,0.810928,1.55785,0,0.796903,0.505656,0.896753,0.802657,0.64127,0,1.24518,0.709641,0,0,0,0,1,1,1,0,0
3180,FS:SATURDAYSAT,1,1,0.794131,0.984629,1.23304,0,1.1258,0,1.21715,0.615409,0.739895,0,0.780048,0.516268,0,0,0,0,0,1,1,0,0
3181,FS:SATURDAYSAT,1,1,0.818826,1.86805,2.05404,0,1.52095,0,0.819314,0,0.82825,0,0,0,0,0,0,0,0,1,0,0,0
3182,FS:SATURDAYSAT,1,1,0.781842,1.09865,0.91843,0.536073,1.23269,0,0,0,0.816839,0,0,0,0,0,0,0,0,0,0,0,0
3217,FS:SATURDAYSAT,1,1,0.944083,0,0.577629,1.03301,0,0,0,0,0,1.25683,0,0,1.39583,0,0,1,0,1,0,0,1
3218,FS:SATURDAYSAT,1,1,0.926316,0,0.796081,0.719658,0,0,0,0,0,1.62439,0.786784,0.635112,1.78265,0,0,1,0,1,0,0,0
3219,FS:SATURDAYSAT,1,1,0.901258,0,0.581021,0.903823,0,0,0,0,0,1.81279,1.27797,0.847236,1.88396,0.623134,0,1,0,1,0,0,0
3220,FS:SATURDAYSAT,1,1,0.958083,0,0.625391,1.08121,0,0,0,0,0,1.68055,1.00371,0.550405,0.710238,0.511198,0,1,0,1,1,0,0
3221,FS:SATURDAYSAT,1,1,0.962846,0,0.710176,1.48209,0,0,0,0,0,1.55911,1.07426,0,0,0.937738,0,1,0,1,1,0,0
3222,FS:SATURDAYSAT,1,1,0.957008,0,1.47714,0.74429,0,0,0,0,0,1.93132,0.748456,1.28884,0.541973,1.2505,0,1,0,1,1,0,0
3223,FS:SATURDAYSAT,1,1,0.959863,0,1.02577,0.78121,0,0.572781,0,0.74197,0,2.01283,1.00399,0,0.96041,2.3336,0,0,1,1,1,0,0
3224,FS:SATURDAYSAT,1,1,0.970824,0,0.74255,0.910483,0.826015,0.683759,0,0.87301,0.70596,1.79939,1.16639,0.614428,0,1.92133,0,0,1,1,1,0,0
3225,FS:SATURDAYSAT,1,1,0.972141,0,0,0.993312,0.844671,0.66594,0.537572,0.84636,0.809512,1.53688,1.23331,0,0,1.32276,0,0,1,1,1,0,0
3226,FS:SATURDAYSAT,1,1,0.975229,0,0.661596,1.3641,0.722297,0.620877,0.764722,0.699159,1.07963,1.60207,1.20615,0,0,1.12625,0,0,1,1,1,0,0
3227,FS:SATURDAYSAT,1,1,0.973425,0,0,0.946647,0.720418,0.61816,0.934385,0.760649,1.13629,1.4193,1.19158,0,0,0.693292,0,0,1,1,1,0,0
3228,FS:SATURDAYSAT,1,1,0.971618,0,0.5034,1.27605,0.596789,0,1.11881,0.504955,0.972642,1.303,1.19409,0,0,0,0,0,0,1,1,0,0
3229,FS:SATURDAYSAT,1,1,0.972909,0,0,0.995708,0.788067,0,1.36583,0.583958,0.786887,1.28714,0.971893,0,0,0.670839,0,0,0,1,1,0,0
3230,FS:SATURDAYSAT,1,1,0.978123,0,0,1.03824,0.846765,0,0.650282,0,0,1.2839,1.02386,0,0,0,0,1,0,1,0,0,0
3231,FS:SATURDAYSAT,1,1,0.970541,0,0,0.725886,0.994586,0,0,0,0,1.33022,0.97442,0,0,0,0,1,0,1,0,0,0
3232,FS:SATURDAYSAT,1,1,0.959673,0,0.814108,0.992535,0.893084,0,0.600857,0,0,1.14846,0.670119,0.687777,0.637921,0.537567,0,1,0,1,0,0,0
3233,FS:SATURDAYSAT,1,1,0.950037,0,0,0.823136,0.797916,0,0.652166,0,0,1.01715,0.563403,0.520319,0.730758,0.850863,0,1,0,1,0,0,0
3234,FS:SATURDAYSAT,1,1,0.947889,0,0,1.10754,0.878539,0,0.935324,0,0,0.933143,0,0,1.0119,0.934738,0,1,0,1,0,0,0
3235,FS:SATURDAYSAT,1,1,0.93444,0,0.54477,1.13259,0.724149,0,1.14798,0,0,0.884524,0,0.523979,1.37006,1.39774,0,1,0,1,0,0,0
3236,FS:SATURDAYSAT,1,1,0.93952,0,0.514275,1.46553,0.708678,0,1.34511,0,0,0.852962,0,0,1.06434,1.56484,0,1,0,1,0,0,0
3237,FS:SATURDAYSAT,1,1,0.946439,0,0,1.55265,0.567354,0,1.69945,0,0,0.675216,0,0.571166,0.89561,1.43202,0,1,0,1,0,0,0
3238,FS:SATURDAYSAT,1,1,0.968673,0.86907,0.961165,1.62866,0.858319,0,1.41174,0,0,0,0.549938,0,0,1.49045,0,1,0,1,0,0,0
3239,FS:SATURDAYSAT,1,1,0.966913,0.865721,1.10777,1.46562,0,0,2.03461,0,0,0.669685,0,0,0,1.85283,0,1,0,1,0,0,0
3240,FS:SATURDAYSAT,1,1,0.977737,1.32717,0.853046,1.7825,0,0,2.22126,0,0,0,0.931473,0,0,1.90516,0.548788,1,0,1,0,0,0
3241,FS:SATURDAYSAT,1,1,0.939807,1.7637,0.897713,1.3027,0.602294,0,1.34932,0,0,0,0.836642,0,0,0.776393,0.872363,1,0,1,1,0,0
3242,FS:SATURDAYSAT,1,1,0.955721,2.14738,0.975105,0.832052,0,0,0.950902,0,0,0.552497,0.905382,0.536235,0,1.07369,0,1,0,1,0,0,0
3243,FS:SATURDAYSAT,1,1,0.96463,2.10455,1.14818,0.816333,0,0,1.37755,0,0,0.776507,1.00444,1.06643,0.553081,0.578539,0,1,0,1,0,0,0
3244,FS:SATURDAYSAT,1,1,0.962809,2.03247,0.998599,0.566057,0,0,1.46601,0,0,0.665959,0.897323,0.885805,0.933206,0,0,1,0,1,0,0,0
3245,FS:SATURDAYSAT,1,1,0.962101,1.43057,0,0,0,0,1.60309,0,0,0,1.21447,0,0,0.53035,0,1,0,1,0,0,0
3246,FS:SATURDAYSAT,1,1,0.945696,1.73059,0,0.955661,0,0,1.64725,0,0,0,0.729797,0,0,1.80447,0,1,0,1,1,0,1
3247,FS:SATURDAYSAT,1,1,0.943749,1.68289,0.895547,1.44602,0,0,1.99058,0,0,0,0.792009,0,0,2.25449,0.707583,1,0,1,1,0,0
3248,FS:SATURDAYSAT,1,1,0.961651,1.56994,0.716337,2.25015,0.529328,0,2.27061,0,0,0,1.18713,0.526258,0.546833,0.978001,0.712514,1,0,1,1,0,1
3249,FS:SATURDAYSAT,1,1,0.972473,1.37932,0.929252,1.83913,0.594386,0,2.17181,0.606307,0,1.01775,0.881606,1.01517,1.09347,1.63756,0,1,0,1,1,0,1
3250,FS:SATURDAYSAT,1,1,0.979838,1.05068,0,2.15283,0.625325,0.535273,2.47416,0.769025,0,1.17152,0.611467,0.506164,0,2.0284,0,1,0,1,1,0,1
3251,FS:SATURDAYSAT,1,1,0.980292,1.01407,0,2.07311,0,0.562241,2.62078,0.770057,0,1.13082,0.569236,0.696774,0,1.69743,0,1,0,1,0,0,1
