time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
17855,AT,1,1,0.836215,0.669981,1.122,0,0,0,1.70352,0.725955,0.977493,2.2883,0,0.933981,0,0,0,0,1,0,1,1,0
17856,AT,1,1,0.9284,0.960514,0,0,0,0,0,0,0,0,0,0,0,1.04639,0,1,0,0,1,0,0
17857,AT,1,1,0.939432,1.50228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
17858,AT,1,1,0.948996,1.35076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
17907,,1,1,0.959869,0.90773,0.535749,0.56799,0,0,1.09474,0.623056,0.595632,0,1.25372,0,0,0.985461,0.57138,1,0,0,1,0,0
17908,,1,1,0.962996,0.906295,0,0.56019,0,0,1.33182,0.612249,0.515257,0,1.31747,0,0,0.747239,0,1,0,0,1,0,0
17909,,1,1,0.967343,0.923907,0,0.96323,0,0,1.11636,0.669677,0,0,1.21359,0,0,0,0,1,0,0,1,0,0
17910,,1,1,0.968878,0.971668,0.569022,0.750627,0,0,0.872123,0.603621,0,0,1.10675,0,0,0.742205,0,1,0,0,1,0,0
17911,,1,1,0.967558,0.9871,0.752671,0.851346,0,0,0.952831,0,0,0,1.11078,0,0,0,0,1,0,0,1,0,0
17912,,1,1,0.963215,0.838989,0.516763,0.807619,0,0,0,0,0,0,0.866624,0,0,0,0,1,0,0,1,0,0
18036,PIVOT,1,1,0.859989,0,0,0,0,0,0.859171,0,0,0,0,0,0,3.44932,0,1,0,0,1,0,0
18037,PIVOT,1,1,0.872263,0,0,0,0,0,0.504441,0,0,0,0.557943,0,0,2.55685,0,1,0,0,1,0,0
18038,PIVOT,1,1,0.881696,0,0,0.663648,0,0,0.563911,0,0,0,0.705792,0,0,2.38146,0,1,0,0,1,0,0
18039,PIVOT,1,1,0.892582,0,0,0,0,0,0.679652,0,0,0,0,0,0,2.17808,0,1,0,0,1,0,0
18040,PIVOT,1,1,0.956389,0,0,0.557471,0,0,0.800142,0,0,0,0,0,0,1.61599,0,1,0,0,1,0,0
18041,PIVOT,1,1,0.9476,0,0,0,0,0,0,0,0,0,0.586678,0,0,1.54028,0,1,0,0,1,0,0
18127,,1,1,0.801502,0.965924,0.559475,1.30243,1.24132,0,0,0.606045,0,1.07819,0,0.839595,0,0,0,1,1,0,1,0,0
18128,,1,1,0.853586,0,0,1.08362,0.598729,0,0,0,0,0.609468,0.612061,0,0,0,0,0,1,0,0,0,0
18318,G:WELL,1,1,0.743332,0,0,1.07514,0,0,0,0,0,0,1.00197,0,0.541902,3.76563,0,1,0,0,0,0,0
18319,G:WELL,1,1,0.907615,0,0,0.969147,0,0,0,0,0,0,0.760075,0,0,2.92273,0,1,0,0,0,0,0
18320,G:WELL,1,1,0.845838,0,0.848345,1.31841,0,0,0,0,0,0.783395,0.62735,0.593488,0,2.32538,0,1,0,0,0,0,0
18321,G:WELL,1,1,0.872855,0,0,0.947609,0,0,0,0,0,0,0,0,0,3.9335,0.699573,1,0,0,0,0,1
18324,G:WELL,1,1,0.847297,0,0,1.04775,0,0,0.785798,0,0,0,0,0.784013,0.993752,3.60225,0.889546,1,0,0,0,0,1
18333,G:WELL,1,1,0.870535,0,0.523712,0,0,0.551547,0,0,0.718103,0,0,0,0,3.17899,1.178,1,0,0,1,1,0
18334,G:WELL,1,1,0.865014,0,0,0,0,0.681189,0,0,0.792384,0,0,0,0,4.48689,0.930823,1,0,0,1,1,1
18335,G:WELL,1,1,0.848018,0.534028,0,0,0,0.856292,0,0,0.972637,1.13081,0,0.677173,0,4.08853,0.536814,0,0,0,0,1,1
18336,G:WELL,1,1,0.794517,1.23234,1.02244,0,0.841604,0,0,0,0.515353,0,0,0.550016,0,5,0.542153,0,0,0,1,1,0
18337,,1,1,0.777451,1.16433,1.05649,0,0.984482,0.625554,0,0,0.642574,0.712863,0,0.709702,0,5,0.537288,0,0,0,1,1,1
18338,,1,1,0.728275,0.984932,0.593733,0,1.13191,0.624772,0,0,0.727203,1.19679,0,0.796926,0,4.81535,0,0,0,0,1,1,0
18339,,1,1,0.771875,0.502882,0.852581,0,1.01301,0.614003,0,0,0.50947,1.37897,0,0.568995,0,5,0,0,0,0,0,1,0
18340,,1,1,0.793995,0,0,0,0.656746,0.519945,0,0,0,1.2483,0,0.623655,0,5,0,0,0,0,0,1,0
18341,,1,1,0.878427,0,0,0,0.594976,0,0,0,0,0.532764,0,0,0,3.44523,0,0,0,0,1,1,0
18342,,1,1,0.917874,0,0,0,0,0,0,0,0,0,0,0,0,0.703259,0,1,0,0,1,0,0
18343,,1,1,0.931557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18344,,1,1,0.932036,0,0,0,0,0,0,0,0,0,0.511053,0,0,0.559109,0,1,0,0,1,0,0
18345,,1,1,0.931633,0,0,0.550776,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18346,,1,1,0.950859,0,0,0.590289,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18347,,1,1,0.897001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
18348,,1,1,0.738822,0,0,0,0.681903,0,0,0,0,0.86899,0,0,0,1.54029,0,1,0,0,1,0,0
18372,,1,1,0.930052,0,1.27311,0,0.62038,0,0,0,0,0,0,0,1.28169,1.91504,0.583786,1,1,0,1,0,0
18373,,1,1,0.76688,0,1.51158,0,0.597474,0,0,0,1.27444,0,0,0,1.75072,4.87637,0.988039,0,1,0,1,0,0
18374,,1,1,0.731626,0.864974,2.51109,0,1.29296,0,1.09606,0,1.33269,0,0,0,1.20659,0,0.971154,0,1,0,1,0,0
18375,,1,1,0.829991,0.681521,1.26242,0,1.94863,0,0,0,0.82577,0,0,0,0.701742,4.19094,0.792789,1,1,0,1,0,0
18376,,1,1,0.869571,0,1.40385,0,1.15947,0,0,0,1.05032,0,0,0,1.49929,4.14266,0.81865,0,1,0,0,0,0
18377,,1,1,0.877411,0.833895,0.810915,0.542747,0,0,0.969938,0,0.645864,0,0.544594,0,0,5,1.02002,1,1,0,1,0,0
18378,,1,1,0.808872,0.611671,0.789315,0,0,0,2.88133,0,0.504485,0,0,0,0,4.34258,0.922797,0,1,0,0,0,0
18379,,1,1,0.890355,0,0.744067,0,0,0,0.605878,0,0.589631,0,0,0,0.572594,3.73181,1.25747,1,1,0,0,0,0
18380,,1,1,0.932114,0,0.630768,0,0,0,0,0,0.581846,0,0,0,1.36682,3.4688,1.05441,1,1,0,0,0,0
18403,BATH,1,1,0.897505,0,0,0,0.729691,0,1.09634,0,0,0,0,0,0,1.81935,0.505278,1,0,0,1,0,1
18404,BATH,1,1,0.902614,0.514873,0,0,0.584291,0,1.45498,0,0,0,0.517785,0,0,1.73801,0,1,0,0,1,0,1
18405,BATH,1,1,0.917237,0.864625,0,0,0,0,0.692676,0,0,0,1.05701,0,0,1.80433,0,1,0,0,1,0,1
18406,BATH,1,1,0.901549,0.701061,0.996509,0,0.664744,0,0.953571,0,0,0,0,0,0.691884,1.16622,0,1,0,0,1,0,1
18407,BATH,1,1,0.876737,0.71127,0.512459,0,0,0,0,0,0.550763,0,0,0,1.23279,0,0,0,1,0,1,0,0
18436,BATH,1,1,0.82139,0.521805,0.626429,0.718026,0,0,0,0,0,0,0,0,0,0.813695,0,1,0,0,1,0,0
18437,BATH,1,1,0.934923,0.554362,0.512472,0,0,0,0.59208,0,0,0,0,0,0,3.55221,0,1,0,0,1,0,0
18438,BATH,1,1,0.932617,0,0.545365,0,0.729979,0,1.06999,0,0,0,0,0,0,3.55133,0,1,1,0,1,0,0
18439,BATH,1,1,0.957568,0,0,0,0.523388,0,0.78465,0,0,0,0.700499,0,0,2.92876,0.565106,1,0,0,1,0,0
18440,BATH,1,1,0.949392,0,0.817586,0,0.648125,0,0,0,0,0,0.636043,0,0,4.19368,0.970277,1,1,0,1,0,0
18441,BATH,1,1,0.96341,0,0.728914,0,0.751674,0,0,0,0,0,0,0,0.680014,4.81612,0.879049,1,1,1,1,0,0
18442,BATH,1,1,0.972424,0,0,0,0.544777,0,0.816588,0,0,0,0,0,0.610349,3.46702,0.597959,1,1,0,0,0,0
18443,BATH,1,1,0.979522,0,0.597224,0,0,0,1.95371,0,0,0,0,0,0.809982,3.17533,0,1,1,0,0,0,0
18444,BATH,1,1,0.979019,0,0.678219,0.851825,0,0.558892,1.89842,0,0.75856,0,0,0,0,3.42594,0,1,1,0,0,0,0
18445,BATH,1,1,0.972426,0,0.669147,0.834693,0,0.546306,1.50438,0,1.29091,0,0,0,0,4.61462,0.525803,1,1,0,0,0,0
18446,BATH,1,1,0.972058,0,0,0.618531,0,0.66465,1.23841,0.525054,1.58181,0,0,0,0.545384,4.97276,0,1,1,0,0,0,0
18447,BATH,1,1,0.958619,0,0,0.724672,0,0.687664,1.55697,0.560525,1.65585,0,0,0,0,4.60087,0.545658,1,1,0,0,0,0
18448,BATH,1,1,0.958471,0,0,0,0,0.719368,1.6071,0.504102,1.74229,0,0,0,0,3.71619,0.568514,1,1,0,0,0,0
18449,BATH,1,1,0.960739,0,0,0.504179,0,0.811555,1.54061,0.589456,1.94525,0,0,0,0,3.89879,0.633927,1,1,0,0,0,0
18450,BATH,1,1,0.96816,0,0,0.576384,0,0.812033,1.41237,0.568172,1.90253,0,0,0,0,3.76962,0.657054,1,1,0,0,0,0
18451,BATH,1,1,0.967211,0,0,0,0,0.81862,1.52977,0.599331,1.9193,0,0,0,0,3.17363,0.603346,1,1,0,0,0,0
18452,,1,1,0.969745,0,0,0,0,0.808506,1.82644,0.561438,1.89262,0.57317,0,0,0,3.49771,0,1,1,0,0,0,0
18453,,1,1,0.97039,0,0,0,0,0.750112,1.5949,0,1.92667,0.661591,0,0,0,3.51649,0,0,1,0,0,0,0
18454,,1,1,0.973149,0,0.551026,0,0.68409,0.697851,1.65427,0,1.90871,0.842083,0,0,0,3.73587,0,1,1,0,0,0,0
18455,,1,1,0.970967,0,0.561454,0,0.694518,0.701267,1.26435,0,1.98774,0.627137,0,0,0,4.01679,0,0,1,0,0,0,0
18456,,1,1,0.973497,0,0.548633,0,0.549285,0.606507,1.03322,0,1.69395,0.690254,0,0,0.820546,3.96491,0,0,1,0,1,0,0
18457,,1,1,0.973752,0,0.620414,0,0.507703,0.629026,0.776483,0,1.87445,0.731884,0,0,1.13815,3.84185,0,1,1,0,1,0,0
18458,,1,1,0.973452,0,0,0,0,0,0,0,1.51888,0.538548,0,0,0.847412,3.44591,0,1,1,0,1,0,0
18459,,1,1,0.96828,0,0,0,0.714078,0,0,0,1.1657,0.627601,0,0,1.10291,2.19082,0,1,1,0,1,0,0
18460,,1,1,0.985627,0,0.523209,0,0.610504,0,0,0,1.08818,0.943378,0,0,1.33781,2.48267,0,1,1,0,1,0,0
18461,,1,1,0.985228,0,0.63442,0,0.513929,0,0,0.567359,0.889244,1.31624,0,0,1.44518,0.565381,0,1,1,0,1,0,0
18462,,1,1,0.98422,0,0.567759,0,0,0,0,0.565229,1.05608,1.31222,0,0,1.14751,0.790812,0,1,1,0,1,0,0
18550,,1,1,0.971555,0,0.946446,0,0,0.842885,2.73352,1.49384,0.773904,2.46998,1.00801,1.1899,1.01639,0,0,1,1,0,0,0,0
18551,,1,1,0.973079,0,0.837998,0,0,0.892678,2.67306,1.51627,0.788121,2.23798,1.0346,1.25884,1.11604,0,0,1,1,0,1,0,0
18552,,1,1,0.969797,0,0.709667,0,0,0.854471,2.68917,1.43956,0.621327,2.11323,1.04535,1.20949,1.36529,0,0,1,1,0,1,0,0
18553,,1,1,0.967521,0,0.85722,0,0,0.827185,2.5457,1.35947,0.791771,1.95063,0.952894,1.21467,1.26731,0,0,1,1,0,1,0,0
18554,,1,1,0.965434,0,0.843,0,0,0.901992,2.83784,1.40828,0.687128,1.70654,0.868455,1.09613,1.00651,0,0,1,1,0,1,0,0
18555,,1,1,0.970854,0,0.720603,0,0,0.951368,2.74739,1.49787,0.974016,1.88462,0.604523,1.04379,1.12621,0,0,1,1,0,1,0,0
18556,,1,1,0.975173,0,0,0,0,0.957698,2.9301,1.45247,0.990113,2.05523,0,1.0453,1.14042,0,0,1,1,0,1,0,0
18576,,1,1,0.817335,0,0,0.689789,0.869273,0.501158,0,1.04983,0.79085,1.28019,0.706126,0.858034,1.70554,1.35118,0,1,1,0,1,0,0
18577,,1,1,0.874082,0,0,1.01684,0.817818,0.703322,0.917363,0.939959,0.797664,0.949494,0.770444,0.670323,0.913619,2.61189,0,1,1,0,1,0,0
18578,,1,1,0.738166,0,0,0.757048,0.932822,0.809374,0.811355,0.719413,0.788896,0,0,0,0,2.96496,0,1,1,0,0,0,0
18579,,1,1,0.786813,0,0,0,0,0.748784,0,0.624396,0.888347,0,0,0,0,3.43555,0,1,1,0,0,0,0
18580,,1,1,0.862049,0,0,0,0,0.674416,0.799644,0.723309,1.03949,0.586688,0.559038,0,0,3.64415,0,1,1,0,0,0,0
18581,,1,1,0.844171,0,0,0,0,0.732463,0.892324,0.870159,1.31829,1.12796,0.711446,0.526908,0.659762,3.88217,0,1,1,0,0,0,0
18582,,1,1,0.874302,0,0,0,0,0.590565,1.3376,0.732982,1.41382,1.53272,0.653351,0.559965,1.32701,3.92325,0,1,1,0,1,0,0
18583,,1,1,0.906872,0.614719,0.528276,0,0,0.647212,1.69148,0.730449,1.44478,1.90117,0.535716,0,1.15466,3.42318,0,1,1,0,0,0,0
18584,,1,1,0.861774,0.507357,0.562243,0,0,0.685526,0.808725,0.7186,1.70266,1.676,0,0,1.27375,2.69651,0,0,1,0,1,0,0
18585,,1,1,0.795129,0.720244,1.6758,0,0,0.698834,0.566559,0.687038,1.60878,0.551174,0.52589,0,1.33498,2.56664,0,0,1,0,0,0,0
18586,,1,1,0.869393,0,0.821363,0,0,0.683576,0.604375,0.605891,1.43593,0.526218,0.568403,0,0,2.85541,0,0,1,0,0,0,0
18587,,1,1,0.939809,0,0.620252,0,0,1.0036,1.33451,0.934685,1.57229,1.50153,0,0,0,3.18193,0,0,1,0,0,1,0
18588,,1,1,0.952451,0,0.679662,0,0,0.981053,2.06343,1.02084,1.5967,1.71013,0,0,0,2.83551,0,0,1,0,1,0,0
18589,,1,1,0.953593,0,0.814477,0,0,0.969955,2.22545,1.04886,1.64758,1.80751,0,0,0.666489,2.91768,0,0,1,0,1,0,0
18590,,1,1,0.954533,0,0.547332,0,0.509056,0.862256,1.87496,0.867647,1.569,1.68815,0,0,0.643767,3.47767,0,0,1,0,1,0,0
18591,,1,1,0.950488,0,0.610509,0,0.583574,0.9172,1.62663,0.904705,1.49462,1.50639,0,0,0.552163,2.92211,0,0,1,0,1,1,0
18592,,1,1,0.956525,0,0,0,0,0.893304,1.38741,0.821386,1.68341,1.65651,0.670731,0,0,3.0359,0,0,1,0,1,0,0
18593,,1,1,0.947399,0,0,0,0,0.867806,1.70946,0.762392,1.49018,1.5036,0.625091,0,0.503159,2.90793,0,0,1,0,1,0,0
18594,,1,1,0.946935,0,0,0,0,0.871127,2.11913,0.749802,1.50591,1.75908,0.616434,0,0,2.71534,0,0,1,0,1,0,0
18595,,1,1,0.941855,0,0,0,0,0.888624,2.24781,0.908428,1.48566,1.90147,0.639337,0,0,2.69024,0,0,1,0,1,0,0
18596,,1,1,0.946027,0,0,0,0,0.851813,2.61022,0.901014,1.47991,1.99391,0,0,0,3.70154,0,0,1,0,1,0,0
18597,,1,1,0.938102,0,0,0,0,0.922641,2.50104,1.13214,1.47163,2.30516,0,0.880465,0.650193,3.09793,0,1,1,0,1,1,0
18598,,1,1,0.959242,0,0,0,0,0.975648,2.54223,1.14344,1.35038,2.34986,0,0.907397,0.79278,2.62394,0,1,1,0,1,1,0
18599,,1,1,0.953876,0,0,0,0,0.944771,2.11291,0.979223,1.45435,1.62634,0,0.521645,0,2.29045,0,1,1,0,1,1,0
18600,,1,1,0.95157,0,0,0,0,0.832811,1.42123,0.662591,1.1446,1.0761,0,0,0,2.31971,0,1,1,0,1,0,0
18601,,1,1,0.901194,0,0,0,0,0.779994,0.800307,0.511052,1.28321,0.504819,0,0,0,2.98718,0,0,1,0,1,0,0
18602,,1,1,0.89729,0,0,0,0,0.70062,1.05694,0,1.07954,0.628551,0.534048,0,0,3.22974,0,1,1,0,1,0,0
18603,,1,1,0.947067,0,0,0,0,0.867707,1.82381,0.608214,1.2742,1.2222,0,0,0,3.47602,0,1,1,0,1,0,0
18604,,1,1,0.941009,0,0,0.702464,0,1.00096,2.54306,0.792538,1.19375,1.48053,0,0,0,2.61664,0,1,1,0,0,0,0
18605,,1,1,0.967266,0,0,0.684933,0,0.923538,2.60863,0.739916,0.890587,1.68673,0,0,0,2.54081,0,1,1,0,0,0,0
18606,,1,1,0.950594,0,0.582866,0.995899,0,0.639654,3.3656,0.536536,0,1.60227,0,0,0,2.57434,0,1,1,0,1,0,0
18607,,1,1,0.932281,0,0,0.530736,0.72605,0,2.96041,0.52388,0,1.15075,0,0,0,2.1314,0,1,1,0,1,0,0
18608,,1,1,0.977216,0,0,0,0.618119,0,2.34622,0,0,0,0,0,0,3.06965,0,1,1,0,1,0,1
18609,,1,1,0.816804,0,0,1.24813,1.10727,0,1.43293,0,0,0.778228,0,0.578638,0,2.62383,0,1,1,0,1,0,0
18610,,1,1,0.96156,0,0,0.725121,0,0.555986,2.02815,0.896197,0,0,0,0,0,0.996442,0,1,0,0,1,0,0
18611,,1,1,0.884701,0,0,0.806903,0,0.604193,1.00012,1.01029,0,1.36231,0,0.917262,0.732385,0,0,1,0,0,1,0,0
18612,,1,1,0.918535,0,0,1.04909,0,0.696645,1.50942,1.13401,0,1.71542,0,0.676818,1.08237,0,0,1,0,0,1,0,0
18614,,1,1,0.952473,0,0,0.948422,0,0.621584,2.40882,0.996152,0.520998,0.63656,0,0,0.970908,0,0,1,0,0,1,0,1
18615,,1,1,0.943284,0,0,0.870374,0,0.664573,2.33051,1.067,0,0,0,0,0,0,0,1,1,0,1,0,0
18616,,1,1,0.937242,0,0,0.787545,0,0.64598,2.26431,0.993659,0,0,0,0,0,1.36912,0,1,1,0,1,0,0
18617,,1,1,0.937904,0,0,0.976788,0,0.738883,2.33783,1.11412,0,0,0,0.517629,0,0.80719,0,1,0,0,1,0,0
18618,,1,1,0.962049,0,0,1.11777,0,0.698367,3.01199,1.14908,0,0.685562,0,0,0.894349,0,0,1,0,0,1,0,1
18620,,1,1,0.921899,0,0,0,0.666623,0,1.26398,0.715404,0.550644,0,0,0,1.33452,0.830025,0,1,1,0,1,0,0
18624,,1,1,0.905192,1.30931,0.794134,0.758291,0,0,0.523521,0,0.727972,0,0,0,0,0,0,1,0,0,1,0,0
18667,G:CA:SOAK-HANDS,1,1,0.978896,0,0,0.67491,0,0,1.43043,0,0,0,0,0,1.06489,1.26501,0,1,1,0,1,0,0
18668,G:CA:SOAK-HANDS,1,1,0.92636,0,0,0,0,0,0,0,0,0,0,0,0.737463,2.67538,0,0,1,0,0,0,0
18669,G:CA:SOAK-HANDS,1,1,0.885197,0,0,0,0.613398,0,0,0,0.632554,0,0,0,0,2.86368,0,0,1,0,0,0,0
18670,G:CA:SOAK-HANDS,1,1,0.915669,0,0,0,0.767261,0,0,0,0,0,0,0,0,3.69414,0,0,1,0,0,0,0
18671,G:CA:SOAK-HANDS,1,1,0.907902,0,0,0,1.04184,0,0.595944,0,0,0,0,0,0,4.26399,0,0,1,0,0,0,0
18672,G:CA:SOAK-HANDS,1,1,0.955991,0,0,0,1.19456,0,1.60041,0,0,0,0,0,0,4.13226,0,0,1,0,0,0,0
18679,G:CA:SOAK-HANDS,1,1,0.956933,0,0,0,0,0.565807,1.29037,0,0.651301,0,0,0,0.615284,3.16595,0,0,1,1,0,0,0
18681,G:CA:SOAK-HANDS,1,1,0.960179,0,0,0,0,0.655045,1.41535,0,0.91996,0,0,0,0,3.24553,0,0,1,0,1,0,0
18682,G:CA:SOAK-HANDS,1,1,0.953607,0,0,0,0,0.604801,1.11418,0,1.05095,0,0,0,0,3.17958,0,0,1,0,0,0,0
18683,G:CA:SOAK-HANDS,1,1,0.955431,0,0,0,0,0.544444,1.45648,0,0.961076,0,0,0,0,3.55667,0,0,1,1,0,0,0
18684,,1,1,0.962646,0,0.672619,0,0,0.516936,1.21524,0,1.08795,0,0,0,0.791348,3.85981,0,0,1,0,1,0,0
18685,,1,1,0.962964,0,0,0,0,0.512096,0.78021,0,1.20328,0,0,0,0.724092,3.5667,0,0,1,0,1,0,0
18686,,1,1,0.960197,0,0,0,0,0.533868,0.881716,0,1.08635,0.919438,0,0.549149,0.961577,3.03825,0,0,1,0,1,0,0
18687,,1,1,0.72552,0,0,0.613152,0.596295,0.601429,0.710628,0,0.997813,1.42932,0,0.537833,0,2.86439,0,1,1,0,0,0,0
18688,,1,1,0.971837,0,0.616598,0,0,0.586608,0,0.655681,1.36059,0.934925,0,0,0.845717,0,0,0,1,0,0,0,0
18689,,1,1,0.834086,0,0,0,0.588013,0,0,0,1.34994,1.15748,0,0,0,0,0,1,1,0,0,0,0
18706,,1,1,0.73843,1.23975,0,0.716475,0.956173,0.520364,0,0.641354,1.51166,1.49041,0,0.543712,0,0,0,1,1,0,0,0,0
18715,,1,1,0.863192,0.774199,0,1.04399,0.654154,0,0,0.596296,1.24936,0.549392,0,0,2.12939,2.39475,0,1,1,0,1,0,0
18716,,1,1,0.764563,1.16354,0,1.11497,0.69329,0,0.645965,0,1.0829,0,0.638265,0,1.44827,3.18435,0,1,1,0,1,0,0
18718,,1,1,0.974479,1.21368,1.26282,0,0,0,1.07669,0,0,0,0,0,0.82697,0,0,0,1,0,1,0,0
18719,,1,1,0.949031,1.28537,0.6844,0,0,0,0.680537,0,0,0,0,0,0,0,0,0,0,0,1,0,0
18780,CLEAN,1,1,0.804241,0.698172,0,1.94576,2.03407,0,0.706834,0,0.512219,0,0,0,2.15794,1.08737,0,1,1,0,0,0,0
18781,CLEAN,1,1,0.880412,0.713974,0.904539,2.25076,1.09443,0,1.23207,0,0,0,0,0,0.768747,2.32348,0,1,1,0,0,0,0
18786,CLEAN,1,1,0.893038,1.13178,0.821633,0.827476,0,0.52254,1.61102,0.539464,0.64634,0.728626,0,0,1.1729,2.99223,0,1,1,0,1,0,0
18787,CLEAN,1,1,0.96938,1.07176,1.82555,1.14454,0,0.68069,2.14752,0.719337,0.727334,0.84547,0,0,0,5,0.60941,1,1,0,1,0,0
18788,CLEAN,1,1,0.959141,0.88048,1.57662,1.3118,0.56296,0.648918,1.98465,0.659952,0.950158,0.82787,0,0,0,5,0.661575,1,1,0,1,0,0
18789,CLEAN,1,1,0.946774,0.632474,1.48794,0.786118,0,0,1.58625,0,0.554581,0,0,0,0,5,0.738447,1,1,0,1,0,0
18790,CLEAN,1,1,0.926506,0,1.15348,0.974565,0,0,0.812391,0,0,0,0,0,0,4.64307,0.966433,1,0,0,1,0,0
18791,CLEAN,1,1,0.885264,0,0,0,0,0,0,0,0,0,0,0,0,2.29365,0.658928,1,0,0,1,0,0
18792,CLEAN,1,1,0.911709,0.688209,0,0,0,0,0,0,0,0,0,0,0,1.70128,0.524005,1,0,0,1,0,0
18793,CLEAN,1,1,0.902797,0,0,0,0,0,0,0,0,0,0,0.572971,0,1.28643,0.686496,1,0,0,1,0,0
18807,,1,1,0.973109,0,0,0,0,0.640428,0,0.871286,1.10192,0.916956,0.690383,0.945641,1.20266,1.48876,0,1,1,0,1,0,0
18808,,1,1,0.97478,0,0,0,0,0,0,0,0,0,0.803218,1.15478,0.749514,0.984748,0,1,1,0,1,0,0
18809,,1,1,0.975401,0.694497,0,0,0,0,0,0,0,0,0,0.590365,0.789688,0,0,1,1,0,1,0,0
18810,,1,1,0.732974,0,0,0,0,0,0.923785,0,0,0,0.571357,1.43599,0,0,0,0,1,1,1,1,0
18813,,1,1,0.921266,1.01947,0.706428,0,0,0,0,0,0,0,0.737122,0,1.5178,2.97606,0,1,0,0,1,1,0
18814,,1,1,0.928314,0.892682,0.697248,0,0,0,0,0,0,0,0,0.576862,1.18625,3.14791,0.547644,1,1,0,1,0,0
18815,,1,1,0.93171,1.05977,0.952166,0,0,0,0.581419,0,0,0,0.749775,0,1.18005,2.52804,0.709872,1,1,0,1,1,0
18816,,1,1,0.953432,0.70051,0.86909,0,0.716956,0,0.744265,0,0,0,0.745506,0,0.778125,2.81926,0.573258,1,1,0,1,1,0
18817,,1,1,0.958775,0.691596,0.615074,0,0.614351,0,0,0,0,0,0.716052,0,0.583309,2.27194,0,0,1,1,0,1,0
18818,,1,1,0.963556,0.525923,0.514241,0,0.666086,0,0,0,0,0,0.517284,0,0,2.56726,0,0,1,0,0,1,0
18819,,1,1,0.960665,0.690042,0.871454,0,0.507833,0,0,0,0,0,0.959444,0,0,2.50133,0.506052,0,1,1,0,1,0
18820,,1,1,0.947345,0,0.780846,0,0.518479,0,0,0,0,0,0.916584,0,0,4.29093,0.539869,0,1,0,0,1,0
18821,,1,1,0.947624,0,0.849061,0,0.907404,0,0,0,0,0,0.809685,0,0,3.19119,0.79162,0,1,0,1,0,0
18822,,1,1,0.951678,0.506864,0.855846,0,0.800506,0,0,0,0,0,0.795624,0,0,3.05774,0.934776,1,1,0,1,0,0
18823,,1,1,0.948532,0,0.904587,0,0.81835,0,0,0,0,0,0.605518,0,0,3.45482,0.958419,1,1,0,1,0,0
18824,,1,1,0.947645,0.5813,0.783256,0,0.939919,0,0,0,0,0,0.882944,0,0,3.40811,0.961497,1,1,0,1,0,0
18825,,1,1,0.945758,0,0.533441,0,0.905922,0,0,0,0,0,1.05696,0,0,3.19654,0.942915,1,1,0,1,0,0
18826,,1,1,0.93195,0.589189,0,0,0.790126,0,0,0,0,0,0.931126,0,0,3.47152,0.928955,1,1,0,1,0,0
18827,,1,1,0.914783,0.625374,0,0,0.711439,0,0,0,0,0,0.904484,0,0,3.53394,0.831131,0,1,0,1,0,0
18828,,1,1,0.919884,0.653756,0,0,0.795666,0,0,0,0,0,0.890625,0,0,3.58357,0.836759,1,1,0,1,0,0
18829,,1,1,0.928181,0.885271,0.529019,0,0.685409,0,0,0,0,0,0.772998,0,0,3.33845,0.694852,1,1,0,1,0,0
18830,,1,1,0.941389,0.904174,0,0,0.723584,0,0,0,0,0,0,0,0,3.81594,0.551857,0,1,0,1,0,0
18831,,1,1,0.930898,1.17585,0.884291,0,0,0,0,0,0,0,0,0,0.590837,3.05796,0,0,1,0,1,1,0
18832,,1,1,0.951264,0.829509,0.621783,0,0,0,0,0,0,0,0,0,0,2.76913,0,1,1,0,1,1,0
18833,,1,1,0.90872,0,0.730541,0,0,0,0,0,0,1.33303,0,0.526694,0,1.714,0,1,1,0,1,1,0
18834,,1,1,0.750419,0,0,0,1.11155,0,0.51585,0,0.584146,1.80391,0,0,0,0.513373,0,1,1,0,1,1,0
18872,IMAGINE,1,1,0.727548,1.2026,1.25263,0.809636,0.791579,0.851034,0.74876,1.21282,1.11817,1.9861,0,1.13152,0,0,0,0,1,0,1,1,0
18905,IMAGINE,1,1,0.743177,0.661731,1.03521,1.13625,1.04325,0.901131,1.06075,1.0645,1.33197,1.80874,0,0.942972,0,0,0,0,1,0,1,0,0
18906,IMAGINE,1,1,0.782682,1.72532,1.48931,1.56347,1.0399,0.574653,0.8571,0.547881,1.07838,1.81935,0,0.644174,0,0,0,0,1,0,1,1,0
18919,,1,1,0.936292,0.659246,1.11846,0,0,0,0,0,0,1.27109,0.523902,0.604402,0.804743,0,0,1,0,1,1,0,0
