time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
8254,GOOD,1,1,0.888579,0,0,1.97124,0,0.511435,0.756701,0.976367,0,0.75985,0,0,0.570124,0,0,1,0,1,1,0,1
8255,GOOD,1,1,0.917585,0,0,1.98556,0,0,0.909667,0.829264,0,0.652273,0,0,1.00732,0,0,1,0,1,0,0,1
8256,GOOD,1,1,0.943041,0,0,1.78118,0,0,1.04864,0.816749,0,1.06608,0,0,1.18367,0,0,1,0,1,1,0,0
8257,GOOD,1,1,0.932603,0,0,1.79648,0,0,1.11337,0.914347,0,1.10125,0,0.602678,0.75685,0,0,1,0,1,1,0,0
8258,GOOD,1,1,0.946465,0,0,1.65592,0,0,0.604207,0.925172,0,1.46619,0,0.685621,0.942112,0,0,1,0,1,0,0,1
8259,GOOD,1,1,0.933057,0,0,1.15782,0,0,0.718535,0.969724,0,1.67496,0,0.747993,1.40439,0,0,1,0,1,1,0,1
8260,GOOD,1,1,0.934505,0,0,0.890618,0,0,0,1.00428,0.511408,1.86827,0,0.628498,1.07518,0,0,1,0,1,1,0,1
8261,GOOD,1,1,0.931116,0,0,1.42442,0,0,0,0.938797,0,1.57835,0,0.670935,1.1043,0,0,1,0,1,1,0,1
8262,GOOD,1,1,0.935734,0,0,0.969374,0,0.555028,0,1.06056,0.614759,1.70807,0,0.678683,0.788117,0,0,1,0,1,0,0,1
8263,GOOD,1,1,0.952988,0,0,1.23368,0,0,0,0.932681,0,1.74239,0,0.575584,0.837766,0,0,1,0,1,0,0,0
8264,GOOD,1,1,0.942533,0,0,1.54818,0,0.502214,0,0.956319,0,1.5897,0,0.592418,0.831109,0,0,1,0,1,1,0,0
8265,GOOD,1,1,0.942568,0,0,1.79085,0,0,0,0.858826,0,1.53707,0,0.66559,0.995797,1.23875,0,1,0,1,1,0,0
8266,GOOD,1,1,0.94557,0,0,1.69073,0,0,0,0.867985,0,1.58935,0,0.706351,0.803488,0.994148,0,1,0,1,1,0,0
8267,GOOD,1,1,0.953212,0,0,1.3839,0,0,0,0.859609,0,1.5333,0,0.729508,0.90094,0,0,1,0,1,1,0,0
8268,GOOD,1,1,0.954854,0,0,1.4061,0,0,0,0.810749,0,1.64237,0,0.705273,1.06345,0.696915,0,1,0,1,1,0,0
8269,GOOD,1,1,0.940125,0,0,1.76923,0,0,0,0.760393,0,1.63399,0,0.680247,0.739,1.40661,0,1,0,1,1,0,0
8270,GOOD,1,1,0.960729,0,0,1.11813,0,0,0,0.608461,0,1.19775,0,0.769424,1.3522,1.34972,0,1,0,1,1,0,0
8271,GOOD,1,1,0.930141,0,0.604399,0,0.679457,0,0,0.522841,0,1.17988,0,0.878881,1.10309,1.70678,0,0,0,1,1,0,0
8272,GOOD,1,1,0.936896,0.533568,0.969848,0,0.871581,0,0,0.529416,0,1.00258,0,0.833687,0.971424,1.18471,0,0,0,0,1,0,0
8273,GOOD,1,1,0.942334,0.64003,1.15223,0,0,0,0.623929,0.683161,0,1.05491,0,0.92404,0.900385,0,0,0,0,1,1,0,0
8274,GOOD,1,1,0.947476,1.09678,1.0661,0,0.914201,0,0.828909,0.633984,0.764078,1.39057,0,0.986701,0.975553,0,0,0,0,1,1,0,1
8275,GOOD,1,1,0.95425,1.1296,1.48039,0,0.707912,0,0.758557,0,0.647315,1.1847,0,0.919767,0.851907,0,0,0,0,1,1,0,1
8294,GOOD,1,1,0.901846,1.77977,1.32426,0,0.632402,0,1.23336,0,0.782795,0,0,0.561847,0.769726,0,0,0,0,0,1,0,1
8295,GOOD,1,1,0.869193,1.31161,0.905234,0,0.700189,0,1.35731,0.578108,0.78851,0,0,0.594027,0,0,0,0,0,0,1,0,1
8296,GOOD,1,1,0.836415,1.37551,0.930828,0,0.780357,0,0.736592,0,0.851937,0,0,0.680907,0.99348,0,0,0,0,0,1,0,1
8297,GOOD,1,1,0.801294,1.44409,1.32551,0,0.719801,0,1.55493,0.770716,0.924405,0,0,0.748236,0,0,0,0,0,0,1,0,0
8298,GOOD,1,1,0.788292,1.28591,1.81877,0,0,0,1.42528,0.707639,0,0,0,0.680139,0,0,0,0,0,0,1,0,0
8299,GOOD,1,1,0.762195,1.64733,1.26441,0.556459,0,0,1.60031,0.615494,0,0,0,0.643086,0,0,0,0,0,0,1,0,0
8300,GOOD,1,1,0.806572,1.34366,1.72287,0,0,0,1.469,0.71592,0,0.554461,0,0.784268,0.590453,0,0,0,0,0,1,0,0
8301,GOOD,1,1,0.784563,1.3703,1.33501,0,0,0,1.71186,0.561003,0,0,0.571093,0.648222,0,0,0,0,0,0,1,0,0
8302,GOOD,1,1,0.788457,1.3203,1.58423,0,0,0,1.48059,0,0,0,0.521,0.635932,0,0.769708,0,0,0,0,1,0,0
8303,GOOD,1,1,0.744047,1.43044,1.57006,0,0,0,1.2758,0,0,0,0.854511,0.52548,0,0,0,0,0,0,1,0,0
8304,GOOD,1,1,0.92364,1.97258,2.32745,0,0,0,1.64712,0,0,0,0.781657,0,0,1.26969,0,0,0,0,1,0,0
8305,GOOD,1,1,0.916764,2.04852,2.3782,0,0.74169,0,0.833501,0,0,0,0,0,0,1.45627,0,0,0,0,1,0,0
8306,GOOD,1,1,0.914435,2.4281,2.11547,0,0.569836,0,0,0,0,0,0.594923,0,0.695147,1.10318,0,0,0,0,1,0,0
8307,GOOD,1,1,0.929601,2.43169,1.66478,0,0.511684,0,0,0,0,0,1.16842,0,0,1.77096,0,0,0,0,1,0,0
8308,GOOD,1,1,0.89819,3.0665,1.58278,0,0.539852,0,0,0,0,0,1.19036,0,0.697803,2.38243,0,0,0,0,1,0,0
8309,GOOD,1,1,0.890881,2.83799,1.64978,0,0.606685,0,0,0,0,0,0.822082,0,0,2.10681,0,0,0,0,1,0,0
8310,GOOD,1,1,0.885734,3.13486,1.85713,0,0.707919,0,0,0,0,0,0,0,0,2.15486,0,0,0,0,1,0,0
8311,GOOD,1,1,0.88901,2.62813,1.70636,0,0.649109,0,0.583848,0,0,0,0.871317,0,0,0.751791,0,0,0,0,1,0,1
8312,GOOD,1,1,0.879373,2.44898,1.56159,0,0.841897,0,0,0,0,0,0.709784,0,0,1.35414,0,0,0,0,1,0,1
8313,GOOD,1,1,0.875555,2.57795,1.58896,0,0.797487,0,0,0,0,0,1.19601,0,0,1.52353,0,0,0,0,1,0,0
8314,GOOD,1,1,0.882826,2.73202,1.47191,0,0.800259,0,0,0,0,0,0.818251,0,0,1.2969,0,0,0,0,1,0,0
8315,GOOD,1,1,0.864255,2.86824,1.5875,0,0.909645,0,0,0,0,0,0.769232,0,0,1.07187,0,0,0,0,1,0,1
8316,GOOD,1,1,0.87263,2.94888,1.1371,0,0.958889,0,0,0,0,0,0.64182,0,0,0.792409,0,0,0,0,1,0,1
8317,GOOD,1,1,0.858429,2.87221,1.36559,0,1.15592,0,0,0,0,0,0.622514,0,0,0.720464,0,0,0,0,1,0,1
8318,GOOD,1,1,0.863969,2.84892,1.34013,0,1.05265,0,0.601554,0,0,0,0.701169,0,0,0.722213,0,0,0,0,1,0,1
8319,GOOD,1,1,0.86337,2.8368,1.66995,0,0.961872,0,0.730082,0,0,0,1.03037,0,0,1.42219,0,0,0,0,1,0,1
8320,GOOD,1,1,0.909262,2.62591,1.29977,0,1.03306,0,0,0,0,0,0.750643,0,0,1.08228,0,0,0,0,1,0,1
8321,GOOD,1,1,0.845703,2.77695,1.29461,0,0.779037,0,0,0,0,0,0.579106,0,0.646289,0.954233,0,0,0,0,1,0,0
8322,GOOD,1,1,0.86231,2.45197,1.87283,0,0.78102,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8323,GOOD,1,1,0.855805,2.29537,0.789856,0,1.34801,0,0,0,0,0,0,0,0.571778,0,0,0,0,0,1,0,0
8348,GOOD,1,1,0.742999,1.07965,1.0443,0,1.08146,0,0,0,0.639225,0,0,0,0,0,0,0,1,0,1,0,0
8349,GOOD,1,1,0.808514,1.38491,1.64828,0.85616,0.580253,0,0.502247,0,0.678693,0,0,0,0,0,0,0,0,0,1,0,0
8350,GOOD,1,1,0.809355,1.90084,1.40492,1.60052,0.753152,0,0,0,0.942608,0,0,0,0,0,0,0,1,0,1,0,0
8351,GOOD,1,1,0.79497,1.88654,1.12769,1.47727,0,0,0,0,1.03645,0,0,0,0,0,0.501046,0,1,0,1,0,0
8354,GOOD,1,1,0.899897,1.5418,1.7313,1.47403,0,0,0.534417,0,0.670808,0,0,0,0,0,0,0,0,0,1,0,0
8355,GOOD,1,1,0.93648,0.949849,0,1.23404,0,0,1.13084,0,0.653086,0,0,0,0,1.29757,0,0,0,0,1,0,0
8356,GOOD,1,1,0.919012,0.896152,0,0.927159,1.07581,0,0.655044,0,0.555016,0,0,0,0,2.26272,0,0,0,0,0,0,0
8357,GOOD,1,1,0.874879,1.07366,0,1.57407,1.47457,0,0,0,0.801845,0,0,0,0,3.77238,0,0,1,0,0,0,0
8358,GOOD,1,1,0.851856,1.63759,0,1.47581,1.09146,0,0,0,1.05893,0,0,0,0,3.15006,0,0,1,0,0,0,0
8359,GOOD,1,1,0.858739,0,0,0,0.975418,0,0,0,0,0,0,0,0.989701,1.47713,0,0,0,0,1,0,1
8360,GOOD,1,1,0.889805,0.932615,0,0.932959,0.773553,0,1.06222,0,0,0,0,0,0.6961,1.91619,0,0,0,0,1,0,1
8361,GOOD,1,1,0.932162,1.45388,0,1.36375,0.797504,0,1.08594,0,0,0,0.502322,0,1.24784,3.20622,0.53511,1,0,0,1,0,1
8362,GOOD,1,1,0.952217,1.78108,0,1.53445,0.602845,0,0.998127,0,0,0,0.820276,0,0.632228,3.23525,0.681417,0,0,0,1,0,1
8363,GOOD,1,1,0.95574,1.4811,0.991734,1.75286,0.542795,0,1.54219,0,0,0,0.856996,0,0.720083,3.76355,0.753424,0,0,0,1,0,1
8364,GOOD,1,1,0.953856,1.91901,1.15472,1.60154,0,0,1.36788,0,0,0,0.592359,0,0.582059,3.66774,0.849975,0,0,1,1,0,1
8365,GOOD,1,1,0.941442,1.55978,1.09447,1.7023,0,0,1.39424,0,0,0,0.744458,0,0.522003,3.50459,0.754483,0,0,1,1,0,1
8366,GOOD,1,1,0.947771,1.413,1.28739,1.43299,0,0,1.14081,0,0,0,0.660587,0,0,3.92505,0.697342,0,0,1,1,0,0
8367,GOOD,1,1,0.919351,0.960637,0.834896,1.38916,0,0,1.41243,0,0.514189,0.51658,0.937851,0,0,3.86058,0.541239,0,0,1,1,0,0
8368,GOOD,1,1,0.894426,0.606637,0.606054,1.28111,0,0,1.21372,0,0,0,0.948364,0,0,3.76761,0,0,0,1,1,0,0
8369,GOOD,1,1,0.885043,0,0,1.5344,0,0.639132,1.0506,0,0.687048,0.707492,0.844471,0,0,4.07464,0,1,0,1,1,0,0
8370,GOOD,1,1,0.830665,0.621338,0.62631,1.38445,0,0.705794,1.24584,0,0.708086,0,0.975201,0,0,4.08378,0,1,0,1,1,0,0
8371,GOOD,1,1,0.901462,0,0.746607,1.09907,0,0.650437,1.53138,0.504453,0.742293,0,0.708052,0,0,3.9742,0,0,0,0,1,0,0
8372,GOOD,1,1,0.911132,0,0.962531,1.03725,0,0.55343,1.43494,0,0,0,0,0,0,4.1589,0,0,0,0,1,0,0
8373,GOOD,1,1,0.912114,0,0,1.16086,0,0,1.51187,0,0,0,0.642871,0,0.632745,3.41748,0,1,0,0,1,0,0
8374,GOOD,1,1,0.916936,0,0,1.17789,0,0,1.38037,0,0,0,0.612216,0,0.746439,3.34863,0,1,0,0,1,0,0
8375,GOOD,1,1,0.90779,0,0,1.15538,0,0,1.0739,0,0,0.520141,0.816799,0,0,3.13845,0,1,0,0,1,0,0
8376,GOOD,1,1,0.917801,0,0,1.2548,0,0,1.69865,0,0,0,0,0,0,2.57929,0,1,0,0,1,0,0
8377,GOOD,1,1,0.927973,0,0,1.0134,0,0,1.46382,0,0,0,0,0,0,2.52886,0,1,0,0,0,0,0
8378,GOOD,1,1,0.931491,0,0,1.01103,0,0,1.53497,0,0,0.674604,0,0.527775,0,1.99875,0,1,0,1,1,0,0
8379,GOOD,1,1,0.931128,0,0,1.44858,0,0,1.91856,0,0,0.560276,0,0.508093,0,1.82948,0,1,0,1,1,0,0
8380,GOOD,1,1,0.92453,0,0,0.874682,0,0,2.09215,0,0,0,0,0.505,0,1.20626,0,1,0,1,1,0,0
8381,GOOD,1,1,0.922312,0,0,1.02733,0,0,1.39946,0,0,0.757643,0,0.579274,0,1.68244,0,1,0,0,1,0,0
8382,GOOD,1,1,0.910206,0,0,1.18327,0,0,1.55645,0.521416,0,0.574164,0,0.730937,0,1.10256,0,1,0,0,1,0,0
8383,GOOD,1,1,0.909201,0,0,1.51486,0,0.567001,1.77785,0.551814,0,0.598475,0.502988,0.694032,0,1.07268,0,1,0,0,1,0,0
8384,GOOD,1,1,0.895481,0,0,1.25262,0,0.646245,1.91497,0.757663,0,0,0.607782,0.741264,0,1.62456,0,1,0,1,1,0,0
8385,GOOD,1,1,0.894572,0,0,1.40762,0,0.688759,2.1257,0.69702,0,0.535387,0.694129,0.60062,0,2.63774,0,1,0,0,1,0,0
8386,GOOD,1,1,0.850866,0,0,0.816555,0,0,1.83923,0,0,0,0,0.572089,0,2.62701,0,1,0,0,1,0,0
8387,,1,1,0.878021,0.558739,0.854068,0.970239,0,0,1.62277,0,0,0,0.568298,0,0,2.49954,0,1,0,0,1,0,0
8388,,1,1,0.894211,0,0,1.01988,0,0,1.69047,0,0,0,0.533709,0.630291,0,2.74428,0,1,0,0,1,0,1
8389,,1,1,0.851591,0,0,1.44379,0,0.535515,1.43072,0.564912,0,0,0.948199,0.719993,0,2.808,0,1,0,1,1,0,0
8390,,1,1,0.890606,0,0,1.35908,0,0.609467,1.48323,0.701534,0,0.619987,0.994576,0.971691,0,2.72511,0,1,0,1,1,0,0
8391,,1,1,0.87322,0,0,1.18332,0,0.53017,0.804996,0.617481,0,0.709102,1.11687,0.950093,0,2.3726,0,1,0,1,1,0,0
8392,,1,1,0.901141,0,0,0.885106,0,0,1.38939,0.549066,0,0.518562,0.849498,0.878377,0,1.23413,0,1,0,1,1,0,0
8393,,1,1,0.914157,0,0,0,0,0,1.17373,0,0,0,0,0.5868,0,1.00043,0,1,0,1,1,0,0
8394,,1,1,0.894085,0,0,0,0,0,1.11401,0,0,0,0,0.674964,0,0,0,0,0,0,0,0,0
8395,,1,1,0.884513,0,0,0,0,0,0.955577,0,0,0,0,0.518631,0,0,0,1,0,0,0,0,0
8396,,1,1,0.844639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
8397,,1,1,0.837968,0,0,0,0,0,0,0,0,0,0,0.505038,0,0,0,1,0,1,1,0,0
8398,,1,1,0.81106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
8399,,1,1,0.869921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
8400,,1,1,0.894596,0,0,0,0,0,1.11884,0.500757,0,0,0,0.688781,0,0,0,1,0,0,1,0,1
8401,,1,1,0.843026,0.515613,0,0.990766,0.751763,0,1.40733,0.588494,0,0.514439,0,0.569344,0,0,0,1,0,0,1,0,0
8402,,1,1,0.843935,0,0,1.02297,0.692207,0,0.784029,0.566983,0,0,0,0.520447,0,0,0,1,0,0,1,0,1
8403,,1,1,0.816152,0,0,0,0,0.532341,0,0.80762,0,0,0,0,0,0,0,1,0,0,1,0,1
8404,,1,1,0.86907,0.603714,0,0,0.606826,0,0.599027,0.763961,0,0,0,0,0,0,0,1,0,0,0,0,1
8446,,1,1,0.727119,1.84572,1.04297,1.49608,0.904906,0,0,0,0.770255,0,0.63537,0,0,0,0.569596,1,0,0,0,1,0
8458,PLAY,1,1,0.88215,1.27387,0.725549,1.4283,0,0,1.70811,0.673628,0,0,0.696628,0.502574,0,0,0.519579,0,0,1,1,0,1
8459,PLAY,1,1,0.899812,1.12283,0,0.870558,0,0,1.23755,0,0,0,0.749306,0.655777,0,0,0,0,0,1,1,0,1
8460,PLAY,1,1,0.891634,1.21281,0.802741,0,0,0,1.16641,0,0,0,0.546189,0.662599,0,0,0,0,0,1,1,0,1
8461,PLAY,1,1,0.850533,0.955211,0.796709,0,0,0,1.36654,0,0,0,0,0,0.62733,0,0,0,0,1,1,0,1
8462,PLAY,1,1,0.848026,0.958495,1.42754,0,0,0,1.2705,0,0,0,0.505202,0,0.569084,0,0,0,0,1,1,0,1
8463,PLAY,1,1,0.825735,1.31833,1.67306,0,0,0,2.01151,0.514899,0,0,0.535829,0,0,0,0.554138,0,0,0,1,0,1
8464,PLAY,1,1,0.80338,1.01438,1.43224,0,0,0,1.43881,0.565528,0.560522,0,0.68653,0,0,0,0,0,0,1,1,0,0
8465,PLAY,1,1,0.734993,1.29252,1.78456,0,0,0,0.901196,0,0,0,1.0526,0.531567,0.566893,0,0,0,0,1,1,0,0
8466,PLAY,1,1,0.756086,1.22464,1.52082,0,0,0,0,0,0,0,0.662147,0,0.678676,0,0,0,0,0,1,0,0
8467,PLAY,1,1,0.892798,1.26896,1.79069,0,0,0,0.804539,0,0,0,0.804943,0,1.33245,0.599646,0,0,0,0,1,0,0
8468,PLAY,1,1,0.879452,1.26604,1.61138,0,0.542083,0,0.7112,0.697022,0,0,0.653624,0,1.39437,1.6055,0,0,0,0,1,0,0
8469,PLAY,1,1,0.884078,1.69317,1.85542,0,0.793615,0,0.888592,0.561761,0,0,0.803533,0,0.929581,2.37204,0,0,0,0,1,0,0
8470,PLAY,1,1,0.901493,1.74702,1.70776,0,0.663717,0,0.862177,0.580798,0.623113,0,0.848955,0,0.811799,2.16411,0,0,0,0,1,0,0
8471,PLAY,1,1,0.878285,1.59423,1.3131,0,0.835347,0,0.751182,0,0.51654,0,0.810826,0.507983,0.567587,1.42626,0,0,0,0,1,0,0
8472,PLAY,1,1,0.916497,1.16614,1.697,0,0.634949,0,0.982247,0,0,0,1.05242,0,0.589351,0,0,0,0,1,1,0,0
8473,PLAY,1,1,0.917787,1.29191,1.28252,0,0.754997,0,0.895134,0,0,0,0.724007,0,0.832082,0.558207,0,0,0,0,1,0,1
8474,PLAY,1,1,0.899655,1.24944,0.906509,0,0.74457,0,0,0,0,0,0.848144,0,0,0.938287,0,0,0,0,1,0,0
8475,PLAY,1,1,0.823293,1.22054,1.54271,0,0,0,0,0,0,0,0,0,0,0.921287,0,0,0,0,1,0,0
8476,PLAY,1,1,0.80151,1.44328,1.41503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
8477,PLAY,1,1,0.794036,1.54469,1.4348,0,0,0,0,0,0,0,0,0,0.659622,0,0,0,0,0,1,0,0
8478,PLAY,1,1,0.751395,1.97423,1.74989,0,0,0,0,0,0,0,1.056,0,0,0.729258,0,0,0,0,1,0,1
8479,PLAY,1,1,0.801538,1.89616,1.83825,0,0,0,0,0,0,0,0.627385,0,0.762904,0.605594,0,0,0,0,1,0,0
8480,PLAY,1,1,0.783861,1.58114,1.198,0,0,0,0,0,0,0,0.788789,0,0,0,0,0,0,0,1,0,0
8481,PLAY,1,1,0.767357,1.45353,0.909637,0,0,0,0,0,0,0,0.793423,0.500938,0,0,0,0,0,1,1,0,0
8482,PLAY,1,1,0.790627,1.27617,0.538681,0,0,0,0,0,0,0,0.723782,0,0,0,0,0,0,1,1,0,0
8483,PLAY,1,1,0.788475,1.51951,1.08547,0,0,0,0,0,0,0,0.819313,0,0.545634,0,0,0,0,1,1,0,1
8484,PLAY,1,1,0.849913,1.55504,1.8005,0,0.807517,0,0,0,0,0,0.571124,0,1.23488,0,0,0,0,0,1,0,0
8485,PLAY,1,1,0.883666,1.31801,1.61013,0.606962,0.546763,0,1.37489,0.738346,0,0.580686,0.902652,0,1.06028,1.55794,0,0,0,0,1,0,1
8486,PLAY,1,1,0.898568,1.24778,1.1141,0,0.718181,0,1.40316,0.899514,0,0,0.808038,0,1.24115,0,0,0,0,0,1,0,1
8487,PLAY,1,1,0.878884,1.03863,1.28144,0,0.548672,0,1.01644,0.684317,0,0,0.966242,0,1.13379,1.13169,0,0,0,0,1,0,1
8488,PLAY,1,1,0.886214,1.13779,1.14387,0,0.591204,0,0.896856,0.802675,0.559611,0,0.671947,0,0.857637,1.19802,0,0,0,0,1,0,1
8489,PLAY,1,1,0.853057,1.16027,1.06484,0,0.727633,0,0.845015,0.711228,0.932133,0,0.65069,0,1.2411,0,0,0,0,0,1,0,1
8499,PLAY,1,1,0.84074,2.09041,1.35084,0.60201,1.10549,0,0,0,0.602417,0,0.568918,0,0,1.52429,0,0,1,0,1,0,0
8500,PLAY,1,1,0.868337,1.80241,1.31103,0,0.589693,0,0,0,0.672068,0,0.556334,0,0,0,0,0,1,0,1,0,0
8501,PLAY,1,1,0.859193,2.02079,1.37528,0.779638,0.577365,0,0,0,0.973214,0,0.576434,0,0,1.1752,0,0,1,0,1,0,0
8503,PLAY,1,1,0.803199,1.66962,1.28149,0,1.26332,0,0.51567,0,0.667658,0,0,0,0,2.46709,0,0,1,0,1,0,0
8504,PLAY,1,1,0.81375,1.47563,1.04702,0,1.17649,0,0,0,0.66879,0,0.533602,0,0,2.34449,0,0,1,0,1,0,0
8505,PLAY,1,1,0.811441,1.52873,0.880473,0,0.897701,0,0.699112,0,0.832514,0,0,0,0,3.25403,0,0,1,0,1,0,0
8506,PLAY,1,1,0.840223,1.6997,1.13681,0,0.979436,0,0.812479,0,0.566622,0,0.514,0,0,2.18521,0,0,1,0,1,0,0
8509,PLAY,1,1,0.800657,1.18459,1.16006,0,1.05211,0,0,0,0,0,0.778816,0,0,0,0,0,0,0,0,0,0
8510,PLAY,1,1,0.845218,1.39683,1.18424,0,1.21322,0,0,0,0.61587,0,0,0,0,0,0,0,1,0,0,0,0
8511,PLAY,1,1,0.857955,1.59322,1.13315,0,0.680639,0,0.568316,0.519537,0.727085,0,0.559292,0,0,0,0,0,1,0,1,0,0
8514,PLAY,1,1,0.834871,1.24194,1.07141,0,1.05914,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
8515,PLAY,1,1,0.852311,1.66752,1.18687,0,0.97884,0,0,0,0.696718,0,0,0,0,0,0,0,1,0,1,0,0
8516,PLAY,1,1,0.894001,1.54467,0.983337,0,0.580643,0,0,0,0.978712,0,0,0,0,0,0,0,1,0,1,0,0
8519,PLAY,1,1,0.874695,0.601142,0,0,1.2039,0,0,0,0.520101,0,0.772874,0,0.553304,0,0,0,0,0,1,0,0
8520,PLAY,1,1,0.880969,0.671019,0,0,1.0555,0,0,0,0,0,1.4816,0,0.95211,2.34941,0,0,0,0,1,0,1
8521,PLAY,1,1,0.875637,0,0,0,1.30394,0,0,0,0,0,1.31264,0,0.857828,2.81358,0,0,0,0,1,0,0
8522,PLAY,1,1,0.862241,0,0,0,1.22284,0,0,0,0,0,1.31078,0,1.122,2.47096,0,0,0,0,1,0,0
8523,PLAY,1,1,0.846171,0.688729,0,0,1.24156,0,1.1049,0,0.579889,0,0.840118,0,0.889067,3.44412,0,0,1,0,1,0,0
8524,PLAY,1,1,0.863574,0.965384,0,0,1.19243,0,1.70985,0,0.73405,0,0.847731,0,0.583856,4.35151,0,0,1,0,1,0,0
8525,PLAY,1,1,0.899704,1.40747,0.752694,0,1.22388,0,1.45496,0,1.05182,0,1.01021,0,0,4.89536,0,0,0,0,1,0,1
8526,PLAY,1,1,0.91124,1.51553,1.32978,0,1.24696,0,1.81005,0,0.713285,0,0.605278,0,0.749963,4.65943,0,0,0,0,1,0,1
8527,PLAY,1,1,0.938097,1.36557,1.19164,0,1.52565,0,1.64685,0,1.0349,0,0.620149,0,1.1422,3.80068,0,0,1,0,1,0,1
8528,PLAY,1,1,0.954593,1.30671,1.08178,0,1.55092,0,1.14763,0,1.16854,0,0.593054,0,1.20032,3.82063,0,0,1,0,1,0,0
8529,PLAY,1,1,0.921155,1.68423,1.56791,0,1.22627,0,1.16604,0,0,0,0.738634,0,0.834883,2.24445,0,0,0,0,1,0,0
8530,PLAY,1,1,0.752075,1.76418,1.37391,0,0.90086,0,0.573681,0.536466,0.79965,0,1.23128,0,0,0.844308,0.573229,0,0,0,1,0,0
8610,PLAY,1,1,0.872911,0,1.77277,0,0,0.941062,1.00793,1.10474,1.06846,1.55743,0,0,0.652418,0,0,0,1,0,1,0,1
8611,PLAY,1,1,0.881186,0.623854,1.43082,0,0.541022,1.05319,0.788939,1.2125,1.1934,1.77021,0,0,0.689918,0,0,0,1,1,1,0,0
8612,PLAY,1,1,0.888721,1.07189,1.77822,0,0.952942,0.823774,0.620668,0.976894,0.874484,1.33075,0,0,0.663609,0,0,0,1,0,1,0,0
8613,PLAY,1,1,0.893105,0.852334,1.76332,0,0.64242,0.897262,1.09797,1.02228,0.602492,1.59508,0,0,0.892824,1.43496,0,0,1,0,1,0,0
8614,PLAY,1,1,0.898623,0.60536,1.72091,0,0.862023,0.958329,1.362,1.17332,0.827914,1.75369,0,0,0.62384,1.84596,0,0,1,0,1,0,0
8615,PLAY,1,1,0.89437,0.645021,1.69032,0,0.881148,0.98817,0.998858,1.17969,0.654101,1.59119,0,0,0.858193,1.26693,0,0,1,0,1,0,0
8616,PLAY,1,1,0.89598,1.18012,1.75672,0,0.832195,0.901278,1.69343,1.07435,0.579521,1.62896,0,0,0.808502,1.37973,0,0,1,0,1,0,0
8617,PLAY,1,1,0.9102,1.12562,1.57059,0,1.38216,0.720135,1.28367,0.899861,0,1.28411,0,0,0.764987,1.57207,0,0,1,0,1,0,0
8618,PLAY,1,1,0.908059,0.897522,1.95623,0,1.17598,0.686878,1.41179,0.818201,0,1.27267,0,0,0.714954,1.39594,0,0,1,0,1,0,0
8619,PLAY,1,1,0.93726,0.745754,1.35194,0,1.40302,0.551829,1.21777,0.617639,0,1.20433,0,0,0.617076,2.36645,0,0,1,0,1,0,0
8620,PLAY,1,1,0.951119,0.806342,1.64059,0,0.997286,0,0.747052,0.543156,0.638434,0.698013,0,0,0.57389,2.48948,0,0,0,0,1,0,0
8621,PLAY,1,1,0.94431,0.634784,1.77794,0,0.964873,0.604238,1.03883,0.743921,0.827721,0.681291,0,0,0,2.22494,0,0,0,0,1,0,1
8622,PLAY,1,1,0.932711,0.7597,1.50846,0,0.996239,0.673825,0.920469,0.84343,0.79849,0.648199,0,0,0.895134,1.56027,0,0,0,0,1,0,0
8623,PLAY,1,1,0.922225,0.828412,1.3993,0,0.532961,0.556538,0.856679,0.722641,0.925466,0.546259,0,0,0.752593,2.56595,0,0,0,1,1,0,0
8624,PLAY,1,1,0.920916,0.800797,1.28147,0,0.731538,0.541992,0.789497,0.774174,1.05009,0,0,0,0.542692,1.54835,0,0,1,0,1,0,0
8625,PLAY,1,1,0.939701,0.594093,1.08575,0,0.632895,0.540278,0,0.776699,1.18928,0,0,0,0.677481,1.23706,0,0,1,0,1,0,0
8626,PLAY,1,1,0.918378,0.756596,0.962471,0,0.789949,0,0,0.75372,1.2067,0.945547,0,0,0.700438,0.642035,0,0,1,1,1,0,0
8627,PLAY,1,1,0.924322,0.914651,1.30125,0,0.94085,0.532884,0,0.79529,1.27194,0.881721,0,0,0.710605,0,0,0,1,1,1,0,0
8628,PLAY,1,1,0.9114,0.893769,0.97069,0,0.962998,0.62541,0.645131,1.05955,1.43624,0.522687,0,0,1.02327,0,0,0,1,1,1,0,0
8629,PLAY,1,1,0.931196,0.801349,0.652362,0,1.18321,0.555215,0.635081,0.995592,1.37463,0,0,0,0.784953,0,0,0,1,1,1,0,1
