time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
9659,,1,1,0.84025,1.25994,0.904817,0.981987,0.793687,0,0.743428,0,0,0,0,0,2.31561,0.828117,0,0,0,0,0,0,1
9660,,1,1,0.805068,0,0.820319,0.943589,1.40942,0.538389,1.00705,0.563365,1.29733,1.33709,0,0,1.44866,0,0,1,1,0,1,0,0
9661,,1,1,0.797017,0.663622,0,1.36168,1.90853,0.699806,1.12478,0.744869,1.11761,0.876181,0.61744,0,1.50045,0,0,1,0,1,0,0,0
9662,,1,1,0.7734,1.30714,0,1.66571,2.13598,0.634398,0,0.679101,1.18758,0,0,0,1.21227,0,0,1,0,1,0,0,0
9757,WHAT,1,1,0.763034,0.524956,0,0,0,0,0,0,0.704784,0,0,0,0.789501,2.38177,0,0,0,0,1,0,1
9758,WHAT,1,1,0.84869,0,0,0,0,0,0,0,0.94837,0,0,0,0,1.82918,0,0,1,1,1,0,0
9759,WHAT,1,1,0.842608,0,0,0.603141,0,0,0,0,0.820579,0,0,0,0,2.16387,0,1,1,1,1,0,0
9772,,1,1,0.82767,0,1.36527,0.644552,0,0,0,0,0.712757,0,0,0,0.950294,0.766904,0,0,1,1,1,0,0
9922,,1,1,0.909746,1.51647,0,0,1.88778,0,0,0,0.78866,0,0.640018,0,0,0,0,0,0,0,1,0,0
9923,,1,1,0.933853,1.63382,1.26369,0,1.64038,0,0,0,0.522334,0,0,0,0,0.716362,0,0,0,1,0,0,0
10071,G:WELL,1,1,0.801948,1.95748,0,2.75246,1.28787,0,0,0,1.29133,0,0,0.577978,0,0,0,1,0,1,1,0,0
10072,G:WELL,1,1,0.797574,1.70296,0,2.71583,1.19878,0,0,0,1.48823,0,0,0.59274,0.557388,0.597857,0,1,0,1,1,0,0
10073,G:WELL,1,1,0.792497,2.06906,0.896507,2.61062,1.60436,0,0,0,1.46706,0,0,0.689749,0.812549,0,0,1,0,1,1,0,0
10074,G:WELL,1,1,0.788243,2.54783,0.900826,2.60644,1.48502,0,0,0,1.4117,0,0.503042,0.875591,0.880451,0,0,1,0,1,1,0,0
10075,G:WELL,1,1,0.807956,2.52978,1.24714,2.36617,1.11929,0,0,0,1.50973,0,0.559821,0.87594,0.604367,0,0,1,0,1,1,0,0
10076,G:WELL,1,1,0.768615,2.51378,1.17336,2.39509,1.32055,0,0,0,1.35697,0.878016,0,0.982077,0.757472,0,0,1,0,1,1,0,0
10077,G:WELL,1,1,0.752595,2.89356,1.62474,2.44465,1.22657,0,0,0,1.43131,1.20867,0,0.908044,0.588191,0,0,1,0,1,1,0,0
10078,G:WELL,1,1,0.747966,2.90474,1.56644,2.40516,1.34039,0,0,0,1.43847,1.07123,0,0.732894,0.565361,0,0,1,0,1,1,0,0
10212,DEBATE,1,1,0.764899,0,2.12178,1.60807,0,0,0,0.57832,0,0,0,0,1.74395,1.18938,0,0,1,1,0,0,0
10269,,1,1,0.72836,0,2.11069,1.70999,0,0,0,0,0,0,0,0,1.4111,0.5465,0,0,0,0,1,0,1
10270,,1,1,0.733946,0,2.18299,2.09831,0,0,0,0,0,0,0,0,1.269,0.765709,0,1,0,0,1,0,1
10271,,1,1,0.751571,0,2.43064,2.01316,0,0,0,0,0,0,0,0,0.98259,0.561917,0,1,0,0,1,0,1
10272,,1,1,0.763198,0,2.30677,2.10931,0,0,0,0,0,0,0,0,0.870114,0,0,0,0,0,1,0,0
10273,,1,1,0.769404,0,2.12498,2.09594,0,0,0,0,0.682156,0,0,0,0,0.541435,0,0,0,0,1,0,0
10280,,1,1,0.72876,0.579725,1.81613,2.04937,0,0,0,0,0,0,0,0,1.51638,1.76274,0,1,1,0,0,0,1
10315,FS:M-INDECIPHERABLE,1,1,0.752838,0,1.81142,1.69901,0,0.585583,0.870353,0.789707,0.86882,0,0,0,1.0482,0,0,0,1,1,1,0,0
10316,FS:M-INDECIPHERABLE,1,1,0.774779,0,2.52076,1.92547,0,0.590631,1.01958,0.744049,1.0013,0,0,0,0.955096,0,0,1,1,1,1,0,0
10317,FS:M-INDECIPHERABLE,1,1,0.744981,0,2.1791,2.09439,0,0.595927,1.07992,0.791214,1.01195,0,0,0.669402,0.918725,0,0,1,1,1,1,0,0
10329,FS:M-INDECIPHERABLE,1,1,0.834853,0.914492,2.31911,1.36241,0,0.59745,0,0.681531,0,0,0,0,1.79416,0.893492,0,1,1,0,1,0,1
10330,FS:M-INDECIPHERABLE,1,1,0.841729,0.756996,2.45262,1.5887,0,0.67511,0.653564,0.784753,0.673301,0,0,0,1.68812,1.07961,0,1,1,0,1,0,1
10331,FS:M-INDECIPHERABLE,1,1,0.845366,0.736655,2.43501,1.45414,0,0.584849,0.57927,0.69317,0.576881,0,0,0,1.39836,0,0,1,1,0,0,0,0
10332,FS:M-INDECIPHERABLE,1,1,0.850399,0.533786,2.29628,1.37199,0,0.52812,0.72387,0.59983,0.517165,0,0,0,1.3146,0,0,1,1,0,1,0,0
10333,FS:M-INDECIPHERABLE,1,1,0.859506,0,2.30987,1.46752,0,0.553162,0.914084,0.682381,0.652188,0,0,0,0.921941,0,0,1,1,0,1,0,0
10334,FS:M-INDECIPHERABLE,1,1,0.852763,0,1.91354,1.50491,0,0.555147,0.857794,0.729681,0.778695,0,0,0,0.781308,0,0,1,1,0,1,0,0
10335,FS:M-INDECIPHERABLE,1,1,0.854832,0,2.07576,1.49589,0,0.540291,1.2969,0.738844,0.663985,0,0,0,0.774238,0,0,1,1,0,1,0,0
10336,FS:M-INDECIPHERABLE,1,1,0.870318,0,2.38753,1.99717,0,0.548552,1.26637,0.708739,0.61984,0,0,0,0.52087,0,0.509676,1,1,0,1,0,0
10590,PT:,1,1,0.886116,0,1.55897,1.35885,0,0.709289,0,0.965025,0.740339,0.597098,0,0.51183,1.25763,0,0,1,1,1,1,0,0
10591,PT:,1,1,0.897588,0,1.33564,1.61289,0,0.614468,0,0.853243,0.728311,0.782529,0,0.592187,1.35703,0,0,1,1,1,1,0,0
10687,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.802907,0,0,0.990436,1.03349,0,0.86714,0,0.632311,1.23914,1.9412,1.13934,0,1.53074,0,0,0,0,1,0,0
10688,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.844842,0,0,1.13318,1.12959,0,1.68388,0,0,0.917913,2.19707,1.19988,0,1.19309,0,1,0,1,1,0,0
10689,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.848084,0,0,0.842656,1.20674,0,1.87248,0,0,0.749917,2.01243,1.0103,0,1.18908,0,1,0,0,1,0,0
10699,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.751812,0,0,0.819512,2.79889,0,1.61931,0,0.904061,0,0,1.09427,0,1.13358,0,0,1,0,1,0,0
10704,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.737421,1.95954,1.08928,0.582216,0.978246,0,0.661775,0,0.506955,0,0,1.38469,0,0,0,0,1,1,1,1,0
10705,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.827712,2.10427,1.15679,0,0.934325,0,0.91865,0,0,0,0,1.22299,0.771285,0,0,0,1,1,1,0,0
10706,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.765036,1.61497,1.30454,0.837943,0.999645,0,0.848568,0,0.564822,0,0,1.1361,1.31664,0,0,0,1,1,1,0,0
10710,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.827432,1.27544,0,0,2.23509,0,0,0,1.4792,0,0,0.78672,0.933548,0,0,0,1,0,1,0,0
10711,SN:DIMITAR-BERBATOVFS:D-DIMITAR,1,1,0.803865,1.04737,0,0,2.14241,0,0,0,1.55802,0,0,1.13385,0.983178,0,0,0,1,0,1,0,0
10778,,1,1,0.860125,0,0,1.60111,0,0,1.37682,0.597184,0,0.885118,0.830643,0,1.89652,1.19949,0,1,1,1,0,0,0
10779,,1,1,0.868604,0,0,0.828605,0,0,1.32954,0,0,0.752905,0.709959,0,1.77869,0.851649,0,1,1,0,1,0,0
10780,,1,1,0.891559,0,0,0,0,0,0.902623,0,0,0.738517,0,0,0.927546,0.78915,0,1,1,0,1,0,0
10781,,1,1,0.914938,0,0,0,0,0,1.36309,0,0,1.13267,0,0,0.838822,1.16219,0,1,1,0,1,0,0
10782,,1,1,0.927472,0,0,0,0,0,1.4933,0,0,0.937567,0,0,0.534666,0.78109,0,1,1,0,1,0,0
10783,,1,1,0.936048,0,0,0,0,0,1.15537,0,0,0.91936,0,0,0.556993,0,0,1,1,0,1,0,0
10784,,1,1,0.942154,0,0,0,0,0,0,0,0,1.07394,0,0,0.512631,0,0,1,0,1,1,0,0
10785,,1,1,0.951864,0,0,0,0,0,0.601301,0,0.656434,1.23785,0,0,0,0,0,1,1,0,0,0,0
10786,,1,1,0.93091,0,0,0,0,0,0,0,0.950323,1.30249,0.567981,0,0,0,0,0,1,1,1,0,0
10787,,1,1,0.909465,0,0,0,0,0,0,0,1.04753,0.996823,0.980477,0,0,0.708277,0,0,1,1,1,0,0
10788,,1,1,0.909655,0,0.524352,0,0.795963,0,0.646063,0,1.11646,0,0,0,0,1.44242,0,1,1,0,1,0,0
10789,DECIDE,1,1,0.90591,0,0.581239,0,1.23018,0,0.703157,0,0.938612,0,0,0,0,0.955303,0,1,1,0,1,0,0
10790,DECIDE,1,1,0.889306,0,0.572814,0,1.37638,0,0,0,0.762015,0,0,0,0,0.738218,0,1,1,1,1,0,0
10791,DECIDE,1,1,0.88002,0,0.748307,0,1.11571,0,0.637231,0,0.685063,0,0.674594,0,0,1.8487,0,1,1,1,1,0,0
10792,DECIDE,1,1,0.938373,0,0.809691,0,0,0,0,0,0,0,1.5749,0,0,1.52338,0,1,0,1,1,0,1
10793,DECIDE,1,1,0.939024,0,0.598391,0,0,0,1.60752,0,0,0,0.582966,0,0,1.35702,0,1,0,1,1,0,1
10794,DECIDE,1,1,0.916799,0,0.60022,0.913308,0,0,1.47398,0,0,0,0,0,0,4.17576,0,0,0,1,1,0,1
10795,DECIDE,1,1,0.910406,0,0,0,0,0,0,0,0,0,0,0,0,3.51632,0,1,0,1,1,0,1
10796,DECIDE,1,1,0.848042,0,0,0,0,0,0,0,0,0,0,0,0,2.84668,0,1,0,0,1,0,1
10797,DECIDE,1,1,0.805439,0,0,0,0,0,0,0,0,0,0,0,0,1.12622,0,1,0,1,1,0,1
10798,DECIDE,1,1,0.825387,0,0,0.75468,0.725796,0,1.10414,0,0,0,0,0,0,1.22141,0,1,0,1,1,0,1
10799,DECIDE,1,1,0.820632,0,0,0.619285,0,0,1.37608,0.558085,1.05942,0,0,0,0,0.7809,0,1,1,0,1,0,0
10800,DECIDE,1,1,0.866064,0,0,0.762915,0,0,1.69378,0,0,1.04431,0,0,0.997592,1.158,0,1,0,0,1,0,0
10801,DECIDE,1,1,0.879324,0,0,0.697562,0,0,1.3128,0,0,1.2218,0,0,0.766653,1.56436,0,1,0,0,1,0,0
10802,DECIDE,1,1,0.856524,0,0,0.873491,0,0,1.61557,0,0,0.782179,0,0,0.778083,2.36231,0,1,0,0,1,0,1
10803,DECIDE,1,1,0.802211,0,0.549728,0.729553,0,0,1.55495,0,0.513166,0,0,0,0.714655,2.36364,0,1,0,1,1,0,1
10804,DECIDE,1,1,0.870712,0,0.702366,1.04813,0,0,2.13308,0,0.725767,0.838862,0,0,0,4.06886,0,1,0,1,1,0,1
10805,DECIDE,1,1,0.908689,0,0.752856,0,0.551723,0.758373,2.78206,0,0.73871,1.23104,0,0,0,4.97689,0,1,1,1,1,0,1
10806,DECIDE,1,1,0.876545,0,0.743471,0,0,0.955403,2.11244,0.759087,0,1.12319,0.559371,0,0.878094,3.86224,0,0,1,1,1,0,1
10807,DECIDE,1,1,0.895515,0,0.583941,0,0,1.07629,1.64023,0.977672,0,1.14265,0.799449,0,1.39757,2.89704,0,0,1,1,1,0,1
10808,DECIDE,1,1,0.94569,0,0,0,0,0.918467,1.94738,0.891699,0.635222,1.80474,0,0,0.677043,1.26488,0,0,1,1,1,0,1
10809,DECIDE,1,1,0.960305,0.524258,0,0,0,0.745797,1.65795,0.766364,0,1.35828,0,0,1.2446,0.71789,0,0,1,1,1,0,1
10810,DECIDE,1,1,0.957806,0.790824,0,0,0,0.685547,1.71704,0.76245,0,1.21965,0,0,1.23787,0.652416,0,0,1,1,1,0,1
10811,DECIDE,1,1,0.954412,0.732347,0,0,0,0.659046,1.70204,0.725287,0,1.183,0,0,0.865166,0,0,1,1,1,1,0,1
10812,DECIDE,1,1,0.932372,0,0.53768,0,0,0.646853,2.1016,0.68467,0.772425,1.3304,0.529512,0,0,2.34968,0,0,1,1,1,0,1
10813,DECIDE,1,1,0.918693,0,0.842038,0,0,0.714893,1.94663,0.808938,0.805759,1.52315,0.615267,0,0,1.00608,0,0,1,1,1,0,1
10814,DECIDE,1,1,0.903482,0,0,0,0,0.73912,2.41632,0.691479,1.09272,1.03861,0,0,0,0,0,0,1,1,1,0,1
10815,DECIDE,1,1,0.91429,0,0,0,0.573294,0.739387,1.83935,0.826504,1.63533,0.764262,0,0,0.601957,0,0,0,1,0,1,0,1
10816,DECIDE,1,1,0.843873,0,0.898896,0,0,0.560329,1.6777,0.566952,0.908087,0.809939,0.509159,0,0.799841,0,0,1,0,0,1,0,1
10817,DECIDE,1,1,0.89579,0.69042,1.1368,0,0,0,1.16592,0,0.515474,0.909721,0,0,0.791708,0,0,1,0,0,1,0,1
10818,DECIDE,1,1,0.936851,0.59773,0.570846,0.76619,0,0,2.88519,0.540816,0,0,0.541104,0,0,2.15132,0,1,0,1,1,0,1
10819,DECIDE,1,1,0.945415,0.832945,0,0.625752,0,0,3.81224,0,0,0.568466,0.553484,0,0,2.09066,0,1,0,1,1,0,1
10820,DECIDE,1,1,0.947821,0,0.515291,0.887834,0,0,2.9528,0,0,0,0,0,0,3.72728,0,1,0,1,1,0,1
10821,DECIDE,1,1,0.916178,0,0.540235,0.992262,0,0,2.66339,0,0,0,0,0,0,3.37517,0,1,0,0,1,0,1
10822,DECIDE,1,1,0.887014,0,0.611271,0.915388,0,0,1.91279,0,0,0,0,0,0,3.79109,0,1,0,0,1,0,1
10823,DECIDE,1,1,0.894133,0,0,0.915973,0,0,1.54042,0,0,0,0,0,0,3.11793,0,1,0,0,1,0,1
10824,DECIDE,1,1,0.913863,0,0,1.30199,0,0,1.87167,0,0,0,0,0,0,2.31324,0,1,0,1,1,0,1
10825,DECIDE,1,1,0.940232,0,0.651159,1.28636,0,0,1.8605,0,0,0,0,0,0,1.38686,0,1,0,0,1,0,1
10826,DECIDE,1,1,0.930886,0,0.55082,1.08244,0,0,1.73422,0,0,0,0,0,0,1.03916,0,1,0,0,1,0,1
10827,DECIDE,1,1,0.926615,0.526391,0.644016,0.900437,0,0,1.61069,0,0,0,0,0,0,1.33511,0,1,0,0,1,0,1
10828,DECIDE,1,1,0.922028,0.626833,1.03564,1.10951,0,0,1.45947,0,0,0,0,0,0,0.763835,0,1,0,0,1,0,1
10829,DECIDE,1,1,0.893258,0,0.889878,1.06015,0,0,1.28817,0,0,0.586452,0,0,0,0,0,1,0,1,1,0,1
10830,DECIDE,1,1,0.865596,0,0,0.971041,0,0,1.77763,0,0,0.621944,0,0,0,0,0,1,0,1,1,0,1
10831,DECIDE,1,1,0.871342,0,0,0.911167,0,0,1.67598,0,0,0.781315,0,0,0,0,0,1,0,1,1,0,1
10832,DECIDE,1,1,0.892923,0,0,0.722242,0,0,1.43013,0,0,1.22698,0,0.506888,0,0,0,1,0,1,1,0,1
10833,DECIDE,1,1,0.916799,0,0,0,0,0,1.80035,0,0,1.29049,0.597547,0.682352,0,0,0,1,0,1,1,0,1
10834,DECIDE,1,1,0.924512,0,0,0,0,0,1.67515,0,0,1.34921,0.627009,0.53801,0,0,0,1,0,1,1,0,1
10835,DECIDE,1,1,0.912698,0,0,0,0,0,1.48184,0,0,1.46484,0.826301,0.687554,0,0,0,1,0,1,1,0,1
10836,DECIDE,1,1,0.886563,0,0,0,0,0,1.86936,0,0,1.36681,0.579369,0.598245,0,1.38919,0,1,0,1,1,0,1
10837,DECIDE,1,1,0.877732,0,0,0,0,0,2.02372,0,0,1.29373,0.649688,0,0,1.20606,0,1,0,1,1,0,1
10838,DECIDE,1,1,0.897849,0,0,0.74329,0,0,1.83116,0,0,0.92463,0.865171,0,0,1.53241,0,1,0,1,1,0,1
10839,DECIDE,1,1,0.912669,0,0,0,0,0,1.51796,0,0,0.699014,0,0,0,1.63675,0,1,0,1,1,0,1
10840,DECIDE,1,1,0.868368,0,0,0,0,0,1.38432,0.653501,0,1.03237,0,0.511429,0.570605,1.75753,0,1,1,1,1,0,1
10841,DECIDE,1,1,0.866801,0,0,0,0,0.607814,1.85717,0.708371,0,1.59881,0,0,1.25001,1.46946,0,1,1,1,1,0,1
10842,DECIDE,1,1,0.847241,0,0,1.11383,0,0,0.954258,0,0,0.683293,0.505187,0.815896,0.753906,1.42719,0,1,0,1,0,0,1
10853,,1,1,0.83537,1.76526,1.23173,0,0,0,0,0,0,0,0.669051,0,0.744046,2.38263,0.738512,0,0,1,0,0,1
10854,,1,1,0.791628,2.24383,1.29617,0,0,0,0,0,0,0,1.43516,0,0.992263,3.46978,0.658476,0,0,1,0,0,1
10855,,1,1,0.757016,2.00067,0.855413,0,0,0,0,0,0,0,1.29131,0,1.46826,4.61007,0.683853,0,0,1,0,0,1
10856,,1,1,0.793319,1.75886,0.91302,0,0,0,0.591649,0,0,0,1.37581,0,1.74981,4.98085,0.649296,0,0,1,0,0,1
10857,,1,1,0.754443,1.93639,1.27061,0,0,0,1.13221,0,0,0,0.800621,0,1.55368,4.90639,0.705742,0,0,1,0,0,0
10858,,1,1,0.732741,1.8604,1.65269,0,0,0,0.832302,0,0,0,1.1468,0,2.34532,4.92574,0.653513,0,0,1,0,0,0
10859,,1,1,0.730476,1.81849,1.91495,0,0,0,0.876084,0,0,0,0.777153,0,2.91508,4.75528,0.617814,0,0,1,0,0,0
10861,,1,1,0.830845,1.28566,0.788132,0.631133,0,0,0,0,0,0,1.18098,0,2.33417,3.78158,0.835105,0,0,1,1,0,0
10864,,1,1,0.734108,0.975264,0,1.87047,1.20318,0,0,0,0,0,2.05881,0,1.62903,0,0,0,0,1,1,0,0
10877,,1,1,0.84294,0,0,1.78465,0,0,1.1664,0,0,0,0.720535,0,0,1.92625,0,1,0,1,1,0,0
10878,,1,1,0.897761,0,0,1.79982,0,0,1.62406,0,0,0,0,0,0,1.29992,0,1,0,1,0,0,0
10879,,1,1,0.934111,0,0,2.00359,0,0,1.84948,0,0,0.754183,0,0.518275,0,0.584218,0,1,0,1,1,0,0
10880,,1,1,0.936653,0,0,2.37627,0.588476,0,1.01676,0,0,1.39184,0,0.659617,0,0.566927,0,1,0,1,1,0,0
10881,,1,1,0.937928,0,0,1.8448,0.558026,0,0.937329,0,0,1.33599,0.543749,0.709679,0,0.653237,0,1,0,1,1,0,0
10882,,1,1,0.95406,0.84907,0,2.12392,0,0,0.528712,0,0,1.61607,0.704726,0.718166,0,0.769282,0,1,0,1,1,0,0
10883,,1,1,0.947783,0.834984,0,1.82649,0,0,0.635815,0,0,1.68613,0.53634,0.674461,0,0.824787,0,1,0,1,1,0,0
10884,,1,1,0.955914,1.0132,0,1.7602,0,0,0.81639,0,0,1.59774,0.559587,0.562013,0,0.815379,0,1,0,1,1,0,0
10885,,1,1,0.958871,1.18038,0.844755,2.06901,0,0,1.08878,0,0,1.49652,0.595675,0.526032,0,1.00072,0,1,0,1,1,0,0
10886,,1,1,0.955839,1.22151,0.955368,1.7309,0,0,0.788864,0,0,1.16402,0,0,0,1.37084,0,1,0,1,1,0,0
10887,,1,1,0.92312,1.89424,1.3337,1.25423,0.695557,0,1.20465,0,0,0.650768,0.691587,0,0,1.77933,0,1,0,1,1,0,0
10888,,1,1,0.85752,1.79869,1.13278,0.547981,0,0,0.965436,0,0,0.877266,0.745931,0,0,2.4901,0,0,0,1,1,0,0
10889,,1,1,0.809185,1.93928,1.87244,0.536071,0,0,1.19008,0,0,0.636127,0,0,0,2.35313,0,1,0,1,1,0,0
10890,,1,1,0.809125,1.64759,2.33411,1.07843,0.630579,0,2.06627,0.575931,0.745289,0,0,0,0,1.66125,0,1,0,1,1,0,0
10891,,1,1,0.900178,2.02687,2.66517,1.24126,0,0,2.11878,0.552484,0.801838,0.623417,0,0.574703,0,1.34784,0,0,0,1,1,0,0
10892,,1,1,0.932158,1.7667,1.55415,0.745631,0,0.511515,2.06003,0.816013,0.973214,0.926636,0,0,0,2.45326,0,0,0,0,0,0,0
10893,,1,1,0.89603,1.82828,0.854435,0,0,0,0.75649,0.639532,0.661914,1.20802,0,0,0,2.08599,0,0,0,0,1,0,0
10894,,1,1,0.898747,2.82414,3.06207,0,0,0,1.83527,0,0.673113,0.848282,0,0,0,2.5916,0,0,0,1,1,0,0
10895,,1,1,0.814848,2.1466,2.55618,0,0,0.589157,2.39988,0.608673,1.16953,1.49441,0,0,0.540143,3.35959,0,0,0,0,0,0,0
10896,,1,1,0.776616,1.73685,1.75779,0,0,0.558617,2.6858,0,0.621867,1.07821,1.07364,0,0,2.06346,0,0,0,1,0,0,0
10897,,1,1,0.75008,1.87821,1.8577,0,0,0,1.92825,0,0.795334,0.722076,0.75732,0.84659,0,0.880796,0,0,0,1,0,0,0
10898,,1,1,0.828016,1.46836,1.89829,0,0,0,1.7539,0,0.85362,0,0.861673,0.975303,0,0.68047,0,0,0,1,0,0,0
10899,,1,1,0.846685,1.09944,1.21618,0,0.987626,0,1.6467,0,0.550721,0,0.720238,1.14639,0,0,0,0,0,1,0,0,0
10900,,1,1,0.781915,0,0.905114,0,0.523757,0,1.64798,0.567325,1.16544,0,0,1.38445,0,0,0,0,0,1,0,0,0
10901,,1,1,0.785617,0,0.606889,0,1.00992,0.626107,1.95666,1.1046,1.67949,0,0,1.41888,0,0,0,0,0,1,0,0,0
10905,,1,1,0.869425,0.871682,1.80216,0.953637,0,0,3.15035,0.772965,0,0,0,1.02804,0,0,0,0,0,1,0,0,0
10906,,1,1,0.900909,1.06985,1.74058,1.03867,0.937363,0,3.61856,0.551228,0,0,0,1.04375,0,1.03294,0,0,0,1,0,0,0
10907,,1,1,0.903783,1.17274,1.50471,1.37672,1.027,0.77788,3.37026,1.09762,1.04996,0.966588,0,1.15744,0,1.00469,0,0,1,1,0,0,0
10908,,1,1,0.917272,0.975504,1.50913,1.43265,0,0.894045,3.53358,1.32824,1.82126,1.32597,0.550285,0.731699,0,3.4651,0,0,1,1,0,0,0
10909,STUBBORN,1,1,0.90097,1.40133,2.41442,0,1.09002,0.898247,2.32654,1.43499,1.96169,1.53915,0,0,0,1.98562,0,0,1,1,1,0,0
10910,STUBBORN,1,1,0.916394,1.02375,2.05624,0,0.612411,1.22732,3.69247,1.87822,2.07546,2.88555,0,0,0,2.64396,0,0,1,1,1,0,0
10911,STUBBORN,1,1,0.955493,0.602537,1.84097,0,0.829504,1.39808,2.48659,1.89448,1.51157,3.05245,0,0,0,3.26531,0,0,1,0,1,0,0
10912,STUBBORN,1,1,0.949531,0.681484,1.63006,0,1.10835,1.39282,1.89078,1.82631,1.75263,2.81857,0,0,0,3.5711,0,0,1,0,1,0,0
10913,STUBBORN,1,1,0.947424,0,1.36018,0,0.902686,1.59692,1.29701,2.10581,1.92682,3.23561,0,0,0,3.17674,0,0,1,0,1,0,0
10914,STUBBORN,1,1,0.955129,0,1.46041,0,0,1.40692,1.43067,2.07098,1.82991,3.47725,0,0,0,3.37412,0,0,1,0,1,0,0
10915,STUBBORN,1,1,0.953963,0,1.12692,0,0.723016,1.41409,1.55972,2.20789,1.88528,3.27545,0,0,0,3.53398,0,0,1,0,1,0,0
10916,STUBBORN,1,1,0.949778,0,0.884847,0,0.736369,1.58705,1.42577,2.21144,2.20367,3.45015,0,0,0,2.5869,0,0,1,0,1,0,0
10917,STUBBORN,1,1,0.94475,0,0.973682,0,0.812029,1.60558,0.635657,2.1765,1.94013,3.59404,0,0,0,2.64786,0,0,1,0,1,0,0
10918,STUBBORN,1,1,0.942914,0,0,0,0.786161,1.6038,0,2.11779,2.00163,3.73114,0,0,0,2.66921,0,0,1,0,1,0,0
10919,STUBBORN,1,1,0.933856,0,0.82991,0,0.962062,1.60768,0,2.16709,2.05928,3.58535,0,0,0,2.28063,0,0,1,0,1,0,0
10920,STUBBORN,1,1,0.935521,0,0.680466,0,0.594345,1.63265,0,2.23723,2.02968,3.55174,0,0,0,2.62986,0,0,1,0,1,0,0
10921,STUBBORN,1,1,0.938407,0,0.754035,0,1.13491,1.4458,0,2.14083,1.62049,3.29842,0,0,0,1.86545,0,0,1,0,1,0,0
10922,STUBBORN,1,1,0.929906,0,1.33693,0.551784,0.520912,1.05436,1.63402,1.65096,1.35268,3.14562,0.524052,0,0,1.83012,0,0,1,0,1,0,0
10923,STUBBORN,1,1,0.937303,0,1.47556,0.651575,1.099,0.888677,1.91704,1.55801,1.17839,2.95737,0.564425,0.677041,0,1.53072,0,0,1,1,1,0,0
10924,STUBBORN,1,1,0.955937,0.586796,1.12534,0.708832,1.02052,0.815352,2.54976,1.34605,1.01378,2.95372,0.696105,0.587417,0,2.10535,0,0,1,1,1,0,0
10925,STUBBORN,1,1,0.947608,0.749773,1.97323,0.654086,0.873227,0.799461,2.70211,1.4576,0.869537,3.00299,0.52222,0.601343,0,1.92706,0,0,1,1,1,0,0
10926,STUBBORN,1,1,0.899995,0.707147,1.20386,0.585157,1.08904,0.790319,3.332,1.33618,0.904198,2.95539,1.12982,0.538533,0,1.63615,0,0,1,1,1,0,0
10927,STUBBORN,1,1,0.901282,0,1.50148,1.10619,0.954691,1.00307,3.72717,1.56445,0.982099,2.82243,0.722086,0.585865,0,2.02269,0,0,1,1,1,0,0
10928,STUBBORN,1,1,0.940843,0.987763,2.15484,0.606922,0.545153,1.05788,3.3759,1.62854,1.25321,2.59846,0,0,0,1.94563,0,0,1,1,1,0,0
10929,STUBBORN,1,1,0.923195,1.05921,2.07877,0.99985,0.547718,1.12717,3.02006,1.74586,1.12291,2.52884,0,0,0,1.22415,0,0,1,1,1,0,0
10930,STUBBORN,1,1,0.921452,0.712908,2.18595,0.50252,0,1.03741,3.45304,1.54539,1.11665,2.6826,0,0,0,1.0366,0,0,1,1,1,0,0
10931,STUBBORN,1,1,0.901601,0.907461,2.20096,0.756307,0,0.890426,3.43275,1.36218,1.35756,2.19939,0,0,0,1.98028,0,0,1,0,1,0,0
10932,STUBBORN,1,1,0.878387,1.00062,2.32749,0.678226,0,0.926814,3.04528,1.33819,1.42287,2.17066,0,0,0,2.16806,0,0,1,1,1,0,0
10933,STUBBORN,1,1,0.832213,0.85766,2.41918,0.737686,0,0.817991,2.76064,1.29945,1.38279,2.11738,0,0.539766,0,1.92662,0,0,1,1,1,0,0
10934,STUBBORN,1,1,0.806843,0.76754,2.85723,0.661706,0,0.953357,2.93936,1.33305,1.5722,2.2557,0,0.554821,0,0.762057,0,0,1,1,1,0,0
10935,STUBBORN,1,1,0.817556,0.87912,2.69564,1.05464,0,1.05268,3.52669,1.48981,1.67037,2.39652,0,0.717742,0,0.688163,0,0,1,1,1,0,1
10936,STUBBORN,1,1,0.798939,1.01683,2.62422,1.37377,0,0.943598,3.7041,1.30776,1.4335,2.47705,0,0.812248,0,0,0,0,1,1,1,0,0
10938,STUBBORN,1,1,0.76061,1.44978,1.78191,0,0,0.902481,3.01175,1.28563,1.27594,1.51392,0,1.33928,0,0.950441,0,0,1,0,1,0,0
