time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
220,G:HEY,1,1,0.926522,1.24974,0,2.6696,0,0,0,0,0,1.26551,0,0,0,0,0,1,0,1,1,0,1
221,G:HEY,1,1,0.881015,1.14931,0,2.88401,0,0,0,0.519506,0,1.05321,0.539216,0.611114,0,0,0,1,0,1,0,0,0
222,G:HEY,1,1,0.878291,1.21314,0,2.95366,0,0,0,0.553269,0,0.91852,0,0.506766,0,0,0,1,0,1,0,0,0
223,G:HEY,1,1,0.862932,1.02872,0,2.96639,0,0,0,0.620445,0,1.00402,0,0.65347,0,0,0,1,0,1,0,0,0
224,G:HEY,1,1,0.834521,0.880487,0,2.35151,0,0,0,0.657669,0,1.02228,0.64949,0.550351,0,0,0,1,0,1,0,0,0
225,G:HEY,1,1,0.885916,0.88147,0,2.71122,0,0,0,0,0,0.715835,0.779853,0.581635,0,0,0,1,0,1,0,0,1
226,G:HEY,1,1,0.878004,0.878885,0,2.49377,0,0,0,0,0,0.906224,0,0,0,0.570434,0,1,0,1,0,0,1
230,G:HEY,1,1,0.963633,0.98147,0,1.45269,0,0,0,0,0,1.88867,0.550437,0.645239,0,0,0,0,0,1,0,0,1
231,G:HEY,1,1,0.959544,1.10054,0,1.33938,0,0,0,0.559994,0,2.33176,0.592729,0.832472,0,0,0,0,0,1,0,0,0
232,G:HEY,1,1,0.953283,1.09984,0,1.15069,0,0,0,0.54703,0,1.83365,0,0.542391,0,0,0,0,0,1,0,0,1
233,G:HEY,1,1,0.940533,0.987352,0,1.26354,0,0,0,0.583082,0,1.77277,0.628113,0.650818,0,0,0,0,0,1,1,0,1
240,,1,1,0.969668,1.27003,0,1.40945,0,0,0.78767,0,0,1.02932,0,0.595177,0,0,0,0,0,1,0,0,1
241,,1,1,0.981255,0.954011,0,1.25173,0,0,0,0,0,0.967084,0.796389,0.666446,0.676749,0,0,0,0,1,1,0,1
242,,1,1,0.983715,0.746383,0,1.59285,0,0,0.750427,0,0,1.04841,0.657948,0.710537,0,0,0,0,0,1,1,0,1
243,,1,1,0.984997,0.711732,0,1.73696,0,0,0.812904,0,0,1.45116,0.500792,0.798338,0,0,0,0,0,1,1,0,1
244,,1,1,0.986984,0,0,1.6043,0,0,0.769619,0,0,1.50672,0.514506,0.764547,0,0,0,0,0,0,1,0,1
245,,1,1,0.987376,0,0,1.55297,0,0,0.784099,0.628091,0,1.67645,0.523557,0.647277,0,0,0,0,0,0,1,0,1
246,,1,1,0.985806,0,0,1.59137,0,0,0.817887,0.780921,0,1.66744,0.699127,0.616373,0.518842,0,0,0,0,0,1,0,1
247,,1,1,0.98618,0,0,1.45872,0,0,0.69073,0.854548,0.575835,1.9312,0.850145,0.716322,0.564407,0,0,0,0,1,1,0,1
250,,1,1,0.985903,0.599241,0,1.70609,0,0,0.850148,0.564824,0,1.74823,0.864485,0.805915,1.11419,0,0,0,0,1,1,0,1
251,,1,1,0.985908,0.894604,0,1.85131,0,0,1.19277,0.501565,0,1.7424,0.770587,0.777294,0.740308,0,0,0,0,1,1,0,1
252,,1,1,0.986714,1.1182,0,1.54604,0,0,1.53503,0,0,1.3787,0.598204,0.515972,0,0,0,0,0,0,1,0,1
253,,1,1,0.988842,0.953129,0,2.25536,0,0,1.46137,0,0,1.06822,0.852136,0.735249,0,0,0,0,0,1,1,0,1
254,,1,1,0.989213,0.952988,0,2.60111,0,0,1.8807,0,0,0.947861,0.91966,0.766558,0,0,0,1,0,1,1,0,1
255,,1,1,0.990011,0.990547,0,2.56399,0,0,1.75566,0.505585,0,0.928548,0.840992,0.915461,0,0,0,1,0,1,0,0,1
256,,1,1,0.988656,0.939857,0,2.34631,0,0,1.7787,0,0,0.79516,1.07539,0.791355,0,0,0,1,0,0,0,0,1
257,,1,1,0.987509,1.05313,0,1.89241,0,0,2.00542,0,0,0.964812,0.634342,0.723515,0,0,0,0,0,0,0,0,1
258,,1,1,0.98819,0.988661,0,1.68805,0,0,2.7104,0,0,0.893127,0.742837,0.522002,0,0,0,0,0,0,0,0,1
312,NEVER,1,1,0.974901,1.06879,0,1.81953,0,0,1.52325,0.501165,0,1.1462,0,0.505245,1.30521,0,0,0,0,0,1,0,0
313,NEVER,1,1,0.98142,0.986267,0,2.27752,0,0,1.18151,0.631478,0,1.08709,0,0.919837,1.13556,0,0,0,0,0,1,0,1
314,NEVER,1,1,0.988312,0.554848,0,2.60407,0,0,1.67567,0.505473,0,1.09256,0,0.858401,1.2785,0,0,1,0,0,1,0,1
315,NEVER,1,1,0.989287,0.592336,0,2.67799,0,0,1.25786,0.56873,0,1.31694,0,1.05404,0.969647,0,0,1,0,0,1,0,0
316,NEVER,1,1,0.992012,0.64115,0,2.80782,0,0,1.2196,0,0,1.44344,0,0.932417,1.03048,0,0,1,0,0,1,0,1
317,NEVER,1,1,0.991074,0.767299,0,2.73978,0,0,1.50637,0.6044,0,1.45628,0,0.998834,1.06973,0,0,1,0,0,1,0,1
318,NEVER,1,1,0.992482,0.936886,0,2.64224,0,0,1.71391,0.557659,0,1.44351,0,1.0015,0.720975,0,0,1,0,0,1,0,1
319,NEVER,1,1,0.992547,0.707331,0,2.50353,0,0,1.42991,0.70336,0,1.44464,0,1.02236,0.672682,0,0,1,0,1,1,0,1
320,NEVER,1,1,0.992548,0.809959,0,2.78298,0,0,1.12963,0.724852,0,1.7407,0,1.00823,0.691849,0,0,1,0,0,1,0,0
321,NEVER,1,1,0.99293,0.949793,0,2.5484,0,0,1.36681,0.666429,0,1.66171,0,0.888128,0.843193,0,0,1,0,0,1,0,1
322,NEVER,1,1,0.99262,0.825746,0,2.75866,0,0,1.23861,0.7695,0.539816,1.63963,0,0.865629,0.961545,0,0,1,0,0,1,0,1
323,NEVER,1,1,0.992531,0.894346,0,2.64739,0,0,1.22829,0.690054,0,1.59291,0,0.884341,0.906462,0,0,1,0,0,1,0,0
324,NEVER,1,1,0.993102,0.885797,0,2.45197,0,0,1.42556,0.724122,0,1.54942,0,0.834843,0.82684,0,0,1,0,0,1,0,1
325,NEVER,1,1,0.992498,1.00708,0,2.68327,0,0,1.37722,0.701052,0,1.59762,0,0.803545,0.880282,0,0,1,0,0,1,0,0
326,NEVER,1,1,0.993004,0.92845,0,2.55886,0,0,1.13021,0.66032,0,1.45757,0,0.792586,1.03292,0,0,1,0,0,1,0,1
327,NEVER,1,1,0.993019,0.944782,0,2.79238,0,0,1.39184,0.694744,0,1.44304,0.533822,0.923137,1.02011,0,0,1,0,1,1,0,1
328,NEVER,1,1,0.992884,1.02446,0,2.56214,0,0,1.1989,0.672675,0,1.45862,0.522501,0.875136,1.1316,0,0,1,0,1,1,0,0
329,NEVER,1,1,0.992953,0.949954,0,2.80101,0,0,1.49872,0.739976,0,1.4306,0.511668,0.954266,0.899042,0,0,1,0,0,1,0,0
330,NEVER,1,1,0.992526,0.744652,0,2.4332,0,0,1.2072,0.599517,0,1.2536,0,0.851694,0.912373,0,0,1,0,0,1,0,0
331,NEVER,1,1,0.992745,0.895259,0,2.72327,0,0,1.16597,0.61531,0,1.45763,0.658448,0.931357,0.926284,0,0,1,0,1,1,0,0
332,NEVER,1,1,0.992579,0.830954,0,2.58513,0,0,1.29867,0.630904,0,1.38586,0.590448,0.95526,0.753465,0,0,1,0,1,1,0,0
333,NEVER,1,1,0.992549,0.811959,0,2.74357,0,0,1.40953,0.667307,0,1.37531,0.544427,0.969334,0.802321,0,0,1,0,1,1,0,0
334,NEVER,1,1,0.992091,0.941412,0,2.70118,0,0,1.51191,0.630028,0,1.38703,0.534089,0.951026,0.791166,0,0,1,0,0,1,0,0
335,NEVER,1,1,0.993261,1.01763,0,2.67738,0,0,1.61283,0.604025,0,1.39564,0,0.889756,0.724748,0,0,1,0,0,1,0,1
336,NEVER,1,1,0.99347,0.759409,0,2.42188,0,0,1.49902,0.649108,0,1.31582,0.59317,0.882933,0.701876,0,0,1,0,0,1,0,1
337,NEVER,1,1,0.993141,0.904704,0,2.69678,0,0,1.47243,0.679779,0,1.46276,0.554943,0.95835,0.835381,0,0,1,0,0,1,0,1
338,NEVER,1,1,0.992723,0.84304,0,2.60172,0,0,1.61387,0.57926,0,1.33486,0,0.912137,0.68112,0,0,1,0,0,1,0,0
339,NEVER,1,1,0.993302,0.625953,0,2.65907,0,0,1.63151,0.569141,0,1.19897,0.534227,0.848586,0.834908,0,0,1,0,0,1,0,0
340,NEVER,1,1,0.992981,0.822151,0,2.69773,0,0,1.70402,0.545641,0,1.27649,0.612919,0.924228,0.911643,0,0,1,0,0,1,0,1
341,NEVER,1,1,0.992977,0.637344,0,2.61861,0,0,1.2504,0.523717,0,1.2087,0.867767,0.870482,1.07727,0,0,1,0,1,1,0,1
342,NEVER,1,1,0.991979,0.751669,0,2.65913,0,0,1.12848,0.567255,0,1.19648,0.603117,0.893371,0.95091,0,0,1,0,0,1,0,0
343,NEVER,1,1,0.986881,1.0605,0,2.4857,0.522119,0,1.21301,0.742509,0,1.0145,0.56643,1.02604,0.892999,0,0,1,0,0,1,0,1
344,NEVER,1,1,0.950102,1.0532,0,1.88028,1.03167,0,0.514413,0.634448,0.611789,0.66146,0.937105,0.687253,1.07323,0,0,0,0,0,1,0,0
346,NEVER,1,1,0.967255,1.43805,0,1.06721,0.578188,0,0,0,1.19648,0,0,1.03087,0,0,0,0,0,0,1,0,0
347,NEVER,1,1,0.965587,1.30859,0,0,0.623179,0,0,0,1.35326,0,0,1.0084,0.54555,0,0,0,0,0,1,0,0
348,NEVER,1,1,0.957781,0.795338,0,0,0,0,0,0,1.47436,0,0,0.891701,0,0,0,0,1,0,1,0,0
349,NEVER,1,1,0.95033,0.818961,0,0,0,0,0,0,1.58102,0,0,0.858672,0,0,0,0,1,0,0,0,0
350,NEVER,1,1,0.954864,0.516865,0,0,0,0,0,0,1.59901,0,0,0.867199,0,0,0.53809,0,1,0,0,0,0
351,NEVER,1,1,0.944727,0,0,0,0,0,0,0,1.49604,0,0,1.01115,0.560732,0,0.663625,0,0,0,0,0,1
352,NEVER,1,1,0.944857,0,0,0,0,0,0,0,1.17455,0,0,1.03005,0.79651,0,0.564026,0,0,0,0,0,1
353,NEVER,1,1,0.941336,0.568281,0,0,0,0,0,0,1.15051,0,0,1.08962,1.04606,0,0.612757,0,1,0,0,0,1
357,NEVER,1,1,0.823735,0,0,0,0,0,0,0,0.737838,0,0,0.676706,1.66538,0,0,0,0,0,0,0,0
358,NEVER,1,1,0.894452,0.977535,0,0,0,0,0,0,0.744859,0,0,0.648071,1.07897,0,0,0,0,0,0,0,0
359,NEVER,1,1,0.942844,0.744007,0,0,0.524725,0,0.843756,0,0.577856,0,0,0,0.907803,0,0.53228,0,0,0,0,0,0
360,NEVER,1,1,0.919854,1.06662,0,0,0,0,1.57221,0,0,0,0.664629,0.881538,0,0,0.589895,1,0,0,0,0,0
361,NEVER,1,1,0.904046,1.32788,0.606933,0,0,0,0.724307,0,0,0,0,0.701439,0,0,0.538596,0,0,0,0,1,0
362,NEVER,1,1,0.922717,1.46256,0,0,0,0,0,0,0,0,0,0,0,0.725667,0,0,0,0,0,0,0
367,NEVER,1,1,0.944687,0,0,2.9699,0,0,0,0.955455,0,1.17784,0.82148,0.74765,0,1.54099,0,1,0,1,1,0,1
368,NEVER,1,1,0.965307,0.828515,0,2.98608,0,0.58441,0,0.997625,0,1.12928,0.586898,0.618064,0,2.30128,0,1,1,1,1,0,1
369,NEVER,1,1,0.967611,0.78873,0,3.29175,0,0.716143,0.727977,1.21962,0.729499,1.01297,0.941366,0.830499,0,1.15487,0,1,1,1,1,0,1
370,NEVER,1,1,0.972414,0.587768,0,3.84586,0,0.572031,1.00454,0.9522,0,1.2294,0.869387,0.705945,0,1.83036,0,1,0,1,1,0,1
371,NEVER,1,1,0.967344,0,0,3.53471,0,0.518064,0,0.9296,0,1.42585,0.859601,0.718734,0,2.14163,0,1,0,1,1,0,1
372,NEVER,1,1,0.969669,0,0,2.74218,0,0,0,0.696494,0,1.37584,0.927895,0.747645,0,1.36315,0,1,0,1,1,0,1
373,NEVER,1,1,0.905622,0,0,1.49414,0,0,0,0.572858,0,1.84291,0,0.971601,0,1.01029,0,1,0,0,0,0,0
374,NEVER,1,1,0.792315,0,0,0,0,0,0,0,0,0.923467,0,0.961933,0,0,0,1,0,0,0,0,0
392,,1,1,0.948439,0.897102,0,1.32963,0,0,0,0,0,0.571933,0.822551,0,0.632348,0,0.702573,0,0,1,1,0,1
393,,1,1,0.925207,1.14502,0,1.02941,0,0,0,0,0,1.07071,1.19624,0,1.04595,0,0.502119,0,0,0,1,0,1
394,,1,1,0.946244,0.828356,0,0.713365,0,0,0,0,0,0.969697,1.6538,0,1.24795,0,0.511101,0,0,0,1,0,1
395,,1,1,0.928117,0.928742,0,0.529967,0.518779,0,0,0,0,0,1.34935,0,1.05193,0,0,0,0,0,1,0,1
396,,1,1,0.928794,0.836782,0,0,1.11243,0,0,0,0,0,0.857603,0,0.719537,0,0,0,0,0,1,0,1
397,,1,1,0.842567,0.767762,0,0,1.23553,0,0,0,0.628297,0,0.729752,0.624653,0,0,0,0,0,0,1,0,0
398,,1,1,0.728519,0.507425,0,0,1.40431,0,0,0.524864,1.1036,0,0,0,0,0,0,0,1,0,1,0,0
399,,1,1,0.876814,1.56869,0,0,1.45708,0,0,0.824878,0.861393,0.957915,0,0.735208,0.558796,0,0,0,0,0,0,0,0
400,,1,1,0.937283,0.570624,0,0,1.21748,0,0,0,0.801782,0,0,0.582177,0.500468,0,0,0,0,0,1,0,0
401,,1,1,0.94476,0.97043,0,0,1.16953,0,0,0,0.842945,0,0,0.69775,0,0,0,0,0,0,1,0,0
402,,1,1,0.963222,1.05193,0,0,0.936114,0,0,0,1.14639,0,0,0.682908,0,0,0,0,1,0,1,0,0
403,,1,1,0.959486,0.966399,0,0,0.847832,0,0,0,0.908685,0,0,0.949217,0,0,0,0,1,0,1,0,0
404,,1,1,0.955469,0,0,0,0.999129,0,0,0.541819,0.949477,0,0,0.881841,0,0.668824,0.53406,0,1,0,1,0,0
405,,1,1,0.940593,0,0,0,1.15936,0.506909,0.509091,0.752948,1.14091,0,0,0.934638,0,1.76305,0,0,1,0,0,0,0
406,,1,1,0.828321,0,0,0,1.10303,0,0,0.656923,0.855868,0,0.65797,0,0,2.19774,0,0,1,0,0,0,0
407,,1,1,0.836228,0,0,0,0.884152,0.51715,0,1.08586,1.49102,0,0,0,0,2.29599,0,0,1,0,0,0,0
416,FORGET,1,1,0.964297,1.16666,0.854161,1.40503,0,0.8257,0,1.16052,0.540707,2.35285,0.662212,0.544793,0,0.790495,0,0,1,0,1,0,0
417,FORGET,1,1,0.94805,1.31565,1.18609,1.07127,0,0.935125,0,1.22397,0.599174,2.30845,0,0,0,0,0,0,1,0,1,0,0
418,FORGET,1,1,0.95099,1.40008,0.920842,1.82426,0,0.955077,0,1.18725,0.764277,1.79093,0,0,0,0,0,0,1,0,1,0,0
419,FORGET,1,1,0.841547,1.58832,0.678016,0,0,0.837052,0,0.906499,1.11081,0.559365,0,0,0.519974,0,0,0,1,0,0,0,0
420,FORGET,1,1,0.972403,0,0,2.38756,0,0.883724,0.785115,1.16067,0,1.88682,0,0,0,1.90373,0,1,1,0,1,0,0
421,FORGET,1,1,0.955347,0.671809,0,1.9819,0,0.80314,0,1.1252,0.727342,1.48478,0,0,0.592488,1.73724,0,0,1,0,0,0,0
422,FORGET,1,1,0.90349,0,0,0,0,0,0,0.614016,0.653834,0.942621,0,0,0.808261,1.74335,0,0,1,0,0,0,0
423,FORGET,1,1,0.903154,0,0,0,0,0,0.610507,0.575918,0.601453,0.98226,0,0,0.919182,1.47681,0,0,1,0,0,0,0
424,FORGET,1,1,0.977376,0.737942,0.612726,2.23662,0,0,2.0751,0.789724,0,1.39513,0,0,0.912586,0.823902,0,0,1,0,1,0,0
425,FORGET,1,1,0.962372,0,0,1.45067,0,0,2.13052,0.729192,0,1.69903,0,0.54866,0,0.503432,0,0,1,0,1,1,0
426,FORGET,1,1,0.946897,0,0,0.803047,0.587144,0,2.11484,0,0,1.11753,0,0,0,0.564879,0,0,1,0,0,0,1
427,FORGET,1,1,0.919577,0,0,0,0.635136,0,0.923561,0,0.620695,0,0,0,0,0,0,0,1,0,0,0,0
428,FORGET,1,1,0.96541,0.501228,0,0,0,0,1.98394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
454,,1,1,0.86166,1.28732,1.51465,1.27174,0,0,0,0,0,0,0,0.529897,0,0,0,0,0,0,0,0,0
455,,1,1,0.86823,1.44476,1.70034,1.56561,0,0,0,0,0,0,0.687214,0.69064,0,0,0,0,0,1,1,0,0
456,,1,1,0.897872,1.30387,1.28439,1.72735,0,0,0,0,0,0,0,0.751949,0,0,0,0,0,0,1,0,0
457,,1,1,0.922426,1.64719,1.05482,1.81812,0,0,0,0,0,0,0,0.712262,0,0,0.566414,0,0,0,1,0,0
458,,1,1,0.899354,1.35993,1.08363,1.71269,0.865359,0,0,0,0,0,1.10114,0.589178,0,0,0,0,0,0,1,0,0
459,,1,1,0.906786,1.75919,1.53991,1.35785,0.609208,0,0,0,0,0,0.800558,0,0,1.09561,0.724399,0,0,0,1,0,0
460,,1,1,0.895161,1.80367,1.69734,1.43321,0.528484,0,0,0,0,0,0.628937,0,0,2.03746,0.762458,0,0,0,1,0,0
461,,1,1,0.919956,1.58516,1.57647,1.26683,0.591206,0,0,0,0,0,0,0,0,2.18961,0.744498,0,0,0,1,0,0
462,,1,1,0.974117,1.4022,1.24407,1.15332,0.739924,0,0,0,0,0.888505,0,0,0,1.20018,0,0,0,0,1,0,0
463,,1,1,0.968462,1.19711,0.806771,1.21688,0.760288,0,0,0,0,1.21746,0.534624,0,0,0,0,0,0,0,0,0,1
464,,1,1,0.966181,1.20112,0,1.45486,0.593417,0,0.768719,0,0,0.723063,0.575746,0,0,0,0,0,0,0,0,0,1
465,,1,1,0.946989,1.0868,0,1.45499,0.955486,0,0.718998,0,0.771852,0,0,0,0.713357,0,0,0,0,0,0,0,1
466,,1,1,0.947418,1.30628,0.705861,1.53241,0.536363,0,0.903384,0,0.552142,0,0.798776,0.519497,0,0,0,0,0,0,1,0,1
467,,1,1,0.966851,0.870284,0,1.3151,0.749435,0,0.77094,0,0.526247,0.814984,1.04165,0.665905,0,0,0,0,0,0,1,0,1
468,PT:PRO,1,1,0.952696,0.704846,0,1.1435,0.577883,0,1.33043,0,0,0,0.818733,0,0,0,0,0,0,0,1,0,1
469,PT:PRO,1,1,0.964834,1.0541,0,0.655561,0.806547,0,0.772236,0,0,0,0.831622,0.54599,0,0,0,0,0,0,1,0,1
470,PT:PRO,1,1,0.952471,1.346,0,1.05882,1.02639,0,0,0,0.644322,0,1.13105,0,0,0,0,0,0,0,0,0,1
471,PT:PRO,1,1,0.936525,1.30988,0,0.952195,1.34829,0,0,0,0.752019,0,1.03689,0,0,0,0,0,0,0,1,0,1
472,PT:PRO,1,1,0.837402,1.00804,0,0.935234,1.42912,0,0,0,0.645852,0,0.997122,0,0,0,0,0,0,0,1,0,0
473,PT:PRO,1,1,0.829748,0.908891,0,1.07401,1.58504,0,0.501149,0,0.775732,0,0.930084,0.770347,0,0,0,0,0,0,1,0,1
474,PT:PRO,1,1,0.873982,0,0,0,1.44571,0,0,0,0.782777,0,0.763766,0.837923,0,0,0,0,1,0,1,0,0
475,PT:PRO,1,1,0.868022,0,0,0,1.26618,0,0,0,0,0,0.74888,1.04546,0,0,0.521023,0,1,0,1,0,0
476,PT:PRO,1,1,0.909175,0,0,0,1.17188,0.648909,0.526782,0.520165,0,0,0,1.20961,0,1.14627,0.594044,0,0,0,0,0,0
477,PT:PRO,1,1,0.936616,0,0,0,1.20947,0.904918,0.505441,0.856559,0.969795,0.657947,0,1.21815,0,2.57933,0.733344,0,1,0,0,1,0
478,PT:PRO,1,1,0.916911,0,0,0,1.11406,0.777392,0,0.734449,1.07525,0,0,0.883681,0,1.88313,0.878208,0,1,0,0,0,0
479,PT:PRO,1,1,0.742507,0,1.24478,0,1.25506,0.514655,0.57649,0,0.845512,0,0,0,0,2.25855,1.29163,0,1,0,0,1,0
488,PT:PRO,1,1,0.813756,0,0.910492,0,1.49066,1.05439,0.781976,1.20482,1.31978,1.44785,0,0,0,0,0,0,1,0,1,0,0
489,PT:PRO,1,1,0.8549,0,0.844881,0,1.33376,1.1207,0.90345,1.33058,1.31946,1.83132,0,0,0,0,0,0,1,0,1,0,0
490,PT:PRO,1,1,0.873914,0,0.850611,0,1.32091,1.19361,0.921937,1.36793,1.22118,1.9081,0,0,0,0.881622,0,0,1,0,1,0,0
491,PT:PRO,1,1,0.864249,0.541163,0.638225,0,1.37286,1.11124,0.910695,1.36296,1.11867,1.80246,0,0,0,0,0,0,1,0,0,0,0
492,PT:PRO,1,1,0.863701,0,0.601251,0,1.3869,1.01685,0.965351,1.29993,1.14894,1.69057,0,0,0,0,0,0,1,0,0,0,0
493,PT:PRO,1,1,0.882736,0,0,0,1.60204,1.05248,1.07662,1.40151,1.19575,1.41774,0,0,0,0,0,0,1,0,1,0,0
494,,1,1,0.904119,0,0,0,1.2287,1.02065,1.25802,1.46011,1.29848,1.58327,0,0,0,0,0,0,1,0,0,0,0
495,,1,1,0.907457,0,0,0,1.27447,1.14302,1.08129,1.61537,1.29543,2.15952,0,0,0,0,0,0,1,0,0,0,0
496,,1,1,0.882515,0.57858,0,0,1.29312,1.23455,1.03475,1.55129,1.32204,2.36733,0.538447,0,0,0,0,0,1,0,1,0,0
497,,1,1,0.880635,0.784375,0,0,1.19528,1.28099,1.24258,1.58163,1.25839,2.47694,0.53808,0,0,0,0,0,1,0,0,0,0
498,,1,1,0.908846,0.579138,0,0,0.815493,1.38384,1.40543,1.65659,1.39329,2.43258,0,0,0,0,0,0,1,0,1,0,0
499,,1,1,0.93277,0,0,0,0.819099,1.26684,1.37288,1.64957,1.15091,2.0298,0,0,0,0,0,0,1,0,1,0,0
500,,1,1,0.910853,0,0,0.53886,0.543296,0.881912,0.616283,1.34679,1.00683,1.49902,0.849562,0,0,0,0,0,1,0,1,0,0
501,,1,1,0.864006,0,0,1.09638,0,0.533907,0,1.00601,0.900206,0.658176,0.867552,0,0,0,0,0,0,0,1,0,0
502,,1,1,0.969877,0,0,2.7893,0,0,2.02417,0,0,0.844641,0.703601,0.793255,0,1.22051,0,1,0,0,1,0,1
503,,1,1,0.971834,1.22936,0.752039,3.3007,0,0,1.11505,0,0,0.7037,1.135,0.615812,0.526972,1.67023,0,1,0,1,0,0,1
504,,1,1,0.933469,1.03199,0.699795,3.26982,0,0,0,0,0,0,1.00025,0,0,2.19371,0,1,0,1,0,0,0
505,,1,1,0.804095,0.776386,0.660783,2.26888,0,0,0,0,0,0,0.826595,0,0,3.11148,0,1,1,0,0,0,0
506,,1,1,0.842708,0.756662,0,1.02226,0,0,0,0,0.726711,0,1.22287,0,0,3.00414,0.669796,1,1,0,0,0,0
507,,1,1,0.959937,0.722898,0,2.70581,0,0,0,0,0,0,0,0,0.503193,4.04538,1.1856,1,0,1,0,0,0
535,PAST,1,1,0.977857,0.72981,0.699658,3.14196,0,0,0.800415,0,0,0,1.00739,0,0,4.19462,0.571859,1,0,1,0,0,0
536,PAST,1,1,0.969772,0.717305,0,2.78118,0,0,0.738669,0,0,0,0.680924,0,0,3.37606,0.810249,1,0,1,1,0,0
537,PAST,1,1,0.951143,2.32937,1.61966,2.3611,0.796443,0,0,0,0,0.615673,0,0,0,5,0.940977,0,0,0,1,0,0
538,PAST,1,1,0.824988,2.0686,1.1295,1.2693,1.05399,0,0,0,0,1.03115,0,0,0,4.71971,0.850621,0,0,0,1,0,0
539,PAST,1,1,0.826808,2.12708,1.13414,0,0.991676,0,0,0,0,0.513062,0,0,0,3.67411,0.768966,0,0,0,1,0,0
540,PAST,1,1,0.820876,2.02666,0.589116,1.60203,0,0.77724,0,0.653995,0.919232,1.7111,0,0.875832,0.968516,0,0,0,0,0,0,0,0
547,,1,1,0.851579,1.10621,0,0,0,0.744969,0,0.867554,0,0.999369,1.15457,0.555259,0.685236,1.45351,0.925894,0,0,0,1,0,0
581,THINK,1,1,0.915148,0,0,0.830587,0,0,0,0,0.558083,0.618632,0,0,1.3687,0,0,0,1,0,0,0,0
582,THINK,1,1,0.92655,0,0,0,0,0,0.715488,0.542288,0,0.628121,0,0,1.22115,0,0,0,0,0,1,0,0
583,THINK,1,1,0.947449,0,0,0,0,0,1.12554,0.564064,0,0,0,0,0.785536,0.869917,0.649439,0,0,0,1,0,0
584,THINK,1,1,0.958265,0,0,0,0,0,0.960708,0.649242,0,0,0,0,0.726209,1.09432,0.771106,0,1,0,1,0,1
585,THINK,1,1,0.972581,0,0,0,0,0,0.812912,0.565156,0.639767,0.80152,0,0,0.869736,0.748894,0.591636,0,1,0,1,0,0
586,THINK,1,1,0.959084,0,0,0,0,0,0.893784,0.589396,0.821163,1.33565,0,0.55413,0.525372,0,0,0,1,0,0,0,0
587,THINK,1,1,0.900865,0,0,0,0.576676,0,0,0.947509,0.894709,1.49617,0,1.03793,0,0,0,0,1,0,0,0,0
589,THINK,1,1,0.779914,0,1.00228,0,1.40075,0,0,0.951565,0,0,1.71548,0,0,0,0,0,0,0,0,0,0
590,THINK,1,1,0.773581,0,1.69067,0,1.81325,0.500661,0,0.647551,0,0,1.11977,0,0,0.512093,0,0,0,0,0,0,0
600,,1,1,0.848143,0,0,0,0.53434,0.870292,0,1.4183,0.710787,2.36987,0,0.780497,0.887117,0.884022,0.728473,0,1,0,1,0,0
601,,1,1,0.759178,0.625275,0.997249,0.855461,0.581944,0.54663,0,0.892011,0.973021,1.64807,0,0.760166,0,1.05094,0,0,0,0,1,0,0
610,,1,1,0.904624,0,0,0,0,0,0,0.540921,0.663494,0.672304,0,0,2.15726,3.07874,0.624113,0,1,0,1,0,0
611,,1,1,0.913533,0.978741,0,0,0,0,0,0.567396,0,0.554524,0,0,1.58382,1.75316,0,0,0,0,1,0,0
612,,1,1,0.924542,0.573132,0,0,0,0,0,0,0,0.670637,0.713723,0,1.43245,1.26121,0,0,0,0,1,0,0
613,,1,1,0.933545,0.577221,0,1.25114,0,0,1.07286,0.595286,0,0.664021,0,0,1.06047,0,0,0,1,0,1,0,0
614,,1,1,0.858843,0.825887,0.525158,0.769839,0,0,0.716982,0.519316,0.873424,1.1041,0,0,1.39547,0,0,0,1,0,1,0,0
615,,1,1,0.748308,1.30678,0,0,0.705477,0,0,0.545303,1.07006,1.05995,0,0,1.76893,0,0,0,1,0,1,0,0
620,,1,1,0.918607,0,1.81818,0,0,0.654011,0.589439,0,0.645706,0,0,0.759472,0,2.52259,0.537889,0,0,0,1,0,0
621,,1,1,0.946015,0.858381,2.22913,0.836296,0,0.638393,0.534533,0,0.643271,0,0,0.753711,0,2.60363,0,0,0,0,1,0,0
622,,1,1,0.973106,0.58179,1.16891,1.72357,0,0.682205,1.16691,0,0.511456,0,0,0.70694,0.89865,2.81515,0,0,0,0,1,0,0
634,FS:OCTOBEROCT,1,1,0.964988,0,0,1.01666,0,0,1.50004,0.886916,0.750253,1.64445,0,0.526276,0.961504,0,0,1,1,0,1,0,0
635,FS:OCTOBEROCT,1,1,0.969089,0,0,1.02577,0,0,1.26709,0.820771,0.626798,1.69418,0,0.614509,0.99202,0,0,1,1,0,1,0,0
636,FS:OCTOBEROCT,1,1,0.972216,0,0,1.2871,0,0,1.68374,0.649476,0,1.49463,0,0,1.03966,0.674562,0,1,1,0,1,0,0
