time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
6131,PT:LBUOY,1,1,0.981987,0,0,0,0.938455,1.05634,0,0.968169,1.59829,1.35899,0.657312,0,0,0,0,0,1,1,0,0,0
6132,PT:LBUOY,1,1,0.984849,0,0.566817,0,0.781364,1.09009,0,1.00272,1.56503,1.30997,0.781442,0,0,0,0,0,1,0,0,0,0
6133,PT:LBUOY,1,1,0.984104,0,0.521474,0,0.747514,1.13625,0,1.06525,1.4926,1.27458,0.814035,0,0,0,0,0,1,1,0,0,0
6134,PT:LBUOY,1,1,0.983042,0,0,0,0.503388,1.12615,0.663701,1.03932,1.46553,0.906941,0.816993,0,0,0,0,0,1,1,0,0,0
6135,PT:LBUOY,1,1,0.974838,0,0,0,0.529109,1.21766,0,1.31018,1.11382,1.27536,0.778094,0,0,0.643025,0,0,1,1,0,0,0
6136,PT:LBUOY,1,1,0.917656,0,1.06947,0,1.01049,0.857754,0.635597,0.732687,0,1.1541,0.791415,0,0,0,0,0,1,1,0,0,0
6137,PT:LBUOY,1,1,0.747878,0,0.904061,0,1.37809,0.73349,0.617402,0.685023,0,1.14432,0.611045,0.566128,0,0,0,0,1,0,0,0,0
6138,PT:LBUOY,1,1,0.973557,0,0,0,0.9369,0.772958,0,1.12266,0.545812,1.56961,0.818568,0,0,0,0,0,1,0,1,0,0
6139,PT:LBUOY,1,1,0.981967,0,0.696002,0,1.5539,0.519081,0,0.955535,0,1.5489,0,0,0,0,0,0,1,0,1,0,0
6140,PT:LBUOY,1,1,0.979735,0,0,0,1.41984,0,0,1.03608,0,1.46204,0.903475,0,0,0,0,0,1,0,0,0,0
6141,PT:LBUOY,1,1,0.983371,0.572219,0.571787,0,1.49312,0,0,1.07047,0,1.41401,0.873828,0,0.575142,0,0,0,1,0,0,0,0
6142,PT:LBUOY,1,1,0.985212,0,0.560008,0,1.2079,0,0,1.05146,0,1.55704,1.04571,0,0,0,0,0,1,0,0,0,0
6143,PT:LBUOY,1,1,0.985649,0.607543,0.518468,0,1.4733,0,0,1.00463,0,1.31472,1.1358,0,0.553897,0,0,0,1,0,0,0,0
6144,PT:LBUOY,1,1,0.986346,0.587766,0.897737,0,1.49371,0,0,1.06143,0,1.39614,1.06912,0,0,0,0,0,1,0,0,0,0
6145,PT:LBUOY,1,1,0.987032,0.593846,0.811881,0,1.37481,0,0,1.0596,0,1.55677,1.07532,0,0,0,0,0,1,0,0,0,0
6146,PT:LBUOY,1,1,0.989187,0,0.841667,0,1.31006,0,0,0.873962,0,1.48548,1.04498,0,0.534733,0,0,0,1,0,0,0,0
6147,PT:LBUOY,1,1,0.989053,0.530317,0.802981,0,1.19904,0,0,0.979593,0,1.47708,1.00099,0,0,0,0,0,1,0,0,0,0
6148,PT:LBUOY,1,1,0.988621,0,0.707878,0,1.13266,0,0,0.904829,0,1.46696,1.05625,0,0,0,0,0,1,0,0,0,0
6149,PT:LBUOY,1,1,0.98954,0,0.927514,0,1.14454,0,0,0.9414,0,1.46944,1.09855,0,0.612323,0,0,0,1,0,0,0,0
6150,PT:LBUOY,1,1,0.988381,0,0.852298,0,1.17658,0,0,0.958776,0,1.54509,1.0445,0,0.525792,0,0,0,1,0,0,0,0
6151,PT:LBUOY,1,1,0.987219,0,0.752579,0,1.22469,0,0,0.96727,0,1.47568,1.14908,0,0.64649,0,0,0,1,0,0,0,0
6152,PT:LBUOY,1,1,0.987926,0,0.707322,0,1.24543,0,0,0.981892,0.544892,1.46312,1.17422,0,0.517294,0,0,0,1,0,0,0,0
6153,PT:LBUOY,1,1,0.988185,0,0.82252,0,1.21971,0,0,0.919885,0,1.31369,0.944877,0,0,0,0,0,1,0,0,0,0
6154,PT:LBUOY,1,1,0.989704,0.665714,0.805441,0,1.00095,0,0,0.947796,0.543536,1.37615,1.09776,0,0,0,0,0,1,0,0,0,0
6155,PT:LBUOY,1,1,0.989543,0,0.765354,0,0.975104,0,0,1.03147,0.631405,1.27689,1.09228,0,0,0,0,0,1,0,0,0,0
6194,LBUOY-TWO,1,1,0.980046,0.620254,0,0,0,0,0,0,0.580648,0,0.780388,0,0,0,0,0,1,0,1,0,0
6195,LBUOY-TWO,1,1,0.872567,1.59146,0.531548,0,0,0,0,0,0.516534,0,1.3489,0,0,0,0,0,1,0,1,0,0
6196,LBUOY-TWO,1,1,0.946496,0,0,0,0.828102,0,0,0,0,0,0.692524,0,0,0.713854,0,0,1,0,1,0,0
6197,LBUOY-TWO,1,1,0.815417,1.15401,1.34417,0,1.10934,0,0,0,0.56147,0,1.28656,0,0,0,0,0,1,0,1,0,0
6198,LBUOY-TWO,1,1,0.776441,1.5449,1.22395,0,1.03209,0,0,0,0.833118,0,1.5458,0,0,0,0,0,1,0,0,0,0
6199,LBUOY-TWO,1,1,0.938981,1.09285,1.3872,0,0.838872,0,0,0,0.580702,0,0,0,0,0.57523,0,0,1,0,1,0,1
6200,LBUOY-TWO,1,1,0.944105,0.887407,1.64204,0,0.977577,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6201,LBUOY-TWO,1,1,0.932223,0.99381,1.86847,0,0.90386,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6202,LBUOY-TWO,1,1,0.926944,0.993715,1.86574,0,0.906061,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6203,LBUOY-TWO,1,1,0.939302,1.18911,2.20321,0,0.779873,0,0,0,0.520463,0,0.655005,0,0,0,0,0,1,0,0,0,0
6204,LBUOY-TWO,1,1,0.953071,1.0768,2.20627,0,0.653596,0,0,0,0,0.551073,0,0,0.626412,0,0,0,1,0,0,0,0
6210,LBUOY-TWO,1,1,0.969299,0.652205,0.717422,0,0,0.584737,0,0,0.930968,0,0,0,0.971281,0,0,0,1,0,0,0,0
6211,LBUOY-TWO,1,1,0.957168,0.764703,0,0,0,0.54238,0,0,0.839759,0,0,0,0.702511,0,0,0,1,0,0,0,0
6212,LBUOY-TWO,1,1,0.943078,0.636593,0,0,0,0,1.10038,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6213,LBUOY-TWO,1,1,0.943779,0.726306,0,0,0,0,1.33209,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6214,LBUOY-TWO,1,1,0.935921,0.805646,0,0,0.590799,0,1.45768,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6215,LBUOY-TWO,1,1,0.935659,0.888055,0,0,0.746501,0,1.62157,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6216,LBUOY-TWO,1,1,0.933442,0.839462,0,0,0.781444,0,1.85814,0,0,0,0,0,0,0,0,0,1,0,0,0,1
6217,LBUOY-TWO,1,1,0.933614,0.741726,0,0,0,0,1.78929,0,0.674037,0,0,0,0,0,0,0,1,0,0,0,1
6218,LBUOY-TWO,1,1,0.942303,0.941072,0,0,0,0,1.99424,0,0.660674,0,0,0,0,0,0,0,1,1,0,0,1
6219,LBUOY-TWO,1,1,0.95351,0,0,0,0,0,1.60951,0,0.663201,0,0.555194,0,0,0,0,0,1,1,0,0,1
6220,LBUOY-TWO,1,1,0.950214,0,0,0,0,0,1.62819,0,0,0,0,0,0,0,0,0,1,1,0,0,1
6221,LBUOY-TWO,1,1,0.946167,0,0,0,0,0,1.14363,0,0.538253,0,0.626482,0,0,0,0,0,1,1,0,0,0
6222,LBUOY-TWO,1,1,0.942538,0,0,0,0,0,1.32148,0,0.617642,0,0.618503,0,0,0,0,0,1,1,0,0,1
6223,LBUOY-TWO,1,1,0.948874,0,0,0,0,0,0.907013,0,0.615402,0,0,0,0,0,0,0,1,1,0,0,1
6224,,1,1,0.946614,0,0,0,0,0,1.25223,0,0.60451,0,0,0,0,0,0,0,1,0,0,0,1
6312,DAUGHTER,1,1,0.975982,0,0,0,0,0,0,0,0.543123,1.11444,0,0,0,0.930808,0,0,1,0,0,0,0
6313,DAUGHTER,1,1,0.97214,0,0,0,0,0,0,0,0.531356,1.33632,0,0,0,0,0,0,1,0,0,0,0
6492,,1,1,0.822576,1.50974,1.3119,0,0,0,0,0,0.540104,1.30838,0,0.558033,0,1.11147,0,0,1,0,1,0,0
6493,,1,1,0.85255,3.43023,0,0,1.22018,0,0.571553,0,0,0,0.637875,0,0,0,0,1,0,0,0,0,0
6494,,1,1,0.966107,1.46886,0,0,1.26506,0,0,0,0.500501,0,0,0,0,0,0,0,0,0,0,0,0
6500,,1,1,0.835282,0.659606,1.18414,0,0,0,0.680963,0,0,0,0.529326,0.932983,1.46641,0,0,0,0,0,1,0,0
6504,,1,1,0.819434,1.76123,0.737753,0,0,0,0,0,0,0.994287,0.561853,0,1.04562,0,0,0,1,0,0,0,0
6649,MOTHER,1,1,0.957468,0,0.566099,0,0,0,0,0,0,0.745047,0.755627,0,0,0,0,1,1,0,1,0,0
6650,MOTHER,1,1,0.952827,0,0.681822,0,0,0,0,0,0,0.766597,0.531338,0,0,0.914672,0,1,1,0,0,0,0
6651,MOTHER,1,1,0.957111,0,0.622025,0,0,0,0.667275,0.521009,0,0.821749,0,0,0,0.980731,0,1,1,1,1,0,0
6652,MOTHER,1,1,0.955512,0,0.50843,0,0,0,0.705222,0,0,0.723152,0,0,0,1.01347,0,1,1,0,1,0,0
6653,MOTHER,1,1,0.957052,0,0.635821,0,0,0,0,0.504028,0,0.645478,0,0,0,0.887026,0,1,1,1,0,0,0
6654,MOTHER,1,1,0.96735,0,0.527784,0,0,0,0.594004,0,0,0.761981,0.540289,0,0,1.05326,0,1,1,0,0,0,0
6655,MOTHER,1,1,0.966914,0,0.508955,0,0,0,0.503509,0,0,0.892513,0.579937,0,0,0.887389,0,1,1,0,0,0,0
6656,MOTHER,1,1,0.969206,0,0,0,0,0,0,0,0,0.789449,0.734311,0,0,0.966034,0,1,1,0,0,0,0
6675,MOTHER,1,1,0.95406,0,0,0.614864,0,0,0.543742,0,0,0,0.526244,0,0,0.612074,0,1,1,0,1,0,1
6676,MOTHER,1,1,0.934879,0,0,0,0,0,1.17065,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6677,MOTHER,1,1,0.97024,0,0,0,0,0,1.03464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6678,MOTHER,1,1,0.984876,0,0.713997,0,0,0,0.928131,0,0,0,0.912843,0,0,0,0,0,0,0,1,0,1
6679,MOTHER,1,1,0.976344,0.501969,0.71018,0,0,0,0,0,0,0,0.991579,0,0,0.551379,0,0,1,0,0,0,1
6680,MOTHER,1,1,0.905637,0.520571,0,0,0,0,0,0,0,0,0.869881,0,0,0.717937,0,0,1,0,1,0,1
6681,MOTHER,1,1,0.837807,1.42818,0.659219,0,0.518971,0,0,0,0,1.11613,0.609463,0,0,0,0,0,1,0,1,0,0
6682,MOTHER,1,1,0.946304,0,0,0.81069,0,0,0,0,0,0,0.583731,0,0,1.12392,0,0,0,0,0,0,0
6692,MOTHER,1,1,0.978061,0,0,0,0,0,0,0,0,0.711453,0,0,0,0,0,0,1,0,1,0,0
6693,MOTHER,1,1,0.981347,0,0,0,0,0,0,0,0,0.846615,0,0,0,0,0,0,1,0,1,0,0
6694,MOTHER,1,1,0.978223,0,0,0,0,0,0,0,0.501706,1.12544,0,0,0,0,0,0,1,0,1,0,0
6695,MOTHER,1,1,0.975513,0,0,0.682985,0,0,0,0,0,1.29066,0,0,0,0,0,0,1,0,1,0,0
6696,MOTHER,1,1,0.966425,0,0,0.592396,0,0,0,0,0.503228,1.41584,0,0,0.540554,0,0,0,1,1,1,0,0
6697,MOTHER,1,1,0.965904,0,0,0,0,0,0,0,0,1.45794,0,0,0.834898,0,0,0,1,1,1,0,0
6701,MOTHER,1,1,0.965083,0,0,0.702737,0,0,0,0,0,1.33506,0,0,0.874462,0,0,0,1,0,1,0,0
6702,MOTHER,1,1,0.967608,0,0,0.730454,0,0,0,0,0,1.11135,0,0,0.934072,0,0,1,1,1,1,0,0
6703,MOTHER,1,1,0.970183,0,0,0.672808,0,0,0,0,0,1.05217,0,0,0.709227,0,0,1,1,0,1,0,0
6704,MOTHER,1,1,0.971028,0,0,0,0,0,0,0,0,1.24968,0,0,0,0,0,0,1,1,1,0,0
6705,MOTHER,1,1,0.971149,0,0,0,0,0,0,0,0.542024,1.44737,0,0,0,0,0,0,1,1,1,0,0
6706,MOTHER,1,1,0.966088,0,0,0,0,0,0,0,0.624506,1.61992,0,0,0,0.509568,0,0,1,0,1,0,0
6707,MOTHER,1,1,0.96565,0,0,0,0,0,0,0,0.577278,1.5209,0,0,0,0,0,0,1,0,1,0,0
6708,MOTHER,1,1,0.951957,0,0,0.591679,0,0,0,0,0,1.32344,0,0,0,0,0,1,1,0,1,0,0
6709,MOTHER,1,1,0.947489,0,0,0.599208,0,0,0,0,0,1.28745,0,0,0,0,0,0,1,0,1,0,0
6710,MOTHER,1,1,0.937938,0,0,0.565884,0,0,0,0,0,1.03013,0.529281,0,0,0.988683,0,1,1,0,0,0,0
6711,MOTHER,1,1,0.947583,0,0,0,0,0,0,0,0,1.11712,0,0,0,0.698588,0,0,1,0,0,0,0
6712,MOTHER,1,1,0.947329,0,0,0,0,0,0,0,0,0.810222,0,0,0,1.02139,0,0,1,0,0,0,0
6713,MOTHER,1,1,0.938571,0,0,0.633834,0,0,0,0,0,0.804143,0,0,0,0.901244,0,0,1,0,0,0,0
6714,MOTHER,1,1,0.936197,0,0,0.674129,0,0,0,0,0,1.01,0,0,0,1.11825,0,0,1,0,0,0,0
6900,PT:PRO3SG,1,1,0.774584,1.614,1.25194,0,0,0,0,0,0,0.991604,0,0.642796,0,0,0,1,0,0,0,0,0
6929,,1,1,0.93082,0,0,0.648556,0,0,1.7633,0,0,0,0,0,0.740566,0,0,0,0,0,0,0,1
6930,,1,1,0.91109,0.556342,0,0,0,0,1.8184,0,0,0,0,0,0.709568,0,0,0,0,0,0,0,1
6931,,1,1,0.922926,0.64747,0.569935,0.523489,0,0,1.82867,0,0,0,0,0,0.671058,0,0,0,0,0,0,0,1
6932,,1,1,0.981048,0,0,0,0,0,1.70169,0,0,0,0,0,0.713145,0,0,0,0,0,0,0,1
6933,,1,1,0.98729,0,0,0,0,0,1.10203,0,0,0,0.679099,0,0,0,0,0,0,1,0,0,0
6934,,1,1,0.988639,0,0,0,0,0,1.12154,0,0,0,1.10017,0,0,0,0,1,0,1,0,0,0
6935,,1,1,0.987673,0,0,0,0,0,0.606455,0,0,0,1.00285,0,0,0,0,1,0,1,1,0,0
6936,,1,1,0.989032,0,0,0,0,0,0.58695,0,0,0.506999,1.20021,0,0,0,0,1,0,1,1,0,0
6937,,1,1,0.990425,0,0,0,0,0,0,0,0,0.510301,1.38566,0,0,0,0,1,0,1,1,0,0
6938,,1,1,0.983438,0,0,0,0,0,0.526096,0,0,0.592861,1.0716,0,0,0,0,0,0,1,1,0,0
6939,,1,1,0.985285,0,0,0,0,0,0,0,0,0.817381,0.582658,0,0,0.530751,0,0,0,1,1,0,0
6940,,1,1,0.984132,0,0,0.502794,0,0,0,0,0,0.740024,0.508845,0,0,0,0,0,0,1,1,0,0
6941,,1,1,0.983308,0,0,0,0,0,0,0,0,0.697802,0,0,0,0,0,0,0,1,0,0,0
6942,,1,1,0.984964,0,0,0.54271,0,0,0.593741,0,0,0.842804,0,0,0,0,0,0,1,1,0,0,0
6943,,1,1,0.982767,0,0,0.60688,0,0,0.594744,0,0,0.728238,0,0,0,0,0,0,1,1,0,0,0
6944,,1,1,0.987883,0,0,0.905874,0,0,1.26893,0,0,0.876122,0,0,0.786067,0,0,0,1,1,0,0,0
6945,,1,1,0.984621,0,0,0.666512,0,0,0.816939,0,0,0.686113,0,0,0.804222,0,0,0,1,1,0,0,0
6946,,1,1,0.985783,0.607071,0,1.03357,0,0,1.5365,0,0,0,0,0,0.802704,0.875825,0,0,1,0,0,0,0
6947,,1,1,0.98454,0.544358,0.529143,0.876159,0,0,1.43824,0,0,0,0,0,0.91848,1.1799,0,0,1,0,0,0,0
6948,,1,1,0.984893,0.564505,0.556194,0.582328,0,0,1.24155,0,0,0,0,0,0.661968,0.575902,0,0,1,0,0,0,1
6949,,1,1,0.984063,0.692481,0.675577,0.609824,0,0,1.66696,0,0,0,0,0,0,0.888339,0,0,1,0,0,0,1
6950,DAUGHTER,1,1,0.983279,0.640916,0.676053,0.737262,0,0,1.63735,0,0,0,0,0,0.839056,0.575435,0,0,1,0,0,0,1
6951,DAUGHTER,1,1,0.981345,0.687836,0,0.5978,0,0,1.83668,0,0,0,0,0,0.582666,0,0,0,1,0,0,0,1
6952,DAUGHTER,1,1,0.97231,0.57712,0,0,0,0,1.68844,0,0,0,0,0,0.625269,0,0,0,1,0,0,0,0
6953,DAUGHTER,1,1,0.965174,0,0,0,0,0,1.04967,0.569606,0,0.780055,0.921291,0,0,0,0,0,1,1,0,0,0
6954,DAUGHTER,1,1,0.975735,0,0.50588,0,0,0,0.612502,0.534591,0,0.881748,0.776066,0,0,0,0,0,1,1,0,0,0
6955,DAUGHTER,1,1,0.980831,0,0,0,0,0.532452,0,0.723499,0,1.0968,0.793373,0,0,0,0,0,1,1,1,0,0
6956,DAUGHTER,1,1,0.981018,0,0,0,0,0.509123,0.942134,0.608283,0,1.42098,0.80383,0.518082,0,0,0,0,1,1,1,0,0
6957,DAUGHTER,1,1,0.979293,0,0,0,0,0.606795,0,0.726184,0.64347,1.62181,0.898479,0.665053,0,0,0,0,1,1,1,0,0
6958,DAUGHTER,1,1,0.976265,0,0,0,0,0.564447,0,0.695408,0.863254,1.96902,1.10689,0.657624,0,0,0,0,1,1,1,0,0
6959,DAUGHTER,1,1,0.97533,0,0,0.513732,0,0.579597,0,0.686681,0.897864,2.02419,1.04837,0.575411,0,0,0,0,1,1,1,0,0
6960,DAUGHTER,1,1,0.975215,0.62716,0,0,0,0.541995,0,0.607562,0.94745,1.88102,0.9641,0.584903,0,0,0,0,1,1,1,0,0
6961,DAUGHTER,1,1,0.969271,0.560681,0,0.609161,0,0.54333,0,0.549712,0.762532,2.08925,0.851629,0.523985,0,0,0,0,1,1,0,0,0
6962,DAUGHTER,1,1,0.968325,0.653642,0,0.669459,0,0.508038,0,0,0.772027,2.12546,0.748743,0,0,0,0,0,1,1,0,0,0
6963,DAUGHTER,1,1,0.96891,0.649001,0,0.665615,0,0.538891,0,0.518108,0.701202,2.29116,0.727609,0.528853,0,0,0,0,1,1,0,0,0
6964,DAUGHTER,1,1,0.96979,0.513949,0,0.730123,0,0,0,0,0.542675,2.17095,0.833055,0.592056,0,0,0,0,1,1,0,0,0
6965,DAUGHTER,1,1,0.963057,0,0,0.947516,0,0,0,0.511365,0,2.13094,0.593103,0.619591,0,0,0,0,1,1,0,0,0
6966,DAUGHTER,1,1,0.969771,0,0,1.17398,0,0,0,0,0,1.93672,0.816226,0.536651,0.714807,0.731865,0,0,1,1,0,0,0
6978,DAUGHTER,1,1,0.955236,0,0,0.859768,0,0,0.823073,0,0,1.4894,0,0,0.751036,0,0,0,1,1,0,0,0
6979,DAUGHTER,1,1,0.958083,0,0,0.820675,0,0,0,0,0.545013,1.42219,0,0,0.787424,0,0,0,1,1,0,0,0
6982,DAUGHTER,1,1,0.947099,0,0,0.586738,0,0,0,0,0.533351,1.37255,0,0,0,0,0,0,1,0,0,0,0
6983,DAUGHTER,1,1,0.947584,0,0,0,0,0,0,0,0.505305,1.3936,0,0,0,0,0,0,1,0,0,0,0
6984,DAUGHTER,1,1,0.938416,0,0,0.53689,0,0,0,0,0,1.38579,0,0,0,0,0,0,1,0,0,0,0
7141,NOT-HAVE,1,1,0.768096,1.43951,0,0,0,0,0,0,0,0,0.819348,0,0.530319,1.60514,0,1,0,0,0,0,0
7166,NOT-HAVE,1,1,0.920999,0.670428,0.712701,0,0.799602,0,0,0,0,0.590395,0.897167,0,0,1.23392,0,0,1,0,1,0,0
7167,NOT-HAVE,1,1,0.909484,0.591235,0.603825,0,0.55014,0,0,0,0,0.630948,0.876797,0,0,1.67994,0,0,1,0,1,0,0
7168,NOT-HAVE,1,1,0.912107,0.54222,0,0,0.53973,0,0,0,0,0.729971,0.696167,0,0,1.99882,0,0,1,0,1,0,0
7169,NOT-HAVE,1,1,0.979053,0,0,0,0,0,0,0,0,0.641758,0,0,0,2.3262,0.522716,0,1,0,1,0,0
7170,NOT-HAVE,1,1,0.983013,0,0,0,0,0,0,0,0,0.749218,0.568477,0,0,0.732431,0,0,1,0,1,0,0
7171,NOT-HAVE,1,1,0.985143,0,0,0,0,0,0,0,0,0.618602,0,0,0,0,0,0,1,0,0,0,0
7180,NOT-HAVE,1,1,0.962972,0,0,0,0.539082,0,0,0,0,0,0.63763,0,0,0,0,0,1,0,1,0,1
7181,NOT-HAVE,1,1,0.971867,0,0,0,0,0,0,0,0,0,0.965096,0,0,0,0,0,0,0,1,0,1
7182,NOT-HAVE,1,1,0.974811,0,0.580174,0,0,0,0,0,0,0,0,0,0,2.01631,0,0,1,0,1,0,1
7183,NOT-HAVE,1,1,0.978428,0,0.684613,0,0,0,0,0,0,0,0.560367,0,0,2.16503,0,0,1,0,0,0,1
7184,NOT-HAVE,1,1,0.974342,0,0.636286,0,0,0,0.592357,0,0,0,0,0,0,0.947887,0,0,1,0,0,0,1
7195,NOT-HAVE,1,1,0.957024,0,0,0,0,0,0,0,0,0,0.710322,0,0,3.07529,0.797184,0,0,0,1,0,0
7196,NOT-HAVE,1,1,0.90441,1.12543,0,0,0,0,0,0,0,0,0.529294,0,0,1.32526,0.587664,0,1,1,1,0,0
7201,NOT-HAVE,1,1,0.950299,1.00881,1.03733,0.602986,0,0,0,0,0,0,0.916077,0,0,2.39342,0.680609,0,0,0,0,0,0
7203,NOT-HAVE,1,1,0.752093,1.31426,0.516992,0.610423,0,0,0,0,0,0,0.975641,0,0,2.91317,0,0,0,0,0,0,0
7204,NOT-HAVE,1,1,0.765146,1.40193,1.09511,0.698802,0,0,0,0,0,0,0.570853,0,0.725859,1.66979,0,0,0,0,0,0,1
7205,NOT-HAVE,1,1,0.764689,1.48812,1.15126,0.996647,0,0,0,0,0,0,0,0,1.21786,0.848528,0,0,1,0,0,0,1
7232,NOT-HAVE,1,1,0.948917,0.703755,0,0.728088,0,0,1.62914,0,0.844773,0,0,0,0,0.601496,0.514127,0,1,0,0,0,1
7233,NOT-HAVE,1,1,0.955302,0.631732,0.540974,0,0,0,1.09836,0,0.510316,0,0,0,0,0,0.525945,0,1,0,0,0,1
7234,,1,1,0.957565,0.835804,1.0852,0,0.72139,0,1.2172,0,0.636615,0,0,0,0,0,0.503108,0,1,0,0,0,1
7235,,1,1,0.961537,0.871815,0.95783,0,0.642451,0,1.59518,0,0.621383,0,0.536404,0,0,0,0.501844,0,1,0,0,0,1
7236,,1,1,0.966132,0.692585,1.11451,0,0.730321,0,1.70868,0,0.697251,0,0,0,0,0,0,0,1,0,0,0,1
7237,,1,1,0.970057,0.562446,0.973556,0,0.693809,0,1.15279,0,0.648115,0,0,0,0,0,0,0,1,0,0,0,1
7403,G:WELL,1,1,0.977484,0,0,0,0,0,0,0,0,0.725595,0,0,0,1.10517,0,0,1,0,0,0,0
7404,G:WELL,1,1,0.977697,0,0,0,0,0,0,0,0,0.664487,0,0,0,1.3446,0,1,1,0,1,0,0
7405,G:WELL,1,1,0.965265,0,0.818256,0,0,0,0,0,0,0,0,0,0,2.04828,0,1,1,0,1,0,0
7406,G:WELL,1,1,0.973854,0.518384,0.547098,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
7407,G:WELL,1,1,0.981262,0,0,0,0,0,0,0,0,0,0,0,0,1.68945,0,0,1,0,0,0,0
7408,G:WELL,1,1,0.979908,0,0,0,0,0,0,0,0,0,0,0,0,1.56918,0,0,1,0,0,0,0
7555,PT:LBUOY,1,1,0.925226,0.640468,0.714088,0,0,0,0,0,0,0,1.34123,0.562273,0,0.619415,0.866883,0,0,1,1,0,0
7556,PT:LBUOY,1,1,0.943419,0,0,0,0,0,0,0,0,0,1.09269,0,0,0,0.799175,0,0,1,1,0,0
7557,PT:LBUOY,1,1,0.955994,0,0,0,0,0,0,0,0,0,1.1207,0,0,1.62814,0.695851,0,0,0,1,0,0
7558,PT:LBUOY,1,1,0.979945,0,0.54429,0,0,0,0,0,0,0,0.545407,0,0,2.83916,0.787633,0,0,0,1,0,0
7559,PT:LBUOY,1,1,0.969557,0,0,0,0,0,0,0,0,0,0.551839,0,0,3.00081,0.685228,0,0,0,0,0,0
7560,PT:LBUOY,1,1,0.972256,0,0.5316,0,0,0,0,0,0,0,0,0,0,3.06459,0.681975,0,0,0,0,0,0
7561,PT:LBUOY,1,1,0.974101,0.686691,0,0,0,0,0,0,0,0,0,0,0,2.49619,0.579625,0,0,0,0,0,0
7562,PT:LBUOY,1,1,0.985302,0,0,0,0,0,0,0,0,0,0,0,0,2.58373,0.573449,0,0,0,0,0,0
7563,PT:LBUOY,1,1,0.982884,0,0,0,0,0,0,0,0,0,0.61329,0,0,2.25787,0.547664,0,0,0,0,0,0
7564,PT:LBUOY,1,1,0.97039,0,0,0,0,0,0,0,0,0,0,0,0,1.89815,0,0,0,1,0,0,0
7565,PT:LBUOY,1,1,0.965902,0,0,0,0,0,0,0,0,0,0,0,0,1.31535,0,0,0,1,0,0,0
7597,LBUOY-THREE,1,1,0.972204,0,0,0.788577,0,0,0.584804,0,0,0,0,0,0.679507,0,0,1,0,0,0,0,1
7598,LBUOY-THREE,1,1,0.96875,0,0,0.627572,0,0,1.34543,0,0,0,0.674464,0,0,0,0,0,0,1,0,0,1
7599,LBUOY-THREE,1,1,0.970846,0,0,0,0,0,1.24965,0,0,0,0.860756,0,0,0,0,0,0,1,0,0,1
7600,LBUOY-THREE,1,1,0.974211,0,0.526242,0.580754,0,0,1.56206,0,0,0,0.998441,0,0,0,0,1,0,1,0,0,0
7601,LBUOY-THREE,1,1,0.968413,0,0.844905,0,0,0,1.69008,0,0,0.915075,0.777752,0,0,0,0,1,0,1,0,0,0
7602,LBUOY-THREE,1,1,0.983553,0.573558,0,0,0,0,2.27533,0,0,0,1.31877,0,0,0,0,0,1,0,0,0,0
7603,LBUOY-THREE,1,1,0.918983,1.17442,1.47422,0,0,0,1.63455,0,0,0,0.893851,0.5268,0.58884,0,0,0,0,1,0,0,0
7604,LBUOY-THREE,1,1,0.95317,1.45698,1.77331,0.618152,0,0,1.31471,0,0,0,0,0,0,0,0,1,0,1,0,0,0
7605,LBUOY-THREE,1,1,0.979609,0,0,0,0,0,1.06847,0,0,0,0.846601,0,0,0,0,0,0,1,0,0,0
7606,LBUOY-THREE,1,1,0.982044,0,0,0,0,0,0.679392,0,0,0,0.823387,0,0,0,0,0,1,1,0,0,1
7607,LBUOY-THREE,1,1,0.980349,0,0,0,0,0,0,0,0,0,0.619635,0,0,0.57742,0,0,1,1,0,0,1
7629,,1,1,0.898395,0,0,0,0,0,0.763633,0,0,0,0,0,2.227,0,0,0,1,1,0,0,0
7630,,1,1,0.857189,0,0,0,0,0,0,0,0,0,0,0,1.77865,0,0,0,0,0,0,0,0
7631,,1,1,0.800138,0,0,0,0,0,0,0,0,0,0,0,1.5698,0,0,0,0,0,0,0,0
7632,,1,1,0.828439,0,0,0,0,0,0,0,0,0,0,0,1.07211,0,0,0,0,0,0,0,0
7633,,1,1,0.83989,0,0,0,0,0,0,0,0,0,0,0,0.513714,0,0,0,0,0,0,0,1
7634,,1,1,0.824776,0,0,0,0,0,0,0,0,0,0,0.581057,0,0,0,0,0,0,0,0,1
7635,,1,1,0.842649,0,0,0,0,0,0,0,0,0,0,0.558584,0.539634,0,0,0,0,0,0,0,1
