time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
3589,PT:PRO3PL,1,1,0.948574,0,0,0,0.689783,0.542103,0,0.942528,1.53667,1.16554,0,0,0,0,0.516616,0,1,0,1,0,1
3590,PT:PRO3PL,1,1,0.955552,0,0,0,0.735774,0,0,0.820801,1.67468,0.660075,0,0,0.825875,0,0,0,1,0,0,0,1
3591,PT:PRO3PL,1,1,0.95588,0,0,0,0.697108,0,0,0.959666,1.55925,0.653118,0,0,0.909683,0,0,0,1,0,0,0,0
3600,PT:PRO3PL,1,1,0.930847,1.31551,1.39559,0,0.910497,0,0,0.503525,1.37509,0,0,1.02309,0.776442,0,0,0,0,0,0,0,0
3601,PT:PRO3PL,1,1,0.936661,1.31042,1.35522,0,0.651692,0,0.636472,0,1.34357,0,0,1.00247,1.12705,0,0,0,0,0,1,0,0
3602,PT:PRO3PL,1,1,0.942653,1.04338,1.20717,0,0.753338,0,0.535757,0,1.32683,0,0,0.67545,0.839156,0,0,0,0,0,0,0,0
3610,,1,1,0.962261,1.42437,0.548894,0,1.26264,0,1.12939,0,0.701151,0,0,0.620683,0,0,0,0,0,0,1,0,0
3611,,1,1,0.961029,1.42286,0,0,1.19933,0,0.814508,0,0.597447,0,0.542598,0.631228,0,0,0,0,0,0,1,0,0
3632,,1,1,0.939737,1.09461,0.68469,1.33548,0,0,0,0,0,0,0.533363,0,0,0,0.554125,0,0,1,1,0,1
3700,UNIT,1,1,0.928533,1.47313,1.11959,1.09767,0,0.870762,0.986448,1.01749,0.989041,1.42371,0,0.673805,0,0.891146,0,0,0,1,0,0,0
3701,UNIT,1,1,0.912261,1.01499,0,0.784027,0.839506,1.17355,0.787375,1.49356,0.941221,1.64383,0,0.693092,0,0.875306,0,0,0,1,0,0,0
3702,UNIT,1,1,0.915676,0.641098,0.986621,0.687153,1.26712,1.2676,0,1.52069,1.25674,2.5986,0,0.780841,0,1.98799,0,0,1,0,0,0,0
3703,UNIT,1,1,0.935742,0.686875,0.833087,0,1.21906,1.33688,0,1.68252,1.47114,2.61312,0,0.70728,0,2.68838,0,0,1,0,0,0,0
3704,UNIT,1,1,0.932322,0,0.645525,0,1.0018,1.37543,0,1.62784,1.61079,2.84469,0,0.752549,0.507689,3.57412,0,0,1,0,0,0,0
3705,UNIT,1,1,0.915915,0,0,0,0.845527,1.38069,0,1.63381,1.80827,2.79468,0,0.747443,0,3.17496,0,0,1,0,0,0,0
3706,UNIT,1,1,0.902041,0,0.731292,0.525134,0.511428,1.37669,0,1.53874,1.63326,2.92367,0,0.747851,0,3.11617,0,0,1,0,0,0,0
3707,UNIT,1,1,0.891313,0.673794,0.880236,0.678066,0,1.35995,0,1.57482,1.49515,2.88402,0,0.690309,0,2.51819,0,0,1,0,0,0,0
3708,UNIT,1,1,0.877002,0.903921,0.705996,0.67069,0.666933,1.15267,0,1.29053,1.3701,2.63424,0,0.520179,0,2.55373,0,0,1,0,1,0,0
3709,UNIT,1,1,0.888562,0.972459,0.756763,0.503418,0.800377,1.14347,0,1.34268,1.15125,2.5072,0,0,0,2.61367,0,0,1,0,1,0,0
3710,UNIT,1,1,0.89688,1.01264,0.932064,0.589517,0.685646,1.13531,0,1.29701,1.04156,2.24365,0,0,0,2.00622,0,0,1,0,1,0,0
3711,UNIT,1,1,0.909018,0.901508,0.679441,0,0.531697,1.18641,0,1.41765,1.22042,2.2795,0,0,0,2.22653,0,0,1,0,1,0,0
3712,UNIT,1,1,0.917949,0.915115,1.19272,0.827585,0,1.15374,0,1.39237,1.12567,2.56432,0,0,0,2.49266,0,0,1,0,1,0,0
3713,UNIT,1,1,0.933713,0.81026,0.989645,0.701069,0,1.09527,0,1.40584,1.02854,2.489,0,0.738625,0,2.52806,0,0,1,0,1,0,0
3714,UNIT,1,1,0.93023,0.679249,1.27812,0.811376,0,1.05456,0.63338,1.35638,0.887074,2.30963,0,0.692079,0,2.20518,0,0,1,0,1,0,0
3715,UNIT,1,1,0.92679,0.66789,0.793329,0.531389,0,1.07266,0.695127,1.54007,1.03881,2.24242,0,0.864755,0,0.991725,0,0,0,0,1,0,0
3716,UNIT,1,1,0.937858,0.568039,0.520004,0.782611,0,1.08867,0.961325,1.58946,0.894824,2.40122,0,0.699537,0.515983,0,0.542437,0,0,0,1,0,0
3717,UNIT,1,1,0.932613,0.661615,0.945815,0.664156,0,1.18703,0.679308,1.77629,0.689384,2.5163,0,0.654094,0.853824,0,0.568296,0,0,1,1,0,0
3718,UNIT,1,1,0.915388,0.681003,1.07836,0,0,1.18134,0,1.77654,0.655086,2.84181,0,0,1.16922,0,0,0,0,0,0,0,0
3719,UNIT,1,1,0.901511,0.782189,0.505279,0,0,1.23987,0,1.93185,0.552533,2.86322,0,0,1.39988,0,0.524419,0,0,0,0,0,0
3722,UNIT,1,1,0.949079,0,0,0,0,1.01165,0.662815,1.5999,0.923885,2.10782,0,0.563125,1.25346,0,0,0,0,0,0,0,0
3723,UNIT,1,1,0.96274,0,0.714443,0,0,0.675974,0.606306,1.02253,0.593304,1.73814,0,0,0,0,0,0,0,0,0,0,0
3724,UNIT,1,1,0.967298,0.561621,0.721481,0,0,0.536546,0.539267,0.767178,0.519134,1.5599,0,0,0,0,0,0,0,0,0,0,0
3725,UNIT,1,1,0.96558,0.551047,0.6405,0,0,0.574263,0.513648,0.882205,0,1.45187,0,0.580694,0,0,0,0,0,0,0,0,0
3726,UNIT,1,1,0.969735,0.571792,0.537323,0.527093,0,0,1.34081,0.701123,0,1.58809,0,0,0,0,0,0,0,0,0,0,0
3727,UNIT,1,1,0.969008,0.532588,0.839727,0.514682,0,0,1.67873,0.744215,0,1.45813,0,0.527126,0,0,0,0,0,0,0,0,0
3728,UNIT,1,1,0.966724,0.645463,0.811643,0.891394,0,0,1.95862,0.535071,0,1.32181,0,0,0,0,0,0,0,0,0,0,0
3729,UNIT,1,1,0.9703,0.505635,0.6302,0.920432,0,0,1.84117,0.670032,0,1.39785,0,0,0,0,0,0,0,0,0,0,0
3730,UNIT,1,1,0.971838,0.522663,0.630796,1.01187,0,0,1.93174,0.641541,0,1.4457,0,0,0,0.658163,0,0,0,0,0,0,0
3731,UNIT,1,1,0.971951,0.514619,0,0.881114,0,0,1.65345,0.650178,0,1.29401,0,0,0,0,0,0,0,0,0,0,0
3732,UNIT,1,1,0.972085,0,0,0.949585,0,0,1.93393,0.656085,0,1.37127,0,0,0,0,0,0,0,0,0,0,0
3733,UNIT,1,1,0.971994,0.544994,0.548675,0.911624,0,0,2.19311,0.686441,0,1.49252,0,0,0,0,0,0,0,0,0,0,0
3734,UNIT,1,1,0.971411,0.564909,0.63563,0.945044,0,0,1.87248,0.60137,0,1.45803,0,0,0,0,0,0,0,0,0,0,0
3735,,1,1,0.975561,0,0.632621,0.921421,0,0,1.81145,0.620152,0,1.42547,0,0,0,0,0,0,0,0,0,0,0
3736,,1,1,0.97652,0,0,0.864884,0,0,1.86726,0.573643,0,1.43704,0,0,0,0,0,0,0,0,0,0,0
3737,,1,1,0.977191,0.696222,0,0.654642,0,0,1.37834,0.588234,0,1.34429,0,0,0,0,0,1,0,0,0,0,0
3738,,1,1,0.977592,0,0.55609,0.713563,0,0,1.03036,0.614423,0,1.56225,0,0,0,0,0,0,0,0,0,0,0
3739,,1,1,0.976463,0,0,0.587295,0,0.593734,0.629543,0.887702,0,1.90547,0,0.55689,0,0,0,0,0,0,0,0,0
3740,,1,1,0.970425,0,0,0,0,0.59825,0.571237,0.809406,0,1.83171,0,0,0,0,0,0,0,0,0,0,0
3741,,1,1,0.977454,0,0,0.859543,0,0.646474,0.93618,0.943445,0.519526,2.03664,0,0,0,0,0,0,0,0,0,0,0
3742,,1,1,0.980533,0,0,0.896811,0.677793,0.508776,0.506009,0.658717,0.534603,1.79726,0,0,0,0.772327,0,0,0,0,0,0,0
3743,,1,1,0.976726,0,0,0.895877,0,0.569401,0,0.791455,0,1.78038,0,0,0,0.658193,0,0,0,0,0,0,0
3744,,1,1,0.975712,0,0,0.829874,0,0.521624,0.63676,0.649724,0,1.78201,0,0,0,0.577757,0,0,0,0,0,0,0
3745,,1,1,0.971153,0,0,0.658842,0,0.53986,0,0.764106,0,1.74821,0.614045,0,0,0.594011,0,0,0,0,0,0,0
3746,,1,1,0.970408,0,0,0.63704,0,0.558635,0.584918,0.785844,0,1.73989,0.526818,0,0,0,0,0,0,0,0,0,0
3747,,1,1,0.965746,0,0,0,0,0.618399,0.620021,0.808683,0,1.96163,0,0,0,0,0,0,0,0,0,0,0
3748,,1,1,0.96301,0,0,0,0,0.76579,0.562159,0.933532,0,1.93684,0,0,0,0,0,0,0,0,0,0,0
3749,,1,1,0.957232,0,0,0,0,0.781468,0,0.930225,0.532811,1.96652,0,0,0,0.938917,0,0,0,0,0,0,0
3750,,1,1,0.96295,0,0,0.628053,0,0.740466,0,0.95981,0.573148,2.10987,0,0,0,1.13323,0,0,0,0,0,0,0
3751,,1,1,0.972506,0,0,0.534182,0,0.753577,0.6733,1.05555,0,2.06881,0.509903,0,0,0.904754,0,0,0,0,0,0,0
3752,,1,1,0.984543,0,0,0.773047,0,0.735536,0.874672,0.986637,0.547235,2.07207,0.715509,0,0,0.838246,0,0,0,0,0,0,0
3753,,1,1,0.9842,0,0,0,0,0.829672,0,1.2283,0.775542,1.9044,0.811584,0,0,0.952516,0,0,0,1,0,0,0
3754,,1,1,0.982734,0,0,0.919952,0,0.607683,0.910839,0.954182,0,2.00082,0.985875,0,0,0.527242,0,0,0,1,0,0,0
3755,,1,1,0.986262,0,0,0.679233,0,0.707149,0,1.09812,0.608052,2.14842,1.12712,0,0,0.513745,0,0,0,1,0,0,0
3756,,1,1,0.987873,0,0,1.04055,0,0.714041,0,1.03401,0.537929,2.0103,1.15594,0,0,0.52162,0,1,0,1,0,0,0
3757,,1,1,0.988216,0,0,0.816048,0,0.766413,0.751343,1.13336,0,1.97538,1.27334,0.585212,0,0,0,0,0,1,0,0,0
3758,,1,1,0.984228,0,0,1.49325,0,0.623743,0,0.906478,0,1.82091,1.5126,0.73941,0,0,0,1,0,1,1,0,0
3759,,1,1,0.979518,0.972345,1.19822,1.21935,0,0.552557,0.549018,0.922611,0,1.72565,0.795253,0.814402,0,0,0,1,0,1,1,0,0
3760,,1,1,0.955335,0.805385,1.64028,1.03842,0,0,0.773752,0.631765,0,1.37195,0.744871,0.897533,0,0,0,0,0,1,1,0,0
3768,PT:PRO1SG,1,1,0.969029,0,1.05848,1.89858,0,0,0,0.698645,0,1.90545,1.31202,1.3428,0,0,0,1,0,1,1,0,0
3769,PT:PRO1SG,1,1,0.968655,0,0.994518,1.79552,0,0,0,0.814635,0,2.06829,0.942177,1.44602,0,0,0,1,0,1,1,0,0
3770,PT:PRO1SG,1,1,0.966515,0,0.52952,1.27132,0,0,0,0.590795,0,1.64577,0.639597,1.11372,0,0,0,1,0,1,1,0,0
3771,PT:PRO1SG,1,1,0.972517,0,0,0.663086,0,0,0,0.508151,0,1.55174,0,1.03375,0,0,0,1,0,1,0,0,0
3772,PT:PRO1SG,1,1,0.976242,0,0,0,0,0,0,0,0,1.53331,0,0,0,0,0,0,0,0,1,0,0
3773,PT:PRO1SG,1,1,0.975358,0.716402,0,0.81055,0,0,0,0,0,1.36941,0,0,0,0,0.630902,1,0,0,1,0,0
3774,PT:PRO1SG,1,1,0.976539,0.67042,0,0.685268,0,0,0,0,0,1.39758,0,0,0,0.739818,0.780471,1,0,0,1,0,0
3775,PT:PRO1SG,1,1,0.981637,0.574923,0,0.517039,0,0,0,0,0,1.3413,0,0,0,0,0.805036,1,0,0,1,0,0
3776,PT:PRO1SG,1,1,0.98615,0.605308,0,0.908767,0,0,0,0,0,1.27004,0,0,0,0,0.780034,1,0,0,1,0,0
3777,PT:PRO1SG,1,1,0.986407,0.597307,0,0.726874,0,0,0,0,0,1.28913,0,0,0,0,0.744635,1,0,0,1,0,0
3778,PT:PRO1SG,1,1,0.984903,0,0,0.62045,0,0,0,0,0,1.22372,0,0,0,0,0.734977,1,0,0,0,0,0
3779,PT:PRO1SG,1,1,0.985429,0,0,0.612912,0,0,0.752016,0,0,1.35438,0,0,0,0,0.632563,0,0,0,0,0,0
3780,PT:PRO1SG,1,1,0.985685,0,0,0.686609,0,0,0.620611,0,0,1.39151,0,0,0,0,0.621378,0,0,1,0,0,0
3781,PT:PRO1SG,1,1,0.98257,0,0,0.612078,0,0,0.618615,0,0,1.34337,0,0,0,0.55195,0.539886,0,0,0,0,0,0
3782,PT:PRO1SG,1,1,0.984432,0,0,0.616319,0,0,0,0,0,1.29157,0,0,0,0.874955,0.57279,0,0,0,0,0,0
3783,PT:PRO1SG,1,1,0.983997,0,0,0,0,0,0,0,0,1.33565,0,0,0,0,0.509386,0,0,1,0,0,0
3784,PT:PRO1SG,1,1,0.98505,0,0,0.636053,0,0,0,0,0,1.47826,0.861078,0,0,1.03065,0,0,0,1,0,0,0
3785,PT:PRO1SG,1,1,0.987074,0,0,0,0,0,0,0,0,1.43341,0.842254,0,0,0,0,0,0,1,0,0,0
3786,PT:PRO1SG,1,1,0.988498,0,0,0,0,0,0,0,0,1.31117,0.936161,0,0,0.500384,0,0,0,1,0,0,0
3787,PT:PRO1SG,1,1,0.987916,0,0,0,0,0,0,0,0,1.38354,0.769945,0,0,0,0,0,0,1,0,0,0
3788,PT:PRO1SG,1,1,0.988065,0,0,0,0,0,0,0,0,1.24541,0.83531,0,0,0,0,0,0,1,0,0,0
3789,PT:PRO1SG,1,1,0.986458,0,0,0,0,0,0,0,0,1.36001,0.768281,0,0,0.502207,0,0,0,1,0,0,0
3790,PT:PRO1SG,1,1,0.986318,0,0,0,0,0,0,0,0,1.26923,0.660134,0,0,0.839188,0,0,0,1,0,0,0
3791,PT:PRO1SG,1,1,0.983248,0,0,0,0,0,0,0,0,1.21561,0.501675,0,0,0,0,0,0,1,0,0,0
3792,PT:PRO1SG,1,1,0.982978,0,0,0,0,0,0,0,0,1.0716,0,0,0,0,0,0,0,0,0,0,0
3793,PT:PRO1SG,1,1,0.982106,0,0,0,0,0,0,0,0,1.21293,0,0,0,0,0,0,0,0,0,0,0
3794,PT:PRO1SG,1,1,0.981836,0,0,0,0,0,0,0,0,1.01219,0,0,0,0,0,0,0,0,0,0,0
3795,PT:PRO1SG,1,1,0.981701,0,0,0,0,0,0,0.52313,0,1.21772,0.540167,0,0,0,0.514435,0,0,0,0,0,0
3912,SLOVAKIA,1,1,0.912024,0.891389,0,0,0.710242,0,0.67951,0,1.13272,0,0,0,0,0,0.50188,0,0,0,0,0,0
3913,SLOVAKIA,1,1,0.91545,0.971972,0,0,0.704367,0,0.724184,0.590785,1.00174,0,0.693203,0,0,0,0,0,0,0,0,0,0
3914,SLOVAKIA,1,1,0.91836,0.901508,0,0,0.833477,0,0,0,0.994679,0,0.565279,0,0,0,0.518023,0,0,0,1,0,0
3915,SLOVAKIA,1,1,0.912615,1.15407,0.792552,0,0.887524,0,0.525689,0.507252,1.03005,0,0.720314,0,0,0,0,0,0,0,0,0,0
3916,SLOVAKIA,1,1,0.922631,0.820865,0.635428,0,0.789886,0,0,0,0.702496,0,0.58243,0,0,0,0,0,0,0,0,0,0
3965,SLOVAKIA,1,1,0.909816,1.02131,0,1.89063,0,0,0,0.632093,0.807152,0.520845,2.05702,0,0,0,0,1,0,1,0,0,0
3966,SLOVAKIA,1,1,0.945106,0.824933,0,1.92383,0,0,0,0.504571,0.900417,0,1.66879,0.509305,0,0,0,1,0,1,0,0,0
3967,SLOVAKIA,1,1,0.961056,0.88809,0,1.68806,0,0,0,0.514155,0.918646,0,1.82683,0.649885,0,0,0,1,0,1,0,0,0
3968,SLOVAKIA,1,1,0.966913,0.760934,0,1.74014,0,0,0.79447,0,0.813404,0,1.85215,0.807875,0,0,0,1,0,1,0,0,0
3969,SLOVAKIA,1,1,0.967883,0,0,1.81667,0,0,0.701661,0,0.618158,0,1.70254,0.710994,0,0,0,1,0,1,0,0,0
3970,SLOVAKIA,1,1,0.96667,0.698915,0,2.12489,0,0,0.878892,0,0,0,1.45445,0,0,1.19854,0,1,0,1,0,0,0
3971,SLOVAKIA,1,1,0.966461,0.634317,0,1.95257,0,0,1.04745,0.54333,0.509055,0,1.42281,0.831864,0,0,0,1,0,1,1,0,0
4083,FS:BRATISLAVA,1,1,0.983019,0,0,0,0.813839,0,0.901685,0.602358,0.53507,0,0,0,0.57182,0.970114,0,0,0,0,0,0,0
4084,FS:BRATISLAVA,1,1,0.985512,0,0,0,0.567644,0,0,0.585437,0.773502,0.74065,0,0,0.591582,1.55139,0,0,0,0,0,0,0
4085,FS:BRATISLAVA,1,1,0.985481,0,0,0,0.544536,0.520314,0.662606,0.804611,0.840499,1.21117,0,0,1.03675,1.18335,0,0,0,0,1,0,0
4086,FS:BRATISLAVA,1,1,0.987843,0,0,0.608641,0.602514,0.695816,0,0.950219,1.09404,1.41622,0,0,0,0.975221,0,0,1,1,1,0,0
4087,FS:BRATISLAVA,1,1,0.98625,0,0,0,0,0.834037,0,1.1228,1.15986,1.73908,0,0,0.67948,1.77609,0,0,1,1,1,0,0
4088,FS:BRATISLAVA,1,1,0.987697,0,0,0,0,0.891784,0,1.11957,1.36733,1.54984,0,0,0.557132,1.57269,0,0,1,0,1,0,0
4089,FS:BRATISLAVA,1,1,0.987994,0,0,0,0,0.942219,0,1.24794,1.39051,1.81336,0,0,0.61162,0.799428,0,0,1,0,0,0,0
4090,FS:BRATISLAVA,1,1,0.987621,0,0,0,0,1.05055,0,1.33819,1.53459,1.88788,0,0,0,0.637044,0,0,1,0,0,0,0
4091,FS:BRATISLAVA,1,1,0.98658,0,0,0,0,1.04968,0.569462,1.35499,1.43077,1.88726,0,0,0,0,0,0,1,0,0,0,0
4092,FS:BRATISLAVA,1,1,0.986149,0,0.77564,0,0,1.10756,0.882346,1.3802,1.48848,1.92113,0,0,0,0,0,0,1,0,0,0,0
4093,FS:BRATISLAVA,1,1,0.98691,0,0.762714,0,0,1.1427,0.89941,1.4056,1.56757,2.0878,0,0,0,0,0,0,1,0,0,0,0
4094,FS:BRATISLAVA,1,1,0.987964,0,0.915541,0,0,1.14354,0.892016,1.37718,1.47645,2.16107,0,0,0,0,0,0,1,0,0,0,0
4095,FS:BRATISLAVA,1,1,0.990079,0,0.763873,0,0,1.21422,0.759373,1.4436,1.72062,2.17997,0,0,0,0,0,0,1,0,0,0,0
4096,FS:BRATISLAVA,1,1,0.990586,0,0.662201,0,0,1.17613,0.725486,1.41839,1.53597,2.29189,0,0,0.650155,0,0,0,1,0,0,0,0
4097,FS:BRATISLAVA,1,1,0.989608,0,0.572891,0,0,1.21002,0.882567,1.45049,1.48868,2.36896,0,0,1.10323,0,0,0,1,0,0,0,0
4098,FS:BRATISLAVA,1,1,0.9897,0,0.552778,0,0,1.05769,0.795305,1.28116,1.47319,2.4241,0,0,0.700112,0,0,0,1,0,0,0,0
4124,FS:BRATISLAVA,1,1,0.920149,1.74321,0.778195,0,0,0.823701,0,0.79363,1.1944,1.27173,0.686045,0,1.21859,0,0,0,0,0,0,0,0
4125,FS:BRATISLAVA,1,1,0.868357,1.78147,0.590284,0,0,0.898048,0,0.858528,1.28055,1.15107,0,0,1.30766,0.523526,0,0,0,0,0,0,0
4126,FS:BRATISLAVA,1,1,0.948121,1.06057,0.509414,0,0,0.893753,0,0.96756,0.927204,1.37117,0,0,0.940194,0.622858,0,0,0,0,0,0,0
4127,FS:BRATISLAVA,1,1,0.985686,0,0,0,0,0.849751,0,1.07046,0.77454,1.58311,0.793991,0,0.78414,0.748057,0,0,1,0,0,0,0
4128,FS:BRATISLAVA,1,1,0.992416,0,0,0,0,0.90483,0,1.13254,1.11852,1.95372,0.559234,0,0,1.38788,0,0,1,0,0,0,0
4129,FS:BRATISLAVA,1,1,0.991211,0,0,0,0,1.00128,0,1.36783,1.0887,2.33269,0,0,0,1.39874,0,0,1,0,0,0,0
4130,FS:BRATISLAVA,1,1,0.978092,0,0,0.807823,0,0.875643,0,1.13482,1.30472,2.47825,0,0,0,1.44829,0,0,1,0,0,0,0
4131,,1,1,0.944153,0,0,0.580716,0,0.739024,0,0.881069,1.01285,2.14791,0,0,0,0,0,1,1,0,0,0,0
4132,,1,1,0.91765,0,0.58545,0.833984,0,0.578398,0,0,0.714155,1.52966,0,0,0,0,0,1,0,0,0,0,0
4133,,1,1,0.888101,0,0.760904,0.550369,0,0.637951,0,0.601355,0.522453,1.4885,0,0.789195,0,0,0,1,0,0,0,0,0
4134,,1,1,0.838147,0,0.939574,0.71346,0.870214,0.605457,0,0,0.531471,0.98366,0,0.718427,0,0,0,1,0,0,0,0,0
4135,,1,1,0.797525,0,1.20806,0.655322,1.14581,0.613541,0,0,0,0.696154,0,0.753104,0,0,0,1,0,0,0,0,0
4136,,1,1,0.860572,0,0.942495,1.2272,1.06282,0.572303,0,0,0.62245,0.752753,0,0.51353,0,0,0,1,0,0,0,0,0
4137,,1,1,0.925007,0,0.705066,0.887001,0,0.650285,0,0.708226,0.676168,1.40884,0,0,0,0,0,1,0,0,0,0,0
4138,,1,1,0.959531,0,0,0.765081,0,0.636394,0,0.843933,0.9045,1.88335,0,0,0,0,0,1,1,0,0,0,0
4139,,1,1,0.987777,0,0,0,0,0.796248,0.645567,1.28518,1.39642,1.81156,0,0,0.944305,0,0,0,1,0,0,0,0
4148,,1,1,0.985145,0.839417,0.633092,0,0.915458,0,0.87681,0.763542,0.860187,1.15132,0,0,1.22402,1.32297,0,0,0,0,0,0,1
4149,,1,1,0.987637,0.711185,0.53668,0,0.799849,0,1.17825,0.702838,0.798509,0.857849,0,0,0.96938,0.859293,0,0,0,0,0,0,1
4150,,1,1,0.98396,0.582594,0,0,0.776983,0,0.601249,0.629784,0.63041,0.782995,0,0,0.856065,1.04181,0,0,0,0,0,0,0
4151,,1,1,0.96989,0,0,0,0.742328,0,0,0.810613,0.543,1.15832,0,0,0.62603,0,0,0,0,0,1,0,1
4152,,1,1,0.936044,0.805436,0,0,0.593777,0,0,0.75195,0.551525,0.603203,0,0,0,0,0.597888,0,0,0,1,0,1
4153,,1,1,0.931081,0.875192,0,0,0.591981,0,0,0.844667,0.758795,0,0.55459,0,0,0,0.646272,0,0,0,1,0,1
4154,,1,1,0.940635,0.92352,0.53574,0,0.672372,0,0,0.655282,0.562795,0,0.529401,0,0,0,0.759517,0,0,0,1,0,1
4155,,1,1,0.94416,1.07017,0.650731,0.526614,0,0,0,0.63369,0,0,0,0,0,1.01441,0.767497,0,0,0,1,0,1
4156,,1,1,0.951679,0.912765,0.668388,0.921991,0.598185,0,0,0,0,0,0.731552,0,0,1.63244,0.823231,0,0,0,1,0,1
4157,,1,1,0.949979,0.930658,0,0.874724,0,0,0,0.512354,0,0,0.817248,0,0,0.905747,0.77291,0,0,0,1,0,1
4158,,1,1,0.968934,0.781349,0,1.05616,0,0,0,0,0,0,0.725428,0,0,1.39146,0.793304,0,0,0,1,0,1
4159,,1,1,0.971152,0.633254,0.594332,1.25477,0,0,0,0,0,0,0.783693,0,0,2.14815,0.676151,1,0,0,1,0,0
4160,,1,1,0.970025,0,0.753509,1.19437,0,0,0,0,0,0,0.670232,0,0,2.18567,0.701426,1,0,0,1,0,0
4161,,1,1,0.972304,0,0.856614,0.928341,0,0,0,0.739323,0,0,0.568692,0,0,1.00766,0.570259,0,0,0,1,0,0
4162,,1,1,0.977726,0,0.733392,1.05032,0.571268,0,0,0.681439,0.663082,0,0,0,0,0,0.522445,0,0,0,1,0,0
4163,,1,1,0.971641,0,0.73452,0.646484,0.5092,0,0,0.785738,0.718457,1.17769,0,0,0,0,0,0,0,1,1,0,0
4184,NEAR,1,1,0.927439,1.71607,1.50805,1.02643,1.19269,0.720958,0,0.883588,1.28871,0.97953,0.942251,0,0,0,0,0,0,1,0,0,0
4185,NEAR,1,1,0.981809,0.595803,2.23102,0.933512,1.04727,1.32515,0.980381,1.82207,1.50008,1.7952,0,0.600576,0,1.39885,0,0,1,0,0,0,0
4186,NEAR,1,1,0.970021,0,2.34436,0,1.16884,1.70124,0.701942,1.88993,1.78233,1.64914,0,0,0,1.42315,0,0,1,0,0,0,0
4187,NEAR,1,1,0.951156,0,2.27709,0,1.01637,1.96401,0.69344,2.15159,2.15103,2.09982,0,0,0,1.68901,0,0,1,0,0,0,0
4188,NEAR,1,1,0.941513,0,1.99149,0.613219,0.615022,1.80872,0.715314,1.93387,1.75643,2.05419,0,0,0,2.65096,0,0,1,0,0,0,0
4189,NEAR,1,1,0.912573,0,1.89141,0,0.630534,1.74053,0,1.96425,1.58599,1.74665,0,0.653107,0.730409,2.85622,0,0,1,0,0,0,0
4190,NEAR,1,1,0.893887,0,1.43964,0.830392,0.766282,1.73615,0,2.02544,1.44645,1.68373,0,0.811833,0.636613,2.29484,0,0,1,0,0,0,0
4191,NEAR,1,1,0.895668,0,1.30769,0.598182,0.57039,1.7483,0,2.03233,1.48159,1.88637,0,0.804056,0.981335,2.55336,0,0,1,0,0,0,0
4192,NEAR,1,1,0.902673,0,1.26766,0.724296,0.608647,1.69678,0.572612,1.91633,1.38747,2.08183,0,0.712727,0.667421,2.42602,0,0,1,0,0,0,0
4193,NEAR,1,1,0.882313,0,1.0091,0.705001,0.804382,1.8026,0,2.0875,1.60229,2.20252,0,0.630833,0.778244,1.90041,0,0,1,0,0,0,0
4194,NEAR,1,1,0.842769,0,0.700929,0,0.970536,1.49327,0,1.6775,1.49193,1.36465,0,0.50713,1.30306,1.33213,0,1,1,0,0,0,0
4195,NEAR,1,1,0.898476,0,0,0,0.990323,1.4445,0,1.63203,1.76247,1.03721,0,0.540449,1.21247,0.840848,0,1,1,0,0,0,1
4196,NEAR,1,1,0.902055,0,0.556514,0,1.10151,1.31004,0,1.42312,1.83683,0.792986,0,0,1.41218,0,0,0,1,0,0,0,1
4197,NEAR,1,1,0.920641,0,0,0,0.999249,1.51353,0,1.80033,1.73976,1.45282,0,0,1.58955,1.07674,0,0,1,0,0,0,1
4198,NEAR,1,1,0.910705,0,0,0,0.766847,1.5521,0,1.83386,1.97752,1.58009,0,0,1.42922,0.550376,0,0,1,0,0,0,0
4199,NEAR,1,1,0.828274,0,0.602311,0.521971,0,1.38208,0,1.66323,1.53297,1.32288,0,0,1.50526,0,0,1,1,0,0,0,0
4200,NEAR,1,1,0.735562,0,0.97863,1.32644,1.0912,1.25562,0.777199,1.46964,1.25097,0.643899,0,0.831145,1.28575,0,0,1,1,0,0,0,0
4201,NEAR,1,1,0.745147,0,1.34884,1.62851,1.27674,1.27708,0.799522,1.60358,1.09149,0.89472,0,1.197,1.01025,0,0,1,1,0,0,0,0
4202,NEAR,1,1,0.821631,0,0.577827,0.951443,0.995269,1.18045,0,1.53409,1.38282,0.759353,0,0.958155,1.37337,0,0,1,1,0,0,0,0
4425,DSSSPHERE,1,1,0.89014,2.07422,2.11537,0,0,1.19141,1.105,1.23454,1.88478,0.867739,0,0,1.03427,0,0,0,1,1,0,0,0
4426,DSSSPHERE,1,1,0.873967,1.68396,1.98308,0,0,1.1925,1.37853,1.24114,1.89186,0.930476,0.737606,0,1.05006,0.668242,0,0,1,1,0,0,0
4427,DSSSPHERE,1,1,0.936653,1.63696,1.42925,0,0,0.876747,1.25577,0.990646,1.81883,1.05555,0,0,0.803912,1.31875,0.515865,0,1,0,1,0,0
4459,,1,1,0.971394,0,0.520207,0,0.873197,0.689722,0,0.95001,1.97136,1.3937,0,0,0.840694,0,0,0,1,0,0,0,0
