time_stamp,word,frame,success,confidence,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU25_r,AU26_r,AU04_c,AU12_c,AU15_c,AU23_c,AU28_c,AU45_c
13206,,1,1,0.953096,0,0,0,0.705055,0,1.13304,0,0,0.511423,0,0.990288,0,0,0,1,0,0,1,0,0
13207,,1,1,0.961888,1.14394,0,1.08164,0.693272,0,0.769733,0,0,0,0,0,0,0,0,1,0,0,1,0,0
13209,,1,1,0.932123,1.02191,0,1.50822,0.883844,0,0,0.511932,0.627978,0.802456,0,0,0,0.737092,0,1,0,0,1,0,0
13210,,1,1,0.941976,0.661599,0.826759,0.94996,1.09448,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
13211,,1,1,0.96208,0.866042,0.906375,0.546056,0,0,0.873631,0,0,0,0,0,0,0,0,1,0,0,1,1,1
13212,,1,1,0.964369,0.714615,0.667352,0.753432,1.12074,0,0.80467,0,0,0,0,0.671382,0,0,0,1,0,0,1,1,1
13213,,1,1,0.950255,1.0545,0.586274,1.92009,1.20211,0,0,0.51385,0,0,0,0.660249,0,0,0,1,0,0,1,0,0
13214,,1,1,0.922654,1.35631,0.557557,1.44426,0.501782,0,0,0.63037,0,0.927769,0,0.630445,0,2.06635,0,0,0,0,1,0,0
13215,,1,1,0.90095,1.19995,0.706619,1.97238,0,0.559158,0,0.864697,0,0.551092,0,0.622981,0,3.1841,0.734504,1,0,0,1,0,0
13216,,1,1,0.864152,1.66523,1.08408,2.04577,0,0.606196,0,0,0,0,0,0,0,2.64377,0.951921,0,0,0,1,1,0
13217,,1,1,0.727601,2.51179,2.95123,1.93412,0.905719,0,1.32605,0,0.553663,0,0,0,0,0,0,1,0,0,0,1,0
13218,,1,1,0.959651,1.54377,1.48319,1.4126,1.16131,0,2.02323,0.571433,0.505432,0.573635,0,0,1.22486,0,0,1,0,0,1,0,0
13219,,1,1,0.952403,1.62731,1.5146,1.19933,0.861837,0.50721,1.40238,0.643542,0,0.649933,0,0.999969,1.40036,0,0,1,0,0,1,1,0
13220,,1,1,0.960859,1.34657,1.82065,1.41844,0.841512,0.536012,0,0,0.617595,0.675669,0,1.34702,1.56017,0,0.554122,1,0,0,0,1,0
13341,,1,1,0.910977,1.55306,1.74426,0,1.86654,0.724521,0.671155,0.869609,0.836666,0,0,0,1.01563,2.40507,0.787999,0,0,0,1,0,0
13342,,1,1,0.886375,1.63826,1.77439,0,1.59218,0.684307,1.14888,0.758131,0.563742,0,0,0,1.41903,2.28071,0.996128,0,0,0,1,0,0
13343,,1,1,0.892805,1.58036,1.7817,0,1.61153,0.644765,0.79383,0.811739,0,0,0,0,1.79147,3.218,0.964907,0,0,0,1,0,0
13362,PT:PRO3PL,1,1,0.984176,1.007,1.62314,0,2.51943,0,1.23963,0,0.758251,0,0,0,1.37236,2.90209,0.548534,0,0,0,0,0,0
13363,PT:PRO3PL,1,1,0.980302,1.87638,2.22578,0,2.61966,0,1.63578,0,0,0,0,0,1.12319,2.29866,0,0,0,0,1,0,0
13364,PT:PRO3PL,1,1,0.976832,1.81529,2.49347,0,2.58701,0,0.931329,0,0,0,0,0,1.1049,1.09931,0.557474,0,0,0,1,0,0
13365,PT:PRO3PL,1,1,0.968408,1.59606,2.78577,0,2.79516,0,0,0,0,0,0,0,0.914628,0,0.55854,0,0,0,1,0,0
13366,PT:PRO3PL,1,1,0.970796,1.07332,2.66231,0,2.48456,0,0,0,0,0,0,0.660836,0.699912,0,0,0,0,0,1,0,0
13367,PT:PRO3PL,1,1,0.962042,1.009,2.18895,0,1.8328,0,0,0,0,0,0,0.851181,0,0,0,0,0,0,1,0,0
13370,PT:PRO3PL,1,1,0.972313,0,1.08645,0,2.0776,0,0,0,0,0,0,1.00804,0,0,0,0,0,0,1,0,0
13371,PT:PRO3PL,1,1,0.974107,0.533922,1.5747,0,1.99841,0,0,0,0,0,0,1.09385,0.88257,0,0,0,0,0,1,0,0
13372,PT:PRO3PL,1,1,0.972375,0,1.53825,0,2.19782,0,0,0,0,0,0,0.980503,0.82933,0,0,0,0,0,1,1,0
13373,PT:PRO3PL,1,1,0.966447,0.549042,2.21542,0,2.10751,0,0,0,0,0,0,0.91616,0.612503,0.667203,0,0,0,0,1,1,0
13374,PT:PRO3PL,1,1,0.964828,0.515122,1.6638,0,2.38656,0,0,0,0,0,0,0,0.935978,1.66312,0,0,0,0,1,0,0
13375,PT:PRO3PL,1,1,0.9739,1.005,1.66359,0,2.30326,0,0,0,0,0,0,0,0,2.40555,0,0,0,0,1,0,0
13376,PT:PRO3PL,1,1,0.981855,1.22301,1.59168,0,2.36981,0,0,0,0,0,0,0,0.764071,1.26136,0,0,0,0,1,0,0
13377,PT:PRO3PL,1,1,0.951132,1.18899,1.52648,0,2.19488,0,0,0,0,0,0,0,0.687594,1.60523,0,0,0,0,1,0,0
13378,PT:PRO3PL,1,1,0.954793,0.5991,1.46949,0,1.91864,0,0,0,0,0,0,0,1.03729,1.78355,0,0,0,0,1,0,0
13379,PT:PRO3PL,1,1,0.984231,0.681346,1.45473,0,1.52584,0,0.593615,0,0,0,0,0.588307,0.862742,2.09155,0,0,0,0,1,0,0
13380,PT:PRO3PL,1,1,0.984108,0,0.876213,0,1.40144,0,0,0,0,0.548574,0,0.566025,0,2.51182,0,0,0,0,0,0,0
13381,PT:PRO3PL,1,1,0.983597,0,1.16452,0,1.24426,0,0,0,0.555878,0.721285,0,0.607237,0,2.51745,0,0,0,0,1,0,0
13382,PT:PRO3PL,1,1,0.984994,0,0.928043,0,1.2143,0,0.647329,0,0,0.689812,0,0.630894,0,2.18822,0,0,0,0,0,0,0
13383,PT:PRO3PL,1,1,0.986912,0,1.20482,0,1.18499,0,0.665452,0,0,0.75965,0,0.771469,0.517188,2.1016,0,0,0,0,0,0,0
13384,PT:PRO3PL,1,1,0.98632,0,1.31155,0,1.11439,0,0.766436,0,0,0.716206,0,0.812422,0.666155,1.9566,0,0,0,0,0,0,0
13385,PT:PRO3PL,1,1,0.985139,0,1.42832,0,1.30593,0,0.783743,0,0.624836,0.679414,0,0.780493,0.691778,1.88001,0,0,0,0,0,0,0
13386,PT:PRO3PL,1,1,0.984608,0,1.20323,0,1.27821,0,0.60489,0,0.688315,0.75812,0,0.755144,0.656137,2.35887,0,0,0,0,0,0,0
13387,PT:PRO3PL,1,1,0.984008,0,1.47692,0,1.18696,0,0.818182,0,0.559383,0.773292,0,0.766401,0.608004,2.53613,0,0,0,0,0,0,0
13388,PT:PRO3PL,1,1,0.981748,0,1.10065,0,1.25956,0,0.803895,0,0.547791,0,0,0.772372,0.918873,2.19861,0,0,0,0,0,0,0
13389,PT:PRO3PL,1,1,0.981772,0,1.10742,0,1.34296,0,1.38358,0,0,0.596675,0,0.794874,0.665124,2.04221,0,0,0,0,0,0,0
13390,PT:PRO3PL,1,1,0.980253,0,0.561393,0,1.29452,0,0.72829,0,0.624955,0,0,0.695509,0.777368,2.70723,0,0,0,0,0,0,0
13391,PT:PRO3PL,1,1,0.978503,0.508817,1.19982,0,1.19161,0,0,0,0.777478,0,0,0.651815,0.963316,3.01069,0,0,0,0,0,0,0
13392,PT:PRO3PL,1,1,0.963168,0.612439,1.1994,0,1.29963,0,0.962893,0,0.784448,0.656949,0,0.555788,0.750571,2.29762,0,0,0,0,1,0,0
13393,PT:PRO3PL,1,1,0.963057,0.591918,1.44087,0,1.8621,0,0.890352,0,0.730876,0.748719,0,0.677717,1.28748,1.64633,0,0,0,0,0,0,0
13394,PT:PRO3PL,1,1,0.960768,0.552277,1.43557,0,1.58577,0.525621,1.46923,0,0.927073,0.748109,0,0.672765,1.14104,1.36984,0,0,0,0,0,0,0
13425,,1,1,0.89215,0.817124,2.6238,0,2.20887,0,0,0,0,0,0.747359,0.737931,0.68555,0,0.515741,0,0,0,1,0,0
13426,,1,1,0.898799,1.24939,2.5967,0,1.91071,0,0,0,0,0,0.665893,0,0.847827,0,0.779998,0,0,0,1,0,0
13432,,1,1,0.937334,0.551519,1.55657,0,1.91462,0,0,0,0,0,0,0.764674,0.992869,0,0.542366,0,0,0,1,0,0
13433,,1,1,0.941023,0.836864,1.74446,0,2.45211,0,0,0,0,0,0,0.558155,1.17496,0,0.717692,0,0,0,1,0,0
13434,,1,1,0.948798,0.678466,1.88796,0,2.59628,0,0,0,0,0,0.653043,0,1.09162,0,0.735768,0,0,0,1,0,0
13435,,1,1,0.952075,0.923629,1.73373,0,2.31045,0,0,0,0,0,0.973157,0,0.876015,0,0.713444,0,0,0,1,0,0
13436,,1,1,0.960164,0.695242,1.34591,0,2.23735,0,0,0,0,0,1.45842,0,0.626453,0,0.851075,0,0,0,1,0,0
13437,,1,1,0.960152,0.697906,1.24355,0,1.8097,0,0,0,0,0,1.33407,0,0,0.619643,0.7595,0,0,0,1,0,0
13438,,1,1,0.951972,0.984444,1.67093,0,0.968946,0.554349,0.521312,0,0.515056,0,0,0.813805,0,0,0,0,0,0,1,0,0
13439,,1,1,0.843003,1.51827,1.61896,0,0.620947,0,1.31385,0,0,0,0,0,0,0,0,0,0,0,1,0,0
13441,,1,1,0.946991,1.78409,0.883905,0,1.16,0,0.705794,0,0,0,1.02637,0,0,4.57581,0.56815,0,0,0,1,0,0
13442,,1,1,0.955208,1.59188,1.65933,0.583399,1.48438,0,1.30423,0,0,0,0.82005,0,0,3.28168,0.574731,0,0,0,1,0,0
13443,,1,1,0.947594,1.97548,2.06928,0,1.92918,0,0.705273,0,0,0,1.22852,0,0,2.69256,0.67702,0,0,1,1,0,0
13444,,1,1,0.927873,2.78077,1.70643,1.63502,1.81761,0,2.28589,0,0,0,0.585081,0,0,1.18865,0.741833,0,0,1,1,0,0
13448,,1,1,0.805342,0.768254,0,1.11183,1.24481,0,0,0,0,0,0,0,2.00872,0,0.538409,0,0,0,1,0,0
13489,BORN,1,1,0.884793,1.22361,2.52224,0,0.850664,0,1.6203,0,0,0,0,0,1.66889,2.2824,0,0,0,0,1,0,0
13490,BORN,1,1,0.883431,0.806028,1.95316,0,0.667179,0,1.71476,0,0.542118,0,0,0.572292,1.79364,2.58663,0,0,1,0,1,0,0
13491,BORN,1,1,0.866332,0,1.82197,0,0,0,1.39647,0.624015,0,0,0,0.720687,1.44363,1.85375,0,0,1,0,1,0,0
13492,BORN,1,1,0.844893,0,1.00443,0,0,0,1.42148,0.506331,0.657223,0,0,0.813507,1.11919,1.67668,0,0,1,0,1,0,0
13493,BORN,1,1,0.781705,0,0.70876,0,0.534712,0,1.55104,0.534892,0.70613,0.681885,0,0.79777,0.803863,1.10608,0,0,1,0,1,0,0
13494,BORN,1,1,0.93699,0.554551,1.044,0,0.833913,0,1.0389,0,1.22662,0,0.981384,0,0,2.34629,0,0,1,0,1,0,0
13495,BORN,1,1,0.932834,0,0.546904,0,0.720593,0,0.938696,0.53441,1.20644,0,0.927167,0,0.808522,1.87089,0,0,1,0,1,0,0
13496,BORN,1,1,0.939349,0,0,0,0.568562,0,1.58345,0,1.19681,0,1.05962,0,0.584782,2.4381,0,0,1,0,1,0,0
13497,BORN,1,1,0.947903,0,0,0,0.518839,0,1.59417,0,1.01199,0,1.00758,0,0.748883,1.65295,0,0,1,0,1,0,0
13498,BORN,1,1,0.945174,0,0,0,0.590051,0,1.6225,0,1.02974,0,1.07268,0,1.24235,1.18956,0,0,1,0,1,0,0
13499,BORN,1,1,0.938491,0,0.550064,0,0.581331,0,1.52302,0,0.955153,0,1.03798,0,1.21484,0.714998,0,0,1,0,1,0,0
13500,BORN,1,1,0.957155,0,0,0,0.596509,0,1.87772,0,0.932395,0,0.876375,0,1.04137,0,0,0,1,0,1,0,0
13501,BORN,1,1,0.966833,0,0.612183,0,0.894843,0.536261,1.91579,0,1.07264,0,1.02764,0,0.837918,0,0,0,1,0,1,0,0
13502,BORN,1,1,0.966743,0,0.722833,0,0.73441,0.650789,1.77581,0.579053,1.15369,0,1.00069,0,0.605344,0.539695,0,0,1,0,1,0,0
13503,BORN,1,1,0.960803,0,0.65496,0,0.98775,0.743037,1.25784,0.694727,1.20015,0,1.11717,0,0,0.84134,0,0,1,0,1,0,0
13504,BORN,1,1,0.96189,0.585539,0.838001,0,0.942644,0.693147,1.84091,0.660169,1.18358,0,1.05289,0,0,1.12455,0,0,1,0,1,0,0
13505,BORN,1,1,0.966424,0,0.681006,0,0.709921,0.788569,1.54389,0.775294,1.18395,0,1.19938,0,0,1.40464,0,0,1,0,1,0,0
13506,BORN,1,1,0.967364,0.507755,0.588934,0,0.705249,0.774999,1.49279,0.695245,1.35808,0,0.989848,0,0,1.93744,0,0,1,0,1,0,0
13507,BORN,1,1,0.963941,0.531228,0,0,0.524694,0.957834,0.86356,0.804875,1.57868,0,1.24632,0,0,2.23916,0,0,1,0,1,0,0
13508,BORN,1,1,0.973097,0,0,0,0.803184,0.96927,0,0.745727,1.50628,0,1.15441,0,0,1.88349,0,0,1,0,1,0,0
13509,BORN,1,1,0.972424,0,0,0,0.695912,0.908324,0,0.766498,1.59525,0.836468,0.979908,0,0.637186,1.78829,0,0,1,0,0,0,0
13510,BORN,1,1,0.974494,0,0,0,0.737141,0.923721,0,0.729285,1.64542,0.895693,0.854589,0,0,1.46688,0,0,1,0,0,0,0
13511,BORN,1,1,0.977932,0,0,0,0.821048,0.939836,0,0.766213,1.6736,0.825416,0.742215,0,0.689168,1.3945,0,0,1,0,0,0,0
13512,BORN,1,1,0.97702,0,0,0,0.785751,0.932161,0,0.764337,1.68978,0.765995,0.781359,0,0.656986,1.38794,0,0,1,0,0,0,0
13513,BORN,1,1,0.975945,0,0,0,0.585554,0.935819,0,0.834533,1.61205,0.743891,0.597585,0,0,1.33422,0,0,1,0,0,0,0
13514,BORN,1,1,0.977764,0,0,0,0.645918,0.87107,0,0.776575,1.6522,0.690491,0,0,0,1.31158,0,0,1,0,0,0,0
13515,BORN,1,1,0.978038,0,0,0,0.607175,0.858815,0,0.775186,1.68455,0.90747,0.631964,0,0.61521,1.18003,0,0,1,0,0,0,0
13516,BORN,1,1,0.978124,0,0,0,0,0.79243,0,0.663705,1.60256,0.970489,0.525828,0,0.616153,1.2771,0,0,1,0,0,0,0
13517,BORN,1,1,0.978807,0,0,0,0,0.810418,0,0.673548,1.54992,1.01573,0,0,0,1.39768,0,0,1,0,0,0,0
13518,BORN,1,1,0.977736,0,0,0,0,0.80167,0,0.690694,1.61284,0.91377,0.689324,0,0,1.38248,0,0,1,0,0,0,0
13519,BORN,1,1,0.979214,0,0,0,0,0.815527,0,0.767706,1.5479,1.10575,0.810149,0,0,1.24153,0,0,1,0,0,0,0
13520,BORN,1,1,0.978452,0,0,0,0,0.807341,0,0.648322,1.61756,0.89021,0.577689,0,0,1.71777,0,0,1,0,0,0,0
13521,BORN,1,1,0.977147,0,0,0,0,0.842898,0,0.780341,1.74059,0.966274,0.630975,0,0,1.31097,0,0,1,0,0,0,0
13522,BORN,1,1,0.975416,0,0,0,0,0.749607,0,0.622772,1.51718,1.00472,0,0,0,1.60193,0,0,1,0,0,0,0
13523,BORN,1,1,0.97863,0,0,0,0,0.776664,0,0.698211,1.50241,1.1832,0.544103,0,0,1.72905,0,0,1,0,0,0,0
13524,BORN,1,1,0.978879,0,0,0,0,0.650377,0,0.518725,1.41673,1.17016,0.53094,0,0,1.22466,0,0,1,0,0,0,0
13525,BORN,1,1,0.977562,0,0,0,0,0.605169,0,0.561773,1.33286,1.30362,0.635788,0,0.870755,1.28516,0,0,1,0,0,0,0
13526,BORN,1,1,0.974935,0,0,0,0,0.586908,0,0.526435,1.39776,1.2223,0.689987,0,0.868798,1.68079,0,0,1,0,0,0,0
13527,BORN,1,1,0.976424,0,0,0,0,0.572864,0,0.528667,1.32044,1.22678,0.684356,0,0.929805,1.5728,0,0,1,0,0,0,0
13528,BORN,1,1,0.975444,0,0,0,0,0.557479,0,0.533736,1.19261,1.32769,0.538565,0,0.833846,1.32961,0,0,1,0,0,0,0
13529,BORN,1,1,0.975933,0,0,0,0,0.600898,0,0.511619,1.17872,1.39166,0,0,0.834968,1.18907,0,0,0,0,0,0,0
13530,BORN,1,1,0.974416,0,0,0,0,0.568033,0,0.513825,1.24388,1.32558,0.532012,0,0.941097,1.13401,0,0,1,0,0,0,0
13531,BORN,1,1,0.973543,0,0,0,0,0.53169,0,0.510425,1.24333,1.40591,0.617464,0,1.02863,1.26202,0,0,1,0,0,0,0
13532,BORN,1,1,0.974107,0,0,0,0,0.585599,0,0.522722,1.26815,1.32403,0.619166,0,1.01576,1.41322,0,0,1,0,0,0,0
13533,BORN,1,1,0.973528,0,0,0,0,0.633705,0,0.582637,1.2338,1.38149,0.609984,0,0.855022,1.17197,0,0,1,0,0,0,0
13534,BORN,1,1,0.972704,0,0,0,0,0.645313,0,0.582782,1.25266,1.3157,0.540426,0,0.655102,0.818014,0,0,1,0,0,0,0
13535,BORN,1,1,0.973965,0,0,0,0,0.561917,0,0.534876,1.08207,1.27137,0.73636,0,0.71665,0.767519,0,0,1,0,0,0,0
13536,BORN,1,1,0.973094,0,0,0,0,0.611075,0,0.578681,1.01034,1.26244,0.976996,0,0.676267,0.643198,0,0,0,0,0,0,0
13537,BORN,1,1,0.973778,0,0,0,0,0.601366,0,0.538258,1.05624,1.30031,0.74983,0,0.697552,0.923365,0,0,1,0,0,0,0
13538,BORN,1,1,0.971762,0,0,0,0,0.590336,0,0,1.00495,1.26494,0.651068,0,0.563318,0.883854,0,0,0,0,0,0,0
13539,BORN,1,1,0.974593,0,0,0,0,0.551752,0,0,0.967855,1.3662,0.682375,0,0.663931,0.790677,0,0,0,0,0,0,0
13540,BORN,1,1,0.973749,0,0,0,0,0.545089,0,0,0.965231,1.21047,0.596595,0,0.818255,0.923221,0,0,0,0,0,0,0
13541,BORN,1,1,0.972953,0,0,0,0,0.574056,0,0,1.03219,1.18845,0.606005,0,0.912001,0.991323,0,0,0,0,0,0,0
13542,BORN,1,1,0.973717,0,0,0,0,0.504258,0,0,0.975697,1.25322,0.842379,0,0.816011,1.08434,0,0,0,0,0,0,0
13543,BORN,1,1,0.973591,0,0,0,0,0.534176,0,0,1.03189,1.36867,0.65844,0,0.632781,0.940066,0,0,0,0,0,0,0
13544,BORN,1,1,0.973516,0,0,0,0,0,0,0,0.945411,1.30856,0.639662,0,0.8603,0.718464,0,0,0,0,0,0,0
13545,BORN,1,1,0.973597,0,0,0,0,0,0,0,0.936269,1.14283,0.644078,0,0.912413,0.698436,0,0,0,0,0,0,0
13546,BORN,1,1,0.97441,0,0,0,0,0,0,0,0.95163,1.08536,0.706795,0,0.713919,0.718201,0,0,0,0,0,0,0
13547,BORN,1,1,0.974477,0,0,0,0,0,0,0,0.994233,1.19811,0.615315,0,0.784522,0.726852,0,0,0,0,0,0,0
13548,BORN,1,1,0.972923,0,0,0,0,0,0,0,0.978255,1.2197,0.654409,0,0.993158,0,0,0,0,0,0,0,0
13549,BORN,1,1,0.973455,0,0,0,0,0.500679,0,0,1.1169,1.2942,0.793697,0,1.0373,0.598251,0,0,1,0,0,0,0
13550,BORN,1,1,0.974535,0,0,0,0,0.514491,0,0,1.1031,1.34762,0.662195,0,1.07084,0.703216,0,0,1,0,0,0,0
13551,BORN,1,1,0.974894,0,0,0,0,0.518556,0,0,0.998233,1.3445,0.532757,0,1.0197,0.660272,0,0,1,0,0,0,0
13552,BORN,1,1,0.975206,0,0,0,0,0,0,0,0.936662,1.31292,0.603432,0,0.905495,0,0,0,0,0,0,0,0
13553,BORN,1,1,0.975248,0,0,0,0,0,0,0,0.896991,1.12977,0.598667,0,1.00942,0,0,0,0,0,0,0,0
13554,BORN,1,1,0.974382,0,0,0,0,0,0,0,0.885705,1.21809,0.685825,0,0.970498,0.542949,0,0,0,0,0,0,0
13555,BORN,1,1,0.974097,0,0,0,0,0.505908,0.544303,0,0.922121,1.19372,0.701247,0,1.099,0.558367,0,0,1,0,0,0,0
13556,BORN,1,1,0.974024,0,0,0,0,0.505879,0,0,0.835982,1.13197,0.629553,0.502624,1.02558,0.559379,0,0,0,0,0,0,0
13557,BORN,1,1,0.972939,0,0,0,0,0.541761,0,0,0.799011,0.964746,0,0,0.856461,0.542589,0,0,0,0,0,0,0
13558,BORN,1,1,0.968325,0,0,0,0,0,0,0,0.849099,0.973014,0.560474,0,0.90813,0.560466,0,0,0,0,0,0,0
13559,BORN,1,1,0.949741,0,0,0,0,0,0,0,0.638591,0.758185,0.772196,0.821424,1.50975,0,0,0,0,0,0,0,0
13560,BORN,1,1,0.954358,0,0,0,0.54727,0,0,0,0.519215,0,0.81951,0.931862,1.58898,0.883016,0.55489,0,0,0,1,0,0
13561,BORN,1,1,0.949386,0.827479,0,0,0.896281,0,0,0,0,0,1.10709,0.940532,0.767112,0,0.569825,0,0,0,1,0,0
13562,BORN,1,1,0.956039,0.786518,0.707775,0,0.876878,0,0.963764,0,0,0,1.16809,0.933619,0.564285,0,0,0,0,1,1,0,0
13563,BORN,1,1,0.962243,0,0.830591,0,1.06882,0,1.39779,0,0,0,0.586283,0,0,1.32963,0,0,0,1,1,0,0
13564,BORN,1,1,0.964611,0.540493,1.38596,0,0.789819,0,0.966211,0,0,0,0,0,0.642119,1.99189,0.575088,0,0,0,1,0,0
13565,BORN,1,1,0.967327,0,0.85403,0,0.638868,0.768383,0.777431,0.664569,0.626377,0,0,0,0.525705,2.00895,0.587013,0,0,0,1,0,0
13566,BORN,1,1,0.972076,0,0,0.571515,0.643383,0.738,1.22204,0.560798,0.935216,0.715079,0,0,0.536721,2.29636,0,0,0,0,1,0,0
13567,BORN,1,1,0.968387,0,0,0,0.658498,0.859472,1.31168,0.723698,0.850689,0.896374,0,0,0,2.46555,0,0,0,0,1,0,0
13568,BORN,1,1,0.966493,0,0,0,0,0.781307,1.85699,0.601793,0.580431,0.576124,0,0,0,2.97514,0,0,0,0,1,0,0
13569,BORN,1,1,0.966474,0,0,0,0,0.876456,1.69356,0.781334,0.587722,0,0,0,0,2.64914,0,0,0,0,0,0,0
13570,BORN,1,1,0.966537,0,0,0,0,0.75379,1.40745,0.607004,0.546546,0,0,0,0,1.9909,0,0,0,0,1,0,0
13571,BORN,1,1,0.964964,0,0.505148,0,0,0.834586,1.62614,0.682992,0.645011,0,0,0,0,1.90741,0,0,0,0,1,0,0
13572,BORN,1,1,0.963988,0,0,0,0.531008,0.795198,1.5049,0.561455,0.717026,0,0,0,0,1.94546,0,0,0,0,1,0,0
13573,BORN,1,1,0.965735,0,0,0,0,1.00043,1.226,0.851738,1.0789,0.7703,0,0,0,1.52093,0,0,0,0,1,0,0
13574,BORN,1,1,0.964127,0,0,0,0,1.00404,1.38247,0.833165,0.892599,0.823709,0,0,0,1.58133,0,0,0,0,0,0,0
13575,BORN,1,1,0.965865,0,0,0.543324,0.600667,1.04213,1.11513,0.941272,0.929738,1.10545,0,0,0,1.77671,0,0,0,0,1,0,0
13576,BORN,1,1,0.96653,0,0,0,0.547108,0.929577,1.46419,0.742723,0.879803,0.83002,0,0,0,2.46853,0,0,0,0,0,0,0
13577,BORN,1,1,0.964099,0.525932,0,0,0.772722,0.968861,1.24183,0.836787,0.783186,0.795373,0,0,0,2.36851,0,0,0,0,0,0,0
13578,BORN,1,1,0.96548,0,0,0.721296,0.635609,0.897743,1.63897,0.680329,0,0.691115,0,0,0,2.14291,0,0,0,0,0,0,0
13579,BORN,1,1,0.964412,0.675208,0.505102,0.594829,0.543553,0.940337,1.27666,0.823989,0.600167,0.652807,0,0,0,1.8274,0,0,0,0,1,0,0
13580,BORN,1,1,0.963733,0.517481,0.584039,0,0.504033,0.903838,1.04783,0.755684,0.662978,0.624838,0,0,0,2.11796,0,0,0,0,0,0,0
13581,BORN,1,1,0.958432,0,0,0,0.73518,1.01197,1.16362,0.826465,1.04342,0.694872,0,0,0,1.84628,0,0,0,0,0,0,0
13582,BORN,1,1,0.958119,0.51353,0.718958,0,0.700413,1.01786,1.41287,0.84543,0.950836,0.70211,0,0,0.54732,2.71405,0,0,0,0,0,0,0
13583,BORN,1,1,0.957052,0,0,0,0.742615,1.02722,1.09592,0.904062,0.912532,1.20895,0,0,0.721962,2.34923,0,0,0,0,0,0,0
13584,BORN,1,1,0.96028,0,0,0.931781,0.598893,1.00787,0.926451,0.836645,1.12281,1.08475,0,0,0,2.45089,0,0,0,0,0,0,0
13585,BORN,1,1,0.958284,0.616577,0,0.745533,0.593825,0.95959,0.767773,0.829127,1.07353,1.34022,0,0,0,2.11801,0,0,0,0,0,0,0
13593,BORN,1,1,0.961041,0,0.8442,0.988322,0,0.696878,0.761524,0,0.680684,0.833562,0,0,0.706216,0.652558,0,0,0,0,0,0,0
13594,BORN,1,1,0.960025,0,0.723486,0.933095,0.797809,0.548596,1.38204,0,0.625646,1.11691,0,0.515361,0,0.997149,0,0,0,0,0,0,0
13781,,1,1,0.955154,0.598544,1.18913,0.511693,0.835028,0.924168,1.1464,0.785411,1.04435,0,0,0,1.35405,3.37375,0,0,0,0,0,0,0
13782,,1,1,0.953756,0,0.6425,0.712137,0.770611,0.891422,1.27123,0.753588,0.797739,0.776195,0,0,0.688229,2.38251,0,0,0,0,1,0,0
13783,,1,1,0.949647,0,0.95822,0.73426,0.950532,0.956944,1.33923,0.836613,0.812896,0.877654,0,0,0,2.28683,0,0,0,0,1,0,0
13784,,1,1,0.955734,0,0.796894,0,0.636338,0.896756,1.58122,0.79112,0.587477,0.701678,0,0,0,2.61635,0,0,0,0,1,0,0
13785,,1,1,0.950838,0,0.717692,0,0.681941,0.96388,1.3536,0.883144,0.62615,0.872411,0,0,0,2.0633,0,0,0,0,0,0,0
13786,,1,1,0.955212,0.811518,0.926352,0.676648,0.692075,0.868753,1.81783,0.730855,0.714221,0.822558,0,0,0.592616,2.26824,0,0,0,0,0,0,0
13787,,1,1,0.95928,0.641349,0.894052,0.879798,0.787468,1.02988,1.76942,0.951574,0.761734,0.824241,0,0,0,1.85897,0,0,0,0,0,0,0
13788,,1,1,0.953366,0,0.566184,0.900692,0.673722,1.02059,1.77934,0.876008,0.938735,0.97717,0,0,0,2.0483,0,0,0,0,0,0,0
13789,,1,1,0.954764,0.74179,0,1.01923,0.512082,1.1009,1.38935,0.979339,0.853231,1.00105,0,0,0.72767,2.12813,0,0,0,0,0,0,0
13790,,1,1,0.958662,0.780658,0,0.811092,0.617665,1.08984,1.15351,0.946166,0.864995,1.14289,0,0,0,2.6596,0,0,0,0,0,0,0
13791,,1,1,0.954662,0.684098,0,1.19887,0.720105,0.98694,1.37106,0.881559,0.786259,0.923107,0,0,0,2.04924,0,0,0,0,0,0,0
13792,,1,1,0.957676,0,0,1.04523,0.694208,0.89912,1.38537,0.757436,0.632801,0.926092,0,0,0,2.05236,0,0,0,0,0,0,0
13793,,1,1,0.957353,0,0.571542,0.776868,0,0.96199,1.08988,0.836627,0.612996,0.888802,0,0,0,2.07443,0,0,0,0,0,0,0
13794,,1,1,0.956814,0.524006,0.645358,0,0.500707,0.872834,1.30225,0.749186,0.56193,0.686802,0,0,0,2.06017,0,0,0,0,0,0,0
13795,,1,1,0.960057,0,0.528203,0,0,0.916304,1.14992,0.779088,0.62406,0.68806,0,0,0,2.39789,0,0,0,0,0,0,0
13796,,1,1,0.96069,0,0,0.72683,0.543735,0.93346,1.17298,0.773665,0.774828,0.612982,0,0,0,2.0405,0,0,0,0,0,0,0
13797,,1,1,0.957765,0,0,0.688429,0.574589,0.902462,1.10284,0.756982,0.726661,0.601641,0,0,0,2.23619,0,0,0,0,0,0,0
13798,,1,1,0.954049,0,0,0.653561,0,0.964356,1.39242,0.786471,1.10866,0.896082,0,0,0,2.06102,0,0,0,0,0,0,0
