time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4070,MEAL,4070,0.941412,1,-159.388,-231.517,1461.52,0.163312,-0.29855,-0.0167508
4071,MEAL,4071,0.905447,1,-158.039,-230.075,1457.46,0.168296,-0.299812,-0.0233021
4072,MEAL,4072,0.841369,1,-155.078,-226.376,1437.75,0.182772,-0.321574,-0.0216519
4073,MEAL,4073,0.727667,1,-152.117,-224.462,1427.47,0.172092,-0.349441,-0.0289679
4074,MEAL,4074,0.825739,1,-149.512,-222.181,1416.21,0.154058,-0.363586,-0.0392598
4075,MEAL,4075,0.941017,1,-151.416,-227.028,1442.1,0.152498,-0.342222,-0.0371871
4076,MEAL,4076,0.950246,1,-151.635,-229.374,1453.12,0.145378,-0.334735,-0.0343338
4077,MEAL,4077,0.94603,1,-151.499,-230.873,1461.02,0.134273,-0.337426,-0.0408128
4078,MEAL,4078,0.92032,1,-151.801,-233.212,1473.53,0.165762,-0.317186,-0.0301049
4079,MEAL,4079,0.967656,1,-148.941,-230.31,1456.45,0.184122,-0.340031,-0.0180015
4080,MEAL,4080,0.96883,1,-145.614,-226.66,1438.58,0.18309,-0.349847,-0.01933
4081,MEAL,4081,0.968194,1,-144.122,-226.152,1438.96,0.186385,-0.365992,-0.0204683
4082,MEAL,4082,0.96382,1,-144.403,-229.53,1455.31,0.171542,-0.361399,-0.0236253
4083,MEAL,4083,0.963959,1,-144.044,-230.131,1457.22,0.167928,-0.36016,-0.0228437
4084,MEAL,4084,0.96383,1,-143.972,-229.495,1456.71,0.177896,-0.356817,-0.0174648
4085,MEAL,4085,0.965148,1,-144.635,-228.571,1459.22,0.186372,-0.353557,-0.0157606
4086,MEAL,4086,0.963235,1,-144.667,-226.163,1455.61,0.198291,-0.350123,-0.015232
4087,MEAL,4087,0.96247,1,-143.913,-224.929,1452.86,0.197728,-0.355012,-0.017973
4088,MEAL,4088,0.958535,1,-143.085,-225.433,1457.19,0.193059,-0.349801,-0.0212174
4089,MEAL,4089,0.960269,1,-141.088,-225.109,1456.38,0.191011,-0.347132,-0.0224195
4090,MEAL,4090,0.957887,1,-138.973,-224.496,1454.24,0.196186,-0.346898,-0.0196037
4091,MEAL,4091,0.955483,1,-136.315,-224.709,1451.35,0.193638,-0.347501,-0.0132223
4092,MEAL,4092,0.959014,1,-134.287,-224.934,1450.56,0.198203,-0.346553,-0.00734035
4093,MEAL,4093,0.961709,1,-132.31,-224.076,1447.21,0.205846,-0.340607,-0.00125823
4094,MEAL,4094,0.95872,1,-130.991,-222.905,1445.32,0.213576,-0.339998,0.00492358
4095,MEAL,4095,0.960075,1,-129.899,-222.188,1445.87,0.223018,-0.345901,0.0107413
4096,MEAL,4096,0.960765,1,-129.225,-222.176,1448.61,0.233861,-0.350594,0.0145324
4097,MEAL,4097,0.962813,1,-129.738,-223.819,1458.24,0.234782,-0.351159,0.0125535
4098,MEAL,4098,0.966711,1,-130.435,-225.482,1467.22,0.238978,-0.347759,0.0120871
4099,MEAL,4099,0.966123,1,-131.194,-227.878,1474.69,0.235908,-0.341172,0.0114801
4100,MEAL,4100,0.964907,1,-131.85,-228.74,1476.76,0.235159,-0.332278,0.00995172
4101,,4101,0.967731,1,-133.137,-230.511,1481.18,0.230295,-0.32171,0.0109002
4102,,4102,0.966074,1,-134.685,-230.445,1480.11,0.244639,-0.307218,0.0165219
4103,,4103,0.961252,1,-137.363,-230.921,1486.11,0.254022,-0.294259,0.01266
4104,,4104,0.965713,1,-140.103,-230.148,1487.68,0.258149,-0.265775,0.00563411
4105,,4105,0.962141,1,-143.404,-230.228,1491.76,0.270448,-0.241241,0.00190133
4106,,4106,0.960301,1,-146.947,-230.68,1494.99,0.267168,-0.21683,0.00115826
4107,,4107,0.947888,1,-149.632,-230.45,1493.27,0.264063,-0.205101,0.00132776
4108,,4108,0.921688,1,-151.909,-229.766,1485.64,0.25611,-0.168842,-0.0040055
4109,,4109,0.927734,1,-154.041,-226.75,1465.15,0.202384,-0.135132,-0.00330694
4110,,4110,0.936157,1,-156.025,-225.782,1453.27,0.157193,-0.10891,-0.00517818
4111,,4111,0.937489,1,-159.233,-225.341,1452.46,0.158345,-0.0591774,-0.0076616
4112,,4112,0.940376,1,-162.117,-224.054,1447.13,0.16816,-0.0237012,-0.0198946
4113,,4113,0.934668,1,-166.076,-224.483,1452.09,0.199623,0.00920648,-0.0432156
4114,,4114,0.924169,1,-169.206,-224.671,1455.15,0.214059,0.0496143,-0.0601068
4115,,4115,0.913041,1,-171.452,-225.627,1457.34,0.212098,0.0830913,-0.0705558
4116,,4116,0.935579,1,-173.715,-227.661,1461.98,0.192856,0.117928,-0.0807396
4117,,4117,0.957451,1,-173.546,-225.693,1446.59,0.178946,0.155975,-0.0821162
4118,,4118,0.927171,1,-170.251,-220.027,1418.81,0.188124,0.165943,-0.0841766
4119,,4119,0.917407,1,-172.103,-221.015,1431.96,0.162344,0.182268,-0.0588379
4120,,4120,0.953759,1,-172.93,-224.83,1437.8,0.126673,0.189217,-0.057407
4121,,4121,0.938941,1,-175.479,-233.658,1454.81,0.0682512,0.188703,-0.0667284
4122,,4122,0.957005,1,-178.808,-241.595,1472.06,0.013888,0.183967,-0.0758097
4123,,4123,0.955904,1,-180.652,-244.293,1474.39,-0.00183691,0.170221,-0.0930751
4124,,4124,0.93032,1,-182.75,-244.885,1476.78,-0.00053743,0.16054,-0.111285
4125,,4125,0.951748,1,-181.767,-243.185,1469.87,-0.0294661,0.135151,-0.167158
4126,,4126,0.943161,1,-184.319,-247.433,1491.78,-0.0177481,0.136506,-0.204151
4127,,4127,0.932606,1,-185.392,-250.064,1503.79,-0.0226233,0.123936,-0.224053
4128,,4128,0.939062,1,-180.891,-246.54,1486.86,-0.0185297,0.0940721,-0.230557
4129,,4129,0.907511,1,-174.58,-241.484,1461.97,0.00361533,0.0499296,-0.205675
4130,G:WELL,4130,0.936291,1,-165.968,-237.513,1431.76,-0.0199016,0.0015943,-0.178481
4131,G:WELL,4131,0.946506,1,-160.312,-239.013,1427.7,-0.0488184,-0.0516534,-0.147313
4132,G:WELL,4132,0.941515,1,-155.363,-240.89,1431.9,-0.042391,-0.117906,-0.116002
4133,G:WELL,4133,0.964618,1,-151.306,-241.599,1433.69,-0.0518156,-0.174238,-0.0778484
4134,G:WELL,4134,0.968537,1,-148.397,-244.034,1447.89,0.00877502,-0.210834,-0.0693097
4135,G:WELL,4135,0.961804,1,-145.159,-243.224,1445.02,0.0330969,-0.245655,-0.0546074
4136,G:WELL,4136,0.963454,1,-142.606,-243.624,1447.47,0.039943,-0.275282,-0.0412808
4137,G:WELL,4137,0.962606,1,-142.051,-248.736,1465.17,0.0359266,-0.285215,-0.0305051
4138,G:WELL,4138,0.932674,1,-140.281,-249.864,1465.32,0.0440223,-0.304465,-0.0170462
4139,G:WELL,4139,0.955422,1,-139.243,-249.704,1469.33,0.0669504,-0.321998,-0.0100026
4140,G:WELL,4140,0.978246,1,-138.813,-249.349,1477.99,0.102739,-0.325774,0.00131374
4141,G:WELL,4141,0.97448,1,-138.638,-247.041,1481.42,0.118556,-0.325918,0.00695446
4142,G:WELL,4142,0.972287,1,-137.852,-243.809,1480.36,0.137869,-0.333668,0.00602792
4143,G:WELL,4143,0.97296,1,-138.61,-241.867,1489.82,0.179131,-0.332161,0.00638828
4144,G:WELL,4144,0.966565,1,-138.328,-232.962,1473.82,0.220604,-0.324593,-0.000395787
4145,G:WELL,4145,0.952791,1,-139.502,-225.191,1462.77,0.249377,-0.304529,-0.010492
4146,G:WELL,4146,0.963957,1,-143.767,-225.298,1484.11,0.216901,-0.297442,-0.03616
4147,G:WELL,4147,0.940953,1,-146.703,-227.585,1496.74,0.158435,-0.281607,-0.0670896
4148,G:WELL,4148,0.937954,1,-144.953,-227.125,1476.23,0.0866237,-0.279058,-0.087187
4149,G:WELL,4149,0.92257,1,-141.522,-226.831,1451.33,0.0354524,-0.285709,-0.102893
4150,G:WELL,4150,0.95376,1,-138.023,-227.358,1430.51,0.0021485,-0.298966,-0.121552
4151,G:WELL,4151,0.942116,1,-137.56,-233.414,1440.34,-0.0448628,-0.314711,-0.143516
4152,G:WELL,4152,0.91479,1,-139.217,-240.717,1461.4,-0.0827763,-0.313095,-0.164305
4153,G:WELL,4153,0.909253,1,-140.573,-244.519,1469.81,-0.103237,-0.310268,-0.180731
4154,G:WELL,4154,0.929241,1,-142.913,-247.479,1481.79,-0.106192,-0.303309,-0.202917
4155,G:WELL,4155,0.956724,1,-143.015,-243.288,1463.86,-0.0859411,-0.293843,-0.21379
4156,G:WELL,4156,0.897012,1,-142.048,-233.965,1430.12,-0.072137,-0.285445,-0.218116
4157,G:WELL,4157,0.836723,1,-146.158,-230.413,1425.77,-0.0872713,-0.224233,-0.210611
4158,G:WELL,4158,0.852947,1,-150.312,-229.172,1424.47,-0.0913613,-0.167114,-0.210017
4159,G:WELL,4159,0.87501,1,-153.326,-227.805,1421.2,-0.114019,-0.110062,-0.211002
4160,G:WELL,4160,0.893601,1,-157.658,-226.881,1427.71,-0.139222,-0.0723204,-0.199658
4161,G:WELL,4161,0.907626,1,-158.845,-225.859,1422.42,-0.192258,-0.0690393,-0.183352
4162,G:WELL,4162,0.889106,1,-159.431,-227.355,1419.73,-0.243274,-0.0616465,-0.164588
4163,G:WELL,4163,0.879874,1,-158.191,-229.241,1411.09,-0.286708,-0.0551193,-0.154439
4164,G:WELL,4164,0.881831,1,-157.536,-233.162,1412.5,-0.31553,-0.0673632,-0.148136
4165,G:WELL,4165,0.876166,1,-155.923,-235.23,1409.12,-0.335885,-0.0746645,-0.144963
4166,G:WELL,4166,0.884706,1,-154.089,-237.123,1403.89,-0.347984,-0.0847334,-0.150238
4167,G:WELL,4167,0.867599,1,-152.205,-238.694,1400.54,-0.338352,-0.101135,-0.154012
4168,G:WELL,4168,0.885077,1,-149.948,-238.402,1398.14,-0.290748,-0.131625,-0.15525
4169,G:WELL,4169,0.914781,1,-148.478,-239.447,1407.83,-0.262197,-0.172982,-0.16138
4170,G:WELL,4170,0.938118,1,-147.749,-245.809,1439.19,-0.227619,-0.199023,-0.188482
4171,G:WELL,4171,0.954536,1,-147.805,-251.214,1467.32,-0.189661,-0.221045,-0.211256
4172,G:WELL,4172,0.941415,1,-149.467,-253.622,1492.06,-0.10929,-0.241106,-0.217053
4173,G:WELL,4173,0.942235,1,-150.597,-253.526,1497.52,-0.0726701,-0.248011,-0.217946
4174,G:WELL,4174,0.958835,1,-150.077,-253.158,1489.87,-0.0733206,-0.249621,-0.219915
4175,G:WELL,4175,0.960789,1,-149.536,-254.681,1487.18,-0.0904202,-0.265677,-0.224709
4176,G:WELL,4176,0.964993,1,-149.853,-257.431,1491.22,-0.116275,-0.266456,-0.230218
4177,G:WELL,4177,0.959868,1,-150.635,-261.267,1497.72,-0.148726,-0.264114,-0.238222
4178,G:WELL,4178,0.955681,1,-150.918,-264.313,1498.73,-0.188639,-0.263004,-0.249671
4179,G:WELL,4179,0.946797,1,-152.457,-269.059,1507.3,-0.234567,-0.252874,-0.257744
4180,G:WELL,4180,0.925494,1,-154.486,-274.322,1518.29,-0.284972,-0.243897,-0.265992
4181,G:WELL,4181,0.923958,1,-157.739,-279.817,1533.44,-0.315297,-0.231165,-0.273762
4182,G:WELL,4182,0.923374,1,-162.094,-286.499,1561.35,-0.314505,-0.222096,-0.28637
4183,G:WELL,4183,0.927648,1,-168.601,-296.493,1609.5,-0.300492,-0.193986,-0.303115
4184,G:WELL,4184,0.919784,1,-168.601,-296.493,1609.5,-0.300492,-0.193986,-0.303115
4185,G:WELL,4185,0.85864,1,-168.601,-296.493,1609.5,-0.300492,-0.193986,-0.303115
4186,G:WELL,4186,0.72973,1,-168.601,-296.493,1609.5,-0.300492,-0.193986,-0.303115
4188,G:WELL,4188,0.917627,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4189,G:WELL,4189,0.93137,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4190,G:WELL,4190,0.888283,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4191,G:WELL,4191,0.831905,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4192,G:WELL,4192,0.800706,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4193,G:WELL,4193,0.774062,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4194,G:WELL,4194,0.825199,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4195,G:WELL,4195,0.771114,1,-185.749,-306.999,1638.17,-0.334204,-0.153628,-0.346715
4196,G:WELL,4196,0.977308,1,-196.888,-295.876,1624.37,-0.164044,-0.0853413,-0.151378
4197,G:WELL,4197,0.955893,1,-196.888,-295.876,1624.37,-0.164044,-0.0853413,-0.151378
4198,G:WELL,4198,0.944397,1,-196.888,-295.876,1624.37,-0.164044,-0.0853413,-0.151378
4199,G:WELL,4199,0.91213,1,-196.888,-295.876,1624.37,-0.164044,-0.0853413,-0.151378
4200,G:WELL,4200,0.821628,1,-196.888,-295.876,1624.37,-0.164044,-0.0853413,-0.151378
4201,G:WELL,4201,0.97489,1,-196.134,-279.627,1652.61,-0.0922609,-0.0938089,-0.182351
4202,G:WELL,4202,0.970952,1,-196.134,-279.627,1652.61,-0.0922609,-0.0938089,-0.182351
4203,G:WELL,4203,0.890074,1,-196.134,-279.627,1652.61,-0.0922609,-0.0938089,-0.182351
4204,G:WELL,4204,0.79538,1,-174.764,-254.807,1489.28,-0.280209,-0.210615,-0.15931
4205,G:WELL,4205,0.734796,1,-168.907,-249.952,1462.71,-0.337756,-0.28396,-0.237343
4206,G:WELL,4206,0.851994,1,-168.142,-247.56,1470.13,-0.248756,-0.294132,-0.260503
4207,G:WELL,4207,0.937956,1,-170.722,-245.061,1480.9,-0.133293,-0.285269,-0.248692
4208,G:WELL,4208,0.934354,1,-174.687,-243.414,1491.82,-0.0406833,-0.244861,-0.214014
4209,G:WELL,4209,0.964465,1,-178.014,-243.197,1505.21,0.0187113,-0.214746,-0.181815
4210,G:WELL,4210,0.971773,1,-173.877,-239.598,1493.82,0.0525755,-0.241514,-0.170653
4211,G:WELL,4211,0.961717,1,-168.008,-237.445,1485.95,0.0688681,-0.28843,-0.172916
4212,G:WELL,4212,0.960081,1,-163.549,-236.996,1483.29,0.0813494,-0.318572,-0.18593
4213,G:WELL,4213,0.969006,1,-161.477,-234.446,1472.17,0.0820532,-0.314303,-0.194266
4214,G:WELL,4214,0.923268,1,-155.381,-226.111,1432.31,0.0873597,-0.331498,-0.177447
4215,G:WELL,4215,0.945534,1,-147.802,-222.502,1416.98,0.0860443,-0.366779,-0.17925
4216,G:WELL,4216,0.945425,1,-146.01,-226.414,1439.16,0.0821052,-0.382472,-0.195522
4217,G:WELL,4217,0.951635,1,-149.708,-232.506,1475.14,0.0946081,-0.35107,-0.191225
4218,G:WELL,4218,0.953162,1,-149.438,-232.131,1480.86,0.11901,-0.346067,-0.178779
4219,,4219,0.951697,1,-146.085,-228.693,1469.95,0.136211,-0.361586,-0.17344
4220,,4220,0.954827,1,-144.669,-227.064,1467.72,0.143702,-0.375556,-0.17004
4221,,4221,0.954719,1,-145.181,-227.762,1473.15,0.141541,-0.37724,-0.169248
4222,,4222,0.956972,1,-145.434,-228.333,1474.2,0.134688,-0.377151,-0.169204
4223,,4223,0.957277,1,-145.972,-228.766,1476.4,0.130121,-0.376109,-0.169315
4224,,4224,0.958154,1,-145.556,-228.165,1472.87,0.126093,-0.382467,-0.169988
4225,,4225,0.958355,1,-145.942,-226.783,1470.78,0.137945,-0.385174,-0.168736
4226,,4226,0.95783,1,-147.05,-228.143,1477.44,0.130908,-0.382978,-0.170101
4227,,4227,0.955803,1,-147.598,-229.054,1479.09,0.125172,-0.377808,-0.170547
4228,,4228,0.950668,1,-146.91,-228.756,1474.95,0.131077,-0.37744,-0.16098
4229,,4229,0.95192,1,-144.297,-226.049,1459.54,0.142173,-0.37989,-0.153415
4230,,4230,0.934826,1,-141.571,-223.98,1446.78,0.143367,-0.391797,-0.148038
4231,,4231,0.917054,1,-139.057,-222.205,1437.21,0.144455,-0.399274,-0.147559
4232,,4232,0.898894,1,-137.661,-223.266,1441.2,0.132824,-0.407385,-0.145791
4233,,4233,0.902447,1,-136.08,-223.289,1440.8,0.127831,-0.410155,-0.147662
4234,,4234,0.901976,1,-134.784,-223.691,1442.64,0.120174,-0.417317,-0.150082
4235,,4235,0.905748,1,-133.666,-223.554,1443.72,0.11353,-0.42321,-0.147675
4236,,4236,0.924342,1,-131.482,-220.905,1428.93,0.104022,-0.434209,-0.144718
4237,,4237,0.927592,1,-129.83,-216.704,1410.43,0.0995545,-0.439029,-0.136996
4238,,4238,0.914166,1,-128.143,-212.629,1388.62,0.0956992,-0.444892,-0.132718
4239,,4239,0.883268,1,-126.003,-207.926,1361.4,0.0917976,-0.465808,-0.126928
4240,,4240,0.866231,1,-124.765,-205.701,1344.45,0.0756287,-0.483767,-0.126096
4241,,4241,0.863124,1,-124.251,-203.704,1332.79,0.0696298,-0.49752,-0.125625
4242,,4242,0.866042,1,-124.37,-202.291,1325.87,0.0729548,-0.520544,-0.119299
4243,,4243,0.863292,1,-124.913,-201.585,1324.69,0.0745135,-0.534631,-0.115797
4244,,4244,0.857078,1,-126.773,-202.478,1335.23,0.0825648,-0.515508,-0.11414
4245,,4245,0.882606,1,-129.021,-204.935,1351.73,0.0796752,-0.476047,-0.123209
4246,,4246,0.922089,1,-131.174,-207.147,1367.16,0.0912798,-0.4505,-0.131027
4247,,4247,0.931963,1,-132.86,-208.517,1377.92,0.0964309,-0.436687,-0.134141
4248,STRANGE,4248,0.948131,1,-135.016,-209.789,1390.49,0.104851,-0.420472,-0.133749
4249,STRANGE,4249,0.957535,1,-137.275,-211.43,1405.21,0.105314,-0.411265,-0.134459
4250,STRANGE,4250,0.964414,1,-141.669,-218.864,1444.27,0.100413,-0.399261,-0.128991
4251,STRANGE,4251,0.970962,1,-144.547,-224.893,1471.28,0.100491,-0.392237,-0.125281
4252,STRANGE,4252,0.972838,1,-145.787,-226.972,1480.15,0.113046,-0.391128,-0.127885
4253,STRANGE,4253,0.97106,1,-146.217,-226.441,1476.55,0.119541,-0.388447,-0.126199
4254,STRANGE,4254,0.96963,1,-146.106,-224.001,1464.51,0.125081,-0.392202,-0.121248
4255,STRANGE,4255,0.970943,1,-146.605,-221.224,1451.18,0.130217,-0.392703,-0.118681
4256,STRANGE,4256,0.970496,1,-147.344,-218.956,1441.31,0.136852,-0.390981,-0.118915
4257,STRANGE,4257,0.963731,1,-148.124,-217.571,1435.19,0.136415,-0.396227,-0.121048
4258,STRANGE,4258,0.963689,1,-148.737,-216.634,1431.82,0.13609,-0.399727,-0.120309
4259,STRANGE,4259,0.961341,1,-149.351,-215.589,1428.05,0.134516,-0.399278,-0.121104
4260,STRANGE,4260,0.959768,1,-149.204,-214.332,1422.03,0.134305,-0.399024,-0.119183
4261,STRANGE,4261,0.957803,1,-149.539,-213.904,1422.15,0.129551,-0.400224,-0.119556
4262,STRANGE,4262,0.968095,1,-150.316,-215.114,1431.65,0.135077,-0.39498,-0.121457
4263,STRANGE,4263,0.959708,1,-152.569,-219.174,1459.27,0.142552,-0.378088,-0.127679
4264,STRANGE,4264,0.957748,1,-153.781,-222.457,1478.08,0.14967,-0.367754,-0.131597
4265,STRANGE,4265,0.96008,1,-153.261,-222.712,1479.62,0.15589,-0.362482,-0.133392
4266,STRANGE,4266,0.962528,1,-154.146,-224.716,1488.08,0.149704,-0.356931,-0.136761
4267,STRANGE,4267,0.961009,1,-155.837,-228.042,1499.45,0.133385,-0.342259,-0.143009
4268,STRANGE,4268,0.95988,1,-161.487,-236.774,1537.37,0.0780821,-0.311967,-0.162081
4269,STRANGE,4269,0.955766,1,-166.815,-245.123,1563.14,0.0155941,-0.268129,-0.176498
4270,STRANGE,4270,0.957549,1,-168.789,-251.469,1567.38,-0.0417911,-0.232953,-0.175022
4271,STRANGE,4271,0.952352,1,-168.196,-256.985,1562.6,-0.101996,-0.212445,-0.161449
4272,STRANGE,4272,0.942476,1,-166.521,-262.327,1554.42,-0.173841,-0.200929,-0.136852
4273,STRANGE,4273,0.937718,1,-162.844,-265.876,1537.14,-0.262497,-0.180354,-0.0976676
4274,STRANGE,4274,0.948593,1,-158.767,-268.218,1517.26,-0.346205,-0.163832,-0.0612411
4275,STRANGE,4275,0.947628,1,-155.268,-269.806,1501.6,-0.418325,-0.157909,-0.0188184
4276,STRANGE,4276,0.938071,1,-152.544,-270.267,1490.71,-0.454926,-0.163652,0.0259394
4277,STRANGE,4277,0.949834,1,-149.694,-269.361,1479.25,-0.469674,-0.164792,0.0586802
4278,STRANGE,4278,0.959718,1,-147.385,-268.822,1473.7,-0.463546,-0.171345,0.0825354
4279,STRANGE,4279,0.962299,1,-145.861,-268.106,1472.89,-0.447683,-0.173975,0.0953447
4280,STRANGE,4280,0.980886,1,-147.077,-268.936,1485.48,-0.41604,-0.157884,0.105912
4281,STRANGE,4281,0.98362,1,-150.467,-267.085,1493.26,-0.362459,-0.154426,0.125198
4282,STRANGE,4282,0.978397,1,-152.608,-260.736,1482.27,-0.28265,-0.151566,0.125826
4283,STRANGE,4283,0.962683,1,-154.839,-252.187,1461.56,-0.222951,-0.137792,0.123212
4284,STRANGE,4284,0.958843,1,-158.383,-244.87,1453.53,-0.156672,-0.112269,0.12512
4285,STRANGE,4285,0.959083,1,-161.295,-239.87,1459.13,-0.0848689,-0.0853816,0.129463
4286,STRANGE,4286,0.952622,1,-161.32,-235.765,1460.13,0.00448578,-0.0981895,0.120191
4287,STRANGE,4287,0.95251,1,-161.512,-238.189,1479.82,0.0137951,-0.137585,0.109967
4288,STRANGE,4288,0.760329,1,-158.17,-236.632,1471.2,0.038287,-0.17928,0.101072
4290,STRANGE,4290,0.946539,1,-157.91,-250.539,1517.88,0.0615788,-0.162383,0.00225662
4291,STRANGE,4291,0.96393,1,-159.29,-253.871,1520.4,-0.0634957,-0.114031,0.0430813
4292,STRANGE,4292,0.972694,1,-157.686,-257.647,1518.2,-0.187483,-0.103726,0.080988
4293,STRANGE,4293,0.970755,1,-154.743,-259.81,1512.37,-0.263481,-0.100476,0.120145
4294,STRANGE,4294,0.974437,1,-151.532,-259.54,1506.07,-0.282692,-0.101794,0.160117
4295,STRANGE,4295,0.972599,1,-148.987,-260.416,1509.84,-0.277574,-0.113492,0.190354
4296,STRANGE,4296,0.974695,1,-146.847,-260.966,1513.34,-0.270073,-0.123738,0.215599
4297,STRANGE,4297,0.974101,1,-146.319,-261.867,1519.33,-0.266198,-0.130757,0.230976
4298,STRANGE,4298,0.978781,1,-146.567,-261.954,1522.31,-0.257485,-0.127631,0.239051
4299,STRANGE,4299,0.979996,1,-147.942,-262.119,1526.61,-0.245884,-0.119664,0.240435
4300,STRANGE,4300,0.981669,1,-150.032,-263.267,1534.48,-0.234199,-0.112521,0.235986
4301,STRANGE,4301,0.979813,1,-150.587,-263.03,1530.19,-0.239956,-0.10732,0.235724
4302,STRANGE,4302,0.979697,1,-151.064,-264.346,1534.42,-0.247012,-0.111975,0.229378
4303,STRANGE,4303,0.979822,1,-151.398,-264.966,1537.73,-0.247648,-0.112705,0.228318
4304,STRANGE,4304,0.979848,1,-151.372,-266.176,1531.93,-0.284989,-0.11494,0.219609
4305,STRANGE,4305,0.978346,1,-151.674,-268.306,1521.64,-0.329232,-0.113906,0.205254
4306,STRANGE,4306,0.978483,1,-152.982,-270.31,1516.93,-0.343601,-0.102671,0.187269
4307,STANGE,4307,0.97882,1,-155.612,-272.988,1519.99,-0.348578,-0.0854367,0.163734
4308,STANGE,4308,0.890795,1,-154.241,-266.433,1480.71,-0.316246,-0.0534993,0.149373
4309,STANGE,4309,0.789882,1,-156.367,-267.164,1475.09,-0.308208,-0.0424977,0.119772
4310,STANGE,4310,0.754645,1,-150.711,-256.148,1413.55,-0.370631,0.0226243,0.124967
4311,STANGE,4311,0.727848,1,-149.049,-250.08,1380,-0.392536,0.0433695,0.110509
4313,STANGE,4313,0.827255,1,-159.396,-258.871,1415.62,-0.363758,0.0517012,0.0280714
4314,STANGE,4314,0.863298,1,-160.446,-256.925,1407.69,-0.375819,0.0458604,0.0099375
4315,STANGE,4315,0.865139,1,-162.928,-256.407,1413.28,-0.363837,0.0482563,-0.00741325
4316,STANGE,4316,0.891599,1,-164.614,-254.601,1418.57,-0.337168,0.0432829,-0.0229818
4317,STANGE,4317,0.908274,1,-165.503,-252.555,1420.25,-0.313969,0.0454206,-0.0298912
4318,STANGE,4318,0.906044,1,-166.66,-249.688,1422.5,-0.277334,0.0415514,-0.0330986
4319,STANGE,4319,0.913826,1,-167.464,-247.443,1420.57,-0.245755,0.0466746,-0.0387334
4320,STANGE,4320,0.922099,1,-167.915,-245.506,1410.96,-0.232971,0.0508116,-0.0454146
4321,STANGE,4321,0.942706,1,-169.49,-244.592,1415.99,-0.187406,0.0370928,-0.0545748
4322,STANGE,4322,0.945353,1,-172.218,-243.32,1431.16,-0.122592,0.0307393,-0.0610752
4323,STANGE,4323,0.940328,1,-175.179,-242.289,1453.03,-0.0658466,0.0254001,-0.0721192
4324,STANGE,4324,0.954994,1,-178.177,-241.414,1475.01,-0.00472858,0.018101,-0.0852201
4325,STANGE,4325,0.964734,1,-180.442,-241.875,1494.3,0.0404674,0.00590435,-0.0934541
4326,STANGE,4326,0.970982,1,-183.037,-244.708,1517.96,0.062202,-0.0110438,-0.110036
4327,STANGE,4327,0.963829,1,-186.133,-249.243,1547.04,0.0916351,-0.0360017,-0.123619
4328,STANGE,4328,0.96129,1,-184.811,-247.463,1540.91,0.0830243,-0.032077,-0.131906
4329,STANGE,4329,0.960304,1,-185.726,-249.145,1550.26,0.0907292,-0.0318637,-0.131126
4330,STANGE,4330,0.942158,1,-182.481,-244.441,1528.94,0.110978,-0.0351031,-0.126266
4331,STANGE,4331,0.929765,1,-178.725,-239.885,1506.11,0.104481,-0.0483019,-0.127833
4332,STANGE,4332,0.922046,1,-176.217,-236.266,1490.62,0.090316,-0.0510475,-0.129268
4333,STANGE,4333,0.932347,1,-176.721,-237.098,1499.12,0.0882088,-0.0575003,-0.128772
4334,STANGE,4334,0.918197,1,-180.897,-241.005,1532.66,0.116283,-0.0618864,-0.124156
4335,STANGE,4335,0.91875,1,-181.766,-240.346,1539.5,0.162922,-0.0680467,-0.111295
4336,,4336,0.939124,1,-179.365,-235.024,1521.35,0.17155,-0.0657569,-0.109334
4337,,4337,0.952988,1,-178.972,-232.838,1517.67,0.187006,-0.0835646,-0.0908629
4338,,4338,0.951909,1,-180.499,-233.99,1527.16,0.171937,-0.0967385,-0.0738164
4339,,4339,0.959931,1,-182.125,-236.079,1538.4,0.156799,-0.106613,-0.0576077
4340,,4340,0.958001,1,-183.434,-238.82,1550.43,0.155753,-0.124602,-0.0447777
4341,,4341,0.95207,1,-183.368,-240.554,1556.14,0.146288,-0.135294,-0.0369314
4342,,4342,0.951888,1,-183.086,-241.55,1561.94,0.154689,-0.134287,-0.0341151
4343,,4343,0.947571,1,-182.894,-241.892,1567.62,0.177191,-0.141087,-0.0295976
4344,,4344,0.928739,1,-181.954,-239.928,1561.75,0.200233,-0.160313,-0.0135849
4345,,4345,0.8905,1,-180.947,-238.298,1556.6,0.207254,-0.17469,-0.00202261
4346,,4346,0.911821,1,-179.418,-238.266,1556.97,0.213947,-0.188997,-0.000919054
4347,,4347,0.927213,1,-178.177,-238.161,1560,0.223932,-0.195964,0.00461216
4348,,4348,0.930426,1,-175.358,-236.422,1546.86,0.224686,-0.197412,0.0104239
4349,,4349,0.918772,1,-173.208,-238.259,1542.05,0.204834,-0.200757,0.0144042
