time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
12028,,12028,0.886643,1,49.1884,-111.862,899.405,0.155404,-0.307066,-0.0105865
12029,,12029,0.871402,1,46.5396,-109.899,905.808,0.172103,-0.294911,-0.0130918
12030,,12030,0.872604,1,44.9571,-108.115,907.131,0.166388,-0.274851,-0.013445
12031,,12031,0.85367,1,43.0716,-106.085,908.628,0.173451,-0.248629,-0.0195009
12032,,12032,0.848402,1,41.0221,-103.801,910.238,0.177309,-0.217842,-0.0308261
12033,,12033,0.888331,1,38.8282,-101.953,909.894,0.169233,-0.178643,-0.0456932
12034,,12034,0.895478,1,37.1037,-101.832,917.977,0.160997,-0.12956,-0.0573524
12035,,12035,0.917636,1,35.0974,-101.538,922.36,0.161077,-0.0780204,-0.060568
12036,,12036,0.922851,1,34.1353,-101.299,921.943,0.158743,-0.0458241,-0.0660068
12037,,12037,0.927864,1,33.1889,-101.872,920.787,0.158833,-0.0211491,-0.0703817
12038,,12038,0.935459,1,31.8051,-103.654,918.996,0.14589,0.00478629,-0.0726168
12039,,12039,0.947773,1,30.0454,-106.657,916.438,0.117815,0.0266339,-0.0745332
12040,,12040,0.95642,1,27.7816,-110.818,913.113,0.0637512,0.0463233,-0.0795364
12041,,12041,0.96167,1,25.2682,-114.581,904.79,0.0273249,0.0687922,-0.0856607
12042,,12042,0.954919,1,22.2806,-118.262,899.229,0.00788672,0.101543,-0.0979867
12043,,12043,0.961045,1,19.6494,-121.766,896.601,-0.0228951,0.127175,-0.104395
12044,,12044,0.960694,1,17.4298,-125.146,893.415,-0.0519383,0.147116,-0.10707
12045,,12045,0.964508,1,15.7512,-131.981,914.381,-0.0620826,0.14973,-0.105579
12046,,12046,0.969083,1,14.457,-136.91,926.724,-0.0411509,0.145844,-0.101429
12047,,12047,0.963902,1,13.2018,-139.976,931.41,-0.0216954,0.136998,-0.0967003
12048,NOW,12048,0.959464,1,11.9139,-141.674,933.825,-0.0146649,0.137799,-0.094732
12049,NOW,12049,0.964124,1,11.3944,-142.729,938.314,-0.0101488,0.132247,-0.0962029
12050,NOW,12050,0.960233,1,11.0885,-143.056,939.382,-0.00329006,0.129697,-0.0928394
12051,NOW,12051,0.955573,1,10.5715,-143.079,940.269,0.00264608,0.123602,-0.0918389
12052,NOW,12052,0.947028,1,10.147,-142.345,942.362,0.0130959,0.119376,-0.0936854
12053,NOW,12053,0.949196,1,10.1021,-140.604,946.991,0.0349291,0.105525,-0.100964
12054,NOW,12054,0.936464,1,10.6766,-138.179,950.93,0.0660053,0.094157,-0.109591
12055,NOW,12055,0.932497,1,11.0567,-135.729,954.669,0.093456,0.0824548,-0.127385
12056,NOW,12056,0.921847,1,12.1121,-133.261,954.67,0.11201,0.0668925,-0.132501
12057,NOW,12057,0.938599,1,12.6346,-129.726,949.484,0.13718,0.0597687,-0.137501
12058,NOW,12058,0.93331,1,12.0864,-125.816,949.724,0.165174,0.0588157,-0.153437
12059,NOW,12059,0.9447,1,11.8188,-120.612,946.594,0.190984,0.0597806,-0.165312
12060,NOW,12060,0.947247,1,12.4522,-115.346,941.719,0.221373,0.061829,-0.179426
12061,NOW,12061,0.932504,1,13.5801,-110.093,936.981,0.258164,0.0539679,-0.196702
12062,NOW,12062,0.923646,1,13.5423,-104.254,927.245,0.295719,0.0670411,-0.206994
12063,NOW,12063,0.914587,1,13.2524,-100.648,928.867,0.278089,0.073379,-0.212668
12064,NOW,12064,0.923611,1,12.2246,-98.3533,935.006,0.245777,0.0960913,-0.209409
12065,NOW,12065,0.931139,1,11.1109,-97.9639,939.032,0.180279,0.117842,-0.208569
12066,NOW,12066,0.898695,1,9.72438,-100.02,942.593,0.114777,0.129835,-0.21494
12067,NOW,12067,0.893545,1,8.23141,-103.992,948.419,0.0519403,0.156881,-0.204878
12068,NOW,12068,0.79284,1,5.21727,-107.919,941.51,0.0323242,0.182049,-0.209019
12069,NOW,12069,0.848617,1,1.3871,-111.021,928.877,0.0306226,0.208415,-0.214105
12070,NOW,12070,0.86169,1,-3.44677,-112.856,914.439,0.0629138,0.24816,-0.241597
12071,NOW,12071,0.870582,1,-8.28016,-113.827,902.772,0.0990162,0.266188,-0.264653
12072,NOW,12072,0.877885,1,-13.8561,-114.529,901.079,0.127077,0.28075,-0.297415
12073,NOW,12073,0.878124,1,-19.3593,-114.533,897.516,0.136832,0.290406,-0.323568
12074,NOW,12074,0.84789,1,-25.1867,-114.065,896.542,0.145303,0.28998,-0.350034
12075,NOW,12075,0.880645,1,-30.7396,-112.433,892.653,0.153146,0.28089,-0.382088
12076,NOW,12076,0.861673,1,-36.5001,-109.58,884.692,0.17338,0.283863,-0.406205
12077,NOW,12077,0.845582,1,-42.1841,-106.36,878.084,0.187159,0.288718,-0.425166
12078,NOW,12078,0.883664,1,-47.9135,-103.428,876.315,0.209834,0.286637,-0.45112
12079,NOW,12079,0.834311,1,-53.4642,-100.691,877.308,0.240953,0.28913,-0.478807
12080,NOW,12080,0.863702,1,-58.3834,-98.209,878.57,0.265087,0.291217,-0.497059
12081,NOW,12081,0.832615,1,-62.7498,-96.2218,881.761,0.301399,0.300909,-0.514853
12082,NOW,12082,0.847701,1,-65.8188,-95.248,886.402,0.3261,0.294289,-0.525606
12083,NOW,12083,0.874949,1,-67.3304,-95.4419,892.235,0.320438,0.299446,-0.517741
12084,NOW,12084,0.89968,1,-67.3818,-97.372,900.663,0.293144,0.307926,-0.491899
12085,NOW,12085,0.905115,1,-66.1332,-100.931,910.913,0.239311,0.306574,-0.446035
12086,NOW,12086,0.91511,1,-62.9396,-104.116,914.926,0.207381,0.285328,-0.391457
12087,NOW,12087,0.915846,1,-58.202,-108.104,920.566,0.155369,0.237708,-0.341837
12088,NOW,12088,0.923649,1,-52.9666,-111.677,920.461,0.0874231,0.192959,-0.28631
12089,NOW,12089,0.905978,1,-46.8163,-114.225,912.333,0.023498,0.164554,-0.230281
12090,NOW,12090,0.948506,1,-40.653,-115.887,908.717,-0.0343038,0.123559,-0.180598
12091,NOW,12091,0.952724,1,-33.8638,-117.314,904.583,-0.0543484,0.0946861,-0.144935
12092,NOW,12092,0.941577,1,-28.5463,-118.22,903.327,-0.0514184,0.0851111,-0.117582
12093,NOW,12093,0.932766,1,-23.4418,-119.649,906.029,-0.0441795,0.0773889,-0.0959766
12094,NOW,12094,0.917466,1,-18.4784,-120.212,906.783,-0.0499756,0.0527471,-0.0828656
12095,NOW,12095,0.93914,1,-14.0814,-121.266,911.702,-0.0443372,0.0324639,-0.0651611
12096,NOW,12096,0.95397,1,-10.1162,-121.766,915.91,-0.0358795,0.0157422,-0.0487826
12097,NOW,12097,0.946523,1,-6.23235,-121.342,917.551,-0.00613422,0.00717824,-0.0379719
12098,NOW,12098,0.923758,1,-2.6856,-121.416,922.242,0.0139326,0.000927825,-0.0294837
12099,NOW,12099,0.917217,1,0.159383,-120.924,922.628,0.0276078,-0.0212269,-0.0291918
12100,NOW,12100,0.904396,1,1.99718,-120.17,923.92,0.0392429,-0.023952,-0.0257969
12101,NOW,12101,0.91569,1,3.7502,-119.933,924.059,0.0367942,-0.0316405,-0.023145
12102,NOW,12102,0.891415,1,5.38568,-119.737,927.101,0.0334019,-0.0427045,-0.0284134
12103,NOW,12103,0.891564,1,6.71118,-119.362,927.735,0.0390705,-0.046905,-0.0273025
12104,NOW,12104,0.900979,1,7.71972,-118.415,924.054,0.047332,-0.038825,-0.0262528
12105,NOW,12105,0.919947,1,8.78787,-117.589,921.298,0.055588,-0.0349408,-0.0244908
12106,NOW,12106,0.932463,1,9.58334,-117.371,923.438,0.0568548,-0.0307273,-0.0211396
12107,NOW,12107,0.939033,1,9.70413,-118.697,929.299,0.040875,-0.0175413,-0.0173001
12108,NOW,12108,0.94777,1,9.28581,-120.141,923.962,0.0177292,0.00457609,-0.0174684
12109,NOW,12109,0.96043,1,8.1785,-121.565,919.497,-0.00654771,0.0433891,-0.0109442
12110,NOW,12110,0.953827,1,5.78231,-122.941,911.981,-0.0329578,0.108757,-0.0196855
12111,NOW,12111,0.957369,1,2.47089,-124.724,905.053,-0.0586035,0.181133,-0.0255871
12112,NOW,12112,0.948253,1,-0.394351,-126.599,904.952,-0.0772528,0.235438,-0.0144056
12113,NOW,12113,0.958253,1,-2.11994,-128.319,908.033,-0.0755468,0.274311,-0.0101653
12114,NOW,12114,0.942666,1,-2.80166,-130.452,914.704,-0.0633845,0.289456,-0.0030669
12115,NOW,12115,0.905234,1,-2.81389,-131.1,916.171,-0.0523245,0.296182,-0.00039024
12116,NOW,12116,0.791822,1,-1.75395,-128.514,904.76,-0.0237305,0.307028,-0.00867785
12117,NOW,12117,0.926583,1,-1.10525,-125.778,906.671,-0.00317447,0.293835,-0.00733395
12118,NOW,12118,0.908274,1,-1.35455,-120.523,902.585,0.040709,0.301553,-0.0162636
12119,NOW,12119,0.89367,1,-1.43801,-115.353,902.747,0.0877473,0.27968,-0.0315228
12120,NOW,12120,0.863199,1,-1.77826,-111.41,912.749,0.115194,0.2466,-0.0374562
12121,NOW,12121,0.826904,1,-1.80491,-108.399,924.366,0.133362,0.210599,-0.043766
12122,NOW,12122,0.777391,1,-0.896704,-105.884,928.804,0.140647,0.180803,-0.0443405
12123,NOW,12123,0.875926,1,0.701007,-105.26,930.857,0.115962,0.13776,-0.0410021
12124,NOW,12124,0.872062,1,1.91107,-105.435,925.865,0.101502,0.129765,-0.0579155
12125,NOW,12125,0.86076,1,3.78377,-107.638,921.377,0.0810688,0.11766,-0.0627477
12126,NOW,12126,0.816373,1,5.2237,-110.403,921.618,0.0483111,0.0954642,-0.0637016
12127,NOW,12127,0.862403,1,6.43348,-112.311,922.634,0.0507738,0.0933649,-0.0657851
12128,NOW,12128,0.863655,1,6.81797,-112.103,918.189,0.0669607,0.0952689,-0.0701836
12129,NOW,12129,0.881216,1,6.99124,-112.838,918.999,0.0542146,0.0976414,-0.0739858
12130,NOW,12130,0.905705,1,7.079,-114.204,921.536,0.0283076,0.0974362,-0.0773153
12131,NOW,12131,0.95391,1,7.17362,-115.632,919.821,0.00842186,0.0886304,-0.0809348
12132,NOW,12132,0.959907,1,7.07823,-118.317,920.789,-0.016139,0.089426,-0.0716361
12133,NOW,12133,0.942468,1,6.65986,-120.388,920.39,-0.0390382,0.0951367,-0.0692297
12134,NOW,12134,0.943202,1,6.46977,-120.494,919.383,-0.0346817,0.090178,-0.0757251
12135,NOW,12135,0.944381,1,6.56863,-120.349,919.576,-0.0226933,0.0901575,-0.0790652
12136,NOW,12136,0.942722,1,7.00316,-120.239,922.242,-0.00958491,0.0829884,-0.0851262
12137,NOW,12137,0.950386,1,7.42202,-119.774,922.662,-0.00295796,0.0827226,-0.0890772
12138,NOW,12138,0.944939,1,7.71028,-118.828,917.444,-0.00669446,0.0902194,-0.0909901
12139,NOW,12139,0.931015,1,8.17947,-118.238,909.943,-0.0231316,0.0933184,-0.0965267
12140,NOW,12140,0.942145,1,8.50384,-118.634,906.478,-0.0308325,0.0924774,-0.0984507
12141,NOW,12141,0.943753,1,8.75078,-120.287,908.755,-0.049589,0.0823815,-0.0978766
12142,NOW,12142,0.950808,1,9.08962,-121.795,908.091,-0.0565474,0.078693,-0.101716
12143,NOW,12143,0.941261,1,11.2728,-124.43,908.769,-0.0616466,0.0537544,-0.104841
12144,NOW,12144,0.931828,1,14.917,-127.893,915.115,-0.0607044,0.00788462,-0.119317
12145,NOW,12145,0.942163,1,19.5346,-131.137,916.877,-0.0730913,-0.0535804,-0.127179
12146,NOW,12146,0.947071,1,22.9154,-134.134,918.533,-0.077403,-0.106427,-0.14101
12147,NOW,12147,0.955863,1,24.7594,-137.083,920.789,-0.0809621,-0.138834,-0.1572
12148,NOW,12148,0.945828,1,26.4936,-140.149,922.217,-0.0995029,-0.174684,-0.179849
12149,NOW,12149,0.942556,1,28.3503,-142.548,924.203,-0.118105,-0.201247,-0.211283
12150,NOW,12150,0.942772,1,30.2935,-144.908,923.599,-0.147477,-0.207302,-0.219137
12151,NOW,12151,0.949865,1,31.5425,-146.385,922.439,-0.164947,-0.222504,-0.238435
12152,NOW,12152,0.946226,1,32.0902,-147.785,926.907,-0.166255,-0.234173,-0.25052
12153,NOW,12153,0.924389,1,32.0033,-150.313,939.35,-0.13972,-0.245872,-0.260963
12154,NOW,12154,0.755822,1,31.5345,-151.008,945.863,-0.12604,-0.24126,-0.281833
12155,NOW,12155,0.793819,1,30.47,-150.523,949.624,-0.103901,-0.246249,-0.282208
12157,NOW,12157,0.731141,1,30.5561,-140.123,904.886,-0.13014,-0.370939,-0.3326
12159,NOW,12159,0.788597,1,32.5899,-134.38,891.215,-0.178905,-0.437646,-0.328521
12162,NOW,12162,0.787157,1,43.2025,-134.357,911.858,-0.0576152,-0.437112,-0.217305
12163,NOW,12163,0.808457,1,47.2544,-133.024,906.921,-0.0488385,-0.455669,-0.193788
12164,NOW,12164,0.802485,1,51.1999,-132.757,908.402,-0.0412928,-0.471706,-0.173147
12165,NOW,12165,0.802139,1,54.3452,-131.115,907.429,-0.0244835,-0.487622,-0.152745
12166,NOW,12166,0.803922,1,56.2492,-128.281,899.62,0.00909404,-0.511144,-0.132215
12167,NOW,12167,0.859247,1,57.915,-125.468,898.507,0.0413217,-0.515963,-0.109328
12168,NOW,12168,0.871188,1,58.8236,-123.175,894.429,0.0652744,-0.530403,-0.093451
12169,NOW,12169,0.841038,1,60.3102,-121.545,897.154,0.0809436,-0.533374,-0.0700584
12170,NOW,12170,0.831632,1,61.1604,-119.621,891.801,0.0977233,-0.540231,-0.0526555
12171,NOW,12171,0.848465,1,62.4462,-118.373,893.046,0.107842,-0.540784,-0.0331748
12172,NOW,12172,0.749405,1,69.5984,-118.368,905.062,0.023979,-0.10865,-0.0815408
12173,NOW,12173,0.764378,1,70.9626,-119.226,917.069,0.0231348,-0.142392,-0.0851226
12174,NOW,12174,0.771089,1,71.6777,-119.934,923.363,0.0387973,-0.170016,-0.0853633
12175,NOW,12175,0.866943,1,72.3319,-121.021,933.141,0.0464605,-0.201483,-0.0874307
12176,NOW,12176,0.895601,1,72.8956,-122.815,946.331,0.0980145,-0.306835,-0.0727817
12177,NOW,12177,0.922928,1,70.8292,-121.55,936.96,0.134862,-0.455823,-0.0418939
12178,NOW,12178,0.887716,1,68.9337,-118.889,919.376,0.149646,-0.501704,-0.0165655
12179,NOW,12179,0.870085,1,68.0926,-117.373,910.736,0.159077,-0.516836,-0.00185525
12180,NOW,12180,0.869262,1,67.5905,-116.376,905.588,0.161794,-0.527942,0.00549104
12181,NOW,12181,0.846297,1,71.882,-118.24,920.687,0.126149,-0.27354,-0.0592567
12182,NOW,12182,0.863319,1,70.2282,-118.591,922.107,0.174575,-0.386303,-0.0334028
12183,NOW,12183,0.866671,1,67.9756,-117.556,915.538,0.176244,-0.483757,-0.00718559
12184,NOW,12184,0.864058,1,66.0774,-116.156,909.197,0.170418,-0.502527,0.00343293
12185,NOW,12185,0.882896,1,64.1161,-114.85,906.147,0.170835,-0.498789,0.0030502
12186,NOW,12186,0.918848,1,61.3859,-113.692,905.284,0.158906,-0.476343,-0.00937114
12187,NOW,12187,0.915959,1,58.7473,-112.391,905.744,0.154605,-0.451337,-0.0159469
12188,NOW,12188,0.904909,1,55.4404,-111.073,908.23,0.154308,-0.411088,-0.0180157
12189,NOW,12189,0.932402,1,51.7931,-109.192,902.259,0.154799,-0.368286,-0.0271677
12190,NOW,12190,0.929878,1,49.2676,-108.243,903.503,0.149672,-0.33304,-0.0266422
12191,NOW,12191,0.921731,1,46.7842,-107.333,902.971,0.139354,-0.307475,-0.0319689
12192,NOW,12192,0.929423,1,44.5201,-107.112,905.643,0.142032,-0.280534,-0.0323182
12193,NOW,12193,0.935826,1,42.3064,-107.002,910.911,0.148882,-0.244874,-0.0302966
12194,NOW,12194,0.92867,1,39.6743,-105.431,909.065,0.146276,-0.228444,-0.0340903
12195,NOW,12195,0.928567,1,37.1568,-104.552,908.741,0.14965,-0.19622,-0.036653
12196,NOW,12196,0.933335,1,35.3597,-104.79,911.102,0.140332,-0.173401,-0.040992
12197,NOW,12197,0.909562,1,33.2499,-104.982,912.545,0.126269,-0.14025,-0.0465865
12198,NOW,12198,0.924683,1,30.9974,-105.294,915.61,0.119751,-0.112371,-0.0377979
12199,NOW,12199,0.926954,1,29.024,-104.829,914.802,0.121555,-0.0941802,-0.0385627
12200,NOW,12200,0.929679,1,27.247,-104.286,915.314,0.118974,-0.078055,-0.0399343
12201,NOW,12201,0.933395,1,25.4408,-103.778,916.104,0.113285,-0.0671103,-0.0474618
12202,NOW,12202,0.933274,1,23.9654,-103.505,915.744,0.11097,-0.0503951,-0.0513054
12203,NOW,12203,0.945839,1,23.0451,-103.067,913.977,0.114538,-0.035356,-0.048537
12204,NOW,12204,0.947605,1,22.6454,-102.887,912.433,0.111901,-0.0261139,-0.0449098
12205,NOW,12205,0.947841,1,22.8351,-103.044,911.834,0.111023,-0.0271979,-0.0441755
12206,NOW,12206,0.946102,1,23.3084,-103.604,913.693,0.102616,-0.0290658,-0.0436962
12207,NOW,12207,0.931694,1,24.5163,-104.058,915.033,0.102008,-0.0494133,-0.043806
12208,NOW,12208,0.933534,1,25.0587,-103.881,915.364,0.105968,-0.0486599,-0.0387591
12209,NOW,12209,0.943027,1,25.3472,-103.545,913.339,0.111932,-0.0406771,-0.0321046
12210,NOW,12210,0.9422,1,25.8465,-103.556,912.65,0.118091,-0.0474963,-0.0257191
12211,NOW,12211,0.938331,1,27.7943,-104.341,915.523,0.117927,-0.0804638,-0.0141552
12212,NOW,12212,0.942846,1,31.6244,-106.294,928.391,0.104855,-0.157648,-0.00207935
12213,NOW,12213,0.922311,1,37.5626,-105.833,905.44,0.102483,-0.249998,0.0152396
12214,NOW,12214,0.858591,1,43.0844,-105.172,882.787,0.124236,-0.344195,0.023795
12215,NOW,12215,0.867388,1,48.721,-107.077,886.056,0.124956,-0.408148,0.0378468
12216,NOW,12216,0.869149,1,52.4665,-108.968,890.046,0.133723,-0.44135,0.041
12217,NOW,12217,0.907183,1,54.3559,-109.302,886.322,0.144668,-0.45218,0.0464302
12218,NOW,12218,0.895034,1,55.2357,-109.208,883.183,0.162075,-0.457649,0.0551176
12219,NOW,12219,0.899033,1,56.8366,-109.949,889.352,0.16018,-0.467973,0.056666
12220,NOW,12220,0.88046,1,58.299,-111.081,894.518,0.160983,-0.474718,0.0563849
12221,NOW,12221,0.860524,1,59.0069,-111.673,894.565,0.166414,-0.479508,0.0612269
12222,NOW,12222,0.873449,1,58.8899,-111.519,892.348,0.174552,-0.487878,0.0658699
12223,NOW,12223,0.859734,1,59.0054,-111.77,892.571,0.164727,-0.496136,0.0542504
12224,NOW,12224,0.843312,1,59.8725,-112.847,897.12,0.148239,-0.504277,0.0389767
12225,NOW,12225,0.866711,1,60.4791,-113.422,899.531,0.139411,-0.507501,0.0294769
12226,NOW,12226,0.872173,1,61.094,-113.996,901.277,0.136944,-0.514036,0.0225347
12227,NOW,12227,0.835292,1,61.8627,-115.341,903.71,0.131267,-0.52435,0.0132055
12228,NOW,12228,0.832037,1,61.6996,-115.586,899.823,0.136519,-0.535415,0.0125197
12229,NOW,12229,0.856606,1,59.9666,-113.542,883.325,0.154845,-0.531476,0.0177274
12230,NOW,12230,0.839564,1,58.886,-112.745,877.696,0.153608,-0.529914,0.0192639
12231,NOW,12231,0.729784,1,59.2081,-108.512,841.627,0.081747,-0.288068,-0.0162095
12232,NOW,12232,0.74853,1,60.1715,-114.357,875.729,0.102623,-0.334673,-0.00840098
12233,NOW,12233,0.881052,1,60.2694,-118.256,891.246,0.128733,-0.450288,0.00808967
12234,NOW,12234,0.889033,1,60.7009,-119.541,899.525,0.137437,-0.512549,0.0130818
12235,NOW,12235,0.85748,1,61.0697,-119.375,903.831,0.141867,-0.519846,0.015048
12236,NOW,12236,0.89341,1,60.7177,-118.417,904.519,0.146049,-0.507489,0.0140574
12237,NOW,12237,0.870544,1,60.2861,-117.718,907.196,0.151918,-0.499606,0.0166052
12238,NOW,12238,0.891734,1,58.8877,-117.109,912.251,0.153045,-0.468317,0.0163337
12239,NOW,12239,0.914863,1,54.7105,-115.508,910.348,0.137427,-0.408063,0.00446786
12240,NOW,12240,0.93123,1,48.9036,-114.808,915.848,0.129627,-0.315955,-0.0104422
12241,NOW,12241,0.936007,1,42.6344,-113.426,916.97,0.114577,-0.241142,-0.0226878
12242,NOW,12242,0.878269,1,36.2047,-112.719,910.718,0.0889292,-0.165106,-0.0256236
12243,NOW,12243,0.911801,1,31.3571,-113.721,912.547,0.0532318,-0.0860572,-0.00988741
12244,NOW,12244,0.921001,1,28.3683,-114.528,916.029,0.0409719,-0.0335602,-0.00484541
12245,NOW,12245,0.935022,1,26.065,-114.825,917.922,0.0395542,-0.0049137,-0.0058992
12246,NOW,12246,0.928268,1,23.9231,-114.924,918.408,0.0393496,0.0262362,-0.00844895
12247,NOW,12247,0.922723,1,21.5325,-114.67,919.09,0.0477411,0.0593249,-0.0148613
12248,NOW,12248,0.918372,1,18.718,-114.576,921.349,0.0587772,0.0949864,-0.018929
12249,NOW,12249,0.915092,1,15.8948,-114.341,924.583,0.0637852,0.122262,-0.0239764
12250,NOW,12250,0.886133,1,13.4943,-113.527,923.731,0.064369,0.136858,-0.0395743
12251,NOW,12251,0.792451,1,10.9921,-112.775,922.188,0.0578311,0.158975,-0.0490482
12252,NOW,12252,0.761968,1,8.55531,-111.895,920.678,0.073423,0.189325,-0.0444096
12253,NOW,12253,0.823962,1,7.6626,-111.73,921.101,0.0801577,0.193599,-0.0442726
12254,NOW,12254,0.807856,1,7.41718,-112.38,924.037,0.0789094,0.197118,-0.045037
12255,NOW,12255,0.866181,1,8.98718,-113.576,927.555,0.0685797,0.1514,-0.0486321
12256,NOW,12256,0.731489,1,9.18039,-113.422,928.395,0.0607243,0.186495,-0.0533505
12257,NOW,12257,0.785619,1,9.24174,-112.704,926.045,0.081176,0.208078,-0.0413876
12258,NOW,12258,0.735187,1,9.69886,-112.86,928.088,0.0871446,0.206794,-0.0359138
12262,NOW,12262,0.744851,1,7.48485,-116.312,932.496,0.0678432,0.200985,-0.0323469
12263,NOW,12263,0.767738,1,6.67769,-116.451,926.678,0.0649316,0.215677,-0.0327885
12264,NOW,12264,0.848212,1,5.56425,-116.419,914.553,0.059321,0.227482,-0.0347993
12265,NOW,12265,0.90418,1,4.39706,-116.698,906.414,0.059631,0.241995,-0.0328928
12266,NOW,12266,0.913804,1,3.9325,-117.609,907.321,0.0418038,0.245956,-0.0216089
12267,NOW,12267,0.931734,1,4.41179,-118.033,912.711,0.0495472,0.233142,-0.0205918
12268,NOW,12268,0.919263,1,4.42373,-118.091,917.016,0.0589247,0.221251,-0.0310375
12269,NOW,12269,0.919231,1,4.44005,-120.908,919.561,0.0358791,0.20273,-0.0326504
12270,NOW,12270,0.91008,1,5.17186,-124.724,916.162,0.00413078,0.170612,-0.0293971
12271,NOW,12271,0.956925,1,8.93995,-125.52,913.867,-0.00319033,0.0931034,-0.0222364
12272,NOW,12272,0.949956,1,15.0337,-123.349,904.997,0.0398818,-0.00153202,-0.0259826
12273,NOW,12273,0.856864,1,21.5857,-122.169,902.477,0.0585308,-0.152245,-0.0137161
12274,,12274,0.894083,1,27.1427,-119.588,892.294,0.061349,-0.316753,-0.0102586
12275,,12275,0.901631,1,30.7039,-117.567,885.924,0.0814959,-0.411776,-0.0177058
12276,,12276,0.894792,1,30.7296,-116.872,885.697,0.0986841,-0.450968,-0.00353374
12277,,12277,0.884489,1,28.1514,-117.66,893.802,0.10645,-0.469752,0.00548789
12278,,12278,0.885576,1,23.3656,-119.213,899.739,0.109164,-0.477541,0.00451292
12279,,12279,0.89862,1,17.8531,-120.944,902.071,0.099397,-0.486951,-0.0107093
12280,,12280,0.904231,1,11.8372,-120.617,900.848,0.102153,-0.493986,-0.0189032
12281,,12281,0.913858,1,6.78498,-119.887,900.517,0.105439,-0.520537,-0.0315092
12282,,12282,0.913638,1,2.8712,-119.462,899.781,0.0882343,-0.532999,-0.0571493
12283,,12283,0.865737,1,1.466,-117.355,890.601,0.0516825,-0.56232,-0.0845415
12284,,12284,0.867068,1,1.22881,-115.751,892.887,-0.0073108,-0.588256,-0.114942
12285,,12285,0.882739,1,1.70589,-114.098,893.85,-0.0196888,-0.685403,-0.136595
12286,,12286,0.849601,1,2.68483,-111.554,885.066,-0.00432047,-0.699312,-0.143575
12287,,12287,0.887059,1,3.98601,-111.239,889.529,-0.0146258,-0.712477,-0.154647
12288,,12288,0.844482,1,4.08551,-109.249,883.829,-0.0100279,-0.699461,-0.157591
12289,,12289,0.847024,1,4.88423,-108.476,886.605,0.00276607,-0.709044,-0.154102
12290,,12290,0.872393,1,6.07528,-107.95,889.318,0.0135955,-0.710176,-0.143684
12291,,12291,0.813813,1,7.00759,-107.205,888.417,0.00404772,-0.681236,-0.148374
12292,,12292,0.838795,1,8.55986,-106.463,893.398,0.00527165,-0.697762,-0.141413
12293,,12293,0.881093,1,9.63696,-106.108,895.246,0.0115943,-0.697969,-0.14021
12294,,12294,0.846572,1,10.2308,-104.36,887.689,0.00275868,-0.671422,-0.151148
12295,,12295,0.856756,1,11.1705,-103.446,893.564,0.00987955,-0.681578,-0.142175
12296,,12296,0.877106,1,10.8478,-103.267,900.037,0.0246233,-0.692929,-0.130604
