time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5105,FS:ROW,5105,0.967658,1,-117.646,-200.249,962.935,0.115198,0.459651,-0.0852612
5106,FS:ROW,5106,0.973328,1,-117.67,-201.984,964.316,0.0896152,0.464739,-0.0750386
5107,FS:ROW,5107,0.970689,1,-117.246,-203.515,963.661,0.0666524,0.469529,-0.0641254
5108,FS:ROW,5108,0.971119,1,-116.838,-204.462,963.013,0.0551453,0.470925,-0.0570819
5109,FS:ROW,5109,0.969059,1,-116.696,-204.404,962.288,0.0587858,0.473715,-0.0555654
5110,FS:ROW,5110,0.971111,1,-116.811,-203.576,961.773,0.0739383,0.479671,-0.0594265
5111,FS:ROW,5111,0.970955,1,-116.937,-202.042,962.519,0.0877895,0.480363,-0.068155
5112,FS:ROW,5112,0.967678,1,-117.014,-200.68,962.991,0.105487,0.473301,-0.0790763
5113,FS:ROW,5113,0.966154,1,-117.1,-200.162,965.134,0.119954,0.435621,-0.0899412
5114,FS:ROW,5114,0.968432,1,-116.97,-199.741,962.897,0.116118,0.434138,-0.090368
5115,FS:ROW,5115,0.972309,1,-116.462,-200.354,961.538,0.107518,0.433787,-0.0873449
5116,FS:ROW,5116,0.972613,1,-115.98,-201.605,962.986,0.0963371,0.453608,-0.0760268
5117,FS:ROW,5117,0.972125,1,-115.533,-202.56,962.466,0.0778521,0.460329,-0.0672265
5118,FS:ROW,5118,0.97202,1,-114.869,-203.073,961.99,0.0680374,0.473396,-0.0605217
5119,FS:ROW,5119,0.969301,1,-114.461,-202.933,961.688,0.07408,0.470361,-0.061454
5120,FS:ROW,5120,0.971506,1,-114.135,-202.012,960.892,0.0844516,0.469322,-0.064866
5121,FS:ROW,5121,0.970601,1,-114.172,-200.615,961.323,0.103159,0.464807,-0.0719232
5122,FS:ROW,5122,0.969584,1,-114.552,-200.111,962.28,0.108106,0.460907,-0.0735946
5123,FS:ROW,5123,0.971039,1,-114.633,-200.359,962.589,0.0985256,0.46682,-0.069918
5124,FS:ROW,5124,0.973084,1,-114.554,-201.757,962.913,0.0772895,0.470238,-0.0580883
5125,FS:ROW,5125,0.973091,1,-114.278,-203.039,963.525,0.0680767,0.465163,-0.0536418
5126,FS:ROW,5126,0.972902,1,-114.101,-203.293,962.215,0.0617648,0.466744,-0.0514914
5127,FS:ROW,5127,0.972366,1,-114.126,-203.108,961.385,0.0641034,0.468879,-0.0521774
5128,FS:ROW,5128,0.971697,1,-114.423,-202.524,961.677,0.0783189,0.465588,-0.0604721
5129,FS:ROW,5129,0.970113,1,-114.83,-201.869,960.872,0.0818026,0.469417,-0.0634393
5130,FS:ROW,5130,0.973579,1,-115.298,-201.806,962.013,0.084849,0.472839,-0.0655143
5131,FS:ROW,5131,0.972142,1,-115.603,-202.527,964.243,0.08204,0.472844,-0.06455
5132,FS:ROW,5132,0.972308,1,-115.207,-202.307,961.754,0.0754687,0.475093,-0.0624255
5133,FS:ROW,5133,0.970297,1,-115.074,-203.099,962.172,0.0657798,0.473581,-0.0575169
5134,FS:ROW,5134,0.971622,1,-115.256,-203.277,961.809,0.0656302,0.477023,-0.0594668
5135,FS:ROW,5135,0.970533,1,-115.45,-203.445,961.934,0.0659179,0.479677,-0.0601914
5136,FS:ROW,5136,0.969232,1,-115.654,-203.643,962.777,0.0671114,0.480229,-0.0608039
5137,FS:ROW,5137,0.972038,1,-115.848,-203.457,962.784,0.0665206,0.478885,-0.0626461
5138,FS:ROW,5138,0.971347,1,-115.765,-203.399,963.292,0.0689722,0.474526,-0.0640195
5139,FS:ROW,5139,0.968718,1,-115.544,-203.301,963.918,0.0748576,0.468042,-0.0653188
5140,FS:ROW,5140,0.970177,1,-115.568,-203.36,965.597,0.0767845,0.466538,-0.0664868
5141,FS:ROW,5141,0.969008,1,-115.179,-203.334,964.768,0.0711399,0.465203,-0.0639602
5142,FS:ROW,5142,0.9716,1,-115.244,-203.594,964.688,0.0691603,0.471582,-0.0625913
5143,FS:ROW,5143,0.970352,1,-115.137,-204.374,965.059,0.0619936,0.472262,-0.0597099
5144,FS:ROW,5144,0.971542,1,-115.02,-204.157,964.047,0.0657976,0.475233,-0.0598451
5145,FS:ROW,5145,0.971619,1,-114.785,-204.068,963.292,0.0651895,0.477766,-0.0586908
5146,FS:ROW,5146,0.971543,1,-114.469,-203.58,962.498,0.0710132,0.47549,-0.0601183
5147,FS:ROW,5147,0.97052,1,-114.031,-202.924,961.402,0.0761231,0.473755,-0.0614444
5148,FS:ROW,5148,0.971915,1,-113.755,-202.952,961.695,0.0739096,0.472594,-0.0610968
5149,FS:ROW,5149,0.969851,1,-113.386,-202.327,959.942,0.0786695,0.474463,-0.0607384
5150,FS:ROW,5150,0.971697,1,-113.246,-202.684,960.527,0.0735127,0.476113,-0.0579672
5151,FS:ROW,5151,0.969264,1,-113.035,-202.248,959.766,0.0756829,0.473975,-0.057483
5152,FS:ROW,5152,0.971533,1,-113.048,-202.727,959.415,0.0694068,0.478088,-0.0558055
5153,FS:ROW,5153,0.969484,1,-113.531,-203.794,962.201,0.0630757,0.479182,-0.0549696
5154,FS:ROW,5154,0.970175,1,-113.673,-204.762,964.886,0.0612473,0.475931,-0.0532458
5155,FS:ROW,5155,0.970076,1,-113.117,-204.745,961.663,0.0556604,0.480445,-0.049753
5156,FS:ROW,5156,0.970055,1,-113.133,-204.915,961.605,0.0541994,0.479882,-0.0498627
5157,FS:ROW,5157,0.969841,1,-113.231,-205.149,961.95,0.054951,0.477535,-0.0504114
5158,FS:ROW,5158,0.968909,1,-113.138,-205.132,962.338,0.0638593,0.477101,-0.0521798
5159,FS:ROW,5159,0.967495,1,-112.756,-204.46,959.988,0.0669139,0.476571,-0.0513764
5160,FS:ROW,5160,0.967893,1,-112.636,-203.903,959.812,0.0746155,0.473527,-0.053946
5161,FS:ROW,5161,0.970563,1,-113.153,-203.365,962.566,0.0879097,0.478176,-0.0603958
5162,FS:ROW,5162,0.973275,1,-113.584,-202.685,965.752,0.0936385,0.472925,-0.0637811
5163,FS:ROW,5163,0.974382,1,-114.113,-201.522,967.386,0.107309,0.466931,-0.0711569
5164,FS:ROW,5164,0.975346,1,-114.18,-200.722,966.417,0.111923,0.465386,-0.0754395
5165,,5165,0.975548,1,-113.938,-200.198,964.089,0.11303,0.462663,-0.077445
5166,,5166,0.974661,1,-113.889,-200.361,963.563,0.104703,0.465558,-0.0736021
5167,,5167,0.973538,1,-113.728,-200.755,962.684,0.0936625,0.468901,-0.0665071
5168,,5168,0.969981,1,-113.465,-200.975,962.492,0.0916403,0.469092,-0.0629199
5169,,5169,0.971004,1,-113.418,-201.416,961.712,0.0828192,0.476336,-0.0579472
5170,,5170,0.971441,1,-113.402,-201.693,961.327,0.0753114,0.478456,-0.0549941
5171,,5171,0.971427,1,-113.635,-202.666,963.249,0.071794,0.480188,-0.0518447
5172,,5172,0.971468,1,-113.552,-203.591,963.982,0.0671626,0.478005,-0.0466998
5173,,5173,0.974822,1,-113.319,-203.669,962.012,0.0623111,0.483866,-0.04243
5174,,5174,0.973921,1,-113.192,-204.106,962.234,0.0591257,0.481927,-0.0404383
5175,,5175,0.970735,1,-113.184,-204.69,963.848,0.0636589,0.478223,-0.0391828
5176,,5176,0.968287,1,-113.152,-205.226,964.392,0.0617107,0.480201,-0.0364036
5177,,5177,0.97033,1,-112.847,-205.199,962.061,0.0527673,0.479797,-0.032282
5178,,5178,0.971339,1,-112.579,-205.359,961.623,0.0453532,0.480212,-0.0284008
5179,,5179,0.971096,1,-112.393,-205.596,961.545,0.0468749,0.476963,-0.0276775
5180,,5180,0.96803,1,-112.252,-205.415,961.947,0.0559411,0.473366,-0.0304607
5181,,5181,0.965636,1,-112.018,-204.865,963.068,0.0694739,0.466556,-0.0332158
5182,,5182,0.969438,1,-111.557,-203.353,961.29,0.0753532,0.46906,-0.0362412
5183,,5183,0.969981,1,-111.538,-202.573,962.377,0.0841402,0.465579,-0.0421451
5184,,5184,0.970167,1,-111.679,-203.08,965.021,0.0790745,0.465473,-0.0412223
5185,,5185,0.969079,1,-111.426,-203.025,962.124,0.0691622,0.471085,-0.0358099
5186,,5186,0.973458,1,-111.082,-204.109,961.372,0.0555091,0.468182,-0.029276
5187,,5187,0.96983,1,-111.245,-205.25,962.528,0.0512285,0.471099,-0.0264944
5188,,5188,0.96552,1,-111.486,-205.655,963.394,0.052691,0.467599,-0.0274125
5189,,5189,0.965394,1,-111.694,-204.856,961.627,0.0591369,0.471143,-0.0300415
5190,,5190,0.964925,1,-112.027,-204.075,962.621,0.0682372,0.468287,-0.0325813
5191,,5191,0.963232,1,-112.374,-204.295,965.892,0.070696,0.463453,-0.0348005
5192,,5192,0.971475,1,-113.735,-206.81,975.888,0.0576424,0.467449,-0.032654
5193,ROAD,5193,0.971759,1,-113.795,-209.556,981.017,0.0363305,0.454008,-0.02649
5194,ROAD,5194,0.968563,1,-113.547,-211.633,982.962,0.0213118,0.449912,-0.0211555
5195,ROAD,5195,0.970472,1,-113.804,-212.599,984.439,0.0164605,0.45578,-0.0174925
5196,ROAD,5196,0.97187,1,-114.137,-212.944,986.298,0.0208962,0.453411,-0.0217659
5197,ROAD,5197,0.975335,1,-114.283,-211.799,986.037,0.0425012,0.451428,-0.0301919
5198,ROAD,5198,0.97314,1,-114.326,-211.007,985.996,0.0528489,0.445258,-0.0374239
5199,ROAD,5199,0.970961,1,-113.807,-210.403,982.797,0.0493772,0.44693,-0.0387301
5200,ROAD,5200,0.97416,1,-113.151,-210.371,978.26,0.0399159,0.450964,-0.0347009
5201,ROAD,5201,0.972933,1,-112.437,-210.723,974.469,0.0292793,0.450744,-0.0312214
5202,ROAD,5202,0.97119,1,-111.872,-210.452,969.224,0.0219756,0.454771,-0.0255451
5203,ROAD,5203,0.969045,1,-111.703,-210.371,968,0.0218472,0.452598,-0.0223927
5204,ROAD,5204,0.968302,1,-111.497,-208.902,964.944,0.0424588,0.456405,-0.0285857
5205,ROAD,5205,0.965391,1,-111.778,-207.176,964.043,0.0603615,0.460192,-0.0349632
5206,ROAD,5206,0.96845,1,-112.192,-205.448,962.787,0.0757663,0.463909,-0.0396331
5207,ROAD,5207,0.968541,1,-112.537,-205.023,964.553,0.0790467,0.458576,-0.041847
5208,ROAD,5208,0.970023,1,-112.563,-205.68,964.185,0.0655123,0.461933,-0.0388249
5209,ROAD,5209,0.974875,1,-112.381,-206.371,962.16,0.0452419,0.459756,-0.0264061
5210,ROAD,5210,0.972537,1,-112.352,-208.019,963.674,0.0338109,0.458807,-0.0245898
5211,ROAD,5211,0.975377,1,-112.475,-208.501,962.992,0.0325306,0.465291,-0.0235002
5212,ROAD,5212,0.974895,1,-112.5,-208.239,962.828,0.0370408,0.461735,-0.0243826
5213,ROAD,5213,0.969381,1,-112.138,-206.974,960.431,0.0463771,0.462707,-0.0257861
5214,ROAD,5214,0.970364,1,-111.855,-205.55,958.753,0.0569893,0.458615,-0.0296509
5215,ROAD,5215,0.972862,1,-111.803,-205.382,959.077,0.0556049,0.460648,-0.0304884
5216,ROAD,5216,0.971725,1,-111.812,-205.751,960.195,0.0524336,0.456591,-0.0300481
5217,ROAD,5217,0.973181,1,-111.415,-206.386,959.088,0.0399707,0.461042,-0.0244988
5218,ROAD,5218,0.973057,1,-110.767,-206.615,957.276,0.0358766,0.455636,-0.023804
5219,ROAD,5219,0.972574,1,-110.821,-206.943,958.266,0.0408165,0.455498,-0.0266003
5220,ROAD,5220,0.9723,1,-110.805,-206.133,957.12,0.0438775,0.462306,-0.0252346
5221,ROAD,5221,0.969298,1,-111.12,-205.741,959.884,0.0588054,0.451828,-0.0333478
5222,ROAD,5222,0.971267,1,-111.248,-205.653,959.687,0.0594462,0.453598,-0.0347957
5223,ROAD,5223,0.97331,1,-111.239,-205.579,959.103,0.0565807,0.455434,-0.0356522
5224,ROAD,5224,0.973255,1,-111.097,-205.983,958.829,0.0528378,0.4586,-0.0294291
5225,ROAD,5225,0.973909,1,-110.998,-205.82,958.561,0.054168,0.45573,-0.031802
5226,ROAD,5226,0.974496,1,-111.088,-205.478,958.981,0.0613166,0.456887,-0.0334452
5227,ROAD,5227,0.974706,1,-110.921,-204.606,957.124,0.060463,0.45594,-0.0342398
5228,ROAD,5228,0.975047,1,-110.876,-203.788,955.152,0.0628422,0.458576,-0.0339744
5229,ROAD,5229,0.974356,1,-110.794,-204.131,955.152,0.0544446,0.454151,-0.0323402
5230,ROAD,5230,0.973538,1,-111.449,-204.824,959.604,0.0530969,0.454825,-0.0324973
5231,ROAD,5231,0.974665,1,-111.996,-205.4,964.515,0.0557763,0.457761,-0.0317025
5232,ROAD,5232,0.974019,1,-112.329,-205.23,966.406,0.060992,0.455666,-0.0317138
5233,ROAD,5233,0.973025,1,-112.279,-204.693,967.139,0.0611105,0.446167,-0.0302974
5234,ROAD,5234,0.975978,1,-112.131,-204.353,965.095,0.0618993,0.441471,-0.0284138
5235,ROAD,5235,0.976958,1,-112.29,-204.204,965.67,0.0689945,0.440453,-0.0267554
5236,ROAD,5236,0.975879,1,-111.771,-202.888,961.865,0.0784096,0.43852,-0.0237097
5237,ROAD,5237,0.973216,1,-111.904,-201.728,964.143,0.0939607,0.434831,-0.0255713
5238,ROAD,5238,0.97429,1,-111.341,-199.428,960.08,0.105504,0.433081,-0.0278585
5239,ROAD,5239,0.976962,1,-111.031,-199.135,959.925,0.0953147,0.428058,-0.0253033
5240,ROAD,5240,0.97454,1,-110.159,-199.134,956.161,0.0827032,0.426162,-0.022606
5241,ROAD,5241,0.972781,1,-109.341,-200.016,953.551,0.0734253,0.423329,-0.0194377
5242,ROAD,5242,0.973419,1,-108.788,-200.486,951.316,0.0707754,0.41938,-0.0225881
5243,ROAD,5243,0.972482,1,-108.953,-200.88,950.457,0.069064,0.42649,-0.0253993
5244,ROAD,5244,0.973472,1,-109.196,-201.4,950.144,0.0702343,0.42793,-0.0279217
5245,ROAD,5245,0.971718,1,-109.385,-201.866,949.906,0.0662265,0.427799,-0.0274254
5246,ROAD,5246,0.972606,1,-109.678,-202.655,950.797,0.0630964,0.432193,-0.0280261
5247,ROAD,5247,0.973544,1,-109.667,-203.148,951.391,0.0633989,0.42797,-0.0313283
5248,ROAD,5248,0.972796,1,-109.291,-202.906,950.02,0.0620868,0.424821,-0.0309114
5249,ROAD,5249,0.973287,1,-109.206,-202.522,951.054,0.0779169,0.428263,-0.0329753
5250,ROAD,5250,0.971544,1,-109.058,-200.921,949.224,0.0897963,0.427815,-0.0377935
5251,ROAD,5251,0.970328,1,-109.308,-200.383,950.768,0.0984238,0.42765,-0.0439434
5252,ROAD,5252,0.969729,1,-109.359,-200.839,952.25,0.0945288,0.42253,-0.0445618
5253,ROAD,5253,0.972144,1,-109.186,-202.019,950.56,0.0729931,0.428292,-0.0360127
5254,ROAD,5254,0.972016,1,-108.881,-203.762,951.956,0.0592977,0.422146,-0.0306704
5255,ROAD,5255,0.971025,1,-108.495,-204.044,951.871,0.0637223,0.416206,-0.0305548
5256,ROAD,5256,0.968132,1,-107.934,-202.314,950.033,0.0882417,0.414858,-0.0367104
5257,ROAD,5257,0.963244,1,-107.589,-199.833,946.907,0.107415,0.41346,-0.046387
5258,ROAD,5258,0.967594,1,-108.671,-200.398,950.622,0.101759,0.41336,-0.048862
5259,ROAD,5259,0.970448,1,-108.903,-201.314,949.522,0.0868076,0.417861,-0.046736
5260,ROAD,5260,0.973881,1,-109.196,-203.309,951.536,0.0733159,0.419538,-0.0408194
5261,ROAD,5261,0.972173,1,-108.633,-202.821,948.752,0.0731308,0.412854,-0.0390462
5262,ROAD,5262,0.969231,1,-108.503,-201.492,947.626,0.0875252,0.414761,-0.0437514
5263,ROAD,5263,0.967246,1,-108.389,-199.648,944.729,0.0991313,0.420099,-0.0439283
5264,ROAD,5264,0.968854,1,-108.887,-199.72,947.572,0.103395,0.417641,-0.0480349
5265,ROAD,5265,0.972984,1,-109.202,-200.755,950.344,0.0926421,0.420025,-0.0464714
5266,ROAD,5266,0.971969,1,-109.059,-201.402,949.16,0.0849176,0.417699,-0.0444376
5267,ROAD,5267,0.970549,1,-108.899,-201.819,949.783,0.0822528,0.416648,-0.0432714
5268,ROAD,5268,0.97083,1,-108.865,-201.318,948.552,0.0857776,0.419382,-0.0444775
5269,ROAD,5269,0.96608,1,-108.661,-200.09,946.241,0.0925288,0.423666,-0.0441281
5270,ROAD,5270,0.968409,1,-108.652,-199.615,946.718,0.0975448,0.421349,-0.048455
5271,ROAD,5271,0.968654,1,-108.533,-198.906,945.558,0.101512,0.426142,-0.0503061
5272,ROAD,5272,0.97077,1,-108.754,-199.532,948.378,0.0981731,0.419064,-0.0504265
5273,ROAD,5273,0.971065,1,-108.901,-200.03,950.157,0.0926644,0.415532,-0.0492
5274,ROAD,5274,0.971869,1,-108.819,-199.84,948.973,0.0918612,0.418211,-0.0488073
5275,ROAD,5275,0.970619,1,-108.875,-200.409,950.517,0.0899874,0.419019,-0.0491553
5276,ROAD,5276,0.972668,1,-108.941,-200.599,951.323,0.0890149,0.419357,-0.0489894
5277,ROAD,5277,0.976009,1,-109.353,-201.338,955.776,0.0848276,0.423456,-0.0465037
5278,,5278,0.975699,1,-109.83,-201.224,959.59,0.092697,0.427268,-0.0503936
5279,,5279,0.975477,1,-109.76,-200.295,960.469,0.103078,0.423344,-0.0565364
5280,,5280,0.97745,1,-109.879,-199.81,960.179,0.103979,0.420647,-0.0615212
5281,,5281,0.979632,1,-110.024,-200.258,958.905,0.0915071,0.42254,-0.0583492
5282,,5282,0.978935,1,-110.469,-202.398,960.786,0.0719787,0.428172,-0.0518925
5283,,5283,0.977947,1,-110.755,-203.932,961.261,0.058758,0.42971,-0.0429263
5284,,5284,0.977319,1,-110.946,-205.453,963.981,0.0561079,0.425017,-0.0398292
5285,,5285,0.976399,1,-110.555,-204.849,961.505,0.0613695,0.422829,-0.0377225
5286,,5286,0.977487,1,-109.9,-203.203,956.56,0.0806873,0.421142,-0.0413201
5287,,5287,0.973715,1,-109.907,-201.655,955.317,0.0968814,0.425052,-0.0459821
5288,,5288,0.973941,1,-109.89,-200.134,952.1,0.0969436,0.430022,-0.0466554
5289,,5289,0.973824,1,-110.407,-200.757,954.203,0.0916395,0.423569,-0.0470664
5290,,5290,0.974817,1,-110.573,-201.265,952.458,0.0803516,0.428461,-0.0443462
5291,,5291,0.973807,1,-110.755,-202.725,953.454,0.0695189,0.426713,-0.0398022
5292,,5292,0.974505,1,-110.685,-203.333,951.426,0.0656417,0.430963,-0.0389905
5293,,5293,0.972991,1,-110.546,-203.041,949.44,0.0678667,0.43104,-0.039847
5294,,5294,0.971025,1,-110.457,-202.14,947.946,0.0752781,0.433875,-0.0386938
5295,,5295,0.97501,1,-110.248,-200.099,944.143,0.092323,0.439592,-0.0433292
5296,,5296,0.972186,1,-110.297,-199.484,943.53,0.0919139,0.438965,-0.0395188
5297,,5297,0.974339,1,-110.786,-200.173,945.465,0.082061,0.440313,-0.0380509
5298,,5298,0.973012,1,-110.918,-201.87,949.489,0.0737815,0.431669,-0.0372447
5299,,5299,0.973381,1,-111.084,-202.479,949.464,0.0694419,0.435972,-0.0365154
5300,,5300,0.970335,1,-110.599,-201.638,945.587,0.0731953,0.437517,-0.035676
5301,,5301,0.968739,1,-110.718,-201.028,945.236,0.079055,0.438191,-0.0392313
5302,,5302,0.972706,1,-110.834,-200.38,944.175,0.0819267,0.442772,-0.0432335
5303,,5303,0.971726,1,-110.946,-200.502,944.43,0.0802866,0.441796,-0.0431569
5304,,5304,0.972133,1,-111.025,-201.29,946.151,0.0768508,0.43787,-0.0425936
5305,,5305,0.972401,1,-111.036,-201.863,948.216,0.0753805,0.433445,-0.0426413
5306,BRIEF,5306,0.968683,1,-110.704,-201.125,945.92,0.0744291,0.435233,-0.041004
5307,BRIEF,5307,0.972463,1,-110.586,-200.313,944.237,0.0798725,0.441521,-0.0415771
5308,BRIEF,5308,0.972501,1,-110.541,-200.076,944.361,0.0816414,0.442015,-0.0415066
5309,BRIEF,5309,0.972526,1,-110.302,-199.761,943.113,0.078775,0.441737,-0.0381897
5310,BRIEF,5310,0.972574,1,-110.293,-200.029,943.499,0.0714036,0.443795,-0.0358502
5311,BRIEF,5311,0.971206,1,-110.395,-200.406,944.921,0.0700872,0.441174,-0.0356182
5312,BRIEF,5312,0.972346,1,-110.484,-200.306,945.025,0.0716376,0.44519,-0.0354841
5313,BRIEF,5313,0.973043,1,-109.984,-199.729,943.385,0.074265,0.440607,-0.0356245
5314,BRIEF,5314,0.974179,1,-109.73,-199.767,942.984,0.0670495,0.440731,-0.0320089
5315,BRIEF,5315,0.968721,1,-109.478,-200.47,943.879,0.0637554,0.440283,-0.0309841
5316,BRIEF,5316,0.973254,1,-109.088,-200.531,942.182,0.0630414,0.440311,-0.029956
5317,BRIEF,5317,0.972375,1,-108.969,-200.938,943.803,0.0644732,0.437485,-0.0284045
5318,BRIEF,5318,0.973142,1,-108.833,-200.309,942.917,0.0714331,0.438037,-0.0287968
5319,BRIEF,5319,0.973675,1,-108.98,-200.094,943.87,0.0762443,0.43556,-0.0333318
5320,BRIEF,5320,0.973803,1,-108.646,-200.203,942.991,0.0713635,0.435912,-0.0311653
5321,BRIEF,5321,0.970523,1,-108.52,-201.024,944.105,0.0686543,0.431676,-0.0333078
5322,BRIEF,5322,0.973608,1,-107.904,-201.005,941.438,0.0595932,0.434678,-0.0273245
5323,BRIEF,5323,0.971242,1,-107.733,-200.671,940.02,0.062411,0.434872,-0.0259194
5324,BRIEF,5324,0.969069,1,-107.598,-200.134,938.797,0.0651226,0.437371,-0.0225693
5325,BRIEF,5325,0.969506,1,-107.581,-199.921,938.268,0.0671585,0.439307,-0.0222488
5326,BRIEF,5326,0.969852,1,-107.136,-199.433,935.385,0.0661144,0.446356,-0.0160635
5327,BRIEF,5327,0.969797,1,-106.417,-198.594,930.14,0.0613232,0.449028,-0.0102839
5328,BRIEF,5328,0.967089,1,-105.806,-198.418,926.8,0.0598411,0.451726,-0.00508427
5329,BRIEF,5329,0.973606,1,-104.903,-197.581,921.108,0.0600338,0.454764,-0.00626203
5330,BRIEF,5330,0.966648,1,-104.592,-197.646,918.161,0.0561647,0.463998,-0.00792208
5331,BRIEF,5331,0.971013,1,-104.085,-197.205,914.512,0.0513757,0.464632,-0.00650024
5332,BRIEF,5332,0.970031,1,-103.801,-197.47,913.165,0.045443,0.468919,-0.00413964
5333,BRIEF,5333,0.9682,1,-103.672,-198.116,912.683,0.0437208,0.465843,-0.00547377
5334,BRIEF,5334,0.966955,1,-103.635,-198.308,912.989,0.0449509,0.466792,-0.0073401
5335,BRIEF,5335,0.967491,1,-103.678,-198.303,913.141,0.0429089,0.467418,-0.00704018
5336,BRIEF,5336,0.971439,1,-103.699,-197.407,911.992,0.0494929,0.469403,-0.00659918
5337,BRIEF,5337,0.9716,1,-103.825,-196.963,911.861,0.052665,0.470798,-0.00569141
5338,BRIEF,5338,0.969346,1,-104.172,-197.963,915.477,0.0483444,0.46687,-0.00604372
5339,BRIEF,5339,0.971691,1,-104.493,-199.386,917.988,0.0412072,0.470923,-0.00190343
5340,BRIEF,5340,0.974633,1,-104.722,-200.911,919.868,0.0325832,0.470974,-0.00120281
5341,BRIEF,5341,0.972929,1,-104.29,-200.725,916.488,0.0275727,0.471462,0.00210357
5342,BRIEF,5342,0.969132,1,-103.792,-199.822,912.25,0.0292676,0.47302,0.000793448
5343,BRIEF,5343,0.967582,1,-103.744,-198.318,911.409,0.0433959,0.475227,-0.00407187
5344,BRIEF,5344,0.968069,1,-104.028,-197.436,912.768,0.0509493,0.47214,-0.00868884
5345,BRIEF,5345,0.959881,1,-104.995,-198.644,920.78,0.0437548,0.463875,-0.00984807
5346,BRIEF,5346,0.967585,1,-106.733,-201.588,932.607,0.0452623,0.46881,-0.00782443
5347,BRIEF,5347,0.966012,1,-107.347,-204.226,940.815,0.0283513,0.459231,0.00402948
5348,BRIEF,5348,0.96661,1,-106.639,-205.376,945.176,0.0362979,0.439097,0.00109331
5349,BRIEF,5349,0.966763,1,-105.415,-205.835,949.54,0.0490291,0.422433,0.00152937
5350,BRIEF,5350,0.964628,1,-102.341,-201.479,936.685,0.0768568,0.421265,0.00572578
5351,BRIEF,5351,0.966172,1,-98.9264,-196.593,923.319,0.101682,0.403543,0.000538576
5352,BRIEF,5352,0.973506,1,-95.307,-193.455,914.502,0.114242,0.37908,-0.00376511
5353,BRIEF,5353,0.968716,1,-90.7639,-192.03,903.575,0.10613,0.348335,-0.000284191
5354,BRIEF,5354,0.968895,1,-85.565,-191.625,894.041,0.099172,0.31031,0.00524143
5355,BRIEF,5355,0.966031,1,-79.3964,-189.888,882.099,0.0916759,0.267544,0.00142144
5356,BRIEF,5356,0.96824,1,-73.2377,-187.657,872.566,0.0829483,0.224246,-0.00117368
5357,BRIEF,5357,0.967433,1,-67.0383,-184.139,862.366,0.067702,0.184828,0.000444447
5358,BRIEF,5358,0.948939,1,-61.5393,-183.147,858.089,0.0501256,0.140486,0.00838651
5359,BRIEF,5359,0.948383,1,-57.5811,-185.382,863.385,0.0433709,0.0527627,0.0165016
5360,BRIEF,5360,0.93852,1,-52.8937,-185.901,861.833,0.0455263,-0.014929,0.0236174
5361,BRIEF,5361,0.936135,1,-48.2006,-184.612,856.114,0.0550099,-0.0589468,0.032435
5362,BRIEF,5362,0.935911,1,-43.7715,-182.824,851.525,0.0672389,-0.073612,0.0452333
5363,BRIEF,5363,0.940323,1,-38.6307,-180.441,843.452,0.0522084,-0.0986857,0.0466825
5364,BRIEF,5364,0.942659,1,-33.1454,-176.648,826.51,0.0451327,-0.100708,0.0486498
5365,BRIEF,5365,0.951728,1,-28.3464,-174.82,817.043,0.0399056,-0.103455,0.042745
5366,BRIEF,5366,0.954584,1,-24.7829,-173.769,812.587,0.0555194,-0.110718,0.0348516
5367,BRIEF,5367,0.957683,1,-22.0513,-173.024,811.645,0.0572288,-0.130252,0.0290975
5368,BRIEF,5368,0.975372,1,-18.5093,-171.972,806.104,0.0463015,-0.165766,0.0214142
5369,BRIEF,5369,0.97183,1,-15.6839,-173.232,809.176,0.0320067,-0.193307,0.00289334
5370,BRIEF,5370,0.972721,1,-13.5433,-175.061,811.931,0.0265982,-0.205323,-0.00850749
5371,BRIEF,5371,0.96629,1,-11.904,-176.188,813.99,0.0303247,-0.21384,-0.0142358
5372,BRIEF,5372,0.964241,1,-10.4836,-176.904,816.624,0.0471676,-0.217507,-0.0127369
5373,BRIEF,5373,0.958036,1,-8.68226,-176.764,816.782,0.0645468,-0.228064,-0.00767599
5374,BRIEF,5374,0.961727,1,-6.99511,-177.359,819.834,0.0689977,-0.239495,-0.0080258
5375,BRIEF,5375,0.951819,1,-6.06307,-177.862,820.73,0.0634423,-0.24484,-0.0101284
5376,BRIEF,5376,0.955149,1,-5.25765,-177.734,820.052,0.0611016,-0.249599,-0.00953568
5377,BRIEF,5377,0.95158,1,-4.77135,-177.888,820.669,0.060275,-0.250703,-0.00716645
