time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
48701,PT:,48701,0.869468,1,-22.1038,-162.434,1270.95,-0.27594,-0.668276,-0.251567
48702,PT:,48702,0.913046,1,-24.3026,-162.152,1275.52,-0.270763,-0.651926,-0.225233
48703,PT:,48703,0.927349,1,-25.6007,-160.207,1271.08,-0.255962,-0.661932,-0.220236
48704,PT:,48704,0.863896,1,-28.022,-162.196,1292.1,-0.205834,-0.623804,-0.213055
48705,PT:,48705,0.819049,1,-30.4682,-163.523,1303.51,-0.146541,-0.582599,-0.1973
48706,PT:,48706,0.789605,1,-30.8966,-163.123,1296.67,-0.125264,-0.551583,-0.182756
48707,PT:,48707,0.844959,1,-30.4229,-165.273,1300.29,-0.121118,-0.534994,-0.168409
48708,PT:,48708,0.86714,1,-31.1156,-168.213,1314.16,-0.11436,-0.512264,-0.126592
48709,PT:,48709,0.865801,1,-31.6315,-168.634,1313.31,-0.116499,-0.509712,-0.107527
48710,PT:,48710,0.867942,1,-33.0115,-167.107,1309.41,-0.0791565,-0.49438,-0.0887858
48711,PT:,48711,0.878612,1,-34.3637,-165.507,1305.16,-0.0747821,-0.497645,-0.0906398
48712,PT:,48712,0.879398,1,-36.5395,-164.857,1306.72,-0.0713311,-0.487468,-0.0846344
48713,PT:,48713,0.888799,1,-38.7737,-165.121,1307.83,-0.0610861,-0.472094,-0.0726075
48714,PT:,48714,0.878305,1,-40.8441,-165.015,1306.79,-0.0712825,-0.453809,-0.0711192
48715,PT:,48715,0.895383,1,-43.2265,-165.21,1308.11,-0.0756925,-0.444337,-0.0664611
48716,PT:,48716,0.874516,1,-45.6972,-167.163,1317.74,-0.0956625,-0.441805,-0.0739004
48717,PT:,48717,0.87662,1,-48.3055,-168.05,1322.47,-0.10026,-0.43481,-0.0759814
48718,PT:,48718,0.887539,1,-50.1034,-167.67,1317.04,-0.101448,-0.432369,-0.0789385
48719,PT:,48719,0.885039,1,-51.4378,-167.863,1315.15,-0.104654,-0.42915,-0.0801257
48720,PT:,48720,0.899672,1,-52.3589,-167.478,1310.65,-0.0964346,-0.431128,-0.0791208
48721,PT:,48721,0.910858,1,-53.2255,-166.699,1307.45,-0.0871644,-0.430303,-0.0741492
48722,PT:,48722,0.916919,1,-53.6419,-165.412,1301.4,-0.082276,-0.427611,-0.0731208
48723,PT:,48723,0.920201,1,-53.4624,-163.905,1293.23,-0.0790917,-0.429772,-0.0737195
48724,PT:,48724,0.926033,1,-52.9408,-162.687,1286.35,-0.0789449,-0.432291,-0.0741274
48725,PT:,48725,0.92867,1,-52.1971,-161.504,1280.18,-0.0781414,-0.436768,-0.0728507
48726,PT:,48726,0.932337,1,-51.2119,-160.055,1272.47,-0.0786636,-0.445307,-0.0727415
48727,,48727,0.932859,1,-50.4716,-159.221,1270.78,-0.0730826,-0.449763,-0.0679471
48728,,48728,0.932031,1,-49.8808,-158.422,1266.77,-0.0700427,-0.454314,-0.0634754
48729,,48729,0.925113,1,-49.6997,-157.774,1264.26,-0.0624046,-0.452177,-0.060447
48730,,48730,0.925785,1,-49.5638,-155.315,1250.63,-0.0555472,-0.445799,-0.0534672
48731,,48731,0.937579,1,-50.6939,-156.201,1257.51,-0.0754374,-0.427791,-0.0513594
48732,,48732,0.929616,1,-51.1671,-155.122,1256.32,-0.0467614,-0.417804,-0.0441231
48733,,48733,0.944179,1,-51.7064,-152.535,1245.03,-0.00610742,-0.3956,-0.0259265
48734,,48734,0.934628,1,-50.8785,-150.629,1233.26,-0.00343488,-0.401841,-0.0223746
48735,,48735,0.921351,1,-49.7051,-152.46,1238.68,-0.0523069,-0.429544,-0.0379636
48736,,48736,0.928075,1,-48.961,-154.084,1244.93,-0.0621815,-0.43427,-0.0437896
48737,,48737,0.92102,1,-48.2173,-155.6,1255.47,-0.0612724,-0.428387,-0.0432028
48738,,48738,0.922068,1,-46.6581,-155.294,1252.37,-0.0578418,-0.423503,-0.0418785
48739,,48739,0.928628,1,-44.6887,-154.991,1252.4,-0.0599271,-0.423977,-0.0398927
48740,,48740,0.930177,1,-42.2834,-154.418,1249.75,-0.0620946,-0.426867,-0.0386346
48741,,48741,0.935914,1,-38.8504,-153.004,1238.33,-0.0684284,-0.435329,-0.0347176
48742,,48742,0.94386,1,-35.0211,-151.552,1228.05,-0.069883,-0.444327,-0.0279117
48743,,48743,0.942498,1,-31.7288,-150.872,1223.89,-0.0727124,-0.457733,-0.0236348
48744,,48744,0.944392,1,-28.915,-150.904,1225.75,-0.0682093,-0.467127,-0.0161921
48745,,48745,0.942381,1,-26.6552,-150.934,1228.14,-0.0633865,-0.473254,-0.0120413
48746,,48746,0.946602,1,-24.8116,-150.691,1229.96,-0.0542814,-0.478746,-0.0123392
48747,,48747,0.939396,1,-23.2287,-150.742,1235.61,-0.0498044,-0.474297,-0.0107197
48748,,48748,0.941519,1,-21.7996,-150.652,1236.34,-0.0478583,-0.474075,-0.0120587
48749,,48749,0.935434,1,-20.6132,-151.218,1239.45,-0.0530753,-0.473132,-0.0136681
48750,,48750,0.939102,1,-19.7876,-152.226,1242.9,-0.055306,-0.474069,-0.0158334
48751,,48751,0.936959,1,-19.6896,-153.749,1250.29,-0.0542155,-0.469141,-0.0173431
48752,,48752,0.94204,1,-19.6837,-154.469,1254.46,-0.0536816,-0.467424,-0.0184585
48753,,48753,0.943861,1,-19.6791,-155.088,1259.64,-0.0475962,-0.465357,-0.0210216
48754,,48754,0.93613,1,-19.6899,-154.733,1262.85,-0.0381212,-0.464802,-0.0225949
48755,,48755,0.941613,1,-20.2062,-154.621,1270.29,-0.0292914,-0.459622,-0.024193
48756,,48756,0.937037,1,-20.7606,-154.059,1271.86,-0.0249033,-0.458538,-0.0253431
48757,,48757,0.935422,1,-21.8062,-154.45,1276.52,-0.0291217,-0.459715,-0.0267682
48758,,48758,0.929467,1,-23.5859,-156.357,1285.58,-0.0379994,-0.452544,-0.0260639
48759,,48759,0.923878,1,-24.868,-156.963,1285.06,-0.0443952,-0.455561,-0.0304944
48760,,48760,0.927401,1,-26.2136,-157.15,1286.35,-0.0387009,-0.452476,-0.0282768
48761,,48761,0.928733,1,-27.0999,-156.281,1286.09,-0.0255393,-0.451899,-0.0275505
48762,,48762,0.934372,1,-27.736,-154.519,1282.47,-0.0195622,-0.451419,-0.028188
48763,,48763,0.932916,1,-28.3197,-153.124,1279.6,-0.0100738,-0.455711,-0.0255897
48764,,48764,0.938248,1,-28.6473,-152.207,1275.5,-0.00477759,-0.460637,-0.0227654
48765,,48765,0.938152,1,-28.9154,-151.725,1270.72,-0.0127436,-0.469389,-0.0231315
48766,,48766,0.932046,1,-28.9347,-151.339,1269.6,-0.006949,-0.473459,-0.0207258
48767,,48767,0.930494,1,-28.8905,-150.654,1270.47,-0.000447473,-0.474756,-0.0185439
48768,,48768,0.933785,1,-28.6319,-149.633,1270.69,0.0132403,-0.475427,-0.0151452
48769,,48769,0.934264,1,-28.3047,-149.035,1270.58,0.0183361,-0.472604,-0.0145029
48770,,48770,0.929677,1,-27.9897,-148.687,1268.63,0.0132801,-0.477084,-0.0147041
48771,,48771,0.940961,1,-27.4271,-148.305,1261.6,0.00088258,-0.486643,-0.0190639
48772,,48772,0.936699,1,-27.0475,-147.93,1256.9,-0.000752251,-0.489497,-0.0206784
48773,,48773,0.936458,1,-26.8607,-147.23,1254.64,0.007677,-0.489639,-0.0176135
48774,,48774,0.937725,1,-26.646,-146.345,1255.5,0.0207905,-0.493101,-0.0132467
48775,,48775,0.938879,1,-26.5308,-145.328,1255.44,0.0316993,-0.490595,-0.00951412
48776,,48776,0.934592,1,-26.4202,-144.242,1250.45,0.0365467,-0.49389,-0.0104246
48777,,48777,0.937729,1,-26.3771,-144.486,1250.99,0.0312237,-0.494642,-0.0115547
48778,,48778,0.936308,1,-26.4289,-144.722,1248.27,0.0211513,-0.500792,-0.0157752
48779,,48779,0.937074,1,-26.4036,-144.865,1247.6,0.0152495,-0.504777,-0.0192079
48780,,48780,0.935445,1,-26.4149,-144.523,1248.25,0.0214772,-0.504429,-0.0189055
48781,,48781,0.936219,1,-26.4197,-144.039,1248.97,0.0235098,-0.50344,-0.0191581
48782,,48782,0.93187,1,-26.6789,-143.103,1244.63,0.025028,-0.502076,-0.0200107
48783,,48783,0.931594,1,-26.7723,-143.503,1246.44,0.016973,-0.505972,-0.0207069
48784,,48784,0.923483,1,-26.8842,-144.535,1247.68,0.00770888,-0.50878,-0.0226583
48785,,48785,0.922466,1,-26.9797,-144.804,1244.36,0.000192953,-0.511379,-0.0265019
48786,,48786,0.927966,1,-27.0156,-144.88,1245.45,0.00336967,-0.510356,-0.025716
48787,ADD,48787,0.932658,1,-27.0601,-144.433,1246.98,0.0139819,-0.508595,-0.0242735
48788,ADD,48788,0.927414,1,-27.1653,-144.162,1248.92,0.0212548,-0.505986,-0.0228601
48789,ADD,48789,0.93337,1,-27.1541,-144.116,1249.14,0.0223446,-0.504845,-0.0225489
48790,ADD,48790,0.927824,1,-26.9991,-143.941,1244.74,0.021661,-0.511407,-0.024075
48791,ADD,48791,0.920767,1,-27.0547,-144.203,1241.96,0.0130472,-0.517734,-0.0296277
48792,ADD,48792,0.924646,1,-27.139,-143.908,1238.62,0.0110851,-0.521315,-0.0334726
48793,ADD,48793,0.925405,1,-27.2668,-143.572,1238.22,0.0170256,-0.524837,-0.0368395
48794,ADD,48794,0.923407,1,-27.5958,-142.857,1235.93,0.0243283,-0.527421,-0.039446
48795,ADD,48795,0.929277,1,-28.1689,-142.815,1236.99,0.024043,-0.527766,-0.0415233
48796,ADD,48796,0.932091,1,-28.8314,-142.873,1235.34,0.0141792,-0.530735,-0.0476288
48797,ADD,48797,0.925624,1,-29.534,-143.224,1234.32,0.00652721,-0.532448,-0.0525007
48798,ADD,48798,0.927634,1,-30.5817,-144.009,1237.04,0.00356539,-0.529142,-0.0558091
48799,ADD,48799,0.929903,1,-31.6896,-144.042,1237.75,0.00265265,-0.525613,-0.0569566
48800,ADD,48800,0.931741,1,-32.6068,-143.824,1236.61,0.00107743,-0.525573,-0.0597111
48801,ADD,48801,0.927753,1,-33.6481,-143.882,1237.43,-0.00153228,-0.522485,-0.061592
48802,ADD,48802,0.923906,1,-35.013,-144.775,1244.02,-0.00538778,-0.518772,-0.06082
48803,ADD,48803,0.913924,1,-35.6714,-145.078,1244.82,-0.00805006,-0.518317,-0.0605825
48804,ADD,48804,0.919413,1,-36.2481,-145.126,1242.22,-0.0070783,-0.522494,-0.058729
48805,ADD,48805,0.914126,1,-36.8381,-145.6,1243.47,-0.00837817,-0.523596,-0.0541931
48806,ADD,48806,0.922995,1,-37.6526,-146.683,1249.26,-0.0102065,-0.525026,-0.0538439
48807,ADD,48807,0.925166,1,-38.5552,-147.767,1253.62,-0.0189591,-0.527451,-0.0580439
48808,ADD,48808,0.920798,1,-39.2347,-148.843,1257,-0.0263281,-0.526401,-0.060785
48809,ADD,48809,0.923068,1,-39.6037,-149.377,1254.34,-0.0324365,-0.521494,-0.0651423
48810,ADD,48810,0.931121,1,-39.499,-150.331,1251.57,-0.0382897,-0.515497,-0.0661728
48811,ADD,48811,0.930101,1,-38.8234,-151.403,1248.78,-0.0434926,-0.517932,-0.0630032
48812,ADD,48812,0.920783,1,-38.0085,-152.431,1244.76,-0.0497314,-0.521344,-0.0615486
48813,ADD,48813,0.916848,1,-37.2584,-153.467,1240.93,-0.0571623,-0.519619,-0.0604378
48814,ADD,48814,0.926692,1,-36.1103,-154.468,1238.98,-0.062671,-0.512563,-0.0629595
48815,ADD,48815,0.929178,1,-35.0324,-153.907,1237.53,-0.0503784,-0.508296,-0.0622437
48816,ADD,48816,0.933874,1,-33.9342,-152.914,1243.84,-0.0205697,-0.500778,-0.0559878
48817,ADD,48817,0.934657,1,-33.0096,-151.774,1252.66,-0.00265448,-0.507149,-0.0554616
48818,ADD,48818,0.952603,1,-32.7678,-151.035,1264.72,-0.00306369,-0.515137,-0.0607491
48819,ADD,48819,0.940232,1,-33.9029,-151.053,1278.47,-0.00791941,-0.515261,-0.0663414
48820,ADD,48820,0.945263,1,-35.4394,-149.997,1278.49,-0.0133348,-0.520804,-0.0721487
48821,ADD,48821,0.939161,1,-37.5522,-149.948,1280.35,-0.0218606,-0.520849,-0.0780209
48822,ADD,48822,0.943979,1,-39.696,-149.692,1278.76,-0.0292563,-0.516606,-0.0821457
48823,ADD,48823,0.942463,1,-41.3147,-149.562,1276.12,-0.0394868,-0.514773,-0.0847917
48824,ADD,48824,0.948583,1,-42.0422,-149.796,1273.07,-0.0476473,-0.51928,-0.0811182
48825,ADD,48825,0.946818,1,-42.6076,-150.25,1269.39,-0.0552236,-0.519906,-0.0818082
48826,ADD,48826,0.942389,1,-42.6771,-150.601,1266.14,-0.0602622,-0.520901,-0.0820896
48827,ADD,48827,0.936896,1,-43.0098,-151.038,1266.39,-0.06551,-0.516452,-0.0820359
48828,ADD,48828,0.93685,1,-43.3087,-151.526,1267.97,-0.0599597,-0.509175,-0.0770676
48829,ADD,48829,0.936881,1,-43.6043,-151.335,1266.17,-0.0415504,-0.49871,-0.0691488
48830,ADD,48830,0.931286,1,-43.3775,-151.031,1262.02,-0.0283222,-0.492445,-0.0609378
48831,ADD,48831,0.927589,1,-43.2038,-151.003,1260.05,-0.0162934,-0.48345,-0.0521776
48832,ADD,48832,0.917488,1,-42.656,-150.828,1257.72,-0.00840285,-0.481825,-0.0462973
48833,ADD,48833,0.901605,1,-42.0193,-151.428,1259.84,-0.0121289,-0.494866,-0.0487738
48834,ADD,48834,0.881117,1,-41.6679,-153.355,1272.19,-0.0240058,-0.520266,-0.0590886
48835,ADD,48835,0.88982,1,-42.4777,-154.671,1285.49,-0.0130899,-0.5243,-0.0598627
48836,ADD,48836,0.909837,1,-43.2498,-154.947,1291.12,-0.00843728,-0.535782,-0.0684577
48837,ADD,48837,0.932571,1,-44.6365,-156.215,1300.21,-0.00754949,-0.525567,-0.0675611
48838,ADD,48838,0.943401,1,-43.801,-155.478,1288.87,-0.010069,-0.535522,-0.0782338
48839,ADD,48839,0.877013,1,-41.9082,-154.261,1273.22,-0.00977073,-0.549757,-0.0829978
48840,ADD,48840,0.858494,1,-38.7255,-155.949,1276.46,-0.0736178,-0.589153,-0.119047
48844,ADD,48844,0.774564,1,-28.5074,-161.109,1320.9,-0.0634586,-0.628727,-0.186689
48845,ADD,48845,0.762055,1,-26.985,-158.064,1304.07,-0.0543187,-0.638694,-0.180265
48846,ADD,48846,0.779408,1,-25.6609,-156.507,1295.79,-0.0574916,-0.653415,-0.180833
48847,,48847,0.808905,1,-24.3391,-156.173,1293.47,-0.0705237,-0.671025,-0.187853
48848,,48848,0.823677,1,-23.5721,-157.504,1302.11,-0.0836083,-0.676625,-0.194552
48849,,48849,0.801122,1,-22.9853,-157.922,1305.29,-0.0880458,-0.681139,-0.196535
48850,,48850,0.803275,1,-22.6747,-158.139,1307.02,-0.0892628,-0.682144,-0.19766
48851,,48851,0.793392,1,-22.501,-158.737,1311.99,-0.0921759,-0.685567,-0.199614
48852,,48852,0.801025,1,-22.4378,-159.586,1318.54,-0.101092,-0.687729,-0.207871
48853,,48853,0.801189,1,-22.5796,-159.952,1322.37,-0.105859,-0.688455,-0.213534
48854,,48854,0.793008,1,-22.8886,-160.353,1327.38,-0.103871,-0.686476,-0.214048
48855,,48855,0.79777,1,-23.0003,-160.465,1328.91,-0.107117,-0.686501,-0.21892
48856,,48856,0.801566,1,-22.9832,-160.584,1329.85,-0.108224,-0.686256,-0.219864
48857,,48857,0.816591,1,-22.6299,-161.158,1333.14,-0.11912,-0.688333,-0.229148
48858,,48858,0.85838,1,-22.3952,-160.85,1330.28,-0.115512,-0.686643,-0.227419
48859,,48859,0.861215,1,-22.2234,-161.301,1332.81,-0.114362,-0.681668,-0.227666
48860,,48860,0.850221,1,-22.3223,-161.306,1332.76,-0.104312,-0.679001,-0.221577
48861,,48861,0.779943,1,-23.3543,-163.11,1345.21,-0.0884538,-0.660609,-0.209324
48862,,48862,0.725864,1,-23.7992,-164.657,1351.21,-0.099152,-0.653364,-0.215403
48864,,48864,0.776103,1,-25.4694,-164.529,1348.6,-0.069162,-0.65146,-0.200447
48865,,48865,0.88476,1,-26.5013,-164.156,1347.69,-0.0662267,-0.651022,-0.199074
48866,,48866,0.903388,1,-27.8428,-163.942,1345.51,-0.0545593,-0.644872,-0.191541
48867,,48867,0.90197,1,-28.0411,-162.745,1335.49,-0.0503067,-0.650778,-0.188396
48868,,48868,0.911216,1,-27.5815,-162.32,1329.68,-0.0576981,-0.655431,-0.198388
48869,,48869,0.857793,1,-28.5225,-163.2,1336.16,-0.0510497,-0.637235,-0.186248
48870,,48870,0.782454,1,-27.6761,-163.424,1333.97,-0.0648522,-0.648564,-0.192467
48872,,48872,0.757843,1,-26.9925,-166.346,1351.97,-0.0830051,-0.641226,-0.214257
48873,,48873,0.763129,1,-27.0481,-163.688,1337.22,-0.0728639,-0.642658,-0.20675
48874,,48874,0.771387,1,-27.4721,-163.716,1337.42,-0.0718833,-0.640411,-0.204637
48875,,48875,0.797983,1,-27.6047,-162.815,1330.8,-0.0757301,-0.646805,-0.204602
48876,,48876,0.884617,1,-28.0699,-164.142,1337.23,-0.0854251,-0.642723,-0.211725
48877,,48877,0.902772,1,-29.2836,-165.108,1344.13,-0.0698693,-0.632193,-0.198962
48878,,48878,0.899707,1,-29.2318,-164.712,1338.6,-0.0683791,-0.636694,-0.200746
48879,,48879,0.858571,1,-29.9364,-165.417,1343.28,-0.0552112,-0.627349,-0.191191
48880,,48880,0.759702,1,-29.4038,-164.769,1338.63,-0.064707,-0.641363,-0.196363
48882,,48882,0.733392,1,-28.6859,-167.034,1356.44,-0.0816187,-0.636314,-0.212546
48883,,48883,0.758453,1,-27.687,-163.728,1337.47,-0.0650338,-0.637691,-0.200389
48884,,48884,0.76829,1,-26.555,-162.452,1329.61,-0.0560057,-0.642347,-0.189518
48885,,48885,0.747542,1,-24.9319,-161.184,1321.37,-0.0522506,-0.65288,-0.185232
48886,,48886,0.740453,1,-23.6786,-160.925,1322.78,-0.0445362,-0.655086,-0.180087
48887,,48887,0.746007,1,-22.116,-160.426,1321.28,-0.0516873,-0.662555,-0.183364
48888,,48888,0.752936,1,-20.3957,-160.571,1325.89,-0.0642478,-0.669601,-0.19215
48889,,48889,0.744331,1,-19.4865,-160.291,1329.82,-0.0552541,-0.664659,-0.18026
48890,,48890,0.759965,1,-18.2225,-159.971,1329.73,-0.0558976,-0.666737,-0.178484
48891,,48891,0.767136,1,-16.8328,-159.7,1328.46,-0.0662472,-0.668423,-0.185513
48892,,48892,0.787432,1,-16.0456,-160.623,1336.58,-0.0755199,-0.6699,-0.189231
48893,,48893,0.807968,1,-15.1818,-160.894,1340.9,-0.08269,-0.669543,-0.194746
48894,,48894,0.849185,1,-14.4246,-160.185,1343.39,-0.077012,-0.665298,-0.194574
48895,,48895,0.843168,1,-14.2728,-159.198,1347.6,-0.0620492,-0.650825,-0.187563
48896,,48896,0.862744,1,-14.3589,-156.766,1343.54,-0.0441393,-0.645875,-0.179132
48897,,48897,0.860367,1,-14.8293,-154.441,1335.75,-0.0447345,-0.644249,-0.176821
48898,,48898,0.869709,1,-14.988,-153.508,1330.98,-0.0495175,-0.642348,-0.179344
48899,,48899,0.868602,1,-15.0743,-153.106,1326.38,-0.0543618,-0.641119,-0.182003
48900,,48900,0.871314,1,-15.1217,-153.364,1327.98,-0.0566212,-0.63966,-0.182473
48901,,48901,0.870016,1,-15.3031,-152.978,1327.39,-0.0566329,-0.637049,-0.181699
48902,,48902,0.858769,1,-15.7618,-152.39,1327.62,-0.0528897,-0.632229,-0.178481
48903,,48903,0.851767,1,-16.2829,-151.722,1328.2,-0.048083,-0.632952,-0.172741
48904,,48904,0.843418,1,-17.0014,-151.084,1324.78,-0.042584,-0.633676,-0.165383
48905,,48905,0.846017,1,-17.6623,-150.688,1321.47,-0.0471072,-0.634128,-0.16247
48906,,48906,0.849381,1,-17.948,-150.093,1312.83,-0.0566799,-0.637814,-0.165407
48907,BORROW,48907,0.849252,1,-18.1666,-149.791,1307.04,-0.0686387,-0.638833,-0.171791
48908,BORROW,48908,0.851089,1,-18.5481,-150.303,1310.63,-0.0738084,-0.638976,-0.174165
48909,BORROW,48909,0.843603,1,-19.29,-149.366,1307.13,-0.0690273,-0.63724,-0.170383
48910,BORROW,48910,0.826176,1,-20.7083,-148.774,1311.23,-0.0491248,-0.630007,-0.156052
48911,BORROW,48911,0.84499,1,-22.0416,-147.715,1310.81,-0.0256135,-0.622376,-0.137273
48912,BORROW,48912,0.845773,1,-22.9654,-146.423,1308,-0.0092477,-0.621881,-0.1271
48913,BORROW,48913,0.832396,1,-23.2171,-145.404,1304.38,-0.00639817,-0.619592,-0.12456
48914,BORROW,48914,0.832647,1,-23.2281,-145.143,1302.24,-0.0123485,-0.620066,-0.124573
48915,BORROW,48915,0.835039,1,-23.1031,-145.16,1297.16,-0.0254831,-0.621016,-0.129062
48916,BORROW,48916,0.842642,1,-23.0052,-145.463,1288.99,-0.0459223,-0.626041,-0.134751
48917,BORROW,48917,0.847032,1,-23.0467,-146.282,1280.92,-0.0811464,-0.637378,-0.142676
48918,BORROW,48918,0.852044,1,-23.0446,-146.787,1273.51,-0.113416,-0.65206,-0.148633
48919,BORROW,48919,0.843802,1,-23.0191,-146.758,1267.61,-0.126101,-0.660724,-0.150317
48920,BORROW,48920,0.837034,1,-23.1886,-145.906,1258.3,-0.136559,-0.664514,-0.151872
48921,BORROW,48921,0.842088,1,-23.4038,-146.046,1256.43,-0.14386,-0.6615,-0.154119
48922,BORROW,48922,0.841167,1,-23.431,-145.849,1248.34,-0.155966,-0.667829,-0.159868
48923,BORROW,48923,0.836533,1,-23.6659,-146.694,1244.48,-0.164071,-0.66836,-0.163053
48924,BORROW,48924,0.841159,1,-24.1459,-148.242,1246.66,-0.167036,-0.663005,-0.162884
48925,BORROW,48925,0.842299,1,-24.2497,-148.439,1243.41,-0.168927,-0.665463,-0.165434
48926,BORROW,48926,0.843835,1,-24.4919,-148.589,1243.35,-0.173088,-0.665566,-0.16959
48927,BORROW,48927,0.854321,1,-25.0146,-148.834,1245.12,-0.175871,-0.665231,-0.171847
48928,BORROW,48928,0.850678,1,-25.359,-148.975,1243.98,-0.177803,-0.665226,-0.17332
48929,BORROW,48929,0.862046,1,-26.0926,-149.547,1245.04,-0.179021,-0.659026,-0.175002
48930,BORROW,48930,0.855886,1,-26.6972,-149.542,1245.73,-0.177697,-0.656549,-0.174038
48931,BORROW,48931,0.85286,1,-27.6575,-148.755,1250.82,-0.157264,-0.649122,-0.163286
48932,BORROW,48932,0.85491,1,-28.5447,-147.198,1258.23,-0.129279,-0.64282,-0.15448
48933,BORROW,48933,0.849138,1,-29.6062,-144.774,1262.64,-0.0989447,-0.629813,-0.145657
48934,BORROW,48934,0.843383,1,-30.6987,-144.059,1273.43,-0.0566558,-0.608028,-0.135406
48935,BORROW,48935,0.863642,1,-30.9179,-144.023,1278.15,-0.0417542,-0.600555,-0.133648
48936,BORROW,48936,0.86919,1,-30.8485,-143.896,1277.28,-0.0409114,-0.597373,-0.136022
48937,BORROW,48937,0.862166,1,-30.575,-143.179,1271.04,-0.0424819,-0.599315,-0.140446
48938,BORROW,48938,0.863632,1,-30.2876,-142.736,1266.17,-0.0559896,-0.600185,-0.149209
48939,BORROW,48939,0.8551,1,-30.2665,-142.508,1262.6,-0.0668716,-0.598611,-0.154439
48940,BORROW,48940,0.84886,1,-30.069,-142.834,1257.65,-0.0884169,-0.606363,-0.161291
48941,BORROW,48941,0.846679,1,-30.0296,-143.447,1251.09,-0.110877,-0.612145,-0.165483
48942,BORROW,48942,0.844301,1,-30.1648,-144.118,1250.68,-0.119449,-0.618804,-0.165896
48943,BORROW,48943,0.859871,1,-30.6667,-144.142,1254.11,-0.112164,-0.616095,-0.162867
48944,BORROW,48944,0.861175,1,-31.0378,-144.019,1263.11,-0.0811701,-0.606761,-0.154376
48945,BORROW,48945,0.839195,1,-31.3565,-143.7,1272.08,-0.0541188,-0.600153,-0.148252
48946,BORROW,48946,0.852259,1,-31.6583,-143.524,1275.04,-0.0437092,-0.595487,-0.143995
48947,BORROW,48947,0.851334,1,-31.7691,-144.365,1278.71,-0.0464037,-0.595276,-0.145671
48948,BORROW,48948,0.84564,1,-31.8654,-145.114,1279.36,-0.0515803,-0.595585,-0.146776
48949,BORROW,48949,0.853234,1,-32.1342,-145.217,1279.97,-0.0531857,-0.595186,-0.14828
48950,BORROW,48950,0.847826,1,-32.2693,-145.118,1280.51,-0.0536288,-0.592918,-0.151163
48951,BORROW,48951,0.857202,1,-32.5887,-144.688,1280.04,-0.0457269,-0.588996,-0.146839
48952,BORROW,48952,0.842398,1,-32.9373,-144.74,1279.8,-0.053059,-0.588069,-0.147481
48953,BORROW,48953,0.8479,1,-33.4335,-145.29,1278.98,-0.0676699,-0.590037,-0.150911
48954,BORROW,48954,0.808985,1,-34.0759,-145.448,1274.16,-0.0950934,-0.589945,-0.155619
48955,BORROW,48955,0.771911,1,-34.8787,-145.463,1270.44,-0.120158,-0.586354,-0.16095
48956,BORROW,48956,0.728787,1,-35.715,-145.774,1271.17,-0.144109,-0.584677,-0.166835
48957,BORROW,48957,0.728344,1,-36.6903,-146.812,1276.16,-0.167936,-0.583315,-0.173574
48959,BORROW,48959,0.729547,1,-38.3031,-149.401,1266.99,-0.187501,-0.581199,-0.175843
48960,BORROW,48960,0.849505,1,-35.9896,-140.151,1181.93,-0.108751,-0.164562,-0.0615002
48961,BORROW,48961,0.893882,1,-36.8693,-141.969,1189.13,-0.160421,-0.164423,-0.0733437
48962,BORROW,48962,0.892152,1,-38.31,-143.441,1197.73,-0.167571,-0.176864,-0.0812883
48963,BORROW,48963,0.771831,1,-39.2168,-143.268,1199.5,-0.163659,-0.16157,-0.0784117
48964,BORROW,48964,0.881694,1,-40.3795,-144.155,1212.7,-0.114648,-0.172817,-0.0678088
48965,BORROW,48965,0.892809,1,-41.6077,-145.138,1220.86,-0.087064,-0.183475,-0.0740558
48966,BORROW,48966,0.892139,1,-43.2716,-146.409,1237.48,-0.0802537,-0.215609,-0.0792376
48967,,48967,0.864737,1,-45.8599,-149.364,1269.24,-0.047245,-0.291311,-0.0779127
48968,,48968,0.824714,1,-48.2233,-150.63,1289.82,-0.00918129,-0.398995,-0.0571099
48969,,48969,0.824978,1,-48.7537,-149.208,1289.27,-0.00429196,-0.436882,-0.0387116
48970,,48970,0.808706,1,-48.8357,-147.056,1279.17,-0.00846225,-0.447222,-0.0288825
48971,,48971,0.824189,1,-48.6681,-145.466,1269.33,-0.0160681,-0.45349,-0.024229
48972,,48972,0.831862,1,-48.5064,-144.406,1262.08,-0.0257774,-0.457669,-0.0244115
48973,,48973,0.83865,1,-48.1359,-142.916,1251.4,-0.030693,-0.467855,-0.0255454
48974,,48974,0.838153,1,-47.9122,-140.984,1238.62,-0.0356557,-0.472571,-0.0300412
48975,,48975,0.836795,1,-47.6236,-139.587,1230.11,-0.037903,-0.478469,-0.0349596
48976,,48976,0.835005,1,-47.5261,-138.854,1227.96,-0.0367424,-0.47967,-0.0357665
48977,,48977,0.837913,1,-47.4113,-138.149,1226.56,-0.0366945,-0.479689,-0.035837
48978,,48978,0.825224,1,-47.1601,-137.614,1224.61,-0.0356872,-0.478054,-0.0351347
48979,,48979,0.83874,1,-46.7499,-136.865,1221.67,-0.0353239,-0.479638,-0.0347209
48980,,48980,0.835898,1,-46.6273,-137.038,1224.77,-0.0355752,-0.47983,-0.0364437
