time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
9157,,9157,0.991094,1,-102.705,-209.163,1299.37,0.222664,0.392646,-0.0228776
9158,,9158,0.991139,1,-102.385,-209.006,1298.65,0.220307,0.390091,-0.020249
9159,,9159,0.991063,1,-102.105,-208.941,1298.33,0.219391,0.38745,-0.0191591
9160,,9160,0.990922,1,-101.926,-208.868,1298.09,0.216164,0.390137,-0.0165061
9161,,9161,0.990769,1,-101.754,-208.814,1297.94,0.213124,0.393133,-0.0138468
9162,,9162,0.991203,1,-101.478,-209.07,1298.1,0.209918,0.393837,-0.0127835
9163,,9163,0.992098,1,-101.269,-209.368,1298.16,0.207039,0.395285,-0.0106438
9164,,9164,0.992478,1,-101.163,-209.594,1297.66,0.207335,0.395207,-0.0105832
9165,,9165,0.992799,1,-101.058,-209.816,1297.34,0.207851,0.394698,-0.0109529
9166,,9166,0.992178,1,-100.924,-210.442,1298.72,0.204122,0.393264,-0.00957575
9167,,9167,0.992233,1,-100.84,-210.327,1297.61,0.204071,0.394031,-0.00975667
9168,,9168,0.992015,1,-100.81,-210.303,1297.3,0.204006,0.393978,-0.00991232
9169,,9169,0.992022,1,-100.784,-210.292,1297.12,0.203882,0.393797,-0.0100029
9170,,9170,0.992168,1,-100.762,-210.216,1296.64,0.20376,0.393475,-0.00982509
9171,,9171,0.992165,1,-100.743,-210.11,1296.05,0.203646,0.393169,-0.0095235
9172,,9172,0.992426,1,-100.976,-210.021,1295.52,0.20395,0.394236,-0.00919873
9173,,9173,0.992513,1,-101.046,-210.026,1295.59,0.204253,0.394592,-0.009168
9174,PT:PRO1SG,9174,0.992562,1,-101.119,-209.934,1294.98,0.204947,0.392609,-0.00950289
9175,PT:PRO1SG,9175,0.992618,1,-101.215,-209.983,1295.24,0.205421,0.392085,-0.00971009
9176,PT:PRO1SG,9176,0.99272,1,-101.276,-210.009,1295.12,0.205685,0.392214,-0.0102037
9177,PT:PRO1SG,9177,0.992857,1,-101.316,-210.015,1294.76,0.205938,0.392805,-0.0108263
9178,PT:PRO1SG,9178,0.992171,1,-101.334,-210.148,1294.33,0.202893,0.39363,-0.0104192
9179,PT:PRO1SG,9179,0.992443,1,-101.365,-210.149,1294.15,0.20269,0.394152,-0.0103342
9180,PT:PRO1SG,9180,0.992426,1,-101.388,-210.155,1294.06,0.202676,0.394528,-0.0102824
9181,PT:PRO1SG,9181,0.992021,1,-101.432,-210.245,1294.38,0.20222,0.394562,-0.0101319
9182,PT:PRO1SG,9182,0.992204,1,-101.462,-210.305,1294.98,0.20205,0.394008,-0.0100011
9183,PT:PRO1SG,9183,0.992326,1,-101.489,-210.343,1295.56,0.202653,0.393322,-0.0100727
9184,PT:PRO1SG,9184,0.992808,1,-101.496,-210.402,1296.07,0.203421,0.392861,-0.0101041
9185,PT:PRO1SG,9185,0.992815,1,-101.503,-210.432,1296.37,0.204032,0.392513,-0.0103195
9186,PT:PRO1SG,9186,0.992817,1,-101.496,-210.441,1296.48,0.204446,0.392243,-0.0105303
9187,PT:PRO1SG,9187,0.992795,1,-101.486,-210.443,1296.52,0.204753,0.392025,-0.0107208
9188,PT:PRO1SG,9188,0.992791,1,-101.49,-210.457,1296.72,0.205244,0.391902,-0.0107008
9189,PT:PRO1SG,9189,0.992842,1,-101.497,-210.47,1296.95,0.205745,0.391774,-0.0105067
9190,PT:PRO1SG,9190,0.992722,1,-101.559,-210.337,1297.72,0.208956,0.391525,-0.010647
9191,PT:PRO1SG,9191,0.993441,1,-101.597,-210.402,1298.32,0.207345,0.390909,-0.0104588
9192,PT:PRO1SG,9192,0.992791,1,-101.455,-210.006,1296.59,0.209944,0.391414,-0.0104673
9193,PT:PRO1SG,9193,0.992849,1,-101.421,-209.952,1296.31,0.209875,0.391413,-0.0101734
9194,PT:PRO1SG,9194,0.992948,1,-101.399,-209.941,1296.18,0.209662,0.390955,-0.0100082
9195,PT:PRO1SG,9195,0.99313,1,-101.581,-210.518,1298.43,0.204272,0.390186,-0.00854151
9196,PT:PRO1SG,9196,0.99302,1,-101.6,-210.494,1298.29,0.203915,0.390594,-0.0082226
9197,PT:PRO1SG,9197,0.993015,1,-101.622,-210.493,1298.27,0.203599,0.391071,-0.00795671
9198,PT:PRO1SG,9198,0.993046,1,-101.53,-210.509,1297.26,0.201346,0.391379,-0.00801968
9199,PT:PRO1SG,9199,0.992491,1,-101.502,-210.566,1297.27,0.202075,0.39118,-0.00852702
9200,PT:PRO1SG,9200,0.992772,1,-101.477,-210.584,1297.21,0.202815,0.391198,-0.00902545
9201,PT:PRO1SG,9201,0.992577,1,-101.469,-210.621,1297.29,0.20383,0.391205,-0.00949584
9202,PT:PRO1SG,9202,0.992325,1,-101.443,-210.63,1297.29,0.20452,0.391557,-0.0100726
9203,PT:PRO1SG,9203,0.991681,1,-101.403,-210.616,1297.19,0.205083,0.392243,-0.010742
9204,PT:PRO1SG,9204,0.992092,1,-101.316,-210.674,1297.04,0.204068,0.392356,-0.0102848
9205,PT:PRO1SG,9205,0.991919,1,-101.141,-210.893,1296.84,0.201492,0.391366,-0.00731889
9206,PT:PRO1SG,9206,0.992039,1,-101.107,-210.605,1296.36,0.206159,0.391438,-0.00857103
9207,PT:PRO1SG,9207,0.99219,1,-101.12,-210.606,1296.59,0.206599,0.391146,-0.00919357
9208,PT:PRO1SG,9208,0.991773,1,-101.145,-210.615,1296.93,0.206866,0.391,-0.00946498
9209,PT:PRO1SG,9209,0.991124,1,-101.181,-210.646,1297.42,0.206898,0.390801,-0.00946994
9210,PT:PRO1SG,9210,0.991192,1,-101.219,-210.671,1297.79,0.206763,0.39019,-0.00925825
9211,PT:PRO1SG,9211,0.991344,1,-101.224,-210.649,1297.71,0.206353,0.389603,-0.0091866
9212,PT:PRO1SG,9212,0.991198,1,-101.41,-210.663,1298.42,0.206041,0.390049,-0.0112258
9213,PT:PRO1SG,9213,0.990914,1,-101.492,-210.198,1296.47,0.206296,0.392153,-0.0129553
9214,PT:PRO1SG,9214,0.990232,1,-101.486,-210.188,1296.43,0.206502,0.392225,-0.0132679
9215,PT:PRO1SG,9215,0.989578,1,-101.439,-210.112,1295.92,0.20732,0.392715,-0.0137546
9216,PT:PRO1SG,9216,0.989483,1,-101.315,-210.046,1295.39,0.207544,0.392019,-0.0139949
9217,,9217,0.989056,1,-100.985,-209.927,1294.59,0.207433,0.388974,-0.0138566
9218,,9218,0.987937,1,-100.876,-209.76,1293.53,0.207842,0.389128,-0.0144023
9219,,9219,0.987535,1,-100.637,-209.381,1291.28,0.208429,0.389853,-0.0157627
9220,,9220,0.986822,1,-100.588,-209.32,1290.85,0.208641,0.390835,-0.0161099
9221,,9221,0.986451,1,-100.401,-208.934,1289.16,0.210137,0.394555,-0.017183
9222,,9222,0.985105,1,-100.19,-208.867,1289.14,0.216005,0.392161,-0.0218555
9223,,9223,0.985715,1,-100.132,-208.851,1289.09,0.2158,0.39075,-0.0219151
9224,,9224,0.986706,1,-100.209,-208.955,1289.81,0.215276,0.389735,-0.0221547
9225,,9225,0.987556,1,-100.294,-209.121,1290.82,0.214272,0.388874,-0.0222112
9226,,9226,0.988463,1,-100.67,-210.126,1295.12,0.211506,0.383007,-0.0208585
9227,,9227,0.988676,1,-100.956,-210.987,1298.3,0.208656,0.378957,-0.0200121
9228,,9228,0.988704,1,-101.106,-211.439,1299.43,0.208327,0.374547,-0.0190034
9229,,9229,0.98933,1,-101.251,-211.862,1300.57,0.205694,0.369876,-0.0184834
9230,,9230,0.989826,1,-101.434,-211.752,1299.78,0.205924,0.372924,-0.018826
9231,,9231,0.990191,1,-101.461,-211.739,1299.67,0.2059,0.372862,-0.0185684
9232,,9232,0.990592,1,-101.322,-211.212,1297.31,0.206554,0.374424,-0.018172
9233,,9233,0.990859,1,-101.166,-210.612,1294.59,0.206218,0.376804,-0.0173267
9234,,9234,0.990174,1,-101.031,-209.832,1290.62,0.202491,0.382001,-0.0153684
9235,,9235,0.988382,1,-100.989,-209.22,1288.04,0.196494,0.386589,-0.0127598
9236,,9236,0.983545,1,-101.885,-210.037,1297.97,0.192835,0.390625,-0.0105114
9237,,9237,0.98422,1,-102.771,-211.028,1308.95,0.186502,0.393243,-0.00559719
9238,,9238,0.988164,1,-102.438,-210.773,1300.75,0.190853,0.390936,-0.00571898
9239,,9239,0.988722,1,-102.271,-211.701,1297.31,0.187312,0.385464,-0.00515676
9240,,9240,0.988789,1,-102.074,-212.028,1295.64,0.194442,0.382234,-0.00775208
9241,,9241,0.986491,1,-101.55,-211.412,1290.56,0.207464,0.388047,-0.0106865
9242,,9242,0.983107,1,-101.444,-211.074,1291.58,0.218199,0.387686,-0.0156467
9243,,9243,0.984419,1,-101.096,-209.607,1288.81,0.236347,0.389876,-0.022571
9244,,9244,0.984444,1,-101.103,-208.849,1289.36,0.246212,0.388859,-0.0292818
9245,,9245,0.980958,1,-101.294,-208.775,1292.13,0.235845,0.385939,-0.0323224
9246,,9246,0.981172,1,-101.257,-207.821,1285.74,0.220771,0.390002,-0.0284915
9247,,9247,0.980224,1,-101.43,-208.046,1284.85,0.209215,0.389175,-0.0271534
9248,,9248,0.985025,1,-101.121,-207.909,1282,0.203462,0.385121,-0.0294534
9249,,9249,0.985036,1,-100.759,-207.122,1276.25,0.204301,0.383865,-0.0324529
9250,,9250,0.986981,1,-100.885,-207.405,1278.44,0.20883,0.38294,-0.033918
9251,,9251,0.989266,1,-101.389,-208.051,1282.76,0.212052,0.383173,-0.0352782
9252,,9252,0.989055,1,-102.291,-210.195,1293.65,0.222708,0.374779,-0.0358335
9253,,9253,0.988554,1,-102.969,-211.855,1301.06,0.232793,0.368395,-0.0356638
9254,,9254,0.987669,1,-103.515,-213.311,1306.37,0.234562,0.360532,-0.0355214
9255,,9255,0.987831,1,-104.225,-215.116,1313.4,0.233594,0.352857,-0.0348771
9256,,9256,0.987949,1,-104.546,-215.532,1312.56,0.228959,0.355392,-0.0333802
9257,,9257,0.987698,1,-104.852,-216.048,1312.5,0.225847,0.355327,-0.0324665
9258,,9258,0.987941,1,-104.978,-216.154,1313.18,0.22678,0.355938,-0.0322862
9259,,9259,0.98775,1,-105.351,-216.588,1316.42,0.228787,0.35624,-0.0327055
9260,THINK,9260,0.988681,1,-105.353,-216.501,1316.01,0.229822,0.357372,-0.0322436
9261,THINK,9261,0.988983,1,-105.33,-216.347,1315.31,0.23074,0.35833,-0.031607
9262,THINK,9262,0.98914,1,-105.387,-216.74,1316.03,0.228374,0.358443,-0.0301894
9263,THINK,9263,0.989774,1,-105.341,-217.186,1315.56,0.22364,0.358648,-0.0289284
9264,THINK,9264,0.989403,1,-105.327,-217.425,1315.01,0.219727,0.35932,-0.0287599
9265,THINK,9265,0.988711,1,-105.299,-217.603,1314.15,0.218262,0.360446,-0.0285572
9266,THINK,9266,0.988762,1,-105.316,-217.568,1313.82,0.21727,0.361089,-0.028312
9267,THINK,9267,0.988135,1,-105.326,-217.121,1313.19,0.218685,0.361869,-0.0287541
9268,THINK,9268,0.988718,1,-105.345,-217.022,1312.96,0.219312,0.362633,-0.0288632
9269,THINK,9269,0.988782,1,-105.343,-216.907,1312.49,0.219347,0.363804,-0.0288911
9270,THINK,9270,0.989207,1,-105.262,-216.723,1311.56,0.219254,0.364246,-0.0285301
9271,THINK,9271,0.989175,1,-105.136,-216.522,1310.49,0.219089,0.364194,-0.0281385
9272,THINK,9272,0.990219,1,-104.814,-216.09,1307.43,0.213912,0.364681,-0.0264045
9273,THINK,9273,0.990734,1,-104.812,-216.104,1307.53,0.213446,0.364702,-0.0257173
9274,THINK,9274,0.99096,1,-104.669,-215.691,1305.9,0.215414,0.364789,-0.0251195
9275,THINK,9275,0.990809,1,-104.711,-215.879,1306.7,0.212044,0.364118,-0.0236511
9276,THINK,9276,0.99074,1,-104.686,-215.815,1306.66,0.211766,0.364498,-0.0227457
9277,THINK,9277,0.990464,1,-104.551,-215.387,1305.37,0.212496,0.365494,-0.0210294
9278,THINK,9278,0.991302,1,-104.584,-215.755,1307.25,0.206375,0.365325,-0.0177594
9279,THINK,9279,0.991554,1,-104.591,-215.811,1307.58,0.205297,0.365632,-0.017209
9280,THINK,9280,0.991824,1,-104.453,-215.415,1306.08,0.202881,0.366741,-0.0166422
9281,THINK,9281,0.992123,1,-104.184,-214.739,1303.06,0.19998,0.369114,-0.0164293
9282,THINK,9282,0.992243,1,-104.175,-214.755,1303.38,0.199177,0.369155,-0.0163285
9283,THINK,9283,0.992171,1,-104.101,-214.497,1302.5,0.196983,0.370484,-0.0162991
9284,THINK,9284,0.993673,1,-104.16,-214.471,1302.05,0.19071,0.372917,-0.0154807
9285,THINK,9285,0.994471,1,-104.258,-214.572,1301.93,0.185118,0.374702,-0.0144496
9286,THINK,9286,0.994368,1,-104.426,-214.72,1302.86,0.184926,0.374989,-0.0146765
9287,THINK,9287,0.993899,1,-104.613,-214.661,1302.52,0.185315,0.378036,-0.0161037
9288,THINK,9288,0.994434,1,-104.702,-214.941,1303.09,0.181079,0.377651,-0.0158635
9289,THINK,9289,0.994091,1,-104.819,-215.388,1304.49,0.17943,0.377999,-0.0167647
9290,THINK,9290,0.993935,1,-105.275,-216.416,1309.12,0.18002,0.377633,-0.0177249
9291,THINK,9291,0.992741,1,-105.518,-217.094,1311.82,0.181058,0.376601,-0.0177832
9292,THINK,9292,0.990508,1,-105.761,-217.951,1315.27,0.182915,0.372719,-0.0176649
9293,THINK,9293,0.990689,1,-105.857,-218.263,1316.8,0.184919,0.371143,-0.018108
9294,THINK,9294,0.9915,1,-105.907,-218.494,1318.06,0.185829,0.369953,-0.0184322
9295,THINK,9295,0.991707,1,-105.956,-218.951,1320.38,0.190519,0.36657,-0.0201143
9296,THINK,9296,0.992172,1,-106.193,-219.314,1323.32,0.190727,0.365318,-0.0204156
9297,THINK,9297,0.992292,1,-106.253,-219.408,1324.14,0.191353,0.365104,-0.0204683
9298,THINK,9298,0.991953,1,-106.268,-219.428,1324.41,0.191461,0.365699,-0.0203321
9299,THINK,9299,0.992,1,-106.278,-219.45,1324.59,0.191265,0.365961,-0.0202099
9300,THINK,9300,0.991239,1,-106.285,-219.42,1324.64,0.192046,0.366289,-0.0202603
9301,THINK,9301,0.991173,1,-106.28,-219.36,1324.49,0.193023,0.36664,-0.0203638
9302,THINK,9302,0.991389,1,-106.294,-219.209,1324.75,0.196643,0.366368,-0.0210968
9303,,9303,0.991732,1,-106.383,-219.161,1325.96,0.200659,0.365762,-0.0221418
9304,,9304,0.991114,1,-106.452,-219.182,1326.85,0.202236,0.365498,-0.0227783
9305,,9305,0.990741,1,-106.509,-219.052,1327.61,0.201136,0.365772,-0.0230208
9306,,9306,0.990564,1,-106.369,-218.324,1325.73,0.20356,0.366426,-0.0236797
9307,,9307,0.99079,1,-106.363,-218.298,1325.8,0.20394,0.366438,-0.0236753
9308,,9308,0.990266,1,-106.391,-218.298,1326.15,0.204052,0.366417,-0.0236422
9309,,9309,0.989652,1,-106.505,-218.402,1327.49,0.204453,0.36605,-0.0237359
9310,,9310,0.989441,1,-106.546,-218.296,1327.31,0.20492,0.36656,-0.0243785
9311,,9311,0.989021,1,-106.652,-218.078,1326.72,0.20785,0.368785,-0.0264505
9312,,9312,0.989094,1,-106.71,-218.102,1327.16,0.206918,0.36906,-0.0264037
9313,,9313,0.989152,1,-106.79,-218.177,1327.89,0.206013,0.369148,-0.0264067
9314,,9314,0.98877,1,-106.782,-218.126,1328,0.206131,0.368616,-0.0263867
9315,,9315,0.988218,1,-106.693,-217.906,1327.36,0.207775,0.367792,-0.026543
9316,,9316,0.987394,1,-106.716,-217.793,1328.37,0.207588,0.367485,-0.0265438
9317,,9317,0.986092,1,-106.642,-217.734,1328.42,0.207991,0.367042,-0.0263612
9318,,9318,0.987749,1,-106.218,-217.583,1328.19,0.208126,0.362052,-0.0249445
9319,,9319,0.987601,1,-106.148,-217.509,1328.2,0.208537,0.361654,-0.02488
9320,,9320,0.986946,1,-106.044,-217.411,1327.96,0.209016,0.361928,-0.0250337
9321,,9321,0.986412,1,-105.714,-217.071,1326.45,0.21062,0.363248,-0.0269608
9322,,9322,0.987301,1,-105.437,-216.443,1323.74,0.211061,0.364638,-0.0272219
9323,,9323,0.986943,1,-105.379,-216.235,1324.07,0.21273,0.366945,-0.027603
9324,,9324,0.986605,1,-105.306,-216.166,1323.78,0.212577,0.367742,-0.0277766
9325,,9325,0.98675,1,-105.208,-216.087,1323.39,0.212455,0.370354,-0.0283393
9326,,9326,0.986495,1,-104.863,-215.575,1319.74,0.211618,0.372349,-0.0287905
9327,,9327,0.986149,1,-104.82,-215.558,1319.48,0.210541,0.372378,-0.0291494
9328,,9328,0.985358,1,-104.785,-215.675,1319.29,0.204531,0.372692,-0.0295548
9329,,9329,0.985161,1,-104.684,-215.568,1318.42,0.204592,0.37321,-0.0300672
9330,,9330,0.98456,1,-104.415,-215.28,1315.68,0.205054,0.374428,-0.0314229
9331,,9331,0.98414,1,-104.375,-215.337,1315.54,0.204472,0.374289,-0.0320716
9332,,9332,0.98393,1,-104.424,-215.634,1316.45,0.201672,0.373905,-0.0320947
9333,,9333,0.983818,1,-104.462,-215.875,1317.21,0.200103,0.373461,-0.032266
9334,,9334,0.985247,1,-104.432,-216.053,1316.93,0.198772,0.373361,-0.0330928
9335,,9335,0.985948,1,-104.408,-216.056,1316.75,0.199298,0.373318,-0.0337257
9336,,9336,0.986501,1,-104.525,-216.488,1318.09,0.197633,0.371936,-0.0343243
9337,,9337,0.986881,1,-104.737,-217.019,1320.36,0.196362,0.369814,-0.0342466
9338,,9338,0.986616,1,-104.786,-217.154,1320.59,0.194945,0.369194,-0.0340254
9339,,9339,0.98686,1,-104.805,-217.187,1320.49,0.194952,0.368977,-0.0342624
9340,,9340,0.987442,1,-104.829,-217.204,1320.33,0.195362,0.368941,-0.0345466
9341,,9341,0.988035,1,-104.857,-217.217,1320.21,0.196106,0.368719,-0.0348238
9342,,9342,0.987791,1,-105.065,-217.54,1321.49,0.194947,0.365274,-0.0338781
9343,,9343,0.98728,1,-105.07,-217.608,1321.32,0.194583,0.364747,-0.0341627
9344,,9344,0.986191,1,-105.183,-217.93,1322.43,0.19601,0.363782,-0.0341086
9345,PT:PRO1SG,9345,0.98538,1,-105.297,-218.147,1323.24,0.196973,0.362858,-0.0336547
9346,PT:PRO1SG,9346,0.985362,1,-105.47,-218.702,1325.37,0.19861,0.362361,-0.0333028
9347,PT:PRO1SG,9347,0.984457,1,-105.597,-219.14,1327.04,0.200715,0.36228,-0.0334624
9348,PT:PRO1SG,9348,0.984214,1,-105.542,-219.232,1327.45,0.201187,0.362153,-0.0332957
9349,PT:PRO1SG,9349,0.9844,1,-105.497,-219.266,1327.55,0.201636,0.361939,-0.0331284
9350,PT:PRO1SG,9350,0.984212,1,-105.418,-219.279,1327.51,0.201811,0.361546,-0.032369
9351,PT:PRO1SG,9351,0.984054,1,-105.219,-219.322,1327.71,0.201962,0.359091,-0.0306462
9352,PT:PRO1SG,9352,0.984249,1,-105.216,-219.398,1328.2,0.201971,0.360995,-0.0298423
9353,PT:PRO1SG,9353,0.984115,1,-105.243,-219.569,1329.41,0.201395,0.362778,-0.028624
9354,PT:PRO1SG,9354,0.983965,1,-105.199,-219.497,1329.05,0.20097,0.362877,-0.0280759
9355,PT:PRO1SG,9355,0.983853,1,-105.168,-219.441,1328.76,0.200798,0.363224,-0.0278108
9356,PT:PRO1SG,9356,0.983816,1,-105.16,-219.417,1328.67,0.200437,0.363388,-0.0274348
9357,PT:PRO1SG,9357,0.9837,1,-105.131,-219.359,1328.36,0.200244,0.363609,-0.027268
9358,PT:PRO1SG,9358,0.983443,1,-105.133,-219.338,1328.32,0.200117,0.36396,-0.0269392
9359,PT:PRO1SG,9359,0.98335,1,-105.144,-219.337,1328.43,0.200076,0.364167,-0.0265616
9360,PT:PRO1SG,9360,0.983189,1,-105.186,-219.277,1328.34,0.199363,0.364776,-0.0261891
9361,PT:PRO1SG,9361,0.982982,1,-104.983,-218.368,1325.96,0.210695,0.359688,-0.0286004
9362,PT:PRO1SG,9362,0.983235,1,-104.919,-218.257,1325.68,0.212449,0.358847,-0.0289083
9363,PT:PRO1SG,9363,0.982973,1,-104.582,-217.495,1323.03,0.222565,0.358381,-0.0313017
9364,PT:PRO1SG,9364,0.982745,1,-104.615,-217.491,1323.32,0.222596,0.357376,-0.0316337
9365,PT:PRO1SG,9365,0.98306,1,-104.699,-217.542,1324.25,0.220009,0.355974,-0.0324537
9366,PT:PRO1SG,9366,0.983107,1,-104.959,-217.663,1325.18,0.22078,0.357455,-0.0335993
9367,PT:PRO1SG,9367,0.982225,1,-105.278,-217.755,1325.9,0.22055,0.359808,-0.0339252
9368,PT:PRO1SG,9368,0.983044,1,-105.384,-217.702,1326.85,0.222148,0.358934,-0.0344548
9369,PT:PRO1SG,9369,0.98466,1,-105.479,-217.69,1327.74,0.223994,0.356648,-0.0345249
9370,PT:PRO1SG,9370,0.984809,1,-105.5,-217.664,1327.76,0.22387,0.356798,-0.0344559
9371,PT:PRO1SG,9371,0.984339,1,-105.517,-217.603,1327.56,0.223689,0.357409,-0.0345176
9372,PT:PRO1SG,9372,0.984635,1,-105.527,-217.263,1327.13,0.223393,0.357824,-0.0343335
9373,PT:PRO1SG,9373,0.983786,1,-105.463,-216.808,1325.81,0.224182,0.358187,-0.0340061
9374,PT:PRO1SG,9374,0.984296,1,-105.467,-216.774,1325.87,0.22462,0.357497,-0.0335155
9375,PT:PRO1SG,9375,0.984954,1,-105.467,-216.783,1326.25,0.225284,0.356433,-0.0326677
9376,PT:PRO1SG,9376,0.984478,1,-105.469,-216.827,1326.9,0.225554,0.355416,-0.0318724
9377,PT:PRO1SG,9377,0.983345,1,-105.471,-216.938,1328.6,0.223793,0.353924,-0.0293231
9378,PT:PRO1SG,9378,0.984123,1,-105.221,-216.69,1328.09,0.229015,0.353597,-0.0313445
9379,PT:PRO1SG,9379,0.98399,1,-104.959,-216.533,1328.43,0.23331,0.352568,-0.0325481
9380,PT:PRO1SG,9380,0.984182,1,-104.631,-216.497,1328.22,0.233812,0.352242,-0.0326195
9381,PT:PRO1SG,9381,0.984298,1,-104.295,-216.482,1328,0.23431,0.351782,-0.0326797
9382,PT:PRO1SG,9382,0.985481,1,-104.01,-216.487,1328.06,0.234405,0.351142,-0.0322938
9383,PT:PRO1SG,9383,0.985915,1,-103.841,-216.631,1329.05,0.234472,0.348501,-0.0306859
9384,PT:PRO1SG,9384,0.98593,1,-103.565,-216.585,1329.06,0.233519,0.347755,-0.0287732
9385,PT:PRO1SG,9385,0.985454,1,-103.243,-216.487,1328.66,0.234115,0.346178,-0.0277615
9386,PT:PRO1SG,9386,0.985421,1,-103.093,-216.324,1327.74,0.234029,0.34571,-0.026671
9387,PT:PRO1SG,9387,0.985589,1,-103.01,-216.26,1327.39,0.234919,0.345953,-0.0263415
9388,,9388,0.985298,1,-102.978,-216.383,1328.17,0.234644,0.347991,-0.0256111
9389,,9389,0.984856,1,-102.957,-216.452,1328.62,0.234027,0.350062,-0.0251085
9390,,9390,0.985658,1,-102.864,-216.431,1328.55,0.233757,0.349468,-0.0248465
9391,,9391,0.986383,1,-102.56,-216.335,1328.07,0.233728,0.347068,-0.0246708
9392,,9392,0.986346,1,-102.179,-215.469,1324.71,0.238598,0.349652,-0.0253141
9393,,9393,0.986204,1,-102.117,-215.468,1324.77,0.239103,0.34982,-0.0255507
9394,,9394,0.986384,1,-101.828,-215.401,1324.39,0.239139,0.347815,-0.0252527
9395,,9395,0.986171,1,-101.735,-215.406,1324.38,0.238922,0.34698,-0.0249084
9396,,9396,0.986297,1,-101.291,-215.205,1322.5,0.2407,0.34825,-0.0241677
9397,,9397,0.985846,1,-101.193,-215.974,1324.75,0.237237,0.348046,-0.0223743
9398,,9398,0.986824,1,-101.128,-215.982,1324.66,0.23671,0.348461,-0.0214208
9399,,9399,0.98717,1,-100.983,-216.121,1325.52,0.234639,0.346926,-0.0188553
9400,,9400,0.987227,1,-100.938,-216.117,1325.33,0.234823,0.347935,-0.0184685
9401,,9401,0.986897,1,-100.868,-216.09,1325,0.235527,0.349089,-0.0182424
9402,,9402,0.987288,1,-100.815,-216.063,1324.7,0.235671,0.349553,-0.0180716
9403,,9403,0.987523,1,-100.787,-216.054,1324.59,0.235684,0.349934,-0.0179543
9404,,9404,0.987727,1,-100.872,-216.159,1325.27,0.235111,0.348772,-0.0178473
9405,,9405,0.988128,1,-101.21,-216.251,1325.94,0.234787,0.348404,-0.0174304
9406,,9406,0.987991,1,-101.295,-216.299,1326.3,0.234952,0.348813,-0.0176695
9407,,9407,0.987748,1,-101.444,-216.34,1326.58,0.235968,0.350878,-0.0193578
9408,,9408,0.987849,1,-101.557,-216.438,1327.15,0.235309,0.351191,-0.0193706
9409,,9409,0.987888,1,-101.877,-216.795,1329.26,0.23443,0.352324,-0.018984
9410,,9410,0.989061,1,-101.988,-216.63,1327.71,0.232919,0.35404,-0.0185806
9411,,9411,0.98906,1,-101.988,-216.56,1326.85,0.232355,0.353936,-0.01857
9412,,9412,0.989441,1,-101.996,-216.5,1326.12,0.231503,0.354689,-0.0183684
9413,,9413,0.989571,1,-102.038,-216.501,1325.81,0.230688,0.35564,-0.0179706
9414,,9414,0.989573,1,-101.997,-216.451,1324.63,0.228529,0.356472,-0.0176614
9415,,9415,0.989702,1,-101.994,-216.452,1324.1,0.227344,0.356756,-0.0178506
9416,,9416,0.98871,1,-102.048,-216.53,1324.19,0.22654,0.356991,-0.017565
9417,,9417,0.988376,1,-102.023,-216.521,1323.51,0.229039,0.357658,-0.0167777
9418,,9418,0.98837,1,-102.013,-216.507,1323.25,0.229034,0.357894,-0.0164151
9419,,9419,0.987993,1,-102.001,-216.494,1323.09,0.229079,0.358355,-0.0162235
9420,,9420,0.988279,1,-101.999,-216.661,1323.9,0.229092,0.357498,-0.016104
9421,,9421,0.988447,1,-101.787,-216.861,1325.19,0.228488,0.356605,-0.0154279
9422,,9422,0.988526,1,-101.783,-216.904,1325.43,0.228018,0.357429,-0.0147001
9423,,9423,0.988765,1,-101.778,-216.923,1325.47,0.227963,0.358245,-0.0141805
9424,,9424,0.986959,1,-101.762,-216.981,1325.77,0.227606,0.361093,-0.0135294
9425,,9425,0.986925,1,-101.737,-216.952,1325.57,0.227312,0.361586,-0.0130035
9426,,9426,0.987156,1,-101.723,-216.919,1325.37,0.22683,0.36198,-0.0124175
9427,,9427,0.987305,1,-101.713,-216.881,1325.16,0.22629,0.362267,-0.0119741
9428,,9428,0.98745,1,-101.704,-216.858,1325.01,0.225732,0.362377,-0.0115874
9429,,9429,0.987508,1,-101.698,-216.845,1324.93,0.225177,0.362417,-0.0112235
9430,,9430,0.987658,1,-101.671,-216.827,1324.56,0.223744,0.362334,-0.0111627
9431,DOG,9431,0.987832,1,-101.6,-216.768,1323.66,0.2188,0.362524,-0.0114866
9432,DOG,9432,0.988039,1,-101.574,-216.755,1323.31,0.218613,0.363097,-0.0111946
9433,DOG,9433,0.988148,1,-101.553,-216.713,1322.81,0.218975,0.363694,-0.0109708
9434,DOG,9434,0.987894,1,-101.571,-216.665,1322.68,0.220386,0.364437,-0.0106657
