time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
3420,,3420,0.974888,1,-24.9555,-249.795,1351.84,0.010845,-0.366466,-0.157194
3421,,3421,0.97374,1,-24.928,-249.847,1351.91,0.0111263,-0.366508,-0.156961
3422,,3422,0.973306,1,-24.8992,-249.859,1351.9,0.0112384,-0.366899,-0.157182
3423,,3423,0.972884,1,-25.265,-250.679,1355.54,0.00537929,-0.364583,-0.160981
3424,,3424,0.971039,1,-25.1049,-250.502,1353.4,0.00154608,-0.367865,-0.162803
3425,,3425,0.974774,1,-25.1484,-250.471,1353.13,0.00189478,-0.368057,-0.162504
3426,,3426,0.973801,1,-25.5285,-250.823,1354.94,0.00319949,-0.369689,-0.162686
3427,,3427,0.973343,1,-25.5881,-250.843,1355.06,0.00439804,-0.368472,-0.161973
3428,,3428,0.97429,1,-25.5731,-250.639,1354.12,0.00585777,-0.368372,-0.161628
3429,,3429,0.973971,1,-25.5729,-250.536,1353.66,0.00673419,-0.368459,-0.161455
3430,G:WELL,3430,0.974225,1,-25.5753,-250.425,1353.15,0.00696928,-0.368783,-0.161161
3431,G:WELL,3431,0.973396,1,-25.5541,-250.29,1352.51,0.00729278,-0.369602,-0.160858
3432,G:WELL,3432,0.973331,1,-25.5204,-250.176,1352.01,0.00701991,-0.370611,-0.160762
3433,G:WELL,3433,0.972018,1,-25.5097,-250.136,1351.91,0.00763363,-0.371093,-0.160085
3434,G:WELL,3434,0.97205,1,-25.505,-250.143,1351.97,0.00781444,-0.371245,-0.159314
3435,G:WELL,3435,0.971559,1,-25.5022,-250.152,1352.08,0.00787086,-0.371247,-0.158593
3436,G:WELL,3436,0.971674,1,-25.5034,-250.171,1352.21,0.00818586,-0.371183,-0.15789
3437,G:WELL,3437,0.972325,1,-25.503,-250.225,1352.47,0.0080459,-0.371254,-0.157314
3438,G:WELL,3438,0.971025,1,-25.4785,-250.179,1352.19,0.00784889,-0.372113,-0.156812
3439,G:WELL,3439,0.970905,1,-25.4508,-250.12,1351.89,0.00798029,-0.373223,-0.156273
3440,G:WELL,3440,0.970222,1,-25.4391,-250.058,1351.61,0.00807407,-0.374196,-0.1557
3441,G:WELL,3441,0.970539,1,-25.4258,-249.994,1351.31,0.00800921,-0.37497,-0.155184
3442,G:WELL,3442,0.968375,1,-25.4284,-250.015,1351.51,0.00826036,-0.375197,-0.154795
3443,G:WELL,3443,0.968565,1,-25.4367,-249.995,1351.81,0.00938616,-0.375692,-0.154541
3444,G:WELL,3444,0.968454,1,-25.4207,-249.95,1353.45,0.0146113,-0.376291,-0.154738
3445,G:WELL,3445,0.969324,1,-25.4203,-249.802,1353.87,0.017982,-0.37632,-0.153882
3446,G:WELL,3446,0.969765,1,-25.5613,-249.851,1355.39,0.0195961,-0.374391,-0.150576
3447,G:WELL,3447,0.969131,1,-25.564,-249.871,1355.94,0.0205576,-0.373757,-0.149964
3448,G:WELL,3448,0.968436,1,-25.5178,-249.812,1355.98,0.0212356,-0.373795,-0.14988
3449,G:WELL,3449,0.969669,1,-25.2109,-249.489,1355.14,0.025416,-0.374646,-0.14801
3450,G:WELL,3450,0.967581,1,-24.8976,-248.743,1351.97,0.0282016,-0.376625,-0.146243
3451,G:WELL,3451,0.967745,1,-24.833,-248.595,1351.37,0.02873,-0.375788,-0.1456
3452,G:WELL,3452,0.962185,1,-24.5706,-248.592,1351.22,0.0267984,-0.377998,-0.145884
3453,G:WELL,3453,0.963818,1,-24.5268,-248.564,1350.86,0.0244116,-0.378962,-0.146628
3454,G:WELL,3454,0.966127,1,-24.4909,-248.684,1350.55,0.0156853,-0.378556,-0.147251
3455,G:WELL,3455,0.966356,1,-24.4413,-248.675,1350.38,0.0146833,-0.379084,-0.147437
3456,G:WELL,3456,0.966821,1,-24.4125,-248.719,1350.55,0.0138495,-0.379662,-0.147573
3457,G:WELL,3457,0.967121,1,-24.4042,-248.752,1350.69,0.0131344,-0.380438,-0.147677
3458,G:WELL,3458,0.967451,1,-24.4587,-248.866,1351.39,0.0117094,-0.382993,-0.147728
3459,G:WELL,3459,0.967906,1,-24.5117,-248.917,1351.59,0.0109647,-0.382975,-0.147971
3460,G:WELL,3460,0.969997,1,-24.8197,-249.212,1352.72,0.00919679,-0.382515,-0.148818
3461,G:WELL,3461,0.969437,1,-24.9206,-249.246,1350.59,0.00790664,-0.382604,-0.148828
3462,G:WELL,3462,0.968924,1,-25.0474,-250.06,1349.27,-0.00937004,-0.382982,-0.155029
3463,G:WELL,3463,0.965544,1,-24.7078,-250.126,1341.93,-0.0299432,-0.387567,-0.163742
3464,G:WELL,3464,0.965319,1,-24.739,-252.668,1344.39,-0.0593752,-0.38473,-0.169732
3465,G:WELL,3465,0.970384,1,-24.4904,-254.002,1344.51,-0.0763608,-0.385259,-0.176535
3466,G:WELL,3466,0.974545,1,-24.6893,-254.578,1347.32,-0.0661151,-0.38298,-0.173824
3467,G:WELL,3467,0.965696,1,-25.1529,-254.495,1351.81,-0.0400608,-0.379584,-0.167639
3468,G:WELL,3468,0.966127,1,-25.2173,-252.69,1350.2,-0.0189509,-0.378163,-0.164856
3469,G:WELL,3469,0.969825,1,-25.081,-251.91,1350.32,-0.00533222,-0.379898,-0.162961
3470,G:WELL,3470,0.967462,1,-24.9957,-252.372,1350.47,-0.0141825,-0.381624,-0.161224
3471,G:WELL,3471,0.97605,1,-24.6221,-255.008,1348.96,-0.0683904,-0.378343,-0.170628
3472,G:WELL,3472,0.974061,1,-24.5854,-259.019,1349.75,-0.126622,-0.366592,-0.18773
3473,G:WELL,3473,0.970032,1,-24.3295,-262.889,1351.19,-0.169056,-0.355331,-0.200937
3474,G:WELL,3474,0.97562,1,-24.4796,-265.815,1356.69,-0.183779,-0.352185,-0.212812
3475,G:WELL,3475,0.978874,1,-24.6649,-267.039,1361.27,-0.180753,-0.347096,-0.216369
3476,G:WELL,3476,0.98021,1,-24.8873,-267.712,1367.54,-0.161198,-0.342699,-0.212174
3477,G:WELL,3477,0.97904,1,-25.2751,-266.302,1368.02,-0.12798,-0.341794,-0.203947
3478,G:WELL,3478,0.983186,1,-25.5416,-263.714,1371.52,-0.0769393,-0.340363,-0.184397
3479,G:WELL,3479,0.978867,1,-25.6068,-259.095,1368.64,-0.0304124,-0.343959,-0.165995
3480,G:WELL,3480,0.965029,1,-25.3493,-253.241,1363.26,0.0324614,-0.360832,-0.138519
3481,G:WELL,3481,0.949286,1,-25.2224,-249.694,1364.03,0.0680233,-0.363105,-0.1163
3482,G:WELL,3482,0.957615,1,-24.9399,-248.268,1365.7,0.0697406,-0.361536,-0.105581
3483,G:WELL,3483,0.956869,1,-24.2493,-248.239,1364.1,0.0571199,-0.366065,-0.108515
3484,,3484,0.94424,1,-23.365,-246.803,1351.47,0.0335735,-0.37747,-0.111607
3485,,3485,0.952138,1,-22.4502,-246.333,1343.9,0.0148681,-0.381207,-0.115471
3486,,3486,0.957745,1,-21.7313,-246.498,1340.36,0.00325202,-0.383804,-0.117182
3487,,3487,0.956388,1,-21.709,-246.861,1340.82,0.00285038,-0.383203,-0.116526
3488,,3488,0.95502,1,-21.7039,-247.633,1344.33,0.00720034,-0.382978,-0.114667
3489,,3489,0.955525,1,-21.6952,-247.742,1344.69,0.00758787,-0.383762,-0.114586
3490,,3490,0.954226,1,-21.6916,-247.912,1345.41,0.00716776,-0.385121,-0.115124
3491,,3491,0.954536,1,-21.7009,-248.84,1348.63,-0.00107249,-0.388509,-0.118802
3492,,3492,0.956467,1,-21.6784,-249.64,1350.59,-0.00760823,-0.390995,-0.12234
3493,,3493,0.959545,1,-21.6208,-249.551,1347.59,-0.014496,-0.391308,-0.126905
3494,,3494,0.957547,1,-21.6904,-249.431,1344.27,-0.0155527,-0.391148,-0.128912
3495,,3495,0.957818,1,-21.7403,-249.528,1344.46,-0.0151789,-0.391828,-0.129293
3496,,3496,0.956735,1,-21.7898,-249.577,1344.48,-0.0147648,-0.392076,-0.129271
3497,,3497,0.956259,1,-21.8663,-250.258,1345.27,-0.0199601,-0.390354,-0.134646
3498,,3498,0.948514,1,-21.6808,-251.274,1342.05,-0.0304723,-0.394631,-0.141521
3499,,3499,0.955003,1,-21.5069,-253.124,1342.6,-0.0567933,-0.394146,-0.150873
3500,,3500,0.958737,1,-21.6437,-254.552,1347.52,-0.0626403,-0.392975,-0.155171
3501,,3501,0.958587,1,-22.0797,-255.02,1352.28,-0.052234,-0.390284,-0.152034
3502,NO,3502,0.964945,1,-22.258,-253.66,1350.52,-0.0300584,-0.391723,-0.145917
3503,NO,3503,0.964189,1,-22.273,-253.303,1349.55,-0.0272049,-0.391909,-0.145413
3504,NO,3504,0.966814,1,-22.6685,-253.73,1350.04,-0.0296423,-0.390475,-0.14595
3505,NO,3505,0.968802,1,-22.9668,-255.093,1351.21,-0.0497775,-0.385888,-0.151128
3506,NO,3506,0.968363,1,-23.0503,-255.881,1350.98,-0.0623581,-0.386137,-0.159092
3507,NO,3507,0.969577,1,-23.6676,-257.624,1361.58,-0.0722956,-0.382352,-0.16473
3508,NO,3508,0.963829,1,-23.9142,-258.347,1366.21,-0.0733431,-0.37873,-0.166456
3509,NO,3509,0.966314,1,-24.3144,-259.841,1368.16,-0.0828904,-0.377376,-0.172925
3510,NO,3510,0.970297,1,-24.6916,-261.724,1369.16,-0.104697,-0.371995,-0.179165
3511,NO,3511,0.972547,1,-24.8369,-261.805,1364.45,-0.108641,-0.368176,-0.180991
3512,NO,3512,0.973284,1,-25.0348,-261.835,1365.27,-0.0964427,-0.363559,-0.180648
3513,NO,3513,0.971157,1,-25.0932,-260.901,1364.51,-0.0758965,-0.369364,-0.1765
3514,NO,3514,0.97123,1,-24.999,-259.29,1360.89,-0.0581994,-0.372277,-0.171983
3515,NO,3515,0.971284,1,-24.8074,-258.249,1358.8,-0.0504546,-0.372756,-0.166773
3516,NO,3516,0.972015,1,-24.2927,-257.509,1357.79,-0.0415419,-0.380147,-0.16296
3517,NO,3517,0.966895,1,-23.7672,-256.792,1358.49,-0.0266166,-0.386192,-0.157123
3518,NO,3518,0.967519,1,-23.6339,-255.884,1359.59,-0.0155182,-0.386883,-0.155318
3519,NO,3519,0.966906,1,-25.1925,-255.69,1366.67,0.009005,-0.371587,-0.151377
3520,NO,3520,0.965377,1,-27.1312,-254.392,1367.24,0.0148208,-0.357533,-0.148144
3521,NO,3521,0.967004,1,-27.8294,-253.019,1361.98,0.00899609,-0.353747,-0.149263
3522,NO,3522,0.969178,1,-27.6623,-252.138,1355.73,0.0031738,-0.359797,-0.147708
3523,NO,3523,0.968523,1,-26.5773,-252.522,1354.3,-0.00357924,-0.370789,-0.1467
3524,NO,3524,0.968233,1,-26.235,-253.192,1358.69,0.00133747,-0.373305,-0.140819
3525,NO,3525,0.971234,1,-26.6408,-252.019,1358.07,0.0158536,-0.372067,-0.134891
3526,NO,3526,0.965424,1,-27.2896,-251.154,1358.84,0.0314807,-0.371842,-0.129749
3527,NO,3527,0.96619,1,-27.7601,-251.666,1359.84,0.0123021,-0.367346,-0.134181
3528,NO,3528,0.964942,1,-28.2972,-251.735,1356.39,-0.00807704,-0.368056,-0.140331
3529,NO,3529,0.965588,1,-28.5361,-251.88,1355.13,-0.0199954,-0.367297,-0.147246
3530,NO,3530,0.960802,1,-28.6947,-252.371,1357.03,-0.0238655,-0.369115,-0.149144
3531,NO,3531,0.961911,1,-28.9937,-252.835,1359.21,-0.0214763,-0.366919,-0.150611
3532,NO,3532,0.963571,1,-29.3152,-252.838,1358.95,-0.017802,-0.368497,-0.151329
3533,NO,3533,0.961736,1,-29.6949,-252.523,1356.38,-0.0192208,-0.36759,-0.15339
3534,NO,3534,0.961152,1,-29.8827,-251.987,1352.39,-0.0165931,-0.371459,-0.15606
3535,NO,3535,0.961946,1,-29.9591,-251.675,1350.85,-0.015099,-0.372423,-0.15598
3536,NO,3536,0.960784,1,-30.1793,-251.237,1349.58,-0.0112224,-0.37016,-0.155611
3537,NO,3537,0.961791,1,-30.2051,-251.259,1349.95,-0.0102157,-0.369875,-0.155603
3538,NO,3538,0.963981,1,-30.2119,-251.334,1351.19,-0.00672841,-0.370469,-0.15566
3539,NO,3539,0.96502,1,-30.1774,-251.275,1350.99,-0.00588583,-0.371036,-0.155702
3540,NO,3540,0.963956,1,-29.9701,-250.824,1348.61,-0.00672282,-0.374817,-0.156412
3541,NO,3541,0.963947,1,-29.9193,-250.798,1348.36,-0.00751102,-0.374496,-0.156573
3542,NO,3542,0.965305,1,-29.6714,-250.577,1346,-0.0132438,-0.37367,-0.15883
3543,NO,3543,0.961971,1,-29.1269,-250.6,1342.99,-0.0250757,-0.373718,-0.164226
3544,NO,3544,0.964253,1,-29.0524,-251.684,1342.93,-0.0420239,-0.371221,-0.168781
3545,NO,3545,0.971861,1,-28.8262,-252.899,1341.55,-0.0551324,-0.371291,-0.173691
3546,NO,3546,0.967267,1,-28.2839,-253.36,1333.33,-0.0799899,-0.375834,-0.186842
3547,NO,3547,0.974223,1,-28.1182,-255.839,1335.62,-0.105161,-0.366655,-0.193407
3548,NO,3548,0.975599,1,-27.2364,-253.952,1317.47,-0.112801,-0.38447,-0.20006
3549,NO,3549,0.916205,1,-26.3259,-249.243,1291.8,-0.123342,-0.407694,-0.200303
3550,NO,3550,0.882036,1,-25.5404,-245.091,1270.02,-0.132987,-0.424998,-0.197611
3551,NO,3551,0.871666,1,-24.454,-242.699,1255.73,-0.136773,-0.449928,-0.189996
3552,NO,3552,0.869634,1,-23.2679,-242.119,1252.08,-0.13264,-0.479561,-0.181276
3553,NO,3553,0.855755,1,-22.173,-242.172,1251.99,-0.121593,-0.506478,-0.168294
3554,NO,3554,0.838154,1,-21.0759,-242.525,1255.95,-0.106285,-0.530145,-0.150499
3555,,3555,0.820248,1,-20.4951,-242.61,1260.1,-0.100466,-0.543118,-0.134478
3556,,3556,0.769443,1,-19.9022,-242.952,1265.64,-0.0966181,-0.553259,-0.118662
3557,,3557,0.819856,1,-18.5853,-244.86,1273.4,-0.158246,-0.603657,-0.161737
3558,,3558,0.814673,1,-17.8012,-246.646,1283.56,-0.177269,-0.613594,-0.180972
3559,,3559,0.812266,1,-17.48,-246.922,1289.16,-0.180393,-0.61166,-0.187494
3560,,3560,0.805804,1,-17.8562,-247.85,1301.04,-0.162754,-0.614141,-0.17605
3561,,3561,0.808123,1,-18.5155,-245.9,1300.77,-0.16346,-0.603952,-0.171681
3562,,3562,0.803949,1,-19.4476,-243.462,1303.04,-0.152336,-0.594202,-0.156938
3563,,3563,0.783278,1,-21.2543,-241.644,1307.68,-0.137727,-0.565261,-0.13314
3564,,3564,0.777874,1,-22.6894,-237.723,1299.73,-0.12293,-0.552338,-0.122557
3565,,3565,0.930401,1,-23.3888,-234.216,1287.79,-0.138388,-0.546268,-0.115409
3566,,3566,0.921069,1,-25.0303,-231.128,1272.99,-0.0959113,-0.50178,-0.0870706
3567,,3567,0.917626,1,-25.6386,-234.983,1276.82,-0.106831,-0.477986,-0.0761161
3568,,3568,0.903168,1,-25.725,-239.622,1280.99,-0.108761,-0.464449,-0.0774189
3569,,3569,0.900868,1,-25.5125,-243.294,1276.4,-0.138521,-0.461487,-0.0980733
3570,,3570,0.91238,1,-26.0754,-246.776,1276.65,-0.171527,-0.452776,-0.11822
3571,,3571,0.930682,1,-27.5396,-251.03,1288.13,-0.195945,-0.437963,-0.136918
3572,,3572,0.941764,1,-28.9041,-251.997,1293.2,-0.188872,-0.437177,-0.146001
3573,SUNDAY,3573,0.948694,1,-30.6851,-252.929,1305.14,-0.164554,-0.425069,-0.143037
3574,SUNDAY,3574,0.961198,1,-32.4496,-251.166,1311.86,-0.122585,-0.417506,-0.128079
3575,SUNDAY,3575,0.962196,1,-34.6829,-251.204,1331.15,-0.0791778,-0.396093,-0.112839
3576,SUNDAY,3576,0.947345,1,-36.0086,-248.605,1341.59,-0.0183667,-0.37351,-0.0901741
3577,SUNDAY,3577,0.949532,1,-36.754,-244.865,1343.48,0.0377333,-0.36691,-0.0723918
3578,SUNDAY,3578,0.951946,1,-37.0276,-243.683,1345.31,0.0512805,-0.360601,-0.0652631
3579,SUNDAY,3579,0.953265,1,-35.777,-246,1351.87,0.0143123,-0.363113,-0.0770944
3580,SUNDAY,3580,0.947287,1,-34.6869,-249.503,1353.02,-0.0298297,-0.367217,-0.0960909
3581,SUNDAY,3581,0.955133,1,-33.6423,-253.635,1353.85,-0.078771,-0.355757,-0.112694
3582,SUNDAY,3582,0.966269,1,-32.9655,-256.805,1351.4,-0.12114,-0.342392,-0.124052
3583,SUNDAY,3583,0.960271,1,-31.9292,-258.72,1352.96,-0.129175,-0.346683,-0.12778
3584,SUNDAY,3584,0.9695,1,-31.8243,-260.427,1360.92,-0.126516,-0.335673,-0.124631
3585,SUNDAY,3585,0.969736,1,-31.813,-260.626,1371.34,-0.10293,-0.328645,-0.112512
3586,SUNDAY,3586,0.963199,1,-30.9709,-260.289,1384.65,-0.0807783,-0.34144,-0.102684
3587,SUNDAY,3587,0.95398,1,-30.7922,-256.481,1382.4,-0.0402574,-0.34527,-0.0877157
3588,SUNDAY,3588,0.95422,1,-31.478,-253.974,1387.34,-0.00228897,-0.331285,-0.0678683
3589,SUNDAY,3589,0.944937,1,-31.1049,-251.604,1386.5,0.0345681,-0.340791,-0.0609705
3590,SUNDAY,3590,0.942308,1,-30.5198,-250.463,1382.42,0.0309969,-0.343407,-0.0606152
3591,SUNDAY,3591,0.958731,1,-30.2123,-251.226,1377.86,0.000117954,-0.337979,-0.0646519
3592,SUNDAY,3592,0.9489,1,-28.8497,-253.112,1368.74,-0.0528298,-0.351617,-0.0793747
3593,SUNDAY,3593,0.958286,1,-27.2955,-254.573,1359.41,-0.105589,-0.366185,-0.0995657
3594,SUNDAY,3594,0.961242,1,-27.5022,-258.985,1369.02,-0.137931,-0.349923,-0.097144
3595,SUNDAY,3595,0.969469,1,-26.8458,-258.241,1359.39,-0.146499,-0.355991,-0.107182
3596,SUNDAY,3596,0.971097,1,-26.692,-258.657,1360.66,-0.136266,-0.355649,-0.109267
3597,SUNDAY,3597,0.970855,1,-26.5033,-259.085,1365.73,-0.123365,-0.355328,-0.105249
3598,SUNDAY,3598,0.964148,1,-26.057,-257.886,1366.27,-0.0971037,-0.362477,-0.102123
3599,SUNDAY,3599,0.968841,1,-26.5528,-257.453,1373.04,-0.0733289,-0.351306,-0.0987978
3600,SUNDAY,3600,0.956976,1,-26.5313,-254.984,1372.48,-0.0326642,-0.355754,-0.0828199
3601,SUNDAY,3601,0.953665,1,-26.6018,-253.189,1370.73,-0.0170502,-0.354456,-0.0771393
3602,SUNDAY,3602,0.955687,1,-26.3313,-252.326,1366.88,-0.0258055,-0.35798,-0.0804102
3603,SUNDAY,3603,0.956442,1,-26.2466,-253.435,1366.26,-0.0564593,-0.352923,-0.0862982
3604,SUNDAY,3604,0.958031,1,-26.294,-254.281,1363.25,-0.0625417,-0.348526,-0.0893045
3605,SUNDAY,3605,0.959431,1,-26.3648,-254.725,1361.84,-0.0682249,-0.351496,-0.0896253
3606,SUNDAY,3606,0.958328,1,-26.3623,-254.785,1361.72,-0.0672903,-0.352768,-0.0898045
3607,SUNDAY,3607,0.955936,1,-26.4402,-254.986,1362.94,-0.0660942,-0.353105,-0.0896631
3608,SUNDAY,3608,0.952165,1,-26.9111,-256.025,1370.08,-0.0609863,-0.35542,-0.0876759
3609,SUNDAY,3609,0.955451,1,-27.0143,-256.054,1370.42,-0.0603985,-0.353143,-0.0868416
3610,SUNDAY,3610,0.955221,1,-27.0082,-256.701,1373.01,-0.0642734,-0.353539,-0.0883764
3611,SUNDAY,3611,0.9557,1,-26.8715,-256.151,1366.07,-0.0744138,-0.360089,-0.0960821
3612,SUNDAY,3612,0.956257,1,-26.8525,-255.396,1358.53,-0.0818664,-0.364413,-0.103659
3613,SUNDAY,3613,0.957806,1,-27.0302,-256.025,1360.67,-0.0823763,-0.360182,-0.102324
3614,SUNDAY,3614,0.954248,1,-27.0613,-256.308,1363.46,-0.0719594,-0.361191,-0.101243
3615,SUNDAY,3615,0.95658,1,-27.0883,-256.378,1363.91,-0.0704525,-0.360751,-0.101113
3616,SUNDAY,3616,0.954511,1,-26.8932,-256.052,1360.03,-0.0761742,-0.363952,-0.102761
3617,SUNDAY,3617,0.957368,1,-26.9971,-257.405,1361.25,-0.0881641,-0.360925,-0.103564
3618,SUNDAY,3618,0.954538,1,-27.373,-259.068,1367.35,-0.100334,-0.354253,-0.108654
3619,SUNDAY,3619,0.959871,1,-27.4657,-259.184,1371.42,-0.105909,-0.354806,-0.109768
3620,SUNDAY,3620,0.960187,1,-27.5378,-257.521,1367.99,-0.0939962,-0.362771,-0.111905
3621,SUNDAY,3621,0.957347,1,-27.5758,-257.269,1366.9,-0.090676,-0.363799,-0.112131
3622,SUNDAY,3622,0.957911,1,-27.6954,-256.792,1363.26,-0.0808002,-0.360542,-0.110878
3623,SUNDAY,3623,0.958802,1,-27.7293,-256.448,1361.66,-0.079007,-0.358887,-0.109192
3624,SUNDAY,3624,0.958993,1,-27.9801,-255.619,1360.24,-0.059804,-0.354498,-0.104074
3625,SUNDAY,3625,0.958485,1,-27.638,-253.734,1354.58,-0.0519466,-0.359562,-0.105908
3626,SUNDAY,3626,0.93857,1,-27.1364,-250.292,1343.32,-0.0241212,-0.369151,-0.103718
3627,,3627,0.950944,1,-27.2466,-249.85,1342.3,-0.0387631,-0.368304,-0.106984
3628,,3628,0.954926,1,-27.0908,-247.822,1335.5,-0.0238702,-0.371802,-0.107857
3629,,3629,0.957068,1,-27.0191,-246.933,1332.91,-0.0186542,-0.373539,-0.107574
3630,,3630,0.957736,1,-27.0865,-246.7,1333.42,-0.0129559,-0.372139,-0.106904
3631,,3631,0.959497,1,-27.0955,-246.36,1333.75,-0.00598735,-0.372573,-0.107116
3632,,3632,0.96136,1,-27.133,-246.318,1334.27,-0.00619797,-0.372973,-0.10857
3633,,3633,0.960666,1,-27.1408,-246.24,1334.09,-0.00647182,-0.373472,-0.109139
3634,,3634,0.95901,1,-27.1833,-246.253,1334.32,-0.00721858,-0.373641,-0.109621
3635,,3635,0.957948,1,-27.5481,-246.352,1334.9,-0.00741424,-0.373654,-0.109875
3636,,3636,0.958049,1,-27.9573,-246.666,1336.49,-0.00576175,-0.375686,-0.109388
3637,,3637,0.957692,1,-28.2758,-246.801,1336.87,-0.00725533,-0.374568,-0.109611
3638,,3638,0.959552,1,-28.3606,-246.908,1337.12,-0.00820614,-0.373958,-0.109955
3639,,3639,0.959125,1,-28.6623,-247.709,1339.7,-0.0163383,-0.372923,-0.113421
3640,,3640,0.96221,1,-28.7465,-248.081,1340.06,-0.0274072,-0.373853,-0.11858
3641,,3641,0.961231,1,-28.8819,-248.31,1340,-0.0316272,-0.377693,-0.122687
3642,,3642,0.961211,1,-29.268,-248.895,1342.55,-0.0343584,-0.375371,-0.123019
3643,,3643,0.964287,1,-29.5682,-248.815,1342.17,-0.0342096,-0.37499,-0.122908
3644,,3644,0.966004,1,-29.783,-248.447,1340.57,-0.0301241,-0.3735,-0.123362
3645,NO,3645,0.966127,1,-29.8198,-248.448,1340.31,-0.0298732,-0.374291,-0.123275
3646,NO,3646,0.962236,1,-29.8935,-247.995,1336.79,-0.0319121,-0.374923,-0.124271
3647,NO,3647,0.960283,1,-30.1696,-248.283,1337.29,-0.0362487,-0.372372,-0.125804
3648,NO,3648,0.9639,1,-30.699,-249.039,1340.2,-0.0482665,-0.368209,-0.128744
3649,NO,3649,0.96622,1,-30.9453,-249.1,1342.59,-0.0430481,-0.365469,-0.129903
3650,NO,3650,0.967907,1,-31.314,-248.722,1344.21,-0.0292377,-0.36426,-0.126843
3651,NO,3651,0.965371,1,-31.3455,-248.665,1343.76,-0.0297701,-0.364272,-0.125998
3652,NO,3652,0.963305,1,-31.38,-248.555,1339.44,-0.0413781,-0.363853,-0.127782
3653,NO,3653,0.963623,1,-31.3855,-248.164,1334.09,-0.0493198,-0.363549,-0.128736
3654,NO,3654,0.964791,1,-31.5849,-248.554,1335.67,-0.0513809,-0.362774,-0.129959
3655,NO,3655,0.964595,1,-32.0873,-248.413,1339.48,-0.0320844,-0.365529,-0.124924
3656,NO,3656,0.962385,1,-32.2999,-247.911,1340.68,-0.0232819,-0.364279,-0.124817
3657,NO,3657,0.964215,1,-32.0646,-247.661,1339.1,-0.0307316,-0.368214,-0.127444
3658,NO,3658,0.966866,1,-32.0116,-247.666,1337.9,-0.0362118,-0.367358,-0.128481
3659,NO,3659,0.966632,1,-31.9687,-247.548,1337.26,-0.0354257,-0.367736,-0.128419
3660,NO,3660,0.96917,1,-31.9732,-247.533,1337.23,-0.0338528,-0.367776,-0.128081
3661,NO,3661,0.970527,1,-32.0079,-247.458,1336.91,-0.0323416,-0.36778,-0.12808
3662,NO,3662,0.970974,1,-32.1572,-247.623,1338,-0.0312847,-0.369532,-0.128414
3663,NO,3663,0.968576,1,-32.1663,-247.6,1337.77,-0.0311516,-0.369587,-0.128579
3664,NO,3664,0.966965,1,-32.2041,-247.922,1338.85,-0.0314667,-0.369434,-0.128601
3665,NO,3665,0.965491,1,-32.289,-248.579,1340.41,-0.0376127,-0.368078,-0.128908
3666,NO,3666,0.964817,1,-32.3518,-248.937,1340.75,-0.0410118,-0.366637,-0.128989
3667,NO,3667,0.96664,1,-32.4928,-249.048,1341.68,-0.038524,-0.36324,-0.128156
3668,NO,3668,0.969179,1,-32.4524,-248.621,1342.04,-0.0315206,-0.362669,-0.128075
3669,NO,3669,0.971068,1,-32.4092,-248.184,1343.05,-0.0211962,-0.362237,-0.12739
3670,NO,3670,0.964912,1,-32.4527,-248.256,1346.17,-0.0167833,-0.361216,-0.123894
3671,NO,3671,0.968479,1,-32.52,-249.015,1349.53,-0.0242182,-0.360552,-0.124701
3672,NO,3672,0.963787,1,-32.4091,-251.72,1358.06,-0.0613227,-0.360419,-0.128242
3673,NO,3673,0.965297,1,-32.0497,-253.507,1356.15,-0.0999659,-0.35921,-0.138438
3674,NO,3674,0.970785,1,-31.9909,-253.559,1351.87,-0.103767,-0.35982,-0.142755
3675,NO,3675,0.970541,1,-31.8739,-252.898,1348.77,-0.0929114,-0.359028,-0.142388
3676,NO,3676,0.973243,1,-31.8939,-252.041,1347.42,-0.0677535,-0.354138,-0.136779
3677,NO,3677,0.968214,1,-31.7211,-251.374,1347.8,-0.0516878,-0.35555,-0.133712
3678,NO,3678,0.966524,1,-31.61,-250.787,1348.7,-0.0349603,-0.358153,-0.128313
3679,NO,3679,0.967365,1,-31.5498,-250.601,1348.37,-0.0306987,-0.358791,-0.127404
3680,NO,3680,0.971351,1,-31.2024,-250.213,1344.58,-0.0360314,-0.359939,-0.129684
3681,NO,3681,0.969609,1,-30.8534,-249.975,1338.86,-0.0431152,-0.363137,-0.133376
3682,NO,3682,0.971364,1,-30.7091,-249.81,1333.91,-0.049652,-0.365027,-0.137443
3683,NO,3683,0.968074,1,-30.8522,-250.057,1335.16,-0.0528506,-0.36281,-0.138707
3684,NO,3684,0.966917,1,-31.1016,-250.338,1339.26,-0.0488057,-0.359059,-0.140074
3685,NO,3685,0.968915,1,-31.1327,-250.345,1340.74,-0.0434486,-0.358748,-0.138984
3686,NO,3686,0.96959,1,-31.1943,-250.741,1340.63,-0.0507665,-0.357774,-0.139264
3687,NO,3687,0.970029,1,-31.2186,-250.801,1338.74,-0.0554504,-0.3582,-0.139741
3688,NO,3688,0.974062,1,-31.2138,-250.613,1337.65,-0.0547209,-0.358341,-0.139947
3689,NO,3689,0.970736,1,-31.0959,-250.261,1337.54,-0.0497345,-0.359351,-0.139594
3690,NO,3690,0.972832,1,-30.9303,-250.43,1340.1,-0.0431276,-0.358787,-0.135311
