time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
10437,PT:PRO1SG,10437,0.934768,1,-56.1758,-196.289,1331.38,-0.10684,-0.33272,-0.09201
10438,PT:PRO1SG,10438,0.916976,1,-52.5258,-193.3,1318.58,-0.110479,-0.337933,-0.0842075
10439,PT:PRO1SG,10439,0.923099,1,-49.5253,-191.234,1311.86,-0.114061,-0.346009,-0.0787237
10440,PT:PRO1SG,10440,0.920182,1,-47.3459,-190.428,1309.82,-0.120391,-0.351978,-0.0789972
10441,PT:PRO1SG,10441,0.923006,1,-46.1133,-189.674,1307.68,-0.125913,-0.353442,-0.0778626
10442,PT:PRO1SG,10442,0.922647,1,-46.0083,-189.271,1307.04,-0.12452,-0.351047,-0.0775639
10443,PT:PRO1SG,10443,0.92617,1,-46.0654,-189.114,1307.82,-0.121251,-0.348574,-0.0775361
10444,PT:PRO1SG,10444,0.938391,1,-46.5754,-188.807,1306.86,-0.116797,-0.345403,-0.0769142
10445,PT:PRO1SG,10445,0.942901,1,-47.1731,-188.3,1307.51,-0.108717,-0.344684,-0.0764242
10446,PT:PRO1SG,10446,0.939799,1,-47.7264,-187.973,1308.57,-0.103956,-0.344863,-0.078254
10447,PT:PRO1SG,10447,0.942363,1,-48.0436,-187.747,1309.35,-0.099765,-0.345431,-0.0791576
10448,PT:PRO1SG,10448,0.945304,1,-47.9993,-187.527,1309.3,-0.0971297,-0.346303,-0.080611
10449,PT:PRO1SG,10449,0.947486,1,-47.6167,-187.239,1308.48,-0.0943215,-0.347793,-0.0817818
10450,PT:PRO1SG,10450,0.949246,1,-46.5465,-187.288,1308.49,-0.0946498,-0.354273,-0.0826196
10451,PT:PRO1SG,10451,0.948934,1,-45.2275,-187.276,1307.48,-0.0970475,-0.360288,-0.0846077
10452,PT:PRO1SG,10452,0.958477,1,-44.2553,-187.247,1308.51,-0.0952564,-0.366063,-0.0874422
10453,PT:PRO1SG,10453,0.956349,1,-43.151,-186.854,1306.89,-0.0918287,-0.372671,-0.0891941
10454,PT:PRO1SG,10454,0.958609,1,-42.2187,-186.764,1304.01,-0.0915496,-0.378251,-0.0859993
10455,PT:PRO1SG,10455,0.960298,1,-41.7819,-187.72,1306.95,-0.0933142,-0.385384,-0.0836722
10456,PT:PRO1SG,10456,0.969686,1,-41.6529,-188.287,1312.24,-0.089169,-0.387096,-0.07728
10457,PT:PRO1SG,10457,0.978102,1,-42.0507,-187.63,1319.76,-0.0716115,-0.38361,-0.0674172
10458,PT:PRO1SG,10458,0.987655,1,-42.4014,-185.036,1320.08,-0.0341145,-0.366996,-0.0560523
10459,PT:PRO1SG,10459,0.988999,1,-42.39,-182.924,1316.94,-0.0188708,-0.362269,-0.0566241
10460,PT:PRO1SG,10460,0.990376,1,-42.5521,-182.753,1313.08,-0.0290107,-0.358507,-0.0706529
10461,,10461,0.989271,1,-43.2579,-183.59,1312.29,-0.0432566,-0.349375,-0.0931222
10462,,10462,0.98835,1,-44.4038,-184.434,1313.3,-0.0435277,-0.32862,-0.11403
10463,,10463,0.986759,1,-45.0588,-183.166,1312.73,-0.0232518,-0.312103,-0.125178
10464,,10464,0.985918,1,-45.2325,-180.751,1313.51,0.015529,-0.302017,-0.122083
10465,,10465,0.986074,1,-44.5143,-179.898,1312.81,0.0165624,-0.30151,-0.119881
10466,,10466,0.985726,1,-43.5339,-180.813,1310.87,-0.00581879,-0.304506,-0.122837
10467,,10467,0.98557,1,-42.546,-182.243,1307.73,-0.0351585,-0.310637,-0.12896
10468,,10468,0.988302,1,-42.3001,-182.666,1308.2,-0.0346164,-0.310281,-0.129708
10469,,10469,0.988444,1,-41.936,-180.909,1308.08,-0.00129859,-0.306866,-0.129809
10470,,10470,0.989303,1,-41.5148,-179.791,1310.59,0.0194615,-0.30812,-0.130844
10471,,10471,0.989317,1,-41.1136,-180.959,1313.14,0.00233547,-0.312592,-0.140134
10472,,10472,0.989804,1,-40.729,-182.945,1316.03,-0.0201038,-0.318856,-0.156293
10473,,10473,0.98948,1,-40.7811,-183.994,1318.25,-0.0227452,-0.320898,-0.175004
10474,,10474,0.990043,1,-41.2343,-183.287,1318.99,0.0035007,-0.313846,-0.185029
10475,,10475,0.988973,1,-41.5696,-182.403,1316.7,0.0108164,-0.311719,-0.193502
10476,,10476,0.988619,1,-42.016,-182.651,1314.52,0.00714038,-0.312865,-0.204884
10477,,10477,0.989561,1,-42.9623,-183.26,1315.84,0.000923558,-0.313698,-0.218841
10478,,10478,0.989004,1,-43.9859,-182.853,1316.05,0.0127879,-0.314487,-0.22893
10479,,10479,0.989752,1,-45.0723,-181.698,1315.23,0.0275815,-0.314574,-0.23654
10480,,10480,0.989762,1,-46.0517,-181.387,1316.38,0.0279503,-0.313153,-0.245154
10481,,10481,0.988921,1,-46.7426,-181.135,1313.07,0.0216864,-0.319247,-0.257595
10482,,10482,0.989221,1,-47.6706,-181.742,1315.01,0.0207281,-0.3216,-0.272712
10483,,10483,0.989602,1,-48.419,-181.915,1315.67,0.0235765,-0.326351,-0.288945
10484,,10484,0.990115,1,-49.3311,-182.022,1317.05,0.0246912,-0.334455,-0.30526
10485,,10485,0.990239,1,-50.1751,-181.876,1317.37,0.0227021,-0.34084,-0.322979
10486,,10486,0.98791,1,-50.9604,-181.761,1317.1,0.0188981,-0.348043,-0.339759
10487,,10487,0.98644,1,-51.6536,-181.708,1317.9,0.0131527,-0.355881,-0.355884
10488,,10488,0.984124,1,-52.3715,-181.911,1320.12,0.00741445,-0.361778,-0.371628
10489,,10489,0.982108,1,-53.0316,-181.947,1321.04,-0.000286994,-0.366342,-0.385251
10490,,10490,0.980258,1,-53.92,-182.335,1324,-0.00681493,-0.367289,-0.39747
10491,,10491,0.978739,1,-54.7779,-182.407,1325.58,-0.00910151,-0.366596,-0.40672
10492,,10492,0.978112,1,-55.9436,-182.813,1328.98,-0.00942986,-0.365492,-0.415417
10493,,10493,0.977328,1,-56.7936,-182.501,1327.16,-0.0090682,-0.367011,-0.421553
10494,,10494,0.977344,1,-57.7404,-182.051,1326.64,-0.00809595,-0.364204,-0.427849
10495,,10495,0.977097,1,-58.6377,-181.566,1325.23,-0.00549056,-0.364833,-0.430991
10496,,10496,0.97753,1,-59.2251,-180.705,1321.22,-0.00605289,-0.363466,-0.434492
10497,,10497,0.977412,1,-59.7795,-180.437,1321.21,-0.00605646,-0.36297,-0.435054
10498,,10498,0.977214,1,-60.3176,-180.163,1321.25,-0.00521812,-0.362328,-0.435162
10499,,10499,0.975206,1,-60.836,-179.894,1321.29,-0.0042296,-0.36181,-0.435004
10500,,10500,0.976226,1,-61.1499,-179.75,1321.31,-0.00319015,-0.362018,-0.435276
10501,SEND,10501,0.976536,1,-61.4672,-179.601,1321.26,-0.00224551,-0.362561,-0.435696
10502,SEND,10502,0.976182,1,-61.6618,-178.971,1318.15,0.000941297,-0.364889,-0.436832
10503,SEND,10503,0.97542,1,-61.8952,-178.684,1317.41,0.00192819,-0.365651,-0.437028
10504,SEND,10504,0.975509,1,-62.1229,-178.462,1316.96,0.00250622,-0.366158,-0.436853
10505,SEND,10505,0.974503,1,-62.3265,-178.389,1317.35,0.00294408,-0.367653,-0.435621
10506,SEND,10506,0.974946,1,-62.3882,-178.341,1316.95,0.00247102,-0.367515,-0.435443
10507,SEND,10507,0.974861,1,-62.542,-178.242,1315.66,0.00184131,-0.369603,-0.433783
10508,SEND,10508,0.973997,1,-62.6878,-178.289,1315.75,0.00127772,-0.368605,-0.433888
10509,SEND,10509,0.973541,1,-63.0298,-178.228,1314.89,-0.00165121,-0.366742,-0.434372
10510,SEND,10510,0.97345,1,-63.137,-178.216,1314.57,-0.00164816,-0.366387,-0.434201
10511,SEND,10511,0.973905,1,-63.3875,-178.048,1312.82,-0.000996794,-0.366274,-0.433289
10512,SEND,10512,0.973748,1,-63.404,-178.02,1311.92,-0.000752331,-0.366075,-0.43223
10513,SEND,10513,0.971654,1,-63.4778,-178.161,1311.48,-0.00168035,-0.366057,-0.431261
10514,SEND,10514,0.974287,1,-63.5017,-178.113,1310.36,-0.0012506,-0.368086,-0.428881
10515,SEND,10515,0.975438,1,-63.5802,-178.33,1310.08,-0.000598127,-0.36902,-0.427945
10516,SEND,10516,0.975824,1,-63.6612,-178.443,1309.45,-0.00205216,-0.369199,-0.425749
10517,SEND,10517,0.975825,1,-63.7528,-178.603,1309.16,-0.00312514,-0.368438,-0.423579
10518,SEND,10518,0.976631,1,-63.7073,-178.556,1307.93,-0.0020067,-0.370026,-0.420624
10519,SEND,10519,0.976973,1,-63.688,-178.518,1306.75,-0.00300174,-0.370512,-0.420206
10520,SEND,10520,0.977271,1,-63.8284,-178.801,1306.83,-0.00390008,-0.370899,-0.419879
10521,SEND,10521,0.977715,1,-64.0162,-179.077,1306.72,-0.00754018,-0.369553,-0.418986
10522,SEND,10522,0.978405,1,-64.1413,-179.046,1305.24,-0.0101985,-0.372229,-0.417192
10523,SEND,10523,0.978596,1,-64.2288,-178.979,1303.6,-0.0121843,-0.375429,-0.415574
10524,SEND,10524,0.979959,1,-64.3501,-178.394,1300.35,-0.0105465,-0.37653,-0.413679
10525,SEND,10525,0.98202,1,-64.5117,-177.898,1297.89,-0.00925464,-0.377975,-0.412138
10526,SEND,10526,0.98333,1,-64.6306,-177.582,1296.86,-0.00733038,-0.380576,-0.411334
10527,SEND,10527,0.983047,1,-64.8508,-177.348,1295.93,-0.00725267,-0.380638,-0.411701
10528,SEND,10528,0.982706,1,-64.9869,-177.432,1296.41,-0.00924194,-0.382501,-0.412903
10529,SEND,10529,0.982323,1,-65.0781,-177.501,1295.89,-0.011682,-0.382662,-0.414222
10530,SEND,10530,0.983287,1,-65.2734,-177.779,1296.29,-0.0159676,-0.384055,-0.416042
10531,SEND,10531,0.982874,1,-65.4206,-178.118,1296.62,-0.0177899,-0.383957,-0.416429
10532,SEND,10532,0.982527,1,-65.5772,-178.464,1297.02,-0.0215867,-0.382732,-0.416613
10533,SEND,10533,0.982273,1,-65.7449,-178.844,1297.54,-0.0236553,-0.381706,-0.416992
10534,SEND,10534,0.983087,1,-65.8506,-179.115,1298.07,-0.0274942,-0.380837,-0.417355
10535,SEND,10535,0.983263,1,-65.9146,-179.312,1298.45,-0.0311197,-0.379988,-0.417273
10536,SEND,10536,0.983463,1,-65.8139,-179.404,1298.15,-0.0286028,-0.379906,-0.414014
10537,SEND,10537,0.982947,1,-65.7145,-179.533,1298.04,-0.0260253,-0.378963,-0.410764
10538,SEND,10538,0.98263,1,-65.3013,-179.805,1296.81,-0.0298279,-0.381611,-0.409463
10539,SEND,10539,0.982545,1,-64.9357,-180.216,1296.77,-0.0335116,-0.383708,-0.408121
10540,SEND,10540,0.982334,1,-64.6491,-180.623,1297.05,-0.0348242,-0.383988,-0.405771
10541,SEND,10541,0.981729,1,-64.2521,-180.919,1296.36,-0.0378488,-0.386309,-0.404572
10542,SEND,10542,0.982117,1,-63.9569,-181.346,1297.89,-0.0377379,-0.386194,-0.403355
10543,SEND,10543,0.981555,1,-63.4689,-181.626,1297.34,-0.0398079,-0.387655,-0.401682
10544,SEND,10544,0.981747,1,-63.0721,-181.871,1297.5,-0.0375807,-0.388217,-0.399046
10545,SEND,10545,0.98227,1,-62.7593,-182.017,1297.33,-0.0381066,-0.388118,-0.398611
10546,SEND,10546,0.982099,1,-62.2955,-182.294,1297.57,-0.0374515,-0.39024,-0.39674
10547,SEND,10547,0.981898,1,-61.9817,-182.447,1297.72,-0.0377559,-0.39008,-0.396064
10548,SEND,10548,0.981466,1,-61.6982,-182.61,1298.12,-0.0378586,-0.389711,-0.395324
10549,SEND,10549,0.98101,1,-61.4614,-182.993,1300.29,-0.0384052,-0.389234,-0.393496
10550,SEND,10550,0.981709,1,-61.1789,-183.103,1300.52,-0.0376935,-0.389235,-0.392763
10551,SEND,10551,0.982159,1,-60.9098,-183.257,1301.25,-0.0376178,-0.388611,-0.3917
10552,SEND,10552,0.981794,1,-60.75,-183.584,1303.33,-0.0337736,-0.388753,-0.388332
10553,SEND,10553,0.981088,1,-60.4644,-183.646,1303.25,-0.0336521,-0.389176,-0.388062
10554,SEND,10554,0.981327,1,-60.428,-183.624,1303.16,-0.0335693,-0.389122,-0.387794
10555,SEND,10555,0.981392,1,-60.3928,-183.598,1303.02,-0.0335281,-0.388721,-0.387448
10556,SEND,10556,0.980713,1,-60.3934,-183.617,1303.15,-0.0335002,-0.3882,-0.386989
10557,SEND,10557,0.980206,1,-60.4311,-183.683,1303.58,-0.0333305,-0.387612,-0.386524
10558,SEND,10558,0.979806,1,-60.5096,-183.755,1304.04,-0.0337324,-0.386831,-0.386591
10559,SEND,10559,0.980741,1,-60.6133,-183.83,1304.54,-0.034582,-0.386116,-0.387004
10560,SEND,10560,0.981523,1,-60.8956,-183.774,1304.56,-0.0347731,-0.385856,-0.386704
10561,SEND,10561,0.978452,1,-61.0088,-184.161,1305.21,-0.0360842,-0.385954,-0.386814
10562,SEND,10562,0.979151,1,-61.2134,-184.439,1305.84,-0.0403807,-0.386599,-0.388305
10563,SEND,10563,0.979664,1,-61.3319,-184.493,1306.01,-0.0408458,-0.386277,-0.388726
10564,SEND,10564,0.979893,1,-61.4803,-184.713,1306.58,-0.0433547,-0.385672,-0.389729
10565,SEND,10565,0.979937,1,-61.6069,-184.7,1305.43,-0.0444261,-0.386056,-0.392473
10566,SEND,10566,0.980106,1,-61.5909,-184.685,1305.23,-0.0439972,-0.386395,-0.392387
10567,SEND,10567,0.979526,1,-61.5558,-184.628,1304.81,-0.0440035,-0.387043,-0.392452
10568,SEND,10568,0.979944,1,-61.4744,-184.617,1304.48,-0.0440674,-0.387637,-0.392267
10569,SEND,10569,0.979471,1,-61.2959,-184.671,1304.25,-0.0437693,-0.389376,-0.391073
10570,SEND,10570,0.980087,1,-61.2357,-184.746,1304.55,-0.0444351,-0.389796,-0.391357
10571,SEND,10571,0.979588,1,-61.2055,-184.792,1304.81,-0.044627,-0.390135,-0.391253
10572,SEND,10572,0.979286,1,-61.1955,-184.885,1305.22,-0.0447891,-0.390256,-0.391305
10573,SEND,10573,0.978846,1,-61.179,-184.959,1305.41,-0.0449376,-0.389985,-0.391269
10574,SEND,10574,0.979584,1,-61.1938,-185.077,1305.92,-0.044972,-0.389394,-0.391061
10575,SEND,10575,0.980224,1,-61.2294,-185.227,1306.66,-0.0447584,-0.38857,-0.390716
10576,SEND,10576,0.979945,1,-61.3506,-185.731,1308.59,-0.0466826,-0.386311,-0.389616
10577,SEND,10577,0.980004,1,-61.4246,-186.039,1309.32,-0.048546,-0.384977,-0.388612
10578,SEND,10578,0.980759,1,-61.7922,-186.103,1309.87,-0.0496875,-0.383226,-0.388487
10579,SEND,10579,0.980989,1,-63.3297,-186.086,1313.45,-0.040274,-0.369912,-0.377833
10580,SEND,10580,0.980642,1,-67.4884,-185.483,1320.77,-0.0187211,-0.337499,-0.346557
10581,SEND,10581,0.979098,1,-73.136,-185.428,1333.4,-0.00584041,-0.287262,-0.308561
10582,SEND,10582,0.980626,1,-77.9525,-184.854,1340.45,-0.00110102,-0.242957,-0.263516
10583,SEND,10583,0.9772,1,-80.4886,-183.554,1339.07,0.0119902,-0.212389,-0.218666
10584,SEND,10584,0.98201,1,-80.9267,-182.441,1338.81,0.0361854,-0.203107,-0.172429
10585,SEND,10585,0.983648,1,-79.0142,-181.548,1337.09,0.0544849,-0.21785,-0.141322
10586,SEND,10586,0.984593,1,-75.8384,-180.066,1330.83,0.067591,-0.242849,-0.121582
10587,SEND,10587,0.986756,1,-72.4293,-178.452,1324.61,0.0646301,-0.277024,-0.11321
10588,SEND,10588,0.986367,1,-68.7142,-176.137,1314.99,0.0725615,-0.30777,-0.108059
10589,SEND,10589,0.98421,1,-65.703,-175.756,1314.46,0.0714041,-0.330503,-0.10707
10590,SEND,10590,0.986348,1,-63.0039,-176.01,1318.41,0.0691859,-0.345914,-0.109811
10591,SEND,10591,0.989643,1,-61.7286,-178.166,1336.71,0.0719881,-0.35046,-0.11139
10592,SEND,10592,0.98756,1,-60.61,-177.576,1336.53,0.0815069,-0.355864,-0.114358
10593,SEND,10593,0.985502,1,-59.5259,-174.938,1318.25,0.0804216,-0.359642,-0.120376
10594,SEND,10594,0.985763,1,-59.2774,-173.076,1301.24,0.0767808,-0.352146,-0.128831
10595,SEND,10595,0.987466,1,-60.057,-172.829,1291.42,0.0707236,-0.333335,-0.130712
10596,SEND,10596,0.988511,1,-61.5434,-174.381,1292.2,0.0551816,-0.314583,-0.129826
10597,SEND,10597,0.987457,1,-62.8029,-175.71,1294.33,0.0544074,-0.294709,-0.128941
10598,SEND,10598,0.986397,1,-63.4676,-176.975,1296.89,0.0558691,-0.277002,-0.126365
10599,SEND,10599,0.984889,1,-64.0996,-178.491,1299.71,0.0487736,-0.264713,-0.123728
10600,SEND,10600,0.978289,1,-65.4277,-180.025,1303.58,0.0481584,-0.253622,-0.115732
10601,SEND,10601,0.952512,1,-66.5447,-179.568,1298.56,0.0408621,-0.24364,-0.110749
10602,SEND,10602,0.927787,1,-67.9809,-177.828,1287.93,0.0351165,-0.223509,-0.0935883
10603,SEND,10603,0.898467,1,-68.9292,-176.063,1276.04,0.0309687,-0.193889,-0.0753901
10604,SEND,10604,0.893969,1,-68.7109,-173.881,1261.11,0.0222571,-0.176167,-0.0571635
10605,SEND,10605,0.955653,1,-68.556,-173.712,1261.58,0.0183562,-0.161755,-0.0349318
10606,SEND,10606,0.930472,1,-67.9454,-175.905,1270.88,-0.000301803,-0.164211,-0.0226966
10607,SEND,10607,0.940717,1,-67.9504,-177.668,1276.44,-0.0134077,-0.110698,0.016289
10608,SEND,10608,0.938063,1,-65.3389,-175.827,1266.68,0.0143345,-0.112673,0.0405065
10609,SEND,10609,0.910221,1,-63.089,-177.498,1274.72,0.014565,-0.12096,0.0573349
10610,SEND,10610,0.962927,1,-60.6531,-178.227,1275.77,0.00429501,-0.122604,0.071119
10611,SEND,10611,0.966317,1,-58.1197,-179.094,1278.08,-0.0132939,-0.121841,0.0788727
10612,SEND,10612,0.963775,1,-55.9159,-180.431,1282.13,-0.0260197,-0.117022,0.0873044
10613,SEND,10613,0.96217,1,-53.8205,-181.953,1287,-0.0371986,-0.115188,0.0924013
10614,SEND,10614,0.963297,1,-51.693,-182.865,1288.58,-0.0412882,-0.12105,0.097225
10615,SEND,10615,0.961472,1,-49.7088,-183.199,1288.84,-0.0406528,-0.133842,0.0978336
10616,SEND,10616,0.962348,1,-47.9537,-183.081,1290.78,-0.0229434,-0.134911,0.103313
10617,SEND,10617,0.950084,1,-46.3557,-181.257,1287.47,0.00259069,-0.142016,0.107708
10618,SEND,10618,0.961533,1,-44.7918,-178.234,1280.01,0.0243996,-0.141139,0.108304
10619,SEND,10619,0.958049,1,-44.0839,-177.943,1286.45,0.0457003,-0.137026,0.110004
10620,SEND,10620,0.955245,1,-43.0806,-177.808,1286.99,0.0460252,-0.141295,0.104704
10621,,10621,0.960369,1,-42.1485,-178.542,1290.86,0.0390637,-0.150071,0.0983633
10622,,10622,0.966963,1,-41.06,-178.421,1290.94,0.0385232,-0.158773,0.094203
10623,,10623,0.979189,1,-39.5114,-176.957,1285.97,0.0460116,-0.178346,0.0909566
10624,,10624,0.984489,1,-35.897,-177.177,1297.95,0.0438396,-0.231869,0.0725752
10625,,10625,0.986881,1,-31.638,-177.535,1307.4,0.0381228,-0.289228,0.0594944
10626,,10626,0.989692,1,-26.7274,-177.465,1303.64,0.0343448,-0.348518,0.0505539
10627,,10627,0.988401,1,-23.9351,-178.483,1307.95,0.0328702,-0.386969,0.0373756
10628,,10628,0.988329,1,-24.1544,-179.148,1312.65,0.0324302,-0.390447,0.0240235
10629,,10629,0.985626,1,-27.5237,-179.532,1318.96,0.0366445,-0.368823,0.00748633
10630,,10630,0.96743,1,-33.418,-179.721,1324.93,0.056322,-0.324749,-0.00583753
10631,,10631,0.932968,1,-40.6548,-179.096,1328.62,0.076857,-0.280397,-0.0124263
10632,,10632,0.868761,1,-47.6261,-176.656,1321.07,0.0955804,-0.243745,-0.0228075
10633,,10633,0.777882,1,-54.1114,-174.33,1312.94,0.109859,-0.208513,-0.035538
10634,,10634,0.772698,1,-60.1802,-172.084,1305.78,0.139278,-0.174212,-0.0418288
10635,,10635,0.875025,1,-65.0725,-169.12,1293.94,0.174326,-0.137315,-0.0513074
10636,,10636,0.927416,1,-69.657,-168.236,1292.11,0.177201,-0.0713947,-0.0583289
10637,,10637,0.949316,1,-67.9312,-168.102,1291.94,0.153982,-0.101046,-0.0570956
10638,,10638,0.95111,1,-64.1142,-169.826,1302.12,0.117644,-0.162156,-0.0642405
10639,,10639,0.937443,1,-60.8048,-172.426,1313.9,0.0677657,-0.217105,-0.0822745
10640,,10640,0.94972,1,-57.7337,-174.844,1313.5,0.0488619,-0.26724,-0.12697
10641,,10641,0.960838,1,-57.4839,-176.399,1313.45,0.0479532,-0.264684,-0.16393
10642,,10642,0.971238,1,-59.7895,-175.765,1312.51,0.0672654,-0.239098,-0.183325
10643,,10643,0.967944,1,-63.9883,-173.646,1309.9,0.0933496,-0.199347,-0.186815
10644,,10644,0.97755,1,-68.9747,-172.028,1309.62,0.118436,-0.153552,-0.181827
10645,,10645,0.976349,1,-75.185,-171.063,1313.42,0.112923,-0.0901712,-0.169732
10646,,10646,0.979772,1,-79.6342,-169.891,1307.49,0.109908,-0.0406968,-0.151654
10647,,10647,0.983464,1,-80.9171,-169.994,1306.2,0.103438,-0.0416096,-0.12746
10648,,10648,0.982565,1,-78.7588,-170.886,1310.07,0.0985255,-0.0873912,-0.108508
10649,,10649,0.978452,1,-74.8479,-171.622,1314.38,0.0858592,-0.15439,-0.0992228
10650,,10650,0.98651,1,-71.4679,-172.58,1319.91,0.061558,-0.212223,-0.0992352
10651,,10651,0.983849,1,-69.5923,-172.844,1319.58,0.0849196,-0.246582,-0.119633
10652,,10652,0.979812,1,-71.8479,-172.84,1320.52,0.0981188,-0.226277,-0.137163
10653,,10653,0.966262,1,-76.4305,-172.113,1320.02,0.11473,-0.182758,-0.144509
10654,,10654,0.974558,1,-81.5551,-170.81,1318.12,0.129696,-0.136391,-0.141916
10655,,10655,0.977729,1,-86.5823,-169.742,1316.45,0.123369,-0.0762162,-0.131753
10656,,10656,0.984456,1,-87.6594,-169.212,1314.72,0.117601,-0.0812917,-0.114455
10657,,10657,0.981333,1,-85.1406,-170.069,1317.96,0.103779,-0.127474,-0.10017
10658,,10658,0.98133,1,-81.2213,-170.557,1320.35,0.090769,-0.184181,-0.0952026
10659,,10659,0.976573,1,-77.9674,-171.427,1322.45,0.108888,-0.233874,-0.109595
10660,,10660,0.967122,1,-79.7059,-171.201,1326.24,0.127043,-0.216653,-0.125901
10661,,10661,0.935779,1,-84.688,-168.498,1326.72,0.169442,-0.174438,-0.137758
10662,NO,10662,0.952622,1,-90.071,-164.142,1321.7,0.218078,-0.138457,-0.144235
10663,NO,10663,0.904608,1,-97.1378,-161.343,1326.64,0.21724,-0.101049,-0.152384
10664,NO,10664,0.849778,1,-102.657,-157.143,1318.25,0.225258,-0.0704887,-0.155045
10665,NO,10665,0.846555,1,-108.385,-154.618,1319.11,0.256573,-0.00224664,-0.168014
10666,NO,10666,0.898913,1,-112.724,-152.579,1316.79,0.282592,0.0856341,-0.17653
10667,NO,10667,0.885767,1,-115.69,-156.22,1337.74,0.249274,0.115929,-0.143335
10668,NO,10668,0.901032,1,-106.879,-151.321,1300.8,0.281125,0.0584337,-0.122245
10669,NO,10669,0.896239,1,-99.4072,-151.661,1292.38,0.24116,0.0146351,-0.11091
10670,NO,10670,0.887861,1,-92.4685,-153.47,1296.7,0.23145,-0.0157999,-0.104421
10671,NO,10671,0.854322,1,-86.3111,-155.166,1303.11,0.219452,-0.0475715,-0.0983495
10672,NO,10672,0.789185,1,-81.2343,-157.516,1315.5,0.198094,-0.086969,-0.0966848
10673,NO,10673,0.831191,1,-76.6552,-159.922,1326.65,0.1614,-0.153765,-0.0974756
10674,NO,10674,0.958873,1,-73.6436,-162.074,1336.04,0.14679,-0.21869,-0.108847
10675,NO,10675,0.936882,1,-72.4558,-161.755,1325.31,0.19923,-0.223596,-0.139275
10676,NO,10676,0.921221,1,-74.3566,-161.682,1317.11,0.229907,-0.190119,-0.165816
10677,NO,10677,0.954503,1,-77.135,-160.716,1305.92,0.267667,-0.152184,-0.178618
10678,NO,10678,0.964412,1,-81.2405,-159.827,1304.79,0.269037,-0.103933,-0.178204
10679,NO,10679,0.972536,1,-82.7251,-156.798,1293.11,0.288968,-0.0806517,-0.162665
10680,NO,10680,0.977568,1,-82.1482,-155.359,1289.05,0.284743,-0.0777788,-0.143548
10681,NO,10681,0.983178,1,-79.5213,-154.715,1287.55,0.255927,-0.0994886,-0.119638
10682,NO,10682,0.984234,1,-75.4444,-154.899,1289.5,0.223016,-0.147825,-0.101462
10683,NO,10683,0.989781,1,-70.6223,-155.203,1292.31,0.194494,-0.201877,-0.0931008
10684,NO,10684,0.989078,1,-65.1432,-156.142,1292.47,0.217232,-0.259194,-0.0960599
10685,NO,10685,0.988585,1,-60.8856,-157.487,1294.01,0.210427,-0.301898,-0.103722
10686,NO,10686,0.989088,1,-58.2613,-159.363,1301.38,0.195381,-0.321779,-0.120744
10687,NO,10687,0.987672,1,-57.9254,-160.505,1307.35,0.192821,-0.321357,-0.13354
10688,NO,10688,0.985348,1,-59.1376,-160.525,1310.41,0.193361,-0.313146,-0.14369
10689,NO,10689,0.982611,1,-61.55,-159.732,1312.91,0.205148,-0.291411,-0.146484
10690,NO,10690,0.98223,1,-63.7724,-158.309,1310.18,0.214623,-0.272469,-0.143004
10691,NO,10691,0.982344,1,-65.438,-157.184,1306.69,0.219747,-0.26138,-0.136527
10692,NO,10692,0.983975,1,-65.7353,-156.733,1303.31,0.218733,-0.264804,-0.130026
10693,NO,10693,0.98555,1,-64.9433,-157.081,1301.83,0.207398,-0.277091,-0.129396
10694,NO,10694,0.986478,1,-63.7052,-157.541,1302.34,0.200505,-0.295231,-0.127082
10695,NO,10695,0.986421,1,-62.4936,-157.566,1301.78,0.198425,-0.30776,-0.126572
10696,NO,10696,0.985617,1,-62.1005,-157.899,1303.91,0.197583,-0.31389,-0.127843
10697,NO,10697,0.986053,1,-62.1004,-157.948,1303.16,0.19465,-0.314358,-0.129221
10698,NO,10698,0.985709,1,-62.9097,-158.147,1301.78,0.191397,-0.308875,-0.130595
10699,NO,10699,0.985314,1,-64.5243,-157.508,1294.44,0.191551,-0.290035,-0.125711
10700,NO,10700,0.983971,1,-66.7909,-155.283,1284.86,0.197556,-0.263171,-0.1124
10701,NO,10701,0.97973,1,-68.1799,-152.554,1275.23,0.206607,-0.239451,-0.0948165
10702,NO,10702,0.962614,1,-68.9105,-151.272,1277.47,0.213325,-0.229322,-0.07374
10703,NO,10703,0.958434,1,-69.4058,-150.659,1283.22,0.214794,-0.229971,-0.0470449
10704,NO,10704,0.951518,1,-69.1585,-151.472,1283.64,0.191896,-0.243264,-0.0233601
10705,NO,10705,0.95383,1,-68.474,-154.548,1278.84,0.150455,-0.261864,-0.00975995
