time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6788,,6788,0.91141,1,-135.077,-161.503,1199.42,-0.0775037,0.661368,0.20008
6789,,6789,0.91005,1,-135.091,-161.194,1199.3,-0.0773134,0.661952,0.199794
6790,,6790,0.910308,1,-134.697,-160.579,1196.1,-0.0762262,0.664127,0.198458
6791,,6791,0.91243,1,-134.74,-160.477,1196.35,-0.0747198,0.664937,0.197416
6792,,6792,0.910636,1,-134.722,-160.478,1196.56,-0.0745,0.665024,0.196684
6793,,6793,0.908389,1,-134.72,-160.701,1197.73,-0.0752122,0.663637,0.195357
6794,,6794,0.906881,1,-134.715,-160.733,1198.08,-0.0753939,0.663646,0.194949
6795,,6795,0.903821,1,-134.748,-160.779,1198.75,-0.0761521,0.66267,0.194241
6796,,6796,0.905465,1,-134.644,-160.834,1199.13,-0.0723381,0.661902,0.190375
6797,,6797,0.901053,1,-134.633,-160.892,1199.53,-0.0707368,0.661182,0.188824
6798,,6798,0.898173,1,-134.682,-161.224,1201.43,-0.0650855,0.659615,0.184807
6799,,6799,0.893219,1,-134.815,-161.642,1203.93,-0.0601219,0.657879,0.180941
6800,,6800,0.893164,1,-135.035,-162.187,1207.15,-0.0546548,0.654618,0.176637
6801,,6801,0.889331,1,-135.25,-162.645,1210.04,-0.0507355,0.651355,0.173603
6802,,6802,0.882858,1,-135.514,-163.053,1212.84,-0.04865,0.649062,0.171918
6803,,6803,0.878957,1,-135.559,-163.312,1214.55,-0.0440183,0.647392,0.168249
6804,,6804,0.871178,1,-135.65,-163.41,1216.76,-0.0397555,0.645982,0.164939
6805,,6805,0.857401,1,-136.105,-163.91,1223.26,-0.0364276,0.64004,0.161388
6806,,6806,0.833834,1,-136.342,-163.715,1227.97,-0.0248193,0.639039,0.149635
6807,,6807,0.814453,1,-136.959,-163.677,1236.1,-0.013266,0.63372,0.134276
6808,G:WELL,6808,0.824723,1,-137.835,-163.462,1246.98,0.00259557,0.624601,0.11759
6809,G:WELL,6809,0.825141,1,-138.972,-162.927,1261.75,0.0243842,0.616832,0.0968494
6810,G:WELL,6810,0.811852,1,-139.687,-161.633,1273.1,0.05155,0.607556,0.0700996
6811,G:WELL,6811,0.824759,1,-140.092,-160.496,1282.14,0.0718611,0.601259,0.045794
6812,G:WELL,6812,0.823313,1,-140.383,-159.538,1283.43,0.0777542,0.596344,0.0324245
6813,G:WELL,6813,0.820165,1,-140.56,-159.582,1280.26,0.0707733,0.596662,0.0327838
6814,G:WELL,6814,0.814841,1,-140.083,-159.327,1266.98,0.0494986,0.604111,0.0459872
6815,G:WELL,6815,0.8185,1,-140.315,-160.43,1263.83,0.0315875,0.607482,0.0611406
6816,G:WELL,6816,0.821814,1,-140.504,-161.272,1265.8,0.0325697,0.606865,0.0656776
6817,G:WELL,6817,0.83497,1,-139.947,-160.554,1264.83,0.0415375,0.60482,0.0636933
6818,G:WELL,6818,0.841332,1,-140.133,-160.117,1268.71,0.050478,0.601196,0.0563211
6819,G:WELL,6819,0.83144,1,-140.195,-159.371,1269.11,0.0536713,0.5983,0.0533633
6820,G:WELL,6820,0.828838,1,-140.47,-159.379,1269.05,0.052982,0.59916,0.0530318
6821,G:WELL,6821,0.82779,1,-140.691,-159.889,1266.9,0.0366799,0.600987,0.0626155
6822,G:WELL,6822,0.826271,1,-140.75,-160.505,1263.29,0.0230464,0.607493,0.073704
6823,G:WELL,6823,0.815424,1,-140.453,-161.428,1261.19,0.013779,0.606945,0.0823177
6824,G:WELL,6824,0.82032,1,-140.059,-162.46,1258.48,0.001001,0.609866,0.0958815
6825,G:WELL,6825,0.8156,1,-139.65,-163.509,1255.52,-0.012544,0.61256,0.10998
6826,G:WELL,6826,0.817172,1,-139.608,-165.02,1257.04,-0.0223701,0.613347,0.12344
6827,G:WELL,6827,0.825653,1,-139.251,-166.2,1256.39,-0.0326697,0.611623,0.13549
6828,G:WELL,6828,0.830781,1,-138.806,-166.822,1256.11,-0.0392271,0.612165,0.144956
6829,G:WELL,6829,0.827124,1,-138.271,-167.09,1255.07,-0.0417077,0.612252,0.150275
6830,G:WELL,6830,0.822397,1,-137.739,-167.024,1255.16,-0.0401634,0.613052,0.150473
6831,G:WELL,6831,0.820844,1,-137.175,-166.771,1254.83,-0.035765,0.614447,0.151518
6832,G:WELL,6832,0.826297,1,-136.743,-166.513,1255.45,-0.0332793,0.614422,0.151105
6833,G:WELL,6833,0.826724,1,-136.727,-166.531,1258.8,-0.029265,0.613533,0.147541
6834,G:WELL,6834,0.829096,1,-136.53,-166.053,1260.11,-0.0213767,0.613875,0.140183
6835,G:WELL,6835,0.826578,1,-136.193,-165.259,1259.69,-0.0174482,0.613547,0.133892
6836,G:WELL,6836,0.838035,1,-136.128,-164.419,1260.54,-0.0106164,0.611051,0.124626
6837,G:WELL,6837,0.838412,1,-135.919,-163.632,1258.79,-0.00521437,0.61069,0.118547
6838,G:WELL,6838,0.842255,1,-135.819,-162.837,1255.55,-0.00317892,0.612617,0.115774
6839,G:WELL,6839,0.848236,1,-136.004,-162.46,1254.62,-0.000884736,0.611676,0.113131
6840,G:WELL,6840,0.852605,1,-136.213,-162.371,1254.19,0.00148168,0.611932,0.110959
6841,G:WELL,6841,0.835653,1,-136.164,-161.865,1251.56,0.00352885,0.611856,0.111707
6842,G:WELL,6842,0.831473,1,-136.232,-161.536,1251.41,0.00420413,0.609975,0.11116
6843,G:WELL,6843,0.837222,1,-136.299,-161.206,1251.36,0.00537363,0.610653,0.110625
6844,G:WELL,6844,0.8455,1,-136.367,-160.818,1251.62,0.0110179,0.611199,0.109393
6845,G:WELL,6845,0.850989,1,-136.157,-160.162,1249.74,0.0150677,0.611458,0.107049
6846,G:WELL,6846,0.855504,1,-136.177,-159.928,1249.87,0.0165129,0.610567,0.105283
6847,G:WELL,6847,0.854255,1,-136.051,-159.58,1249.34,0.0194864,0.609586,0.102159
6848,G:WELL,6848,0.858367,1,-136.072,-159.499,1249.28,0.0202502,0.609519,0.101529
6849,G:WELL,6849,0.86112,1,-136.241,-159.487,1250.29,0.0225236,0.609047,0.100576
6850,G:WELL,6850,0.860114,1,-136.255,-159.321,1249.62,0.0230287,0.608719,0.100405
6851,G:WELL,6851,0.86162,1,-136.424,-158.983,1248.76,0.0224768,0.607751,0.100841
6852,G:WELL,6852,0.872846,1,-136.421,-158.937,1248.4,0.0218021,0.608403,0.101095
6853,G:WELL,6853,0.880268,1,-136.404,-158.871,1247.87,0.020989,0.609559,0.101615
6854,G:WELL,6854,0.88205,1,-136.383,-158.764,1247.43,0.0211031,0.60991,0.101925
6855,G:WELL,6855,0.885669,1,-136.27,-158.475,1246.11,0.0209243,0.6105,0.103491
6856,G:WELL,6856,0.882892,1,-136.251,-158.333,1245.82,0.0216876,0.610623,0.103573
6857,G:WELL,6857,0.880566,1,-136.134,-158.011,1244.72,0.0213331,0.611143,0.104122
6858,G:WELL,6858,0.882155,1,-136.14,-157.971,1244.83,0.0206531,0.61156,0.104559
6859,G:WELL,6859,0.880916,1,-136.099,-157.876,1244.52,0.0197905,0.612466,0.105241
6860,G:WELL,6860,0.882029,1,-136.024,-157.792,1243.9,0.0194323,0.61348,0.105822
6861,G:WELL,6861,0.870055,1,-135.647,-157.232,1240.06,0.0193919,0.617119,0.106981
6862,G:WELL,6862,0.865973,1,-135.299,-156.547,1236.45,0.0207537,0.619811,0.107154
6863,G:WELL,6863,0.862587,1,-134.76,-155.742,1231.62,0.0213298,0.622876,0.106331
6864,G:WELL,6864,0.870051,1,-134.639,-155.187,1228.47,0.023247,0.62681,0.106031
6865,G:WELL,6865,0.873886,1,-134.395,-154.574,1225.41,0.023333,0.629201,0.106705
6866,G:WELL,6866,0.870549,1,-134.412,-154.424,1223.94,0.020981,0.629742,0.108329
6867,G:WELL,6867,0.867984,1,-134.425,-154.011,1221.71,0.0211967,0.633062,0.108178
6868,G:WELL,6868,0.865161,1,-134.392,-153.881,1220.76,0.021613,0.633352,0.108237
6869,G:WELL,6869,0.859349,1,-134.352,-153.64,1218.94,0.0210431,0.634924,0.109341
6870,G:WELL,6870,0.861715,1,-133.922,-152.583,1214.04,0.0256934,0.637648,0.106773
6871,G:WELL,6871,0.865966,1,-133.563,-151.688,1210.02,0.0314537,0.641855,0.102718
6872,G:WELL,6872,0.885344,1,-133.309,-151.092,1207.36,0.0340958,0.646281,0.0984982
6873,G:WELL,6873,0.898718,1,-133.018,-150.48,1204.71,0.0369066,0.651732,0.0933335
6874,PT:PRO1SG,6874,0.906236,1,-132.898,-150.423,1203.79,0.0387857,0.656786,0.0888036
6875,PT:PRO1SG,6875,0.907869,1,-132.674,-150.269,1202.93,0.043014,0.657853,0.0838536
6876,PT:PRO1SG,6876,0.91254,1,-132.822,-150.247,1202.46,0.0433378,0.659926,0.0817312
6877,PT:PRO1SG,6877,0.915675,1,-133.006,-150.297,1202.6,0.0423366,0.663289,0.0814161
6878,PT:PRO1SG,6878,0.92162,1,-133.008,-150.233,1201.89,0.0412535,0.663701,0.0818107
6879,PT:PRO1SG,6879,0.925987,1,-133.332,-150.625,1202.5,0.0364828,0.665656,0.0827321
6880,PT:PRO1SG,6880,0.926226,1,-133.516,-150.663,1202.4,0.0329627,0.666122,0.0859485
6881,PT:PRO1SG,6881,0.924738,1,-133.721,-150.688,1202.58,0.0296038,0.666252,0.0898061
6882,PT:PRO1SG,6882,0.926449,1,-133.956,-150.911,1203.93,0.0286146,0.665227,0.0913749
6883,PT:PRO1SG,6883,0.922982,1,-133.709,-150.433,1201.36,0.0301526,0.666184,0.0910717
6884,PT:PRO1SG,6884,0.92351,1,-133.788,-150.4,1201.51,0.0313141,0.666293,0.0906975
6885,PT:PRO1SG,6885,0.918559,1,-133.839,-150.34,1201.51,0.0319192,0.666597,0.0905674
6886,PT:PRO1SG,6886,0.922398,1,-133.911,-150.059,1201.68,0.0324341,0.666679,0.0900986
6887,PT:PRO1SG,6887,0.921168,1,-133.939,-150.107,1201.93,0.031275,0.666409,0.0904311
6888,PT:PRO1SG,6888,0.920127,1,-133.94,-150.095,1201.94,0.0318026,0.666287,0.0899047
6889,PT:PRO1SG,6889,0.918678,1,-133.934,-150.068,1201.93,0.0330702,0.666035,0.088949
6890,PT:PRO1SG,6890,0.916341,1,-133.994,-150.103,1202.15,0.0335286,0.666274,0.0884336
6891,PT:PRO1SG,6891,0.916267,1,-134.015,-150.047,1201.85,0.0341864,0.666681,0.0880802
6892,PT:PRO1SG,6892,0.917735,1,-134.247,-150.056,1201.38,0.0321781,0.668553,0.0897843
6893,PT:PRO1SG,6893,0.918784,1,-134.364,-150.012,1200.9,0.0296595,0.669882,0.0930862
6894,PT:PRO1SG,6894,0.918125,1,-134.638,-150.101,1201.66,0.0325282,0.669617,0.0912835
6895,PT:PRO1SG,6895,0.917906,1,-134.691,-149.979,1200.34,0.0324258,0.671211,0.0914358
6896,PT:PRO1SG,6896,0.919098,1,-134.65,-149.762,1199.37,0.0349127,0.671974,0.0902474
6897,PT:PRO1SG,6897,0.916963,1,-134.52,-149.341,1197.49,0.035775,0.673554,0.0898236
6898,PT:PRO1SG,6898,0.915158,1,-134.479,-149.14,1196.66,0.0374986,0.674475,0.089034
6899,PT:PRO1SG,6899,0.913347,1,-134.401,-148.751,1195.38,0.0401369,0.676,0.0890244
6900,PT:PRO1SG,6900,0.911682,1,-134.585,-148.91,1196.53,0.040229,0.676594,0.0888155
6901,PT:PRO1SG,6901,0.909383,1,-134.604,-148.911,1196.39,0.0399613,0.677561,0.0887846
6902,PT:PRO1SG,6902,0.907885,1,-134.592,-148.827,1195.62,0.0397306,0.67938,0.0891984
6903,PT:PRO1SG,6903,0.90816,1,-134.606,-148.823,1195.43,0.0394676,0.680105,0.0892431
6904,PT:PRO1SG,6904,0.911749,1,-134.638,-148.862,1195.37,0.0392341,0.680224,0.088981
6905,PT:PRO1SG,6905,0.914758,1,-134.679,-148.936,1195.5,0.0388034,0.679904,0.0887792
6906,PT:PRO1SG,6906,0.911404,1,-134.704,-148.959,1195.14,0.037773,0.679883,0.0890009
6907,,6907,0.911837,1,-134.728,-148.979,1194.65,0.0366262,0.680159,0.0891916
6908,,6908,0.910641,1,-134.698,-149.185,1194.22,0.0339409,0.680376,0.0896245
6909,,6909,0.911571,1,-134.703,-149.258,1194.12,0.0322624,0.680479,0.0903084
6910,,6910,0.914881,1,-134.859,-149.596,1196.03,0.0311367,0.683236,0.0916781
6911,,6911,0.91465,1,-134.872,-149.815,1197.41,0.0320494,0.686293,0.0921421
6912,,6912,0.913977,1,-136.565,-151.391,1212.82,0.0195707,0.692871,0.101219
6913,,6913,0.914775,1,-137.146,-152.969,1217.19,-0.00236799,0.692057,0.114282
6914,,6914,0.920244,1,-135.835,-154.004,1206.39,-0.0280305,0.6877,0.136167
6915,,6915,0.910277,1,-133.758,-154.741,1189.75,-0.0602616,0.68925,0.162476
6916,,6916,0.917912,1,-132.004,-156.395,1178.44,-0.0943098,0.690487,0.193123
6917,,6917,0.919569,1,-130.501,-158.699,1172.27,-0.125625,0.688686,0.222473
6918,,6918,0.924806,1,-129.506,-161.57,1171.95,-0.157086,0.682935,0.248219
6919,,6919,0.922883,1,-128.3,-164.738,1172.57,-0.192748,0.674701,0.277548
6920,,6920,0.92735,1,-127.242,-168.131,1175.39,-0.228067,0.665238,0.302252
6921,,6921,0.934144,1,-126.264,-171.199,1178.99,-0.267218,0.65244,0.327431
6922,,6922,0.93932,1,-125.445,-174.734,1185.07,-0.301163,0.636261,0.347492
6923,,6923,0.935828,1,-123.988,-177.409,1185.76,-0.325932,0.626674,0.367145
6924,,6924,0.928776,1,-122.245,-179.948,1185.16,-0.331926,0.630153,0.394042
6925,,6925,0.928852,1,-120.126,-182.479,1183.11,-0.316212,0.64859,0.426889
6926,,6926,0.923057,1,-119.108,-185.726,1186.52,-0.290471,0.665217,0.451027
6927,,6927,0.922353,1,-118.81,-189.038,1195.01,-0.280595,0.668452,0.467676
6928,,6928,0.916699,1,-118.48,-191.448,1200.06,-0.280993,0.667254,0.477571
6929,,6929,0.916306,1,-118.258,-192.96,1204.71,-0.281746,0.66585,0.481158
6930,,6930,0.915111,1,-118.07,-193.677,1205.99,-0.281814,0.666585,0.48245
6931,,6931,0.918291,1,-118.174,-194.1,1207.79,-0.279026,0.665713,0.480899
6932,,6932,0.919543,1,-118.403,-193.437,1207.57,-0.268592,0.669414,0.474157
6933,,6933,0.917665,1,-118.513,-192.149,1204.5,-0.257238,0.672189,0.464177
6934,,6934,0.921093,1,-119.007,-190.404,1201.78,-0.244982,0.677005,0.45196
6935,,6935,0.918719,1,-119.508,-188.119,1198.9,-0.227518,0.68362,0.437337
6936,,6936,0.919632,1,-120.176,-185.323,1194.59,-0.20738,0.688987,0.419834
6937,,6937,0.909236,1,-120.631,-181.585,1188.56,-0.184941,0.695949,0.400082
6938,,6938,0.908877,1,-121.671,-178.135,1187.19,-0.16035,0.701931,0.372676
6939,,6939,0.905369,1,-122.733,-174.652,1187.1,-0.132866,0.705132,0.340782
6940,PANIC,6940,0.914116,1,-124.208,-171.285,1189.23,-0.109796,0.698612,0.303563
6941,PANIC,6941,0.917438,1,-126.029,-168.478,1194.76,-0.0964212,0.686449,0.269101
6942,PANIC,6942,0.91816,1,-128.013,-166.346,1204.3,-0.0788753,0.673343,0.234434
6943,PANIC,6943,0.908912,1,-129.32,-163.305,1208.73,-0.0604275,0.66504,0.206756
6944,PANIC,6944,0.909373,1,-130.75,-160.639,1218.01,-0.0350479,0.656196,0.176394
6945,PANIC,6945,0.914057,1,-132.09,-157.872,1227.67,-0.00740121,0.656555,0.146869
6946,PANIC,6946,0.921373,1,-134.284,-156.306,1244.95,0.0122,0.651067,0.121468
6947,PANIC,6947,0.919632,1,-135.693,-154.976,1254.94,0.0161259,0.635977,0.101771
6948,PANIC,6948,0.917883,1,-135.524,-153.656,1247.54,0.0201294,0.629392,0.0905676
6949,PANIC,6949,0.90861,1,-134.993,-153.151,1236.78,0.0127261,0.629955,0.0915525
6950,PANIC,6950,0.910031,1,-134.566,-153.853,1227.99,-0.00217352,0.633275,0.104026
6951,PANIC,6951,0.909005,1,-133.892,-154.788,1221.12,-0.0177979,0.634769,0.119632
6952,PANIC,6952,0.907819,1,-133.24,-155.667,1220.26,-0.0196143,0.632267,0.127682
6953,PANIC,6953,0.907109,1,-132.752,-155.742,1221.31,-0.0155897,0.631868,0.1271
6954,PANIC,6954,0.906013,1,-132.438,-155.849,1222.14,-0.0131717,0.630322,0.125704
6955,PANIC,6955,0.90629,1,-132.112,-155.877,1222.03,-0.012793,0.629862,0.125375
6956,PANIC,6956,0.91085,1,-131.806,-156.261,1221.23,-0.0187603,0.630317,0.129123
6957,PANIC,6957,0.911449,1,-131.379,-156.63,1219.3,-0.0205577,0.630923,0.133672
6958,PANIC,6958,0.91321,1,-131.066,-156.647,1219.17,-0.0205929,0.63116,0.133911
6959,PANIC,6959,0.910177,1,-130.83,-156.744,1220.29,-0.0183247,0.630286,0.132673
6960,PANIC,6960,0.911164,1,-130.695,-156.806,1222.17,-0.0115724,0.629655,0.127081
6961,PANIC,6961,0.911755,1,-129.998,-156.039,1219.76,-0.00532288,0.628019,0.122464
6962,PANIC,6962,0.911675,1,-129.791,-155.409,1217.88,0.000697826,0.626639,0.117643
6963,PANIC,6963,0.911361,1,-129.763,-155.327,1217.46,0.00089395,0.62675,0.117156
6964,PANIC,6964,0.913888,1,-129.642,-154.942,1214.02,-0.00274432,0.628614,0.118253
6965,PANIC,6965,0.91695,1,-129.707,-155.037,1212.07,-0.0121465,0.630283,0.124679
6966,PANIC,6966,0.917949,1,-129.635,-155.415,1210.99,-0.0152753,0.632125,0.132675
6967,PANIC,6967,0.914213,1,-129.622,-155.484,1211.5,-0.0193698,0.631974,0.1373
6968,PANIC,6968,0.914073,1,-129.588,-155.911,1214.03,-0.0182557,0.631367,0.137503
6969,PANIC,6969,0.911361,1,-129.226,-155.973,1215.09,-0.0135233,0.631126,0.133306
6970,PANIC,6970,0.910794,1,-129.04,-155.73,1215.43,-0.00890846,0.631078,0.128
6971,PANIC,6971,0.914235,1,-129.023,-155.808,1215.54,-0.0100377,0.630506,0.127826
6972,PANIC,6972,0.915582,1,-128.91,-155.859,1214.23,-0.0118274,0.630389,0.127844
6973,PANIC,6973,0.909365,1,-128.951,-156.173,1212.62,-0.020354,0.630448,0.134363
6974,PANIC,6974,0.910599,1,-128.876,-156.88,1211.88,-0.0243231,0.630924,0.138226
6975,PANIC,6975,0.908832,1,-128.849,-157.124,1211.94,-0.0252547,0.631058,0.139817
6976,PANIC,6976,0.90973,1,-128.841,-157.463,1212.39,-0.0256709,0.63159,0.14033
6977,PANIC,6977,0.909284,1,-128.823,-157.522,1212.38,-0.025561,0.632375,0.140381
6978,PANIC,6978,0.911403,1,-128.846,-157.588,1212.27,-0.0263825,0.632553,0.140827
6979,PANIC,6979,0.910255,1,-128.819,-157.918,1210.85,-0.0319139,0.63313,0.14497
6980,PANIC,6980,0.91288,1,-129.007,-158.29,1212.48,-0.0323597,0.632797,0.146777
6981,PANIC,6981,0.912911,1,-129.012,-158.376,1212.5,-0.0337364,0.633173,0.148438
6982,PANIC,6982,0.914442,1,-128.87,-158.487,1213.35,-0.0341903,0.633489,0.149624
6983,PANIC,6983,0.913477,1,-128.743,-158.587,1214.33,-0.0333344,0.633817,0.14915
6984,PANIC,6984,0.91172,1,-128.693,-158.597,1213.88,-0.0324438,0.633474,0.148599
6985,PANIC,6985,0.910693,1,-128.595,-159.124,1213.62,-0.0333574,0.633084,0.149279
6986,PANIC,6986,0.914762,1,-128.457,-159.411,1211.91,-0.039134,0.633996,0.153124
6987,PANIC,6987,0.915144,1,-128.447,-159.913,1211.66,-0.0429654,0.634767,0.157181
6988,PANIC,6988,0.909661,1,-128.657,-160.539,1212.52,-0.0467833,0.634093,0.162997
6989,PANIC,6989,0.902844,1,-129.021,-161.243,1214.5,-0.0518835,0.632313,0.168283
6990,PANIC,6990,0.906771,1,-129.388,-161.831,1214.05,-0.0574233,0.634026,0.172977
6991,PANIC,6991,0.907942,1,-129.728,-162.423,1213.74,-0.0605722,0.635446,0.175757
6992,PANIC,6992,0.912753,1,-130.571,-162.893,1214.15,-0.0650485,0.638604,0.180005
6993,PANIC,6993,0.914159,1,-131.477,-163.264,1213.97,-0.0684405,0.639117,0.184161
6994,PANIC,6994,0.915456,1,-133.102,-163.269,1214.1,-0.0691508,0.644564,0.188228
6995,PANIC,6995,0.910998,1,-135.288,-163.161,1214.16,-0.0701989,0.649971,0.192858
6996,PANIC,6996,0.906591,1,-138.035,-162.678,1212.19,-0.0683347,0.658806,0.195577
6997,PANIC,6997,0.901441,1,-141.28,-161.634,1209.93,-0.0619893,0.670345,0.197378
6998,PANIC,6998,0.898402,1,-144.905,-160.091,1204.85,-0.0552959,0.682405,0.19916
6999,PANIC,6999,0.898395,1,-149.296,-158.798,1202.79,-0.0441505,0.692694,0.199754
7000,PANIC,7000,0.890396,1,-154.215,-157.445,1202.26,-0.0306251,0.704802,0.200421
7001,PANIC,7001,0.891093,1,-159.267,-156.4,1203.25,-0.0111278,0.718513,0.198592
7002,PANIC,7002,0.8889,1,-164.548,-156.129,1207.21,-0.00582574,0.733604,0.203648
7003,PANIC,7003,0.87424,1,-168.867,-155.796,1209.87,-0.0025624,0.749043,0.208244
7004,PANIC,7004,0.857309,1,-172.385,-155.877,1213.8,-0.00477639,0.765469,0.216854
7005,PANIC,7005,0.863899,1,-174.873,-156.386,1221.61,-0.00673191,0.772522,0.223564
7006,,7006,0.863948,1,-176.134,-156.361,1225.48,-0.0123129,0.777131,0.230854
7007,PANIC,7007,0.859795,1,-177.275,-157.008,1231.83,-0.0207368,0.777871,0.239758
7008,PANIC,7008,0.864126,1,-178.05,-157.593,1237.47,-0.02426,0.778887,0.245191
7009,PANIC,7009,0.871829,1,-178.544,-157.98,1243.05,-0.0244957,0.780787,0.245693
7010,PANIC,7010,0.873638,1,-178.217,-158.444,1244.86,-0.0263101,0.781193,0.246955
7011,PANIC,7011,0.886511,1,-178.032,-159.012,1247.77,-0.0231573,0.778554,0.243744
7012,PANIC,7012,0.877729,1,-178.059,-159.808,1250.8,-0.0253009,0.776945,0.243151
7013,PANIC,7013,0.877376,1,-177.863,-160.387,1250.59,-0.0279905,0.77568,0.242105
7014,PANIC,7014,0.87666,1,-178.166,-160.659,1250.14,-0.0300148,0.775275,0.245491
7015,PANIC,7015,0.873051,1,-178.248,-160.672,1248.02,-0.0320391,0.77556,0.249177
7016,PANIC,7016,0.877268,1,-178.392,-160.254,1245.32,-0.0281364,0.77976,0.249359
7017,PANIC,7017,0.871787,1,-179.094,-160.182,1246.33,-0.0255628,0.782742,0.249498
7018,PANIC,7018,0.866588,1,-179.285,-160.196,1246.86,-0.0261777,0.782086,0.249636
7019,PANIC,7019,0.866137,1,-179.516,-160.223,1247.75,-0.0282824,0.7807,0.249691
7020,PANIC,7020,0.864698,1,-179.646,-160.397,1248.96,-0.0298365,0.780013,0.251053
7021,PANIC,7021,0.86518,1,-180.143,-161.097,1253.94,-0.0327327,0.778118,0.254082
7022,PANIC,7022,0.871211,1,-180.708,-161.762,1259.48,-0.031762,0.778695,0.253374
7023,PANIC,7023,0.868886,1,-181.598,-162.71,1267.89,-0.0271396,0.780409,0.250082
7024,PANIC,7024,0.874043,1,-181.87,-163.143,1273.24,-0.0240148,0.780366,0.246506
7025,PANIC,7025,0.876196,1,-181.875,-163.26,1276.65,-0.0212665,0.778561,0.239382
7026,PANIC,7026,0.87904,1,-181.903,-163.454,1278.53,-0.0206292,0.778504,0.237851
7027,PANIC,7027,0.875117,1,-181.915,-163.517,1279.14,-0.0223727,0.780587,0.239081
7028,PANIC,7028,0.872347,1,-182.125,-163.872,1280.98,-0.0245305,0.77775,0.239952
7029,PANIC,7029,0.876347,1,-182.486,-164.337,1283.76,-0.0264769,0.774397,0.241188
7030,PANIC,7030,0.875003,1,-182.503,-164.341,1284.52,-0.0233165,0.776032,0.238895
7031,PANIC,7031,0.87583,1,-182.666,-164.545,1286.59,-0.0209243,0.776674,0.236723
7032,PANIC,7032,0.879,1,-182.641,-164.715,1286.96,-0.0260517,0.775591,0.236793
7033,PANIC,7033,0.884561,1,-182.667,-164.832,1287.72,-0.0266777,0.775057,0.237348
7034,PANIC,7034,0.882308,1,-182.58,-164.864,1287.44,-0.0278703,0.774922,0.237583
7035,PANIC,7035,0.877931,1,-182.556,-164.865,1287.44,-0.026982,0.774779,0.237215
7036,PANIC,7036,0.877767,1,-182.559,-164.847,1287.52,-0.0260275,0.774715,0.236994
7037,PANIC,7037,0.877225,1,-182.584,-164.848,1287.75,-0.0251116,0.774861,0.236697
7038,PANIC,7038,0.87762,1,-182.384,-164.451,1286.49,-0.021272,0.77527,0.234227
7039,PANIC,7039,0.878794,1,-182.196,-164.054,1285.3,-0.0192334,0.775796,0.231838
7040,,7040,0.877624,1,-182.236,-164.069,1285.35,-0.0186974,0.775424,0.231728
7041,,7041,0.878176,1,-182.27,-164.008,1285.27,-0.0173122,0.775744,0.231345
7042,,7042,0.877418,1,-182.195,-163.911,1284.51,-0.0166747,0.775479,0.231114
7043,,7043,0.874831,1,-181.834,-163.613,1282.02,-0.0159252,0.77495,0.230404
7044,,7044,0.875646,1,-181.891,-163.248,1280.42,-0.0160297,0.77438,0.22912
7045,,7045,0.881701,1,-181.941,-163.172,1279.6,-0.0149493,0.775242,0.227714
7046,,7046,0.889767,1,-181.848,-162.841,1278.64,-0.0117497,0.77564,0.227364
7047,,7047,0.885875,1,-181.985,-162.624,1279.39,-0.0116328,0.77535,0.226958
7048,,7048,0.887122,1,-181.728,-162.489,1279.34,-0.0104342,0.77506,0.225547
7049,,7049,0.878452,1,-181.512,-162.266,1279.47,-0.00567452,0.774272,0.218452
7050,,7050,0.879059,1,-181.204,-162.396,1279.04,-0.00973002,0.773829,0.222142
7051,,7051,0.881621,1,-180.585,-162.546,1277.41,-0.0132871,0.772061,0.224326
7052,,7052,0.879368,1,-180.208,-162.538,1275.7,-0.0160131,0.769934,0.227307
7053,,7053,0.884707,1,-179.736,-162.615,1274.42,-0.017039,0.769926,0.229865
7054,,7054,0.882009,1,-179.181,-162.952,1274.54,-0.0163812,0.76688,0.227484
7055,,7055,0.881558,1,-178.835,-163.289,1275.37,-0.0183759,0.765717,0.229344
7056,,7056,0.884253,1,-178.074,-163.57,1273.63,-0.0231986,0.766495,0.232861
7057,,7057,0.882703,1,-177.533,-164.025,1273.3,-0.0255909,0.766424,0.235288
7058,,7058,0.882903,1,-177.216,-164.482,1274.53,-0.0292276,0.764683,0.238375
7059,,7059,0.882713,1,-176.499,-164.92,1272.95,-0.0325706,0.763329,0.240665
7060,,7060,0.881723,1,-175.915,-165.446,1273.85,-0.0318634,0.763089,0.240702
7061,,7061,0.877668,1,-174.778,-165.959,1275.76,-0.0312633,0.761333,0.240682
7062,,7062,0.884512,1,-172.841,-167.408,1279.27,-0.0378628,0.757411,0.243409
7063,,7063,0.880878,1,-169.948,-169.131,1280.8,-0.0511032,0.752441,0.250461
7064,,7064,0.889805,1,-165.83,-170.668,1282.14,-0.0663368,0.744018,0.260156
