time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2420,,2420,0.864831,1,-35.0488,-202.307,1187.54,0.0953613,0.692825,0.0715435
2421,,2421,0.858682,1,-35.4495,-202.208,1183.98,0.0797538,0.693352,0.0895456
2422,,2422,0.866041,1,-35.5313,-202.561,1185.06,0.0742363,0.686092,0.0959582
2423,,2423,0.858799,1,-35.4231,-203.438,1188.65,0.0716935,0.68288,0.0962402
2424,,2424,0.856458,1,-35.2663,-202.908,1186.21,0.0723917,0.681311,0.0932271
2425,,2425,0.880153,1,-33.3747,-198.451,1168.72,0.110125,0.690066,0.0535123
2426,,2426,0.883628,1,-32.2856,-192.58,1145.92,0.0996507,0.694948,0.0559391
2427,,2427,0.848666,1,-31.8044,-193.072,1149.66,0.107669,0.707918,0.0463953
2428,,2428,0.8143,1,-31.4514,-195.151,1157.02,0.112472,0.702754,0.0282913
2429,,2429,0.843475,1,-33.601,-194.841,1144.7,0.0962694,0.699562,0.038595
2430,,2430,0.889568,1,-37.3241,-197.58,1149.65,0.0997355,0.695852,0.0426379
2431,,2431,0.853569,1,-40.4195,-202.116,1168.89,0.114273,0.686895,0.0346803
2432,SAY,2432,0.854188,1,-42.6266,-204.245,1174.82,0.0923657,0.685384,0.0598296
2433,SAY,2433,0.850418,1,-43.9476,-208.174,1184.52,0.0729746,0.686823,0.0804161
2434,SAY,2434,0.834983,1,-43.6159,-210.953,1187.75,0.0575086,0.689542,0.102611
2435,SAY,2435,0.810979,1,-43.2803,-212.4,1185.49,0.0373173,0.690873,0.131233
2436,SAY,2436,0.802863,1,-43.8593,-214.31,1186.48,0.03467,0.703795,0.142896
2437,SAY,2437,0.80653,1,-44.3979,-214.586,1180.1,0.0377574,0.718777,0.141206
2438,SAY,2438,0.815533,1,-45.7554,-218.032,1189.23,0.0477189,0.731513,0.141326
2439,SAY,2439,0.783425,1,-47.0672,-218.764,1187.17,0.0399662,0.738106,0.152697
2440,SAY,2440,0.779238,1,-47.5665,-217.981,1182.95,0.0442704,0.737326,0.153068
2441,SAY,2441,0.788513,1,-48.3626,-217.099,1180.69,0.056468,0.742569,0.143286
2442,SAY,2442,0.763596,1,-48.8104,-216.196,1176.61,0.0603472,0.73873,0.139355
2443,SAY,2443,0.766813,1,-49.2088,-215.169,1174.59,0.073911,0.742766,0.122604
2444,SAY,2444,0.838825,1,-49.0116,-213.089,1168.64,0.0930963,0.755292,0.103856
2445,SAY,2445,0.852076,1,-48.5652,-210.862,1169.2,0.121474,0.763845,0.0778969
2446,SAY,2446,0.858223,1,-47.5891,-209.657,1189.55,0.165318,0.768669,0.0302318
2447,,2447,0.851849,1,-44.8346,-206.526,1207.54,0.211481,0.753968,-0.0211076
2448,,2448,0.764346,1,-41.0769,-202.05,1225.48,0.281885,0.724109,-0.0716987
2450,,2450,0.729851,1,-29.3092,-168.857,1121.78,0.683758,0.444005,-0.0905517
2451,,2451,0.726412,1,-26.5871,-167.108,1123.91,0.683954,0.396846,-0.0767351
2453,,2453,0.782595,1,-21.6028,-188.126,1263.27,0.440044,0.297614,-0.105722
2454,,2454,0.745009,1,-22.6681,-190.55,1268.2,0.412374,0.338615,-0.124032
2455,,2455,0.745465,1,-25.649,-188.991,1252.1,0.368456,0.366741,-0.126118
2456,,2456,0.757101,1,-29.1647,-187.112,1240.21,0.353205,0.387414,-0.134622
2457,,2457,0.807839,1,-32.566,-185.035,1235.6,0.364539,0.404269,-0.151469
2458,,2458,0.837404,1,-36.2964,-187.265,1245.16,0.337175,0.422345,-0.151064
2459,,2459,0.817487,1,-38.5661,-190.97,1250.78,0.301292,0.43315,-0.144272
2460,,2460,0.840274,1,-40.9165,-196.584,1269.26,0.273015,0.443614,-0.12989
2461,,2461,0.835649,1,-41.564,-199.385,1276.89,0.26744,0.459878,-0.117474
2462,ONE,2462,0.83501,1,-40.9195,-199.158,1269.42,0.249606,0.484787,-0.101503
2463,ONE,2463,0.849895,1,-40.1918,-199.893,1269.23,0.232289,0.491017,-0.0868718
2464,ONE,2464,0.801472,1,-39.2247,-203.461,1284.68,0.224569,0.468997,-0.0675774
2465,ONE,2465,0.806177,1,-36.8565,-206.544,1291,0.216648,0.439103,-0.0453178
2466,ONE,2466,0.804807,1,-33.7207,-207.271,1285.83,0.211744,0.41841,-0.0216555
2467,ONE,2467,0.840337,1,-31.6855,-206.532,1276.95,0.215858,0.394753,-0.00707078
2470,ONE,2470,0.769076,1,-29.419,-199.317,1262.45,0.370035,0.283405,-0.0325934
2472,ONE,2472,0.825246,1,-23.2246,-201.195,1309.69,0.363056,0.281406,-0.043014
2473,ONE,2473,0.760132,1,-20.5386,-200.199,1312.1,0.381998,0.254653,-0.0360561
2474,ONE,2474,0.757257,1,-18.0353,-199.767,1316.58,0.387872,0.229911,-0.0318283
2475,ONE,2475,0.776739,1,-17.1216,-200.251,1323.66,0.379945,0.223631,-0.0417858
2476,ONE,2476,0.770584,1,-17.0222,-200.067,1324.88,0.37089,0.227486,-0.0483009
2477,ONE,2477,0.769781,1,-17.1234,-198.662,1316.74,0.359271,0.243244,-0.0541289
2478,,2478,0.749899,1,-17.4125,-196.805,1303.27,0.343081,0.277499,-0.0656399
2479,,2479,0.745558,1,-17.6481,-195.6,1293.66,0.325926,0.302289,-0.0768053
2480,,2480,0.733027,1,-15.1215,-174.527,1170.27,0.165972,0.292317,-0.0155543
2481,,2481,0.741389,1,-14.9689,-175.635,1176.58,0.146822,0.333099,-0.0254648
2482,,2482,0.773179,1,-14.8397,-174.691,1169.55,0.136597,0.347449,-0.0344737
2483,,2483,0.790924,1,-14.6569,-173.765,1160.99,0.115783,0.351761,-0.0392234
2484,,2484,0.807948,1,-14.6598,-172.855,1149.61,0.089012,0.355029,-0.0409082
2485,,2485,0.835499,1,-15.0953,-172.389,1140.34,0.06644,0.365394,-0.0409982
2486,,2486,0.838031,1,-15.6693,-172.073,1134.58,0.0588753,0.379567,-0.0443661
2487,,2487,0.847606,1,-16.3729,-171.997,1130.25,0.0516639,0.395285,-0.0478841
2488,,2488,0.843355,1,-17.3286,-171.886,1126.01,0.0447696,0.409877,-0.0502631
2489,,2489,0.843391,1,-18.1626,-171.679,1121.33,0.0365822,0.427395,-0.0523284
2490,,2490,0.83435,1,-18.7696,-172.417,1121.42,0.026592,0.439575,-0.0505074
2491,,2491,0.843476,1,-19.2763,-173.199,1121.73,0.0138413,0.447581,-0.045484
2492,,2492,0.829237,1,-19.6066,-173.657,1123.23,0.0100911,0.455697,-0.0416021
2493,PT:POSS1SG,2493,0.824818,1,-20.0912,-174.894,1130.16,0.0121481,0.457481,-0.0326835
2494,PT:POSS1SG,2494,0.845748,1,-20.6363,-179.101,1151.57,0.0174802,0.444381,-0.019843
2495,PT:POSS1SG,2495,0.832146,1,-21.1793,-185.645,1182.87,0.0551411,0.415353,-0.0203525
2496,PT:POSS1SG,2496,0.829389,1,-21.5706,-190.829,1206.03,0.098882,0.403769,-0.0248318
2497,PT:POSS1SG,2497,0.823892,1,-21.574,-193.213,1212.16,0.11874,0.410886,-0.0258409
2498,PT:POSS1SG,2498,0.838624,1,-21.4759,-195.418,1217.1,0.136914,0.413268,-0.0259713
2499,PT:POSS1SG,2499,0.843086,1,-21.3337,-196.695,1220.15,0.151366,0.416834,-0.0264428
2500,PT:POSS1SG,2500,0.816944,1,-21.4293,-198.151,1224.97,0.16373,0.41775,-0.0280818
2501,PT:POSS1SG,2501,0.80604,1,-21.7852,-199.117,1225.04,0.187454,0.420382,-0.0372321
2502,PT:POSS1SG,2502,0.844851,1,-23.3533,-201.081,1226.33,0.185283,0.443569,-0.0392231
2503,PT:POSS1SG,2503,0.88302,1,-26.1399,-201.477,1211.86,0.15488,0.488252,-0.0289471
2504,PT:POSS1SG,2504,0.936434,1,-29.9819,-200.361,1186.21,0.137779,0.538805,-0.0167404
2505,PT:POSS1SG,2505,0.830127,1,-34.361,-200.796,1167.46,0.148404,0.587073,-0.00266841
2506,PT:POSS1SG,2506,0.845301,1,-39.6917,-202.676,1162.88,0.113945,0.67022,0.0399175
2507,PT:POSS1SG,2507,0.844214,1,-43.7134,-201.394,1143.78,0.102026,0.712674,0.0608977
2508,,2508,0.814716,1,-46.8439,-200.691,1130.4,0.0972142,0.753288,0.0637707
2509,,2509,0.79272,1,-49.3707,-202.43,1129.89,0.0829691,0.762229,0.0784557
2511,,2511,0.725497,1,-54.9383,-211.665,1149.56,0.0539799,0.767133,0.12952
2514,,2514,0.772205,1,-59.2374,-216.986,1159.62,-0.000574485,0.762213,0.186549
2515,,2515,0.882715,1,-59.7043,-222.165,1182.52,0.0252222,0.756298,0.164999
2516,,2516,0.890563,1,-60.1857,-225.175,1193.43,0.022753,0.744373,0.16847
2517,,2517,0.866767,1,-61.066,-226.533,1194.58,0.00156595,0.730005,0.190222
2518,,2518,0.859044,1,-61.016,-225.032,1188.34,0.0025078,0.73014,0.191729
2519,,2519,0.864241,1,-61.4164,-223.419,1183.27,0.00896675,0.759798,0.204345
2520,,2520,0.826213,1,-61.6425,-227.569,1203.75,0.0200512,0.765086,0.197955
2521,,2521,0.798728,1,-61.5253,-231.291,1215.1,0.0174418,0.754744,0.20131
2522,,2522,0.845639,1,-59.7324,-230.924,1215.07,0.0215034,0.723257,0.185038
2523,SON,2523,0.823353,1,-59.5372,-231.94,1226.9,0.0417917,0.718663,0.166168
2524,SON,2524,0.832446,1,-58.1607,-228.76,1226.64,0.0676496,0.730636,0.137921
2525,SON,2525,0.840552,1,-57.4598,-227.896,1233.41,0.108129,0.747799,0.109064
2526,SON,2526,0.808846,1,-57.7085,-226.968,1235.45,0.146915,0.754865,0.0581652
2527,SON,2527,0.82671,1,-59.6885,-224.057,1237.31,0.188128,0.743019,0.0072804
2528,SON,2528,0.784533,1,-62.7569,-222.382,1248.78,0.26818,0.725332,-0.052793
2532,SON,2532,0.756696,1,-72.3036,-198.569,1309.37,0.406745,0.629098,-0.291927
2533,SON,2533,0.801616,1,-70.5413,-199.117,1301,0.347565,0.639124,-0.270353
2534,SON,2534,0.74782,1,-67.1994,-204.274,1306.56,0.267493,0.643857,-0.236041
2536,SON,2536,0.766018,1,-51.1019,-203.998,1277.92,0.193173,0.610032,-0.159627
2537,SON,2537,0.742078,1,-47.0413,-207.665,1289.25,0.155942,0.560423,-0.139211
2538,SON,2538,0.819638,1,-42.2975,-209.549,1287.53,0.133376,0.527665,-0.11741
2539,SON,2539,0.841957,1,-38.0529,-213.155,1296.37,0.159199,0.463295,-0.111763
2540,SON,2540,0.851242,1,-34.3838,-214.476,1294.35,0.170333,0.421256,-0.0931302
2541,SON,2541,0.858384,1,-31.5574,-213.943,1283.7,0.169622,0.398918,-0.0774761
2542,SON,2542,0.88869,1,-29.354,-213.609,1272.6,0.15777,0.388672,-0.0631468
2543,SON,2543,0.896381,1,-27.791,-213.088,1262.81,0.14375,0.385543,-0.048021
2544,SON,2544,0.893983,1,-26.5125,-213.208,1260.65,0.136201,0.378913,-0.0385361
2545,SON,2545,0.892386,1,-25.5137,-213.232,1260.48,0.135863,0.3723,-0.036125
2546,SON,2546,0.91793,1,-24.7652,-213.806,1261.9,0.128916,0.372284,-0.0306306
2547,SON,2547,0.91971,1,-24.204,-214.804,1262.67,0.115173,0.374398,-0.0220929
2548,SON,2548,0.922883,1,-23.8591,-216.17,1264.58,0.103685,0.372526,-0.0170022
2549,SON,2549,0.9259,1,-23.6061,-217.001,1264.66,0.0964483,0.369166,-0.0161796
2550,SON,2550,0.925439,1,-23.5784,-217.398,1264.81,0.0964367,0.369359,-0.0168296
2551,SON,2551,0.92213,1,-23.5812,-218.008,1265.27,0.0944336,0.36977,-0.0171506
2552,SON,2552,0.926583,1,-23.645,-218.777,1265.45,0.0879528,0.370441,-0.0168414
2553,SON,2553,0.933851,1,-23.7745,-219.487,1264.73,0.0811447,0.375009,-0.0144712
2554,SON,2554,0.923207,1,-23.5951,-220.421,1265.43,0.0792204,0.379016,-0.0155739
2555,SON,2555,0.921962,1,-23.0433,-220.827,1265.71,0.0804488,0.377028,-0.0165843
2556,SON,2556,0.923839,1,-22.4618,-221.244,1266.7,0.0843231,0.377331,-0.0193813
2557,SON,2557,0.923951,1,-21.9042,-221.434,1267.29,0.0891272,0.37654,-0.0202395
2558,SON,2558,0.925651,1,-21.5677,-221.447,1266.95,0.0916744,0.378893,-0.0204409
2559,SON,2559,0.927591,1,-21.2586,-221.44,1266.32,0.0953948,0.379926,-0.0198798
2560,SON,2560,0.9236,1,-20.929,-221.767,1266.34,0.0950493,0.380471,-0.0193666
2561,SON,2561,0.929818,1,-20.4,-222.097,1266.61,0.0933401,0.379856,-0.0172607
2562,SON,2562,0.925848,1,-20.0002,-222.396,1268.04,0.0935366,0.382139,-0.0173311
2563,SON,2563,0.915839,1,-19.6832,-222.71,1268.22,0.0928453,0.38169,-0.0170934
2564,SON,2564,0.915835,1,-19.5126,-222.735,1268.42,0.094981,0.384831,-0.018352
2565,SON,2565,0.921584,1,-19.3812,-222.644,1268.18,0.0980291,0.388498,-0.0200241
2566,SON,2566,0.915851,1,-19.199,-222.506,1269.29,0.105335,0.3875,-0.0232259
2567,SON,2567,0.912151,1,-19.032,-222.168,1270.56,0.112816,0.386136,-0.0261303
2568,SON,2568,0.900857,1,-18.4528,-220.543,1267.06,0.128263,0.384887,-0.0295459
2569,,2569,0.904956,1,-17.8369,-219.7,1267.24,0.147003,0.381815,-0.0361826
2570,,2570,0.90801,1,-17.3773,-219.555,1267.58,0.15142,0.375631,-0.0368519
2571,,2571,0.910627,1,-17.043,-220.148,1269.64,0.149001,0.371991,-0.0367611
2572,,2572,0.912982,1,-16.527,-221.011,1271.19,0.144587,0.368325,-0.035464
2573,,2573,0.915081,1,-16.2164,-221.849,1273.86,0.137902,0.369921,-0.0343951
2574,,2574,0.91757,1,-16.0357,-221.603,1273.02,0.143805,0.367719,-0.0376634
2575,,2575,0.916256,1,-16.0323,-221.585,1272.73,0.14409,0.367541,-0.038446
2576,,2576,0.917902,1,-16.187,-221.011,1268.18,0.142117,0.372652,-0.0404461
2577,,2577,0.92051,1,-16.2415,-220.277,1264.88,0.148034,0.372762,-0.0419424
2578,,2578,0.923119,1,-16.4402,-219.251,1260.48,0.150916,0.374961,-0.0425863
2579,,2579,0.912181,1,-16.7873,-218.324,1256.85,0.156715,0.375716,-0.0461156
2580,,2580,0.90614,1,-17.3049,-217.231,1254.46,0.160497,0.377152,-0.0468416
2581,,2581,0.901172,1,-18.0608,-215.819,1250.42,0.165282,0.38484,-0.053164
2582,,2582,0.895777,1,-18.7257,-213.499,1241.48,0.165147,0.391707,-0.0574965
2583,,2583,0.88692,1,-19.4798,-210.133,1228.14,0.175345,0.404808,-0.0676251
2584,DEAF,2584,0.897513,1,-20.0582,-205.618,1207.47,0.18167,0.421393,-0.0788682
2585,DEAF,2585,0.891902,1,-20.4869,-201.289,1187.45,0.190986,0.435859,-0.0891217
2586,DEAF,2586,0.890167,1,-21.6334,-201.302,1190.43,0.196403,0.442883,-0.0905099
2587,DEAF,2587,0.899443,1,-21.9534,-202.552,1198.95,0.189168,0.438469,-0.0887387
2588,DEAF,2588,0.909514,1,-21.5913,-205.511,1215.9,0.18783,0.416933,-0.0859935
2589,DEAF,2589,0.906164,1,-21.7236,-207.002,1228.16,0.203731,0.393887,-0.0972952
2590,DEAF,2590,0.881325,1,-23.8454,-205.843,1230.03,0.232117,0.38368,-0.121766
2591,DEAF,2591,0.876952,1,-27.0338,-205.064,1227.81,0.237253,0.382926,-0.13871
2592,DEAF,2592,0.830771,1,-30.7643,-207.75,1231.75,0.208808,0.39097,-0.137922
2593,DEAF,2593,0.863386,1,-31.6191,-206.715,1214.21,0.196677,0.407167,-0.155763
2594,DEAF,2594,0.82028,1,-33.4458,-210.258,1216.8,0.152949,0.411953,-0.156598
2595,DEAF,2595,0.863287,1,-35.5964,-217.69,1241.06,0.154569,0.421113,-0.171504
2596,DEAF,2596,0.918038,1,-38.3096,-218.704,1244.04,0.159121,0.439836,-0.200702
2597,DEAF,2597,0.877158,1,-41.3244,-214.217,1217.13,0.191555,0.459454,-0.202662
2598,DEAF,2598,0.831309,1,-43.75,-220.428,1248.12,0.201732,0.446004,-0.242239
2600,,2600,0.865573,1,-52.2894,-200.842,1182.61,0.352432,0.526191,-0.39135
2602,,2602,0.79123,1,-61.7719,-205.686,1228.67,0.55109,0.580365,-0.518698
2604,,2604,0.746926,1,-71.6807,-189.451,1213.35,0.619404,0.606821,-0.643955
2605,,2605,0.7479,1,-74.2077,-189.243,1228.34,0.619232,0.610638,-0.639909
2606,,2606,0.746724,1,-75.5879,-188.171,1235.47,0.611923,0.60173,-0.633264
2607,,2607,0.74291,1,-76.517,-187.096,1242.03,0.58784,0.580406,-0.616255
2608,,2608,0.727107,1,-77.2285,-186.394,1250.54,0.548945,0.556473,-0.591531
2610,,2610,0.730735,1,-74.5012,-181.494,1226.84,0.560599,0.478503,-0.593201
2616,UP,2616,0.729043,1,-71.6954,-179.271,1217.93,0.550515,0.484384,-0.586735
2617,UP,2617,0.738804,1,-71.2173,-179.22,1215.46,0.55484,0.472917,-0.584918
2618,UP,2618,0.75243,1,-70.6942,-178.747,1211.87,0.560651,0.469149,-0.584864
2619,UP,2619,0.741295,1,-70.2557,-178.886,1212,0.559609,0.46943,-0.581605
2620,UP,2620,0.735787,1,-69.81,-178.909,1212.24,0.560171,0.469806,-0.577949
2621,UP,2621,0.726973,1,-69.531,-179.331,1215.49,0.55867,0.470946,-0.572852
2622,UP,2622,0.728932,1,-69.3804,-179.147,1214.67,0.559446,0.471576,-0.571843
2623,UP,2623,0.728753,1,-69.0003,-179.138,1215.06,0.560942,0.470264,-0.570807
2624,UP,2624,0.732952,1,-68.6969,-179.074,1214.41,0.559585,0.470455,-0.569146
2625,UP,2625,0.734427,1,-68.6008,-178.904,1213.58,0.559245,0.47053,-0.568346
2626,UP,2626,0.740397,1,-68.1767,-178.684,1212.84,0.556481,0.46783,-0.563383
2641,,2641,0.759307,1,-67.6347,-181.43,1234.33,0.525683,0.527764,-0.516115
2642,,2642,0.760251,1,-67.7945,-180.608,1232.83,0.529496,0.516038,-0.508527
2643,,2643,0.736089,1,-67.8279,-178.711,1228.44,0.538518,0.508545,-0.506488
2644,,2644,0.744194,1,-67.5801,-176.949,1226.39,0.54688,0.505265,-0.509237
2645,WANT,2645,0.747295,1,-67.1938,-174.509,1221.72,0.551308,0.508067,-0.512447
2646,WANT,2646,0.750821,1,-66.3884,-171.656,1220.09,0.558534,0.502187,-0.512949
2647,WANT,2647,0.769297,1,-65.5866,-170.358,1234.65,0.555529,0.49328,-0.502517
2648,WANT,2648,0.797008,1,-64.1322,-169.543,1243.97,0.543914,0.486772,-0.480691
2649,WANT,2649,0.852742,1,-62.6822,-171.093,1253.61,0.49533,0.481137,-0.447133
2650,WANT,2650,0.872564,1,-61.0318,-175.36,1264.26,0.41758,0.476262,-0.414468
2651,WANT,2651,0.868943,1,-58.7439,-181.161,1271.01,0.35,0.472486,-0.380929
2652,WANT,2652,0.829606,1,-57.0162,-189.846,1287.48,0.303879,0.472197,-0.350337
2653,WANT,2653,0.815699,1,-54.7319,-197.923,1298.69,0.269685,0.468293,-0.325507
2654,WANT,2654,0.805948,1,-52.2139,-205.236,1304.84,0.230654,0.465158,-0.295774
2655,WANT,2655,0.803153,1,-49.571,-211.923,1309.15,0.198749,0.45407,-0.264911
2656,WANT,2656,0.797478,1,-47.0652,-217.215,1309.25,0.17104,0.446609,-0.236649
2657,WANT,2657,0.813697,1,-44.8154,-220.91,1306.17,0.159617,0.436571,-0.216268
2658,WANT,2658,0.850288,1,-42.9128,-223.52,1303.47,0.158492,0.42868,-0.200154
2659,WANT,2659,0.868086,1,-41.3072,-225.254,1301.27,0.165647,0.421087,-0.192672
2660,,2660,0.87674,1,-39.6271,-225.954,1297.27,0.17954,0.410803,-0.184665
2661,,2661,0.888165,1,-38.4162,-226.355,1289.67,0.182038,0.411078,-0.176877
2662,,2662,0.896538,1,-37.2785,-226.364,1282,0.177713,0.413235,-0.168922
2663,,2663,0.894906,1,-36.6573,-226.604,1278.24,0.176492,0.417566,-0.161646
2664,,2664,0.896039,1,-36.1173,-226.205,1274.81,0.175429,0.418972,-0.154175
2665,,2665,0.89583,1,-35.9323,-226.074,1273.41,0.178938,0.418978,-0.150804
2666,,2666,0.896543,1,-35.7197,-225.802,1270.84,0.175237,0.420608,-0.145739
2667,,2667,0.899532,1,-35.3545,-225.71,1269.59,0.175337,0.418908,-0.142856
2668,,2668,0.906417,1,-35.0049,-225.614,1268.69,0.173351,0.417629,-0.13903
2669,,2669,0.903061,1,-34.674,-225.477,1267.66,0.175291,0.417385,-0.136891
2670,,2670,0.905208,1,-34.6074,-225.288,1266.8,0.174887,0.417625,-0.135632
2671,,2671,0.906723,1,-34.4317,-224.796,1264.27,0.173271,0.418643,-0.132426
2672,,2672,0.906262,1,-34.4259,-224.61,1263.4,0.173102,0.419274,-0.131678
2673,,2673,0.905213,1,-34.4442,-224.422,1262.48,0.173184,0.420522,-0.130664
2674,,2674,0.902505,1,-34.4999,-224.268,1261.72,0.172901,0.421779,-0.130016
2675,TAKE,2675,0.903626,1,-34.7801,-224.123,1260.84,0.171878,0.423156,-0.129657
2676,TAKE,2676,0.908305,1,-34.9975,-223.722,1257.8,0.171674,0.425882,-0.129069
2677,TAKE,2677,0.910681,1,-35.1722,-223.389,1255.13,0.172451,0.429319,-0.129019
2678,TAKE,2678,0.903974,1,-35.1866,-223.293,1255.04,0.172792,0.429601,-0.128567
2679,TAKE,2679,0.901101,1,-35.2024,-223.075,1255.4,0.17278,0.430492,-0.128491
2680,TAKE,2680,0.879983,1,-35.0945,-223.991,1264.35,0.160982,0.42987,-0.131969
2681,TAKE,2681,0.869581,1,-34.3565,-222.914,1261.32,0.15361,0.432494,-0.132425
2682,TAKE,2682,0.883072,1,-33.3196,-221.106,1251.59,0.14282,0.429714,-0.119802
2683,TAKE,2683,0.882227,1,-32.585,-219.852,1241.52,0.138161,0.428018,-0.107268
2684,TAKE,2684,0.86754,1,-33.0208,-217.897,1227.16,0.115191,0.432816,-0.0878544
2685,TAKE,2685,0.882885,1,-33.6301,-219.361,1230.08,0.115271,0.409134,-0.0834463
2686,TAKE,2686,0.869643,1,-33.5792,-219.278,1228.36,0.103471,0.406757,-0.0792367
2687,TAKE,2687,0.843808,1,-32.1064,-219.768,1231.7,0.088719,0.402261,-0.0654991
2688,TAKE,2688,0.868262,1,-29.0938,-221.351,1239.9,0.0857803,0.37546,-0.0483895
2689,TAKE,2689,0.828595,1,-25.2818,-221.479,1241.59,0.0868759,0.351052,-0.0322989
2690,,2690,0.838833,1,-22.5343,-222.976,1247.71,0.0778471,0.32825,-0.0099442
2691,,2691,0.901369,1,-20.5688,-225.117,1257.23,0.0984757,0.328712,-0.00948373
2692,,2692,0.922927,1,-19.2641,-223.491,1251.2,0.104897,0.343717,-0.0147706
2693,,2693,0.916734,1,-18.9229,-219.279,1236.19,0.12078,0.371296,-0.020438
2694,,2694,0.92341,1,-19.2464,-214.969,1219.02,0.12875,0.39614,-0.0242861
2695,,2695,0.927565,1,-20.4399,-212.254,1208.96,0.128384,0.428545,-0.0283936
2696,,2696,0.898928,1,-21.9734,-211.193,1204.41,0.154335,0.472656,-0.0329798
2697,,2697,0.881896,1,-23.0675,-213.985,1215.5,0.18534,0.492757,-0.0372433
2698,,2698,0.867983,1,-23.4272,-214.709,1216,0.191692,0.512986,-0.0350357
2699,,2699,0.869079,1,-23.7554,-214.974,1216.86,0.19544,0.528455,-0.032078
2700,,2700,0.853352,1,-24.1042,-213.662,1213.16,0.202122,0.53659,-0.0306621
2701,,2701,0.835258,1,-24.453,-212.427,1209.66,0.204445,0.544035,-0.0289692
2702,,2702,0.854,1,-24.5044,-211.259,1204.85,0.197713,0.548631,-0.0231583
2703,,2703,0.85449,1,-24.1718,-210.752,1205.39,0.193357,0.54871,-0.0159927
2704,,2704,0.835614,1,-22.9344,-211.138,1210.82,0.187018,0.54103,-0.00779109
2705,PT:PRO3SG,2705,0.832051,1,-21.4165,-213.558,1221.46,0.173084,0.535322,-0.00330893
2706,PT:PRO3SG,2706,0.873277,1,-19.1438,-214.9,1227.66,0.192956,0.501939,-0.0123741
2707,PT:PRO3SG,2707,0.890485,1,-18.1523,-211.395,1208.39,0.168768,0.493663,-0.0097019
2708,PT:PRO3SG,2708,0.891154,1,-17.8803,-212.305,1209.94,0.155501,0.490533,-0.00670084
2709,PT:PRO3SG,2709,0.885546,1,-17.7769,-211.796,1212.18,0.162704,0.479977,-0.0121554
2710,PT:PRO3SG,2710,0.892245,1,-17.7455,-210.526,1215.79,0.179754,0.466752,-0.0309928
2711,PT:PRO3SG,2711,0.892862,1,-17.427,-209.969,1226.94,0.210216,0.455938,-0.0550977
2712,PT:PRO3SG,2712,0.888142,1,-17.1203,-211.29,1238.59,0.213132,0.443102,-0.0607533
2713,PT:PRO3SG,2713,0.901834,1,-17.3718,-213.665,1247.02,0.192022,0.432666,-0.044472
2714,PT:PRO3SG,2714,0.908712,1,-17.7002,-215.676,1252.31,0.179622,0.421272,-0.0343692
2715,PT:PRO3SG,2715,0.9053,1,-17.9311,-215.832,1253.68,0.187671,0.408315,-0.0350631
2716,PT:PRO3SG,2716,0.908564,1,-18.2675,-215.207,1252.25,0.197831,0.399929,-0.040158
2717,PT:PRO3SG,2717,0.91018,1,-18.7285,-215.304,1252.58,0.198975,0.392063,-0.0405621
2718,PT:PRO3SG,2718,0.910268,1,-19.2999,-215.126,1253.02,0.197201,0.390909,-0.0397508
2719,PT:PRO3SG,2719,0.910489,1,-19.6786,-213.51,1246.89,0.196084,0.389345,-0.0368735
2720,PT:PRO3SG,2720,0.907209,1,-19.6715,-211.083,1235.21,0.19158,0.390888,-0.0351995
2721,,2721,0.910177,1,-19.6722,-209.259,1226.43,0.186591,0.38563,-0.0345211
2722,,2722,0.898295,1,-19.3418,-206.909,1217.01,0.194505,0.38182,-0.0379201
2723,,2723,0.884213,1,-19.476,-206.05,1215.37,0.195924,0.373581,-0.0425975
2724,,2724,0.872641,1,-19.07,-205.623,1214.75,0.193075,0.361263,-0.0484848
2725,,2725,0.87001,1,-18.4249,-205.183,1213.07,0.184184,0.342749,-0.0568029
2726,,2726,0.862759,1,-17.8534,-205.565,1214.58,0.192903,0.332625,-0.062602
2727,,2727,0.890129,1,-17.9397,-208.397,1229.43,0.212306,0.329563,-0.0673536
2728,,2728,0.846842,1,-18.5842,-208.967,1240.3,0.224489,0.330607,-0.0631886
2729,,2729,0.795978,1,-18.5721,-207.875,1238.53,0.250564,0.326486,-0.0613086
2730,,2730,0.867225,1,-19.2338,-205.419,1227.81,0.250907,0.332109,-0.0527908
2731,,2731,0.869873,1,-19.4027,-204.883,1223.23,0.237256,0.338878,-0.0516281
2732,,2732,0.881844,1,-20.3083,-205.916,1229.9,0.231271,0.338511,-0.0428671
2733,,2733,0.897594,1,-20.6755,-207.141,1238.76,0.237565,0.323103,-0.0373965
2734,,2734,0.896033,1,-20.8715,-208.206,1247.4,0.242967,0.307279,-0.0371923
2735,,2735,0.896546,1,-21.0467,-209.08,1253.72,0.243518,0.297447,-0.0385469
2736,DEAF,2736,0.833136,1,-21.2419,-206.277,1245.14,0.256959,0.299117,-0.0394636
2737,DEAF,2737,0.792014,1,-21.2048,-201.074,1228.04,0.283296,0.301234,-0.0344742
2738,DEAF,2738,0.814739,1,-20.4704,-197.902,1215.46,0.27822,0.297196,-0.0274671
2739,DEAF,2739,0.87908,1,-19.1494,-203.412,1239.05,0.238022,0.258453,-0.0197929
2740,DEAF,2740,0.918244,1,-18.377,-204.515,1246.2,0.245559,0.237667,-0.014276
