time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5143,,5143,0.982216,1,-21.5546,-201.764,1359.78,0.0809607,-0.470946,0.145701
5144,,5144,0.98157,1,-21.6084,-201.762,1359.99,0.0814354,-0.469792,0.145656
5145,,5145,0.98049,1,-21.6936,-201.811,1360.55,0.0825269,-0.469405,0.145389
5146,,5146,0.980323,1,-21.8027,-201.873,1361.2,0.0818208,-0.468842,0.144509
5147,,5147,0.979913,1,-21.9006,-201.887,1361.45,0.0817913,-0.468315,0.144362
5148,,5148,0.981187,1,-22.0661,-201.523,1360.19,0.0820835,-0.467189,0.142056
5149,,5149,0.981515,1,-22.1364,-201.414,1359.97,0.0828293,-0.466969,0.141659
5150,,5150,0.980644,1,-22.3212,-201.242,1359.8,0.0824438,-0.467146,0.139303
5151,,5151,0.978914,1,-22.3749,-201.096,1359.21,0.0833076,-0.467037,0.139707
5152,,5152,0.979097,1,-22.4095,-201.013,1358.92,0.0836858,-0.467001,0.140005
5153,,5153,0.978447,1,-22.4401,-200.966,1358.79,0.0836553,-0.466681,0.140284
5154,,5154,0.978459,1,-22.4651,-200.883,1358.39,0.0831749,-0.466279,0.140283
5155,,5155,0.978687,1,-22.4824,-200.821,1358.12,0.0825177,-0.465965,0.140161
5156,,5156,0.978774,1,-22.7694,-200.819,1358.05,0.0822408,-0.465567,0.139861
5157,,5157,0.978393,1,-23.0715,-200.827,1358.09,0.0820522,-0.465063,0.139623
5158,,5158,0.977524,1,-23.1679,-200.56,1357.84,0.0836632,-0.464312,0.139285
5159,,5159,0.976916,1,-23.2984,-200.173,1356.46,0.0858766,-0.463313,0.13825
5160,,5160,0.978907,1,-23.6867,-200.266,1357.82,0.0864077,-0.464709,0.136217
5161,,5161,0.9779,1,-23.769,-199.385,1352.77,0.0807219,-0.468972,0.133569
5162,,5162,0.976882,1,-24.0623,-199.316,1352.39,0.0803034,-0.468595,0.133395
5163,EAT,5163,0.977838,1,-24.3448,-199.205,1351.81,0.0785887,-0.469174,0.132116
5164,EAT,5164,0.977241,1,-24.6119,-199.086,1351.2,0.0765061,-0.467233,0.130465
5165,EAT,5165,0.976202,1,-24.7365,-199.114,1351.67,0.0756047,-0.46684,0.130406
5166,EAT,5166,0.976838,1,-24.8787,-198.818,1349.77,0.0754111,-0.466024,0.130335
5167,EAT,5167,0.97844,1,-25.1685,-198.757,1349.3,0.0747931,-0.466287,0.129634
5168,EAT,5168,0.977633,1,-25.4179,-198.991,1350.93,0.0745162,-0.466971,0.129822
5169,EAT,5169,0.975666,1,-25.6421,-198.974,1350.82,0.0732367,-0.465488,0.128555
5170,EAT,5170,0.976655,1,-25.9092,-198.911,1350.39,0.0738429,-0.465427,0.129159
5171,EAT,5171,0.977071,1,-25.9831,-198.885,1350.34,0.0743444,-0.464864,0.12977
5172,EAT,5172,0.977707,1,-26.0711,-198.872,1350.25,0.0751267,-0.464348,0.130182
5173,EAT,5173,0.977662,1,-26.2188,-198.8,1349.66,0.0766328,-0.463293,0.131066
5174,EAT,5174,0.977633,1,-26.5811,-198.96,1350.52,0.0764504,-0.465962,0.13023
5175,EAT,5175,0.977528,1,-26.8078,-199.115,1351.45,0.0751133,-0.466603,0.129141
5176,EAT,5176,0.97766,1,-26.8604,-199.123,1351.5,0.0743015,-0.46669,0.128667
5177,EAT,5177,0.977907,1,-26.9279,-199.144,1351.6,0.0736595,-0.466638,0.128141
5178,EAT,5178,0.978162,1,-27.138,-199.07,1351.06,0.0719703,-0.468252,0.125908
5179,EAT,5179,0.977931,1,-27.4081,-199.021,1350.53,0.0723751,-0.468997,0.125453
5180,EAT,5180,0.977658,1,-27.6391,-198.798,1349.16,0.0718334,-0.46752,0.124825
5181,EAT,5181,0.977556,1,-27.6945,-198.673,1348.56,0.0719325,-0.46757,0.125362
5182,EAT,5182,0.978614,1,-28.0079,-198.526,1348.57,0.0765794,-0.46772,0.126293
5183,EAT,5183,0.979167,1,-28.2889,-198.468,1349.33,0.0811438,-0.468621,0.127719
5184,EAT,5184,0.980961,1,-28.3635,-198.524,1349.51,0.0814505,-0.468295,0.127667
5185,EAT,5185,0.982056,1,-28.6362,-198.591,1349.6,0.0816502,-0.466138,0.127575
5186,EAT,5186,0.982695,1,-28.7324,-198.735,1350.66,0.081598,-0.465505,0.126938
5187,,5187,0.983439,1,-29.0165,-199.027,1353.05,0.0801309,-0.463244,0.124172
5188,,5188,0.982818,1,-28.9981,-198.558,1351.67,0.0809631,-0.465561,0.118777
5189,,5189,0.982151,1,-28.9431,-198.218,1351.51,0.0841854,-0.469326,0.112139
5190,,5190,0.983133,1,-28.8958,-198.002,1353.3,0.0862818,-0.471637,0.0925226
5191,,5191,0.983581,1,-29.0945,-197.352,1354.98,0.0911209,-0.473415,0.0611896
5192,,5192,0.983109,1,-29.3335,-196.789,1357.6,0.0973682,-0.480824,0.0253372
5193,,5193,0.983246,1,-29.5127,-196.007,1357.23,0.102019,-0.483187,-0.00796265
5194,,5194,0.979916,1,-29.75,-195.657,1357.4,0.109099,-0.494764,-0.0422194
5195,,5195,0.980803,1,-30.1995,-195.222,1357.84,0.117033,-0.497089,-0.0668395
5196,,5196,0.975904,1,-30.3019,-194.414,1355.45,0.124224,-0.489585,-0.0800661
5197,,5197,0.97816,1,-30.6539,-193.765,1355.79,0.130253,-0.485372,-0.0888836
5198,,5198,0.979402,1,-30.8577,-193.469,1360.49,0.129423,-0.486549,-0.0977846
5199,,5199,0.978793,1,-31.0546,-192.322,1360.51,0.133185,-0.48681,-0.0977642
5200,,5200,0.977521,1,-31.308,-190.876,1356.29,0.143023,-0.490498,-0.0922919
5201,,5201,0.978275,1,-31.4603,-190.163,1355.93,0.146105,-0.496255,-0.0896804
5202,,5202,0.9773,1,-31.4474,-190.067,1356.75,0.146844,-0.500455,-0.086134
5203,,5203,0.976149,1,-31.4055,-189.964,1356.07,0.147115,-0.502065,-0.0853395
5204,,5204,0.97675,1,-31.3282,-190.045,1356.27,0.145877,-0.511561,-0.0846272
5205,,5205,0.976931,1,-31.1473,-190.098,1354.01,0.140544,-0.514718,-0.0872143
5206,,5206,0.976805,1,-31.1767,-190.459,1354.37,0.139401,-0.51495,-0.0877196
5207,,5207,0.975882,1,-31.1938,-190.844,1354.18,0.133429,-0.514682,-0.0885216
5208,,5208,0.975998,1,-31.084,-190.888,1352.56,0.131045,-0.513431,-0.0924021
5209,,5209,0.974387,1,-31.0681,-190.693,1350.01,0.133729,-0.511124,-0.0953901
5210,,5210,0.973494,1,-31.0973,-190.76,1350.56,0.134148,-0.509762,-0.0954925
5211,DIFFERENT,5211,0.972921,1,-31.1725,-190.953,1352.41,0.133618,-0.506716,-0.0951338
5212,DIFFERENT,5212,0.972483,1,-31.0936,-190.422,1351.4,0.136779,-0.502823,-0.0941377
5213,DIFFERENT,5213,0.973021,1,-31.0146,-189.839,1350,0.139286,-0.499255,-0.093106
5214,DIFFERENT,5214,0.973769,1,-30.9232,-189.619,1348.97,0.142095,-0.496303,-0.0916406
5215,DIFFERENT,5215,0.973196,1,-30.9252,-189.598,1349.03,0.14171,-0.496157,-0.0913404
5216,DIFFERENT,5216,0.973588,1,-30.7224,-188.946,1343.82,0.137855,-0.499541,-0.0924737
5217,DIFFERENT,5217,0.972667,1,-30.7823,-189.391,1344.07,0.131035,-0.499483,-0.0933338
5218,DIFFERENT,5218,0.970733,1,-31.0346,-189.794,1344.78,0.127961,-0.499115,-0.0957588
5219,DIFFERENT,5219,0.970146,1,-31.2657,-190.096,1344.59,0.120266,-0.498864,-0.0990491
5220,DIFFERENT,5220,0.971145,1,-31.519,-190.166,1343.74,0.122192,-0.49561,-0.0990727
5221,DIFFERENT,5221,0.971384,1,-31.7091,-190.372,1344.83,0.124934,-0.488706,-0.100224
5222,DIFFERENT,5222,0.971007,1,-31.737,-190.384,1344.76,0.125449,-0.487977,-0.100497
5223,DIFFERENT,5223,0.970403,1,-31.776,-190.387,1344.67,0.125654,-0.488067,-0.100622
5224,DIFFERENT,5224,0.970431,1,-31.8024,-190.386,1344.59,0.125826,-0.4878,-0.10078
5225,DIFFERENT,5225,0.97042,1,-31.8322,-190.404,1344.66,0.126335,-0.487459,-0.100833
5226,DIFFERENT,5226,0.970204,1,-31.8464,-190.406,1344.39,0.125739,-0.486913,-0.10084
5227,DIFFERENT,5227,0.970199,1,-31.8403,-190.36,1343.77,0.125055,-0.486386,-0.100569
5228,DIFFERENT,5228,0.96864,1,-31.8426,-190.34,1343.5,0.124743,-0.485997,-0.100288
5229,DIFFERENT,5229,0.96872,1,-31.8512,-190.385,1343.93,0.125248,-0.486159,-0.100206
5230,DIFFERENT,5230,0.967997,1,-31.868,-190.137,1344.18,0.127631,-0.485793,-0.10057
5231,DIFFERENT,5231,0.967192,1,-32.0718,-189.949,1345.34,0.12817,-0.484909,-0.103399
5232,DIFFERENT,5232,0.96712,1,-32.1039,-189.594,1346.44,0.130455,-0.484618,-0.103519
5233,DIFFERENT,5233,0.966652,1,-32.1312,-189.316,1346.46,0.130165,-0.485235,-0.10404
5234,DIFFERENT,5234,0.966345,1,-32.475,-188.917,1346.78,0.135152,-0.486376,-0.101259
5235,DIFFERENT,5235,0.965517,1,-32.5675,-189.135,1349.24,0.134641,-0.486606,-0.101668
5236,DIFFERENT,5236,0.966336,1,-32.6671,-188.733,1348.59,0.134991,-0.490458,-0.100989
5237,DIFFERENT,5237,0.966538,1,-32.6589,-188.498,1347.84,0.137003,-0.490672,-0.100359
5238,DIFFERENT,5238,0.966713,1,-32.6525,-188.469,1347.79,0.136756,-0.490009,-0.0998614
5239,DIFFERENT,5239,0.954806,1,-32.729,-190.221,1359.44,0.106112,-0.488776,-0.113093
5240,DIFFERENT,5240,0.947614,1,-30.8872,-193.565,1354.97,0.0539347,-0.497057,-0.158626
5241,DIFFERENT,5241,0.943859,1,-29.5531,-198.978,1356.98,-0.000498394,-0.507245,-0.208006
5242,DIFFERENT,5242,0.936015,1,-28.7455,-203.046,1355.36,-0.0433129,-0.531046,-0.250748
5243,DIFFERENT,5243,0.94355,1,-28.9465,-205.384,1361.15,-0.0328981,-0.533435,-0.27261
5244,DIFFERENT,5244,0.949368,1,-29.5656,-204.758,1365.46,0.00243446,-0.538235,-0.271228
5245,DIFFERENT,5245,0.953278,1,-30.0081,-201.267,1360.33,0.036412,-0.549433,-0.252408
5246,DIFFERENT,5246,0.900213,1,-30.3423,-200.113,1359.45,0.0453282,-0.556161,-0.241258
5247,DIFFERENT,5247,0.926402,1,-30.6582,-199.944,1346.42,-0.0365118,-0.63425,-0.282331
5248,DIFFERENT,5248,0.915956,1,-32.4002,-201.787,1339.05,-0.0861864,-0.64804,-0.31554
5249,DIFFERENT,5249,0.924665,1,-34.5979,-203.984,1338.4,-0.110271,-0.639984,-0.337232
5250,DIFFERENT,5250,0.925852,1,-36.5737,-204.658,1339.28,-0.102835,-0.634258,-0.33519
5251,DIFFERENT,5251,0.927367,1,-37.5087,-203.889,1340.7,-0.085507,-0.628977,-0.321283
5252,DIFFERENT,5252,0.918456,1,-38.2116,-201.967,1342.55,-0.054834,-0.623654,-0.298636
5253,DIFFERENT,5253,0.912863,1,-38.2956,-199.922,1341.06,-0.0397316,-0.624582,-0.281001
5254,DIFFERENT,5254,0.928956,1,-38.6136,-198.953,1340.54,-0.0429431,-0.622002,-0.279773
5255,DIFFERENT,5255,0.928881,1,-38.8846,-198.722,1337.66,-0.0561734,-0.625371,-0.287375
5256,DIFFERENT,5256,0.939242,1,-39.3158,-199.032,1338.02,-0.0583678,-0.625792,-0.293317
5257,DIFFERENT,5257,0.942082,1,-39.6763,-199.528,1340.16,-0.0603492,-0.623451,-0.295808
5258,DIFFERENT,5258,0.94162,1,-39.6615,-199.1,1339.07,-0.0604738,-0.620677,-0.296035
5259,DIFFERENT,5259,0.93738,1,-39.7472,-198.65,1338.33,-0.0585711,-0.617489,-0.295081
5260,DIFFERENT,5260,0.942527,1,-39.5378,-198.136,1338.45,-0.0488012,-0.613232,-0.285997
5261,DIFFERENT,5261,0.943377,1,-39.5593,-197.686,1339.12,-0.0429226,-0.612616,-0.282111
5262,DIFFERENT,5262,0.939924,1,-39.6973,-197.526,1341.25,-0.0383575,-0.610489,-0.276963
5263,DIFFERENT,5263,0.941032,1,-39.7842,-196.608,1339.63,-0.0306602,-0.607916,-0.271545
5264,DIFFERENT,5264,0.952383,1,-40.1471,-196.279,1341.69,-0.0284174,-0.607029,-0.268507
5265,DIFFERENT,5265,0.95016,1,-40.5378,-196.033,1344.15,-0.0243404,-0.60736,-0.262947
5266,DIFFERENT,5266,0.950179,1,-40.8373,-195.356,1344.14,-0.0195107,-0.60071,-0.259717
5267,DIFFERENT,5267,0.949473,1,-41.1549,-194.873,1345.08,-0.0108976,-0.599747,-0.253503
5268,DIFFERENT,5268,0.951457,1,-41.7661,-193.82,1344.88,0.00467988,-0.595723,-0.241431
5269,DIFFERENT,5269,0.94813,1,-42.8015,-192.755,1346.67,0.0136546,-0.593577,-0.231087
5270,DIFFERENT,5270,0.950842,1,-43.7831,-192.044,1347.16,0.0142801,-0.59171,-0.219395
5271,DIFFERENT,5271,0.95633,1,-44.3071,-190.723,1346.82,0.0234501,-0.588627,-0.209908
5272,DIFFERENT,5272,0.958073,1,-44.3117,-189.811,1345.06,0.024145,-0.586605,-0.200768
5273,DIFFERENT,5273,0.953219,1,-43.9569,-188.791,1343.15,0.0258359,-0.590052,-0.19444
5274,DIFFERENT,5274,0.949986,1,-43.2866,-187.922,1340.76,0.0232863,-0.588485,-0.194374
5275,DIFFERENT,5275,0.950061,1,-42.2979,-187.515,1342.21,0.0292653,-0.59277,-0.190168
5276,DIFFERENT,5276,0.950671,1,-41.3241,-187.062,1343.21,0.0300436,-0.608259,-0.182936
5277,DIFFERENT,5277,0.951516,1,-40.5196,-187.233,1345.59,0.0262943,-0.611784,-0.178708
5278,DIFFERENT,5278,0.948867,1,-39.9651,-186.812,1346.86,0.0304625,-0.61051,-0.172855
5279,DIFFERENT,5279,0.946638,1,-39.3433,-186.878,1347.53,0.0305234,-0.610024,-0.169223
5280,DIFFERENT,5280,0.953487,1,-38.5901,-186.401,1345.2,0.0303127,-0.611303,-0.165572
5281,DIFFERENT,5281,0.961281,1,-37.603,-185.668,1336.93,0.0319202,-0.618559,-0.165339
5282,DIFFERENT,5282,0.961329,1,-36.9583,-185.667,1336.32,0.0311322,-0.619425,-0.165448
5283,,5283,0.960198,1,-36.1437,-185.75,1336.14,0.0303008,-0.622988,-0.164992
5284,,5284,0.959098,1,-35.1899,-185.59,1335.95,0.0324767,-0.624681,-0.162455
5285,,5285,0.958853,1,-34.649,-186.145,1341.45,0.0344249,-0.624263,-0.160853
5286,,5286,0.957669,1,-34.1002,-185.8,1339.86,0.0384462,-0.62168,-0.156118
5287,,5287,0.958596,1,-33.73,-185.399,1337.96,0.0378306,-0.624669,-0.155971
5288,,5288,0.955441,1,-33.5405,-186.048,1341.95,0.0392802,-0.623914,-0.155562
5289,,5289,0.955165,1,-33.4366,-186.277,1345.96,0.0471371,-0.619276,-0.152013
5290,,5290,0.953714,1,-33.5528,-186.136,1348.1,0.0571895,-0.618657,-0.147219
5291,,5291,0.955728,1,-33.3341,-184.136,1345.86,0.0715519,-0.617245,-0.138702
5292,,5292,0.944496,1,-33.2139,-182.785,1347.42,0.090972,-0.604491,-0.126952
5293,,5293,0.941995,1,-32.6844,-182.016,1347.2,0.0934204,-0.606681,-0.123906
5294,,5294,0.946273,1,-32.8301,-182.799,1350.04,0.0786134,-0.614484,-0.129027
5295,,5295,0.944115,1,-33.1687,-183.88,1349.33,0.0545691,-0.62149,-0.141311
5296,,5296,0.94457,1,-33.9117,-184.374,1348.66,0.0427975,-0.61823,-0.150214
5297,,5297,0.947992,1,-34.9708,-183.601,1345.33,0.0501397,-0.610813,-0.145395
5298,,5298,0.948275,1,-35.4936,-181.709,1343.24,0.0754069,-0.595371,-0.132965
5299,,5299,0.951712,1,-35.6274,-179.301,1343.43,0.102034,-0.583446,-0.115988
5300,,5300,0.950618,1,-35.5317,-177.902,1348.14,0.121368,-0.574377,-0.101732
5301,,5301,0.949241,1,-35.0695,-177.06,1347.41,0.123006,-0.576483,-0.097466
5302,,5302,0.953296,1,-34.6108,-177.41,1346.35,0.10913,-0.582396,-0.10527
5303,,5303,0.951491,1,-34.4341,-178.715,1347.23,0.0896776,-0.596619,-0.111211
5304,,5304,0.949331,1,-34.7068,-180.008,1349.3,0.0720893,-0.609698,-0.117183
5305,,5305,0.946903,1,-34.5957,-180.772,1349.64,0.0693219,-0.612609,-0.119032
5306,,5306,0.948811,1,-34.5462,-180.5,1348.21,0.0725331,-0.613035,-0.117559
5307,DIFFERENT,5307,0.950668,1,-34.4625,-180.356,1349.69,0.0823092,-0.611279,-0.108214
5308,DIFFERENT,5308,0.954907,1,-34.156,-179.793,1351.04,0.0808643,-0.613899,-0.105509
5309,DIFFERENT,5309,0.949421,1,-33.7685,-179.27,1347.79,0.0745369,-0.613758,-0.105009
5310,DIFFERENT,5310,0.951346,1,-33.3939,-180.046,1350.48,0.0690991,-0.616763,-0.106369
5311,DIFFERENT,5311,0.954861,1,-33.0317,-180.646,1349.01,0.0622903,-0.620408,-0.110971
5312,DIFFERENT,5312,0.953559,1,-32.7686,-181.256,1349.03,0.0615594,-0.618688,-0.112682
5313,DIFFERENT,5313,0.951552,1,-32.3697,-181.53,1346.02,0.0610826,-0.621885,-0.114621
5314,DIFFERENT,5314,0.955603,1,-32.2299,-181.442,1344.5,0.064289,-0.622102,-0.113265
5315,DIFFERENT,5315,0.939702,1,-31.2248,-181.049,1333.25,0.069777,-0.652925,-0.118208
5316,DIFFERENT,5316,0.923763,1,-28.9004,-184.355,1327.89,0.000554049,-0.671617,-0.161972
5317,DIFFERENT,5317,0.912466,1,-25.4987,-190.023,1327.63,-0.0671259,-0.674691,-0.21632
5318,DIFFERENT,5318,0.899425,1,-22.7978,-196.584,1337.48,-0.118179,-0.679406,-0.271406
5319,DIFFERENT,5319,0.909067,1,-21.0763,-199.481,1347.93,-0.0941213,-0.681526,-0.27792
5320,DIFFERENT,5320,0.909714,1,-20.2801,-196.514,1351.51,-0.0140671,-0.681886,-0.232514
5321,DIFFERENT,5321,0.908013,1,-19.9657,-189.305,1344.43,0.0645283,-0.69129,-0.155589
5322,DIFFERENT,5322,0.921523,1,-18.4275,-186.666,1348.69,0.0977076,-0.686989,-0.107649
5323,DIFFERENT,5323,0.914586,1,-16.0429,-189.366,1350.45,0.0587682,-0.688481,-0.113902
5324,DIFFERENT,5324,0.904431,1,-14.3845,-195.647,1358.31,0.0121873,-0.683945,-0.144999
5325,DIFFERENT,5325,0.896478,1,-13.7724,-202.655,1370.92,-0.0245134,-0.681261,-0.170978
5326,DIFFERENT,5326,0.891488,1,-14.1048,-206.76,1376.53,-0.0317916,-0.677882,-0.178434
5327,DIFFERENT,5327,0.879558,1,-14.108,-208.732,1390.57,0.00461464,-0.677306,-0.155449
5328,DIFFERENT,5328,0.877796,1,-13.7423,-207.333,1403.67,0.0566139,-0.685734,-0.10663
5329,DIFFERENT,5329,0.861172,1,-13.7164,-206.012,1421.04,0.106427,-0.674665,-0.0521663
5330,DIFFERENT,5330,0.858418,1,-13.0619,-206.263,1429.25,0.122502,-0.673508,-0.0282657
5331,DIFFERENT,5331,0.859401,1,-12.1511,-207.298,1426.18,0.0954257,-0.670686,-0.0397369
5332,DIFFERENT,5332,0.853574,1,-12.4452,-211.561,1435.02,0.07466,-0.665234,-0.0532948
5333,DIFFERENT,5333,0.844928,1,-12.6742,-213.3,1430.58,0.0537395,-0.660928,-0.0716601
5334,DIFFERENT,5334,0.855885,1,-12.9425,-213.593,1430.34,0.0659168,-0.659679,-0.0689888
5335,DIFFERENT,5335,0.871694,1,-13.4728,-212.458,1436.24,0.0967948,-0.65816,-0.0444862
5336,DIFFERENT,5336,0.877711,1,-13.0886,-207.499,1427.75,0.129201,-0.654264,-0.0116536
5337,DIFFERENT,5337,0.881212,1,-13.0356,-204.9,1425.94,0.150075,-0.658728,0.0108167
5338,DIFFERENT,5338,0.877947,1,-12.8137,-203.486,1416.48,0.148309,-0.659216,0.0141564
5339,DIFFERENT,5339,0.880787,1,-13.0426,-204.536,1407.91,0.11559,-0.671107,-0.00855405
5340,DIFFERENT,5340,0.882718,1,-13.6488,-209.098,1415.66,0.0855747,-0.664105,-0.0356766
5341,DIFFERENT,5341,0.867656,1,-14.0885,-210.594,1410.57,0.066678,-0.660193,-0.0533665
5342,DIFFERENT,5342,0.866758,1,-14.3976,-210.316,1414.55,0.0942881,-0.660974,-0.029226
5343,DIFFERENT,5343,0.884063,1,-14.0657,-206.602,1421.52,0.150694,-0.661246,0.0316213
5344,DIFFERENT,5344,0.883417,1,-13.4956,-199.335,1415.14,0.213645,-0.658071,0.102693
5345,DIFFERENT,5345,0.888491,1,-12.0814,-192.355,1407.13,0.256382,-0.652304,0.160944
5346,DIFFERENT,5346,0.90605,1,-10.3791,-190.821,1415.53,0.264637,-0.659684,0.195664
5347,DIFFERENT,5347,0.896848,1,-7.58969,-190.989,1408.69,0.24924,-0.664558,0.196853
5348,DIFFERENT,5348,0.89387,1,-4.91983,-194.519,1407.24,0.210636,-0.67612,0.175511
5349,DIFFERENT,5349,0.890384,1,-2.59792,-197.165,1398.05,0.166877,-0.684626,0.141151
5350,DIFFERENT,5350,0.899469,1,-0.935422,-198.198,1390.88,0.152834,-0.689787,0.131775
5351,DIFFERENT,5351,0.894379,1,0.0339504,-198.042,1392.49,0.166413,-0.685059,0.136675
5352,DIFFERENT,5352,0.907443,1,0.417551,-195.485,1397.96,0.209476,-0.673257,0.173379
5353,DIFFERENT,5353,0.906977,1,0.468722,-191.505,1396.44,0.254724,-0.669162,0.219994
5354,DIFFERENT,5354,0.912789,1,1.13594,-188.878,1395.46,0.282191,-0.665665,0.254149
5355,DIFFERENT,5355,0.915438,1,2.31204,-187.979,1391.36,0.281573,-0.663982,0.260628
5356,DIFFERENT,5356,0.914133,1,3.86146,-188.961,1387.24,0.258889,-0.669307,0.247331
5357,DIFFERENT,5357,0.912631,1,5.23154,-191.532,1383.99,0.222564,-0.676579,0.221781
5358,DIFFERENT,5358,0.92577,1,6.10407,-193.626,1379.22,0.200985,-0.68109,0.190613
5359,DIFFERENT,5359,0.916899,1,6.0315,-194.187,1374.57,0.197099,-0.683989,0.177896
5360,DIFFERENT,5360,0.912282,1,5.17963,-193.462,1375.34,0.207244,-0.682479,0.18357
5361,DIFFERENT,5361,0.912364,1,3.76965,-192.215,1383.5,0.229889,-0.671194,0.201889
5362,DIFFERENT,5362,0.915817,1,2.00006,-189.554,1382.49,0.264196,-0.660849,0.226942
5363,DIFFERENT,5363,0.916879,1,0.953759,-187.949,1380.87,0.275898,-0.664462,0.23883
5364,DIFFERENT,5364,0.918664,1,0.594646,-188.406,1379.49,0.264614,-0.668752,0.235074
5365,DIFFERENT,5365,0.918111,1,0.280649,-189.369,1372.23,0.235161,-0.671809,0.207985
5366,DIFFERENT,5366,0.918599,1,0.0653772,-190.247,1363.26,0.20908,-0.679663,0.18278
5367,DIFFERENT,5367,0.922297,1,-0.928646,-191.993,1365.83,0.193512,-0.679393,0.165706
5368,DIFFERENT,5368,0.920435,1,-2.12691,-191.401,1358.51,0.191132,-0.680419,0.157539
5369,DIFFERENT,5369,0.915593,1,-3.6009,-190.114,1356.59,0.202297,-0.676144,0.16488
5370,DIFFERENT,5370,0.917537,1,-5.35208,-188.378,1354.01,0.222064,-0.672571,0.179994
5371,DIFFERENT,5371,0.924144,1,-6.7761,-186.721,1353.13,0.231444,-0.667085,0.187328
5372,DIFFERENT,5372,0.930215,1,-7.70518,-185.997,1351.81,0.228437,-0.667507,0.18792
5373,DIFFERENT,5373,0.927335,1,-8.8194,-185.18,1345.12,0.222674,-0.666827,0.182358
5374,DIFFERENT,5374,0.942089,1,-9.69094,-184.994,1337.43,0.210315,-0.665663,0.174169
5375,DIFFERENT,5375,0.941994,1,-10.7138,-184.704,1332.38,0.201626,-0.665344,0.165337
5376,DIFFERENT,5376,0.94545,1,-11.6491,-184.181,1327.37,0.196515,-0.665505,0.162398
5377,DIFFERENT,5377,0.947686,1,-12.2552,-183.747,1327.71,0.196867,-0.661865,0.161938
5378,,5378,0.943669,1,-12.8883,-182.605,1323.46,0.200768,-0.660941,0.162062
5379,,5379,0.943351,1,-13.1639,-181.022,1319.02,0.207206,-0.658477,0.166404
5380,,5380,0.95194,1,-13.5373,-180.517,1319.53,0.207169,-0.658457,0.166001
5381,,5381,0.945818,1,-14.0327,-180.338,1325.24,0.209186,-0.65901,0.164416
5382,,5382,0.944983,1,-14.173,-179.99,1323.47,0.204648,-0.65885,0.15771
5383,,5383,0.94691,1,-14.7243,-179.374,1326.49,0.209318,-0.657479,0.159945
5384,,5384,0.952898,1,-14.8528,-179.548,1327.66,0.211506,-0.6564,0.160784
5385,,5385,0.954749,1,-14.9082,-178.918,1326.5,0.214795,-0.656399,0.160006
5386,,5386,0.956273,1,-14.8908,-179.285,1327.18,0.21231,-0.658057,0.157223
5387,,5387,0.955305,1,-14.9651,-179.091,1325.19,0.213802,-0.658792,0.154567
5388,,5388,0.955967,1,-15.1194,-179.514,1325.06,0.207711,-0.6587,0.146314
5389,,5389,0.955567,1,-15.6286,-179.792,1326.7,0.205614,-0.657917,0.143016
5390,,5390,0.957945,1,-16.2598,-180.459,1326.73,0.200769,-0.65639,0.135019
5391,,5391,0.957908,1,-16.6889,-180.618,1327.12,0.196891,-0.653621,0.129449
5392,,5392,0.961111,1,-17.4196,-181.157,1326.74,0.193451,-0.651907,0.122582
5393,,5393,0.9603,1,-18.1994,-181.842,1330.78,0.19394,-0.649935,0.122772
5394,,5394,0.963109,1,-19.0014,-182.004,1329.77,0.187593,-0.647325,0.114967
5395,,5395,0.961534,1,-19.7179,-182.423,1329.02,0.181702,-0.646727,0.109632
5396,,5396,0.964718,1,-20.8375,-183.145,1331.35,0.173148,-0.643659,0.100169
5397,,5397,0.9625,1,-21.4943,-183.653,1329.26,0.170327,-0.642182,0.0934569
5398,,5398,0.96603,1,-22.251,-183.782,1324.91,0.157325,-0.64297,0.080426
5399,,5399,0.964629,1,-23.4529,-185.102,1327.07,0.145221,-0.636472,0.0708344
5400,,5400,0.964715,1,-24.2028,-185.224,1324.09,0.13763,-0.635701,0.0610126
5401,,5401,0.954828,1,-25.2761,-185.917,1326.84,0.12572,-0.632127,0.0492039
5402,DIFFERENT,5402,0.952412,1,-25.983,-185.868,1326.17,0.124371,-0.625422,0.0468532
5403,DIFFERENT,5403,0.950421,1,-26.8125,-186.043,1327.53,0.121443,-0.625366,0.0381258
5404,DIFFERENT,5404,0.953502,1,-27.4369,-185.961,1330.6,0.124266,-0.62464,0.0376825
5405,DIFFERENT,5405,0.945189,1,-28.3411,-186.248,1338.85,0.129337,-0.631216,0.0336437
5406,DIFFERENT,5406,0.938742,1,-28.7467,-187.929,1350.14,0.119558,-0.648947,0.026939
5407,DIFFERENT,5407,0.930203,1,-28.3807,-188.62,1344.3,0.102589,-0.656637,0.0103281
5408,DIFFERENT,5408,0.93753,1,-27.489,-191.131,1335.45,0.0583033,-0.660505,-0.0315726
5409,DIFFERENT,5409,0.939648,1,-26.795,-195.308,1330.56,0.00743755,-0.658687,-0.0873372
5410,DIFFERENT,5410,0.935908,1,-26.0244,-201.212,1331.68,-0.0560334,-0.65163,-0.159227
5411,DIFFERENT,5411,0.920163,1,-25.6565,-206.875,1335.65,-0.101619,-0.645678,-0.224716
5412,DIFFERENT,5412,0.920442,1,-25.9782,-211.549,1344.54,-0.127034,-0.64459,-0.279323
