time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
8862,MOVE,8862,0.986526,1,-133.676,-209.905,1446.87,-0.0354983,-0.368334,-0.1799
8863,MOVE,8863,0.985868,1,-134.135,-210.318,1449.38,-0.0323416,-0.367092,-0.181106
8864,MOVE,8864,0.986407,1,-134.404,-210.109,1451.39,-0.0222928,-0.366015,-0.178533
8865,MOVE,8865,0.985611,1,-134.571,-209.638,1452.97,-0.0105264,-0.365186,-0.176316
8866,MOVE,8866,0.986548,1,-134.364,-208.282,1452,-0.00211136,-0.368214,-0.173303
8867,MOVE,8867,0.987392,1,-134.177,-207.378,1451.57,0.000606954,-0.369384,-0.172189
8868,MOVE,8868,0.987194,1,-134.069,-206.655,1451.4,0.00793067,-0.372514,-0.171939
8869,MOVE,8869,0.986555,1,-133.755,-205.924,1447.28,0.00562978,-0.37429,-0.173098
8870,MOVE,8870,0.987126,1,-133.595,-205.847,1445.02,0.000907824,-0.375724,-0.173839
8871,MOVE,8871,0.987953,1,-133.198,-205.548,1440.79,-0.00893476,-0.379576,-0.177689
8872,MOVE,8872,0.987164,1,-133.243,-205.816,1441.09,-0.0132851,-0.378916,-0.179134
8873,MOVE,8873,0.987898,1,-133.268,-206.006,1442.31,-0.0175049,-0.380666,-0.18325
8874,MOVE,8874,0.987896,1,-133.354,-205.797,1444.27,-0.00926988,-0.377447,-0.182528
8875,MOVE,8875,0.987909,1,-133.368,-205.557,1446.69,-0.000386846,-0.375827,-0.179365
8876,MOVE,8876,0.986104,1,-133.672,-204.272,1449.74,0.0139096,-0.380286,-0.175374
8877,MOVE,8877,0.982566,1,-134.116,-202.072,1453.34,0.0314653,-0.378604,-0.16657
8878,MOVE,8878,0.986191,1,-133.707,-199.871,1448.13,0.0411387,-0.37803,-0.160428
8879,MOVE,8879,0.986505,1,-133.527,-199.135,1447.53,0.0397259,-0.380058,-0.156238
8880,MOVE,8880,0.987186,1,-133.23,-198.759,1444.35,0.0365542,-0.37961,-0.156882
8881,MOVE,8881,0.987321,1,-132.574,-199.296,1438.18,0.0166442,-0.375628,-0.164932
8882,MOVE,8882,0.987076,1,-132.912,-201.25,1435.42,-0.00352185,-0.37009,-0.173322
8883,MOVE,8883,0.987826,1,-133.446,-203.976,1433.15,-0.0341448,-0.362912,-0.18543
8884,MOVE,8884,0.988419,1,-134.077,-206.909,1430.43,-0.0595685,-0.3581,-0.19789
8885,MOVE,8885,0.987761,1,-134.243,-208.591,1424.78,-0.0740496,-0.361326,-0.205931
8886,MOVE,8886,0.98789,1,-134.824,-209.748,1425.34,-0.064134,-0.361305,-0.206777
8887,MOVE,8887,0.986963,1,-135.66,-209.71,1432.19,-0.0399886,-0.359282,-0.201937
8888,MOVE,8888,0.98533,1,-136.188,-207.555,1438.41,0.00898056,-0.357688,-0.187413
8889,MOVE,8889,0.984462,1,-136.174,-204.37,1445.58,0.0487204,-0.359776,-0.170418
8890,MOVE,8890,0.980499,1,-135.806,-200.929,1452.13,0.076661,-0.362778,-0.155109
8891,MOVE,8891,0.979258,1,-134.999,-196.82,1451.34,0.0934392,-0.368672,-0.141996
8892,MOVE,8892,0.981526,1,-133.813,-194.228,1445.11,0.0932798,-0.375956,-0.134722
8893,MOVE,8893,0.981363,1,-133.532,-194.285,1443.49,0.0726903,-0.377265,-0.138497
8894,MOVE,8894,0.983358,1,-133.161,-195.943,1441.2,0.0394943,-0.383159,-0.150608
8895,MOVE,8895,0.981768,1,-133.278,-198.829,1441.32,0.00693106,-0.383742,-0.16026
8896,MOVE,8896,0.982234,1,-133.152,-201.381,1437.45,-0.012964,-0.38148,-0.172307
8897,MOVE,8897,0.982865,1,-133.5,-204.032,1438.38,-0.0284724,-0.38006,-0.183094
8898,MOVE,8898,0.983097,1,-133.837,-205.695,1438.97,-0.0303505,-0.374587,-0.186988
8899,MOVE,8899,0.982377,1,-133.982,-205.386,1439.64,-0.0169661,-0.374726,-0.184382
8900,MOVE,8900,0.981849,1,-134.455,-204.117,1445.59,0.0190973,-0.376042,-0.175602
8901,MOVE,8901,0.980574,1,-134.889,-201.882,1454.36,0.0555831,-0.370861,-0.160668
8902,MOVE,8902,0.978764,1,-134.999,-199.692,1458.47,0.0750158,-0.367438,-0.153598
8903,MOVE,8903,0.979433,1,-134.302,-197.629,1456.08,0.0765892,-0.372826,-0.152025
8904,MOVE,8904,0.979287,1,-134.093,-196.476,1453.53,0.0750225,-0.375097,-0.150322
8905,MOVE,8905,0.98016,1,-133.55,-196.599,1449.19,0.0491017,-0.384054,-0.159414
8906,MOVE,8906,0.980813,1,-133.45,-197.358,1443.59,0.0290726,-0.38072,-0.167045
8907,MOVE,8907,0.980685,1,-133.387,-198.844,1438.52,0.00998594,-0.382882,-0.174424
8908,MOVE,8908,0.981443,1,-133.777,-201.146,1436.92,-0.0089599,-0.380825,-0.183092
8909,MOVE,8909,0.98315,1,-134.4,-203.204,1437.81,-0.0217325,-0.374734,-0.19008
8910,MOVE,8910,0.98257,1,-135.308,-204.624,1440.54,-0.0207088,-0.36721,-0.193026
8911,MOVE,8911,0.982846,1,-135.963,-205.36,1445.39,-0.0112446,-0.367381,-0.190195
8912,MOVE,8912,0.982326,1,-136.183,-204.226,1446.29,0.00784173,-0.363732,-0.186341
8913,MOVE,8913,0.980484,1,-135.992,-202.407,1443.73,0.0198551,-0.365485,-0.18256
8914,MOVE,8914,0.982016,1,-136.184,-201.907,1447.29,0.0175632,-0.368403,-0.183575
8915,MOVE,8915,0.981373,1,-136.714,-202.385,1454.09,0.00631245,-0.370998,-0.185483
8916,MOVE,8916,0.981764,1,-136.234,-202.397,1448.08,-0.00867882,-0.374138,-0.18832
8917,MOVE,8917,0.984388,1,-136.524,-203.994,1447.04,-0.0213101,-0.368554,-0.193136
8918,MOVE,8918,0.98489,1,-136.696,-205.367,1445.2,-0.0242892,-0.366144,-0.196582
8919,MOVE,8919,0.985118,1,-136.87,-205.963,1443.49,-0.0296418,-0.367459,-0.199227
8920,MOVE,8920,0.985431,1,-136.977,-205.581,1443.49,-0.0182141,-0.366531,-0.195895
8921,MOVE,8921,0.985324,1,-137.106,-205.202,1443.97,-0.00844912,-0.366659,-0.192787
8922,MOVE,8922,0.984397,1,-136.726,-204.423,1441.36,-0.00274123,-0.364956,-0.190328
8923,MOVE,8923,0.986126,1,-136.345,-204.147,1441.14,-0.00313249,-0.366432,-0.190727
8924,MOVE,8924,0.985637,1,-136.026,-204.271,1438.62,-0.0144347,-0.368451,-0.19436
8925,MOVE,8925,0.985538,1,-135.7,-204.794,1434.35,-0.0273371,-0.371426,-0.199041
8926,MOVE,8926,0.986635,1,-135.712,-205.504,1432.49,-0.0399477,-0.370479,-0.205131
8927,MOVE,8927,0.986102,1,-135.719,-206.083,1431.51,-0.0428385,-0.370694,-0.205684
8928,MOVE,8928,0.986599,1,-135.801,-205.882,1431.91,-0.0338525,-0.367051,-0.202284
8929,MOVE,8929,0.986464,1,-135.923,-205.191,1433.32,-0.016715,-0.369015,-0.195404
8930,MOVE,8930,0.986305,1,-136.238,-205.313,1438.41,-0.00381632,-0.365006,-0.189128
8931,MOVE,8931,0.985861,1,-136.28,-205.088,1440.21,-0.00448329,-0.364967,-0.188409
8932,MOVE,8932,0.986423,1,-136.097,-205.311,1439.05,-0.0130897,-0.367589,-0.191061
8933,MOVE,8933,0.987443,1,-135.65,-205.866,1435.77,-0.022895,-0.370268,-0.195907
8934,MOVE,8934,0.987402,1,-135.864,-206.585,1434.9,-0.0314201,-0.370415,-0.199024
8935,MOVE,8935,0.986559,1,-136.205,-207.297,1435.8,-0.0308548,-0.366913,-0.197938
8936,MOVE,8936,0.987281,1,-136.481,-207.378,1436.31,-0.0262558,-0.363365,-0.194161
8937,MOVE,8937,0.987194,1,-136.687,-207.182,1437.95,-0.0176698,-0.361564,-0.191421
8938,,8938,0.987029,1,-136.577,-207.001,1439.19,-0.0163482,-0.358087,-0.188754
8939,,8939,0.987619,1,-136.373,-206.565,1438.25,-0.0143496,-0.358547,-0.188504
8940,,8940,0.987607,1,-136.39,-206.915,1438.79,-0.0145511,-0.357748,-0.188333
8941,,8941,0.987238,1,-136.393,-207.246,1438.77,-0.0158103,-0.357673,-0.188911
8942,,8942,0.98732,1,-136.467,-207.576,1438.76,-0.0165356,-0.357575,-0.189821
8943,,8943,0.986664,1,-136.479,-207.862,1438.29,-0.0173363,-0.357528,-0.190264
8944,,8944,0.986855,1,-136.41,-207.566,1438.18,-0.0141059,-0.357435,-0.190354
8945,,8945,0.986482,1,-136.361,-207.158,1438.58,-0.00902968,-0.357996,-0.190327
8946,,8946,0.987181,1,-136.178,-206.754,1438.14,-0.00822545,-0.358777,-0.190318
8947,,8947,0.986618,1,-135.773,-206.415,1437.82,-0.00834127,-0.359283,-0.190409
8948,,8948,0.986985,1,-135.44,-206.199,1435.66,-0.0167416,-0.362,-0.192458
8949,,8949,0.98669,1,-135.375,-206.344,1434.65,-0.0182457,-0.362385,-0.19285
8950,,8950,0.987303,1,-135.305,-206.725,1434.4,-0.0285276,-0.362835,-0.19657
8951,,8951,0.987588,1,-135.442,-207.221,1434.94,-0.0352504,-0.360476,-0.199346
8952,,8952,0.987691,1,-135.489,-207.565,1435.18,-0.0353387,-0.36116,-0.199868
8953,,8953,0.987626,1,-135.526,-207.974,1435.7,-0.035922,-0.36198,-0.200282
8954,,8954,0.98765,1,-135.676,-208.063,1440.09,-0.0240242,-0.359993,-0.197089
8955,,8955,0.987269,1,-136.028,-207.618,1445.9,-0.00876514,-0.360964,-0.191901
8956,,8956,0.987101,1,-135.725,-206.668,1448.05,0.0045201,-0.363934,-0.185866
8957,,8957,0.986163,1,-135.642,-206.342,1452.42,0.00915168,-0.363061,-0.184564
8958,,8958,0.981749,1,-136.095,-207.263,1462.96,0.0111696,-0.365806,-0.186411
8959,,8959,0.981995,1,-135.625,-207.08,1462.16,0.00311303,-0.369319,-0.19014
8960,,8960,0.983998,1,-135.115,-206.965,1458.84,-0.00205773,-0.37022,-0.190652
8961,,8961,0.985302,1,-134.923,-207.061,1456.7,-0.00181645,-0.371377,-0.191476
8962,,8962,0.985092,1,-134.795,-207.132,1455.56,-0.00547708,-0.371351,-0.192368
8963,,8963,0.984931,1,-134.669,-207.133,1454.16,-0.00891832,-0.371159,-0.193404
8964,,8964,0.983712,1,-134.738,-207.223,1456,-0.00467382,-0.370814,-0.193147
8965,,8965,0.983909,1,-134.751,-207.164,1458.37,0.00456111,-0.370897,-0.190201
8966,,8966,0.984343,1,-134.645,-206.729,1458.4,0.0106249,-0.371686,-0.18954
8967,,8967,0.985037,1,-134.452,-206.579,1457.1,0.00925365,-0.372388,-0.189757
8968,,8968,0.985431,1,-134.101,-206.735,1454.41,-0.000326617,-0.374554,-0.193889
8969,,8969,0.986661,1,-133.769,-206.865,1451.03,-0.00978134,-0.375234,-0.199268
8970,,8970,0.987013,1,-133.747,-206.988,1450.09,-0.0138663,-0.374474,-0.200394
8971,,8971,0.987296,1,-133.74,-206.95,1449.97,-0.013225,-0.373581,-0.200481
8972,,8972,0.986778,1,-133.744,-206.661,1450.3,-0.00763939,-0.373557,-0.200188
8973,,8973,0.986098,1,-133.726,-206.379,1449.94,-0.00297545,-0.373555,-0.199406
8974,,8974,0.984273,1,-133.811,-206.267,1449.82,-0.00599745,-0.377252,-0.201206
8975,,8975,0.982216,1,-134.539,-206.824,1456.79,-0.0204262,-0.380244,-0.205691
8976,,8976,0.983978,1,-134.355,-206.644,1455.01,-0.0204711,-0.38039,-0.205557
8977,,8977,0.984459,1,-134.123,-206.447,1452.74,-0.0189683,-0.380738,-0.205237
8978,,8978,0.985599,1,-133.6,-206.046,1447.64,-0.0195019,-0.381952,-0.204278
8979,,8979,0.986016,1,-133.267,-205.807,1443.3,-0.0188216,-0.384175,-0.20489
8980,,8980,0.986262,1,-132.627,-205.293,1437.54,-0.0171508,-0.388654,-0.205906
8981,,8981,0.986682,1,-132.624,-205.29,1437.22,-0.0175888,-0.388068,-0.206085
8982,,8982,0.986748,1,-132.583,-205.234,1436.82,-0.0173568,-0.387144,-0.206196
8983,,8983,0.986545,1,-132.519,-205.128,1436.26,-0.0171394,-0.3868,-0.206365
8984,MAN,8984,0.986558,1,-132.475,-205.029,1435.38,-0.016482,-0.387134,-0.206472
8985,MAN,8985,0.986007,1,-132.515,-205.074,1435.44,-0.0157498,-0.386595,-0.206493
8986,MAN,8986,0.986151,1,-132.627,-205.183,1435.93,-0.0162947,-0.386098,-0.207082
8987,MAN,8987,0.984777,1,-134.093,-206.69,1448.72,-0.0273947,-0.385804,-0.213736
8988,MAN,8988,0.984213,1,-134.08,-206.605,1448.13,-0.0297035,-0.386539,-0.214851
8989,MAN,8989,0.985133,1,-134.051,-206.744,1446.96,-0.0286967,-0.385402,-0.214596
8990,MAN,8990,0.985777,1,-133.803,-206.527,1442.58,-0.0285383,-0.385098,-0.215592
8991,MAN,8991,0.986236,1,-133.782,-206.796,1441.33,-0.0295904,-0.384289,-0.216298
8992,MAN,8992,0.986847,1,-134.036,-206.956,1440.88,-0.0270085,-0.380302,-0.218064
8993,MAN,8993,0.986721,1,-134.226,-206.872,1439.75,-0.0226799,-0.380824,-0.219538
8994,MAN,8994,0.986891,1,-134.214,-207.084,1438.86,-0.0232317,-0.380929,-0.219625
8995,MAN,8995,0.987198,1,-134.281,-207.597,1438.81,-0.0250582,-0.380798,-0.219062
8996,MAN,8996,0.987371,1,-134.356,-208.361,1438.78,-0.028815,-0.379556,-0.219432
8997,MAN,8997,0.987457,1,-134.321,-209.127,1439.04,-0.034318,-0.378032,-0.224109
8998,MAN,8998,0.987024,1,-134.782,-209.827,1443.87,-0.0254853,-0.378396,-0.223595
8999,MAN,8999,0.984714,1,-135.186,-209.036,1447.66,-0.00689132,-0.380211,-0.218445
9000,MAN,9000,0.983409,1,-135.617,-207.363,1454.91,0.0285799,-0.381794,-0.204523
9001,MAN,9001,0.98031,1,-135.398,-204.776,1458.56,0.0528249,-0.388892,-0.194488
9002,MAN,9002,0.980461,1,-134.721,-203.078,1456.34,0.0518417,-0.394543,-0.191578
9003,MAN,9003,0.980032,1,-134.415,-203.061,1453.62,0.0316354,-0.399288,-0.195051
9004,MAN,9004,0.981187,1,-134.657,-204.923,1454.63,0.00141363,-0.395818,-0.203558
9005,MAN,9005,0.982612,1,-134.626,-206.942,1452.18,-0.0286251,-0.394395,-0.214039
9006,MAN,9006,0.98353,1,-135.207,-208.556,1452.32,-0.0389842,-0.390117,-0.220353
9007,MAN,9007,0.982676,1,-135.298,-208.494,1450.52,-0.0316351,-0.389326,-0.218832
9008,MAN,9008,0.983361,1,-135.387,-207.674,1452,-0.0127944,-0.388705,-0.213664
9009,MAN,9009,0.982536,1,-135.156,-206.595,1450.47,-0.00798384,-0.390309,-0.212338
9010,MAN,9010,0.982228,1,-135.207,-206.599,1452.3,-0.00909342,-0.389408,-0.213079
9011,MAN,9011,0.982671,1,-134.784,-206.683,1449.73,-0.0186416,-0.391964,-0.21785
9012,MAN,9012,0.982745,1,-134.796,-207.681,1448.99,-0.0292296,-0.391705,-0.221414
9013,MAN,9013,0.982336,1,-135.044,-208.845,1448.58,-0.0377185,-0.388031,-0.225837
9014,MAN,9014,0.983808,1,-135.465,-210.235,1451.73,-0.0364919,-0.385701,-0.226654
9015,MAN,9015,0.984161,1,-135.731,-210.762,1454.49,-0.031781,-0.383501,-0.22551
9016,MAN,9016,0.985206,1,-136.285,-210.923,1460.53,-0.0126618,-0.38229,-0.218448
9017,MAN,9017,0.985193,1,-136.006,-209.8,1460.43,0.000743944,-0.384974,-0.213311
9018,MAN,9018,0.986422,1,-136.315,-209.978,1466.21,0.00573583,-0.384171,-0.211427
9019,MAN,9019,0.985674,1,-136.216,-209.836,1465.61,0.00277435,-0.384028,-0.211205
9020,MAN,9020,0.985128,1,-135.953,-210.321,1462.23,-0.0119355,-0.386344,-0.215477
9021,MAN,9021,0.985036,1,-135.916,-211.074,1458.34,-0.0248519,-0.386563,-0.223369
9022,MAN,9022,0.984364,1,-135.898,-211.809,1455.23,-0.0335544,-0.383916,-0.227888
9023,MAN,9023,0.98394,1,-135.8,-212.381,1454.03,-0.0395526,-0.384716,-0.231731
9024,MAN,9024,0.984466,1,-136.171,-212.438,1457.2,-0.0234207,-0.383088,-0.229205
9025,MAN,9025,0.984281,1,-135.716,-211.053,1456.28,-0.00454881,-0.385707,-0.223954
9026,MAN,9026,0.984514,1,-135.27,-209.677,1456.18,0.00540468,-0.38597,-0.220398
9027,MAN,9027,0.983948,1,-135.011,-209.405,1455.81,-0.0031574,-0.383896,-0.223283
9028,MAN,9028,0.98445,1,-135.145,-210.064,1457.11,-0.00880109,-0.382753,-0.223354
9029,,9029,0.985857,1,-135.285,-211.4,1459.45,-0.0162176,-0.37986,-0.223976
9030,,9030,0.985662,1,-135.15,-212.205,1457.22,-0.0233124,-0.380936,-0.226448
9031,,9031,0.986418,1,-135.352,-213.11,1459.14,-0.0235543,-0.380069,-0.226615
9032,,9032,0.98616,1,-135.611,-213.338,1460.42,-0.0161451,-0.377592,-0.224108
9033,,9033,0.98607,1,-135.37,-212.297,1461.86,0.00671646,-0.380215,-0.215692
9034,,9034,0.984874,1,-135.031,-210.215,1463.44,0.0290136,-0.38593,-0.206207
9035,,9035,0.984161,1,-134.794,-207.387,1465.65,0.049614,-0.389758,-0.196314
9036,,9036,0.982011,1,-134.434,-204.957,1466.68,0.0594703,-0.393719,-0.187767
9037,,9037,0.982119,1,-133.643,-204.205,1464.16,0.0495046,-0.400242,-0.187796
9038,,9038,0.981831,1,-133.13,-205.495,1460.93,0.0114816,-0.403018,-0.199633
9039,,9039,0.980345,1,-132.819,-207.544,1453.89,-0.0232984,-0.405625,-0.209851
9040,,9040,0.982238,1,-132.988,-209.982,1449.9,-0.0433645,-0.40135,-0.218915
9041,,9041,0.983497,1,-133.52,-212.479,1450.29,-0.0590056,-0.397051,-0.227504
9042,,9042,0.984346,1,-133.809,-214.237,1450.74,-0.0650641,-0.392551,-0.233202
9043,,9043,0.983856,1,-134.255,-215.004,1452.75,-0.0585623,-0.389441,-0.23595
9044,,9044,0.9854,1,-135.088,-215.092,1458.95,-0.0344099,-0.383161,-0.231749
9045,,9045,0.985206,1,-135.084,-213.152,1461.58,-0.00380624,-0.385223,-0.221559
9046,,9046,0.985174,1,-134.804,-210.055,1464.16,0.0324577,-0.388291,-0.208081
9047,,9047,0.982256,1,-134.503,-206.903,1466.88,0.0566389,-0.393544,-0.194288
9048,,9048,0.982859,1,-133.784,-205.115,1463.01,0.0510209,-0.397664,-0.189665
9049,,9049,0.983353,1,-133.245,-205.771,1459.45,0.012755,-0.402213,-0.200869
9050,,9050,0.984433,1,-132.966,-207.676,1453.43,-0.0249554,-0.403421,-0.211049
9051,,9051,0.986108,1,-133.277,-210.569,1451.01,-0.0518899,-0.402164,-0.221967
9052,,9052,0.986739,1,-133.883,-213.143,1452.22,-0.0586783,-0.394305,-0.228842
9053,,9053,0.987222,1,-134.66,-214.611,1454.06,-0.054452,-0.386808,-0.232774
9054,,9054,0.987314,1,-135.102,-214.328,1456.24,-0.034178,-0.383283,-0.229754
9055,,9055,0.985681,1,-135.315,-212.624,1457.55,-0.00868642,-0.385495,-0.22079
9056,,9056,0.985363,1,-134.968,-210.766,1459.21,0.00809447,-0.38949,-0.21543
9057,,9057,0.986754,1,-134.471,-208.83,1457.75,0.018047,-0.390699,-0.209916
9058,,9058,0.985596,1,-134.267,-208.313,1456.04,0.0061602,-0.390692,-0.211011
9059,,9059,0.987008,1,-134.082,-208.854,1452.87,-0.0123822,-0.391503,-0.216078
9060,,9060,0.987434,1,-134.235,-209.849,1451.04,-0.0290129,-0.390616,-0.221378
9061,,9061,0.98756,1,-134.56,-210.877,1451.32,-0.0379347,-0.39239,-0.223394
9062,,9062,0.988602,1,-134.631,-211.185,1451.26,-0.0346858,-0.39268,-0.223548
9063,,9063,0.989079,1,-134.792,-210.949,1452.13,-0.0224521,-0.391073,-0.221685
9064,,9064,0.989623,1,-134.413,-209.453,1447.54,-0.00861443,-0.386862,-0.220257
9065,,9065,0.988472,1,-134.427,-209.096,1448.13,-0.00367978,-0.387675,-0.21971
9066,,9066,0.988502,1,-134.464,-209.116,1448.46,-0.00468098,-0.387591,-0.220355
9067,,9067,0.98785,1,-134.375,-208.895,1447.13,-0.00553706,-0.388851,-0.221254
9068,,9068,0.987707,1,-134.396,-208.94,1447.39,-0.00594177,-0.388413,-0.22165
9069,,9069,0.987378,1,-134.4,-208.948,1447.44,-0.00622886,-0.387782,-0.22193
9070,,9070,0.987459,1,-134.287,-208.68,1446.64,-0.00358044,-0.387628,-0.221654
9071,,9071,0.987429,1,-134.143,-208.315,1445.46,-0.00291793,-0.387968,-0.222119
9072,,9072,0.986284,1,-134.081,-208.099,1445.49,-0.000683762,-0.388097,-0.221635
9073,,9073,0.985878,1,-133.938,-207.76,1444.36,0.000915868,-0.388462,-0.221092
9074,,9074,0.985923,1,-133.78,-207.225,1443.37,0.00150675,-0.389248,-0.22106
9075,SAME,9075,0.985118,1,-133.652,-206.805,1442.6,0.000199784,-0.389663,-0.221125
9076,SAME,9076,0.983027,1,-133.206,-205.669,1438.18,0.000325041,-0.393922,-0.219239
9077,SAME,9077,0.981827,1,-132.923,-204.818,1435.83,0.00490981,-0.396157,-0.218
9078,SAME,9078,0.982879,1,-132.811,-204.445,1434.85,0.00694518,-0.397467,-0.218683
9079,SAME,9079,0.982485,1,-132.664,-204.051,1433.2,0.00935522,-0.397558,-0.21836
9080,SAME,9080,0.982756,1,-132.77,-203.95,1434.55,0.00886711,-0.398481,-0.218538
9081,SAME,9081,0.983558,1,-133.035,-204.024,1436.87,0.00606841,-0.400107,-0.219347
9082,SAME,9082,0.983551,1,-133.087,-203.98,1436.56,0.00557319,-0.399928,-0.219841
9083,SAME,9083,0.982647,1,-133.188,-203.747,1434.74,0.00711208,-0.399558,-0.220938
9084,SAME,9084,0.978509,1,-133.729,-203.983,1438.41,0.00342259,-0.401694,-0.225432
9085,SAME,9085,0.977112,1,-135.207,-205.058,1452.02,-0.00447871,-0.399552,-0.230492
9086,SAME,9086,0.979594,1,-134.976,-204.104,1448.07,-0.00652729,-0.396702,-0.23341
9087,SAME,9087,0.980263,1,-134.314,-202.911,1440.95,0.00255358,-0.399869,-0.230997
9088,SAME,9088,0.982792,1,-134.144,-202.282,1436.43,0.00179987,-0.398388,-0.231395
9089,SAME,9089,0.983818,1,-134.018,-201.817,1433.01,-0.00198166,-0.401412,-0.233913
9090,SAME,9090,0.983871,1,-133.807,-201.383,1429.89,-0.00261187,-0.402229,-0.233834
9091,SAME,9091,0.983472,1,-133.524,-200.821,1425.45,-0.00308592,-0.402837,-0.234093
9092,SAME,9092,0.983943,1,-133.435,-200.684,1423.82,-0.00307242,-0.403584,-0.234027
9093,SAME,9093,0.984413,1,-133.514,-200.732,1423.98,-0.00267871,-0.403789,-0.23394
9094,SAME,9094,0.983326,1,-133.508,-200.684,1424.06,-0.00276136,-0.403518,-0.234369
9095,SAME,9095,0.983902,1,-133.485,-200.679,1425.54,-0.00260863,-0.400382,-0.235281
9096,SAME,9096,0.982931,1,-133.447,-200.666,1425.78,-0.0023093,-0.401434,-0.235186
9097,SAME,9097,0.983449,1,-133.464,-201.099,1427.23,-0.00949607,-0.401713,-0.238378
9098,SAME,9098,0.984787,1,-133.591,-202.263,1430.15,-0.0126317,-0.399559,-0.238473
9099,SAME,9099,0.984388,1,-133.62,-202.365,1430.45,-0.0114034,-0.399279,-0.238076
9100,SAME,9100,0.983423,1,-133.602,-202.692,1432.45,-0.00683229,-0.39639,-0.235689
9101,SAME,9101,0.983629,1,-133.445,-202.858,1434.27,-0.00237906,-0.396084,-0.234917
9102,SAME,9102,0.983756,1,-133.352,-202.766,1433.94,-0.000727898,-0.396543,-0.234778
9103,SAME,9103,0.984591,1,-133.201,-202.51,1433.5,0.00300348,-0.397601,-0.233839
9104,SAME,9104,0.984515,1,-133.035,-202.325,1432.71,0.00320628,-0.398507,-0.233735
9105,SAME,9105,0.98352,1,-132.816,-201.969,1431.16,0.00558857,-0.400568,-0.233043
9106,SAME,9106,0.982789,1,-132.587,-201.601,1428.65,0.00758164,-0.402563,-0.231239
9107,SAME,9107,0.983533,1,-132.358,-201.153,1426.53,0.00308412,-0.404332,-0.233055
9108,SAME,9108,0.98398,1,-132.216,-200.788,1425.7,0.00346935,-0.405588,-0.233703
9109,SAME,9109,0.984004,1,-132.201,-200.552,1426.12,0.00333887,-0.405626,-0.233959
9110,SAME,9110,0.983508,1,-132.285,-200.636,1427.18,0.00456165,-0.404745,-0.233962
9111,SAME,9111,0.982667,1,-132.402,-200.703,1428.7,0.00745745,-0.405004,-0.233402
9112,SAME,9112,0.982562,1,-132.454,-200.733,1429.09,0.00897389,-0.405225,-0.233159
9113,SAME,9113,0.982757,1,-132.543,-200.713,1429.98,0.00841253,-0.40502,-0.230841
9114,SAME,9114,0.981514,1,-132.569,-200.414,1430.34,0.0147463,-0.407952,-0.22859
9115,SAME,9115,0.981616,1,-132.79,-200.463,1433.44,0.0168194,-0.40651,-0.227863
9116,SAME,9116,0.982268,1,-132.712,-199.964,1433.71,0.0170152,-0.407689,-0.228416
9117,SAME,9117,0.982097,1,-132.983,-200.318,1438.9,0.0202515,-0.406606,-0.227024
9118,SAME,9118,0.981242,1,-133.009,-200.11,1440.29,0.0211671,-0.406658,-0.22722
9119,SAME,9119,0.981653,1,-132.92,-199.796,1440.29,0.0214721,-0.405618,-0.22702
9120,SAME,9120,0.982219,1,-132.918,-199.81,1440.69,0.0212741,-0.404523,-0.226778
9121,SAME,9121,0.982525,1,-132.53,-199.15,1437.13,0.0147298,-0.404734,-0.227236
9122,SAME,9122,0.982212,1,-132.257,-198.854,1434.58,0.0074193,-0.405778,-0.228209
9123,SAME,9123,0.980821,1,-132.259,-199.059,1435.05,0.00304537,-0.404919,-0.229155
9124,SAME,9124,0.981107,1,-132.201,-198.955,1435.27,0.00353294,-0.404275,-0.231493
9125,SAME,9125,0.980399,1,-132.177,-198.711,1435.51,0.00579339,-0.404573,-0.231468
9126,SAME,9126,0.980592,1,-132.378,-198.9,1438.3,0.0119336,-0.403643,-0.229439
9127,SAME,9127,0.981607,1,-132.453,-198.85,1439.44,0.0153353,-0.403935,-0.228467
9128,SAME,9128,0.981643,1,-132.477,-198.89,1439.55,0.0144908,-0.404276,-0.228437
9129,SAME,9129,0.981806,1,-132.484,-198.933,1439.41,0.0134676,-0.404736,-0.228469
9130,SAME,9130,0.981337,1,-132.383,-198.752,1437.72,0.0126791,-0.406239,-0.228558
9131,SAME,9131,0.981293,1,-132.388,-198.753,1437.34,0.0119943,-0.406223,-0.229089
9132,SAME,9132,0.979833,1,-132.848,-199.311,1440.72,0.018602,-0.402711,-0.226858
9133,SAME,9133,0.979722,1,-132.91,-199.069,1439.21,0.0193138,-0.401653,-0.227466
9134,SAME,9134,0.980602,1,-133.033,-199.132,1439.59,0.0204786,-0.401619,-0.227319
9135,SAME,9135,0.980117,1,-133.108,-199.073,1438.85,0.0223001,-0.404361,-0.225896
9136,SAME,9136,0.980295,1,-133.498,-199.599,1440.54,0.023749,-0.401649,-0.225018
9137,SAME,9137,0.980887,1,-134.129,-200.566,1444.53,0.0223249,-0.39655,-0.226392
9138,SAME,9138,0.976095,1,-135.393,-201.85,1455.7,0.0245732,-0.396452,-0.227721
9139,SAME,9139,0.975277,1,-136.158,-202.176,1460.63,0.0191077,-0.398343,-0.230795
