time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
42943,,42943,0.874263,1,-72.0851,-264.435,1391.09,-0.214227,0.659456,0.438518
42944,,42944,0.886265,1,-73.476,-261.824,1388.97,-0.202599,0.67503,0.430948
42945,,42945,0.860286,1,-74.0833,-257.464,1388.36,-0.177622,0.694834,0.399626
42946,,42946,0.84354,1,-74.7952,-250.037,1380.68,-0.138875,0.728911,0.352124
42947,,42947,0.813077,1,-75.3919,-241.895,1366.98,-0.0997443,0.759615,0.299254
42948,,42948,0.839068,1,-75.0257,-233.21,1340.24,-0.0430722,0.779853,0.237472
42949,,42949,0.847098,1,-75.6482,-229.181,1333.25,-0.0283442,0.784804,0.206467
42950,,42950,0.870575,1,-77.1999,-231.107,1354.24,-0.00619006,0.757718,0.176249
42951,,42951,0.856153,1,-79.3625,-236.497,1392.14,0.00594531,0.736057,0.169074
42952,,42952,0.877827,1,-79.2039,-238.004,1408.56,0.0285083,0.722327,0.149389
42953,,42953,0.87321,1,-78.5617,-239.25,1416.48,0.0344985,0.720275,0.135336
42954,,42954,0.862503,1,-77.6604,-240.823,1421.49,0.0410245,0.719095,0.126935
42955,,42955,0.854329,1,-76.2946,-242.497,1427.32,0.0544846,0.710699,0.113581
42956,,42956,0.8702,1,-75.0974,-241.149,1419.69,0.0546299,0.715257,0.118562
42957,,42957,0.83799,1,-73.4074,-238.902,1411.33,0.0665003,0.720506,0.109416
42958,,42958,0.854161,1,-71.4834,-236.025,1395.36,0.062812,0.732658,0.110104
42959,,42959,0.847031,1,-69.9113,-234.631,1380.7,0.0556698,0.744325,0.113685
42960,,42960,0.881408,1,-68.2024,-232.511,1362.01,0.052346,0.75861,0.118759
42961,,42961,0.8766,1,-66.5576,-228.714,1333.08,0.0337219,0.76879,0.124078
42962,CHILD,42962,0.905158,1,-66.6407,-227.458,1324.92,0.0352932,0.77226,0.123696
42963,CHILD,42963,0.905548,1,-68.2409,-228.213,1335.77,0.0528864,0.767282,0.113768
42964,CHILD,42964,0.855638,1,-70.2053,-225.563,1329.61,0.0409583,0.772476,0.118772
42965,CHILD,42965,0.835652,1,-71.3199,-222.049,1314.43,0.0413989,0.782698,0.116799
42966,CHILD,42966,0.793947,1,-72.2254,-220.269,1303.98,0.0454264,0.781853,0.102793
42967,CHILD,42967,0.766,1,-73.7259,-223.448,1315.84,0.0668701,0.789682,0.0914181
42968,CHILD,42968,0.832516,1,-76.2021,-223.997,1308.33,0.0147437,0.808507,0.134992
42969,CHILD,42969,0.731844,1,-78.6222,-225.417,1313.49,0.00404747,0.785021,0.151353
42970,CHILD,42970,0.763683,1,-80.6691,-225.953,1317.4,-0.00697218,0.777258,0.158282
42973,CHILD,42973,0.727514,1,-79.8034,-216.661,1298.11,0.0736223,0.790547,0.0572853
42974,CHILD,42974,0.87907,1,-83.6933,-225.543,1362.25,0.0902575,0.766411,0.0449874
42975,CHILD,42975,0.858022,1,-84.0338,-228.614,1405.38,0.143293,0.733332,-0.00512606
42976,CHILD,42976,0.823896,1,-83.6287,-226.187,1412.64,0.156595,0.70667,-0.03682
42977,CHILD,42977,0.829978,1,-84.9446,-226.853,1425.27,0.162135,0.682438,-0.0473182
42978,CHILD,42978,0.858376,1,-85.7805,-226.153,1422.4,0.172454,0.684608,-0.076761
42979,CHILD,42979,0.870805,1,-88.7457,-227.901,1425.83,0.170755,0.700823,-0.0700486
42980,CHILD,42980,0.887881,1,-91.4042,-231.526,1435.79,0.167966,0.694791,-0.0769076
42981,CHILD,42981,0.883245,1,-94.5065,-237.078,1460.8,0.180813,0.70933,-0.0834922
42982,CHILD,42982,0.863621,1,-95.5395,-238.004,1452.7,0.185398,0.730325,-0.0999749
42983,CHILD,42983,0.892729,1,-99.1189,-241.844,1461.59,0.185485,0.725359,-0.0902085
42984,CHILD,42984,0.904948,1,-101.653,-242.008,1453.78,0.178052,0.728929,-0.0798119
42985,CHILD,42985,0.910599,1,-104.072,-242.604,1444.07,0.172087,0.732769,-0.0694985
42986,CHILD,42986,0.918574,1,-106.906,-243.331,1435.34,0.172363,0.740746,-0.0699472
42987,CHILD,42987,0.913005,1,-110.547,-244.136,1428.35,0.169356,0.746328,-0.0681854
42988,CHILD,42988,0.914785,1,-114.823,-244.528,1421.56,0.165511,0.747264,-0.0632043
42989,CHILD,42989,0.907343,1,-120.288,-245.156,1421.83,0.164144,0.749199,-0.0632073
42990,CHILD,42990,0.90672,1,-126.429,-246.119,1424.21,0.164314,0.75106,-0.0639489
42991,CHILD,42991,0.906327,1,-132.163,-246.053,1422.83,0.160929,0.752819,-0.061169
42992,CHILD,42992,0.904125,1,-137.426,-245.137,1419.16,0.1627,0.753689,-0.0583012
42993,CHILD,42993,0.898801,1,-142.016,-245.174,1418.58,0.157919,0.754503,-0.0517606
42994,CHILD,42994,0.8844,1,-144.892,-245.389,1412.76,0.134495,0.75918,-0.0292829
42995,CHILD,42995,0.858876,1,-144.884,-242.861,1397.75,0.0912806,0.745093,0.0048024
42996,CHILD,42996,0.805345,1,-141.468,-236.188,1373.96,0.110294,0.733659,-0.0132769
42997,CHILD,42997,0.799181,1,-140.326,-232.602,1372.08,0.140008,0.739359,-0.0417494
42998,CHILD,42998,0.822616,1,-142.597,-235.242,1392.41,0.128607,0.739825,-0.0389254
42999,CHILD,42999,0.861457,1,-143.493,-238.463,1403.51,0.106184,0.725375,-0.0228411
43000,CHILD,43000,0.869619,1,-141.582,-239.178,1403.8,0.0967148,0.715221,-0.013809
43001,CHILD,43001,0.824553,1,-141.019,-241.379,1423.92,0.0817985,0.709129,-0.00292629
43002,CHILD,43002,0.813523,1,-139.845,-243.917,1447.66,0.07862,0.699467,0.00185263
43003,CHILD,43003,0.814447,1,-138.783,-246.417,1462.69,0.0612982,0.692564,0.0179913
43004,CHILD,43004,0.776139,1,-137.799,-249.003,1468.44,0.0258238,0.68579,0.0374709
43005,CHILD,43005,0.885825,1,-139.338,-243.08,1440.84,-0.0215084,0.295142,-0.0830091
43006,CHILD,43006,0.921241,1,-139.056,-244.885,1458.31,-0.00900137,0.284591,-0.0956903
43007,CHILD,43007,0.905632,1,-139.184,-246.257,1480.41,0.0313072,0.284036,-0.111148
43008,CHILD,43008,0.912889,1,-139.537,-247.366,1499.47,0.0828136,0.311484,-0.131815
43009,CHILD,43009,0.936178,1,-139.296,-250.269,1513.3,0.0846785,0.41598,-0.144567
43010,CHILD,43010,0.963036,1,-137.372,-248.945,1492.23,0.0631878,0.499347,-0.137778
43011,CHILD,43011,0.969666,1,-135.68,-245.138,1463.2,0.0874987,0.524578,-0.154506
43012,,43012,0.975068,1,-134.748,-241.231,1444.69,0.13943,0.534509,-0.188539
43013,,43013,0.970728,1,-134.004,-237.704,1434.16,0.186051,0.538478,-0.228968
43014,,43014,0.975663,1,-133.828,-236.019,1423.99,0.193734,0.53878,-0.246302
43015,,43015,0.978101,1,-134.779,-236.386,1419.68,0.182886,0.542994,-0.249513
43016,,43016,0.977206,1,-136.192,-237.302,1418.09,0.172661,0.545009,-0.254129
43017,,43017,0.975394,1,-137.818,-237.283,1417.61,0.175932,0.547881,-0.258396
43018,,43018,0.895262,1,-139.388,-236.258,1416.2,0.198879,0.55375,-0.272137
43019,,43019,0.893611,1,-140.846,-235.238,1409.67,0.204482,0.612436,-0.225606
43020,,43020,0.903022,1,-143.174,-235.694,1409.31,0.199089,0.645234,-0.196361
43021,,43021,0.899923,1,-145.723,-236.261,1410.23,0.184894,0.653745,-0.172898
43022,,43022,0.9053,1,-148.185,-236.686,1416.64,0.180696,0.653114,-0.16456
43023,,43023,0.900998,1,-149.404,-234.902,1416.2,0.191149,0.649357,-0.173656
43024,,43024,0.91267,1,-151.055,-234.357,1420.4,0.193529,0.65019,-0.180458
43025,,43025,0.917389,1,-152.555,-234.901,1423.47,0.188041,0.654,-0.176864
43026,,43026,0.926035,1,-154.29,-235.639,1427.94,0.185319,0.653695,-0.179986
43027,,43027,0.929903,1,-155.161,-235.638,1428.9,0.186073,0.659815,-0.180332
43028,,43028,0.927447,1,-156.259,-235.631,1433.52,0.187704,0.664396,-0.180106
43029,,43029,0.92703,1,-155.803,-234.225,1428,0.187456,0.666017,-0.181239
43030,,43030,0.92488,1,-155.908,-234.196,1427.45,0.182171,0.668871,-0.175127
43031,,43031,0.927669,1,-155.766,-234.607,1426.47,0.172957,0.672552,-0.162384
43032,,43032,0.9238,1,-155.704,-235.559,1428.14,0.164248,0.676201,-0.149153
43033,,43033,0.91773,1,-155.231,-236.61,1429.09,0.155311,0.675112,-0.135349
43034,,43034,0.921546,1,-154.537,-237.413,1430.8,0.149722,0.67151,-0.12821
43035,,43035,0.920696,1,-153.602,-237.125,1427.61,0.152001,0.671537,-0.127469
43036,,43036,0.91815,1,-153.116,-237.436,1427.63,0.152019,0.669126,-0.127296
43037,,43037,0.915779,1,-152.788,-237.381,1425.49,0.151332,0.667645,-0.126984
43038,,43038,0.919592,1,-152.378,-237.419,1421.71,0.153893,0.667573,-0.128596
43039,,43039,0.922844,1,-152.077,-237.83,1419.22,0.150743,0.666666,-0.129462
43040,,43040,0.917935,1,-152.61,-239.295,1422.86,0.151408,0.664011,-0.126995
43041,,43041,0.921507,1,-152.76,-240.247,1423.08,0.142176,0.666916,-0.121409
43042,,43042,0.919729,1,-152.923,-241.673,1424.79,0.141608,0.669405,-0.121664
43043,,43043,0.919646,1,-153.124,-243.253,1427.17,0.135212,0.668079,-0.116382
43044,,43044,0.920488,1,-153.034,-245.167,1432.34,0.133643,0.670372,-0.113853
43045,,43045,0.918454,1,-152.438,-246.328,1434.01,0.127408,0.673904,-0.109976
43046,,43046,0.91508,1,-151.848,-247.661,1437.53,0.120362,0.674325,-0.102352
43047,,43047,0.910563,1,-150.746,-248.202,1436.23,0.120314,0.673393,-0.09456
43048,,43048,0.910541,1,-150.341,-249.274,1439.65,0.117531,0.670521,-0.0919737
43049,,43049,0.904212,1,-149.675,-249.401,1437.75,0.115104,0.672628,-0.089795
43050,,43050,0.904134,1,-149.351,-250.165,1438.54,0.114017,0.672405,-0.0855716
43051,,43051,0.902187,1,-149.066,-250.719,1439.08,0.117831,0.669862,-0.0835492
43052,,43052,0.896969,1,-148.587,-250.943,1440.07,0.116098,0.669287,-0.0830466
43053,,43053,0.890536,1,-147.964,-251.631,1442.02,0.111581,0.666148,-0.0784987
43054,,43054,0.885298,1,-146.841,-252.041,1443.12,0.114071,0.669145,-0.0731829
43055,,43055,0.882229,1,-145.497,-251.258,1441.15,0.121743,0.666525,-0.0750992
43056,,43056,0.871038,1,-144.246,-250.803,1442.72,0.131732,0.667733,-0.0756455
43057,,43057,0.864086,1,-142.866,-250.606,1442.88,0.132998,0.665034,-0.0715986
43058,,43058,0.855939,1,-141.725,-251.316,1445.35,0.127245,0.668532,-0.0652066
43059,,43059,0.857205,1,-140.734,-253.115,1450.62,0.121183,0.669433,-0.057173
43060,,43060,0.85788,1,-139.4,-254.29,1453.18,0.105161,0.664887,-0.0458374
43061,,43061,0.845626,1,-137.568,-254.417,1451.18,0.10066,0.664813,-0.0351033
43062,,43062,0.837163,1,-135.831,-253.348,1445.38,0.0969815,0.662327,-0.031195
43063,WANT,43063,0.825861,1,-134.141,-252.556,1441,0.0962598,0.664463,-0.0273387
43064,WANT,43064,0.821442,1,-132.78,-251.986,1437.8,0.0901695,0.664978,-0.0196122
43065,WANT,43065,0.83268,1,-131.68,-251.469,1434.84,0.087056,0.668418,-0.0155759
43066,WANT,43066,0.828185,1,-130.759,-251.296,1433.51,0.0787537,0.667925,-0.00596735
43067,WANT,43067,0.829989,1,-130.079,-251.118,1432,0.0778425,0.667969,0.000139967
43068,WANT,43068,0.822085,1,-129.631,-251.661,1435.89,0.0777541,0.669754,0.00573131
43069,WANT,43069,0.820295,1,-128.991,-251.604,1437.36,0.0794918,0.668956,0.00829931
43070,WANT,43070,0.794853,1,-128.366,-251.546,1438.65,0.0813868,0.666525,0.00991683
43071,WANT,43071,0.800245,1,-127.578,-250.751,1435.32,0.0811509,0.665509,0.0143628
43072,WANT,43072,0.805869,1,-127.098,-251.245,1436.62,0.0708704,0.667568,0.0240336
43073,WANT,43073,0.804007,1,-126.543,-251.694,1437.73,0.0576631,0.668206,0.034167
43074,WANT,43074,0.785687,1,-125.694,-251.905,1435.93,0.0520763,0.671018,0.0455547
43075,WANT,43075,0.784077,1,-124.906,-252.106,1437.4,0.0474105,0.669254,0.0502628
43076,WANT,43076,0.778304,1,-124.138,-252.309,1439.23,0.0425809,0.666815,0.0570076
43077,WANT,43077,0.759744,1,-123.212,-251.456,1437.15,0.044455,0.661086,0.0600419
43078,WANT,43078,0.780196,1,-122.662,-251.425,1439.79,0.0449803,0.662573,0.0651518
43079,WANT,43079,0.768278,1,-121.97,-251.099,1440.49,0.0347716,0.667356,0.0728935
43080,WANT,43080,0.759059,1,-121.043,-250.93,1441.88,0.031281,0.664705,0.076947
43081,WANT,43081,0.78044,1,-119.611,-251.562,1446.25,0.0274602,0.663786,0.0851217
43082,WANT,43082,0.762703,1,-117.83,-251.567,1445.23,0.0242137,0.659936,0.0910629
43083,WANT,43083,0.75243,1,-116.005,-251.6,1444.58,0.0121705,0.658485,0.101433
43084,WANT,43084,0.758956,1,-114.287,-250.991,1441.96,0.0112531,0.656892,0.102845
43085,WANT,43085,0.759322,1,-112.71,-250.826,1442.14,0.0109347,0.655439,0.104671
43086,WANT,43086,0.766575,1,-111.179,-250.322,1441.84,0.00910451,0.657737,0.109164
43087,WANT,43087,0.761488,1,-110.377,-249.715,1440.77,0.0106306,0.654093,0.108433
43088,WANT,43088,0.762474,1,-109.716,-249.39,1439.89,0.00588415,0.661327,0.114403
43089,WANT,43089,0.762934,1,-109.44,-248.81,1436.77,0.00445374,0.66016,0.11488
43090,WANT,43090,0.7661,1,-109.877,-248.481,1433.88,-0.000641344,0.663253,0.119553
43091,WANT,43091,0.781132,1,-111.101,-248.161,1430.84,-0.00118712,0.664599,0.120292
43092,WANT,43092,0.782033,1,-112.721,-247.906,1427.86,0.0025591,0.662047,0.120299
43093,WANT,43093,0.783621,1,-114.703,-248.023,1428.4,0.00481831,0.662353,0.120919
43094,WANT,43094,0.793162,1,-116.85,-248.08,1429.53,0.00265162,0.659177,0.11971
43095,WANT,43095,0.779403,1,-119.014,-247.704,1428.61,0.00710135,0.661749,0.117704
43096,WANT,43096,0.778728,1,-121.33,-247.605,1428.29,0.0148823,0.660767,0.112171
43097,WANT,43097,0.7779,1,-122.978,-247.873,1433.15,0.013956,0.654267,0.107903
43098,WANT,43098,0.771403,1,-125.337,-249.96,1451.42,-0.00292478,0.659099,0.109683
43099,WANT,43099,0.765465,1,-128.469,-251.038,1460.56,-0.0253748,0.64863,0.114885
43100,WANT,43100,0.803033,1,-132.43,-251.276,1459.19,-0.0202767,0.654084,0.107651
43101,WANT,43101,0.826319,1,-135.172,-250.839,1456.04,-0.00809505,0.653325,0.0981166
43102,WANT,43102,0.803667,1,-135.184,-249.807,1453.59,0.00940141,0.650678,0.0875779
43103,WANT,43103,0.743377,1,-134.104,-248.283,1450.88,0.0228874,0.648406,0.0724125
43104,WANT,43104,0.781133,1,-133.458,-246.704,1441.85,0.0300445,0.649272,0.065919
43105,WANT,43105,0.804706,1,-134.028,-245.935,1434.3,0.0274873,0.655947,0.0705659
43106,WANT,43106,0.807137,1,-134.676,-244.944,1429.55,0.0274985,0.660604,0.0771903
43107,WANT,43107,0.801543,1,-134.5,-243.272,1426.23,0.037807,0.660544,0.0763231
43108,WANT,43108,0.784986,1,-134.354,-241.475,1419.58,0.0380464,0.663126,0.0757412
43109,WANT,43109,0.796499,1,-135.989,-240.089,1411.64,0.037858,0.665602,0.0762257
43110,WANT,43110,0.81111,1,-139.943,-239.655,1409.22,0.0468516,0.673509,0.0724648
43111,WANT,43111,0.8101,1,-144.833,-238.6,1409.6,0.071641,0.684712,0.0590419
43112,WANT,43112,0.809686,1,-149.86,-237.364,1406.84,0.0941215,0.696983,0.0440208
43113,,43113,0.830668,1,-155.653,-238.468,1406.34,0.099597,0.709845,0.0366008
43114,,43114,0.830297,1,-161.695,-241.265,1407.14,0.0986919,0.720027,0.0359327
43115,,43115,0.823078,1,-167.83,-243.009,1407.38,0.0973946,0.726242,0.0363027
43116,,43116,0.819015,1,-173.363,-241.698,1402.14,0.114797,0.73048,0.0212743
43117,,43117,0.794504,1,-179.779,-241.198,1405.75,0.132788,0.727016,-0.000435458
43118,,43118,0.811514,1,-185.949,-241.791,1409.57,0.132932,0.725912,-0.0156844
43119,,43119,0.820429,1,-191.039,-241.957,1409.74,0.132704,0.72825,-0.0264671
43120,,43120,0.833937,1,-194.856,-241.434,1409.52,0.142423,0.730177,-0.0398156
43121,,43121,0.831991,1,-197.435,-240.943,1413.39,0.14884,0.723133,-0.0499844
43122,,43122,0.817731,1,-199.697,-241.055,1420.49,0.12371,0.707221,-0.0369632
43123,,43123,0.805289,1,-200.743,-240.702,1420.31,0.0838222,0.673689,-0.0102827
43124,,43124,0.812823,1,-201.494,-241.491,1423.06,0.0566253,0.657035,0.0118525
43125,,43125,0.803238,1,-201.736,-242.593,1427.78,0.0410905,0.654543,0.0253512
43126,,43126,0.79556,1,-201.096,-242.812,1429.17,0.0329533,0.653322,0.0351542
43127,,43127,0.791929,1,-200.355,-243.697,1434.65,0.0239035,0.649975,0.0448884
43128,,43128,0.779244,1,-198.796,-244.086,1436.49,0.0213604,0.642718,0.0481964
43129,,43129,0.766751,1,-196.633,-244.603,1436.1,0.0123444,0.642835,0.0562153
43130,,43130,0.748901,1,-194.694,-245.428,1436.26,-0.000925278,0.64252,0.0698035
43131,,43131,0.757163,1,-192.591,-245.871,1437.28,0.00137659,0.643659,0.0740365
43132,,43132,0.747843,1,-190.075,-245.19,1432.28,0.00612923,0.644037,0.0794459
43133,,43133,0.762817,1,-188.065,-244.75,1429.98,0.0106401,0.639263,0.0844571
43134,,43134,0.749186,1,-186.366,-244.304,1430.03,0.0135323,0.635052,0.0863978
43135,,43135,0.748724,1,-184.715,-244.068,1431.46,0.0181976,0.628363,0.0857228
43136,,43136,0.750974,1,-183.105,-244.663,1437.2,0.022399,0.609463,0.0802707
43137,,43137,0.748286,1,-180.875,-245.392,1443.44,0.0299009,0.588046,0.0708295
43138,,43138,0.73292,1,-178.055,-246.544,1451.6,0.0284981,0.576905,0.0682676
43139,,43139,0.725671,1,-174.978,-248.776,1464.17,0.0243445,0.564883,0.0667663
43140,,43140,0.972077,1,-160.786,-241.589,1426.61,0.041296,0.480176,-0.0364653
43141,,43141,0.973626,1,-158.832,-244.144,1438.2,0.0299422,0.505347,-0.00750864
43142,,43142,0.975355,1,-155.466,-246.75,1450.21,0.0222615,0.501602,0.0178462
43143,,43143,0.971458,1,-151.963,-249.753,1464.6,0.0132996,0.493145,0.041985
43144,,43144,0.970177,1,-149.562,-254.718,1489.02,0.0037525,0.479722,0.0654901
43145,,43145,0.968208,1,-147.449,-260.194,1515.63,-0.00391722,0.466192,0.0882906
43146,,43146,0.9674,1,-144.701,-264.029,1534.05,-0.0154938,0.450064,0.110251
43147,,43147,0.969253,1,-141.734,-266.68,1546.07,-0.0248068,0.443127,0.12623
43148,,43148,0.974525,1,-138.624,-266.816,1546.34,-0.0258045,0.443538,0.136062
43149,,43149,0.977774,1,-136.442,-266.27,1546.57,-0.0210262,0.441816,0.136449
43150,,43150,0.982158,1,-134.634,-264.574,1542.51,-0.00598827,0.445139,0.131353
43151,,43151,0.98122,1,-133.225,-262.765,1537.83,-0.00316353,0.447469,0.126375
43152,,43152,0.979318,1,-131.692,-260.367,1529.88,0.00532585,0.451135,0.119699
43153,,43153,0.981845,1,-130.482,-259.125,1525.75,0.000686209,0.452452,0.117633
43154,,43154,0.979127,1,-129.073,-258.265,1520.78,-0.00372739,0.453659,0.118557
43155,,43155,0.979194,1,-127.729,-258.845,1522.98,-0.0123658,0.452403,0.122303
43156,,43156,0.98009,1,-126.372,-259.812,1525.68,-0.0206741,0.451363,0.126043
43157,,43157,0.981462,1,-124.57,-259.859,1524.63,-0.0266778,0.448149,0.130551
43158,,43158,0.981151,1,-122.941,-260.529,1527.91,-0.0259527,0.443901,0.134721
43159,,43159,0.98332,1,-121.056,-260.785,1528.86,-0.028289,0.438001,0.141818
43160,,43160,0.982301,1,-119.54,-261.439,1533.35,-0.0259572,0.434833,0.145827
43161,,43161,0.980949,1,-117.881,-261.922,1536.93,-0.0239354,0.42991,0.147229
43162,,43162,0.982111,1,-115.827,-262.315,1539.58,-0.0212697,0.428229,0.148733
43163,ONE,43163,0.982639,1,-113.8,-262.9,1542.76,-0.0254724,0.428684,0.151755
43164,ONE,43164,0.982834,1,-111.591,-263.145,1542.79,-0.0258329,0.428867,0.153259
43165,ONE,43165,0.980295,1,-109.19,-262.96,1539.21,-0.030229,0.42138,0.156782
43166,ONE,43166,0.981792,1,-106.818,-263.295,1537.38,-0.0346244,0.41908,0.161921
43167,ONE,43167,0.982039,1,-104.933,-263.329,1534.08,-0.0353247,0.419357,0.162645
43168,ONE,43168,0.980769,1,-103.481,-263.107,1531.59,-0.0293096,0.420395,0.159223
43169,ONE,43169,0.982032,1,-102.322,-262.372,1526.89,-0.0256676,0.428626,0.157433
43170,ONE,43170,0.981983,1,-101.412,-261.367,1520.64,-0.0230366,0.433497,0.156099
43171,ONE,43171,0.982385,1,-100.516,-260.238,1514.08,-0.0228813,0.4382,0.154204
43172,ONE,43172,0.98329,1,-99.1356,-257.975,1501.3,-0.0243604,0.442815,0.154124
43173,ONE,43173,0.983209,1,-96.7973,-253.619,1477.08,-0.0312279,0.452619,0.156608
43174,ONE,43174,0.985812,1,-94.617,-249.96,1455.73,-0.0417021,0.459316,0.160248
43175,ONE,43175,0.986416,1,-93.6978,-249.125,1449.37,-0.0530339,0.461274,0.162922
43176,ONE,43176,0.987565,1,-93.2035,-249.156,1445.76,-0.0661905,0.459962,0.165866
43177,ONE,43177,0.98756,1,-93.1036,-250.045,1446.44,-0.080937,0.456788,0.165347
43178,ONE,43178,0.988562,1,-92.749,-250.593,1446.76,-0.0831943,0.453461,0.159733
43179,ONE,43179,0.986884,1,-92.2433,-251.034,1447.09,-0.084432,0.451374,0.154178
43180,ONE,43180,0.988128,1,-91.7639,-251.606,1450.09,-0.0843878,0.450864,0.151339
43181,ONE,43181,0.988161,1,-90.9841,-251.683,1450.71,-0.086154,0.447839,0.151469
43182,ONE,43182,0.988045,1,-89.8469,-252.226,1452.74,-0.0898209,0.448199,0.153071
43183,ONE,43183,0.988376,1,-88.5873,-252.474,1453.5,-0.0924886,0.4479,0.156246
43184,ONE,43184,0.987809,1,-87.254,-252.511,1453.39,-0.0926213,0.442688,0.157702
43185,ONE,43185,0.988039,1,-85.6613,-252.216,1451.68,-0.0951394,0.440597,0.161069
43186,ONE,43186,0.987447,1,-84.4698,-251.64,1449.43,-0.0915603,0.437451,0.16027
43187,ONE,43187,0.987697,1,-83.6228,-250.673,1445.52,-0.087971,0.437093,0.161077
43188,ONE,43188,0.987659,1,-83.5906,-250.271,1444.44,-0.0862797,0.437112,0.161549
43189,ONE,43189,0.986073,1,-83.9324,-249.822,1443.26,-0.0832779,0.43599,0.157973
43190,ONE,43190,0.987235,1,-84.6342,-249.415,1442.78,-0.0793561,0.436415,0.153027
43191,ONE,43191,0.98559,1,-85.4533,-249.022,1442.28,-0.0745033,0.43626,0.144684
43192,ONE,43192,0.987681,1,-85.9373,-248.722,1443.05,-0.0727559,0.439033,0.138198
43193,ONE,43193,0.987843,1,-86.3648,-248.558,1443,-0.0698557,0.443307,0.132663
43194,ONE,43194,0.988569,1,-86.5864,-248.715,1443.77,-0.0674614,0.439981,0.128587
43195,ONE,43195,0.988167,1,-86.6523,-248.638,1443.4,-0.0666124,0.437255,0.126609
43196,ONE,43196,0.98892,1,-86.7938,-248.53,1443.51,-0.0688191,0.434814,0.122731
43197,ONE,43197,0.988992,1,-86.7809,-248.06,1441.6,-0.0678081,0.431479,0.118429
43198,ONE,43198,0.989091,1,-86.7363,-247.994,1441.47,-0.067821,0.43125,0.118291
43199,ONE,43199,0.9889,1,-86.5757,-247.924,1441.63,-0.0671551,0.427512,0.118854
43200,ONE,43200,0.988175,1,-86.0945,-247.412,1441.16,-0.0613748,0.425032,0.121001
43201,ONE,43201,0.988309,1,-85.6716,-246.879,1440.36,-0.0537802,0.42432,0.123011
43202,ONE,43202,0.988448,1,-85.5839,-246.979,1441.72,-0.0488096,0.422541,0.121035
43203,ONE,43203,0.988162,1,-85.5089,-246.924,1441.87,-0.0472669,0.422031,0.121166
43204,ONE,43204,0.988583,1,-85.0422,-247.146,1442.75,-0.0487226,0.418175,0.121989
43205,ONE,43205,0.988634,1,-84.5721,-247.28,1442.17,-0.0514099,0.417211,0.124814
43206,ONE,43206,0.987896,1,-84.1144,-247.474,1442.05,-0.0545494,0.416482,0.12801
43207,ONE,43207,0.987839,1,-83.6466,-247.63,1441.51,-0.057576,0.414979,0.131061
43208,ONE,43208,0.988026,1,-83.4837,-247.51,1440.55,-0.0588586,0.41352,0.132795
43209,ONE,43209,0.988052,1,-83.3355,-247.372,1439.56,-0.0597288,0.412551,0.134345
43210,ONE,43210,0.988727,1,-83.3254,-247.471,1439.92,-0.0598531,0.412241,0.135306
43211,ONE,43211,0.988897,1,-83.3328,-247.635,1440.37,-0.0577427,0.412422,0.136836
43212,ONE,43212,0.987669,1,-83.2449,-247.577,1440.4,-0.058382,0.410489,0.142843
43213,,43213,0.986701,1,-83.2034,-247.533,1440.92,-0.0605803,0.408557,0.147922
43214,,43214,0.987114,1,-83.0832,-247.353,1440.97,-0.0566699,0.407768,0.151286
43215,,43215,0.986736,1,-82.9466,-247.223,1441.48,-0.0538222,0.404762,0.153102
43216,,43216,0.98745,1,-82.9224,-246.474,1440.82,-0.0462276,0.403859,0.154219
43217,,43217,0.987685,1,-83.0681,-245.575,1440.2,-0.0416162,0.401394,0.152162
43218,,43218,0.98765,1,-83.4097,-244.543,1441.26,-0.0283863,0.407542,0.145956
43219,,43219,0.985771,1,-83.107,-243.67,1442.28,-0.0138772,0.408618,0.138602
43220,,43220,0.984164,1,-82.4269,-242.738,1441.86,-0.00778718,0.408728,0.133679
43221,,43221,0.983387,1,-81.1091,-242.389,1441.79,-0.00714387,0.407481,0.13032
43222,,43222,0.983614,1,-79.6162,-242.174,1441.65,-0.00732118,0.405359,0.129566
43223,,43223,0.983609,1,-78.1776,-242.036,1441.86,-0.00738144,0.404835,0.128919
