time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
2639,NOTICE,2639,0.906476,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2640,NOTICE,2640,0.903317,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2641,NOTICE,2641,0.892835,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2642,NOTICE,2642,0.899889,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2643,NOTICE,2643,0.897875,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2644,NOTICE,2644,0.906313,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2645,NOTICE,2645,0.902829,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2646,NOTICE,2646,0.900643,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2647,NOTICE,2647,0.895977,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2648,NOTICE,2648,0.895387,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2649,NOTICE,2649,0.895721,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2650,NOTICE,2650,0.890838,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2651,NOTICE,2651,0.885772,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2652,NOTICE,2652,0.884459,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2653,,2653,0.882756,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2654,,2654,0.869501,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2655,,2655,0.873991,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2656,,2656,0.876329,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2657,,2657,0.86643,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2658,,2658,0.859898,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2659,,2659,0.855142,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2660,,2660,0.858972,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2661,,2661,0.859217,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2662,,2662,0.858645,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2663,,2663,0.892873,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2664,,2664,0.844327,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2665,,2665,0.8512,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2666,,2666,0.871421,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2667,,2667,0.883924,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2668,,2668,0.815238,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2669,,2669,0.823463,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2670,,2670,0.880056,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2671,PT:PRO3SG,2671,0.904094,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2672,PT:PRO3SG,2672,0.907506,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2673,PT:PRO3SG,2673,0.902323,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2674,PT:PRO3SG,2674,0.881796,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2675,PT:PRO3SG,2675,0.863743,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2676,PT:PRO3SG,2676,0.894567,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2677,PT:PRO3SG,2677,0.888763,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2678,PT:PRO3SG,2678,0.897981,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2679,PT:PRO3SG,2679,0.891079,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2680,PT:PRO3SG,2680,0.895488,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2681,PT:PRO3SG,2681,0.895101,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2682,PT:PRO3SG,2682,0.890091,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2683,PT:PRO3SG,2683,0.89065,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2684,PT:PRO3SG,2684,0.889189,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2685,PT:PRO3SG,2685,0.890095,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2686,PT:PRO3SG,2686,0.892693,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2687,PT:PRO3SG,2687,0.89936,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2688,PT:PRO3SG,2688,0.889096,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2689,,2689,0.891007,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2690,,2690,0.888853,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2691,,2691,0.888917,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2692,,2692,0.887861,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2693,,2693,0.886177,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2694,,2694,0.891967,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2695,,2695,0.890533,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2696,,2696,0.892589,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2697,,2697,0.885969,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2698,,2698,0.888022,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2699,,2699,0.891969,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2700,,2700,0.893438,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2701,,2701,0.892661,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2702,,2702,0.900855,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2703,,2703,0.902836,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2704,,2704,0.89845,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2705,,2705,0.897372,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2706,,2706,0.895956,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2707,G:WELL,2707,0.900532,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2708,G:WELL,2708,0.903616,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2709,G:WELL,2709,0.901735,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2710,G:WELL,2710,0.898997,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2711,G:WELL,2711,0.89816,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2712,G:WELL,2712,0.897407,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2713,G:WELL,2713,0.897611,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2714,G:WELL,2714,0.896281,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2715,G:WELL,2715,0.894721,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2716,G:WELL,2716,0.891396,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2717,G:WELL,2717,0.890457,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2718,G:WELL,2718,0.891236,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2719,G:WELL,2719,0.898188,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2720,G:WELL,2720,0.887553,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2721,G:WELL,2721,0.883849,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2722,G:WELL,2722,0.88139,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2723,G:WELL,2723,0.885553,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2724,,2724,0.876388,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2725,,2725,0.875607,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2726,,2726,0.875018,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2727,,2727,0.87635,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2728,,2728,0.876616,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2729,,2729,0.876312,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2730,,2730,0.88145,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2731,,2731,0.879854,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2732,,2732,0.866609,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2733,,2733,0.864068,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2734,,2734,0.875697,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2735,,2735,0.854303,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2736,,2736,0.854085,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2737,,2737,0.858297,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2738,,2738,0.886473,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2739,,2739,0.876291,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2740,,2740,0.868405,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2741,,2741,0.877649,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2742,PT:PRO1SG,2742,0.862371,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2743,PT:PRO1SG,2743,0.860031,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2744,PT:PRO1SG,2744,0.858533,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2745,PT:PRO1SG,2745,0.864363,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2746,PT:PRO1SG,2746,0.865939,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2747,PT:PRO1SG,2747,0.873264,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2748,PT:PRO1SG,2748,0.847611,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2749,PT:PRO1SG,2749,0.768224,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2750,PT:PRO1SG,2750,0.767229,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2751,PT:PRO1SG,2751,0.774606,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2752,PT:PRO1SG,2752,0.75522,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2753,PT:PRO1SG,2753,0.812283,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2754,PT:PRO1SG,2754,0.808891,1,-109.174,-314.321,1616.18,-0.100377,-0.192576,-0.0431704
2755,PT:PRO1SG,2755,0.81066,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2756,PT:PRO1SG,2756,0.858657,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2757,PT:PRO1SG,2757,0.852388,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2758,PT:PRO1SG,2758,0.781093,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2759,PT:PRO1SG,2759,0.760199,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2760,,2760,0.776924,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2761,,2761,0.809196,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2762,,2762,0.826753,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2763,,2763,0.836022,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2764,,2764,0.791833,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2765,,2765,0.740423,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2766,,2766,0.777093,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2767,,2767,0.811448,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2768,,2768,0.846193,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2769,,2769,0.836897,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2770,,2770,0.833377,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2771,,2771,0.834194,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2772,,2772,0.843709,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2773,,2773,0.857565,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2774,,2774,0.851952,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2775,,2775,0.850343,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2776,,2776,0.85718,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2777,,2777,0.852348,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2778,HUMAN,2778,0.854982,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2779,HUMAN,2779,0.860405,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2780,HUMAN,2780,0.859711,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2781,HUMAN,2781,0.848783,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2782,HUMAN,2782,0.849708,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2783,HUMAN,2783,0.855093,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2784,HUMAN,2784,0.868104,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2785,HUMAN,2785,0.861057,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2786,HUMAN,2786,0.858338,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2787,HUMAN,2787,0.853002,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2788,HUMAN,2788,0.853327,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2789,HUMAN,2789,0.853221,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2790,HUMAN,2790,0.850003,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2791,HUMAN,2791,0.856011,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2792,HUMAN,2792,0.850702,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2793,HUMAN,2793,0.849212,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2794,HUMAN,2794,0.844363,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2795,HUMAN,2795,0.828585,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2796,,2796,0.843766,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2797,,2797,0.843447,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2798,,2798,0.83958,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2799,,2799,0.849545,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2800,,2800,0.835586,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2801,,2801,0.838605,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2802,,2802,0.844098,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2803,,2803,0.843404,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2804,,2804,0.854917,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2805,,2805,0.858981,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2806,,2806,0.856805,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2807,,2807,0.866143,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2808,,2808,0.865431,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2809,,2809,0.873598,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2810,,2810,0.865662,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2811,,2811,0.860152,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2812,,2812,0.860189,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2813,SHORTEN,2813,0.86847,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2814,SHORTEN,2814,0.858088,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2815,SHORTEN,2815,0.858713,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2816,SHORTEN,2816,0.845235,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2817,SHORTEN,2817,0.825811,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2818,SHORTEN,2818,0.831932,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2819,SHORTEN,2819,0.847822,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2820,SHORTEN,2820,0.833023,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2821,SHORTEN,2821,0.826957,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2822,SHORTEN,2822,0.830386,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2823,SHORTEN,2823,0.834828,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2824,SHORTEN,2824,0.844258,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2825,SHORTEN,2825,0.83611,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2826,SHORTEN,2826,0.834253,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2827,SHORTEN,2827,0.827962,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2828,SHORTEN,2828,0.84716,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2829,SHORTEN,2829,0.847103,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2830,SHORTEN,2830,0.853651,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2831,SHORTEN,2831,0.850119,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2832,SHORTEN,2832,0.841,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2833,SHORTEN,2833,0.845571,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2834,SHORTEN,2834,0.843082,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2835,SHORTEN,2835,0.852263,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2836,SHORTEN,2836,0.837515,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2837,SHORTEN,2837,0.840406,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2838,SHORTEN,2838,0.850831,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2839,SHORTEN,2839,0.829557,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2840,SHORTEN,2840,0.847799,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2841,SHORTEN,2841,0.850916,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2842,SHORTEN,2842,0.833257,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2843,SHORTEN,2843,0.824193,1,-107.54,-304.501,1600.46,-0.0695738,-0.253624,-0.0317097
2844,SHORTEN,2844,0.800642,1,-107.337,-309.961,1592.6,-0.084326,-0.389762,-0.0459554
2845,SHORTEN,2845,0.938857,1,-104.476,-308.983,1580.46,-0.103805,-0.489752,-0.104076
2846,SHORTEN,2846,0.924818,1,-105.8,-309.892,1590.44,-0.0569917,-0.481253,-0.111422
2847,SHORTEN,2847,0.964374,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2848,SHORTEN,2848,0.927096,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2849,SHORTEN,2849,0.921672,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2850,SHORTEN,2850,0.953689,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2851,SHORTEN,2851,0.953093,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2852,SHORTEN,2852,0.953539,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2853,SHORTEN,2853,0.95761,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2854,SHORTEN,2854,0.952089,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2855,SHORTEN,2855,0.950344,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2856,SHORTEN,2856,0.953599,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2857,SHORTEN,2857,0.958038,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2858,SHORTEN,2858,0.957147,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2859,SHORTEN,2859,0.955395,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2860,SHORTEN,2860,0.958296,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2861,SHORTEN,2861,0.958141,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2862,SHORTEN,2862,0.958659,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2863,SHORTEN,2863,0.957005,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2864,SHORTEN,2864,0.956775,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2865,SHORTEN,2865,0.95485,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2866,SHORTEN,2866,0.958689,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2867,,2867,0.958619,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2868,,2868,0.958137,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2869,,2869,0.957197,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2870,,2870,0.957588,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2871,,2871,0.959827,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2872,,2872,0.960383,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2873,,2873,0.961042,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2874,,2874,0.961141,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2875,,2875,0.956746,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2876,,2876,0.957318,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2877,,2877,0.957689,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2878,,2878,0.962165,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2879,,2879,0.963552,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2880,,2880,0.962627,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2881,,2881,0.962261,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2882,,2882,0.963668,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2883,,2883,0.964849,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2884,,2884,0.960448,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2885,PT:PRO1SG,2885,0.956665,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2886,PT:PRO1SG,2886,0.960917,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2887,PT:PRO1SG,2887,0.964567,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2888,PT:PRO1SG,2888,0.962419,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2889,PT:PRO1SG,2889,0.956879,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2890,PT:PRO1SG,2890,0.94371,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2891,PT:PRO1SG,2891,0.948178,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2892,PT:PRO1SG,2892,0.957373,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2893,PT:PRO1SG,2893,0.956444,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2894,PT:PRO1SG,2894,0.951796,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2895,PT:PRO1SG,2895,0.945197,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2896,PT:PRO1SG,2896,0.94587,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2897,PT:PRO1SG,2897,0.954006,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2898,PT:PRO1SG,2898,0.95312,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2899,PT:PRO1SG,2899,0.952022,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2900,PT:PRO1SG,2900,0.953059,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2901,PT:PRO1SG,2901,0.953134,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2902,,2902,0.949723,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2903,,2903,0.94464,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2904,,2904,0.953246,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
2905,,2905,0.956138,1,-106.649,-311.551,1606.81,-0.0409589,-0.488388,-0.117106
