time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
6514,FS:MID,6514,0.981313,1,-161.535,-268.557,1396.2,0.0374495,0.428686,0.273319
6515,FS:MID,6515,0.981302,1,-161.537,-268.559,1396.29,0.0366707,0.428565,0.273447
6516,FS:MID,6516,0.980046,1,-161.547,-268.639,1396.73,0.0363694,0.427531,0.27347
6517,FS:MID,6517,0.980714,1,-161.585,-268.677,1397.17,0.0367243,0.426843,0.273589
6518,FS:MID,6518,0.980331,1,-161.647,-268.82,1398.01,0.0369922,0.42601,0.274014
6519,FS:MID,6519,0.979087,1,-161.653,-268.972,1398.66,0.0371386,0.425108,0.274431
6520,FS:MID,6520,0.979108,1,-161.626,-268.983,1398.91,0.0382661,0.424976,0.274403
6521,FS:MID,6521,0.979179,1,-161.54,-268.827,1398.45,0.0397303,0.424717,0.274399
6522,FS:MID,6522,0.978751,1,-161.215,-268.425,1396.45,0.0401296,0.424909,0.274618
6523,FS:MID,6523,0.979876,1,-161.124,-268.368,1396.16,0.0411579,0.424383,0.274707
6524,,6524,0.979858,1,-161.028,-268.283,1395.76,0.0414737,0.424278,0.274613
6525,,6525,0.979833,1,-160.96,-268.2,1395.41,0.0420391,0.423814,0.274638
6526,,6526,0.979792,1,-160.958,-268.127,1395.43,0.0432683,0.423712,0.274288
6527,,6527,0.979553,1,-160.985,-267.701,1394.94,0.0453265,0.424462,0.273611
6528,,6528,0.981065,1,-160.936,-267.612,1394.42,0.0451302,0.424967,0.273234
6529,,6529,0.980143,1,-160.866,-267.528,1393.95,0.0444759,0.425437,0.273239
6530,,6530,0.979815,1,-160.822,-267.451,1393.6,0.0440455,0.425718,0.273266
6531,,6531,0.97926,1,-160.807,-267.432,1393.47,0.0435054,0.42588,0.273338
6532,,6532,0.980206,1,-160.824,-267.391,1393.5,0.044844,0.426305,0.27272
6533,,6533,0.97994,1,-160.782,-267.086,1392.52,0.0481261,0.427394,0.271657
6534,,6534,0.980786,1,-160.809,-267.022,1392.37,0.0483417,0.426718,0.271277
6535,,6535,0.98142,1,-160.816,-266.939,1392.08,0.0484093,0.426551,0.270852
6536,,6536,0.981245,1,-160.818,-266.813,1391.8,0.0495237,0.426635,0.270361
6537,,6537,0.980199,1,-160.818,-266.489,1391.3,0.0504834,0.426907,0.269278
6538,,6538,0.980818,1,-160.8,-266.546,1391.38,0.0496113,0.426331,0.269163
6539,,6539,0.980872,1,-160.776,-266.548,1391.33,0.0491117,0.426217,0.269151
6540,,6540,0.978861,1,-160.77,-266.629,1391.55,0.0487941,0.426138,0.269029
6541,,6541,0.980668,1,-160.748,-266.714,1391.71,0.0487564,0.425884,0.268815
6542,,6542,0.980929,1,-160.697,-266.732,1391.72,0.0487572,0.425409,0.26936
6543,,6543,0.980347,1,-160.668,-266.661,1391.64,0.049529,0.425134,0.269898
6544,,6544,0.981188,1,-160.658,-266.635,1391.7,0.0504788,0.425393,0.270136
6545,PT:LOC,6545,0.981321,1,-160.68,-266.679,1392.08,0.0510259,0.425294,0.270386
6546,PT:LOC,6546,0.979888,1,-160.719,-266.764,1392.75,0.0514432,0.425158,0.270582
6547,PT:LOC,6547,0.978986,1,-160.701,-266.768,1392.85,0.0508231,0.424882,0.27118
6548,PT:LOC,6548,0.977822,1,-160.742,-266.923,1393.68,0.0494504,0.424124,0.271925
6549,PT:LOC,6549,0.978018,1,-160.742,-266.978,1394.15,0.0486823,0.423461,0.272363
6550,PT:LOC,6550,0.977671,1,-160.785,-267.096,1395.06,0.0486648,0.422617,0.272581
6551,PT:LOC,6551,0.978978,1,-160.788,-267.13,1395.53,0.0484128,0.421963,0.27277
6552,PT:LOC,6552,0.979325,1,-160.835,-267.173,1396.24,0.0490569,0.421532,0.272825
6553,PT:LOC,6553,0.976876,1,-160.925,-267.21,1397.04,0.0490908,0.421536,0.273853
6554,PT:LOC,6554,0.977072,1,-160.892,-267.081,1396.79,0.0491018,0.420694,0.274065
6555,PT:LOC,6555,0.978074,1,-160.916,-267.016,1396.98,0.0486039,0.420355,0.274252
6556,PT:LOC,6556,0.979016,1,-160.968,-266.887,1396.78,0.048747,0.420855,0.273923
6557,PT:LOC,6557,0.978473,1,-160.998,-266.479,1395.74,0.0474134,0.42211,0.273741
6558,PT:LOC,6558,0.977141,1,-161.042,-266.431,1395.54,0.0467197,0.421751,0.273994
6559,PT:LOC,6559,0.978279,1,-161.075,-266.381,1395.33,0.0457052,0.421609,0.274137
6560,PT:LOC,6560,0.979156,1,-161.054,-266.144,1394.09,0.0467955,0.418802,0.273755
6561,PT:LOC,6561,0.978902,1,-161.109,-266.11,1393.99,0.0469931,0.418231,0.273748
6562,PT:LOC,6562,0.979328,1,-161.163,-266.108,1393.96,0.0472382,0.417952,0.273473
6563,PT:LOC,6563,0.977399,1,-161.242,-266.151,1394.11,0.0473449,0.417753,0.273389
6564,PT:LOC,6564,0.977278,1,-161.329,-266.217,1394.45,0.0475158,0.417574,0.27329
6565,PT:LOC,6565,0.978573,1,-161.372,-266.253,1394.56,0.0474629,0.417742,0.273217
6566,,6566,0.979968,1,-161.444,-266.28,1394.74,0.0478324,0.418249,0.272981
6567,,6567,0.976307,1,-161.641,-266.524,1396.06,0.0469914,0.418385,0.273129
6568,,6568,0.965238,1,-162.866,-268.234,1408.43,0.034817,0.411409,0.279484
6569,,6569,0.964233,1,-163.219,-268.568,1411.66,0.023498,0.407329,0.283584
6570,,6570,0.966154,1,-163.103,-268.344,1410.4,0.0238325,0.407382,0.283443
6571,,6571,0.967856,1,-162.749,-267.516,1405.63,0.0302697,0.410489,0.280817
6572,,6572,0.971887,1,-162.679,-267.512,1405.52,0.0371276,0.412489,0.273813
6573,,6573,0.972409,1,-162.276,-267.047,1403.15,0.0464094,0.410524,0.264531
6574,,6574,0.976539,1,-161.338,-267.192,1398.52,0.0416751,0.406605,0.255004
6575,,6575,0.975468,1,-160.652,-269.336,1396.56,0.0237186,0.40144,0.251997
6576,,6576,0.977901,1,-159.877,-272.641,1395.27,-0.00252858,0.39556,0.251622
6577,,6577,0.976171,1,-159.765,-275.973,1396.13,-0.0274619,0.39414,0.254565
6578,,6578,0.976623,1,-159.953,-278.69,1398.54,-0.0333139,0.399428,0.248675
6579,,6579,0.975565,1,-160.2,-280.26,1401.01,-0.02883,0.401161,0.239526
6580,,6580,0.972526,1,-160.464,-280.094,1401.29,-0.0123562,0.406214,0.227365
6581,,6581,0.972851,1,-161.09,-279.544,1403.34,0.0052823,0.40186,0.218488
6582,,6582,0.96906,1,-161.648,-278.361,1403.59,0.0232334,0.405073,0.211196
6583,,6583,0.967044,1,-161.972,-276.92,1402.39,0.0387709,0.408692,0.205243
6584,,6584,0.966934,1,-162.298,-275.693,1400.4,0.049354,0.415578,0.201392
6585,,6585,0.967008,1,-162.596,-275.767,1399.71,0.0390482,0.418811,0.205819
6586,,6586,0.969843,1,-162.582,-276.477,1399.04,0.0217008,0.42176,0.213184
6587,HOSPITAL,6587,0.968278,1,-162.515,-277.561,1400.16,0.00482715,0.420723,0.2218
6588,HOSPITAL,6588,0.967894,1,-162.502,-278.488,1401.74,-0.00771131,0.420036,0.228551
6589,HOSPITAL,6589,0.96743,1,-162.629,-278.686,1403.51,-0.00642761,0.421183,0.234464
6590,HOSPITAL,6590,0.968533,1,-162.685,-277.977,1405.07,0.00768205,0.415324,0.236701
6591,HOSPITAL,6591,0.971171,1,-162.585,-276.883,1405.47,0.0227881,0.412385,0.236644
6592,HOSPITAL,6592,0.972727,1,-162.252,-275.895,1401.98,0.0238005,0.41053,0.239887
6593,HOSPITAL,6593,0.972462,1,-162.34,-276.795,1403.97,0.00883187,0.412216,0.246257
6594,HOSPITAL,6594,0.973818,1,-162.129,-277.991,1405.42,-0.00503781,0.410529,0.25229
6595,HOSPITAL,6595,0.970014,1,-161.454,-278.653,1403.81,-0.0161167,0.411682,0.257343
6596,HOSPITAL,6596,0.9703,1,-161.413,-279.331,1405.9,-0.0168011,0.404754,0.260354
6597,HOSPITAL,6597,0.969104,1,-161.304,-278.602,1405.86,-0.00522482,0.404488,0.259715
6598,HOSPITAL,6598,0.97346,1,-161.115,-277.484,1406.57,0.012249,0.401535,0.25637
6599,HOSPITAL,6599,0.975473,1,-160.58,-275.85,1402.98,0.0232569,0.401939,0.25357
6600,HOSPITAL,6600,0.972719,1,-160.354,-275.578,1401.41,0.0217883,0.402717,0.254403
6601,HOSPITAL,6601,0.973582,1,-159.588,-276.12,1399.48,0.00928117,0.400765,0.261996
6602,HOSPITAL,6602,0.972636,1,-159.146,-277.175,1399.2,-0.00118622,0.398098,0.268015
6603,HOSPITAL,6603,0.970652,1,-158.853,-277.715,1399.11,-0.00919762,0.396136,0.271402
6604,HOSPITAL,6604,0.96883,1,-158.867,-277.57,1399.19,-0.00186661,0.396635,0.270816
6605,HOSPITAL,6605,0.967238,1,-158.785,-276.91,1399.66,0.0122955,0.392122,0.268465
6606,HOSPITAL,6606,0.968076,1,-158.835,-275.983,1399.18,0.0275747,0.391285,0.264914
6607,HOSPITAL,6607,0.968978,1,-158.543,-275.239,1396.64,0.0265372,0.390826,0.265754
6608,HOSPITAL,6608,0.968944,1,-158.552,-275.783,1397.7,0.0202199,0.389506,0.267215
6609,HOSPITAL,6609,0.969837,1,-158.485,-276.085,1397.72,0.015023,0.388545,0.268995
6610,HOSPITAL,6610,0.968384,1,-158.456,-276.049,1397.45,0.0153745,0.389036,0.269179
6611,HOSPITAL,6611,0.95806,1,-159.327,-277.319,1407.12,0.0101818,0.385571,0.275098
6612,HOSPITAL,6612,0.958106,1,-160.037,-277.976,1412.71,0.00152634,0.384206,0.278117
6613,HOSPITAL,6613,0.963698,1,-160.09,-277.416,1411.81,0.00443788,0.384106,0.277393
6614,HOSPITAL,6614,0.963637,1,-160.058,-276.987,1410.37,0.0100191,0.382178,0.276892
6615,HOSPITAL,6615,0.964619,1,-159.935,-276.681,1409.22,0.013989,0.382935,0.276778
6616,HOSPITAL,6616,0.967383,1,-159.931,-276.631,1409.06,0.0157996,0.383313,0.2767
6617,HOSPITAL,6617,0.965744,1,-159.898,-276.48,1408.46,0.0171571,0.383868,0.276542
6618,HOSPITAL,6618,0.96611,1,-159.86,-276.324,1407.98,0.0189133,0.385003,0.276256
6619,HOSPITAL,6619,0.966476,1,-159.8,-275.784,1406.58,0.0286699,0.385228,0.275652
6620,HOSPITAL,6620,0.968303,1,-159.762,-275.402,1406.01,0.0306317,0.385167,0.275784
6621,HOSPITAL,6621,0.967833,1,-159.715,-275.003,1405.31,0.0306698,0.385233,0.275839
6622,HOSPITAL,6622,0.966778,1,-159.217,-274.086,1401.85,0.0307525,0.384069,0.276139
6623,HOSPITAL,6623,0.964792,1,-158.872,-273.307,1399.25,0.0328857,0.385115,0.276689
6624,HOSPITAL,6624,0.967299,1,-158.878,-273.302,1399.28,0.0322422,0.38507,0.276634
6625,HOSPITAL,6625,0.967584,1,-158.82,-273.176,1398.68,0.0318648,0.38577,0.276506
6626,HOSPITAL,6626,0.965374,1,-158.812,-273.018,1398.25,0.0329472,0.385786,0.275878
6627,HOSPITAL,6627,0.966456,1,-158.806,-272.721,1397.72,0.0366238,0.386299,0.274749
6628,HOSPITAL,6628,0.967435,1,-158.717,-272.475,1396.72,0.0379501,0.385993,0.27391
6629,HOSPITAL,6629,0.96869,1,-158.325,-271.651,1393.14,0.0424969,0.387932,0.271195
6630,HOSPITAL,6630,0.969378,1,-158.092,-270.969,1390.31,0.0480895,0.389515,0.267273
6631,HOSPITAL,6631,0.968558,1,-157.744,-270.122,1386.75,0.0520223,0.392063,0.265367
6632,HOSPITAL,6632,0.967714,1,-157.824,-269.888,1386.65,0.054249,0.392742,0.263994
6633,HOSPITAL,6633,0.965476,1,-157.887,-269.596,1386.35,0.0581806,0.393627,0.262504
6634,HOSPITAL,6634,0.96573,1,-157.964,-269.371,1386.34,0.0623322,0.394198,0.261072
6635,HOSPITAL,6635,0.967383,1,-158.04,-269.173,1386.48,0.0668193,0.394496,0.259746
6636,HOSPITAL,6636,0.965662,1,-158.079,-268.568,1385.87,0.0730107,0.394724,0.258648
6637,HOSPITAL,6637,0.96373,1,-158.165,-268.087,1385.91,0.0799554,0.395325,0.257695
6638,HOSPITAL,6638,0.965051,1,-158.233,-267.797,1386,0.0804422,0.395382,0.257311
6639,HOSPITAL,6639,0.966069,1,-158.334,-267.568,1386.38,0.0811858,0.395152,0.256651
6640,HOSPITAL,6640,0.96502,1,-158.337,-267.288,1386.48,0.081762,0.398363,0.254624
6641,HOSPITAL,6641,0.967223,1,-158.396,-267.37,1387.22,0.0788259,0.397275,0.254739
6642,HOSPITAL,6642,0.962369,1,-158.375,-267.307,1387.31,0.0791566,0.397001,0.254874
6643,HOSPITAL,6643,0.966974,1,-158.275,-266.903,1386.69,0.0783067,0.39544,0.256431
6644,HOSPITAL,6644,0.967334,1,-158.212,-266.853,1386.49,0.0774828,0.395742,0.256653
6645,HOSPITAL,6645,0.967032,1,-158.238,-266.892,1386.8,0.0761382,0.395934,0.257157
6646,HOSPITAL,6646,0.967401,1,-158.194,-266.51,1385.97,0.0774148,0.396695,0.257254
6647,HOSPITAL,6647,0.96849,1,-158.15,-266.398,1385.51,0.077056,0.396846,0.257228
6648,HOSPITAL,6648,0.96703,1,-158.156,-266.338,1385.45,0.0774502,0.396121,0.256628
6649,HOSPITAL,6649,0.968671,1,-158.152,-266.305,1385.39,0.0779177,0.396002,0.256222
6650,,6650,0.967504,1,-158.178,-266.274,1385.26,0.0779066,0.395661,0.255804
6651,,6651,0.968201,1,-158.155,-266.171,1384.77,0.0777935,0.395895,0.255609
6652,,6652,0.967614,1,-158.081,-266.011,1384,0.0776327,0.396558,0.255303
6653,,6653,0.967166,1,-158.033,-265.885,1383.35,0.0768265,0.396917,0.255248
6654,,6654,0.967825,1,-158.009,-265.803,1383,0.0760647,0.397401,0.255164
6655,,6655,0.967364,1,-157.993,-265.738,1382.74,0.0756912,0.397793,0.254961
6656,,6656,0.966605,1,-157.992,-265.657,1382.66,0.0759631,0.397301,0.25426
6657,,6657,0.967162,1,-158.015,-265.63,1382.74,0.0762137,0.396701,0.253503
6658,,6658,0.96914,1,-157.978,-265.39,1381.93,0.074728,0.39589,0.252172
6659,,6659,0.968482,1,-158.025,-265.25,1381.18,0.0766839,0.397458,0.249077
6660,,6660,0.969182,1,-158.06,-265.253,1381.13,0.0758841,0.397024,0.248517
6661,,6661,0.970553,1,-158.088,-265.238,1381.05,0.0753989,0.396444,0.248167
6662,,6662,0.970605,1,-158.183,-265.161,1380.16,0.0781209,0.396508,0.245106
6663,,6663,0.972583,1,-158.154,-265.033,1379.42,0.0783768,0.396798,0.244806
6664,,6664,0.970993,1,-158.135,-264.935,1378.85,0.0795151,0.397248,0.243968
6665,,6665,0.970651,1,-158.146,-264.884,1378.46,0.0800657,0.397796,0.243398
6666,,6666,0.969767,1,-158.147,-264.899,1378.1,0.0792533,0.398262,0.243037
6667,,6667,0.969581,1,-158.098,-265.055,1377.63,0.0769853,0.398453,0.242414
6668,,6668,0.968505,1,-158.334,-265.657,1378.22,0.0690593,0.397148,0.243844
6669,,6669,0.972094,1,-158.331,-266.706,1378.6,0.0599717,0.396335,0.247481
6670,,6670,0.973943,1,-158.394,-268.644,1379.44,0.0433715,0.394524,0.253521
6671,FOR,6671,0.976582,1,-158.59,-271.901,1382.42,0.0179823,0.393371,0.263537
6672,FOR,6672,0.97777,1,-158.798,-275.625,1385.51,-0.0130483,0.388231,0.27408
6673,FOR,6673,0.977858,1,-159.374,-280.216,1391.96,-0.0434453,0.385864,0.285891
6674,FOR,6674,0.977083,1,-159.832,-284.308,1397.13,-0.0733005,0.382985,0.294803
6675,FOR,6675,0.977704,1,-160.352,-287.405,1400.95,-0.0884212,0.384126,0.297095
6676,FOR,6676,0.968454,1,-161.155,-289.94,1405.59,-0.0995591,0.384911,0.299433
6677,FOR,6677,0.970484,1,-161.862,-291.525,1409.16,-0.100932,0.386859,0.300009
6678,FOR,6678,0.968833,1,-162.374,-291.925,1410.26,-0.0969825,0.38948,0.295741
6679,FOR,6679,0.96592,1,-163.003,-291.789,1411.14,-0.0871013,0.390831,0.2921
6680,FOR,6680,0.970148,1,-163.669,-291.526,1413.63,-0.074583,0.39097,0.286497
6681,FOR,6681,0.969735,1,-164.022,-290.588,1413.1,-0.0641303,0.392649,0.281962
6682,FOR,6682,0.969669,1,-164.06,-288.984,1410.42,-0.0525413,0.394552,0.27756
6683,FOR,6683,0.968973,1,-164,-287.348,1408.56,-0.0434996,0.39578,0.273669
6684,FOR,6684,0.9719,1,-163.97,-285.558,1407.06,-0.0275698,0.394805,0.267714
6685,FOR,6685,0.970935,1,-164.084,-283.835,1404.89,-0.015638,0.396147,0.266028
6686,FOR,6686,0.974889,1,-163.939,-282.021,1402.51,-0.00663248,0.396196,0.264275
6687,FOR,6687,0.97342,1,-163.616,-280.094,1399.08,0.00389879,0.39827,0.261646
6688,FOR,6688,0.971924,1,-163.706,-278.898,1398.93,0.0172239,0.400241,0.257558
6689,FOR,6689,0.97025,1,-163.54,-277.706,1398.27,0.027547,0.396457,0.254627
6690,FOR,6690,0.971804,1,-163.057,-276.143,1394.06,0.0292043,0.397574,0.254929
6691,FOR,6691,0.97145,1,-163.043,-276.067,1395.37,0.0290948,0.394393,0.255767
6692,FOR,6692,0.972051,1,-162.813,-276.135,1395.05,0.0216061,0.393345,0.259552
6693,FOR,6693,0.971398,1,-162.554,-276.245,1394.54,0.014568,0.392769,0.263631
6694,FOR,6694,0.972196,1,-162.489,-276.35,1394.84,0.0138677,0.391939,0.264221
6695,FOR,6695,0.972968,1,-162.347,-276.276,1394.75,0.0141816,0.390389,0.265508
6696,FOR,6696,0.971053,1,-162.093,-275.385,1394.58,0.0251309,0.390327,0.261759
6697,FOR,6697,0.971865,1,-161.898,-273.996,1393.77,0.0384034,0.389093,0.257416
6698,FOR,6698,0.97213,1,-161.651,-272.306,1392.7,0.0543592,0.390081,0.250775
6699,FOR,6699,0.971559,1,-161.057,-270.545,1388.74,0.0609928,0.390383,0.244591
6700,FOR,6700,0.975722,1,-160.897,-270.62,1387.13,0.0476886,0.390183,0.247408
6701,FOR,6701,0.972165,1,-160.653,-272.224,1387.83,0.0395172,0.387661,0.250676
6702,FOR,6702,0.977242,1,-160.54,-274.395,1390.27,0.0223931,0.387032,0.258605
6703,FOR,6703,0.968318,1,-161.001,-277.186,1399.34,-0.00176909,0.380774,0.269558
6704,FOR,6704,0.961698,1,-161.192,-278.802,1405.65,-0.0262312,0.37357,0.280198
6705,FOR,6705,0.965608,1,-161.067,-278.572,1404.39,-0.0266368,0.372735,0.280518
6706,FOR,6706,0.963008,1,-161.032,-277.756,1402.67,-0.0139604,0.373535,0.27999
6707,FOR,6707,0.963872,1,-161.175,-277.133,1403.2,0.00284335,0.37497,0.276527
6708,FOR,6708,0.966344,1,-160.931,-275.606,1399.71,0.0189914,0.377939,0.270419
6709,FOR,6709,0.964421,1,-160.69,-274.089,1395.97,0.0327865,0.381369,0.26619
6710,FOR,6710,0.970588,1,-160.446,-272.896,1393.52,0.0419047,0.382763,0.259549
6711,FOR,6711,0.971054,1,-160.39,-272.118,1392.7,0.0518745,0.383306,0.255335
6712,FOR,6712,0.973955,1,-160.029,-270.909,1389.56,0.0561427,0.383377,0.250095
6713,BABY,6713,0.973731,1,-159.983,-270.583,1389.38,0.057097,0.385493,0.248035
6714,BABY,6714,0.975872,1,-159.877,-270.405,1388.67,0.0570031,0.385565,0.248263
6715,BABY,6715,0.974453,1,-159.712,-270.385,1387.72,0.0527536,0.385471,0.249582
6716,BABY,6716,0.974543,1,-159.661,-270.322,1386.74,0.0477389,0.388014,0.252536
6717,BABY,6717,0.974628,1,-159.676,-270.39,1387.06,0.0479234,0.387876,0.253422
6718,BABY,6718,0.975288,1,-159.694,-269.966,1386.23,0.051404,0.388917,0.253574
6719,BABY,6719,0.973193,1,-159.806,-269.655,1386.25,0.0574421,0.39107,0.252411
6720,BABY,6720,0.97256,1,-159.813,-269.184,1385.55,0.0582441,0.391128,0.252011
6721,BABY,6721,0.974146,1,-159.859,-268.843,1385.17,0.0575316,0.39044,0.252537
6722,BABY,6722,0.976106,1,-159.964,-269.13,1386,0.0498175,0.389483,0.253886
6723,BABY,6723,0.976457,1,-159.935,-269.394,1386.16,0.0452638,0.388852,0.255595
6724,BABY,6724,0.977131,1,-160.02,-269.608,1386.83,0.0439462,0.389054,0.256945
6725,BABY,6725,0.977122,1,-160.112,-269.752,1387.53,0.0444846,0.389784,0.257643
6726,BABY,6726,0.974263,1,-160.275,-269.482,1388.07,0.0507094,0.390614,0.257771
6727,BABY,6727,0.975765,1,-160.401,-269.282,1388.41,0.0551762,0.391122,0.256984
6728,BABY,6728,0.978172,1,-160.434,-269.167,1388.17,0.056362,0.391221,0.256524
6729,BABY,6729,0.97627,1,-160.538,-269.343,1388.86,0.055109,0.390277,0.25689
6730,BABY,6730,0.977985,1,-160.52,-269.664,1389.01,0.0500607,0.388564,0.257754
6731,BABY,6731,0.978279,1,-160.437,-269.883,1388.51,0.0491436,0.388589,0.258144
6732,BABY,6732,0.976717,1,-160.58,-269.46,1386.87,0.0542277,0.391079,0.2553
6733,BABY,6733,0.976916,1,-160.858,-269.457,1387.7,0.061683,0.391913,0.251333
6734,BABY,6734,0.976862,1,-160.911,-269.051,1386.43,0.0643798,0.394048,0.248138
6735,BABY,6735,0.976461,1,-160.915,-269.073,1386.4,0.06404,0.394105,0.248069
6736,BABY,6736,0.976518,1,-160.876,-269.091,1386.16,0.0628559,0.393561,0.247967
6737,BABY,6737,0.976957,1,-160.797,-269.066,1385.64,0.0620728,0.393207,0.248015
6738,BABY,6738,0.975365,1,-160.81,-268.958,1385.25,0.06265,0.393118,0.247718
6739,BABY,6739,0.975886,1,-160.963,-268.738,1384.87,0.068185,0.393571,0.245212
6740,BABY,6740,0.974846,1,-161.138,-268.716,1385.75,0.0714276,0.393558,0.244792
6741,BABY,6741,0.973399,1,-161.084,-268.371,1384.85,0.0738592,0.394041,0.244314
6742,BABY,6742,0.972006,1,-161.135,-268.498,1385.53,0.0727799,0.393051,0.244822
6743,BABY,6743,0.97439,1,-161.16,-268.616,1386.09,0.0718192,0.391824,0.245542
6744,BABY,6744,0.97374,1,-161.133,-268.594,1386.21,0.0720169,0.391337,0.246048
6745,BABY,6745,0.973492,1,-161.065,-268.489,1385.95,0.0727334,0.390863,0.246584
6746,BABY,6746,0.974697,1,-160.942,-268.16,1385.5,0.0736079,0.390664,0.249051
6747,BABY,6747,0.973141,1,-161.061,-268.222,1386.39,0.0727046,0.390092,0.250465
6748,BABY,6748,0.975397,1,-160.949,-267.916,1385.35,0.0741401,0.39047,0.2506
6749,BABY,6749,0.974111,1,-160.89,-267.888,1385.08,0.0732614,0.390951,0.251175
6750,BABY,6750,0.97653,1,-160.918,-268.144,1386.26,0.0713111,0.393618,0.252021
6751,BABY,6751,0.975476,1,-160.885,-268.251,1386.56,0.0702348,0.393402,0.252564
6752,BABY,6752,0.976452,1,-160.859,-268.388,1387.03,0.0692747,0.392886,0.252903
6753,BABY,6753,0.975681,1,-160.813,-268.513,1387.46,0.0682092,0.39211,0.253357
6754,BABY,6754,0.975654,1,-160.742,-268.521,1387.43,0.0679369,0.392135,0.253552
6755,BABY,6755,0.976049,1,-160.655,-268.48,1387.23,0.0680787,0.392268,0.253768
6756,BABY,6756,0.974849,1,-160.539,-268.412,1386.87,0.0682176,0.392247,0.254001
6757,BABY,6757,0.974366,1,-160.465,-268.367,1386.63,0.0689076,0.392702,0.254089
6758,BABY,6758,0.975379,1,-160.422,-268.348,1386.58,0.0691939,0.392762,0.254278
6759,BABY,6759,0.974627,1,-160.34,-268.285,1386.23,0.0693764,0.392679,0.254173
6760,BABY,6760,0.973866,1,-160.306,-268.196,1385.96,0.0706896,0.393336,0.253732
6761,BABY,6761,0.97417,1,-160.307,-268.129,1385.71,0.0718213,0.394131,0.253187
6762,BABY,6762,0.974174,1,-160.285,-268.042,1385.34,0.0732244,0.394608,0.25255
6763,BABY,6763,0.974393,1,-160.243,-267.945,1384.87,0.0740612,0.395125,0.252063
6764,BABY,6764,0.975902,1,-160.318,-267.616,1384.06,0.0778554,0.394069,0.250332
6765,BABY,6765,0.977533,1,-160.401,-267.61,1384.11,0.0773231,0.394806,0.250035
6766,BABY,6766,0.973988,1,-160.726,-267.691,1384.5,0.0769741,0.39688,0.249528
6767,BABY,6767,0.976212,1,-160.793,-267.583,1384.27,0.0770482,0.396948,0.249351
6768,BABY,6768,0.975733,1,-160.906,-267.606,1384.58,0.0771908,0.396587,0.249066
6769,BABY,6769,0.977354,1,-160.967,-267.646,1384.81,0.0764722,0.396782,0.249098
6770,BABY,6770,0.977835,1,-161.059,-267.749,1385.31,0.0755872,0.396373,0.2493
6771,BABY,6771,0.97712,1,-161.106,-267.793,1385.56,0.0753183,0.396479,0.249091
6772,BABY,6772,0.976406,1,-161.135,-267.846,1385.86,0.0746522,0.395624,0.249442
6773,BABY,6773,0.975989,1,-161.203,-267.934,1386.43,0.0741724,0.39529,0.249796
6774,BABY,6774,0.975425,1,-161.213,-267.919,1386.84,0.0725568,0.394489,0.251596
6775,BABY,6775,0.975591,1,-161.208,-267.889,1387.01,0.0720997,0.394037,0.252208
6776,,6776,0.975484,1,-161.163,-267.79,1386.94,0.0729336,0.393957,0.252565
6777,,6777,0.975759,1,-161.121,-267.702,1386.72,0.0724481,0.394167,0.25314
6778,,6778,0.974163,1,-161.154,-267.755,1387.15,0.0727558,0.394485,0.253138
6779,,6779,0.974563,1,-161.157,-267.8,1387.43,0.072593,0.394106,0.253312
6780,,6780,0.976843,1,-161.13,-267.764,1387.39,0.0725984,0.394222,0.2535
6781,,6781,0.974131,1,-161.103,-267.699,1387.25,0.072705,0.39445,0.253583
6782,,6782,0.975864,1,-161.11,-267.635,1387.28,0.0734532,0.394844,0.253611
6783,,6783,0.975964,1,-161.137,-267.607,1387.46,0.0746164,0.39511,0.253612
6784,,6784,0.976558,1,-161.179,-267.627,1387.78,0.0746595,0.394911,0.253839
6785,,6785,0.97664,1,-161.161,-267.605,1387.71,0.0744834,0.394838,0.254113
6786,,6786,0.978088,1,-161.115,-267.542,1387.44,0.0737401,0.395158,0.254447
6787,,6787,0.978831,1,-161.131,-267.578,1387.65,0.0734236,0.394869,0.254775
6788,,6788,0.97856,1,-161.105,-267.535,1387.41,0.072448,0.394741,0.255256
6789,,6789,0.977496,1,-161.105,-267.522,1387.36,0.0720989,0.394474,0.255626
6790,,6790,0.976674,1,-161.114,-267.47,1387.26,0.0720134,0.394334,0.255772
6791,,6791,0.975498,1,-161.105,-267.358,1386.92,0.0718901,0.395036,0.255771
6792,,6792,0.975447,1,-161.08,-267.264,1386.61,0.0718824,0.39517,0.255721
6793,,6793,0.975264,1,-161.1,-267.231,1386.55,0.0721536,0.395092,0.255692
6794,,6794,0.975037,1,-161.092,-267.179,1386.47,0.0721534,0.394685,0.255521
