time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
7500,PT:PRO1SG,7500,0.950743,1,-137.426,-175.477,1363.86,0.0666227,0.376011,-0.0101091
7501,PT:PRO1SG,7501,0.927388,1,-137.54,-173.525,1356.47,0.0947562,0.383684,-0.021936
7502,PT:PRO1SG,7502,0.942117,1,-141.289,-177.009,1374.07,0.062426,0.402456,-0.00438242
7503,PT:PRO1SG,7503,0.947897,1,-141.432,-176.706,1377.32,0.0769205,0.41452,-0.0141915
7504,PT:PRO1SG,7504,0.925999,1,-142.728,-178.177,1389.98,0.0726534,0.409282,-0.0173012
7505,PT:PRO1SG,7505,0.937789,1,-143.66,-178.061,1396.69,0.0603455,0.407344,-0.0132601
7506,PT:PRO1SG,7506,0.92598,1,-144.428,-177.788,1400.01,0.0494852,0.411592,-0.000955443
7507,PT:PRO1SG,7507,0.9108,1,-142.699,-175.678,1393.44,0.07764,0.411843,-0.0112172
7508,PT:PRO1SG,7508,0.880631,1,-141.742,-174.846,1390.05,0.0843447,0.423522,-0.019796
7509,PT:PRO1SG,7509,0.950314,1,-141.316,-173.466,1385.49,0.0934312,0.423158,-0.0267565
7510,PT:PRO1SG,7510,0.929024,1,-139.029,-170.133,1373.52,0.10771,0.389425,-0.0332093
7511,PT:PRO1SG,7511,0.920691,1,-137.976,-167.001,1357.25,0.0932233,0.411316,-0.017178
7512,PT:PRO1SG,7512,0.907923,1,-136.439,-165.352,1355.09,0.100252,0.431689,-0.0271999
7513,PT:PRO1SG,7513,0.940648,1,-134.472,-164.124,1347.31,0.0969809,0.433334,-0.02858
7514,PT:PRO1SG,7514,0.934867,1,-135.684,-165.882,1358.36,0.0510957,0.441136,-0.0153798
7515,PT:PRO1SG,7515,0.913718,1,-134.491,-163.633,1356.14,0.0704603,0.433294,-0.00341159
7516,PT:PRO1SG,7516,0.885718,1,-129.399,-158.588,1336.21,0.0883258,0.42189,-0.0106989
7517,PT:PRO1SG,7517,0.861893,1,-125.714,-156.784,1322.46,0.0747443,0.432934,-0.00423614
7518,PT:PRO1SG,7518,0.8954,1,-119.999,-156.223,1295.51,0.032582,0.427049,0.0152642
7519,PT:PRO1SG,7519,0.864687,1,-115.15,-157.642,1277.8,-0.00291314,0.405227,0.0295995
7520,PT:PRO1SG,7520,0.805053,1,-111.598,-160.04,1272.37,-0.0271499,0.375742,0.0352984
7521,PT:PRO1SG,7521,0.845702,1,-109.045,-163.331,1272.28,-0.0576448,0.347439,0.0410807
7522,PT:PRO1SG,7522,0.811504,1,-107.537,-166.438,1283.1,-0.0803536,0.309518,0.0381218
7523,PT:PRO1SG,7523,0.775932,1,-105.229,-167.783,1283.03,-0.0944486,0.275286,0.0322691
7524,PT:PRO1SG,7524,0.811396,1,-103.93,-168.986,1289.57,-0.0899779,0.249518,0.0243399
7525,PT:PRO1SG,7525,0.844669,1,-102.741,-169.336,1291.33,-0.0707089,0.239616,0.0276571
7526,PT:PRO1SG,7526,0.918281,1,-102.911,-172.066,1303.83,-0.0706064,0.223679,0.0365752
7527,PT:PRO1SG,7527,0.975739,1,-103.268,-175.517,1318.93,-0.0797413,0.20135,0.046725
7528,PT:PRO1SG,7528,0.97019,1,-104.542,-180.508,1346.18,-0.066036,0.173671,0.0371043
7529,PT:PRO1SG,7529,0.951702,1,-105.473,-184.907,1368.15,-0.0579345,0.157505,0.0148998
7530,PT:PRO1SG,7530,0.951057,1,-103.093,-184.681,1361.86,-0.0688522,0.169612,-0.0109999
7531,PT:PRO1SG,7531,0.953274,1,-104.737,-186.948,1372.52,-0.0556071,0.15541,-0.0140862
7532,PT:PRO1SG,7532,0.954986,1,-102.478,-185.68,1357.55,-0.0715879,0.182182,-0.0300961
7533,PT:PRO1SG,7533,0.971619,1,-105.829,-190.01,1381.22,-0.070658,0.155278,-0.029982
7534,PT:PRO1SG,7534,0.955078,1,-104.105,-188.651,1367.98,-0.0785863,0.189999,-0.0407238
7535,PT:PRO1SG,7535,0.970766,1,-107.512,-193.537,1396.27,-0.0843472,0.149254,-0.041549
7536,PT:PRO1SG,7536,0.974501,1,-105.676,-192.763,1386.68,-0.101204,0.161949,-0.0585551
7537,PT:PRO1SG,7537,0.938931,1,-105.472,-192.681,1384.38,-0.10682,0.177548,-0.0693902
7538,PT:PRO1SG,7538,0.962825,1,-109.442,-196.458,1409.53,-0.111578,0.150338,-0.0553628
7539,PT:PRO1SG,7539,0.961536,1,-107.625,-195.529,1400.59,-0.131336,0.166377,-0.0681372
7540,PT:PRO1SG,7540,0.961336,1,-106.075,-193.194,1385.93,-0.144698,0.168212,-0.0818783
7541,PT:PRO1SG,7541,0.943885,1,-104.36,-189.792,1364.42,-0.166997,0.177661,-0.0894463
7542,PT:PRO1SG,7542,0.85966,1,-104.9,-186.375,1346.09,-0.142203,0.159991,-0.0882614
7543,PT:PRO1SG,7543,0.911459,1,-101.83,-181.992,1322.18,-0.139041,0.174592,-0.0949333
7544,PT:PRO1SG,7544,0.842245,1,-103.328,-181.845,1327.16,-0.1134,0.146481,-0.0937016
7545,PT:PRO1SG,7545,0.837358,1,-101.539,-180.432,1319.25,-0.106213,0.162537,-0.094654
7546,PT:PRO1SG,7546,0.918454,1,-101.279,-180.013,1318.08,-0.104459,0.171357,-0.0959596
7547,PT:PRO1SG,7547,0.878931,1,-104.1,-181.785,1332.53,-0.102392,0.155117,-0.0860562
7548,PT:PRO1SG,7548,0.925114,1,-102.695,-180.586,1325.93,-0.111821,0.174511,-0.091532
7549,PT:PRO1SG,7549,0.897399,1,-105.353,-182.445,1341.28,-0.104995,0.157158,-0.0839719
7550,PT:PRO1SG,7550,0.933859,1,-103.579,-180.938,1333.32,-0.116248,0.177637,-0.0928993
7551,PT:PRO1SG,7551,0.897083,1,-106.054,-182.035,1345.2,-0.0922246,0.16671,-0.0826609
7552,PT:PRO1SG,7552,0.94798,1,-105.203,-181.192,1345.6,-0.0797262,0.199623,-0.0857817
7553,PT:PRO1SG,7553,0.937308,1,-109.265,-182.588,1364.35,-0.065113,0.192178,-0.0752402
7554,PT:PRO1SG,7554,0.92837,1,-112.096,-182.779,1366.71,-0.0516277,0.207556,-0.0677494
7555,PT:PRO1SG,7555,0.916526,1,-115.51,-183.86,1374.67,-0.0409782,0.222392,-0.0588763
7556,PT:PRO1SG,7556,0.911642,1,-117.522,-184.326,1370.74,-0.0390602,0.244045,-0.0456217
7557,PT:PRO1SG,7557,0.899852,1,-117.486,-182.754,1352.7,-0.0509224,0.256654,-0.0390767
7558,PT:PRO1SG,7558,0.927218,1,-116.451,-179.771,1325.93,-0.0391127,0.282407,-0.0264006
7559,,7559,0.894551,1,-115.913,-176.577,1301.98,-0.0298398,0.31468,-0.0210434
7560,,7560,0.884526,1,-116.208,-174.068,1286.3,-0.0111221,0.345567,-0.0216168
7561,,7561,0.915059,1,-117.877,-173.93,1285.74,-0.00262865,0.369321,-0.0252438
7562,,7562,0.929951,1,-119.027,-173.945,1286.34,0.00154466,0.389128,-0.0277341
7563,,7563,0.945176,1,-120.776,-174.929,1294.83,0.00781232,0.40312,-0.0301796
7564,,7564,0.956011,1,-123.992,-177.909,1314.69,-0.0024187,0.421274,-0.0220882
7565,,7565,0.960152,1,-126.492,-180.223,1330.96,0.000351647,0.426967,-0.0156372
7566,,7566,0.96502,1,-129.049,-182.874,1347.07,6.55067e-05,0.429807,-0.00629098
7567,,7567,0.927754,1,-131.665,-186.172,1365.32,-0.00922839,0.426718,0.00700475
7568,,7568,0.913667,1,-132.939,-187.384,1371.91,-0.00223521,0.426036,0.0162816
7569,,7569,0.904917,1,-133.571,-187.934,1375.56,0.00195585,0.424865,0.0199233
7570,,7570,0.899129,1,-131.79,-184.543,1359.74,0.0215957,0.426774,0.00679285
7571,,7571,0.875589,1,-130.032,-180.648,1340.63,0.0242204,0.437839,-0.00346428
7572,,7572,0.903712,1,-129.713,-179.04,1331.17,0.0230777,0.453316,-0.00447282
7573,,7573,0.915324,1,-129.942,-178.355,1326.88,0.0237238,0.465531,-0.00210956
7574,,7574,0.925272,1,-130.799,-178.882,1330.31,0.0228983,0.473045,-0.000646453
7575,,7575,0.930292,1,-131.656,-179.831,1336.92,0.0256642,0.47391,0.000976176
7576,,7576,0.937438,1,-132.181,-180.669,1341.95,0.0253839,0.472554,0.00171839
7577,,7577,0.939129,1,-132.477,-181.207,1344.96,0.0261688,0.471494,0.00182648
7578,,7578,0.942732,1,-132.56,-181.377,1346.02,0.0267886,0.469264,0.00155019
7579,,7579,0.935116,1,-132.61,-182.214,1352.51,0.0142993,0.452937,0.00734019
7580,,7580,0.927762,1,-130.65,-181.18,1349.54,0.00462027,0.418151,0.0154446
7581,,7581,0.946082,1,-129.032,-178.581,1347.06,0.031058,0.404209,0.00207962
7582,,7582,0.930417,1,-127.795,-176.812,1356.48,0.0609046,0.366783,-0.0171558
7583,,7583,0.938445,1,-126.063,-176.428,1357.31,0.0695855,0.338212,-0.0206275
7584,,7584,0.954542,1,-124.833,-179.823,1364.73,0.0445962,0.314071,-0.0148573
7585,,7585,0.951907,1,-123.772,-184.605,1377.37,0.0136024,0.276175,-0.0139177
7586,,7586,0.958712,1,-121.388,-186.536,1369.58,-0.00383518,0.254243,-0.00912427
7587,,7587,0.961383,1,-120.887,-190.131,1378.75,-0.0378505,0.224259,-0.00948228
7588,,7588,0.95441,1,-119.692,-190.938,1370.47,-0.0501592,0.213937,-0.00852338
7589,,7589,0.947233,1,-119.176,-192.677,1371.44,-0.0740636,0.194568,-0.00941125
7590,,7590,0.961333,1,-119.306,-193.983,1372.77,-0.092113,0.186211,-0.00999095
7591,,7591,0.961048,1,-119.45,-194.51,1372.76,-0.0949353,0.176084,-0.0110611
7592,,7592,0.961147,1,-119.322,-194.248,1369.01,-0.0921205,0.166303,-0.0104706
7593,,7593,0.955654,1,-117.501,-193.037,1357.06,-0.0957071,0.194809,-0.0247509
7594,,7594,0.959633,1,-120.331,-194.521,1367.28,-0.101815,0.168805,-0.0138076
7595,,7595,0.961804,1,-121.842,-194.712,1366.57,-0.103688,0.157392,-0.00936171
7596,,7596,0.958168,1,-120.49,-193.1,1353.02,-0.101427,0.195795,-0.0239813
7597,,7597,0.959912,1,-124.943,-195.128,1368.43,-0.102277,0.169047,-0.0156713
7598,,7598,0.964629,1,-127.172,-195.088,1368.54,-0.104529,0.154131,-0.009956
7599,,7599,0.956088,1,-126.008,-192.012,1349.19,-0.11584,0.20045,-0.0203906
7600,,7600,0.946599,1,-129.636,-191.079,1351.59,-0.0909545,0.190087,-0.0123969
7601,,7601,0.928357,1,-129.801,-187.381,1340.43,-0.0761351,0.185766,-0.0174688
7602,,7602,0.950733,1,-130.003,-184.346,1336.94,-0.0522497,0.147176,-0.0179962
7603,,7603,0.940774,1,-127.613,-181.93,1331.33,-0.0392806,0.177333,-0.0456746
7604,,7604,0.953621,1,-129.255,-181.236,1336.26,-0.0445563,0.132931,-0.0392738
7605,,7605,0.950532,1,-125.959,-178.041,1320.26,-0.0296204,0.165924,-0.0576105
7606,WITHDRAW,7606,0.93763,1,-124.507,-175.594,1313.23,-0.00897747,0.175373,-0.062711
7607,WITHDRAW,7607,0.934527,1,-125.281,-175.931,1312.8,-0.032586,0.133851,-0.0572024
7608,WITHDRAW,7608,0.95344,1,-123.64,-178.093,1299.56,-0.0704852,0.181374,-0.0587672
7609,WITHDRAW,7609,0.955955,1,-128.121,-184.728,1323.66,-0.114366,0.169947,-0.0406123
7610,WITHDRAW,7610,0.912074,1,-130.203,-189.041,1348.57,-0.143684,0.222361,-0.0278904
7611,WITHDRAW,7611,0.867234,1,-133.142,-192.601,1370.64,-0.11508,0.26184,-0.0209328
7612,WITHDRAW,7612,0.931282,1,-136.449,-196.213,1414.25,-0.11498,0.297716,-0.0371087
7613,WITHDRAW,7613,0.933512,1,-136.937,-195.678,1417.54,-0.0868067,0.32332,-0.026864
7614,WITHDRAW,7614,0.91566,1,-137.051,-194.284,1425.09,0.0154299,0.350275,-0.0419285
7615,WITHDRAW,7615,0.804087,1,-136.82,-192.184,1421.53,0.0332749,0.342247,-0.0623588
7616,WITHDRAW,7616,0.912474,1,-136.717,-192.636,1437.17,0.0860501,0.311983,-0.0776152
7617,WITHDRAW,7617,0.906969,1,-137.415,-189.633,1415.81,0.0427202,0.339712,-0.052369
7618,WITHDRAW,7618,0.925985,1,-138.029,-185.828,1411.15,0.0612443,0.321529,-0.0784484
7619,WITHDRAW,7619,0.904972,1,-145.432,-192.477,1464.3,0.0806552,0.385308,-0.082142
7620,WITHDRAW,7620,0.75251,1,-147.041,-185.947,1444.61,0.0750923,0.431693,-0.0930193
7621,WITHDRAW,7621,0.828769,1,-150.726,-183.814,1435.7,0.0446422,0.501933,-0.0706912
7626,WITHDRAW,7626,0.824195,1,-163.659,-175.103,1424.83,0.112934,0.639999,-0.0822143
7627,WITHDRAW,7627,0.835412,1,-166.169,-176.981,1422.68,0.0739682,0.686807,-0.0890204
7628,WITHDRAW,7628,0.849116,1,-170.954,-181.834,1429.29,0.00437,0.695589,-0.0135855
7629,WITHDRAW,7629,0.836677,1,-172.757,-181.728,1415.42,0.0215746,0.697319,0.0196655
7630,WITHDRAW,7630,0.878557,1,-176.606,-186.158,1448.11,0.0747797,0.673305,-0.0198645
7631,WITHDRAW,7631,0.863846,1,-177.366,-185.822,1452.49,0.0590246,0.682872,-0.0246799
7632,WITHDRAW,7632,0.851008,1,-172.858,-183.241,1430.74,0.0625469,0.726253,-0.0232649
7634,WITHDRAW,7634,0.784526,1,-148.071,-165.712,1269.57,0.14215,0.473233,0.0176158
7635,WITHDRAW,7635,0.918845,1,-134.826,-170.075,1350.05,-0.058719,0.364771,-0.00655663
7636,WITHDRAW,7636,0.90038,1,-133.558,-176.471,1388.97,-0.04156,0.337811,0.0167457
7637,WITHDRAW,7637,0.887845,1,-129.949,-179.498,1411.79,0.0324808,0.321567,0.0236988
7638,WITHDRAW,7638,0.903239,1,-125.588,-182.962,1432.32,0.0491296,0.281642,0.0127443
7639,WITHDRAW,7639,0.847588,1,-122.624,-186.678,1462.76,0.0873677,0.208588,-0.00994058
7640,WITHDRAW,7640,0.765192,1,-119.406,-191.729,1495.88,0.0951333,0.193501,-0.0123626
7644,WITHDRAW,7644,0.909357,1,-90.9273,-165.894,1310.65,-0.0415812,0.156844,0.0102414
7645,WITHDRAW,7645,0.851434,1,-91.9883,-163.603,1313.63,-0.00363703,0.200402,0.0071783
7646,WITHDRAW,7646,0.909675,1,-97.0056,-166.65,1336.42,0.0324399,0.274229,0.0159493
7647,WITHDRAW,7647,0.938357,1,-99.6185,-168.359,1335.72,0.0444663,0.324732,0.0280036
7648,WITHDRAW,7648,0.935759,1,-102.008,-172.589,1334.53,0.0238283,0.373119,0.0481025
7649,WITHDRAW,7649,0.910037,1,-104.448,-177.395,1339.06,-0.00865305,0.408915,0.0661435
7650,WITHDRAW,7650,0.939027,1,-105.966,-181.531,1350.3,0.00834425,0.419348,0.0595339
7651,WITHDRAW,7651,0.918539,1,-105.752,-184.149,1362.82,0.0265249,0.41446,0.0432752
7652,WITHDRAW,7652,0.939524,1,-105.016,-185.681,1374.47,0.0453586,0.397617,0.0151556
7653,WITHDRAW,7653,0.943289,1,-104.412,-185.467,1373.74,0.0529003,0.387789,-0.00763068
7654,WITHDRAW,7654,0.953507,1,-105.875,-185.492,1369.36,0.0550808,0.399486,-0.016227
7655,WITHDRAW,7655,0.947761,1,-108.728,-185.25,1359.48,0.0364346,0.422608,0.00257662
7656,WITHDRAW,7656,0.940751,1,-112.582,-185.599,1354.98,0.00085526,0.453112,0.0380927
7657,WITHDRAW,7657,0.947944,1,-116.807,-187.159,1365.03,-0.0115593,0.465935,0.0625656
7658,WITHDRAW,7658,0.94158,1,-119.377,-188.88,1378.43,-0.000642824,0.468743,0.0647545
7659,WITHDRAW,7659,0.921361,1,-119.849,-189.937,1393.48,0.0251683,0.441199,0.0457794
7660,WITHDRAW,7660,0.949106,1,-119.565,-190.552,1409.17,0.0415363,0.402465,0.0141249
7661,WITHDRAW,7661,0.948227,1,-118.907,-190.301,1407.98,0.0518908,0.397408,-0.0123032
7662,WITHDRAW,7662,0.94575,1,-119.745,-190.292,1402.65,0.0566792,0.414918,-0.0202317
7663,WITHDRAW,7663,0.951241,1,-121.542,-189.734,1393.63,0.03215,0.432048,-0.00361479
7664,WITHDRAW,7664,0.961607,1,-123.818,-189.844,1388.05,0.0149656,0.459986,0.019787
7665,WITHDRAW,7665,0.952926,1,-126.107,-190.64,1390.91,0.0108175,0.475192,0.0396262
7666,WITHDRAW,7666,0.948967,1,-127.539,-192.332,1403.34,0.0154494,0.469283,0.0433876
7667,WITHDRAW,7667,0.957985,1,-128.525,-194.47,1419.04,0.0200287,0.452898,0.034399
7668,WITHDRAW,7668,0.95757,1,-128.851,-195.253,1424.58,0.0209009,0.442359,0.0243327
7669,WITHDRAW,7669,0.947991,1,-128.527,-194.032,1413.73,0.0133701,0.452784,0.0184298
7670,WITHDRAW,7670,0.925308,1,-127.872,-191.783,1396.61,-0.000683332,0.461417,0.0214772
7671,WITHDRAW,7671,0.93548,1,-129.458,-193.762,1409.47,-0.0113628,0.4573,0.028578
7672,WITHDRAW,7672,0.918716,1,-131.904,-198.414,1434.09,-0.0259401,0.445895,0.0402208
7673,WITHDRAW,7673,0.908748,1,-133.811,-202.025,1454.72,-0.0169677,0.431076,0.0435994
7674,WITHDRAW,7674,0.900048,1,-135.624,-205.618,1478.18,-0.00671406,0.415451,0.0447994
7675,WITHDRAW,7675,0.924709,1,-138.943,-211.317,1518.13,-0.0131127,0.404879,0.0509685
7676,WITHDRAW,7676,0.930931,1,-140.703,-215.616,1548.56,-0.0038669,0.382426,0.048877
7677,WITHDRAW,7677,0.908799,1,-141.49,-219.443,1573.65,0.00410785,0.373187,0.0441991
7678,WITHDRAW,7678,0.922112,1,-141.062,-220.433,1584.54,-0.00122865,0.366247,0.0506166
7679,WITHDRAW,7679,0.895316,1,-137.29,-215.895,1566.59,-0.00830797,0.362415,0.0428618
7680,WITHDRAW,7680,0.928997,1,-132.792,-209.503,1542.36,-0.0162918,0.340242,0.0333064
7681,WITHDRAW,7681,0.903908,1,-129.348,-205.644,1523.73,-0.0316596,0.327077,0.0206177
7682,WITHDRAW,7682,0.89507,1,-126.328,-200.952,1490.48,-0.0608929,0.346392,0.0191007
7683,WITHDRAW,7683,0.862733,1,-125.383,-197.413,1467.29,-0.0671361,0.37348,0.0256638
7684,WITHDRAW,7684,0.816619,1,-123.58,-193.032,1441.17,-0.0692665,0.40136,0.0335528
7685,WITHDRAW,7685,0.829022,1,-122.307,-190.444,1433.09,-0.0693885,0.41749,0.0348234
7686,WITHDRAW,7686,0.832597,1,-120.046,-187.984,1418.86,-0.100479,0.421494,0.053014
7687,WITHDRAW,7687,0.927007,1,-117.978,-188.698,1399.64,-0.162497,0.434925,0.0908141
7688,WITHDRAW,7688,0.960439,1,-117.872,-192.94,1402.5,-0.182351,0.449813,0.126461
7689,WITHDRAW,7689,0.965574,1,-119.532,-200.834,1425.89,-0.218873,0.431148,0.149203
7690,WITHDRAW,7690,0.970559,1,-122.699,-210.155,1470.43,-0.227277,0.409074,0.170177
7691,WITHDRAW,7691,0.971435,1,-126.616,-219.202,1516.59,-0.243831,0.382974,0.194271
7692,WITHDRAW,7692,0.968414,1,-127.934,-222.457,1531.59,-0.229475,0.36001,0.197322
7693,WITHDRAW,7693,0.963912,1,-129.521,-226,1547.52,-0.233929,0.346958,0.202349
7694,WITHDRAW,7694,0.956314,1,-132.29,-230.32,1571.63,-0.241349,0.338088,0.201971
7695,WITHDRAW,7695,0.959231,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7696,WITHDRAW,7696,0.972434,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7697,WITHDRAW,7697,0.971061,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7698,WITHDRAW,7698,0.921232,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7699,WITHDRAW,7699,0.884953,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7700,WITHDRAW,7700,0.903977,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7701,WITHDRAW,7701,0.899393,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7702,WITHDRAW,7702,0.90255,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7703,WITHDRAW,7703,0.906601,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7704,WITHDRAW,7704,0.910465,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7705,WITHDRAW,7705,0.896974,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7706,WITHDRAW,7706,0.862237,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7707,WITHDRAW,7707,0.817669,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7708,WITHDRAW,7708,0.856657,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7709,WITHDRAW,7709,0.806594,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7710,WITHDRAW,7710,0.806771,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7711,WITHDRAW,7711,0.782094,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7712,WITHDRAW,7712,0.767395,1,-134.81,-232.956,1590.15,-0.232069,0.334067,0.192088
7713,WITHDRAW,7713,0.89171,1,-139.834,-195.127,1413.63,-0.0810071,0.29579,-0.00192481
7714,WITHDRAW,7714,0.921378,1,-145.495,-199.454,1445.96,-0.0525788,0.320546,-0.000577523
7715,WITHDRAW,7715,0.92456,1,-150.385,-202.652,1473.06,-0.038922,0.360808,-0.00107483
7716,WITHDRAW,7716,0.927431,1,-153.178,-202.994,1481.21,-0.0324564,0.370996,-0.00160975
7717,WITHDRAW,7717,0.934503,1,-154.211,-201.231,1477.55,-0.00123921,0.361164,-0.0146154
7718,WITHDRAW,7718,0.951038,1,-154.673,-199.875,1471.96,0.00444059,0.362519,-0.0145942
7719,WITHDRAW,7719,0.946018,1,-155.379,-199.735,1474.42,0.00696265,0.365684,-0.0159612
7720,WITHDRAW,7720,0.936198,1,-153.4,-195.965,1453.01,0.0210872,0.375231,-0.0173848
7721,WITHDRAW,7721,0.949411,1,-150.574,-190.885,1419.68,0.0231774,0.357224,-0.0220181
7722,WITHDRAW,7722,0.934703,1,-148.304,-187.401,1394.05,0.0123735,0.333512,-0.0127707
7723,WITHDRAW,7723,0.941131,1,-146.67,-185.58,1380.5,0.0188984,0.349906,-0.00533859
7724,WITHDRAW,7724,0.950135,1,-145.359,-183.214,1371.88,0.0472964,0.371174,-0.00433872
7725,WITHDRAW,7725,0.946642,1,-143.613,-180.467,1366.5,0.0715194,0.385625,-0.00251101
7726,WITHDRAW,7726,0.926399,1,-142.229,-179.442,1366.89,0.0722253,0.388528,-0.00127138
7727,WITHDRAW,7727,0.92662,1,-140.782,-180.842,1372.2,0.0620063,0.387436,0.00638658
7728,WITHDRAW,7728,0.943946,1,-140.085,-184.004,1386,0.0407152,0.387618,0.0139392
7729,WITHDRAW,7729,0.946598,1,-139.067,-186.312,1393.01,0.0328379,0.380325,0.0240232
7730,WITHDRAW,7730,0.939384,1,-139.061,-189.389,1403.13,0.0107198,0.382024,0.0391104
7731,WITHDRAW,7731,0.950543,1,-138.969,-190.329,1406.87,0.0200293,0.381928,0.0429913
7732,WITHDRAW,7732,0.9448,1,-139.2,-191.231,1411.33,0.0268112,0.379262,0.0437414
7733,WITHDRAW,7733,0.94042,1,-139.259,-191.354,1412.05,0.0277523,0.378856,0.0436616
7734,WITHDRAW,7734,0.944386,1,-139.208,-190.522,1410.94,0.0242789,0.377328,0.0442648
7735,WITHDRAW,7735,0.944528,1,-139.156,-190.36,1414.86,0.00963061,0.37474,0.0501282
7736,WITHDRAW,7736,0.945955,1,-136.201,-187.018,1401.68,0.024311,0.371924,0.0373498
7737,WITHDRAW,7737,0.896524,1,-134.038,-184.677,1405.08,0.0240754,0.347158,0.028487
7738,WITHDRAW,7738,0.883934,1,-130.785,-181.796,1404.86,0.00606164,0.293447,0.0294286
7739,WITHDRAW,7739,0.893019,1,-128.68,-179.17,1407.22,0.0100035,0.264828,0.0313614
7740,WITHDRAW,7740,0.923205,1,-128.684,-181.486,1439.28,0.0261344,0.219184,0.0284138
7741,WITHDRAW,7741,0.939161,1,-130.192,-186.009,1487.71,0.0592517,0.159276,0.0318652
7742,WITHDRAW,7742,0.902339,1,-129.512,-187.497,1528.05,0.0826883,0.0641038,0.0307484
7743,WITHDRAW,7743,0.889373,1,-126.787,-185.562,1549.37,0.113067,0.00690313,0.0404824
7744,WITHDRAW,7744,0.863416,1,-122.747,-183.187,1562.14,0.164734,-0.0656952,0.0505519
7745,WITHDRAW,7745,0.837724,1,-119.827,-183.501,1587.58,0.186924,-0.125107,0.0648116
7746,WITHDRAW,7746,0.727085,1,-119.827,-183.501,1587.58,0.186924,-0.125107,0.0648116
7747,,7747,0.912186,1,-96.273,-157.67,1419,-0.108289,0.0205244,0.0606671
7748,,7748,0.919882,1,-96.2678,-157.81,1422.37,-0.12609,0.0163564,0.0722126
7749,,7749,0.916978,1,-96.2342,-158.02,1425.82,-0.142155,0.0147665,0.0813818
7750,,7750,0.916916,1,-96.4885,-158.325,1429.75,-0.160409,0.0137672,0.0897096
7751,,7751,0.92268,1,-96.7676,-158.464,1430.54,-0.175673,0.0123496,0.0943629
7752,,7752,0.922027,1,-96.9749,-158.927,1428.28,-0.190723,0.0171061,0.0963009
7753,,7753,0.91237,1,-96.7303,-159.064,1421.28,-0.20794,0.0306017,0.10329
7754,,7754,0.898243,1,-95.0284,-156.23,1374.73,-0.226233,0.0912132,0.114399
7755,,7755,0.8151,1,-95.5155,-154.69,1328.89,-0.229393,0.1871,0.129636
7756,,7756,0.726922,1,-98.6024,-155.297,1302.68,-0.238137,0.240073,0.142826
7757,,7757,0.754451,1,-106.862,-163.822,1309.06,-0.11458,0.355716,0.1228
7758,,7758,0.765948,1,-108.305,-165.584,1294.93,-0.144231,0.402831,0.16654
7759,,7759,0.74023,1,-112.538,-171.688,1309.94,-0.150292,0.42814,0.19541
7760,,7760,0.83577,1,-117.327,-178.349,1335.18,-0.149937,0.443487,0.226018
7761,,7761,0.867856,1,-122.409,-185.99,1372.93,-0.14247,0.448258,0.254266
7762,,7762,0.902751,1,-126.176,-191.291,1401.43,-0.116417,0.453511,0.267792
7763,,7763,0.919081,1,-129.163,-195.841,1429.7,-0.0968364,0.454867,0.279808
7764,,7764,0.924602,1,-132.152,-201.011,1463.65,-0.0908097,0.445002,0.289661
7765,,7765,0.926634,1,-135.15,-206.63,1501.41,-0.0857039,0.430096,0.296038
7766,,7766,0.938259,1,-136.984,-210.49,1526.33,-0.0818205,0.419979,0.298675
7767,,7767,0.918045,1,-138.532,-214.095,1548.51,-0.0750727,0.413235,0.299013
7768,,7768,0.915205,1,-139.784,-216.556,1564.68,-0.0698601,0.409047,0.30028
7769,,7769,0.909122,1,-140.357,-217.735,1572.82,-0.0659598,0.407437,0.303733
7770,,7770,0.917929,1,-140.51,-218.699,1577.14,-0.0708228,0.405278,0.308052
7771,,7771,0.922725,1,-140.655,-219.623,1580.73,-0.0730499,0.403677,0.310325
7772,,7772,0.918721,1,-141.08,-220.776,1586.32,-0.0747749,0.395073,0.312985
7773,,7773,0.915691,1,-141.66,-221.956,1593.12,-0.0717067,0.38597,0.316892
7774,,7774,0.91532,1,-141.66,-221.956,1593.12,-0.0717067,0.38597,0.316892
7775,,7775,0.903363,1,-141.66,-221.956,1593.12,-0.0717067,0.38597,0.316892
