time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
5304,WHAT,5304,0.946697,1,-24.128,-152.42,1434.37,-0.0244955,0.502257,0.0518862
5305,WHAT,5305,0.943964,1,-23.9811,-152.087,1435.76,-0.0183603,0.501491,0.0472876
5306,WHAT,5306,0.946321,1,-24.0413,-151.998,1434.69,-0.0194136,0.501298,0.0476571
5307,WHAT,5307,0.944431,1,-24.2229,-151.691,1430.94,-0.020486,0.501682,0.0492461
5308,WHAT,5308,0.942487,1,-24.2405,-151.625,1430.33,-0.021406,0.502038,0.0499569
5309,WHAT,5309,0.940087,1,-24.4208,-151.198,1432.39,-0.0179772,0.501581,0.0463187
5310,WHAT,5310,0.942554,1,-24.4336,-151.075,1431.51,-0.0184385,0.501634,0.0468149
5311,WHAT,5311,0.945871,1,-24.4883,-150.931,1430.07,-0.0187037,0.50268,0.0472516
5312,WHAT,5312,0.946795,1,-24.5519,-151.433,1430.39,-0.0253544,0.502779,0.0485887
5313,WHAT,5313,0.947544,1,-24.5848,-150.95,1430.01,-0.0196203,0.503411,0.048299
5314,WHAT,5314,0.950656,1,-24.5662,-150.79,1428.31,-0.0212599,0.504191,0.0485991
5315,WHAT,5315,0.945673,1,-24.5864,-150.72,1428.63,-0.0216585,0.503988,0.0502983
5316,WHAT,5316,0.947541,1,-24.7086,-151.083,1427.07,-0.0265034,0.503837,0.0534951
5317,WHAT,5317,0.946519,1,-24.759,-150.681,1425.6,-0.0263318,0.501884,0.0517541
5318,WHAT,5318,0.949211,1,-24.7517,-151.006,1425.86,-0.0273222,0.501539,0.0521102
5319,WHAT,5319,0.950065,1,-24.7889,-150.487,1425,-0.0240044,0.503134,0.0510064
5320,WHAT,5320,0.954217,1,-24.8084,-150.686,1425.11,-0.0281828,0.502374,0.0518884
5321,,5321,0.952881,1,-24.8043,-150.975,1425.38,-0.0305364,0.502127,0.0530777
5322,,5322,0.952953,1,-24.8429,-151.051,1425.96,-0.0304314,0.501694,0.0532438
5323,,5323,0.953708,1,-24.8899,-151.108,1426.43,-0.0299235,0.501041,0.0529056
5324,,5324,0.951478,1,-24.9839,-151.202,1427.12,-0.0281309,0.501791,0.0510485
5325,,5325,0.953579,1,-25.0336,-151.225,1426.96,-0.0283037,0.502561,0.0507312
5326,,5326,0.953684,1,-25.0462,-151.251,1426.91,-0.0285508,0.502471,0.0504885
5327,,5327,0.954769,1,-25.0307,-151.24,1426.58,-0.0287634,0.502154,0.050149
5328,,5328,0.957791,1,-24.9896,-151.131,1425.32,-0.0286162,0.502018,0.0499661
5329,,5329,0.959182,1,-24.9549,-151.05,1424.22,-0.0281453,0.501788,0.0498395
5330,,5330,0.960887,1,-24.9449,-151.143,1422.81,-0.0315041,0.501343,0.0507625
5331,,5331,0.963222,1,-25.0778,-151.232,1420.94,-0.0343698,0.502504,0.0550016
5332,,5332,0.961588,1,-25.1127,-151.096,1419.55,-0.034895,0.502647,0.0549802
5333,,5333,0.960915,1,-25.4192,-151.067,1419.62,-0.0337224,0.502872,0.0540607
5334,,5334,0.9608,1,-25.5775,-151.039,1421.34,-0.0292779,0.502331,0.0512279
5335,,5335,0.961207,1,-25.6152,-150.793,1421.89,-0.0290528,0.502756,0.0505644
5336,,5336,0.962992,1,-25.6262,-150.613,1419.53,-0.0274202,0.505206,0.0507012
5337,,5337,0.96325,1,-25.6561,-150.507,1418.22,-0.027018,0.506916,0.0508266
5338,,5338,0.95641,1,-25.6506,-150.835,1417.57,-0.0325808,0.507269,0.0513299
5339,,5339,0.96006,1,-25.7723,-150.374,1415.6,-0.0301844,0.511473,0.0527697
5340,,5340,0.959352,1,-25.7828,-150.384,1415.08,-0.030619,0.512243,0.0524579
5341,,5341,0.958581,1,-25.7841,-150.47,1415.4,-0.0306794,0.511782,0.0521632
5342,,5342,0.960264,1,-25.7843,-150.542,1415.14,-0.0312553,0.511206,0.0521137
5343,,5343,0.961107,1,-25.7643,-150.692,1414.3,-0.0321314,0.510781,0.0519356
5344,,5344,0.961747,1,-25.9856,-150.561,1417.03,-0.0307463,0.511604,0.050431
5345,,5345,0.962846,1,-25.9416,-150.865,1416.39,-0.031145,0.511151,0.0520801
5346,,5346,0.964318,1,-26.4594,-150.755,1421.09,-0.0285852,0.504886,0.0505092
5347,,5347,0.965415,1,-26.5803,-151.489,1420.65,-0.0394329,0.509848,0.0562422
5348,,5348,0.963923,1,-26.975,-151.319,1423.08,-0.0369218,0.51092,0.0550698
5349,,5349,0.963854,1,-26.9554,-151.609,1421.24,-0.0403239,0.511407,0.0561466
5350,GIVE-INFORMATION,5350,0.965862,1,-27.1847,-151.154,1418.32,-0.0401163,0.513921,0.0556364
5351,GIVE-INFORMATION,5351,0.96584,1,-27.4802,-151.384,1418.92,-0.0399062,0.513716,0.0552795
5352,GIVE-INFORMATION,5352,0.962896,1,-27.4871,-151.259,1418.11,-0.038646,0.512714,0.0545138
5353,GIVE-INFORMATION,5353,0.961583,1,-27.6825,-151.15,1416.89,-0.0376554,0.515918,0.0540771
5354,GIVE-INFORMATION,5354,0.962931,1,-27.9765,-151.145,1416.9,-0.0377302,0.515629,0.0543448
5355,GIVE-INFORMATION,5355,0.963166,1,-28.3258,-151.15,1417.28,-0.0370939,0.515286,0.053554
5356,GIVE-INFORMATION,5356,0.963055,1,-28.6823,-151.162,1417.71,-0.0355725,0.51651,0.0519155
5357,GIVE-INFORMATION,5357,0.96142,1,-28.9267,-151.024,1416.78,-0.0344183,0.517984,0.0502453
5358,GIVE-INFORMATION,5358,0.963002,1,-29.2203,-151.03,1417.03,-0.0348773,0.518234,0.0500701
5359,GIVE-INFORMATION,5359,0.962694,1,-29.3254,-150.986,1416.81,-0.0359112,0.518094,0.0499781
5360,GIVE-INFORMATION,5360,0.964628,1,-29.6231,-151.091,1417.41,-0.0359008,0.518451,0.0490946
5361,GIVE-INFORMATION,5361,0.962757,1,-29.944,-151.189,1417.98,-0.0372205,0.518907,0.0498072
5362,GIVE-INFORMATION,5362,0.965313,1,-30.2996,-151.884,1422.92,-0.0432323,0.518721,0.0515928
5363,GIVE-INFORMATION,5363,0.964588,1,-30.4918,-151.558,1421.1,-0.0395996,0.521195,0.0502013
5364,GIVE-INFORMATION,5364,0.968041,1,-30.6154,-151.39,1419.64,-0.0421005,0.52139,0.0532013
5365,GIVE-INFORMATION,5365,0.969513,1,-30.6521,-151.412,1419.73,-0.0421416,0.520848,0.053645
5366,GIVE-INFORMATION,5366,0.971375,1,-31.022,-152.116,1423.99,-0.0430267,0.518451,0.0550082
5367,GIVE-INFORMATION,5367,0.968153,1,-31.5572,-153.081,1430.39,-0.0438485,0.517923,0.0562047
5368,GIVE-INFORMATION,5368,0.960436,1,-31.909,-155.14,1444.35,-0.0450863,0.512518,0.0570785
5369,GIVE-INFORMATION,5369,0.950485,1,-32.0001,-155.96,1450.94,-0.0497899,0.50448,0.0554194
5370,GIVE-INFORMATION,5370,0.922598,1,-32.2427,-155.597,1446.59,-0.0558609,0.513529,0.0544554
5371,GIVE-INFORMATION,5371,0.903976,1,-32.3302,-155.415,1446.99,-0.0614412,0.515147,0.0542536
5372,GIVE-INFORMATION,5372,0.898043,1,-31.9793,-154.073,1437.25,-0.04202,0.527085,0.0417444
5373,GIVE-INFORMATION,5373,0.900987,1,-31.5538,-152.793,1432.99,-0.0265437,0.528409,0.030349
5374,GIVE-INFORMATION,5374,0.871989,1,-31.4759,-152.279,1430.04,-0.0274929,0.530636,0.029453
5375,GIVE-INFORMATION,5375,0.881432,1,-31.4975,-152.085,1427.96,-0.0385834,0.533055,0.0368005
5376,GIVE-INFORMATION,5376,0.949478,1,-31.3773,-152.716,1431.37,-0.0450998,0.532098,0.0466287
5377,GIVE-INFORMATION,5377,0.947932,1,-30.9481,-151.538,1422.85,-0.0391519,0.538161,0.0481376
5378,GIVE-INFORMATION,5378,0.950765,1,-30.6643,-151.615,1424.73,-0.0367591,0.531857,0.046584
5379,GIVE-INFORMATION,5379,0.949994,1,-30.6549,-152.799,1433.47,-0.0407503,0.525114,0.0475416
5380,GIVE-INFORMATION,5380,0.952529,1,-30.4917,-153.966,1439.93,-0.0429619,0.516651,0.0476291
5381,GIVE-INFORMATION,5381,0.93432,1,-30.3089,-155.343,1445.19,-0.0529669,0.510398,0.0489504
5382,GIVE-INFORMATION,5382,0.928417,1,-30.3098,-155.799,1449.06,-0.0545253,0.507423,0.0471659
5383,GIVE-INFORMATION,5383,0.924889,1,-30.5721,-155.787,1449.44,-0.0682927,0.511188,0.0537595
5384,GIVE-INFORMATION,5384,0.928107,1,-31.0423,-155.668,1449.04,-0.0792939,0.516021,0.0583074
5385,GIVE-INFORMATION,5385,0.93127,1,-31.2887,-155.481,1444.35,-0.0889259,0.523969,0.0621836
5386,GIVE-INFORMATION,5386,0.90392,1,-31.3351,-155.005,1442.6,-0.0857808,0.528086,0.0607636
5387,GIVE-INFORMATION,5387,0.886679,1,-31.2106,-154.57,1443.86,-0.0754911,0.530354,0.0542977
5388,GIVE-INFORMATION,5388,0.916904,1,-31.1742,-155.29,1448.71,-0.0758259,0.526276,0.0534878
5389,GIVE-INFORMATION,5389,0.919661,1,-31.1335,-155.306,1448.52,-0.0745082,0.526737,0.0534886
5390,GIVE-INFORMATION,5390,0.919436,1,-30.8376,-155.344,1448.36,-0.0716281,0.528313,0.0501762
5391,GIVE-INFORMATION,5391,0.915735,1,-30.4947,-155.724,1451.59,-0.0713115,0.523729,0.0491918
5392,GIVE-INFORMATION,5392,0.921165,1,-30.1363,-155.763,1452.3,-0.066949,0.518592,0.0453498
5393,GIVE-INFORMATION,5393,0.919575,1,-30.0914,-155.764,1452.47,-0.0664175,0.518202,0.0449516
5394,GIVE-INFORMATION,5394,0.930563,1,-29.588,-156.274,1455.6,-0.0656145,0.510839,0.0426322
5395,GIVE-INFORMATION,5395,0.931334,1,-29.2481,-156.259,1455.28,-0.0646194,0.51069,0.0421935
5396,GIVE-INFORMATION,5396,0.932146,1,-28.8812,-156.316,1455.68,-0.0604957,0.505259,0.0381172
5397,GIVE-INFORMATION,5397,0.934564,1,-28.7275,-156.527,1458.08,-0.0558342,0.500956,0.0337485
5398,GIVE-INFORMATION,5398,0.913505,1,-28.7507,-156.24,1456.04,-0.0554012,0.503147,0.0332073
5399,GIVE-INFORMATION,5399,0.91365,1,-28.7942,-155.915,1455.89,-0.0543897,0.50335,0.0325866
5400,GIVE-INFORMATION,5400,0.914867,1,-28.7585,-156.156,1454.08,-0.055812,0.503598,0.0323345
5401,GIVE-INFORMATION,5401,0.924211,1,-28.4656,-155.822,1451.29,-0.0535535,0.49734,0.0288514
5402,GIVE-INFORMATION,5402,0.928357,1,-28.3905,-155.941,1448.8,-0.0557678,0.494564,0.0253879
5403,GIVE-INFORMATION,5403,0.924974,1,-28.6768,-155.326,1445.67,-0.0515361,0.499496,0.0258601
5404,GIVE-INFORMATION,5404,0.925022,1,-28.6764,-155.246,1445.04,-0.0501595,0.499909,0.0251076
5405,GIVE-INFORMATION,5405,0.927798,1,-28.5759,-154.525,1440.35,-0.0451938,0.500486,0.0237147
5406,GIVE-INFORMATION,5406,0.927842,1,-28.4669,-153.777,1435.56,-0.0413906,0.503028,0.0232981
5407,GIVE-INFORMATION,5407,0.93155,1,-28.3748,-153.185,1431.62,-0.0384059,0.505571,0.0230507
5408,GIVE-INFORMATION,5408,0.946625,1,-28.3142,-152.166,1426.56,-0.0307591,0.512221,0.0210007
5409,GIVE-INFORMATION,5409,0.940687,1,-28.188,-151.108,1421.11,-0.0285576,0.514963,0.0201053
5410,GIVE-INFORMATION,5410,0.936918,1,-28.0768,-149.638,1412.6,-0.0232329,0.517984,0.0175334
5411,GIVE-INFORMATION,5411,0.94036,1,-27.9511,-149.715,1407.4,-0.0312472,0.518367,0.0191135
5412,GIVE-INFORMATION,5412,0.94551,1,-28.0731,-149.511,1404.45,-0.0349118,0.519782,0.0218806
5413,GIVE-INFORMATION,5413,0.946312,1,-27.6631,-149.28,1404.94,-0.0279565,0.519484,0.0189183
5414,GIVE-INFORMATION,5414,0.945926,1,-27.4704,-147.689,1400.9,-0.013018,0.518624,0.0116777
5415,GIVE-INFORMATION,5415,0.946785,1,-27.4377,-147.348,1398.3,-0.0152957,0.518733,0.0117981
5416,GIVE-INFORMATION,5416,0.953852,1,-27.4466,-147.145,1393.64,-0.0231804,0.520683,0.016041
5417,GIVE-INFORMATION,5417,0.951303,1,-27.3109,-147.473,1392.16,-0.028395,0.522295,0.019263
5418,GIVE-INFORMATION,5418,0.95576,1,-27.5747,-147.068,1395.43,-0.0193291,0.525856,0.0134767
5419,GIVE-INFORMATION,5419,0.952446,1,-27.4439,-146.435,1393.65,-0.00995346,0.525917,0.00941593
5420,GIVE-INFORMATION,5420,0.952086,1,-27.6598,-146.434,1393.71,-0.00887846,0.523176,0.00768879
5421,GIVE-INFORMATION,5421,0.942372,1,-27.852,-147.51,1393.58,-0.0272187,0.522399,0.0123608
5422,GIVE-INFORMATION,5422,0.944771,1,-27.8751,-147.553,1393.97,-0.0271917,0.522979,0.0123486
5423,GIVE-INFORMATION,5423,0.941709,1,-27.6265,-146.915,1393.66,-0.0156747,0.522007,0.00489995
5424,GIVE-INFORMATION,5424,0.946978,1,-27.6274,-145.936,1390.85,-0.00251003,0.524134,-0.000472404
5425,GIVE-INFORMATION,5425,0.93639,1,-27.5549,-145.434,1387.62,0.000614952,0.525066,-0.00190349
5426,GIVE-INFORMATION,5426,0.934673,1,-27.178,-145.68,1382.39,0.000997317,0.526134,-0.00601283
5427,GIVE-INFORMATION,5427,0.94323,1,-27.1499,-144.216,1380.19,0.0177119,0.529402,-0.0114226
5428,GIVE-INFORMATION,5428,0.950212,1,-26.6719,-143.26,1373.26,0.0254927,0.532724,-0.0163429
5429,GIVE-INFORMATION,5429,0.945913,1,-26.543,-142.407,1369.78,0.0247041,0.534229,-0.0194892
5430,GIVE-INFORMATION,5430,0.947427,1,-26.3716,-142.673,1366.61,0.01882,0.533462,-0.0207291
5431,GIVE-INFORMATION,5431,0.949765,1,-26.3306,-142.282,1366.87,0.024894,0.532826,-0.0218414
5432,GIVE-INFORMATION,5432,0.948072,1,-26.2659,-141.889,1365.95,0.0274445,0.532554,-0.0241451
5433,GIVE-INFORMATION,5433,0.947525,1,-26.2714,-141.553,1365.99,0.0294344,0.532621,-0.025353
5434,GIVE-INFORMATION,5434,0.950808,1,-26.3608,-142.181,1369.5,0.0269278,0.530553,-0.0261823
5435,GIVE-INFORMATION,5435,0.948137,1,-26.4389,-142.943,1373.11,0.0234811,0.528397,-0.0263155
5436,,5436,0.95326,1,-26.6513,-143.809,1379.4,0.0221943,0.526114,-0.0268952
5437,,5437,0.94621,1,-26.7284,-144.114,1381.25,0.018607,0.524111,-0.0259501
5438,,5438,0.953909,1,-26.7849,-144.061,1381.34,0.01869,0.524352,-0.0252875
5439,,5439,0.943273,1,-26.8988,-144.309,1383.73,0.0169246,0.523938,-0.0239378
5440,,5440,0.940753,1,-26.9613,-144.544,1386.4,0.0168133,0.521903,-0.0232906
5441,,5441,0.93623,1,-27.004,-144.825,1388.5,0.0158455,0.520123,-0.0230659
5442,,5442,0.929442,1,-27.0362,-144.8,1389.24,0.0147538,0.519272,-0.0206941
5443,,5443,0.933652,1,-27.0477,-144.864,1389.93,0.0144325,0.519505,-0.0202701
5444,,5444,0.934131,1,-26.936,-144.983,1390.99,0.0121849,0.520032,-0.0178429
5445,,5445,0.936199,1,-26.8325,-145.081,1391.74,0.0103123,0.520158,-0.0155533
5446,,5446,0.933539,1,-26.8316,-145.393,1393.49,0.00894396,0.518838,-0.0145624
5447,,5447,0.931417,1,-26.841,-145.805,1395.81,0.00779545,0.516991,-0.0136752
5448,,5448,0.928632,1,-26.9003,-146.565,1400.55,0.00540493,0.513597,-0.0128262
5449,,5449,0.931507,1,-26.8422,-146.137,1398,0.00990475,0.515063,-0.0127949
5450,,5450,0.934654,1,-26.8635,-146.217,1398.61,0.00997616,0.514669,-0.0126635
5451,,5451,0.935208,1,-26.9134,-146.295,1399.17,0.00997675,0.514663,-0.0125525
5452,,5452,0.939575,1,-27.1459,-146.93,1403.18,0.00667484,0.512074,-0.0102404
5453,,5453,0.939434,1,-27.3358,-147.469,1406.65,0.00379247,0.509117,-0.0083768
5454,,5454,0.943291,1,-27.6504,-147.836,1408.28,-0.000389886,0.511114,-0.00354237
5455,,5455,0.943702,1,-27.9891,-148.455,1412.36,-0.000394196,0.511626,-0.000398546
5456,,5456,0.945018,1,-28.3833,-148.735,1414.8,-0.00405705,0.513786,0.003152
5457,,5457,0.947329,1,-28.8024,-149.419,1420.06,-0.00753439,0.516108,0.0066966
5458,,5458,0.95199,1,-29.2205,-150.039,1425.62,-0.00937859,0.515726,0.0112131
5459,,5459,0.951432,1,-29.5311,-150.358,1428.33,-0.0124454,0.514593,0.0164111
5460,,5460,0.953522,1,-29.7076,-150.412,1428.83,-0.0159676,0.516645,0.0204171
5461,,5461,0.953381,1,-29.7535,-150.529,1429.76,-0.0165286,0.517139,0.021369
5462,,5462,0.953406,1,-29.878,-150.957,1435.13,-0.0154698,0.515294,0.0222435
5463,,5463,0.952348,1,-29.9212,-151.305,1439.83,-0.0160731,0.512172,0.0224186
5464,,5464,0.951259,1,-30.0659,-151.776,1441.98,-0.016025,0.508693,0.0230756
5465,WANT,5465,0.945268,1,-30.1367,-152.138,1443.99,-0.0174483,0.508294,0.0232095
5466,WANT,5466,0.943527,1,-30.3351,-152.545,1448.89,-0.0123927,0.505737,0.0213664
5467,WANT,5467,0.941678,1,-30.4831,-152.689,1452.01,-0.00651162,0.503309,0.0180689
5468,WANT,5468,0.944131,1,-30.7186,-153.211,1456.09,-0.001221,0.49917,0.015114
5469,WANT,5469,0.939239,1,-30.9318,-153.951,1461.47,0.000214236,0.494719,0.0143077
5470,WANT,5470,0.938586,1,-30.9721,-154.048,1463.54,0.00205916,0.493398,0.0136204
5471,WANT,5471,0.925974,1,-30.9644,-153.805,1463.57,0.00447864,0.493196,0.0135325
5472,WANT,5472,0.918215,1,-30.9764,-153.856,1463.74,0.00539203,0.49311,0.0133426
5473,WANT,5473,0.918934,1,-31.0081,-154.087,1465.14,0.00507608,0.492868,0.0129209
5474,WANT,5474,0.926061,1,-31.1908,-154.529,1468.16,0.00967135,0.488896,0.0099382
5475,WANT,5475,0.936355,1,-31.4154,-154.912,1471.33,0.0150306,0.484409,0.00302702
5476,WANT,5476,0.938593,1,-31.4758,-155.097,1472.43,0.0162847,0.484314,0.00165622
5477,WANT,5477,0.939939,1,-31.6096,-155.803,1475.74,0.0107248,0.482814,0.00210949
5478,WANT,5478,0.941591,1,-31.6477,-155.754,1476.14,0.0142198,0.482527,0.00121992
5479,WANT,5479,0.93667,1,-31.856,-155.913,1479.99,0.0209768,0.480451,-0.00184295
5480,WANT,5480,0.935823,1,-31.8958,-155.592,1481.15,0.0262467,0.481161,-0.00143772
5481,WANT,5481,0.933266,1,-31.9047,-155.706,1479.5,0.0231813,0.482822,-0.00166136
5482,WANT,5482,0.933197,1,-31.9713,-155.711,1479.46,0.0231278,0.483408,-0.00229703
5483,WANT,5483,0.931743,1,-32.269,-155.825,1480.55,0.0260345,0.486619,-0.0051108
5484,WANT,5484,0.92992,1,-32.3867,-155.61,1480.08,0.031421,0.4852,-0.00894323
5485,WANT,5485,0.932883,1,-32.5127,-155.387,1479.77,0.035659,0.483229,-0.012101
5486,WANT,5486,0.932295,1,-32.5345,-155.292,1478.98,0.0352294,0.483014,-0.0122429
5487,WANT,5487,0.927624,1,-32.5599,-155.258,1478.65,0.0346009,0.482569,-0.012358
5488,WANT,5488,0.929834,1,-32.5976,-155.123,1477.39,0.0336241,0.482963,-0.0122483
5489,WANT,5489,0.931356,1,-32.7007,-154.852,1474.89,0.0322762,0.485848,-0.011334
5490,WANT,5490,0.931509,1,-32.9815,-154.718,1473.86,0.0317737,0.486454,-0.011188
5491,WANT,5491,0.930838,1,-33.2193,-154.341,1471.07,0.0286017,0.488088,-0.0100887
5492,WANT,5492,0.93137,1,-33.281,-154.256,1470.48,0.0283029,0.488443,-0.00984599
5493,WANT,5493,0.92895,1,-33.3519,-154.212,1470.33,0.0280008,0.488839,-0.0095836
5494,,5494,0.931564,1,-33.6512,-154.268,1471.55,0.0265034,0.488347,-0.0102113
5495,,5495,0.931079,1,-33.8526,-154.422,1473.53,0.0269003,0.486306,-0.0135703
5496,,5496,0.931132,1,-33.8624,-154.38,1473.24,0.0266117,0.486912,-0.0137549
5497,,5497,0.931363,1,-33.8691,-154.358,1473.12,0.0260443,0.487291,-0.0137557
5498,,5498,0.934124,1,-33.8637,-154.347,1473.14,0.0257551,0.487195,-0.0137865
5499,,5499,0.935964,1,-33.848,-154.337,1473.21,0.0255315,0.486799,-0.0138859
5500,,5500,0.932568,1,-33.8018,-153.913,1470.77,0.0266177,0.48827,-0.0138992
5501,,5501,0.930881,1,-33.7959,-153.85,1470.31,0.0259718,0.488875,-0.0133974
5502,,5502,0.92899,1,-33.7644,-153.73,1469.53,0.0257048,0.488688,-0.013353
5503,,5503,0.926319,1,-33.7139,-153.571,1468.53,0.0258235,0.488169,-0.0136967
5504,,5504,0.931441,1,-33.6775,-153.481,1467.83,0.0256059,0.488117,-0.0136211
5505,,5505,0.93247,1,-33.6532,-153.459,1467.49,0.0248308,0.488439,-0.0133423
5506,,5506,0.932361,1,-33.3846,-153.056,1464.49,0.021823,0.484961,-0.0132378
5507,,5507,0.930818,1,-33.3341,-152.942,1463.59,0.0216497,0.484613,-0.0132814
5508,,5508,0.928182,1,-33.2939,-152.88,1463.29,0.0214736,0.484626,-0.013393
5509,,5509,0.927768,1,-33.258,-152.835,1463.25,0.0208101,0.484842,-0.0133465
5510,,5510,0.928198,1,-33.1989,-152.726,1462.04,0.0200557,0.484824,-0.0129764
5511,,5511,0.929258,1,-33.142,-152.612,1460.57,0.0195687,0.484689,-0.0126618
5512,,5512,0.931572,1,-33.1014,-152.52,1459.78,0.0190547,0.484553,-0.0125864
5513,,5513,0.933351,1,-33.0806,-152.46,1459.55,0.018383,0.484468,-0.0126052
5514,,5514,0.935172,1,-33.049,-152.401,1459.21,0.0178116,0.484002,-0.0126248
5515,,5515,0.934597,1,-33.0072,-152.321,1458.67,0.0174936,0.483445,-0.0126292
5516,,5516,0.933557,1,-32.9626,-152.271,1458.21,0.0164265,0.482865,-0.0122342
5517,,5517,0.932639,1,-32.9135,-152.232,1457.8,0.0154103,0.482228,-0.0117409
5518,,5518,0.931771,1,-32.8475,-152.138,1456.55,0.0145728,0.482006,-0.0109101
5519,,5519,0.928089,1,-32.7949,-152.069,1455.5,0.0134053,0.481936,-0.0102436
5520,,5520,0.928083,1,-32.7559,-152.018,1454.81,0.0127721,0.481787,-0.00983264
5521,,5521,0.94054,1,-32.5626,-150.766,1442.51,0.00558205,0.491885,-0.00642101
5522,,5522,0.940131,1,-32.4315,-150.347,1438.64,0.00488744,0.493885,-0.00553884
5523,PT:PRO1SG,5523,0.939446,1,-32.3558,-150.121,1436.49,0.00479567,0.495045,-0.00512401
5524,PT:PRO1SG,5524,0.939247,1,-32.3351,-150.058,1435.9,0.00458955,0.495223,-0.00495099
5525,PT:PRO1SG,5525,0.938057,1,-32.32,-150.018,1435.49,0.00473242,0.495237,-0.00517061
5526,PT:PRO1SG,5526,0.938969,1,-32.3495,-149.929,1434.48,0.00472836,0.495678,-0.0051654
5527,PT:PRO1SG,5527,0.938237,1,-32.499,-149.713,1432.25,0.00476202,0.498255,-0.00488387
5528,PT:PRO1SG,5528,0.939272,1,-32.5281,-149.657,1431.81,0.00559395,0.498028,-0.00524546
5529,PT:PRO1SG,5529,0.93921,1,-32.5551,-149.597,1431.52,0.0068604,0.49738,-0.00594197
5530,PT:PRO1SG,5530,0.943129,1,-32.5747,-149.592,1431.58,0.00751977,0.495387,-0.00665078
5531,PT:PRO1SG,5531,0.945237,1,-32.5794,-149.627,1432.03,0.00807663,0.494356,-0.00752016
5532,PT:PRO1SG,5532,0.94474,1,-32.8009,-149.445,1430.41,0.0104208,0.494266,-0.0094036
5533,PT:PRO1SG,5533,0.943383,1,-33.0803,-149.297,1429.41,0.0115593,0.494457,-0.00987234
5534,PT:PRO1SG,5534,0.937568,1,-33.1204,-149.22,1428.83,0.0116922,0.495264,-0.0100485
5535,PT:PRO1SG,5535,0.934578,1,-33.169,-149.189,1428.56,0.0114681,0.496423,-0.0102308
5536,PT:PRO1SG,5536,0.939335,1,-33.4663,-149.016,1427.29,0.012193,0.49822,-0.0103939
5537,PT:PRO1SG,5537,0.941349,1,-33.5898,-148.838,1425.77,0.0142389,0.499891,-0.0119881
5538,PT:PRO1SG,5538,0.940695,1,-33.6061,-148.796,1425.39,0.014402,0.500711,-0.0120451
5539,PT:PRO1SG,5539,0.939292,1,-33.6158,-148.783,1425.19,0.0144937,0.501571,-0.0121042
5540,PT:PRO1SG,5540,0.941889,1,-33.5356,-148.876,1425.53,0.0143141,0.504861,-0.0118925
5541,PT:PRO1SG,5541,0.942207,1,-33.4458,-148.908,1424.52,0.0146081,0.506079,-0.0124018
5542,PT:PRO1SG,5542,0.943026,1,-33.4072,-148.972,1424.87,0.014744,0.505824,-0.0121861
5543,PT:PRO1SG,5543,0.942967,1,-33.3886,-149.028,1425.32,0.0144666,0.505209,-0.0116674
5544,PT:PRO1SG,5544,0.944462,1,-33.4189,-149,1425.06,0.0139515,0.505636,-0.011248
5545,PT:PRO1SG,5545,0.945233,1,-33.559,-148.861,1423.81,0.0129374,0.509047,-0.0103049
5546,PT:PRO1SG,5546,0.946812,1,-33.7304,-148.83,1423.65,0.014878,0.509282,-0.0126073
5547,PT:PRO1SG,5547,0.946848,1,-33.7938,-148.82,1423.61,0.015506,0.509748,-0.0132727
5548,PT:PRO1SG,5548,0.946036,1,-33.872,-148.683,1422.75,0.0161626,0.510544,-0.0134375
5549,PT:PRO1SG,5549,0.94491,1,-34.1181,-148.318,1420.69,0.0173446,0.512753,-0.0132072
5550,PT:PRO1SG,5550,0.945462,1,-34.3592,-148.246,1420.64,0.0185442,0.51518,-0.0140038
5551,,5551,0.946734,1,-34.4244,-148.247,1420.98,0.0191695,0.515611,-0.0147073
5552,,5552,0.947944,1,-34.7813,-148.312,1421.64,0.0208627,0.516793,-0.0169014
5553,,5553,0.947063,1,-35.0888,-148.35,1422.07,0.0203023,0.516999,-0.0174826
5554,,5554,0.944202,1,-35.2805,-148.58,1424.7,0.0201919,0.51683,-0.0176089
5555,,5555,0.942588,1,-35.4684,-148.786,1427.86,0.0188275,0.513672,-0.0164364
5556,,5556,0.941558,1,-35.8984,-148.876,1430.57,0.0217832,0.516068,-0.01788
5557,,5557,0.942717,1,-36.2397,-149.008,1432.72,0.0184708,0.517226,-0.017571
5558,,5558,0.943627,1,-36.2627,-148.973,1432.86,0.0182543,0.51678,-0.0176256
5559,,5559,0.944857,1,-36.2747,-148.952,1433.09,0.0180724,0.516341,-0.0178926
5560,,5560,0.945456,1,-36.2949,-148.929,1433.17,0.0178991,0.51637,-0.01798
5561,,5561,0.94526,1,-36.3197,-148.896,1433.1,0.0178373,0.516836,-0.0179507
5562,,5562,0.94485,1,-36.3362,-148.808,1432.73,0.0178715,0.51729,-0.0175608
5563,,5563,0.944395,1,-36.3442,-148.681,1432.08,0.0179981,0.517847,-0.0169856
5564,,5564,0.944244,1,-36.3195,-148.559,1431.25,0.017108,0.517875,-0.0159077
5565,,5565,0.943252,1,-36.2841,-148.461,1430.56,0.015974,0.5176,-0.0147894
5566,,5566,0.943544,1,-36.2499,-148.384,1429.89,0.0144749,0.517422,-0.0136964
5567,,5567,0.944527,1,-36.2162,-148.321,1429.29,0.0130223,0.517249,-0.012737
