time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4689,HOUR,4689,0.874983,1,-137.428,-257.413,1188.27,0.161398,0.622446,-0.17491
4690,HOUR,4690,0.871741,1,-135.62,-253.456,1195.91,0.179312,0.619134,-0.178606
4691,HOUR,4691,0.883092,1,-133.938,-252.408,1208.77,0.165392,0.611921,-0.171828
4692,HOUR,4692,0.88695,1,-131.238,-251.35,1214.88,0.130609,0.586239,-0.152687
4693,HOUR,4693,0.887108,1,-128.379,-251.786,1223.08,0.0910005,0.547339,-0.13826
4694,HOUR,4694,0.92548,1,-125.331,-254.374,1235.22,0.0641545,0.52803,-0.129639
4695,HOUR,4695,0.939681,1,-121.836,-256.848,1242.44,0.118657,0.492941,-0.157342
4696,HOUR,4696,0.952244,1,-117.904,-260.597,1249.12,0.113081,0.474388,-0.159528
4697,,4697,0.956471,1,-114.244,-264.961,1253.33,0.0789054,0.465872,-0.146872
4698,,4698,0.967738,1,-110.895,-267.862,1253.37,0.0474829,0.447069,-0.134858
4699,,4699,0.969682,1,-108.093,-268.497,1251.91,0.0408784,0.439271,-0.127603
4700,,4700,0.968389,1,-105.852,-270.665,1257.68,0.0320048,0.434826,-0.123383
4701,,4701,0.967875,1,-103.714,-271.603,1261.57,0.031672,0.431706,-0.123128
4702,,4702,0.968033,1,-102.136,-269.793,1261.5,0.0420689,0.438836,-0.122028
4703,,4703,0.965336,1,-100.501,-270.542,1266.79,0.0343046,0.435713,-0.115878
4704,,4704,0.969238,1,-97.6462,-270.8,1269.25,0.0295836,0.427666,-0.106837
4705,,4705,0.969651,1,-94.6484,-268.571,1271.18,0.0424019,0.427622,-0.105352
4706,,4706,0.970099,1,-90.7475,-266.852,1276.21,0.0538391,0.418651,-0.0985093
4707,,4707,0.968116,1,-85.7866,-265.706,1276.98,0.0554811,0.419085,-0.0927614
4708,,4708,0.968076,1,-81.4019,-264.704,1276.48,0.0498434,0.42081,-0.0822613
4709,,4709,0.968064,1,-77.9456,-263.516,1277.14,0.0447163,0.421275,-0.0733991
4710,,4710,0.967137,1,-74.7753,-262.931,1277.53,0.0465664,0.417999,-0.0715483
4711,,4711,0.968018,1,-72.1495,-262.298,1277.86,0.0461654,0.417153,-0.0711664
4712,,4712,0.968821,1,-70.042,-261.724,1276.39,0.039748,0.413975,-0.0728236
4713,,4713,0.969454,1,-67.5502,-262.469,1278.03,0.034204,0.406606,-0.0732315
4714,,4714,0.969998,1,-64.8473,-261.575,1274.8,0.0333606,0.403843,-0.0738868
4715,,4715,0.968399,1,-63.3725,-259.152,1270.09,0.043018,0.409632,-0.0798611
4716,,4716,0.963856,1,-62.8049,-256.516,1265.13,0.0551822,0.421372,-0.0882357
4717,,4717,0.964169,1,-62.8735,-252.669,1254.85,0.0724051,0.440887,-0.0995605
4718,,4718,0.95912,1,-64.331,-249.52,1252.18,0.0924568,0.461234,-0.111689
4719,,4719,0.951464,1,-65.7672,-245.315,1246.87,0.122572,0.487743,-0.128852
4720,,4720,0.949166,1,-66.2424,-241.499,1246.08,0.163308,0.505045,-0.150912
4721,,4721,0.93874,1,-66.222,-237.784,1247.17,0.199072,0.514061,-0.179069
4722,,4722,0.938991,1,-65.7244,-234.488,1252.78,0.223077,0.501868,-0.200676
4723,,4723,0.939423,1,-64.0648,-232.088,1261.33,0.248042,0.483593,-0.216639
4724,,4724,0.942334,1,-61.5427,-229.131,1263.04,0.266573,0.451267,-0.222645
4725,DELAY,4725,0.946964,1,-59.4521,-226.511,1266.1,0.28197,0.425042,-0.222188
4726,DELAY,4726,0.953789,1,-57.3525,-226.177,1274.58,0.283097,0.398336,-0.213385
4727,DELAY,4727,0.941654,1,-54.9908,-224.586,1276.99,0.295818,0.376328,-0.205399
4728,DELAY,4728,0.938125,1,-52.9479,-221.753,1273.21,0.319904,0.353026,-0.202958
4729,DELAY,4729,0.932415,1,-52.0661,-219.418,1266.88,0.322843,0.346581,-0.207197
4730,DELAY,4730,0.923434,1,-51.9338,-217.253,1262.61,0.309006,0.346087,-0.206206
4731,DELAY,4731,0.930761,1,-52.6662,-215.604,1260.75,0.30401,0.347119,-0.211543
4732,DELAY,4732,0.920429,1,-53.7426,-214.264,1260.57,0.305827,0.345004,-0.223404
4733,DELAY,4733,0.924379,1,-54.4855,-212.672,1264.57,0.323407,0.336087,-0.234547
4734,DELAY,4734,0.923966,1,-54.4399,-210.805,1267.13,0.346843,0.332341,-0.245913
4735,DELAY,4735,0.92522,1,-54.181,-209.348,1269.59,0.355736,0.333086,-0.252251
4736,DELAY,4736,0.919928,1,-54.5987,-208.637,1274.91,0.361003,0.351304,-0.261929
4737,DELAY,4737,0.904378,1,-54.8497,-209.193,1277.98,0.354222,0.383607,-0.272585
4738,DELAY,4738,0.894332,1,-55.3404,-208.967,1275.41,0.32816,0.418171,-0.270747
4739,DELAY,4739,0.87052,1,-55.8568,-208.843,1275.59,0.322276,0.442675,-0.273074
4740,DELAY,4740,0.879157,1,-56.1868,-208.741,1274.05,0.314651,0.461925,-0.2765
4741,DELAY,4741,0.855981,1,-55.8382,-209.689,1277.36,0.310932,0.472139,-0.276973
4742,DELAY,4742,0.856303,1,-55.3194,-210.127,1276.75,0.304717,0.489451,-0.279651
4743,DELAY,4743,0.846703,1,-55.0877,-211.586,1274.33,0.265782,0.510005,-0.264414
4744,DELAY,4744,0.838027,1,-54.7712,-213.956,1267.08,0.218286,0.528949,-0.242467
4745,DELAY,4745,0.848537,1,-54.9318,-216.661,1257.31,0.171314,0.545663,-0.215882
4746,DELAY,4746,0.881669,1,-55.4926,-219.504,1252.13,0.163104,0.55762,-0.202786
4747,DELAY,4747,0.875531,1,-55.502,-222.001,1247.33,0.102485,0.622511,-0.165682
4748,DELAY,4748,0.874229,1,-55.2442,-227.697,1261.77,0.0857798,0.627876,-0.148579
4749,DELAY,4749,0.874269,1,-54.5257,-229.394,1256.41,0.074235,0.627343,-0.128173
4750,DELAY,4750,0.889499,1,-53.7818,-231.376,1252.25,0.0688573,0.624677,-0.112976
4751,DELAY,4751,0.88749,1,-53.4879,-232.375,1248.2,0.0775917,0.626166,-0.103548
4752,DELAY,4752,0.889304,1,-53.8239,-233.713,1246.56,0.0949619,0.634184,-0.100578
4753,DELAY,4753,0.889238,1,-54.6508,-233.724,1243.36,0.114865,0.64446,-0.102941
4754,DELAY,4754,0.896426,1,-55.6507,-232.888,1241.78,0.132174,0.651913,-0.11171
4755,DELAY,4755,0.89744,1,-57.1546,-232.178,1240.31,0.142036,0.650145,-0.115757
4756,DELAY,4756,0.900543,1,-59.1087,-231.717,1235.11,0.139301,0.655396,-0.116398
4757,DELAY,4757,0.894049,1,-60.2282,-232.584,1230.77,0.121841,0.662039,-0.103558
4758,DELAY,4758,0.892216,1,-61.4203,-233.677,1226.65,0.09741,0.668332,-0.0866252
4759,DELAY,4759,0.883473,1,-63.3538,-232.437,1215.89,0.0895704,0.678413,-0.0731193
4760,DELAY,4760,0.875451,1,-64.1322,-230.247,1203.09,0.0788953,0.694517,-0.0544166
4761,DELAY,4761,0.874536,1,-64.912,-227.668,1193.44,0.100093,0.708862,-0.0620193
4762,DELAY,4762,0.860324,1,-66.1132,-227.872,1195.5,0.15834,0.735542,-0.102592
4764,DELAY,4764,0.77918,1,-62.8376,-216.077,1131.18,0.328921,0.870716,-0.165544
4766,DELAY,4766,0.746471,1,-69.0873,-214.897,1155.74,0.264017,0.829459,-0.0954793
4767,DELAY,4767,0.846389,1,-73.6883,-218.842,1188.33,0.235138,0.772597,-0.13727
4768,DELAY,4768,0.89867,1,-74.4607,-221.187,1206.72,0.181892,0.707444,-0.122182
4769,DELAY,4769,0.890192,1,-73.4355,-224.247,1219.71,0.13047,0.686449,-0.0958166
4770,DELAY,4770,0.880567,1,-71.4439,-227.986,1226.64,0.093823,0.68663,-0.0677645
4771,DELAY,4771,0.874233,1,-70.1524,-231.446,1228.55,0.0720288,0.686605,-0.0449765
4772,DELAY,4772,0.87597,1,-69.8797,-233.185,1224.65,0.0501984,0.69642,-0.0188994
4773,DELAY,4773,0.879918,1,-69.1384,-232.76,1216.43,0.0488685,0.702365,-0.0105194
4774,DELAY,4774,0.893774,1,-68.8224,-228.806,1198.08,0.0488648,0.714344,-0.00767631
4775,DELAY,4775,0.890761,1,-70.1119,-228.173,1192.97,0.0589787,0.713524,-0.0117182
4776,DELAY,4776,0.894364,1,-72.363,-231.306,1198.49,0.0518847,0.713053,-0.0122075
4777,DELAY,4777,0.894299,1,-74.6866,-235.957,1209.92,0.0434036,0.703504,-0.0081703
4778,DELAY,4778,0.873419,1,-77.7388,-239.901,1222.11,0.0366703,0.690483,0.000537521
4779,DELAY,4779,0.880122,1,-79.6504,-241.502,1228.46,0.030499,0.684836,0.00547045
4780,DELAY,4780,0.877032,1,-80.4089,-242.789,1235.6,0.0226331,0.682569,0.00865474
4781,DELAY,4781,0.879458,1,-80.8156,-243.146,1239.51,0.026272,0.683091,0.00470208
4782,DELAY,4782,0.890273,1,-81.59,-243.691,1241.41,0.0291975,0.68791,0.00218957
4783,DELAY,4783,0.887348,1,-82.6514,-249.603,1265.58,0.0536481,0.692455,-0.00804799
4784,DELAY,4784,0.893166,1,-82.375,-242.848,1239.11,0.0294143,0.706752,-0.00320635
4785,DELAY,4785,0.837993,1,-82.7271,-241.014,1238.55,0.0622056,0.700073,-0.0547824
4786,DELAY,4786,0.818832,1,-82.2804,-239.833,1244.19,0.00356338,0.690592,-0.0705468
4787,DELAY,4787,0.851902,1,-81.338,-236.994,1232.13,0.0134391,0.740565,-0.0491954
4788,DELAY,4788,0.877109,1,-81.513,-239.922,1247.14,0.0327155,0.749651,-0.0289608
4789,DELAY,4789,0.860708,1,-81.8121,-247.451,1281.91,0.0538284,0.741817,-0.0462636
4790,DELAY,4790,0.799459,1,-82.3337,-258.725,1330.88,0.134699,0.734212,-0.117561
4791,DELAY,4791,0.837379,1,-82.5824,-256.531,1306.59,0.223754,0.732352,-0.189516
4792,DELAY,4792,0.885716,1,-82.3599,-253.188,1283.56,0.167677,0.708246,-0.166377
4793,DELAY,4793,0.89403,1,-82.1336,-247.7,1250.94,0.134641,0.716418,-0.117048
4794,DELAY,4794,0.880826,1,-81.729,-237.569,1205.34,0.0670726,0.730018,-0.0592756
4795,DELAY,4795,0.824034,1,-80.32,-223.636,1151.34,0.0507391,0.737544,-0.0393047
4796,DELAY,4796,0.82838,1,-80.4156,-218.465,1135.7,0.0234229,0.727335,-0.0144227
4797,DELAY,4797,0.827193,1,-82.4835,-220.112,1142.58,0.0289791,0.72659,-0.00846361
4798,DELAY,4798,0.839706,1,-83.8509,-222.944,1151.99,0.0335035,0.726632,-0.0043899
4799,DELAY,4799,0.833728,1,-83.1122,-224.539,1156.3,0.0314482,0.722837,-0.00151692
4800,DELAY,4800,0.818994,1,-81.578,-223.535,1150.7,0.0317226,0.727145,0.00347738
4801,DELAY,4801,0.854739,1,-80.6117,-221.96,1144.88,0.0299813,0.724426,0.00658427
4802,DELAY,4802,0.897253,1,-80.6915,-224.146,1152.41,0.0221908,0.726256,0.00356761
4803,DELAY,4803,0.894966,1,-81.5025,-224.078,1147.13,-0.02089,0.735762,0.0303179
4804,DELAY,4804,0.870897,1,-82.7587,-228.341,1157.8,-0.0658026,0.724869,0.0500358
4805,DELAY,4805,0.854058,1,-82.9049,-233.533,1171.91,-0.0860253,0.716725,0.0582767
4806,DELAY,4806,0.861868,1,-84.7466,-243.416,1210.19,-0.0982366,0.707623,0.0791054
4807,DELAY,4807,0.87823,1,-85.9399,-247.7,1232.89,-0.063614,0.699981,0.0681499
4808,,4808,0.87474,1,-84.8551,-244.107,1223.34,-0.0194763,0.711779,0.0537688
4809,,4809,0.878409,1,-82.9736,-240.557,1212.62,0.00164732,0.728373,0.038209
4810,,4810,0.885697,1,-82.0723,-238.953,1206.49,-0.00062795,0.730334,0.0406933
4811,,4811,0.879452,1,-81.9519,-239.31,1205.63,-0.00153837,0.729271,0.0407521
4812,,4812,0.882057,1,-81.703,-241.235,1210.22,-0.00673693,0.724492,0.0426324
4813,,4813,0.880563,1,-80.734,-245.019,1222.33,-0.00791028,0.717748,0.0474325
4814,,4814,0.889856,1,-77.6956,-247.43,1231.62,-0.0198916,0.706759,0.0560649
4815,,4815,0.902608,1,-73.1171,-249.682,1243.32,-0.0408427,0.691402,0.061112
4816,,4816,0.902462,1,-67.4363,-250.306,1248.44,-0.0637566,0.674827,0.0647569
4817,,4817,0.893658,1,-62.638,-252.797,1260.5,-0.0607989,0.656613,0.0635932
4818,,4818,0.878114,1,-59.0081,-256.263,1275.78,-0.0345769,0.660429,0.049303
4819,,4819,0.865759,1,-57.1235,-256.85,1282.33,9.75047e-05,0.672359,0.0262986
4820,,4820,0.85096,1,-56.8065,-252.472,1270.47,0.00719173,0.69503,0.0167257
4821,,4821,0.855733,1,-57.303,-247.688,1261.09,0.0123059,0.697977,0.0100258
4822,,4822,0.879701,1,-58.1501,-240.832,1244.54,0.0401819,0.699245,-0.0121614
4823,,4823,0.876039,1,-59.4722,-232.702,1218.43,0.0491517,0.711845,-0.0169882
4824,,4824,0.88295,1,-61.0716,-228.02,1198.11,0.0393831,0.718353,-0.00970771
4825,,4825,0.888831,1,-62.2781,-227.82,1194.24,0.0258069,0.723817,0.00812732
4826,,4826,0.897587,1,-63.0314,-226.168,1182.8,0.0238235,0.734604,0.0197722
4827,,4827,0.879819,1,-65.3992,-225.25,1172.68,0.0360653,0.741457,0.0139973
4828,,4828,0.861487,1,-69.2796,-226.259,1169.53,0.0407359,0.738384,0.00788448
4829,,4829,0.866688,1,-72.9914,-224.323,1156.41,0.0160023,0.744334,0.0201293
4830,,4830,0.8681,1,-75.6132,-223.221,1152.75,0.000278228,0.740358,0.0145184
4831,,4831,0.87265,1,-76.4384,-224.473,1157.15,-0.0140198,0.732884,0.0150034
4832,,4832,0.880846,1,-76.3604,-225.066,1159.66,-0.00645148,0.733447,0.0070733
4833,,4833,0.866089,1,-77.7278,-230.576,1184.84,0.00668712,0.724282,-0.00514544
4838,ALL,4838,0.865102,1,-87.2656,-240.534,1263.67,0.0693467,0.713415,-0.0359895
4839,ALL,4839,0.905339,1,-85.7858,-234.85,1240.86,0.105192,0.712037,-0.0732595
4840,ALL,4840,0.910675,1,-85.3679,-228.864,1222.37,0.137917,0.716223,-0.0960943
4841,ALL,4841,0.905868,1,-85.2708,-223.02,1208.21,0.169642,0.719412,-0.112826
4842,ALL,4842,0.915188,1,-85.9099,-217.652,1197.95,0.221222,0.724637,-0.13877
4843,ALL,4843,0.907263,1,-87.7404,-213.252,1193.39,0.255386,0.725765,-0.159045
4844,ALL,4844,0.903225,1,-89.2672,-207.992,1184.04,0.302197,0.733753,-0.190593
4845,ALL,4845,0.892999,1,-90.0633,-201.892,1179.25,0.374854,0.740705,-0.238138
4846,ALL,4846,0.882951,1,-90.3904,-197.016,1185.52,0.452645,0.724652,-0.290038
4847,ALL,4847,0.855263,1,-90.6799,-191.771,1189.14,0.527312,0.710811,-0.336743
4848,ALL,4848,0.835464,1,-91.1344,-186.544,1183.25,0.611914,0.718558,-0.380832
4857,ALL,4857,0.789798,1,-102.887,-186.147,1170.48,0.387275,0.748695,-0.249655
4858,ALL,4858,0.836075,1,-103.19,-186.632,1170.19,0.379445,0.74706,-0.252916
4859,ALL,4859,0.847504,1,-102.79,-186.218,1164.9,0.376057,0.747002,-0.258085
4860,ALL,4860,0.883976,1,-102.396,-187.888,1170.52,0.377609,0.739803,-0.264792
4861,ALL,4861,0.88884,1,-102.091,-190.355,1178.15,0.364097,0.731488,-0.258189
4862,ALL,4862,0.885197,1,-101.585,-192.772,1184.12,0.350689,0.726005,-0.251507
4863,ALL,4863,0.889012,1,-100.872,-195.086,1188.7,0.3298,0.712467,-0.240122
4864,,4864,0.891439,1,-99.6986,-198.222,1196.17,0.296004,0.700468,-0.225061
4865,,4865,0.887628,1,-97.773,-201.839,1198.51,0.244484,0.692609,-0.199222
4866,,4866,0.89601,1,-94.757,-206.191,1200.18,0.199292,0.679545,-0.178558
4867,,4867,0.893579,1,-91.3397,-210.017,1200.08,0.171045,0.670398,-0.161123
4868,,4868,0.908334,1,-88.0039,-214.355,1207.13,0.134035,0.650861,-0.144941
4869,,4869,0.916653,1,-85.4794,-221.065,1228.97,0.0859517,0.609245,-0.131396
4870,,4870,0.922939,1,-82.9308,-229.143,1253.5,0.0228823,0.551391,-0.119599
4871,,4871,0.941656,1,-79.5056,-235.655,1268.3,-0.00715357,0.514329,-0.126344
4872,,4872,0.95437,1,-75.0209,-241.246,1274.13,0.0107186,0.457847,-0.153365
4873,,4873,0.96211,1,-71.0257,-245.698,1275.06,-0.00804333,0.416068,-0.167669
4874,,4874,0.961234,1,-67.8383,-249.624,1277.39,-0.0256434,0.386995,-0.174697
4875,,4875,0.960365,1,-65.953,-252.689,1280.85,-0.0388443,0.375055,-0.189263
4876,,4876,0.952896,1,-64.8097,-255.584,1286.47,-0.0329679,0.379306,-0.203503
4877,,4877,0.956815,1,-64.6988,-257.481,1289.27,-0.0378094,0.377203,-0.214442
4878,,4878,0.957726,1,-65.3598,-259.184,1293.41,-0.0335744,0.381881,-0.221657
4879,,4879,0.963251,1,-66.5036,-260.327,1299.08,-0.0349241,0.382055,-0.22861
4880,,4880,0.964682,1,-68.4615,-260.099,1300.83,-0.0218098,0.398742,-0.234641
4881,,4881,0.964357,1,-70.9401,-258.164,1294.61,0.0016821,0.421204,-0.233088
4882,,4882,0.970975,1,-73.5137,-257.801,1284.59,0.00717145,0.453332,-0.219959
4883,,4883,0.972291,1,-74.5853,-259.199,1272.29,-0.0202531,0.475926,-0.195467
4884,,4884,0.97642,1,-74.0605,-263.122,1269.24,-0.0625122,0.482768,-0.150634
4885,,4885,0.969533,1,-71.3293,-267.445,1272.08,-0.0936928,0.465834,-0.105942
4886,,4886,0.972943,1,-66.3123,-270.828,1274.73,-0.0987811,0.440337,-0.0649845
4887,,4887,0.95619,1,-59.7935,-274.1,1282.04,-0.0878574,0.429834,-0.0301269
4888,,4888,0.934594,1,-53.4726,-278.596,1299.42,-0.0738308,0.422512,-0.00224704
4889,,4889,0.815851,1,-48.0485,-286.355,1335.68,-0.0282777,0.408593,-0.000337853
4890,,4890,0.974444,1,-24.5185,-262.379,1210.16,0.0102637,0.349989,0.0607345
4891,,4891,0.973486,1,-20.4405,-271.694,1259.47,-0.0286725,0.309944,0.11887
4892,DELAY,4892,0.946406,1,-14.0285,-273.254,1270.48,-0.0338011,0.298301,0.153433
4893,DELAY,4893,0.888051,1,-7.26695,-271.81,1269.15,-0.0154306,0.303624,0.174156
4894,DELAY,4894,0.797775,1,-1.11544,-268.418,1260.81,0.0122325,0.307074,0.181594
4895,DELAY,4895,0.76221,1,4.3189,-263.895,1243.08,0.0420992,0.305417,0.178641
4896,DELAY,4896,0.965052,1,21.7569,-258.509,1245.31,-0.0820315,0.133513,0.237544
4897,DELAY,4897,0.95876,1,24.2272,-259.927,1256.58,-0.0575447,0.108166,0.252635
4898,DELAY,4898,0.956155,1,25.0553,-259.141,1258.64,-0.046816,0.107116,0.261768
4899,DELAY,4899,0.965076,1,24.203,-257.934,1258.27,-0.0315663,0.118244,0.261616
4900,DELAY,4900,0.960713,1,21.8908,-259.901,1273.93,-0.0108703,0.143802,0.256618
4901,DELAY,4901,0.957784,1,16.7749,-261.696,1287.8,0.0167173,0.186962,0.245713
4902,DELAY,4902,0.949961,1,9.76938,-265.079,1307.58,0.0387932,0.237085,0.250848
4903,DELAY,4903,0.952459,1,2.05373,-262.43,1304.76,0.0418523,0.271732,0.246945
4904,DELAY,4904,0.952709,1,-5.19939,-258.386,1297.82,0.0370879,0.304297,0.230095
4905,DELAY,4905,0.937411,1,-10.7554,-254.526,1290.38,0.0499338,0.341412,0.185517
4906,DELAY,4906,0.945065,1,-14.6924,-249.235,1273.2,0.0744741,0.367386,0.130294
4907,DELAY,4907,0.949755,1,-18.4339,-246.803,1269.16,0.0947238,0.390868,0.0786453
4908,DELAY,4908,0.957582,1,-22.1408,-243.99,1260.3,0.106954,0.403659,0.0389198
4909,DELAY,4909,0.963165,1,-25.7908,-243.241,1257.81,0.111783,0.400784,0.00788872
4910,DELAY,4910,0.97121,1,-30.2622,-243.748,1258.13,0.108093,0.406551,-0.0209893
4911,DELAY,4911,0.967748,1,-35.4681,-244.391,1259.53,0.105398,0.409104,-0.0433157
4912,DELAY,4912,0.962462,1,-40.8009,-243.28,1256.49,0.115968,0.407177,-0.0669526
4913,DELAY,4913,0.961589,1,-45.6784,-242.864,1258.49,0.131575,0.410363,-0.0926129
4914,DELAY,4914,0.966788,1,-49.7132,-242.104,1256.25,0.142472,0.413013,-0.111867
4915,DELAY,4915,0.97108,1,-52.9348,-243.043,1258.11,0.133412,0.42047,-0.117024
4916,DELAY,4916,0.968566,1,-55.794,-244.19,1258.94,0.119439,0.427524,-0.121172
4917,DELAY,4917,0.96461,1,-57.8294,-245.826,1268.28,0.114442,0.441559,-0.123447
4918,DELAY,4918,0.956507,1,-58.1524,-246.001,1271.74,0.108515,0.458415,-0.1213
4919,DELAY,4919,0.947769,1,-57.8937,-245.245,1267.92,0.110278,0.471767,-0.11941
4920,DELAY,4920,0.934054,1,-57.804,-247.45,1276.27,0.122736,0.475175,-0.11321
4921,DELAY,4921,0.936332,1,-56.5172,-247.04,1272.58,0.124132,0.514011,-0.107024
4925,DELAY,4925,0.852384,1,-49.0941,-239.395,1232.24,0.176297,0.762888,-0.0526692
4926,DELAY,4926,0.889478,1,-54.3112,-240.612,1236.78,0.153476,0.75193,-0.0261831
4927,DELAY,4927,0.888742,1,-58.7964,-238.904,1229.31,0.149626,0.754337,-0.0159932
4928,DELAY,4928,0.895817,1,-64.0945,-238.617,1226.7,0.144446,0.759634,-0.0028802
4929,DELAY,4929,0.900981,1,-69.0206,-238.111,1222.8,0.134752,0.763938,0.0136461
4930,DELAY,4930,0.889019,1,-72.5832,-238.115,1225.09,0.102351,0.746986,0.0491454
4931,DELAY,4931,0.874513,1,-73.5791,-238.562,1232.02,0.0543979,0.710894,0.0892239
4932,DELAY,4932,0.875092,1,-70.973,-238.985,1238.47,0.00675906,0.672939,0.122317
4933,DELAY,4933,0.893538,1,-66.146,-238.537,1239.13,-0.0355355,0.650599,0.15289
4934,DELAY,4934,0.886485,1,-60.9411,-237.588,1238.08,-0.0459806,0.586392,0.170964
4935,DELAY,4935,0.969131,1,-56.4124,-234.743,1232.63,-0.0427798,0.516453,0.185594
4936,DELAY,4936,0.977558,1,-52.603,-229.953,1218.27,-0.00165366,0.384355,0.171776
4937,DELAY,4937,0.976052,1,-51.3923,-226.19,1208.29,0.02558,0.331398,0.164168
4938,DELAY,4938,0.982593,1,-52.0259,-224.174,1204.42,0.0398188,0.311562,0.155598
4939,DELAY,4939,0.984156,1,-53.8374,-223.969,1208.25,0.055175,0.309086,0.148342
4940,DELAY,4940,0.981432,1,-55.8428,-224.042,1215.36,0.0664247,0.291561,0.134962
4941,DELAY,4941,0.976698,1,-56.7465,-224.56,1222.15,0.0701045,0.279293,0.130679
4942,DELAY,4942,0.978736,1,-56.3657,-222.61,1218.25,0.0785833,0.276034,0.127472
4943,DELAY,4943,0.977638,1,-55.6728,-218.907,1205.39,0.101861,0.293047,0.125954
4944,DELAY,4944,0.983825,1,-55.6126,-218.624,1209.96,0.114063,0.289457,0.116386
4945,DELAY,4945,0.9829,1,-56.2219,-219.944,1218.76,0.117025,0.290615,0.111713
4946,DELAY,4946,0.981837,1,-57.4515,-218.899,1217.34,0.113543,0.310049,0.109359
4947,DELAY,4947,0.98076,1,-59.266,-216.546,1209.94,0.11583,0.325943,0.106914
4948,DELAY,4948,0.984603,1,-62.2174,-217.007,1214.38,0.105439,0.360593,0.098773
4949,DELAY,4949,0.985726,1,-64.3638,-218.106,1217.87,0.116234,0.364151,0.098089
4950,DELAY,4950,0.983037,1,-64.3384,-218.211,1217.75,0.121029,0.338983,0.0987337
4951,DELAY,4951,0.983552,1,-64.2278,-217.789,1218.03,0.116904,0.341864,0.101206
4952,DELAY,4952,0.984725,1,-65.0598,-217.137,1218.36,0.109193,0.35144,0.104668
4953,DELAY,4953,0.983875,1,-66.4064,-216.583,1216.45,0.104037,0.367778,0.102491
4954,DELAY,4954,0.985687,1,-67.6864,-217.52,1219.82,0.116162,0.364438,0.0971299
4955,DELAY,4955,0.985477,1,-66.7592,-217.227,1218.48,0.124773,0.33656,0.0942529
4956,DELAY,4956,0.984648,1,-65.2181,-215.321,1215.82,0.141647,0.31875,0.0937594
4957,DELAY,4957,0.983601,1,-65.2911,-211.907,1212.53,0.158724,0.33069,0.0854876
4958,DELAY,4958,0.980518,1,-66.5462,-208.54,1208.64,0.179979,0.348304,0.0732673
4959,DELAY,4959,0.975961,1,-67.6991,-206.868,1211.83,0.19897,0.359256,0.0471183
4960,DELAY,4960,0.9803,1,-66.7175,-205.669,1221.91,0.228912,0.330367,0.0198238
4961,DELAY,4961,0.978384,1,-63.8883,-206.672,1241.46,0.240623,0.305229,0.00439977
4962,DELAY,4962,0.979393,1,-60.0704,-215.417,1256.84,0.178002,0.286057,0.00718902
4963,DELAY,4963,0.863222,1,-56.3806,-224.076,1263.77,0.113963,0.305762,0.0135044
4964,DELAY,4964,0.729566,1,-55.407,-223.98,1241.74,0.149909,0.393112,0.00625345
4965,DELAY,4965,0.733437,1,-54.0974,-225.493,1225.39,0.155073,0.42881,0.00177144
4966,DELAY,4966,0.751311,1,-53.289,-227.953,1218.57,0.176076,0.441418,0.0010302
4967,DELAY,4967,0.788529,1,-51.953,-231.101,1217.25,0.180727,0.425001,0.00258921
4968,DELAY,4968,0.84839,1,-50.3332,-239.799,1231.5,0.089594,0.407411,0.0194089
4969,DELAY,4969,0.977602,1,-49.8681,-254.346,1276.45,-0.0161172,0.332765,0.0102722
4970,DELAY,4970,0.978038,1,-51.125,-258.721,1298.16,0.00254584,0.326082,-0.0126451
4971,DELAY,4971,0.976051,1,-52.1815,-256.594,1303.11,0.0439887,0.332596,-0.0363535
4972,DELAY,4972,0.979401,1,-53.1984,-251.384,1301.7,0.0971137,0.323349,-0.06529
4973,DELAY,4973,0.979353,1,-54.0648,-245.173,1299.62,0.152958,0.322045,-0.0921228
4974,DELAY,4974,0.978489,1,-54.9481,-237.672,1294.19,0.209055,0.313184,-0.11827
4975,,4975,0.970686,1,-55.8678,-229.785,1288.68,0.268899,0.307747,-0.151974
4976,,4976,0.964377,1,-56.6352,-224.626,1293.81,0.327083,0.29568,-0.189887
4977,,4977,0.964187,1,-58.1275,-221.619,1297,0.352917,0.29075,-0.210342
4978,,4978,0.967591,1,-59.8793,-221.685,1290.33,0.299502,0.308217,-0.206592
4979,,4979,0.973853,1,-61.438,-227.286,1288.11,0.195605,0.32362,-0.178711
4980,,4980,0.947921,1,-61.4796,-233.71,1283.05,0.121894,0.33324,-0.162325
4981,,4981,0.940182,1,-61.4978,-241.173,1283.47,0.0372788,0.333056,-0.144619
4982,,4982,0.957842,1,-61.2573,-246.69,1276.22,-0.0698026,0.339493,-0.124249
4983,,4983,0.963056,1,-60.8675,-250.976,1265.51,-0.155691,0.343842,-0.100246
4984,,4984,0.977204,1,-59.7425,-255.312,1260.03,-0.210316,0.344143,-0.0721513
4985,,4985,0.97718,1,-58.3906,-260.236,1265.44,-0.21475,0.336359,-0.0563217
4986,,4986,0.979066,1,-56.1053,-263.439,1268.79,-0.204159,0.328436,-0.0498915
4987,,4987,0.976669,1,-53.4136,-266.32,1271.44,-0.209813,0.320429,-0.0426205
4988,,4988,0.978045,1,-50.9086,-269.603,1279.86,-0.176873,0.337134,-0.0340909
4989,,4989,0.977128,1,-48.0532,-270.053,1286.65,-0.0939283,0.349527,-0.0233179
