time_stamp,word,frame,confidence,success,Tx,Ty,Tz,Rx,Ry,Rz
4170,FS:SEA,4170,0.919301,1,-98.6033,-251.109,1303.84,-0.065928,0.23101,-0.025488
4171,FS:SEA,4171,0.913444,1,-103.951,-248.443,1295.8,-0.0286502,0.330586,-0.00884304
4172,FS:SEA,4172,0.79381,1,-105.329,-237.949,1254.44,0.0213439,0.450561,-0.0264249
4177,FS:SEA,4177,0.810794,1,-103.428,-229.878,1272.56,0.151485,0.018599,-0.00391513
4178,FS:SEA,4178,0.825464,1,-100.967,-234.694,1306.95,0.0959219,-0.0678371,-0.00344812
4179,FS:SEA,4179,0.843408,1,-93.7815,-229.305,1275.34,0.0310949,-0.111972,-0.034946
4183,FS:SEA,4183,0.737042,1,-86.2901,-263.525,1369.48,-0.122106,-0.24502,-0.14449
4184,FS:SEA,4184,0.766981,1,-88.9366,-268.818,1379.7,-0.130666,-0.268299,-0.142881
4185,FS:SEA,4185,0.756586,1,-91.6259,-270.669,1374.98,-0.154668,-0.303215,-0.145957
4186,FS:SEA,4186,0.745205,1,-94.4126,-271.76,1366.43,-0.180333,-0.317963,-0.155666
4187,FS:SEA,4187,0.776201,1,-97.2029,-273.295,1361.75,-0.205896,-0.326679,-0.171921
4188,FS:SEA,4188,0.777028,1,-100.461,-275.754,1363.47,-0.219026,-0.329734,-0.18549
4189,FS:SEA,4189,0.767772,1,-103.838,-279.109,1371.07,-0.227652,-0.339884,-0.195439
4190,WHAT,4190,0.881733,1,-106.949,-282.833,1387.42,-0.195638,-0.369235,-0.204558
4191,WHAT,4191,0.888364,1,-112.137,-293.301,1434.24,-0.160416,-0.370303,-0.207318
4192,WHAT,4192,0.88747,1,-114.62,-295.5,1448.85,-0.127302,-0.373402,-0.206601
4193,WHAT,4193,0.865877,1,-116.229,-295.445,1452.64,-0.138999,-0.374525,-0.213409
4194,WHAT,4194,0.875027,1,-115.601,-295.121,1443.47,-0.179466,-0.386194,-0.225538
4195,WHAT,4195,0.791337,1,-115.277,-296.557,1439.78,-0.20195,-0.387163,-0.240996
4196,WHAT,4196,0.732362,1,-113.555,-295.378,1429.65,-0.216258,-0.391331,-0.252801
4197,WHAT,4197,0.76039,1,-113.525,-298.773,1447.78,-0.205518,-0.392161,-0.254644
4198,WHAT,4198,0.746092,1,-113.087,-301.098,1465.19,-0.176467,-0.413678,-0.244609
4199,WHAT,4199,0.851049,1,-112.907,-304.333,1484.39,-0.170943,-0.426345,-0.236604
4200,WHAT,4200,0.746636,1,-112.674,-308.001,1502.44,-0.210222,-0.434501,-0.246184
4221,,4221,0.890038,1,-68.9352,-233.955,1276.47,0.326775,0.095626,0.0162263
4222,,4222,0.822009,1,-67.6716,-233.875,1297.99,0.332542,0.0373853,0.033978
4223,,4223,0.747602,1,-67.7189,-239.52,1351.76,0.283236,-0.0527991,0.0468774
4230,,4230,0.899187,1,-64.4133,-302.176,1541.42,-0.216176,-0.36419,-0.213971
4231,,4231,0.831391,1,-66.0658,-305.3,1554.89,-0.232181,-0.356619,-0.214434
4232,,4232,0.828046,1,-65.6606,-305.939,1564.78,-0.179624,-0.408242,-0.230265
4245,,4245,0.841481,1,-84.6905,-272.556,1446.27,0.000919291,-0.207008,-0.0472774
4246,,4246,0.847717,1,-85.8241,-270.215,1436.44,-0.00362331,-0.252992,-0.0427249
4247,WAVE-WATER,4247,0.798261,1,-87.729,-269.072,1435.72,0.00853865,-0.252714,-0.0342067
4248,WAVE-WATER,4248,0.776739,1,-88.6952,-266.615,1431.03,0.026159,-0.232551,-0.0257523
4249,WAVE-WATER,4249,0.768421,1,-89.6341,-264.636,1431.9,0.0597688,-0.221315,-0.00856337
4250,WAVE-WATER,4250,0.733378,1,-90.3695,-259.701,1423.87,0.088134,-0.20491,0.00672807
4252,WAVE-WATER,4252,0.762905,1,-91.9682,-247.279,1413.53,0.0240426,-0.0922836,-0.0303508
4254,WAVE-WATER,4254,0.734005,1,-91.5424,-240.818,1417.09,0.107356,-0.0501707,-0.037578
4255,WAVE-WATER,4255,0.832147,1,-91.9745,-238.606,1417.11,0.0899107,-0.0481932,-0.0170738
4256,WAVE-WATER,4256,0.908262,1,-93.1961,-236.336,1420.47,0.056936,-0.0501901,0.0123487
4257,WAVE-WATER,4257,0.944089,1,-95.0331,-241.397,1439.85,-0.0120507,-0.0574598,0.0217578
4258,WAVE-WATER,4258,0.954125,1,-96.3799,-246.322,1442.3,-0.068778,-0.0546749,0.0159215
4259,WAVE-WATER,4259,0.966657,1,-96.7718,-248.625,1424.98,-0.133959,-0.0464096,0.0145506
4260,WAVE-WATER,4260,0.959908,1,-96.7286,-249.757,1401.26,-0.179268,-0.0518083,0.0127992
4261,WAVE-WATER,4261,0.926365,1,-96.4578,-248.144,1369.66,-0.1761,-0.0469243,0.00310984
4262,WAVE-WATER,4262,0.920865,1,-96.6645,-246.4,1339.58,-0.155271,-0.0387527,-0.0067897
4263,WAVE-WATER,4263,0.880601,1,-97.5782,-243.252,1310.34,-0.15426,-0.0165598,-0.0129555
4271,WAVE-WATER,4271,0.765191,1,-111.225,-258.161,1472.87,-0.0774271,-0.200469,-0.195543
4272,WAVE-WATER,4272,0.852612,1,-112.828,-257.963,1475.23,-0.0788355,-0.120938,-0.173882
4273,WAVE-WATER,4273,0.779488,1,-111.987,-257.682,1464.6,-0.0580831,-0.118499,-0.160267
4274,WAVE-WATER,4274,0.952863,1,-119.865,-252.695,1411.01,-0.0656504,0.148587,0.0369363
4275,WAVE-WATER,4275,0.957458,1,-123.193,-255.129,1398.4,-0.14594,0.233752,0.0506614
4276,WAVE-WATER,4276,0.959073,1,-128.475,-257.64,1387.76,-0.145867,0.320762,0.0681627
4277,WAVE-WATER,4277,0.944483,1,-133.132,-256.392,1365.44,-0.113663,0.354692,0.0811461
4278,WAVE-WATER,4278,0.961305,1,-139.14,-257.455,1357.24,-0.0899038,0.384571,0.0956553
4279,WAVE-WATER,4279,0.966891,1,-144.08,-257.234,1344.48,-0.0822084,0.43675,0.0981908
4280,WAVE-WATER,4280,0.953308,1,-147.999,-259.145,1346.33,-0.0682516,0.471978,0.0979432
4281,WAVE-WATER,4281,0.937365,1,-149.881,-260.431,1348.84,-0.0445443,0.488702,0.0984997
4282,WAVE-WATER,4282,0.901184,1,-150.39,-257.986,1345.89,0.0169567,0.488416,0.0790163
4283,WAVE-WATER,4283,0.873437,1,-149.868,-253.558,1343.45,0.0643528,0.479641,0.0547342
4284,WAVE-WATER,4284,0.884093,1,-148.849,-251.21,1341.22,0.0842089,0.467016,0.0396719
4285,WAVE-WATER,4285,0.880161,1,-146.821,-251.186,1338.75,0.0908024,0.479677,0.0336266
4286,WAVE-WATER,4286,0.860458,1,-144.046,-251.93,1341.9,0.0941286,0.471456,0.0242942
4287,WAVE-WATER,4287,0.812571,1,-140.11,-251.703,1352.31,0.117292,0.431799,0.021179
4300,WAVE-WATER,4300,0.912041,1,-127.712,-294.05,1531.2,-0.0784274,-0.106843,-0.114822
4301,WAVE-WATER,4301,0.914508,1,-132.566,-296.413,1528.66,-0.100107,0.038628,-0.0787659
4302,WAVE-WATER,4302,0.915291,1,-132.566,-288.884,1472.73,-0.079135,0.104377,-0.0776632
4303,WAVE-WATER,4303,0.781464,1,-131.728,-280.586,1421.29,-0.0677192,0.132686,-0.0861295
4304,WAVE-WATER,4304,0.920506,1,-148.163,-269.131,1356.23,-0.0186866,0.313973,-0.013077
4305,WAVE-WATER,4305,0.941153,1,-150.843,-267.291,1345.44,-0.0394501,0.434193,0.0139072
4306,WAVE-WATER,4306,0.915175,1,-152.458,-264.243,1331.88,-0.0474604,0.503089,0.0318546
4307,WAVE-WATER,4307,0.910009,1,-153.245,-262.902,1328.66,-0.056144,0.499946,0.0496708
4308,WAVE-WATER,4308,0.88676,1,-153.058,-261.452,1324.88,-0.048849,0.486572,0.061114
4309,WAVE-WATER,4309,0.912694,1,-153.111,-260.561,1327.1,-0.0273007,0.454608,0.0633888
4310,WAVE-WATER,4310,0.892748,1,-150.229,-255.444,1318.79,0.00942631,0.443704,0.0442967
4311,WAVE-WATER,4311,0.822058,1,-146.596,-249.183,1310.16,0.0457625,0.453263,0.0194167
4312,WAVE-WATER,4312,0.878463,1,-143.099,-242.71,1306.74,0.104495,0.451541,-0.0078834
4313,WAVE-WATER,4313,0.836707,1,-139.769,-234.11,1297.31,0.199273,0.477906,-0.0457205
4314,WAVE-WATER,4314,0.755805,1,-140.039,-231.185,1306.33,0.23321,0.516461,-0.0589866
4315,WAVE-WATER,4315,0.892533,1,-143.591,-238.737,1349.89,0.144364,0.518817,-0.0332844
4316,WAVE-WATER,4316,0.93633,1,-144.838,-247.624,1373.59,0.0618762,0.485296,0.00301325
4317,WAVE-WATER,4317,0.940292,1,-142.584,-254.323,1379.83,0.00174254,0.437791,0.0305457
4318,WAVE-WATER,4318,0.933996,1,-141.655,-263.602,1409.36,-0.0390299,0.400468,0.0500041
4319,WAVE-WATER,4319,0.923291,1,-138.959,-269.105,1431.2,-0.0492355,0.351919,0.0549398
4320,WAVE-WATER,4320,0.890888,1,-134.834,-269.108,1435.85,-0.0470725,0.277719,0.0422856
4321,WAVE-WATER,4321,0.908685,1,-128.281,-266.771,1411.3,-0.0982753,0.224911,0.0300832
4323,WAVE-WATER,4323,0.885599,1,-117.958,-282.542,1395.14,-0.233473,0.0211191,-0.0457027
4324,WAVE-WATER,4324,0.875218,1,-117.185,-290.048,1418.31,-0.313101,-0.0397535,-0.101225
4325,WAVE-WATER,4325,0.888568,1,-122.031,-296.284,1462.05,-0.235043,-0.00456201,-0.117738
4327,WAVE-WATER,4327,0.731374,1,-116.854,-277.206,1366.2,-0.526503,-0.0204116,-0.332061
4334,,4334,0.76017,1,-99.0456,-250.479,1267.45,-0.966503,-0.00308966,-0.444764
4343,,4343,0.860553,1,-157.421,-292.134,1479.52,-0.201039,-0.218011,-0.479748
4344,,4344,0.876848,1,-157.963,-290.258,1466.05,-0.213385,-0.197545,-0.466879
4345,,4345,0.842989,1,-157.446,-286.934,1446.3,-0.214948,-0.184526,-0.466842
4346,,4346,0.768538,1,-157.227,-285.829,1440.71,-0.232745,-0.230003,-0.508979
4347,,4347,0.909063,1,-170.125,-264.858,1392.73,-0.0958957,0.195252,-0.173959
4348,,4348,0.8948,1,-173.632,-264.444,1396.99,-0.051165,0.22587,-0.212722
4349,,4349,0.926716,1,-178.955,-269.272,1416.17,-0.0546517,0.239142,-0.234243
4350,,4350,0.903278,1,-182.473,-270.58,1442.62,0.0156302,0.228054,-0.250806
4351,,4351,0.83106,1,-183.034,-268.887,1472.29,0.0919587,0.213253,-0.260692
4352,,4352,0.878245,1,-182.716,-265.23,1492.71,0.141986,0.19543,-0.258059
4353,,4353,0.882106,1,-183.349,-265.793,1501.92,0.10843,0.183425,-0.255375
4354,,4354,0.8772,1,-186.092,-274.722,1517.58,0.0534782,0.217555,-0.23315
4355,,4355,0.868946,1,-185.819,-281.332,1514.53,0.00172139,0.245426,-0.21267
4356,,4356,0.930691,1,-181.586,-282.409,1494.49,-0.0353863,0.202036,-0.201744
4357,,4357,0.887863,1,-176.091,-277.514,1480.41,0.0443292,0.168074,-0.203456
4358,,4358,0.878663,1,-171.673,-270.918,1472.72,0.124536,0.137229,-0.202867
4359,,4359,0.88911,1,-165.499,-266.848,1464.23,0.129856,0.0501098,-0.188959
4360,,4360,0.904625,1,-162.475,-269.533,1471.39,0.0490313,-0.0197914,-0.186112
4361,,4361,0.880715,1,-158.429,-272.447,1462.19,-0.0678722,-0.0740185,-0.191256
4362,AT,4362,0.855798,1,-154.312,-277.65,1460.71,-0.128486,-0.084525,-0.183463
4363,AT,4363,0.904396,1,-148.055,-277.935,1447.2,-0.14815,-0.111752,-0.177654
4364,AT,4364,0.845689,1,-141.657,-274.76,1434.93,-0.118802,-0.143453,-0.166791
4365,AT,4365,0.798566,1,-137.596,-271.279,1431.06,-0.0652356,-0.169218,-0.140938
4402,,4402,0.779469,1,-78.3562,-252.136,1329.19,-0.0605355,-0.188191,-0.0194357
4403,,4403,0.842616,1,-76.2592,-251.351,1330.78,-0.0674455,-0.282943,-0.0237222
4404,,4404,0.86601,1,-74.6188,-252.316,1334.47,-0.0837872,-0.312018,-0.023583
4405,,4405,0.798117,1,-73.2479,-255.639,1340.63,-0.12015,-0.321115,-0.034702
4406,,4406,0.749237,1,-73.9146,-261.975,1352.77,-0.149977,-0.31471,-0.0370446
4407,,4407,0.85666,1,-74.1602,-262.945,1347.62,-0.147643,-0.2999,-0.0347906
4408,,4408,0.858267,1,-74.5262,-263.592,1345.07,-0.141683,-0.297566,-0.0331333
4409,,4409,0.86834,1,-73.7553,-264.378,1346.64,-0.139502,-0.302726,-0.0353634
4410,,4410,0.818544,1,-72.2739,-264.267,1352.95,-0.117438,-0.316907,-0.0282654
4413,,4413,0.836222,1,-72.7394,-267.879,1366.13,-0.0986684,-0.284673,-0.0409019
4416,,4416,0.902441,1,-80.9062,-280.241,1409.5,-0.0330757,-0.284786,-0.0419975
4417,,4417,0.951294,1,-80.2057,-281.058,1406.94,-0.0811131,-0.284468,-0.0554106
4418,,4418,0.950985,1,-79.4732,-282.656,1410.98,-0.103507,-0.284039,-0.0662452
4419,TRUE,4419,0.948184,1,-79.3541,-282.043,1411.57,-0.0916107,-0.290574,-0.0668747
4420,TRUE,4420,0.937918,1,-79.8056,-280.691,1409.71,-0.0837145,-0.296007,-0.0660014
4421,TRUE,4421,0.941444,1,-81.2962,-281.3,1412.99,-0.0806699,-0.300169,-0.0678796
4422,TRUE,4422,0.942934,1,-82.9979,-282.493,1415.67,-0.0912927,-0.297744,-0.0742744
4423,TRUE,4423,0.936544,1,-83.9725,-281.417,1410.83,-0.0882329,-0.292965,-0.0801391
4424,TRUE,4424,0.927754,1,-85.7895,-279.096,1412.17,-0.0439257,-0.293894,-0.081315
4425,TRUE,4425,0.911505,1,-90.4484,-277.618,1431.71,0.0280956,-0.264875,-0.0638731
4426,TRUE,4426,0.796089,1,-96.0613,-275.122,1445.2,0.120579,-0.194,-0.044948
4479,TRUE,4479,0.950324,1,-84.3411,-243.117,1312.26,-0.0375818,0.128058,-0.0224864
4480,TRUE,4480,0.911225,1,-86.0555,-249.007,1323.09,-0.089792,0.178756,-0.0232154
4481,TRUE,4481,0.901878,1,-84.2625,-244.657,1282.8,-0.123931,0.248717,0.00892272
4482,TRUE,4482,0.80837,1,-81.7737,-241.86,1248.64,-0.168232,0.294139,0.0355521
4485,TRUE,4485,0.754187,1,-73.7232,-234.541,1196.16,-0.170091,0.108292,0.042149
4486,TRUE,4486,0.72984,1,-70.6247,-235.624,1209.15,-0.192025,0.134149,0.0405642
4487,TRUE,4487,0.862477,1,-69.2824,-234.209,1200.83,-0.20119,0.100984,0.0275714
4488,TRUE,4488,0.874217,1,-68.5825,-236.224,1209.77,-0.194672,0.114084,0.0251619
4489,TRUE,4489,0.869014,1,-67.091,-237.389,1215.07,-0.201843,0.102386,0.0186371
4490,TRUE,4490,0.744745,1,-64.9604,-240.145,1230.34,-0.241555,0.118539,0.0168506
4491,TRUE,4491,0.777343,1,-61.5796,-235.483,1213.59,-0.239535,0.0668641,-0.00814415
4493,TRUE,4493,0.779714,1,-64.1807,-243.107,1248.4,-0.225177,0.20438,-0.0149151
4498,TRUE,4498,0.774914,1,-75.8828,-234.846,1199.71,-0.198969,0.1144,-0.0362074
4499,TRUE,4499,0.799563,1,-75.4295,-237.462,1215.56,-0.254665,0.114453,-0.0379672
4500,TRUE,4500,0.874149,1,-76.5127,-244.913,1253.48,-0.251375,0.120126,-0.0422875
4501,TRUE,4501,0.935366,1,-77.8665,-248.923,1280.95,-0.202905,0.140716,-0.037824
4502,TRUE,4502,0.936908,1,-81.1986,-255.325,1324.92,-0.168633,0.225251,-0.0189008
4503,TRUE,4503,0.929945,1,-85.632,-256.674,1342.28,-0.112545,0.313236,0.0234508
4504,TRUE,4504,0.927735,1,-88.661,-254.908,1341.87,-0.0715379,0.372623,0.0439779
4505,,4505,0.940797,1,-91.6822,-251.067,1330.08,-0.0551108,0.413992,0.050111
4506,,4506,0.945382,1,-95.4329,-247.393,1314.71,-0.054856,0.444294,0.0526067
4507,,4507,0.948782,1,-100.058,-245.706,1302.16,-0.0379842,0.467691,0.0535188
4508,,4508,0.949618,1,-104.219,-245.599,1292.16,-0.0139191,0.491,0.0595757
4509,,4509,0.950044,1,-107.498,-248.631,1291.69,-0.0150874,0.499975,0.0707622
4510,,4510,0.949035,1,-109.67,-253.837,1299.15,-0.0283555,0.46903,0.0774836
4511,,4511,0.944767,1,-110.161,-260.397,1313.06,-0.0591858,0.411087,0.0711174
4512,,4512,0.934495,1,-106.883,-264.646,1320.83,-0.0714577,0.402165,0.0712396
4513,,4513,0.860308,1,-101.11,-262.389,1313.98,-0.074026,0.385891,0.0785754
4514,,4514,0.810865,1,-97.5967,-263.274,1323.13,-0.117461,0.351829,0.108907
4515,,4515,0.789097,1,-94.2443,-264.309,1329.22,-0.183514,0.321276,0.161494
4516,,4516,0.755327,1,-89.9473,-256.685,1297.31,-0.258325,0.323788,0.220322
4524,,4524,0.770969,1,-76.1698,-250.517,1264.97,-0.308515,0.40694,0.402941
4525,,4525,0.791449,1,-77.5706,-258.209,1301.21,-0.26545,0.371255,0.369668
4526,,4526,0.806837,1,-78.4441,-262.248,1321.96,-0.243874,0.377972,0.348034
4527,,4527,0.801459,1,-77.6617,-253.541,1281.12,-0.26406,0.418113,0.368625
4530,,4530,0.747444,1,-76.4955,-229.805,1178.91,-0.308415,0.490351,0.377533
4531,,4531,0.839022,1,-80.1458,-236.552,1210.64,-0.329847,0.49041,0.385405
4532,,4532,0.823827,1,-84.2029,-250.295,1279.67,-0.281341,0.449023,0.339966
4533,,4533,0.837239,1,-87.5943,-263.476,1345.08,-0.224802,0.388784,0.285394
4534,G:HEY,4534,0.936221,1,-91.162,-270.259,1376.8,-0.177126,0.367097,0.246493
4535,G:HEY,4535,0.966577,1,-94.2762,-272.798,1390.65,-0.0976536,0.382287,0.213476
4536,G:HEY,4536,0.955423,1,-94.721,-267.693,1369.69,-0.0334795,0.404532,0.16435
4537,G:HEY,4537,0.947578,1,-93.453,-265.694,1357.26,-0.00714726,0.407264,0.113994
4538,G:HEY,4538,0.908075,1,-87.6131,-261.966,1333.03,-0.0202351,0.367748,0.0934934
4539,G:HEY,4539,0.86407,1,-80.1124,-256.229,1301.63,-0.0717481,0.288972,0.0899597
4540,G:HEY,4540,0.766253,1,-73.1239,-249.388,1270.92,-0.14625,0.221304,0.0872307
4541,G:HEY,4541,0.77134,1,-67.9874,-242.285,1246.65,-0.191247,0.187579,0.0724039
4542,G:HEY,4542,0.804692,1,-64.0352,-237.379,1229.28,-0.223185,0.153109,0.0563933
4543,G:HEY,4543,0.860188,1,-60.4518,-234.976,1218.88,-0.238033,0.0818288,0.0258446
4544,G:HEY,4544,0.875594,1,-58.2481,-234.613,1212.39,-0.266425,0.0624909,0.00293028
4545,G:HEY,4545,0.879108,1,-56.5732,-235.251,1209.48,-0.292693,0.0538744,-0.0213144
4546,G:HEY,4546,0.871602,1,-55.1332,-236.682,1213,-0.304363,0.0450346,-0.039787
4547,G:HEY,4547,0.880906,1,-53.8356,-238.646,1219.48,-0.301152,0.0432554,-0.0491798
4548,G:HEY,4548,0.863083,1,-52.753,-241.28,1230.45,-0.295656,0.0398611,-0.0539447
4549,G:HEY,4549,0.843327,1,-50.9237,-244.142,1244.6,-0.291068,0.0353145,-0.0531443
4550,G:HEY,4550,0.853161,1,-48.1063,-249.632,1271.25,-0.271314,0.0484231,-0.0484801
4551,G:HEY,4551,0.879565,1,-45.2675,-256.435,1303.78,-0.24316,0.0479092,-0.0475171
4552,G:HEY,4552,0.862069,1,-42.8695,-258.246,1313.35,-0.235329,0.0213021,-0.0541236
4553,G:HEY,4553,0.832621,1,-40.9675,-256.816,1307.1,-0.242103,-0.00726109,-0.0577892
4554,G:HEY,4554,0.869462,1,-40.1506,-257.924,1310.99,-0.252223,-0.0404411,-0.0546465
4555,G:HEY,4555,0.870727,1,-39.8452,-258.866,1312.26,-0.255014,-0.0742028,-0.0632645
4556,G:HEY,4556,0.877858,1,-40.317,-260.447,1313.73,-0.266026,-0.120052,-0.0708294
4557,G:HEY,4557,0.881193,1,-41.7604,-263.321,1318.07,-0.276598,-0.148176,-0.084717
4558,G:HEY,4558,0.880087,1,-44.3115,-267.047,1327.15,-0.283159,-0.150222,-0.0974235
4560,G:HEY,4560,0.811357,1,-52.3668,-291.849,1424.25,-0.0891067,-0.0749653,-0.0916191
4562,G:HEY,4562,0.862952,1,-52.9999,-295.041,1425.85,0.0686308,0.0156241,-0.184934
4564,,4564,0.888792,1,-69.8013,-293.85,1415.87,0.045266,0.151407,-0.155888
4565,,4565,0.810594,1,-74.7377,-294.609,1418.53,0.0407481,0.171841,-0.133239
4566,,4566,0.752784,1,-80.0643,-297.52,1429.01,0.0297953,0.293528,-0.109789
4567,,4567,0.759642,1,-87.174,-301.887,1446.62,0.028385,0.344274,-0.0951639
4568,,4568,0.842952,1,-95.4368,-305.933,1464.18,0.0110223,0.362824,-0.0877952
4569,,4569,0.761339,1,-100.824,-307.855,1469.2,0.0182518,0.359068,-0.0799142
4570,,4570,0.909613,1,-131.003,-299.205,1444.51,-0.214238,0.176559,-0.0249484
4571,,4571,0.937453,1,-138.954,-303.142,1466.42,-0.151438,0.233277,-0.00915958
4572,,4572,0.949673,1,-145.826,-304.886,1475.69,-0.112202,0.281659,-0.00812926
4573,,4573,0.934679,1,-150.111,-303.77,1468.76,-0.104203,0.286336,0.000314747
4574,,4574,0.852729,1,-151.296,-302.901,1461.7,-0.119358,0.243732,0.0165489
4575,,4575,0.76085,1,-149.676,-296.987,1434.65,-0.108649,0.223916,0.0329712
4576,,4576,0.802835,1,-164.646,-279.888,1360.18,-0.140896,0.322058,0.0137896
4577,,4577,0.799845,1,-164.855,-278.964,1353.8,-0.141329,0.369787,0.0356759
4578,,4578,0.820757,1,-162.439,-273.431,1333.67,-0.120366,0.390495,0.0302848
4579,,4579,0.793415,1,-160.559,-269.981,1320.16,-0.128758,0.40307,0.0317587
4580,,4580,0.759163,1,-160.018,-268.458,1319.73,-0.119028,0.411089,0.0337003
4581,,4581,0.747774,1,-159.484,-267.199,1319.24,-0.13031,0.406928,0.0380362
4582,,4582,0.725434,1,-157.356,-263.992,1309.51,-0.116262,0.395167,0.0462714
4583,,4583,0.731304,1,-154.837,-262.253,1300.66,-0.120044,0.382246,0.0404962
4584,,4584,0.79408,1,-151.838,-263.472,1296.08,-0.157816,0.369061,0.0485244
4585,,4585,0.884466,1,-152.856,-272.551,1329.69,-0.163399,0.34401,0.0550112
4586,,4586,0.922033,1,-151.61,-279.478,1359.04,-0.160339,0.279296,0.0581495
4587,,4587,0.888501,1,-152.283,-286.914,1403.01,-0.168759,0.225039,0.0530097
4588,,4588,0.968753,1,-132.462,-290.89,1437.48,-0.15168,0.161947,0.00699423
4589,,4589,0.952966,1,-127.503,-287.74,1451.25,-0.0902813,0.10545,0.00172826
4590,,4590,0.91368,1,-122.12,-281.358,1449.61,-0.0333652,0.0927093,0.00231071
4591,,4591,0.863411,1,-117.002,-280.237,1451.91,-0.0407876,0.0580033,-0.0121861
4592,LOVELY,4592,0.876269,1,-111.125,-280.365,1440.96,-0.0636977,-0.011995,-0.030789
4593,LOVELY,4593,0.87693,1,-106.464,-281.082,1438.16,-0.0725114,-0.117304,-0.0456653
4596,LOVELY,4596,0.842042,1,-99.1895,-274.554,1414.22,-0.00711941,-0.373898,-0.11964
4597,LOVELY,4597,0.864285,1,-99.0382,-273.072,1405.6,-0.0071051,-0.387661,-0.118009
4598,LOVELY,4598,0.838546,1,-97.6806,-265.168,1371.02,-0.0519639,-0.399977,-0.114078
4599,LOVELY,4599,0.814399,1,-98.8159,-261.775,1369.06,-0.0493034,-0.373045,-0.10533
4600,LOVELY,4600,0.833404,1,-99.8705,-262.194,1382.26,-0.0281177,-0.341137,-0.100286
4601,LOVELY,4601,0.838198,1,-100.829,-261.74,1394.26,-0.00691372,-0.31261,-0.0977353
4602,LOVELY,4602,0.747006,1,-98.9579,-251.385,1366.17,0.0490506,-0.278591,-0.0730157
4604,LOVELY,4604,0.760289,1,-94.1385,-238.698,1347.19,-0.0374147,-0.226084,-0.114099
4607,LOVELY,4607,0.916094,1,-97.6819,-231.839,1284.52,-0.151873,-0.0173653,-0.193262
4608,LOVELY,4608,0.954276,1,-101.31,-231.224,1267.63,-0.182954,0.14751,-0.169786
4609,LOVELY,4609,0.878991,1,-123.575,-238.421,1277.57,0.0280588,0.241889,-0.114931
4610,LOVELY,4610,0.818967,1,-125.214,-233.713,1245.04,0.0107865,0.347996,-0.11646
4618,LOVELY,4618,0.869765,1,-133.416,-248.214,1328.09,-0.136899,0.471575,0.112793
4619,LOVELY,4619,0.857859,1,-128.305,-248.852,1326.86,-0.12085,0.433704,0.103712
4620,,4620,0.952756,1,-100.587,-244.598,1315.41,-0.142077,0.0998336,-0.0162984
4621,,4621,0.908491,1,-96.5781,-248.426,1333.89,-0.124635,0.0454913,-0.0276129
4622,,4622,0.828876,1,-91.4641,-248.556,1336.52,-0.112665,0.0199539,-0.026308
4623,,4623,0.823931,1,-86.2365,-244.592,1330.35,-0.0746108,-0.0456413,-0.0148526
4624,,4624,0.855589,1,-81.2706,-240.512,1327.89,-0.0340877,-0.10805,0.00125353
4625,,4625,0.922677,1,-68.4665,-242.826,1342.77,-0.0334654,-0.157959,-0.0635328
4626,,4626,0.864223,1,-66.9937,-248.261,1349.04,-0.0926222,-0.260839,-0.0790379
4627,,4627,0.875148,1,-65.386,-251.559,1338.78,-0.122591,-0.309402,-0.112417
4628,,4628,0.876499,1,-64.7123,-253.506,1328.85,-0.136171,-0.324248,-0.130516
4629,,4629,0.896177,1,-65.5386,-256.612,1330.09,-0.157619,-0.32784,-0.138424
4630,,4630,0.881242,1,-67.4287,-259.611,1334.98,-0.169515,-0.338317,-0.141846
4631,,4631,0.888862,1,-69.7365,-262.196,1340.27,-0.173463,-0.33234,-0.150046
4632,,4632,0.891949,1,-72.1467,-264.177,1343.8,-0.180093,-0.322296,-0.160749
4633,,4633,0.896826,1,-74.5767,-266.157,1348.55,-0.18783,-0.312433,-0.170722
4634,,4634,0.901611,1,-76.4338,-267.453,1349.29,-0.193741,-0.305317,-0.182257
4635,,4635,0.904249,1,-78.5964,-269.053,1352.14,-0.199446,-0.297391,-0.194417
4636,,4636,0.904853,1,-81.2593,-271.419,1358.5,-0.196988,-0.292249,-0.205216
4637,,4637,0.901858,1,-84.1558,-273.598,1362.37,-0.207263,-0.291117,-0.215611
4638,,4638,0.91709,1,-87.2498,-276.022,1368.89,-0.213549,-0.287573,-0.226539
4639,,4639,0.9337,1,-91.6159,-283.228,1399.43,-0.210372,-0.291375,-0.239035
4640,,4640,0.949262,1,-95.5029,-289.182,1421.17,-0.200763,-0.264391,-0.25058
4641,,4641,0.963811,1,-98.6197,-292.389,1429.87,-0.203474,-0.228824,-0.262466
4642,,4642,0.963228,1,-99.8898,-290.183,1414.31,-0.218984,-0.177613,-0.260543
4643,,4643,0.869698,1,-98.8373,-284.527,1386.25,-0.276339,-0.151261,-0.242997
4644,,4644,0.824823,1,-97.5875,-285.477,1384.86,-0.290989,-0.192753,-0.232496
4645,,4645,0.886346,1,-94.6574,-282.403,1364.35,-0.269613,-0.25235,-0.248764
4646,,4646,0.844761,1,-92.5456,-279.4,1351.23,-0.211175,-0.296281,-0.235773
4647,,4647,0.763108,1,-95.4571,-283.204,1371.73,-0.191402,-0.245699,-0.180382
4648,,4648,0.783134,1,-96.9643,-287.623,1391.35,-0.204224,-0.247047,-0.142245
